,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell4840,502,3993.4382470119517,6388.145418326693,0.8458516892029854,NP021_scene001,4840
NP021_scene001_cell4853,268,3995.3283582089553,2126.8171641791046,0.8041097088728659,NP021_scene001,4853
NP021_scene001_cell4880,287,4004.3275261324043,6424.693379790941,0.489846339014552,NP021_scene001,4880
NP021_scene001_cell4921,561,4017.215686274509,5589.966131907308,0.7910629644836579,NP021_scene001,4921
NP021_scene001_cell4925,253,4021.7747035573134,5626.549407114625,0.9262655632923232,NP021_scene001,4925
NP021_scene001_cell4926,224,4022.245535714286,6445.1607142857165,0.8279793913448995,NP021_scene001,4926
NP021_scene001_cell4935,527,4024.7628083491454,6419.250474383302,0.32993304379342714,NP021_scene001,4935
NP021_scene001_cell4936,869,4025.856156501726,5559.898734177215,0.8991258435243117,NP021_scene001,4936
NP021_scene001_cell4940,367,4026.9727520435968,5677.460490463215,0.7756960837445009,NP021_scene001,4940
NP021_scene001_cell4953,614,4031.4560260586322,5472.41693811075,0.6933438388739804,NP021_scene001,4953
NP021_scene001_cell4974,635,4038.3385826771655,5512.99212598425,0.6378709401351043,NP021_scene001,4974
NP021_scene001_cell4985,593,4040.0961214165263,5539.60539629005,0.6301704832446386,NP021_scene001,4985
NP021_scene001_cell4992,560,4044.4375,5628.092857142857,0.4764708498141344,NP021_scene001,4992
NP021_scene001_cell4994,91,4044.450549450549,6442.67032967033,0.8755420137207105,NP021_scene001,4994
NP021_scene001_cell5001,865,4047.270520231214,5448.454335260116,0.23789334445097124,NP021_scene001,5001
NP021_scene001_cell5010,436,4052.071100917431,5605.045871559632,0.6778836751000924,NP021_scene001,5010
NP021_scene001_cell5021,479,4054.208768267224,5500.471816283924,0.6850298836545354,NP021_scene001,5021
NP021_scene001_cell5032,672,4059.6309523809523,5473.247023809524,0.7523016827832714,NP021_scene001,5032
NP021_scene001_cell5042,510,4062.635294117647,5560.198039215688,0.395244305025315,NP021_scene001,5042
NP021_scene001_cell5066,142,4076.5211267605628,5405.661971830986,0.8793862683670208,NP021_scene001,5066
NP021_scene001_cell5067,520,4076.2365384615387,5507.71346153846,0.8448646469766969,NP021_scene001,5067
NP021_scene001_cell5083,526,4080.368821292776,5656.7281368821305,0.9296972558677788,NP021_scene001,5083
NP021_scene001_cell5097,207,4086.280193236715,5374.367149758454,0.7784115319980868,NP021_scene001,5097
NP021_scene001_cell5122,163,4094.134969325153,2250.1717791411043,0.8246938264898279,NP021_scene001,5122
NP021_scene001_cell5128,541,4096.0573012939,5710.005545286506,0.7674218413797667,NP021_scene001,5128
NP021_scene001_cell5161,732,4110.9098360655735,5410.117486338798,0.7912893817204689,NP021_scene001,5161
NP021_scene001_cell5162,404,4110.980198019803,5662.688118811881,0.8677257341981789,NP021_scene001,5162
NP021_scene001_cell5171,356,4116.247191011236,5684.109550561798,0.2602680492646902,NP021_scene001,5171
NP021_scene001_cell5172,212,4116.481132075472,5708.806603773585,0.8433051705107347,NP021_scene001,5172
NP021_scene001_cell5207,109,4131.614678899084,5647.440366972477,0.6673779093674506,NP021_scene001,5207
NP021_scene001_cell5209,331,4132.024169184289,5665.419939577038,0.6552345750091001,NP021_scene001,5209
NP021_scene001_cell5215,262,4133.946564885497,5685.496183206107,0.7536044837836899,NP021_scene001,5215
NP021_scene001_cell5216,319,4133.905956112852,5706.805642633229,0.29306617557735715,NP021_scene001,5216
NP021_scene001_cell5218,226,4134.225663716814,6475.411504424779,0.8960194787731538,NP021_scene001,5218
NP021_scene001_cell5224,626,4138.340255591054,5394.137380191693,0.5134402289044558,NP021_scene001,5224
NP021_scene001_cell5233,485,4142.6721649484525,6451.008247422679,0.4370844184101563,NP021_scene001,5233
NP021_scene001_cell5239,129,4144.186046511628,11978.356589147284,0.4655674825179499,NP021_scene001,5239
NP021_scene001_cell5271,329,4161.86018237082,5393.300911854103,0.8593378927344734,NP021_scene001,5271
NP021_scene001_cell5277,70,4161.614285714286,5552.414285714286,0.5959364548126245,NP021_scene001,5277
NP021_scene001_cell5279,305,4164.731147540983,5369.6491803278695,0.8406907850000208,NP021_scene001,5279
NP021_scene001_cell5280,245,4162.29387755102,5702.436734693878,0.8250538917397892,NP021_scene001,5280
NP021_scene001_cell5284,436,4163.11009174312,5478.137614678899,0.8059843037818608,NP021_scene001,5284
NP021_scene001_cell5288,212,4165.438679245283,5413.683962264151,0.8846430635085746,NP021_scene001,5288
NP021_scene001_cell5293,166,4167.22891566265,5539.114457831324,0.8875569694857666,NP021_scene001,5293
NP021_scene001_cell5297,247,4168.748987854251,5800.303643724697,0.5576266858247122,NP021_scene001,5297
NP021_scene001_cell5313,321,4176.457943925234,5502.121495327103,0.17060975459903896,NP021_scene001,5313
NP021_scene001_cell5316,208,4177.240384615385,5724.149038461538,0.6008424698355654,NP021_scene001,5316
NP021_scene001_cell5326,404,4179.693069306931,5362.784653465346,0.8525114277077207,NP021_scene001,5326
NP021_scene001_cell5331,316,4180.955696202532,5474.18670886076,0.8195010116807868,NP021_scene001,5331
NP021_scene001_cell5340,230,4187.526086956522,5833.652173913043,0.606806674780336,NP021_scene001,5340
NP021_scene001_cell5341,488,4187.918032786884,11989.991803278688,0.767189430182279,NP021_scene001,5341
NP021_scene001_cell5344,99,4187.828282828283,5885.636363636364,0.6268156848155028,NP021_scene001,5344
NP021_scene001_cell5349,496,4189.794354838709,5777.169354838708,0.8326385271988449,NP021_scene001,5349
NP021_scene001_cell5361,359,4194.467966573816,5496.0139275766005,0.7436900430417117,NP021_scene001,5361
NP021_scene001_cell5363,302,4193.708609271524,6484.933774834437,0.8488496966184829,NP021_scene001,5363
NP021_scene001_cell5370,233,4198.021459227468,5513.283261802574,0.6564491828968605,NP021_scene001,5370
NP021_scene001_cell5373,584,4197.736301369863,6435.434931506849,0.8322924568612453,NP021_scene001,5373
NP021_scene001_cell5376,682,4199.517595307918,2299.3313782991204,0.6167271231464072,NP021_scene001,5376
NP021_scene001_cell5378,419,4199.236276849641,5807.136038186159,0.7698118332921192,NP021_scene001,5378
NP021_scene001_cell5379,227,4200.035242290749,5844.118942731278,0.7156779709514379,NP021_scene001,5379
NP021_scene001_cell5380,550,4200.792727272728,6468.645454545454,0.7311929536666609,NP021_scene001,5380
NP021_scene001_cell5383,712,4202.566011235956,5406.681179775281,0.8261048498824232,NP021_scene001,5383
NP021_scene001_cell5387,221,4202.656108597285,5725.696832579186,0.5550070115027281,NP021_scene001,5387
NP021_scene001_cell5393,255,4205.686274509804,5673.411764705883,0.8191447008476737,NP021_scene001,5393
NP021_scene001_cell5394,114,4204.201754385965,2331.09649122807,0.9624753041604552,NP021_scene001,5394
NP021_scene001_cell5398,258,4206.569767441861,5708.751937984496,0.8694857830536824,NP021_scene001,5398
NP021_scene001_cell5404,203,4208.743842364532,5499.241379310345,0.8544028485430062,NP021_scene001,5404
NP021_scene001_cell5415,699,4212.095851216023,5379.035765379113,0.7018320415932582,NP021_scene001,5415
NP021_scene001_cell5416,62,4213.0,5479.5,0.8833995143426149,NP021_scene001,5416
NP021_scene001_cell5438,487,4220.439425051335,5685.58110882957,0.4345331615843446,NP021_scene001,5438
NP021_scene001_cell5450,390,4224.128205128205,6503.558974358974,0.5332520682312339,NP021_scene001,5450
NP021_scene001_cell5456,215,4229.060465116279,6519.455813953487,0.9320670672613648,NP021_scene001,5456
NP021_scene001_cell5466,230,4230.8347826086965,5538.821739130434,0.8452682384919903,NP021_scene001,5466
NP021_scene001_cell5467,478,4231.4748953974895,6438.361924686193,0.4964088347527019,NP021_scene001,5467
NP021_scene001_cell5471,297,4233.912457912458,2273.949494949495,0.7854262213644048,NP021_scene001,5471
NP021_scene001_cell5482,206,4237.291262135922,6459.597087378641,0.3602230340339865,NP021_scene001,5482
NP021_scene001_cell5498,584,4242.559931506848,5403.967465753424,0.5216654914534443,NP021_scene001,5498
NP021_scene001_cell5499,181,4242.03314917127,6503.016574585636,0.5875992927678004,NP021_scene001,5499
NP021_scene001_cell5506,257,4247.198443579767,5566.517509727626,0.6791598343247354,NP021_scene001,5506
NP021_scene001_cell5511,381,4247.406824146981,5902.682414698163,0.7517060929786576,NP021_scene001,5511
NP021_scene001_cell5518,240,4251.241666666667,2287.420833333333,0.6592674431500823,NP021_scene001,5518
NP021_scene001_cell5555,270,4266.951851851852,5896.348148148149,0.8332041752981157,NP021_scene001,5555
NP021_scene001_cell5565,326,4268.546012269939,6490.368098159509,0.5176580549067776,NP021_scene001,5565
NP021_scene001_cell5574,548,4273.211678832116,6522.5930656934315,0.8394217552412259,NP021_scene001,5574
NP021_scene001_cell5601,587,4282.575809199318,5416.1379897785355,0.7913943744648003,NP021_scene001,5601
NP021_scene001_cell5602,36,4282.666666666667,5545.083333333332,0.9207740099521236,NP021_scene001,5602
NP021_scene001_cell5616,271,4287.273062730626,6511.789667896678,0.6275066056025903,NP021_scene001,5616
NP021_scene001_cell5623,1098,4289.832422586521,5392.280510018215,0.6984688390549311,NP021_scene001,5623
NP021_scene001_cell5632,445,4294.505617977528,6474.301123595506,0.7834295093064055,NP021_scene001,5632
NP021_scene001_cell5633,518,4296.258687258687,11986.590733590734,0.8194833053868517,NP021_scene001,5633
NP021_scene001_cell5647,360,4305.544444444446,6547.783333333334,0.9484507294944836,NP021_scene001,5647
NP021_scene001_cell5650,375,4305.061333333333,5422.056,0.5395580820487177,NP021_scene001,5650
NP021_scene001_cell5659,556,4305.190647482014,5441.507194244605,0.9143012629274336,NP021_scene001,5659
NP021_scene001_cell5661,495,4306.864646464646,6516.480808080808,0.65173822864938,NP021_scene001,5661
NP021_scene001_cell5675,139,4313.359712230216,11996.791366906476,0.9268257476380948,NP021_scene001,5675
NP021_scene001_cell5700,349,4328.54441260745,6525.446991404013,0.7173698359569592,NP021_scene001,5700
NP021_scene001_cell5709,1060,4331.42641509434,5357.366037735849,0.9212856249990624,NP021_scene001,5709
NP021_scene001_cell5725,518,4340.418918918919,5392.509652509652,0.7436121187734216,NP021_scene001,5725
NP021_scene001_cell5732,467,4344.214132762313,5828.41755888651,0.8320793481223324,NP021_scene001,5732
NP021_scene001_cell5745,145,4351.386206896552,5407.4758620689645,0.8530123251585497,NP021_scene001,5745
NP021_scene001_cell5746,839,4351.744934445769,6517.0619785458875,0.5906534474672877,NP021_scene001,5746
NP021_scene001_cell5757,473,4357.602536997886,5840.515856236786,0.8257622971811285,NP021_scene001,5757
NP021_scene001_cell5763,297,4361.636363636364,5502.730639730638,0.7895547416403816,NP021_scene001,5763
NP021_scene001_cell5765,304,4361.539473684211,11976.049342105263,0.6534097030854781,NP021_scene001,5765
NP021_scene001_cell5767,412,4362.791262135922,5811.058252427184,0.584429034554783,NP021_scene001,5767
NP021_scene001_cell5773,415,4366.790361445783,5400.918072289157,0.8706060966095989,NP021_scene001,5773
NP021_scene001_cell5793,727,4377.800550206327,5344.180192572215,0.6883334293583735,NP021_scene001,5793
NP021_scene001_cell5798,362,4380.32044198895,6570.237569060771,0.25147066003365337,NP021_scene001,5798
NP021_scene001_cell5808,427,4383.011709601874,5798.3138173302095,0.6901404927772877,NP021_scene001,5808
NP021_scene001_cell5810,887,4384.661781285231,5385.606538895152,0.5879956247818059,NP021_scene001,5810
NP021_scene001_cell5818,601,4387.763727121464,6589.356073211315,0.6877775267969451,NP021_scene001,5818
NP021_scene001_cell5833,620,4394.209677419355,5815.706451612903,0.8656502715688812,NP021_scene001,5833
NP021_scene001_cell5841,214,4396.443925233645,6563.308411214954,0.5596994692019831,NP021_scene001,5841
NP021_scene001_cell5862,69,4410.159420289855,5721.884057971014,0.9433604494635216,NP021_scene001,5862
NP021_scene001_cell5864,217,4409.769585253456,6546.147465437788,0.5878904934746846,NP021_scene001,5864
NP021_scene001_cell5867,538,4412.3159851301125,5386.492565055762,0.7951685973873392,NP021_scene001,5867
NP021_scene001_cell5869,802,4412.490024937656,5791.529925187033,0.3872212790886129,NP021_scene001,5869
NP021_scene001_cell5874,534,4415.3876404494395,6564.588014981275,0.431161164072899,NP021_scene001,5874
NP021_scene001_cell5886,351,4420.350427350428,5369.606837606838,0.8173692570415539,NP021_scene001,5886
NP021_scene001_cell5888,508,4419.958661417323,5754.946850393701,0.4463278887568359,NP021_scene001,5888
NP021_scene001_cell5889,404,4420.722772277228,5695.0198019801965,0.8646553910929797,NP021_scene001,5889
NP021_scene001_cell5922,670,4438.728358208955,5716.246268656716,0.6904776448278817,NP021_scene001,5922
NP021_scene001_cell5925,180,4438.911111111112,5468.577777777778,0.8829484072606693,NP021_scene001,5925
NP021_scene001_cell5928,425,4439.56705882353,6580.24,0.6389822349050743,NP021_scene001,5928
NP021_scene001_cell5936,677,4443.127031019202,5749.150664697194,0.6953935326945452,NP021_scene001,5936
NP021_scene001_cell5947,382,4447.808900523561,5669.65445026178,0.6886314076238844,NP021_scene001,5947
NP021_scene001_cell5955,198,4449.6919191919205,5408.393939393939,0.7801084260747144,NP021_scene001,5955
NP021_scene001_cell5958,168,4451.630952380952,2603.886904761905,0.8316777407350829,NP021_scene001,5958
NP021_scene001_cell5982,793,4461.2068095838595,5640.553593947037,0.6417346853817691,NP021_scene001,5982
NP021_scene001_cell5983,729,4460.716049382716,5692.78463648834,0.5695536291717705,NP021_scene001,5983
NP021_scene001_cell5989,116,4463.844827586207,11989.422413793103,0.7877106679225688,NP021_scene001,5989
NP021_scene001_cell5994,427,4466.459016393443,6584.12412177986,0.6653917822569088,NP021_scene001,5994
NP021_scene001_cell6022,471,4476.503184713376,5675.292993630574,0.7340844833348413,NP021_scene001,6022
NP021_scene001_cell6027,232,4478.150862068967,5459.892241379311,0.8087954989673785,NP021_scene001,6027
NP021_scene001_cell6031,748,4479.588235294118,5575.580213903741,0.8520854984853384,NP021_scene001,6031
NP021_scene001_cell6032,371,4478.477088948787,5610.1105121293795,0.7630469471328782,NP021_scene001,6032
NP021_scene001_cell6039,367,4482.926430517711,2615.029972752044,0.8206711984506073,NP021_scene001,6039
NP021_scene001_cell6041,639,4482.291079812207,5444.64475743349,0.9370346562230129,NP021_scene001,6041
NP021_scene001_cell6053,195,4487.676923076923,5545.517948717949,0.7555061717365147,NP021_scene001,6053
NP021_scene001_cell6058,713,4486.83870967742,5643.465638148668,0.8821389760331773,NP021_scene001,6058
NP021_scene001_cell6068,309,4492.048543689321,6589.394822006472,0.5866056977698015,NP021_scene001,6068
NP021_scene001_cell6070,509,4493.677799607072,5485.937131630649,0.4866829229625688,NP021_scene001,6070
NP021_scene001_cell6082,293,4499.873720136518,5555.662116040956,0.8385524842641896,NP021_scene001,6082
NP021_scene001_cell6105,258,4508.984496124031,5575.65503875969,0.595026717164424,NP021_scene001,6105
NP021_scene001_cell6118,399,4512.761904761905,5492.93984962406,0.6785805660703587,NP021_scene001,6118
NP021_scene001_cell6119,540,4512.846296296297,6634.016666666666,0.3664322081770021,NP021_scene001,6119
NP021_scene001_cell6125,393,4516.284987277354,5460.287531806615,0.7432492291830243,NP021_scene001,6125
NP021_scene001_cell6133,176,4516.886363636364,2660.380681818182,0.9053055019117188,NP021_scene001,6133
NP021_scene001_cell6140,465,4522.206451612903,5562.941935483871,0.841184883912329,NP021_scene001,6140
NP021_scene001_cell6145,489,4524.280163599182,6699.0408997955,0.6179323822650767,NP021_scene001,6145
NP021_scene001_cell6155,376,4528.656914893617,5502.896276595745,0.5563714966131116,NP021_scene001,6155
NP021_scene001_cell6175,568,4534.455985915493,6677.850352112676,0.6278185398786902,NP021_scene001,6175
NP021_scene001_cell6176,410,4534.907317073171,6643.453658536584,0.4188241886440347,NP021_scene001,6176
NP021_scene001_cell6208,354,4543.567796610169,6707.110169491525,0.3226124919620924,NP021_scene001,6208
NP021_scene001_cell6243,333,4557.3723723723715,6673.363363363364,0.8146925683753743,NP021_scene001,6243
NP021_scene001_cell6263,94,4558.776595744681,2743.0744680851058,0.8560116622314009,NP021_scene001,6263
NP021_scene001_cell6299,408,4581.066176470587,6697.691176470588,0.34561735372565633,NP021_scene001,6299
NP021_scene001_cell6311,662,4586.841389728097,7011.250755287009,0.697902085827229,NP021_scene001,6311
NP021_scene001_cell6342,58,4599.896551724139,6933.655172413794,0.8015234277202529,NP021_scene001,6342
NP021_scene001_cell6346,487,4600.7700205338815,6731.616016427104,0.6805782741752149,NP021_scene001,6346
NP021_scene001_cell6359,312,4606.035256410257,6750.35576923077,0.8214768289974307,NP021_scene001,6359
NP021_scene001_cell6367,343,4611.151603498543,7109.516034985423,0.8887757055455122,NP021_scene001,6367
NP021_scene001_cell6379,265,4610.833962264151,7022.0113207547165,0.7619920228769258,NP021_scene001,6379
NP021_scene001_cell6381,154,4613.227272727273,7137.422077922078,0.8723946918303891,NP021_scene001,6381
NP021_scene001_cell6392,158,4617.2784810126595,6788.778481012659,0.44601984772895176,NP021_scene001,6392
NP021_scene001_cell6395,440,4618.472727272727,6898.747727272727,0.6502208176525366,NP021_scene001,6395
NP021_scene001_cell6408,184,4627.119565217391,6828.891304347826,0.6389402414270836,NP021_scene001,6408
NP021_scene001_cell6409,286,4626.643356643357,6855.86013986014,0.40524268608405867,NP021_scene001,6409
NP021_scene001_cell6429,350,4634.408571428571,7145.9571428571435,0.792410666898261,NP021_scene001,6429
NP021_scene001_cell6434,535,4633.641121495327,6726.33831775701,0.4909047455886887,NP021_scene001,6434
NP021_scene001_cell6443,349,4638.501432664756,7105.836676217765,0.6546927886731101,NP021_scene001,6443
NP021_scene001_cell6452,458,4640.993449781659,6920.792576419214,0.7030232502417854,NP021_scene001,6452
NP021_scene001_cell6463,431,4645.596287703016,7127.187935034804,0.8565114337346538,NP021_scene001,6463
NP021_scene001_cell6472,434,4649.852534562212,6892.239631336405,0.7115938746337549,NP021_scene001,6472
NP021_scene001_cell6478,103,4653.708737864078,2890.0873786407765,0.9515288689152192,NP021_scene001,6478
NP021_scene001_cell6486,75,4656.466666666666,2817.7066666666665,0.8722382859906127,NP021_scene001,6486
NP021_scene001_cell6506,489,4661.889570552147,7161.519427402863,0.8966423467312762,NP021_scene001,6506
NP021_scene001_cell6515,721,4664.690707350902,7220.7656033287085,0.8257000952688904,NP021_scene001,6515
NP021_scene001_cell6517,600,4667.235,7072.111666666668,0.7013182171934246,NP021_scene001,6517
NP021_scene001_cell6526,515,4669.792233009709,7115.5281553398045,0.8095281743753243,NP021_scene001,6526
NP021_scene001_cell6552,453,4675.295805739514,7150.145695364238,0.7754904194087612,NP021_scene001,6552
NP021_scene001_cell6561,20,4680.15,7180.65,0.6915747990358897,NP021_scene001,6561
NP021_scene001_cell6587,529,4692.0567107750485,7149.0113421550095,0.8091620574928813,NP021_scene001,6587
NP021_scene001_cell6609,106,4699.481132075472,7171.273584905661,0.7764019643464719,NP021_scene001,6609
NP021_scene001_cell6610,359,4700.913649025069,2942.1810584958216,0.5446932070515688,NP021_scene001,6610
NP021_scene001_cell6612,232,4700.844827586207,7259.495689655172,0.8312423397734243,NP021_scene001,6612
NP021_scene001_cell6632,71,4707.43661971831,2900.6478873239435,0.8098589173890978,NP021_scene001,6632
NP021_scene001_cell6654,568,4712.82218309859,7203.839788732394,0.7454655444586604,NP021_scene001,6654
NP021_scene001_cell6659,633,4712.47551342812,7183.646129541864,0.8308090875764927,NP021_scene001,6659
NP021_scene001_cell6667,246,4719.650406504065,2898.804878048781,0.7983461394993601,NP021_scene001,6667
NP021_scene001_cell6679,493,4722.2981744421895,7273.937119675456,0.907302046300912,NP021_scene001,6679
NP021_scene001_cell6721,1108,4736.305054151625,7228.845667870035,0.38245309305291547,NP021_scene001,6721
NP021_scene001_cell6726,136,4740.036764705882,7251.1544117647045,0.8425729379692086,NP021_scene001,6726
NP021_scene001_cell6754,590,4747.706779661017,7285.481355932205,0.5882583669543411,NP021_scene001,6754
NP021_scene001_cell6795,393,4763.300254452926,7246.335877862595,0.7815808273616359,NP021_scene001,6795
NP021_scene001_cell6837,589,4778.831918505943,7269.81324278438,0.2736404349830649,NP021_scene001,6837
NP021_scene001_cell6969,682,4828.994134897361,7322.255131964809,0.8533469710029844,NP021_scene001,6969
NP021_scene001_cell7041,401,4856.571072319202,7319.546134663342,0.7898679674254598,NP021_scene001,7041
NP021_scene001_cell7045,344,4857.834302325581,7377.718023255814,0.7519578490013754,NP021_scene001,7045
NP021_scene001_cell7097,400,4874.9225,3060.665,0.8635206983153982,NP021_scene001,7097
NP021_scene001_cell7130,52,4888.961538461538,3071.3076923076924,0.7466600999982513,NP021_scene001,7130
NP021_scene001_cell7141,450,4893.057777777778,7354.653333333334,0.7289910762319834,NP021_scene001,7141
NP021_scene001_cell7142,647,4892.851622874807,3177.352395672334,0.8225081737906222,NP021_scene001,7142
NP021_scene001_cell7147,561,4895.221033868093,3148.4688057041,0.6972099416597181,NP021_scene001,7147
NP021_scene001_cell7151,498,4896.421686746988,3094.493975903615,0.6807481376377811,NP021_scene001,7151
NP021_scene001_cell7173,136,4904.264705882353,7452.3455882352955,0.8601957007671848,NP021_scene001,7173
NP021_scene001_cell7183,3939,4910.192688499619,9937.627570449351,0.5124874632520318,NP021_scene001,7183
NP021_scene001_cell7208,311,4918.112540192926,7376.636655948553,0.6897734658369739,NP021_scene001,7208
NP021_scene001_cell7212,407,4921.732186732187,7483.201474201474,0.839586143964205,NP021_scene001,7212
NP021_scene001_cell7219,395,4921.979746835443,7464.172151898734,0.6495336942846182,NP021_scene001,7219
NP021_scene001_cell7222,469,4923.695095948829,3194.3390191897656,0.7519103759035981,NP021_scene001,7222
NP021_scene001_cell7234,1143,4932.488188976378,3174.517060367454,0.84558089027252,NP021_scene001,7234
NP021_scene001_cell7285,189,4941.783068783069,10992.148148148148,0.9036539184366112,NP021_scene001,7285
NP021_scene001_cell7290,456,4945.230263157895,7434.668859649124,0.7790334593111506,NP021_scene001,7290
NP021_scene001_cell7291,474,4944.761603375528,7508.0527426160315,0.6076231241145197,NP021_scene001,7291
NP021_scene001_cell7323,188,4952.090425531916,10975.478723404256,0.8376772947392092,NP021_scene001,7323
NP021_scene001_cell7325,651,4951.8940092165885,3204.78801843318,0.5832295614440813,NP021_scene001,7325
NP021_scene001_cell7334,658,4955.86170212766,7467.284194528876,0.4329934699605039,NP021_scene001,7334
NP021_scene001_cell7356,64,4965.3125,3176.765625,0.8098794742467178,NP021_scene001,7356
NP021_scene001_cell7384,545,4973.563302752294,7495.565137614679,0.8105423967427353,NP021_scene001,7384
NP021_scene001_cell7406,438,4980.908675799087,3213.986301369863,0.7166708354633928,NP021_scene001,7406
NP021_scene001_cell7423,52,4984.307692307692,11104.153846153846,0.5279496090358428,NP021_scene001,7423
NP021_scene001_cell7426,506,4986.418972332016,3287.478260869565,0.8032253202340868,NP021_scene001,7426
NP021_scene001_cell7437,596,4990.035234899329,7463.845637583891,0.6857684446439936,NP021_scene001,7437
NP021_scene001_cell7471,357,5001.014005602241,7590.464985994397,0.5215349783946671,NP021_scene001,7471
NP021_scene001_cell7472,57,5001.982456140351,11105.859649122807,0.5974229717827012,NP021_scene001,7472
NP021_scene001_cell7476,515,5001.427184466022,7481.095145631068,0.7819624508816176,NP021_scene001,7476
NP021_scene001_cell7505,201,5009.273631840796,7633.223880597015,0.9546451696670788,NP021_scene001,7505
NP021_scene001_cell7511,252,5013.559523809524,7655.591269841269,0.5213891448148146,NP021_scene001,7511
NP021_scene001_cell7513,595,5014.393277310925,7508.963025210084,0.6095874023695736,NP021_scene001,7513
NP021_scene001_cell7517,31,5020.354838709677,7646.806451612902,0.8518205028754766,NP021_scene001,7517
NP021_scene001_cell7521,233,5016.227467811159,3286.9356223175964,0.6394177993734101,NP021_scene001,7521
NP021_scene001_cell7531,163,5017.901840490797,7581.576687116562,0.6887706724336051,NP021_scene001,7531
NP021_scene001_cell7543,267,5020.12734082397,3253.9887640449438,0.8661124308243026,NP021_scene001,7543
NP021_scene001_cell7569,638,5028.962382445141,7526.289968652039,0.650312889411524,NP021_scene001,7569
NP021_scene001_cell7590,414,5034.294685990338,7660.647342995168,0.7385398982560446,NP021_scene001,7590
NP021_scene001_cell7594,387,5034.857881136952,3304.878552971576,0.9417514551129968,NP021_scene001,7594
NP021_scene001_cell7607,643,5037.458786936238,7491.74961119751,0.39147383920218615,NP021_scene001,7607
NP021_scene001_cell7610,513,5039.153996101364,7561.128654970759,0.7991086203801316,NP021_scene001,7610
NP021_scene001_cell7616,472,5042.896186440678,3273.317796610169,0.7897058064875936,NP021_scene001,7616
NP021_scene001_cell7636,1065,5050.4957746478885,7601.9446009389685,0.8064754406338864,NP021_scene001,7636
NP021_scene001_cell7650,526,5051.623574144487,7642.811787072243,0.4434310305511733,NP021_scene001,7650
NP021_scene001_cell7651,407,5051.697788697788,7685.2899262899255,0.7175182590626225,NP021_scene001,7651
NP021_scene001_cell7687,548,5063.874087591241,3282.4671532846714,0.7630580551033069,NP021_scene001,7687
NP021_scene001_cell7708,407,5074.38574938575,7593.371007371007,0.4627357931252595,NP021_scene001,7708
NP021_scene001_cell7721,929,5076.878363832077,7620.855758880518,0.49583186630381504,NP021_scene001,7721
NP021_scene001_cell7729,741,5079.074224021591,7508.696356275302,0.7377394800258533,NP021_scene001,7729
NP021_scene001_cell7746,308,5084.587662337663,7676.970779220779,0.4867862916558709,NP021_scene001,7746
NP021_scene001_cell7750,509,5085.129666011788,7578.2141453831055,0.9169301773424624,NP021_scene001,7750
NP021_scene001_cell7756,495,5087.652525252525,3295.068686868687,0.9157290947713403,NP021_scene001,7756
NP021_scene001_cell7798,474,5102.18776371308,7651.303797468355,0.8118276033896477,NP021_scene001,7798
NP021_scene001_cell7816,520,5104.990384615385,7674.965384615384,0.3223496310205468,NP021_scene001,7816
NP021_scene001_cell7843,194,5114.9536082474215,7718.077319587629,0.6756167753910776,NP021_scene001,7843
NP021_scene001_cell7856,730,5118.857534246576,3425.224657534246,0.8161427629469338,NP021_scene001,7856
NP021_scene001_cell7899,419,5131.639618138425,7698.887828162291,0.816606027552705,NP021_scene001,7899
NP021_scene001_cell7934,775,5147.447741935484,3442.7238709677417,0.8686867507639398,NP021_scene001,7934
NP021_scene001_cell7984,785,5163.783439490446,3419.3490445859875,0.9058043144769796,NP021_scene001,7984
NP021_scene001_cell8007,341,5170.8797653958945,7696.601173020528,0.8480472624501619,NP021_scene001,8007
NP021_scene001_cell8017,415,5175.761445783131,7744.612048192771,0.623884585711555,NP021_scene001,8017
NP021_scene001_cell8050,346,5184.3497109826585,7776.731213872832,0.7944081026198946,NP021_scene001,8050
NP021_scene001_cell8053,586,5185.327645051195,7704.2525597269605,0.7894474524031233,NP021_scene001,8053
NP021_scene001_cell8056,34,5185.5,10859.411764705883,0.6697961584985345,NP021_scene001,8056
NP021_scene001_cell8073,133,5190.691729323308,3494.1203007518798,0.8688315474565219,NP021_scene001,8073
NP021_scene001_cell8111,134,5201.865671641791,7722.671641791045,0.7090922104282632,NP021_scene001,8111
NP021_scene001_cell8128,339,5208.112094395279,7770.215339233038,0.6956655924693214,NP021_scene001,8128
NP021_scene001_cell8182,511,5223.569471624266,3500.3835616438355,0.8902695580442231,NP021_scene001,8182
NP021_scene001_cell8190,602,5221.019933554818,7735.0415282392005,0.9082545056258088,NP021_scene001,8190
NP021_scene001_cell8192,114,5225.078947368421,7783.789473684212,0.6983906182004228,NP021_scene001,8192
NP021_scene001_cell8211,431,5232.6264501160085,3467.3201856148494,0.8563507801906967,NP021_scene001,8211
NP021_scene001_cell8221,178,5234.9325842696635,3518.85393258427,0.8968161287712412,NP021_scene001,8221
NP021_scene001_cell8269,628,5250.457006369426,7813.632165605097,0.7791412327587551,NP021_scene001,8269
NP021_scene001_cell8283,1057,5255.576158940396,7741.435193945128,0.8051631717618678,NP021_scene001,8283
NP021_scene001_cell8294,641,5259.046801872075,7834.708268330733,0.7549084281164097,NP021_scene001,8294
