,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP033B_scene1_cell20959,61,21749.72131147541,10211.131147540984,0.9474592773982567,NP033B_scene1,20959
NP033B_scene1_cell20983,69,21794.695652173912,10169.231884057972,0.8980262670910156,NP033B_scene1,20983
NP033B_scene1_cell20993,114,21809.868421052637,10158.008771929824,0.8532134541538955,NP033B_scene1,20993
NP033B_scene1_cell20996,398,21815.884422110557,8609.444723618091,0.790279375966665,NP033B_scene1,20996
NP033B_scene1_cell21048,104,21932.69230769231,9909.240384615385,0.7876010890309683,NP033B_scene1,21048
NP033B_scene1_cell21063,399,21956.40350877193,12069.401002506265,0.4985342046001532,NP033B_scene1,21063
NP033B_scene1_cell21142,227,22072.76651982379,8907.678414096916,0.7680072800695905,NP033B_scene1,21142
NP033B_scene1_cell21149,405,22075.38024691358,12068.244444444443,0.7911490299267606,NP033B_scene1,21149
NP033B_scene1_cell21165,245,22090.220408163263,8922.4,0.8269671864937962,NP033B_scene1,21165
NP033B_scene1_cell21180,192,22107.06770833333,8923.588541666666,0.9107944129402148,NP033B_scene1,21180
NP033B_scene1_cell21191,667,22129.51724137931,8926.551724137931,0.6994226206713884,NP033B_scene1,21191
NP033B_scene1_cell21239,392,22199.494897959186,12088.765306122448,0.8601282420191678,NP033B_scene1,21239
NP033B_scene1_cell21252,69,22210.681159420288,12113.31884057971,0.885998478246645,NP033B_scene1,21252
NP033B_scene1_cell21299,279,22262.559139784946,8880.802867383512,0.3239837297504725,NP033B_scene1,21299
NP033B_scene1_cell21441,257,22387.338521400787,11289.260700389104,0.8271999676567439,NP033B_scene1,21441
NP033B_scene1_cell21451,415,22398.833734939766,11316.028915662651,0.9305280612937727,NP033B_scene1,21451
NP033B_scene1_cell21463,140,22405.007142857143,9045.842857142858,0.9096356989627,NP033B_scene1,21463
NP033B_scene1_cell21464,290,22405.431034482757,11292.737931034482,0.50982353273896,NP033B_scene1,21464
NP033B_scene1_cell21471,105,22410.371428571427,11270.94285714286,0.5995918431441403,NP033B_scene1,21471
NP033B_scene1_cell21493,342,22427.204678362574,11343.301169590644,0.7592917325405157,NP033B_scene1,21493
NP033B_scene1_cell21495,813,22431.17712177122,11374.323493234931,0.8839199396310489,NP033B_scene1,21495
NP033B_scene1_cell21497,97,22433.85567010309,9051.0,0.7962640983647831,NP033B_scene1,21497
NP033B_scene1_cell21551,153,22482.431372549014,11559.137254901963,0.901471168846846,NP033B_scene1,21551
NP033B_scene1_cell21578,109,22503.81651376147,9021.587155963305,0.7365348986736285,NP033B_scene1,21578
NP033B_scene1_cell21624,73,22550.76712328767,9017.493150684932,0.9339601077194082,NP033B_scene1,21624
NP033B_scene1_cell21813,368,22730.391304347828,11621.64402173913,0.7653208899598112,NP033B_scene1,21813
NP033B_scene1_cell21825,126,22736.865079365078,11422.34126984127,0.4766717038915522,NP033B_scene1,21825
NP033B_scene1_cell21832,155,22739.212903225805,11291.8,0.7041935938253903,NP033B_scene1,21832
NP033B_scene1_cell21837,51,22745.03921568628,11598.686274509804,0.5450218720083756,NP033B_scene1,21837
NP033B_scene1_cell21838,274,22746.56204379562,11440.324817518247,0.7215452180611638,NP033B_scene1,21838
NP033B_scene1_cell21839,157,22744.363057324837,11513.87898089172,0.8432861967949079,NP033B_scene1,21839
NP033B_scene1_cell21844,95,22751.4,11534.810526315789,0.861406686519619,NP033B_scene1,21844
NP033B_scene1_cell21852,292,22756.859589041094,11465.996575342466,0.9327775278344635,NP033B_scene1,21852
NP033B_scene1_cell21863,140,22766.957142857143,11572.55,0.8983536131920428,NP033B_scene1,21863
NP033B_scene1_cell21878,128,22778.03125,11403.8515625,0.7435032945714029,NP033B_scene1,21878
NP033B_scene1_cell21891,309,22788.87378640777,11368.915857605178,0.8087692821106177,NP033B_scene1,21891
NP033B_scene1_cell21902,31,22798.8064516129,11374.935483870966,0.9314429893680662,NP033B_scene1,21902
NP033B_scene1_cell21911,294,22807.234693877548,11356.251700680272,0.7036916985398203,NP033B_scene1,21911
NP033B_scene1_cell21920,377,22810.262599469497,11334.307692307693,0.7722476396110739,NP033B_scene1,21920
NP033B_scene1_cell22197,139,23020.194244604318,11662.884892086333,0.3074617893951299,NP033B_scene1,22197
NP033B_scene1_cell22457,165,23233.40606060606,11516.248484848486,0.6088040750861293,NP033B_scene1,22457
NP033B_scene1_cell22465,339,23239.884955752208,11538.050147492628,0.6051135080181579,NP033B_scene1,22465
NP033B_scene1_cell22495,213,23260.014084507042,11573.028169014084,0.7453809379286717,NP033B_scene1,22495
NP033B_scene1_cell22500,494,23269.22064777328,11554.96153846154,0.9000236813743665,NP033B_scene1,22500
NP033B_scene1_cell22518,230,23288.92608695652,11540.317391304348,0.8364645829165072,NP033B_scene1,22518
NP033B_scene1_cell22546,578,23317.67993079585,9203.200692041522,0.9536471515036096,NP033B_scene1,22546
NP033B_scene1_cell22561,300,23326.28666666667,11614.283333333333,0.8769975346404855,NP033B_scene1,22561
NP033B_scene1_cell22563,380,23328.39473684211,11709.960526315792,0.6057825076416723,NP033B_scene1,22563
NP033B_scene1_cell22564,235,23329.638297872334,11644.617021276597,0.5853248568860212,NP033B_scene1,22564
NP033B_scene1_cell22580,390,23343.54615384616,11661.905128205128,0.8636660664641667,NP033B_scene1,22580
NP033B_scene1_cell22650,371,23401.067385444745,9211.272237196765,0.787289704656236,NP033B_scene1,22650
NP033B_scene1_cell22682,142,23425.37323943662,9201.450704225352,0.6421061958040529,NP033B_scene1,22682
NP033B_scene1_cell22703,102,23443.735294117647,9207.29411764706,0.6475155297910064,NP033B_scene1,22703
NP033B_scene1_cell22814,701,23525.81455064194,9394.721825962908,0.9476938850353521,NP033B_scene1,22814
NP033B_scene1_cell22819,207,23523.90338164251,9286.864734299517,0.7478467855001592,NP033B_scene1,22819
NP033B_scene1_cell22831,384,23530.56510416667,9413.838541666666,0.6224660616349098,NP033B_scene1,22831
NP033B_scene1_cell22832,561,23530.081996434947,9654.998217468803,0.6839992394871983,NP033B_scene1,22832
NP033B_scene1_cell22845,582,23540.750859106534,9355.797250859106,0.6845053766978625,NP033B_scene1,22845
NP033B_scene1_cell22882,222,23569.351351351343,9641.716216216217,0.9148527528552759,NP033B_scene1,22882
NP033B_scene1_cell23049,216,23687.379629629628,9597.25462962963,0.5182629280503295,NP033B_scene1,23049
NP033B_scene1_cell23156,294,23747.72789115646,11445.911564625847,0.97389755492972,NP033B_scene1,23156
NP033B_scene1_cell23167,147,23755.122448979593,11581.088435374153,0.8806296766918552,NP033B_scene1,23167
NP033B_scene1_cell23172,193,23761.062176165804,9577.60621761658,0.8664682674666518,NP033B_scene1,23172
NP033B_scene1_cell23189,123,23765.9674796748,10645.341463414634,0.8212809959468788,NP033B_scene1,23189
NP033B_scene1_cell23211,107,23777.63551401869,11501.2523364486,0.5720232716475677,NP033B_scene1,23211
NP033B_scene1_cell23216,234,23778.696581196582,10605.341880341879,0.8483300879743342,NP033B_scene1,23216
NP033B_scene1_cell23263,131,23803.35114503817,10751.900763358779,0.40685731279550347,NP033B_scene1,23263
NP033B_scene1_cell23424,179,23879.692737430167,9378.100558659218,0.7232445938519629,NP033B_scene1,23424
NP033B_scene1_cell23441,116,23888.57758620689,10943.23275862069,0.6034804630566385,NP033B_scene1,23441
NP033B_scene1_cell23524,187,23918.331550802133,12507.048128342249,0.4958567202463514,NP033B_scene1,23524
NP033B_scene1_cell23525,148,23918.959459459456,10571.56081081081,0.6889992805462739,NP033B_scene1,23525
NP033B_scene1_cell23568,331,23934.48640483384,10566.459214501507,0.9464242782434874,NP033B_scene1,23568
NP033B_scene1_cell23664,60,23962.65,9372.016666666666,0.5886886298565934,NP033B_scene1,23664
NP033B_scene1_cell24127,751,24167.23435419441,9333.99067909454,0.6977173408084038,NP033B_scene1,24127
NP033B_scene1_cell24211,247,24209.60728744939,9363.886639676111,0.5078982113828322,NP033B_scene1,24211
NP033B_scene1_cell24242,193,24228.49222797928,11385.45595854922,0.5511350665857682,NP033B_scene1,24242
NP033B_scene1_cell24298,127,24256.031496062988,11304.070866141728,0.4553888612338491,NP033B_scene1,24298
NP033B_scene1_cell24304,142,24261.901408450703,11527.028169014084,0.6684437308664614,NP033B_scene1,24304
NP033B_scene1_cell24352,423,24298.810874704493,9368.397163120568,0.8152811774209856,NP033B_scene1,24352
NP033B_scene1_cell24636,31,24488.741935483868,11539.258064516129,0.9135807521566414,NP033B_scene1,24636
NP033B_scene1_cell24898,57,24680.245614035088,11613.859649122807,0.7829925228351976,NP033B_scene1,24898
NP033B_scene1_cell25068,338,24861.973372781064,11018.5325443787,0.930488685818927,NP033B_scene1,25068
NP033B_scene1_cell25495,160,25261.86875,7899.2875,0.3865284347319766,NP033B_scene1,25495
NP033B_scene1_cell25510,292,25282.58219178082,7925.972602739726,0.7587111688608666,NP033B_scene1,25510
NP033B_scene1_cell25553,159,25341.006289308174,7907.295597484277,0.4424043483876213,NP033B_scene1,25553
NP033B_scene1_cell25571,62,25368.064516129038,7847.532258064517,0.5615821380451118,NP033B_scene1,25571
NP033B_scene1_cell25622,326,25454.88036809816,9192.800613496933,0.6695756831041461,NP033B_scene1,25622
NP033B_scene1_cell25623,148,25456.283783783783,9945.952702702703,0.7818937782364899,NP033B_scene1,25623
NP033B_scene1_cell25630,412,25480.269417475727,7866.330097087379,0.825810553172708,NP033B_scene1,25630
NP033B_scene1_cell25636,476,25486.523109243706,7914.8067226890735,0.9142576521758938,NP033B_scene1,25636
NP033B_scene1_cell25644,677,25496.641063515508,7982.858197932053,0.8930161939389218,NP033B_scene1,25644
NP033B_scene1_cell25648,852,25503.688967136157,8063.203051643192,0.8757681115744783,NP033B_scene1,25648
NP033B_scene1_cell25652,23,25499.65217391304,8427.652173913044,0.7977101429282631,NP033B_scene1,25652
NP033B_scene1_cell25659,275,25516.07272727273,8164.7418181818175,0.7080314673506027,NP033B_scene1,25659
NP033B_scene1_cell25684,200,25564.815,7591.255,0.6873021769608544,NP033B_scene1,25684
NP033B_scene1_cell25718,194,25687.149484536083,9395.572164948451,0.591394579052938,NP033B_scene1,25718
NP033B_scene1_cell25728,340,25719.7,7608.944117647059,0.9441073529760978,NP033B_scene1,25728
NP033B_scene1_cell25731,253,25730.841897233197,7595.426877470357,0.9375588980773192,NP033B_scene1,25731
NP033B_scene1_cell25741,37,25759.297297297297,9613.54054054054,0.6772183005147584,NP033B_scene1,25741
NP033B_scene1_cell25742,210,25760.842857142856,7620.142857142857,0.9490252407155999,NP033B_scene1,25742
NP033B_scene1_cell25750,121,25788.900826446283,7596.396694214875,0.9086512706170518,NP033B_scene1,25750
NP033B_scene1_cell25758,113,25809.238938053106,7615.389380530973,0.8761117341564131,NP033B_scene1,25758
NP033B_scene1_cell25776,580,25850.889655172414,9605.143103448276,0.8840508285174968,NP033B_scene1,25776
NP033B_scene1_cell25798,464,25905.98922413793,8272.918103448275,0.8387282548306747,NP033B_scene1,25798
NP033B_scene1_cell25802,342,25911.915204678364,10847.593567251462,0.9290532315283758,NP033B_scene1,25802
NP033B_scene1_cell25809,84,25925.75,11026.333333333336,0.6624377841432952,NP033B_scene1,25809
NP033B_scene1_cell25815,602,25939.696013289038,8309.380398671095,0.787737590197439,NP033B_scene1,25815
NP033B_scene1_cell25828,537,25969.374301675976,11128.296089385474,0.6563259908827821,NP033B_scene1,25828
NP033B_scene1_cell25829,209,25970.511961722492,8452.311004784691,0.8787135921035177,NP033B_scene1,25829
NP033B_scene1_cell25832,546,25976.891941391943,10652.972527472528,0.577620030305725,NP033B_scene1,25832
NP033B_scene1_cell25834,1013,25988.432379072066,8359.531095755183,0.8961221944767592,NP033B_scene1,25834
NP033B_scene1_cell25838,102,25992.274509803927,11249.098039215689,0.7594519602254378,NP033B_scene1,25838
NP033B_scene1_cell25839,353,25991.26912181303,11335.665722379605,0.6113550529729241,NP033B_scene1,25839
NP033B_scene1_cell25863,92,26046.467391304344,11370.989130434782,0.9172463672685858,NP033B_scene1,25863
NP033B_scene1_cell25876,218,26077.954128440368,8547.87155963303,0.7951340011097133,NP033B_scene1,25876
NP033B_scene1_cell25890,159,26098.157232704398,8607.207547169812,0.7080992459288687,NP033B_scene1,25890
NP033B_scene1_cell25901,139,26114.20863309353,12320.071942446046,0.5050472886792613,NP033B_scene1,25901
NP033B_scene1_cell25907,362,26127.237569060773,7788.651933701656,0.2555666242168104,NP033B_scene1,25907
NP033B_scene1_cell25944,416,26192.09855769231,11316.872596153846,0.8914723830567318,NP033B_scene1,25944
NP033B_scene1_cell26028,493,26319.34685598377,8262.425963488844,0.5401652711750692,NP033B_scene1,26028
NP033B_scene1_cell26030,39,26313.230769230766,11304.205128205127,0.785999714011965,NP033B_scene1,26030
NP033B_scene1_cell26051,496,26349.280241935485,11550.225806451614,0.6202940988219351,NP033B_scene1,26051
NP033B_scene1_cell26057,428,26357.11448598131,8172.717289719626,0.6827547646965861,NP033B_scene1,26057
NP033B_scene1_cell26058,422,26357.86966824645,11418.78672985782,0.8805806113830255,NP033B_scene1,26058
NP033B_scene1_cell26065,273,26371.659340659346,11362.076923076924,0.7237949332525474,NP033B_scene1,26065
NP033B_scene1_cell26095,98,26403.224489795917,11592.632653061222,0.4586629576911085,NP033B_scene1,26095
NP033B_scene1_cell26120,156,26444.961538461543,11633.474358974361,0.7462074704842386,NP033B_scene1,26120
NP033B_scene1_cell26215,469,26603.543710021317,11700.04264392324,0.8038681286632386,NP033B_scene1,26215
NP033B_scene1_cell26223,1093,26612.294602012807,12312.214089661482,0.792279968344853,NP033B_scene1,26223
NP033B_scene1_cell26250,213,26674.45070422536,8407.267605633802,0.6666450358602621,NP033B_scene1,26250
NP033B_scene1_cell26271,177,26716.15254237288,11922.858757062148,0.6463546209792757,NP033B_scene1,26271
NP033B_scene1_cell26351,1170,26831.070940170943,12227.818803418804,0.8318990507497095,NP033B_scene1,26351
NP033B_scene1_cell26464,603,27036.39966832504,12092.875621890547,0.8339183619785356,NP033B_scene1,26464
NP033B_scene1_cell26469,180,27047.38888888889,9508.855555555556,0.7556515814421345,NP033B_scene1,26469
NP033B_scene1_cell26552,110,27148.681818181816,12311.072727272727,0.4855934986816069,NP033B_scene1,26552
NP033B_scene1_cell26574,631,27180.97147385103,12174.410459587956,0.6755025024751711,NP033B_scene1,26574
NP033B_scene1_cell26586,181,27200.88397790056,12164.56906077348,0.6320550405168132,NP033B_scene1,26586
NP033B_scene1_cell26618,233,27245.210300429186,11543.437768240345,0.6826839774919063,NP033B_scene1,26618
NP033B_scene1_cell26627,296,27263.08783783784,11555.41554054054,0.8168059181238578,NP033B_scene1,26627
NP033B_scene1_cell26670,526,27343.857414448667,9745.04372623574,0.8263362289564999,NP033B_scene1,26670
NP033B_scene1_cell26689,149,27378.395973154362,9742.523489932886,0.8292837742065821,NP033B_scene1,26689
NP033B_scene1_cell26698,477,27401.1719077568,9757.197064989517,0.8466998202190218,NP033B_scene1,26698
NP033B_scene1_cell26705,543,27425.375690607736,11367.16758747698,0.3454767422474665,NP033B_scene1,26705
NP033B_scene1_cell26712,639,27442.82785602504,9779.835680751174,0.9190880826752099,NP033B_scene1,26712
NP033B_scene1_cell26738,288,27514.565972222223,9808.645833333334,0.8715533212827331,NP033B_scene1,26738
NP033B_scene1_cell26791,97,27725.577319587628,12337.85567010309,0.5408873542669792,NP033B_scene1,26791
NP033B_scene1_cell26837,1012,27863.181818181816,11234.343873517786,0.7078212673212672,NP033B_scene1,26837
NP033B_scene1_cell26878,317,28147.76971608833,8569.59305993691,0.6244698976327236,NP033B_scene1,26878
NP033B_scene1_cell26879,1461,28152.490759753593,8540.893908281998,0.4527331391707431,NP033B_scene1,26879
NP033B_scene1_cell26880,66,28176.06060606061,11814.090909090908,0.23490495305568865,NP033B_scene1,26880
NP033B_scene1_cell26881,105,28198.371428571427,11481.952380952383,0.34495285510203805,NP033B_scene1,26881
NP033B_scene1_cell26882,161,28201.8198757764,11531.72049689441,0.4996677527741741,NP033B_scene1,26882
NP033B_scene1_cell26883,63,28219.31746031746,11813.730158730159,0.3685437882979105,NP033B_scene1,26883
NP033B_scene1_cell26884,61,28226.0,11513.508196721312,0.6514374819096929,NP033B_scene1,26884
NP033B_scene1_cell26885,288,28242.798611111117,11453.34375,0.6728355824621532,NP033B_scene1,26885
NP033B_scene1_cell26886,192,28245.1875,11420.723958333336,0.5115595854919371,NP033B_scene1,26886
NP033B_scene1_cell26887,181,28263.8453038674,11567.806629834255,0.9639315927853904,NP033B_scene1,26887
NP033B_scene1_cell26888,112,28269.696428571428,11632.267857142857,0.6109324941471069,NP033B_scene1,26888
NP033B_scene1_cell26889,186,28273.25806451613,11796.193548387097,0.5846091135982942,NP033B_scene1,26889
NP033B_scene1_cell26890,246,28280.743902439022,11572.378048780489,0.6659477283038036,NP033B_scene1,26890
NP033B_scene1_cell26891,306,28285.13071895425,11542.212418300654,0.8416934885223231,NP033B_scene1,26891
NP033B_scene1_cell26892,347,28286.662824207484,11557.818443804035,0.7468321347413129,NP033B_scene1,26892
NP033B_scene1_cell26893,256,28286.74609375,11476.19140625,0.4795736627494552,NP033B_scene1,26893
NP033B_scene1_cell26894,445,28288.19775280899,11422.175280898877,0.7251956450077147,NP033B_scene1,26894
NP033B_scene1_cell26895,226,28288.106194690263,11582.827433628321,0.8201183516903663,NP033B_scene1,26895
NP033B_scene1_cell26896,241,28294.605809128632,11596.556016597513,0.1719976020259612,NP033B_scene1,26896
NP033B_scene1_cell26898,212,28307.830188679247,11466.952830188678,0.5800386263777975,NP033B_scene1,26898
NP033B_scene1_cell26899,276,28317.010869565216,11587.134057971014,0.8047022454544145,NP033B_scene1,26899
NP033B_scene1_cell26900,251,28335.286852589637,11557.338645418327,0.6217559327789145,NP033B_scene1,26900
NP033B_scene1_cell26901,162,28351.5061728395,11522.240740740739,0.5902119958690456,NP033B_scene1,26901
NP033B_scene1_cell26902,267,28367.25468164794,11495.76404494382,0.8263669898791878,NP033B_scene1,26902
NP033B_scene1_cell26903,320,28369.1875,11587.703125,0.4268813157016996,NP033B_scene1,26903
NP033B_scene1_cell26904,210,28371.61904761905,11465.752380952381,0.4125065529914433,NP033B_scene1,26904
NP033B_scene1_cell26905,336,28372.175595238084,11617.303571428567,0.7112960454596506,NP033B_scene1,26905
NP033B_scene1_cell26906,139,28389.84892086331,11455.899280575539,0.3623830621913533,NP033B_scene1,26906
NP033B_scene1_cell26907,752,28393.857712765963,11365.916223404256,0.8104910900487023,NP033B_scene1,26907
NP033B_scene1_cell26908,333,28419.24924924925,11804.009009009009,0.8454540317274636,NP033B_scene1,26908
NP033B_scene1_cell26909,363,28420.55371900826,11470.614325068873,0.5343574789176063,NP033B_scene1,26909
NP033B_scene1_cell26910,455,28435.127472527474,11501.67692307692,0.34966027793592325,NP033B_scene1,26910
NP033B_scene1_cell26911,329,28436.629179331314,11924.194528875381,0.8271693686910163,NP033B_scene1,26911
NP033B_scene1_cell26912,92,28443.206521739125,11385.554347826086,0.428720916129166,NP033B_scene1,26912
NP033B_scene1_cell26913,230,28445.491304347823,11515.44347826087,0.6782249533512462,NP033B_scene1,26913
NP033B_scene1_cell26914,46,28457.956521739125,11470.369565217392,0.4491713079085615,NP033B_scene1,26914
NP033B_scene1_cell26915,375,28458.61333333333,11896.168,0.4957180252558214,NP033B_scene1,26915
NP033B_scene1_cell26916,133,28480.51879699248,11553.721804511279,0.4813161621028272,NP033B_scene1,26916
NP033B_scene1_cell26917,597,28637.96649916248,11755.006700167505,0.7033665114181613,NP033B_scene1,26917
NP033B_scene1_cell26918,445,28654.05617977528,11650.869662921348,0.8500311093079463,NP033B_scene1,26918
NP033B_scene1_cell26919,334,28657.63473053892,11720.437125748504,0.9355288016181276,NP033B_scene1,26919
NP033B_scene1_cell26920,208,28717.13942307692,11433.389423076924,0.8292362786137709,NP033B_scene1,26920
NP033B_scene1_cell26921,505,28810.766336633664,11475.542574257426,0.5014193055395784,NP033B_scene1,26921
NP033B_scene1_cell26922,122,28859.024590163925,11479.72950819672,0.4839019876287221,NP033B_scene1,26922
NP033B_scene1_cell26923,218,29090.334862385324,11508.422018348623,0.9097898539247108,NP033B_scene1,26923
NP033B_scene1_cell26924,38,29110.55263157895,11478.710526315792,0.9077714781419718,NP033B_scene1,26924
NP033B_scene1_cell26926,335,29169.534328358208,11378.110447761192,0.9059387709272272,NP033B_scene1,26926
NP033B_scene1_cell26928,103,29175.834951456312,11197.95145631068,0.87519141053211,NP033B_scene1,26928
NP033B_scene1_cell26930,147,29180.7074829932,11227.714285714286,0.9799735286252732,NP033B_scene1,26930
NP033B_scene1_cell26931,320,29190.928125,11358.575,0.844158316651534,NP033B_scene1,26931
NP033B_scene1_cell26933,249,29208.682730923687,11176.859437751003,0.7020560078838248,NP033B_scene1,26933
NP033B_scene1_cell26940,167,29238.353293413173,11526.646706586826,0.5987675913875171,NP033B_scene1,26940
NP033B_scene1_cell26949,171,29274.543859649122,11473.005847953213,0.5509269490661397,NP033B_scene1,26949
NP033B_scene1_cell26951,237,29282.78902953587,11134.194092827005,0.7707062447160452,NP033B_scene1,26951
NP033B_scene1_cell26953,354,29290.52824858757,11475.663841807913,0.6755417232609481,NP033B_scene1,26953
NP033B_scene1_cell26956,225,29296.942222222217,11451.271111111111,0.8916583917963764,NP033B_scene1,26956
NP033B_scene1_cell26959,239,29309.57740585774,11100.983263598326,0.7737277903737763,NP033B_scene1,26959
NP033B_scene1_cell26963,35,29324.257142857143,11433.742857142857,0.8698815952457755,NP033B_scene1,26963
NP033B_scene1_cell26964,115,29328.13913043478,11405.643478260869,0.4949477481339988,NP033B_scene1,26964
NP033B_scene1_cell26967,151,29339.90066225165,11394.927152317881,0.4611388442940145,NP033B_scene1,26967
NP033B_scene1_cell26970,281,29356.907473309613,10972.729537366547,0.8288677132884356,NP033B_scene1,26970
NP033B_scene1_cell26983,236,29396.843220338986,10783.978813559324,0.5240465641134785,NP033B_scene1,26983
NP033B_scene1_cell26985,166,29401.072289156626,10904.31325301205,0.9550857111580896,NP033B_scene1,26985
NP033B_scene1_cell26986,100,29404.72,11334.98,0.7166060745018001,NP033B_scene1,26986
NP033B_scene1_cell26987,139,29408.762589928057,10759.98561151079,0.7680564015940827,NP033B_scene1,26987
NP033B_scene1_cell26988,236,29409.90254237288,10715.74152542373,0.8433060734996024,NP033B_scene1,26988
NP033B_scene1_cell26991,52,29413.057692307684,11301.019230769229,0.7286934049956356,NP033B_scene1,26991
NP033B_scene1_cell26992,335,29413.773134328363,10786.008955223879,0.8377913297056059,NP033B_scene1,26992
NP033B_scene1_cell26993,150,29415.33333333333,10743.166666666666,0.7188019968430898,NP033B_scene1,26993
NP033B_scene1_cell26996,73,29417.438356164384,10799.876712328769,0.7069548330119779,NP033B_scene1,26996
NP033B_scene1_cell26998,334,29419.688622754493,10875.84131736527,0.13329213035913548,NP033B_scene1,26998
NP033B_scene1_cell27006,215,29441.041860465117,11265.883720930233,0.8096297350549323,NP033B_scene1,27006
NP033B_scene1_cell27013,247,29453.085020242914,10745.348178137652,0.6394645753126116,NP033B_scene1,27013
NP033B_scene1_cell27029,307,29490.32247557004,11246.143322475571,0.7563049583383308,NP033B_scene1,27029
NP033B_scene1_cell27038,106,29518.047169811318,10843.339622641508,0.8420374788747734,NP033B_scene1,27038
NP033B_scene1_cell27043,276,29523.0,11206.550724637684,0.7615732403053631,NP033B_scene1,27043
NP033B_scene1_cell27046,259,29530.679536679538,11185.729729729728,0.7243418167840612,NP033B_scene1,27046
NP033B_scene1_cell27047,325,29535.91692307692,10890.375384615385,0.6772993825318101,NP033B_scene1,27047
NP033B_scene1_cell27051,297,29549.629629629628,10925.057239057242,0.5646822113177797,NP033B_scene1,27051
NP033B_scene1_cell27052,408,29555.343137254902,11125.198529411766,0.9568814848925216,NP033B_scene1,27052
NP033B_scene1_cell27054,101,29573.455445544554,11053.346534653465,0.8647561354329462,NP033B_scene1,27054
NP033B_scene1_cell27055,162,29576.0,10997.012345679012,0.9114860877591356,NP033B_scene1,27055
