,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP028_scene002_cell22465,277,4699.148014440433,10799.974729241878,0.5794827252601258,NP028_scene002,22465
NP028_scene002_cell22466,772,4698.941709844558,13171.823834196892,0.6662435131525354,NP028_scene002,22466
NP028_scene002_cell22467,78,4698.782051282052,14166.064102564103,0.8592211886912663,NP028_scene002,22467
NP028_scene002_cell22487,258,4702.387596899225,10029.135658914727,0.8752355959633357,NP028_scene002,22487
NP028_scene002_cell22488,650,4702.058461538461,10658.066153846154,0.4369973251376697,NP028_scene002,22488
NP028_scene002_cell22489,487,4701.190965092403,10979.716632443531,0.855342432803313,NP028_scene002,22489
NP028_scene002_cell22497,1007,4702.245283018868,7065.8083416087375,0.9118348975243216,NP028_scene002,22497
NP028_scene002_cell22505,104,4704.548076923077,10400.5,0.43027621680399497,NP028_scene002,22505
NP028_scene002_cell22512,153,4705.6209150326795,10751.59477124183,0.9339356890948844,NP028_scene002,22512
NP028_scene002_cell22519,170,4707.094117647059,16028.258823529412,0.5738590602556675,NP028_scene002,22519
NP028_scene002_cell22532,502,4708.794820717131,6120.918326693228,0.980647239458014,NP028_scene002,22532
NP028_scene002_cell22535,422,4708.587677725119,10248.89336492891,0.7999031882123777,NP028_scene002,22535
NP028_scene002_cell22536,634,4708.121451104101,10522.73501577287,0.8083088203590088,NP028_scene002,22536
NP028_scene002_cell22545,1140,4709.497368421053,6977.564912280702,0.789966798646639,NP028_scene002,22545
NP028_scene002_cell22547,132,4710.151515151515,10914.60606060606,0.9007065050434886,NP028_scene002,22547
NP028_scene002_cell22556,464,4711.045258620689,9882.543103448277,0.5383380217323117,NP028_scene002,22556
NP028_scene002_cell22557,528,4715.299242424242,10541.276515151516,0.7816481530509576,NP028_scene002,22557
NP028_scene002_cell22565,280,4711.953571428571,8932.103571428572,0.333316385064491,NP028_scene002,22565
NP028_scene002_cell22566,663,4711.463046757163,10629.645550527905,0.8069624985445694,NP028_scene002,22566
NP028_scene002_cell22569,614,4712.405537459285,8982.353420195439,0.9130907198376684,NP028_scene002,22569
NP028_scene002_cell22575,390,4713.85641025641,11546.576923076924,0.5814958458732807,NP028_scene002,22575
NP028_scene002_cell22583,366,4715.31693989071,10274.32786885246,0.6534002824889518,NP028_scene002,22583
NP028_scene002_cell22584,790,4716.83164556962,10608.859493670887,0.8811692087317764,NP028_scene002,22584
NP028_scene002_cell22601,584,4716.758561643836,9953.82191780822,0.7266261242071884,NP028_scene002,22601
NP028_scene002_cell22602,573,4717.04537521815,10866.158813263526,0.852121467305658,NP028_scene002,22602
NP028_scene002_cell22603,186,4717.0053763440865,13135.559139784946,0.6731758200901257,NP028_scene002,22603
NP028_scene002_cell22618,87,4719.172413793103,9052.988505747126,0.8216155427745541,NP028_scene002,22618
NP028_scene002_cell22619,306,4718.986928104575,11063.029411764706,0.7030726674506284,NP028_scene002,22619
NP028_scene002_cell22628,46,4719.391304347826,9760.260869565218,0.5155888533202977,NP028_scene002,22628
NP028_scene002_cell22630,428,4720.434579439252,15920.518691588784,0.4554737959943874,NP028_scene002,22630
NP028_scene002_cell22636,805,4721.936645962734,8961.362732919255,0.5987636777168878,NP028_scene002,22636
NP028_scene002_cell22637,656,4721.2682926829275,10378.949695121952,0.8459494941131129,NP028_scene002,22637
NP028_scene002_cell22643,360,4721.963888888889,14848.541666666664,0.7280298162395987,NP028_scene002,22643
NP028_scene002_cell22645,642,4722.352024922118,11595.546728971964,0.9103585841803936,NP028_scene002,22645
NP028_scene002_cell22654,344,4724.308139534884,9037.061046511628,0.8007371039625707,NP028_scene002,22654
NP028_scene002_cell22655,127,4724.275590551181,9609.1968503937,0.8714222146650091,NP028_scene002,22655
NP028_scene002_cell22656,552,4724.672101449275,9938.311594202898,0.9076919925924499,NP028_scene002,22656
NP028_scene002_cell22657,578,4724.23875432526,10323.347750865052,0.5432906276145604,NP028_scene002,22657
NP028_scene002_cell22658,308,4722.5941558441555,10437.71103896104,0.9485554100523224,NP028_scene002,22658
NP028_scene002_cell22659,433,4723.7598152424935,10680.092378752886,0.8704254496874767,NP028_scene002,22659
NP028_scene002_cell22666,991,4725.559031281534,9783.988900100909,0.8692325491790793,NP028_scene002,22666
NP028_scene002_cell22667,667,4725.178410794602,9992.664167916042,0.7996883178082012,NP028_scene002,22667
NP028_scene002_cell22671,149,4725.825503355703,7149.0939597315455,0.7686610352209333,NP028_scene002,22671
NP028_scene002_cell22674,423,4725.574468085107,10064.602836879432,0.5959492277923799,NP028_scene002,22674
NP028_scene002_cell22681,241,4726.858921161826,10901.278008298756,0.8984206135724209,NP028_scene002,22681
NP028_scene002_cell22682,230,4726.852173913044,11147.417391304349,0.8994469520451188,NP028_scene002,22682
NP028_scene002_cell22688,535,4728.27476635514,9838.491588785047,0.6358586417831924,NP028_scene002,22688
NP028_scene002_cell22689,103,4728.281553398057,11577.038834951454,0.9111261844504012,NP028_scene002,22689
NP028_scene002_cell22690,291,4727.920962199312,15212.003436426116,0.6195492223632325,NP028_scene002,22690
NP028_scene002_cell22691,403,4727.570719602978,15490.937965260548,0.6195213499639256,NP028_scene002,22691
NP028_scene002_cell22693,875,4729.602285714286,11028.861714285715,0.8241565624742127,NP028_scene002,22693
NP028_scene002_cell22694,913,4728.469879518072,11620.032858707558,0.8553803690971815,NP028_scene002,22694
NP028_scene002_cell22705,350,4730.557142857143,11048.86,0.9084733683505068,NP028_scene002,22705
NP028_scene002_cell22712,106,4731.698113207547,9723.518867924528,0.5253181373061854,NP028_scene002,22712
NP028_scene002_cell22713,114,4735.8859649122805,9960.438596491227,0.8285770079969933,NP028_scene002,22713
NP028_scene002_cell22714,120,4731.833333333333,10591.833333333334,0.5867419262780541,NP028_scene002,22714
NP028_scene002_cell22717,848,4732.446933962264,7101.195754716981,0.5511141759193423,NP028_scene002,22717
NP028_scene002_cell22718,472,4733.491525423729,7132.987288135593,0.7571071823943218,NP028_scene002,22718
NP028_scene002_cell22727,1018,4735.85952848723,9892.624754420433,0.8095319987657775,NP028_scene002,22727
NP028_scene002_cell22733,238,4736.050420168067,10832.865546218487,0.8602396203811092,NP028_scene002,22733
NP028_scene002_cell22744,146,4736.479452054795,10792.664383561645,0.8088004636819159,NP028_scene002,22744
NP028_scene002_cell22745,692,4737.49710982659,10993.949421965317,0.49164314380937396,NP028_scene002,22745
NP028_scene002_cell22759,342,4739.286549707603,10628.423976608186,0.7701919009162679,NP028_scene002,22759
NP028_scene002_cell22764,84,4739.797619047619,10864.5,0.7526767273168694,NP028_scene002,22764
NP028_scene002_cell22769,45,4739.911111111112,6122.844444444445,0.8921457135856239,NP028_scene002,22769
NP028_scene002_cell22772,425,4741.889411764706,9584.637647058824,0.9142630288166704,NP028_scene002,22772
NP028_scene002_cell22773,492,4741.152439024389,16362.831300813008,0.8280235645909537,NP028_scene002,22773
NP028_scene002_cell22780,350,4741.5142857142855,11682.88,0.812020569331745,NP028_scene002,22780
NP028_scene002_cell22784,105,4742.990476190476,8936.076190476191,0.8046595451357855,NP028_scene002,22784
NP028_scene002_cell22798,1360,4746.530147058824,11725.7625,0.7576974012073417,NP028_scene002,22798
NP028_scene002_cell22816,448,4747.991071428572,9003.049107142857,0.8849616037307813,NP028_scene002,22816
NP028_scene002_cell22817,393,4746.760814249364,10474.180661577608,0.7431747506008854,NP028_scene002,22817
NP028_scene002_cell22823,566,4748.521201413428,10493.7703180212,0.7874541886491878,NP028_scene002,22823
NP028_scene002_cell22829,202,4748.633663366338,10736.935643564355,0.895839328006537,NP028_scene002,22829
NP028_scene002_cell22833,272,4749.419117647059,10663.77205882353,0.907729926048185,NP028_scene002,22833
NP028_scene002_cell22834,134,4750.447761194029,10776.529850746268,0.964159214121348,NP028_scene002,22834
NP028_scene002_cell22835,445,4750.889887640449,10975.238202247192,0.6575881683866521,NP028_scene002,22835
NP028_scene002_cell22842,121,4750.710743801653,10443.099173553719,0.8302928674039958,NP028_scene002,22842
NP028_scene002_cell22843,664,4751.078313253012,11013.569277108436,0.6557433563450459,NP028_scene002,22843
NP028_scene002_cell22848,569,4752.413005272408,9727.481546572935,0.666408676420896,NP028_scene002,22848
NP028_scene002_cell22855,489,4752.38445807771,15276.961145194275,0.9172703838139562,NP028_scene002,22855
NP028_scene002_cell22859,433,4753.422632794457,9788.27482678984,0.8167150502580833,NP028_scene002,22859
NP028_scene002_cell22860,225,4754.128888888889,10901.822222222225,0.8901111380212461,NP028_scene002,22860
NP028_scene002_cell22868,300,4754.76,9459.31,0.8679531782847282,NP028_scene002,22868
NP028_scene002_cell22869,841,4754.623067776457,9825.395957193818,0.7553409089889404,NP028_scene002,22869
NP028_scene002_cell22888,773,4758.148771021993,9751.232858990943,0.7726842140179316,NP028_scene002,22888
NP028_scene002_cell22896,316,4760.237341772152,6060.2405063291135,0.8136726895452595,NP028_scene002,22896
NP028_scene002_cell22897,747,4759.852744310576,9898.370816599732,0.8983412145252473,NP028_scene002,22897
NP028_scene002_cell22912,452,4762.022123893807,9060.028761061949,0.6283019030994642,NP028_scene002,22912
NP028_scene002_cell22920,247,4762.481781376519,10865.668016194333,0.7539381348293195,NP028_scene002,22920
NP028_scene002_cell22923,277,4763.111913357401,15919.548736462093,0.6434664189236712,NP028_scene002,22923
NP028_scene002_cell22930,301,4762.976744186047,6087.089700996678,0.7226517706360799,NP028_scene002,22930
NP028_scene002_cell22932,278,4764.140287769784,10935.98561151079,0.4807146952085395,NP028_scene002,22932
NP028_scene002_cell22944,1213,4769.919208573784,7389.815333882934,0.601318755318323,NP028_scene002,22944
NP028_scene002_cell22953,297,4767.848484848485,7183.013468013468,0.7367087019781471,NP028_scene002,22953
NP028_scene002_cell22954,779,4767.913992297818,11665.774069319641,0.5182682924397878,NP028_scene002,22954
NP028_scene002_cell22955,881,4771.072644721907,11872.960272417708,0.9062752523587566,NP028_scene002,22955
NP028_scene002_cell22961,43,4769.023255813953,11059.023255813956,0.3881944776147929,NP028_scene002,22961
NP028_scene002_cell22970,409,4769.625916870416,8836.312958435208,0.8188679140614192,NP028_scene002,22970
NP028_scene002_cell22971,320,4769.728125,8865.625,0.6622147087249243,NP028_scene002,22971
NP028_scene002_cell22972,252,4769.408730158732,8915.670634920634,0.9395826744526066,NP028_scene002,22972
NP028_scene002_cell22974,272,4769.375,16931.625,0.4778776329725691,NP028_scene002,22974
NP028_scene002_cell22981,1016,4771.889763779527,8568.65846456693,0.7247215905992536,NP028_scene002,22981
NP028_scene002_cell23006,577,4776.046793760832,6118.6811091854415,0.7821529286633512,NP028_scene002,23006
NP028_scene002_cell23009,161,4776.285714285715,9017.149068322982,0.3959726578798052,NP028_scene002,23009
NP028_scene002_cell23015,330,4777.757575757576,9675.545454545454,0.6369880083357863,NP028_scene002,23015
NP028_scene002_cell23016,366,4776.789617486339,9704.426229508195,0.6320369650219423,NP028_scene002,23016
NP028_scene002_cell23017,318,4777.062893081761,11837.732704402517,0.8048043194439632,NP028_scene002,23017
NP028_scene002_cell23023,261,4778.122605363985,8189.9655172413795,0.4560873570532054,NP028_scene002,23023
NP028_scene002_cell23024,785,4774.398726114649,11619.076433121021,0.8770834681674546,NP028_scene002,23024
NP028_scene002_cell23030,35,4791.8,9156.114285714286,0.8760815815529142,NP028_scene002,23030
NP028_scene002_cell23036,662,4779.4441087613295,6092.6963746223555,0.8290098358555172,NP028_scene002,23036
NP028_scene002_cell23045,771,4781.888456549936,8224.536964980545,0.7339244002803051,NP028_scene002,23045
NP028_scene002_cell23046,560,4781.332142857143,11803.371428571429,0.6819396808114797,NP028_scene002,23046
NP028_scene002_cell23052,898,4782.58574610245,8719.243875278396,0.5505975483437076,NP028_scene002,23052
NP028_scene002_cell23053,411,4783.515815085159,8782.649635036496,0.7238211158633681,NP028_scene002,23053
NP028_scene002_cell23064,548,4784.036496350365,9647.92700729927,0.8701704575763587,NP028_scene002,23064
NP028_scene002_cell23065,329,4785.006079027356,7221.103343465045,0.7024620600347782,NP028_scene002,23065
NP028_scene002_cell23075,644,4785.945652173913,8903.097826086956,0.830953504171527,NP028_scene002,23075
NP028_scene002_cell23076,219,4785.520547945205,9830.06392694064,0.7482808622831892,NP028_scene002,23076
NP028_scene002_cell23081,239,4787.405857740586,11721.953974895398,0.4111290155147044,NP028_scene002,23081
NP028_scene002_cell23082,777,4786.667953667954,11756.119691119693,0.6321640194613817,NP028_scene002,23082
NP028_scene002_cell23083,1474,4787.791723202171,11892.235413839893,0.8501679472291529,NP028_scene002,23083
NP028_scene002_cell23090,465,4789.1935483870975,11782.219354838708,0.7243852391044759,NP028_scene002,23090
NP028_scene002_cell23097,309,4790.417475728155,8453.543689320388,0.904276998935346,NP028_scene002,23097
NP028_scene002_cell23098,195,4790.271794871796,16972.96923076923,0.5706479772333448,NP028_scene002,23098
NP028_scene002_cell23105,456,4791.4714912280715,8170.304824561404,0.9094219176466612,NP028_scene002,23105
NP028_scene002_cell23106,708,4792.96186440678,8867.978813559323,0.7416537308434079,NP028_scene002,23106
NP028_scene002_cell23119,659,4794.827010622154,8526.323216995448,0.8890061898917291,NP028_scene002,23119
NP028_scene002_cell23120,286,4794.017482517483,8815.62937062937,0.7539835306434878,NP028_scene002,23120
NP028_scene002_cell23121,399,4794.112781954887,11858.872180451128,0.8332709708940569,NP028_scene002,23121
NP028_scene002_cell23131,428,4795.371495327103,8201.334112149532,0.7143440213072262,NP028_scene002,23131
NP028_scene002_cell23132,347,4795.00576368876,9553.380403458214,0.7767868769085737,NP028_scene002,23132
NP028_scene002_cell23137,338,4795.494082840237,15059.878698224851,0.7402137444104329,NP028_scene002,23137
NP028_scene002_cell23143,63,4798.444444444444,7286.793650793651,0.5343633998298803,NP028_scene002,23143
NP028_scene002_cell23149,141,4798.77304964539,6124.035460992908,0.6328047149707011,NP028_scene002,23149
NP028_scene002_cell23161,558,4800.274193548386,11980.557347670248,0.8849663456151216,NP028_scene002,23161
NP028_scene002_cell23168,186,4802.091397849463,15303.623655913978,0.1385281270076091,NP028_scene002,23168
NP028_scene002_cell23175,831,4803.411552346571,7389.463297232251,0.8345254731357669,NP028_scene002,23175
NP028_scene002_cell23181,212,4805.674528301887,5943.849056603774,0.8204524983460172,NP028_scene002,23181
NP028_scene002_cell23182,796,4805.255025125628,8770.786432160805,0.31760937850657256,NP028_scene002,23182
NP028_scene002_cell23189,798,4807.291979949875,7421.617794486216,0.735120134913511,NP028_scene002,23189
NP028_scene002_cell23190,220,4806.818181818182,15681.913636363635,0.9452406288267254,NP028_scene002,23190
NP028_scene002_cell23195,184,4809.16847826087,8869.364130434782,0.7759614519691771,NP028_scene002,23195
NP028_scene002_cell23207,340,4810.164705882353,8148.1676470588245,0.5476033184503558,NP028_scene002,23207
NP028_scene002_cell23208,133,4809.496240601504,11807.330827067672,0.7518456211822384,NP028_scene002,23208
NP028_scene002_cell23212,819,4810.260073260073,6072.7753357753345,0.9357901886986072,NP028_scene002,23212
NP028_scene002_cell23221,784,4814.604591836735,8013.378826530611,0.8687265875141481,NP028_scene002,23221
NP028_scene002_cell23222,969,4811.608875128999,8224.541795665635,0.7402553879056701,NP028_scene002,23222
NP028_scene002_cell23223,1002,4810.84630738523,8479.817365269459,0.5316794389429602,NP028_scene002,23223
NP028_scene002_cell23224,370,4811.594594594595,8555.875675675676,0.8008000925590135,NP028_scene002,23224
NP028_scene002_cell23225,326,4812.17791411043,8930.503067484662,0.4746060701952488,NP028_scene002,23225
NP028_scene002_cell23230,643,4814.066874027993,11907.34525660964,0.9087263539703726,NP028_scene002,23230
NP028_scene002_cell23231,305,4812.691803278689,16976.583606557382,0.8506138621616557,NP028_scene002,23231
NP028_scene002_cell23235,876,4814.450913242009,7472.738584474887,0.7499983381209273,NP028_scene002,23235
NP028_scene002_cell23236,799,4813.7634543178965,7643.302878598248,0.6589445890178777,NP028_scene002,23236
NP028_scene002_cell23237,279,4814.272401433692,11938.035842293906,0.9003107489813027,NP028_scene002,23237
NP028_scene002_cell23243,683,4815.532942898975,8622.449487554904,0.5416024913203165,NP028_scene002,23243
NP028_scene002_cell23244,687,4814.732168850072,8678.685589519651,0.8573037561409372,NP028_scene002,23244
NP028_scene002_cell23247,234,4816.021367521367,12731.427350427351,0.4576641954734858,NP028_scene002,23247
NP028_scene002_cell23262,240,4818.2875,12671.429166666667,0.5500964921953115,NP028_scene002,23262
NP028_scene002_cell23263,606,4817.942244224422,12947.397689768977,0.6813871916216333,NP028_scene002,23263
NP028_scene002_cell23266,468,4818.566239316239,7335.09188034188,0.9657444927300012,NP028_scene002,23266
NP028_scene002_cell23267,509,4818.681728880159,7528.860510805501,0.7814735788335408,NP028_scene002,23267
NP028_scene002_cell23269,696,4818.4137931034475,8252.260057471265,0.8843098108825473,NP028_scene002,23269
NP028_scene002_cell23270,396,4819.704545454545,15197.866161616159,0.8194115618773729,NP028_scene002,23270
NP028_scene002_cell23275,184,4820.25,15059.902173913044,0.7267970344377123,NP028_scene002,23275
NP028_scene002_cell23280,706,4821.6586402266275,8799.463172804533,0.8387631714405844,NP028_scene002,23280
NP028_scene002_cell23283,107,4821.317757009346,7367.5140186915905,0.6379774916245499,NP028_scene002,23283
NP028_scene002_cell23284,515,4822.467961165048,8335.629126213593,0.8719393092341742,NP028_scene002,23284
NP028_scene002_cell23290,258,4823.220930232558,7886.236434108527,0.8958986326332399,NP028_scene002,23290
NP028_scene002_cell23297,658,4823.468085106383,8369.907294832827,0.3637683945872598,NP028_scene002,23297
NP028_scene002_cell23302,169,4825.284023668639,7932.2721893491125,0.284927499798783,NP028_scene002,23302
NP028_scene002_cell23303,586,4824.5784982935165,12071.912969283276,0.7678599940655382,NP028_scene002,23303
NP028_scene002_cell23306,383,4826.0496083550925,8177.195822454308,0.5230423640389202,NP028_scene002,23306
NP028_scene002_cell23307,395,4825.2531645569625,11803.0,0.8409048492783522,NP028_scene002,23307
NP028_scene002_cell23312,567,4826.3650793650795,7616.289241622574,0.7018650679377172,NP028_scene002,23312
NP028_scene002_cell23317,418,4827.791866028708,12041.511961722488,0.8546066420292402,NP028_scene002,23317
NP028_scene002_cell23322,950,4830.858947368422,8001.647368421052,0.9144178868339286,NP028_scene002,23322
NP028_scene002_cell23326,129,4830.728682170543,8485.139534883721,0.8664098046483539,NP028_scene002,23326
NP028_scene002_cell23335,657,4831.094368340944,7428.526636225266,0.8628314068652353,NP028_scene002,23335
NP028_scene002_cell23345,58,4832.275862068967,6010.051724137931,0.8581069598229781,NP028_scene002,23345
NP028_scene002_cell23346,789,4832.9797211660325,7574.920152091255,0.7739714701808931,NP028_scene002,23346
NP028_scene002_cell23347,527,4829.734345351044,8419.743833017077,0.6249121703598919,NP028_scene002,23347
NP028_scene002_cell23348,585,4832.6,15351.435897435897,0.7107308923134037,NP028_scene002,23348
NP028_scene002_cell23358,697,4834.22668579627,7728.562410329987,0.6517821435483212,NP028_scene002,23358
NP028_scene002_cell23362,179,4835.424581005586,8515.374301675978,0.4511749125138285,NP028_scene002,23362
NP028_scene002_cell23365,249,4836.176706827309,9311.63453815261,0.6570820127319364,NP028_scene002,23365
NP028_scene002_cell23367,233,4836.969957081545,14863.270386266096,0.4866533964175277,NP028_scene002,23367
NP028_scene002_cell23370,306,4837.624183006536,8144.9575163398695,0.7318178384919175,NP028_scene002,23370
NP028_scene002_cell23371,341,4837.530791788857,8331.498533724342,0.8656540419299279,NP028_scene002,23371
NP028_scene002_cell23373,203,4837.5862068965525,7454.374384236453,0.7513183946315068,NP028_scene002,23373
NP028_scene002_cell23374,740,4839.135135135135,8037.695945945946,0.665950802075078,NP028_scene002,23374
NP028_scene002_cell23375,244,4838.225409836065,15681.536885245901,0.9369287677726504,NP028_scene002,23375
NP028_scene002_cell23391,376,4841.406914893617,7404.960106382979,0.7348750686647995,NP028_scene002,23391
NP028_scene002_cell23392,315,4841.219047619048,12487.441269841267,0.8711437898641468,NP028_scene002,23392
NP028_scene002_cell23410,595,4844.147899159664,8107.0319327731095,0.6448153414472829,NP028_scene002,23410
NP028_scene002_cell23411,228,4843.842105263158,8503.412280701754,0.5498722744431139,NP028_scene002,23411
NP028_scene002_cell23413,178,4844.11797752809,12911.365168539323,0.6606067952152442,NP028_scene002,23413
NP028_scene002_cell23414,365,4843.8027397260275,15033.145205479454,0.8008572538656953,NP028_scene002,23414
NP028_scene002_cell23422,325,4846.286153846154,8450.99076923077,0.7556156815669756,NP028_scene002,23422
NP028_scene002_cell23423,235,4845.570212765958,12825.629787234044,0.8274699228848863,NP028_scene002,23423
NP028_scene002_cell23424,206,4846.106796116505,15004.072815533982,0.59194741270393,NP028_scene002,23424
NP028_scene002_cell23427,667,4846.5382308845565,5884.761619190404,0.6628474160779863,NP028_scene002,23427
NP028_scene002_cell23428,463,4846.889848812095,5972.723542116631,0.7976035869116491,NP028_scene002,23428
NP028_scene002_cell23431,535,4849.764485981308,5932.203738317758,0.7592355131945001,NP028_scene002,23431
NP028_scene002_cell23437,611,4850.112929623569,7436.806873977087,0.7298350208837524,NP028_scene002,23437
NP028_scene002_cell23452,1480,4852.219594594595,12857.94864864865,0.4402367384161194,NP028_scene002,23452
NP028_scene002_cell23454,798,4853.550125313283,7496.042606516292,0.8117679414861232,NP028_scene002,23454
NP028_scene002_cell23455,878,4852.8211845102505,7530.350797266515,0.8033244180710944,NP028_scene002,23455
NP028_scene002_cell23456,1065,4854.143661971831,12733.433802816902,0.7834775992934345,NP028_scene002,23456
NP028_scene002_cell23461,748,4856.791443850268,5831.941176470588,0.6427766102962175,NP028_scene002,23461
NP028_scene002_cell23462,241,4853.55601659751,7660.9585062240685,0.6213727686430024,NP028_scene002,23462
NP028_scene002_cell23463,299,4853.709030100335,14962.662207357858,0.7033158788534366,NP028_scene002,23463
NP028_scene002_cell23465,681,4855.145374449339,8072.245227606461,0.5371788438930587,NP028_scene002,23465
NP028_scene002_cell23466,912,4855.094298245615,8285.899122807017,0.6481057552486345,NP028_scene002,23466
NP028_scene002_cell23471,249,4856.5863453815255,7783.301204819279,0.6693710297591511,NP028_scene002,23471
NP028_scene002_cell23472,405,4855.75061728395,11987.972839506172,0.6682046022720803,NP028_scene002,23472
NP028_scene002_cell23473,575,4858.634782608697,12417.84347826087,0.9332102070799068,NP028_scene002,23473
NP028_scene002_cell23478,388,4857.365979381443,12097.873711340206,0.7053889115815377,NP028_scene002,23478
NP028_scene002_cell23483,184,4858.135869565217,7893.75,0.8406394903904408,NP028_scene002,23483
NP028_scene002_cell23484,354,4857.395480225989,15497.669491525425,0.8310759813565491,NP028_scene002,23484
NP028_scene002_cell23490,254,4859.200787401574,12128.811023622051,0.7081467485785397,NP028_scene002,23490
NP028_scene002_cell23491,886,4858.5575620767495,12328.279909706544,0.6733719123589788,NP028_scene002,23491
NP028_scene002_cell23498,616,4859.712662337663,7928.871753246754,0.4300064431282268,NP028_scene002,23498
NP028_scene002_cell23499,236,4859.639830508475,7988.567796610168,0.7054276363899019,NP028_scene002,23499
NP028_scene002_cell23500,252,4859.8650793650795,12527.325396825398,0.552164159201373,NP028_scene002,23500
NP028_scene002_cell23501,1027,4860.6621226874395,12783.074975657255,0.6447518002753037,NP028_scene002,23501
NP028_scene002_cell23503,1089,4861.337006427915,7469.201101928374,0.486616622692143,NP028_scene002,23503
NP028_scene002_cell23512,153,4863.5490196078445,8116.581699346405,0.8368898778957039,NP028_scene002,23512
NP028_scene002_cell23520,959,4864.38164754953,7627.81960375391,0.7745782658607631,NP028_scene002,23520
NP028_scene002_cell23526,312,4864.426282051281,15664.368589743592,0.7485715900196384,NP028_scene002,23526
NP028_scene002_cell23527,607,4865.306425041186,16812.080724876443,0.8180452738054835,NP028_scene002,23527
NP028_scene002_cell23531,516,4865.457364341085,8048.244186046509,0.8810997719978204,NP028_scene002,23531
NP028_scene002_cell23532,476,4865.384453781513,12589.56512605042,0.8595238329324009,NP028_scene002,23532
NP028_scene002_cell23538,292,4867.212328767123,12059.815068493152,0.4802328122570605,NP028_scene002,23538
NP028_scene002_cell23541,19,4867.9473684210525,8425.684210526315,0.6877134925452665,NP028_scene002,23541
NP028_scene002_cell23548,235,4870.6,7955.085106382979,0.7926085058799872,NP028_scene002,23548
NP028_scene002_cell23549,103,4870.320388349514,9098.038834951456,0.5976453804926577,NP028_scene002,23549
NP028_scene002_cell23551,216,4870.884259259259,12189.731481481482,0.9056695882845244,NP028_scene002,23551
NP028_scene002_cell23552,637,4871.984301412873,12219.82103610675,0.8715124177731585,NP028_scene002,23552
NP028_scene002_cell23553,762,4870.041994750656,12346.712598425196,0.8539838773231283,NP028_scene002,23553
NP028_scene002_cell23562,613,4871.755301794454,5940.650897226754,0.8979413276713084,NP028_scene002,23562
NP028_scene002_cell23563,334,4872.595808383234,8324.380239520959,0.8378652853357319,NP028_scene002,23563
NP028_scene002_cell23569,934,4873.477516059957,7552.178800856531,0.5159254901538296,NP028_scene002,23569
NP028_scene002_cell23574,559,4874.524150268337,14984.168157423972,0.8564709953047543,NP028_scene002,23574
NP028_scene002_cell23578,261,4876.256704980843,12027.402298850577,0.7443903486376405,NP028_scene002,23578
NP028_scene002_cell23579,167,4875.167664670658,12206.449101796406,0.924180977626442,NP028_scene002,23579
NP028_scene002_cell23585,767,4876.723598435463,5900.428943937421,0.663373087016538,NP028_scene002,23585
NP028_scene002_cell23586,515,4876.512621359223,12173.850485436893,0.8482648915792778,NP028_scene002,23586
NP028_scene002_cell23587,1294,4874.4752704791335,12283.935857805254,0.8249115954710661,NP028_scene002,23587
NP028_scene002_cell23591,686,4877.543731778425,12259.683673469388,0.8725913414354708,NP028_scene002,23591
NP028_scene002_cell23602,250,4880.424,7616.804,0.8213231523262036,NP028_scene002,23602
NP028_scene002_cell23611,461,4882.121475054229,8057.004338394794,0.8620300282767558,NP028_scene002,23611
NP028_scene002_cell23616,446,4883.011210762332,12316.331838565022,0.8629737573791398,NP028_scene002,23616
NP028_scene002_cell23620,256,4883.41796875,7959.48046875,0.7456513069449341,NP028_scene002,23620
NP028_scene002_cell23621,319,4884.206896551725,15105.736677115989,0.434764615034516,NP028_scene002,23621
NP028_scene002_cell23627,1061,4887.229971724788,5856.090480678605,0.8076521779599426,NP028_scene002,23627
NP028_scene002_cell23628,1009,4884.514370664024,12409.28939544103,0.7554119108443378,NP028_scene002,23628
NP028_scene002_cell23633,246,4885.479674796748,16765.837398373984,0.6927885801590394,NP028_scene002,23633
NP028_scene002_cell23643,647,4887.403400309119,8102.598145285935,0.8126355080765282,NP028_scene002,23643
NP028_scene002_cell23648,414,4889.565217391304,7944.806763285024,0.7411819837121312,NP028_scene002,23648
NP028_scene002_cell23662,376,4891.946808510638,12171.553191489364,0.890609280578948,NP028_scene002,23662
NP028_scene002_cell23666,554,4892.189530685921,15769.424187725632,0.7011089938260475,NP028_scene002,23666
NP028_scene002_cell23673,741,4895.264507422402,5821.9338731443995,0.7875034627659747,NP028_scene002,23673
NP028_scene002_cell23680,445,4895.516853932584,12382.559550561797,0.7296561176282763,NP028_scene002,23680
NP028_scene002_cell23691,645,4897.965891472868,5774.97984496124,0.6869772409808367,NP028_scene002,23691
NP028_scene002_cell23699,262,4900.396946564885,14956.847328244276,0.8470376707922923,NP028_scene002,23699
NP028_scene002_cell23703,735,4902.2095238095235,5711.315646258503,0.5485125551683495,NP028_scene002,23703
NP028_scene002_cell23704,796,4902.5075376884415,5796.311557788947,0.8458773876651717,NP028_scene002,23704
NP028_scene002_cell23715,405,4907.4716049382705,5746.076543209877,0.8419905108657808,NP028_scene002,23715
NP028_scene002_cell23716,51,4904.745098039216,16218.529411764706,0.9317815441412232,NP028_scene002,23716
NP028_scene002_cell23723,1082,4904.329020332717,17127.206099815157,0.4725742795549469,NP028_scene002,23723
NP028_scene002_cell23734,545,4907.8,15005.388990825688,0.6746380472452244,NP028_scene002,23734
