,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene001_cell24497,519,5368.514450867052,10650.02119460501,0.8456373866538992,NP007_scene001,24497
NP007_scene001_cell24501,152,5372.032894736842,9179.421052631578,0.4406279109832227,NP007_scene001,24501
NP007_scene001_cell24502,368,5369.671195652174,10417.741847826086,0.8830481046331394,NP007_scene001,24502
NP007_scene001_cell24505,224,5375.008928571428,9144.973214285714,0.8874895427671087,NP007_scene001,24505
NP007_scene001_cell24508,167,5375.700598802395,9126.20359281437,0.5141647014664397,NP007_scene001,24508
NP007_scene001_cell24511,177,5377.581920903956,8915.610169491525,0.6441992952532412,NP007_scene001,24511
NP007_scene001_cell24513,149,5378.731543624161,11000.906040268457,0.8796790074628656,NP007_scene001,24513
NP007_scene001_cell24517,142,5380.422535211268,9007.38028169014,0.6370733977612192,NP007_scene001,24517
NP007_scene001_cell24518,198,5382.060606060606,8900.20707070707,0.5212389638615199,NP007_scene001,24518
NP007_scene001_cell24519,110,5382.372727272727,8937.227272727272,0.5349501406662881,NP007_scene001,24519
NP007_scene001_cell24520,239,5383.1673640167355,11182.32635983264,0.733530404961204,NP007_scene001,24520
NP007_scene001_cell24524,454,5382.5330396475765,10803.709251101322,0.6376795184267676,NP007_scene001,24524
NP007_scene001_cell24526,165,5384.454545454545,8982.084848484847,0.6721665463323233,NP007_scene001,24526
NP007_scene001_cell24527,201,5383.7960199004965,9032.711442786069,0.4235992200448911,NP007_scene001,24527
NP007_scene001_cell24528,200,5384.235,9050.145,0.7455674948561668,NP007_scene001,24528
NP007_scene001_cell24530,91,5384.747252747253,8952.69230769231,0.3424951117439524,NP007_scene001,24530
NP007_scene001_cell24531,54,5384.259259259259,9214.25925925926,0.5750349089701213,NP007_scene001,24531
NP007_scene001_cell24535,140,5386.835714285714,8876.207142857143,0.27171384950310484,NP007_scene001,24535
NP007_scene001_cell24536,622,5387.131832797428,10870.763665594855,0.4978961946637732,NP007_scene001,24536
NP007_scene001_cell24539,233,5387.261802575107,7415.31330472103,0.5850320550757145,NP007_scene001,24539
NP007_scene001_cell24540,50,5387.36,10443.88,0.9108516406998252,NP007_scene001,24540
NP007_scene001_cell24541,129,5388.209302325581,7431.612403100775,0.6529840358583567,NP007_scene001,24541
NP007_scene001_cell24543,63,5389.142857142857,9013.507936507936,0.6161159452640934,NP007_scene001,24543
NP007_scene001_cell24544,51,5391.588235294118,11135.803921568628,0.7219376595469895,NP007_scene001,24544
NP007_scene001_cell24546,121,5389.892561983471,8914.04132231405,0.5177702480310895,NP007_scene001,24546
NP007_scene001_cell24547,88,5388.261363636364,8965.204545454546,0.2558802444774437,NP007_scene001,24547
NP007_scene001_cell24548,70,5389.542857142857,9183.085714285717,0.5384542637202658,NP007_scene001,24548
NP007_scene001_cell24549,416,5388.201923076923,10704.096153846154,0.9327872014328228,NP007_scene001,24549
NP007_scene001_cell24550,514,5387.18093385214,11160.774319066148,0.9296749764421214,NP007_scene001,24550
NP007_scene001_cell24555,71,5393.014084507042,9123.140845070422,0.3380847117003034,NP007_scene001,24555
NP007_scene001_cell24556,111,5393.117117117116,9144.441441441442,0.4686027762736123,NP007_scene001,24556
NP007_scene001_cell24557,286,5392.395104895105,10419.23076923077,0.5816049860448057,NP007_scene001,24557
NP007_scene001_cell24558,49,5393.020408163266,10503.530612244898,0.8266886011157693,NP007_scene001,24558
NP007_scene001_cell24562,197,5394.97461928934,11307.040609137055,0.8565374916654768,NP007_scene001,24562
NP007_scene001_cell24563,206,5397.398058252426,7824.2184466019435,0.7058584629115965,NP007_scene001,24563
NP007_scene001_cell24565,945,5398.295238095238,10749.819047619048,0.9455013720740868,NP007_scene001,24565
NP007_scene001_cell24566,316,5397.924050632912,10884.965189873416,0.935100672032128,NP007_scene001,24566
NP007_scene001_cell24571,140,5397.685714285714,9062.542857142857,0.2263101620746177,NP007_scene001,24571
NP007_scene001_cell24572,115,5398.973913043478,9031.686956521738,0.7737558939917252,NP007_scene001,24572
NP007_scene001_cell24579,277,5401.779783393502,8061.198555956678,0.9002765198045721,NP007_scene001,24579
NP007_scene001_cell24582,222,5402.09009009009,8900.247747747748,0.3005992411748929,NP007_scene001,24582
NP007_scene001_cell24583,338,5402.331360946746,10788.337278106508,0.7353342689164526,NP007_scene001,24583
NP007_scene001_cell24587,419,5402.821002386635,10857.331742243436,0.7666041614935741,NP007_scene001,24587
NP007_scene001_cell24589,314,5405.878980891721,8876.891719745223,0.8171775415439276,NP007_scene001,24589
NP007_scene001_cell24590,234,5404.0940170940175,10676.632478632479,0.4337807816562659,NP007_scene001,24590
NP007_scene001_cell24594,235,5405.017021276596,8090.140425531915,0.8871501815181971,NP007_scene001,24594
NP007_scene001_cell24597,340,5406.732352941176,8512.258823529412,0.8879283201868646,NP007_scene001,24597
NP007_scene001_cell24601,140,5408.021428571428,8941.042857142857,0.2624793919553765,NP007_scene001,24601
NP007_scene001_cell24602,232,5408.357758620689,10565.495689655172,0.764956356754525,NP007_scene001,24602
NP007_scene001_cell24603,205,5409.526829268293,11217.843902439023,0.8946280360670874,NP007_scene001,24603
NP007_scene001_cell24605,212,5408.528301886792,8923.094339622641,0.5801815044077905,NP007_scene001,24605
NP007_scene001_cell24608,755,5408.161589403972,8171.255629139074,0.9349486344126644,NP007_scene001,24608
NP007_scene001_cell24611,613,5411.487765089722,8129.409461663948,0.7256841999703685,NP007_scene001,24611
NP007_scene001_cell24614,241,5411.813278008299,10812.078838174273,0.5945732899596423,NP007_scene001,24614
NP007_scene001_cell24628,149,5419.3288590604025,8883.677852348994,0.5415952286118,NP007_scene001,24628
NP007_scene001_cell24630,207,5421.3140096618345,8861.270531400965,0.6799930550059663,NP007_scene001,24630
NP007_scene001_cell24631,245,5420.322448979592,10706.028571428571,0.8625426773329918,NP007_scene001,24631
NP007_scene001_cell24645,143,5423.643356643357,11025.524475524475,0.7937265263387487,NP007_scene001,24645
NP007_scene001_cell24646,196,5426.505102040816,8660.801020408164,0.5598437929143474,NP007_scene001,24646
NP007_scene001_cell24648,410,5425.653658536587,11125.414634146342,0.9520638592141368,NP007_scene001,24648
NP007_scene001_cell24650,143,5427.5034965034965,10742.454545454546,0.7571463933703682,NP007_scene001,24650
NP007_scene001_cell24651,407,5427.931203931204,11268.081081081082,0.8635527366545489,NP007_scene001,24651
NP007_scene001_cell24653,86,5430.104651162791,8186.96511627907,0.8828849659124456,NP007_scene001,24653
NP007_scene001_cell24655,102,5431.28431372549,8672.392156862745,0.759442501638505,NP007_scene001,24655
NP007_scene001_cell24662,137,5436.204379562044,8727.934306569343,0.4210423699057737,NP007_scene001,24662
NP007_scene001_cell24667,111,5438.738738738739,8851.162162162162,0.4004451065131084,NP007_scene001,24667
NP007_scene001_cell24669,67,5439.044776119403,8193.014925373134,0.7302908698133089,NP007_scene001,24669
NP007_scene001_cell24672,112,5439.285714285715,11078.991071428567,0.7510810779956785,NP007_scene001,24672
NP007_scene001_cell24673,38,5442.184210526316,8860.684210526315,0.5550682352095601,NP007_scene001,24673
NP007_scene001_cell24675,137,5443.19708029197,8601.897810218978,0.250523924911109,NP007_scene001,24675
NP007_scene001_cell24676,103,5443.7766990291275,8739.514563106795,0.4359867512492026,NP007_scene001,24676
NP007_scene001_cell24677,109,5433.495412844037,11347.926605504585,0.954819034734506,NP007_scene001,24677
NP007_scene001_cell24680,64,5444.0,8615.15625,0.54744639167207,NP007_scene001,24680
NP007_scene001_cell24685,281,5446.270462633453,8895.462633451958,0.7587996147766232,NP007_scene001,24685
NP007_scene001_cell24688,46,5448.760869565217,8846.347826086956,0.42488548605780335,NP007_scene001,24688
NP007_scene001_cell24690,272,5449.470588235295,11255.83455882353,0.8161357476111133,NP007_scene001,24690
NP007_scene001_cell24692,179,5451.854748603352,8651.016759776536,0.6370940379076896,NP007_scene001,24692
NP007_scene001_cell24693,164,5454.25,8234.768292682927,0.688954823251062,NP007_scene001,24693
NP007_scene001_cell24695,166,5455.680722891566,11319.87951807229,0.7072473739719668,NP007_scene001,24695
NP007_scene001_cell24697,181,5458.773480662982,8250.99447513812,0.8843232685609176,NP007_scene001,24697
NP007_scene001_cell24700,207,5458.405797101449,11482.903381642513,0.8008458398471845,NP007_scene001,24700
NP007_scene001_cell24704,289,5461.602076124567,8881.138408304498,0.6107874191642705,NP007_scene001,24704
NP007_scene001_cell24708,169,5467.550295857988,8604.366863905325,0.3668160743634728,NP007_scene001,24708
NP007_scene001_cell24709,88,5468.159090909091,8538.34090909091,0.3849454605547673,NP007_scene001,24709
NP007_scene001_cell24711,148,5469.5675675675675,8217.966216216217,0.317873664707756,NP007_scene001,24711
NP007_scene001_cell24716,192,5476.822916666667,8306.020833333334,0.7900635698711612,NP007_scene001,24716
NP007_scene001_cell24719,79,5478.481012658228,8510.443037974683,0.4585790539270842,NP007_scene001,24719
NP007_scene001_cell24721,3202,5479.656777014366,5201.783572767021,0.5355243876036924,NP007_scene001,24721
NP007_scene001_cell24725,230,5485.839130434782,8818.613043478259,0.8841612757192571,NP007_scene001,24725
NP007_scene001_cell24726,180,5486.566666666667,11540.605555555556,0.5313117608378789,NP007_scene001,24726
NP007_scene001_cell24732,90,5496.022222222222,11549.011111111111,0.7751319749282599,NP007_scene001,24732
NP007_scene001_cell24742,92,5501.945652173914,8414.815217391304,0.5116723056777637,NP007_scene001,24742
NP007_scene001_cell24749,178,5509.179775280899,11612.432584269663,0.7445613456909713,NP007_scene001,24749
NP007_scene001_cell24776,260,5544.596153846153,11761.665384615384,0.6691010188356419,NP007_scene001,24776
NP007_scene001_cell24781,280,5549.567857142856,11981.414285714285,0.7767520997455639,NP007_scene001,24781
NP007_scene001_cell24785,630,5556.555555555556,11901.83492063492,0.8935507453138049,NP007_scene001,24785
NP007_scene001_cell24790,161,5562.3416149068335,11929.05590062112,0.5362996490346003,NP007_scene001,24790
NP007_scene001_cell24793,473,5566.587737843553,11877.813953488372,0.7357242753521267,NP007_scene001,24793
NP007_scene001_cell24807,355,5581.518309859155,11858.839436619719,0.7270950967878966,NP007_scene001,24807
NP007_scene001_cell24813,608,5586.478618421053,11979.669407894737,0.9197992529092504,NP007_scene001,24813
NP007_scene001_cell24819,297,5592.441077441075,12797.094276094274,0.6640593766163058,NP007_scene001,24819
NP007_scene001_cell24822,331,5597.429003021148,12427.383685800603,0.8647710129219788,NP007_scene001,24822
NP007_scene001_cell24823,286,5594.520979020979,12464.856643356643,0.9247361449515308,NP007_scene001,24823
NP007_scene001_cell24824,255,5597.003921568626,12446.439215686274,0.6570227357926516,NP007_scene001,24824
NP007_scene001_cell24826,415,5598.091566265061,12298.079518072287,0.8814621035771881,NP007_scene001,24826
NP007_scene001_cell24827,248,5599.592741935483,12724.104838709678,0.7080729909673515,NP007_scene001,24827
NP007_scene001_cell24828,210,5601.380952380952,12058.14761904762,0.20689625659463212,NP007_scene001,24828
NP007_scene001_cell24829,135,5601.051851851852,12251.955555555556,0.96579041980832,NP007_scene001,24829
NP007_scene001_cell24831,236,5605.016949152541,11852.9406779661,0.8819298845796232,NP007_scene001,24831
NP007_scene001_cell24834,352,5606.596590909091,11836.693181818182,0.7071596754435171,NP007_scene001,24834
NP007_scene001_cell24835,312,5609.580128205128,12334.192307692307,0.963051181933326,NP007_scene001,24835
NP007_scene001_cell24837,203,5612.137931034483,12325.433497536946,0.8646529561545073,NP007_scene001,24837
NP007_scene001_cell24838,328,5609.753048780488,12999.323170731708,0.8596944166985041,NP007_scene001,24838
NP007_scene001_cell24839,234,5612.166666666668,13019.470085470086,0.7967513172071278,NP007_scene001,24839
NP007_scene001_cell24840,283,5615.7420494699645,12308.636042402828,0.8428495136129951,NP007_scene001,24840
NP007_scene001_cell24842,261,5619.747126436781,12198.846743295016,0.8492256860317002,NP007_scene001,24842
NP007_scene001_cell24843,60,5621.15,12263.266666666665,0.7757256235554281,NP007_scene001,24843
NP007_scene001_cell24844,149,5623.422818791946,13024.174496644297,0.7868064833306737,NP007_scene001,24844
NP007_scene001_cell24845,319,5624.043887147335,12176.0,0.8557492935169615,NP007_scene001,24845
NP007_scene001_cell24846,97,5624.175257731959,12872.257731958765,0.6158739507160952,NP007_scene001,24846
NP007_scene001_cell24848,338,5625.742603550296,11871.408284023668,0.5941234958658166,NP007_scene001,24848
NP007_scene001_cell24849,312,5626.846153846153,12470.945512820515,0.8116849227949798,NP007_scene001,24849
NP007_scene001_cell24850,100,5625.47,12979.22,0.7856379260102248,NP007_scene001,24850
NP007_scene001_cell24852,433,5628.988452655889,13039.889145496536,0.8658488730329634,NP007_scene001,24852
NP007_scene001_cell24854,421,5632.111638954871,12286.123515439429,0.8552763106332304,NP007_scene001,24854
NP007_scene001_cell24855,184,5633.266304347826,12858.08152173913,0.7990891605690029,NP007_scene001,24855
NP007_scene001_cell24856,496,5634.606854838708,12997.129032258064,0.8476594239695348,NP007_scene001,24856
NP007_scene001_cell24858,317,5634.082018927446,12530.564668769717,0.5773282818888811,NP007_scene001,24858
NP007_scene001_cell24859,255,5634.545098039216,11856.329411764707,0.7178646230804187,NP007_scene001,24859
NP007_scene001_cell24860,449,5634.612472160356,12444.122494432073,0.8432724656926686,NP007_scene001,24860
NP007_scene001_cell24861,294,5635.493197278914,12507.588435374153,0.7308756190013799,NP007_scene001,24861
NP007_scene001_cell24863,177,5640.6610169491505,12110.593220338984,0.4454570693679646,NP007_scene001,24863
NP007_scene001_cell24864,405,5646.2172839506175,12324.256790123458,0.9340600098459172,NP007_scene001,24864
NP007_scene001_cell24865,134,5648.156716417911,12984.268656716418,0.8813912107975507,NP007_scene001,24865
NP007_scene001_cell24866,82,5665.256097560977,12254.036585365851,0.9040290643657658,NP007_scene001,24866
NP007_scene001_cell24867,329,5651.8632218845,12453.696048632219,0.7587704283215435,NP007_scene001,24867
NP007_scene001_cell24869,389,5654.7403598971705,12493.3059125964,0.7541371232986579,NP007_scene001,24869
NP007_scene001_cell24870,75,5657.1066666666675,12476.093333333334,0.6305484329209948,NP007_scene001,24870
NP007_scene001_cell24871,244,5656.733606557375,12532.47131147541,0.6867813431781052,NP007_scene001,24871
NP007_scene001_cell24872,262,5654.858778625955,13096.824427480915,0.9211978329563272,NP007_scene001,24872
NP007_scene001_cell24873,438,5657.7374429223755,12406.51598173516,0.6373329818044645,NP007_scene001,24873
NP007_scene001_cell24875,125,5669.024,12964.12,0.7571771760839883,NP007_scene001,24875
NP007_scene001_cell24876,392,5679.02806122449,13273.43112244898,0.8801216173936929,NP007_scene001,24876
NP007_scene001_cell24877,192,5680.838541666668,13185.15625,0.9266081727520982,NP007_scene001,24877
NP007_scene001_cell24878,308,5680.814935064936,12983.022727272728,0.9054537014697868,NP007_scene001,24878
NP007_scene001_cell24879,117,5679.376068376068,13102.811965811963,0.8127720539926443,NP007_scene001,24879
NP007_scene001_cell24880,102,5694.235294117647,13103.950980392156,0.8534498902016979,NP007_scene001,24880
NP007_scene001_cell24881,145,5702.110344827585,8047.372413793103,0.4728691042989879,NP007_scene001,24881
NP007_scene001_cell24882,448,5702.6049107142835,13414.354910714286,0.9675287911049102,NP007_scene001,24882
NP007_scene001_cell24883,214,5703.210280373832,13129.219626168226,0.9470982391750956,NP007_scene001,24883
NP007_scene001_cell24884,227,5711.2290748898695,13110.90308370044,0.7453759638352374,NP007_scene001,24884
NP007_scene001_cell24886,89,5715.955056179775,13256.325842696631,0.6954900352041476,NP007_scene001,24886
NP007_scene001_cell24887,178,5722.241573033709,13213.41573033708,0.7617387966659086,NP007_scene001,24887
NP007_scene001_cell24888,107,5736.392523364486,13348.2523364486,0.8357516649325565,NP007_scene001,24888
NP007_scene001_cell24889,78,5738.6025641025635,13211.525641025639,0.8601886112657635,NP007_scene001,24889
NP007_scene001_cell24890,128,5818.125,3799.8046875,0.5379001998821576,NP007_scene001,24890
NP007_scene002_cell1,53,62.0566037735849,9519.566037735849,0.4958636827470771,NP007_scene002,1
NP007_scene002_cell2,106,71.82075471698113,9524.867924528302,0.7537851529333452,NP007_scene002,2
NP007_scene002_cell3,267,83.55805243445694,10097.14606741573,0.8656008513666137,NP007_scene002,3
NP007_scene002_cell4,411,97.63260340632604,10157.722627737228,0.7227813601624594,NP007_scene002,4
NP007_scene002_cell5,123,107.70731707317071,9850.837398373984,0.6185341573636589,NP007_scene002,5
NP007_scene002_cell6,68,109.82352941176471,1301.2205882352941,0.8308011417829351,NP007_scene002,6
NP007_scene002_cell7,156,113.80128205128206,10191.01923076923,0.8544459732983192,NP007_scene002,7
NP007_scene002_cell8,164,118.18902439024393,9752.664634146342,0.9418785866793694,NP007_scene002,8
NP007_scene002_cell9,363,123.28374655647384,9599.895316804408,0.8760017024549666,NP007_scene002,9
NP007_scene002_cell11,478,126.80125523012552,10096.661087866109,0.8412506083418325,NP007_scene002,11
NP007_scene002_cell15,56,140.19642857142858,10227.392857142857,0.7728444527722147,NP007_scene002,15
NP007_scene002_cell16,21,141.38095238095238,10241.57142857143,0.7473704562401327,NP007_scene002,16
NP007_scene002_cell19,112,146.74107142857142,10168.723214285714,0.5777173789805202,NP007_scene002,19
NP007_scene002_cell20,348,149.8649425287356,10153.419540229885,0.6807304046288739,NP007_scene002,20
NP007_scene002_cell22,69,157.63768115942028,10230.985507246376,0.5892551709559517,NP007_scene002,22
NP007_scene002_cell26,185,170.52972972972972,9573.086486486489,0.7142335058800059,NP007_scene002,26
NP007_scene002_cell29,439,175.4373576309795,10170.76993166287,0.8480469280967263,NP007_scene002,29
NP007_scene002_cell33,179,198.14525139664804,10213.396648044692,0.6611447790655438,NP007_scene002,33
NP007_scene002_cell34,490,205.5265306122449,10159.040816326533,0.749585107521651,NP007_scene002,34
NP007_scene002_cell35,140,213.65714285714282,10196.192857142858,0.5851231835607233,NP007_scene002,35
NP007_scene002_cell37,148,216.1891891891892,10180.594594594597,0.7210160463166259,NP007_scene002,37
NP007_scene002_cell38,117,224.77777777777771,10208.290598290598,0.6870955821557567,NP007_scene002,38
NP007_scene002_cell44,118,241.5254237288136,9614.822033898305,0.7270834182902851,NP007_scene002,44
NP007_scene002_cell46,517,245.752417794971,10166.531914893618,0.5686690305435433,NP007_scene002,46
NP007_scene002_cell47,224,248.00892857142856,10187.736607142857,0.8198868588347348,NP007_scene002,47
NP007_scene002_cell48,198,251.459595959596,10217.555555555555,0.8662494025228498,NP007_scene002,48
NP007_scene002_cell49,179,255.6648044692737,10237.31843575419,0.8816430805831178,NP007_scene002,49
NP007_scene002_cell52,32,256.1875,10261.0625,0.7220895197191142,NP007_scene002,52
NP007_scene002_cell54,217,259.75115207373267,9569.718894009216,0.8031330967154862,NP007_scene002,54
NP007_scene002_cell56,34,266.8235294117647,10224.382352941175,0.6335390509794571,NP007_scene002,56
NP007_scene002_cell64,146,293.3013698630137,10242.828767123288,0.8178537982544272,NP007_scene002,64
NP007_scene002_cell69,502,310.8067729083665,10224.450199203191,0.9150030788189604,NP007_scene002,69
NP007_scene002_cell71,89,324.0337078651685,10320.595505617976,0.4608606654461249,NP007_scene002,71
NP007_scene002_cell72,367,324.97820163487734,10276.269754768393,0.6062261355080389,NP007_scene002,72
NP007_scene002_cell74,307,330.19869706840393,9635.654723127036,0.5113032291095917,NP007_scene002,74
NP007_scene002_cell76,72,341.34722222222223,10302.625,0.5349965654385407,NP007_scene002,76
NP007_scene002_cell78,258,347.64728682170545,9643.453488372092,0.5691135251760528,NP007_scene002,78
NP007_scene002_cell80,137,351.64963503649636,3101.9562043795618,0.4889307242861031,NP007_scene002,80
NP007_scene002_cell82,86,353.8953488372093,10285.906976744185,0.7762457310624089,NP007_scene002,82
NP007_scene002_cell84,29,355.4827586206896,10304.103448275862,0.7872346732059794,NP007_scene002,84
NP007_scene002_cell87,182,366.5769230769232,10330.989010989013,0.6692927942712413,NP007_scene002,87
NP007_scene002_cell89,95,370.2210526315789,10298.852631578948,0.3741602756033007,NP007_scene002,89
NP007_scene002_cell90,102,371.79411764705884,10419.284313725491,0.3655442806945355,NP007_scene002,90
NP007_scene002_cell91,138,372.8043478260869,10318.782608695652,0.6200263650668804,NP007_scene002,91
NP007_scene002_cell92,130,376.953846153846,271.9846153846154,0.39995123176571895,NP007_scene002,92
NP007_scene002_cell93,4304,383.1352230483271,663.4872211895912,0.7826201936706861,NP007_scene002,93
NP007_scene002_cell95,53,383.35849056603774,10413.32075471698,0.3213573290325773,NP007_scene002,95
NP007_scene002_cell97,67,395.4029850746268,10325.134328358208,0.7106517166086488,NP007_scene002,97
NP007_scene002_cell98,99,397.2929292929292,9615.353535353537,0.5049330923262151,NP007_scene002,98
NP007_scene002_cell99,97,397.29896907216494,10388.639175257731,0.5724821738443151,NP007_scene002,99
NP007_scene002_cell100,98,402.8571428571428,10294.979591836733,0.5910514634007754,NP007_scene002,100
NP007_scene002_cell101,146,404.4246575342466,10464.034246575342,0.8222538371957617,NP007_scene002,101
NP007_scene002_cell102,40,405.625,10313.125,0.9260346453244128,NP007_scene002,102
NP007_scene002_cell103,20,409.6,10420.3,0.7044519354586082,NP007_scene002,103
NP007_scene002_cell104,110,416.77272727272725,10315.418181818182,0.4403669948563663,NP007_scene002,104
NP007_scene002_cell107,305,424.2852459016394,10289.065573770493,0.7041039871861633,NP007_scene002,107
NP007_scene002_cell108,27,423.0740740740741,10433.518518518518,0.6459342161306515,NP007_scene002,108
NP007_scene002_cell112,133,435.796992481203,10301.616541353384,0.6294585551443775,NP007_scene002,112
NP007_scene002_cell115,52,451.46153846153845,10383.346153846154,0.7996514433328332,NP007_scene002,115
NP007_scene002_cell117,279,456.30824372759855,10304.021505376344,0.4101639609817344,NP007_scene002,117
NP007_scene002_cell118,105,460.38095238095235,10388.8,0.8751499666278572,NP007_scene002,118
NP007_scene002_cell121,121,469.6776859504132,10459.545454545454,0.3691910192739852,NP007_scene002,121
NP007_scene002_cell129,50,519.24,9756.92,0.7635970403457257,NP007_scene002,129
NP007_scene002_cell134,158,527.3037974683543,9892.677215189871,0.4679176298842552,NP007_scene002,134
NP007_scene002_cell135,83,542.3253012048193,9755.301204819278,0.5548325344305732,NP007_scene002,135
NP007_scene002_cell139,387,549.1085271317828,9916.713178294574,0.8920451773294034,NP007_scene002,139
NP007_scene002_cell141,34,554.9705882352941,9749.676470588236,0.7648300377432633,NP007_scene002,141
NP007_scene002_cell151,598,579.2809364548498,9919.983277591971,0.6705717458582323,NP007_scene002,151
NP007_scene002_cell158,373,592.9383378016088,9879.235924932977,0.8228873266354703,NP007_scene002,158
NP007_scene002_cell161,185,609.5405405405405,9912.297297297297,0.9035901813523648,NP007_scene002,161
NP007_scene002_cell168,62,627.1451612903227,10545.467741935483,0.4728466415642891,NP007_scene002,168
NP007_scene002_cell169,139,629.2014388489207,9980.366906474821,0.8612597152767029,NP007_scene002,169
NP007_scene002_cell171,117,632.1196581196581,7574.735042735043,0.3089809043131426,NP007_scene002,171
NP007_scene002_cell176,294,648.3163265306123,10577.799319727892,0.772067818062253,NP007_scene002,176
NP007_scene002_cell179,557,660.0323159784559,9957.743267504491,0.8844826584823514,NP007_scene002,179
NP007_scene002_cell180,375,659.9653333333333,9982.501333333334,0.9348698572718288,NP007_scene002,180
NP007_scene002_cell185,312,670.0416666666666,10541.698717948719,0.6595961469402833,NP007_scene002,185
NP007_scene002_cell192,250,688.548,9982.632,0.7921633210562635,NP007_scene002,192
NP007_scene002_cell199,599,715.4540901502504,10044.34223706177,0.8017840101560985,NP007_scene002,199
NP007_scene002_cell200,184,717.320652173913,9995.434782608696,0.8996054673085578,NP007_scene002,200
NP007_scene002_cell201,149,716.8322147651005,10025.355704697986,0.816887751861072,NP007_scene002,201
NP007_scene002_cell206,104,741.1923076923077,10535.576923076924,0.9753002584919483,NP007_scene002,206
NP007_scene002_cell210,185,750.0540540540541,10518.6,0.6485937539712555,NP007_scene002,210
NP007_scene002_cell211,754,749.867374005305,10006.348806366048,0.8153170946068171,NP007_scene002,211
NP007_scene002_cell214,97,763.8453608247423,10569.865979381444,0.8664074880340996,NP007_scene002,214
NP007_scene002_cell216,423,766.3356973995271,10071.496453900709,0.8947053981319607,NP007_scene002,216
NP007_scene002_cell219,457,776.8140043763676,10023.748358862144,0.8181248224775269,NP007_scene002,219
NP007_scene002_cell222,433,798.8060046189377,10207.42494226328,0.8979292782909571,NP007_scene002,222
NP007_scene002_cell223,309,800.3527508090614,10191.53074433657,0.7722817076303949,NP007_scene002,223
NP007_scene002_cell224,966,805.9296066252588,10152.228778467908,0.8456943436735737,NP007_scene002,224
NP007_scene002_cell225,289,817.4083044982698,10232.121107266436,0.6186406855828773,NP007_scene002,225
NP007_scene002_cell226,158,822.6835443037975,10069.367088607594,0.7879138752341177,NP007_scene002,226
NP007_scene002_cell227,155,826.9096774193547,10023.270967741935,0.4017094525953832,NP007_scene002,227
NP007_scene002_cell228,89,828.4157303370787,10087.033707865168,0.9076771116612607,NP007_scene002,228
NP007_scene002_cell229,222,834.1621621621623,10215.112612612613,0.5502601383296469,NP007_scene002,229
NP007_scene002_cell230,96,874.9583333333335,10203.302083333334,0.2221336409520933,NP007_scene002,230
NP007_scene002_cell231,193,875.6891191709842,10282.20725388601,0.8803770551371936,NP007_scene002,231
NP007_scene002_cell232,113,877.3539823008847,1194.3451327433631,0.36005655047388274,NP007_scene002,232
NP007_scene002_cell233,36,877.0,10498.388888888889,0.6480668626768904,NP007_scene002,233
NP007_scene002_cell234,183,878.7814207650273,10441.36612021858,0.8396591309423356,NP007_scene002,234
NP007_scene002_cell235,113,894.3716814159293,10311.283185840708,0.533093984689084,NP007_scene002,235
NP007_scene002_cell236,418,897.1674641148326,10476.954545454546,0.4645457949449296,NP007_scene002,236
NP007_scene002_cell237,44,935.1818181818179,10851.34090909091,0.6885627301314936,NP007_scene002,237
NP007_scene002_cell238,552,998.9655797101448,13405.039855072464,0.7068586360155772,NP007_scene002,238
NP007_scene002_cell239,107,1055.9626168224302,9835.644859813083,0.3211669266806208,NP007_scene002,239
NP007_scene002_cell240,203,1141.0689655172416,8642.142857142857,0.6895330168147091,NP007_scene002,240
NP007_scene002_cell241,34,1156.0,8720.382352941177,0.8547161741644863,NP007_scene002,241
NP007_scene002_cell242,160,1163.86875,8670.9625,0.7416675353807703,NP007_scene002,242
NP007_scene002_cell243,161,1169.776397515528,8539.534161490683,0.9127661182129952,NP007_scene002,243
NP007_scene002_cell244,127,1176.6850393700788,8190.433070866143,0.8056316863319842,NP007_scene002,244
NP007_scene002_cell245,72,1177.1666666666667,8626.069444444445,0.7929985155695402,NP007_scene002,245
NP007_scene002_cell246,366,1175.270491803279,8705.24863387978,0.3651772353336841,NP007_scene002,246
NP007_scene002_cell247,448,1181.0892857142858,8222.464285714286,0.7559518550914887,NP007_scene002,247
NP007_scene002_cell248,112,1181.044642857143,8506.410714285714,0.3350084100791353,NP007_scene002,248
NP007_scene002_cell249,142,1181.5422535211267,8567.154929577464,0.5980884844613992,NP007_scene002,249
NP007_scene002_cell250,246,1182.8699186991867,9152.934959349594,0.9010539430342772,NP007_scene002,250
NP007_scene002_cell251,234,1186.3119658119658,8688.235042735043,0.845687033279523,NP007_scene002,251
NP007_scene002_cell252,225,1187.848888888889,8129.488888888889,0.8499388427069484,NP007_scene002,252
NP007_scene002_cell253,273,1187.2380952380952,8349.505494505494,0.8882491723368922,NP007_scene002,253
NP007_scene002_cell254,208,1188.6490384615386,8580.346153846154,0.5884705143654828,NP007_scene002,254
NP007_scene002_cell255,290,1189.8310344827587,9046.231034482758,0.8999323774981681,NP007_scene002,255
NP007_scene002_cell256,58,1190.1034482758619,9095.431034482759,0.7728259700205805,NP007_scene002,256
NP007_scene002_cell257,216,1187.888888888889,8262.782407407407,0.6396707095504953,NP007_scene002,257
NP007_scene002_cell258,165,1193.3030303030305,8158.1757575757565,0.8060142756718286,NP007_scene002,258
