,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene001_cell12066,293,16997.163822525596,7695.03071672355,0.7872874901645387,NP004_scene001,12066
NP004_scene001_cell12087,93,17013.52688172043,7604.021505376344,0.9300308571556746,NP004_scene001,12087
NP004_scene001_cell12091,634,17020.498422712935,7722.9037854889575,0.7648207119066723,NP004_scene001,12091
NP004_scene001_cell12110,66,17046.454545454544,7783.833333333332,0.6086635452180127,NP004_scene001,12110
NP004_scene001_cell12139,238,17074.508403361346,7831.836134453782,0.79558970104854,NP004_scene001,12139
NP004_scene001_cell12154,860,17087.559302325582,7891.955813953487,0.5855614030067936,NP004_scene001,12154
NP004_scene001_cell12172,267,17102.224719101123,7939.951310861425,0.7358189832015885,NP004_scene001,12172
NP004_scene001_cell12176,23,17107.434782608696,6324.08695652174,0.8819552977333727,NP004_scene001,12176
NP004_scene001_cell12177,249,17107.23293172691,7907.839357429719,0.8654070486897171,NP004_scene001,12177
NP004_scene001_cell12183,351,17113.760683760684,7888.441595441595,0.6522143684242465,NP004_scene001,12183
NP004_scene001_cell12185,206,17116.257281553397,3282.1699029126207,0.564653918483872,NP004_scene001,12185
NP004_scene001_cell12192,127,17121.291338582676,7939.9842519685035,0.7407274452797655,NP004_scene001,12192
NP004_scene001_cell12213,169,17138.970414201183,7966.4378698224855,0.6458129604960303,NP004_scene001,12213
NP004_scene001_cell12223,221,17153.221719457015,8045.674208144797,0.6014612303742133,NP004_scene001,12223
NP004_scene001_cell12233,147,17158.503401360544,8089.387755102041,0.8539878290836564,NP004_scene001,12233
NP004_scene001_cell12250,146,17180.452054794518,8091.369863013699,0.688479019513597,NP004_scene001,12250
NP004_scene001_cell12268,230,17205.343478260867,8138.521739130435,0.4989794048763352,NP004_scene001,12268
NP004_scene001_cell12279,120,17222.533333333333,8178.0,0.5104551863401154,NP004_scene001,12279
NP004_scene001_cell12290,153,17239.666666666668,8200.588235294117,0.6960522904890253,NP004_scene001,12290
NP004_scene001_cell12310,298,17278.734899328858,8289.231543624159,0.7957487537086487,NP004_scene001,12310
NP004_scene001_cell12339,200,17334.505,8357.93,0.5021841647054275,NP004_scene001,12339
NP004_scene001_cell12341,198,17339.676767676767,8397.065656565657,0.8336991475325773,NP004_scene001,12341
NP004_scene001_cell12344,273,17349.95238095238,8387.1684981685,0.8233758357988344,NP004_scene001,12344
NP004_scene001_cell12348,240,17362.9875,8409.020833333334,0.7510143012097686,NP004_scene001,12348
NP004_scene001_cell12359,212,17393.485849056604,8481.801886792453,0.9146549880560956,NP004_scene001,12359
NP004_scene001_cell12369,226,17414.62831858407,8470.659292035398,0.8468377545530468,NP004_scene001,12369
NP004_scene001_cell12370,180,17416.583333333332,8550.577777777778,0.8034951833854038,NP004_scene001,12370
NP004_scene001_cell12382,232,17446.814655172413,8636.418103448275,0.8381949309882477,NP004_scene001,12382
NP004_scene001_cell12387,162,17469.55555555556,8615.765432098766,0.5482164049960875,NP004_scene001,12387
NP004_scene001_cell12389,178,17484.719101123595,8655.511235955057,0.5399388416381941,NP004_scene001,12389
NP004_scene001_cell12391,306,17506.90522875817,8670.702614379084,0.6085902448877389,NP004_scene001,12391
NP004_scene001_cell12396,218,17544.133027522937,8752.183486238531,0.8403153243352627,NP004_scene001,12396
NP004_scene001_cell12400,240,17596.945833333335,8770.0875,0.8726744874154354,NP004_scene001,12400
NP004_scene001_cell12403,111,17647.441441441442,8997.558558558558,0.9413855081761684,NP004_scene001,12403
NP004_scene001_cell12404,273,17682.351648351647,8991.750915750916,0.3423575260535941,NP004_scene001,12404
NP004_scene002_cell1,521,608.9251439539348,1594.8541266794625,0.9226632452954946,NP004_scene002,1
NP004_scene002_cell2,691,1059.1620839363243,685.3632416787265,0.9041057109378045,NP004_scene002,2
NP004_scene002_cell3,49,1147.591836734694,2043.2653061224487,0.5335548558946956,NP004_scene002,3
NP004_scene002_cell4,129,1167.5038759689924,3650.565891472868,0.95129298542413,NP004_scene002,4
NP004_scene002_cell5,113,1707.0,8621.840707964602,0.4539295672127443,NP004_scene002,5
NP004_scene002_cell6,119,1786.546218487395,336.73109243697485,0.7100626013843299,NP004_scene002,6
NP004_scene002_cell7,428,1794.2943925233646,11767.591121495327,0.8266787774862019,NP004_scene002,7
NP004_scene002_cell8,495,1801.2020202020199,398.9494949494951,0.7492124829762257,NP004_scene002,8
NP004_scene002_cell9,514,1815.8385214007785,383.6439688715954,0.44096584720918897,NP004_scene002,9
NP004_scene002_cell10,558,1854.6433691756272,545.7831541218637,0.6304934780189706,NP004_scene002,10
NP004_scene002_cell11,565,1971.9486725663721,8.900884955752213,0.7084950621202921,NP004_scene002,11
NP004_scene002_cell12,187,1989.9946524064167,663.3689839572193,0.6292938586703053,NP004_scene002,12
NP004_scene002_cell13,241,1999.7510373443986,107.77178423236515,0.7358194091209971,NP004_scene002,13
NP004_scene002_cell14,157,2003.0828025477704,500.2484076433121,0.8199996599225934,NP004_scene002,14
NP004_scene002_cell15,237,2017.1940928270042,87.9789029535865,0.4804763933674652,NP004_scene002,15
NP004_scene002_cell16,80,2017.1,245.7625,0.7547492532588195,NP004_scene002,16
NP004_scene002_cell17,345,2022.4695652173914,640.5420289855073,0.9119488486466016,NP004_scene002,17
NP004_scene002_cell18,91,2023.4505494505493,286.45054945054943,0.5337081860775076,NP004_scene002,18
NP004_scene002_cell19,727,2025.486932599725,445.2544704264099,0.94439399720868,NP004_scene002,19
NP004_scene002_cell20,443,2030.07223476298,227.6207674943567,0.8065199918425178,NP004_scene002,20
NP004_scene002_cell21,187,2030.957219251337,304.5775401069518,0.8106492790415446,NP004_scene002,21
NP004_scene002_cell22,223,2032.3991031390133,669.2062780269057,0.3988442105975287,NP004_scene002,22
NP004_scene002_cell25,211,2040.7582938388625,293.48815165876783,0.5362393473556926,NP004_scene002,25
NP004_scene002_cell26,269,2045.7806691449814,1100.6877323420074,0.5676930356419049,NP004_scene002,26
NP004_scene002_cell29,295,2055.4474576271186,1011.5932203389833,0.8096529170713146,NP004_scene002,29
NP004_scene002_cell30,226,2054.8407079646013,997.6902654867256,0.7224966992949744,NP004_scene002,30
NP004_scene002_cell32,592,2058.4949324324325,1142.964527027027,0.6510850429868796,NP004_scene002,32
NP004_scene002_cell36,118,2059.71186440678,1122.093220338983,0.6834854386720787,NP004_scene002,36
NP004_scene002_cell40,258,2066.7635658914733,934.906976744186,0.4808471683495518,NP004_scene002,40
NP004_scene002_cell42,502,2066.9820717131474,1202.0298804780878,0.25353613915599205,NP004_scene002,42
NP004_scene002_cell45,451,2068.268292682927,1240.0465631929046,0.7630229247391305,NP004_scene002,45
NP004_scene002_cell46,228,2069.644736842105,1014.8991228070176,0.6922829360214872,NP004_scene002,46
NP004_scene002_cell47,276,2069.231884057971,1259.0,0.5667251437600825,NP004_scene002,47
NP004_scene002_cell48,255,2070.5019607843133,795.2745098039215,0.6771645563190373,NP004_scene002,48
NP004_scene002_cell49,425,2072.661176470588,855.1223529411765,0.6298858609869847,NP004_scene002,49
NP004_scene002_cell50,549,2071.0455373406194,1112.1657559198545,0.8883495373005683,NP004_scene002,50
NP004_scene002_cell52,136,2072.6470588235293,1099.5955882352941,0.8830386931283031,NP004_scene002,52
NP004_scene002_cell53,231,2075.4329004329006,1218.186147186147,0.8780325551576307,NP004_scene002,53
NP004_scene002_cell54,411,2076.350364963504,953.3819951338199,0.7872193534063316,NP004_scene002,54
NP004_scene002_cell55,331,2078.2386706948637,1029.2990936555886,0.43264025702439385,NP004_scene002,55
NP004_scene002_cell58,85,2082.2823529411767,1072.0,0.546402950058382,NP004_scene002,58
NP004_scene002_cell66,136,2090.3235294117653,1347.7426470588236,0.8106961121280567,NP004_scene002,66
NP004_scene002_cell68,390,2092.5384615384614,906.9641025641023,0.5676343985785292,NP004_scene002,68
NP004_scene002_cell72,418,2098.428229665072,1335.641148325359,0.910741494966208,NP004_scene002,72
NP004_scene002_cell75,240,2101.1,892.0375,0.6602801307637582,NP004_scene002,75
NP004_scene002_cell76,414,2103.584541062802,837.5289855072464,0.6946322598495126,NP004_scene002,76
NP004_scene002_cell77,229,2100.8689956331878,858.2751091703058,0.9226421817969918,NP004_scene002,77
NP004_scene002_cell88,258,2113.7286821705425,804.3449612403101,0.8640940795239791,NP004_scene002,88
NP004_scene002_cell103,376,2135.526595744681,1453.840425531915,0.7261116978765609,NP004_scene002,103
NP004_scene002_cell107,148,2137.4324324324325,1420.641891891892,0.9686533508287808,NP004_scene002,107
NP004_scene002_cell116,386,2152.6891191709847,1468.3808290155441,0.6869533913860258,NP004_scene002,116
NP004_scene002_cell118,506,2153.7667984189725,1444.7549407114625,0.7524875956223,NP004_scene002,118
NP004_scene002_cell119,213,2158.1455399061033,1502.915492957747,0.8419597121378634,NP004_scene002,119
NP004_scene002_cell123,322,2163.2360248447203,1552.891304347826,0.7188652214072877,NP004_scene002,123
NP004_scene002_cell142,380,2180.8973684210528,1543.407894736842,0.4371357531434681,NP004_scene002,142
NP004_scene002_cell144,419,2181.916467780429,1520.7971360381866,0.7245215885282318,NP004_scene002,144
NP004_scene002_cell145,621,2182.6264090177133,1566.6441223832528,0.4307332456186036,NP004_scene002,145
NP004_scene002_cell153,210,2190.0857142857144,1603.3904761904764,0.9280568937147572,NP004_scene002,153
NP004_scene002_cell192,188,2234.654255319149,1637.904255319149,0.8404123984804053,NP004_scene002,192
NP004_scene002_cell208,130,2261.676923076923,1741.5846153846148,0.8800984824840533,NP004_scene002,208
NP004_scene002_cell217,215,2269.8418604651165,1762.7674418604654,0.6509141805289868,NP004_scene002,217
NP004_scene002_cell230,146,2284.294520547945,1672.2191780821918,0.7110841611496597,NP004_scene002,230
NP004_scene002_cell235,686,2291.852769679301,1755.82944606414,0.7259168536402911,NP004_scene002,235
NP004_scene002_cell242,176,2300.403409090909,1821.5,0.8186713997303947,NP004_scene002,242
NP004_scene002_cell244,731,2307.577291381669,1855.8850889192886,0.6852185010161799,NP004_scene002,244
NP004_scene002_cell250,574,2309.0087108013936,1792.4268292682927,0.7618819415686832,NP004_scene002,250
NP004_scene002_cell252,328,2312.204268292683,1769.908536585366,0.7127544967572368,NP004_scene002,252
NP004_scene002_cell263,1010,2331.670297029703,1743.2891089108912,0.3574383115378165,NP004_scene002,263
NP004_scene002_cell264,437,2332.329519450801,1846.4530892448513,0.8080583038510996,NP004_scene002,264
NP004_scene002_cell271,654,2336.533639143731,1871.0412844036691,0.3218862473850589,NP004_scene002,271
NP004_scene002_cell299,388,2362.329896907217,1892.3530927835047,0.3507631039888431,NP004_scene002,299
NP004_scene002_cell325,165,2384.4424242424247,2013.6909090909091,0.4997216231895336,NP004_scene002,325
NP004_scene002_cell326,211,2384.137440758294,2029.7914691943126,0.8547903224433488,NP004_scene002,326
NP004_scene002_cell335,214,2392.4112149532707,1955.0981308411206,0.9087489415927568,NP004_scene002,335
NP004_scene002_cell343,405,2399.9308641975313,2033.3975308641973,0.44272430667850654,NP004_scene002,343
NP004_scene002_cell347,44,2403.090909090909,1934.5227272727273,0.4258960500141739,NP004_scene002,347
NP004_scene002_cell366,487,2426.297741273101,2021.2915811088296,0.876368228428967,NP004_scene002,366
NP004_scene002_cell371,188,2430.946808510638,1963.845744680851,0.9182749130497784,NP004_scene002,371
NP004_scene002_cell373,98,2432.193877551021,2054.244897959184,0.9941421472473048,NP004_scene002,373
NP004_scene002_cell407,166,2468.548192771085,2262.006024096385,0.6232633798618283,NP004_scene002,407
NP004_scene002_cell416,279,2479.4874551971325,2273.326164874552,0.6559891549795136,NP004_scene002,416
NP004_scene002_cell423,81,2489.1604938271607,2390.074074074074,0.5966313493219856,NP004_scene002,423
NP004_scene002_cell424,258,2488.84496124031,7813.786821705426,0.6739848256923415,NP004_scene002,424
NP004_scene002_cell430,150,2491.6666666666665,2284.48,0.8510034988992361,NP004_scene002,430
NP004_scene002_cell431,215,2493.572093023256,2011.5069767441864,0.8938766530209148,NP004_scene002,431
NP004_scene002_cell444,243,2503.827160493828,2376.555555555556,0.8316181759405097,NP004_scene002,444
NP004_scene002_cell451,203,2511.5270935960602,2426.167487684729,0.6552552621166436,NP004_scene002,451
NP004_scene002_cell532,142,2583.8169014084506,2601.288732394366,0.9134755685545508,NP004_scene002,532
NP004_scene002_cell544,89,2598.23595505618,2700.6516853932585,0.8048878363689821,NP004_scene002,544
NP004_scene002_cell550,230,2601.1,2650.186956521739,0.78720335142314,NP004_scene002,550
NP004_scene002_cell552,155,2601.7548387096776,2616.006451612903,0.8518412403211292,NP004_scene002,552
NP004_scene002_cell578,168,2624.8214285714284,2908.970238095238,0.7729486578329331,NP004_scene002,578
NP004_scene002_cell590,301,2637.2823920265782,2770.8970099667767,0.9275254938832572,NP004_scene002,590
NP004_scene002_cell641,128,2682.8203125,3031.875,0.7550136238327692,NP004_scene002,641
NP004_scene002_cell668,633,2699.1548183254345,14250.462875197472,0.5566834463476769,NP004_scene002,668
NP004_scene002_cell710,250,2735.236,3139.732,0.6128510972032679,NP004_scene002,710
NP004_scene002_cell717,199,2737.5879396984924,3117.090452261307,0.8176767531626963,NP004_scene002,717
NP004_scene002_cell735,225,2759.413333333333,3118.7688888888893,0.7209812718521585,NP004_scene002,735
NP004_scene002_cell756,236,2783.1313559322034,3241.822033898305,0.5437859132515758,NP004_scene002,756
NP004_scene002_cell760,273,2782.8461538461547,3223.6593406593406,0.7913561905437406,NP004_scene002,760
NP004_scene002_cell770,136,2793.2647058823527,3185.375,0.9446904258286559,NP004_scene002,770
NP004_scene002_cell784,437,2802.29290617849,3238.6636155606407,0.5608717186765237,NP004_scene002,784
NP004_scene002_cell786,451,2805.9268292682927,3279.858093126386,0.7310973631110156,NP004_scene002,786
NP004_scene002_cell795,307,2811.9511400651472,3321.758957654723,0.8479083549666057,NP004_scene002,795
NP004_scene002_cell797,413,2814.8668280871666,3251.7966101694915,0.5116257145886929,NP004_scene002,797
NP004_scene002_cell808,329,2820.808510638298,3300.9179331306987,0.8393410923330091,NP004_scene002,808
NP004_scene002_cell814,336,2825.8184523809527,3326.038690476191,0.894400243295685,NP004_scene002,814
NP004_scene002_cell823,191,2831.397905759163,3283.890052356021,0.2884057960460177,NP004_scene002,823
NP004_scene002_cell852,374,2850.7700534759365,3318.901069518717,0.7629550488236877,NP004_scene002,852
NP004_scene002_cell859,257,2854.392996108949,3369.2256809338523,0.8763454415313625,NP004_scene002,859
NP004_scene002_cell877,308,2865.759740259741,3408.438311688312,0.7322275936820928,NP004_scene002,877
NP004_scene002_cell882,337,2871.922848664689,3390.6706231454004,0.5203968010402907,NP004_scene002,882
NP004_scene002_cell896,624,2881.92467948718,3363.0737179487182,0.7435466198591868,NP004_scene002,896
NP004_scene002_cell946,198,2910.328282828283,3481.893939393939,0.8946781317776061,NP004_scene002,946
NP004_scene002_cell958,270,2915.6,3515.011111111111,0.8566397383894125,NP004_scene002,958
NP004_scene002_cell964,172,2918.563953488372,3832.7093023255816,0.7007032850457107,NP004_scene002,964
NP004_scene002_cell969,314,2924.496815286624,3819.1878980891715,0.4601039319079829,NP004_scene002,969
NP004_scene002_cell972,207,2926.8357487922704,3453.2753623188405,0.7988729427114064,NP004_scene002,972
NP004_scene002_cell998,187,2940.818181818182,3579.2085561497333,0.6700143177509812,NP004_scene002,998
NP004_scene002_cell1007,497,2948.6257545271637,3538.688128772636,0.5320999683611594,NP004_scene002,1007
NP004_scene002_cell1012,305,2952.065573770492,3570.6098360655737,0.7110960225477857,NP004_scene002,1012
NP004_scene002_cell1018,97,2954.7113402061855,3615.041237113402,0.9015450832924083,NP004_scene002,1018
NP004_scene002_cell1024,259,2955.640926640928,3589.065637065637,0.6817535030378234,NP004_scene002,1024
NP004_scene002_cell1048,505,2970.453465346535,3612.4693069306927,0.21734588341568886,NP004_scene002,1048
NP004_scene002_cell1066,586,2981.0,3632.815699658703,0.7351493812422689,NP004_scene002,1066
NP004_scene002_cell1152,68,3028.7352941176478,12962.632352941177,0.975563232355928,NP004_scene002,1152
NP004_scene002_cell1154,635,3029.6267716535435,3717.807874015749,0.6094834932460111,NP004_scene002,1154
NP004_scene002_cell1166,447,3033.7740492170024,6084.771812080538,0.4784810230662022,NP004_scene002,1166
NP004_scene002_cell1173,167,3037.7245508982037,3589.736526946108,0.9851617146786299,NP004_scene002,1173
NP004_scene002_cell1190,216,3043.277777777778,3767.824074074074,0.8623272416438519,NP004_scene002,1190
NP004_scene002_cell1196,265,3047.630188679245,3740.207547169811,0.6375006619271842,NP004_scene002,1196
NP004_scene002_cell1204,330,3050.790909090909,3700.342424242424,0.695336492061941,NP004_scene002,1204
NP004_scene002_cell1208,391,3054.299232736573,3758.6240409207157,0.4265267021397814,NP004_scene002,1208
NP004_scene002_cell1221,305,3063.3147540983605,3811.537704918033,0.8152945696285417,NP004_scene002,1221
NP004_scene002_cell1228,409,3063.784841075795,3782.2102689486546,0.8479340115914265,NP004_scene002,1228
NP004_scene002_cell1236,241,3067.4896265560164,3742.5684647302905,0.7561937131657285,NP004_scene002,1236
NP004_scene002_cell1247,225,3071.657777777777,3844.337777777778,0.7334206044352206,NP004_scene002,1247
NP004_scene002_cell1255,178,3078.207865168539,3833.983146067416,0.7217951967385265,NP004_scene002,1255
NP004_scene002_cell1271,396,3080.979797979798,3794.227272727273,0.9092345484197252,NP004_scene002,1271
NP004_scene002_cell1303,132,3099.348484848485,3864.810606060606,0.9188141925462256,NP004_scene002,1303
NP004_scene002_cell1309,534,3101.698501872659,3846.2247191011243,0.8958796605074447,NP004_scene002,1309
NP004_scene002_cell1349,726,3122.9710743801647,3888.779614325069,0.8794921861633868,NP004_scene002,1349
NP004_scene002_cell1378,145,3137.937931034483,4101.820689655173,0.07414373382473917,NP004_scene002,1378
NP004_scene002_cell1380,220,3138.9636363636364,4040.127272727273,0.5457589504336675,NP004_scene002,1380
NP004_scene002_cell1383,398,3140.108040201005,3931.5778894472355,0.8207616418553612,NP004_scene002,1383
NP004_scene002_cell1384,126,3139.7936507936506,4082.055555555556,0.6559231907227151,NP004_scene002,1384
NP004_scene002_cell1385,274,3139.897810218978,3970.036496350365,0.8985394466546599,NP004_scene002,1385
NP004_scene002_cell1388,389,3143.611825192802,4180.54498714653,0.4670091118389343,NP004_scene002,1388
NP004_scene002_cell1391,619,3144.5088852988692,4060.3053311793215,0.7480990756302301,NP004_scene002,1391
NP004_scene002_cell1392,413,3144.760290556901,5415.021791767554,0.5525722286109498,NP004_scene002,1392
NP004_scene002_cell1405,274,3151.452554744525,4138.350364963504,0.8378541359728762,NP004_scene002,1405
NP004_scene002_cell1412,200,3155.09,5460.21,0.4798544792523045,NP004_scene002,1412
NP004_scene002_cell1418,241,3156.365145228216,4297.8298755186715,0.789052409118986,NP004_scene002,1418
NP004_scene002_cell1424,381,3161.338582677165,4271.887139107613,0.7204147474943134,NP004_scene002,1424
NP004_scene002_cell1426,418,3160.0837320574165,4098.944976076556,0.5379770568840861,NP004_scene002,1426
NP004_scene002_cell1427,272,3160.091911764706,4238.786764705882,0.9237281327719588,NP004_scene002,1427
NP004_scene002_cell1429,311,3160.6463022508037,4196.028938906752,0.8503224799156618,NP004_scene002,1429
NP004_scene002_cell1434,409,3162.3349633251837,4148.674816625917,0.8790797233317437,NP004_scene002,1434
NP004_scene002_cell1437,175,3164.0914285714284,4632.5085714285715,0.7861041081242925,NP004_scene002,1437
NP004_scene002_cell1443,253,3166.6284584980235,4213.01185770751,0.6222501134750277,NP004_scene002,1443
NP004_scene002_cell1444,254,3164.8740157480315,4677.015748031497,0.8488571259547588,NP004_scene002,1444
NP004_scene002_cell1445,332,3166.114457831325,4077.6987951807228,0.15456608109054773,NP004_scene002,1445
NP004_scene002_cell1447,203,3167.192118226601,4005.5665024630543,0.9013275896196492,NP004_scene002,1447
NP004_scene002_cell1448,152,3166.75,5496.25,0.5717377100255203,NP004_scene002,1448
NP004_scene002_cell1454,278,3168.586330935252,3975.942446043165,0.6973470374493844,NP004_scene002,1454
NP004_scene002_cell1462,359,3170.470752089137,4292.548746518106,0.8834120350973563,NP004_scene002,1462
NP004_scene002_cell1471,263,3176.083650190114,4710.836501901141,0.4895072924930903,NP004_scene002,1471
NP004_scene002_cell1473,459,3177.002178649237,4259.470588235295,0.7569499080078843,NP004_scene002,1473
NP004_scene002_cell1474,197,3177.1269035533,6412.436548223351,0.22366156250549274,NP004_scene002,1474
NP004_scene002_cell1478,115,3177.895652173913,4232.026086956522,0.60462334957685,NP004_scene002,1478
NP004_scene002_cell1486,374,3180.005347593583,4544.208556149732,0.8372755433674864,NP004_scene002,1486
NP004_scene002_cell1491,144,3182.8194444444453,4316.125,0.9400720691434672,NP004_scene002,1491
NP004_scene002_cell1494,137,3183.29197080292,4490.036496350365,0.7837212174087359,NP004_scene002,1494
NP004_scene002_cell1495,333,3183.183183183183,4578.117117117116,0.7964848383326097,NP004_scene002,1495
NP004_scene002_cell1502,658,3187.9042553191493,4626.009118541034,0.8459911707368764,NP004_scene002,1502
NP004_scene002_cell1506,68,3188.1323529411766,4434.705882352941,0.8049558891196665,NP004_scene002,1506
NP004_scene002_cell1509,313,3188.7571884984027,4599.127795527156,0.5309783955378354,NP004_scene002,1509
NP004_scene002_cell1515,423,3189.8983451536637,4462.373522458629,0.5268339972295047,NP004_scene002,1515
NP004_scene002_cell1516,313,3189.2172523961663,4654.111821086262,0.7660875748648225,NP004_scene002,1516
NP004_scene002_cell1517,298,3190.617449664429,4789.164429530201,0.6931680928975634,NP004_scene002,1517
NP004_scene002_cell1526,178,3193.3988764044952,4719.393258426966,0.9232381923738704,NP004_scene002,1526
NP004_scene002_cell1534,338,3196.784023668639,4845.062130177514,0.7203379810390771,NP004_scene002,1534
NP004_scene002_cell1536,115,3197.5391304347827,4362.008695652174,0.6834380318177509,NP004_scene002,1536
NP004_scene002_cell1537,264,3198.4696969696975,4524.886363636364,0.7503018400509943,NP004_scene002,1537
NP004_scene002_cell1538,494,3199.386639676113,4809.524291497974,0.7110370214323537,NP004_scene002,1538
NP004_scene002_cell1544,168,3199.5,4497.845238095239,0.6136561362828594,NP004_scene002,1544
NP004_scene002_cell1545,402,3199.843283582089,4769.6293532338295,0.6852761748946425,NP004_scene002,1545
NP004_scene002_cell1552,189,3202.031746031746,4395.640211640211,0.8476455677887693,NP004_scene002,1552
NP004_scene002_cell1562,111,3204.774774774775,4336.0,0.6688453103741925,NP004_scene002,1562
NP004_scene002_cell1569,261,3206.4942528735633,4374.91570881226,0.8453314884461088,NP004_scene002,1569
NP004_scene002_cell1572,598,3208.9431438127085,4874.610367892978,0.5753875547590831,NP004_scene002,1572
NP004_scene002_cell1587,595,3213.942857142857,4830.5277310924375,0.6818555586415889,NP004_scene002,1587
NP004_scene002_cell1641,397,3229.667506297229,4884.92443324937,0.5640887160574651,NP004_scene002,1641
NP004_scene002_cell1716,62,3252.096774193549,4876.532258064516,0.8317812988249024,NP004_scene002,1716
NP004_scene002_cell1743,354,3260.062146892655,4889.412429378531,0.7858049768016191,NP004_scene002,1743
NP004_scene002_cell1795,437,3277.649885583525,4998.446224256293,0.33783805705671005,NP004_scene002,1795
NP004_scene002_cell1814,360,3284.213888888889,4944.002777777778,0.7966128860742581,NP004_scene002,1814
NP004_scene002_cell1822,406,3289.1773399014783,5058.620689655172,0.9244032538622688,NP004_scene002,1822
NP004_scene002_cell1836,212,3288.278301886793,4862.7830188679245,0.762578136691302,NP004_scene002,1836
NP004_scene002_cell1892,237,3308.8523206751056,4843.329113924051,0.8392401298357997,NP004_scene002,1892
NP004_scene002_cell1896,288,3308.076388888889,5160.340277777777,0.4507789821134338,NP004_scene002,1896
NP004_scene002_cell1907,417,3311.988009592327,5110.616306954436,0.7129120568427543,NP004_scene002,1907
NP004_scene002_cell1919,347,3315.0086455331407,5128.936599423631,0.5215781743251944,NP004_scene002,1919
NP004_scene002_cell2037,111,3348.369369369369,5980.855855855856,0.8314195769044216,NP004_scene002,2037
NP004_scene002_cell2057,412,3352.160194174757,5904.4344660194165,0.6612409050148793,NP004_scene002,2057
NP004_scene002_cell2077,520,3357.751923076923,5960.426923076922,0.8352745366941409,NP004_scene002,2077
NP004_scene002_cell2081,514,3356.589494163424,5832.089494163424,0.9314479968064954,NP004_scene002,2081
NP004_scene002_cell2085,128,3359.21875,5165.59375,0.5427344376907643,NP004_scene002,2085
NP004_scene002_cell2090,251,3363.203187250996,5172.573705179283,0.9666846264635941,NP004_scene002,2090
NP004_scene002_cell2091,221,3361.3303167420813,5205.35294117647,0.9127455197558628,NP004_scene002,2091
NP004_scene002_cell2098,212,3363.462264150944,14450.306603773584,0.5519190829971437,NP004_scene002,2098
NP004_scene002_cell2127,397,3370.617128463476,5849.707808564232,0.7031324590124592,NP004_scene002,2127
NP004_scene002_cell2128,394,3371.4086294416247,5992.79695431472,0.8012446884891147,NP004_scene002,2128
NP004_scene002_cell2133,101,3372.1089108910887,5186.495049504952,0.8738578554350509,NP004_scene002,2133
NP004_scene002_cell2136,463,3373.939524838013,5951.589632829374,0.8187764099577824,NP004_scene002,2136
NP004_scene002_cell2144,321,3375.4143302180687,5805.993769470405,0.7428826259208255,NP004_scene002,2144
NP004_scene002_cell2145,314,3376.477707006369,5829.375796178343,0.7572755499431988,NP004_scene002,2145
NP004_scene002_cell2151,29,3377.5172413793102,5234.206896551725,0.8342257733029544,NP004_scene002,2151
NP004_scene002_cell2158,465,3381.101075268817,5780.860215053764,0.5319444505771869,NP004_scene002,2158
NP004_scene002_cell2167,259,3382.555984555985,5324.011583011583,0.7074046467991398,NP004_scene002,2167
NP004_scene002_cell2176,441,3383.523809523809,5256.961451247165,0.9465114656613104,NP004_scene002,2176
NP004_scene002_cell2177,505,3385.748514851485,5752.039603960396,0.5671476284989609,NP004_scene002,2177
NP004_scene002_cell2184,146,3388.219178082192,5201.068493150685,0.859698535303056,NP004_scene002,2184
NP004_scene002_cell2196,203,3392.586206896552,6058.098522167486,0.7867133561498789,NP004_scene002,2196
NP004_scene002_cell2205,130,3392.7846153846153,6036.3,0.6864829852155397,NP004_scene002,2205
NP004_scene002_cell2209,564,3393.7854609929077,5412.714539007092,0.6431293068038466,NP004_scene002,2209
NP004_scene002_cell2228,668,3397.97754491018,5357.443113772455,0.6695259162579009,NP004_scene002,2228
NP004_scene002_cell2229,181,3398.823204419889,11930.966850828729,0.4964957488482057,NP004_scene002,2229
NP004_scene002_cell2252,347,3404.6628242074935,5430.625360230548,0.8771725773209708,NP004_scene002,2252
NP004_scene002_cell2272,123,3408.910569105691,6039.195121951219,0.6904977656330314,NP004_scene002,2272
NP004_scene002_cell2283,383,3412.2637075718017,6066.8485639686705,0.7262620969374793,NP004_scene002,2283
NP004_scene002_cell2306,360,3419.9944444444445,5753.036111111112,0.6579741389767785,NP004_scene002,2306
NP004_scene002_cell2315,174,3423.4655172413795,5490.83908045977,0.8365965504862224,NP004_scene002,2315
NP004_scene002_cell2345,566,3431.273851590106,5459.812720848056,0.6919037145607847,NP004_scene002,2345
NP004_scene002_cell2356,415,3433.007228915663,6071.763855421687,0.8782080108428145,NP004_scene002,2356
NP004_scene002_cell2362,748,3435.03743315508,5502.411764705883,0.812543258618486,NP004_scene002,2362
NP004_scene002_cell2380,631,3441.7353407290016,5698.115689381933,0.4643356208066416,NP004_scene002,2380
NP004_scene002_cell2385,491,3443.806517311609,5543.682281059063,0.7672024174012139,NP004_scene002,2385
NP004_scene002_cell2400,433,3450.367205542725,6097.404157043879,0.9021016149907932,NP004_scene002,2400
NP004_scene002_cell2401,315,3446.9904761904772,10973.438095238096,0.5074496019034034,NP004_scene002,2401
NP004_scene002_cell2429,333,3454.528528528529,6113.519519519519,0.8099523651629973,NP004_scene002,2429
NP004_scene002_cell2475,516,3468.645348837209,5565.308139534884,0.6982116874050265,NP004_scene002,2475
