,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene07_cell7410,291,7008.426116838487,2079.5979381443303,0.4826069984532922,HER2B-K174_scene07,7410
HER2B-K174_scene07_cell7414,736,7012.328804347826,2002.4864130434785,0.6050439436664057,HER2B-K174_scene07,7414
HER2B-K174_scene07_cell7420,1030,7017.733009708738,2152.0514563106794,0.6686242483326177,HER2B-K174_scene07,7420
HER2B-K174_scene07_cell7426,129,7023.899224806201,4371.767441860465,0.7339586845495896,HER2B-K174_scene07,7426
HER2B-K174_scene07_cell7429,697,7028.912482065997,2027.0215208034435,0.6265151713056621,HER2B-K174_scene07,7429
HER2B-K174_scene07_cell7433,675,7035.825185185186,1985.983703703704,0.2779323519471581,HER2B-K174_scene07,7433
HER2B-K174_scene07_cell7445,411,7052.795620437956,2178.262773722628,0.4976368401319133,HER2B-K174_scene07,7445
HER2B-K174_scene07_cell7448,957,7054.901776384535,2135.014629049112,0.4296820561826963,HER2B-K174_scene07,7448
HER2B-K174_scene07_cell7450,578,7055.169550173009,2019.0484429065743,0.602300414270535,HER2B-K174_scene07,7450
HER2B-K174_scene07_cell7451,1405,7057.056939501778,4281.782918149466,0.8230251141509781,HER2B-K174_scene07,7451
HER2B-K174_scene07_cell7455,951,7062.899053627762,4136.0956887486855,0.6765031364006093,HER2B-K174_scene07,7455
HER2B-K174_scene07_cell7456,450,7064.442222222222,2244.5022222222224,0.6230025055771516,HER2B-K174_scene07,7456
HER2B-K174_scene07_cell7460,1715,7072.516034985423,4097.461224489796,0.7483840751675178,HER2B-K174_scene07,7460
HER2B-K174_scene07_cell7462,2088,7067.46408045977,4195.929118773946,0.7004597810153481,HER2B-K174_scene07,7462
HER2B-K174_scene07_cell7469,754,7075.575596816976,2075.96949602122,0.6221400873136329,HER2B-K174_scene07,7469
HER2B-K174_scene07_cell7471,751,7077.707057256991,4166.0053262316915,0.7459070985535102,HER2B-K174_scene07,7471
HER2B-K174_scene07_cell7473,202,7079.148514851486,2168.881188118812,0.4248268989829432,HER2B-K174_scene07,7473
HER2B-K174_scene07_cell7476,280,7090.625,2108.175,0.4081118757959834,HER2B-K174_scene07,7476
HER2B-K174_scene07_cell7477,914,7091.148796498906,2326.171772428884,0.6826582277422214,HER2B-K174_scene07,7477
HER2B-K174_scene07_cell7481,798,7097.468671679198,4230.998746867168,0.6755868740168859,HER2B-K174_scene07,7481
HER2B-K174_scene07_cell7482,548,7099.07299270073,2230.29197080292,0.9062327668021424,HER2B-K174_scene07,7482
HER2B-K174_scene07_cell7484,218,7100.995412844037,4251.344036697248,0.6483230267608706,HER2B-K174_scene07,7484
HER2B-K174_scene07_cell7485,768,7106.454427083332,2387.895833333333,0.6844974976251187,HER2B-K174_scene07,7485
HER2B-K174_scene07_cell7487,900,7108.375555555555,4029.921111111111,0.7090589688934844,HER2B-K174_scene07,7487
HER2B-K174_scene07_cell7489,2034,7105.875614552606,4131.5186823992135,0.7343377881915791,HER2B-K174_scene07,7489
HER2B-K174_scene07_cell7492,980,7112.484693877551,4079.0530612244897,0.6226641675428699,HER2B-K174_scene07,7492
HER2B-K174_scene07_cell7498,743,7128.6689098250345,2311.6837146702555,0.7711457969517125,HER2B-K174_scene07,7498
HER2B-K174_scene07_cell7501,1240,7131.009677419355,3900.984677419354,0.5215865006640942,HER2B-K174_scene07,7501
HER2B-K174_scene07_cell7502,306,7134.434640522876,2374.6895424836607,0.6815718355733916,HER2B-K174_scene07,7502
HER2B-K174_scene07_cell7504,281,7135.6868327402135,2279.170818505338,0.5184897385171446,HER2B-K174_scene07,7504
HER2B-K174_scene07_cell7507,633,7143.996840442338,3554.6398104265404,0.8509858751883875,HER2B-K174_scene07,7507
HER2B-K174_scene07_cell7508,1124,7140.3131672597865,3523.767793594306,0.5958611469142012,HER2B-K174_scene07,7508
HER2B-K174_scene07_cell7513,1051,7148.23311132255,3398.401522359657,0.8000324646239088,HER2B-K174_scene07,7513
HER2B-K174_scene07_cell7514,315,7149.822222222222,2412.4539682539685,0.4671359789037878,HER2B-K174_scene07,7514
HER2B-K174_scene07_cell7515,890,7151.501123595505,3772.9977528089894,0.6592284756121539,HER2B-K174_scene07,7515
HER2B-K174_scene07_cell7516,259,7151.876447876448,4095.23166023166,0.4654366110536459,HER2B-K174_scene07,7516
HER2B-K174_scene07_cell7520,682,7157.7844574780065,3706.137829912023,0.5620936211807405,HER2B-K174_scene07,7520
HER2B-K174_scene07_cell7521,1193,7164.737636211232,2529.70410729254,0.6906505866835277,HER2B-K174_scene07,7521
HER2B-K174_scene07_cell7524,1127,7172.96628216504,3835.1126885536814,0.5347283058882865,HER2B-K174_scene07,7524
HER2B-K174_scene07_cell7526,672,7174.71875,2359.895833333333,0.7742861520285543,HER2B-K174_scene07,7526
HER2B-K174_scene07_cell7528,1575,7181.159365079367,2412.156190476191,0.4900923301796853,HER2B-K174_scene07,7528
HER2B-K174_scene07_cell7529,957,7184.470219435737,2961.8662486938347,0.5712293197584458,HER2B-K174_scene07,7529
HER2B-K174_scene07_cell7531,1191,7190.8715365239295,3091.4483627204027,0.8925144679749706,HER2B-K174_scene07,7531
HER2B-K174_scene07_cell7532,796,7190.74120603015,3205.3316582914567,0.6826411616355742,HER2B-K174_scene07,7532
HER2B-K174_scene07_cell7533,1327,7194.181612660135,3400.450640542577,0.8570567206013956,HER2B-K174_scene07,7533
HER2B-K174_scene07_cell7534,1588,7194.605793450883,2694.9615869017634,0.6175636265279721,HER2B-K174_scene07,7534
HER2B-K174_scene07_cell7535,438,7196.767123287671,3436.8447488584475,0.8521532222720872,HER2B-K174_scene07,7535
HER2B-K174_scene07_cell7536,1300,7203.846153846153,2750.090769230769,0.3452176949011987,HER2B-K174_scene07,7536
HER2B-K174_scene07_cell7537,355,7200.005633802817,2611.1464788732396,0.8060178363822137,HER2B-K174_scene07,7537
HER2B-K174_scene07_cell7538,1494,7213.230923694779,2530.210843373494,0.6604357044846567,HER2B-K174_scene07,7538
HER2B-K174_scene07_cell7540,1402,7217.7296718972875,2984.08059914408,0.8754664455353308,HER2B-K174_scene07,7540
HER2B-K174_scene07_cell7541,1044,7213.607279693488,3741.274904214559,0.5256049302745172,HER2B-K174_scene07,7541
HER2B-K174_scene07_cell7542,862,7214.582366589328,2594.577726218097,0.3937316336263779,HER2B-K174_scene07,7542
HER2B-K174_scene07_cell7543,1263,7218.89152810768,3137.184481393508,0.4720726649612059,HER2B-K174_scene07,7543
HER2B-K174_scene07_cell7544,922,7221.441431670282,3671.5759219088936,0.6923850503510922,HER2B-K174_scene07,7544
HER2B-K174_scene07_cell7545,1250,7224.611999999999,3595.0048,0.7877859803808606,HER2B-K174_scene07,7545
HER2B-K174_scene07_cell7546,465,7225.750537634409,2680.851612903226,0.5820326777286945,HER2B-K174_scene07,7546
HER2B-K174_scene07_cell7547,612,7225.642156862747,3314.436274509804,0.7670627362627751,HER2B-K174_scene07,7547
HER2B-K174_scene07_cell7548,685,7227.938686131387,2729.9459854014603,0.7978622793945408,HER2B-K174_scene07,7548
HER2B-K174_scene07_cell7549,1050,7227.898095238094,3217.805714285714,0.8370469889938355,HER2B-K174_scene07,7549
HER2B-K174_scene07_cell7550,1370,7229.854744525547,3285.683941605839,0.4760495347913065,HER2B-K174_scene07,7550
HER2B-K174_scene07_cell7551,795,7230.128301886792,3409.5924528301894,0.4601803241556538,HER2B-K174_scene07,7551
HER2B-K174_scene07_cell7552,189,7237.338624338624,3461.7989417989425,0.8569510067969455,HER2B-K174_scene07,7552
HER2B-K174_scene07_cell7553,2496,7242.354166666668,2784.432291666666,0.7490196814272049,HER2B-K174_scene07,7553
HER2B-K174_scene07_cell7554,327,7242.691131498471,3107.461773700306,0.6154132071786272,HER2B-K174_scene07,7554
HER2B-K174_scene07_cell7555,108,7249.824074074074,2700.583333333333,0.5330132759608986,HER2B-K174_scene07,7555
HER2B-K174_scene07_cell7556,1049,7251.874165872259,2939.485224022879,0.8632142143617482,HER2B-K174_scene07,7556
HER2B-K174_scene07_cell7557,608,7250.858552631579,3068.590460526316,0.7013767465477599,HER2B-K174_scene07,7557
HER2B-K174_scene07_cell7558,684,7252.533625730995,2440.932748538012,0.4464528183901059,HER2B-K174_scene07,7558
HER2B-K174_scene07_cell7559,590,7255.6491525423735,3004.9474576271186,0.5702490036865185,HER2B-K174_scene07,7559
HER2B-K174_scene07_cell7560,1499,7264.0640426951295,2839.5110073382257,0.5869621325190001,HER2B-K174_scene07,7560
HER2B-K174_scene07_cell7561,1075,7266.728372093024,3313.129302325581,0.7994563440203345,HER2B-K174_scene07,7561
HER2B-K174_scene07_cell7562,555,7275.347747747748,2951.506306306306,0.7682088787819152,HER2B-K174_scene07,7562
HER2B-K174_scene07_cell7563,579,7280.906735751295,2872.4991364421417,0.586611596110801,HER2B-K174_scene07,7563
HER2B-K174_scene08_cell1,2825,122.4470796460177,6852.792920353983,0.6392073227253662,HER2B-K174_scene08,1
HER2B-K174_scene08_cell2,478,828.4205020920504,4443.6966527196655,0.17936402687139985,HER2B-K174_scene08,2
HER2B-K174_scene08_cell3,393,841.9745547073793,3994.9821882951655,0.7551262991987355,HER2B-K174_scene08,3
HER2B-K174_scene08_cell4,37,844.4594594594595,4108.054054054054,0.8128844070488915,HER2B-K174_scene08,4
HER2B-K174_scene08_cell5,295,844.9152542372881,3963.4881355932202,0.5779851188047583,HER2B-K174_scene08,5
HER2B-K174_scene08_cell6,252,849.3809523809523,3855.5873015873017,0.5892639021671441,HER2B-K174_scene08,6
HER2B-K174_scene08_cell7,182,849.9670329670329,3750.769230769231,0.6960020440858792,HER2B-K174_scene08,7
HER2B-K174_scene08_cell8,181,852.0386740331493,3794.248618784529,0.6871339749387322,HER2B-K174_scene08,8
HER2B-K174_scene08_cell9,142,855.7253521126761,3865.929577464789,0.8190635806511991,HER2B-K174_scene08,9
HER2B-K174_scene08_cell10,286,859.0559440559441,3885.842657342657,0.5211545475735475,HER2B-K174_scene08,10
HER2B-K174_scene08_cell11,190,860.3105263157895,3724.584210526316,0.6672384441451958,HER2B-K174_scene08,11
HER2B-K174_scene08_cell12,468,864.5598290598291,4087.963675213675,0.7147669314891562,HER2B-K174_scene08,12
HER2B-K174_scene08_cell13,201,867.2935323383084,3678.711442786069,0.5255981556542325,HER2B-K174_scene08,13
HER2B-K174_scene08_cell14,392,869.0816326530612,3696.979591836736,0.5236891473461716,HER2B-K174_scene08,14
HER2B-K174_scene08_cell15,239,877.0711297071132,3634.0041841004186,0.6717128229226579,HER2B-K174_scene08,15
HER2B-K174_scene08_cell16,362,881.168508287293,4576.618784530387,0.6822926919849652,HER2B-K174_scene08,16
HER2B-K174_scene08_cell17,57,882.2982456140352,4111.368421052632,0.5476534153640534,HER2B-K174_scene08,17
HER2B-K174_scene08_cell18,200,884.795,3619.6,0.5834713790901044,HER2B-K174_scene08,18
HER2B-K174_scene08_cell19,512,882.79296875,4280.49609375,0.89007936451913,HER2B-K174_scene08,19
HER2B-K174_scene08_cell20,235,887.8297872340428,3589.1106382978724,0.8577204196087709,HER2B-K174_scene08,20
HER2B-K174_scene08_cell21,33,890.7878787878788,3704.515151515152,0.8543033228331725,HER2B-K174_scene08,21
HER2B-K174_scene08_cell22,278,892.7122302158272,4587.395683453237,0.5731180519878982,HER2B-K174_scene08,22
HER2B-K174_scene08_cell23,156,898.0897435897435,3792.7371794871797,0.7511102162055497,HER2B-K174_scene08,23
HER2B-K174_scene08_cell24,232,901.0172413793103,3815.3189655172414,0.5535330453436252,HER2B-K174_scene08,24
HER2B-K174_scene08_cell25,316,901.5727848101268,4119.085443037975,0.7603232639398634,HER2B-K174_scene08,25
HER2B-K174_scene08_cell26,390,902.774358974359,4724.6871794871795,0.7391085357575203,HER2B-K174_scene08,26
HER2B-K174_scene08_cell27,196,904.454081632653,4749.494897959184,0.6742952022702235,HER2B-K174_scene08,27
HER2B-K174_scene08_cell28,268,905.929104477612,3735.667910447761,0.8353379969855422,HER2B-K174_scene08,28
HER2B-K174_scene08_cell29,228,908.0745614035087,3551.271929824561,0.3752698347813744,HER2B-K174_scene08,29
HER2B-K174_scene08_cell30,264,908.8371212121212,3519.9204545454545,0.5962143220299382,HER2B-K174_scene08,30
HER2B-K174_scene08_cell31,220,910.4090909090908,3893.613636363637,0.8339165256398502,HER2B-K174_scene08,31
HER2B-K174_scene08_cell32,208,909.9375,3926.581730769231,0.8036993533226273,HER2B-K174_scene08,32
HER2B-K174_scene08_cell33,133,911.5488721804512,4001.90977443609,0.6043312943170451,HER2B-K174_scene08,33
HER2B-K174_scene08_cell34,159,913.2641509433963,3568.987421383648,0.7901157187303227,HER2B-K174_scene08,34
HER2B-K174_scene08_cell35,238,915.0714285714287,3658.3487394957983,0.6593275395799452,HER2B-K174_scene08,35
HER2B-K174_scene08_cell36,254,914.7480314960628,3815.1889763779527,0.9672778631323276,HER2B-K174_scene08,36
HER2B-K174_scene08_cell37,305,915.8196721311476,4215.6491803278695,0.8347102486403528,HER2B-K174_scene08,37
HER2B-K174_scene08_cell38,285,917.4140350877193,3447.754385964912,0.4817869092003781,HER2B-K174_scene08,38
HER2B-K174_scene08_cell39,200,919.35,4034.795,0.6447628315712082,HER2B-K174_scene08,39
HER2B-K174_scene08_cell40,188,921.3776595744679,4250.1223404255325,0.7372114147778404,HER2B-K174_scene08,40
HER2B-K174_scene08_cell41,41,921.5853658536586,3842.1219512195116,0.9289797300798252,HER2B-K174_scene08,41
HER2B-K174_scene08_cell42,236,923.8220338983052,4050.487288135593,0.5076745562029962,HER2B-K174_scene08,42
HER2B-K174_scene08_cell43,197,924.4010152284263,4128.015228426396,0.8037235717309668,HER2B-K174_scene08,43
HER2B-K174_scene08_cell44,153,926.843137254902,3392.967320261438,0.8726983180324661,HER2B-K174_scene08,44
HER2B-K174_scene08_cell45,317,926.6750788643532,4289.047318611987,0.838352749075999,HER2B-K174_scene08,45
HER2B-K174_scene08_cell47,233,927.7596566523604,3962.587982832618,0.6194962880219623,HER2B-K174_scene08,47
HER2B-K174_scene08_cell48,305,931.3147540983607,4141.026229508197,0.7362188570704195,HER2B-K174_scene08,48
HER2B-K174_scene08_cell49,156,932.0,4363.269230769231,0.7928967696990494,HER2B-K174_scene08,49
HER2B-K174_scene08_cell50,321,935.2523364485982,4710.261682242991,0.6358131512733888,HER2B-K174_scene08,50
HER2B-K174_scene08_cell51,250,936.624,4062.46,0.3941401370270341,HER2B-K174_scene08,51
HER2B-K174_scene08_cell53,391,938.3427109974423,3901.514066496164,0.5165390360226135,HER2B-K174_scene08,53
HER2B-K174_scene08_cell55,236,941.0042372881356,4111.466101694915,0.6808630818356783,HER2B-K174_scene08,55
HER2B-K174_scene08_cell56,414,941.6014492753624,3366.8695652173915,0.7330205433084084,HER2B-K174_scene08,56
HER2B-K174_scene08_cell57,78,943.6153846153846,3569.384615384615,0.3673704131384258,HER2B-K174_scene08,57
HER2B-K174_scene08_cell58,133,946.2631578947368,4327.315789473684,0.6849231074112025,HER2B-K174_scene08,58
HER2B-K174_scene08_cell60,530,947.932075471698,4041.607547169811,0.7593948921498581,HER2B-K174_scene08,60
HER2B-K174_scene08_cell61,385,950.6909090909093,3928.3480519480518,0.4132689121657942,HER2B-K174_scene08,61
HER2B-K174_scene08_cell62,618,950.9320388349513,4539.383495145631,0.8705414419136521,HER2B-K174_scene08,62
HER2B-K174_scene08_cell64,388,955.1881443298967,3949.0206185567013,0.5343667946464696,HER2B-K174_scene08,64
HER2B-K174_scene08_cell65,25,955.6,4576.28,0.8866609258995669,HER2B-K174_scene08,65
HER2B-K174_scene08_cell66,79,957.3924050632913,4679.7215189873405,0.7359404783400897,HER2B-K174_scene08,66
HER2B-K174_scene08_cell68,313,958.7571884984026,4301.4089456869015,0.5622221783418005,HER2B-K174_scene08,68
HER2B-K174_scene08_cell71,120,960.9833333333332,3996.308333333333,0.5431234375814522,HER2B-K174_scene08,71
HER2B-K174_scene08_cell73,272,961.1397058823527,4085.091911764706,0.4739300947165407,HER2B-K174_scene08,73
HER2B-K174_scene08_cell78,197,962.8527918781726,3964.4263959390864,0.7758008501999026,HER2B-K174_scene08,78
HER2B-K174_scene08_cell79,387,965.3488372093024,4398.723514211886,0.8809121672191553,HER2B-K174_scene08,79
HER2B-K174_scene08_cell82,17,967.4117647058824,4690.35294117647,0.9215688465498506,HER2B-K174_scene08,82
HER2B-K174_scene08_cell83,85,968.470588235294,3252.435294117647,0.3531930113627828,HER2B-K174_scene08,83
HER2B-K174_scene08_cell84,110,967.2363636363636,4654.563636363637,0.7437008199473739,HER2B-K174_scene08,84
HER2B-K174_scene08_cell85,176,968.8920454545456,3521.9261363636365,0.6456416761657084,HER2B-K174_scene08,85
HER2B-K174_scene08_cell87,572,971.9702797202797,4122.723776223776,0.5608236203484688,HER2B-K174_scene08,87
HER2B-K174_scene08_cell88,430,971.3767441860465,4384.848837209303,0.706122012921837,HER2B-K174_scene08,88
HER2B-K174_scene08_cell89,387,972.9793281653748,4367.555555555556,0.7426094154092451,HER2B-K174_scene08,89
HER2B-K174_scene08_cell91,706,974.9688385269122,4497.623229461758,0.7117401238513468,HER2B-K174_scene08,91
HER2B-K174_scene08_cell92,241,974.6390041493776,4574.406639004149,0.5962599617905346,HER2B-K174_scene08,92
HER2B-K174_scene08_cell98,321,984.0560747663553,3478.3177570093458,0.457909826639792,HER2B-K174_scene08,98
HER2B-K174_scene08_cell99,661,983.732223903177,4525.723146747352,0.8034768591851416,HER2B-K174_scene08,99
HER2B-K174_scene08_cell102,154,987.0194805194806,4393.896103896104,0.5478167465214804,HER2B-K174_scene08,102
HER2B-K174_scene08_cell103,230,985.308695652174,4622.360869565217,0.7324134841149321,HER2B-K174_scene08,103
HER2B-K174_scene08_cell104,632,985.8243670886077,4328.6155063291135,0.8775015032175498,HER2B-K174_scene08,104
HER2B-K174_scene08_cell107,118,992.813559322034,3166.542372881356,0.7623604226005087,HER2B-K174_scene08,107
HER2B-K174_scene08_cell110,135,993.562962962963,3556.9925925925927,0.6114735706302372,HER2B-K174_scene08,110
HER2B-K174_scene08_cell114,399,1000.9022556390976,3484.503759398496,0.7010833566330529,HER2B-K174_scene08,114
HER2B-K174_scene08_cell116,164,999.9939024390244,4829.859756097561,0.523670114239581,HER2B-K174_scene08,116
HER2B-K174_scene08_cell117,440,998.5204545454544,3463.277272727273,0.5492951968259943,HER2B-K174_scene08,117
HER2B-K174_scene08_cell121,260,1002.5307692307692,4563.403846153846,0.8999078382206736,HER2B-K174_scene08,121
HER2B-K174_scene08_cell122,895,1000.5709497206703,4676.249162011173,0.7033722062149093,HER2B-K174_scene08,122
HER2B-K174_scene08_cell123,431,1002.6983758700695,4512.178654292344,0.4623997260930322,HER2B-K174_scene08,123
HER2B-K174_scene08_cell124,390,1004.2333333333332,4620.782051282052,0.9154760537928412,HER2B-K174_scene08,124
HER2B-K174_scene08_cell125,88,1002.75,4810.920454545455,0.7250251513965826,HER2B-K174_scene08,125
HER2B-K174_scene08_cell129,319,1006.5454545454544,3550.3573667711603,0.6306972430187449,HER2B-K174_scene08,129
HER2B-K174_scene08_cell135,448,1010.0334821428572,4875.464285714285,0.9191778910155468,HER2B-K174_scene08,135
HER2B-K174_scene08_cell136,176,1010.8352272727273,3337.744318181818,0.6659176314084165,HER2B-K174_scene08,136
HER2B-K174_scene08_cell143,313,1016.1565495207667,4590.067092651757,0.5461604602587969,HER2B-K174_scene08,143
HER2B-K174_scene08_cell144,171,1017.0643274853801,4504.795321637427,0.8079776009386772,HER2B-K174_scene08,144
HER2B-K174_scene08_cell145,370,1016.5054054054054,4561.57027027027,0.6738531790619952,HER2B-K174_scene08,145
HER2B-K174_scene08_cell147,945,1017.8783068783067,4537.7322751322745,0.7297267194191221,HER2B-K174_scene08,147
HER2B-K174_scene08_cell155,438,1023.461187214612,4615.150684931506,0.4106939260182677,HER2B-K174_scene08,155
HER2B-K174_scene08_cell160,156,1027.0576923076924,4896.1410256410245,0.42320699289284974,HER2B-K174_scene08,160
HER2B-K174_scene08_cell161,126,1027.1587301587301,4934.214285714285,0.8401992503892153,HER2B-K174_scene08,161
HER2B-K174_scene08_cell164,195,1027.7897435897437,4706.917948717949,0.7533988645561882,HER2B-K174_scene08,164
HER2B-K174_scene08_cell167,405,1032.5876543209874,4655.286419753086,0.745843251015702,HER2B-K174_scene08,167
HER2B-K174_scene08_cell168,233,1033.5150214592277,4726.7467811158795,0.3614709581657197,HER2B-K174_scene08,168
HER2B-K174_scene08_cell173,447,1039.364653243848,4697.266219239374,0.7478089673925039,HER2B-K174_scene08,173
HER2B-K174_scene08_cell175,197,1037.253807106599,4794.883248730965,0.7152987404342696,HER2B-K174_scene08,175
HER2B-K174_scene08_cell176,273,1038.6886446886447,4742.703296703297,0.7872708022690509,HER2B-K174_scene08,176
HER2B-K174_scene08_cell177,71,1041.2112676056338,4931.464788732394,0.8600916188011648,HER2B-K174_scene08,177
HER2B-K174_scene08_cell182,285,1042.319298245614,4897.280701754386,0.6450769488393869,HER2B-K174_scene08,182
HER2B-K174_scene08_cell189,201,1044.5373134328356,4850.054726368159,0.7912840340734953,HER2B-K174_scene08,189
HER2B-K174_scene08_cell200,374,1050.1336898395725,4750.863636363636,0.7838407058113314,HER2B-K174_scene08,200
HER2B-K174_scene08_cell201,319,1049.3761755485893,4870.037617554859,0.7606215578238102,HER2B-K174_scene08,201
HER2B-K174_scene08_cell204,230,1052.504347826087,3293.3086956521747,0.4746305558329659,HER2B-K174_scene08,204
HER2B-K174_scene08_cell205,200,1050.625,4728.745,0.7530761982109065,HER2B-K174_scene08,205
HER2B-K174_scene08_cell209,404,1054.6138613861383,4685.099009900991,0.8341390533055548,HER2B-K174_scene08,209
HER2B-K174_scene08_cell210,249,1056.2690763052208,4962.734939759036,0.7450523791235615,HER2B-K174_scene08,210
HER2B-K174_scene08_cell218,182,1061.362637362637,4920.412087912088,0.8188850773778821,HER2B-K174_scene08,218
HER2B-K174_scene08_cell219,842,1062.5510688836105,3105.389548693587,0.854820486589748,HER2B-K174_scene08,219
HER2B-K174_scene08_cell229,150,1073.8333333333333,3326.733333333333,0.6907975891640618,HER2B-K174_scene08,229
HER2B-K174_scene08_cell235,83,1075.5783132530119,4940.4819277108445,0.6275135128029639,HER2B-K174_scene08,235
HER2B-K174_scene08_cell237,348,1077.16091954023,4906.7241379310335,0.8114004322185627,HER2B-K174_scene08,237
HER2B-K174_scene08_cell239,100,1080.17,3062.25,0.5561948105450122,HER2B-K174_scene08,239
HER2B-K174_scene08_cell246,396,1081.371212121212,4976.9974747474735,0.4888780746521584,HER2B-K174_scene08,246
HER2B-K174_scene08_cell295,663,1118.1206636500754,3092.1764705882347,0.518127064182475,HER2B-K174_scene08,295
HER2B-K174_scene08_cell296,605,1117.7041322314046,3406.4595041322314,0.6783734958140732,HER2B-K174_scene08,296
HER2B-K174_scene08_cell303,791,1124.0404551201013,4935.355246523388,0.6126565997945339,HER2B-K174_scene08,303
HER2B-K174_scene08_cell314,233,1134.2961373390558,4994.0472103004295,0.7186767878365895,HER2B-K174_scene08,314
HER2B-K174_scene08_cell319,230,1137.6,5151.417391304348,0.6816538196341422,HER2B-K174_scene08,319
HER2B-K174_scene08_cell325,179,1141.0167597765362,5164.078212290503,0.8374447173448005,HER2B-K174_scene08,325
HER2B-K174_scene08_cell328,150,1141.16,2938.953333333333,0.8456683367990676,HER2B-K174_scene08,328
HER2B-K174_scene08_cell335,83,1145.0240963855424,5112.469879518072,0.6735430395493479,HER2B-K174_scene08,335
HER2B-K174_scene08_cell341,334,1147.9401197604789,5018.245508982036,0.8318295903823624,HER2B-K174_scene08,341
HER2B-K174_scene08_cell342,70,1148.357142857143,5128.471428571429,0.8530748764826662,HER2B-K174_scene08,342
HER2B-K174_scene08_cell356,393,1160.7328244274809,5009.272264631043,0.8515106094817361,HER2B-K174_scene08,356
HER2B-K174_scene08_cell359,912,1167.0383771929826,2892.063596491228,0.7639538228736609,HER2B-K174_scene08,359
HER2B-K174_scene08_cell376,480,1172.0854166666666,2843.508333333333,0.9045534948961284,HER2B-K174_scene08,376
HER2B-K174_scene08_cell404,48,1189.2291666666667,5153.479166666667,0.9367799036237306,HER2B-K174_scene08,404
HER2B-K174_scene08_cell408,606,1193.622112211221,2911.7838283828387,0.8480757758935044,HER2B-K174_scene08,408
HER2B-K174_scene08_cell420,886,1200.2020316027088,2959.3126410835216,0.8789816154301612,HER2B-K174_scene08,420
HER2B-K174_scene08_cell425,237,1207.8649789029535,2770.459915611815,0.8824360665916214,HER2B-K174_scene08,425
HER2B-K174_scene08_cell428,294,1207.636054421769,3308.7517006802723,0.6873408806321021,HER2B-K174_scene08,428
HER2B-K174_scene08_cell435,168,1208.2619047619048,5146.636904761905,0.8069576649263945,HER2B-K174_scene08,435
HER2B-K174_scene08_cell443,605,1215.4214876033059,5005.952066115702,0.7911574708559462,HER2B-K174_scene08,443
HER2B-K174_scene08_cell444,450,1214.8933333333334,5165.566666666667,0.7267222631353625,HER2B-K174_scene08,444
HER2B-K174_scene08_cell445,345,1215.3536231884061,3156.4492753623185,0.7268425301464456,HER2B-K174_scene08,445
HER2B-K174_scene08_cell451,301,1219.6511627906978,5281.34219269103,0.8830542814081865,HER2B-K174_scene08,451
HER2B-K174_scene08_cell456,280,1220.9857142857145,5139.564285714286,0.8723591487253046,HER2B-K174_scene08,456
HER2B-K174_scene08_cell467,244,1226.6680327868853,5185.446721311476,0.5370862986214153,HER2B-K174_scene08,467
HER2B-K174_scene08_cell470,474,1229.0991561181434,3010.272151898734,0.491444145873428,HER2B-K174_scene08,470
HER2B-K174_scene08_cell475,77,1233.2727272727273,5338.779220779221,0.8997209023757723,HER2B-K174_scene08,475
HER2B-K174_scene08_cell480,355,1235.3183098591549,5251.264788732395,0.9218856016498008,HER2B-K174_scene08,480
HER2B-K174_scene08_cell486,124,1239.9354838709678,3133.7903225806454,0.7684033577030714,HER2B-K174_scene08,486
HER2B-K174_scene08_cell491,502,1242.394422310757,5161.946215139442,0.4216253581687564,HER2B-K174_scene08,491
HER2B-K174_scene08_cell500,845,1247.1692307692308,3061.9786982248525,0.7563066979534981,HER2B-K174_scene08,500
HER2B-K174_scene08_cell507,289,1250.8754325259515,5142.494809688581,0.8890189605195584,HER2B-K174_scene08,507
HER2B-K174_scene08_cell508,253,1248.604743083004,2917.9328063241105,0.9007907310377148,HER2B-K174_scene08,508
HER2B-K174_scene08_cell519,192,1259.4479166666667,5351.494791666667,0.7928074668874888,HER2B-K174_scene08,519
HER2B-K174_scene08_cell521,188,1258.590425531915,5467.765957446809,0.6551339010962568,HER2B-K174_scene08,521
HER2B-K174_scene08_cell522,531,1259.3540489642185,2772.5310734463287,0.4639335826178533,HER2B-K174_scene08,522
HER2B-K174_scene08_cell529,308,1262.1168831168832,2814.600649350649,0.7670901946857878,HER2B-K174_scene08,529
HER2B-K174_scene08_cell541,45,1268.4666666666667,5331.088888888889,0.6499565374909112,HER2B-K174_scene08,541
HER2B-K174_scene08_cell545,130,1272.1615384615386,2911.646153846154,0.8392778648768437,HER2B-K174_scene08,545
HER2B-K174_scene08_cell549,241,1272.9792531120331,5147.813278008299,0.3969584779544392,HER2B-K174_scene08,549
HER2B-K174_scene08_cell550,367,1273.7901907356948,2958.689373297004,0.8539504751026816,HER2B-K174_scene08,550
HER2B-K174_scene08_cell553,295,1272.857627118644,5373.298305084746,0.8724449385538723,HER2B-K174_scene08,553
HER2B-K174_scene08_cell557,167,1278.8982035928145,5257.443113772455,0.8877617644509385,HER2B-K174_scene08,557
HER2B-K174_scene08_cell559,331,1278.1057401812689,5034.293051359517,0.79340884889094,HER2B-K174_scene08,559
