,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell7777,247,4595.12955465587,5183.299595141702,0.612973816870564,NP036_scene001,7777
NP036_scene001_cell7816,54,4613.314814814815,3376.8703703703704,0.534155047461263,NP036_scene001,7816
NP036_scene001_cell7819,804,4614.957711442787,5179.059701492537,0.8299286318058492,NP036_scene001,7819
NP036_scene001_cell7843,399,4624.6766917293235,3355.413533834587,0.4165398569673022,NP036_scene001,7843
NP036_scene001_cell7847,184,4625.79347826087,3436.603260869565,0.426584182193845,NP036_scene001,7847
NP036_scene001_cell7848,332,4626.78313253012,945.8072289156627,0.5501911706749605,NP036_scene001,7848
NP036_scene001_cell7853,246,4628.670731707317,3396.890243902439,0.6606823460185808,NP036_scene001,7853
NP036_scene001_cell7872,335,4636.880597014925,3410.3910447761195,0.58772000354638,NP036_scene001,7872
NP036_scene001_cell7875,273,4637.761904761905,5136.956043956044,0.8489489994113245,NP036_scene001,7875
NP036_scene001_cell7886,386,4642.080310880829,3315.8393782383423,0.7708030598192434,NP036_scene001,7886
NP036_scene001_cell7925,659,4661.218512898331,5833.4916540212425,0.6444482692582127,NP036_scene001,7925
NP036_scene001_cell7961,214,4678.836448598131,5225.523364485981,0.5044961568772425,NP036_scene001,7961
NP036_scene001_cell7987,333,4688.846846846847,5173.28828828829,0.5922094702111761,NP036_scene001,7987
NP036_scene001_cell8052,509,4721.689587426326,5208.722986247544,0.7111991032075357,NP036_scene001,8052
NP036_scene001_cell8073,221,4731.683257918552,955.1221719457013,0.7610296673763324,NP036_scene001,8073
NP036_scene001_cell8079,66,4735.590909090909,6590.5,0.6040578418641902,NP036_scene001,8079
NP036_scene001_cell8090,95,4746.989473684211,958.0,0.8196441808793287,NP036_scene001,8090
NP036_scene001_cell8091,127,4739.370078740159,5211.141732283465,0.37652305919852974,NP036_scene001,8091
NP036_scene001_cell8119,413,4756.876513317191,5211.849878934625,0.7121452726924425,NP036_scene001,8119
NP036_scene001_cell8159,114,4772.333333333333,4766.456140350877,0.5723438114229228,NP036_scene001,8159
NP036_scene001_cell8160,316,4776.0284810126595,4786.765822784811,0.821893082675021,NP036_scene001,8160
NP036_scene001_cell8178,180,4785.083333333333,5204.788888888889,0.8450575734302394,NP036_scene001,8178
NP036_scene001_cell8185,345,4785.823188405797,4772.663768115942,0.5658685136377373,NP036_scene001,8185
NP036_scene001_cell8186,276,4787.634057971014,973.5289855072464,0.4720591442780934,NP036_scene001,8186
NP036_scene001_cell8191,307,4784.980456026059,4712.14657980456,0.7992650649285408,NP036_scene001,8191
NP036_scene001_cell8197,294,4793.3537414965995,4834.775510204082,0.5404696582521578,NP036_scene001,8197
NP036_scene001_cell8207,249,4798.024096385542,4862.74297188755,0.8523361420508029,NP036_scene001,8207
NP036_scene001_cell8231,380,4812.715789473684,964.5763157894736,0.8437531756632327,NP036_scene001,8231
NP036_scene001_cell8260,297,4826.006734006734,4836.535353535352,0.7045352416384091,NP036_scene001,8260
NP036_scene001_cell8267,49,4832.775510204082,3251.693877551021,0.32138000091471114,NP036_scene001,8267
NP036_scene001_cell8283,391,4838.95652173913,5233.3810741687985,0.8691851084040433,NP036_scene001,8283
NP036_scene001_cell8293,63,4843.206349206349,4788.095238095239,0.4548644393262816,NP036_scene001,8293
NP036_scene001_cell8310,407,4851.051597051597,3722.2727272727284,0.725276226039971,NP036_scene001,8310
NP036_scene001_cell8313,259,4853.316602316602,4863.324324324324,0.7083126251510606,NP036_scene001,8313
NP036_scene001_cell8321,191,4857.947643979058,4833.424083769633,0.38049591404900096,NP036_scene001,8321
NP036_scene001_cell8330,547,4861.967093235832,3644.371115173674,0.7386132435881395,NP036_scene001,8330
NP036_scene001_cell8338,227,4866.828193832599,3402.264317180617,0.3416618265389396,NP036_scene001,8338
NP036_scene001_cell8342,321,4869.878504672897,4862.595015576324,0.5631061189614627,NP036_scene001,8342
NP036_scene001_cell8371,82,4888.158536585366,972.5975609756098,0.6951874733852739,NP036_scene001,8371
NP036_scene001_cell8385,85,4892.541176470589,4930.517647058824,0.8309978423087384,NP036_scene001,8385
NP036_scene001_cell8403,486,4906.127572016461,985.69341563786,0.8178864869985863,NP036_scene001,8403
NP036_scene001_cell8424,471,4917.420382165605,3413.167728237792,0.6147411439053125,NP036_scene001,8424
NP036_scene001_cell8437,263,4920.847908745247,4974.060836501902,0.69960494694837,NP036_scene001,8437
NP036_scene001_cell8458,540,4933.277777777777,4746.427777777778,0.7308720934719709,NP036_scene001,8458
NP036_scene001_cell8473,99,4942.828282828283,1019.9393939393941,0.8060750543449884,NP036_scene001,8473
NP036_scene001_cell8477,174,4943.787356321839,5225.931034482759,0.8597718281931945,NP036_scene001,8477
NP036_scene001_cell8488,273,4952.238095238095,5239.684981684983,0.8337068928284934,NP036_scene001,8488
NP036_scene001_cell8489,191,4953.09947643979,4792.34554973822,0.8043059214603866,NP036_scene001,8489
NP036_scene001_cell8491,439,4954.676537585421,4669.981776765376,0.7243831383128672,NP036_scene001,8491
NP036_scene001_cell8516,63,4973.412698412699,1014.2063492063492,0.733141758871993,NP036_scene001,8516
NP036_scene001_cell8523,125,4974.24,5246.7440000000015,0.4205612803605617,NP036_scene001,8523
NP036_scene001_cell8542,310,4981.790322580645,4696.906451612903,0.8233219264870941,NP036_scene001,8542
NP036_scene001_cell8564,299,4993.38127090301,4724.086956521739,0.7417325529480111,NP036_scene001,8564
NP036_scene001_cell8573,389,4997.876606683803,4854.56555269923,0.8768541196673174,NP036_scene001,8573
NP036_scene001_cell8590,392,5008.260204081634,3437.4158163265306,0.4709207652047061,NP036_scene001,8590
NP036_scene001_cell8633,600,5030.041666666667,4839.776666666667,0.8414729661038816,NP036_scene001,8633
NP036_scene001_cell8641,71,5032.929577464789,6619.7605633802805,0.6175706680845975,NP036_scene001,8641
NP036_scene001_cell8654,384,5041.166666666667,4804.1796875,0.5893518761945978,NP036_scene001,8654
NP036_scene001_cell8666,204,5053.029411764705,4888.28431372549,0.3063053495093204,NP036_scene001,8666
NP036_scene001_cell8674,320,5057.834375,6274.303125,0.4911060942173212,NP036_scene001,8674
NP036_scene001_cell8676,624,5054.089743589743,993.1891025641023,0.8001366098819883,NP036_scene001,8676
NP036_scene001_cell8677,880,5057.186363636363,1015.0,0.4629195391358658,NP036_scene001,8677
NP036_scene001_cell8690,138,5074.021739130435,4616.623188405797,0.6039271703017431,NP036_scene001,8690
NP036_scene001_cell8717,304,5084.842105263158,4634.621710526316,0.5334933731093591,NP036_scene001,8717
NP036_scene001_cell8721,175,5086.137142857143,4549.8,0.7823266223368296,NP036_scene001,8721
NP036_scene001_cell8729,160,5087.91875,1000.4,0.6112475789860031,NP036_scene001,8729
NP036_scene001_cell8749,271,5096.966789667897,1020.2915129151293,0.4863975405243151,NP036_scene001,8749
NP036_scene001_cell8758,256,5108.7109375,4607.16015625,0.6458117185815845,NP036_scene001,8758
NP036_scene001_cell8759,43,5109.069767441861,5287.7441860465115,0.5383059830386004,NP036_scene001,8759
NP036_scene001_cell8763,385,5113.805194805194,1026.368831168831,0.5361649678682463,NP036_scene001,8763
NP036_scene001_cell8770,290,5114.4068965517245,4544.368965517241,0.8705276693220709,NP036_scene001,8770
NP036_scene001_cell8772,286,5117.566433566433,4638.891608391608,0.6553695185455024,NP036_scene001,8772
NP036_scene001_cell8780,277,5121.447653429604,1006.624548736462,0.9293763575287348,NP036_scene001,8780
NP036_scene001_cell8786,146,5123.04794520548,4656.664383561644,0.6072255023108636,NP036_scene001,8786
NP036_scene001_cell8787,214,5122.556074766355,4669.588785046729,0.5339171489636895,NP036_scene001,8787
NP036_scene001_cell8794,321,5125.398753894081,3864.563862928349,0.8183560854588634,NP036_scene001,8794
NP036_scene001_cell8802,532,5126.338345864661,5254.605263157895,0.8155852413538788,NP036_scene001,8802
NP036_scene001_cell8817,105,5139.428571428572,4656.133333333333,0.5452931086797029,NP036_scene001,8817
NP036_scene001_cell8827,1660,5142.646987951807,5283.689759036145,0.7032261759250669,NP036_scene001,8827
NP036_scene001_cell8837,432,5149.747685185185,3591.097222222222,0.8013587828053199,NP036_scene001,8837
NP036_scene001_cell8855,320,5155.228125,4916.740625,0.19546518107883146,NP036_scene001,8855
NP036_scene001_cell8858,670,5159.817910447761,1026.9014925373137,0.8577055843299466,NP036_scene001,8858
NP036_scene001_cell8876,428,5169.640186915888,5047.838785046729,0.9068338239652736,NP036_scene001,8876
NP036_scene001_cell8881,233,5171.50643776824,4718.326180257511,0.5555821869756303,NP036_scene001,8881
NP036_scene001_cell8907,242,5183.404958677686,4733.404958677686,0.604263045512201,NP036_scene001,8907
NP036_scene001_cell8913,307,5196.123778501627,5839.977198697068,0.7879907823375111,NP036_scene001,8913
NP036_scene001_cell8920,487,5192.106776180698,1039.3552361396305,0.4839768068363221,NP036_scene001,8920
NP036_scene001_cell8928,175,5195.902857142857,4094.468571428572,0.4391377593628945,NP036_scene001,8928
NP036_scene001_cell8940,380,5205.5447368421055,4214.421052631579,0.924242888933934,NP036_scene001,8940
NP036_scene001_cell8963,319,5218.244514106584,4841.507836990596,0.509887772198576,NP036_scene001,8963
NP036_scene001_cell8971,713,5224.09396914446,1043.9102384291723,0.5316519765728535,NP036_scene001,8971
NP036_scene001_cell8982,120,5227.225,4206.883333333333,0.6537040520965441,NP036_scene001,8982
NP036_scene001_cell8984,80,5230.3875,5032.55,0.5197216319064798,NP036_scene001,8984
NP036_scene001_cell8992,206,5233.519417475728,4236.417475728155,0.3324106219574787,NP036_scene001,8992
NP036_scene001_cell9013,255,5247.737254901961,4844.807843137255,0.7108393601348783,NP036_scene001,9013
NP036_scene001_cell9014,148,5247.013513513513,4860.5675675675675,0.4620326264390832,NP036_scene001,9014
NP036_scene001_cell9035,129,5263.542635658915,4250.007751937986,0.7549067660359398,NP036_scene001,9035
NP036_scene001_cell9040,148,5266.121621621622,1051.5945945945946,0.8765120930864382,NP036_scene001,9040
NP036_scene001_cell9054,265,5275.762264150943,4877.82641509434,0.6410825098159486,NP036_scene001,9054
NP036_scene001_cell9066,296,5284.506756756758,5208.010135135135,0.7677862493842992,NP036_scene001,9066
NP036_scene001_cell9077,444,5291.777027027027,4953.813063063063,0.8519367971614997,NP036_scene001,9077
NP036_scene001_cell9117,46,5318.434782608696,5310.434782608696,0.6203784308259347,NP036_scene001,9117
NP036_scene001_cell9120,172,5321.709302325581,1051.6686046511627,0.7645596750875419,NP036_scene001,9120
NP036_scene001_cell9121,281,5322.17793594306,1065.9750889679717,0.8821032282399384,NP036_scene001,9121
NP036_scene001_cell9124,292,5321.5787671232865,5217.020547945205,0.5001719979172865,NP036_scene001,9124
NP036_scene001_cell9136,322,5325.316770186336,5274.7888198757755,0.5996503090857741,NP036_scene001,9136
NP036_scene001_cell9141,330,5326.59393939394,4035.139393939394,0.8735370582656696,NP036_scene001,9141
NP036_scene001_cell9192,464,5362.0625,4261.633620689655,0.5283450809688272,NP036_scene001,9192
NP036_scene001_cell9206,192,5370.364583333333,4046.75,0.4033173448675821,NP036_scene001,9206
NP036_scene001_cell9215,136,5380.970588235295,1093.9117647058824,0.9132878065867976,NP036_scene001,9215
NP036_scene001_cell9219,556,5378.269784172662,2973.9946043165473,0.6641981745003266,NP036_scene001,9219
NP036_scene001_cell9226,173,5386.208092485549,4294.2658959537575,0.6660564294419034,NP036_scene001,9226
NP036_scene001_cell9244,633,5401.388625592417,4057.1390205371254,0.9254119125228332,NP036_scene001,9244
NP036_scene001_cell9252,214,5406.289719626168,1083.7943925233644,0.874226810568605,NP036_scene001,9252
NP036_scene001_cell9260,160,5412.0375,1072.15625,0.8876870911214103,NP036_scene001,9260
NP036_scene001_cell9268,406,5413.549261083744,4331.443349753695,0.7488518101395901,NP036_scene001,9268
NP036_scene001_cell9271,341,5414.75366568915,3824.5454545454545,0.6345629960951974,NP036_scene001,9271
NP036_scene001_cell9272,318,5415.006289308176,5220.301886792453,0.797460754508668,NP036_scene001,9272
NP036_scene001_cell9275,233,5416.905579399142,4044.137339055794,0.6476993580176401,NP036_scene001,9275
NP036_scene001_cell9279,111,5419.612612612613,4308.441441441441,0.5301193128401767,NP036_scene001,9279
NP036_scene001_cell9296,241,5430.572614107884,3823.780082987552,0.6435155101881279,NP036_scene001,9296
NP036_scene001_cell9302,562,5434.578291814946,3068.348754448399,0.8576334964766985,NP036_scene001,9302
NP036_scene001_cell9303,468,5434.826923076923,3856.6987179487182,0.5189693489007385,NP036_scene001,9303
NP036_scene001_cell9304,549,5434.653916211293,4054.5154826958105,0.5948303528154475,NP036_scene001,9304
NP036_scene001_cell9319,175,5445.142857142857,5232.022857142857,0.5994419742516368,NP036_scene001,9319
NP036_scene001_cell9323,234,5448.995726495727,1105.965811965812,0.9033628607959938,NP036_scene001,9323
NP036_scene001_cell9328,629,5452.402225755167,4091.441971383148,0.779246478461622,NP036_scene001,9328
NP036_scene001_cell9329,130,5448.9846153846165,1082.7846153846153,0.9051656939925968,NP036_scene001,9329
NP036_scene001_cell9345,350,5460.988571428571,3995.2285714285713,0.16963999757584894,NP036_scene001,9345
NP036_scene001_cell9360,147,5470.666666666667,3818.931972789116,0.861888247008321,NP036_scene001,9360
NP036_scene001_cell9366,29,5473.4137931034475,4218.310344827586,0.2526688441198351,NP036_scene001,9366
NP036_scene001_cell9368,309,5476.022653721683,2835.0388349514565,0.3645124135204326,NP036_scene001,9368
NP036_scene001_cell9370,640,5479.1625,1098.3796875,0.9424726376217692,NP036_scene001,9370
NP036_scene001_cell9374,317,5479.425867507885,4179.075709779179,0.5967245105624523,NP036_scene001,9374
NP036_scene001_cell9382,440,5485.3,4137.981818181818,0.5683906308668617,NP036_scene001,9382
NP036_scene001_cell9384,485,5481.934020618557,5234.01237113402,0.7838370121073368,NP036_scene001,9384
NP036_scene001_cell9387,328,5486.375,4193.658536585366,0.7137380781246346,NP036_scene001,9387
NP036_scene001_cell9394,364,5492.365384615385,4214.516483516483,0.5749763802528263,NP036_scene001,9394
NP036_scene001_cell9398,198,5492.7474747474735,2836.4545454545455,0.36326004669876777,NP036_scene001,9398
NP036_scene001_cell9399,269,5492.7992565055765,4008.791821561338,0.5294343898246476,NP036_scene001,9399
NP036_scene001_cell9402,324,5493.466049382716,4161.157407407408,0.27845665719884083,NP036_scene001,9402
NP036_scene001_cell9411,237,5498.2405063291135,4176.510548523207,0.7382218767405389,NP036_scene001,9411
NP036_scene001_cell9418,190,5501.273684210526,4133.752631578947,0.35332943711801645,NP036_scene001,9418
NP036_scene001_cell9430,471,5513.256900212315,4092.622080679405,0.8932380015537342,NP036_scene001,9430
NP036_scene001_cell9435,197,5514.9543147208105,4201.609137055838,0.3362614145316624,NP036_scene001,9435
NP036_scene001_cell9436,118,5515.3389830508495,4351.610169491525,0.6140581503573547,NP036_scene001,9436
NP036_scene001_cell9440,289,5518.602076124565,4033.211072664361,0.6602942023950853,NP036_scene001,9440
NP036_scene001_cell9453,354,5528.723163841808,2869.367231638418,0.5194928810515862,NP036_scene001,9453
NP036_scene001_cell9460,480,5532.0895833333325,3090.822916666666,0.6073540170553489,NP036_scene001,9460
NP036_scene001_cell9461,264,5531.715909090909,1124.8181818181818,0.8836634884799498,NP036_scene001,9461
NP036_scene001_cell9477,206,5541.54368932039,4321.184466019417,0.5428791727399742,NP036_scene001,9477
NP036_scene001_cell9481,388,5543.9819587628845,4337.242268041237,0.6650796388775024,NP036_scene001,9481
NP036_scene001_cell9485,184,5548.972826086957,4297.141304347826,0.6960990674497675,NP036_scene001,9485
NP036_scene001_cell9499,70,5560.557142857144,1112.6142857142856,0.9018146450715232,NP036_scene001,9499
NP036_scene001_cell9500,175,5560.782857142856,1129.5942857142854,0.7726745161947634,NP036_scene001,9500
NP036_scene001_cell9509,588,5568.448979591837,4291.8367346938785,0.7348084385955215,NP036_scene001,9509
NP036_scene001_cell9514,130,5571.8076923076915,4320.838461538461,0.7993021492946549,NP036_scene001,9514
NP036_scene001_cell9528,430,5582.374418604652,1125.3813953488373,0.8457931745456035,NP036_scene001,9528
NP036_scene001_cell9552,406,5607.618226600986,1136.5665024630541,0.7138285722479087,NP036_scene001,9552
NP036_scene001_cell9562,543,5617.506445672191,1152.7771639042355,0.8653575569127965,NP036_scene001,9562
NP036_scene001_cell9563,254,5618.177165354331,4055.657480314961,0.7481691677122088,NP036_scene001,9563
NP036_scene001_cell9589,327,5637.1284403669715,4401.0275229357785,0.8049913930327139,NP036_scene001,9589
NP036_scene001_cell9599,294,5641.312925170068,1136.9863945578231,0.9055743452851084,NP036_scene001,9599
NP036_scene001_cell9603,172,5645.523255813951,2769.813953488372,0.823137036766624,NP036_scene001,9603
NP036_scene001_cell9614,313,5655.271565495207,4404.185303514377,0.6848409805185404,NP036_scene001,9614
NP036_scene001_cell9624,325,5662.636923076922,3189.3446153846153,0.5553611586447702,NP036_scene001,9624
NP036_scene001_cell9625,268,5662.384328358209,4084.2425373134333,0.6023850575838324,NP036_scene001,9625
NP036_scene001_cell9632,375,5671.4906666666675,4437.957333333334,0.8019671590154468,NP036_scene001,9632
NP036_scene001_cell9633,221,5671.588235294117,1139.8506787330314,0.9104655015843311,NP036_scene001,9633
NP036_scene001_cell9640,397,5678.433249370277,5329.649874055415,0.7014067566445569,NP036_scene001,9640
NP036_scene001_cell9652,311,5684.942122186495,4107.6688102893895,0.36526816886639263,NP036_scene001,9652
NP036_scene001_cell9655,446,5686.096412556053,3220.047085201794,0.8739919602498193,NP036_scene001,9655
NP036_scene001_cell9662,329,5695.8085106383,3883.452887537994,0.3290892782468279,NP036_scene001,9662
NP036_scene001_cell9663,580,5698.405172413794,1157.8879310344828,0.8511728111755172,NP036_scene001,9663
NP036_scene001_cell9674,401,5716.5935162094775,3217.8329177057362,0.5969949965430904,NP036_scene001,9674
NP036_scene001_cell9678,295,5717.423728813559,3244.464406779661,0.6180400655601889,NP036_scene001,9678
NP036_scene001_cell9685,453,5719.757174392936,2862.450331125828,0.7940561365082298,NP036_scene001,9685
NP036_scene001_cell9691,529,5724.351606805293,1989.9546313799624,0.9331454457166236,NP036_scene001,9691
NP036_scene001_cell9695,287,5728.480836236934,3261.6968641114977,0.7024530505212176,NP036_scene001,9695
NP036_scene001_cell9697,688,5728.614825581395,3444.123546511628,0.7484204482410877,NP036_scene001,9697
NP036_scene001_cell9700,46,5734.217391304348,4404.195652173913,0.4999525984836453,NP036_scene001,9700
NP036_scene001_cell9701,208,5736.504807692309,1164.9807692307693,0.895959243007028,NP036_scene001,9701
NP036_scene001_cell9702,290,5738.931034482759,3206.0517241379307,0.5331529413056862,NP036_scene001,9702
NP036_scene001_cell9705,259,5746.351351351353,3445.606177606177,0.8850660119100066,NP036_scene001,9705
NP036_scene001_cell9708,229,5744.187772925764,3859.135371179039,0.6007717562561617,NP036_scene001,9708
NP036_scene001_cell9710,167,5746.22754491018,3931.952095808383,0.7631533851705111,NP036_scene001,9710
NP036_scene001_cell9713,185,5746.416216216217,3262.281081081081,0.6247606874820063,NP036_scene001,9713
NP036_scene001_cell9715,295,5754.857627118644,3291.925423728813,0.8323577606928906,NP036_scene001,9715
NP036_scene001_cell9723,101,5762.6435643564355,3255.7326732673273,0.6412342187013648,NP036_scene001,9723
NP036_scene001_cell9724,235,5763.595744680851,5361.16170212766,0.6694644449204027,NP036_scene001,9724
NP036_scene001_cell9740,118,5778.262711864407,3431.754237288136,0.6223680005324213,NP036_scene001,9740
NP036_scene001_cell9742,362,5779.276243093925,3367.875690607735,0.7545942254605795,NP036_scene001,9742
NP036_scene001_cell9749,107,5782.6355140186915,3384.028037383177,0.7790837612928793,NP036_scene001,9749
NP036_scene001_cell9751,291,5783.74914089347,4024.443298969072,0.3983951871260484,NP036_scene001,9751
NP036_scene001_cell9755,78,5788.153846153847,3717.6923076923076,0.6102617758981197,NP036_scene001,9755
NP036_scene001_cell9757,31,5789.225806451613,5629.8387096774195,0.4529925463372965,NP036_scene001,9757
NP036_scene001_cell9762,217,5793.082949308756,2000.8479262672809,0.8377375356399472,NP036_scene001,9762
NP036_scene001_cell9763,332,5793.5963855421705,1204.5,0.6163877370441486,NP036_scene001,9763
NP036_scene001_cell9764,617,5797.4586709886535,1228.5040518638573,0.8049971912471577,NP036_scene001,9764
NP036_scene001_cell9770,366,5806.166666666668,1246.8989071038252,0.8045586479010663,NP036_scene001,9770
NP036_scene001_cell9772,179,5803.245810055865,1189.4525139664806,0.8466746145248586,NP036_scene001,9772
NP036_scene001_cell9775,529,5807.130434782609,3395.030245746692,0.8614438438801323,NP036_scene001,9775
NP036_scene001_cell9789,210,5822.357142857143,2970.009523809524,0.643766451284091,NP036_scene001,9789
NP036_scene001_cell9800,236,5826.567796610168,1184.7245762711866,0.7113112002955467,NP036_scene001,9800
NP036_scene001_cell9802,50,5829.16,1204.64,0.4035278521129265,NP036_scene001,9802
NP036_scene001_cell9806,294,5833.013605442176,4298.309523809524,0.7338562355537924,NP036_scene001,9806
NP036_scene001_cell9807,347,5834.547550432277,1245.2881844380404,0.6182192947348837,NP036_scene001,9807
NP036_scene001_cell9819,382,5849.541884816754,3001.7696335078526,0.5699975724645407,NP036_scene001,9819
NP036_scene001_cell9834,195,5869.794871794872,5423.1846153846145,0.9106804634816226,NP036_scene001,9834
NP036_scene001_cell9837,364,5879.225274725275,440.9478021978022,0.7265375478293282,NP036_scene001,9837
NP036_scene001_cell9839,102,5879.607843137253,4216.098039215686,0.7438384460057721,NP036_scene001,9839
NP036_scene001_cell9844,251,5886.733067729085,3004.0318725099605,0.3836356490422318,NP036_scene001,9844
NP036_scene001_cell9846,179,5890.195530726257,4003.178770949721,0.6859524582971971,NP036_scene001,9846
NP036_scene001_cell9851,303,5895.122112211221,1246.2574257425742,0.894509312067804,NP036_scene001,9851
NP036_scene001_cell9853,306,5894.647058823532,4236.928104575163,0.8633193490328606,NP036_scene001,9853
NP036_scene001_cell9867,225,5915.697777777777,5399.742222222222,0.5948272899211328,NP036_scene001,9867
NP036_scene001_cell9870,264,5920.564393939395,3022.056818181818,0.6712597357621807,NP036_scene001,9870
NP036_scene001_cell9871,364,5919.197802197801,4234.225274725275,0.8973917259452382,NP036_scene001,9871
NP036_scene001_cell9880,102,5934.156862745098,6851.774509803921,0.5416686415674976,NP036_scene001,9880
NP036_scene001_cell9881,239,5934.52719665272,3863.033472803347,0.8887908678681103,NP036_scene001,9881
NP036_scene001_cell9900,428,5963.897196261682,3382.677570093458,0.644303809656785,NP036_scene001,9900
NP036_scene001_cell9903,523,5966.8776290630985,3061.695984703633,0.6930699681666669,NP036_scene001,9903
NP036_scene001_cell9910,1108,5975.472021660649,3589.262635379061,0.811903361752268,NP036_scene001,9910
NP036_scene001_cell9914,428,5980.275700934581,5486.0163551401865,0.3885553135812651,NP036_scene001,9914
NP036_scene001_cell9918,430,5985.397674418605,3362.5395348837205,0.6010048377554805,NP036_scene001,9918
NP036_scene001_cell9928,282,5992.13475177305,2092.886524822695,0.5061629081342515,NP036_scene001,9928
NP036_scene001_cell9945,275,6014.396363636363,4089.2727272727284,0.3493968578169258,NP036_scene001,9945
NP036_scene001_cell9946,122,6014.0819672131165,5512.565573770492,0.8060333971996433,NP036_scene001,9946
NP036_scene001_cell9953,420,6019.507142857144,3694.333333333334,0.7139345311076342,NP036_scene001,9953
NP036_scene001_cell9955,287,6020.679442508711,3667.400696864112,0.7295009891451719,NP036_scene001,9955
NP036_scene001_cell9958,186,6022.5268817204305,5810.134408602151,0.3408041654623617,NP036_scene001,9958
NP036_scene001_cell9962,463,6025.36717062635,1218.4946004319654,0.7747828433475584,NP036_scene001,9962
NP036_scene001_cell9969,69,6031.405797101449,5511.507246376812,0.6719864614286419,NP036_scene001,9969
NP036_scene001_cell9971,318,6033.408805031447,3635.635220125786,0.7774668685876464,NP036_scene001,9971
NP036_scene001_cell9975,104,6036.086538461538,3661.9615384615386,0.6239347802355779,NP036_scene001,9975
NP036_scene001_cell9983,160,6042.65,5531.525,0.6319948285954259,NP036_scene001,9983
NP036_scene001_cell9986,310,6046.729032258065,3882.445161290322,0.6843170290411347,NP036_scene001,9986
NP036_scene001_cell9995,840,6060.330952380952,1234.6964285714287,0.5864068400095466,NP036_scene001,9995
NP036_scene001_cell10000,269,6059.936802973978,3916.104089219331,0.7129095566205621,NP036_scene001,10000
NP036_scene001_cell10004,900,6063.594444444445,3455.3722222222223,0.8932026915902185,NP036_scene001,10004
NP036_scene001_cell10005,281,6064.071174377224,5545.615658362989,0.9006817471066669,NP036_scene001,10005
NP036_scene001_cell10008,60,6067.8,3899.766666666667,0.8397930502742899,NP036_scene001,10008
NP036_scene001_cell10024,56,6079.7142857142835,3790.232142857143,0.71968660954632,NP036_scene001,10024
NP036_scene001_cell10027,295,6084.51186440678,1223.7457627118645,0.9491559604642376,NP036_scene001,10027
NP036_scene001_cell10058,282,6112.588652482271,1231.1489361702127,0.8164659292784063,NP036_scene001,10058
NP036_scene001_cell10074,643,6129.26438569207,1245.7262830482116,0.7486790041952691,NP036_scene001,10074
NP036_scene001_cell10079,427,6128.901639344263,2363.0140515222483,0.8114516111611453,NP036_scene001,10079
NP036_scene001_cell10107,30,6156.033333333334,5620.6,0.8669506924132585,NP036_scene001,10107
NP036_scene001_cell10108,321,6158.6386292834895,1240.8255451713396,0.5870343968883498,NP036_scene001,10108
NP036_scene001_cell10113,441,6165.87074829932,2466.857142857143,0.7370269142173483,NP036_scene001,10113
NP036_scene001_cell10120,169,6177.3195266272205,1236.1242603550295,0.9070133768314902,NP036_scene001,10120
NP036_scene001_cell10124,56,6168.553571428572,5635.053571428572,0.9530400696201992,NP036_scene001,10124
NP036_scene001_cell10134,283,6185.628975265017,2424.7243816254418,0.920272133053523,NP036_scene001,10134
NP036_scene001_cell10136,45,6188.555555555556,1245.2222222222224,0.8930940271519493,NP036_scene001,10136
NP036_scene001_cell10173,244,6210.184426229508,5762.258196721312,0.6046994811246356,NP036_scene001,10173
NP036_scene001_cell10174,546,6210.159340659341,1352.8498168498168,0.4705075891587899,NP036_scene001,10174
NP036_scene001_cell10178,599,6206.986644407346,2398.584307178631,0.9074732563343696,NP036_scene001,10178
NP036_scene001_cell10179,519,6213.335260115607,2439.502890173411,0.4231786216746065,NP036_scene001,10179
NP036_scene001_cell10202,31,6226.967741935483,5757.419354838708,0.9195986713637576,NP036_scene001,10202
NP036_scene001_cell10211,37,6236.486486486487,1353.4054054054054,0.5842516226128512,NP036_scene001,10211
NP036_scene001_cell10230,280,6246.732142857143,1336.7071428571428,0.8456100974820153,NP036_scene001,10230
NP036_scene001_cell10245,409,6258.79706601467,2160.9022004889976,0.7174586056820599,NP036_scene001,10245
NP036_scene001_cell10255,147,6267.986394557824,5679.496598639455,0.4725673426535942,NP036_scene001,10255
NP036_scene001_cell10256,271,6270.014760147603,1284.7859778597785,0.734825912645861,NP036_scene001,10256
NP036_scene001_cell10257,190,6270.094736842106,1258.821052631579,0.7082945986210383,NP036_scene001,10257
NP036_scene001_cell10262,138,6273.58695652174,1304.6666666666667,0.7830436541321844,NP036_scene001,10262
NP036_scene001_cell10263,71,6275.7464788732395,1271.338028169014,0.9174129627738948,NP036_scene001,10263
NP036_scene001_cell10273,310,6286.364516129032,1265.8129032258064,0.5318876772680993,NP036_scene001,10273
NP036_scene001_cell10276,58,6294.172413793103,2044.586206896552,0.8781250677834774,NP036_scene001,10276
NP036_scene001_cell10291,194,6303.850515463919,5707.664948453608,0.7413666432811332,NP036_scene001,10291
NP036_scene001_cell10301,47,6310.3404255319165,5631.1276595744675,0.7789684189890663,NP036_scene001,10301
NP036_scene001_cell10307,141,6314.829787234043,1259.2340425531916,0.6475064330365793,NP036_scene001,10307
NP036_scene001_cell10322,350,6323.734285714286,1271.6885714285713,0.3803328220876091,NP036_scene001,10322
