,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell18393,663,14382.006033182504,3802.405731523378,0.6456996637790099,NP013_scene001,18393
NP013_scene001_cell18395,18,14382.666666666664,4082.555555555556,0.8646624773696269,NP013_scene001,18395
NP013_scene001_cell18397,658,14386.40273556231,3846.841945288754,0.6804246353031739,NP013_scene001,18397
NP013_scene001_cell18399,606,14389.128712871288,3645.204620462046,0.6854957495993824,NP013_scene001,18399
NP013_scene001_cell18400,388,14388.386597938144,3672.180412371134,0.7248612219980443,NP013_scene001,18400
NP013_scene001_cell18401,195,14393.476923076923,3896.123076923077,0.5758434024307272,NP013_scene001,18401
NP013_scene001_cell18402,298,14391.5,6713.563758389261,0.4124240714056249,NP013_scene001,18402
NP013_scene001_cell18403,154,14390.5,6801.0584415584435,0.8549860289854528,NP013_scene001,18403
NP013_scene001_cell18405,569,14393.996485061509,4011.003514938489,0.7026011896801614,NP013_scene001,18405
NP013_scene001_cell18409,751,14395.486018641812,6857.034620505992,0.4133429662266029,NP013_scene001,18409
NP013_scene001_cell18413,185,14397.875675675676,6782.286486486487,0.5224890047373525,NP013_scene001,18413
NP013_scene001_cell18414,935,14398.76256684492,3721.719786096257,0.6444836962103819,NP013_scene001,18414
NP013_scene001_cell18415,170,14402.129411764707,6596.147058823532,0.8605707631627963,NP013_scene001,18415
NP013_scene001_cell18417,668,14405.11377245509,4049.1437125748494,0.351477910347928,NP013_scene001,18417
NP013_scene001_cell18419,589,14404.619694397285,6893.1307300509325,0.8267075644285009,NP013_scene001,18419
NP013_scene001_cell18422,878,14411.830296127559,3841.502277904328,0.5965782872822055,NP013_scene001,18422
NP013_scene001_cell18424,214,14413.864485981308,6810.51401869159,0.7044628916415887,NP013_scene001,18424
NP013_scene001_cell18426,633,14416.823064770933,3776.761453396524,0.4989713052423206,NP013_scene001,18426
NP013_scene001_cell18429,826,14415.664648910413,4001.9806295399517,0.9111064731791564,NP013_scene001,18429
NP013_scene001_cell18430,1529,14418.902550686724,3226.8273381294957,0.6056586423647458,NP013_scene001,18430
NP013_scene001_cell18431,1024,14419.2861328125,4083.9833984375,0.5719573432062729,NP013_scene001,18431
NP013_scene001_cell18443,802,14426.788029925183,3954.9077306733175,0.7711079491564115,NP013_scene001,18443
NP013_scene001_cell18447,585,14429.135042735044,6652.418803418804,0.6691121603414621,NP013_scene001,18447
NP013_scene001_cell18448,1151,14431.337966985231,6836.838401390097,0.4646006955643167,NP013_scene001,18448
NP013_scene001_cell18449,532,14433.81015037594,3131.546992481203,0.8966768808562885,NP013_scene001,18449
NP013_scene001_cell18458,1292,14441.060371517031,3320.839009287926,0.9331837057283616,NP013_scene001,18458
NP013_scene001_cell18462,1430,14446.386013986013,3263.5454545454545,0.8047087903445037,NP013_scene001,18462
NP013_scene001_cell18464,342,14447.184210526317,3429.798245614036,0.9540381453375918,NP013_scene001,18464
NP013_scene001_cell18467,594,14448.001683501685,3158.1329966329968,0.8863173280323023,NP013_scene001,18467
NP013_scene001_cell18469,209,14448.11961722488,6881.287081339713,0.7833575604954934,NP013_scene001,18469
NP013_scene001_cell18470,805,14448.858385093168,3391.186335403727,0.7827899602279547,NP013_scene001,18470
NP013_scene001_cell18471,260,14450.33076923077,4031.3461538461534,0.5929947616061978,NP013_scene001,18471
NP013_scene001_cell18475,304,14454.526315789473,4014.480263157895,0.6938866459544929,NP013_scene001,18475
NP013_scene001_cell18482,737,14463.6960651289,3118.930800542741,0.872404356357532,NP013_scene001,18482
NP013_scene001_cell18483,881,14461.34165720772,3361.88989784336,0.8455311697548867,NP013_scene001,18483
NP013_scene001_cell18490,543,14467.802946593001,6432.9023941068135,0.6512544136559885,NP013_scene001,18490
NP013_scene001_cell18491,1128,14467.245567375889,6806.046985815603,0.5100673215710423,NP013_scene001,18491
NP013_scene001_cell18494,167,14471.97005988024,3303.395209580838,0.8549341725882832,NP013_scene001,18494
NP013_scene001_cell18500,16,14479.5625,3449.1875,0.8891494262281777,NP013_scene001,18500
NP013_scene001_cell18503,2427,14481.021837659662,3234.443345694273,0.6473698612920109,NP013_scene001,18503
NP013_scene001_cell18506,501,14476.934131736529,3409.8163672654687,0.6713976801015025,NP013_scene001,18506
NP013_scene001_cell18507,28,14489.428571428567,4030.071428571429,0.8183012442451706,NP013_scene001,18507
NP013_scene001_cell18508,623,14478.25040128411,3976.121990369181,0.5354837825979943,NP013_scene001,18508
NP013_scene001_cell18515,164,14483.713414634149,6498.969512195122,0.8791295462929849,NP013_scene001,18515
NP013_scene001_cell18517,103,14487.233009708738,3819.087378640777,0.8695806772264197,NP013_scene001,18517
NP013_scene001_cell18519,889,14486.854893138358,6841.773903262092,0.6039698530495219,NP013_scene001,18519
NP013_scene001_cell18520,1281,14490.704137392659,3317.5245901639337,0.5333256507910451,NP013_scene001,18520
NP013_scene001_cell18523,393,14494.57251908397,3454.442748091603,0.6671890885617121,NP013_scene001,18523
NP013_scene001_cell18524,1280,14491.68046875,3998.92890625,0.8557596661734013,NP013_scene001,18524
NP013_scene001_cell18526,552,14493.891304347828,6897.619565217391,0.6518585526023514,NP013_scene001,18526
NP013_scene001_cell18528,632,14495.35759493671,6669.387658227848,0.7562409784019088,NP013_scene001,18528
NP013_scene001_cell18535,774,14502.602067183465,6862.821705426358,0.8457201213464437,NP013_scene001,18535
NP013_scene001_cell18542,364,14507.302197802195,3147.4175824175823,0.7949848323065609,NP013_scene001,18542
NP013_scene001_cell18544,304,14507.608552631576,6633.138157894738,0.8319569736862488,NP013_scene001,18544
NP013_scene001_cell18546,29,14510.068965517241,3492.4827586206898,0.8367790804347045,NP013_scene001,18546
NP013_scene001_cell18548,770,14512.436363636365,3387.744155844156,0.510012965863614,NP013_scene001,18548
NP013_scene001_cell18555,549,14517.985428051003,3330.001821493625,0.8519809001112868,NP013_scene001,18555
NP013_scene001_cell18560,1228,14528.942182410425,3113.6587947882726,0.7846485022719091,NP013_scene001,18560
NP013_scene001_cell18565,929,14530.330462863294,3473.337997847148,0.9061563933525568,NP013_scene001,18565
NP013_scene001_cell18571,155,14535.141935483867,3372.909677419355,0.9016125869587159,NP013_scene001,18571
NP013_scene001_cell18575,518,14535.059845559843,6698.988416988417,0.7129656033922784,NP013_scene001,18575
NP013_scene001_cell18576,949,14535.872497365646,3062.813487881981,0.8619500413391079,NP013_scene001,18576
NP013_scene001_cell18577,410,14535.765853658535,4151.519512195122,0.7411273461177452,NP013_scene001,18577
NP013_scene001_cell18579,124,14535.459677419352,6621.2661290322585,0.7704070675699053,NP013_scene001,18579
NP013_scene001_cell18581,787,14540.425667090214,3512.196950444727,0.7777705084093087,NP013_scene001,18581
NP013_scene001_cell18585,125,14540.336,6640.16,0.8942398930808392,NP013_scene001,18585
NP013_scene001_cell18587,1275,14543.882352941177,6915.322352941175,0.7743594342496146,NP013_scene001,18587
NP013_scene001_cell18588,641,14548.85023400936,6449.3354134165365,0.7205449400520887,NP013_scene001,18588
NP013_scene001_cell18593,540,14552.937037037036,6665.883333333332,0.4062438986296817,NP013_scene001,18593
NP013_scene001_cell18596,795,14555.569811320756,6575.877987421383,0.5366177032708926,NP013_scene001,18596
NP013_scene001_cell18601,228,14560.780701754387,3081.2412280701756,0.5988232339799031,NP013_scene001,18601
NP013_scene001_cell18604,143,14564.44055944056,3400.377622377622,0.5148728398912237,NP013_scene001,18604
NP013_scene001_cell18605,1414,14564.789250353606,6610.361386138615,0.7461789099118296,NP013_scene001,18605
NP013_scene001_cell18612,1130,14565.376991150442,6885.130973451327,0.7967854779473257,NP013_scene001,18612
NP013_scene001_cell18616,1116,14570.504480286738,6719.442652329749,0.5395615108302789,NP013_scene001,18616
NP013_scene001_cell18620,711,14574.706047819973,6460.863572433193,0.8718482309400812,NP013_scene001,18620
NP013_scene001_cell18625,574,14576.48432055749,6930.609756097561,0.6226562481277869,NP013_scene001,18625
NP013_scene001_cell18626,363,14577.399449035813,3728.911845730027,0.15504045096675834,NP013_scene001,18626
NP013_scene001_cell18629,329,14581.924012158057,6479.373860182371,0.6052091707046383,NP013_scene001,18629
NP013_scene001_cell18630,1404,14583.774928774928,6635.2094017094005,0.8316243037775521,NP013_scene001,18630
NP013_scene001_cell18634,328,14588.935975609756,6561.795731707317,0.5508614742541283,NP013_scene001,18634
NP013_scene001_cell18646,863,14599.256083429895,3722.643105446118,0.7743087146350879,NP013_scene001,18646
NP013_scene001_cell18650,755,14598.270198675496,6752.472847682119,0.9095275483058648,NP013_scene001,18650
NP013_scene001_cell18654,409,14600.684596577017,6911.938875305624,0.4629668191983503,NP013_scene001,18654
NP013_scene001_cell18658,178,14605.421348314607,6705.724719101126,0.7032339308432747,NP013_scene001,18658
NP013_scene001_cell18659,714,14604.02380952381,3768.7731092436975,0.7182511285612113,NP013_scene001,18659
NP013_scene001_cell18661,1696,14607.588443396226,6948.698702830188,0.5284004673444889,NP013_scene001,18661
NP013_scene001_cell18676,921,14622.773072747012,6692.306188925079,0.6731843220645367,NP013_scene001,18676
NP013_scene001_cell18678,24,14626.041666666664,6921.916666666668,0.7412610641925262,NP013_scene001,18678
NP013_scene001_cell18680,771,14624.557717250325,6731.472114137484,0.8498596735831709,NP013_scene001,18680
NP013_scene001_cell18685,86,14629.511627906975,4069.127906976744,0.7187569082102648,NP013_scene001,18685
NP013_scene001_cell18689,129,14631.201550387595,4253.620155038761,0.6718510254452692,NP013_scene001,18689
NP013_scene001_cell18694,605,14633.682644628101,7023.221487603306,0.5291068010164621,NP013_scene001,18694
NP013_scene001_cell18703,443,14636.55079006772,6763.0,0.8748216464221688,NP013_scene001,18703
NP013_scene001_cell18704,345,14638.631884057972,4217.747826086957,0.5597414344490554,NP013_scene001,18704
NP013_scene001_cell18717,1335,14652.904868913858,4243.2112359550565,0.5101407604106337,NP013_scene001,18717
NP013_scene001_cell18724,918,14652.80174291939,4387.994553376906,0.7995903033164902,NP013_scene001,18724
NP013_scene001_cell18736,960,14659.91875,3565.723958333333,0.7657923574424429,NP013_scene001,18736
NP013_scene001_cell18752,377,14667.204244031831,6827.0344827586205,0.4970689598667208,NP013_scene001,18752
NP013_scene001_cell18754,541,14668.545286506467,4196.526802218114,0.7638093001125376,NP013_scene001,18754
NP013_scene001_cell18756,622,14668.922829581994,7026.700964630225,0.8479240729503921,NP013_scene001,18756
NP013_scene001_cell18767,263,14679.16349809886,3539.764258555133,0.8881559183664682,NP013_scene001,18767
NP013_scene001_cell18776,431,14685.69373549884,6761.8190255220425,0.7551803073055237,NP013_scene001,18776
NP013_scene001_cell18786,490,14688.387755102041,6800.8,0.7979351028121668,NP013_scene001,18786
NP013_scene001_cell18789,566,14693.091872791518,3569.367491166078,0.7201846795534483,NP013_scene001,18789
NP013_scene001_cell18790,807,14692.237918215613,6996.359355638167,0.4936362285424602,NP013_scene001,18790
NP013_scene001_cell18801,1095,14697.735159817352,7023.533333333334,0.7349099029511273,NP013_scene001,18801
NP013_scene001_cell18815,396,14708.2702020202,6812.699494949495,0.5539691264577393,NP013_scene001,18815
NP013_scene001_cell18841,573,14728.233856893545,6793.3228621291455,0.8164784593960941,NP013_scene001,18841
NP013_scene001_cell18847,778,14731.483290488433,3551.5976863753212,0.7593825793711235,NP013_scene001,18847
NP013_scene001_cell18870,1093,14747.486733760294,4240.454711802378,0.8248686052181737,NP013_scene001,18870
NP013_scene001_cell18878,326,14752.441717791411,6779.2791411042945,0.8488438315667653,NP013_scene001,18878
NP013_scene001_cell18887,202,14763.955445544554,4350.232673267326,0.8438880254754144,NP013_scene001,18887
NP013_scene001_cell18888,454,14761.45154185022,6867.0176211453745,0.618320798907895,NP013_scene001,18888
NP013_scene001_cell18899,865,14769.61965317919,3537.928323699422,0.5044224908834709,NP013_scene001,18899
NP013_scene001_cell18902,413,14770.070217917675,6810.806295399517,0.7477872852437422,NP013_scene001,18902
NP013_scene001_cell18924,267,14789.17602996255,7011.6591760299625,0.5617452069488036,NP013_scene001,18924
NP013_scene001_cell18929,335,14791.674626865672,6929.9313432835825,0.3441074406822658,NP013_scene001,18929
NP013_scene001_cell18935,529,14796.253308128546,6842.652173913043,0.640667836963838,NP013_scene001,18935
NP013_scene001_cell18950,1476,14807.810975609756,4341.4972899729,0.2598058137309933,NP013_scene001,18950
NP013_scene001_cell18954,354,14807.830508474575,6789.423728813559,0.5275112024063527,NP013_scene001,18954
NP013_scene001_cell18955,406,14808.64039408867,6812.933497536946,0.6825936913444798,NP013_scene001,18955
NP013_scene001_cell18960,554,14812.09205776173,3502.718411552347,0.8515847139603118,NP013_scene001,18960
NP013_scene001_cell18974,244,14816.073770491805,6968.684426229508,0.7116250019212093,NP013_scene001,18974
NP013_scene001_cell18983,433,14827.616628175518,4245.542725173211,0.8094675409794042,NP013_scene001,18983
NP013_scene001_cell18989,339,14829.318584070796,4301.271386430679,0.6221563488305414,NP013_scene001,18989
NP013_scene001_cell18998,288,14833.788194444443,7003.065972222223,0.4372920809234931,NP013_scene001,18998
NP013_scene001_cell19007,469,14842.511727078892,6788.901918976546,0.7756171310279015,NP013_scene001,19007
NP013_scene001_cell19013,65,14844.661538461538,6974.384615384615,0.8300054837996488,NP013_scene001,19013
NP013_scene001_cell19015,200,14846.38,6822.735,0.7485399593986154,NP013_scene001,19015
NP013_scene001_cell19019,1214,14846.702635914331,4221.627677100494,0.7771537113011685,NP013_scene001,19019
NP013_scene001_cell19021,1530,14849.550980392158,3479.091503267974,0.7245151568307127,NP013_scene001,19021
NP013_scene001_cell19022,360,14849.377777777778,6847.62222222222,0.582030021843869,NP013_scene001,19022
NP013_scene001_cell19023,253,14848.90513833992,6869.833992094862,0.7187820836223454,NP013_scene001,19023
NP013_scene001_cell19030,156,14855.378205128203,3781.2243589743593,0.7217644804194437,NP013_scene001,19030
NP013_scene001_cell19031,131,14855.251908396951,3812.4961832061067,0.9126735549458088,NP013_scene001,19031
NP013_scene001_cell19035,594,14854.883838383841,3513.893939393939,0.6604352139120209,NP013_scene001,19035
NP013_scene001_cell19040,405,14861.454320987654,6883.970370370371,0.5671936877635192,NP013_scene001,19040
NP013_scene001_cell19041,302,14861.15894039735,6958.546357615894,0.6839479044177076,NP013_scene001,19041
NP013_scene001_cell19047,226,14863.659292035398,3619.393805309735,0.9109163789296448,NP013_scene001,19047
NP013_scene001_cell19049,565,14864.84424778761,6819.578761061947,0.6494544990390761,NP013_scene001,19049
NP013_scene001_cell19051,350,14867.445714285714,3738.94,0.8580736123194616,NP013_scene001,19051
NP013_scene001_cell19055,1086,14867.9788213628,3428.561694290976,0.8415110063988306,NP013_scene001,19055
NP013_scene001_cell19056,293,14869.105802047781,3698.6621160409554,0.8180080838985345,NP013_scene001,19056
NP013_scene001_cell19057,617,14868.194489465151,3769.680713128039,0.7894298374510955,NP013_scene001,19057
NP013_scene001_cell19061,604,14874.329470198676,3522.152317880795,0.5634023611017883,NP013_scene001,19061
NP013_scene001_cell19067,667,14873.134932533732,3565.6776611694154,0.7399213401798881,NP013_scene001,19067
NP013_scene001_cell19073,1349,14876.988139362493,3345.7175685693105,0.6960893116442587,NP013_scene001,19073
NP013_scene001_cell19074,1482,14870.106612685559,3381.950067476383,0.6095118388596836,NP013_scene001,19074
NP013_scene001_cell19078,153,14879.124183006536,6839.771241830063,0.8594677524604913,NP013_scene001,19078
NP013_scene001_cell19079,1455,14882.926460481101,6999.287972508591,0.7090880145258942,NP013_scene001,19079
NP013_scene001_cell19081,349,14879.716332378224,6877.255014326647,0.700036019007889,NP013_scene001,19081
NP013_scene001_cell19085,390,14883.5,3315.4,0.3354269952794989,NP013_scene001,19085
NP013_scene001_cell19089,834,14886.883693045564,3711.23860911271,0.7937783241640141,NP013_scene001,19089
NP013_scene001_cell19097,1160,14889.622413793102,4145.556034482759,0.3585654091793626,NP013_scene001,19097
NP013_scene001_cell19100,992,14891.201612903225,6962.041330645161,0.7221101241307584,NP013_scene001,19100
NP013_scene001_cell19102,959,14892.159541188736,3622.273201251304,0.7289115827094773,NP013_scene001,19102
NP013_scene001_cell19105,1175,14892.948085106384,3816.4817021276594,0.807421781822861,NP013_scene001,19105
NP013_scene001_cell19107,557,14894.648114901254,3585.3554757630163,0.8644574139161489,NP013_scene001,19107
NP013_scene001_cell19110,278,14898.010791366909,3736.0791366906483,0.9324842034861864,NP013_scene001,19110
NP013_scene001_cell19116,773,14900.181112548513,3653.698576972833,0.8268610093906698,NP013_scene001,19116
NP013_scene001_cell19118,930,14900.22258064516,3455.2344086021503,0.8080589087655595,NP013_scene001,19118
NP013_scene001_cell19122,296,14903.179054054053,6829.689189189189,0.6483666316300616,NP013_scene001,19122
NP013_scene001_cell19125,857,14907.607934655776,7001.858809801634,0.7572312267338005,NP013_scene001,19125
NP013_scene001_cell19129,434,14913.009216589859,4136.6658986175125,0.7878615466159419,NP013_scene001,19129
NP013_scene001_cell19144,160,14918.7625,6777.34375,0.8003520612873616,NP013_scene001,19144
NP013_scene001_cell19146,578,14920.799307958481,3648.4065743944643,0.8167518198058105,NP013_scene001,19146
NP013_scene001_cell19152,382,14924.413612565446,3409.505235602094,0.9457331013641054,NP013_scene001,19152
NP013_scene001_cell19157,201,14927.512437810945,7005.233830845771,0.6757623635088359,NP013_scene001,19157
NP013_scene001_cell19158,1079,14928.897126969416,4106.124189063949,0.1573871278275794,NP013_scene001,19158
NP013_scene001_cell19160,186,14931.672043010753,3813.532258064516,0.8006380876392559,NP013_scene001,19160
NP013_scene001_cell19164,254,14934.830708661417,6775.716535433071,0.8440422897619936,NP013_scene001,19164
NP013_scene001_cell19165,85,14935.294117647061,3798.658823529412,0.7966845105621805,NP013_scene001,19165
NP013_scene001_cell19168,236,14934.847457627118,7019.02966101695,0.7771553838337751,NP013_scene001,19168
NP013_scene001_cell19175,1202,14940.127287853576,4058.400166389352,0.6152332605441823,NP013_scene001,19175
NP013_scene001_cell19178,524,14941.461832061066,3821.6450381679374,0.9273730178015906,NP013_scene001,19178
NP013_scene001_cell19181,298,14945.590604026846,3665.2248322147652,0.7173052757458283,NP013_scene001,19181
NP013_scene001_cell19192,363,14947.6391184573,6817.895316804408,0.5148140539295877,NP013_scene001,19192
NP013_scene001_cell19193,36,14948.277777777776,6992.666666666668,0.7382863113346808,NP013_scene001,19193
NP013_scene001_cell19194,1071,14950.12605042017,3692.853408029879,0.5252743600989385,NP013_scene001,19194
NP013_scene001_cell19203,438,14961.264840182648,4319.166666666667,0.7656344041930542,NP013_scene001,19203
NP013_scene001_cell19213,468,14965.619658119658,4284.630341880342,0.5104113577453545,NP013_scene001,19213
NP013_scene001_cell19221,448,14968.816964285714,6797.850446428572,0.7333629359249584,NP013_scene001,19221
NP013_scene001_cell19222,102,14969.823529411766,6820.323529411765,0.6597737671736994,NP013_scene001,19222
NP013_scene001_cell19227,202,14974.40594059406,3823.747524752475,0.6745839733311851,NP013_scene001,19227
NP013_scene001_cell19230,617,14976.961102106969,3688.8314424635328,0.7204747923132153,NP013_scene001,19230
NP013_scene001_cell19231,515,14975.815533980582,3967.2446601941747,0.6954839978628536,NP013_scene001,19231
NP013_scene001_cell19234,562,14977.249110320283,6909.97153024911,0.8184403482378187,NP013_scene001,19234
NP013_scene001_cell19237,754,14979.87798408488,3778.602122015915,0.8096067246628301,NP013_scene001,19237
NP013_scene001_cell19242,512,14980.5546875,6771.5078125,0.4536579625813269,NP013_scene001,19242
NP013_scene001_cell19244,581,14985.02409638554,3811.413080895009,0.7253162296356966,NP013_scene001,19244
NP013_scene001_cell19249,119,14987.0,7054.27731092437,0.7123259333275983,NP013_scene001,19249
NP013_scene001_cell19250,1058,14988.841209829869,4069.40359168242,0.7741224741057934,NP013_scene001,19250
NP013_scene001_cell19252,243,14989.041152263377,3708.4732510288068,0.7637395257489383,NP013_scene001,19252
NP013_scene001_cell19253,161,14990.422360248447,4311.633540372671,0.6346245121956491,NP013_scene001,19253
NP013_scene001_cell19262,900,14993.936666666665,4004.6744444444453,0.8364895870174236,NP013_scene001,19262
NP013_scene001_cell19264,794,14994.497481108314,3935.594458438287,0.3724703352105678,NP013_scene001,19264
NP013_scene001_cell19278,101,15001.475247524751,6890.811881188119,0.8630266838011466,NP013_scene001,19278
NP013_scene001_cell19279,440,15000.615909090908,6915.379545454543,0.8550907560570801,NP013_scene001,19279
NP013_scene001_cell19285,514,15004.603112840468,6851.589494163424,0.8515449734177346,NP013_scene001,19285
NP013_scene001_cell19286,871,15006.00229621125,3715.0401836969,0.8001080477373521,NP013_scene001,19286
NP013_scene001_cell19290,408,15007.529411764706,6824.9607843137255,0.6834456556665285,NP013_scene001,19290
NP013_scene001_cell19295,766,15010.207571801566,3780.745430809399,0.6074884028538207,NP013_scene001,19295
NP013_scene001_cell19301,509,15016.925343811396,4034.862475442043,0.5023801834152892,NP013_scene001,19301
NP013_scene001_cell19310,201,15022.547263681592,6870.373134328358,0.5455601480157309,NP013_scene001,19310
NP013_scene001_cell19311,1062,15022.704331450093,3681.643126177024,0.5488374873999995,NP013_scene001,19311
NP013_scene001_cell19314,235,15023.353191489361,6891.136170212766,0.5555893351096521,NP013_scene001,19314
NP013_scene001_cell19315,859,15024.530849825378,3964.8416763678692,0.7409883565088067,NP013_scene001,19315
NP013_scene001_cell19317,390,15024.543589743591,6915.094871794872,0.7359162694490372,NP013_scene001,19317
NP013_scene001_cell19320,414,15028.95893719807,4006.6014492753625,0.6604736131885571,NP013_scene001,19320
NP013_scene001_cell19323,917,15030.852780806985,3912.379498364231,0.7478466871036019,NP013_scene001,19323
NP013_scene001_cell19328,750,15032.74,3880.094666666667,0.6968856027693058,NP013_scene001,19328
NP013_scene001_cell19333,102,15040.892156862745,6917.588235294117,0.8301904704981095,NP013_scene001,19333
NP013_scene001_cell19339,383,15037.496083550914,6901.044386422977,0.8275062826904065,NP013_scene001,19339
NP013_scene001_cell19341,449,15038.503340757241,6942.538975501115,0.9055796817440352,NP013_scene001,19341
NP013_scene001_cell19373,216,15060.902777777776,6892.8703703703695,0.6253907594112449,NP013_scene001,19373
NP013_scene001_cell19376,833,15064.114045618247,3928.015606242497,0.3942679943155011,NP013_scene001,19376
NP013_scene001_cell19381,153,15068.411764705883,3810.803921568628,0.7473064767842063,NP013_scene001,19381
NP013_scene001_cell19387,299,15072.204013377925,6972.993311036789,0.5445596933201751,NP013_scene001,19387
NP013_scene001_cell19388,298,15074.815436241608,4272.808724832215,0.7434514106057161,NP013_scene001,19388
NP013_scene001_cell19391,415,15074.759036144578,6954.556626506024,0.6795987848013675,NP013_scene001,19391
NP013_scene001_cell19392,976,15076.076844262296,3891.316598360656,0.7473713906509764,NP013_scene001,19392
NP013_scene001_cell19394,449,15077.781737193765,6867.962138084633,0.891657521804342,NP013_scene001,19394
NP013_scene001_cell19406,356,15086.025280898877,6937.407303370786,0.8307401296778434,NP013_scene001,19406
NP013_scene001_cell19408,688,15091.495639534884,7028.331395348837,0.5424519819702703,NP013_scene001,19408
NP013_scene001_cell19409,567,15089.728395061731,4258.322751322751,0.4959210317124295,NP013_scene001,19409
NP013_scene001_cell19419,498,15097.76907630522,4312.851405622489,0.7974075031922996,NP013_scene001,19419
NP013_scene001_cell19424,895,15102.862569832405,4293.894972067039,0.8736343062788936,NP013_scene001,19424
NP013_scene001_cell19428,1095,15101.361643835615,3862.034703196347,0.531265962299716,NP013_scene001,19428
NP013_scene001_cell19431,193,15102.621761658032,6878.963730569947,0.7178364620157582,NP013_scene001,19431
NP013_scene001_cell19438,570,15105.056140350876,3907.742105263158,0.7495484269092508,NP013_scene001,19438
NP013_scene001_cell19442,367,15110.119891008177,6904.564032697547,0.7082233857190775,NP013_scene001,19442
NP013_scene001_cell19443,603,15110.890547263682,4266.630182421227,0.4879774750916654,NP013_scene001,19443
NP013_scene001_cell19446,265,15112.279245283018,6865.788679245283,0.7829279301503247,NP013_scene001,19446
NP013_scene001_cell19450,760,15117.756578947368,3796.2894736842095,0.634979292021833,NP013_scene001,19450
NP013_scene001_cell19457,558,15121.301075268815,4228.543010752688,0.4542603963488524,NP013_scene001,19457
NP013_scene001_cell19468,416,15129.442307692307,4253.334134615385,0.6727674612154165,NP013_scene001,19468
NP013_scene001_cell19478,666,15135.575075075076,3778.340840840841,0.693728362803756,NP013_scene001,19478
NP013_scene001_cell19479,844,15136.582938388623,4284.992890995261,0.7328772796530979,NP013_scene001,19479
NP013_scene001_cell19491,165,15151.830303030305,6954.260606060606,0.8803148708908508,NP013_scene001,19491
NP013_scene001_cell19492,96,15145.34375,7083.90625,0.8558449376081531,NP013_scene001,19492
NP013_scene001_cell19495,600,15148.363333333333,4233.17,0.245488233145907,NP013_scene001,19495
NP013_scene001_cell19508,446,15159.63004484305,4266.549327354261,0.7259404821725932,NP013_scene001,19508
NP013_scene001_cell19513,91,15161.989010989011,6905.406593406594,0.9280036391110276,NP013_scene001,19513
NP013_scene001_cell19525,359,15169.150417827299,3729.8022284122558,0.8980232456949345,NP013_scene001,19525
NP013_scene001_cell19538,783,15176.878671775225,3793.477650063857,0.4864082251809134,NP013_scene001,19538
NP013_scene001_cell19544,1007,15179.460774577954,7062.020854021847,0.5622415050978772,NP013_scene001,19544
NP013_scene001_cell19545,405,15180.185185185182,3769.9777777777776,0.8917025801292824,NP013_scene001,19545
NP013_scene001_cell19550,694,15182.865994236308,6996.729106628242,0.5083466658869653,NP013_scene001,19550
NP013_scene001_cell19556,1284,15187.156542056076,4229.002336448598,0.4786639572494405,NP013_scene001,19556
NP013_scene001_cell19563,664,15194.030120481928,6949.784638554218,0.4129608099705985,NP013_scene001,19563
NP013_scene001_cell19577,571,15208.420315236428,6930.3975481611205,0.5724467997234991,NP013_scene001,19577
NP013_scene001_cell19582,318,15216.015723270439,7073.5503144654085,0.7189246827331724,NP013_scene001,19582
NP013_scene001_cell19588,820,15219.95243902439,4241.44268292683,0.4956989025097227,NP013_scene001,19588
NP013_scene001_cell19596,1359,15223.991169977924,4206.710080941869,0.6069544726521318,NP013_scene001,19596
NP013_scene001_cell19604,744,15233.580645161292,7060.120967741936,0.4568240465812642,NP013_scene001,19604
NP013_scene001_cell19607,707,15237.688826025458,6940.299858557284,0.6130937607011502,NP013_scene001,19607
NP013_scene001_cell19617,221,15245.153846153846,7072.3257918552035,0.8101065416132646,NP013_scene001,19617
NP013_scene001_cell19618,427,15243.03981264637,7088.932084309135,0.3739313935945558,NP013_scene001,19618
NP013_scene001_cell19626,297,15247.861952861953,9661.915824915824,0.3455201238143484,NP013_scene001,19626
NP013_scene001_cell19643,341,15256.017595307918,6909.636363636364,0.9482968023905768,NP013_scene001,19643
NP013_scene001_cell19644,424,15260.639150943396,6944.948113207548,0.6636810876342653,NP013_scene001,19644
NP013_scene001_cell19658,262,15267.412213740457,4257.477099236641,0.6599063511709027,NP013_scene001,19658
NP013_scene001_cell19666,1112,15271.200539568345,7076.026978417266,0.6410639460928185,NP013_scene001,19666
NP013_scene001_cell19685,465,15288.309677419356,6951.5053763440865,0.5479118840979029,NP013_scene001,19685
NP013_scene001_cell19694,170,15296.5,4206.5,0.6270286549686344,NP013_scene001,19694
NP013_scene001_cell19700,367,15301.188010899185,4243.337874659402,0.8327970144082472,NP013_scene001,19700
NP013_scene001_cell19708,1135,15305.2140969163,7059.320704845815,0.3593588373924055,NP013_scene001,19708
NP013_scene001_cell19723,1315,15321.6,6897.78174904943,0.6934520934369958,NP013_scene001,19723
NP013_scene001_cell19731,402,15330.064676616916,6873.472636815921,0.8571642488719464,NP013_scene001,19731
NP013_scene001_cell19735,361,15331.609418282549,9703.880886426592,0.3986751100931015,NP013_scene001,19735
NP013_scene001_cell19736,617,15332.764991896272,7078.683954619125,0.634483455092979,NP013_scene001,19736
NP013_scene001_cell19738,544,15336.558823529409,6847.329044117647,0.7958751837559614,NP013_scene001,19738
