,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene05_cell10239,93,6405.494623655914,3927.204301075269,0.6536459156014925,HER2B-K172_scene05,10239
HER2B-K172_scene05_cell10241,408,6411.671568627451,3210.8382352941176,0.5629692038452414,HER2B-K172_scene05,10241
HER2B-K172_scene05_cell10242,633,6412.165876777252,3255.183254344392,0.6025027966846837,HER2B-K172_scene05,10242
HER2B-K172_scene05_cell10244,48,6414.729166666668,2207.3125,0.8714583041299724,HER2B-K172_scene05,10244
HER2B-K172_scene05_cell10245,161,6416.378881987577,3473.3540372670814,0.9669609797749056,HER2B-K172_scene05,10245
HER2B-K172_scene05_cell10246,119,6416.27731092437,3373.655462184874,0.6459354893190309,HER2B-K172_scene05,10246
HER2B-K172_scene05_cell10249,414,6419.355072463768,3159.2415458937207,0.7853562331035892,HER2B-K172_scene05,10249
HER2B-K172_scene05_cell10250,161,6419.7329192546595,3333.285714285714,0.9390323587603492,HER2B-K172_scene05,10250
HER2B-K172_scene05_cell10252,292,6423.565068493151,3453.3390410958905,0.9545350988580829,HER2B-K172_scene05,10252
HER2B-K172_scene05_cell10254,70,6425.8714285714295,3392.885714285714,0.6877373803621994,HER2B-K172_scene05,10254
HER2B-K172_scene05_cell10255,28,6425.25,2223.178571428572,0.8505212284328809,HER2B-K172_scene05,10255
HER2B-K172_scene05_cell10259,278,6437.1474820143885,2346.625899280576,0.7288417369822241,HER2B-K172_scene05,10259
HER2B-K172_scene05_cell10260,353,6438.011331444761,2202.781869688385,0.8567600420142437,HER2B-K172_scene05,10260
HER2B-K172_scene05_cell10264,273,6443.542124542125,3373.223443223443,0.8552526714938355,HER2B-K172_scene05,10264
HER2B-K172_scene05_cell10267,706,6445.84419263456,3074.281869688385,0.6583021547079148,HER2B-K172_scene05,10267
HER2B-K172_scene05_cell10268,293,6448.058020477815,2418.2184300341296,0.8475641916219572,HER2B-K172_scene05,10268
HER2B-K172_scene05_cell10269,371,6448.938005390835,3325.940700808625,0.8293804209673465,HER2B-K172_scene05,10269
HER2B-K172_scene05_cell10270,287,6450.707317073171,3405.560975609756,0.8913353212725684,HER2B-K172_scene05,10270
HER2B-K172_scene05_cell10271,432,6454.199074074074,2203.578703703704,0.9075331059229542,HER2B-K172_scene05,10271
HER2B-K172_scene05_cell10273,1110,6455.3387387387365,2996.4468468468467,0.8376333827670831,HER2B-K172_scene05,10273
HER2B-K172_scene05_cell10274,342,6456.62865497076,2323.5906432748543,0.7342983511462967,HER2B-K172_scene05,10274
HER2B-K172_scene05_cell10275,309,6460.588996763754,2241.650485436893,0.7900352931890913,HER2B-K172_scene05,10275
HER2B-K172_scene05_cell10277,1170,6462.478632478633,3495.87094017094,0.734303623480847,HER2B-K172_scene05,10277
HER2B-K172_scene05_cell10278,294,6462.503401360545,3405.3299319727885,0.9345607009988176,HER2B-K172_scene05,10278
HER2B-K172_scene05_cell10280,705,6471.212765957447,2745.923404255319,0.6942053111238189,HER2B-K172_scene05,10280
HER2B-K172_scene05_cell10281,192,6471.96875,3155.932291666666,0.4661570990174601,HER2B-K172_scene05,10281
HER2B-K172_scene05_cell10282,152,6473.105263157896,2590.8618421052633,0.5704403906150548,HER2B-K172_scene05,10282
HER2B-K172_scene05_cell10283,678,6476.377581120943,2560.921828908555,0.8356810591594191,HER2B-K172_scene05,10283
HER2B-K172_scene05_cell10284,577,6477.967071057194,3211.9064124783367,0.8325322376969263,HER2B-K172_scene05,10284
HER2B-K172_scene05_cell10285,679,6478.936671575847,2837.1060382916053,0.9123811929242348,HER2B-K172_scene05,10285
HER2B-K172_scene05_cell10286,506,6481.658102766798,3251.009881422925,0.6838457593933619,HER2B-K172_scene05,10286
HER2B-K172_scene05_cell10287,1057,6485.736991485336,3455.601702932829,0.8783445827509179,HER2B-K172_scene05,10287
HER2B-K172_scene05_cell10288,490,6487.018367346938,2522.775510204081,0.7957926369099226,HER2B-K172_scene05,10288
HER2B-K172_scene05_cell10289,118,6487.898305084746,3293.949152542373,0.7610879593267423,HER2B-K172_scene05,10289
HER2B-K172_scene05_cell10290,162,6491.648148148148,3311.45061728395,0.8423500910935676,HER2B-K172_scene05,10290
HER2B-K172_scene05_cell10291,96,6494.229166666668,2677.927083333333,0.5593492669838707,HER2B-K172_scene05,10291
HER2B-K172_scene05_cell10292,41,6493.756097560977,2924.317073170732,0.9275664191611244,HER2B-K172_scene05,10292
HER2B-K172_scene05_cell10293,1725,6496.285797101449,3063.2052173913044,0.8290879593828605,HER2B-K172_scene05,10293
HER2B-K172_scene05_cell10294,461,6496.806941431672,2490.650759219089,0.9179506892850178,HER2B-K172_scene05,10294
HER2B-K172_scene05_cell10295,1328,6498.367469879519,3369.067771084337,0.7886304668812463,HER2B-K172_scene05,10295
HER2B-K172_scene05_cell10296,276,6499.804347826086,2507.56884057971,0.8334451080530989,HER2B-K172_scene05,10296
HER2B-K172_scene05_cell10297,327,6499.412844036698,2790.7247706422017,0.6971735759720211,HER2B-K172_scene05,10297
HER2B-K172_scene05_cell10298,226,6501.508849557522,2432.225663716815,0.6447736734813989,HER2B-K172_scene05,10298
HER2B-K172_scene05_cell10299,488,6501.9651639344265,2864.0,0.91931354116187,HER2B-K172_scene05,10299
HER2B-K172_scene05_cell10300,145,6501.4068965517245,2960.6758620689657,0.9025199497141999,HER2B-K172_scene05,10300
HER2B-K172_scene05_cell10301,326,6503.975460122701,2981.506134969325,0.8181473390795492,HER2B-K172_scene05,10301
HER2B-K172_scene05_cell10302,431,6503.524361948957,3015.4060324825987,0.8453215399683384,HER2B-K172_scene05,10302
HER2B-K172_scene05_cell10303,135,6509.814814814815,3613.2962962962956,0.9198781387264328,HER2B-K172_scene05,10303
HER2B-K172_scene05_cell10304,238,6511.626050420168,2766.949579831933,0.8965358714428487,HER2B-K172_scene05,10304
HER2B-K172_scene05_cell10305,218,6513.137614678899,2472.3348623853212,0.8066937134098698,HER2B-K172_scene05,10305
HER2B-K172_scene05_cell10306,599,6513.200333889817,2654.2253756260434,0.7252206547025782,HER2B-K172_scene05,10306
HER2B-K172_scene05_cell10307,283,6515.332155477033,2631.0671378091874,0.8485026772584626,HER2B-K172_scene05,10307
HER2B-K172_scene05_cell10308,627,6516.44976076555,2539.582137161085,0.8408493287540544,HER2B-K172_scene05,10308
HER2B-K172_scene05_cell10309,214,6522.813084112148,2959.528037383177,0.7614925713192968,HER2B-K172_scene05,10309
HER2B-K172_scene05_cell10310,50,6526.86,2637.92,0.7851702690966327,HER2B-K172_scene05,10310
HER2B-K172_scene05_cell10311,57,6583.438596491228,3236.631578947369,0.7345470693308929,HER2B-K172_scene05,10311
HER2B-K172_scene05_cell10312,449,6587.469933184855,2878.926503340757,0.9106038401562716,HER2B-K172_scene05,10312
HER2B-K172_scene05_cell10313,89,6589.640449438202,2971.0898876404494,0.8371894680910296,HER2B-K172_scene05,10313
HER2B-K172_scene05_cell10314,147,6603.897959183673,3067.6802721088434,0.2749209644658119,HER2B-K172_scene05,10314
HER2B-K172_scene05_cell10315,182,6930.604395604396,1902.5054945054944,0.92586895549911,HER2B-K172_scene05,10315
HER2B-K172_scene05_cell10316,2610,7326.55478927203,901.2624521072796,0.44660887604291655,HER2B-K172_scene05,10316
HER2B-K172_scene05_cell10317,1889,7464.227633668608,2465.125992588671,0.4054326216484336,HER2B-K172_scene05,10317
HER2B-K172_scene06_cell1,1013,561.2704837117473,1654.3780848963474,0.4218247190179247,HER2B-K172_scene06,1
HER2B-K172_scene06_cell2,114,1245.0877192982455,3032.6929824561407,0.9571172924961274,HER2B-K172_scene06,2
HER2B-K172_scene06_cell3,234,1250.5,3644.9700854700855,0.6726987779371283,HER2B-K172_scene06,3
HER2B-K172_scene06_cell4,1086,1254.3149171270718,2997.473296500921,0.6746630189441059,HER2B-K172_scene06,4
HER2B-K172_scene06_cell5,114,1276.1929824561405,3394.5877192982452,0.6981013869498947,HER2B-K172_scene06,5
HER2B-K172_scene06_cell6,355,1277.2253521126759,3084.633802816901,0.7665338211369422,HER2B-K172_scene06,6
HER2B-K172_scene06_cell7,209,1279.3349282296651,3525.325358851675,0.6042247767082312,HER2B-K172_scene06,7
HER2B-K172_scene06_cell8,313,1287.6517571884986,3462.3546325878588,0.8678247590044399,HER2B-K172_scene06,8
HER2B-K172_scene06_cell9,299,1289.8795986622074,3227.722408026756,0.9237963311051794,HER2B-K172_scene06,9
HER2B-K172_scene06_cell10,418,1289.6746411483255,3311.870813397129,0.8023033152304524,HER2B-K172_scene06,10
HER2B-K172_scene06_cell11,361,1297.994459833795,3499.7036011080327,0.7796391810278851,HER2B-K172_scene06,11
HER2B-K172_scene06_cell12,874,1299.1521739130435,3112.0926773455376,0.8837138270058911,HER2B-K172_scene06,12
HER2B-K172_scene06_cell13,232,1303.3232758620688,3385.7456896551726,0.19898070438853568,HER2B-K172_scene06,13
HER2B-K172_scene06_cell14,231,1303.995670995671,3690.7792207792213,0.4140102200109177,HER2B-K172_scene06,14
HER2B-K172_scene06_cell15,215,1308.9348837209302,3145.920930232558,0.9276443368660447,HER2B-K172_scene06,15
HER2B-K172_scene06_cell16,331,1308.963746223565,3629.129909365559,0.4037754623291021,HER2B-K172_scene06,16
HER2B-K172_scene06_cell17,381,1309.9343832020998,3707.580052493439,0.4616243804570845,HER2B-K172_scene06,17
HER2B-K172_scene06_cell18,343,1311.4460641399417,3275.740524781341,0.7599842624978479,HER2B-K172_scene06,18
HER2B-K172_scene06_cell19,190,1313.2736842105264,3363.215789473685,0.5036187379409955,HER2B-K172_scene06,19
HER2B-K172_scene06_cell20,369,1313.5555555555557,3674.5772357723577,0.6432173779365945,HER2B-K172_scene06,20
HER2B-K172_scene06_cell21,259,1313.096525096525,3727.3976833976835,0.9416201676527048,HER2B-K172_scene06,21
HER2B-K172_scene06_cell22,367,1314.9237057220707,3301.520435967302,0.4316306319925167,HER2B-K172_scene06,22
HER2B-K172_scene06_cell23,302,1317.029801324503,2687.6423841059604,0.6320712607900661,HER2B-K172_scene06,23
HER2B-K172_scene06_cell24,352,1318.5795454545455,3768.758522727273,0.7200158709819505,HER2B-K172_scene06,24
HER2B-K172_scene06_cell25,248,1322.399193548387,2706.3467741935488,0.8470917585367022,HER2B-K172_scene06,25
HER2B-K172_scene06_cell26,208,1321.951923076923,2999.956730769231,0.9347612913901484,HER2B-K172_scene06,26
HER2B-K172_scene06_cell27,604,1325.0761589403976,3145.3923841059614,0.6586845841216933,HER2B-K172_scene06,27
HER2B-K172_scene06_cell28,501,1326.7365269461075,3728.2375249501,0.9057039229253254,HER2B-K172_scene06,28
HER2B-K172_scene06_cell29,352,1327.096590909091,3423.034090909091,0.8160175778697131,HER2B-K172_scene06,29
HER2B-K172_scene06_cell30,219,1323.3333333333333,3329.328767123288,0.5121032871973143,HER2B-K172_scene06,30
HER2B-K172_scene06_cell31,293,1328.3378839590446,3682.645051194539,0.6177171338236878,HER2B-K172_scene06,31
HER2B-K172_scene06_cell32,1150,1331.34,3112.0165217391304,0.8331570787983716,HER2B-K172_scene06,32
HER2B-K172_scene06_cell33,100,1331.33,3033.56,0.7340036507494259,HER2B-K172_scene06,33
HER2B-K172_scene06_cell34,362,1331.5718232044196,3295.367403314917,0.7800283343550004,HER2B-K172_scene06,34
HER2B-K172_scene06_cell35,907,1332.9382579933847,2819.753031973539,0.8534096892098048,HER2B-K172_scene06,35
HER2B-K172_scene06_cell36,178,1335.6741573033707,3647.960674157304,0.9122720689189452,HER2B-K172_scene06,36
HER2B-K172_scene06_cell37,671,1337.628912071535,2774.123695976155,0.6455786383042501,HER2B-K172_scene06,37
HER2B-K172_scene06_cell38,319,1337.1222570532914,3852.087774294671,0.8526487379522827,HER2B-K172_scene06,38
HER2B-K172_scene06_cell40,293,1340.5870307167236,3672.358361774745,0.7741077020140013,HER2B-K172_scene06,40
HER2B-K172_scene06_cell41,20,1343.4,3625.1,0.8746277781739956,HER2B-K172_scene06,41
HER2B-K172_scene06_cell42,459,1340.9433551198258,3756.5010893246185,0.7710463356319589,HER2B-K172_scene06,42
HER2B-K172_scene06_cell43,1125,1346.4142222222222,2746.3902222222227,0.6491865871439179,HER2B-K172_scene06,43
HER2B-K172_scene06_cell46,132,1346.7045454545455,3886.75,0.8848230750604725,HER2B-K172_scene06,46
HER2B-K172_scene06_cell48,243,1348.9711934156378,3600.691358024692,0.785296304994619,HER2B-K172_scene06,48
HER2B-K172_scene06_cell49,200,1350.835,3971.235,0.8292263979676587,HER2B-K172_scene06,49
HER2B-K172_scene06_cell50,72,1350.875,4223.416666666667,0.7073365812667768,HER2B-K172_scene06,50
HER2B-K172_scene06_cell51,650,1351.5876923076926,3097.8476923076923,0.6763872589040799,HER2B-K172_scene06,51
HER2B-K172_scene06_cell52,761,1356.9434954007886,2820.445466491459,0.6123272126206281,HER2B-K172_scene06,52
HER2B-K172_scene06_cell53,438,1356.4406392694063,3743.280821917808,0.7696035466840994,HER2B-K172_scene06,53
HER2B-K172_scene06_cell54,755,1359.4291390728474,3145.147019867549,0.854356275220494,HER2B-K172_scene06,54
HER2B-K172_scene06_cell55,378,1358.9656084656085,3053.6349206349205,0.554259386462053,HER2B-K172_scene06,55
HER2B-K172_scene06_cell56,1003,1360.5533399800595,2658.5992023928216,0.8234164143803654,HER2B-K172_scene06,56
HER2B-K172_scene06_cell57,899,1362.607341490545,4004.342602892102,0.7989602608397186,HER2B-K172_scene06,57
HER2B-K172_scene06_cell58,673,1365.0668647845469,2855.7251114413075,0.6847418716972217,HER2B-K172_scene06,58
HER2B-K172_scene06_cell59,395,1366.9696202531645,3907.572151898735,0.9789626831974688,HER2B-K172_scene06,59
HER2B-K172_scene06_cell61,351,1365.974358974359,3602.5698005698005,0.6453682287838723,HER2B-K172_scene06,61
HER2B-K172_scene06_cell62,582,1369.4570446735395,2559.312714776632,0.6914826980225522,HER2B-K172_scene06,62
HER2B-K172_scene06_cell63,477,1368.691823899371,3729.0943396226417,0.8970061740023333,HER2B-K172_scene06,63
HER2B-K172_scene06_cell65,328,1378.1341463414635,3804.4725609756097,0.4864555251468618,HER2B-K172_scene06,65
HER2B-K172_scene06_cell66,213,1379.737089201878,3885.699530516432,0.4370792812408781,HER2B-K172_scene06,66
HER2B-K172_scene06_cell67,131,1381.5419847328244,2658.961832061069,0.7191097761704484,HER2B-K172_scene06,67
HER2B-K172_scene06_cell68,241,1381.701244813278,3984.390041493776,0.8597009717874862,HER2B-K172_scene06,68
HER2B-K172_scene06_cell69,350,1383.3342857142857,3827.7257142857134,0.6391064260662229,HER2B-K172_scene06,69
HER2B-K172_scene06_cell70,935,1385.633155080214,2813.0203208556154,0.4053213457572342,HER2B-K172_scene06,70
HER2B-K172_scene06_cell77,338,1390.5325443786985,3743.541420118343,0.7570805905852437,HER2B-K172_scene06,77
HER2B-K172_scene06_cell78,832,1389.7740384615383,4260.126201923077,0.596598880172391,HER2B-K172_scene06,78
HER2B-K172_scene06_cell79,351,1391.2478632478628,2744.213675213676,0.7193812669328615,HER2B-K172_scene06,79
HER2B-K172_scene06_cell81,323,1395.5325077399384,2677.8204334365328,0.7644545116016469,HER2B-K172_scene06,81
HER2B-K172_scene06_cell82,354,1395.9943502824854,2484.971751412429,0.9147064790206779,HER2B-K172_scene06,82
HER2B-K172_scene06_cell87,689,1400.1291727140783,4175.191582002903,0.5907760945468983,HER2B-K172_scene06,87
HER2B-K172_scene06_cell88,209,1403.947368421053,2580.081339712918,0.7694072808585495,HER2B-K172_scene06,88
HER2B-K172_scene06_cell89,908,1404.3447136563877,3118.1013215859025,0.759360967139955,HER2B-K172_scene06,89
HER2B-K172_scene06_cell93,113,1404.9026548672564,2504.3274336283184,0.8254865741927548,HER2B-K172_scene06,93
HER2B-K172_scene06_cell97,797,1409.5194479297365,2839.4880803011292,0.8908477549675606,HER2B-K172_scene06,97
HER2B-K172_scene06_cell98,174,1413.1379310344828,3144.4080459770116,0.8955216066253443,HER2B-K172_scene06,98
HER2B-K172_scene06_cell101,962,1415.6112266112266,4060.998960498961,0.7033878563073452,HER2B-K172_scene06,101
HER2B-K172_scene06_cell103,773,1417.6028460543334,2863.0194049159118,0.8405801617526953,HER2B-K172_scene06,103
HER2B-K172_scene06_cell104,690,1418.3898550724634,3991.717391304348,0.6707889690039524,HER2B-K172_scene06,104
HER2B-K172_scene06_cell106,383,1420.1932114882507,3930.3054830287206,0.8498818882290761,HER2B-K172_scene06,106
HER2B-K172_scene06_cell110,452,1425.6592920353985,2659.54203539823,0.7858928869998799,HER2B-K172_scene06,110
HER2B-K172_scene06_cell112,655,1424.7297709923666,4185.337404580153,0.7150255795027108,HER2B-K172_scene06,112
HER2B-K172_scene06_cell117,890,1429.9685393258426,4298.356179775281,0.7562725638314597,HER2B-K172_scene06,117
HER2B-K172_scene06_cell118,162,1432.7469135802469,3978.6234567901233,0.39427612553104535,HER2B-K172_scene06,118
HER2B-K172_scene06_cell120,190,1434.3473684210526,2622.705263157895,0.9629403711169496,HER2B-K172_scene06,120
HER2B-K172_scene06_cell121,664,1436.1400602409635,4047.332831325301,0.7482322542247338,HER2B-K172_scene06,121
HER2B-K172_scene06_cell122,407,1437.2186732186733,4009.7813267813267,0.7865029778125354,HER2B-K172_scene06,122
HER2B-K172_scene06_cell123,377,1439.6233421750662,4363.907161803712,0.8579103389395668,HER2B-K172_scene06,123
HER2B-K172_scene06_cell127,250,1432.692,3896.944,0.9040584515632883,HER2B-K172_scene06,127
HER2B-K172_scene06_cell128,705,1437.5843971631205,4214.0297872340425,0.6226807329205023,HER2B-K172_scene06,128
HER2B-K172_scene06_cell129,1012,1439.0553359683795,2569.217391304348,0.7628022983824922,HER2B-K172_scene06,129
HER2B-K172_scene06_cell130,897,1437.814938684504,3103.250836120401,0.5575680860082021,HER2B-K172_scene06,130
HER2B-K172_scene06_cell135,561,1446.8609625668448,4181.094474153298,0.7692080598605509,HER2B-K172_scene06,135
HER2B-K172_scene06_cell136,807,1447.2973977695167,4237.04956629492,0.7150747612267314,HER2B-K172_scene06,136
HER2B-K172_scene06_cell137,193,1448.2901554404145,2612.875647668394,0.9079427526859979,HER2B-K172_scene06,137
HER2B-K172_scene06_cell140,617,1451.131280388979,2663.969205834684,0.6021655337233758,HER2B-K172_scene06,140
HER2B-K172_scene06_cell141,1182,1450.9060913705584,2809.928087986464,0.4980675969285282,HER2B-K172_scene06,141
HER2B-K172_scene06_cell147,582,1457.2663230240548,2688.0549828178696,0.4039520185129681,HER2B-K172_scene06,147
HER2B-K172_scene06_cell149,698,1457.9240687679082,2981.6103151862458,0.6513560075536867,HER2B-K172_scene06,149
HER2B-K172_scene06_cell154,939,1459.4068157614483,3986.15867944622,0.5932808893323481,HER2B-K172_scene06,154
HER2B-K172_scene06_cell156,409,1460.6259168704157,3889.053789731051,0.919012400362782,HER2B-K172_scene06,156
HER2B-K172_scene06_cell157,165,1462.3939393939395,2942.79393939394,0.7065426776009462,HER2B-K172_scene06,157
HER2B-K172_scene06_cell159,893,1465.293393057111,4040.998880179172,0.6670766307369917,HER2B-K172_scene06,159
HER2B-K172_scene06_cell160,937,1465.4759871931697,4397.441835645678,0.5555295809712671,HER2B-K172_scene06,160
HER2B-K172_scene06_cell161,948,1468.2668776371308,2883.295358649789,0.6002879670210326,HER2B-K172_scene06,161
HER2B-K172_scene06_cell164,817,1474.4186046511627,2636.593635250918,0.6511083410997301,HER2B-K172_scene06,164
HER2B-K172_scene06_cell166,706,1474.7167138810198,3084.247875354108,0.6887531225498476,HER2B-K172_scene06,166
HER2B-K172_scene06_cell168,476,1475.588235294117,3018.512605042017,0.7253823551412074,HER2B-K172_scene06,168
HER2B-K172_scene06_cell170,478,1476.3577405857739,2668.6380753138073,0.5516007893386358,HER2B-K172_scene06,170
HER2B-K172_scene06_cell176,620,1481.3177419354838,4016.3967741935494,0.7722983378237087,HER2B-K172_scene06,176
HER2B-K172_scene06_cell177,492,1482.1849593495936,2938.231707317073,0.5278963617672926,HER2B-K172_scene06,177
HER2B-K172_scene06_cell181,860,1487.0,2853.376744186047,0.8313825229997621,HER2B-K172_scene06,181
HER2B-K172_scene06_cell190,317,1492.8675078864353,4129.35646687697,0.9222593744219606,HER2B-K172_scene06,190
HER2B-K172_scene06_cell195,860,1494.9697674418603,2984.0813953488373,0.7238866639785616,HER2B-K172_scene06,195
HER2B-K172_scene06_cell196,992,1494.5836693548388,3045.4768145161293,0.7318063071828107,HER2B-K172_scene06,196
HER2B-K172_scene06_cell199,122,1502.4754098360654,4549.762295081967,0.6121168948583678,HER2B-K172_scene06,199
HER2B-K172_scene06_cell201,704,1505.2855113636365,2960.0582386363635,0.7549556560020088,HER2B-K172_scene06,201
HER2B-K172_scene06_cell204,578,1506.4377162629758,4109.399653979239,0.7820132458488294,HER2B-K172_scene06,204
HER2B-K172_scene06_cell205,690,1507.2057971014492,4166.963768115942,0.3599926693819158,HER2B-K172_scene06,205
HER2B-K172_scene06_cell206,405,1507.1481481481478,2912.2,0.937526025875068,HER2B-K172_scene06,206
HER2B-K172_scene06_cell208,673,1508.6953937592868,4055.665676077266,0.5559587904172951,HER2B-K172_scene06,208
HER2B-K172_scene06_cell219,502,1522.7649402390439,4127.408366533865,0.7587773704886104,HER2B-K172_scene06,219
HER2B-K172_scene06_cell230,629,1530.8616852146265,4585.841017488076,0.8587368823082804,HER2B-K172_scene06,230
HER2B-K172_scene06_cell240,668,1543.4925149700598,4102.86377245509,0.528551320947145,HER2B-K172_scene06,240
HER2B-K172_scene06_cell241,243,1542.8271604938273,4512.358024691358,0.8300017676462548,HER2B-K172_scene06,241
HER2B-K172_scene06_cell245,454,1545.555066079295,4547.887665198238,0.4204743422233261,HER2B-K172_scene06,245
HER2B-K172_scene06_cell259,57,1556.2631578947367,4501.9473684210525,0.4319840198653171,HER2B-K172_scene06,259
HER2B-K172_scene06_cell261,117,1557.8803418803418,4122.598290598291,0.7786293438045719,HER2B-K172_scene06,261
HER2B-K172_scene06_cell264,398,1559.8417085427136,4616.6381909547745,0.5455805084675251,HER2B-K172_scene06,264
HER2B-K172_scene06_cell272,105,1570.942857142857,4229.085714285714,0.7983585437307057,HER2B-K172_scene06,272
HER2B-K172_scene06_cell273,1168,1568.6866438356165,4256.045376712329,0.4786977750301254,HER2B-K172_scene06,273
HER2B-K172_scene06_cell275,383,1571.1488250652744,4333.5326370757175,0.8443991373754023,HER2B-K172_scene06,275
HER2B-K172_scene06_cell278,440,1572.0113636363635,4530.268181818182,0.5200126106400236,HER2B-K172_scene06,278
HER2B-K172_scene06_cell279,102,1574.9215686274508,4619.71568627451,0.8575722793289253,HER2B-K172_scene06,279
HER2B-K172_scene06_cell283,881,1576.83427922815,4171.678774120318,0.9353554017393744,HER2B-K172_scene06,283
HER2B-K172_scene06_cell291,634,1586.9542586750788,4116.634069400631,0.7882059539338565,HER2B-K172_scene06,291
HER2B-K172_scene06_cell293,548,1588.7171532846717,4284.7080291970815,0.9081172010600423,HER2B-K172_scene06,293
HER2B-K172_scene06_cell312,706,1602.539660056657,4142.412181303116,0.9232018078868821,HER2B-K172_scene06,312
HER2B-K172_scene06_cell313,51,1603.3921568627454,4369.686274509804,0.8783560168392329,HER2B-K172_scene06,313
HER2B-K172_scene06_cell317,446,1607.773542600897,4207.688340807175,0.8675805861596477,HER2B-K172_scene06,317
HER2B-K172_scene06_cell318,682,1607.6524926686218,4628.064516129032,0.4105972785328215,HER2B-K172_scene06,318
HER2B-K172_scene06_cell330,255,1617.6039215686276,4683.870588235294,0.8011363608531722,HER2B-K172_scene06,330
HER2B-K172_scene06_cell341,372,1625.5645161290322,4540.126344086021,0.8637308575533605,HER2B-K172_scene06,341
HER2B-K172_scene06_cell346,576,1627.34375,4521.48611111111,0.9111849277649756,HER2B-K172_scene06,346
HER2B-K172_scene06_cell349,839,1631.3468414779502,4665.323003575685,0.863415271281562,HER2B-K172_scene06,349
HER2B-K172_scene06_cell358,469,1645.4690831556507,4524.002132196162,0.9005181397508838,HER2B-K172_scene06,358
HER2B-K172_scene06_cell361,856,1639.6028037383178,4618.218457943925,0.6793728889606516,HER2B-K172_scene06,361
HER2B-K172_scene06_cell363,335,1643.134328358209,4685.579104477612,0.7658547862256215,HER2B-K172_scene06,363
HER2B-K172_scene06_cell366,470,1645.0106382978727,4456.072340425532,0.8025782813840725,HER2B-K172_scene06,366
HER2B-K172_scene06_cell369,319,1645.9184952978055,4487.7836990595615,0.7205502417244045,HER2B-K172_scene06,369
HER2B-K172_scene06_cell371,265,1650.8377358490563,4425.822641509434,0.7336302407358056,HER2B-K172_scene06,371
HER2B-K172_scene06_cell373,371,1651.6738544474397,4548.466307277628,0.6487687298391283,HER2B-K172_scene06,373
HER2B-K172_scene06_cell389,541,1664.218114602588,4498.280961182993,0.7800385818659051,HER2B-K172_scene06,389
HER2B-K172_scene06_cell395,470,1666.0595744680857,4685.470212765958,0.8338170491435202,HER2B-K172_scene06,395
HER2B-K172_scene06_cell397,698,1668.468481375358,4654.9770773638975,0.7435810147178186,HER2B-K172_scene06,397
HER2B-K172_scene06_cell408,83,1673.3614457831327,4786.204819277108,0.8224219064812773,HER2B-K172_scene06,408
HER2B-K172_scene06_cell418,212,1677.9811320754718,4723.36320754717,0.9481933142544664,HER2B-K172_scene06,418
HER2B-K172_scene06_cell422,394,1681.3045685279187,4446.642131979696,0.6141454726995395,HER2B-K172_scene06,422
HER2B-K172_scene06_cell425,487,1685.2279260780288,4703.3552361396305,0.7302591726290613,HER2B-K172_scene06,425
HER2B-K172_scene06_cell429,152,1690.3684210526314,4715.355263157895,0.8983740036190752,HER2B-K172_scene06,429
HER2B-K172_scene06_cell431,200,1690.835,4794.785,0.9288376263547792,HER2B-K172_scene06,431
HER2B-K172_scene06_cell451,174,1709.2528735632184,4735.885057471264,0.9362050769835932,HER2B-K172_scene06,451
HER2B-K172_scene06_cell470,138,1719.6884057971015,4797.108695652174,0.9202999523408406,HER2B-K172_scene06,470
HER2B-K172_scene06_cell482,289,1730.8235294117646,4879.314878892734,0.7529786014165029,HER2B-K172_scene06,482
HER2B-K172_scene06_cell493,109,1740.1009174311926,4830.3302752293575,0.5301981630803099,HER2B-K172_scene06,493
HER2B-K172_scene06_cell539,289,1782.6608996539792,4959.743944636678,0.7383917239065783,HER2B-K172_scene06,539
HER2B-K172_scene06_cell543,823,1785.3596597812882,4892.217496962333,0.6537832387553032,HER2B-K172_scene06,543
HER2B-K172_scene06_cell551,629,1789.9952305246422,4930.275039745628,0.6690926594966038,HER2B-K172_scene06,551
HER2B-K172_scene06_cell564,134,1802.3283582089555,4958.6567164179105,0.7628498486914452,HER2B-K172_scene06,564
HER2B-K172_scene06_cell583,951,1816.9053627760247,4904.337539432177,0.6698906350207638,HER2B-K172_scene06,583
HER2B-K172_scene06_cell586,485,1817.9216494845361,4963.214432989691,0.5464373295510452,HER2B-K172_scene06,586
HER2B-K172_scene06_cell591,785,1822.476433121019,4932.928662420382,0.6722678837452353,HER2B-K172_scene06,591
HER2B-K172_scene06_cell604,118,1836.9915254237287,4953.432203389831,0.7846714692343764,HER2B-K172_scene06,604
HER2B-K172_scene06_cell616,745,1846.095302013423,4982.53288590604,0.7286382738072067,HER2B-K172_scene06,616
HER2B-K172_scene06_cell619,630,1849.7190476190478,5043.307936507937,0.5740576764257541,HER2B-K172_scene06,619
HER2B-K172_scene06_cell630,366,1857.139344262295,5070.139344262295,0.5774387671291961,HER2B-K172_scene06,630
HER2B-K172_scene06_cell635,161,1860.7826086956518,5008.447204968944,0.9622035595315253,HER2B-K172_scene06,635
HER2B-K172_scene06_cell648,183,1870.584699453552,4976.355191256831,0.7895058798582701,HER2B-K172_scene06,648
HER2B-K172_scene06_cell651,248,1877.0967741935485,5038.866935483871,0.8840506194151162,HER2B-K172_scene06,651
