,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene001_cell6166,1285,5985.549416342415,4318.738521400778,0.5350345790577412,NP012_scene001,6166
NP012_scene001_cell6173,363,5992.198347107438,2107.137741046832,0.6667987044010288,NP012_scene001,6173
NP012_scene001_cell6174,348,5991.209770114941,2187.350574712644,0.7015977347000353,NP012_scene001,6174
NP012_scene001_cell6178,308,5995.496753246754,2123.064935064935,0.7813331135649648,NP012_scene001,6178
NP012_scene001_cell6179,193,5996.24870466321,5472.637305699482,0.3880615162216049,NP012_scene001,6179
NP012_scene001_cell6182,366,5996.292349726776,4207.603825136612,0.3542880917024461,NP012_scene001,6182
NP012_scene001_cell6209,281,6014.758007117438,2121.0569395017787,0.533477589310976,NP012_scene001,6209
NP012_scene001_cell6213,331,6015.888217522659,1785.5317220543811,0.7332674621484487,NP012_scene001,6213
NP012_scene001_cell6219,461,6023.7635574837295,2095.0997830802607,0.8400213781745821,NP012_scene001,6219
NP012_scene001_cell6228,405,6025.8987654321,4201.123456790124,0.7085992056799715,NP012_scene001,6228
NP012_scene001_cell6258,559,6046.293381037567,4193.50626118068,0.7765815969653983,NP012_scene001,6258
NP012_scene001_cell6269,514,6051.922178988327,2078.328793774319,0.6935434473798363,NP012_scene001,6269
NP012_scene001_cell6292,385,6070.176623376624,4205.363636363636,0.8338645227638289,NP012_scene001,6292
NP012_scene001_cell6307,175,6076.66857142857,4217.4742857142855,0.7483823489442545,NP012_scene001,6307
NP012_scene001_cell6314,403,6088.846153846153,2018.9007444168728,0.3634221659385517,NP012_scene001,6314
NP012_scene001_cell6345,208,6102.298076923077,2088.4278846153848,0.541917205218419,NP012_scene001,6345
NP012_scene001_cell6352,241,6106.709543568466,917.0082987551867,0.5016418941431322,NP012_scene001,6352
NP012_scene001_cell6353,212,6106.66037735849,2042.6509433962265,0.7009988045818129,NP012_scene001,6353
NP012_scene001_cell6361,321,6114.616822429906,934.0903426791276,0.847378920211609,NP012_scene001,6361
NP012_scene001_cell6362,198,6113.752525252526,2001.1262626262626,0.6396478327945628,NP012_scene001,6362
NP012_scene001_cell6382,654,6125.307339449541,4189.24006116208,0.9279356478308958,NP012_scene001,6382
NP012_scene001_cell6384,366,6125.396174863387,2024.0901639344265,0.6804378057218994,NP012_scene001,6384
NP012_scene001_cell6389,645,6130.537984496124,2058.460465116279,0.9088474052483148,NP012_scene001,6389
NP012_scene001_cell6390,618,6129.682847896441,2679.606796116505,0.8678679756264701,NP012_scene001,6390
NP012_scene001_cell6412,479,6140.62630480167,4215.450939457202,0.9195328647696664,NP012_scene001,6412
NP012_scene001_cell6421,77,6145.402597402596,1960.6753246753246,0.8418387502639553,NP012_scene001,6421
NP012_scene001_cell6424,466,6150.620171673821,1983.635193133048,0.8548411199033661,NP012_scene001,6424
NP012_scene001_cell6441,264,6159.738636363636,4281.454545454545,0.8553687568206017,NP012_scene001,6441
NP012_scene001_cell6475,631,6181.580031695721,1957.3724247226623,0.7322556436885672,NP012_scene001,6475
NP012_scene001_cell6496,411,6196.676399026764,4331.909975669099,0.849780995074158,NP012_scene001,6496
NP012_scene001_cell6522,225,6213.191111111111,1958.706666666667,0.8401299183996674,NP012_scene001,6522
NP012_scene001_cell6527,153,6216.673202614379,1975.1045751633987,0.7190229567585855,NP012_scene001,6527
NP012_scene001_cell6537,133,6221.172932330826,2772.2105263157896,0.2990910043703084,NP012_scene001,6537
NP012_scene001_cell6539,453,6225.653421633553,1982.9183222958054,0.8700650953185499,NP012_scene001,6539
NP012_scene001_cell6557,208,6235.591346153847,4335.336538461538,0.3572941552054907,NP012_scene001,6557
NP012_scene001_cell6584,212,6254.990566037735,2787.5566037735853,0.6354820051137291,NP012_scene001,6584
NP012_scene001_cell6591,255,6257.227450980392,1974.5607843137248,0.6607751773147914,NP012_scene001,6591
NP012_scene001_cell6593,235,6256.3659574468065,4346.825531914894,0.8973139257153616,NP012_scene001,6593
NP012_scene001_cell6596,96,6262.395833333332,2795.572916666666,0.7509243877167471,NP012_scene001,6596
NP012_scene001_cell6612,312,6265.525641025641,2814.855769230769,0.34788553572512265,NP012_scene001,6612
NP012_scene001_cell6628,1688,6276.491113744076,2706.917654028436,0.9089209482037818,NP012_scene001,6628
NP012_scene001_cell6632,291,6282.522336769761,2002.46735395189,0.7921450022941791,NP012_scene001,6632
NP012_scene001_cell6637,772,6284.465025906736,3928.520725388601,0.9175404690877628,NP012_scene001,6637
NP012_scene001_cell6642,348,6289.048850574714,2018.617816091954,0.6930791206922604,NP012_scene001,6642
NP012_scene001_cell6650,576,6286.9045138888905,4153.538194444444,0.8645900803190434,NP012_scene001,6650
NP012_scene001_cell6653,698,6290.799426934097,3879.270773638968,0.7523963626830904,NP012_scene001,6653
NP012_scene001_cell6660,867,6295.6066897347155,2589.8085351787768,0.9254555333668352,NP012_scene001,6660
NP012_scene001_cell6668,298,6298.164429530201,4175.218120805369,0.7144450029175183,NP012_scene001,6668
NP012_scene001_cell6669,1035,6299.434782608696,2516.9516908212563,0.8274981396649288,NP012_scene001,6669
NP012_scene001_cell6673,401,6301.019950124687,4142.516209476309,0.8341919608762464,NP012_scene001,6673
NP012_scene001_cell6675,213,6304.441314553989,2838.1455399061033,0.8917423775052236,NP012_scene001,6675
NP012_scene001_cell6676,702,6304.58547008547,2620.3760683760684,0.8245077815344096,NP012_scene001,6676
NP012_scene001_cell6679,962,6307.738045738046,2683.377338877339,0.5733856926592793,NP012_scene001,6679
NP012_scene001_cell6682,217,6308.225806451613,1996.1013824884792,0.4718693337546835,NP012_scene001,6682
NP012_scene001_cell6683,657,6307.418569254186,2739.1704718417045,0.9095435593587746,NP012_scene001,6683
NP012_scene001_cell6684,352,6308.053977272727,3907.9602272727284,0.5900622357854505,NP012_scene001,6684
NP012_scene001_cell6686,178,6311.4494382022485,3871.6292134831456,0.5956664765197384,NP012_scene001,6686
NP012_scene001_cell6688,304,6312.0625,2010.157894736842,0.8012521842143737,NP012_scene001,6688
NP012_scene001_cell6689,236,6311.762711864407,3931.406779661017,0.8768253237348714,NP012_scene001,6689
NP012_scene001_cell6691,61,6313.655737704919,2548.0,0.7672306946938187,NP012_scene001,6691
NP012_scene001_cell6695,54,6314.6111111111095,1803.5925925925928,0.4001012977343921,NP012_scene001,6695
NP012_scene001_cell6699,351,6317.136752136752,4066.6182336182337,0.7858629074969201,NP012_scene001,6699
NP012_scene001_cell6707,109,6322.495412844037,2859.385321100917,0.6722791716476183,NP012_scene001,6707
NP012_scene001_cell6709,487,6324.509240246408,2591.5995893223817,0.6504703722949945,NP012_scene001,6709
NP012_scene001_cell6714,270,6326.514814814815,4139.818518518518,0.9059227280044136,NP012_scene001,6714
NP012_scene001_cell6718,310,6329.109677419356,2696.335483870968,0.9248508567101016,NP012_scene001,6718
NP012_scene001_cell6720,541,6331.1146025878015,2714.829944547135,0.8323950679197522,NP012_scene001,6720
NP012_scene001_cell6721,366,6331.300546448088,2055.1721311475408,0.6843048905044539,NP012_scene001,6721
NP012_scene001_cell6722,114,6332.4649122806995,4107.456140350877,0.8829834632603831,NP012_scene001,6722
NP012_scene001_cell6724,384,6332.958333333332,2573.4322916666665,0.7258361687416036,NP012_scene001,6724
NP012_scene001_cell6726,318,6334.462264150943,4194.584905660377,0.7935364684174813,NP012_scene001,6726
NP012_scene001_cell6727,431,6334.849187935036,2843.3967517401397,0.8139870048071214,NP012_scene001,6727
NP012_scene001_cell6730,170,6334.982352941175,4181.058823529413,0.7959568121643529,NP012_scene001,6730
NP012_scene001_cell6736,797,6337.676286072773,4054.7892095357593,0.6549643376348343,NP012_scene001,6736
NP012_scene001_cell6743,781,6342.1805377720875,2508.516005121639,0.6483290030757832,NP012_scene001,6743
NP012_scene001_cell6744,149,6342.302013422818,2595.765100671141,0.8040105927626489,NP012_scene001,6744
NP012_scene001_cell6751,403,6344.084367245658,3933.7717121588094,0.8382200569571369,NP012_scene001,6751
NP012_scene001_cell6753,632,6338.742088607595,3973.914556962026,0.9121527000209722,NP012_scene001,6753
NP012_scene001_cell6754,483,6346.262939958592,4098.053830227745,0.748372644051113,NP012_scene001,6754
NP012_scene001_cell6758,551,6347.682395644283,3887.0344827586214,0.7109122395260209,NP012_scene001,6758
NP012_scene001_cell6761,377,6351.694960212201,4212.498673740053,0.3194193742155492,NP012_scene001,6761
NP012_scene001_cell6762,217,6351.451612903225,4314.290322580645,0.8931651939972283,NP012_scene001,6762
NP012_scene001_cell6763,305,6353.5934426229505,2850.2655737704918,0.7114910418270234,NP012_scene001,6763
NP012_scene001_cell6765,388,6354.139175257732,4292.077319587629,0.9255490428886076,NP012_scene001,6765
NP012_scene001_cell6772,308,6358.769480519482,4279.535714285715,0.7688598550308319,NP012_scene001,6772
NP012_scene001_cell6773,516,6358.298449612404,4236.114341085271,0.9335230995256578,NP012_scene001,6773
NP012_scene001_cell6777,485,6361.946391752577,1996.4061855670104,0.7858702139961313,NP012_scene001,6777
NP012_scene001_cell6778,338,6363.0236686390535,2577.097633136095,0.8885176644032436,NP012_scene001,6778
NP012_scene001_cell6779,412,6363.6844660194165,4040.970873786408,0.7530354071229092,NP012_scene001,6779
NP012_scene001_cell6780,330,6365.512121212121,2026.5121212121207,0.4164248490974495,NP012_scene001,6780
NP012_scene001_cell6781,270,6364.592592592591,3947.388888888889,0.4769391770344339,NP012_scene001,6781
NP012_scene001_cell6787,212,6371.306603773585,2043.7075471698115,0.5067783332111623,NP012_scene001,6787
NP012_scene001_cell6788,452,6370.9070796460155,2485.7190265486724,0.8565201488351548,NP012_scene001,6788
NP012_scene001_cell6792,625,6369.7376,3850.6112,0.8385074299041062,NP012_scene001,6792
NP012_scene001_cell6793,277,6372.0288808664245,4858.913357400722,0.4852858382043256,NP012_scene001,6793
NP012_scene001_cell6796,159,6373.5786163522025,3817.924528301887,0.5880895778966287,NP012_scene001,6796
NP012_scene001_cell6797,438,6373.821917808219,3871.62785388128,0.7752078765782883,NP012_scene001,6797
NP012_scene001_cell6801,843,6379.5788849347555,2838.91103202847,0.8903893234987099,NP012_scene001,6801
NP012_scene001_cell6812,805,6385.022360248448,2675.6857142857143,0.9311355775471778,NP012_scene001,6812
NP012_scene001_cell6817,421,6392.686460807601,2641.0380047505937,0.7070334194585878,NP012_scene001,6817
NP012_scene001_cell6818,258,6392.899224806201,2773.031007751938,0.7773997863821333,NP012_scene001,6818
NP012_scene001_cell6827,587,6402.1584327086875,3814.328790459965,0.8840272318715724,NP012_scene001,6827
NP012_scene001_cell6830,523,6404.110898661568,4302.764818355639,0.8095794200111248,NP012_scene001,6830
NP012_scene001_cell6832,242,6405.06611570248,4228.388429752066,0.9443071607920858,NP012_scene001,6832
NP012_scene001_cell6835,145,6408.055172413793,2017.9517241379306,0.7889233043088297,NP012_scene001,6835
NP012_scene001_cell6837,272,6408.996323529412,2396.6360294117653,0.6470544444419495,NP012_scene001,6837
NP012_scene001_cell6838,657,6408.783866057839,2836.3135464231354,0.7628687122875285,NP012_scene001,6838
NP012_scene001_cell6842,646,6404.828173374614,1997.2554179566564,0.9412887331724641,NP012_scene001,6842
NP012_scene001_cell6849,578,6412.3961937716285,4106.309688581315,0.9061293313742318,NP012_scene001,6849
NP012_scene001_cell6851,816,6413.616421568628,1451.2941176470588,0.6656999305097063,NP012_scene001,6851
NP012_scene001_cell6852,454,6414.116740088106,2366.171806167401,0.8077233144383725,NP012_scene001,6852
NP012_scene001_cell6854,565,6415.552212389381,2710.192920353982,0.9291576387493448,NP012_scene001,6854
NP012_scene001_cell6859,774,6419.723514211886,4266.399224806201,0.5332133923168227,NP012_scene001,6859
NP012_scene001_cell6861,244,6421.782786885246,4216.745901639344,0.8610822320317038,NP012_scene001,6861
NP012_scene001_cell6864,280,6424.2928571428565,4352.478571428572,0.7227736857475889,NP012_scene001,6864
NP012_scene001_cell6865,199,6424.929648241206,2098.6331658291456,0.6807290360444225,NP012_scene001,6865
NP012_scene001_cell6867,230,6426.5565217391295,2020.2913043478256,0.6899774114145911,NP012_scene001,6867
NP012_scene001_cell6870,527,6430.8178368121435,3779.413662239089,0.8174295208390304,NP012_scene001,6870
NP012_scene001_cell6872,729,6430.600823045267,3680.382716049383,0.6258262265556421,NP012_scene001,6872
NP012_scene001_cell6873,49,6431.428571428572,4302.918367346939,0.8643562892838239,NP012_scene001,6873
NP012_scene001_cell6874,417,6431.815347721823,2401.0095923261388,0.8942902319437961,NP012_scene001,6874
NP012_scene001_cell6879,301,6433.1262458471765,4205.720930232558,0.6523140994810268,NP012_scene001,6879
NP012_scene001_cell6881,656,6434.518292682928,2711.358231707317,0.9241356772285232,NP012_scene001,6881
NP012_scene001_cell6882,668,6435.335329341317,2773.823353293413,0.8064843467914792,NP012_scene001,6882
NP012_scene001_cell6885,301,6435.325581395349,3620.7541528239203,0.7470676863371954,NP012_scene001,6885
NP012_scene001_cell6887,566,6436.588339222615,2252.722614840989,0.4445882942403625,NP012_scene001,6887
NP012_scene001_cell6888,381,6437.627296587926,4104.2677165354335,0.8391300429652375,NP012_scene001,6888
NP012_scene001_cell6889,318,6438.355345911949,2274.616352201258,0.7487580560043015,NP012_scene001,6889
NP012_scene001_cell6893,376,6441.48670212766,2741.1835106382987,0.57771806465499,NP012_scene001,6893
NP012_scene001_cell6894,436,6441.440366972477,4352.660550458716,0.8161148607298261,NP012_scene001,6894
NP012_scene001_cell6895,380,6444.431578947369,2063.2921052631573,0.6190949715041367,NP012_scene001,6895
NP012_scene001_cell6897,298,6443.61744966443,3813.328859060402,0.9120615464412808,NP012_scene001,6897
NP012_scene001_cell6898,559,6443.899821109124,3704.4686940966008,0.726101200868894,NP012_scene001,6898
NP012_scene001_cell6899,161,6448.304347826086,4366.9068322981375,0.7349607526262552,NP012_scene001,6899
NP012_scene001_cell6902,620,6449.562903225807,3583.3548387096776,0.796454982603286,NP012_scene001,6902
NP012_scene001_cell6905,233,6450.905579399142,2236.7811158798277,0.6036866947873969,NP012_scene001,6905
NP012_scene001_cell6911,481,6455.361746361747,2154.985446985447,0.8437921893321054,NP012_scene001,6911
NP012_scene001_cell6912,731,6454.868673050615,2423.1764705882347,0.6872829299747801,NP012_scene001,6912
NP012_scene001_cell6915,260,6456.7,4311.8153846153855,0.7236168257866066,NP012_scene001,6915
NP012_scene001_cell6917,434,6461.3133640553015,2005.052995391705,0.7327168068919822,NP012_scene001,6917
NP012_scene001_cell6918,594,6461.5858585858605,4051.574074074074,0.927659191562702,NP012_scene001,6918
NP012_scene001_cell6919,641,6461.182527301093,4282.059282371295,0.8936706363389251,NP012_scene001,6919
NP012_scene001_cell6920,101,6461.920792079208,4334.920792079208,0.7042336990885927,NP012_scene001,6920
NP012_scene001_cell6922,198,6463.0,3932.2979797979797,0.8979274172194066,NP012_scene001,6922
NP012_scene001_cell6923,203,6464.133004926109,2077.9950738916255,0.4117692584329717,NP012_scene001,6923
NP012_scene001_cell6924,23,6461.782608695652,2745.3478260869565,0.9135099183826568,NP012_scene001,6924
NP012_scene001_cell6925,227,6465.0881057268725,3829.330396475771,0.7031509121227429,NP012_scene001,6925
NP012_scene001_cell6927,402,6469.181592039801,2605.9452736318412,0.36717040700917103,NP012_scene001,6927
NP012_scene001_cell6929,462,6470.634199134201,2347.0021645021648,0.8733883632809513,NP012_scene001,6929
NP012_scene001_cell6931,266,6471.390977443609,3859.3345864661655,0.7656969980645311,NP012_scene001,6931
NP012_scene001_cell6932,425,6472.795294117646,4006.4070588235295,0.5649374505695738,NP012_scene001,6932
NP012_scene001_cell6933,492,6473.963414634146,2123.7276422764226,0.5414086547400808,NP012_scene001,6933
NP012_scene001_cell6935,236,6474.949152542373,2066.758474576271,0.8621917491355302,NP012_scene001,6935
NP012_scene001_cell6937,694,6476.210374639771,3905.994236311239,0.4627039536442938,NP012_scene001,6937
NP012_scene001_cell6938,508,6476.267716535434,2301.082677165354,0.9306372296198612,NP012_scene001,6938
NP012_scene001_cell6942,251,6478.231075697211,2279.139442231076,0.4672780090081936,NP012_scene001,6942
NP012_scene001_cell6943,989,6478.118301314459,3731.3053589484334,0.6001816237403206,NP012_scene001,6943
NP012_scene001_cell6945,270,6481.262962962963,4194.374074074074,0.781300677419632,NP012_scene001,6945
NP012_scene001_cell6948,72,6484.305555555556,3874.111111111111,0.8324856625586888,NP012_scene001,6948
NP012_scene001_cell6949,571,6484.85639229422,4071.0788091068302,0.9446413845729984,NP012_scene001,6949
NP012_scene001_cell6950,341,6484.7067448680355,2046.357771260997,0.6540104178954845,NP012_scene001,6950
NP012_scene001_cell6951,489,6486.431492842536,2769.775051124745,0.7219408054293175,NP012_scene001,6951
NP012_scene001_cell6954,283,6491.3922261484095,4427.3604240282675,0.6217777764602807,NP012_scene001,6954
NP012_scene001_cell6958,111,6496.297297297298,2323.7477477477482,0.5665887434366413,NP012_scene001,6958
NP012_scene001_cell6961,731,6497.40218878249,4115.302325581395,0.8546463985178387,NP012_scene001,6961
NP012_scene001_cell6964,988,6501.200404858299,4037.019230769231,0.9313257803426503,NP012_scene001,6964
NP012_scene001_cell6965,279,6500.655913978495,2085.4802867383514,0.5103683814100632,NP012_scene001,6965
NP012_scene001_cell6966,681,6502.954478707783,3953.662261380323,0.9191073539489109,NP012_scene001,6966
NP012_scene001_cell6968,278,6500.838129496403,3590.478417266187,0.8171597924355744,NP012_scene001,6968
NP012_scene001_cell6969,313,6502.923322683706,3901.1789137380188,0.8876518266934229,NP012_scene001,6969
NP012_scene001_cell6970,451,6503.70066518847,2731.529933481153,0.8000870726648864,NP012_scene001,6970
NP012_scene001_cell6974,272,6505.871323529412,4373.654411764705,0.691385239658311,NP012_scene001,6974
NP012_scene001_cell6975,318,6509.056603773585,4153.591194968553,0.5187718903822105,NP012_scene001,6975
NP012_scene001_cell6976,380,6510.726315789474,2241.7842105263157,0.5857267961874143,NP012_scene001,6976
NP012_scene001_cell6979,1366,6513.595168374817,3991.704978038068,0.7559463207782148,NP012_scene001,6979
NP012_scene001_cell6983,98,6522.2040816326535,2190.612244897959,0.5387954998422895,NP012_scene001,6983
NP012_scene001_cell6984,340,6520.761764705882,3605.3588235294123,0.6098071387271835,NP012_scene001,6984
NP012_scene001_cell6986,346,6523.77456647399,2787.956647398844,0.4919232309873343,NP012_scene001,6986
NP012_scene001_cell6987,206,6523.922330097087,3852.805825242719,0.8311965891289144,NP012_scene001,6987
NP012_scene001_cell6989,200,6525.895,2549.135,0.23047342111883998,NP012_scene001,6989
NP012_scene001_cell6991,585,6525.211965811966,3565.1538461538453,0.8678288129310517,NP012_scene001,6991
NP012_scene001_cell6992,216,6529.902777777777,2656.648148148149,0.783934328942557,NP012_scene001,6992
NP012_scene001_cell6994,417,6530.484412470025,4192.99520383693,0.7438154651694664,NP012_scene001,6994
NP012_scene001_cell6995,348,6530.833333333332,2071.4827586206893,0.4779987193521746,NP012_scene001,6995
NP012_scene001_cell6996,316,6531.471518987341,2256.1487341772154,0.3006752967187002,NP012_scene001,6996
NP012_scene001_cell7002,491,6536.437881873727,3310.9103869653773,0.9649820452343164,NP012_scene001,7002
NP012_scene001_cell7008,581,6539.2857142857165,3789.3321858864033,0.7681400960219595,NP012_scene001,7008
NP012_scene001_cell7012,326,6542.10736196319,2275.291411042945,0.7561550397921786,NP012_scene001,7012
NP012_scene001_cell7013,226,6542.035398230089,4182.132743362832,0.8987323323360042,NP012_scene001,7013
NP012_scene001_cell7016,66,6548.272727272727,2764.151515151515,0.4099105904494525,NP012_scene001,7016
NP012_scene001_cell7018,231,6548.961038961039,3855.7316017316016,0.2172287541593442,NP012_scene001,7018
NP012_scene001_cell7020,1225,6554.657142857143,2598.099591836735,0.5947835188231066,NP012_scene001,7020
NP012_scene001_cell7022,353,6554.0,3823.2266288951837,0.7147047521848929,NP012_scene001,7022
NP012_scene001_cell7026,225,6557.697777777777,3650.7644444444454,0.5871995749171793,NP012_scene001,7026
NP012_scene001_cell7030,604,6560.634105960265,2679.2996688741723,0.8127030715952401,NP012_scene001,7030
NP012_scene001_cell7032,515,6560.5029126213585,4183.648543689322,0.4903685592246377,NP012_scene001,7032
NP012_scene001_cell7035,232,6562.681034482759,3601.5948275862074,0.5500274734266261,NP012_scene001,7035
NP012_scene001_cell7040,183,6569.704918032787,3791.551912568306,0.8297016557966274,NP012_scene001,7040
NP012_scene001_cell7042,545,6569.777981651376,1530.3119266055044,0.4729710375219699,NP012_scene001,7042
NP012_scene001_cell7044,1240,6570.293548387097,2713.4709677419355,0.5242895426761655,NP012_scene001,7044
NP012_scene001_cell7053,345,6577.6753623188415,3820.107246376811,0.8975660856752138,NP012_scene001,7053
NP012_scene001_cell7054,24,6578.416666666668,3726.208333333334,0.8018566483572008,NP012_scene001,7054
NP012_scene001_cell7055,497,6579.466800804829,3775.708249496982,0.5829154008755243,NP012_scene001,7055
NP012_scene001_cell7056,195,6579.50769230769,4398.830769230769,0.7867947514393115,NP012_scene001,7056
NP012_scene001_cell7062,308,6583.256493506494,3646.844155844156,0.6972255620016163,NP012_scene001,7062
NP012_scene001_cell7067,530,6584.4811320754725,3335.4471698113207,0.5017015315556002,NP012_scene001,7067
NP012_scene001_cell7081,277,6597.162454873646,3110.913357400722,0.4819144515827095,NP012_scene001,7081
NP012_scene001_cell7082,448,6597.2767857142835,3743.446428571429,0.6361537969849307,NP012_scene001,7082
NP012_scene001_cell7083,715,6599.648951048952,2519.246153846154,0.547372332947096,NP012_scene001,7083
NP012_scene001_cell7084,322,6599.54347826087,3231.478260869565,0.7313766392413724,NP012_scene001,7084
NP012_scene001_cell7091,52,6610.461538461538,2749.134615384615,0.9876531960870076,NP012_scene001,7091
NP012_scene001_cell7092,830,6602.666265060239,3281.027710843373,0.8445315640081756,NP012_scene001,7092
NP012_scene001_cell7093,562,6608.6708185053385,2722.663701067616,0.3369788667856625,NP012_scene001,7093
NP012_scene001_cell7094,813,6608.773677736777,2796.205412054121,0.7033347127176008,NP012_scene001,7094
NP012_scene001_cell7100,549,6617.601092896176,3253.304189435337,0.5535237284989704,NP012_scene001,7100
NP012_scene001_cell7101,53,6618.037735849057,3116.9433962264147,0.5574551508730003,NP012_scene001,7101
NP012_scene001_cell7102,936,6618.686965811967,2434.759615384615,0.6339731532384493,NP012_scene001,7102
NP012_scene001_cell7103,49,6621.020408163266,2759.4081632653056,0.8802524238276825,NP012_scene001,7103
NP012_scene001_cell7106,731,6622.351573187415,4240.766073871409,0.6992587584801698,NP012_scene001,7106
NP012_scene001_cell7108,832,6624.548076923077,2471.098557692308,0.6343411558575387,NP012_scene001,7108
NP012_scene001_cell7110,1605,6621.642367601246,3466.7788161993767,0.8258805900786704,NP012_scene001,7110
NP012_scene001_cell7111,785,6625.095541401274,4200.052229299363,0.9051695405921704,NP012_scene001,7111
NP012_scene001_cell7112,222,6627.5900900900915,3376.0630630630626,0.9331074182884976,NP012_scene001,7112
NP012_scene001_cell7117,818,6627.9987775061145,2630.267726161369,0.6216058639589661,NP012_scene001,7117
NP012_scene001_cell7119,283,6628.611307420496,2675.862190812721,0.7386181867643175,NP012_scene001,7119
NP012_scene001_cell7123,630,6633.503174603176,3361.3650793650795,0.8142187124550384,NP012_scene001,7123
NP012_scene001_cell7129,226,6642.796460176991,2618.530973451328,0.8931451490021188,NP012_scene001,7129
NP012_scene001_cell7130,860,6639.956976744184,3705.8348837209296,0.8450498379510928,NP012_scene001,7130
NP012_scene001_cell7131,306,6641.941176470588,3051.4738562091497,0.8169231229803888,NP012_scene001,7131
NP012_scene001_cell7132,93,6642.440860215052,3183.559139784946,0.8738145825350281,NP012_scene001,7132
NP012_scene001_cell7133,843,6639.699881376037,3550.652431791221,0.8714559907988332,NP012_scene001,7133
NP012_scene001_cell7134,416,6641.639423076923,3579.2572115384614,0.8304765309518932,NP012_scene001,7134
NP012_scene001_cell7139,436,6650.8646788990845,3144.3577981651365,0.9352201663586684,NP012_scene001,7139
NP012_scene001_cell7140,280,6647.3714285714295,2875.846428571428,0.7062926868906171,NP012_scene001,7140
NP012_scene001_cell7141,154,6648.129870129871,3163.116883116883,0.8015275336510018,NP012_scene001,7141
NP012_scene001_cell7144,255,6650.113725490197,4313.556862745098,0.8936975797338861,NP012_scene001,7144
NP012_scene001_cell7145,372,6652.677419354839,3422.1397849462364,0.7068885989092362,NP012_scene001,7145
NP012_scene001_cell7149,670,6655.2656716417905,4212.602985074627,0.7911345511082165,NP012_scene001,7149
NP012_scene001_cell7152,149,6659.080536912751,2671.261744966443,0.8563146381922256,NP012_scene001,7152
NP012_scene001_cell7153,251,6659.111553784861,3178.0358565737047,0.5957728678875676,NP012_scene001,7153
NP012_scene001_cell7154,387,6659.958656330749,2393.015503875969,0.7491580964176277,NP012_scene001,7154
NP012_scene001_cell7158,786,6661.474554707379,2646.9312977099235,0.7496059776539267,NP012_scene001,7158
NP012_scene001_cell7162,671,6663.160953800298,3444.3964232488825,0.6202963764032929,NP012_scene001,7162
NP012_scene001_cell7163,195,6664.794871794872,3331.471794871795,0.9040629628926076,NP012_scene001,7163
NP012_scene001_cell7165,648,6669.807098765432,2730.555555555556,0.811706009328553,NP012_scene001,7165
NP012_scene001_cell7167,915,6668.536612021858,4234.31693989071,0.8031654954175078,NP012_scene001,7167
NP012_scene001_cell7173,67,6676.164179104478,2418.074626865672,0.8136802150093401,NP012_scene001,7173
NP012_scene001_cell7175,115,6677.2,3109.043478260869,0.5352315667840527,NP012_scene001,7175
NP012_scene001_cell7177,318,6677.408805031447,4408.805031446541,0.7445860304574101,NP012_scene001,7177
NP012_scene001_cell7180,478,6682.384937238494,2777.0062761506274,0.8426138194651727,NP012_scene001,7180
NP012_scene001_cell7181,548,6684.507299270073,2741.525547445256,0.7402606160482008,NP012_scene001,7181
NP012_scene001_cell7182,551,6685.3575317604345,3589.4954627949182,0.7629186024886514,NP012_scene001,7182
NP012_scene001_cell7185,492,6686.591463414634,3351.9268292682927,0.4673829502412541,NP012_scene001,7185
NP012_scene001_cell7187,481,6690.095634095634,625.6569646569646,0.5613950527514057,NP012_scene001,7187
NP012_scene001_cell7197,289,6699.10034602076,2411.6885813148792,0.18764100823922256,NP012_scene001,7197
NP012_scene001_cell7198,809,6700.344870210136,2839.556242274413,0.8737568374523305,NP012_scene001,7198
NP012_scene001_cell7203,269,6704.342007434944,612.1003717472119,0.6941949989006415,NP012_scene001,7203
NP012_scene001_cell7205,577,6705.024263431543,2763.766031195841,0.6758486721209485,NP012_scene001,7205
NP012_scene001_cell7207,1488,6705.415322580645,3056.023521505377,0.7749326914759032,NP012_scene001,7207
NP012_scene001_cell7209,343,6709.303206997085,3427.545189504373,0.6846067738187405,NP012_scene001,7209
NP012_scene001_cell7219,305,6718.724590163934,3394.655737704918,0.6582398570264351,NP012_scene001,7219
NP012_scene001_cell7220,901,6719.740288568258,2714.183129855716,0.8528634754288443,NP012_scene001,7220
NP012_scene001_cell7223,160,6724.5625,2431.35625,0.3676383343881692,NP012_scene001,7223
NP012_scene001_cell7228,913,6731.332968236583,2672.473165388828,0.7894949768017998,NP012_scene001,7228
NP012_scene001_cell7229,664,6732.237951807229,3600.471385542169,0.7047795702775179,NP012_scene001,7229
NP012_scene001_cell7230,219,6732.091324200913,4290.662100456621,0.7828946455884835,NP012_scene001,7230
NP012_scene001_cell7233,809,6736.339925834362,2547.5784919653893,0.5354789613102016,NP012_scene001,7233
NP012_scene001_cell7234,537,6735.668528864059,2632.30540037244,0.7458268136870988,NP012_scene001,7234
NP012_scene001_cell7237,622,6738.556270096462,2487.2282958199357,0.6714224559836105,NP012_scene001,7237
NP012_scene001_cell7241,683,6739.499267935577,4314.200585651537,0.5078000002446516,NP012_scene001,7241
NP012_scene001_cell7242,422,6744.059241706161,3085.317535545024,0.8597861331937662,NP012_scene001,7242
