,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene002_cell71,478,286.94979079497915,15970.71338912134,0.6923744661264452,NP010_scene002,71
NP010_scene002_cell73,394,288.9467005076142,15006.840101522845,0.7291458773000633,NP010_scene002,73
NP010_scene002_cell75,341,295.32844574780063,15994.560117302051,0.3757423131206565,NP010_scene002,75
NP010_scene002_cell78,224,302.50892857142856,15058.825892857143,0.7324019027732864,NP010_scene002,78
NP010_scene002_cell81,207,318.8067632850241,15036.024154589373,0.7197995923940601,NP010_scene002,81
NP010_scene002_cell82,34,319.61764705882354,15995.117647058823,0.652445721714584,NP010_scene002,82
NP010_scene002_cell83,161,320.0434782608696,16006.987577639751,0.6774412091962234,NP010_scene002,83
NP010_scene002_cell85,286,326.09090909090907,14951.713286713286,0.7891142317028654,NP010_scene002,85
NP010_scene002_cell86,117,332.26495726495733,15906.376068376067,0.5449218829224325,NP010_scene002,86
NP010_scene002_cell87,230,335.73478260869564,15978.317391304348,0.6877713662836138,NP010_scene002,87
NP010_scene002_cell89,658,343.72644376899694,14922.577507598784,0.2620723449794287,NP010_scene002,89
NP010_scene002_cell92,200,347.2,15819.75,0.7938247577341297,NP010_scene002,92
NP010_scene002_cell93,527,350.8861480075901,14958.127134724858,0.7188763284967534,NP010_scene002,93
NP010_scene002_cell95,126,354.1111111111112,15942.190476190475,0.9065712621166532,NP010_scene002,95
NP010_scene002_cell96,354,359.2711864406781,14892.799435028248,0.8099081307770195,NP010_scene002,96
NP010_scene002_cell97,192,362.890625,15844.125,0.7558752796559021,NP010_scene002,97
NP010_scene002_cell98,611,370.2422258592471,14928.980360065469,0.8715633912764922,NP010_scene002,98
NP010_scene002_cell99,539,375.82560296846015,14955.949907235618,0.7644465334005007,NP010_scene002,99
NP010_scene002_cell101,226,381.0840707964602,14877.066371681416,0.8424181662988973,NP010_scene002,101
NP010_scene002_cell104,99,387.7272727272728,14918.373737373735,0.691129416141766,NP010_scene002,104
NP010_scene002_cell107,314,404.0382165605096,14848.95859872611,0.7704125378834683,NP010_scene002,107
NP010_scene002_cell108,340,406.09117647058815,14775.45,0.8504744859461479,NP010_scene002,108
NP010_scene002_cell109,558,410.1290322580645,14813.862007168456,0.8343909123595101,NP010_scene002,109
NP010_scene002_cell110,427,411.9929742388759,14907.550351288057,0.5520293830113979,NP010_scene002,110
NP010_scene002_cell111,372,411.76612903225805,14880.790322580648,0.6180424742365509,NP010_scene002,111
NP010_scene002_cell116,524,433.175572519084,14865.809160305344,0.8934755124268444,NP010_scene002,116
NP010_scene002_cell118,454,446.0176211453745,14777.610132158592,0.6824398276188168,NP010_scene002,118
NP010_scene002_cell141,280,484.68928571428563,15831.45,0.902070344998166,NP010_scene002,141
NP010_scene002_cell151,271,496.690036900369,16074.509225092252,0.7994616971464116,NP010_scene002,151
NP010_scene002_cell164,237,511.33333333333326,15781.18987341772,0.7991415197936806,NP010_scene002,164
NP010_scene002_cell181,456,540.5899122807018,14496.888157894737,0.7668842874998679,NP010_scene002,181
NP010_scene002_cell183,143,541.9020979020978,14743.111888111887,0.9085417170672088,NP010_scene002,183
NP010_scene002_cell187,192,544.6979166666666,16034.916666666664,0.9310443157113356,NP010_scene002,187
NP010_scene002_cell188,568,547.6285211267607,14622.515845070422,0.7572908564182999,NP010_scene002,188
NP010_scene002_cell194,533,562.187617260788,14763.855534709191,0.7956236719474222,NP010_scene002,194
NP010_scene002_cell210,348,589.5545977011494,14777.485632183909,0.8764903848200507,NP010_scene002,210
NP010_scene002_cell212,622,596.1688102893893,14609.623794212219,0.7506263608021648,NP010_scene002,212
NP010_scene002_cell216,382,597.0916230366493,14690.861256544502,0.8280967679876535,NP010_scene002,216
NP010_scene002_cell218,58,606.8965517241379,14709.51724137931,0.4653901599443202,NP010_scene002,218
NP010_scene002_cell220,296,608.456081081081,14633.097972972972,0.5372989082140037,NP010_scene002,220
NP010_scene002_cell221,307,611.1824104234528,14649.302931596092,0.8823826972324971,NP010_scene002,221
NP010_scene002_cell231,239,617.6569037656902,14777.828451882846,0.8017126560612008,NP010_scene002,231
NP010_scene002_cell255,378,646.6825396825396,14684.597883597884,0.7842002549706142,NP010_scene002,255
NP010_scene002_cell264,217,657.741935483871,14260.133640552996,0.7112083241491082,NP010_scene002,264
NP010_scene002_cell284,178,674.5842696629212,14261.213483146066,0.6840487975086232,NP010_scene002,284
NP010_scene002_cell288,102,679.4705882352941,13956.029411764706,0.3804880628953449,NP010_scene002,288
NP010_scene002_cell289,173,679.2427745664738,14248.231213872832,0.6079489642969182,NP010_scene002,289
NP010_scene002_cell339,184,733.0923913043479,14226.228260869566,0.4021653455767907,NP010_scene002,339
NP010_scene002_cell348,191,744.869109947644,13997.795811518325,0.44203776466076017,NP010_scene002,348
NP010_scene002_cell354,156,748.1153846153846,14025.71153846154,0.4533021516685811,NP010_scene002,354
NP010_scene002_cell357,199,755.6884422110553,13987.27135678392,0.42645277283905975,NP010_scene002,357
NP010_scene002_cell363,556,759.8884892086331,14010.003597122302,0.4301870258537503,NP010_scene002,363
NP010_scene002_cell366,70,762.6285714285713,13962.65714285714,0.30416506184679776,NP010_scene002,366
NP010_scene002_cell383,441,776.6757369614512,16527.301587301587,0.8774095604119392,NP010_scene002,383
NP010_scene002_cell387,228,778.7324561403508,16457.412280701756,0.6249192549913839,NP010_scene002,387
NP010_scene002_cell391,187,783.2513368983957,13981.395721925132,0.3242390562561533,NP010_scene002,391
NP010_scene002_cell394,132,788.030303030303,13937.484848484848,0.6744226165304199,NP010_scene002,394
NP010_scene002_cell403,188,796.5904255319148,13975.872340425532,0.5010995041601178,NP010_scene002,403
NP010_scene002_cell407,252,798.7142857142858,16513.785714285714,0.4604929306800771,NP010_scene002,407
NP010_scene002_cell409,240,801.5333333333333,13936.308333333332,0.6756218130260274,NP010_scene002,409
NP010_scene002_cell423,43,812.6046511627907,14198.488372093025,0.7112169184308178,NP010_scene002,423
NP010_scene002_cell427,215,814.2418604651162,16510.80465116279,0.8036635837919349,NP010_scene002,427
NP010_scene002_cell433,450,820.5777777777777,16617.29111111111,0.8079564438896746,NP010_scene002,433
NP010_scene002_cell435,230,824.0,13983.243478260869,0.3224380307446397,NP010_scene002,435
NP010_scene002_cell456,282,835.6170212765958,16598.563829787236,0.7816541028536331,NP010_scene002,456
NP010_scene002_cell457,323,836.8328173374613,13943.749226006192,0.6896778837200319,NP010_scene002,457
NP010_scene002_cell458,184,834.070652173913,13962.097826086956,0.3786463581382685,NP010_scene002,458
NP010_scene002_cell465,235,848.1191489361702,13962.038297872341,0.2976269127559405,NP010_scene002,465
NP010_scene002_cell476,145,856.048275862069,14123.958620689657,0.3088009345637259,NP010_scene002,476
NP010_scene002_cell478,145,858.4206896551724,14137.537931034485,0.3339240277659343,NP010_scene002,478
NP010_scene002_cell480,260,858.5846153846153,16587.78076923077,0.7927834873768467,NP010_scene002,480
NP010_scene002_cell486,235,867.0723404255319,16631.35744680851,0.7313868909233837,NP010_scene002,486
NP010_scene002_cell498,167,882.9580838323352,13841.011976047903,0.3708975163596943,NP010_scene002,498
NP010_scene002_cell500,192,884.6145833333335,14141.729166666664,0.3735231579439076,NP010_scene002,500
NP010_scene002_cell512,137,905.07299270073,14156.0,0.7885814057243522,NP010_scene002,512
NP010_scene002_cell514,148,907.8986486486486,13791.405405405403,0.4375526646511258,NP010_scene002,514
NP010_scene002_cell517,119,908.4957983193277,14104.773109243697,0.4883616438354077,NP010_scene002,517
NP010_scene002_cell521,148,911.0743243243244,14119.75,0.4401856074050792,NP010_scene002,521
NP010_scene002_cell529,210,924.1095238095238,14172.15238095238,0.7300970760863261,NP010_scene002,529
NP010_scene002_cell530,159,924.3836477987421,14155.245283018867,0.5767458922407295,NP010_scene002,530
NP010_scene002_cell531,222,925.9594594594597,14255.256756756755,0.5197075225430574,NP010_scene002,531
NP010_scene002_cell547,183,943.4371584699452,13800.928961748632,0.4539924383746122,NP010_scene002,547
NP010_scene002_cell548,64,944.0,13870.84375,0.6034361103698392,NP010_scene002,548
NP010_scene002_cell568,134,967.0746268656717,14179.395522388058,0.4018921219493416,NP010_scene002,568
NP010_scene002_cell569,197,969.4213197969543,14078.319796954314,0.4085709585818789,NP010_scene002,569
NP010_scene002_cell578,134,978.4179104477612,14172.589552238804,0.453233337479901,NP010_scene002,578
NP010_scene002_cell580,212,981.1179245283017,13999.485849056604,0.3919366288081382,NP010_scene002,580
NP010_scene002_cell602,204,1013.186274509804,14022.058823529409,0.2296063521527972,NP010_scene002,602
NP010_scene002_cell610,808,1019.7549504950496,13982.05198019802,0.3936445495117824,NP010_scene002,610
NP010_scene002_cell611,256,1022.19921875,14098.59375,0.7275165349259917,NP010_scene002,611
NP010_scene002_cell614,92,1022.782608695652,16722.369565217392,0.7761723382204037,NP010_scene002,614
NP010_scene002_cell641,190,1059.6,14024.763157894737,0.26728540364160985,NP010_scene002,641
NP010_scene002_cell672,216,1093.1944444444443,14061.365740740739,0.3512021761298447,NP010_scene002,672
NP010_scene002_cell681,189,1100.888888888889,16748.597883597882,0.7247819140094262,NP010_scene002,681
NP010_scene002_cell693,163,1117.9754601226994,14085.404907975459,0.19393040733771447,NP010_scene002,693
NP010_scene002_cell698,441,1121.3832199546484,16800.176870748302,0.8257880713888912,NP010_scene002,698
NP010_scene002_cell702,191,1120.6335078534032,16819.66492146597,0.7820907879139707,NP010_scene002,702
NP010_scene002_cell722,38,1141.5,16748.552631578947,0.6373898067382466,NP010_scene002,722
NP010_scene002_cell725,154,1148.6493506493507,13860.772727272728,0.30431620861884195,NP010_scene002,725
NP010_scene002_cell727,354,1149.4011299435028,16769.632768361582,0.8809143617132192,NP010_scene002,727
NP010_scene002_cell728,151,1150.2384105960264,14023.84105960265,0.3499600153457567,NP010_scene002,728
NP010_scene002_cell763,362,1194.4613259668508,13897.558011049725,0.7278839776006499,NP010_scene002,763
NP010_scene002_cell764,98,1194.6734693877552,14144.918367346938,0.3326028687122071,NP010_scene002,764
NP010_scene002_cell779,105,1207.5523809523804,14133.885714285712,0.4051562357817142,NP010_scene002,779
NP010_scene002_cell796,256,1216.98828125,14177.18359375,0.5876390993160028,NP010_scene002,796
NP010_scene002_cell826,114,1248.482456140351,13796.938596491227,0.3929562639524497,NP010_scene002,826
NP010_scene002_cell839,592,1260.7804054054054,13763.109797297295,0.6568703154124088,NP010_scene002,839
NP010_scene002_cell841,421,1262.163895486936,13853.610451306411,0.7372068917340098,NP010_scene002,841
NP010_scene002_cell848,181,1264.878453038674,13796.403314917126,0.4751350512560384,NP010_scene002,848
NP010_scene002_cell852,173,1267.5317919075144,14091.35260115607,0.30634898682259465,NP010_scene002,852
NP010_scene002_cell859,152,1274.046052631579,13829.388157894737,0.7183908949750056,NP010_scene002,859
NP010_scene002_cell862,181,1277.2044198895028,13844.624309392266,0.547412835336412,NP010_scene002,862
NP010_scene002_cell863,668,1277.2365269461075,13998.995508982036,0.3397572434980061,NP010_scene002,863
NP010_scene002_cell871,411,1286.250608272506,13773.768856447688,0.5603477399532866,NP010_scene002,871
NP010_scene002_cell874,294,1288.8673469387754,14147.227891156464,0.7697852449239031,NP010_scene002,874
NP010_scene002_cell875,174,1289.7011494252874,14093.775862068966,0.3202890280551703,NP010_scene002,875
NP010_scene002_cell878,565,1291.530973451327,16718.884955752208,0.899672688605803,NP010_scene002,878
NP010_scene002_cell879,181,1294.0055248618785,14122.928176795582,0.8689157565476335,NP010_scene002,879
NP010_scene002_cell887,192,1299.7604166666667,13814.380208333336,0.6921867915300312,NP010_scene002,887
NP010_scene002_cell888,172,1300.2209302325582,14068.610465116279,0.3269286365183294,NP010_scene002,888
NP010_scene002_cell898,132,1305.9015151515152,13354.515151515152,0.3861796457064438,NP010_scene002,898
NP010_scene002_cell899,188,1306.127659574468,13793.872340425532,0.660673582229003,NP010_scene002,899
NP010_scene002_cell901,371,1308.3854447439353,13846.285714285714,0.8610972702529693,NP010_scene002,901
NP010_scene002_cell904,175,1310.4,13761.325714285715,0.20695923700697105,NP010_scene002,904
NP010_scene002_cell910,66,1313.1666666666667,14042.651515151516,0.5021793693220128,NP010_scene002,910
NP010_scene002_cell913,190,1318.621052631579,13403.547368421052,0.3104795812433189,NP010_scene002,913
NP010_scene002_cell920,194,1324.4536082474224,14003.541237113403,0.5427179249980935,NP010_scene002,920
NP010_scene002_cell923,218,1328.133027522936,13391.756880733943,0.25927546589536304,NP010_scene002,923
NP010_scene002_cell929,328,1335.4329268292686,14114.640243902439,0.9089162094513044,NP010_scene002,929
NP010_scene002_cell930,157,1337.5477707006364,13560.859872611465,0.30893284190845505,NP010_scene002,930
NP010_scene002_cell931,173,1338.6242774566474,14009.069364161847,0.3448023567438371,NP010_scene002,931
NP010_scene002_cell932,386,1339.5025906735752,14070.409326424873,0.9298584371689612,NP010_scene002,932
NP010_scene002_cell943,134,1346.4850746268658,14090.902985074626,0.8432401325439385,NP010_scene002,943
NP010_scene002_cell949,166,1352.6506024096386,13996.560240963854,0.3601198923667025,NP010_scene002,949
NP010_scene002_cell955,175,1357.1142857142854,13563.777142857143,0.5124845118582558,NP010_scene002,955
NP010_scene002_cell957,39,1358.8461538461538,13519.230769230771,0.3107692863679055,NP010_scene002,957
NP010_scene002_cell960,204,1361.0735294117646,16719.21568627451,0.7764694256523077,NP010_scene002,960
NP010_scene002_cell964,192,1368.6822916666667,14004.182291666664,0.6425928401912532,NP010_scene002,964
NP010_scene002_cell980,196,1383.8010204081634,13772.72448979592,0.40450123004079336,NP010_scene002,980
NP010_scene002_cell986,143,1388.2447552447552,13978.762237762236,0.4574597006475121,NP010_scene002,986
NP010_scene002_cell987,156,1387.5769230769226,14032.230769230771,0.3486132210300981,NP010_scene002,987
NP010_scene002_cell991,189,1391.4708994708994,16714.486772486773,0.3092948295470392,NP010_scene002,991
NP010_scene002_cell992,140,1392.9357142857143,13131.985714285713,0.3101970486854769,NP010_scene002,992
NP010_scene002_cell997,150,1397.033333333333,13989.273333333333,0.3713795441046871,NP010_scene002,997
NP010_scene002_cell998,137,1397.9781021897809,13254.788321167884,0.3762775163357839,NP010_scene002,998
NP010_scene002_cell1003,185,1402.1135135135135,14014.886486486486,0.1068381628443058,NP010_scene002,1003
NP010_scene002_cell1010,114,1406.473684210526,13137.675438596492,0.5005825918143546,NP010_scene002,1010
NP010_scene002_cell1015,346,1417.9624277456644,14049.916184971098,0.9293041367253244,NP010_scene002,1015
NP010_scene002_cell1018,520,1421.6019230769232,13995.213461538462,0.7062180455592549,NP010_scene002,1018
NP010_scene002_cell1023,158,1421.753164556962,13354.09493670886,0.8317383948384685,NP010_scene002,1023
NP010_scene002_cell1025,351,1425.4358974358975,16749.598290598293,0.9038826034645796,NP010_scene002,1025
NP010_scene002_cell1032,130,1431.7923076923078,13401.338461538462,0.5285431661794261,NP010_scene002,1032
NP010_scene002_cell1033,111,1432.063063063063,13429.45945945946,0.2696226449427521,NP010_scene002,1033
NP010_scene002_cell1034,144,1432.645833333333,14075.75,0.6452131605498173,NP010_scene002,1034
NP010_scene002_cell1043,172,1439.1744186046512,13339.401162790698,0.2331219279770757,NP010_scene002,1043
NP010_scene002_cell1044,435,1437.7632183908047,14008.3908045977,0.5773583843536009,NP010_scene002,1044
NP010_scene002_cell1048,90,1441.9444444444446,13409.244444444443,0.23491880400378864,NP010_scene002,1048
NP010_scene002_cell1051,409,1446.7579462102688,13985.403422982883,0.6361245880430025,NP010_scene002,1051
NP010_scene002_cell1053,542,1447.8690036900366,16818.67712177122,0.7712065073105434,NP010_scene002,1053
NP010_scene002_cell1068,162,1461.7037037037037,13755.37037037037,0.8919693678839643,NP010_scene002,1068
NP010_scene002_cell1069,142,1460.605633802817,13872.021126760565,0.37357844968643095,NP010_scene002,1069
NP010_scene002_cell1070,300,1460.236666666667,13890.906666666666,0.6630272662731372,NP010_scene002,1070
NP010_scene002_cell1075,175,1463.04,13455.89714285714,0.4622593738314703,NP010_scene002,1075
NP010_scene002_cell1083,262,1471.7366412213742,16756.114503816792,0.8639401823987396,NP010_scene002,1083
NP010_scene002_cell1093,709,1475.4330042313115,16811.6389280677,0.6944054710049592,NP010_scene002,1093
NP010_scene002_cell1094,183,1478.7158469945355,13366.22950819672,0.38031960117181945,NP010_scene002,1094
NP010_scene002_cell1096,71,1478.8732394366198,13409.619718309856,0.5711581599750815,NP010_scene002,1096
NP010_scene002_cell1110,282,1492.6560283687945,13751.737588652482,0.7488896491065443,NP010_scene002,1110
NP010_scene002_cell1121,317,1502.4069400630915,13866.766561514196,0.6798319309803943,NP010_scene002,1121
NP010_scene002_cell1122,390,1502.002564102564,16827.1,0.5825962184456533,NP010_scene002,1122
NP010_scene002_cell1123,176,1502.7386363636365,13513.971590909092,0.5363316162295743,NP010_scene002,1123
NP010_scene002_cell1124,171,1503.2046783625726,13547.789473684208,0.3402406737987247,NP010_scene002,1124
NP010_scene002_cell1125,282,1505.702127659575,13818.854609929078,0.7352166904433055,NP010_scene002,1125
NP010_scene002_cell1127,155,1506.090322580645,13382.922580645161,0.3719061035990718,NP010_scene002,1127
NP010_scene002_cell1130,679,1506.59941089838,16794.385861561117,0.6420935471878106,NP010_scene002,1130
NP010_scene002_cell1131,144,1507.173611111111,13526.791666666664,0.2630856272516122,NP010_scene002,1131
NP010_scene002_cell1135,59,1508.9322033898306,13561.28813559322,0.7467177748297782,NP010_scene002,1135
NP010_scene002_cell1142,149,1517.9395973154365,16827.275167785236,0.6522470976076246,NP010_scene002,1142
NP010_scene002_cell1144,193,1516.6476683937824,13552.21761658031,0.4491082423132386,NP010_scene002,1144
NP010_scene002_cell1152,31,1520.2903225806451,13528.967741935483,0.6201251723767414,NP010_scene002,1152
NP010_scene002_cell1155,144,1523.5277777777774,13502.736111111111,0.5446917910993866,NP010_scene002,1155
NP010_scene002_cell1162,600,1528.675,16784.931666666667,0.8883413397423823,NP010_scene002,1162
NP010_scene002_cell1173,510,1539.6490196078432,16844.549019607843,0.5426914957148152,NP010_scene002,1173
NP010_scene002_cell1174,73,1540.3561643835615,13631.164383561643,0.3992555651048361,NP010_scene002,1174
NP010_scene002_cell1188,156,1551.1730769230774,13616.78846153846,0.38365661538148216,NP010_scene002,1188
NP010_scene002_cell1189,125,1551.12,13657.76,0.4543632568355801,NP010_scene002,1189
NP010_scene002_cell1190,62,1551.951612903226,13490.451612903225,0.2019863290701732,NP010_scene002,1190
NP010_scene002_cell1203,156,1559.6858974358975,13457.339743589744,0.3919636332140852,NP010_scene002,1203
NP010_scene002_cell1209,174,1565.183908045977,13619.488505747126,0.3204073723087513,NP010_scene002,1209
NP010_scene002_cell1214,574,1567.198606271777,16839.395470383275,0.5614401400055222,NP010_scene002,1214
NP010_scene002_cell1220,498,1571.5682730923693,16789.845381526102,0.7363640570432453,NP010_scene002,1220
NP010_scene002_cell1230,192,1576.114583333333,13560.088541666664,0.9305009895541904,NP010_scene002,1230
NP010_scene002_cell1234,538,1575.9126394052046,16816.879182156135,0.570024283445578,NP010_scene002,1234
NP010_scene002_cell1235,80,1577.25,13644.15,0.4843778364616578,NP010_scene002,1235
NP010_scene002_cell1240,265,1580.6377358490563,13621.524528301887,0.7437139251698784,NP010_scene002,1240
NP010_scene002_cell1254,146,1590.9041095890411,13273.780821917808,0.3210497622087867,NP010_scene002,1254
NP010_scene002_cell1255,389,1590.7943444730074,13506.6940874036,0.9600467494564332,NP010_scene002,1255
NP010_scene002_cell1257,260,1592.323076923077,13664.419230769228,0.7612902428505028,NP010_scene002,1257
NP010_scene002_cell1259,93,1594.150537634409,13421.344086021503,0.3970021805892969,NP010_scene002,1259
NP010_scene002_cell1262,149,1595.1744966442955,13693.416107382549,0.4992854860298931,NP010_scene002,1262
NP010_scene002_cell1264,239,1596.4100418410046,13448.36820083682,0.5836445126671751,NP010_scene002,1264
NP010_scene002_cell1265,131,1596.5343511450385,13631.946564885495,0.3274761126135356,NP010_scene002,1265
NP010_scene002_cell1270,482,1596.5726141078835,16791.595435684652,0.8580118470205439,NP010_scene002,1270
NP010_scene002_cell1276,209,1601.4784688995214,16870.516746411482,0.546203672252498,NP010_scene002,1276
NP010_scene002_cell1282,255,1603.2274509803922,13593.64705882353,0.8044129909774148,NP010_scene002,1282
NP010_scene002_cell1292,237,1610.2025316455695,13641.540084388183,0.72748272250357,NP010_scene002,1292
NP010_scene002_cell1302,188,1615.2606382978727,13678.382978723403,0.4196557402758045,NP010_scene002,1302
NP010_scene002_cell1309,156,1618.7884615384617,13659.846153846154,0.4735517776743982,NP010_scene002,1309
NP010_scene002_cell1316,135,1626.237037037037,13692.955555555556,0.3106001135237018,NP010_scene002,1316
NP010_scene002_cell1317,623,1626.1203852327444,13715.7544141252,0.4993254768043452,NP010_scene002,1317
NP010_scene002_cell1322,233,1627.9957081545065,13628.497854077254,0.7652737802945446,NP010_scene002,1322
NP010_scene002_cell1327,583,1631.2761578044594,16814.15437392796,0.7668649495046199,NP010_scene002,1327
NP010_scene002_cell1332,480,1633.9333333333334,16849.804166666665,0.6840603753585386,NP010_scene002,1332
NP010_scene002_cell1335,255,1636.686274509804,13440.607843137255,0.6948996112986191,NP010_scene002,1335
NP010_scene002_cell1339,169,1638.4260355029585,13456.905325443791,0.8619990524785387,NP010_scene002,1339
NP010_scene002_cell1341,890,1636.3213483146067,16789.04831460674,0.6840837169487967,NP010_scene002,1341
NP010_scene002_cell1371,532,1659.171052631579,16818.872180451126,0.7112215052712509,NP010_scene002,1371
NP010_scene002_cell1381,391,1664.5575447570334,16869.204603580558,0.7994028125492874,NP010_scene002,1381
NP010_scene002_cell1383,470,1666.268085106383,16849.8,0.6550249766644363,NP010_scene002,1383
NP010_scene002_cell1413,655,1686.6702290076335,16818.282442748092,0.6697040326650046,NP010_scene002,1413
NP010_scene002_cell1421,86,1690.9534883720928,16858.96511627907,0.576322900403506,NP010_scene002,1421
NP010_scene002_cell1428,479,1696.6409185803755,16901.127348643007,0.8294918619010173,NP010_scene002,1428
NP010_scene002_cell1457,89,1716.876404494382,12926.58426966292,0.4966911736939666,NP010_scene002,1457
NP010_scene002_cell1458,237,1715.582278481013,16882.641350210968,0.8370147280114372,NP010_scene002,1458
NP010_scene002_cell1466,449,1721.222717149221,16902.391982182628,0.813654058374335,NP010_scene002,1466
NP010_scene002_cell1467,318,1721.8836477987425,13207.666666666664,0.892566155493321,NP010_scene002,1467
NP010_scene002_cell1469,579,1722.5751295336788,16859.177892918826,0.8366236674914577,NP010_scene002,1469
NP010_scene002_cell1521,128,1754.078125,13300.3515625,0.7233625751924412,NP010_scene002,1521
NP010_scene002_cell1526,34,1756.529411764706,13269.529411764706,0.8566534834620991,NP010_scene002,1526
NP010_scene002_cell1535,500,1759.198,16902.62,0.7032373965770836,NP010_scene002,1535
NP010_scene002_cell1565,253,1777.1581027667985,13189.177865612648,0.9591991871665414,NP010_scene002,1565
NP010_scene002_cell1569,517,1775.046421663443,16874.526112185686,0.8343131191862302,NP010_scene002,1569
NP010_scene002_cell1572,359,1780.9470752089135,16895.537604456826,0.5431715197464047,NP010_scene002,1572
NP010_scene002_cell1590,109,1792.8440366972477,12867.522935779816,0.31120069328011474,NP010_scene002,1590
NP010_scene002_cell1592,131,1796.1603053435113,12915.641221374046,0.9064455768434404,NP010_scene002,1592
NP010_scene002_cell1597,154,1797.4610389610389,13186.72077922078,0.4836924255343602,NP010_scene002,1597
NP010_scene002_cell1598,398,1797.389447236181,16907.208542713568,0.8408657573369571,NP010_scene002,1598
NP010_scene002_cell1599,202,1799.490099009901,12941.460396039605,0.8015086560494956,NP010_scene002,1599
NP010_scene002_cell1602,238,1800.0924369747895,12899.789915966388,0.7969831666738844,NP010_scene002,1602
NP010_scene002_cell1614,331,1806.7885196374625,13135.649546827795,0.6772875377117303,NP010_scene002,1614
NP010_scene002_cell1616,139,1808.1582733812947,13036.266187050358,0.5678948885481957,NP010_scene002,1616
NP010_scene002_cell1619,113,1810.3362831858408,13241.858407079646,0.5638476116178783,NP010_scene002,1619
NP010_scene002_cell1624,158,1814.2025316455693,13185.037974683544,0.4678621580465836,NP010_scene002,1624
NP010_scene002_cell1633,226,1816.5176991150445,12920.29203539823,0.5686460060732771,NP010_scene002,1633
NP010_scene002_cell1637,140,1818.2357142857145,12897.928571428567,0.4499533942261671,NP010_scene002,1637
NP010_scene002_cell1644,326,1821.0,16893.20245398773,0.7903493581949671,NP010_scene002,1644
NP010_scene002_cell1650,145,1825.6620689655167,13013.744827586206,0.5025820139213849,NP010_scene002,1650
NP010_scene002_cell1655,296,1827.175675675676,13081.074324324323,0.6567650121474553,NP010_scene002,1655
NP010_scene002_cell1660,132,1829.9545454545453,13191.371212121208,0.1529808201249118,NP010_scene002,1660
NP010_scene002_cell1662,462,1829.850649350649,16859.4632034632,0.6274747489039116,NP010_scene002,1662
NP010_scene002_cell1663,134,1831.3358208955224,13029.477611940298,0.5006966081478772,NP010_scene002,1663
NP010_scene002_cell1665,72,1832.4444444444448,12953.625,0.6622788159441578,NP010_scene002,1665
NP010_scene002_cell1668,296,1834.1148648648648,13050.138513513513,0.7897505630342571,NP010_scene002,1668
NP010_scene002_cell1670,793,1835.983606557377,13105.868852459016,0.4115085900841324,NP010_scene002,1670
NP010_scene002_cell1689,95,1845.905263157895,13134.957894736843,0.6347967925464713,NP010_scene002,1689
NP010_scene002_cell1700,77,1850.3636363636365,13147.272727272728,0.7535425673852479,NP010_scene002,1700
NP010_scene002_cell1705,156,1852.6217948717954,13172.730769230771,0.42262819856450656,NP010_scene002,1705
NP010_scene002_cell1706,128,1853.0546875,13188.1171875,0.3331362710643895,NP010_scene002,1706
NP010_scene002_cell1715,459,1857.0740740740741,16910.88671023965,0.6321820705451515,NP010_scene002,1715
NP010_scene002_cell1719,382,1859.4214659685865,13036.369109947644,0.6974054280702228,NP010_scene002,1719
NP010_scene002_cell1721,202,1860.3762376237626,13057.257425742575,0.7121379144360431,NP010_scene002,1721
NP010_scene002_cell1722,143,1859.93006993007,13097.307692307693,0.6245161179534672,NP010_scene002,1722
NP010_scene002_cell1730,104,1863.2980769230767,13151.490384615383,0.545079238540508,NP010_scene002,1730
NP010_scene002_cell1739,687,1865.981077147016,12936.222707423582,0.5270110218132258,NP010_scene002,1739
NP010_scene002_cell1740,90,1865.877777777777,13110.522222222222,0.3011611347957404,NP010_scene002,1740
NP010_scene002_cell1751,263,1872.2129277566544,16883.977186311786,0.765205578148279,NP010_scene002,1751
NP010_scene002_cell1754,138,1876.9710144927533,12985.528985507246,0.3900918835214975,NP010_scene002,1754
NP010_scene002_cell1757,308,1878.8603896103891,13078.474025974028,0.6554579385715164,NP010_scene002,1757
NP010_scene002_cell1759,603,1880.1658374792705,13182.56384742952,0.5901543908724665,NP010_scene002,1759
NP010_scene002_cell1762,237,1880.451476793249,12836.126582278479,0.6288324142556774,NP010_scene002,1762
NP010_scene002_cell1767,517,1881.3733075435198,16924.14893617021,0.7345930373203293,NP010_scene002,1767
NP010_scene002_cell1771,577,1883.5580589254766,13204.192374350088,0.8032609272238822,NP010_scene002,1771
NP010_scene002_cell1776,217,1886.1566820276496,12955.161290322581,0.5909844650025001,NP010_scene002,1776
NP010_scene002_cell1777,524,1885.5858778625955,13032.106870229009,0.6527674676395008,NP010_scene002,1777
NP010_scene002_cell1780,64,1888.5,12895.28125,0.5638773718393064,NP010_scene002,1780
NP010_scene002_cell1782,139,1887.3525179856115,12862.503597122302,0.43069182620511776,NP010_scene002,1782
NP010_scene002_cell1784,134,1891.4253731343285,12937.395522388058,0.43940478332416094,NP010_scene002,1784
NP010_scene002_cell1785,650,1890.7507692307693,13156.37846153846,0.40029640175682063,NP010_scene002,1785
NP010_scene002_cell1787,138,1892.7391304347825,12986.536231884058,0.4132255405361176,NP010_scene002,1787
