,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene001_cell6398,93,2663.2258064516127,1429.5698924731182,0.419537623058202,NP002_scene001,6398
NP002_scene001_cell6408,83,2665.831325301205,1891.6746987951806,0.6264551422909479,NP002_scene001,6408
NP002_scene001_cell6425,205,2674.009756097561,6182.624390243903,0.7068402257993842,NP002_scene001,6425
NP002_scene001_cell6450,151,2681.4900662251653,1421.5629139072848,0.6011880282092027,NP002_scene001,6450
NP002_scene001_cell6454,146,2682.979452054795,1431.7671232876712,0.7898204400720326,NP002_scene001,6454
NP002_scene001_cell6458,103,2683.9417475728155,1887.7572815533981,0.2642076381742113,NP002_scene001,6458
NP002_scene001_cell6462,302,2686.3278145695363,3388.288079470199,0.521733980889235,NP002_scene001,6462
NP002_scene001_cell6464,37,2688.891891891892,43.2972972972973,0.9546611234754092,NP002_scene001,6464
NP002_scene001_cell6471,146,2688.8835616438355,1593.2123287671234,0.5491935269692825,NP002_scene001,6471
NP002_scene001_cell6475,170,2689.6823529411763,1401.4588235294116,0.4542914176449465,NP002_scene001,6475
NP002_scene001_cell6477,208,2689.456730769231,3502.480769230769,0.8909580726129468,NP002_scene001,6477
NP002_scene001_cell6486,189,2691.962962962963,1610.4708994708994,0.6061688931023559,NP002_scene001,6486
NP002_scene001_cell6497,110,2694.627272727273,1877.7545454545448,0.5272847542060948,NP002_scene001,6497
NP002_scene001_cell6506,131,2698.030534351145,2592.404580152672,0.758218716857177,NP002_scene001,6506
NP002_scene001_cell6523,167,2700.7604790419164,1586.3353293413174,0.3789402112962027,NP002_scene001,6523
NP002_scene001_cell6524,103,2701.203883495145,1598.407766990291,0.6537774935202716,NP002_scene001,6524
NP002_scene001_cell6544,241,2707.6141078838173,6207.1784232365135,0.7496370841569646,NP002_scene001,6544
NP002_scene001_cell6548,418,2710.787081339713,1200.5167464114834,0.8920953590666318,NP002_scene001,6548
NP002_scene001_cell6556,192,2713.375,1391.244791666667,0.2650381685324411,NP002_scene001,6556
NP002_scene001_cell6571,78,2716.9102564102564,1872.820512820513,0.4997588582568554,NP002_scene001,6571
NP002_scene001_cell6573,215,2716.674418604651,6236.744186046512,0.7888295796875441,NP002_scene001,6573
NP002_scene001_cell6581,244,2720.0778688524592,6210.733606557375,0.6473126909249289,NP002_scene001,6581
NP002_scene001_cell6592,111,2722.7477477477482,47.95495495495496,0.9301900972433031,NP002_scene001,6592
NP002_scene001_cell6612,194,2726.603092783505,1848.417525773196,0.4182146195738641,NP002_scene001,6612
NP002_scene001_cell6616,55,2728.2909090909093,2568.8363636363642,0.6174924265855166,NP002_scene001,6616
NP002_scene001_cell6624,82,2729.670731707317,1633.1341463414635,0.5633267138010876,NP002_scene001,6624
NP002_scene001_cell6631,34,2732.0,2375.5,0.6277433712160546,NP002_scene001,6631
NP002_scene001_cell6669,242,2742.090909090909,1613.1198347107438,0.4208343232349525,NP002_scene001,6669
NP002_scene001_cell6670,377,2740.46949602122,6252.2917771883285,0.7196921929075106,NP002_scene001,6670
NP002_scene001_cell6680,193,2743.440414507772,3949.1502590673576,0.8854783555836148,NP002_scene001,6680
NP002_scene001_cell6682,351,2745.609686609687,1818.3048433048434,0.749975575991485,NP002_scene001,6682
NP002_scene001_cell6696,205,2751.4585365853663,1634.419512195122,0.28857207643584604,NP002_scene001,6696
NP002_scene001_cell6768,78,2771.884615384615,2459.346153846154,0.2363697988319816,NP002_scene001,6768
NP002_scene001_cell6782,142,2776.633802816901,2368.5492957746483,0.7163188886358632,NP002_scene001,6782
NP002_scene001_cell6783,109,2776.8348623853212,6276.532110091745,0.7599976584683374,NP002_scene001,6783
NP002_scene001_cell6787,231,2779.0173160173163,1613.2510822510822,0.1269714167776285,NP002_scene001,6787
NP002_scene001_cell6818,65,2789.9076923076923,6300.5230769230775,0.5521718739653236,NP002_scene001,6818
NP002_scene001_cell6834,164,2793.9451219512193,1452.5670731707314,0.5277529461067779,NP002_scene001,6834
NP002_scene001_cell6840,190,2796.363157894737,1440.2263157894736,0.5162369862000865,NP002_scene001,6840
NP002_scene001_cell6844,200,2797.375,1825.055,0.7634859818066024,NP002_scene001,6844
NP002_scene001_cell6873,138,2806.666666666666,1570.9927536231885,0.43070174998575206,NP002_scene001,6873
NP002_scene001_cell6877,225,2806.933333333333,1258.7644444444445,0.6127657264691047,NP002_scene001,6877
NP002_scene001_cell6884,181,2808.950276243094,1242.3370165745855,0.5019243672987553,NP002_scene001,6884
NP002_scene001_cell6885,188,2808.191489361702,1450.2925531914893,0.44503625687631815,NP002_scene001,6885
NP002_scene001_cell6893,227,2811.925110132159,1274.7885462555064,0.4598280287385801,NP002_scene001,6893
NP002_scene001_cell6894,226,2812.283185840708,6366.796460176991,0.4744581880455702,NP002_scene001,6894
NP002_scene001_cell6920,244,2819.418032786885,1582.454918032787,0.5522301183607543,NP002_scene001,6920
NP002_scene001_cell6930,185,2821.805405405405,1566.3351351351348,0.6123116667828191,NP002_scene001,6930
NP002_scene001_cell6942,358,2825.2625698324023,1260.4888268156426,0.6351904531619749,NP002_scene001,6942
NP002_scene001_cell6943,513,2825.130604288499,1818.2787524366477,0.4520370215786647,NP002_scene001,6943
NP002_scene001_cell6968,135,2830.259259259259,1802.1333333333328,0.39875009347127627,NP002_scene001,6968
NP002_scene001_cell6981,206,2835.4126213592235,1460.5291262135922,0.3605695917769913,NP002_scene001,6981
NP002_scene001_cell6997,80,2837.275,75.0,0.9236375227583116,NP002_scene001,6997
NP002_scene001_cell7001,208,2840.9519230769233,1794.2836538461538,0.4088122628607254,NP002_scene001,7001
NP002_scene001_cell7028,163,2847.6687116564417,1466.2147239263807,0.4168691174375268,NP002_scene001,7028
NP002_scene001_cell7036,239,2851.560669456067,1491.6861924686193,0.31686678897219844,NP002_scene001,7036
NP002_scene001_cell7042,275,2854.7418181818184,1781.9854545454543,0.7421605642854608,NP002_scene001,7042
NP002_scene001_cell7051,245,2855.008163265306,1407.3387755102042,0.6874985019702499,NP002_scene001,7051
NP002_scene001_cell7065,156,2859.48717948718,1563.333333333333,0.20629659859796806,NP002_scene001,7065
NP002_scene001_cell7075,221,2861.1990950226245,6430.339366515837,0.640869935498548,NP002_scene001,7075
NP002_scene001_cell7089,333,2865.2492492492493,1397.7027027027027,0.7656517155039726,NP002_scene001,7089
NP002_scene001_cell7090,404,2865.3910891089117,1763.7549504950491,0.8474311707206184,NP002_scene001,7090
NP002_scene001_cell7099,179,2867.8268156424583,1467.508379888268,0.6676040987581036,NP002_scene001,7099
NP002_scene001_cell7134,245,2877.9510204081635,1426.6979591836734,0.2702210439576433,NP002_scene001,7134
NP002_scene001_cell7141,138,2882.4927536231885,1438.8695652173913,0.5627333502417445,NP002_scene001,7141
NP002_scene001_cell7169,215,2887.925581395349,1731.706976744186,0.5547371094790204,NP002_scene001,7169
NP002_scene001_cell7181,204,2894.0147058823527,1348.2892156862745,0.5044491153548466,NP002_scene001,7181
NP002_scene001_cell7217,145,2902.8,77.79310344827586,0.7556568458551198,NP002_scene001,7217
NP002_scene001_cell7219,181,2902.9613259668513,1478.8950276243095,0.5128898085591752,NP002_scene001,7219
NP002_scene001_cell7225,557,2903.506283662477,6485.960502692999,0.7843100909796588,NP002_scene001,7225
NP002_scene001_cell7230,303,2904.897689768977,1372.7029702970297,0.6134600298321553,NP002_scene001,7230
NP002_scene001_cell7254,545,2909.9871559633034,1749.7779816513766,0.605341082397424,NP002_scene001,7254
NP002_scene001_cell7261,199,2914.1256281407036,3558.5829145728644,0.8930582875774725,NP002_scene001,7261
NP002_scene001_cell7272,98,2916.0,1479.0,0.3505959901467026,NP002_scene001,7272
NP002_scene001_cell7293,76,2923.078947368421,5000.4473684210525,0.8351210607893176,NP002_scene001,7293
NP002_scene001_cell7298,54,2924.388888888889,3610.388888888889,0.3686941782006207,NP002_scene001,7298
NP002_scene001_cell7308,140,2926.7285714285717,1484.9285714285709,0.5931495867897821,NP002_scene001,7308
NP002_scene001_cell7309,162,2927.0061728395062,1503.2716049382716,0.5509317332879475,NP002_scene001,7309
NP002_scene001_cell7315,350,2928.345714285714,1733.0542857142855,0.7849067084066886,NP002_scene001,7315
NP002_scene001_cell7332,164,2932.2743902439024,1234.8963414634147,0.3748358998539893,NP002_scene001,7332
NP002_scene001_cell7336,477,2931.899371069183,3677.599580712788,0.8387304668353568,NP002_scene001,7336
NP002_scene001_cell7349,98,2936.683673469388,1209.6020408163265,0.4809435973598426,NP002_scene001,7349
NP002_scene001_cell7359,174,2941.063218390805,1505.6091954022988,0.5693094606155258,NP002_scene001,7359
NP002_scene001_cell7360,133,2941.345864661654,1725.6315789473686,0.4627194511828218,NP002_scene001,7360
NP002_scene001_cell7390,146,2951.349315068493,1513.554794520548,0.41166540304133903,NP002_scene001,7390
NP002_scene001_cell7402,37,2955.8108108108117,1233.7297297297298,0.7900535835244203,NP002_scene001,7402
NP002_scene001_cell7403,288,2952.836805555556,1359.3993055555557,0.8256979698027889,NP002_scene001,7403
NP002_scene001_cell7458,22,2970.9545454545455,76.72727272727273,0.39271745514253664,NP002_scene001,7458
NP002_scene001_cell7493,438,2980.2283105022825,1683.5114155251142,0.9273328551723066,NP002_scene001,7493
NP002_scene001_cell7510,339,2986.224188790561,1646.395280235988,0.7415414408978293,NP002_scene001,7510
NP002_scene001_cell7536,259,3000.285714285714,1603.397683397683,0.8253214188584482,NP002_scene001,7536
NP002_scene001_cell7563,233,3006.017167381973,3517.755364806867,0.8859795246479059,NP002_scene001,7563
NP002_scene001_cell7590,199,3016.356783919598,1367.9346733668342,0.594140462976397,NP002_scene001,7590
NP002_scene001_cell7601,45,3017.733333333333,1210.7111111111112,0.9677310314921492,NP002_scene001,7601
NP002_scene001_cell7633,179,3027.7486033519554,1197.9050279329608,0.5908012133673022,NP002_scene001,7633
NP002_scene001_cell7642,158,3029.746835443037,1337.2025316455695,0.3951571297317101,NP002_scene001,7642
NP002_scene001_cell7691,228,3045.815789473684,1262.530701754386,0.6610211829976551,NP002_scene001,7691
NP002_scene001_cell7920,90,3119.388888888889,3434.1111111111113,0.885578843726602,NP002_scene001,7920
NP002_scene001_cell8021,258,3148.65503875969,126.62015503875969,0.7860057117115503,NP002_scene001,8021
NP002_scene001_cell8030,192,3153.270833333333,3400.286458333333,0.8815513174586339,NP002_scene001,8030
NP002_scene001_cell8166,70,3198.2571428571428,144.57142857142858,0.9440329937661912,NP002_scene001,8166
NP002_scene001_cell8267,787,3227.104193138501,179.6785260482846,0.7043026118219788,NP002_scene001,8267
NP002_scene001_cell8378,294,3261.962585034013,3346.197278911565,0.9681440556119006,NP002_scene001,8378
NP002_scene001_cell8395,49,3270.775510204081,194.0408163265306,0.8628912161927972,NP002_scene001,8395
NP002_scene001_cell8425,87,3281.5057471264367,209.0,0.9315075374509976,NP002_scene001,8425
NP002_scene001_cell8497,32,3305.9375,3326.46875,0.5801672810652618,NP002_scene001,8497
NP002_scene001_cell8509,137,3308.941605839416,256.3138686131387,0.5531459434382671,NP002_scene001,8509
NP002_scene001_cell8521,614,3310.5912052117274,7119.796416938111,0.8664399161195864,NP002_scene001,8521
NP002_scene001_cell8598,332,3336.448795180723,305.3403614457831,0.8855380324033042,NP002_scene001,8598
NP002_scene001_cell8616,46,3345.5,329.45652173913044,0.5525054744205807,NP002_scene001,8616
NP002_scene001_cell8626,102,3349.049019607843,402.9803921568628,0.4688282758901414,NP002_scene001,8626
NP002_scene001_cell8639,48,3353.0,423.27083333333326,0.8886759341418844,NP002_scene001,8639
NP002_scene001_cell8680,124,3371.8951612903224,509.04032258064524,0.6758017124570017,NP002_scene001,8680
NP002_scene001_cell8690,788,3373.1446700507613,673.0964467005076,0.8471987979388023,NP002_scene001,8690
NP002_scene001_cell8720,153,3386.045751633987,712.4248366013072,0.6070598682049245,NP002_scene001,8720
NP002_scene001_cell8724,207,3386.695652173913,3262.178743961353,0.9203269790338124,NP002_scene001,8724
NP002_scene001_cell8768,154,3406.032467532468,907.9675324675324,0.9533200353570116,NP002_scene001,8768
NP002_scene001_cell8811,295,3422.9864406779657,940.3254237288136,0.8919319396445524,NP002_scene001,8811
NP002_scene001_cell8831,305,3432.186885245901,3230.3475409836065,0.8433086120389263,NP002_scene001,8831
NP002_scene001_cell8882,294,3450.687074829932,3219.302721088435,0.8729181908725023,NP002_scene001,8882
NP002_scene001_cell8891,320,3455.278125,1057.109375,0.8878381792221676,NP002_scene001,8891
NP002_scene001_cell8892,136,3454.5661764705883,1115.5294117647059,0.4689711200298562,NP002_scene001,8892
NP002_scene001_cell8930,760,3470.1157894736853,9489.801315789471,0.8673596698048875,NP002_scene001,8930
NP002_scene001_cell8931,132,3470.3030303030305,1149.909090909091,0.7524112797982391,NP002_scene001,8931
NP002_scene001_cell8932,153,3470.784313725491,1187.3333333333333,0.7166307463992091,NP002_scene001,8932
NP002_scene001_cell8949,121,3482.388429752067,3212.223140495868,0.8040985878428742,NP002_scene001,8949
NP002_scene001_cell8974,571,3496.38704028021,7374.192644483362,0.7462786583733486,NP002_scene001,8974
NP002_scene001_cell9012,1116,3520.4731182795704,9537.698028673834,0.9039055999693084,NP002_scene001,9012
NP002_scene001_cell9018,138,3522.985507246377,3149.623188405797,0.9031089365800624,NP002_scene001,9018
NP002_scene001_cell9083,425,3568.3576470588237,9559.618823529412,0.7060228032371646,NP002_scene001,9083
NP002_scene001_cell9090,90,3573.833333333333,1488.6777777777775,0.7680932016480059,NP002_scene001,9090
NP002_scene001_cell9150,213,3617.6009389671362,3011.7464788732395,0.939364452586315,NP002_scene001,9150
NP002_scene001_cell9165,534,3628.4007490636704,7574.653558052434,0.7045205163300885,NP002_scene001,9165
NP002_scene001_cell9174,553,3635.8010849909583,7600.603978300181,0.4307973474959843,NP002_scene001,9174
NP002_scene001_cell9175,435,3636.6758620689657,7638.581609195402,0.7282440154841903,NP002_scene001,9175
NP002_scene001_cell9178,157,3637.936305732484,1599.9745222929935,0.7284834153644576,NP002_scene001,9178
NP002_scene001_cell9194,383,3652.287206266319,7696.295039164491,0.898129526739295,NP002_scene001,9194
NP002_scene001_cell9207,201,3661.4527363184084,2930.6915422885572,0.9373315870112288,NP002_scene001,9207
NP002_scene001_cell9208,251,3663.784860557769,7760.430278884462,0.7355286818956625,NP002_scene001,9208
NP002_scene001_cell9211,231,3665.8961038961043,2946.415584415585,0.8846006355282227,NP002_scene001,9211
NP002_scene001_cell9219,312,3670.4935897435907,7734.733974358975,0.5711853179103761,NP002_scene001,9219
NP002_scene001_cell9223,88,3678.261363636364,2911.125,0.9155255235011492,NP002_scene001,9223
NP002_scene001_cell9233,1548,3685.045865633074,7812.28488372093,0.9126601706572576,NP002_scene001,9233
NP002_scene001_cell9234,195,3683.6564102564093,7868.994871794872,0.613359838631704,NP002_scene001,9234
NP002_scene001_cell9261,1427,3706.431674842327,9435.479327259984,0.7373979184994204,NP002_scene001,9261
NP002_scene001_cell9263,1323,3707.442176870749,7918.597883597885,0.9098957269612196,NP002_scene001,9263
NP002_scene001_cell9283,464,3723.0107758620693,7978.767241379312,0.6958145271679904,NP002_scene001,9283
NP002_scene001_cell9292,170,3729.4588235294123,2822.6411764705877,0.8683387334343188,NP002_scene001,9292
NP002_scene001_cell9294,496,3733.9455645161293,8052.604838709676,0.4871363303613699,NP002_scene001,9294
NP002_scene001_cell9304,1565,3752.5373801916935,8103.961022364218,0.9300197096327116,NP002_scene001,9304
NP002_scene001_cell9306,1308,3750.6620795107033,8276.802752293577,0.9337515485969656,NP002_scene001,9306
NP002_scene001_cell9307,1118,3750.5724508050093,8173.219141323791,0.5374470747886477,NP002_scene001,9307
NP002_scene001_cell9314,244,3758.717213114754,2797.8196721311474,0.578466866626605,NP002_scene001,9314
NP002_scene001_cell9356,194,3802.3505154639174,2681.0670103092784,0.8912869297556117,NP002_scene001,9356
NP002_scene001_cell9357,126,3805.023809523809,8571.36507936508,0.6918921420543156,NP002_scene001,9357
NP002_scene001_cell9358,418,3805.7416267942585,8547.437799043062,0.5686559908733146,NP002_scene001,9358
NP002_scene001_cell9361,462,3809.0,8603.047619047618,0.6094507772317534,NP002_scene001,9361
NP002_scene001_cell9364,220,3813.354545454545,2632.259090909091,0.7433648093920937,NP002_scene001,9364
NP002_scene001_cell9366,425,3816.3623529411766,8696.611764705882,0.4954183805286994,NP002_scene001,9366
NP002_scene001_cell9370,412,3819.3203883495135,8662.82281553398,0.6476307584622407,NP002_scene001,9370
NP002_scene001_cell9372,76,3819.75,2602.8815789473683,0.5259180272899292,NP002_scene001,9372
NP002_scene001_cell9373,261,3819.666666666666,9359.743295019158,0.8487500825207134,NP002_scene001,9373
NP002_scene001_cell9377,16,3835.0,2587.5,0.8802566520314323,NP002_scene001,9377
NP002_scene001_cell9378,235,3827.3106382978717,8791.617021276596,0.6929605243835683,NP002_scene001,9378
NP002_scene001_cell9381,523,3836.196940726578,8723.747609942639,0.7755288433321487,NP002_scene001,9381
NP002_scene001_cell9382,543,3835.7753222836095,8830.235727440146,0.8880912291889085,NP002_scene001,9382
NP002_scene001_cell9385,212,3838.5188679245284,8755.334905660377,0.7719992543280186,NP002_scene001,9385
NP002_scene001_cell9386,187,3838.304812834225,8866.144385026739,0.4556320937908705,NP002_scene001,9386
NP002_scene001_cell9388,293,3846.505119453925,8916.245733788395,0.5390454754199914,NP002_scene001,9388
NP002_scene001_cell9389,143,3848.013986013986,9342.188811188813,0.5948803296481321,NP002_scene001,9389
NP002_scene001_cell9390,351,3849.8945868945866,1974.934472934473,0.8950720272098531,NP002_scene001,9390
NP002_scene001_cell9394,43,3855.4418604651173,8960.860465116279,0.8116632323336898,NP002_scene001,9394
NP002_scene001_cell9397,419,3862.7661097852033,2463.319809069213,0.395809155268707,NP002_scene001,9397
NP002_scene001_cell9398,174,3865.206896551724,2396.005747126437,0.8822075033792901,NP002_scene001,9398
NP002_scene001_cell9399,227,3866.6299559471368,2044.2114537444927,0.8145343037721907,NP002_scene001,9399
NP002_scene001_cell9400,209,3868.143540669857,2064.066985645933,0.8176743001691011,NP002_scene001,9400
NP002_scene001_cell9401,35,3867.914285714285,2507.2,0.7995888029228045,NP002_scene001,9401
NP002_scene001_cell9404,527,3872.370018975332,8993.751423149904,0.4905776928064781,NP002_scene001,9404
NP002_scene001_cell9405,380,3878.492105263158,2143.3315789473686,0.8164656893891625,NP002_scene001,9405
NP002_scene001_cell9407,60,3887.616666666667,29.43333333333333,0.8236021359385299,NP002_scene001,9407
NP002_scene002_cell6,177,19.8135593220339,26159.853107344632,0.7350811385510888,NP002_scene002,6
NP002_scene002_cell7,125,20.864,25771.44,0.8030378518935091,NP002_scene002,7
NP002_scene002_cell8,63,26.25396825396825,25793.95238095238,0.8072587756772364,NP002_scene002,8
NP002_scene002_cell69,32,526.40625,24592.84375,0.4846855818211082,NP002_scene002,69
NP002_scene002_cell81,108,569.8796296296298,27823.89814814815,0.7054694808327091,NP002_scene002,81
NP002_scene002_cell94,285,605.1824561403507,24058.631578947367,0.8809808925921234,NP002_scene002,94
NP002_scene002_cell740,196,1295.7602040816328,26389.530612244896,0.9251187170366484,NP002_scene002,740
NP002_scene002_cell803,159,1359.622641509434,22119.578616352203,0.8251797695261364,NP002_scene002,803
NP002_scene002_cell906,299,1482.010033444816,22121.622073578594,0.925472753227207,NP002_scene002,906
NP002_scene002_cell914,355,1495.0422535211267,26374.259154929576,0.9542696891048992,NP002_scene002,914
NP002_scene002_cell951,250,1535.396,26345.52,0.7319206162048726,NP002_scene002,951
NP002_scene002_cell1034,296,1609.6148648648648,22132.716216216217,0.9356904489787344,NP002_scene002,1034
NP002_scene002_cell1078,110,1644.590909090909,22137.409090909092,0.9035830359303044,NP002_scene002,1078
NP002_scene002_cell1095,155,1663.2967741935486,22114.483870967742,0.9238709372052392,NP002_scene002,1095
NP002_scene002_cell1133,261,1698.2413793103449,26312.77011494253,0.7992160826377694,NP002_scene002,1133
NP002_scene002_cell1155,318,1734.751572327044,26302.792452830192,0.931627193095941,NP002_scene002,1155
NP002_scene002_cell1164,585,1748.5384615384617,22136.598290598293,0.8906199211792533,NP002_scene002,1164
NP002_scene002_cell1222,274,1799.7080291970804,26306.266423357665,0.8995678507607396,NP002_scene002,1222
NP002_scene002_cell1241,138,1812.7028985507247,26312.195652173912,0.9592421037428392,NP002_scene002,1241
NP002_scene002_cell1264,140,1833.6,22108.457142857143,0.9124531973324704,NP002_scene002,1264
NP002_scene002_cell1289,144,1853.805555555556,26330.45138888889,0.857570252062832,NP002_scene002,1289
NP002_scene002_cell1304,16,1870.5,21745.3125,0.9802057759697964,NP002_scene002,1304
NP002_scene002_cell1311,303,1874.0594059405944,20566.818481848182,0.9454269784607432,NP002_scene002,1311
NP002_scene002_cell1312,150,1874.1533333333327,20829.62,0.9208035365738432,NP002_scene002,1312
NP002_scene002_cell1313,125,1875.344,21667.8,0.5464514911148196,NP002_scene002,1313
NP002_scene002_cell1315,184,1874.6304347826087,21812.217391304348,0.945377956295394,NP002_scene002,1315
NP002_scene002_cell1322,82,1880.4024390243906,20899.62195121952,0.3053883684986201,NP002_scene002,1322
NP002_scene002_cell1327,95,1884.084210526316,20205.84210526316,0.9480827567667666,NP002_scene002,1327
NP002_scene002_cell1328,85,1884.1294117647064,20352.623529411765,0.9427793075972762,NP002_scene002,1328
NP002_scene002_cell1331,186,1885.532258064516,20704.263440860213,0.7512814302923849,NP002_scene002,1331
NP002_scene002_cell1336,16,1890.3125,20930.375,0.8595651177226118,NP002_scene002,1336
NP002_scene002_cell1337,284,1891.7605633802814,20265.683098591548,0.8233318933933952,NP002_scene002,1337
NP002_scene002_cell1338,115,1893.8521739130435,20164.313043478258,0.8319559699416673,NP002_scene002,1338
NP002_scene002_cell1339,539,1892.9165120593689,21674.32096474953,0.6363250479780316,NP002_scene002,1339
NP002_scene002_cell1340,31,1896.2580645161293,20358.290322580644,0.5609131986858876,NP002_scene002,1340
NP002_scene002_cell1341,59,1890.1864406779666,20823.4406779661,0.7911673616135451,NP002_scene002,1341
NP002_scene002_cell1342,276,1893.9021739130435,21407.7463768116,0.96537027852322,NP002_scene002,1342
NP002_scene002_cell1345,122,1895.7622950819675,20051.93442622951,0.8511588978552108,NP002_scene002,1345
NP002_scene002_cell1348,110,1899.3909090909087,20304.845454545448,0.8535198504917821,NP002_scene002,1348
NP002_scene002_cell1349,78,1899.2820512820515,20845.858974358973,0.9168915648169832,NP002_scene002,1349
NP002_scene002_cell1350,517,1902.5725338491293,21971.2166344294,0.9087582009416124,NP002_scene002,1350
NP002_scene002_cell1357,383,1905.872062663185,22102.64229765013,0.4914836749525234,NP002_scene002,1357
NP002_scene002_cell1361,35,1908.2571428571425,15406.65714285714,0.9169354931759081,NP002_scene002,1361
NP002_scene002_cell1363,89,1909.370786516854,15714.393258426966,0.9164383596224868,NP002_scene002,1363
NP002_scene002_cell1366,136,1910.8970588235293,15286.661764705883,0.802993765051778,NP002_scene002,1366
NP002_scene002_cell1367,57,1909.122807017544,15843.877192982456,0.8649693414748997,NP002_scene002,1367
NP002_scene002_cell1368,68,1909.4411764705883,20014.279411764706,0.7901966055558041,NP002_scene002,1368
NP002_scene002_cell1370,143,1911.3356643356644,15257.111888111887,0.7002355812719843,NP002_scene002,1370
NP002_scene002_cell1371,304,1911.2993421052633,19978.200657894737,0.9559185715279402,NP002_scene002,1371
NP002_scene002_cell1373,149,1910.241610738255,20982.65100671141,0.9750829643440831,NP002_scene002,1373
NP002_scene002_cell1376,251,1914.6733067729085,15119.665338645418,0.8762775908648786,NP002_scene002,1376
NP002_scene002_cell1377,265,1914.2641509433965,15199.483018867924,0.4300213799672333,NP002_scene002,1377
NP002_scene002_cell1378,377,1913.7374005305041,19866.233421750658,0.6982239762039931,NP002_scene002,1378
NP002_scene002_cell1379,61,1916.295081967213,15840.901639344265,0.7204097522539861,NP002_scene002,1379
NP002_scene002_cell1385,235,1919.2297872340423,15486.604255319153,0.8656265212409054,NP002_scene002,1385
NP002_scene002_cell1389,18,1921.611111111111,14266.166666666664,0.9543880113727574,NP002_scene002,1389
NP002_scene002_cell1390,106,1921.801886792453,15919.745283018867,0.8363784992625187,NP002_scene002,1390
NP002_scene002_cell1392,171,1922.140350877193,26301.3216374269,0.9132989582379064,NP002_scene002,1392
NP002_scene002_cell1393,87,1923.9885057471265,19797.97701149425,0.8988887731712792,NP002_scene002,1393
NP002_scene002_cell1395,102,1924.0686274509808,14676.186274509804,0.9201285173234328,NP002_scene002,1395
NP002_scene002_cell1396,162,1924.0,15665.209876543213,0.5690902183504196,NP002_scene002,1396
NP002_scene002_cell1401,343,1927.740524781341,14366.119533527695,0.762509817752561,NP002_scene002,1401
NP002_scene002_cell1402,217,1928.447004608295,14967.995391705068,0.6481995650153165,NP002_scene002,1402
NP002_scene002_cell1403,180,1927.927777777777,15683.422222222222,0.6864678651292171,NP002_scene002,1403
NP002_scene002_cell1404,349,1928.295128939828,15742.541547277937,0.8288975024519107,NP002_scene002,1404
NP002_scene002_cell1407,483,1928.7971014492755,14339.310559006211,0.9081052020302748,NP002_scene002,1407
NP002_scene002_cell1408,156,1929.602564102564,14397.98717948718,0.4738773017891851,NP002_scene002,1408
NP002_scene002_cell1409,506,1928.304347826087,15285.175889328064,0.7964626829566424,NP002_scene002,1409
NP002_scene002_cell1412,207,1928.743961352657,26321.52657004831,0.8859725139414317,NP002_scene002,1412
NP002_scene002_cell1413,366,1930.150273224044,14474.341530054644,0.7013408565768802,NP002_scene002,1413
NP002_scene002_cell1415,173,1931.179190751445,15344.716763005781,0.5448477019760465,NP002_scene002,1415
NP002_scene002_cell1416,586,1927.566552901024,15370.235494880548,0.9448884201357708,NP002_scene002,1416
NP002_scene002_cell1419,307,1932.4885993485345,15834.501628664497,0.9361801380898908,NP002_scene002,1419
NP002_scene002_cell1423,261,1928.344827586207,14517.842911877395,0.6218812235817588,NP002_scene002,1423
NP002_scene002_cell1424,206,1933.3155339805826,15721.305825242718,0.6026033823196604,NP002_scene002,1424
NP002_scene002_cell1428,209,1935.9665071770335,14606.354066985647,0.8308317476595575,NP002_scene002,1428
NP002_scene002_cell1429,146,1935.8150684931506,14736.732876712329,0.4310479316800268,NP002_scene002,1429
NP002_scene002_cell1430,233,1936.5536480686687,15031.261802575107,0.5163567240711572,NP002_scene002,1430
NP002_scene002_cell1432,210,1938.590476190476,15006.433333333332,0.8731596289363345,NP002_scene002,1432
NP002_scene002_cell1435,131,1939.8167938931297,14973.816793893133,0.7520292642037011,NP002_scene002,1435
NP002_scene002_cell1437,211,1940.6161137440758,15253.165876777251,0.7660825049816642,NP002_scene002,1437
NP002_scene002_cell1438,394,1940.855329949239,15961.243654822336,0.37563253734480295,NP002_scene002,1438
NP002_scene002_cell1441,474,1942.4008438818566,14433.301687763711,0.8941128219451401,NP002_scene002,1441
NP002_scene002_cell1442,339,1940.6371681415926,15871.533923303832,0.9627714644249222,NP002_scene002,1442
NP002_scene002_cell1443,90,1942.155555555556,15935.944444444443,0.7826556667569823,NP002_scene002,1443
NP002_scene002_cell1444,549,1942.9453551912568,14320.145719489981,0.8892093440924368,NP002_scene002,1444
NP002_scene002_cell1446,245,1945.175510204081,26302.55102040816,0.5614988893622541,NP002_scene002,1446
NP002_scene002_cell1450,175,1944.8628571428567,15747.662857142857,0.7416084534506997,NP002_scene002,1450
NP002_scene002_cell1453,465,1949.645161290323,14519.193548387097,0.8545103470099176,NP002_scene002,1453
NP002_scene002_cell1455,376,1938.712765957447,15900.292553191492,0.9743107679562782,NP002_scene002,1455
NP002_scene002_cell1457,463,1947.9330453563714,14676.753779697625,0.7042671269550194,NP002_scene002,1457
NP002_scene002_cell1467,426,1949.4084507042248,14893.413145539906,0.8873925550292902,NP002_scene002,1467
