,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell8049,730,5184.334246575342,7335.6630136986305,0.6038801876823007,NP021_scene001,8049
NP021_scene001_cell8050,346,5184.3497109826585,7776.731213872832,0.7944081026198946,NP021_scene001,8050
NP021_scene001_cell8051,154,5185.253246753247,5910.824675324675,0.8412060374743641,NP021_scene001,8051
NP021_scene001_cell8053,586,5185.327645051195,7704.2525597269605,0.7894474524031233,NP021_scene001,8053
NP021_scene001_cell8056,34,5185.5,10859.411764705883,0.6697961584985345,NP021_scene001,8056
NP021_scene001_cell8057,581,5188.786574870912,3624.3889845094654,0.9849236837660192,NP021_scene001,8057
NP021_scene001_cell8058,271,5186.881918819188,5345.317343173432,0.903770370944723,NP021_scene001,8058
NP021_scene001_cell8060,811,5186.868064118373,7657.49075215783,0.7109281588477808,NP021_scene001,8060
NP021_scene001_cell8062,469,5188.3198294243075,6436.648187633262,0.7430483016907378,NP021_scene001,8062
NP021_scene001_cell8065,40,5188.775,6054.675,0.3977952357796313,NP021_scene001,8065
NP021_scene001_cell8070,524,5190.31106870229,6203.242366412213,0.34533662177642666,NP021_scene001,8070
NP021_scene001_cell8072,369,5193.067750677506,7504.970189701897,0.8843558725524963,NP021_scene001,8072
NP021_scene001_cell8073,133,5190.691729323308,3494.1203007518798,0.8688315474565219,NP021_scene001,8073
NP021_scene001_cell8075,345,5190.811594202899,5154.002898550724,0.7610686641843406,NP021_scene001,8075
NP021_scene001_cell8076,515,5188.910679611649,6461.664077669903,0.9674981874709008,NP021_scene001,8076
NP021_scene001_cell8078,682,5190.978005865102,7588.954545454545,0.6123419167185903,NP021_scene001,8078
NP021_scene001_cell8079,399,5191.709273182957,5882.325814536342,0.7709165363852909,NP021_scene001,8079
NP021_scene001_cell8080,403,5191.48635235732,6237.203473945409,0.3601383800604286,NP021_scene001,8080
NP021_scene001_cell8082,193,5193.4715025906735,5141.751295336788,0.845825438082842,NP021_scene001,8082
NP021_scene001_cell8083,169,5193.0236686390535,5217.03550295858,0.7346412161126771,NP021_scene001,8083
NP021_scene001_cell8084,285,5193.470175438597,5415.221052631579,0.8687670598044541,NP021_scene001,8084
NP021_scene001_cell8089,426,5195.131455399061,3719.875586854461,0.5852172658856071,NP021_scene001,8089
NP021_scene001_cell8090,769,5195.1014304291275,5501.598179453837,0.6172128791512488,NP021_scene001,8090
NP021_scene001_cell8091,519,5195.250481695569,3792.6339113680156,0.4205329889863553,NP021_scene001,8091
NP021_scene001_cell8093,307,5195.485342019544,5380.521172638437,0.4813138199252956,NP021_scene001,8093
NP021_scene001_cell8096,541,5195.695009242144,7412.846580406654,0.8171082549801835,NP021_scene001,8096
NP021_scene001_cell8098,734,5197.040871934605,5836.337874659401,0.7808980209682783,NP021_scene001,8098
NP021_scene001_cell8099,370,5196.8297297297295,7441.394594594593,0.6797464062617058,NP021_scene001,8099
NP021_scene001_cell8102,324,5197.592592592592,5184.947530864198,0.7931340593694897,NP021_scene001,8102
NP021_scene001_cell8104,399,5198.531328320802,7613.55388471178,0.7693354234848019,NP021_scene001,8104
NP021_scene001_cell8108,121,5200.834710743801,5780.611570247935,0.9131327330924052,NP021_scene001,8108
NP021_scene001_cell8110,492,5202.282520325203,7354.140243902439,0.4751784907936057,NP021_scene001,8110
NP021_scene001_cell8111,134,5201.865671641791,7722.671641791045,0.7090922104282632,NP021_scene001,8111
NP021_scene001_cell8116,761,5204.944809461234,6027.872536136662,0.6015449520078653,NP021_scene001,8116
NP021_scene001_cell8117,530,5205.526415094339,6057.43396226415,0.7871815159799487,NP021_scene001,8117
NP021_scene001_cell8118,182,5204.0,7477.824175824176,0.751821349691412,NP021_scene001,8118
NP021_scene001_cell8119,168,5206.220238095239,7313.1607142857165,0.8178093742669448,NP021_scene001,8119
NP021_scene001_cell8121,327,5206.599388379204,5171.975535168196,0.8058027166930509,NP021_scene001,8121
NP021_scene001_cell8122,957,5207.645768025079,5560.869383490073,0.6694688633900071,NP021_scene001,8122
NP021_scene001_cell8123,139,5206.6834532374105,5861.410071942446,0.6889152793016566,NP021_scene001,8123
NP021_scene001_cell8125,609,5207.620689655172,5447.410509031199,0.8088739202906109,NP021_scene001,8125
NP021_scene001_cell8127,302,5207.5198675496695,7708.894039735099,0.3821094762878057,NP021_scene001,8127
NP021_scene001_cell8128,339,5208.112094395279,7770.215339233038,0.6956655924693214,NP021_scene001,8128
NP021_scene001_cell8131,281,5209.131672597865,5422.163701067616,0.5998042506976101,NP021_scene001,8131
NP021_scene001_cell8135,271,5209.476014760147,5136.708487084871,0.7207334235947356,NP021_scene001,8135
NP021_scene001_cell8136,555,5209.556756756757,5403.2738738738735,0.7148440649320903,NP021_scene001,8136
NP021_scene001_cell8137,109,5208.715596330275,6224.660550458716,0.6258377644523951,NP021_scene001,8137
NP021_scene001_cell8142,315,5212.603174603175,5794.2095238095235,0.833349929277754,NP021_scene001,8142
NP021_scene001_cell8144,364,5212.041208791209,7560.195054945055,0.7376057765606949,NP021_scene001,8144
NP021_scene001_cell8145,498,5211.825301204819,7578.616465863453,0.8126931307562033,NP021_scene001,8145
NP021_scene001_cell8146,349,5212.515759312321,5480.664756446991,0.7722581414183138,NP021_scene001,8146
NP021_scene001_cell8147,308,5213.11038961039,7534.538961038961,0.6657250882206005,NP021_scene001,8147
NP021_scene001_cell8152,473,5215.790697674419,5206.160676532771,0.8362218031118761,NP021_scene001,8152
NP021_scene001_cell8153,467,5215.676659528908,5895.599571734475,0.8949425302835066,NP021_scene001,8153
NP021_scene001_cell8157,388,5216.590206185567,5880.136597938144,0.7631242173825974,NP021_scene001,8157
NP021_scene001_cell8158,284,5218.228873239436,6381.225352112676,0.9052948557511508,NP021_scene001,8158
NP021_scene001_cell8162,284,5217.144366197183,5507.7605633802805,0.6978198775580978,NP021_scene001,8162
NP021_scene001_cell8163,65,5217.846153846154,6369.015384615384,0.7122043392774954,NP021_scene001,8163
NP021_scene001_cell8166,699,5218.914163090129,5927.497854077254,0.4806249961146025,NP021_scene001,8166
NP021_scene001_cell8174,569,5220.966608084358,5746.666080843585,0.7538997310099959,NP021_scene001,8174
NP021_scene001_cell8175,432,5220.055555555556,7694.101851851852,0.8142792688932685,NP021_scene001,8175
NP021_scene001_cell8176,437,5221.732265446224,3587.9084668192218,0.8657562374493739,NP021_scene001,8176
NP021_scene001_cell8178,283,5222.204946996468,5466.78445229682,0.4182777095039147,NP021_scene001,8178
NP021_scene001_cell8181,923,5222.326110509209,7468.433369447453,0.4852526164511022,NP021_scene001,8181
NP021_scene001_cell8182,511,5223.569471624266,3500.3835616438355,0.8902695580442231,NP021_scene001,8182
NP021_scene001_cell8188,499,5223.771543086173,5613.1242484969935,0.8635675117173311,NP021_scene001,8188
NP021_scene001_cell8190,602,5221.019933554818,7735.0415282392005,0.9082545056258088,NP021_scene001,8190
NP021_scene001_cell8192,114,5225.078947368421,7783.789473684212,0.6983906182004228,NP021_scene001,8192
NP021_scene001_cell8195,245,5228.244897959184,5725.077551020409,0.34048637299270923,NP021_scene001,8195
NP021_scene001_cell8197,208,5229.158653846154,3821.307692307693,0.5239181390973522,NP021_scene001,8197
NP021_scene001_cell8199,311,5229.028938906752,5187.7363344051455,0.8325399573259693,NP021_scene001,8199
NP021_scene001_cell8200,645,5229.431007751938,5547.491472868217,0.6676311927497425,NP021_scene001,8200
NP021_scene001_cell8201,613,5228.580750407829,7402.880913539967,0.7801134681840083,NP021_scene001,8201
NP021_scene001_cell8202,379,5229.316622691293,7681.174142480211,0.8598095919236839,NP021_scene001,8202
NP021_scene001_cell8206,359,5231.33147632312,5445.768802228412,0.795676877242327,NP021_scene001,8206
NP021_scene001_cell8210,651,5231.296466973887,7603.149001536099,0.6105986503844845,NP021_scene001,8210
NP021_scene001_cell8211,431,5232.6264501160085,3467.3201856148494,0.8563507801906967,NP021_scene001,8211
NP021_scene001_cell8214,196,5232.632653061224,5867.209183673469,0.6588438826490414,NP021_scene001,8214
NP021_scene001_cell8217,518,5232.953667953669,5581.532818532819,0.7020202609223082,NP021_scene001,8217
NP021_scene001_cell8220,397,5234.068010075567,7711.1838790932,0.5899154405714513,NP021_scene001,8220
NP021_scene001_cell8221,178,5234.9325842696635,3518.85393258427,0.8968161287712412,NP021_scene001,8221
NP021_scene001_cell8225,248,5235.866935483871,3847.778225806452,0.7403843306487552,NP021_scene001,8225
NP021_scene001_cell8226,429,5236.018648018649,6012.6783216783215,0.8831740484607523,NP021_scene001,8226
NP021_scene001_cell8230,496,5237.2963709677415,7666.193548387098,0.7556967642721998,NP021_scene001,8230
NP021_scene001_cell8232,347,5237.668587896254,5699.406340057637,0.8550104029124922,NP021_scene001,8232
NP021_scene001_cell8233,294,5238.081632653061,5850.758503401361,0.6885688290220154,NP021_scene001,8233
NP021_scene001_cell8235,32,5239.1875,5279.4375,0.7050053585524335,NP021_scene001,8235
NP021_scene001_cell8236,642,5239.649532710279,7362.3613707165105,0.6732891825566227,NP021_scene001,8236
NP021_scene001_cell8237,718,5240.026462395544,3888.931754874652,0.4829358272573828,NP021_scene001,8237
NP021_scene001_cell8238,443,5240.022573363433,5212.546275395034,0.8170465721134405,NP021_scene001,8238
NP021_scene001_cell8247,525,5243.049523809524,6052.666666666668,0.3856954246163915,NP021_scene001,8247
NP021_scene001_cell8250,567,5245.379188712522,5621.712522045856,0.7625486435107568,NP021_scene001,8250
NP021_scene001_cell8251,76,5245.4473684210525,5675.578947368421,0.7265212961999733,NP021_scene001,8251
NP021_scene001_cell8252,311,5245.038585209003,5880.434083601285,0.6544920643432175,NP021_scene001,8252
NP021_scene001_cell8255,557,5247.42010771993,5715.403949730699,0.6855661849705227,NP021_scene001,8255
NP021_scene001_cell8258,810,5246.201234567901,7633.059259259259,0.8015679262530174,NP021_scene001,8258
NP021_scene001_cell8259,512,5248.451171875,5443.640625,0.8230393089041439,NP021_scene001,8259
NP021_scene001_cell8260,588,5248.006802721088,5819.141156462585,0.2810342369615713,NP021_scene001,8260
NP021_scene001_cell8264,757,5248.902245706737,7447.379128137384,0.770203768980907,NP021_scene001,8264
NP021_scene001_cell8269,628,5250.457006369426,7813.632165605097,0.7791412327587551,NP021_scene001,8269
NP021_scene001_cell8271,233,5251.0643776824045,5644.660944206011,0.6191385253331004,NP021_scene001,8271
NP021_scene001_cell8273,158,5251.537974683543,3861.405063291139,0.8415970411485135,NP021_scene001,8273
NP021_scene001_cell8278,532,5253.672932330827,5930.695488721804,0.6523631816762517,NP021_scene001,8278
NP021_scene001_cell8282,479,5253.536534446764,5960.632567849688,0.7115814646607742,NP021_scene001,8282
NP021_scene001_cell8283,1057,5255.576158940396,7741.435193945128,0.8051631717618678,NP021_scene001,8283
NP021_scene001_cell8284,248,5254.673387096775,3731.774193548387,0.3811597959608813,NP021_scene001,8284
NP021_scene001_cell8288,365,5258.915068493151,6029.517808219179,0.7683658600475345,NP021_scene001,8288
NP021_scene001_cell8289,641,5256.620904836193,5553.661466458659,0.6194450090655101,NP021_scene001,8289
NP021_scene001_cell8294,641,5259.046801872075,7834.708268330733,0.7549084281164097,NP021_scene001,8294
NP021_scene001_cell8296,639,5259.367762128326,5901.768388106416,0.5671331816812194,NP021_scene001,8296
NP021_scene001_cell8298,514,5259.906614785992,7692.7315175097265,0.4770619878449195,NP021_scene001,8298
NP021_scene001_cell8302,387,5260.609819121447,7353.826873385014,0.6357677463108644,NP021_scene001,8302
NP021_scene001_cell8303,330,5261.624242424243,3525.6090909090917,0.9540908739137794,NP021_scene001,8303
NP021_scene001_cell8304,318,5262.468553459121,3830.283018867925,0.6961582524547264,NP021_scene001,8304
NP021_scene001_cell8305,743,5262.135935397039,3900.532974427994,0.7494903396125993,NP021_scene001,8305
NP021_scene001_cell8307,341,5262.571847507332,5691.976539589445,0.8450488208118617,NP021_scene001,8307
NP021_scene001_cell8308,252,5262.0,7578.353174603175,0.5723762172923262,NP021_scene001,8308
NP021_scene001_cell8310,136,5263.279411764705,5356.294117647059,0.9046272311195456,NP021_scene001,8310
NP021_scene001_cell8314,668,5262.3622754491025,7603.214071856288,0.5472702234761764,NP021_scene001,8314
NP021_scene001_cell8315,299,5264.635451505017,5580.769230769231,0.6029054770717129,NP021_scene001,8315
NP021_scene001_cell8322,304,5264.375,5632.378289473684,0.7931731029084735,NP021_scene001,8322
NP021_scene001_cell8323,211,5266.1848341232235,3763.6587677725124,0.8087659399552153,NP021_scene001,8323
NP021_scene001_cell8326,123,5267.9349593495945,3735.788617886179,0.5801416267053469,NP021_scene001,8326
NP021_scene001_cell8327,550,5267.098181818182,5431.585454545455,0.3694018255938018,NP021_scene001,8327
NP021_scene001_cell8329,379,5267.781002638521,5974.306068601583,0.6619985309431786,NP021_scene001,8329
NP021_scene001_cell8331,272,5269.018382352941,5537.194852941177,0.8954554570821406,NP021_scene001,8331
NP021_scene001_cell8332,471,5267.541401273887,5793.817409766454,0.4661902665301317,NP021_scene001,8332
NP021_scene001_cell8333,73,5268.726027397261,6210.863013698629,0.9396708034338064,NP021_scene001,8333
NP021_scene001_cell8335,188,5267.255319148936,3489.494680851064,0.9921357016623698,NP021_scene001,8335
NP021_scene001_cell8336,327,5272.721712538227,5776.819571865443,0.7994052165744803,NP021_scene001,8336
NP021_scene001_cell8337,304,5271.667763157895,5825.296052631579,0.8045411269326989,NP021_scene001,8337
NP021_scene001_cell8339,526,5272.954372623574,7483.762357414449,0.8294344086965069,NP021_scene001,8339
NP021_scene001_cell8341,249,5271.8755020080325,5230.108433734939,0.9204730423242178,NP021_scene001,8341
NP021_scene001_cell8342,398,5272.9824120603025,7783.6633165829135,0.7350497936119659,NP021_scene001,8342
NP021_scene001_cell8343,123,5274.170731707317,3513.6260162601625,0.516343077633604,NP021_scene001,8343
NP021_scene001_cell8345,589,5274.614601018676,5662.7606112054345,0.6905528625685422,NP021_scene001,8345
NP021_scene001_cell8349,279,5275.4838709677415,6051.086021505376,0.7662031279387529,NP021_scene001,8349
NP021_scene001_cell8353,143,5276.93006993007,6276.503496503497,0.8205574207939969,NP021_scene001,8353
NP021_scene001_cell8355,434,5278.168202764977,7854.751152073733,0.8723181679345859,NP021_scene001,8355
NP021_scene001_cell8358,327,5278.813455657492,5687.874617737003,0.4533852451035887,NP021_scene001,8358
NP021_scene001_cell8359,20,5281.25,6123.25,0.2752409412815902,NP021_scene001,8359
NP021_scene001_cell8362,112,5279.285714285715,7729.0982142857165,0.6966529105468584,NP021_scene001,8362
NP021_scene001_cell8366,554,5279.862815884477,7819.411552346571,0.7907595045586798,NP021_scene001,8366
NP021_scene001_cell8368,530,5281.67358490566,5619.8849056603785,0.8975805188942826,NP021_scene001,8368
NP021_scene001_cell8369,290,5280.358620689655,6162.1586206896545,0.6710247856052193,NP021_scene001,8369
NP021_scene001_cell8370,266,5280.612781954887,6328.195488721804,0.6980141162723646,NP021_scene001,8370
NP021_scene001_cell8372,652,5285.055214723926,3879.001533742332,0.8639432120412253,NP021_scene001,8372
NP021_scene001_cell8376,122,5281.893442622951,5890.688524590164,0.7313373416682686,NP021_scene001,8376
NP021_scene001_cell8381,522,5282.795019157088,5404.08429118774,0.5667533375514806,NP021_scene001,8381
NP021_scene001_cell8382,65,5283.369230769231,6297.3538461538465,0.7633610598902391,NP021_scene001,8382
NP021_scene001_cell8384,458,5284.032751091703,5911.919213973799,0.2787319636791999,NP021_scene001,8384
NP021_scene001_cell8386,546,5284.860805860806,3906.307692307693,0.7702116376957413,NP021_scene001,8386
NP021_scene001_cell8387,363,5284.7079889807155,5831.6308539944885,0.7890450777136101,NP021_scene001,8387
NP021_scene001_cell8388,587,5286.449744463374,5939.178875638841,0.7228458358472447,NP021_scene001,8388
NP021_scene001_cell8391,111,5287.342342342342,3634.225225225225,0.7161143903356181,NP021_scene001,8391
NP021_scene001_cell8397,219,5288.123287671233,5257.908675799087,0.6180029187576078,NP021_scene001,8397
NP021_scene001_cell8399,385,5287.805194805194,7477.446753246753,0.9121177799054824,NP021_scene001,8399
NP021_scene001_cell8400,592,5289.160472972973,5644.363175675676,0.44530138620959403,NP021_scene001,8400
NP021_scene001_cell8401,433,5288.898383371825,6012.478060046189,0.2851169005982288,NP021_scene001,8401
NP021_scene001_cell8402,41,5289.536585365854,6275.878048780488,0.3883708002734664,NP021_scene001,8402
NP021_scene001_cell8405,125,5288.936,6244.071999999999,0.7284037086277524,NP021_scene001,8405
NP021_scene001_cell8407,371,5291.469002695418,5195.064690026954,0.5887299040832192,NP021_scene001,8407
NP021_scene001_cell8408,640,5290.56875,7379.1234375,0.6021295749540253,NP021_scene001,8408
NP021_scene001_cell8409,433,5291.090069284065,7762.81755196305,0.5022371343395511,NP021_scene001,8409
NP021_scene001_cell8410,221,5291.873303167421,3518.6787330316747,0.7348421340363166,NP021_scene001,8410
NP021_scene001_cell8411,747,5292.062918340027,5600.688085676037,0.5387025794987079,NP021_scene001,8411
NP021_scene001_cell8413,418,5293.22966507177,6089.5263157894715,0.7721293259942164,NP021_scene001,8413
NP021_scene001_cell8414,76,5296.710526315789,6245.894736842104,0.8716494530290898,NP021_scene001,8414
NP021_scene001_cell8416,584,5292.724315068494,7540.4006849315065,0.6986042271987745,NP021_scene001,8416
NP021_scene001_cell8417,206,5294.169902912621,5779.650485436893,0.6525459068157353,NP021_scene001,8417
NP021_scene001_cell8418,524,5293.952290076336,5979.335877862595,0.3897693324318715,NP021_scene001,8418
NP021_scene001_cell8419,623,5293.563402889246,6039.189406099518,0.6978006252001415,NP021_scene001,8419
NP021_scene001_cell8420,290,5293.9620689655185,6066.5310344827585,0.6456995909816992,NP021_scene001,8420
NP021_scene001_cell8421,367,5294.3079019073575,6133.991825613079,0.8323981837326185,NP021_scene001,8421
NP021_scene001_cell8426,142,5295.007042253521,7693.830985915493,0.5455336117458696,NP021_scene001,8426
NP021_scene001_cell8427,175,5294.668571428571,3494.72,0.8903225520164789,NP021_scene001,8427
NP021_scene001_cell8431,573,5295.753926701571,5735.867364746946,0.5775898648667798,NP021_scene001,8431
NP021_scene001_cell8433,276,5297.297101449275,5690.927536231883,0.7849775898522126,NP021_scene001,8433
NP021_scene001_cell8434,132,5296.969696969697,6325.916666666668,0.4710345870784521,NP021_scene001,8434
NP021_scene001_cell8435,849,5299.340400471143,7453.736160188457,0.922462933080315,NP021_scene001,8435
NP021_scene001_cell8436,473,5298.395348837209,3541.6701902748405,0.9500370796245444,NP021_scene001,8436
NP021_scene001_cell8437,242,5295.330578512397,3641.5578512396696,0.9012306757712808,NP021_scene001,8437
NP021_scene001_cell8438,205,5297.156097560976,3758.0146341463415,0.5301853802464666,NP021_scene001,8438
NP021_scene001_cell8441,449,5299.650334075724,5850.140311804009,0.7839582754868334,NP021_scene001,8441
NP021_scene001_cell8442,302,5299.218543046358,6430.7615894039745,0.6018204424835576,NP021_scene001,8442
NP021_scene001_cell8444,305,5300.186885245902,3948.547540983607,0.4740966323933159,NP021_scene001,8444
NP021_scene001_cell8445,176,5301.823863636364,5242.710227272727,0.9757606658233192,NP021_scene001,8445
NP021_scene001_cell8446,687,5301.109170305677,5435.9796215429415,0.7365748749365179,NP021_scene001,8446
NP021_scene001_cell8447,303,5300.6732673267325,5663.224422442244,0.6682921053231918,NP021_scene001,8447
NP021_scene001_cell8449,276,5301.855072463768,5381.177536231884,0.6762471544004233,NP021_scene001,8449
NP021_scene001_cell8451,412,5302.900485436892,7594.711165048544,0.5635922934438222,NP021_scene001,8451
NP021_scene001_cell8452,299,5302.615384615385,7802.060200668897,0.7179967024496329,NP021_scene001,8452
NP021_scene001_cell8453,727,5302.367262723521,7831.079779917471,0.7698901648047689,NP021_scene001,8453
NP021_scene001_cell8455,342,5304.4502923976615,6197.0263157894715,0.8094461901184454,NP021_scene001,8455
NP021_scene001_cell8456,110,5303.936363636363,6293.527272727273,0.5214735635685974,NP021_scene001,8456
NP021_scene001_cell8457,440,5304.229545454546,7660.752272727273,0.8307984712429216,NP021_scene001,8457
NP021_scene001_cell8458,506,5304.567193675889,7744.719367588933,0.8167113254076309,NP021_scene001,8458
NP021_scene001_cell8459,321,5305.514018691589,3728.1183800623053,0.9560998773840376,NP021_scene001,8459
NP021_scene001_cell8461,200,5305.05,5209.96,0.5671885640998605,NP021_scene001,8461
NP021_scene001_cell8462,312,5305.019230769231,5896.5576923076915,0.11458899299698615,NP021_scene001,8462
NP021_scene001_cell8463,519,5305.364161849711,7510.194605009634,0.6918396459440583,NP021_scene001,8463
NP021_scene001_cell8464,409,5304.59902200489,7778.068459657701,0.6828700257452373,NP021_scene001,8464
NP021_scene001_cell8466,239,5307.28870292887,6104.853556485356,0.7139244471228998,NP021_scene001,8466
NP021_scene001_cell8467,384,5307.403645833333,6164.9921875,0.6504130365448765,NP021_scene001,8467
NP021_scene001_cell8470,327,5308.8837920489295,5234.3363914373085,0.7048453455044631,NP021_scene001,8470
NP021_scene001_cell8471,366,5308.901639344263,5797.4371584699475,0.751407940839197,NP021_scene001,8471
NP021_scene001_cell8472,419,5308.9594272076365,5957.64200477327,0.8366237008899041,NP021_scene001,8472
NP021_scene001_cell8478,298,5311.322147651007,5408.053691275168,0.7833658078835134,NP021_scene001,8478
NP021_scene001_cell8479,364,5310.89010989011,6008.978021978022,0.6274253388451254,NP021_scene001,8479
NP021_scene001_cell8482,578,5311.095155709342,5935.45847750865,0.6231938878900317,NP021_scene001,8482
NP021_scene001_cell8483,170,5311.735294117647,6081.270588235294,0.5748127614492765,NP021_scene001,8483
NP021_scene001_cell8487,327,5315.385321100916,5839.562691131498,0.6523429061091199,NP021_scene001,8487
NP021_scene001_cell8488,62,5316.129032258064,6251.145161290324,0.8722782148027829,NP021_scene001,8488
NP021_scene001_cell8491,364,5315.89010989011,6030.793956043956,0.5274760644877955,NP021_scene001,8491
NP021_scene001_cell8493,454,5315.808370044053,7622.0881057268725,0.6332288680039411,NP021_scene001,8493
NP021_scene001_cell8494,255,5317.243137254902,5201.964705882353,0.8141118563078575,NP021_scene001,8494
NP021_scene001_cell8495,333,5317.2402402402395,5497.543543543544,0.8186157673031522,NP021_scene001,8495
NP021_scene001_cell8498,591,5316.566835871405,7464.186125211506,0.595130341906985,NP021_scene001,8498
NP021_scene001_cell8499,482,5317.002074688797,7557.392116182573,0.6871312366844671,NP021_scene001,8499
NP021_scene001_cell8500,364,5315.543956043956,3776.527472527473,0.8523932100413427,NP021_scene001,8500
NP021_scene001_cell8501,130,5318.646153846154,3976.9230769230767,0.8453374639901245,NP021_scene001,8501
NP021_scene001_cell8502,670,5318.902985074626,5305.829850746269,0.7689309112883181,NP021_scene001,8502
NP021_scene001_cell8503,284,5319.767605633803,6199.647887323944,0.8407307021202632,NP021_scene001,8503
NP021_scene001_cell8504,391,5320.731457800512,7817.0971867007665,0.9016782670365006,NP021_scene001,8504
NP021_scene001_cell8505,454,5319.814977973569,3535.6277533039647,0.8927354339888847,NP021_scene001,8505
NP021_scene001_cell8508,394,5321.8807106599,5985.908629441625,0.4708400452217762,NP021_scene001,8508
NP021_scene001_cell8509,68,5321.0,6402.661764705883,0.737807876838726,NP021_scene001,8509
NP021_scene001_cell8510,218,5322.766055045871,6054.454128440368,0.6675070243263198,NP021_scene001,8510
NP021_scene001_cell8511,544,5322.505514705882,7722.847426470588,0.6579926265500706,NP021_scene001,8511
NP021_scene001_cell8512,517,5322.62669245648,7852.617021276596,0.5522087801904899,NP021_scene001,8512
NP021_scene001_cell8513,268,5323.8358208955215,6231.320895522388,0.8183431293265411,NP021_scene001,8513
NP021_scene001_cell8519,496,5325.665322580645,5440.973790322581,0.35928539709433904,NP021_scene001,8519
NP021_scene001_cell8523,352,5326.298295454545,5269.002840909091,0.8674876840010177,NP021_scene001,8523
NP021_scene001_cell8524,371,5325.6388140161735,5480.037735849057,0.935911131703006,NP021_scene001,8524
NP021_scene001_cell8525,476,5325.928571428572,6126.258403361345,0.7707283057702151,NP021_scene001,8525
NP021_scene001_cell8526,67,5327.641791044776,6448.477611940299,0.8952705234524789,NP021_scene001,8526
NP021_scene001_cell8527,547,5326.934186471663,7650.4460694698355,0.4512966253766656,NP021_scene001,8527
NP021_scene001_cell8528,418,5324.626794258374,3796.619617224881,0.9557537475339338,NP021_scene001,8528
NP021_scene001_cell8529,407,5328.346437346438,3930.388206388207,0.6992727625096905,NP021_scene001,8529
NP021_scene001_cell8532,627,5328.580542264753,5740.9027113237635,0.4424636987772435,NP021_scene001,8532
NP021_scene001_cell8533,498,5327.588353413655,6088.88955823293,0.4316349624748383,NP021_scene001,8533
NP021_scene001_cell8534,91,5328.89010989011,6423.6373626373625,0.8366633942323265,NP021_scene001,8534
NP021_scene001_cell8535,328,5329.195121951218,4010.112804878049,0.9257501208981644,NP021_scene001,8535
NP021_scene001_cell8539,80,5328.1625,5221.9375,0.8248464034661236,NP021_scene001,8539
NP021_scene001_cell8540,405,5329.451851851852,5788.506172839506,0.3722892395711712,NP021_scene001,8540
NP021_scene001_cell8541,342,5330.5935672514615,7513.903508771928,0.8926903914625408,NP021_scene001,8541
NP021_scene001_cell8542,512,5330.8359375,5463.787109375,0.519815167144151,NP021_scene001,8542
NP021_scene001_cell8543,633,5331.18009478673,6299.605055292261,0.7700715536361258,NP021_scene001,8543
NP021_scene001_cell8547,107,5331.2336448598135,7764.981308411215,0.488582158823604,NP021_scene001,8547
NP021_scene001_cell8552,486,5333.092592592592,5245.397119341564,0.6853485693402016,NP021_scene001,8552
NP021_scene001_cell8553,150,5332.78,5499.1,0.7691253741188621,NP021_scene001,8553
NP021_scene001_cell8555,404,5333.472772277228,5296.80198019802,0.9369174980788144,NP021_scene001,8555
NP021_scene001_cell8557,380,5333.978947368421,7684.1894736842105,0.7098939084230048,NP021_scene001,8557
NP021_scene001_cell8561,301,5337.34219269103,3554.2358803986713,0.8383691926738068,NP021_scene001,8561
NP021_scene001_cell8562,504,5337.246031746032,3674.652777777778,0.8428529207827602,NP021_scene001,8562
NP021_scene001_cell8563,138,5337.391304347826,7784.144927536232,0.4685703573164986,NP021_scene001,8563
NP021_scene001_cell8564,479,5338.081419624217,6205.457202505218,0.5245668275820485,NP021_scene001,8564
NP021_scene001_cell8565,420,5338.647619047619,6277.195238095238,0.8973177150389382,NP021_scene001,8565
NP021_scene001_cell8567,483,5339.051759834369,3819.5590062111796,0.6144658416280865,NP021_scene001,8567
NP021_scene001_cell8569,488,5338.538934426229,5332.918032786884,0.6322096505975917,NP021_scene001,8569
NP021_scene001_cell8570,495,5339.927272727273,6499.129292929293,0.7332891976018422,NP021_scene001,8570
NP021_scene001_cell8572,127,5339.921259842519,5760.99212598425,0.8416313677592928,NP021_scene001,8572
NP021_scene001_cell8573,567,5339.8553791887125,5921.081128747795,0.592069056347729,NP021_scene001,8573
NP021_scene001_cell8574,516,5342.124031007752,6024.637596899225,0.7312656852697202,NP021_scene001,8574
NP021_scene001_cell8576,507,5339.07100591716,7823.899408284024,0.8466283419078033,NP021_scene001,8576
NP021_scene001_cell8577,473,5341.437632135307,6064.8033826638475,0.7113143135262826,NP021_scene001,8577
NP021_scene001_cell8579,240,5341.241666666667,3594.0625,0.7622736769657283,NP021_scene001,8579
NP021_scene001_cell8580,490,5342.761224489796,6183.383673469389,0.6781521116155393,NP021_scene001,8580
NP021_scene001_cell8582,392,5343.339285714285,7609.015306122449,0.8518751266852872,NP021_scene001,8582
NP021_scene001_cell8584,204,5343.544117647059,5715.068627450982,0.5534172028051462,NP021_scene001,8584
NP021_scene001_cell8589,632,5346.520569620253,7510.862341772152,0.8847102480184098,NP021_scene001,8589
NP021_scene001_cell8596,563,5349.007104795737,5212.728241563055,0.27631788452489825,NP021_scene001,8596
NP021_scene001_cell8597,29,5349.310344827586,6353.413793103448,0.22444720152463024,NP021_scene001,8597
