,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP011_scene001_cell9846,191,10288.827225130892,7393.413612565446,0.6217448752608791,NP011_scene001,9846
NP011_scene001_cell9850,226,10289.411504424781,7432.402654867254,0.5917158008362421,NP011_scene001,9850
NP011_scene001_cell9854,271,10294.38376383764,3662.372693726937,0.6165398336965737,NP011_scene001,9854
NP011_scene001_cell9870,176,10298.863636363636,8154.761363636364,0.7997305257176324,NP011_scene001,9870
NP011_scene001_cell9879,203,10305.15763546798,8181.369458128079,0.8170940081394847,NP011_scene001,9879
NP011_scene001_cell9949,87,10343.528735632184,6813.206896551724,0.9286259720183796,NP011_scene001,9949
NP011_scene001_cell9978,227,10361.471365638768,7156.784140969163,0.5813607586667386,NP011_scene001,9978
NP011_scene001_cell9992,601,10367.662229617303,7116.908485856906,0.8855976184800394,NP011_scene001,9992
NP011_scene001_cell10023,183,10382.284153005465,8066.398907103824,0.7548577156653746,NP011_scene001,10023
NP011_scene001_cell10026,137,10384.379562043796,8046.43795620438,0.8635279649350031,NP011_scene001,10026
NP011_scene001_cell10064,113,10402.575221238938,6855.840707964602,0.8632889107536265,NP011_scene001,10064
NP011_scene001_cell10065,133,10402.315789473683,6875.894736842104,0.7747012938419846,NP011_scene001,10065
NP011_scene001_cell10084,216,10407.435185185184,6897.694444444444,0.853535972265352,NP011_scene001,10084
NP011_scene001_cell10088,424,10410.922169811322,6951.21462264151,0.9271827286593041,NP011_scene001,10088
NP011_scene001_cell10100,150,10416.486666666666,6844.346666666666,0.5161242276924347,NP011_scene001,10100
NP011_scene001_cell10108,231,10422.22077922078,8051.809523809524,0.27019280977936666,NP011_scene001,10108
NP011_scene001_cell10109,366,10423.17213114754,6887.87431693989,0.8699704504566166,NP011_scene001,10109
NP011_scene001_cell10120,613,10427.572593800978,3671.270799347472,0.7014343124864727,NP011_scene001,10120
NP011_scene001_cell10165,72,10450.069444444445,8054.444444444444,0.7137705193635313,NP011_scene001,10165
NP011_scene001_cell10173,178,10453.297752808989,8012.320224719101,0.7802438446079498,NP011_scene001,10173
NP011_scene001_cell10197,172,10467.872093023256,6346.220930232558,0.6611051463539848,NP011_scene001,10197
NP011_scene001_cell10212,211,10476.156398104264,7982.981042654028,0.8371602788694505,NP011_scene001,10212
NP011_scene001_cell10217,226,10479.654867256635,3684.6061946902655,0.7711497498262958,NP011_scene001,10217
NP011_scene001_cell10232,157,10485.369426751591,3705.566878980892,0.6580006995513958,NP011_scene001,10232
NP011_scene001_cell10239,88,10490.295454545454,6418.965909090909,0.8056247959537791,NP011_scene001,10239
NP011_scene001_cell10254,301,10498.504983388704,7943.232558139535,0.9236429470659347,NP011_scene001,10254
NP011_scene001_cell10368,275,10549.00727272727,7926.938181818184,0.5959665317883337,NP011_scene001,10368
NP011_scene001_cell10390,299,10563.22408026756,7941.461538461538,0.8233093374972166,NP011_scene001,10390
NP011_scene001_cell10408,285,10568.59649122807,7892.322807017544,0.6689413597808291,NP011_scene001,10408
NP011_scene001_cell10410,231,10570.116883116883,7915.406926406928,0.7070004614050399,NP011_scene001,10410
NP011_scene001_cell10566,104,10660.653846153846,3626.519230769231,0.7735544251026111,NP011_scene001,10566
NP011_scene001_cell10588,257,10673.953307392996,7880.980544747083,0.4601544802143821,NP011_scene001,10588
NP011_scene001_cell10596,302,10678.923841059604,3600.721854304636,0.8257816378949722,NP011_scene001,10596
NP011_scene001_cell10896,25,10820.36,871.4,0.6249128029922598,NP011_scene001,10896
NP011_scene001_cell10917,141,10828.95744680851,7544.085106382979,0.857409991727283,NP011_scene001,10917
NP011_scene001_cell10962,237,10849.379746835442,7446.4219409282705,0.8813756184222716,NP011_scene001,10962
NP011_scene001_cell10977,93,10856.870967741936,7576.5161290322585,0.8431047041929088,NP011_scene001,10977
NP011_scene001_cell11001,97,10872.041237113404,3538.6701030927834,0.7308499596610024,NP011_scene001,11001
NP011_scene001_cell11003,259,10871.976833976834,7685.918918918918,0.6939995268472311,NP011_scene001,11003
NP011_scene001_cell11030,354,10884.833333333334,3560.861581920904,0.6764506634736476,NP011_scene001,11030
NP011_scene001_cell11107,109,10928.91743119266,7518.293577981652,0.7764453995870907,NP011_scene001,11107
NP011_scene001_cell11140,330,10946.324242424242,3558.1545454545453,0.6955940227795053,NP011_scene001,11140
NP011_scene001_cell11210,175,10986.0,3544.057142857143,0.4741562704267758,NP011_scene001,11210
NP011_scene001_cell11244,24,11003.208333333336,3538.25,0.8350929838846184,NP011_scene001,11244
NP011_scene001_cell11267,298,11021.057046979866,3553.362416107382,0.6754929540943354,NP011_scene001,11267
NP011_scene001_cell11306,374,11042.590909090908,3538.6470588235293,0.5151461912514869,NP011_scene001,11306
NP011_scene001_cell11341,315,11066.339682539685,3509.853968253968,0.6752016725626709,NP011_scene001,11341
NP011_scene001_cell11342,205,11065.858536585363,3535.839024390244,0.3935070427988139,NP011_scene001,11342
NP011_scene001_cell11404,118,11103.491525423733,7360.898305084746,0.4916859955739146,NP011_scene001,11404
NP011_scene001_cell11408,116,11107.87068965517,3521.4655172413795,0.8403486947166806,NP011_scene001,11408
NP011_scene001_cell11465,70,11154.05714285714,3517.1857142857148,0.9447278210848984,NP011_scene001,11465
NP011_scene001_cell11482,148,11161.466216216217,7363.067567567566,0.8189270026014412,NP011_scene001,11482
NP011_scene001_cell11495,782,11171.414322250639,7378.546035805626,0.7233925534146096,NP011_scene001,11495
NP011_scene001_cell11523,345,11200.115942028986,7401.171014492754,0.8206933297939107,NP011_scene001,11523
NP011_scene001_cell11524,154,11200.642857142857,7473.980519480518,0.6837588311613686,NP011_scene001,11524
NP011_scene001_cell11531,135,11207.34074074074,7465.437037037037,0.7791122811692155,NP011_scene001,11531
NP011_scene001_cell11545,1484,11215.772237196765,7426.842318059299,0.7379228852942191,NP011_scene001,11545
NP011_scene001_cell11595,187,11251.57219251337,3458.5026737967914,0.925871532306086,NP011_scene001,11595
NP011_scene001_cell11612,349,11269.627507163324,3490.982808022923,0.8983518090255513,NP011_scene001,11612
NP011_scene001_cell11651,276,11292.721014492754,3509.2971014492755,0.8037230528673874,NP011_scene001,11651
NP011_scene001_cell11665,345,11299.292753623191,3490.11884057971,0.8777538836444491,NP011_scene001,11665
NP011_scene001_cell11697,216,11314.509259259261,7600.476851851852,0.5722986146466195,NP011_scene001,11697
NP011_scene001_cell11709,352,11318.389204545454,7580.372159090909,0.8867004035626352,NP011_scene001,11709
NP011_scene001_cell11724,94,11326.978723404256,3487.3829787234044,0.8073769002973366,NP011_scene001,11724
NP011_scene001_cell11752,69,11334.59420289855,7570.884057971014,0.7263974655659845,NP011_scene001,11752
NP011_scene001_cell11754,77,11334.857142857143,3471.701298701298,0.7669041393300097,NP011_scene001,11754
NP011_scene001_cell11758,329,11340.848024316108,7545.060790273555,0.7670174324891199,NP011_scene001,11758
NP011_scene001_cell11762,292,11342.1198630137,7594.996575342466,0.597989803105162,NP011_scene001,11762
NP011_scene001_cell11773,169,11346.621301775149,3478.1242603550295,0.806478040455897,NP011_scene001,11773
NP011_scene001_cell11781,153,11348.843137254902,7565.143790849673,0.8575573875698498,NP011_scene001,11781
NP011_scene001_cell11784,143,11351.006993006993,7648.636363636364,0.6034197526657281,NP011_scene001,11784
NP011_scene001_cell11789,141,11356.978723404256,3454.482269503546,0.9124714518208062,NP011_scene001,11789
NP011_scene001_cell11810,618,11368.305825242718,7575.278317152103,0.9408224729318524,NP011_scene001,11810
NP011_scene001_cell11855,221,11382.642533936652,3444.809954751131,0.6910110327611836,NP011_scene001,11855
NP011_scene001_cell11872,151,11390.317880794702,3463.2913907284774,0.5992560245558827,NP011_scene001,11872
NP011_scene001_cell11895,40,11404.7,7569.9,0.9676280264002214,NP011_scene001,11895
NP011_scene001_cell11941,295,11417.650847457628,3437.2237288135602,0.5282660922069597,NP011_scene001,11941
NP011_scene001_cell12046,216,11457.347222222224,3428.759259259259,0.6165951013214039,NP011_scene001,12046
NP011_scene001_cell12061,442,11463.653846153846,7525.303167420814,0.6821446480884891,NP011_scene001,12061
NP011_scene001_cell12068,261,11466.92337164751,3438.291187739464,0.6200579133452223,NP011_scene001,12068
NP011_scene001_cell12138,194,11495.541237113403,7506.706185567009,0.8922532151658974,NP011_scene001,12138
NP011_scene001_cell12170,38,11506.842105263158,2322.5,0.7823401982596151,NP011_scene001,12170
NP011_scene001_cell12284,193,11542.823834196892,3350.20725388601,0.9121527950607692,NP011_scene001,12284
NP011_scene001_cell12305,147,11548.748299319728,7470.1972789115625,0.6933355575246642,NP011_scene001,12305
NP011_scene001_cell12306,86,11549.313953488372,7480.63953488372,0.8172116854900051,NP011_scene001,12306
NP011_scene001_cell12331,258,11557.10465116279,3333.2286821705425,0.7785817966339249,NP011_scene001,12331
NP011_scene001_cell12453,143,11593.342657342657,7464.454545454545,0.9083659387434588,NP011_scene001,12453
NP011_scene001_cell12458,771,11594.792477302204,3304.5149156939037,0.8196150383260824,NP011_scene001,12458
NP011_scene001_cell12562,225,11622.088888888891,3297.222222222222,0.6902555414475964,NP011_scene001,12562
NP011_scene001_cell12623,231,11637.82251082251,3312.926406926407,0.6720869576116993,NP011_scene001,12623
NP011_scene001_cell12656,61,11645.475409836066,7432.360655737705,0.7219129397011687,NP011_scene001,12656
NP011_scene001_cell12664,317,11648.955835962146,3277.5867507886437,0.6367543967383009,NP011_scene001,12664
NP011_scene001_cell12670,207,11650.217391304348,3297.7584541062797,0.8447267215462686,NP011_scene001,12670
NP011_scene001_cell12698,566,11656.093639575967,7420.5742049469945,0.7417675607096207,NP011_scene001,12698
NP011_scene001_cell12707,200,11657.97,7401.37,0.7308403740940169,NP011_scene001,12707
NP011_scene001_cell12716,82,11661.475609756097,7444.182926829269,0.5566907347539625,NP011_scene001,12716
NP011_scene001_cell12735,443,11667.227990970654,3274.902934537246,0.7790471976547164,NP011_scene001,12735
NP011_scene001_cell12763,174,11670.959770114943,3254.080459770115,0.7506299614742727,NP011_scene001,12763
NP011_scene001_cell12881,445,11696.687640449438,7403.130337078654,0.8947752831571344,NP011_scene001,12881
NP011_scene001_cell12937,200,11709.235,3222.585,0.9306452415924544,NP011_scene001,12937
NP011_scene001_cell12960,351,11713.264957264955,7409.615384615385,0.8790557863871916,NP011_scene001,12960
NP011_scene001_cell12961,240,11716.229166666664,3188.358333333333,0.5787652656081733,NP011_scene001,12961
NP011_scene001_cell13064,528,11735.176136363636,7382.727272727273,0.7215594269083297,NP011_scene001,13064
NP011_scene001_cell13067,237,11741.852320675105,3207.371308016877,0.9631644874241998,NP011_scene001,13067
NP011_scene001_cell13117,230,11754.952173913045,3150.086956521739,0.9478423628529954,NP011_scene001,13117
NP011_scene001_cell13272,291,11790.39862542955,7326.573883161513,0.3794819300794967,NP011_scene001,13272
NP011_scene001_cell13312,539,11796.43042671614,7346.051948051948,0.8263386100394169,NP011_scene001,13312
NP011_scene001_cell13343,143,11807.356643356643,3185.482517482517,0.5695723753782467,NP011_scene001,13343
NP011_scene001_cell13407,197,11819.984771573603,7338.258883248731,0.6636823880285021,NP011_scene001,13407
NP011_scene001_cell13408,232,11821.241379310344,3159.418103448276,0.5950145459114724,NP011_scene001,13408
NP011_scene001_cell13411,382,11821.557591623037,7309.185863874344,0.8448512874511244,NP011_scene001,13411
NP011_scene001_cell13471,285,11829.870175438597,3173.519298245614,0.9203205235142388,NP011_scene001,13471
NP011_scene001_cell13494,130,11837.123076923077,7327.9,0.6912239011730948,NP011_scene001,13494
NP011_scene001_cell13507,140,11839.078571428572,7314.47142857143,0.40756743364713294,NP011_scene001,13507
NP011_scene001_cell13560,368,11850.89945652174,7301.714673913043,0.6472098530955521,NP011_scene001,13560
NP011_scene001_cell13596,75,11854.813333333335,3164.7466666666664,0.6853144623723144,NP011_scene001,13596
NP011_scene001_cell13600,204,11857.759803921568,7328.75,0.8360882110329826,NP011_scene001,13600
NP011_scene001_cell13642,118,11866.838983050848,7308.372881355931,0.7387223869865905,NP011_scene001,13642
NP011_scene001_cell13649,248,11870.201612903225,3160.302419354838,0.8717062930326881,NP011_scene001,13649
NP011_scene001_cell13726,129,11885.627906976742,3149.302325581395,0.8371215239172066,NP011_scene001,13726
NP011_scene001_cell13762,167,11892.269461077844,7309.904191616766,0.6869373593320215,NP011_scene001,13762
NP011_scene001_cell13799,362,11900.008287292818,3129.917127071824,0.9495066805467806,NP011_scene001,13799
NP011_scene001_cell13833,271,11909.789667896679,7291.594095940959,0.9068950283625696,NP011_scene001,13833
NP011_scene001_cell13924,274,11927.905109489053,7284.740875912408,0.8257594062765871,NP011_scene001,13924
NP011_scene001_cell14112,69,11972.884057971014,7269.507246376812,0.7833235903932635,NP011_scene001,14112
NP011_scene001_cell14168,280,11990.585714285715,7242.575,0.9661881690294504,NP011_scene001,14168
NP011_scene001_cell14279,318,12019.496855345913,7255.176100628931,0.8576033744188332,NP011_scene001,14279
NP011_scene001_cell14367,268,12042.167910447759,3152.7649253731347,0.3624615576289758,NP011_scene001,14367
NP011_scene001_cell14410,280,12053.914285714285,3138.307142857143,0.8878553198752861,NP011_scene001,14410
NP011_scene001_cell14426,156,12058.46794871795,3155.47435897436,0.6687587992347791,NP011_scene001,14426
NP011_scene001_cell14530,694,12084.200288184438,7206.381844380404,0.9367032028885534,NP011_scene001,14530
NP011_scene001_cell14575,235,12100.663829787234,3135.574468085106,0.8613954938094416,NP011_scene001,14575
NP011_scene001_cell14595,229,12102.510917030571,7183.454148471617,0.7374919814485197,NP011_scene001,14595
NP011_scene001_cell14619,191,12110.565445026177,7202.549738219896,0.8207706124936202,NP011_scene001,14619
NP011_scene001_cell14632,250,12113.803999999998,3075.78,0.762755077213379,NP011_scene001,14632
NP011_scene001_cell14696,171,12133.748538011696,7185.555555555556,0.8975579273565186,NP011_scene001,14696
NP011_scene001_cell14732,120,12144.325,7196.383333333332,0.7598975903253026,NP011_scene001,14732
NP011_scene001_cell14839,117,12173.794871794873,7144.1623931623935,0.4841553270422658,NP011_scene001,14839
NP011_scene001_cell15059,350,12235.454285714288,7117.32,0.8572246841728928,NP011_scene001,15059
NP011_scene001_cell15110,194,12249.567010309278,7086.170103092783,0.6647711206883961,NP011_scene001,15110
NP011_scene001_cell15131,356,12254.86797752809,7060.54213483146,0.6237947736316523,NP011_scene001,15131
NP011_scene001_cell15132,224,12256.852678571433,2977.3214285714284,0.8213014546792018,NP011_scene001,15132
NP011_scene001_cell15163,182,12266.269230769229,7073.895604395604,0.7885403336796101,NP011_scene001,15163
NP011_scene001_cell15182,235,12272.595744680852,7016.1872340425525,0.5357849928646162,NP011_scene001,15182
NP011_scene001_cell15194,107,12278.457943925234,2980.7943925233644,0.8530392539183315,NP011_scene001,15194
NP011_scene001_cell15233,409,12288.364303178483,2946.735941320293,0.9667498247146552,NP011_scene001,15233
NP011_scene001_cell15243,175,12295.714285714286,7000.314285714286,0.743503673641255,NP011_scene001,15243
NP011_scene001_cell15262,414,12302.381642512075,7017.946859903383,0.8947530678153829,NP011_scene001,15262
NP011_scene001_cell15278,166,12307.16265060241,2960.951807228916,0.6452855527518894,NP011_scene001,15278
NP011_scene001_cell15341,152,12325.644736842105,6968.855263157896,0.7214613347676699,NP011_scene001,15341
NP011_scene001_cell15360,155,12330.935483870966,6931.341935483871,0.8985181546666217,NP011_scene001,15360
NP011_scene001_cell15374,163,12334.509202453986,6946.766871165644,0.6676211390194082,NP011_scene001,15374
NP011_scene001_cell15460,192,12365.96875,6904.572916666668,0.9550071565364322,NP011_scene001,15460
NP011_scene001_cell15539,65,12393.246153846154,6871.292307692308,0.8748642324048397,NP011_scene001,15539
NP011_scene001_cell15560,173,12402.225433526013,6845.410404624277,0.8077919436895833,NP011_scene001,15560
NP011_scene001_cell15581,168,12409.779761904761,6828.029761904762,0.8744530868598486,NP011_scene001,15581
NP011_scene001_cell15651,48,12432.729166666664,2934.0625,0.5681250065742566,NP011_scene001,15651
NP011_scene001_cell15662,146,12436.67808219178,2909.205479452055,0.9179688395378022,NP011_scene001,15662
NP011_scene001_cell15683,703,12448.709815078235,6811.079658605974,0.7756190672479666,NP011_scene001,15683
NP011_scene001_cell15719,189,12458.497354497356,7966.8201058201075,0.8921237182025858,NP011_scene001,15719
NP011_scene001_cell15768,344,12477.558139534884,7984.180232558138,0.7986620618489381,NP011_scene001,15768
NP011_scene001_cell15778,202,12482.683168316831,6768.871287128713,0.6877798351755235,NP011_scene001,15778
NP011_scene001_cell15793,159,12488.861635220126,6749.408805031447,0.724112161694227,NP011_scene001,15793
NP011_scene001_cell15803,100,12495.81,2156.11,0.4513515239076886,NP011_scene001,15803
NP011_scene001_cell15806,27,12495.777777777776,6786.0,0.6730463973541889,NP011_scene001,15806
NP011_scene001_cell15844,200,12510.735,6754.265,0.9228572174934292,NP011_scene001,15844
NP011_scene001_cell15910,156,12540.596153846154,6716.23076923077,0.9140143037993116,NP011_scene001,15910
NP011_scene001_cell15913,64,12543.09375,2910.078125,0.9159300309673356,NP011_scene001,15913
NP011_scene001_cell15944,317,12555.47003154574,2937.223974763407,0.8601654414114709,NP011_scene001,15944
NP011_scene001_cell15980,228,12568.565789473683,6710.315789473684,0.9049224294718312,NP011_scene001,15980
NP011_scene001_cell15988,84,12575.22619047619,2930.857142857143,0.8068552641858073,NP011_scene001,15988
NP011_scene001_cell16008,79,12583.341772151896,6690.886075949366,0.8768860451934127,NP011_scene001,16008
NP011_scene001_cell16010,140,12584.035714285714,6719.757142857144,0.93080629917395,NP011_scene001,16010
NP011_scene001_cell16019,174,12588.339080459773,2321.17816091954,0.6941364892985113,NP011_scene001,16019
NP011_scene001_cell16032,41,12595.487804878047,6672.585365853658,0.7854221821350343,NP011_scene001,16032
NP011_scene001_cell16042,31,12598.741935483871,6704.1612903225805,0.8635859211977076,NP011_scene001,16042
NP011_scene001_cell16194,117,12681.307692307693,6655.282051282052,0.7053055628359134,NP011_scene001,16194
NP011_scene001_cell16204,217,12686.082949308755,2614.8433179723497,0.13728991927474324,NP011_scene001,16204
NP011_scene001_cell16234,85,12697.835294117649,2601.5764705882348,0.7379882844265291,NP011_scene001,16234
NP011_scene001_cell16248,99,12707.111111111111,2620.050505050505,0.72270008239062,NP011_scene001,16248
NP011_scene001_cell16290,110,12721.763636363636,6650.7,0.812042278432366,NP011_scene001,16290
NP011_scene001_cell16319,143,12740.216783216785,2601.3566433566434,0.8525898329755168,NP011_scene001,16319
NP011_scene001_cell16338,216,12752.37037037037,2563.472222222222,0.9623754007353332,NP011_scene001,16338
NP011_scene001_cell16374,79,12768.39240506329,6619.759493670887,0.6478440946297994,NP011_scene001,16374
NP011_scene001_cell16417,93,12787.677419354839,6617.634408602151,0.204227578578748,NP011_scene001,16417
NP011_scene001_cell16516,135,12828.762962962965,2548.933333333333,0.4390329816785667,NP011_scene001,16516
NP011_scene001_cell16563,280,12849.989285714288,2531.8,0.7580762781720154,NP011_scene001,16563
NP011_scene001_cell16708,684,12918.78216374269,6557.9459064327475,0.3816385373645455,NP011_scene001,16708
NP011_scene001_cell16712,268,12919.46641791045,5546.805970149254,0.9596948685435908,NP011_scene001,16712
NP011_scene001_cell16729,192,12927.640625,5495.015625,0.8768522847530579,NP011_scene001,16729
NP011_scene001_cell16777,106,12953.792452830188,5458.396226415094,0.7610016754232252,NP011_scene001,16777
NP011_scene001_cell16796,128,12966.765625,5545.6875,0.9853660514658684,NP011_scene001,16796
NP011_scene001_cell16823,80,12978.7,6557.825,0.6012710744483322,NP011_scene001,16823
NP011_scene001_cell16842,189,12985.740740740739,2482.9841269841268,0.5624344234029303,NP011_scene001,16842
NP011_scene001_cell16850,267,12989.588014981273,5424.093632958801,0.7976216885332562,NP011_scene001,16850
NP011_scene001_cell16860,127,12993.409448818898,5288.527559055118,0.6615330048008389,NP011_scene001,16860
NP011_scene001_cell16862,112,12994.714285714286,6541.5357142857165,0.8992483853403253,NP011_scene001,16862
NP011_scene001_cell16882,239,13005.23849372385,5573.313807531381,0.7830196853311074,NP011_scene001,16882
NP011_scene001_cell16964,260,13040.238461538462,5572.276923076923,0.6623277912877961,NP011_scene001,16964
NP011_scene001_cell16979,336,13046.97619047619,5025.636904761905,0.4555163993247046,NP011_scene001,16979
NP011_scene001_cell16986,145,13049.503448275862,5186.034482758621,0.6471354533726766,NP011_scene001,16986
NP011_scene001_cell16993,216,13052.930555555557,2458.643518518519,0.6990917759067882,NP011_scene001,16993
NP011_scene001_cell16997,330,13054.533333333333,6523.663636363636,0.7034081273373984,NP011_scene001,16997
NP011_scene001_cell17009,281,13057.52669039146,5074.967971530249,0.3232171596805128,NP011_scene001,17009
NP011_scene001_cell17010,231,13057.251082251085,5573.679653679655,0.4432661975958187,NP011_scene001,17010
NP011_scene001_cell17016,375,13058.872,5048.672000000001,0.9460064539064196,NP011_scene001,17016
NP011_scene001_cell17026,79,13063.886075949367,4156.316455696203,0.7943321067769429,NP011_scene001,17026
NP011_scene001_cell17031,50,13065.7,4975.42,0.5948251960562128,NP011_scene001,17031
NP011_scene001_cell17042,218,13071.550458715596,2476.8899082568805,0.8628195772309958,NP011_scene001,17042
NP011_scene001_cell17052,265,13074.577358490566,4965.641509433963,0.9011462686806104,NP011_scene001,17052
NP011_scene001_cell17053,227,13074.837004405286,5009.621145374449,0.4584561290374522,NP011_scene001,17053
NP011_scene001_cell17057,686,13075.927113702624,6506.360058309038,0.10244010678973528,NP011_scene001,17057
NP011_scene001_cell17084,259,13087.853281853279,6540.405405405405,0.8580106980014984,NP011_scene001,17084
NP011_scene001_cell17098,221,13096.26244343891,4059.5746606334837,0.9181583954813418,NP011_scene001,17098
NP011_scene001_cell17101,153,13094.843137254902,5116.071895424837,0.6227037037151167,NP011_scene001,17101
NP011_scene001_cell17114,244,13100.922131147541,5546.55737704918,0.8588864047300074,NP011_scene001,17114
NP011_scene001_cell17121,236,13104.131355932202,4920.944915254238,0.4373710812954008,NP011_scene001,17121
NP011_scene001_cell17125,187,13106.770053475935,4908.395721925133,0.7584688199788506,NP011_scene001,17125
NP011_scene001_cell17130,276,13109.728260869566,5128.692028985507,0.6898582433404731,NP011_scene001,17130
NP011_scene001_cell17136,289,13113.79930795848,6510.162629757786,0.8027653462469648,NP011_scene001,17136
NP011_scene001_cell17140,191,13115.8167539267,4013.246073298429,0.9664610978496819,NP011_scene001,17140
NP011_scene001_cell17143,126,13116.936507936509,5429.015873015873,0.3641004479925339,NP011_scene001,17143
NP011_scene001_cell17145,97,13117.98969072165,4183.247422680413,0.9192383950233608,NP011_scene001,17145
NP011_scene001_cell17152,367,13121.773841961853,6528.75476839237,0.939182156613251,NP011_scene001,17152
NP011_scene001_cell17160,306,13124.73202614379,5560.346405228758,0.5657687428715709,NP011_scene001,17160
NP011_scene001_cell17165,152,13126.019736842105,4926.710526315789,0.5277531176261698,NP011_scene001,17165
NP011_scene001_cell17171,196,13129.72448979592,4031.663265306121,0.6621122075601926,NP011_scene001,17171
NP011_scene001_cell17198,284,13141.978873239435,5572.549295774648,0.9072787538139572,NP011_scene001,17198
NP011_scene001_cell17204,122,13141.901639344265,6509.2868852459005,0.8655325311358983,NP011_scene001,17204
NP011_scene001_cell17224,162,13156.3024691358,5573.9876543209875,0.5441292523862232,NP011_scene001,17224
NP011_scene001_cell17228,114,13155.070175438595,5441.289473684211,0.5564521062616542,NP011_scene001,17228
NP011_scene001_cell17229,24,13159.458333333336,5547.666666666668,0.8314204951514346,NP011_scene001,17229
NP011_scene001_cell17230,182,13154.967032967032,5648.879120879121,0.6803471041179286,NP011_scene001,17230
NP011_scene001_cell17236,320,13159.09375,6498.928125,0.6598765985918768,NP011_scene001,17236
NP011_scene001_cell17245,341,13162.695014662757,3984.114369501466,0.9446996180575206,NP011_scene001,17245
NP011_scene001_cell17250,238,13163.571428571433,5666.218487394958,0.7135523099388891,NP011_scene001,17250
NP011_scene001_cell17273,225,13174.795555555556,5123.093333333333,0.8018906553482223,NP011_scene001,17273
NP011_scene001_cell17287,355,13180.707042253523,6505.740845070422,0.8869745029582607,NP011_scene001,17287
NP011_scene001_cell17292,232,13183.965517241379,6483.245689655172,0.4080894486778862,NP011_scene001,17292
NP011_scene001_cell17293,215,13184.860465116279,5674.106976744186,0.6663888279928085,NP011_scene001,17293
NP011_scene001_cell17307,201,13192.691542288558,5114.5572139303495,0.6725504019997021,NP011_scene001,17307
NP011_scene001_cell17327,185,13201.291891891891,4168.24864864865,0.8114533751576282,NP011_scene001,17327
NP011_scene001_cell17330,252,13200.595238095239,6490.492063492065,0.7579028576688659,NP011_scene001,17330
NP011_scene001_cell17336,231,13205.294372294373,6474.683982683982,0.6424439673043743,NP011_scene001,17336
NP011_scene001_cell17346,283,13210.81625441696,4899.883392226148,0.3729697015757661,NP011_scene001,17346
NP011_scene001_cell17355,304,13215.151315789473,5102.253289473684,0.4388903132334499,NP011_scene001,17355
NP011_scene001_cell17364,366,13222.478142076505,6485.62568306011,0.8144557022152579,NP011_scene001,17364
NP011_scene001_cell17372,253,13220.517786561264,4254.913043478261,0.4150767509659871,NP011_scene001,17372
NP011_scene001_cell17378,165,13223.933333333332,4171.569696969697,0.5711995013122164,NP011_scene001,17378
NP011_scene001_cell17379,143,13224.468531468532,5683.615384615385,0.734784254534419,NP011_scene001,17379
NP011_scene001_cell17382,423,13224.881796690308,6465.96926713948,0.7626886963895914,NP011_scene001,17382
NP011_scene001_cell17388,137,13228.189781021896,5359.021897810219,0.5431774233782347,NP011_scene001,17388
NP011_scene001_cell17392,200,13230.805,3973.96,0.8256236023882809,NP011_scene001,17392
NP011_scene001_cell17396,304,13230.707236842105,4915.996710526316,0.7744021177643344,NP011_scene001,17396
NP011_scene001_cell17399,285,13233.133333333333,3961.519298245614,0.8771329027906433,NP011_scene001,17399
NP011_scene001_cell17401,191,13233.717277486909,4943.0628272251315,0.3130321188956395,NP011_scene001,17401
NP011_scene001_cell17404,361,13235.28808864266,5042.714681440443,0.8254120588952498,NP011_scene001,17404
NP011_scene001_cell17421,354,13245.158192090395,5023.485875706215,0.6942700275607641,NP011_scene001,17421
NP011_scene001_cell17427,213,13248.159624413145,5314.943661971831,0.5183748615249997,NP011_scene001,17427
NP011_scene001_cell17431,131,13248.503816793891,6446.541984732825,0.6370417151259309,NP011_scene001,17431
NP011_scene001_cell17433,260,13250.188461538462,5686.519230769231,0.5397947676462248,NP011_scene001,17433
NP011_scene001_cell17437,255,13250.709803921567,5516.792156862745,0.7216024081720874,NP011_scene001,17437
NP011_scene001_cell17441,108,13253.12037037037,5498.768518518518,0.6558304446690597,NP011_scene001,17441
NP011_scene001_cell17444,134,13255.410447761196,6457.723880597016,0.7971618521859771,NP011_scene001,17444
NP011_scene001_cell17445,444,13257.137387387387,5299.7139639639645,0.7815622818949459,NP011_scene001,17445
NP011_scene001_cell17449,124,13257.612903225809,6725.669354838708,0.7341756501698987,NP011_scene001,17449
NP011_scene001_cell17462,349,13263.41547277937,5071.249283667622,0.6375453397582344,NP011_scene001,17462
NP011_scene001_cell17486,227,13278.237885462557,5513.149779735682,0.8196304106802816,NP011_scene001,17486
NP011_scene001_cell17489,579,13279.566493955095,3953.3298791019,0.8605870222519032,NP011_scene001,17489
NP011_scene001_cell17503,269,13284.546468401486,5317.446096654275,0.5503387532302662,NP011_scene001,17503
NP011_scene001_cell17511,175,13288.485714285713,5665.914285714286,0.5116112434602405,NP011_scene001,17511
NP011_scene001_cell17515,257,13289.863813229573,5071.163424124514,0.699741454492683,NP011_scene001,17515
NP011_scene001_cell17531,238,13295.09243697479,6438.4243697479005,0.91952931721409,NP011_scene001,17531
NP011_scene001_cell17555,63,13307.777777777776,5560.460317460317,0.628994979594077,NP011_scene001,17555
NP011_scene001_cell17556,222,13308.342342342345,5692.990990990991,0.5695897333508465,NP011_scene001,17556
