,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell19813,224,3232.2901785714284,20098.95535714286,0.8817775611456928,NP022_scene001,19813
NP022_scene001_cell19814,395,3232.556962025317,20238.118987341768,0.7158190572249326,NP022_scene001,19814
NP022_scene001_cell19817,121,3233.5702479338843,11963.719008264463,0.4033281631484386,NP022_scene001,19817
NP022_scene001_cell19822,214,3234.2850467289722,16977.481308411214,0.7640942170931152,NP022_scene001,19822
NP022_scene001_cell19823,608,3233.2417763157896,20310.299342105263,0.7551707565965438,NP022_scene001,19823
NP022_scene001_cell19852,207,3238.4396135265692,12235.599033816423,0.8152324719912061,NP022_scene001,19852
NP022_scene001_cell19870,282,3239.851063829787,11914.620567375889,0.816706526109728,NP022_scene001,19870
NP022_scene001_cell19886,419,3242.735083532219,11995.128878281623,0.8355223082236399,NP022_scene001,19886
NP022_scene001_cell19889,218,3241.7339449541278,16801.766055045868,0.6110069697708698,NP022_scene001,19889
NP022_scene001_cell19915,501,3244.8962075848303,16998.147704590818,0.5483219404868714,NP022_scene001,19915
NP022_scene001_cell19922,534,3245.820224719101,6803.546816479401,0.6798418528843341,NP022_scene001,19922
NP022_scene001_cell19924,419,3247.095465393795,10659.945107398567,0.7498025104027941,NP022_scene001,19924
NP022_scene001_cell19941,498,3247.592369477912,20264.23895582329,0.932886614095736,NP022_scene001,19941
NP022_scene001_cell19948,276,3248.213768115941,9045.43115942029,0.7954764643816336,NP022_scene001,19948
NP022_scene001_cell19955,113,3249.884955752213,24901.66371681416,0.990149707340652,NP022_scene001,19955
NP022_scene001_cell19980,321,3251.467289719626,10703.105919003116,0.9058804308541824,NP022_scene001,19980
NP022_scene001_cell19981,130,3250.6769230769232,12248.953846153847,0.7182541439158135,NP022_scene001,19981
NP022_scene001_cell19994,437,3253.5171624713957,20338.52173913044,0.8627192286943902,NP022_scene001,19994
NP022_scene001_cell19999,367,3254.3869209809263,19889.128065395096,0.691590547536015,NP022_scene001,19999
NP022_scene001_cell20000,754,3252.0702917771882,20122.210875331566,0.6766195165507349,NP022_scene001,20000
NP022_scene001_cell20002,440,3254.597727272728,20234.202272727274,0.8303072526541049,NP022_scene001,20002
NP022_scene001_cell20011,277,3255.072202166065,20304.595667870035,0.9044137135632824,NP022_scene001,20011
NP022_scene001_cell20018,47,3255.234042553192,16964.702127659573,0.8340188775403441,NP022_scene001,20018
NP022_scene001_cell20032,397,3257.9496221662457,19600.68261964736,0.8750642359036471,NP022_scene001,20032
NP022_scene001_cell20044,118,3259.6610169491523,985.3559322033898,0.9550600626327358,NP022_scene001,20044
NP022_scene001_cell20054,568,3261.385563380282,4137.859154929577,0.7465261232963245,NP022_scene001,20054
NP022_scene001_cell20067,107,3262.5140186915887,10956.570093457944,0.8727888510979166,NP022_scene001,20067
NP022_scene001_cell20068,386,3261.450777202073,12009.88860103627,0.7940706018602524,NP022_scene001,20068
NP022_scene001_cell20088,288,3264.3125,9014.260416666666,0.6714662884881439,NP022_scene001,20088
NP022_scene001_cell20101,195,3267.5589743589744,6785.517948717949,0.6720752734515977,NP022_scene001,20101
NP022_scene001_cell20110,272,3267.1323529411766,20263.261029411766,0.9058633393512068,NP022_scene001,20110
NP022_scene001_cell20124,544,3269.2922794117653,20419.821691176472,0.7668951761843242,NP022_scene001,20124
NP022_scene001_cell20128,393,3270.007633587786,6624.778625954198,0.9191870309846859,NP022_scene001,20128
NP022_scene001_cell20131,439,3269.2574031890667,10659.289293849659,0.6005447741751686,NP022_scene001,20131
NP022_scene001_cell20132,258,3270.6201550387595,10699.368217054263,0.7391946381305571,NP022_scene001,20132
NP022_scene001_cell20146,50,3272.8,12718.58,0.9105550273962784,NP022_scene001,20146
NP022_scene001_cell20150,119,3269.8487394957983,16596.563025210082,0.8009844604830371,NP022_scene001,20150
NP022_scene001_cell20159,432,3273.259259259259,11999.425925925923,0.8992087870387095,NP022_scene001,20159
NP022_scene001_cell20161,1155,3275.668398268398,16995.279653679652,0.7659990415238125,NP022_scene001,20161
NP022_scene001_cell20164,356,3273.758426966292,24925.92696629213,0.8805670846637821,NP022_scene001,20164
NP022_scene001_cell20167,159,3274.182389937107,20224.056603773584,0.8856291611459827,NP022_scene001,20167
NP022_scene001_cell20175,513,3274.725146198831,9045.436647173488,0.8856583314664014,NP022_scene001,20175
NP022_scene001_cell20186,809,3275.8739184178003,20386.981458590853,0.7263038760363667,NP022_scene001,20186
NP022_scene001_cell20205,313,3279.188498402556,6771.7955271565515,0.6402373702623562,NP022_scene001,20205
NP022_scene001_cell20209,222,3279.783783783784,12238.40990990991,0.8940735999445472,NP022_scene001,20209
NP022_scene001_cell20214,248,3279.935483870968,6954.6814516129025,0.6821154633860834,NP022_scene001,20214
NP022_scene001_cell20227,270,3281.2703703703705,6746.555555555556,0.7173081620480649,NP022_scene001,20227
NP022_scene001_cell20234,623,3280.675762439808,20184.62439807384,0.6363889328515735,NP022_scene001,20234
NP022_scene001_cell20236,372,3281.7956989247314,10716.77688172043,0.6185378307487589,NP022_scene001,20236
NP022_scene001_cell20243,546,3282.1501831501832,4066.141025641026,0.9409573103219206,NP022_scene001,20243
NP022_scene001_cell20255,80,3283.8875,9027.9625,0.6090023264868557,NP022_scene001,20255
NP022_scene001_cell20270,226,3288.278761061947,11992.769911504423,0.8576302871825696,NP022_scene001,20270
NP022_scene001_cell20299,228,3288.956140350877,12751.05701754386,0.8929839851872254,NP022_scene001,20299
NP022_scene001_cell20304,283,3289.3710247349823,10748.388692579505,0.9193865597375604,NP022_scene001,20304
NP022_scene001_cell20305,422,3290.0450236966826,20054.81279620853,0.8790805131149382,NP022_scene001,20305
NP022_scene001_cell20309,188,3290.473404255319,6707.505319148936,0.8212804868695269,NP022_scene001,20309
NP022_scene001_cell20333,194,3292.6030927835054,6720.530927835051,0.7675100408669646,NP022_scene001,20333
NP022_scene001_cell20334,78,3293.115384615385,8632.666666666666,0.9515963910484664,NP022_scene001,20334
NP022_scene001_cell20368,397,3295.831234256927,20384.24937027708,0.8085775886169807,NP022_scene001,20368
NP022_scene001_cell20372,228,3297.5087719298244,6756.078947368421,0.7993280841063298,NP022_scene001,20372
NP022_scene001_cell20374,562,3298.759786476868,16976.0,0.8148510727536779,NP022_scene001,20374
NP022_scene001_cell20377,220,3297.681818181818,975.0545454545454,0.8648324630204587,NP022_scene001,20377
NP022_scene001_cell20385,525,3299.497142857143,4104.274285714286,0.5820554838621882,NP022_scene001,20385
NP022_scene001_cell20406,213,3299.93896713615,24928.84976525821,0.7533641550440303,NP022_scene001,20406
NP022_scene001_cell20407,159,3301.1635220125786,9024.584905660377,0.7267763608863679,NP022_scene001,20407
NP022_scene001_cell20408,480,3300.6583333333333,10707.789583333333,0.9103846068669416,NP022_scene001,20408
NP022_scene001_cell20409,248,3301.0564516129034,10939.076612903224,0.8536776910753999,NP022_scene001,20409
NP022_scene001_cell20414,84,3301.107142857143,956.2857142857144,0.8708109188756488,NP022_scene001,20414
NP022_scene001_cell20450,263,3304.912547528517,16954.041825095057,0.8718425251750401,NP022_scene001,20450
NP022_scene001_cell20463,41,3306.292682926829,8632.658536585366,0.8797688765368518,NP022_scene001,20463
NP022_scene001_cell20480,209,3308.6267942583727,12044.45933014354,0.9440704799573244,NP022_scene001,20480
NP022_scene001_cell20486,150,3310.0533333333333,4001.126666666666,0.7794454951570512,NP022_scene001,20486
NP022_scene001_cell20487,183,3309.005464480875,4137.956284153005,0.3050280505684416,NP022_scene001,20487
NP022_scene001_cell20494,993,3311.1037260825788,17001.2195367573,0.3835650030265737,NP022_scene001,20494
NP022_scene001_cell20496,451,3309.4833702882484,20190.08869179601,0.8652390341183934,NP022_scene001,20496
NP022_scene001_cell20518,217,3312.6543778801843,10686.078341013825,0.7980813246476859,NP022_scene001,20518
NP022_scene001_cell20534,599,3313.8530884808006,4033.47245409015,0.9398001795336516,NP022_scene001,20534
NP022_scene001_cell20540,320,3312.775,16566.509375,0.6933019568960871,NP022_scene001,20540
NP022_scene001_cell20547,411,3315.396593673966,6717.160583941606,0.7119301841904829,NP022_scene001,20547
NP022_scene001_cell20548,209,3314.4258373205744,10893.196172248803,0.671128465769684,NP022_scene001,20548
NP022_scene001_cell20556,60,3316.75,8650.55,0.9337732492501496,NP022_scene001,20556
NP022_scene001_cell20581,261,3318.0842911877394,16548.934865900384,0.9129380677966608,NP022_scene001,20581
NP022_scene001_cell20602,344,3320.9069767441856,4096.104651162791,0.6654569457228736,NP022_scene001,20602
NP022_scene001_cell20603,385,3321.805194805195,4124.896103896104,0.6344242459669815,NP022_scene001,20603
NP022_scene001_cell20627,143,3322.699300699301,8563.601398601399,0.7150918527816279,NP022_scene001,20627
NP022_scene001_cell20656,151,3325.5496688741723,10703.192052980132,0.7898556243114324,NP022_scene001,20656
NP022_scene001_cell20674,144,3329.090277777778,12406.958333333336,0.9491745538619648,NP022_scene001,20674
NP022_scene001_cell20683,291,3329.3711340206187,8581.821305841924,0.8613679807501758,NP022_scene001,20683
NP022_scene001_cell20689,478,3332.13179916318,922.223849372385,0.9393250562627894,NP022_scene001,20689
NP022_scene001_cell20718,177,3333.8700564971755,19745.09604519774,0.958984600732484,NP022_scene001,20718
NP022_scene001_cell20739,495,3336.864646464647,12045.448484848484,0.8961957949512315,NP022_scene001,20739
NP022_scene001_cell20742,333,3337.9129129129133,16580.426426426427,0.814296526246067,NP022_scene001,20742
NP022_scene001_cell20745,629,3336.697933227345,20164.58187599364,0.8068747242671476,NP022_scene001,20745
NP022_scene001_cell20765,390,3340.007692307692,8598.528205128205,0.8786432406962462,NP022_scene001,20765
NP022_scene001_cell20784,161,3342.5652173913045,8553.006211180125,0.7286345877099942,NP022_scene001,20784
NP022_scene001_cell20789,452,3343.387168141593,20065.615044247792,0.9022201013325002,NP022_scene001,20789
NP022_scene001_cell20819,426,3345.992957746479,933.4483568075116,0.6863329477865653,NP022_scene001,20819
NP022_scene001_cell20824,358,3346.030726256983,4089.8463687150843,0.5381556584583943,NP022_scene001,20824
NP022_scene001_cell20825,131,3345.977099236641,6634.5877862595435,0.9043000100939006,NP022_scene001,20825
NP022_scene001_cell20826,824,3346.5849514563106,6869.137135922329,0.7174557552055651,NP022_scene001,20826
NP022_scene001_cell20831,228,3345.859649122807,19558.77192982456,0.7279256526349163,NP022_scene001,20831
NP022_scene001_cell20837,372,3346.940860215054,9019.720430107529,0.9429436385401172,NP022_scene001,20837
NP022_scene001_cell20850,272,3348.4742647058824,10735.775735294117,0.7542460071627755,NP022_scene001,20850
NP022_scene001_cell20858,93,3347.2903225806454,24941.23655913979,0.9106343652426276,NP022_scene001,20858
NP022_scene001_cell20863,338,3348.020710059172,12770.597633136094,0.9341925881836612,NP022_scene001,20863
NP022_scene001_cell20871,309,3350.313915857605,4054.8673139158577,0.783300228766598,NP022_scene001,20871
NP022_scene001_cell20885,428,3352.7056074766356,4111.350467289721,0.7218210479179239,NP022_scene001,20885
NP022_scene001_cell20898,302,3352.807947019868,10752.84105960265,0.8160904645829753,NP022_scene001,20898
NP022_scene001_cell20902,394,3352.8248730964465,19640.459390862943,0.9723895046357336,NP022_scene001,20902
NP022_scene001_cell20920,455,3354.857142857143,20207.707692307693,0.8745195874099121,NP022_scene001,20920
NP022_scene001_cell20923,197,3355.6142131979686,3934.979695431472,0.809039660564981,NP022_scene001,20923
NP022_scene001_cell20926,394,3355.8705583756346,12418.459390862945,0.7829970614559576,NP022_scene001,20926
NP022_scene001_cell20937,180,3357.1944444444453,10922.888888888889,0.8744060436050086,NP022_scene001,20937
NP022_scene001_cell20939,341,3356.5425219941358,16580.947214076245,0.898058040279354,NP022_scene001,20939
NP022_scene001_cell20947,108,3357.6111111111113,6651.1203703703695,0.8729528427200921,NP022_scene001,20947
NP022_scene001_cell20954,528,3358.784090909091,6818.369318181818,0.5763811086595034,NP022_scene001,20954
NP022_scene001_cell20957,193,3359.124352331605,10825.419689119173,0.3554882527565045,NP022_scene001,20957
NP022_scene001_cell20967,338,3360.742603550296,12505.18047337278,0.9535356920591448,NP022_scene001,20967
NP022_scene001_cell20972,211,3359.5118483412325,19710.388625592408,0.9452383676442576,NP022_scene001,20972
NP022_scene001_cell20981,676,3360.9423076923076,20122.30473372781,0.8167449578616897,NP022_scene001,20981
NP022_scene001_cell20986,366,3362.060109289617,3857.0136612021856,0.9627332718720012,NP022_scene001,20986
NP022_scene001_cell20989,224,3362.1339285714284,6629.0892857142835,0.8693575879183489,NP022_scene001,20989
NP022_scene001_cell20993,292,3360.400684931507,20056.40068493151,0.8163609573101375,NP022_scene001,20993
NP022_scene001_cell21007,217,3364.6129032258063,12690.317972350227,0.983822952057135,NP022_scene001,21007
NP022_scene001_cell21011,416,3364.3677884615386,20322.540865384617,0.8570269463811838,NP022_scene001,21011
NP022_scene001_cell21017,466,3364.9227467811156,20342.618025751068,0.94433544232945,NP022_scene001,21017
NP022_scene001_cell21035,246,3367.6951219512193,8541.540650406505,0.4486608976288207,NP022_scene001,21035
NP022_scene001_cell21039,338,3368.8224852071007,923.828402366864,0.7761670655004774,NP022_scene001,21039
NP022_scene001_cell21043,280,3368.942857142857,4038.471428571429,0.6195221286368129,NP022_scene001,21043
NP022_scene001_cell21049,343,3368.9795918367345,20167.367346938776,0.9246188052804802,NP022_scene001,21049
NP022_scene001_cell21084,520,3374.223076923077,873.2192307692308,0.6545079214539332,NP022_scene001,21084
NP022_scene001_cell21089,301,3372.93023255814,16984.292358803992,0.9742462761688298,NP022_scene001,21089
NP022_scene001_cell21106,790,3375.8164556962024,20095.197468354432,0.5720236844556398,NP022_scene001,21106
NP022_scene001_cell21132,293,3378.1774744027307,20284.737201365188,0.8743875039931347,NP022_scene001,21132
NP022_scene001_cell21133,601,3380.5973377703826,949.8801996672212,0.7065089353058561,NP022_scene001,21133
NP022_scene001_cell21140,560,3380.1089285714284,20135.333928571432,0.8277938050628942,NP022_scene001,21140
NP022_scene001_cell21147,468,3380.8247863247857,12688.71367521368,0.9560310912146543,NP022_scene001,21147
NP022_scene001_cell21160,179,3382.0279329608948,19609.41899441341,0.7920393832981232,NP022_scene001,21160
NP022_scene001_cell21165,305,3382.662295081968,3949.2426229508196,0.9268186715337128,NP022_scene001,21165
NP022_scene001_cell21176,617,3383.1734197730957,8977.288492706644,0.9407214236645548,NP022_scene001,21176
NP022_scene001_cell21180,356,3384.0505617977533,12421.38764044944,0.6801810236945701,NP022_scene001,21180
NP022_scene001_cell21182,155,3383.6516129032257,16974.16129032258,0.8604990597244584,NP022_scene001,21182
NP022_scene001_cell21185,563,3383.8330373001777,24924.126110124333,0.6775501906281309,NP022_scene001,21185
NP022_scene001_cell21198,200,3385.985,8418.275,0.8887315380907479,NP022_scene001,21198
NP022_scene001_cell21206,192,3383.005208333333,910.90625,0.9222178645160948,NP022_scene001,21206
NP022_scene001_cell21208,396,3387.4141414141413,6796.444444444444,0.7526713973192121,NP022_scene001,21208
NP022_scene001_cell21209,361,3387.036011080333,10833.681440443212,0.6153584030518174,NP022_scene001,21209
NP022_scene001_cell21226,240,3389.308333333333,8586.7375,0.7779074934526822,NP022_scene001,21226
NP022_scene001_cell21233,131,3389.7862595419847,6763.480916030533,0.6852275652934582,NP022_scene001,21233
NP022_scene001_cell21242,256,3390.9921875,3920.4140625,0.4857114566776953,NP022_scene001,21242
NP022_scene001_cell21243,52,3390.634615384615,6672.903846153847,0.5393997332794105,NP022_scene001,21243
NP022_scene001_cell21248,223,3392.60538116592,8629.251121076233,0.8667532758721375,NP022_scene001,21248
NP022_scene001_cell21262,151,3393.218543046358,19573.079470198678,0.5972152747629818,NP022_scene001,21262
NP022_scene001_cell21288,472,3396.6843220338983,3758.1885593220345,0.8221578914221083,NP022_scene001,21288
NP022_scene001_cell21294,739,3397.040595399188,883.7212449255751,0.6847620370172691,NP022_scene001,21294
NP022_scene001_cell21298,464,3397.021551724138,8498.644396551725,0.8120656329830335,NP022_scene001,21298
NP022_scene001_cell21326,350,3400.677142857143,12590.031428571428,0.9458269155671888,NP022_scene001,21326
NP022_scene001_cell21346,159,3403.2893081761013,4070.364779874214,0.8252152758112571,NP022_scene001,21346
NP022_scene001_cell21348,76,3403.657894736842,6690.092105263158,0.4508157513758652,NP022_scene001,21348
NP022_scene001_cell21352,456,3404.699561403509,930.8048245614036,0.7209271421103762,NP022_scene001,21352
NP022_scene001_cell21375,316,3409.3227848101264,909.1993670886077,0.9240358967752544,NP022_scene001,21375
NP022_scene001_cell21376,534,3407.267790262172,991.6310861423219,0.9305294526636,NP022_scene001,21376
NP022_scene001_cell21378,130,3406.376923076923,3805.0384615384614,0.6935690054554607,NP022_scene001,21378
NP022_scene001_cell21401,418,3408.9856459330144,20281.614832535884,0.8590799515792911,NP022_scene001,21401
NP022_scene001_cell21413,216,3409.662037037037,20324.91203703704,0.8742159975967341,NP022_scene001,21413
NP022_scene001_cell21416,173,3410.583815028902,3789.127167630058,0.8311834224943571,NP022_scene001,21416
NP022_scene001_cell21471,117,3416.017094017094,19942.33333333333,0.6880884101421259,NP022_scene001,21471
NP022_scene001_cell21472,404,3416.9455445544554,24857.675742574258,0.7503403048736388,NP022_scene001,21472
NP022_scene001_cell21474,191,3417.2041884816754,3724.759162303665,0.6742007753502974,NP022_scene001,21474
NP022_scene001_cell21475,135,3416.540740740741,4042.748148148148,0.8999571796653573,NP022_scene001,21475
NP022_scene001_cell21481,214,3418.299065420561,3909.7570093457934,0.5709690370009664,NP022_scene001,21481
NP022_scene001_cell21482,209,3418.3540669856457,4010.717703349282,0.2643843178835689,NP022_scene001,21482
NP022_scene001_cell21489,167,3418.9281437125746,24874.682634730543,0.7573248074847398,NP022_scene001,21489
NP022_scene001_cell21494,547,3419.6471663619745,8292.610603290677,0.8681310553428444,NP022_scene001,21494
NP022_scene001_cell21506,177,3420.4745762711864,8308.841807909605,0.458779008006949,NP022_scene001,21506
NP022_scene001_cell21514,314,3420.3184713375795,20047.19108280255,0.7589087114067056,NP022_scene001,21514
NP022_scene001_cell21518,586,3421.329351535837,8250.945392491467,0.5483008692409066,NP022_scene001,21518
NP022_scene001_cell21528,139,3422.2302158273383,3892.5251798561153,0.8982600401106019,NP022_scene001,21528
NP022_scene001_cell21529,236,3423.5254237288136,3926.322033898305,0.6910174105209247,NP022_scene001,21529
NP022_scene001_cell21530,69,3424.188405797101,6633.318840579711,0.9061985072126654,NP022_scene001,21530
NP022_scene001_cell21535,445,3422.2808988764045,24836.851685393263,0.6640326314925095,NP022_scene001,21535
NP022_scene001_cell21571,593,3427.7234401349074,875.0910623946037,0.7263743935989768,NP022_scene001,21571
NP022_scene001_cell21578,229,3431.170305676856,843.3449781659389,0.960060551309879,NP022_scene001,21578
NP022_scene001_cell21580,512,3429.20703125,3493.91015625,0.9023279446792744,NP022_scene001,21580
NP022_scene001_cell21604,420,3432.009523809524,3534.028571428572,0.9334437054337004,NP022_scene001,21604
NP022_scene001_cell21609,357,3432.0532212885155,8948.072829131652,0.9040341244195716,NP022_scene001,21609
NP022_scene001_cell21626,582,3434.615120274915,3768.5635738831616,0.7522539438887114,NP022_scene001,21626
NP022_scene001_cell21641,322,3433.9285714285716,16957.85403726708,0.8432819478590441,NP022_scene001,21641
NP022_scene001_cell21655,335,3436.3104477611932,3674.2,0.8604938542722155,NP022_scene001,21655
NP022_scene001_cell21669,532,3437.8665413533836,24876.05263157895,0.8603877608557133,NP022_scene001,21669
NP022_scene001_cell21684,301,3439.9568106312295,3422.700996677741,0.8337506317931589,NP022_scene001,21684
NP022_scene001_cell21688,506,3440.037549407114,6703.45652173913,0.7765245341777023,NP022_scene001,21688
NP022_scene001_cell21699,70,3440.014285714285,16946.057142857142,0.9314768337693876,NP022_scene001,21699
NP022_scene001_cell21703,76,3442.144736842105,8968.763157894737,0.7149713656172731,NP022_scene001,21703
NP022_scene001_cell21727,308,3444.133116883117,20294.51623376624,0.7236436346499215,NP022_scene001,21727
NP022_scene001_cell21730,314,3444.442675159235,6680.286624203822,0.8231179348495484,NP022_scene001,21730
NP022_scene001_cell21745,254,3446.708661417323,3375.0078740157483,0.9185295824327584,NP022_scene001,21745
NP022_scene001_cell21800,396,3453.4924242424236,843.8611111111113,0.8753326608276897,NP022_scene001,21800
NP022_scene001_cell21834,730,3457.586301369863,16664.908219178084,0.7784261087064248,NP022_scene001,21834
NP022_scene001_cell21854,426,3460.7276995305165,3669.3685446009385,0.7866318209215921,NP022_scene001,21854
NP022_scene001_cell21856,145,3459.7034482758622,8316.151724137932,0.7420599359319457,NP022_scene001,21856
NP022_scene001_cell21867,110,3461.1636363636358,8699.836363636363,0.8881763727496859,NP022_scene001,21867
NP022_scene001_cell21891,271,3462.7195571955717,3702.0221402214015,0.5236381106219296,NP022_scene001,21891
NP022_scene001_cell21898,198,3463.161616161616,24854.12626262626,0.6546970798677789,NP022_scene001,21898
NP022_scene001_cell21906,257,3464.5097276264587,8360.84046692607,0.7329455378497055,NP022_scene001,21906
NP022_scene001_cell21907,582,3464.666666666666,8387.953608247422,0.6467122715362034,NP022_scene001,21907
NP022_scene001_cell21918,348,3466.672413793104,16578.97701149425,0.6001241460915157,NP022_scene001,21918
NP022_scene001_cell21921,516,3466.779069767442,985.9282945736434,0.4097361345619413,NP022_scene001,21921
NP022_scene001_cell21923,421,3466.980997624703,3653.0380047505932,0.9363144815893654,NP022_scene001,21923
NP022_scene001_cell21952,673,3469.132243684993,16547.476968796433,0.8205412396236237,NP022_scene001,21952
NP022_scene001_cell21979,635,3472.3732283464565,16628.196850393702,0.5569622915243241,NP022_scene001,21979
NP022_scene001_cell22006,299,3476.431438127089,19656.80936454849,0.9178661639143072,NP022_scene001,22006
NP022_scene001_cell22009,443,3477.0135440180597,16598.539503386004,0.6946759425241167,NP022_scene001,22009
NP022_scene001_cell22031,330,3480.978787878788,3719.730303030303,0.8393520984191493,NP022_scene001,22031
NP022_scene001_cell22034,282,3480.414893617021,19630.716312056742,0.7771686133248553,NP022_scene001,22034
NP022_scene001_cell22040,115,3480.9652173913037,6912.973913043478,0.9417135760837099,NP022_scene001,22040
NP022_scene001_cell22055,805,3483.6496894409943,16653.437267080746,0.7283223686848106,NP022_scene001,22055
NP022_scene001_cell22059,233,3482.3218884120174,20302.549356223168,0.8761187167714346,NP022_scene001,22059
NP022_scene001_cell22079,105,3485.609523809524,3423.5619047619048,0.6118471146380245,NP022_scene001,22079
NP022_scene001_cell22129,534,3491.7116104868915,16574.458801498127,0.4668293704962903,NP022_scene001,22129
NP022_scene001_cell22132,369,3491.739837398373,3613.574525745257,0.9442758263630504,NP022_scene001,22132
NP022_scene001_cell22145,235,3494.170212765957,16916.263829787233,0.4745542281973442,NP022_scene001,22145
NP022_scene001_cell22158,697,3495.3371592539447,24810.823529411766,0.4888289566112757,NP022_scene001,22158
NP022_scene001_cell22160,314,3495.608280254777,8981.993630573248,0.9347568311398106,NP022_scene001,22160
NP022_scene001_cell22168,294,3497.302721088435,16689.061224489797,0.7401050029847132,NP022_scene001,22168
NP022_scene001_cell22170,126,3497.6031746031745,6684.777777777777,0.9189014282662477,NP022_scene001,22170
NP022_scene001_cell22184,530,3499.4415094339624,3723.998113207547,0.8545693154778643,NP022_scene001,22184
NP022_scene001_cell22216,488,3502.641393442623,19531.241803278688,0.8907978270034912,NP022_scene001,22216
NP022_scene001_cell22217,372,3504.0295698924733,945.9758064516127,0.9177292077680168,NP022_scene001,22217
NP022_scene001_cell22218,570,3509.042105263157,963.1175438596492,0.9477719629865194,NP022_scene001,22218
NP022_scene001_cell22220,176,3503.7102272727275,3565.0852272727275,0.8864912263892947,NP022_scene001,22220
NP022_scene001_cell22257,389,3509.4293059125957,16594.32390745501,0.6606348296293816,NP022_scene001,22257
NP022_scene001_cell22292,698,3512.094555873925,16705.270773638968,0.8868394764347547,NP022_scene001,22292
NP022_scene001_cell22319,140,3517.3214285714284,3476.457142857143,0.8320131651456646,NP022_scene001,22319
NP022_scene001_cell22321,521,3516.708253358925,16915.6103646833,0.872568837088173,NP022_scene001,22321
NP022_scene001_cell22362,622,3522.807073954984,8445.170418006432,0.933149521426926,NP022_scene001,22362
NP022_scene001_cell22424,252,3529.0634920634916,8985.416666666666,0.7459638365505006,NP022_scene001,22424
NP022_scene001_cell22441,210,3531.4,6674.8714285714295,0.8681742626526775,NP022_scene001,22441
NP022_scene001_cell22447,370,3532.7027027027025,3436.218918918919,0.8574023032572453,NP022_scene001,22447
NP022_scene001_cell22455,135,3533.214814814815,19683.170370370368,0.9456717489469988,NP022_scene001,22455
NP022_scene001_cell22484,219,3535.365296803653,19543.310502283104,0.9078450458719722,NP022_scene001,22484
NP022_scene001_cell22492,662,3536.518126888217,16688.81570996979,0.624760626265869,NP022_scene001,22492
NP022_scene001_cell22520,471,3539.3503184713372,16768.656050955415,0.3316068428235414,NP022_scene001,22520
NP022_scene001_cell22568,257,3546.4202334630354,16740.25680933852,0.7371108905914082,NP022_scene001,22568
NP022_scene001_cell22573,611,3546.653027823241,16715.952536824876,0.8252701438708077,NP022_scene001,22573
NP022_scene001_cell22583,249,3548.558232931727,19518.385542168682,0.9195349446635628,NP022_scene001,22583
NP022_scene001_cell22591,359,3548.8133704735383,19560.701949860726,0.8394912781650086,NP022_scene001,22591
NP022_scene001_cell22593,34,3550.2352941176478,3917.7352941176473,0.755296586663446,NP022_scene001,22593
NP022_scene001_cell22610,315,3552.3174603174602,3307.911111111111,0.8062175375295526,NP022_scene001,22610
NP022_scene001_cell22625,329,3553.574468085106,20210.87537993921,0.533584944650771,NP022_scene001,22625
NP022_scene001_cell22636,200,3554.19,945.84,0.9518431735643266,NP022_scene001,22636
NP022_scene001_cell22645,191,3555.120418848168,19665.57591623037,0.6220484920394531,NP022_scene001,22645
NP022_scene001_cell22662,209,3557.4114832535884,19723.822966507174,0.8920831647698549,NP022_scene001,22662
NP022_scene001_cell22720,335,3565.1880597014924,6692.85671641791,0.8245276025225121,NP022_scene001,22720
NP022_scene001_cell22727,243,3565.267489711934,3311.5596707818927,0.7930078611138128,NP022_scene001,22727
NP022_scene001_cell22738,236,3566.398305084746,3482.8728813559333,0.9397025770226828,NP022_scene001,22738
NP022_scene001_cell22739,44,3566.7954545454545,3924.7727272727284,0.8138711997401881,NP022_scene001,22739
NP022_scene001_cell22752,643,3568.886469673406,930.8413685847588,0.8232680821981389,NP022_scene001,22752
NP022_scene001_cell22762,292,3569.705479452055,8941.873287671233,0.4691795445400657,NP022_scene001,22762
NP022_scene001_cell22767,548,3570.476277372263,16816.680656934306,0.8178971024780207,NP022_scene001,22767
NP022_scene001_cell22787,53,3573.5471698113206,3911.9811320754716,0.8793722977890052,NP022_scene001,22787
NP022_scene001_cell22820,247,3578.7449392712547,3370.0161943319845,0.9141400272599672,NP022_scene001,22820
NP022_scene001_cell22891,673,3588.9747399702824,867.2986627043091,0.8449184889194885,NP022_scene001,22891
NP022_scene001_cell22912,180,3589.722222222222,16902.62222222222,0.6930344947755533,NP022_scene001,22912
NP022_scene001_cell22915,213,3590.3145539906104,19673.19248826291,0.8933344851595381,NP022_scene001,22915
NP022_scene001_cell22931,298,3592.0469798657728,8956.302013422819,0.4955274723373698,NP022_scene001,22931
NP022_scene001_cell22933,406,3592.1477832512323,16876.566502463054,0.6985674325947906,NP022_scene001,22933
NP022_scene001_cell22944,624,3593.416666666666,6680.35576923077,0.9631427606743376,NP022_scene001,22944
NP022_scene001_cell22958,113,3594.495575221239,20213.265486725664,0.5589934050947833,NP022_scene001,22958
NP022_scene001_cell22965,348,3596.477011494253,918.6321839080459,0.8819645249577995,NP022_scene001,22965
NP022_scene001_cell22985,269,3600.014869888476,3500.349442379182,0.877373753929394,NP022_scene001,22985
NP022_scene001_cell22986,145,3599.2965517241378,3808.937931034483,0.645222339658432,NP022_scene001,22986
