,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell10010,364,10176.648351648351,4082.0769230769233,0.6694498080491035,NP035_scene002,10010
NP035_scene002_cell10015,210,10178.614285714286,4566.614285714286,0.7775197979535222,NP035_scene002,10015
NP035_scene002_cell10019,555,10180.648648648648,5413.338738738737,0.6313965616002872,NP035_scene002,10019
NP035_scene002_cell10020,274,10181.686131386861,3138.8467153284673,0.8222086542355387,NP035_scene002,10020
NP035_scene002_cell10027,330,10186.70303030303,4514.854545454546,0.3000774841684754,NP035_scene002,10027
NP035_scene002_cell10038,148,10190.635135135135,7996.155405405405,0.8208954812240118,NP035_scene002,10038
NP035_scene002_cell10039,215,10191.223255813951,8020.293023255816,0.8775572153536088,NP035_scene002,10039
NP035_scene002_cell10042,331,10194.042296072508,4624.770392749245,0.589667781065249,NP035_scene002,10042
NP035_scene002_cell10046,515,10196.353398058252,4582.244660194175,0.6460821148592074,NP035_scene002,10046
NP035_scene002_cell10058,214,10204.817757009348,8051.378504672897,0.6806870526118922,NP035_scene002,10058
NP035_scene002_cell10064,241,10207.369294605807,5428.1701244813285,0.7752110303359468,NP035_scene002,10064
NP035_scene002_cell10068,308,10211.438311688311,4616.032467532467,0.5136749773858724,NP035_scene002,10068
NP035_scene002_cell10075,729,10212.0438957476,4036.8449931412893,0.8868229874668717,NP035_scene002,10075
NP035_scene002_cell10081,163,10217.153374233127,3117.7791411042945,0.8338923452509304,NP035_scene002,10081
NP035_scene002_cell10085,166,10219.114457831325,4483.463855421687,0.6236782842521826,NP035_scene002,10085
NP035_scene002_cell10086,296,10219.351351351352,4531.152027027027,0.7714165740919817,NP035_scene002,10086
NP035_scene002_cell10092,219,10223.004566210046,3084.867579908677,0.7032367890093104,NP035_scene002,10092
NP035_scene002_cell10098,115,10225.982608695653,8076.147826086955,0.8699152333531346,NP035_scene002,10098
NP035_scene002_cell10100,575,10226.961739130436,5652.459130434781,0.9271697601677532,NP035_scene002,10100
NP035_scene002_cell10120,452,10237.803097345131,4652.073008849558,0.8042401054989852,NP035_scene002,10120
NP035_scene002_cell10134,298,10242.902684563758,8406.909395973154,0.7834014658651842,NP035_scene002,10134
NP035_scene002_cell10144,319,10250.423197492162,5403.824451410658,0.8502528001554222,NP035_scene002,10144
NP035_scene002_cell10153,412,10259.07281553398,8135.288834951456,0.7504914786193766,NP035_scene002,10153
NP035_scene002_cell10154,342,10260.578947368422,3106.187134502924,0.4821137473027476,NP035_scene002,10154
NP035_scene002_cell10155,228,10258.36403508772,8063.122807017544,0.9574658744134372,NP035_scene002,10155
NP035_scene002_cell10158,458,10263.631004366809,3077.748908296943,0.7359050559350847,NP035_scene002,10158
NP035_scene002_cell10166,394,10266.286802030458,6802.137055837564,0.7532101734009633,NP035_scene002,10166
NP035_scene002_cell10177,256,10271.30078125,6727.33984375,0.6144992902710121,NP035_scene002,10177
NP035_scene002_cell10179,36,10273.555555555555,3054.9444444444453,0.7454685232330668,NP035_scene002,10179
NP035_scene002_cell10183,568,10274.62676056338,5667.091549295775,0.8971297992627277,NP035_scene002,10183
NP035_scene002_cell10190,384,10277.0390625,8384.075520833334,0.837114228695327,NP035_scene002,10190
NP035_scene002_cell10200,444,10285.695945945949,5409.813063063063,0.5997316422349325,NP035_scene002,10200
NP035_scene002_cell10210,269,10290.21189591078,8097.594795539035,0.7006911369565375,NP035_scene002,10210
NP035_scene002_cell10213,492,10292.182926829268,4671.115853658535,0.8671910482441223,NP035_scene002,10213
NP035_scene002_cell10227,459,10302.413943355119,6832.159041394336,0.912128266610229,NP035_scene002,10227
NP035_scene002_cell10229,358,10301.720670391062,4686.95530726257,0.6083273104323433,NP035_scene002,10229
NP035_scene002_cell10232,279,10302.240143369176,8081.770609318996,0.931234214306239,NP035_scene002,10232
NP035_scene002_cell10236,393,10303.534351145036,5428.603053435115,0.7373633160589123,NP035_scene002,10236
NP035_scene002_cell10239,312,10304.708333333334,6874.74358974359,0.7648127392945987,NP035_scene002,10239
NP035_scene002_cell10248,594,10314.737373737375,4474.380471380471,0.8512256830972836,NP035_scene002,10248
NP035_scene002_cell10260,184,10321.027173913044,6861.29347826087,0.7592474833875964,NP035_scene002,10260
NP035_scene002_cell10261,152,10319.940789473683,8105.421052631579,0.8951473714358575,NP035_scene002,10261
NP035_scene002_cell10268,199,10326.1608040201,7415.457286432161,0.8400280467582608,NP035_scene002,10268
NP035_scene002_cell10282,399,10332.047619047618,6883.22807017544,0.4234967827857279,NP035_scene002,10282
NP035_scene002_cell10310,231,10351.597402597403,8102.7619047619055,0.9476830044095148,NP035_scene002,10310
NP035_scene002_cell10318,417,10356.501199040767,6660.09592326139,0.7557566621047539,NP035_scene002,10318
NP035_scene002_cell10327,175,10363.902857142857,5550.6285714285705,0.9091029442976416,NP035_scene002,10327
NP035_scene002_cell10333,81,10370.703703703704,8102.135802469134,0.8041955206730419,NP035_scene002,10333
NP035_scene002_cell10355,137,10383.83211678832,8311.116788321167,0.9046792546656692,NP035_scene002,10355
NP035_scene002_cell10362,467,10388.291220556745,6688.436830835119,0.9107695129364268,NP035_scene002,10362
NP035_scene002_cell10374,141,10391.687943262412,6561.22695035461,0.3805117931120031,NP035_scene002,10374
NP035_scene002_cell10383,643,10396.674961119752,6880.870917573872,0.9225344293458227,NP035_scene002,10383
NP035_scene002_cell10392,273,10401.739926739929,4611.897435897436,0.8777657795631237,NP035_scene002,10392
NP035_scene002_cell10403,205,10408.38536585366,4510.921951219511,0.568369962309841,NP035_scene002,10403
NP035_scene002_cell10417,358,10417.918994413409,4616.3156424581,0.9585331648027358,NP035_scene002,10417
NP035_scene002_cell10427,427,10428.110070257613,6542.231850117096,0.7679533232197413,NP035_scene002,10427
NP035_scene002_cell10442,100,10440.69,7403.68,0.9119969845767556,NP035_scene002,10442
NP035_scene002_cell10466,148,10459.601351351352,7429.351351351353,0.7826501961669652,NP035_scene002,10466
NP035_scene002_cell10472,79,10463.481012658227,8254.60759493671,0.6680672687146653,NP035_scene002,10472
NP035_scene002_cell10473,198,10464.469696969696,8107.848484848485,0.8505257952070842,NP035_scene002,10473
NP035_scene002_cell10475,644,10463.934782608696,6525.976708074534,0.8612501244328227,NP035_scene002,10475
NP035_scene002_cell10479,311,10466.69774919614,6711.324758842444,0.915541469608016,NP035_scene002,10479
NP035_scene002_cell10501,286,10480.821678321678,7402.216783216783,0.5399457593387434,NP035_scene002,10501
NP035_scene002_cell10511,493,10491.967545638943,8098.133874239351,0.7683254696021157,NP035_scene002,10511
NP035_scene002_cell10516,294,10495.489795918367,6811.578231292517,0.648152415423317,NP035_scene002,10516
NP035_scene002_cell10517,570,10494.522807017544,7211.426315789474,0.8020842014356235,NP035_scene002,10517
NP035_scene002_cell10521,393,10498.521628498727,8161.038167938931,0.7868429720994347,NP035_scene002,10521
NP035_scene002_cell10523,110,10503.227272727272,3235.090909090909,0.8396039786766775,NP035_scene002,10523
NP035_scene002_cell10527,489,10500.713701431492,6736.474437627812,0.6920975969604953,NP035_scene002,10527
NP035_scene002_cell10532,410,10502.680487804879,6836.163414634147,0.7508376502697659,NP035_scene002,10532
NP035_scene002_cell10533,152,10501.710526315792,7135.809210526316,0.5031736001810585,NP035_scene002,10533
NP035_scene002_cell10538,310,10503.545161290323,7397.2516129032265,0.5587834571824399,NP035_scene002,10538
NP035_scene002_cell10540,207,10504.019323671497,8176.975845410628,0.9241376523031124,NP035_scene002,10540
NP035_scene002_cell10541,447,10505.624161073825,3026.8993288590605,0.9382415323973542,NP035_scene002,10541
NP035_scene002_cell10546,632,10512.039556962023,6852.919303797468,0.7889778681346172,NP035_scene002,10546
NP035_scene002_cell10564,358,10530.924581005589,8106.888268156425,0.9094546610313041,NP035_scene002,10564
NP035_scene002_cell10566,531,10533.291902071564,8084.960451977401,0.9197000017457192,NP035_scene002,10566
NP035_scene002_cell10573,274,10536.996350364965,3247.540145985401,0.5107301568208302,NP035_scene002,10573
NP035_scene002_cell10575,135,10538.555555555555,3079.037037037037,0.6501440355295229,NP035_scene002,10575
NP035_scene002_cell10586,504,10544.46626984127,7111.533730158731,0.7632228465834099,NP035_scene002,10586
NP035_scene002_cell10591,560,10550.823214285714,2975.869642857143,0.9080507970827671,NP035_scene002,10591
NP035_scene002_cell10605,374,10559.740641711229,6546.852941176468,0.7139969354147746,NP035_scene002,10605
NP035_scene002_cell10618,294,10570.384353741496,2906.2346938775513,0.6650216980353872,NP035_scene002,10618
NP035_scene002_cell10623,568,10572.519366197184,4419.044014084507,0.9455643936408721,NP035_scene002,10623
NP035_scene002_cell10630,156,10575.98717948718,8144.858974358975,0.8409393997528689,NP035_scene002,10630
NP035_scene002_cell10634,498,10579.652610441766,3356.873493975904,0.8527769418491531,NP035_scene002,10634
NP035_scene002_cell10648,76,10591.171052631578,2932.0,0.9438729167960068,NP035_scene002,10648
NP035_scene002_cell10656,209,10594.382775119615,2982.971291866029,0.7343464363285572,NP035_scene002,10656
NP035_scene002_cell10659,275,10595.74909090909,4407.156363636364,0.2794125897918744,NP035_scene002,10659
NP035_scene002_cell10661,676,10599.75147928994,3433.310650887574,0.725068513405557,NP035_scene002,10661
NP035_scene002_cell10672,419,10606.133651551312,7266.565632458232,0.7162665925569659,NP035_scene002,10672
NP035_scene002_cell10684,257,10615.268482490272,3478.5758754863814,0.486845070996609,NP035_scene002,10684
NP035_scene002_cell10689,420,10616.87380952381,3437.611904761905,0.9133303815346584,NP035_scene002,10689
NP035_scene002_cell10694,326,10622.558282208587,4406.806748466258,0.5675967696594568,NP035_scene002,10694
NP035_scene002_cell10697,239,10624.548117154809,2982.2845188284527,0.4586231361321185,NP035_scene002,10697
NP035_scene002_cell10706,80,10627.3125,7036.6,0.9036113363252416,NP035_scene002,10706
NP035_scene002_cell10707,200,10632.075,8032.385,0.7313183967261401,NP035_scene002,10707
NP035_scene002_cell10708,148,10632.04054054054,4483.5,0.7757302237843378,NP035_scene002,10708
NP035_scene002_cell10713,479,10641.513569937371,3406.048016701461,0.8791457654443373,NP035_scene002,10713
NP035_scene002_cell10721,231,10643.138528138528,6602.2164502164505,0.6846369480926615,NP035_scene002,10721
NP035_scene002_cell10726,304,10644.759868421052,3524.0559210526317,0.7039835082111155,NP035_scene002,10726
NP035_scene002_cell10729,377,10645.005305039787,7292.480106100796,0.730004858625927,NP035_scene002,10729
NP035_scene002_cell10730,180,10645.083333333334,7484.261111111111,0.8724483967394204,NP035_scene002,10730
NP035_scene002_cell10738,219,10653.79908675799,3499.716894977169,0.5917325927778849,NP035_scene002,10738
NP035_scene002_cell10742,552,10655.110507246376,3278.847826086957,0.6327758675751386,NP035_scene002,10742
NP035_scene002_cell10747,517,10657.16247582205,7033.845261121855,0.8272115744807612,NP035_scene002,10747
NP035_scene002_cell10757,207,10665.314009661835,3437.5265700483087,0.8316992011047394,NP035_scene002,10757
NP035_scene002_cell10762,166,10672.156626506025,3299.2650602409635,0.6649977951579548,NP035_scene002,10762
NP035_scene002_cell10767,99,10675.646464646463,3321.353535353536,0.7499765613325433,NP035_scene002,10767
NP035_scene002_cell10768,270,10675.207407407408,5048.903703703703,0.8688420675737175,NP035_scene002,10768
NP035_scene002_cell10771,265,10677.566037735849,3559.1924528301893,0.5947045788301876,NP035_scene002,10771
NP035_scene002_cell10779,209,10684.267942583732,4969.090909090909,0.5846095460142126,NP035_scene002,10779
NP035_scene002_cell10787,639,10690.115805946793,3256.505477308295,0.9068544624849001,NP035_scene002,10787
NP035_scene002_cell10790,79,10681.708860759494,7968.797468354431,0.9634505589321288,NP035_scene002,10790
NP035_scene002_cell10793,237,10695.236286919831,2834.987341772152,0.9126693055302691,NP035_scene002,10793
NP035_scene002_cell10796,421,10696.197149643704,3231.6365795724464,0.34675086521901144,NP035_scene002,10796
NP035_scene002_cell10812,244,10712.5368852459,7314.561475409836,0.5858637598164457,NP035_scene002,10812
NP035_scene002_cell10814,469,10711.859275053304,4931.1023454157785,0.8418641868033986,NP035_scene002,10814
NP035_scene002_cell10820,279,10720.046594982081,6974.311827956989,0.8535177721356134,NP035_scene002,10820
NP035_scene002_cell10834,433,10726.990762124711,7846.279445727483,0.8795728223903924,NP035_scene002,10834
NP035_scene002_cell10839,396,10730.992424242424,4290.585858585859,0.7788018494692847,NP035_scene002,10839
NP035_scene002_cell10842,130,10731.969230769233,6938.207692307692,0.6971660698429532,NP035_scene002,10842
NP035_scene002_cell10846,37,10739.162162162162,7054.405405405405,0.916457468810695,NP035_scene002,10846
NP035_scene002_cell10848,456,10737.81798245614,3205.4122807017548,0.8705261145289721,NP035_scene002,10848
NP035_scene002_cell10850,403,10738.24069478908,2783.6923076923076,0.9143578201079708,NP035_scene002,10850
NP035_scene002_cell10856,105,10743.09523809524,3299.876190476191,0.2955153445080142,NP035_scene002,10856
NP035_scene002_cell10859,206,10745.446601941749,7558.907766990291,0.5980127682912061,NP035_scene002,10859
NP035_scene002_cell10861,277,10747.657039711192,6903.462093862816,0.6833873967725838,NP035_scene002,10861
NP035_scene002_cell10863,236,10747.415254237287,5193.173728813559,0.6458085563164787,NP035_scene002,10863
NP035_scene002_cell10864,416,10749.165865384615,2848.1826923076924,0.943499345933222,NP035_scene002,10864
NP035_scene002_cell10871,253,10752.474308300396,2724.051383399209,0.7998969551402672,NP035_scene002,10871
NP035_scene002_cell10876,411,10756.970802919708,7769.603406326034,0.8795512539217906,NP035_scene002,10876
NP035_scene002_cell10878,98,10759.673469387757,3104.193877551021,0.877142976960443,NP035_scene002,10878
NP035_scene002_cell10879,243,10760.510288065843,3333.2757201646086,0.6086471392286591,NP035_scene002,10879
NP035_scene002_cell10880,262,10759.652671755724,4334.713740458015,0.2800219643717128,NP035_scene002,10880
NP035_scene002_cell10884,172,10760.872093023256,7637.71511627907,0.5741401185990985,NP035_scene002,10884
NP035_scene002_cell10887,174,10763.293103448277,7624.850574712644,0.8117497986136624,NP035_scene002,10887
NP035_scene002_cell10891,172,10768.122093023256,7604.052325581395,0.4617939288076328,NP035_scene002,10891
NP035_scene002_cell10898,217,10776.142857142857,7553.8110599078345,0.58092065242335,NP035_scene002,10898
NP035_scene002_cell10903,343,10779.169096209913,4507.915451895044,0.8621262088397564,NP035_scene002,10903
NP035_scene002_cell10907,879,10780.204778156996,3060.435722411832,0.615043075775537,NP035_scene002,10907
NP035_scene002_cell10915,484,10787.747933884295,3166.084710743801,0.9165235455698044,NP035_scene002,10915
NP035_scene002_cell10919,178,10789.29213483146,7622.123595505616,0.6080680636997949,NP035_scene002,10919
NP035_scene002_cell10932,602,10802.95514950166,2805.6063122923592,0.9561396549412626,NP035_scene002,10932
NP035_scene002_cell10936,104,10803.423076923076,2546.548076923077,0.8596161701812598,NP035_scene002,10936
NP035_scene002_cell10937,418,10805.284688995216,2587.7488038277506,0.8902434772397068,NP035_scene002,10937
NP035_scene002_cell10938,154,10804.285714285714,3261.006493506493,0.8586071428450176,NP035_scene002,10938
NP035_scene002_cell10940,386,10805.62176165803,3063.507772020725,0.8198996874301758,NP035_scene002,10940
NP035_scene002_cell10941,374,10806.139037433155,3177.788770053476,0.8173774912147211,NP035_scene002,10941
NP035_scene002_cell10942,324,10805.944444444445,5210.901234567901,0.5928525307641447,NP035_scene002,10942
NP035_scene002_cell10944,181,10806.375690607734,7621.674033149171,0.6004306631947827,NP035_scene002,10944
NP035_scene002_cell10969,655,10828.258015267176,5195.273282442749,0.9359598759008676,NP035_scene002,10969
NP035_scene002_cell10974,472,10831.563559322034,3129.6694915254247,0.6305282163527766,NP035_scene002,10974
NP035_scene002_cell10976,252,10833.09126984127,4192.789682539683,0.5096459336892134,NP035_scene002,10976
NP035_scene002_cell10979,318,10836.748427672957,4210.33962264151,0.4243079739126265,NP035_scene002,10979
NP035_scene002_cell10982,537,10840.424581005589,3155.502793296089,0.9421839240190872,NP035_scene002,10982
NP035_scene002_cell10984,261,10840.310344827589,4133.264367816092,0.6293291405434503,NP035_scene002,10984
NP035_scene002_cell10992,351,10847.897435897437,6844.521367521367,0.9414625072076946,NP035_scene002,10992
NP035_scene002_cell10994,151,10848.980132450331,4417.119205298012,0.7045666732633868,NP035_scene002,10994
NP035_scene002_cell10995,677,10851.420974889217,4947.54505169867,0.9199784622767476,NP035_scene002,10995
NP035_scene002_cell10997,440,10851.315909090908,2716.331818181818,0.8127178865790535,NP035_scene002,10997
NP035_scene002_cell11006,368,10855.5625,4107.032608695652,0.8947227097568066,NP035_scene002,11006
NP035_scene002_cell11007,213,10857.57276995305,4965.399061032864,0.5162649367664548,NP035_scene002,11007
NP035_scene002_cell11020,563,10867.650088809947,2743.181172291297,0.4722527629012007,NP035_scene002,11020
NP035_scene002_cell11024,485,10871.101030927835,2694.280412371134,0.8203894292783109,NP035_scene002,11024
NP035_scene002_cell11026,265,10872.467924528302,5165.898113207547,0.6776234267508635,NP035_scene002,11026
NP035_scene002_cell11027,114,10872.561403508773,7173.342105263158,0.2890661714154761,NP035_scene002,11027
NP035_scene002_cell11028,98,10874.387755102041,2522.591836734694,0.8194765651204826,NP035_scene002,11028
NP035_scene002_cell11029,352,10873.897727272728,3327.693181818182,0.8381015837533259,NP035_scene002,11029
NP035_scene002_cell11041,562,10886.225978647686,3345.0124555160137,0.7329924405279709,NP035_scene002,11041
NP035_scene002_cell11045,96,10888.958333333334,3258.510416666666,0.7761473069778306,NP035_scene002,11045
NP035_scene002_cell11052,221,10892.076923076924,4339.864253393665,0.4746401969365864,NP035_scene002,11052
NP035_scene002_cell11059,278,10898.456834532371,5141.276978417266,0.8749957141483328,NP035_scene002,11059
NP035_scene002_cell11061,237,10900.531645569621,2762.928270042194,0.7673582446186931,NP035_scene002,11061
NP035_scene002_cell11065,450,10901.402222222225,5010.828888888889,0.8238574305703952,NP035_scene002,11065
NP035_scene002_cell11066,32,10902.71875,5150.09375,0.7620128449361864,NP035_scene002,11066
NP035_scene002_cell11070,28,10906.035714285714,4360.571428571428,0.4969488126608392,NP035_scene002,11070
NP035_scene002_cell11074,150,10909.693333333333,2665.786666666667,0.8298223035022506,NP035_scene002,11074
NP035_scene002_cell11085,540,10916.161111111109,5114.581481481479,0.6676759855573311,NP035_scene002,11085
NP035_scene002_cell11091,612,10921.305555555555,4988.815359477124,0.7230961754048987,NP035_scene002,11091
NP035_scene002_cell11093,365,10923.194520547946,5026.808219178082,0.4849881044128311,NP035_scene002,11093
NP035_scene002_cell11095,212,10926.103773584906,3228.1367924528304,0.6478670737524127,NP035_scene002,11095
NP035_scene002_cell11104,232,10936.969827586208,2839.7629310344832,0.5297805435910102,NP035_scene002,11104
NP035_scene002_cell11106,361,10936.35457063712,4407.351800554016,0.8210945866987843,NP035_scene002,11106
NP035_scene002_cell11109,48,10939.25,3341.583333333333,0.8404361132936006,NP035_scene002,11109
NP035_scene002_cell11110,564,10940.476950354609,5105.315602836879,0.7681616444172502,NP035_scene002,11110
NP035_scene002_cell11112,313,10940.699680511181,4106.830670926518,0.7798413143369264,NP035_scene002,11112
NP035_scene002_cell11113,547,10942.97074954296,3054.72760511883,0.9555963685246452,NP035_scene002,11113
NP035_scene002_cell11117,236,10945.055084745763,2775.165254237288,0.8490882858594688,NP035_scene002,11117
NP035_scene002_cell11125,339,10952.356932153392,3355.0471976401177,0.6689555472493139,NP035_scene002,11125
NP035_scene002_cell11131,462,10956.160173160171,2892.121212121212,0.8949563761535554,NP035_scene002,11131
NP035_scene002_cell11135,104,10958.375,3170.9711538461547,0.7410604474722499,NP035_scene002,11135
NP035_scene002_cell11138,259,10961.019305019305,2824.3745173745174,0.5252760565895781,NP035_scene002,11138
NP035_scene002_cell11140,504,10961.031746031746,2769.1765873015875,0.7841928677934631,NP035_scene002,11140
NP035_scene002_cell11145,384,10965.393229166666,3307.2734375,0.8891819698376283,NP035_scene002,11145
NP035_scene002_cell11150,298,10970.291946308726,2441.8221476510066,0.7699447681408392,NP035_scene002,11150
NP035_scene002_cell11151,261,10972.37164750958,2801.5210727969347,0.7088629876423066,NP035_scene002,11151
NP035_scene002_cell11154,359,10973.57938718663,3390.038997214485,0.7929442183308868,NP035_scene002,11154
NP035_scene002_cell11155,406,10973.514778325125,3696.091133004926,0.8793268067405877,NP035_scene002,11155
NP035_scene002_cell11161,245,10980.41224489796,2872.8367346938776,0.6270263676454193,NP035_scene002,11161
NP035_scene002_cell11163,379,10982.042216358841,2755.189973614776,0.5455378272661167,NP035_scene002,11163
NP035_scene002_cell11164,57,10982.526315789471,3669.701754385965,0.7159942569231958,NP035_scene002,11164
NP035_scene002_cell11179,352,10991.613636363636,2451.690340909091,0.8171334303109414,NP035_scene002,11179
NP035_scene002_cell11191,236,11004.983050847455,2409.7754237288136,0.8812428222481721,NP035_scene002,11191
NP035_scene002_cell11194,130,11004.684615384616,4406.723076923076,0.7975485675133128,NP035_scene002,11194
NP035_scene002_cell11196,284,11010.771126760565,2888.383802816901,0.8385158031149991,NP035_scene002,11196
NP035_scene002_cell11205,262,11016.8320610687,2371.1908396946565,0.8433877804077677,NP035_scene002,11205
NP035_scene002_cell11214,529,11023.850661625713,3601.077504725898,0.5744271013142388,NP035_scene002,11214
NP035_scene002_cell11218,250,11028.572,2404.144,0.9363131479867364,NP035_scene002,11218
NP035_scene002_cell11219,253,11028.786561264822,2735.498023715415,0.9256753040905258,NP035_scene002,11219
NP035_scene002_cell11221,392,11031.823979591836,2872.8724489795923,0.8243805244682882,NP035_scene002,11221
NP035_scene002_cell11223,139,11034.647482014387,2464.539568345324,0.545455703149218,NP035_scene002,11223
NP035_scene002_cell11225,100,11038.17,7062.69,0.9682729488000612,NP035_scene002,11225
NP035_scene002_cell11226,515,11039.368932038835,2895.6291262135924,0.5637268634494004,NP035_scene002,11226
NP035_scene002_cell11227,386,11039.264248704663,2969.740932642487,0.8778731505776469,NP035_scene002,11227
NP035_scene002_cell11230,385,11043.662337662336,2942.5532467532466,0.8577810577846796,NP035_scene002,11230
NP035_scene002_cell11231,113,11044.743362831858,2287.5840707964608,0.7746178523313112,NP035_scene002,11231
NP035_scene002_cell11237,231,11051.774891774892,2261.471861471861,0.7652076805130994,NP035_scene002,11237
NP035_scene002_cell11241,167,11055.353293413174,5852.77245508982,0.7672535933659024,NP035_scene002,11241
NP035_scene002_cell11245,642,11062.138629283489,6126.035825545171,0.833413715159155,NP035_scene002,11245
NP035_scene002_cell11247,312,11062.365384615383,6176.6025641025635,0.5358658979071169,NP035_scene002,11247
NP035_scene002_cell11253,267,11065.614232209738,2327.5131086142324,0.6512223057260544,NP035_scene002,11253
NP035_scene002_cell11255,276,11066.54347826087,6191.173913043478,0.8008278510079017,NP035_scene002,11255
NP035_scene002_cell11257,227,11066.709251101322,4054.770925110132,0.6606152574446046,NP035_scene002,11257
NP035_scene002_cell11259,237,11067.582278481013,4087.5147679324896,0.7783158539499109,NP035_scene002,11259
NP035_scene002_cell11260,409,11068.889975550122,4109.723716381418,0.9625226239389608,NP035_scene002,11260
NP035_scene002_cell11261,151,11068.887417218542,7131.741721854305,0.8252059133364903,NP035_scene002,11261
NP035_scene002_cell11265,243,11073.378600823044,4071.267489711934,0.6052452773558122,NP035_scene002,11265
NP035_scene002_cell11269,445,11075.775280898877,2949.7168539325844,0.6668407073710327,NP035_scene002,11269
NP035_scene002_cell11274,467,11084.21841541756,6192.54817987152,0.7912810169715861,NP035_scene002,11274
NP035_scene002_cell11276,544,11085.075367647061,5818.45036764706,0.8714315823581784,NP035_scene002,11276
NP035_scene002_cell11280,485,11089.731958762886,5946.6742268041235,0.8205737562411494,NP035_scene002,11280
NP035_scene002_cell11296,290,11104.706896551723,3167.0137931034483,0.8033051119096044,NP035_scene002,11296
NP035_scene002_cell11306,215,11111.148837209304,2168.874418604651,0.7865885208423579,NP035_scene002,11306
NP035_scene002_cell11307,180,11111.294444444444,3385.6722222222224,0.7133374504132372,NP035_scene002,11307
NP035_scene002_cell11311,452,11114.280973451328,3116.767699115045,0.875422864891078,NP035_scene002,11311
NP035_scene002_cell11314,519,11115.755298651253,2111.7649325626207,0.9234935830428236,NP035_scene002,11314
NP035_scene002_cell11318,443,11117.2618510158,3234.878103837472,0.9217440344525141,NP035_scene002,11318
NP035_scene002_cell11320,509,11118.781925343808,5109.310412573674,0.90889772246657,NP035_scene002,11320
NP035_scene002_cell11323,364,11120.057692307693,4407.950549450548,0.8504364375579894,NP035_scene002,11323
NP035_scene002_cell11325,390,11120.979487179487,3303.717948717949,0.8809119782807937,NP035_scene002,11325
NP035_scene002_cell11326,145,11122.882758620692,2049.6275862068965,0.907050678191372,NP035_scene002,11326
NP035_scene002_cell11329,411,11124.60583941606,2652.189781021898,0.9281449884974255,NP035_scene002,11329
NP035_scene002_cell11333,221,11126.950226244344,6012.533936651585,0.8740501514728928,NP035_scene002,11333
NP035_scene002_cell11340,211,11130.483412322275,2497.350710900474,0.9096069995019016,NP035_scene002,11340
NP035_scene002_cell11346,333,11135.759759759758,5190.897897897898,0.7529983681072088,NP035_scene002,11346
NP035_scene002_cell11348,244,11136.077868852459,7077.147540983608,0.9264120465986048,NP035_scene002,11348
NP035_scene002_cell11349,425,11136.96705882353,2050.4988235294118,0.9655550542471741,NP035_scene002,11349
NP035_scene002_cell11350,450,11137.56,2518.4266666666667,0.7907480045113611,NP035_scene002,11350
NP035_scene002_cell11351,833,11137.480192076831,3317.6422569027613,0.6820111521099204,NP035_scene002,11351
NP035_scene002_cell11354,318,11139.075471698114,2365.8270440251567,0.855096026687087,NP035_scene002,11354
NP035_scene002_cell11355,565,11138.734513274336,3535.7858407079652,0.8442377842455349,NP035_scene002,11355
NP035_scene002_cell11373,88,11156.488636363636,5162.159090909091,0.9446297842032392,NP035_scene002,11373
NP035_scene002_cell11376,376,11159.787234042551,4397.678191489362,0.7179897998174521,NP035_scene002,11376
NP035_scene002_cell11378,298,11161.204697986577,5219.701342281879,0.7713912128434803,NP035_scene002,11378
NP035_scene002_cell11388,316,11167.946202531646,5232.768987341772,0.6391585164815311,NP035_scene002,11388
NP035_scene002_cell11389,291,11167.353951890034,5259.4914089347085,0.8755763411382937,NP035_scene002,11389
NP035_scene002_cell11391,489,11168.68507157464,5688.368098159509,0.6182703224677871,NP035_scene002,11391
NP035_scene002_cell11392,271,11169.91143911439,5198.5756457564585,0.7744058003129106,NP035_scene002,11392
NP035_scene002_cell11396,505,11173.49702970297,5633.425742574256,0.8729615055750225,NP035_scene002,11396
NP035_scene002_cell11403,100,11176.87,5242.26,0.7987602142154965,NP035_scene002,11403
NP035_scene002_cell11406,242,11177.9173553719,2316.5495867768595,0.8900852547953798,NP035_scene002,11406
NP035_scene002_cell11409,299,11178.879598662206,3517.488294314381,0.5608554241841832,NP035_scene002,11409
NP035_scene002_cell11412,296,11180.854729729728,5607.800675675676,0.7854254256676206,NP035_scene002,11412
NP035_scene002_cell11420,482,11187.966804979253,4988.072614107884,0.9076597066735168,NP035_scene002,11420
NP035_scene002_cell11424,262,11191.1106870229,1944.1603053435113,0.9421136178963486,NP035_scene002,11424
NP035_scene002_cell11433,429,11198.25407925408,2844.6456876456878,0.6743438592346257,NP035_scene002,11433
NP035_scene002_cell11436,258,11200.06976744186,5985.077519379845,0.6678052764341703,NP035_scene002,11436
NP035_scene002_cell11437,302,11200.03642384106,4133.725165562913,0.6733620535222892,NP035_scene002,11437
NP035_scene002_cell11438,243,11200.329218106997,6055.868312757201,0.8606915219590967,NP035_scene002,11438
NP035_scene002_cell11440,646,11202.153250773994,4167.074303405573,0.7919953501927728,NP035_scene002,11440
NP035_scene002_cell11442,95,11203.873684210525,5947.957894736842,0.33056500379458953,NP035_scene002,11442
NP035_scene002_cell11450,506,11214.749011857708,7148.98418972332,0.8548928523012763,NP035_scene002,11450
NP035_scene002_cell11456,601,11218.48918469218,5801.650582362729,0.7034420291227176,NP035_scene002,11456
