,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell58619,221,5242.542986425338,1134.2669683257918,0.6910503268400117,NP017_scene001,58619
NP017_scene001_cell58620,423,5243.739952718676,2101.3877068557917,0.7695612101573495,NP017_scene001,58620
NP017_scene001_cell58621,170,5242.15294117647,2850.8764705882354,0.8679514480200429,NP017_scene001,58621
NP017_scene001_cell58626,210,5241.866666666667,6215.1238095238095,0.9637880566691722,NP017_scene001,58626
NP017_scene001_cell58628,484,5244.75,5805.353305785125,0.5975993477140742,NP017_scene001,58628
NP017_scene001_cell58629,245,5243.873469387755,6019.812244897959,0.9674823577666006,NP017_scene001,58629
NP017_scene001_cell58630,394,5245.395939086296,2184.4467005076144,0.5928777865546945,NP017_scene001,58630
NP017_scene001_cell58633,272,5244.908088235295,6138.448529411765,0.8738152709837612,NP017_scene001,58633
NP017_scene001_cell58634,45,5245.822222222222,2633.822222222222,0.6275444360061453,NP017_scene001,58634
NP017_scene001_cell58636,367,5247.013623978201,2476.277929155313,0.5216934492179414,NP017_scene001,58636
NP017_scene001_cell58637,305,5247.337704918033,2712.3213114754103,0.9099624856374908,NP017_scene001,58637
NP017_scene001_cell58639,107,5247.046728971963,779.8504672897197,0.8213505252912239,NP017_scene001,58639
NP017_scene001_cell58640,343,5247.603498542274,3342.542274052478,0.9101798380592012,NP017_scene001,58640
NP017_scene001_cell58642,99,5248.232323232323,5541.959595959596,0.7755360301235081,NP017_scene001,58642
NP017_scene001_cell58643,342,5248.06432748538,6101.160818713451,0.9118820214819746,NP017_scene001,58643
NP017_scene001_cell58647,391,5249.810741687979,917.3324808184143,0.6062942813322,NP017_scene001,58647
NP017_scene001_cell58648,375,5250.509333333333,2128.829333333333,0.8354535754371838,NP017_scene001,58648
NP017_scene001_cell58649,178,5249.134831460674,3008.466292134832,0.4134683291926758,NP017_scene001,58649
NP017_scene001_cell58651,410,5251.69756097561,759.2731707317073,0.3746643290228649,NP017_scene001,58651
NP017_scene001_cell58653,167,5250.526946107784,5615.209580838324,0.7937889422010648,NP017_scene001,58653
NP017_scene001_cell58656,313,5252.91373801917,2507.702875399361,0.8818674272082813,NP017_scene001,58656
NP017_scene001_cell58659,1036,5250.928571428572,5572.235521235521,0.4801264511759984,NP017_scene001,58659
NP017_scene001_cell58660,226,5254.318584070797,5755.176991150442,0.7338979409901356,NP017_scene001,58660
NP017_scene001_cell58661,328,5255.472560975611,3465.993902439024,0.9372461258088076,NP017_scene001,58661
NP017_scene001_cell58665,111,5254.927927927928,5779.882882882885,0.919090405482468,NP017_scene001,58665
NP017_scene001_cell58666,344,5256.040697674419,1981.718023255814,0.6998383031539658,NP017_scene001,58666
NP017_scene001_cell58667,406,5256.418719211823,2533.832512315271,0.9125739434414741,NP017_scene001,58667
NP017_scene001_cell58668,259,5255.745173745174,2881.015444015444,0.7028254119569677,NP017_scene001,58668
NP017_scene001_cell58669,301,5255.697674418605,3280.2126245847176,0.4404665065631948,NP017_scene001,58669
NP017_scene001_cell58670,459,5256.529411764705,3323.5250544662317,0.8527046005278921,NP017_scene001,58670
NP017_scene001_cell58673,674,5257.256676557863,2235.255192878338,0.9068850728114728,NP017_scene001,58673
NP017_scene001_cell58674,519,5256.868978805395,2354.3622350674373,0.834831197925645,NP017_scene001,58674
NP017_scene001_cell58676,242,5258.438016528926,2430.6570247933882,0.9014270557413444,NP017_scene001,58676
NP017_scene001_cell58683,587,5259.3441226575815,2030.8449744463373,0.7218677080417084,NP017_scene001,58683
NP017_scene001_cell58685,99,5259.444444444444,17769.353535353534,0.7655009796359259,NP017_scene001,58685
NP017_scene001_cell58686,249,5260.016064257028,3000.851405622489,0.8506428931293702,NP017_scene001,58686
NP017_scene001_cell58687,296,5260.266891891892,3121.006756756757,0.9388221804587668,NP017_scene001,58687
NP017_scene001_cell58690,217,5260.410138248848,2912.857142857143,0.7813174260732348,NP017_scene001,58690
NP017_scene001_cell58694,258,5262.926356589147,7344.131782945738,0.580846084655264,NP017_scene001,58694
NP017_scene001_cell58698,467,5265.087794432548,896.93147751606,0.5093628882475227,NP017_scene001,58698
NP017_scene001_cell58699,306,5265.4509803921555,5539.3888888888905,0.6886989910480537,NP017_scene001,58699
NP017_scene001_cell58700,625,5263.6464,7313.5616,0.7034197147319072,NP017_scene001,58700
NP017_scene001_cell58701,309,5265.430420711974,2108.6181229773465,0.751383616648547,NP017_scene001,58701
NP017_scene001_cell58705,217,5267.465437788019,7220.1382488479285,0.4867905857835084,NP017_scene001,58705
NP017_scene001_cell58706,299,5268.672240802675,444.3076923076923,0.6900228279681473,NP017_scene001,58706
NP017_scene001_cell58707,70,5268.371428571429,780.6714285714287,0.8454454308442526,NP017_scene001,58707
NP017_scene001_cell58708,194,5267.917525773196,925.4329896907216,0.4287476652005464,NP017_scene001,58708
NP017_scene001_cell58709,417,5267.517985611511,2341.2494004796163,0.8986227523437951,NP017_scene001,58709
NP017_scene001_cell58714,175,5269.268571428572,5747.977142857144,0.6335084435813152,NP017_scene001,58714
NP017_scene001_cell58715,343,5270.588921282799,2481.393586005831,0.8496714918604719,NP017_scene001,58715
NP017_scene001_cell58716,250,5269.512,3228.184,0.6682901567330873,NP017_scene001,58716
NP017_scene001_cell58717,60,5270.933333333333,3463.65,0.8652533129129165,NP017_scene001,58717
NP017_scene001_cell58719,94,5270.36170212766,5587.755319148936,0.6992441141723118,NP017_scene001,58719
NP017_scene001_cell58721,266,5270.454887218045,767.9699248120302,0.8829321918333319,NP017_scene001,58721
NP017_scene001_cell58722,271,5272.391143911439,798.169741697417,0.8611330235181403,NP017_scene001,58722
NP017_scene001_cell58723,391,5273.127877237852,465.4987212276216,0.919182614618222,NP017_scene001,58723
NP017_scene001_cell58724,121,5273.206611570248,2979.5454545454545,0.70479007676498,NP017_scene001,58724
NP017_scene001_cell58725,157,5272.872611464968,5488.038216560511,0.7576600067094919,NP017_scene001,58725
NP017_scene001_cell58726,245,5275.167346938775,863.6693877551021,0.8655746510637776,NP017_scene001,58726
NP017_scene001_cell58732,272,5275.180147058823,823.4080882352941,0.8315050025057465,NP017_scene001,58732
NP017_scene001_cell58734,111,5276.333333333333,845.3333333333335,0.761123493253986,NP017_scene001,58734
NP017_scene001_cell58737,39,5275.23076923077,5620.0,0.39928636252172495,NP017_scene001,58737
NP017_scene001_cell58738,295,5276.061016949153,24500.555932203388,0.5803930578740106,NP017_scene001,58738
NP017_scene001_cell58739,263,5276.8973384030405,2713.235741444867,0.6460368102077291,NP017_scene001,58739
NP017_scene001_cell58740,362,5278.3149171270725,3242.1795580110497,0.842466749593115,NP017_scene001,58740
NP017_scene001_cell58745,606,5279.8085808580845,2382.348184818482,0.8886285342329094,NP017_scene001,58745
NP017_scene001_cell58748,150,5281.2266666666665,5529.5,0.6986435000756518,NP017_scene001,58748
NP017_scene001_cell58749,304,5281.963815789473,3478.8618421052643,0.8191004322001616,NP017_scene001,58749
NP017_scene001_cell58756,121,5284.628099173554,877.5785123966942,0.8557698694043882,NP017_scene001,58756
NP017_scene001_cell58757,114,5287.166666666667,2119.4210526315787,0.9437099426719416,NP017_scene001,58757
NP017_scene001_cell58758,221,5284.565610859729,2265.841628959276,0.6792355588466121,NP017_scene001,58758
NP017_scene001_cell58759,411,5282.430656934306,7347.4501216544995,0.6697522653060816,NP017_scene001,58759
NP017_scene001_cell58760,470,5286.025531914894,2931.774468085106,0.879265464858958,NP017_scene001,58760
NP017_scene001_cell58763,32,5286.71875,7331.71875,0.5136300122400211,NP017_scene001,58763
NP017_scene001_cell58766,181,5287.508287292818,997.3867403314918,0.8021563354332775,NP017_scene001,58766
NP017_scene001_cell58767,461,5288.1952277657265,5476.130151843818,0.7719528838430008,NP017_scene001,58767
NP017_scene001_cell58768,216,5289.23611111111,3369.972222222222,0.6575065053587557,NP017_scene001,58768
NP017_scene001_cell58770,383,5290.422976501305,1186.892950391645,0.4784605861631986,NP017_scene001,58770
NP017_scene001_cell58771,156,5289.653846153846,1286.8974358974358,0.7930709352712143,NP017_scene001,58771
NP017_scene001_cell58772,300,5290.08,2425.213333333333,0.8528452543301035,NP017_scene001,58772
NP017_scene001_cell58777,404,5292.017326732674,3115.8737623762377,0.7459790592024205,NP017_scene001,58777
NP017_scene001_cell58781,463,5292.302375809935,5458.181425485961,0.6664732473650502,NP017_scene001,58781
NP017_scene001_cell58782,557,5293.113105924596,2217.4075403949732,0.8466339919531928,NP017_scene001,58782
NP017_scene001_cell58783,411,5292.759124087591,3069.785888077859,0.9038520304588572,NP017_scene001,58783
NP017_scene001_cell58785,424,5294.141509433963,1017.2806603773583,0.9160246278612552,NP017_scene001,58785
NP017_scene001_cell58786,661,5290.042360060514,2046.139183055976,0.8581403684585956,NP017_scene001,58786
NP017_scene001_cell58787,404,5293.747524752475,3188.056930693069,0.6929533466773816,NP017_scene001,58787
NP017_scene001_cell58790,132,5295.257575757576,17676.727272727272,0.6942328055389573,NP017_scene001,58790
NP017_scene001_cell58791,331,5295.930513595166,1056.4864048338368,0.7623675255743539,NP017_scene001,58791
NP017_scene001_cell58799,417,5301.057553956834,1976.5443645083933,0.7996137042330216,NP017_scene001,58799
NP017_scene001_cell58800,738,5301.088075880759,2097.8414634146343,0.8514089957570395,NP017_scene001,58800
NP017_scene001_cell58801,193,5301.077720207254,2281.481865284974,0.3846413403678632,NP017_scene001,58801
NP017_scene001_cell58803,323,5303.037151702786,2504.557275541796,0.7240135275005434,NP017_scene001,58803
NP017_scene001_cell58804,182,5303.214285714285,3012.5989010989006,0.8613602550762453,NP017_scene001,58804
NP017_scene001_cell58808,233,5304.643776824034,3237.7854077253223,0.8475456029649188,NP017_scene001,58808
NP017_scene001_cell58809,70,5305.628571428571,3331.657142857143,0.7048891566969396,NP017_scene001,58809
NP017_scene001_cell58813,146,5305.5,886.0,0.4906337899469658,NP017_scene001,58813
NP017_scene001_cell58815,178,5305.842696629214,5425.685393258427,0.7457883955907557,NP017_scene001,58815
NP017_scene001_cell58817,169,5306.278106508876,7332.674556213017,0.7984416260427364,NP017_scene001,58817
NP017_scene001_cell58818,247,5308.097165991903,2426.174089068826,0.702900994023938,NP017_scene001,58818
NP017_scene001_cell58822,412,5307.949029126214,14029.679611650483,0.8742200208681381,NP017_scene001,58822
NP017_scene001_cell58823,124,5308.975806451614,2156.064516129032,0.8367699408723778,NP017_scene001,58823
NP017_scene001_cell58829,343,5313.2303206997085,2185.655976676385,0.7223270328172883,NP017_scene001,58829
NP017_scene001_cell58830,64,5314.203125,2533.96875,0.4469627680303648,NP017_scene001,58830
NP017_scene001_cell58832,309,5315.359223300971,2005.1650485436887,0.7023983719680363,NP017_scene001,58832
NP017_scene001_cell58833,203,5315.975369458128,2047.8522167487686,0.6844281690498478,NP017_scene001,58833
NP017_scene001_cell58834,158,5316.101265822785,2588.443037974684,0.6487963151309524,NP017_scene001,58834
NP017_scene001_cell58838,588,5313.824829931973,5726.845238095239,0.8238366076379209,NP017_scene001,58838
NP017_scene001_cell58839,604,5316.976821192054,14065.443708609273,0.8666344666266526,NP017_scene001,58839
NP017_scene001_cell58840,325,5317.929230769229,3047.24,0.8355616210592763,NP017_scene001,58840
NP017_scene001_cell58841,270,5317.440740740741,5448.737037037036,0.8682543699005237,NP017_scene001,58841
NP017_scene001_cell58847,394,5321.271573604061,1019.8984771573604,0.8339796988996635,NP017_scene001,58847
NP017_scene001_cell58849,71,5322.2394366197195,480.3521126760562,0.5376579916270101,NP017_scene001,58849
NP017_scene001_cell58850,186,5320.9838709677415,2658.6290322580644,0.7467431101224418,NP017_scene001,58850
NP017_scene001_cell58851,311,5324.5337620578775,3375.0321543408368,0.8171844122740222,NP017_scene001,58851
NP017_scene001_cell58853,762,5325.661417322834,1953.0800524934384,0.7665116533738582,NP017_scene001,58853
NP017_scene001_cell58855,443,5325.878103837472,1169.5349887133182,0.81223825957094,NP017_scene001,58855
NP017_scene001_cell58859,83,5326.4819277108445,5404.66265060241,0.8398484975374303,NP017_scene001,58859
NP017_scene001_cell58860,350,5328.38,5705.25142857143,0.6930927788118757,NP017_scene001,58860
NP017_scene001_cell58865,392,5329.265306122449,2802.329081632653,0.5509119406906587,NP017_scene001,58865
NP017_scene001_cell58867,166,5329.078313253012,5425.168674698795,0.6509863966255546,NP017_scene001,58867
NP017_scene001_cell58868,376,5329.053191489362,5458.436170212766,0.7742292433044105,NP017_scene001,58868
NP017_scene001_cell58871,167,5330.22754491018,16534.263473053892,0.6921970459294075,NP017_scene001,58871
NP017_scene001_cell58872,326,5330.616564417178,2241.69018404908,0.5585366111092415,NP017_scene001,58872
NP017_scene001_cell58875,141,5331.815602836879,1329.1205673758866,0.6753995021543123,NP017_scene001,58875
NP017_scene001_cell58876,184,5332.217391304348,2538.9945652173915,0.8016637820290917,NP017_scene001,58876
NP017_scene001_cell58880,84,5330.297619047619,14814.333333333336,0.8942597948060759,NP017_scene001,58880
NP017_scene001_cell58881,624,5332.522435897436,2484.272435897436,0.854691855956717,NP017_scene001,58881
NP017_scene001_cell58882,318,5333.5,2649.5943396226417,0.5576053801773518,NP017_scene001,58882
NP017_scene001_cell58883,160,5333.13125,3174.15625,0.8097059996679606,NP017_scene001,58883
NP017_scene001_cell58884,674,5335.213649851632,2207.26409495549,0.7465109929531871,NP017_scene001,58884
NP017_scene001_cell58886,243,5338.925925925926,5295.325102880658,0.9761075024314214,NP017_scene001,58886
NP017_scene001_cell58889,104,5337.182692307692,2964.730769230769,0.4821965731557335,NP017_scene001,58889
NP017_scene001_cell58890,505,5338.7980198019795,3033.657425742573,0.4682893448199391,NP017_scene001,58890
NP017_scene001_cell58893,213,5339.596244131455,2740.6197183098598,0.7308295809096619,NP017_scene001,58893
NP017_scene001_cell58894,300,5340.81,2401.78,0.6221616688829767,NP017_scene001,58894
NP017_scene001_cell58895,232,5341.1637931034475,2720.780172413793,0.7789883234598316,NP017_scene001,58895
NP017_scene001_cell58897,280,5340.239285714286,5344.721428571429,0.9005763964712308,NP017_scene001,58897
NP017_scene001_cell58898,222,5342.418918918919,2831.4369369369374,0.9074782576427176,NP017_scene001,58898
NP017_scene001_cell58899,98,5342.071428571428,5594.9795918367345,0.7318898010491637,NP017_scene001,58899
NP017_scene001_cell58904,457,5344.621444201312,2289.210065645514,0.8096405996159676,NP017_scene001,58904
NP017_scene001_cell58907,186,5346.279569892473,2703.704301075269,0.7802289917606864,NP017_scene001,58907
NP017_scene001_cell58908,161,5347.204968944099,2754.2795031055903,0.5525150358847635,NP017_scene001,58908
NP017_scene001_cell58909,356,5348.157303370786,475.2387640449438,0.8610625487960152,NP017_scene001,58909
NP017_scene001_cell58910,374,5347.649732620321,495.61229946524077,0.8362869678479155,NP017_scene001,58910
NP017_scene001_cell58912,58,5347.362068965517,5397.706896551725,0.8036425287923573,NP017_scene001,58912
NP017_scene001_cell58913,326,5349.542944785276,2812.2055214723932,0.6702979039978288,NP017_scene001,58913
NP017_scene001_cell58917,434,5350.251152073733,2141.870967741936,0.7612631328338447,NP017_scene001,58917
NP017_scene001_cell58918,247,5349.817813765182,2457.1255060728745,0.5467306627335884,NP017_scene001,58918
NP017_scene001_cell58920,201,5350.592039800995,2075.9402985074626,0.5904199616742271,NP017_scene001,58920
NP017_scene001_cell58922,299,5354.709030100335,5371.468227424749,0.7207419495492938,NP017_scene001,58922
NP017_scene001_cell58923,159,5351.572327044025,2055.0377358490564,0.5872631915453767,NP017_scene001,58923
NP017_scene001_cell58925,252,5352.884920634921,2541.063492063492,0.4705538285086672,NP017_scene001,58925
NP017_scene001_cell58927,402,5353.457711442787,3327.004975124379,0.8851504564396886,NP017_scene001,58927
NP017_scene001_cell58928,201,5354.606965174129,3191.517412935324,0.7936013591747817,NP017_scene001,58928
NP017_scene001_cell58930,187,5356.577540106952,2728.524064171123,0.7732590703816175,NP017_scene001,58930
NP017_scene001_cell58932,185,5357.454054054054,824.4540540540538,0.8941232267056867,NP017_scene001,58932
NP017_scene001_cell58933,68,5360.5,3680.2941176470586,0.6233569370365012,NP017_scene001,58933
NP017_scene001_cell58935,673,5361.199108469539,2120.998514115899,0.7636450635142135,NP017_scene001,58935
NP017_scene001_cell58936,171,5359.754385964912,2715.12865497076,0.7333411036501676,NP017_scene001,58936
NP017_scene001_cell58939,47,5363.404255319149,1143.978723404255,0.907089081041592,NP017_scene001,58939
NP017_scene001_cell58940,30,5365.933333333333,1955.9333333333327,0.7564524893702828,NP017_scene001,58940
NP017_scene001_cell58943,691,5363.861070911722,2490.136034732272,0.8604435184981348,NP017_scene001,58943
NP017_scene001_cell58948,321,5367.551401869159,2438.1557632398753,0.6531476620385396,NP017_scene001,58948
NP017_scene001_cell58949,138,5371.282608695652,2724.1304347826085,0.6904195623554396,NP017_scene001,58949
NP017_scene001_cell58950,280,5367.857142857143,2865.6892857142852,0.911046678506861,NP017_scene001,58950
NP017_scene001_cell58951,227,5368.374449339207,2633.845814977973,0.31700844093877945,NP017_scene001,58951
NP017_scene001_cell58955,58,5373.310344827586,869.8965517241379,0.8804181959176519,NP017_scene001,58955
NP017_scene001_cell58956,32,5372.34375,2543.5,0.9629198353967324,NP017_scene001,58956
NP017_scene001_cell58958,162,5375.83950617284,2425.944444444445,0.8606108262217339,NP017_scene001,58958
NP017_scene001_cell58960,597,5378.3467336683425,2204.1557788944724,0.6315694737354048,NP017_scene001,58960
NP017_scene001_cell58961,170,5377.341176470588,3365.482352941177,0.7732335706607723,NP017_scene001,58961
NP017_scene001_cell58962,291,5378.061855670103,3657.0790378006873,0.6223283919301339,NP017_scene001,58962
NP017_scene001_cell58964,287,5376.951219512195,5391.526132404181,0.8380120404123336,NP017_scene001,58964
NP017_scene001_cell58965,189,5376.523809523809,2965.0634920634916,0.7769321186402579,NP017_scene001,58965
NP017_scene001_cell58968,377,5379.95225464191,2157.2493368700266,0.8479530126539863,NP017_scene001,58968
NP017_scene001_cell58969,67,5381.253731343284,5276.626865671642,0.8545494985342744,NP017_scene001,58969
NP017_scene001_cell58970,160,5380.58125,2330.475,0.4065042826101705,NP017_scene001,58970
NP017_scene001_cell58971,264,5381.734848484848,2671.060606060606,0.6862965310896384,NP017_scene001,58971
NP017_scene001_cell58973,361,5383.160664819945,3566.421052631579,0.4723762463711237,NP017_scene001,58973
NP017_scene001_cell58977,274,5384.85401459854,494.0547445255474,0.7743335216367152,NP017_scene001,58977
NP017_scene001_cell58978,282,5383.833333333333,654.7588652482268,0.8303621051509755,NP017_scene001,58978
NP017_scene001_cell58979,371,5383.2291105121285,1193.0485175202155,0.8331076425718462,NP017_scene001,58979
NP017_scene001_cell58980,110,5383.709090909091,2004.9727272727273,0.7845500037307442,NP017_scene001,58980
NP017_scene001_cell58981,488,5382.940573770492,3462.518442622951,0.9132048776743041,NP017_scene001,58981
NP017_scene001_cell58982,161,5385.4844720496885,2951.7453416149074,0.8252056278834857,NP017_scene001,58982
NP017_scene001_cell58983,402,5385.477611940299,3399.3159203980103,0.8916548941275365,NP017_scene001,58983
NP017_scene001_cell58986,189,5386.5661375661375,12122.925925925923,0.5169677323492501,NP017_scene001,58986
NP017_scene001_cell58987,146,5385.835616438356,513.1438356164383,0.7467363278915664,NP017_scene001,58987
NP017_scene001_cell58989,627,5387.66985645933,2269.7113237639555,0.9413590777136356,NP017_scene001,58989
NP017_scene001_cell58990,590,5385.450847457627,3543.650847457627,0.6833688828972372,NP017_scene001,58990
NP017_scene001_cell58994,451,5388.6208425720615,3213.3569844789367,0.86430029219768,NP017_scene001,58994
NP017_scene001_cell58996,536,5390.955223880597,1984.1548507462687,0.669436118451945,NP017_scene001,58996
NP017_scene001_cell58999,243,5391.695473251029,5294.547325102881,0.43573621136542734,NP017_scene001,58999
NP017_scene001_cell59000,463,5393.032397408208,2084.300215982721,0.4270220917581752,NP017_scene001,59000
NP017_scene001_cell59002,320,5394.940625,2767.35,0.8529902441403274,NP017_scene001,59002
NP017_scene001_cell59003,266,5394.503759398496,3056.063909774436,0.5145840783385364,NP017_scene001,59003
NP017_scene001_cell59005,489,5396.21472392638,2049.476482617587,0.8364250789966209,NP017_scene001,59005
NP017_scene001_cell59006,369,5395.555555555556,2224.0162601626016,0.8279722590293054,NP017_scene001,59006
NP017_scene001_cell59007,416,5396.475961538462,3191.177884615385,0.8467853779641976,NP017_scene001,59007
NP017_scene001_cell59008,172,5395.895348837209,3598.645348837209,0.540507547999614,NP017_scene001,59008
NP017_scene001_cell59011,197,5396.9796954314725,5115.040609137056,0.7537547738285608,NP017_scene001,59011
NP017_scene001_cell59014,123,5398.170731707317,5184.333333333333,0.845801395888695,NP017_scene001,59014
NP017_scene001_cell59015,623,5398.7319422150895,2360.133226324237,0.8180362888180519,NP017_scene001,59015
NP017_scene001_cell59016,388,5398.920103092783,2789.360824742268,0.8113724954418203,NP017_scene001,59016
NP017_scene001_cell59017,92,5399.652173913043,3585.228260869565,0.7891750471039496,NP017_scene001,59017
NP017_scene001_cell59020,115,5399.756521739129,5273.652173913043,0.9396804639232841,NP017_scene001,59020
NP017_scene001_cell59022,482,5404.4170124481325,510.3278008298755,0.7787852085135404,NP017_scene001,59022
NP017_scene001_cell59023,250,5401.828,815.6,0.8488875248927565,NP017_scene001,59023
NP017_scene001_cell59024,328,5402.067073170731,1061.8048780487804,0.8251327790642555,NP017_scene001,59024
NP017_scene001_cell59025,378,5402.193121693122,3155.5793650793653,0.7617703784411023,NP017_scene001,59025
NP017_scene001_cell59027,165,5402.818181818182,5247.509090909091,0.8308136611763419,NP017_scene001,59027
NP017_scene001_cell59028,361,5403.698060941828,2324.2105263157896,0.7179273755306474,NP017_scene001,59028
NP017_scene001_cell59029,333,5404.531531531532,3505.129129129129,0.6477037971359818,NP017_scene001,59029
NP017_scene001_cell59030,401,5404.28927680798,3532.334164588529,0.8108122039446043,NP017_scene001,59030
NP017_scene001_cell59035,204,5406.598039215686,5135.593137254902,0.5553428257725445,NP017_scene001,59035
NP017_scene001_cell59036,456,5408.381578947368,1035.3530701754387,0.8612141154322386,NP017_scene001,59036
NP017_scene001_cell59037,312,5409.102564102564,485.4134615384616,0.7749754374615354,NP017_scene001,59037
NP017_scene001_cell59039,453,5411.119205298012,2712.9955849889625,0.6266901333405114,NP017_scene001,59039
NP017_scene001_cell59040,155,5412.012903225806,2620.238709677419,0.7485198243096398,NP017_scene001,59040
NP017_scene001_cell59041,293,5412.279863481229,2681.6996587030717,0.27526351319307896,NP017_scene001,59041
NP017_scene001_cell59042,308,5412.38961038961,2595.8961038961043,0.8033744904145697,NP017_scene001,59042
NP017_scene001_cell59043,202,5414.440594059406,3553.9752475247524,0.6293345369430358,NP017_scene001,59043
NP017_scene001_cell59044,634,5417.492113564669,2279.955835962145,0.8951230330087848,NP017_scene001,59044
NP017_scene001_cell59045,341,5416.739002932552,2861.038123167156,0.68182378118056,NP017_scene001,59045
NP017_scene001_cell59048,440,5418.152272727273,2539.6431818181823,0.8796406831163378,NP017_scene001,59048
NP017_scene001_cell59049,163,5417.306748466258,2660.9509202453987,0.7115684140668808,NP017_scene001,59049
NP017_scene001_cell59052,254,5418.2283464566935,5226.05905511811,0.8499120951496437,NP017_scene001,59052
NP017_scene001_cell59053,129,5419.069767441861,3004.937984496124,0.4317238877704089,NP017_scene001,59053
NP017_scene001_cell59054,76,5418.578947368421,3478.907894736842,0.6834619026469045,NP017_scene001,59054
NP017_scene001_cell59055,187,5420.96256684492,4976.347593582887,0.9000085016545823,NP017_scene001,59055
NP017_scene001_cell59059,209,5424.043062200957,3571.177033492823,0.8202871991462524,NP017_scene001,59059
NP017_scene001_cell59060,412,5426.279126213593,5100.652912621359,0.800988897105273,NP017_scene001,59060
NP017_scene001_cell59061,125,5425.2959999999985,5156.36,0.7312242778375271,NP017_scene001,59061
NP017_scene001_cell59062,529,5426.5330812854445,2386.115311909263,0.7176454363739603,NP017_scene001,59062
NP017_scene001_cell59063,419,5427.3031026252975,2568.840095465394,0.8193865698154932,NP017_scene001,59063
NP017_scene001_cell59064,236,5427.9152542372885,2254.491525423729,0.8030290265508533,NP017_scene001,59064
NP017_scene001_cell59065,331,5428.486404833838,2307.5558912386705,0.7220708778785953,NP017_scene001,59065
NP017_scene001_cell59067,189,5427.878306878307,5135.804232804233,0.7666093140245772,NP017_scene001,59067
NP017_scene001_cell59069,181,5429.375690607735,5000.674033149171,0.9346979326141234,NP017_scene001,59069
NP017_scene001_cell59074,506,5433.48418972332,2430.883399209486,0.7767323400507959,NP017_scene001,59074
NP017_scene001_cell59075,366,5433.153005464481,3136.035519125683,0.6900866064982495,NP017_scene001,59075
NP017_scene001_cell59077,118,5433.940677966101,634.1101694915253,0.6444648399651326,NP017_scene001,59077
NP017_scene001_cell59078,270,5434.385185185185,697.9185185185187,0.7513968281182686,NP017_scene001,59078
NP017_scene001_cell59079,301,5433.491694352158,740.046511627907,0.9484531391366444,NP017_scene001,59079
NP017_scene001_cell59081,653,5437.7978560490055,3219.0076569678413,0.6411774914682864,NP017_scene001,59081
NP017_scene001_cell59082,69,5437.202898550725,4979.36231884058,0.7426648891321853,NP017_scene001,59082
NP017_scene001_cell59083,200,5438.095,3581.53,0.8119544668287814,NP017_scene001,59083
NP017_scene001_cell59084,416,5439.245192307692,2460.6826923076924,0.8422918692298947,NP017_scene001,59084
NP017_scene001_cell59087,227,5439.691629955947,2520.2202643171804,0.4595871824372517,NP017_scene001,59087
NP017_scene001_cell59090,301,5442.691029900332,727.4318936877078,0.942802965701958,NP017_scene001,59090
NP017_scene001_cell59091,222,5440.5990990990995,3055.2162162162163,0.4977282267806342,NP017_scene001,59091
NP017_scene001_cell59092,388,5441.798969072165,16384.188144329895,0.776001878840881,NP017_scene001,59092
NP017_scene001_cell59093,565,5443.7610619469015,2137.5132743362838,0.8900193816818635,NP017_scene001,59093
NP017_scene001_cell59094,460,5443.854347826087,2222.3108695652168,0.7926795745507164,NP017_scene001,59094
NP017_scene001_cell59095,294,5443.9965986394545,2961.156462585034,0.25010490339558833,NP017_scene001,59095
NP017_scene001_cell59097,281,5444.014234875445,5074.516014234875,0.66779314846679,NP017_scene001,59097
NP017_scene001_cell59098,277,5446.509025270758,2355.960288808664,0.782268273558864,NP017_scene001,59098
NP017_scene001_cell59099,299,5446.270903010033,3158.290969899665,0.5590854475774851,NP017_scene001,59099
NP017_scene001_cell59100,414,5447.63768115942,2295.700483091788,0.7365542513442634,NP017_scene001,59100
NP017_scene001_cell59101,334,5446.3622754491025,3272.922155688623,0.7916520396961868,NP017_scene001,59101
NP017_scene001_cell59102,313,5448.728434504792,1249.2364217252396,0.7302105763953824,NP017_scene001,59102
NP017_scene001_cell59103,739,5449.024357239513,543.9959404600812,0.9024113158850121,NP017_scene001,59103
NP017_scene001_cell59104,266,5449.409774436091,2053.5563909774437,0.6471286511804135,NP017_scene001,59104
NP017_scene001_cell59105,202,5454.207920792079,3773.811881188119,0.9407246671287424,NP017_scene001,59105
NP017_scene001_cell59106,425,5451.748235294118,2322.745882352941,0.8033395144352328,NP017_scene001,59106
NP017_scene001_cell59107,788,5452.946700507614,2100.0101522842638,0.7731781038646981,NP017_scene001,59107
NP017_scene001_cell59108,191,5452.4712041884795,5036.429319371728,0.9105662187460308,NP017_scene001,59108
NP017_scene001_cell59110,315,5456.276190476189,2241.904761904762,0.8350063868312262,NP017_scene001,59110
NP017_scene001_cell59111,764,5455.680628272251,3096.184554973822,0.8791272494695072,NP017_scene001,59111
NP017_scene001_cell59112,211,5457.028436018957,5090.464454976303,0.5592605996717467,NP017_scene001,59112
NP017_scene001_cell59114,457,5459.87964989059,3026.3479212253833,0.7411973920275741,NP017_scene001,59114
NP017_scene001_cell59116,185,5459.535135135136,16260.329729729732,0.6711783499066559,NP017_scene001,59116
