,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell17000,384,2926.869791666666,16675.8203125,0.9450503048144476,NP022_scene001,17000
NP022_scene001_cell17024,170,2930.2823529411767,10470.882352941175,0.9063370710803073,NP022_scene001,17024
NP022_scene001_cell17032,532,2931.351503759399,10763.96992481203,0.8904139933503846,NP022_scene001,17032
NP022_scene001_cell17038,408,2933.171568627451,6913.507352941177,0.7867307500310343,NP022_scene001,17038
NP022_scene001_cell17040,180,2933.677777777778,8672.461111111112,0.8452282681166196,NP022_scene001,17040
NP022_scene001_cell17043,345,2933.4289855072466,16612.026086956517,0.8102832601427047,NP022_scene001,17043
NP022_scene001_cell17054,369,2933.869918699187,12995.0054200542,0.8197509441054995,NP022_scene001,17054
NP022_scene001_cell17076,112,2936.223214285714,16729.133928571428,0.8600077372390328,NP022_scene001,17076
NP022_scene001_cell17077,518,2936.380308880309,16807.62162162162,0.913167676271412,NP022_scene001,17077
NP022_scene001_cell17089,315,2937.142857142857,2374.428571428572,0.8688840643469388,NP022_scene001,17089
NP022_scene001_cell17095,140,2936.914285714285,17820.1,0.7815411822400924,NP022_scene001,17095
NP022_scene001_cell17107,780,2938.2897435897435,17904.805128205127,0.8933321023246555,NP022_scene001,17107
NP022_scene001_cell17113,496,2938.0887096774195,10541.389112903224,0.7861896127418644,NP022_scene001,17113
NP022_scene001_cell17116,169,2939.94674556213,2392.1775147928993,0.8013640319394925,NP022_scene001,17116
NP022_scene001_cell17128,724,2941.8770718232045,11405.087016574586,0.9332679788240198,NP022_scene001,17128
NP022_scene001_cell17138,611,2942.4549918166936,10903.206219312602,0.8219654848971245,NP022_scene001,17138
NP022_scene001_cell17150,495,2942.9030303030304,20461.761616161617,0.7599514348412744,NP022_scene001,17150
NP022_scene001_cell17162,378,2944.761904761905,6634.002645502646,0.4981611760578396,NP022_scene001,17162
NP022_scene001_cell17168,398,2946.105527638191,8501.449748743718,0.7922641348522101,NP022_scene001,17168
NP022_scene001_cell17169,153,2945.9934640522874,11103.124183006536,0.8171466841936901,NP022_scene001,17169
NP022_scene001_cell17171,193,2946.2849740932647,16710.461139896368,0.8803078618768484,NP022_scene001,17171
NP022_scene001_cell17185,349,2943.885386819484,7464.177650429799,0.8791510858423147,NP022_scene001,17185
NP022_scene001_cell17193,182,2948.395604395605,1496.5824175824175,0.9355563407917634,NP022_scene001,17193
NP022_scene001_cell17208,405,2950.8716049382715,6951.318518518518,0.9547255462210072,NP022_scene001,17208
NP022_scene001_cell17211,317,2952.6309148264986,12377.1261829653,0.6642772801763721,NP022_scene001,17211
NP022_scene001_cell17216,142,2952.408450704225,1476.338028169014,0.5178997032855966,NP022_scene001,17216
NP022_scene001_cell17219,409,2955.689486552568,7475.938875305624,0.575427287037539,NP022_scene001,17219
NP022_scene001_cell17220,422,2951.2298578199047,10430.656398104264,0.8333879068654293,NP022_scene001,17220
NP022_scene001_cell17226,790,2952.369620253165,17934.137974683545,0.5719375221455962,NP022_scene001,17226
NP022_scene001_cell17227,402,2953.136815920398,19641.398009950248,0.8672103160969598,NP022_scene001,17227
NP022_scene001_cell17235,170,2953.8823529411766,6608.623529411765,0.7597618418143395,NP022_scene001,17235
NP022_scene001_cell17237,348,2953.712643678161,10194.813218390804,0.8417504106444664,NP022_scene001,17237
NP022_scene001_cell17251,233,2955.4935622317603,2354.725321888412,0.6290670856180567,NP022_scene001,17251
NP022_scene001_cell17253,403,2956.684863523573,11142.617866004963,0.9096575731184244,NP022_scene001,17253
NP022_scene001_cell17275,980,2957.625510204082,8890.823469387755,0.7092278192077034,NP022_scene001,17275
NP022_scene001_cell17299,381,2960.3280839895006,8860.220472440946,0.9413252392914836,NP022_scene001,17299
NP022_scene001_cell17300,299,2959.6822742474915,10248.95652173913,0.8581015674728385,NP022_scene001,17300
NP022_scene001_cell17306,537,2961.3817504655485,8454.672253258845,0.4982244445522168,NP022_scene001,17306
NP022_scene001_cell17307,214,2960.9859813084113,10592.084112149532,0.9256234477859162,NP022_scene001,17307
NP022_scene001_cell17308,93,2958.935483870968,11166.827956989247,0.7840112239401216,NP022_scene001,17308
NP022_scene001_cell17321,132,2963.060606060606,12621.280303030306,0.5907077727716245,NP022_scene001,17321
NP022_scene001_cell17322,512,2961.94921875,12891.931640625,0.8730958144686431,NP022_scene001,17322
NP022_scene001_cell17327,554,2964.093862815885,6924.119133574008,0.8391392050505898,NP022_scene001,17327
NP022_scene001_cell17330,256,2963.625,8476.94921875,0.8669167463745242,NP022_scene001,17330
NP022_scene001_cell17331,996,2965.488955823293,9861.376506024095,0.8360495651604377,NP022_scene001,17331
NP022_scene001_cell17336,454,2965.691629955947,8822.433920704845,0.797724099345117,NP022_scene001,17336
NP022_scene001_cell17342,907,2966.564498346196,6432.942668136714,0.8228669430010328,NP022_scene001,17342
NP022_scene001_cell17352,200,2966.44,8845.755,0.7615733407831417,NP022_scene001,17352
NP022_scene001_cell17377,365,2970.5671232876707,10429.087671232875,0.64338658481573,NP022_scene001,17377
NP022_scene001_cell17384,369,2970.940379403794,11147.712737127373,0.9150582462033556,NP022_scene001,17384
NP022_scene001_cell17387,577,2971.1351819757365,19652.67244367417,0.7383165753755606,NP022_scene001,17387
NP022_scene001_cell17390,209,2972.8468899521527,1921.7559808612439,0.7355610121151089,NP022_scene001,17390
NP022_scene001_cell17397,1004,2972.501992031873,19710.435258964142,0.5401749284711077,NP022_scene001,17397
NP022_scene001_cell17417,130,2974.8076923076924,1436.9230769230774,0.7532995922694349,NP022_scene001,17417
NP022_scene001_cell17426,488,2976.3852459016393,17924.366803278688,0.8420229955433987,NP022_scene001,17426
NP022_scene001_cell17450,363,2978.159779614325,19526.636363636364,0.6318103543210792,NP022_scene001,17450
NP022_scene001_cell17456,320,2978.6625,6658.559375,0.8265675924128504,NP022_scene001,17456
NP022_scene001_cell17470,315,2979.787301587301,8924.250793650794,0.8071092856011552,NP022_scene001,17470
NP022_scene001_cell17471,340,2977.808823529412,10762.1,0.9263285857935276,NP022_scene001,17471
NP022_scene001_cell17481,560,2981.198214285714,11128.301785714288,0.7383566847449976,NP022_scene001,17481
NP022_scene001_cell17489,323,2982.49226006192,7962.647058823532,0.8304564546244512,NP022_scene001,17489
NP022_scene001_cell17491,161,2984.192546583851,19637.968944099386,0.6995316937834068,NP022_scene001,17491
NP022_scene001_cell17492,696,2982.271551724138,19737.739942528737,0.7769429428131315,NP022_scene001,17492
NP022_scene001_cell17494,364,2983.420329670329,2114.2554945054944,0.5516275159532859,NP022_scene001,17494
NP022_scene001_cell17498,920,2984.5804347826092,10890.908695652171,0.6878267295267871,NP022_scene001,17498
NP022_scene001_cell17521,556,2986.557553956835,2322.264388489209,0.6695800557019345,NP022_scene001,17521
NP022_scene001_cell17524,583,2986.1595197255574,10622.986277873073,0.9103875634147492,NP022_scene001,17524
NP022_scene001_cell17541,378,2987.9126984126983,6713.484126984127,0.6020438651236629,NP022_scene001,17541
NP022_scene001_cell17543,309,2988.436893203884,7492.67637540453,0.7908567477220191,NP022_scene001,17543
NP022_scene001_cell17546,679,2988.122238586156,19596.44182621502,0.8453142214605356,NP022_scene001,17546
NP022_scene001_cell17551,330,2989.0636363636363,6437.9333333333325,0.8352982675633991,NP022_scene001,17551
NP022_scene001_cell17558,313,2989.750798722045,10419.76038338658,0.7266394402299152,NP022_scene001,17558
NP022_scene001_cell17567,605,2992.0462809917353,2253.5504132231404,0.7719814484707173,NP022_scene001,17567
NP022_scene001_cell17571,106,2991.2735849056603,19671.650943396227,0.7418880719720429,NP022_scene001,17571
NP022_scene001_cell17585,750,2994.242666666666,1954.157333333333,0.6278051469710794,NP022_scene001,17585
NP022_scene001_cell17595,340,2995.1264705882354,2297.6617647058824,0.7493431620439601,NP022_scene001,17595
NP022_scene001_cell17598,644,2994.6164596273293,6902.815217391304,0.756827319554568,NP022_scene001,17598
NP022_scene001_cell17599,435,2995.2183908045977,10259.64827586207,0.8744325858551873,NP022_scene001,17599
NP022_scene001_cell17614,289,2997.0449826989616,11345.740484429065,0.9315539572420428,NP022_scene001,17614
NP022_scene001_cell17618,172,2997.005813953489,16904.662790697676,0.936175437463255,NP022_scene001,17618
NP022_scene001_cell17652,96,3001.114583333333,8473.604166666666,0.5521743768603679,NP022_scene001,17652
NP022_scene001_cell17653,167,3001.7784431137725,9825.43113772455,0.7084312904175795,NP022_scene001,17653
NP022_scene001_cell17667,290,3002.951724137932,6662.010344827586,0.8881192850192857,NP022_scene001,17667
NP022_scene001_cell17683,364,3005.920329670329,2280.75,0.4886066062642077,NP022_scene001,17683
NP022_scene001_cell17697,239,3007.0669456066944,10158.891213389119,0.7930196288976418,NP022_scene001,17697
NP022_scene001_cell17712,342,3009.093567251462,10031.005847953216,0.6379106680002294,NP022_scene001,17712
NP022_scene001_cell17728,366,3011.715846994536,10396.677595628416,0.8727711253725005,NP022_scene001,17728
NP022_scene001_cell17731,314,3010.8025477707015,16922.885350318473,0.8387789527247308,NP022_scene001,17731
NP022_scene001_cell17747,414,3013.4806763285023,2229.6062801932367,0.831530134727985,NP022_scene001,17747
NP022_scene001_cell17754,88,3012.784090909091,10878.09090909091,0.4575579920784441,NP022_scene001,17754
NP022_scene001_cell17764,290,3013.820689655173,7782.26551724138,0.6668876488824762,NP022_scene001,17764
NP022_scene001_cell17766,375,3013.6693333333333,8469.36,0.8168408677390399,NP022_scene001,17766
NP022_scene001_cell17775,549,3015.921675774135,8679.07285974499,0.6333611686045487,NP022_scene001,17775
NP022_scene001_cell17779,47,3016.36170212766,17729.65957446808,0.4812488695729912,NP022_scene001,17779
NP022_scene001_cell17788,965,3015.819689119171,20430.156476683936,0.7364481704134331,NP022_scene001,17788
NP022_scene001_cell17791,164,3016.804878048781,7073.9817073170725,0.8173666284864121,NP022_scene001,17791
NP022_scene001_cell17793,286,3017.097902097902,9815.916083916083,0.8535707536529052,NP022_scene001,17793
NP022_scene001_cell17802,106,3019.216981132075,6450.716981132076,0.9093087239204009,NP022_scene001,17802
NP022_scene001_cell17804,370,3018.2324324324322,10276.95945945946,0.7365249739991507,NP022_scene001,17804
NP022_scene001_cell17806,682,3018.181818181818,12438.32404692082,0.5446922815517221,NP022_scene001,17806
NP022_scene001_cell17828,601,3019.560732113145,8972.993344425957,0.7031080951276406,NP022_scene001,17828
NP022_scene001_cell17843,37,3021.1891891891887,7513.081081081082,0.8523236016064752,NP022_scene001,17843
NP022_scene001_cell17844,839,3021.4934445768768,10360.237187127534,0.6125210564183143,NP022_scene001,17844
NP022_scene001_cell17845,140,3025.8285714285716,10381.807142857142,0.7847416229411741,NP022_scene001,17845
NP022_scene001_cell17848,318,3020.449685534591,16987.522012578618,0.8393582536637959,NP022_scene001,17848
NP022_scene001_cell17850,256,3020.21875,19457.4921875,0.9331834034995176,NP022_scene001,17850
NP022_scene001_cell17853,239,3023.661087866109,24955.8410041841,0.8651129985483309,NP022_scene001,17853
NP022_scene001_cell17855,866,3017.448036951501,10760.190531177828,0.8313700394672445,NP022_scene001,17855
NP022_scene001_cell17861,308,3022.915584415585,6655.756493506494,0.7792097912518703,NP022_scene001,17861
NP022_scene001_cell17875,500,3024.746,10903.784,0.5852850572710955,NP022_scene001,17875
NP022_scene001_cell17877,300,3025.33,16778.926666666666,0.8396586441377181,NP022_scene001,17877
NP022_scene001_cell17887,117,3026.3418803418804,1341.4188034188035,0.5567271237319658,NP022_scene001,17887
NP022_scene001_cell17924,402,3028.850746268657,7066.848258706467,0.9126536786591896,NP022_scene001,17924
NP022_scene001_cell17926,213,3028.1549295774653,10032.708920187792,0.8582740542458779,NP022_scene001,17926
NP022_scene001_cell17927,177,3028.954802259887,10882.542372881357,0.3842382060537457,NP022_scene001,17927
NP022_scene001_cell17931,540,3029.0814814814808,20360.988888888893,0.7386287799177159,NP022_scene001,17931
NP022_scene001_cell17938,246,3028.292682926829,12400.337398373984,0.6170016804062328,NP022_scene001,17938
NP022_scene001_cell17961,152,3031.578947368421,12728.328947368424,0.7263823188208817,NP022_scene001,17961
NP022_scene001_cell17974,587,3035.4173764906304,2132.8279386712093,0.8187183612832681,NP022_scene001,17974
NP022_scene001_cell17990,316,3035.607594936709,17525.42405063291,0.8489082918359621,NP022_scene001,17990
NP022_scene001_cell18004,640,3038.840625,6381.05,0.7803863852923927,NP022_scene001,18004
NP022_scene001_cell18005,142,3038.6549295774653,6976.316901408451,0.6824470680702353,NP022_scene001,18005
NP022_scene001_cell18027,313,3040.0415335463263,12073.26837060703,0.9498341649160597,NP022_scene001,18027
NP022_scene001_cell18033,689,3038.7997097242383,10388.741654571842,0.9316964889660364,NP022_scene001,18033
NP022_scene001_cell18048,656,3042.207317073171,20261.14024390244,0.6560438091509256,NP022_scene001,18048
NP022_scene001_cell18050,310,3042.6709677419353,1334.7548387096774,0.8500891826536602,NP022_scene001,18050
NP022_scene001_cell18053,197,3043.208121827411,6526.812182741117,0.7751676962009332,NP022_scene001,18053
NP022_scene001_cell18059,598,3043.1939799331103,19464.722408026755,0.8160623262404655,NP022_scene001,18059
NP022_scene001_cell18072,482,3044.811203319502,10067.943983402487,0.8567844068392471,NP022_scene001,18072
NP022_scene001_cell18079,460,3045.186956521739,10923.869565217392,0.875433125203409,NP022_scene001,18079
NP022_scene001_cell18092,675,3047.7155555555555,8994.788148148149,0.8614948526974263,NP022_scene001,18092
NP022_scene001_cell18094,361,3047.4127423822715,12650.429362880886,0.819717352402077,NP022_scene001,18094
NP022_scene001_cell18098,541,3047.310536044363,20320.93530499076,0.7795667983585529,NP022_scene001,18098
NP022_scene001_cell18102,218,3048.256880733945,8432.90366972477,0.5276967705974211,NP022_scene001,18102
NP022_scene001_cell18103,72,3048.347222222222,10289.75,0.4592143969361132,NP022_scene001,18103
NP022_scene001_cell18109,122,3048.606557377049,1292.5901639344265,0.9728313901406656,NP022_scene001,18109
NP022_scene001_cell18111,362,3049.9005524861877,6396.941988950276,0.5729766184982298,NP022_scene001,18111
NP022_scene001_cell18112,316,3048.7246835443043,6994.126582278482,0.8191020211944681,NP022_scene001,18112
NP022_scene001_cell18123,58,3049.6206896551726,9827.41379310345,0.8402783507943897,NP022_scene001,18123
NP022_scene001_cell18134,70,3052.2285714285717,7778.757142857144,0.5843769249640944,NP022_scene001,18134
NP022_scene001_cell18142,428,3050.7640186915887,24950.19859813085,0.9449550596406892,NP022_scene001,18142
NP022_scene001_cell18143,691,3051.382054992764,1389.0115774240232,0.6641616349092787,NP022_scene001,18143
NP022_scene001_cell18147,148,3052.790540540541,7135.135135135136,0.7163822820275164,NP022_scene001,18147
NP022_scene001_cell18162,210,3054.447619047619,17515.5,0.6859675461382239,NP022_scene001,18162
NP022_scene001_cell18165,1165,3053.114163090129,20421.36051502146,0.8393629031420495,NP022_scene001,18165
NP022_scene001_cell18168,458,3054.2947598253277,2124.5851528384287,0.7906385826599096,NP022_scene001,18168
NP022_scene001_cell18180,301,3055.0963455149504,12106.14950166113,0.8703969060483231,NP022_scene001,18180
NP022_scene001_cell18188,317,3054.927444794953,6967.365930599369,0.7201757617734001,NP022_scene001,18188
NP022_scene001_cell18190,383,3056.140992167102,10339.84334203655,0.7167310244563242,NP022_scene001,18190
NP022_scene001_cell18194,527,3055.829222011385,17895.90322580645,0.9594821124786096,NP022_scene001,18194
NP022_scene001_cell18200,257,3057.2023346303504,10222.571984435795,0.75973105195032,NP022_scene001,18200
NP022_scene001_cell18204,454,3057.0,16798.288546255506,0.8769338144154133,NP022_scene001,18204
NP022_scene001_cell18205,51,3056.549019607843,19554.803921568622,0.7626507551791857,NP022_scene001,18205
NP022_scene001_cell18210,311,3058.733118971061,12592.874598070739,0.8660397361782891,NP022_scene001,18210
NP022_scene001_cell18212,258,3059.0038759689924,19801.414728682168,0.8552083363952364,NP022_scene001,18212
NP022_scene001_cell18219,590,3059.233898305085,6418.991525423729,0.7538050518061706,NP022_scene001,18219
NP022_scene001_cell18222,172,3059.046511627907,10318.56976744186,0.580157969902601,NP022_scene001,18222
NP022_scene001_cell18223,124,3059.2419354838707,10359.790322580646,0.5764131501923643,NP022_scene001,18223
NP022_scene001_cell18225,166,3060.2289156626507,8768.5,0.8129897398316192,NP022_scene001,18225
NP022_scene001_cell18236,437,3061.324942791762,1340.5537757437069,0.8184121250553952,NP022_scene001,18236
NP022_scene001_cell18239,562,3060.971530249111,7724.827402135232,0.6879616829645102,NP022_scene001,18239
NP022_scene001_cell18246,199,3061.763819095477,12064.613065326634,0.3806781332922159,NP022_scene001,18246
NP022_scene001_cell18263,155,3063.6129032258063,19520.10322580645,0.7476594762909865,NP022_scene001,18263
NP022_scene001_cell18265,409,3064.1026894865527,7027.246943765281,0.648340201544409,NP022_scene001,18265
NP022_scene001_cell18267,312,3064.5352564102564,9845.73076923077,0.8845389967286214,NP022_scene001,18267
NP022_scene001_cell18269,189,3063.5873015873017,17525.809523809523,0.7811600434274337,NP022_scene001,18269
NP022_scene001_cell18276,748,3064.685828877005,10646.693850267378,0.7417480691219074,NP022_scene001,18276
NP022_scene001_cell18298,251,3067.243027888447,7598.617529880478,0.11399021204501245,NP022_scene001,18298
NP022_scene001_cell18299,619,3065.5460420032314,10731.392568659128,0.8260508284383095,NP022_scene001,18299
NP022_scene001_cell18300,344,3066.671511627907,13093.404069767445,0.9362945143744408,NP022_scene001,18300
NP022_scene001_cell18310,373,3067.7533512064338,11987.916890080427,0.7734625376554829,NP022_scene001,18310
NP022_scene001_cell18322,386,3069.4300518134723,12036.152849740933,0.7037627156113008,NP022_scene001,18322
NP022_scene001_cell18348,261,3072.452107279693,7068.704980842913,0.6154632365246614,NP022_scene001,18348
NP022_scene001_cell18349,599,3073.6527545909853,10207.549248747913,0.7474857263136079,NP022_scene001,18349
NP022_scene001_cell18354,526,3069.54752851711,1184.3117870722433,0.9362134649149302,NP022_scene001,18354
NP022_scene001_cell18356,829,3073.944511459589,8378.668275030157,0.7010479298796651,NP022_scene001,18356
NP022_scene001_cell18358,259,3073.3011583011585,13071.880308880307,0.6258169839793958,NP022_scene001,18358
NP022_scene001_cell18362,116,3075.25,6698.120689655172,0.5522415404444909,NP022_scene001,18362
NP022_scene001_cell18363,333,3074.441441441441,9929.042042042041,0.8839872400637685,NP022_scene001,18363
NP022_scene001_cell18364,151,3075.1655629139073,10945.980132450331,0.4738985687388039,NP022_scene001,18364
NP022_scene001_cell18365,483,3074.1076604554864,11930.87370600414,0.5484625181821408,NP022_scene001,18365
NP022_scene001_cell18366,242,3075.0785123966944,12583.330578512398,0.8823357863273694,NP022_scene001,18366
NP022_scene001_cell18380,260,3076.246153846155,8417.553846153845,0.6608730603003726,NP022_scene001,18380
NP022_scene001_cell18381,62,3076.5161290322585,10714.967741935483,0.7807183627459272,NP022_scene001,18381
NP022_scene001_cell18389,610,3077.137704918033,7758.518032786886,0.7267775651053655,NP022_scene001,18389
NP022_scene001_cell18390,583,3077.5180102915947,10691.718696397942,0.6343595518443811,NP022_scene001,18390
NP022_scene001_cell18391,200,3076.075,12439.725,0.6332514766003621,NP022_scene001,18391
NP022_scene001_cell18397,539,3078.269016697588,10582.189239332096,0.5263143219708475,NP022_scene001,18397
NP022_scene001_cell18420,568,3080.0140845070423,6726.052816901409,0.5581200572575855,NP022_scene001,18420
NP022_scene001_cell18426,240,3081.1125,10603.804166666667,0.8011950869200496,NP022_scene001,18426
NP022_scene001_cell18428,441,3082.297052154195,12419.866213151929,0.4199515511521026,NP022_scene001,18428
NP022_scene001_cell18434,112,3081.9375,7844.571428571428,0.5109366399053465,NP022_scene001,18434
NP022_scene001_cell18435,93,3082.2580645161293,8984.827956989247,0.6462367072588368,NP022_scene001,18435
NP022_scene001_cell18436,472,3082.4004237288136,10234.88347457627,0.34329898863198544,NP022_scene001,18436
NP022_scene001_cell18437,187,3082.385026737968,10963.208556149732,0.4449258382105796,NP022_scene001,18437
NP022_scene001_cell18447,96,3084.09375,19797.48958333333,0.9502050856601172,NP022_scene001,18447
NP022_scene001_cell18454,181,3082.447513812155,7519.1988950276245,0.9341949064155292,NP022_scene001,18454
NP022_scene001_cell18472,597,3086.269681742044,9021.402010050251,0.6851611049008504,NP022_scene001,18472
NP022_scene001_cell18495,288,3087.822916666666,10733.034722222224,0.6294616755589255,NP022_scene001,18495
NP022_scene001_cell18503,914,3088.9814004376367,7622.948577680525,0.6141718931902687,NP022_scene001,18503
NP022_scene001_cell18519,285,3090.456140350877,11952.97894736842,0.7659517291025452,NP022_scene001,18519
NP022_scene001_cell18520,300,3089.616666666667,12550.72,0.8448912815993326,NP022_scene001,18520
NP022_scene001_cell18527,568,3091.058098591549,7707.022887323944,0.8839690458601441,NP022_scene001,18527
NP022_scene001_cell18528,348,3090.85632183908,8387.26724137931,0.9554367332674072,NP022_scene001,18528
NP022_scene001_cell18533,457,3090.463894967177,6903.8271334792125,0.9560500792506859,NP022_scene001,18533
NP022_scene001_cell18536,421,3091.743467933491,17514.363420427555,0.7052963618774207,NP022_scene001,18536
NP022_scene001_cell18566,413,3096.256658595641,10186.573849878934,0.7933541743367,NP022_scene001,18566
NP022_scene001_cell18569,488,3096.1188524590166,19833.379098360656,0.8792322097995332,NP022_scene001,18569
NP022_scene001_cell18575,389,3098.4678663239074,6732.349614395887,0.7583437206488438,NP022_scene001,18575
NP022_scene001_cell18576,110,3099.418181818182,9013.190909090908,0.7874493977643874,NP022_scene001,18576
NP022_scene001_cell18578,321,3097.8380062305296,12432.626168224297,0.8137513025642088,NP022_scene001,18578
NP022_scene001_cell18579,423,3098.6122931442083,13018.83451536643,0.8360325132685085,NP022_scene001,18579
NP022_scene001_cell18600,509,3101.080550098232,7139.151277013752,0.7571146998618515,NP022_scene001,18600
NP022_scene001_cell18612,144,3100.875,16986.472222222223,0.8285951858969549,NP022_scene001,18612
NP022_scene001_cell18620,336,3101.535714285714,6436.446428571428,0.8979731510872263,NP022_scene001,18620
NP022_scene001_cell18634,315,3103.031746031746,7538.355555555556,0.5010160094634429,NP022_scene001,18634
NP022_scene001_cell18656,100,3104.98,12978.46,0.6179363000771141,NP022_scene001,18656
NP022_scene001_cell18664,331,3106.178247734139,9968.187311178248,0.8910057537191391,NP022_scene001,18664
NP022_scene001_cell18669,113,3107.345132743363,6358.964601769912,0.5793110587054137,NP022_scene001,18669
NP022_scene001_cell18678,359,3107.74930362117,10235.972144846795,0.8374515178555775,NP022_scene001,18678
NP022_scene001_cell18689,445,3105.878651685393,10209.685393258427,0.9307965087547112,NP022_scene001,18689
NP022_scene001_cell18691,43,3107.2093023255816,17512.232558139534,0.8751003557505413,NP022_scene001,18691
NP022_scene001_cell18695,191,3109.2984293193717,6504.61780104712,0.9172979883775528,NP022_scene001,18695
NP022_scene001_cell18699,174,3109.850574712644,24950.44252873563,0.6482325901795475,NP022_scene001,18699
NP022_scene001_cell18706,212,3111.8632075471696,9988.443396226416,0.717781791593053,NP022_scene001,18706
NP022_scene001_cell18707,27,3112.3703703703704,10392.666666666666,0.8747050002618106,NP022_scene001,18707
NP022_scene001_cell18730,363,3112.870523415978,1041.0495867768595,0.9638277228840396,NP022_scene001,18730
NP022_scene001_cell18733,553,3114.873417721519,6376.558770343579,0.652803651363626,NP022_scene001,18733
NP022_scene001_cell18746,383,3116.1671018276757,6488.475195822452,0.4541252091960559,NP022_scene001,18746
NP022_scene001_cell18776,748,3120.167112299465,6728.661764705883,0.890326303611683,NP022_scene001,18776
NP022_scene001_cell18783,239,3121.3514644351453,10979.246861924688,0.8613179502721839,NP022_scene001,18783
NP022_scene001_cell18795,690,3122.115942028985,19427.75217391304,0.8151503225623504,NP022_scene001,18795
NP022_scene001_cell18813,300,3123.66,10251.563333333334,0.590476604957193,NP022_scene001,18813
NP022_scene001_cell18823,652,3124.897239263804,8381.837423312883,0.7754437498428137,NP022_scene001,18823
NP022_scene001_cell18824,322,3124.3167701863354,9863.658385093167,0.7916386755280532,NP022_scene001,18824
NP022_scene001_cell18825,230,3125.4217391304346,12567.752173913044,0.8970807886002758,NP022_scene001,18825
NP022_scene001_cell18874,199,3131.844221105528,11908.286432160803,0.5918675673790633,NP022_scene001,18874
NP022_scene001_cell18876,243,3131.5596707818927,19622.893004115227,0.9274799596721348,NP022_scene001,18876
NP022_scene001_cell18889,611,3133.582651391162,10658.880523731588,0.6988565972475185,NP022_scene001,18889
NP022_scene001_cell18891,244,3135.430327868853,12770.024590163934,0.9366218704007634,NP022_scene001,18891
NP022_scene001_cell18900,287,3133.1811846689893,17743.88850174216,0.9739351216009874,NP022_scene001,18900
NP022_scene001_cell18938,176,3139.2954545454545,12983.829545454546,0.6661973165590851,NP022_scene001,18938
NP022_scene001_cell18945,185,3140.718918918919,6899.962162162162,0.9519460642994092,NP022_scene001,18945
NP022_scene001_cell18955,37,3138.567567567568,6664.0270270270275,0.9538153071640578,NP022_scene001,18955
NP022_scene001_cell18959,236,3140.699152542373,10364.89406779661,0.7255821223701665,NP022_scene001,18959
NP022_scene001_cell18973,481,3143.089397089397,6765.114345114344,0.7823940621084128,NP022_scene001,18973
NP022_scene001_cell18975,107,3142.607476635514,12895.308411214954,0.7615337727344835,NP022_scene001,18975
NP022_scene001_cell19005,169,3146.059171597633,19684.325443786984,0.8542268800107468,NP022_scene001,19005
NP022_scene001_cell19021,829,3148.700844390832,19361.085645355848,0.7393696949503769,NP022_scene001,19021
NP022_scene001_cell19027,411,3148.540145985401,12847.046228710462,0.9427007558343059,NP022_scene001,19027
NP022_scene001_cell19031,382,3147.706806282723,17000.149214659687,0.904725289683669,NP022_scene001,19031
NP022_scene001_cell19032,139,3149.043165467626,17510.489208633095,0.819209772987338,NP022_scene001,19032
NP022_scene001_cell19064,183,3152.032786885246,17446.01092896175,0.9168972990880676,NP022_scene001,19064
NP022_scene001_cell19085,258,3154.9069767441856,12702.217054263567,0.7814862013977513,NP022_scene001,19085
NP022_scene001_cell19098,1038,3156.2071290944123,8321.761078998074,0.565487408008655,NP022_scene001,19098
NP022_scene001_cell19099,165,3156.309090909091,10324.581818181818,0.3706724255086797,NP022_scene001,19099
NP022_scene001_cell19103,131,3156.0,19640.977099236643,0.9019527647616472,NP022_scene001,19103
NP022_scene001_cell19112,119,3156.7478991596636,12742.428571428567,0.7865909578307824,NP022_scene001,19112
NP022_scene001_cell19123,103,3157.864077669903,10377.174757281551,0.94487946627243,NP022_scene001,19123
NP022_scene001_cell19124,173,3158.0,11849.225433526013,0.8540553829919365,NP022_scene001,19124
NP022_scene001_cell19137,354,3159.2118644067796,17464.341807909605,0.9013323467874298,NP022_scene001,19137
NP022_scene001_cell19167,152,3162.078947368421,12638.302631578948,0.6671495146917578,NP022_scene001,19167
NP022_scene001_cell19177,322,3164.167701863354,6715.990683229815,0.6885287698987725,NP022_scene001,19177
NP022_scene001_cell19183,282,3165.3475177304963,3620.691489361702,0.7365011679145718,NP022_scene001,19183
NP022_scene001_cell19185,637,3164.8147566718994,6762.919937205652,0.7839091290336635,NP022_scene001,19185
NP022_scene001_cell19194,71,3165.43661971831,8377.647887323943,0.5327445672988077,NP022_scene001,19194
NP022_scene001_cell19214,372,3168.564516129032,10358.032258064517,0.9472868525025776,NP022_scene001,19214
NP022_scene001_cell19237,226,3171.088495575221,8355.738938053097,0.8152457056985909,NP022_scene001,19237
NP022_scene001_cell19240,377,3171.649867374005,17008.4774535809,0.8748606872146538,NP022_scene001,19240
NP022_scene001_cell19249,275,3172.3709090909088,11847.698181818181,0.9375281181391332,NP022_scene001,19249
NP022_scene001_cell19253,475,3173.9705263157894,1047.3326315789473,0.8077599814317322,NP022_scene001,19253
NP022_scene001_cell19270,568,3174.950704225352,6783.045774647887,0.7821527459144153,NP022_scene001,19270
NP022_scene001_cell19274,326,3174.217791411043,17369.4509202454,0.9020582271012608,NP022_scene001,19274
