,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell1516,293,3056.378839590444,13546.150170648465,0.8143840558191661,NP032_scene002,1516
NP032_scene002_cell1526,192,3059.625,16962.734375,0.6696064148932309,NP032_scene002,1526
NP032_scene002_cell1527,672,3061.28125,9609.97023809524,0.5604258661332873,NP032_scene002,1527
NP032_scene002_cell1528,305,3061.334426229508,10844.944262295085,0.7636860189869109,NP032_scene002,1528
NP032_scene002_cell1537,236,3067.2076271186443,7482.080508474576,0.4670704342453857,NP032_scene002,1537
NP032_scene002_cell1553,367,3075.1716621253404,9806.152588555859,0.7789369529027517,NP032_scene002,1553
NP032_scene002_cell1554,532,3074.535714285714,17400.877819548874,0.7933522766026421,NP032_scene002,1554
NP032_scene002_cell1561,60,3079.333333333333,10812.55,0.7545884849828104,NP032_scene002,1561
NP032_scene002_cell1564,135,3081.651851851852,10805.511111111113,0.8650601581707668,NP032_scene002,1564
NP032_scene002_cell1566,336,3083.711309523809,9779.479166666666,0.6640793777223549,NP032_scene002,1566
NP032_scene002_cell1571,205,3086.965853658537,9569.21463414634,0.7052912769103041,NP032_scene002,1571
NP032_scene002_cell1573,1753,3087.5607529948657,16603.948088990302,0.6712233196740046,NP032_scene002,1573
NP032_scene002_cell1574,39,3087.717948717949,7351.589743589742,0.7641179517809453,NP032_scene002,1574
NP032_scene002_cell1579,117,3091.299145299145,9805.162393162393,0.5966975624893338,NP032_scene002,1579
NP032_scene002_cell1586,321,3092.8566978193157,15655.766355140187,0.8789027655391093,NP032_scene002,1586
NP032_scene002_cell1589,313,3096.2811501597444,9640.210862619808,0.6582769325068184,NP032_scene002,1589
NP032_scene002_cell1597,401,3097.8179551122194,15233.471321695759,0.8369569310093641,NP032_scene002,1597
NP032_scene002_cell1598,68,3100.3970588235293,7375.514705882353,0.6153907805415277,NP032_scene002,1598
NP032_scene002_cell1602,376,3100.7686170212764,14608.367021276597,0.6611162688655271,NP032_scene002,1602
NP032_scene002_cell1614,266,3106.845864661654,15907.827067669175,0.7777227527808426,NP032_scene002,1614
NP032_scene002_cell1615,226,3107.3672566371692,16062.185840707964,0.6168918276640535,NP032_scene002,1615
NP032_scene002_cell1617,18,3109.166666666666,7392.833333333332,0.4686971959943789,NP032_scene002,1617
NP032_scene002_cell1637,238,3117.7899159663866,10765.025210084032,0.8198943452758437,NP032_scene002,1637
NP032_scene002_cell1645,442,3121.0339366515836,16079.619909502264,0.6944467445304661,NP032_scene002,1645
NP032_scene002_cell1654,540,3123.0,10793.762962962965,0.7707907812683648,NP032_scene002,1654
NP032_scene002_cell1656,125,3125.472,7288.376,0.4940152912943746,NP032_scene002,1656
NP032_scene002_cell1662,367,3129.4550408719347,9917.768392370572,0.6403505683385213,NP032_scene002,1662
NP032_scene002_cell1680,41,3136.0243902439024,10725.26829268293,0.23139782894828625,NP032_scene002,1680
NP032_scene002_cell1686,142,3139.6478873239435,7346.232394366198,0.8524959415249233,NP032_scene002,1686
NP032_scene002_cell1693,37,3138.3783783783783,4644.675675675676,0.7655740661727326,NP032_scene002,1693
NP032_scene002_cell1712,291,3156.343642611684,16180.233676975944,0.5643287351208408,NP032_scene002,1712
NP032_scene002_cell1713,310,3158.2451612903224,7286.409677419356,0.7270870384275666,NP032_scene002,1713
NP032_scene002_cell1714,408,3158.122549019608,10778.928921568628,0.7103628739998069,NP032_scene002,1714
NP032_scene002_cell1721,39,3160.666666666666,7130.25641025641,0.6702569167891671,NP032_scene002,1721
NP032_scene002_cell1723,225,3160.9244444444444,10724.222222222224,0.9478088762802128,NP032_scene002,1723
NP032_scene002_cell1733,77,3164.9220779220777,7107.909090909091,0.5289080967666799,NP032_scene002,1733
NP032_scene002_cell1756,275,3174.88,9980.963636363636,0.6186341625181178,NP032_scene002,1756
NP032_scene002_cell1764,53,3176.924528301887,10112.132075471698,0.8709189574203696,NP032_scene002,1764
NP032_scene002_cell1797,409,3190.750611246944,7276.9144254278735,0.8500033097727078,NP032_scene002,1797
NP032_scene002_cell1816,210,3198.9904761904772,10672.576190476191,0.7115946458693555,NP032_scene002,1816
NP032_scene002_cell1818,343,3198.889212827989,15293.352769679299,0.9049633554498802,NP032_scene002,1818
NP032_scene002_cell1826,289,3202.612456747405,7245.564013840833,0.8415786294937649,NP032_scene002,1826
NP032_scene002_cell1833,200,3204.295,7095.325,0.4139595662468881,NP032_scene002,1833
NP032_scene002_cell1834,138,3205.9492753623185,7069.028985507246,0.35471221047801715,NP032_scene002,1834
NP032_scene002_cell1840,772,3207.580310880829,10314.213730569947,0.8231195702761848,NP032_scene002,1840
NP032_scene002_cell1845,586,3208.286689419795,1763.5511945392486,0.6112557312412887,NP032_scene002,1845
NP032_scene002_cell1854,79,3213.240506329114,15022.683544303798,0.3994036471729318,NP032_scene002,1854
NP032_scene002_cell1860,181,3215.685082872928,14640.795580110498,0.6582666345645655,NP032_scene002,1860
NP032_scene002_cell1861,153,3216.633986928105,10191.882352941175,0.439339388672368,NP032_scene002,1861
NP032_scene002_cell1870,799,3220.2665832290363,15572.369211514391,0.8176527844532383,NP032_scene002,1870
NP032_scene002_cell1876,27,3220.7037037037044,7112.296296296297,0.729959117908254,NP032_scene002,1876
NP032_scene002_cell1879,325,3224.5938461538462,10613.08923076923,0.7583928689960467,NP032_scene002,1879
NP032_scene002_cell1884,412,3226.851941747573,16181.337378640776,0.6400013855588385,NP032_scene002,1884
NP032_scene002_cell1890,155,3230.083870967742,10686.329032258063,0.6264105556568723,NP032_scene002,1890
NP032_scene002_cell1894,579,3231.689119170985,10045.108808290157,0.9069491867656436,NP032_scene002,1894
NP032_scene002_cell1895,240,3231.85,10141.633333333333,0.3594074364082984,NP032_scene002,1895
NP032_scene002_cell1899,49,3233.857142857143,10346.816326530612,0.6374311529754494,NP032_scene002,1899
NP032_scene002_cell1900,325,3232.5969230769233,10662.96,0.7311210418676735,NP032_scene002,1900
NP032_scene002_cell1904,576,3230.4600694444453,10071.069444444445,0.5284666434372435,NP032_scene002,1904
NP032_scene002_cell1913,506,3236.494071146245,14662.316205533596,0.8516517119941697,NP032_scene002,1913
NP032_scene002_cell1915,66,3237.2272727272725,14996.439393939394,0.7747702164615965,NP032_scene002,1915
NP032_scene002_cell1916,284,3237.975352112676,10244.426056338029,0.5966171077903775,NP032_scene002,1916
NP032_scene002_cell1919,266,3237.146616541353,14449.157894736842,0.8234995110661104,NP032_scene002,1919
NP032_scene002_cell1928,316,3251.291139240507,10077.253164556962,0.7608652170796875,NP032_scene002,1928
NP032_scene002_cell1933,97,3244.4536082474237,14854.721649484536,0.5492086850599669,NP032_scene002,1933
NP032_scene002_cell1937,330,3245.639393939394,16350.939393939394,0.8140977978908299,NP032_scene002,1937
NP032_scene002_cell1940,207,3247.31884057971,10331.589371980675,0.7375060316559481,NP032_scene002,1940
NP032_scene002_cell1943,191,3248.581151832461,6958.293193717277,0.7174002875127165,NP032_scene002,1943
NP032_scene002_cell1951,159,3251.591194968553,6936.930817610063,0.7474841829900309,NP032_scene002,1951
NP032_scene002_cell1955,198,3253.5858585858587,6829.69696969697,0.7079607274183803,NP032_scene002,1955
NP032_scene002_cell1959,77,3254.753246753247,14982.584415584417,0.8831906356822508,NP032_scene002,1959
NP032_scene002_cell1966,281,3256.6690391459074,14397.249110320283,0.6972290245944928,NP032_scene002,1966
NP032_scene002_cell1967,262,3257.1450381679388,15003.839694656486,0.43116123286005137,NP032_scene002,1967
NP032_scene002_cell1971,124,3258.685483870968,14447.129032258064,0.5547359343699633,NP032_scene002,1971
NP032_scene002_cell1972,79,3258.101265822785,15099.113924050633,0.6597534091199634,NP032_scene002,1972
NP032_scene002_cell1974,58,3259.2413793103447,10625.01724137931,0.7023699638387239,NP032_scene002,1974
NP032_scene002_cell1976,238,3261.121848739496,6966.86974789916,0.7073084497676699,NP032_scene002,1976
NP032_scene002_cell1979,203,3262.285714285714,16345.093596059114,0.9340936621233256,NP032_scene002,1979
NP032_scene002_cell1984,282,3264.2482269503553,10467.04255319149,0.8502252716443419,NP032_scene002,1984
NP032_scene002_cell1986,647,3264.0602782071087,10548.95826893354,0.8648065916407391,NP032_scene002,1986
NP032_scene002_cell1991,124,3264.5806451612902,14958.943548387097,0.7767314954004692,NP032_scene002,1991
NP032_scene002_cell1993,138,3267.978260869565,6813.768115942029,0.35371709365336873,NP032_scene002,1993
NP032_scene002_cell2005,456,3270.322368421052,6937.984649122806,0.7260233096079977,NP032_scene002,2005
NP032_scene002_cell2006,36,3269.4444444444453,15033.611111111111,0.5104789261399002,NP032_scene002,2006
NP032_scene002_cell2008,447,3270.029082774049,15956.281879194632,0.8919507156555352,NP032_scene002,2008
NP032_scene002_cell2013,34,3273.1764705882347,14925.264705882351,0.7133293337410308,NP032_scene002,2013
NP032_scene002_cell2016,114,3277.298245614036,6666.72807017544,0.8050510880734408,NP032_scene002,2016
NP032_scene002_cell2029,358,3281.2681564245813,16875.480446927373,0.8278353504344732,NP032_scene002,2029
NP032_scene002_cell2034,122,3283.1311475409834,6578.803278688524,0.9065876218590696,NP032_scene002,2034
NP032_scene002_cell2048,388,3287.7938144329896,17469.57216494846,0.6688073114738173,NP032_scene002,2048
NP032_scene002_cell2053,902,3285.233924611973,10547.370288248338,0.8810461826800232,NP032_scene002,2053
NP032_scene002_cell2062,244,3291.176229508197,14467.368852459016,0.6352127667635007,NP032_scene002,2062
NP032_scene002_cell2070,141,3293.6524822695037,14874.45390070922,0.5525715512625052,NP032_scene002,2070
NP032_scene002_cell2074,180,3296.35,14979.938888888892,0.6255362510749575,NP032_scene002,2074
NP032_scene002_cell2077,279,3297.985663082437,6909.942652329749,0.6601446641092219,NP032_scene002,2077
NP032_scene002_cell2089,256,3302.44140625,14429.59765625,0.8721917750531764,NP032_scene002,2089
NP032_scene002_cell2090,300,3303.4933333333333,16702.52666666667,0.7972469591331521,NP032_scene002,2090
NP032_scene002_cell2091,262,3305.458015267176,14717.996183206109,0.7441553184166074,NP032_scene002,2091
NP032_scene002_cell2099,127,3307.1023622047246,15932.141732283464,0.9395178706453916,NP032_scene002,2099
NP032_scene002_cell2101,295,3309.5254237288136,6918.02033898305,0.8790004834337543,NP032_scene002,2101
NP032_scene002_cell2106,181,3309.9392265193374,14910.966850828729,0.741443095919942,NP032_scene002,2106
NP032_scene002_cell2112,301,3310.9036544850496,14969.980066445183,0.7332297214329239,NP032_scene002,2112
NP032_scene002_cell2115,426,3314.213615023474,10483.136150234744,0.889370436344317,NP032_scene002,2115
NP032_scene002_cell2124,387,3315.043927648579,14735.826873385013,0.8138201791898362,NP032_scene002,2124
NP032_scene002_cell2125,238,3314.7394957983192,14942.155462184874,0.6376805558573303,NP032_scene002,2125
NP032_scene002_cell2132,222,3317.864864864865,17507.26126126126,0.680457359977804,NP032_scene002,2132
NP032_scene002_cell2134,413,3319.0193704600483,15443.82082324455,0.8263263439327032,NP032_scene002,2134
NP032_scene002_cell2148,152,3323.809210526316,15232.493421052632,0.5807171061463029,NP032_scene002,2148
NP032_scene002_cell2150,145,3325.220689655173,15118.262068965518,0.5544601297279155,NP032_scene002,2150
NP032_scene002_cell2167,536,3328.936567164179,14965.097014925374,0.7364315220322205,NP032_scene002,2167
NP032_scene002_cell2172,171,3331.1520467836267,15369.438596491227,0.5371520568048815,NP032_scene002,2172
NP032_scene002_cell2177,189,3331.878306878307,15011.470899470902,0.6976119260695628,NP032_scene002,2177
NP032_scene002_cell2184,193,3335.7720207253888,15049.264248704663,0.3763605874297121,NP032_scene002,2184
NP032_scene002_cell2189,263,3337.45247148289,14676.642585551333,0.6389668631976664,NP032_scene002,2189
NP032_scene002_cell2194,363,3340.3305785123966,14706.567493112949,0.7803099322786952,NP032_scene002,2194
NP032_scene002_cell2214,72,3346.125,15058.513888888889,0.4637466602929336,NP032_scene002,2214
NP032_scene002_cell2215,295,3346.9559322033892,15400.525423728814,0.8881285064710585,NP032_scene002,2215
NP032_scene002_cell2232,295,3352.694915254237,15103.172881355933,0.3773966437743311,NP032_scene002,2232
NP032_scene002_cell2236,15,3353.8,15074.133333333333,0.4100194410378436,NP032_scene002,2236
NP032_scene002_cell2240,174,3355.8620689655168,14933.12643678161,0.7300001105589186,NP032_scene002,2240
NP032_scene002_cell2246,108,3357.6111111111113,14450.351851851852,0.6550525548019064,NP032_scene002,2246
NP032_scene002_cell2247,36,3358.416666666666,14733.416666666664,0.7442619336745179,NP032_scene002,2247
NP032_scene002_cell2277,79,3368.8101265822784,15893.60759493671,0.7408928497184994,NP032_scene002,2277
NP032_scene002_cell2285,331,3371.1208459214504,15046.731117824773,0.300010445367841,NP032_scene002,2285
NP032_scene002_cell2297,365,3374.627397260274,15482.687671232878,0.5747397231999236,NP032_scene002,2297
NP032_scene002_cell2314,280,3379.535714285714,14709.214285714286,0.5822684320667836,NP032_scene002,2314
NP032_scene002_cell2315,316,3380.509493670886,15030.651898734175,0.5059156441404249,NP032_scene002,2315
NP032_scene002_cell2328,248,3385.1290322580644,15414.306451612903,0.3328229480001761,NP032_scene002,2328
NP032_scene002_cell2335,144,3386.0,14920.104166666664,0.5598898119240208,NP032_scene002,2335
NP032_scene002_cell2350,283,3390.851590106008,6455.045936395761,0.7015701948103141,NP032_scene002,2350
NP032_scene002_cell2355,159,3392.069182389937,17520.415094339623,0.5782217792707576,NP032_scene002,2355
NP032_scene002_cell2365,252,3396.107142857143,14459.063492063491,0.9086004924621064,NP032_scene002,2365
NP032_scene002_cell2378,376,3401.598404255319,16410.125,0.5839129459924127,NP032_scene002,2378
NP032_scene002_cell2382,388,3402.3582474226805,14489.018041237114,0.7178354934165425,NP032_scene002,2382
NP032_scene002_cell2392,181,3405.812154696132,15030.50276243094,0.6238044370603308,NP032_scene002,2392
NP032_scene002_cell2393,405,3404.8,15131.814814814818,0.7749991765675206,NP032_scene002,2393
NP032_scene002_cell2398,172,3406.186046511628,15090.848837209302,0.8255421239191548,NP032_scene002,2398
NP032_scene002_cell2416,127,3413.448818897638,14755.204724409448,0.7429082912499764,NP032_scene002,2416
NP032_scene002_cell2417,74,3413.9864864864867,15122.851351351352,0.8418224585933718,NP032_scene002,2417
NP032_scene002_cell2433,167,3416.916167664671,15154.892215568862,0.7616041430777729,NP032_scene002,2433
NP032_scene002_cell2450,859,3423.984866123399,15884.61466821886,0.6366440675619636,NP032_scene002,2450
NP032_scene002_cell2463,362,3428.0745856353587,14480.290055248619,0.7302537260856837,NP032_scene002,2463
NP032_scene002_cell2465,123,3429.3414634146343,17481.17886178862,0.8333250287365177,NP032_scene002,2465
NP032_scene002_cell2470,483,3430.072463768116,17565.47204968944,0.9669307891198428,NP032_scene002,2470
NP032_scene002_cell2473,91,3430.8681318681315,15168.681318681318,0.7182523172170531,NP032_scene002,2473
NP032_scene002_cell2508,325,3442.9938461538463,15511.455384615383,0.7179005630428837,NP032_scene002,2508
NP032_scene002_cell2534,310,3452.548387096774,14545.974193548389,0.7507421440630263,NP032_scene002,2534
NP032_scene002_cell2544,128,3453.609375,6323.8125,0.8580525266370481,NP032_scene002,2544
NP032_scene002_cell2550,255,3454.18431372549,17662.26274509804,0.5724435684273856,NP032_scene002,2550
NP032_scene002_cell2554,415,3455.7204819277117,14476.746987951808,0.5461326932497359,NP032_scene002,2554
NP032_scene002_cell2560,85,3456.6823529411768,15859.811764705884,0.9427224061836126,NP032_scene002,2560
NP032_scene002_cell2568,344,3458.575581395349,15197.581395348838,0.5259726432774305,NP032_scene002,2568
NP032_scene002_cell2572,433,3462.1131639722857,14444.644341801386,0.529442684225781,NP032_scene002,2572
NP032_scene002_cell2573,73,3462.301369863014,17175.12328767123,0.8023719212306105,NP032_scene002,2573
NP032_scene002_cell2576,346,3463.826589595376,16381.367052023115,0.8325529896112247,NP032_scene002,2576
NP032_scene002_cell2598,436,3471.6811926605506,14531.038990825691,0.7570644963458126,NP032_scene002,2598
NP032_scene002_cell2617,398,3478.974874371859,15531.293969849246,0.9025365944418792,NP032_scene002,2617
NP032_scene002_cell2623,348,3480.635057471264,16339.833333333336,0.7943515174055729,NP032_scene002,2623
NP032_scene002_cell2633,344,3482.703488372093,14490.712209302326,0.7397891093849218,NP032_scene002,2633
NP032_scene002_cell2651,456,3489.36403508772,6232.331140350876,0.6786055148042838,NP032_scene002,2651
NP032_scene002_cell2663,357,3493.2072829131653,15201.305322128852,0.4894759035854704,NP032_scene002,2663
NP032_scene002_cell2682,308,3500.1396103896104,15177.438311688313,0.43633560895059975,NP032_scene002,2682
NP032_scene002_cell2683,478,3500.305439330544,16399.255230125524,0.9288029219412459,NP032_scene002,2683
NP032_scene002_cell2697,334,3503.395209580838,17723.191616766468,0.8470043030635408,NP032_scene002,2697
NP032_scene002_cell2698,84,3504.285714285714,6269.678571428572,0.6419961859118092,NP032_scene002,2698
NP032_scene002_cell2702,343,3503.7492711370264,14493.97084548105,0.4891169851878984,NP032_scene002,2702
NP032_scene002_cell2792,211,3530.194312796209,14524.938388625591,0.7812476189526562,NP032_scene002,2792
NP032_scene002_cell2793,322,3530.1459627329186,15832.633540372672,0.4863151893717692,NP032_scene002,2793
NP032_scene002_cell2800,264,3532.6136363636365,6153.943181818182,0.8346604547108007,NP032_scene002,2800
NP032_scene002_cell2812,119,3534.8151260504205,16154.235294117649,0.7226005816222222,NP032_scene002,2812
NP032_scene002_cell2819,425,3538.731764705882,16928.981176470592,0.9560906552874856,NP032_scene002,2819
NP032_scene002_cell2834,336,3541.520833333333,16490.708333333332,0.8015192504522409,NP032_scene002,2834
NP032_scene002_cell2835,1002,3541.2784431137725,14831.09880239521,0.7039665415547021,NP032_scene002,2835
NP032_scene002_cell2843,248,3546.8790322580644,16897.33064516129,0.935992639457268,NP032_scene002,2843
NP032_scene002_cell2845,159,3546.528301886793,17736.364779874213,0.6303485734315267,NP032_scene002,2845
NP032_scene002_cell2849,401,3548.3416458852867,15525.007481296758,0.8751981693788033,NP032_scene002,2849
NP032_scene002_cell2873,388,3553.837628865979,15848.028350515464,0.921003368586842,NP032_scene002,2873
NP032_scene002_cell2900,406,3561.958128078818,14513.490147783252,0.5329521168065963,NP032_scene002,2900
NP032_scene002_cell2904,203,3563.950738916257,6112.6699507389185,0.8857633095253529,NP032_scene002,2904
NP032_scene002_cell2958,124,3581.233870967741,17905.75,0.8901501516157125,NP032_scene002,2958
NP032_scene002_cell2971,242,3584.111570247933,15532.252066115703,0.8866587443601991,NP032_scene002,2971
NP032_scene002_cell2988,265,3588.2188679245282,17932.101886792454,0.8734626708558271,NP032_scene002,2988
NP032_scene002_cell3019,402,3597.522388059701,16319.562189054726,0.9320244815071196,NP032_scene002,3019
NP032_scene002_cell3023,195,3598.97435897436,17549.62051282051,0.7426586991399671,NP032_scene002,3023
NP032_scene002_cell3055,294,3609.9863945578227,15269.829931972788,0.4831720145074225,NP032_scene002,3055
NP032_scene002_cell3094,84,3623.547619047619,17241.321428571428,0.5166339215935937,NP032_scene002,3094
NP032_scene002_cell3097,423,3624.5200945626475,14624.63120567376,0.8448413574163794,NP032_scene002,3097
NP032_scene002_cell3104,154,3626.6688311688313,6018.74025974026,0.6888319512927735,NP032_scene002,3104
NP032_scene002_cell3115,136,3629.558823529412,5887.088235294117,0.9896238181769494,NP032_scene002,3115
NP032_scene002_cell3121,206,3629.4563106796118,15375.966019417476,0.6039735877726076,NP032_scene002,3121
NP032_scene002_cell3124,369,3631.956639566396,16366.317073170732,0.8238691554349326,NP032_scene002,3124
NP032_scene002_cell3135,282,3637.070921985816,14591.95390070922,0.8319902630103901,NP032_scene002,3135
NP032_scene002_cell3141,387,3639.359173126615,14558.121447028423,0.7524823809525499,NP032_scene002,3141
NP032_scene002_cell3146,428,3642.016355140187,15270.221962616824,0.8024330205073154,NP032_scene002,3146
NP032_scene002_cell3151,247,3643.7894736842095,17907.226720647774,0.9423434038526036,NP032_scene002,3151
NP032_scene002_cell3164,182,3648.587912087912,15701.406593406591,0.8656780777493098,NP032_scene002,3164
NP032_scene002_cell3177,301,3651.524916943522,15054.20265780731,0.8253353509183253,NP032_scene002,3177
NP032_scene002_cell3183,498,3655.132530120482,14569.389558232931,0.7437727896865891,NP032_scene002,3183
NP032_scene002_cell3195,332,3657.5210843373493,15020.52409638554,0.6877954285520302,NP032_scene002,3195
NP032_scene002_cell3199,75,3660.52,14589.426666666664,0.9082104323639442,NP032_scene002,3199
NP032_scene002_cell3215,117,3664.4700854700855,17318.905982905984,0.6946646026229117,NP032_scene002,3215
NP032_scene002_cell3228,514,3668.6867704280157,17336.675097276264,0.6582883278160931,NP032_scene002,3228
NP032_scene002_cell3231,161,3669.869565217392,15329.447204968943,0.7388822283777055,NP032_scene002,3231
NP032_scene002_cell3232,225,3670.8,15344.186666666665,0.4690228678335938,NP032_scene002,3232
NP032_scene002_cell3234,192,3672.229166666666,15374.026041666664,0.7122376822294507,NP032_scene002,3234
NP032_scene002_cell3239,280,3673.032142857143,17860.275,0.8796738431472559,NP032_scene002,3239
NP032_scene002_cell3251,251,3675.932270916335,15613.549800796809,0.2537641808378077,NP032_scene002,3251
NP032_scene002_cell3252,24,3676.125,15635.041666666664,0.8834251326054059,NP032_scene002,3252
NP032_scene002_cell3258,377,3677.6419098143238,14994.758620689656,0.4957021580689882,NP032_scene002,3258
NP032_scene002_cell3260,287,3679.637630662021,15674.37282229965,0.921565202020054,NP032_scene002,3260
NP032_scene002_cell3264,443,3682.5146726862304,16122.088036117382,0.9751061727154868,NP032_scene002,3264
NP032_scene002_cell3284,157,3689.4649681528663,14967.77070063694,0.6522800138207533,NP032_scene002,3284
NP032_scene002_cell3341,31,3708.193548387097,15059.90322580645,0.904883032900346,NP032_scene002,3341
NP032_scene002_cell3350,256,3710.44921875,15657.40625,0.9165191712596508,NP032_scene002,3350
NP032_scene002_cell3355,155,3712.464516129032,15865.748387096775,0.6954510566703409,NP032_scene002,3355
NP032_scene002_cell3363,251,3715.589641434263,15106.191235059761,0.4527956393299438,NP032_scene002,3363
NP032_scene002_cell3364,656,3716.931402439024,5761.242378048781,0.9606040081529994,NP032_scene002,3364
NP032_scene002_cell3375,248,3720.447580645162,14950.576612903225,0.7986327018802291,NP032_scene002,3375
NP032_scene002_cell3404,181,3732.033149171271,16155.817679558013,0.8307125711242478,NP032_scene002,3404
NP032_scene002_cell3430,206,3739.3203883495135,15402.354368932041,0.3759384785797194,NP032_scene002,3430
NP032_scene002_cell3477,276,3755.7065217391296,15129.449275362316,0.5995924562729542,NP032_scene002,3477
NP032_scene002_cell3487,269,3757.780669144981,15154.56505576208,0.644950108419716,NP032_scene002,3487
NP032_scene002_cell3488,190,3758.2315789473682,15410.715789473685,0.6122944300287365,NP032_scene002,3488
NP032_scene002_cell3493,18,3760.333333333334,15428.555555555557,0.791468633836961,NP032_scene002,3493
NP032_scene002_cell3546,525,3778.9638095238092,17448.036190476192,0.8343799082598571,NP032_scene002,3546
NP032_scene002_cell3558,355,3779.8309859154933,16138.887323943662,0.835077920257248,NP032_scene002,3558
NP032_scene002_cell3565,406,3785.770935960591,5414.5073891625625,0.8672625559436229,NP032_scene002,3565
NP032_scene002_cell3576,116,3787.836206896552,15421.948275862067,0.5509370073388185,NP032_scene002,3576
NP032_scene002_cell3577,329,3789.5440729483284,17897.382978723403,0.4938238854192036,NP032_scene002,3577
NP032_scene002_cell3594,212,3793.7594339622638,15374.099056603774,0.5203273926606491,NP032_scene002,3594
NP032_scene002_cell3599,150,3794.926666666666,15394.88,0.6153757505260128,NP032_scene002,3599
NP032_scene002_cell3609,231,3799.7445887445892,16139.437229437232,0.5641072359277457,NP032_scene002,3609
NP032_scene002_cell3616,322,3802.732919254658,1395.8322981366462,0.2628220646969766,NP032_scene002,3616
NP032_scene002_cell3619,247,3805.2591093117408,5515.542510121458,0.6263171101863017,NP032_scene002,3619
NP032_scene002_cell3629,66,3808.0,15649.5,0.7902378558598387,NP032_scene002,3629
NP032_scene002_cell3630,244,3807.799180327869,16569.114754098362,0.9652193999416828,NP032_scene002,3630
NP032_scene002_cell3641,133,3812.157894736842,16600.3007518797,0.8054714065861508,NP032_scene002,3641
NP032_scene002_cell3658,302,3815.589403973511,15398.324503311258,0.8573507323030022,NP032_scene002,3658
NP032_scene002_cell3663,324,3819.598765432099,15374.839506172839,0.367940244436725,NP032_scene002,3663
NP032_scene002_cell3666,183,3819.978142076504,16536.754098360656,0.8604138809692193,NP032_scene002,3666
NP032_scene002_cell3695,317,3830.4006309148267,16514.41640378549,0.7877690931729907,NP032_scene002,3695
NP032_scene002_cell3696,244,3829.549180327869,16545.426229508197,0.7309242469803063,NP032_scene002,3696
NP032_scene002_cell3698,90,3831.911111111111,15367.433333333332,0.4117161816563688,NP032_scene002,3698
NP032_scene002_cell3717,278,3835.7338129496397,16059.812949640289,0.8507826200491683,NP032_scene002,3717
NP032_scene002_cell3722,102,3838.5196078431372,16335.029411764706,0.8299378858631666,NP032_scene002,3722
NP032_scene002_cell3723,462,3838.2727272727284,16582.103896103898,0.9034472417296368,NP032_scene002,3723
NP032_scene002_cell3743,289,3845.636678200692,15567.121107266436,0.3009129846645861,NP032_scene002,3743
NP032_scene002_cell3763,264,3854.003787878788,15860.01893939394,0.8921044041395642,NP032_scene002,3763
NP032_scene002_cell3769,88,3857.113636363637,15522.534090909092,0.6136481239122031,NP032_scene002,3769
NP032_scene002_cell3775,452,3859.33407079646,14795.944690265489,0.6901469273767392,NP032_scene002,3775
NP032_scene002_cell3779,161,3862.3975155279504,15553.273291925463,0.569563077967223,NP032_scene002,3779
NP032_scene002_cell3803,304,3868.546052631578,16563.269736842107,0.3674008672947656,NP032_scene002,3803
NP032_scene002_cell3809,476,3871.191176470588,15245.193277310922,0.7393594415550092,NP032_scene002,3809
NP032_scene002_cell3817,475,3873.776842105263,15858.463157894736,0.5606589128201009,NP032_scene002,3817
NP032_scene002_cell3818,421,3873.570071258907,16530.36104513064,0.5440505805971395,NP032_scene002,3818
NP032_scene002_cell3820,226,3872.4734513274334,5209.061946902655,0.8577237501401584,NP032_scene002,3820
NP032_scene002_cell3861,559,3889.951699463327,16548.545617173524,0.8286866139519609,NP032_scene002,3861
NP032_scene002_cell3869,495,3893.317171717172,15658.824242424243,0.6522569836506564,NP032_scene002,3869
NP032_scene002_cell3878,528,3896.803030303031,15226.431818181818,0.6990447242981681,NP032_scene002,3878
NP032_scene002_cell3885,410,3904.160975609756,16526.473170731708,0.8390247906796438,NP032_scene002,3885
NP032_scene002_cell3897,196,3906.1275510204077,5143.448979591837,0.9376249024585572,NP032_scene002,3897
NP032_scene002_cell3904,305,3912.927868852459,16539.58032786885,0.8736626864816244,NP032_scene002,3904
NP032_scene002_cell3945,112,3926.2410714285716,14861.946428571433,0.6651326214262776,NP032_scene002,3945
NP032_scene002_cell3950,470,3928.206382978724,15379.570212765957,0.8886824012318562,NP032_scene002,3950
NP032_scene002_cell3955,533,3929.510318949344,15217.431519699812,0.6332237233112611,NP032_scene002,3955
NP032_scene002_cell3956,258,3930.232558139535,5122.290697674419,0.8037565747316662,NP032_scene002,3956
NP032_scene002_cell3964,252,3932.388888888889,15962.297619047617,0.735455782025551,NP032_scene002,3964
NP032_scene002_cell3972,300,3933.126666666666,16504.273333333334,0.8893653454790116,NP032_scene002,3972
NP032_scene002_cell3975,305,3935.511475409836,5090.819672131148,0.9366658378252714,NP032_scene002,3975
NP032_scene002_cell3999,129,3947.604651162791,15484.24031007752,0.9152436291934908,NP032_scene002,3999
NP032_scene002_cell4000,139,3948.6043165467627,5062.050359712231,0.7112018317772101,NP032_scene002,4000
NP032_scene002_cell4047,201,3965.0149253731347,16083.985074626866,0.6882620548105903,NP032_scene002,4047
NP032_scene002_cell4061,509,3969.888015717093,15701.42829076621,0.8153270115873795,NP032_scene002,4061
