,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell8847,398,6837.233668341709,10453.542713567838,0.697888008299119,NP030B_scene1,8847
NP030B_scene1_cell8859,466,6840.015021459229,9616.706008583691,0.31158573569358816,NP030B_scene1,8859
NP030B_scene1_cell8873,419,6845.1885441527465,22266.35322195704,0.8753266271588223,NP030B_scene1,8873
NP030B_scene1_cell8879,688,6847.011627906978,22136.00726744186,0.6739585435433039,NP030B_scene1,8879
NP030B_scene1_cell8889,355,6851.222535211267,10286.439436619718,0.8040531678431033,NP030B_scene1,8889
NP030B_scene1_cell8890,662,6850.8187311178235,10654.308157099698,0.649805935374625,NP030B_scene1,8890
NP030B_scene1_cell8902,183,6855.661202185794,9651.535519125682,0.7683760941474114,NP030B_scene1,8902
NP030B_scene1_cell8903,107,6856.308411214954,10557.514018691589,0.8363001921827707,NP030B_scene1,8903
NP030B_scene1_cell8907,172,6857.947674418605,9632.10465116279,0.8449230006610869,NP030B_scene1,8907
NP030B_scene1_cell8925,453,6865.472406181016,8424.132450331126,0.7645656055747279,NP030B_scene1,8925
NP030B_scene1_cell8929,425,6864.505882352942,22158.98823529412,0.5643502786529747,NP030B_scene1,8929
NP030B_scene1_cell8945,467,6870.323340471093,22257.085653104918,0.7221844538595843,NP030B_scene1,8945
NP030B_scene1_cell8975,153,6882.339869281046,9515.555555555555,0.7731527652289503,NP030B_scene1,8975
NP030B_scene1_cell8978,955,6880.981151832461,22189.79685863875,0.8120383450132054,NP030B_scene1,8978
NP030B_scene1_cell8980,1174,6883.310051107325,22298.106473594547,0.6102680009533659,NP030B_scene1,8980
NP030B_scene1_cell9001,170,6893.829411764706,7213.870588235294,0.7842569539376706,NP030B_scene1,9001
NP030B_scene1_cell9013,34,6897.764705882353,8463.382352941177,0.8320857437835341,NP030B_scene1,9013
NP030B_scene1_cell9025,271,6900.970479704797,9432.453874538744,0.9441675027868508,NP030B_scene1,9025
NP030B_scene1_cell9040,293,6906.1740614334485,7247.839590443687,0.920406399084878,NP030B_scene1,9040
NP030B_scene1_cell9045,248,6907.177419354839,22319.040322580644,0.5735961476758584,NP030B_scene1,9045
NP030B_scene1_cell9068,482,6916.2863070539415,9950.929460580914,0.6765277423974786,NP030B_scene1,9068
NP030B_scene1_cell9073,233,6916.682403433477,22338.48068669528,0.8149263843892866,NP030B_scene1,9073
NP030B_scene1_cell9081,245,6922.983673469388,22355.302040816325,0.4854556125132858,NP030B_scene1,9081
NP030B_scene1_cell9082,80,6921.9875,22445.6625,0.9721728040710448,NP030B_scene1,9082
NP030B_scene1_cell9083,237,6921.924050632912,7922.282700421941,0.5654805993037082,NP030B_scene1,9083
NP030B_scene1_cell9086,403,6923.1240694789085,7332.454094292804,0.8880329236496719,NP030B_scene1,9086
NP030B_scene1_cell9097,464,6933.9655172413795,22415.92025862069,0.8602962086104792,NP030B_scene1,9097
NP030B_scene1_cell9102,278,6933.6474820143885,22394.42086330935,0.7801004203522249,NP030B_scene1,9102
NP030B_scene1_cell9103,182,6937.554945054945,7921.247252747254,0.4923090312866847,NP030B_scene1,9103
NP030B_scene1_cell9113,504,6938.021825396825,7896.065476190476,0.8189146602651057,NP030B_scene1,9113
NP030B_scene1_cell9117,205,6941.551219512196,7355.721951219511,0.734005712797755,NP030B_scene1,9117
NP030B_scene1_cell9153,277,6956.039711191335,7368.844765342959,0.6157849958390371,NP030B_scene1,9153
NP030B_scene1_cell9161,62,6959.048387096775,23072.145161290322,0.3854047730366722,NP030B_scene1,9161
NP030B_scene1_cell9181,181,6972.187845303867,22663.41988950276,0.9248924501948428,NP030B_scene1,9181
NP030B_scene1_cell9182,80,6973.0,10179.7875,0.9152572226237828,NP030B_scene1,9182
NP030B_scene1_cell9183,594,6970.863636363636,10249.959595959595,0.6501935855273362,NP030B_scene1,9183
NP030B_scene1_cell9195,155,6973.812903225807,7859.387096774193,0.6018998789532285,NP030B_scene1,9195
NP030B_scene1_cell9212,394,6980.88578680203,9465.27157360406,0.9181846612090488,NP030B_scene1,9212
NP030B_scene1_cell9229,323,6979.857585139319,22529.523219814237,0.5354274127914561,NP030B_scene1,9229
NP030B_scene1_cell9239,434,6988.868663594471,7863.854838709676,0.8064275149522961,NP030B_scene1,9239
NP030B_scene1_cell9253,493,6997.32860040568,22530.83975659229,0.6001503324016175,NP030B_scene1,9253
NP030B_scene1_cell9254,250,6994.8719999999985,9627.896,0.6759364549426758,NP030B_scene1,9254
NP030B_scene1_cell9257,155,6996.638709677421,10113.290322580646,0.504990859018334,NP030B_scene1,9257
NP030B_scene1_cell9258,45,6994.222222222223,10749.31111111111,0.9788948109752889,NP030B_scene1,9258
NP030B_scene1_cell9273,255,7002.53725490196,9472.552941176473,0.2059296145744924,NP030B_scene1,9273
NP030B_scene1_cell9290,344,7009.947674418605,8565.125,0.6557639951035761,NP030B_scene1,9290
NP030B_scene1_cell9291,300,7009.02,9577.36,0.34851184424035675,NP030B_scene1,9291
NP030B_scene1_cell9299,101,7011.0198019801965,22629.504950495048,0.6611771356301548,NP030B_scene1,9299
NP030B_scene1_cell9300,456,7010.581140350876,22696.611842105263,0.7373784287020945,NP030B_scene1,9300
NP030B_scene1_cell9312,115,7013.860869565217,22747.05217391304,0.8477887839403812,NP030B_scene1,9312
NP030B_scene1_cell9313,101,7015.821782178218,9603.079207920793,0.9268238247149456,NP030B_scene1,9313
NP030B_scene1_cell9314,213,7015.136150234743,10003.826291079811,0.4301232131202405,NP030B_scene1,9314
NP030B_scene1_cell9316,169,7016.165680473373,7837.0,0.7471398015187241,NP030B_scene1,9316
NP030B_scene1_cell9317,203,7015.857142857143,9561.019704433498,0.7395104177485066,NP030B_scene1,9317
NP030B_scene1_cell9320,873,7018.140893470791,10074.797250859106,0.6469586573745593,NP030B_scene1,9320
NP030B_scene1_cell9323,34,7022.79411764706,7824.558823529412,0.6504950713207298,NP030B_scene1,9323
NP030B_scene1_cell9326,94,7023.031914893617,9570.829787234044,0.8891535860321336,NP030B_scene1,9326
NP030B_scene1_cell9328,112,7021.5357142857165,22736.401785714286,0.4982478531333113,NP030B_scene1,9328
NP030B_scene1_cell9329,143,7022.5944055944055,9587.307692307691,0.7503946960923584,NP030B_scene1,9329
NP030B_scene1_cell9337,49,7033.0612244897975,10049.918367346938,0.8908375327074752,NP030B_scene1,9337
NP030B_scene1_cell9342,470,7028.606382978725,22527.17234042553,0.5897278607624171,NP030B_scene1,9342
NP030B_scene1_cell9343,220,7029.3,7751.504545454543,0.9364582456734604,NP030B_scene1,9343
NP030B_scene1_cell9355,152,7031.986842105262,9523.453947368422,0.5611000132286316,NP030B_scene1,9355
NP030B_scene1_cell9356,285,7031.814035087718,10697.143859649124,0.8334004988822816,NP030B_scene1,9356
NP030B_scene1_cell9385,752,7039.708776595745,22578.252659574468,0.8734374634797917,NP030B_scene1,9385
NP030B_scene1_cell9419,96,7050.5,8622.5,0.5206035318581478,NP030B_scene1,9419
NP030B_scene1_cell9434,78,7061.538461538462,9958.564102564103,0.6033007724905114,NP030B_scene1,9434
NP030B_scene1_cell9452,274,7067.200729927007,10013.620437956204,0.7311763695192743,NP030B_scene1,9452
NP030B_scene1_cell9460,273,7070.952380952382,8727.157509157509,0.6276182095451792,NP030B_scene1,9460
NP030B_scene1_cell9478,233,7076.729613733905,22801.476394849786,0.9870714478474124,NP030B_scene1,9478
NP030B_scene1_cell9485,228,7080.600877192984,8785.657894736842,0.38259280790438055,NP030B_scene1,9485
NP030B_scene1_cell9490,91,7081.010989010989,10179.824175824177,0.3297419942584067,NP030B_scene1,9490
NP030B_scene1_cell9498,895,7085.596648044692,8665.988826815643,0.5795259973924975,NP030B_scene1,9498
NP030B_scene1_cell9518,721,7079.244105409154,22585.224687933427,0.9700336240239495,NP030B_scene1,9518
NP030B_scene1_cell9525,781,7091.95390524968,10632.234314980793,0.8494402459501085,NP030B_scene1,9525
NP030B_scene1_cell9541,146,7097.232876712329,7595.691780821918,0.8212042165334894,NP030B_scene1,9541
NP030B_scene1_cell9546,130,7097.538461538462,10047.9,0.612164025370332,NP030B_scene1,9546
NP030B_scene1_cell9559,22,7100.454545454545,22810.454545454544,0.713879791827015,NP030B_scene1,9559
NP030B_scene1_cell9571,341,7106.307917888565,9587.838709677419,0.7134289394242384,NP030B_scene1,9571
NP030B_scene1_cell9582,165,7110.0,9607.945454545454,0.9082149940022264,NP030B_scene1,9582
NP030B_scene1_cell9613,46,7121.478260869565,22818.804347826088,0.8065757464754848,NP030B_scene1,9613
NP030B_scene1_cell9639,628,7130.566878980892,22840.304140127388,0.5507774593400806,NP030B_scene1,9639
NP030B_scene1_cell9670,427,7144.974238875879,10631.96487119438,0.6637310735756645,NP030B_scene1,9670
NP030B_scene1_cell9674,147,7147.346938775509,9443.034013605442,0.6793726356931357,NP030B_scene1,9674
NP030B_scene1_cell9706,190,7156.2947368421055,9448.5,0.8996428625381533,NP030B_scene1,9706
NP030B_scene1_cell9734,264,7170.863636363636,10672.23106060606,0.8250039914362386,NP030B_scene1,9734
NP030B_scene1_cell9735,60,7169.416666666668,9554.433333333332,0.465656007456308,NP030B_scene1,9735
NP030B_scene1_cell9739,243,7171.440329218107,9454.148148148148,0.5405173928941142,NP030B_scene1,9739
NP030B_scene1_cell9767,736,7182.646739130435,22843.30570652174,0.9224360544116684,NP030B_scene1,9767
NP030B_scene1_cell9785,677,7186.765140324965,22908.169867060562,0.9204587136387162,NP030B_scene1,9785
NP030B_scene1_cell9827,92,7203.184782608696,9535.369565217392,0.7909636214296759,NP030B_scene1,9827
NP030B_scene1_cell9829,447,7202.9351230425045,22896.284116331095,0.8779141353634455,NP030B_scene1,9829
NP030B_scene1_cell9851,215,7213.386046511629,9588.046511627908,0.6383195742285703,NP030B_scene1,9851
NP030B_scene1_cell9930,320,7242.959375,8852.46875,0.6512525052845067,NP030B_scene1,9930
NP030B_scene1_cell9942,1521,7246.84023668639,10841.082840236686,0.6541896845098369,NP030B_scene1,9942
NP030B_scene1_cell9962,100,7252.04,22946.45,0.8345202938374027,NP030B_scene1,9962
NP030B_scene1_cell9968,357,7255.302521008403,9408.145658263304,0.9724762860522336,NP030B_scene1,9968
NP030B_scene1_cell9991,159,7264.245283018869,8817.710691823899,0.7060507293917929,NP030B_scene1,9991
NP030B_scene1_cell10004,97,7268.082474226804,8833.690721649484,0.2678140851738572,NP030B_scene1,10004
NP030B_scene1_cell10024,139,7275.6474820143885,9546.525179856115,0.7835604743378823,NP030B_scene1,10024
NP030B_scene1_cell10028,101,7277.346534653466,8804.485148514852,0.6373934947365224,NP030B_scene1,10028
NP030B_scene1_cell10036,75,7281.453333333333,8814.48,0.4056621380747263,NP030B_scene1,10036
NP030B_scene1_cell10063,327,7291.021406727828,9426.556574923548,0.5630855359257374,NP030B_scene1,10063
NP030B_scene1_cell10127,345,7319.515942028986,9425.489855072465,0.7278083701874721,NP030B_scene1,10127
NP030B_scene1_cell10146,418,7325.272727272727,23049.511961722492,0.9148830091600126,NP030B_scene1,10146
NP030B_scene1_cell10147,107,7326.859813084113,9406.55140186916,0.7502965193452504,NP030B_scene1,10147
NP030B_scene1_cell10198,41,7344.463414634146,9413.756097560976,0.8779478849409232,NP030B_scene1,10198
NP030B_scene1_cell10210,105,7349.885714285714,9084.12380952381,0.8985562675112635,NP030B_scene1,10210
NP030B_scene1_cell10234,231,7361.909090909091,9394.844155844157,0.6593064998446219,NP030B_scene1,10234
NP030B_scene1_cell10241,345,7366.686956521739,9418.715942028986,0.6334361181687083,NP030B_scene1,10241
NP030B_scene1_cell10260,321,7370.538940809969,20624.63551401869,0.9065602025275252,NP030B_scene1,10260
NP030B_scene1_cell10278,300,7379.946666666668,9402.05,0.6367721379676153,NP030B_scene1,10278
NP030B_scene1_cell10293,98,7387.581632653061,9488.183673469388,0.3752429005173401,NP030B_scene1,10293
NP030B_scene1_cell10306,272,7391.9080882352955,11290.007352941177,0.7656155221858209,NP030B_scene1,10306
NP030B_scene1_cell10334,302,7404.4403973509925,9379.245033112582,0.8172206647787573,NP030B_scene1,10334
NP030B_scene1_cell10346,255,7409.78431372549,9396.627450980392,0.8267939301761763,NP030B_scene1,10346
NP030B_scene1_cell10372,171,7418.0350877193005,9413.035087719298,0.6027113617530294,NP030B_scene1,10372
NP030B_scene1_cell10379,533,7416.924953095685,20645.619136960602,0.546895698254974,NP030B_scene1,10379
NP030B_scene1_cell10398,163,7425.797546012271,11211.34355828221,0.7734970058901763,NP030B_scene1,10398
NP030B_scene1_cell10403,291,7427.353951890034,11191.975945017182,0.5091562216227291,NP030B_scene1,10403
NP030B_scene1_cell10418,276,7433.025362318842,9411.699275362318,0.8718724569170686,NP030B_scene1,10418
NP030B_scene1_cell10424,432,7434.085648148148,20566.152777777777,0.8686622096825303,NP030B_scene1,10424
NP030B_scene1_cell10460,341,7448.029325513195,11156.627565982404,0.6496050249579038,NP030B_scene1,10460
NP030B_scene1_cell10461,295,7448.884745762713,11184.159322033898,0.5956835818080991,NP030B_scene1,10461
NP030B_scene1_cell10472,373,7450.935656836461,11397.3672922252,0.5924048882503317,NP030B_scene1,10472
NP030B_scene1_cell10483,288,7453.756944444444,10153.690972222224,0.5689500626244417,NP030B_scene1,10483
NP030B_scene1_cell10488,184,7456.375,20653.402173913044,0.7569441259084168,NP030B_scene1,10488
NP030B_scene1_cell10495,271,7459.036900369004,11458.985239852398,0.9657346131493072,NP030B_scene1,10495
NP030B_scene1_cell10508,110,7467.481818181816,20699.163636363635,0.7282266102974368,NP030B_scene1,10508
NP030B_scene1_cell10521,86,7473.174418604651,11442.720930232555,0.44486761349655,NP030B_scene1,10521
NP030B_scene1_cell10525,533,7474.001876172608,11493.98123827392,0.5113288247496476,NP030B_scene1,10525
NP030B_scene1_cell10546,50,7480.22,20690.96,0.6562668355437988,NP030B_scene1,10546
NP030B_scene1_cell10568,456,7490.043859649124,9117.089912280702,0.5532830511686424,NP030B_scene1,10568
NP030B_scene1_cell10617,297,7512.474747474747,9975.218855218856,0.4152468429683808,NP030B_scene1,10617
NP030B_scene1_cell10619,324,7513.219135802469,11034.401234567902,0.8798788230128072,NP030B_scene1,10619
NP030B_scene1_cell10627,135,7518.081481481479,11144.762962962965,0.6583267701273542,NP030B_scene1,10627
NP030B_scene1_cell10635,179,7521.547486033521,11299.435754189944,0.8594846004001726,NP030B_scene1,10635
NP030B_scene1_cell10657,363,7531.1790633608825,11260.9173553719,0.7948008102595531,NP030B_scene1,10657
NP030B_scene1_cell10667,443,7534.970654627539,11462.494356659143,0.7106461426303214,NP030B_scene1,10667
NP030B_scene1_cell10676,365,7539.276712328767,11277.205479452055,0.6882510093267336,NP030B_scene1,10676
NP030B_scene1_cell10701,229,7550.724890829693,9808.314410480349,0.7136448479014217,NP030B_scene1,10701
NP030B_scene1_cell10704,208,7552.336538461538,9259.134615384615,0.42755093101753466,NP030B_scene1,10704
NP030B_scene1_cell10706,201,7552.268656716418,10058.562189054726,0.908044188114396,NP030B_scene1,10706
NP030B_scene1_cell10710,287,7553.770034843205,9222.839721254355,0.7778743712643149,NP030B_scene1,10710
NP030B_scene1_cell10714,231,7553.848484848485,10036.7012987013,0.600234913345147,NP030B_scene1,10714
NP030B_scene1_cell10726,517,7559.765957446809,9902.96324951644,0.2742890992849137,NP030B_scene1,10726
NP030B_scene1_cell10728,188,7559.547872340426,9511.186170212766,0.8080890022585793,NP030B_scene1,10728
NP030B_scene1_cell10729,187,7560.855614973262,11041.155080213905,0.4180236828462864,NP030B_scene1,10729
NP030B_scene1_cell10741,169,7564.165680473373,11201.834319526628,0.3504533792713391,NP030B_scene1,10741
NP030B_scene1_cell10743,782,7564.260869565217,20730.957800511507,0.682131139793016,NP030B_scene1,10743
NP030B_scene1_cell10756,199,7567.879396984926,11473.085427135678,0.8627420480330608,NP030B_scene1,10756
NP030B_scene1_cell10764,511,7571.596868884541,9240.397260273972,0.7272070975515734,NP030B_scene1,10764
NP030B_scene1_cell10766,355,7570.876056338028,9213.692957746478,0.7127697541923007,NP030B_scene1,10766
NP030B_scene1_cell10767,90,7571.022222222222,10101.044444444444,0.7962849595856142,NP030B_scene1,10767
NP030B_scene1_cell10773,55,7573.563636363637,11273.036363636365,0.7173968426357054,NP030B_scene1,10773
NP030B_scene1_cell10788,489,7580.0633946830285,20775.770961145194,0.7070665846491088,NP030B_scene1,10788
NP030B_scene1_cell10804,35,7586.314285714286,20733.485714285714,0.6786219684228579,NP030B_scene1,10804
NP030B_scene1_cell10812,438,7590.100456621005,20601.522831050228,0.9181561032672004,NP030B_scene1,10812
NP030B_scene1_cell10819,90,7593.977777777778,20764.588888888888,0.6366384114274076,NP030B_scene1,10819
NP030B_scene1_cell10820,166,7594.216867469879,9253.909638554216,0.6976824134999177,NP030B_scene1,10820
NP030B_scene1_cell10822,262,7592.82824427481,20712.763358778622,0.8484763345376362,NP030B_scene1,10822
NP030B_scene1_cell10824,336,7594.017857142857,9504.455357142857,0.8074259917828733,NP030B_scene1,10824
NP030B_scene1_cell10828,75,7597.68,10136.92,0.9033216441515236,NP030B_scene1,10828
NP030B_scene1_cell10843,159,7605.484276729558,10125.974842767297,0.6168970327714439,NP030B_scene1,10843
NP030B_scene1_cell10845,375,7605.314666666667,20802.765333333333,0.904270127745374,NP030B_scene1,10845
NP030B_scene1_cell10856,23,7610.869565217391,10143.739130434782,0.6947750223392402,NP030B_scene1,10856
NP030B_scene1_cell10873,66,7618.106060606061,11454.954545454546,0.7745511706150825,NP030B_scene1,10873
NP030B_scene1_cell10904,118,7629.008474576271,9673.084745762713,0.8083009048016065,NP030B_scene1,10904
NP030B_scene1_cell10905,627,7629.275917065391,11408.003189792664,0.8546262869597102,NP030B_scene1,10905
NP030B_scene1_cell10916,274,7633.996350364963,10222.014598540147,0.6840823844695968,NP030B_scene1,10916
NP030B_scene1_cell10934,201,7643.646766169154,20839.890547263683,0.619427868707047,NP030B_scene1,10934
NP030B_scene1_cell10962,227,7653.101321585903,20864.471365638765,0.6906067719756992,NP030B_scene1,10962
NP030B_scene1_cell10985,628,7658.62898089172,20897.751592356686,0.7644679226836655,NP030B_scene1,10985
NP030B_scene1_cell11039,211,7680.218009478673,20652.805687203792,0.8670705202523118,NP030B_scene1,11039
NP030B_scene1_cell11175,96,7731.354166666668,11255.604166666664,0.7522190742234559,NP030B_scene1,11175
NP030B_scene1_cell11218,1082,7744.702402957487,9864.645101663586,0.5245779831151642,NP030B_scene1,11218
NP030B_scene1_cell11249,246,7754.333333333332,20983.67886178862,0.6141976085506776,NP030B_scene1,11249
NP030B_scene1_cell11298,46,7770.413043478259,20979.195652173912,0.700590554605225,NP030B_scene1,11298
NP030B_scene1_cell11315,591,7775.527918781726,9888.82233502538,0.5539140856193386,NP030B_scene1,11315
NP030B_scene1_cell11351,94,7789.053191489362,11239.148936170212,0.6286022171153246,NP030B_scene1,11351
NP030B_scene1_cell11364,446,7793.121076233184,21039.5067264574,0.4941973950102315,NP030B_scene1,11364
NP030B_scene1_cell11419,145,7818.358620689654,9913.682758620693,0.8692291855014708,NP030B_scene1,11419
NP030B_scene1_cell11433,84,7828.2380952380945,9928.42857142857,0.5605797038864151,NP030B_scene1,11433
NP030B_scene1_cell11533,492,7871.760162601626,10448.959349593497,0.8704609301818262,NP030B_scene1,11533
NP030B_scene1_cell11566,117,7887.008547008549,20990.803418803414,0.650857812411662,NP030B_scene1,11566
NP030B_scene1_cell11632,128,7912.1796875,11087.0078125,0.7619846826768691,NP030B_scene1,11632
NP030B_scene1_cell11636,167,7913.592814371257,11068.826347305388,0.4098326470512663,NP030B_scene1,11636
NP030B_scene1_cell11639,537,7914.096834264434,20828.830540037245,0.6023487641050225,NP030B_scene1,11639
NP030B_scene1_cell11674,375,7929.568,11073.357333333333,0.329300888534164,NP030B_scene1,11674
NP030B_scene1_cell11705,260,7942.046153846153,11080.642307692307,0.9062681668796004,NP030B_scene1,11705
NP030B_scene1_cell11761,42,7963.595238095238,10012.92857142857,0.843598958837161,NP030B_scene1,11761
NP030B_scene1_cell11815,196,7980.0357142857165,10178.122448979593,0.500187656717486,NP030B_scene1,11815
NP030B_scene1_cell11903,231,8012.476190476192,10147.359307359307,0.9373563617446876,NP030B_scene1,11903
NP030B_scene1_cell11908,425,8012.341176470588,10187.924705882353,0.492260710490784,NP030B_scene1,11908
NP030B_scene1_cell11911,472,8012.580508474576,11051.171610169493,0.7914598899168019,NP030B_scene1,11911
NP030B_scene1_cell11913,33,8013.545454545455,10350.030303030304,0.7947549497177947,NP030B_scene1,11913
NP030B_scene1_cell12007,216,8053.2638888888905,11006.435185185182,0.8338249621911716,NP030B_scene1,12007
NP030B_scene1_cell12019,211,8060.374407582938,10233.355450236966,0.6848880399772949,NP030B_scene1,12019
NP030B_scene1_cell12076,185,8083.221621621622,11159.77837837838,0.8249433608862521,NP030B_scene1,12076
NP030B_scene1_cell12115,334,8095.670658682636,11239.844311377246,0.8510402657517241,NP030B_scene1,12115
NP030B_scene1_cell12124,562,8095.485765124555,12070.891459074734,0.8714680200783497,NP030B_scene1,12124
NP030B_scene1_cell12127,262,8097.885496183206,11693.553435114505,0.8319862143502007,NP030B_scene1,12127
NP030B_scene1_cell12142,45,8104.333333333332,11194.311111111108,0.53166026970479,NP030B_scene1,12142
NP030B_scene1_cell12143,160,8102.3625,11782.24375,0.6287178419885906,NP030B_scene1,12143
NP030B_scene1_cell12144,272,8102.577205882353,12731.389705882351,0.5302758712288832,NP030B_scene1,12144
NP030B_scene1_cell12162,79,8107.658227848101,12297.708860759494,0.7350870352111386,NP030B_scene1,12162
NP030B_scene1_cell12166,103,8108.854368932039,11216.699029126214,0.796281307395454,NP030B_scene1,12166
NP030B_scene1_cell12169,401,8108.807980049875,23997.72568578553,0.8985221406113948,NP030B_scene1,12169
NP030B_scene1_cell12177,89,8111.157303370786,12446.943820224717,0.5268878666333271,NP030B_scene1,12177
NP030B_scene1_cell12184,143,8111.9510489510485,12459.8041958042,0.7587530096059025,NP030B_scene1,12184
NP030B_scene1_cell12187,643,8113.542768273717,11072.65474339036,0.8150518458587784,NP030B_scene1,12187
NP030B_scene1_cell12193,234,8114.559829059829,11288.876068376067,0.7905431226768966,NP030B_scene1,12193
NP030B_scene1_cell12198,202,8115.712871287129,11786.445544554455,0.4766152799379143,NP030B_scene1,12198
NP030B_scene1_cell12205,64,8117.375,11265.546875,0.8930890414673192,NP030B_scene1,12205
NP030B_scene1_cell12210,91,8119.989010989011,11512.351648351649,0.6553520902536658,NP030B_scene1,12210
NP030B_scene1_cell12211,66,8119.893939393939,11673.075757575756,0.6117788813901396,NP030B_scene1,12211
NP030B_scene1_cell12229,245,8122.865306122449,11456.546938775513,0.4794541610363786,NP030B_scene1,12229
NP030B_scene1_cell12234,39,8126.846153846153,24141.769230769238,0.731242576077303,NP030B_scene1,12234
NP030B_scene1_cell12235,207,8125.676328502414,12125.748792270531,0.8875984467438341,NP030B_scene1,12235
NP030B_scene1_cell12236,152,8126.657894736842,12149.75,0.8923106930927249,NP030B_scene1,12236
NP030B_scene1_cell12242,63,8128.2857142857165,24159.571428571428,0.9093916066811212,NP030B_scene1,12242
NP030B_scene1_cell12261,297,8134.063973063973,11828.905723905726,0.9595518013611654,NP030B_scene1,12261
NP030B_scene1_cell12265,131,8137.366412213742,11606.564885496184,0.8495115542618029,NP030B_scene1,12265
NP030B_scene1_cell12278,650,8139.192307692307,24022.493846153848,0.8866982546450445,NP030B_scene1,12278
NP030B_scene1_cell12301,246,8147.955284552845,24214.06504065041,0.9080758387222546,NP030B_scene1,12301
NP030B_scene1_cell12302,129,8150.542635658915,12161.294573643409,0.9305549246982168,NP030B_scene1,12302
NP030B_scene1_cell12307,141,8152.3404255319165,11879.63120567376,0.7533676433323196,NP030B_scene1,12307
NP030B_scene1_cell12313,250,8152.976,24053.788,0.3991036984859971,NP030B_scene1,12313
NP030B_scene1_cell12336,298,8159.6073825503345,24081.80536912752,0.7803903712750708,NP030B_scene1,12336
NP030B_scene1_cell12379,159,8173.03144654088,24254.22641509434,0.8391128371650568,NP030B_scene1,12379
NP030B_scene1_cell12415,406,8182.339901477832,12298.0,0.5959855057737461,NP030B_scene1,12415
NP030B_scene1_cell12461,239,8193.569037656904,24305.66108786611,0.6454239622463434,NP030B_scene1,12461
NP030B_scene1_cell12499,635,8205.462992125984,12216.614173228347,0.5276994747425923,NP030B_scene1,12499
NP030B_scene1_cell12761,534,8274.840823970037,12963.55243445693,0.778060619992116,NP030B_scene1,12761
NP030B_scene1_cell12774,240,8277.9875,12998.366666666667,0.7558809423903321,NP030B_scene1,12774
NP030B_scene1_cell12824,247,8288.323886639677,13055.647773279354,0.6989115878267328,NP030B_scene1,12824
NP030B_scene1_cell12860,487,8296.190965092404,12994.478439425051,0.7611536921329262,NP030B_scene1,12860
NP030B_scene1_cell12890,319,8305.39184952978,13071.310344827589,0.8422061175747049,NP030B_scene1,12890
NP030B_scene1_cell13083,290,8346.324137931035,13111.396551724138,0.9235567364484234,NP030B_scene1,13083
NP030B_scene1_cell13088,368,8348.720108695652,13153.315217391304,0.9269819534743392,NP030B_scene1,13088
NP030B_scene1_cell13096,70,8350.828571428572,13079.15714285714,0.5253946362400652,NP030B_scene1,13096
NP030B_scene1_cell13127,57,8358.964912280702,13152.333333333336,0.7225081683750136,NP030B_scene1,13127
NP030B_scene1_cell13138,106,8360.943396226416,13090.075471698114,0.3701387592493337,NP030B_scene1,13138
NP030B_scene1_cell13168,51,8370.137254901962,13202.64705882353,0.9391911576715818,NP030B_scene1,13168
NP030B_scene1_cell13174,114,8371.982456140351,13290.008771929824,0.5560700704326537,NP030B_scene1,13174
NP030B_scene1_cell13202,121,8379.347107438016,13252.190082644629,0.8765935585932922,NP030B_scene1,13202
NP030B_scene1_cell13291,219,8407.301369863013,13373.643835616438,0.2810069012115884,NP030B_scene1,13291
NP030B_scene1_cell13335,220,8419.7,13390.677272727273,0.5337120438007221,NP030B_scene1,13335
NP030B_scene1_cell13397,198,8435.954545454546,13372.676767676767,0.7453845320454167,NP030B_scene1,13397
NP030B_scene1_cell13593,156,8486.608974358975,13664.705128205127,0.6305613897517313,NP030B_scene1,13593
NP030B_scene1_cell13680,174,8506.850574712644,13749.655172413792,0.6004335061300127,NP030B_scene1,13680
NP030B_scene1_cell13720,150,8517.84,13608.866666666667,0.9521477039852378,NP030B_scene1,13720
NP030B_scene1_cell13725,363,8518.07438016529,13488.988980716253,0.8100542968720756,NP030B_scene1,13725
NP030B_scene1_cell13735,307,8520.149837133551,13509.86970684039,0.930435597226578,NP030B_scene1,13735
NP030B_scene1_cell13736,207,8520.463768115942,13579.347826086956,0.9161751737222776,NP030B_scene1,13736
NP030B_scene1_cell13780,331,8533.984894259818,17096.519637462236,0.7977225126351891,NP030B_scene1,13780
NP030B_scene1_cell13827,438,8543.150684931506,17240.579908675798,0.7618704172260635,NP030B_scene1,13827
NP030B_scene1_cell13870,350,8551.96,18898.754285714287,0.7696319137015251,NP030B_scene1,13870
NP030B_scene1_cell13907,792,8563.675505050505,17299.607323232318,0.8892836566172092,NP030B_scene1,13907
NP030B_scene1_cell13981,540,8581.2,18891.887037037042,0.799284265679909,NP030B_scene1,13981
NP030B_scene1_cell14006,17,8585.64705882353,13748.941176470591,0.4626825490664639,NP030B_scene1,14006
NP030B_scene1_cell14077,403,8599.779156327544,18914.99751861042,0.7285946162477521,NP030B_scene1,14077
NP030B_scene1_cell14083,118,8601.457627118643,13919.686440677966,0.7353718536987941,NP030B_scene1,14083
NP030B_scene1_cell14099,161,8603.857142857143,18806.428571428565,0.3912359931493487,NP030B_scene1,14099
NP030B_scene1_cell14116,215,8612.06511627907,17175.632558139536,0.9077834891226334,NP030B_scene1,14116
