,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell1807,190,1481.0684210526315,5766.0684210526315,0.6264772502230012,NP015_scene001,1807
NP015_scene001_cell1808,347,1480.671469740634,9388.028818443803,0.4500548091707806,NP015_scene001,1808
NP015_scene001_cell1813,311,1482.450160771704,9061.247588424438,0.5823196548935087,NP015_scene001,1813
NP015_scene001_cell1816,395,1487.6227848101266,6100.53164556962,0.6973841488110875,NP015_scene001,1816
NP015_scene001_cell1819,358,1488.45530726257,9369.189944134076,0.18142941672390256,NP015_scene001,1819
NP015_scene001_cell1820,504,1488.6210317460318,5990.4642857142835,0.8441058052843162,NP015_scene001,1820
NP015_scene001_cell1822,494,1488.4817813765185,8482.297570850202,0.6630800690210354,NP015_scene001,1822
NP015_scene001_cell1823,1403,1488.3235923022094,9581.083392729864,0.5732438158635723,NP015_scene001,1823
NP015_scene001_cell1824,304,1490.134868421053,6070.9111842105285,0.6803468218074049,NP015_scene001,1824
NP015_scene001_cell1827,385,1489.4805194805194,8641.415584415585,0.7964771770412912,NP015_scene001,1827
NP015_scene001_cell1829,401,1492.1122194513714,8933.057356608479,0.7781903531993749,NP015_scene001,1829
NP015_scene001_cell1831,587,1492.7086882453152,5802.255536626916,0.8231388933286112,NP015_scene001,1831
NP015_scene001_cell1833,139,1492.9640287769785,8979.53237410072,0.5793028743267259,NP015_scene001,1833
NP015_scene001_cell1834,720,1495.4027777777774,5823.073611111111,0.6873727896743785,NP015_scene001,1834
NP015_scene001_cell1839,139,1494.8920863309354,5867.697841726617,0.9399836483188414,NP015_scene001,1839
NP015_scene001_cell1844,398,1495.5100502512562,9041.103015075378,0.7772326513606228,NP015_scene001,1844
NP015_scene001_cell1846,174,1498.574712643678,8919.896551724138,0.6037279017818895,NP015_scene001,1846
NP015_scene001_cell1849,212,1499.4716981132074,8266.410377358492,0.735176371902359,NP015_scene001,1849
NP015_scene001_cell1850,171,1500.233918128655,8996.321637426901,0.6553459412907506,NP015_scene001,1850
NP015_scene001_cell1851,267,1500.5243445692886,5847.9775280898875,0.5438368603743012,NP015_scene001,1851
NP015_scene001_cell1854,210,1500.7285714285715,8953.542857142857,0.8442791540421819,NP015_scene001,1854
NP015_scene001_cell1855,521,1501.9865642994241,9606.635316698656,0.8003654500237352,NP015_scene001,1855
NP015_scene001_cell1856,288,1502.1840277777774,6107.972222222223,0.7754918971940171,NP015_scene001,1856
NP015_scene001_cell1858,255,1501.6078431372546,8193.882352941177,0.7937465079213797,NP015_scene001,1858
NP015_scene001_cell1862,515,1504.1184466019415,8224.299029126214,0.7796817817427976,NP015_scene001,1862
NP015_scene001_cell1863,297,1502.5993265993266,9139.888888888889,0.6623987482620461,NP015_scene001,1863
NP015_scene001_cell1865,112,1504.3839285714291,9027.732142857143,0.4727870100702441,NP015_scene001,1865
NP015_scene001_cell1866,97,1503.701030927835,8543.525773195875,0.5653016545909717,NP015_scene001,1866
NP015_scene001_cell1872,290,1510.0689655172416,8332.506896551724,0.5402631761915027,NP015_scene001,1872
NP015_scene001_cell1873,413,1509.5617433414045,9260.830508474577,0.9362736506225796,NP015_scene001,1873
NP015_scene001_cell1875,395,1513.1949367088607,6129.4,0.4708595968379497,NP015_scene001,1875
NP015_scene001_cell1877,135,1512.8296296296296,8593.037037037036,0.4729956619795534,NP015_scene001,1877
NP015_scene001_cell1878,550,1512.0527272727275,9422.723636363637,0.7370828166992736,NP015_scene001,1878
NP015_scene001_cell1879,248,1514.298387096774,5867.568548387098,0.7958044344553753,NP015_scene001,1879
NP015_scene001_cell1883,753,1514.9203187250994,8619.593625498008,0.6305955552057277,NP015_scene001,1883
NP015_scene001_cell1885,755,1516.0913907284769,9643.12715231788,0.880693839010754,NP015_scene001,1885
NP015_scene001_cell1886,483,1517.3457556935819,5908.703933747413,0.7842321446602422,NP015_scene001,1886
NP015_scene001_cell1889,624,1517.2211538461538,8692.028846153846,0.8399090759610127,NP015_scene001,1889
NP015_scene001_cell1890,332,1517.0542168674694,9007.62048192771,0.7464213183292273,NP015_scene001,1890
NP015_scene001_cell1891,62,1521.0645161290322,5882.4838709677415,0.8031344819503075,NP015_scene001,1891
NP015_scene001_cell1895,255,1518.2509803921564,8270.929411764706,0.5625271520210127,NP015_scene001,1895
NP015_scene001_cell1896,105,1518.2857142857142,5790.657142857143,0.8896378153642587,NP015_scene001,1896
NP015_scene001_cell1897,195,1518.6205128205127,5989.589743589742,0.5844091635486302,NP015_scene001,1897
NP015_scene001_cell1901,1086,1521.9834254143645,9309.304788213627,0.6941205963339012,NP015_scene001,1901
NP015_scene001_cell1905,223,1525.578475336323,9054.726457399103,0.7271549582793391,NP015_scene001,1905
NP015_scene001_cell1906,214,1526.747663551402,9216.710280373833,0.7289322291166174,NP015_scene001,1906
NP015_scene001_cell1909,264,1529.8484848484848,8961.337121212122,0.6448516636161127,NP015_scene001,1909
NP015_scene001_cell1911,460,1533.254347826087,8224.008695652174,0.7529180165186979,NP015_scene001,1911
NP015_scene001_cell1912,390,1534.051282051282,5946.502564102563,0.7435966300975925,NP015_scene001,1912
NP015_scene001_cell1914,113,1532.283185840708,8409.83185840708,0.7728028235610047,NP015_scene001,1914
NP015_scene001_cell1916,553,1536.0126582278479,8363.940325497288,0.6316879998343049,NP015_scene001,1916
NP015_scene001_cell1917,493,1535.10953346856,9584.66125760649,0.7737192333436953,NP015_scene001,1917
NP015_scene001_cell1918,140,1536.3214285714291,5834.6,0.6677604556885676,NP015_scene001,1918
NP015_scene001_cell1920,426,1536.3403755868546,6006.6126760563375,0.8878030938083669,NP015_scene001,1920
NP015_scene001_cell1925,681,1538.8604992657856,8118.474302496329,0.8135233640487584,NP015_scene001,1925
NP015_scene001_cell1929,497,1540.3299798792755,8157.446680080483,0.7732676691472838,NP015_scene001,1929
NP015_scene001_cell1932,511,1545.5499021526416,5984.275929549904,0.6818871990158114,NP015_scene001,1932
NP015_scene001_cell1937,454,1542.0396475770926,8730.041850220265,0.7167052992708934,NP015_scene001,1937
NP015_scene001_cell1942,280,1547.3714285714286,8232.585714285715,0.8071627900223557,NP015_scene001,1942
NP015_scene001_cell1944,271,1546.690036900369,8951.966789667897,0.52898452905726,NP015_scene001,1944
NP015_scene001_cell1948,170,1549.1176470588236,9139.870588235292,0.6418397644774215,NP015_scene001,1948
NP015_scene001_cell1949,493,1550.6612576064908,8420.30831643002,0.9368010899011032,NP015_scene001,1949
NP015_scene001_cell1950,396,1550.840909090909,8975.56313131313,0.7754369796847632,NP015_scene001,1950
NP015_scene001_cell1952,278,1551.7733812949639,9096.03237410072,0.67648672453517,NP015_scene001,1952
NP015_scene001_cell1957,454,1554.0286343612336,9290.918502202643,0.742510910350039,NP015_scene001,1957
NP015_scene001_cell1958,43,1556.860465116279,6061.744186046512,0.6717278843493327,NP015_scene001,1958
NP015_scene001_cell1961,509,1559.5893909626718,6011.225933202359,0.9159241623686594,NP015_scene001,1961
NP015_scene001_cell1964,351,1561.031339031339,8691.304843304843,0.89051120937863,NP015_scene001,1964
NP015_scene001_cell1965,503,1562.0854870775347,8634.0675944334,0.7866770869004781,NP015_scene001,1965
NP015_scene001_cell1966,636,1561.4072327044025,9469.916666666666,0.7233651051781361,NP015_scene001,1966
NP015_scene001_cell1967,337,1562.548961424333,6098.896142433235,0.7798821904076593,NP015_scene001,1967
NP015_scene001_cell1968,294,1563.6938775510205,5920.602040816327,0.8752091971920972,NP015_scene001,1968
NP015_scene001_cell1973,663,1564.9653092006033,8666.788838612369,0.7583723424355509,NP015_scene001,1973
NP015_scene001_cell1974,536,1565.294776119403,9233.229477611942,0.7662520533353366,NP015_scene001,1974
NP015_scene001_cell1976,637,1566.0204081632653,9274.598116169544,0.8481635880714921,NP015_scene001,1976
NP015_scene001_cell1979,456,1567.0701754385966,8584.539473684208,0.8693096702600037,NP015_scene001,1979
NP015_scene001_cell1980,241,1566.551867219917,5811.804979253112,0.9182374089433472,NP015_scene001,1980
NP015_scene001_cell1985,535,1569.5626168224298,9411.355140186917,0.3416255876624763,NP015_scene001,1985
NP015_scene001_cell1987,421,1570.1330166270786,9040.5296912114,0.8871900078364493,NP015_scene001,1987
NP015_scene001_cell1988,181,1570.3977900552484,5958.160220994475,0.5832729005873971,NP015_scene001,1988
NP015_scene001_cell1991,369,1571.4525745257451,8214.796747967479,0.2868433612231138,NP015_scene001,1991
NP015_scene001_cell1992,52,1557.3269230769226,9441.192307692309,0.7300277034585582,NP015_scene001,1992
NP015_scene001_cell1994,215,1573.6930232558136,9457.488372093023,0.6787191798688073,NP015_scene001,1994
NP015_scene001_cell1997,966,1573.855072463768,8549.418219461697,0.8700134392591644,NP015_scene001,1997
NP015_scene001_cell1998,251,1574.2988047808765,9071.10358565737,0.7571983740038924,NP015_scene001,1998
NP015_scene001_cell1999,216,1575.7731481481478,6153.990740740741,0.9482247794327724,NP015_scene001,1999
NP015_scene001_cell2001,525,1576.6971428571426,8620.914285714285,0.8207038910431602,NP015_scene001,2001
NP015_scene001_cell2002,137,1579.3576642335763,5824.131386861313,0.6252940084333183,NP015_scene001,2002
NP015_scene001_cell2003,715,1578.7804195804197,9590.823776223775,0.858283836667328,NP015_scene001,2003
NP015_scene001_cell2005,316,1579.6645569620252,9088.363924050633,0.8019236556074518,NP015_scene001,2005
NP015_scene001_cell2010,893,1581.1970884658456,8451.600223964166,0.8201310175124243,NP015_scene001,2010
NP015_scene001_cell2011,142,1585.218309859155,9181.661971830987,0.8859085162439219,NP015_scene001,2011
NP015_scene001_cell2012,208,1582.9807692307693,5845.716346153847,0.8406368522496798,NP015_scene001,2012
NP015_scene001_cell2014,58,1582.6206896551723,8171.3965517241395,0.6932144916779054,NP015_scene001,2014
NP015_scene001_cell2015,828,1583.0724637681162,8359.756038647343,0.8864502538152527,NP015_scene001,2015
NP015_scene001_cell2016,634,1582.5410094637225,9224.604100946372,0.8141385580791438,NP015_scene001,2016
NP015_scene001_cell2017,534,1581.7022471910113,9319.898876404495,0.9284271811436616,NP015_scene001,2017
NP015_scene001_cell2018,404,1582.3589108910892,9628.398514851486,0.8705099791443444,NP015_scene001,2018
NP015_scene001_cell2021,539,1583.4638218923933,8581.465677179965,0.804627598952737,NP015_scene001,2021
NP015_scene001_cell2022,785,1584.5426751592356,8655.878980891719,0.7746302205455098,NP015_scene001,2022
NP015_scene001_cell2024,172,1586.8837209302326,5981.529069767442,0.5938921809463505,NP015_scene001,2024
NP015_scene001_cell2028,385,1587.5558441558442,8087.942857142856,0.8501789192896859,NP015_scene001,2028
NP015_scene001_cell2030,267,1590.2022471910113,8425.89138576779,0.7093772918519986,NP015_scene001,2030
NP015_scene001_cell2031,729,1592.5102880658435,6061.0233196159115,0.9055093469286914,NP015_scene001,2031
NP015_scene001_cell2034,384,1591.21875,8506.169270833334,0.7841466556299066,NP015_scene001,2034
NP015_scene001_cell2036,86,1593.0697674418604,8112.372093023256,0.8689114206925537,NP015_scene001,2036
NP015_scene001_cell2037,341,1593.8885630498535,5922.33431085044,0.5792185914424589,NP015_scene001,2037
NP015_scene001_cell2040,250,1595.38,8062.031999999998,0.5339651949101121,NP015_scene001,2040
NP015_scene001_cell2043,352,1597.3267045454545,5842.846590909091,0.961215591976542,NP015_scene001,2043
NP015_scene001_cell2044,601,1596.341098169717,9002.535773710482,0.5072576040267178,NP015_scene001,2044
NP015_scene001_cell2045,281,1598.4626334519573,6157.886120996442,0.8387419893241317,NP015_scene001,2045
NP015_scene001_cell2046,805,1599.3279503105593,8302.927950310559,0.7656381409592804,NP015_scene001,2046
NP015_scene001_cell2047,175,1602.9771428571426,8071.348571428572,0.8499008802744294,NP015_scene001,2047
NP015_scene001_cell2048,80,1602.2875,5972.1375,0.8052515055961061,NP015_scene001,2048
NP015_scene001_cell2050,474,1602.2848101265827,8140.322784810127,0.6507690938378324,NP015_scene001,2050
NP015_scene001_cell2051,451,1601.9024390243906,8398.643015521064,0.3286852249297331,NP015_scene001,2051
NP015_scene001_cell2052,426,1603.1384976525821,8762.877934272301,0.8165286898209253,NP015_scene001,2052
NP015_scene001_cell2053,723,1603.2185338865836,8608.414937759337,0.8160004958765069,NP015_scene001,2053
NP015_scene001_cell2054,376,1603.6090425531916,9500.255319148935,0.6238834389362278,NP015_scene001,2054
NP015_scene001_cell2062,217,1609.4562211981568,6096.331797235023,0.8161086839626149,NP015_scene001,2062
NP015_scene001_cell2066,407,1611.444717444717,8205.874692874693,0.5765589248398958,NP015_scene001,2066
NP015_scene001_cell2067,491,1611.0590631364562,8629.307535641548,0.6013417792761179,NP015_scene001,2067
NP015_scene001_cell2069,1000,1614.005,9206.597,0.4476356410088898,NP015_scene001,2069
NP015_scene001_cell2070,190,1614.0894736842106,6004.157894736842,0.9473969345354741,NP015_scene001,2070
NP015_scene001_cell2073,606,1616.4141914191418,6147.136963696371,0.7536628023373949,NP015_scene001,2073
NP015_scene001_cell2076,373,1616.6997319034851,9623.731903485257,0.9056603094800972,NP015_scene001,2076
NP015_scene001_cell2079,804,1618.5360696517416,9645.156716417907,0.8660148922397306,NP015_scene001,2079
NP015_scene001_cell2081,464,1617.0021551724137,9178.808189655172,0.8684058364928353,NP015_scene001,2081
NP015_scene001_cell2082,47,1619.8297872340424,5975.872340425533,0.7671549093644371,NP015_scene001,2082
NP015_scene001_cell2084,307,1621.312703583062,9338.355048859934,0.796140672930443,NP015_scene001,2084
NP015_scene001_cell2085,129,1621.906976744186,8220.348837209302,0.313452333876114,NP015_scene001,2085
NP015_scene001_cell2087,252,1624.6825396825398,5892.150793650793,0.4841718211716717,NP015_scene001,2087
NP015_scene001_cell2088,276,1625.083333333333,8165.231884057971,0.3613110328472672,NP015_scene001,2088
NP015_scene001_cell2095,570,1629.6754385964914,9168.28245614035,0.7963517398968001,NP015_scene001,2095
NP015_scene001_cell2096,269,1629.5762081784387,9467.46468401487,0.6993569339749984,NP015_scene001,2096
NP015_scene001_cell2097,533,1630.4896810506564,6128.050656660413,0.7172239070542933,NP015_scene001,2097
NP015_scene001_cell2098,576,1630.435763888889,8706.189236111111,0.7035011427442665,NP015_scene001,2098
NP015_scene001_cell2104,378,1635.473544973545,6011.373015873018,0.9666036659684952,NP015_scene001,2104
NP015_scene001_cell2106,567,1636.3880070546734,8651.62433862434,0.8860554262241882,NP015_scene001,2106
NP015_scene001_cell2107,871,1637.8323765786456,9146.618828932262,0.8198615442374977,NP015_scene001,2107
NP015_scene001_cell2112,405,1641.5753086419752,9501.698765432098,0.9286744847119258,NP015_scene001,2112
NP015_scene001_cell2113,360,1642.8194444444446,8161.719444444445,0.8270630234073224,NP015_scene001,2113
NP015_scene001_cell2114,399,1643.280701754386,8272.027568922305,0.8462977232054983,NP015_scene001,2114
NP015_scene001_cell2115,321,1642.7943925233646,9419.73831775701,0.6912404226760039,NP015_scene001,2115
NP015_scene001_cell2116,292,1644.3698630136987,5879.571917808219,0.8336822234116491,NP015_scene001,2116
NP015_scene001_cell2117,432,1643.1944444444446,8208.724537037036,0.7474908971845304,NP015_scene001,2117
NP015_scene001_cell2118,285,1644.1473684210525,9623.308771929824,0.8902905417193288,NP015_scene001,2118
NP015_scene001_cell2122,875,1648.3737142857142,6058.568,0.9059583582623806,NP015_scene001,2122
NP015_scene001_cell2123,582,1647.2852233676974,9095.544673539518,0.7834441550297099,NP015_scene001,2123
NP015_scene001_cell2124,652,1648.9662576687115,9127.572085889571,0.8167275061043587,NP015_scene001,2124
NP015_scene001_cell2125,152,1651.802631578947,5867.0263157894715,0.7727963878099696,NP015_scene001,2125
NP015_scene001_cell2127,250,1653.096,6170.476,0.8906872482330465,NP015_scene001,2127
NP015_scene001_cell2132,790,1653.5658227848098,9595.313924050632,0.8084053638907601,NP015_scene001,2132
NP015_scene001_cell2140,591,1660.3654822335025,8679.203045685279,0.8779361302540559,NP015_scene001,2140
NP015_scene001_cell2144,194,1660.2835051546392,9394.206185567007,0.6601053024195284,NP015_scene001,2144
NP015_scene001_cell2145,205,1661.5853658536585,6191.468292682926,0.665721066076154,NP015_scene001,2145
NP015_scene001_cell2149,912,1666.093201754386,9435.709429824561,0.7978844650392211,NP015_scene001,2149
NP015_scene001_cell2150,672,1665.197916666667,6127.096726190476,0.7605262960381456,NP015_scene001,2150
NP015_scene001_cell2151,137,1666.2919708029196,5872.63503649635,0.8483959477283649,NP015_scene001,2151
NP015_scene001_cell2153,386,1668.0310880829015,8577.961139896373,0.8134897809045649,NP015_scene001,2153
NP015_scene001_cell2155,797,1667.5056461731492,8804.228356336262,0.4428594556250605,NP015_scene001,2155
NP015_scene001_cell2156,222,1668.0495495495495,9483.207207207208,0.6678190378889493,NP015_scene001,2156
NP015_scene001_cell2157,556,1670.4586330935253,9516.681654676258,0.8168830952674381,NP015_scene001,2157
NP015_scene001_cell2161,1066,1671.827392120075,8425.467166979362,0.7389621728153745,NP015_scene001,2161
NP015_scene001_cell2162,535,1670.3289719626168,9461.85046728972,0.7806624252358201,NP015_scene001,2162
NP015_scene001_cell2167,621,1673.3059581320456,8556.351046698874,0.7394323563950419,NP015_scene001,2167
NP015_scene001_cell2169,548,1673.2992700729926,9637.25,0.632560498507334,NP015_scene001,2169
NP015_scene001_cell2171,319,1676.5548589341693,6103.833855799373,0.6737125482289711,NP015_scene001,2171
NP015_scene001_cell2177,222,1681.4279279279278,8345.824324324325,0.8381379632032199,NP015_scene001,2177
NP015_scene001_cell2179,924,1680.1883116883114,9370.912337662336,0.6007498396988685,NP015_scene001,2179
NP015_scene001_cell2184,333,1683.4504504504505,9415.009009009007,0.6574581380563924,NP015_scene001,2184
NP015_scene001_cell2187,626,1684.7364217252396,9334.115015974441,0.6317863805284749,NP015_scene001,2187
NP015_scene001_cell2188,380,1684.907894736842,9659.32105263158,0.7280858463098445,NP015_scene001,2188
NP015_scene001_cell2191,267,1686.2359550561798,8292.797752808989,0.35672782015751064,NP015_scene001,2191
NP015_scene001_cell2192,408,1687.6715686274508,6141.531862745098,0.8027002095771437,NP015_scene001,2192
NP015_scene001_cell2197,540,1689.5240740740744,9217.63148148148,0.7822506366989327,NP015_scene001,2197
NP015_scene001_cell2199,108,1689.7222222222226,8510.148148148148,0.7125395567748127,NP015_scene001,2199
NP015_scene001_cell2201,549,1692.4444444444446,8625.673952641166,0.7339201015712888,NP015_scene001,2201
NP015_scene001_cell2208,628,1696.5445859872614,8352.773885350318,0.8613341402892479,NP015_scene001,2208
NP015_scene001_cell2211,134,1697.1641791044776,8271.880597014926,0.5909197075837149,NP015_scene001,2211
NP015_scene001_cell2215,506,1698.6818181818182,9617.851778656126,0.8902958825417422,NP015_scene001,2215
NP015_scene001_cell2227,552,1704.519927536232,8696.164855072464,0.6578430360741007,NP015_scene001,2227
NP015_scene001_cell2233,335,1707.683582089552,9532.93432835821,0.8795412517643784,NP015_scene001,2233
NP015_scene001_cell2239,476,1712.4369747899161,8419.588235294117,0.8462598372662321,NP015_scene001,2239
NP015_scene001_cell2243,48,1713.291666666667,6016.229166666668,0.8286102474752242,NP015_scene001,2243
NP015_scene001_cell2246,414,1713.9734299516904,8746.268115942028,0.8684091001968819,NP015_scene001,2246
NP015_scene001_cell2255,499,1721.3827655310622,8447.527054108217,0.7336461433766391,NP015_scene001,2255
NP015_scene001_cell2256,156,1722.25,6090.371794871794,0.7644436862629891,NP015_scene001,2256
NP015_scene001_cell2257,499,1722.3807615230462,6113.498997995993,0.9301356051390128,NP015_scene001,2257
NP015_scene001_cell2260,392,1725.9540816326528,8641.209183673469,0.8998342160358676,NP015_scene001,2260
NP015_scene001_cell2269,108,1736.333333333333,6023.546296296297,0.9095422472247968,NP015_scene001,2269
NP015_scene001_cell2270,303,1735.8910891089108,8714.386138613861,0.524816617924766,NP015_scene001,2270
NP015_scene001_cell2277,471,1739.2144373673034,8187.290870488323,0.6820339810812367,NP015_scene001,2277
NP015_scene001_cell2283,422,1741.6421800947867,8236.125592417062,0.7045489604880113,NP015_scene001,2283
NP015_scene001_cell2284,690,1741.8072463768115,9815.357971014491,0.5779570922331411,NP015_scene001,2284
NP015_scene001_cell2288,357,1743.6610644257705,8131.616246498597,0.21954322173979168,NP015_scene001,2288
NP015_scene001_cell2294,353,1751.087818696884,8170.082152974504,0.4033383947775292,NP015_scene001,2294
NP015_scene001_cell2295,100,1751.6,5968.48,0.8504320691997038,NP015_scene001,2295
NP015_scene001_cell2298,286,1752.3916083916085,8041.472027972028,0.6515368552407502,NP015_scene001,2298
NP015_scene001_cell2301,410,1755.5243902439026,9510.792682926827,0.8960126565114388,NP015_scene001,2301
NP015_scene001_cell2304,239,1755.4937238493726,6154.52719665272,0.813431867720764,NP015_scene001,2304
NP015_scene001_cell2307,398,1759.4849246231156,6250.64824120603,0.9025475973692648,NP015_scene001,2307
NP015_scene001_cell2310,646,1762.6099071207432,8058.28637770898,0.9177752135680032,NP015_scene001,2310
NP015_scene001_cell2314,110,1764.5,9244.827272727272,0.7440656621996113,NP015_scene001,2314
NP015_scene001_cell2315,116,1765.3103448275863,5984.413793103448,0.8799523033767943,NP015_scene001,2315
NP015_scene001_cell2316,318,1770.7452830188681,6154.3836477987425,0.8489010808563977,NP015_scene001,2316
NP015_scene001_cell2319,288,1767.295138888889,8744.510416666666,0.8774597258709315,NP015_scene001,2319
NP015_scene001_cell2320,399,1769.6917293233082,8222.298245614034,0.6164072663289022,NP015_scene001,2320
NP015_scene001_cell2321,372,1768.411290322581,6195.290322580645,0.9039404584185432,NP015_scene001,2321
NP015_scene001_cell2322,344,1770.6482558139535,8034.226744186049,0.8326404899282326,NP015_scene001,2322
NP015_scene001_cell2323,460,1769.495652173913,8550.436956521738,0.7389444022871684,NP015_scene001,2323
NP015_scene001_cell2325,919,1769.0,9830.79760609358,0.5597519970438155,NP015_scene001,2325
NP015_scene001_cell2333,353,1777.3144475920678,8827.223796033993,0.5137752420381718,NP015_scene001,2333
NP015_scene001_cell2336,523,1779.7399617590822,8775.803059273423,0.9301050210771306,NP015_scene001,2336
NP015_scene001_cell2346,383,1785.762402088773,9258.519582245432,0.7215639021395784,NP015_scene001,2346
NP015_scene001_cell2348,382,1787.1439790575917,8152.714659685864,0.7546901549683449,NP015_scene001,2348
NP015_scene001_cell2350,1353,1787.1818181818182,9599.90169992609,0.5424159706196996,NP015_scene001,2350
NP015_scene001_cell2362,360,1794.9944444444445,8518.133333333333,0.5159336386578642,NP015_scene001,2362
NP015_scene001_cell2365,401,1796.8054862842896,8134.5211970074815,0.8390844446257113,NP015_scene001,2365
NP015_scene001_cell2368,520,1797.3288461538461,9408.496153846154,0.4905685604251423,NP015_scene001,2368
NP015_scene001_cell2370,420,1801.395238095238,6173.945238095238,0.7806650333675242,NP015_scene001,2370
NP015_scene001_cell2371,352,1801.15625,6264.667613636364,0.8530072342742748,NP015_scene001,2371
NP015_scene001_cell2375,169,1804.8520710059167,6149.497041420118,0.4997405179778525,NP015_scene001,2375
NP015_scene001_cell2376,445,1804.3370786516853,6283.667415730337,0.8873988540789067,NP015_scene001,2376
NP015_scene001_cell2382,614,1807.5912052117264,9331.019543973942,0.7884214622442584,NP015_scene001,2382
NP015_scene001_cell2387,498,1808.9116465863447,8164.3594377510035,0.749496719178157,NP015_scene001,2387
NP015_scene001_cell2391,124,1810.3709677419354,9688.629032258064,0.7307751367785982,NP015_scene001,2391
NP015_scene001_cell2394,299,1813.1371237458195,8118.892976588629,0.7293466360872257,NP015_scene001,2394
NP015_scene001_cell2396,314,1813.7961783439487,8485.627388535031,0.7184770599967044,NP015_scene001,2396
NP015_scene001_cell2398,177,1815.9548022598874,6148.372881355931,0.8292190292717696,NP015_scene001,2398
NP015_scene001_cell2407,225,1819.7644444444445,5960.16,0.6857971644384074,NP015_scene001,2407
NP015_scene001_cell2410,609,1817.8719211822656,8620.252873563219,0.8064199345326601,NP015_scene001,2410
NP015_scene001_cell2411,118,1819.5762711864406,8732.56779661017,0.3350828196881309,NP015_scene001,2411
NP015_scene001_cell2413,828,1821.4468599033814,9412.461352657005,0.8832275610006383,NP015_scene001,2413
NP015_scene001_cell2415,269,1821.9442379182155,9611.234200743496,0.5885111082356351,NP015_scene001,2415
NP015_scene001_cell2416,304,1823.6513157894733,9469.707236842105,0.3457319514330545,NP015_scene001,2416
NP015_scene001_cell2428,262,1832.324427480916,8277.736641221374,0.6943311336708182,NP015_scene001,2428
NP015_scene001_cell2429,123,1833.3739837398373,8475.130081300813,0.8139243988594134,NP015_scene001,2429
NP015_scene001_cell2436,147,1839.142857142857,8182.986394557824,0.2946330510582005,NP015_scene001,2436
NP015_scene001_cell2438,571,1840.0350262697025,9393.528896672504,0.7485631648571506,NP015_scene001,2438
NP015_scene001_cell2439,267,1841.247191011236,9568.516853932584,0.8176418956818954,NP015_scene001,2439
NP015_scene001_cell2442,317,1841.89905362776,6240.104100946373,0.7865613731369774,NP015_scene001,2442
NP015_scene001_cell2446,462,1845.0259740259744,8067.4134199134205,0.4718060126705326,NP015_scene001,2446
NP015_scene001_cell2448,801,1845.1048689138572,9351.76279650437,0.4005281779769682,NP015_scene001,2448
NP015_scene001_cell2450,717,1847.7043235704325,8672.623430962343,0.5975332771082585,NP015_scene001,2450
NP015_scene001_cell2451,160,1849.05625,5933.51875,0.7795428564371785,NP015_scene001,2451
NP015_scene001_cell2452,408,1849.4877450980387,6073.752450980393,0.6966293440008339,NP015_scene001,2452
NP015_scene001_cell2458,800,1853.8375,8870.51875,0.7463534767002327,NP015_scene001,2458
NP015_scene001_cell2459,456,1852.4495614035086,9317.706140350878,0.8589810894524351,NP015_scene001,2459
NP015_scene001_cell2461,547,1854.400365630713,9477.948811700182,0.582536352190212,NP015_scene001,2461
NP015_scene001_cell2462,489,1854.398773006135,9499.548057259712,0.7490833440651231,NP015_scene001,2462
NP015_scene001_cell2463,255,1855.2117647058826,6211.694117647059,0.6660788264830263,NP015_scene001,2463
NP015_scene001_cell2466,354,1856.4180790960447,6053.9350282485875,0.7726700152562108,NP015_scene001,2466
NP015_scene001_cell2467,322,1856.211180124224,8150.3416149068335,0.6876659492110824,NP015_scene001,2467
NP015_scene001_cell2469,134,1860.8283582089555,8661.0,0.6452251801480734,NP015_scene001,2469
NP015_scene001_cell2470,326,1857.5306748466253,9621.984662576688,0.8223633278496109,NP015_scene001,2470
NP015_scene001_cell2471,506,1862.2707509881425,8719.06324110672,0.6364024050599452,NP015_scene001,2471
NP015_scene001_cell2472,87,1862.6896551724137,8693.827586206897,0.4361677255442202,NP015_scene001,2472
NP015_scene001_cell2478,196,1867.1530612244892,6175.9540816326535,0.7493725133679507,NP015_scene001,2478
NP015_scene001_cell2479,403,1867.622828784119,8259.225806451614,0.9543785686583018,NP015_scene001,2479
NP015_scene001_cell2481,223,1869.1345291479815,5969.77130044843,0.9004342097850653,NP015_scene001,2481
NP015_scene001_cell2482,654,1869.738532110092,6075.587155963302,0.6925080950541416,NP015_scene001,2482
NP015_scene001_cell2483,448,1871.0357142857144,6199.669642857143,0.8140304901841425,NP015_scene001,2483
NP015_scene001_cell2485,832,1871.7692307692307,8850.24639423077,0.8587067901660286,NP015_scene001,2485
NP015_scene001_cell2486,503,1871.3658051689856,6001.2326043737585,0.7614985880142385,NP015_scene001,2486
NP015_scene001_cell2491,658,1872.7811550151976,8577.27963525836,0.5088713449586655,NP015_scene001,2491
NP015_scene001_cell2492,238,1874.1806722689075,5987.5630252100855,0.9100065834505146,NP015_scene001,2492
NP015_scene001_cell2493,1035,1875.455072463768,9384.722705314007,0.8302046416267989,NP015_scene001,2493
NP015_scene001_cell2495,492,1876.3922764227648,9512.869918699189,0.7879141853881804,NP015_scene001,2495
NP015_scene001_cell2498,480,1879.177083333333,8046.302083333332,0.7352936364536127,NP015_scene001,2498
