,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP022_scene001_cell29496,516,4478.848837209303,17760.635658914733,0.945050634027088,NP022_scene001
NP022_scene001_cell29497,573,4478.460732984293,18077.830715532287,0.8880894160129633,NP022_scene001
NP022_scene001_cell29498,533,4481.1181988742965,23736.767354596625,0.7967927237612386,NP022_scene001
NP022_scene001_cell29499,237,4480.075949367089,23764.687763713082,0.8894658685929132,NP022_scene001
NP022_scene001_cell29500,400,4479.965,2425.5675,0.9382407933885136,NP022_scene001
NP022_scene001_cell29501,646,4477.803405572756,3315.119195046439,0.7819837349959475,NP022_scene001
NP022_scene001_cell29502,283,4480.077738515901,3735.975265017668,0.6159936363741756,NP022_scene001
NP022_scene001_cell29503,959,4481.692387904067,3988.714285714286,0.7673756062286204,NP022_scene001
NP022_scene001_cell29504,343,4480.259475218659,16474.562682215743,0.7177077091836832,NP022_scene001
NP022_scene001_cell29505,150,4481.88,19075.733333333334,0.9373902283228449,NP022_scene001
NP022_scene001_cell29506,268,4481.417910447762,4528.645522388059,0.5994696651221453,NP022_scene001
NP022_scene001_cell29507,589,4481.200339558573,4770.376910016978,0.8806379801557928,NP022_scene001
NP022_scene001_cell29508,130,4480.5153846153835,6963.33846153846,0.6173752123059044,NP022_scene001
NP022_scene001_cell29509,255,4480.9686274509795,16313.125490196078,0.6091582821904258,NP022_scene001
NP022_scene001_cell29510,742,4480.681940700809,16775.45013477089,0.8369498884864831,NP022_scene001
NP022_scene001_cell29511,700,4480.838571428571,19181.928571428565,0.7750005567874141,NP022_scene001
NP022_scene001_cell29512,341,4482.214076246334,1538.7360703812315,0.8483596216695728,NP022_scene001
NP022_scene001_cell29513,504,4482.325396825397,1669.2063492063492,0.8447742546494849,NP022_scene001
NP022_scene001_cell29514,281,4482.241992882562,3237.8256227758006,0.4934772388342089,NP022_scene001
NP022_scene001_cell29515,30,4483.433333333333,3782.566666666666,0.8967210288218084,NP022_scene001
NP022_scene001_cell29516,709,4481.88293370945,4598.184767277856,0.8579307763327214,NP022_scene001
NP022_scene001_cell29517,316,4482.06329113924,5583.585443037975,0.792464292958653,NP022_scene001
NP022_scene001_cell29518,551,4482.858439201452,7726.571687840291,0.6343454448636922,NP022_scene001
NP022_scene001_cell29519,521,4481.829174664107,15632.773512476007,0.867186300774744,NP022_scene001
NP022_scene001_cell29520,108,4483.0,15715.768518518518,0.8836320302695582,NP022_scene001
NP022_scene001_cell29521,492,4482.668699186992,18199.68089430894,0.9132248262675112,NP022_scene001
NP022_scene001_cell29522,410,4481.3341463414645,20804.33658536585,0.919521979178832,NP022_scene001
NP022_scene001_cell29523,331,4482.26586102719,22802.4501510574,0.6137380301357155,NP022_scene001
NP022_scene001_cell29524,934,4483.185224839402,5190.585653104925,0.7540281136861682,NP022_scene001
NP022_scene001_cell29525,340,4482.711764705882,5417.055882352941,0.8696135278639667,NP022_scene001
NP022_scene001_cell29526,714,4482.941176470587,22030.94817927171,0.8444340618567783,NP022_scene001
NP022_scene001_cell29527,409,4484.00488997555,5400.630806845967,0.5521856393874426,NP022_scene001
NP022_scene001_cell29528,528,4483.607954545455,16795.246212121212,0.8000992052683137,NP022_scene001
NP022_scene001_cell29529,113,4484.203539823009,17629.300884955752,0.895903676808902,NP022_scene001
NP022_scene001_cell29530,275,4484.178181818182,23026.738181818182,0.6581268524866848,NP022_scene001
NP022_scene001_cell29531,151,4484.503311258278,2177.456953642384,0.8421557702654021,NP022_scene001
NP022_scene001_cell29532,664,4485.170180722892,3651.3900602409635,0.2856754799329562,NP022_scene001
NP022_scene001_cell29533,330,4485.951515151515,6526.654545454546,0.8555018709334242,NP022_scene001
NP022_scene001_cell29534,831,4485.370637785801,6549.797833935018,0.4896199542216205,NP022_scene001
NP022_scene001_cell29535,506,4484.832015810277,21076.308300395256,0.7304300618208811,NP022_scene001
NP022_scene001_cell29536,291,4485.017182130584,573.8831615120275,0.6442719467970971,NP022_scene001
NP022_scene001_cell29537,378,4485.634920634921,4076.2301587301595,0.9198769810764648,NP022_scene001
NP022_scene001_cell29538,75,4486.373333333333,6104.76,0.8513249916415295,NP022_scene001
NP022_scene001_cell29539,159,4486.433962264151,18232.635220125787,0.5424288724196308,NP022_scene001
NP022_scene001_cell29540,143,4486.699300699301,18480.314685314686,0.853465428598395,NP022_scene001
NP022_scene001_cell29541,805,4487.5726708074535,1176.4472049689439,0.5912564528991906,NP022_scene001
NP022_scene001_cell29542,641,4483.588143525741,1790.5990639625586,0.9212073949657664,NP022_scene001
NP022_scene001_cell29543,266,4487.8458646616555,3821.8045112781956,0.9369541523691952,NP022_scene001
NP022_scene001_cell29544,390,4487.207692307692,5361.864102564103,0.6470547690235336,NP022_scene001
NP022_scene001_cell29545,587,4486.478705281091,5440.756388415673,0.9219468318625631,NP022_scene001
NP022_scene001_cell29546,494,4486.923076923077,18165.864372469638,0.439832711140801,NP022_scene001
NP022_scene001_cell29547,433,4487.066974595843,22690.64203233256,0.7954341287487495,NP022_scene001
NP022_scene001_cell29548,263,4486.688212927757,22729.94676806084,0.743620849791649,NP022_scene001
NP022_scene001_cell29549,200,4487.67,23417.145,0.6662847771895156,NP022_scene001
NP022_scene001_cell29550,571,4487.950963222417,3805.744308231173,0.8493000780888267,NP022_scene001
NP022_scene001_cell29551,286,4488.692307692308,16425.552447552447,0.892966943368462,NP022_scene001
NP022_scene001_cell29552,851,4490.034077555817,17247.69212690952,0.8968800273330065,NP022_scene001
NP022_scene001_cell29553,212,4487.891509433963,18466.41037735849,0.6293704026521612,NP022_scene001
NP022_scene001_cell29554,589,4488.342954159592,20217.443123938883,0.4387165669873283,NP022_scene001
NP022_scene001_cell29555,306,4487.362745098039,20407.954248366008,0.6032602480424242,NP022_scene001
NP022_scene001_cell29556,228,4488.754385964912,532.3070175438596,0.9485418651095632,NP022_scene001
NP022_scene001_cell29557,524,4489.2099236641225,1712.807251908397,0.837667197038189,NP022_scene001
NP022_scene001_cell29558,563,4488.48134991119,4838.1243339254,0.8577376531019673,NP022_scene001
NP022_scene001_cell29559,232,4489.004310344828,20695.16379310345,0.8861451270420975,NP022_scene001
NP022_scene001_cell29560,236,4489.495762711866,21206.838983050846,0.5147112734514652,NP022_scene001
NP022_scene001_cell29561,148,4489.8175675675675,2301.885135135135,0.7204518574062477,NP022_scene001
NP022_scene001_cell29562,984,4489.94918699187,3465.3231707317077,0.5870887821628058,NP022_scene001
NP022_scene001_cell29563,575,4489.76,4680.413913043479,0.4314388794744941,NP022_scene001
NP022_scene001_cell29564,130,4490.261538461538,16301.8,0.5937667666536659,NP022_scene001
NP022_scene001_cell29565,665,4490.097744360903,17025.71879699248,0.6802022682294103,NP022_scene001
NP022_scene001_cell29566,415,4490.730120481928,18023.780722891566,0.8020202619521177,NP022_scene001
NP022_scene001_cell29567,487,4490.114989733061,19130.16632443532,0.7658177456116779,NP022_scene001
NP022_scene001_cell29568,498,4490.006024096386,19259.10040160642,0.7723265141233218,NP022_scene001
NP022_scene001_cell29569,237,4491.717299578059,599.9409282700421,0.9257699815303656,NP022_scene001
NP022_scene001_cell29570,543,4492.615101289134,2785.268876611418,0.9334083399066826,NP022_scene001
NP022_scene001_cell29571,280,4491.053571428572,3684.025,0.4674198606075542,NP022_scene001
NP022_scene001_cell29572,379,4491.6675461741415,4865.121372031662,0.8446529625912444,NP022_scene001
NP022_scene001_cell29573,433,4491.145496535797,5105.914549653579,0.5730674274953949,NP022_scene001
NP022_scene001_cell29574,380,4490.892105263158,5276.2947368421055,0.9075013263202134,NP022_scene001
NP022_scene001_cell29575,553,4491.390596745026,18053.515370705245,0.8477389375582929,NP022_scene001
NP022_scene001_cell29576,313,4491.076677316294,19679.236421725243,0.4988002348631844,NP022_scene001
NP022_scene001_cell29577,219,4491.844748858448,1838.1324200913239,0.7933791756602634,NP022_scene001
NP022_scene001_cell29578,219,4492.351598173516,1997.3424657534247,0.8145291922671014,NP022_scene001
NP022_scene001_cell29579,187,4491.550802139038,2836.9037433155077,0.8991870047796183,NP022_scene001
NP022_scene001_cell29580,375,4493.602666666667,3320.3920000000003,0.8923895704917534,NP022_scene001
NP022_scene001_cell29581,380,4492.347368421053,5322.523684210526,0.8173796125597699,NP022_scene001
NP022_scene001_cell29582,390,4491.910256410257,18641.153846153848,0.9008799380150214,NP022_scene001
NP022_scene001_cell29583,547,4492.151736745886,18707.70383912248,0.7582559523211131,NP022_scene001
NP022_scene001_cell29584,650,4492.624615384615,18778.26923076923,0.7811435298726163,NP022_scene001
NP022_scene001_cell29585,567,4492.035273368607,20244.643738977076,0.570680252060528,NP022_scene001
NP022_scene001_cell29586,191,4493.29842931937,4555.335078534032,0.7849983163660089,NP022_scene001
NP022_scene001_cell29587,792,4492.079545454545,4576.766414141414,0.8662031457230532,NP022_scene001
NP022_scene001_cell29588,269,4493.167286245352,23492.375464684013,0.9380382539622129,NP022_scene001
NP022_scene001_cell29589,597,4494.314907872697,798.7889447236182,0.8129608533796726,NP022_scene001
NP022_scene001_cell29590,254,4494.425196850394,3606.322834645669,0.7930299848475602,NP022_scene001
NP022_scene001_cell29591,242,4493.520661157025,5636.082644628099,0.5406612316682802,NP022_scene001
NP022_scene001_cell29592,429,4494.342657342658,16560.414918414917,0.929328118130636,NP022_scene001
NP022_scene001_cell29593,35,4494.228571428572,17735.85714285714,0.9025158077261138,NP022_scene001
NP022_scene001_cell29594,185,4494.054054054054,17968.940540540538,0.8468570476689847,NP022_scene001
NP022_scene001_cell29595,670,4493.713432835821,18843.07014925373,0.6843775219847771,NP022_scene001
NP022_scene001_cell29596,362,4495.254143646409,2366.1022099447514,0.8623245978706315,NP022_scene001
NP022_scene001_cell29597,374,4494.687165775401,3908.951871657754,0.5610454272404634,NP022_scene001
NP022_scene001_cell29598,206,4493.126213592233,4382.757281553398,0.8293513081686709,NP022_scene001
NP022_scene001_cell29599,186,4495.559139784947,5214.645161290323,0.8362936602554718,NP022_scene001
NP022_scene001_cell29600,292,4494.5,6586.075342465753,0.5085524181554214,NP022_scene001
NP022_scene001_cell29601,305,4494.8459016393435,6757.190163934426,0.960085469234472,NP022_scene001
NP022_scene001_cell29602,94,4495.702127659574,15818.340425531916,0.8631247045044271,NP022_scene001
NP022_scene001_cell29603,364,4495.162087912088,18918.321428571428,0.8632606526447277,NP022_scene001
NP022_scene001_cell29604,56,4494.517857142857,19946.910714285714,0.542652227507769,NP022_scene001
NP022_scene001_cell29605,279,4496.118279569892,3218.8028673835124,0.6353670407258798,NP022_scene001
NP022_scene001_cell29606,1090,4495.54128440367,3409.7,0.7919608207613721,NP022_scene001
NP022_scene001_cell29607,371,4496.118598382749,6427.964959568733,0.8474756219673898,NP022_scene001
NP022_scene001_cell29608,311,4495.823151125403,17393.636655948554,0.7672923188834243,NP022_scene001
NP022_scene001_cell29609,161,4496.012422360249,20339.2298136646,0.7909466208682042,NP022_scene001
NP022_scene001_cell29610,201,4496.975124378109,2650.726368159204,0.5477811959519204,NP022_scene001
NP022_scene001_cell29611,314,4496.554140127389,18323.92356687898,0.6831708871046794,NP022_scene001
NP022_scene001_cell29612,276,4496.210144927536,19655.340579710144,0.8436499162879658,NP022_scene001
NP022_scene001_cell29613,405,4497.16049382716,22480.103703703706,0.9136876201396426,NP022_scene001
NP022_scene001_cell29614,286,4498.681818181818,675.2132867132867,0.8832547123231147,NP022_scene001
NP022_scene001_cell29615,627,4497.44976076555,1337.261562998405,0.7182777431377557,NP022_scene001
NP022_scene001_cell29616,261,4497.9808429118775,4146.030651340996,0.8643293922697433,NP022_scene001
NP022_scene001_cell29617,543,4497.429097605893,6284.552486187846,0.3608240348668463,NP022_scene001
NP022_scene001_cell29618,447,4497.695749440716,7677.357941834452,0.30839920385688124,NP022_scene001
NP022_scene001_cell29619,638,4498.368338557993,18685.64420062696,0.7576385116524548,NP022_scene001
NP022_scene001_cell29620,348,4498.080459770114,18823.135057471263,0.8917524717959554,NP022_scene001
NP022_scene001_cell29621,421,4499.4394299287405,1205.7743467933492,0.5222827503708853,NP022_scene001
NP022_scene001_cell29622,613,4498.951060358891,4770.353996737357,0.910550880233062,NP022_scene001
NP022_scene001_cell29623,588,4498.9132653061215,5258.134353741497,0.8317718887075358,NP022_scene001
NP022_scene001_cell29624,666,4498.758258258258,6466.833333333332,0.7531345697974681,NP022_scene001
NP022_scene001_cell29625,204,4499.2990196078445,19606.279411764706,0.5677608417596733,NP022_scene001
NP022_scene001_cell29626,354,4498.909604519774,21512.29661016949,0.7899858759366817,NP022_scene001
NP022_scene001_cell29627,299,4499.692307692308,22703.096989966558,0.8190517217070018,NP022_scene001
NP022_scene001_cell29628,534,4500.423220973783,832.7659176029962,0.8635596668870582,NP022_scene001
NP022_scene001_cell29629,235,4500.221276595746,2278.927659574468,0.8126642374366767,NP022_scene001
NP022_scene001_cell29630,483,4500.142857142857,3712.807453416149,0.6080706947839707,NP022_scene001
NP022_scene001_cell29631,533,4500.812382739212,6492.874296435272,0.8006773092658303,NP022_scene001
NP022_scene001_cell29632,177,4500.112994350283,16491.322033898305,0.2800256488091564,NP022_scene001
NP022_scene001_cell29633,382,4500.5628272251315,22796.198952879586,0.9007268632383708,NP022_scene001
NP022_scene001_cell29634,422,4498.222748815166,22965.87203791469,0.9003874431302874,NP022_scene001
NP022_scene001_cell29635,138,4499.840579710145,23368.05072463768,0.8189693030282288,NP022_scene001
NP022_scene001_cell29636,206,4498.5679611650485,23470.864077669903,0.9337249445112878,NP022_scene001
NP022_scene001_cell29637,229,4500.703056768559,582.8602620087336,0.6342642564625206,NP022_scene001
NP022_scene001_cell29638,285,4500.940350877193,981.9122807017543,0.5232319611866536,NP022_scene001
NP022_scene001_cell29639,768,4500.48046875,3871.4609375,0.2979097560790928,NP022_scene001
NP022_scene001_cell29640,226,4500.393805309735,4208.6017699115055,0.8688961812190528,NP022_scene001
NP022_scene001_cell29641,457,4502.345733041576,22762.86214442013,0.8096869951820447,NP022_scene001
NP022_scene001_cell29642,221,4500.656108597285,23331.266968325792,0.7531658297298847,NP022_scene001
NP022_scene001_cell29643,171,4500.982456140351,23556.707602339186,0.9172227242879678,NP022_scene001
NP022_scene001_cell29644,209,4501.0,23773.86124401914,0.5786763104222968,NP022_scene001
NP022_scene001_cell29645,392,4502.313775510203,7458.3367346938785,0.9559537049197216,NP022_scene001
NP022_scene001_cell29646,365,4499.767123287671,17500.04109589041,0.9520509699644748,NP022_scene001
NP022_scene001_cell29647,635,4501.3496062992135,18865.007874015748,0.7788733720130218,NP022_scene001
NP022_scene001_cell29648,329,4501.87537993921,22978.352583586628,0.9217565246087268,NP022_scene001
NP022_scene001_cell29649,290,4502.875862068966,3944.9827586206898,0.693837264050006,NP022_scene001
NP022_scene001_cell29650,585,4503.018803418803,3965.405128205128,0.5448141582828302,NP022_scene001
NP022_scene001_cell29651,672,4503.825892857143,3997.9910714285716,0.8054955127055027,NP022_scene001
NP022_scene001_cell29652,308,4503.308441558442,16338.996753246753,0.05887670640810873,NP022_scene001
NP022_scene001_cell29653,474,4503.567510548523,17633.525316455696,0.9062023811416364,NP022_scene001
NP022_scene001_cell29654,320,4503.18125,18460.5,0.813790081160246,NP022_scene001
NP022_scene001_cell29655,219,4503.196347031963,19831.03196347032,0.8347236703655705,NP022_scene001
NP022_scene001_cell29656,459,4502.61220043573,22516.92374727669,0.8229234293488841,NP022_scene001
NP022_scene001_cell29657,543,4503.941068139963,1473.4604051565375,0.7481636734769489,NP022_scene001
NP022_scene001_cell29658,471,4504.19957537155,4815.768577494692,0.8569321223038736,NP022_scene001
NP022_scene001_cell29659,524,4503.515267175572,4965.524809160305,0.9376492059847418,NP022_scene001
NP022_scene001_cell29660,257,4504.27626459144,5962.789883268481,0.8577838203037671,NP022_scene001
NP022_scene001_cell29661,238,4504.361344537815,17968.48739495798,0.9177413993182552,NP022_scene001
NP022_scene001_cell29662,457,4504.29102844639,18366.669584245075,0.6048983165309048,NP022_scene001
