,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell5745,634.0,2356.17665615142,6130.588328075711,0.7040001136134342,NP024_scene002,5745
NP024_scene002_cell5760,526.0,2359.5190114068437,6188.876425855513,0.7425910764553854,NP024_scene002,5760
NP024_scene002_cell5815,619.0,2372.688206785137,6209.974151857835,0.7207662917946209,NP024_scene002,5815
NP024_scene002_cell5823,214.0,2374.093457943925,6149.967289719626,0.518487085198685,NP024_scene002,5823
NP024_scene002_cell5852,134.0,2383.3955223880607,6110.507462686567,0.5511322559867066,NP024_scene002,5852
NP024_scene002_cell5893,650.0,2396.118461538461,6181.986153846154,0.8302801839223026,NP024_scene002,5893
NP024_scene002_cell5957,684.0,2411.561403508772,6151.989766081872,0.7259988189539144,NP024_scene002,5957
NP024_scene002_cell5989,885.0,2420.040677966101,6207.378531073447,0.7249627482588212,NP024_scene002,5989
NP024_scene002_cell6073,230.0,2440.404347826087,6271.026086956522,0.4983350937906201,NP024_scene002,6073
NP024_scene002_cell6092,274.0,2446.7262773722628,6230.689781021898,0.9379673135992008,NP024_scene002,6092
NP024_scene002_cell6245,420.0,2492.6857142857143,6275.059523809524,0.4644202148639901,NP024_scene002,6245
NP024_scene002_cell6252,239.0,2495.4644351464435,6250.602510460251,0.4316388960294826,NP024_scene002,6252
NP024_scene002_cell6280,600.0,2502.943333333333,6308.533333333334,0.6263836993336892,NP024_scene002,6280
NP024_scene002_cell6354,352.0,2521.46875,6298.667613636364,0.5354397240878893,NP024_scene002,6354
NP024_scene002_cell6378,435.0,2528.958620689655,6325.958620689656,0.5201649232931053,NP024_scene002,6378
NP024_scene002_cell6441,533.0,2549.015009380863,6322.3827392120065,0.5723158361443279,NP024_scene002,6441
NP024_scene002_cell6462,539.0,2554.3042671614107,7814.0278293135425,0.5567859594478013,NP024_scene002,6462
NP024_scene002_cell6469,535.0,2554.8168224299066,8854.878504672897,0.549255443907094,NP024_scene002,6469
NP024_scene002_cell6498,292.0,2561.722602739726,7792.79794520548,0.5282041979188533,NP024_scene002,6498
NP024_scene002_cell6542,425.0,2576.792941176471,7842.487058823529,0.710207692663919,NP024_scene002,6542
NP024_scene002_cell6551,506.0,2577.381422924901,6317.274703557312,0.4326350257140388,NP024_scene002,6551
NP024_scene002_cell6566,666.0,2581.096096096096,7775.693693693694,0.7756918184145278,NP024_scene002,6566
NP024_scene002_cell6567,643.0,2580.2954898911357,7821.7433903576975,0.42330066046336506,NP024_scene002,6567
NP024_scene002_cell6588,131.0,2583.969465648855,7802.3740458015245,0.6278012348541241,NP024_scene002,6588
NP024_scene002_cell6617,463.0,2592.7300215982723,7868.764578833691,0.4922836055887694,NP024_scene002,6617
NP024_scene002_cell6640,644.0,2598.6878881987577,6334.380434782609,0.6453678524510269,NP024_scene002,6640
NP024_scene002_cell6657,658.0,2603.661094224924,7800.475683890578,0.5908873801318807,NP024_scene002,6657
NP024_scene002_cell6666,191.0,2607.8115183246077,6853.7277486911,0.7227455059099767,NP024_scene002,6666
NP024_scene002_cell6680,518.0,2610.185328185328,6281.494208494209,0.6500262892366973,NP024_scene002,6680
NP024_scene002_cell6704,410.0,2615.8121951219514,6636.390243902439,0.7336702375797529,NP024_scene002,6704
NP024_scene002_cell6718,522.0,2620.1360153256705,7853.632183908046,0.5594894946444828,NP024_scene002,6718
NP024_scene002_cell6740,91.0,2624.901098901099,6832.549450549451,0.5445092234200564,NP024_scene002,6740
NP024_scene002_cell6745,284.0,2625.1971830985917,7874.193661971831,0.7722184407971705,NP024_scene002,6745
NP024_scene002_cell6746,145.0,2627.544827586207,183.7586206896552,0.8760940007303865,NP024_scene002,6746
NP024_scene002_cell6757,433.0,2632.503464203233,7817.720554272517,0.6196084907460722,NP024_scene002,6757
NP024_scene002_cell6790,658.0,2638.844984802432,6310.731003039514,0.7383571101422466,NP024_scene002,6790
NP024_scene002_cell6798,547.0,2640.363802559415,7691.8190127970765,0.5376223028211334,NP024_scene002,6798
NP024_scene002_cell6807,818.0,2642.6528117359408,7800.350855745722,0.8243258502246894,NP024_scene002,6807
NP024_scene002_cell6818,115.0,2646.2434782608702,206.4782608695652,0.6887486460764903,NP024_scene002,6818
NP024_scene002_cell6826,419.0,2646.5871121718383,7873.38186157518,0.5603528049990191,NP024_scene002,6826
NP024_scene002_cell6837,702.0,2647.440170940171,6250.762108262108,0.8388056969362939,NP024_scene002,6837
NP024_scene002_cell6866,392.0,2656.5714285714284,7845.841836734694,0.7533593530209904,NP024_scene002,6866
NP024_scene002_cell6878,310.0,2660.870967741936,6304.087096774194,0.7858606580561032,NP024_scene002,6878
NP024_scene002_cell6881,485.0,2663.239175257732,7747.468041237114,0.39533171055694794,NP024_scene002,6881
NP024_scene002_cell6882,208.0,2665.908653846154,7808.288461538462,0.6152818026987058,NP024_scene002,6882
NP024_scene002_cell6890,568.0,2664.160211267605,6284.709507042254,0.7138610777544272,NP024_scene002,6890
NP024_scene002_cell6913,426.0,2667.598591549296,7832.849765258216,0.7170050282312852,NP024_scene002,6913
NP024_scene002_cell6921,570.0,2669.50350877193,7698.261403508772,0.533973287719139,NP024_scene002,6921
NP024_scene002_cell6922,49.0,2669.9183673469392,7931.2448979591845,0.3658925570832135,NP024_scene002,6922
NP024_scene002_cell6923,140.0,2671.1857142857143,181.25,0.8652810908478381,NP024_scene002,6923
NP024_scene002_cell6935,239.0,2674.581589958159,7768.552301255229,0.3615500677478351,NP024_scene002,6935
NP024_scene002_cell6939,484.0,2674.427685950413,7864.95867768595,0.6402735193660511,NP024_scene002,6939
NP024_scene002_cell6973,243.0,2682.329218106996,7726.349794238683,0.5252625230125318,NP024_scene002,6973
NP024_scene002_cell6987,798.0,2684.6353383458645,7660.708020050124,0.716093385689361,NP024_scene002,6987
NP024_scene002_cell6988,443.0,2685.3972911963883,7817.72460496614,0.5073161561406562,NP024_scene002,6988
NP024_scene002_cell7000,308.0,2691.4805194805194,283.5941558441558,0.6268917638158995,NP024_scene002,7000
NP024_scene002_cell7007,496.0,2692.377016129032,6213.524193548387,0.6817020214342765,NP024_scene002,7007
NP024_scene002_cell7027,480.0,2696.6979166666665,7850.39375,0.5311374741198139,NP024_scene002,7027
NP024_scene002_cell7045,180.0,2704.3,6526.461111111111,0.599623212410869,NP024_scene002,7045
NP024_scene002_cell7055,425.0,2707.207058823529,7706.338823529411,0.3501928856385187,NP024_scene002,7055
NP024_scene002_cell7077,178.0,2714.033707865169,6234.780898876405,0.6196001527305268,NP024_scene002,7077
NP024_scene002_cell7078,403.0,2713.411910669975,6273.776674937965,0.5803133555655378,NP024_scene002,7078
NP024_scene002_cell7079,550.0,2714.9054545454546,7673.16,0.7130198773973414,NP024_scene002,7079
NP024_scene002_cell7099,334.0,2718.8473053892217,6681.988023952096,0.4755603015146231,NP024_scene002,7099
NP024_scene002_cell7105,506.0,2720.865612648221,6713.189723320157,0.6164042938845601,NP024_scene002,7105
NP024_scene002_cell7110,346.0,2722.193641618497,6569.736994219655,0.5954515204863675,NP024_scene002,7110
NP024_scene002_cell7114,239.0,2723.974895397489,6751.251046025104,0.5724184665507087,NP024_scene002,7114
NP024_scene002_cell7116,545.0,2724.719266055046,7732.020183486238,0.5684356187636243,NP024_scene002,7116
NP024_scene002_cell7117,49.0,2725.204081632653,256.0612244897959,0.8732057557591737,NP024_scene002,7117
NP024_scene002_cell7135,491.0,2729.213849287169,6663.61099796334,0.6615506001112434,NP024_scene002,7135
NP024_scene002_cell7136,66.0,2731.5454545454545,220.5757575757576,0.5059790901314327,NP024_scene002,7136
NP024_scene002_cell7143,126.0,2731.857142857143,509.6111111111112,0.8518645439042605,NP024_scene002,7143
NP024_scene002_cell7152,529.0,2733.3894139886584,6250.716446124765,0.4954298061976263,NP024_scene002,7152
NP024_scene002_cell7173,881.0,2741.236095346197,7692.545970488081,0.8434618606476209,NP024_scene002,7173
NP024_scene002_cell7193,552.0,2741.753623188406,6622.974637681158,0.4204340619737485,NP024_scene002,7193
NP024_scene002_cell7224,51.0,2750.450980392157,371.4509803921569,0.8093742858762213,NP024_scene002,7224
NP024_scene002_cell7229,489.0,2752.3844580777086,6720.339468302657,0.7314194204839357,NP024_scene002,7229
NP024_scene002_cell7259,544.0,2758.121323529412,7666.5606617647045,0.3576672851501303,NP024_scene002,7259
NP024_scene002_cell7263,137.0,2760.109489051095,452.2116788321168,0.6085556511789697,NP024_scene002,7263
NP024_scene002_cell7276,625.0,2762.824,6206.7744,0.7697511718100226,NP024_scene002,7276
NP024_scene002_cell7277,285.0,2763.045614035087,6949.361403508772,0.6341097335305017,NP024_scene002,7277
NP024_scene002_cell7289,135.0,2766.214814814815,6607.296296296297,0.6367859847144606,NP024_scene002,7289
NP024_scene002_cell7302,560.0,2769.914285714285,6635.9571428571435,0.5120130803277734,NP024_scene002,7302
NP024_scene002_cell7303,497.0,2769.7303822937624,6967.231388329979,0.6722197051747042,NP024_scene002,7303
NP024_scene002_cell7319,498.0,2774.1485943775106,7704.586345381525,0.663764866314492,NP024_scene002,7319
NP024_scene002_cell7326,536.0,2774.384328358209,6664.677238805971,0.6933794575365716,NP024_scene002,7326
NP024_scene002_cell7334,425.0,2778.058823529412,6728.628235294117,0.4971193075268072,NP024_scene002,7334
NP024_scene002_cell7342,36.0,2779.027777777778,6829.1111111111095,0.6189399686961026,NP024_scene002,7342
NP024_scene002_cell7343,224.0,2778.589285714286,7009.388392857143,0.5493470327258152,NP024_scene002,7343
NP024_scene002_cell7348,249.0,2780.1887550200804,7028.710843373494,0.8134216106597085,NP024_scene002,7348
NP024_scene002_cell7358,294.0,2783.840136054421,497.2517006802722,0.9453828452552628,NP024_scene002,7358
NP024_scene002_cell7362,400.0,2784.5525,6931.42,0.5222530938785418,NP024_scene002,7362
NP024_scene002_cell7368,108.0,2784.981481481481,6847.990740740741,0.4721552754285216,NP024_scene002,7368
NP024_scene002_cell7375,639.0,2787.1752738654145,6504.682316118936,0.7420850510264552,NP024_scene002,7375
NP024_scene002_cell7381,283.0,2788.1660777385164,6589.229681978799,0.3388044926264545,NP024_scene002,7381
NP024_scene002_cell7387,132.0,2790.356060606061,438.28030303030295,0.7090721792235256,NP024_scene002,7387
NP024_scene002_cell7391,385.0,2789.9974025974025,6469.023376623377,0.7175591418380902,NP024_scene002,7391
NP024_scene002_cell7394,163.0,2791.656441717792,6952.674846625767,0.5700786924861609,NP024_scene002,7394
NP024_scene002_cell7407,330.0,2792.9030303030304,7755.20909090909,0.5116038296118632,NP024_scene002,7407
NP024_scene002_cell7423,482.0,2796.2863070539424,7693.591286307054,0.7964397498253553,NP024_scene002,7423
NP024_scene002_cell7428,384.0,2798.671875,6978.4453125,0.7314847391495287,NP024_scene002,7428
NP024_scene002_cell7457,434.0,2808.1198156682026,7006.21658986175,0.4555779830275203,NP024_scene002,7457
NP024_scene002_cell7474,76.0,2812.5263157894733,6837.118421052632,0.4266333934154851,NP024_scene002,7474
NP024_scene002_cell7478,606.0,2814.293729372937,6446.962046204621,0.6965823495524914,NP024_scene002,7478
NP024_scene002_cell7488,157.0,2814.7834394904457,6790.12101910828,0.6701800549994039,NP024_scene002,7488
NP024_scene002_cell7507,254.0,2820.2165354330714,7073.846456692912,0.807727415284764,NP024_scene002,7507
NP024_scene002_cell7512,596.0,2821.3389261744965,6510.171140939598,0.7093217711967248,NP024_scene002,7512
NP024_scene002_cell7513,258.0,2821.197674418605,6859.945736434109,0.5119623784695398,NP024_scene002,7513
NP024_scene002_cell7530,750.0,2826.329333333333,6775.5853333333325,0.8369759074622114,NP024_scene002,7530
NP024_scene002_cell7545,947.0,2828.3928194297782,6619.614572333685,0.7833986931272783,NP024_scene002,7545
NP024_scene002_cell7548,486.0,2829.7942386831282,6213.09465020576,0.6611953486911613,NP024_scene002,7548
NP024_scene002_cell7570,397.0,2836.465994962217,6450.171284634761,0.8044665655736598,NP024_scene002,7570
NP024_scene002_cell7571,418.0,2837.0478468899523,6470.157894736842,0.7133537786056176,NP024_scene002,7571
NP024_scene002_cell7579,846.0,2839.4633569739954,6411.6548463356985,0.6184676048985009,NP024_scene002,7579
NP024_scene002_cell7601,323.0,2845.340557275542,7019.860681114551,0.5931606624645436,NP024_scene002,7601
NP024_scene002_cell7607,313.0,2846.9744408945685,6264.565495207668,0.8181367019789162,NP024_scene002,7607
NP024_scene002_cell7613,759.0,2849.1594202898546,7763.768115942029,0.7057677543260125,NP024_scene002,7613
NP024_scene002_cell7620,547.0,2851.387568555759,6247.919561243145,0.5907148516276955,NP024_scene002,7620
NP024_scene002_cell7635,526.0,2856.4239543726235,6379.262357414449,0.2219710055394348,NP024_scene002,7635
NP024_scene002_cell7638,528.0,2857.7613636363635,574.2291666666666,0.668477174188163,NP024_scene002,7638
NP024_scene002_cell7642,359.0,2858.5682451253483,6297.77158774373,0.32223894433703104,NP024_scene002,7642
NP024_scene002_cell7643,283.0,2858.2897526501765,6404.731448763251,0.8390568189045203,NP024_scene002,7643
NP024_scene002_cell7644,282.0,2857.5212765957453,6647.613475177303,0.4149712946928937,NP024_scene002,7644
NP024_scene002_cell7645,489.0,2858.40490797546,7093.830265848671,0.4826969275561637,NP024_scene002,7645
NP024_scene002_cell7667,383.0,2864.0600522193213,6543.791122715405,0.6637077586043052,NP024_scene002,7667
NP024_scene002_cell7675,477.0,2865.4025157232704,7051.486373165619,0.8357197317667582,NP024_scene002,7675
NP024_scene002_cell7682,668.0,2868.294910179641,6450.176646706587,0.688500327454879,NP024_scene002,7682
NP024_scene002_cell7686,164.0,2869.567073170732,7307.591463414634,0.4818163719522294,NP024_scene002,7686
NP024_scene002_cell7700,485.0,2871.7257731958757,6505.146391752577,0.2824105266805766,NP024_scene002,7700
NP024_scene002_cell7701,1357.0,2875.347826086957,7252.509948415623,0.5616926994673392,NP024_scene002,7701
NP024_scene002_cell7702,182.0,2873.027472527473,603.6813186813188,0.7501113563307764,NP024_scene002,7702
NP024_scene002_cell7705,258.0,2872.922480620155,7290.813953488371,0.8114525186911405,NP024_scene002,7705
NP024_scene002_cell7712,285.0,2875.6105263157897,652.9543859649123,0.9286998825529168,NP024_scene002,7712
NP024_scene002_cell7717,543.0,2874.6500920810313,7123.742173112339,0.5990653401288454,NP024_scene002,7717
NP024_scene002_cell7724,473.0,2877.215644820296,6419.619450317126,0.7300851560285244,NP024_scene002,7724
NP024_scene002_cell7727,244.0,2877.639344262296,6361.127049180328,0.3691707145910487,NP024_scene002,7727
NP024_scene002_cell7732,862.0,2879.267981438515,6601.3132250580065,0.5089683630507854,NP024_scene002,7732
NP024_scene002_cell7738,492.0,2880.839430894309,6298.737804878048,0.6067060505064861,NP024_scene002,7738
NP024_scene002_cell7741,508.0,2882.6299212598424,6244.683070866143,0.8554633725864085,NP024_scene002,7741
NP024_scene002_cell7744,474.0,2885.3565400843877,7320.839662447257,0.7532662456617999,NP024_scene002,7744
NP024_scene002_cell7755,279.0,2884.906810035842,7092.143369175627,0.2985346038351675,NP024_scene002,7755
NP024_scene002_cell7759,177.0,2886.8926553672322,626.090395480226,0.6987118333955565,NP024_scene002,7759
NP024_scene002_cell7794,554.0,2896.451263537906,6399.070397111914,0.8735531103119807,NP024_scene002,7794
NP024_scene002_cell7796,371.0,2898.0727762803235,6381.512129380054,0.8542075695889833,NP024_scene002,7796
NP024_scene002_cell7805,101.0,2900.465346534653,6521.40594059406,0.6225256342908851,NP024_scene002,7805
NP024_scene002_cell7814,419.0,2900.7159904534615,6274.365155131265,0.6403816534706437,NP024_scene002,7814
NP024_scene002_cell7819,727.0,2902.3645116918847,7119.001375515819,0.5553991006451174,NP024_scene002,7819
NP024_scene002_cell7822,79.0,2903.493670886076,7170.721518987341,0.6959324197851879,NP024_scene002,7822
NP024_scene002_cell7823,349.0,2901.925501432665,7434.647564469915,0.8762825310035871,NP024_scene002,7823
NP024_scene002_cell7830,661.0,2907.0438729198186,7404.450832072617,0.7956826222558491,NP024_scene002,7830
NP024_scene002_cell7848,420.0,2909.769047619048,6359.45,0.5290337282779394,NP024_scene002,7848
NP024_scene002_cell7854,448.0,2910.658482142857,6300.044642857143,0.8649691661969972,NP024_scene002,7854
NP024_scene002_cell7856,298.0,2911.006711409396,7349.916107382553,0.9185103866018716,NP024_scene002,7856
NP024_scene002_cell7865,359.0,2913.317548746519,7298.008356545961,0.5746275805945092,NP024_scene002,7865
NP024_scene002_cell7869,401.0,2912.6907730673315,7316.638403990024,0.4159920881196286,NP024_scene002,7869
NP024_scene002_cell7890,515.0,2917.4252427184465,6320.7825242718445,0.825819629938366,NP024_scene002,7890
NP024_scene002_cell7894,379.0,2918.8548812664912,7456.7810026385205,0.9588271707698616,NP024_scene002,7894
NP024_scene002_cell7908,342.0,2921.3216374269005,6339.836257309941,0.5608781663523289,NP024_scene002,7908
NP024_scene002_cell7911,433.0,2923.524249422633,7251.602771362585,0.4727441734385086,NP024_scene002,7911
NP024_scene002_cell7920,439.0,2926.0546697038735,7394.4396355353065,0.6272826336098956,NP024_scene002,7920
NP024_scene002_cell7924,409.0,2927.056234718826,7335.376528117358,0.8322505307542757,NP024_scene002,7924
NP024_scene002_cell7925,478.0,2929.0041841004186,7272.493723849372,0.3054685852006824,NP024_scene002,7925
NP024_scene002_cell7930,420.0,2928.104761904761,7531.67142857143,0.7873963202921119,NP024_scene002,7930
NP024_scene002_cell7961,419.0,2938.236276849642,7467.930787589499,0.8461089512041193,NP024_scene002,7961
NP024_scene002_cell7972,520.0,2940.5769230769233,7139.703846153847,0.6479343640601477,NP024_scene002,7972
NP024_scene002_cell7990,517.0,2941.0444874274663,7608.185686653772,0.9053508331281068,NP024_scene002,7990
NP024_scene002_cell8008,334.0,2946.488023952096,7554.544910179641,0.8893436801221987,NP024_scene002,8008
NP024_scene002_cell8009,40.0,2946.7,7519.5,0.6475161066983083,NP024_scene002,8009
NP024_scene002_cell8012,384.0,2948.083333333333,6371.802083333332,0.533583152799673,NP024_scene002,8012
NP024_scene002_cell8020,123.0,2949.211382113821,717.130081300813,0.5589169283738666,NP024_scene002,8020
NP024_scene002_cell8026,510.0,2949.5882352941176,6342.703921568625,0.6540215143654304,NP024_scene002,8026
NP024_scene002_cell8027,523.0,2950.252390057361,6478.9369024856605,0.6913154594145735,NP024_scene002,8027
NP024_scene002_cell8030,252.0,2949.376984126984,7490.543650793651,0.7351318706679864,NP024_scene002,8030
NP024_scene002_cell8031,465.0,2950.94623655914,883.7978494623655,0.5764455882090057,NP024_scene002,8031
NP024_scene002_cell8051,176.0,2953.818181818182,7584.738636363636,0.23630327753736546,NP024_scene002,8051
NP024_scene002_cell8057,506.0,2955.509881422925,6433.081027667983,0.7098075945587684,NP024_scene002,8057
NP024_scene002_cell8076,508.0,2961.513779527559,6411.635826771653,0.530180326230422,NP024_scene002,8076
NP024_scene002_cell8080,116.0,2960.827586206897,7538.75,0.6417040938872703,NP024_scene002,8080
NP024_scene002_cell8081,599.0,2961.4190317195325,735.3739565943239,0.7516296275430113,NP024_scene002,8081
NP024_scene002_cell8087,537.0,2962.925512104283,6461.324022346368,0.295865620100252,NP024_scene002,8087
NP024_scene002_cell8088,255.0,2963.18431372549,7191.937254901961,0.5080132091628448,NP024_scene002,8088
NP024_scene002_cell8092,242.0,2964.239669421488,7258.95867768595,0.7567690894203845,NP024_scene002,8092
NP024_scene002_cell8117,620.0,2967.832258064517,7517.535483870968,0.8840590345369349,NP024_scene002,8117
NP024_scene002_cell8128,185.0,2972.2594594594593,841.1405405405403,0.7094650668217325,NP024_scene002,8128
NP024_scene002_cell8132,380.0,2973.144736842105,6388.010526315788,0.6539522490354774,NP024_scene002,8132
NP024_scene002_cell8133,185.0,2973.010810810811,7621.843243243244,0.6295296958166149,NP024_scene002,8133
NP024_scene002_cell8137,189.0,2976.3015873015875,918.4867724867723,0.8601556805251238,NP024_scene002,8137
NP024_scene002_cell8152,615.0,2978.7918699186994,6337.642276422765,0.5332593379505062,NP024_scene002,8152
NP024_scene002_cell8155,262.0,2979.942748091603,759.236641221374,0.2962316516735998,NP024_scene002,8155
NP024_scene002_cell8161,741.0,2981.7260458839405,7549.120107962213,0.7223345955412889,NP024_scene002,8161
NP024_scene002_cell8196,233.0,2987.103004291845,6430.793991416309,0.6495535615910635,NP024_scene002,8196
NP024_scene002_cell8207,747.0,2988.9825970548864,6464.606425702811,0.7476529006717902,NP024_scene002,8207
NP024_scene002_cell8218,352.0,2991.534090909091,7727.306818181818,0.7921302261849601,NP024_scene002,8218
NP024_scene002_cell8222,332.0,2992.9006024096393,6364.02108433735,0.6391256272309114,NP024_scene002,8222
NP024_scene002_cell8227,158.0,2994.8164556962024,925.9556962025316,0.7294334356629375,NP024_scene002,8227
NP024_scene002_cell8253,299.0,2998.6856187290973,7659.913043478259,0.7451524717039267,NP024_scene002,8253
NP024_scene002_cell8257,177.0,3000.2203389830506,978.5762711864406,0.7093799302090181,NP024_scene002,8257
NP024_scene002_cell8262,246.0,3000.1016260162605,7788.19918699187,0.9213666639943278,NP024_scene002,8262
NP024_scene002_cell8265,367.0,3000.678474114441,7227.114441416895,0.821166482179255,NP024_scene002,8265
NP024_scene002_cell8281,696.0,3004.7844827586205,6421.252873563219,0.7782543167345668,NP024_scene002,8281
NP024_scene002_cell8291,456.0,3006.769736842105,6503.144736842104,0.33127564512431673,NP024_scene002,8291
NP024_scene002_cell8312,769.0,3007.721716514954,7180.931079323797,0.7718777462983804,NP024_scene002,8312
NP024_scene002_cell8315,530.0,3010.91320754717,6268.192452830189,0.5564986809044274,NP024_scene002,8315
NP024_scene002_cell8316,428.0,3011.0817757009345,6385.880841121495,0.511681025143051,NP024_scene002,8316
NP024_scene002_cell8335,96.0,3015.78125,905.9479166666664,0.8144088027571584,NP024_scene002,8335
NP024_scene002_cell8343,289.0,3016.0103806228367,7666.920415224913,0.7777473995078379,NP024_scene002,8343
NP024_scene002_cell8344,180.0,3016.5333333333333,7805.038888888889,0.8192491520057726,NP024_scene002,8344
NP024_scene002_cell8345,329.0,3016.756838905775,1099.5288753799389,0.6458356287904453,NP024_scene002,8345
NP024_scene002_cell8351,228.0,3017.184210526316,6409.377192982456,0.4845037615949285,NP024_scene002,8351
NP024_scene002_cell8358,328.0,3017.8475609756097,7686.606707317072,0.8906347237444942,NP024_scene002,8358
NP024_scene002_cell8372,140.0,3021.842857142857,7708.4642857142835,0.608395510328843,NP024_scene002,8372
NP024_scene002_cell8376,337.0,3022.528189910979,7868.3531157270045,0.8806573642658102,NP024_scene002,8376
NP024_scene002_cell8400,475.0,3028.0547368421053,6513.694736842104,0.3611420715082802,NP024_scene002,8400
NP024_scene002_cell8408,165.0,3030.7515151515154,992.5030303030304,0.7034361234116049,NP024_scene002,8408
NP024_scene002_cell8412,436.0,3031.3371559633033,6488.802752293578,0.5502276123382586,NP024_scene002,8412
NP024_scene002_cell8413,306.0,3029.996732026144,1113.5588235294117,0.6637252909797127,NP024_scene002,8413
NP024_scene002_cell8424,355.0,3032.287323943662,7781.552112676056,0.8286783264664571,NP024_scene002,8424
NP024_scene002_cell8428,386.0,3034.6735751295337,1081.2953367875648,0.8617070073751498,NP024_scene002,8428
NP024_scene002_cell8430,208.0,3043.2740384615386,1118.048076923077,0.5159299546357788,NP024_scene002,8430
NP024_scene002_cell8436,198.0,3036.8232323232323,1138.7121212121212,0.6159946981930002,NP024_scene002,8436
NP024_scene002_cell8438,292.0,3036.404109589041,7802.465753424657,0.6242002606373054,NP024_scene002,8438
NP024_scene002_cell8439,829.0,3035.572979493365,7851.330518697227,0.6840133719347622,NP024_scene002,8439
NP024_scene002_cell8469,414.0,3043.9710144927535,7886.84541062802,0.5325796367233097,NP024_scene002,8469
NP024_scene002_cell8478,509.0,3044.575638506876,6287.20039292731,0.7992565750298828,NP024_scene002,8478
NP024_scene002_cell8484,401.0,3048.5885286783036,6325.718204488778,0.6683700351300298,NP024_scene002,8484
NP024_scene002_cell8489,163.0,3050.680981595093,1058.0674846625766,0.7462069154132375,NP024_scene002,8489
NP024_scene002_cell8533,486.0,3059.423868312757,6513.195473251029,0.6730532185827187,NP024_scene002,8533
NP024_scene002_cell8544,378.0,3058.335978835979,1260.063492063492,0.8974507766227598,NP024_scene002,8544
NP024_scene002_cell8547,594.0,3061.090909090909,7986.037037037037,0.966482767810251,NP024_scene002,8547
NP024_scene002_cell8572,599.0,3068.896494156929,6436.353923205343,0.5564516588125975,NP024_scene002,8572
NP024_scene002_cell8583,161.0,3070.1801242236024,8024.366459627329,0.5972137979447005,NP024_scene002,8583
NP024_scene002_cell8588,213.0,3072.61971830986,1299.5539906103286,0.8066860436331197,NP024_scene002,8588
NP024_scene002_cell8592,315.0,3072.3238095238094,6487.022222222222,0.21379275954931312,NP024_scene002,8592
NP024_scene002_cell8594,519.0,3071.709055876686,7820.287090558767,0.6568223194250777,NP024_scene002,8594
NP024_scene002_cell8595,379.0,3072.015831134564,7892.9973614775745,0.5457007638880627,NP024_scene002,8595
NP024_scene002_cell8603,327.0,3073.865443425077,1326.7431192660554,0.8907505575823013,NP024_scene002,8603
NP024_scene002_cell8606,770.0,3074.0584415584417,6239.653246753247,0.623304612590051,NP024_scene002,8606
NP024_scene002_cell8607,408.0,3073.7377450980393,6315.367647058823,0.6125852700218067,NP024_scene002,8607
NP024_scene002_cell8619,187.0,3077.3529411764707,7980.133689839571,0.6670413219106568,NP024_scene002,8619
NP024_scene002_cell8620,343.0,3082.3352769679304,1267.6909620991253,0.8064657668414581,NP024_scene002,8620
NP024_scene002_cell8628,224.0,3079.848214285714,1193.013392857143,0.7882607596493865,NP024_scene002,8628
NP024_scene002_cell8634,218.0,3073.9266055045873,7944.605504587154,0.4100031894144541,NP024_scene002,8634
NP024_scene002_cell8635,211.0,3080.350710900474,8053.488151658766,0.8152386766647627,NP024_scene002,8635
NP024_scene002_cell8646,353.0,3083.164305949009,6260.529745042491,0.6230401658146718,NP024_scene002,8646
NP024_scene002_cell8662,514.0,3089.2392996108947,7953.680933852141,0.9620740055723676,NP024_scene002,8662
NP024_scene002_cell8669,401.0,3087.5960099750623,6290.892768079801,0.7318829586672085,NP024_scene002,8669
NP024_scene002_cell8719,230.0,3100.617391304348,7958.547826086957,0.8974340458989416,NP024_scene002,8719
NP024_scene002_cell8738,350.0,3104.022857142857,6309.311428571428,0.7959714769866361,NP024_scene002,8738
NP024_scene002_cell8760,199.0,3108.4271356783916,6196.964824120603,0.6072120171835391,NP024_scene002,8760
NP024_scene002_cell8761,500.0,3109.034,6444.344,0.4693325943798448,NP024_scene002,8761
NP024_scene002_cell8762,397.0,3108.531486146096,6569.528967254408,0.6731666699982267,NP024_scene002,8762
NP024_scene002_cell8770,659.0,3111.522003034901,6481.128983308045,0.5889806209150534,NP024_scene002,8770
NP024_scene002_cell8782,149.0,3113.5234899328857,6276.241610738254,0.4726830464370858,NP024_scene002,8782
NP024_scene002_cell8788,931.0,3112.006444683137,8041.410311493018,0.8697277628086741,NP024_scene002,8788
NP024_scene002_cell8806,149.0,3117.114093959732,7994.503355704698,0.9219685007659392,NP024_scene002,8806
NP024_scene002_cell8807,222.0,3119.617117117117,8019.162162162162,0.8117931362060435,NP024_scene002,8807
NP024_scene002_cell8814,411.0,3120.892944038929,6592.017031630171,0.6946166831419281,NP024_scene002,8814
NP024_scene002_cell8818,382.0,3121.4816753926702,6184.081151832461,0.6604897592125549,NP024_scene002,8818
NP024_scene002_cell8822,105.0,3120.980952380952,8127.0666666666675,0.840732097901973,NP024_scene002,8822
NP024_scene002_cell8830,224.0,3122.7723214285716,6542.665178571428,0.4451693104067914,NP024_scene002,8830
NP024_scene002_cell8835,585.0,3124.317948717949,8096.018803418802,0.9492476802983087,NP024_scene002,8835
NP024_scene002_cell8845,464.0,3125.8879310344832,6638.015086206897,0.8132896344157876,NP024_scene002,8845
