,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell9309,164,4366.317073170731,827.5182926829268,0.8737215630788765,NP016_scene001,9309
NP016_scene001_cell9355,92,4385.010869565217,821.9021739130435,0.8289975742348524,NP016_scene001,9355
NP016_scene001_cell9412,352,4405.897727272727,4517.221590909091,0.8205227065731626,NP016_scene001,9412
NP016_scene001_cell9422,322,4408.54347826087,780.0341614906832,0.8672586085016023,NP016_scene001,9422
NP016_scene001_cell9447,261,4415.969348659004,4538.942528735633,0.9466965855528466,NP016_scene001,9447
NP016_scene001_cell9524,638,4444.683385579938,765.6018808777429,0.8870034628510518,NP016_scene001,9524
NP016_scene001_cell9541,316,4448.677215189873,751.8860759493671,0.678238889405131,NP016_scene001,9541
NP016_scene001_cell9544,298,4448.637583892618,4519.0,0.5319445080809325,NP016_scene001,9544
NP016_scene001_cell9615,149,4473.38255033557,4515.583892617448,0.9055481409520278,NP016_scene001,9615
NP016_scene001_cell9637,234,4478.7991452991455,4502.371794871795,0.7793326121047349,NP016_scene001,9637
NP016_scene001_cell9643,191,4480.560209424084,759.2931937172775,0.7504271152699058,NP016_scene001,9643
NP016_scene001_cell9648,366,4484.322404371585,741.4754098360655,0.8190196620920431,NP016_scene001,9648
NP016_scene001_cell9672,462,4492.2467532467535,4488.824675324675,0.6615798835154627,NP016_scene001,9672
NP016_scene001_cell9696,191,4501.6230366492155,755.9633507853404,0.8911067535995427,NP016_scene001,9696
NP016_scene001_cell9781,193,4529.233160621761,747.5440414507773,0.3115942603354203,NP016_scene001,9781
NP016_scene001_cell9847,650,4553.793846153846,756.3,0.7133727975310388,NP016_scene001,9847
NP016_scene001_cell9945,192,4588.786458333333,814.96875,0.8965667039520446,NP016_scene001,9945
NP016_scene001_cell9981,272,4601.922794117647,804.0625,0.5610430223880641,NP016_scene001,9981
NP016_scene001_cell10049,302,4632.890728476821,746.7715231788077,0.8662390416946745,NP016_scene001,10049
NP016_scene001_cell10129,180,4662.13888888889,742.5555555555555,0.7949651628035521,NP016_scene001,10129
NP016_scene001_cell10155,300,4667.613333333334,729.8166666666667,0.8445058930928929,NP016_scene001,10155
NP016_scene001_cell10167,276,4676.768115942029,755.1521739130435,0.5484025734946475,NP016_scene001,10167
NP016_scene001_cell10213,87,4691.35632183908,742.2643678160921,0.7947263455407831,NP016_scene001,10213
NP016_scene001_cell10398,66,4764.045454545455,726.8939393939394,0.8257808698842047,NP016_scene001,10398
NP016_scene001_cell10469,248,4791.580645161291,4416.560483870968,0.923098754837708,NP016_scene001,10469
NP016_scene001_cell10555,226,4822.703539823009,4392.464601769912,0.8696958663644562,NP016_scene001,10555
NP016_scene001_cell10614,220,4843.886363636364,4402.65,0.5993862783767581,NP016_scene001,10614
NP016_scene001_cell10618,247,4845.80971659919,693.6801619433197,0.8387899871244445,NP016_scene001,10618
NP016_scene001_cell10652,211,4858.473933649289,730.1374407582938,0.694435220876287,NP016_scene001,10652
NP016_scene001_cell10666,210,4860.938095238095,698.2619047619047,0.6363917583432259,NP016_scene001,10666
NP016_scene001_cell10673,347,4862.829971181556,714.8674351585014,0.6854878151281166,NP016_scene001,10673
NP016_scene001_cell10707,376,4875.380319148936,4354.071808510638,0.8163510934011741,NP016_scene001,10707
NP016_scene001_cell10723,388,4883.427835051546,738.5592783505155,0.9283723469694144,NP016_scene001,10723
NP016_scene001_cell10759,333,4895.2282282282285,711.8738738738739,0.9265270457058524,NP016_scene001,10759
NP016_scene001_cell10830,221,4923.62443438914,4344.4389140271505,0.8063372651537642,NP016_scene001,10830
NP016_scene001_cell10853,78,4930.538461538462,4370.025641025641,0.7167480377836717,NP016_scene001,10853
NP016_scene001_cell10923,630,4962.433333333333,697.6,0.504041655447335,NP016_scene001,10923
NP016_scene001_cell10967,464,4985.239224137931,705.7909482758621,0.562015818799241,NP016_scene001,10967
NP016_scene001_cell10970,274,4985.07299270073,4350.467153284671,0.5464921033829827,NP016_scene001,10970
NP016_scene001_cell10976,149,4987.221476510067,4337.6912751677855,0.8913509892124869,NP016_scene001,10976
NP016_scene001_cell10982,532,4990.340225563909,686.2142857142858,0.6595068935801689,NP016_scene001,10982
NP016_scene001_cell11023,228,5004.763157894737,712.2236842105265,0.7736558909854108,NP016_scene001,11023
NP016_scene001_cell11055,391,5015.7723785166245,725.5882352941177,0.7996015249745412,NP016_scene001,11055
NP016_scene001_cell11136,114,5050.324561403509,4312.140350877193,0.7479883789272624,NP016_scene001,11136
NP016_scene001_cell11137,170,5053.576470588236,647.1411764705882,0.9609883765605568,NP016_scene001,11137
NP016_scene001_cell11179,406,5070.495073891626,712.448275862069,0.8518462059619332,NP016_scene001,11179
NP016_scene001_cell11187,116,5073.681034482759,665.3362068965517,0.8382776542656971,NP016_scene001,11187
NP016_scene001_cell11246,195,5098.446153846154,4286.948717948719,0.2799602783219575,NP016_scene001,11246
NP016_scene001_cell11266,56,5108.803571428572,628.5178571428571,0.818313003999711,NP016_scene001,11266
NP016_scene001_cell11284,207,5114.202898550725,4254.560386473429,0.6563455372321553,NP016_scene001,11284
NP016_scene001_cell11285,206,5114.305825242718,4290.383495145631,0.666152419432309,NP016_scene001,11285
NP016_scene001_cell11349,226,5143.212389380531,4273.5442477876095,0.5405835512173225,NP016_scene001,11349
NP016_scene001_cell11453,192,5194.848958333333,4226.34375,0.9820058565050004,NP016_scene001,11453
NP016_scene001_cell11454,85,5193.576470588236,634.2588235294118,0.7581247318614405,NP016_scene001,11454
NP016_scene001_cell11483,313,5204.916932907348,654.9680511182107,0.7412350185434079,NP016_scene001,11483
NP016_scene001_cell11490,219,5209.835616438356,4228.301369863014,0.919698268488996,NP016_scene001,11490
NP016_scene001_cell11517,236,5224.1186440677975,4222.0254237288145,0.9354366849380128,NP016_scene001,11517
NP016_scene001_cell11528,452,5228.803097345131,636.1969026548672,0.7640290300787529,NP016_scene001,11528
NP016_scene001_cell11529,330,5229.890909090909,673.2272727272727,0.9434292880508852,NP016_scene001,11529
NP016_scene001_cell11536,338,5231.065088757397,659.4733727810651,0.5452350907703489,NP016_scene001,11536
NP016_scene001_cell11573,249,5249.1164658634525,658.0803212851406,0.5174102254194041,NP016_scene001,11573
NP016_scene001_cell11589,209,5256.32057416268,693.8277511961721,0.8600560355436374,NP016_scene001,11589
NP016_scene001_cell11596,87,5258.057471264367,4215.229885057472,0.9154781831982948,NP016_scene001,11596
NP016_scene001_cell11612,411,5266.557177615572,636.3260340632603,0.8173059659149459,NP016_scene001,11612
NP016_scene001_cell11622,190,5270.247368421053,4184.4315789473685,0.9355299835251206,NP016_scene001,11622
NP016_scene001_cell11635,248,5277.576612903225,650.0040322580645,0.9191517275611816,NP016_scene001,11635
NP016_scene001_cell11643,157,5282.248407643312,4102.445859872611,0.8364089934237805,NP016_scene001,11643
NP016_scene001_cell11654,80,5287.6,4167.975,0.9360243443589172,NP016_scene001,11654
NP016_scene001_cell11659,211,5289.4502369668235,4133.597156398104,0.7259461897213544,NP016_scene001,11659
NP016_scene001_cell11676,114,5296.9035087719285,698.6929824561405,0.6139406578249424,NP016_scene001,11676
NP016_scene001_cell11688,561,5303.764705882353,680.2121212121212,0.9111453660360764,NP016_scene001,11688
NP016_scene001_cell11702,208,5302.802884615385,4091.5384615384614,0.5587896246610271,NP016_scene001,11702
NP016_scene001_cell11723,232,5315.2112068965525,4100.512931034483,0.5671954732168345,NP016_scene001,11723
NP016_scene001_cell11782,137,5334.80291970803,4073.649635036496,0.7745267233525627,NP016_scene001,11782
NP016_scene001_cell11814,110,5349.063636363637,686.0454545454545,0.7307793195823094,NP016_scene001,11814
NP016_scene001_cell11817,193,5352.455958549223,707.3575129533681,0.8942001057055965,NP016_scene001,11817
NP016_scene001_cell11836,157,5359.929936305734,678.9617834394903,0.5004214816538806,NP016_scene001,11836
NP016_scene001_cell11904,264,5391.295454545455,4092.287878787879,0.9140160019955472,NP016_scene001,11904
NP016_scene001_cell11946,64,5411.0625,676.5,0.6976066958883792,NP016_scene001,11946
NP016_scene001_cell11966,280,5418.25,4098.2,0.4478994531211936,NP016_scene001,11966
NP016_scene001_cell11967,187,5420.010695187166,662.8663101604278,0.8676394339054496,NP016_scene001,11967
NP016_scene001_cell12011,157,5438.770700636943,686.9108280254777,0.8121954733090234,NP016_scene001,12011
NP016_scene001_cell12065,377,5466.161803713528,683.3076923076923,0.7334466981007677,NP016_scene001,12065
NP016_scene001_cell12101,409,5480.317848410758,694.6283618581907,0.5759837254402016,NP016_scene001,12101
NP016_scene001_cell12130,969,5491.705882352941,671.5345717234263,0.6652223960062753,NP016_scene001,12130
NP016_scene001_cell12209,224,5524.2767857142835,685.5580357142858,0.8098844422256148,NP016_scene001,12209
NP016_scene001_cell12216,222,5525.247747747748,4096.373873873874,0.6357038786865273,NP016_scene001,12216
NP016_scene001_cell12235,196,5533.474489795918,709.4795918367348,0.6770435669946291,NP016_scene001,12235
NP016_scene001_cell12245,309,5537.495145631068,685.5598705501617,0.8168881211170981,NP016_scene001,12245
NP016_scene001_cell12305,198,5567.833333333332,697.1818181818181,0.7889870684545849,NP016_scene001,12305
NP016_scene001_cell12348,591,5594.472081218274,689.103214890017,0.675485365316734,NP016_scene001,12348
NP016_scene001_cell12367,194,5601.9020618556715,662.9536082474227,0.7499387581048459,NP016_scene001,12367
NP016_scene001_cell12434,492,5634.741869918697,657.5325203252032,0.8781851625534037,NP016_scene001,12434
NP016_scene001_cell12438,26,5635.5,4063.6923076923076,0.34975163074467003,NP016_scene001,12438
NP016_scene001_cell12479,528,5651.344696969697,675.2405303030303,0.4395719026198851,NP016_scene001,12479
NP016_scene001_cell12531,320,5674.809375,4134.403125,0.6873656023796567,NP016_scene001,12531
NP016_scene001_cell12535,122,5677.237704918033,688.2704918032788,0.6723688377475551,NP016_scene001,12535
NP016_scene001_cell12537,173,5677.838150289017,670.5491329479769,0.7551411224946509,NP016_scene001,12537
NP016_scene001_cell12559,144,5691.604166666668,657.9375,0.4050193799267599,NP016_scene001,12559
NP016_scene001_cell12560,269,5690.587360594794,729.9628252788104,0.9087808152114386,NP016_scene001,12560
NP016_scene001_cell12619,262,5710.62213740458,4086.461832061069,0.8976699907235398,NP016_scene001,12619
NP016_scene001_cell12725,365,5753.704109589041,4099.457534246575,0.7092251146115646,NP016_scene001,12725
NP016_scene001_cell12758,233,5767.92703862661,4109.918454935622,0.8884419865830592,NP016_scene001,12758
NP016_scene001_cell12769,280,5772.7357142857145,4094.0,0.9097097396324176,NP016_scene001,12769
NP016_scene001_cell12801,111,5788.82882882883,739.0450450450453,0.4515762355535246,NP016_scene001,12801
NP016_scene001_cell12823,244,5797.7745901639355,4090.885245901639,0.8265646638258687,NP016_scene001,12823
NP016_scene001_cell12843,182,5805.868131868132,683.6923076923077,0.7780386051497468,NP016_scene001,12843
NP016_scene001_cell12938,332,5849.265060240964,4067.3313253012047,0.7797660849836274,NP016_scene001,12938
NP016_scene001_cell12952,261,5852.64367816092,4051.065134099617,0.5197516954268452,NP016_scene001,12952
NP016_scene001_cell12987,90,5864.711111111111,4060.322222222222,0.6946327979055853,NP016_scene001,12987
NP016_scene001_cell12998,91,5871.934065934066,4056.1098901098894,0.6801849747374348,NP016_scene001,12998
NP016_scene001_cell13049,334,5898.383233532934,4089.455089820359,0.8211600933507809,NP016_scene001,13049
NP016_scene001_cell13062,509,5905.75442043222,607.8644400785855,0.8028511967411498,NP016_scene001,13062
NP016_scene001_cell13083,110,5911.736363636363,4048.627272727273,0.8429007239856293,NP016_scene001,13083
NP016_scene001_cell13085,394,5913.578680203044,677.9060913705582,0.8842249095727499,NP016_scene001,13085
NP016_scene001_cell13118,523,5925.739961759082,690.206500956023,0.7446382780576174,NP016_scene001,13118
NP016_scene001_cell13129,260,5930.169230769231,4042.7730769230766,0.967589649556322,NP016_scene001,13129
NP016_scene001_cell13173,197,5950.66497461929,4052.690355329949,0.7526838416182062,NP016_scene001,13173
NP016_scene001_cell13179,282,5953.673758865249,693.7553191489363,0.6886768770371426,NP016_scene001,13179
NP016_scene001_cell13229,195,5976.041025641025,4067.764102564103,0.7098085595161056,NP016_scene001,13229
NP016_scene001_cell13283,236,5996.860169491525,674.1991525423729,0.9506020100811235,NP016_scene001,13283
NP016_scene001_cell13337,238,6020.932773109244,595.5672268907563,0.6448276083386731,NP016_scene001,13337
NP016_scene001_cell13340,700,6022.34,420.55,0.7597052073250397,NP016_scene001,13340
NP016_scene001_cell13348,353,6025.917847025496,4048.988668555241,0.7465433049936543,NP016_scene001,13348
NP016_scene001_cell13366,265,6033.415094339623,623.5547169811323,0.6285361122367701,NP016_scene001,13366
NP016_scene001_cell13387,568,6040.255281690142,655.7323943661971,0.7709927055081752,NP016_scene001,13387
NP016_scene001_cell13400,635,6048.914960629922,593.2787401574802,0.684682645735401,NP016_scene001,13400
NP016_scene001_cell13407,209,6050.631578947368,4068.043062200957,0.7805723915154122,NP016_scene001,13407
NP016_scene001_cell13408,306,6051.081699346405,614.8039215686274,0.5461170274541157,NP016_scene001,13408
NP016_scene001_cell13475,419,6078.875894988067,565.3842482100239,0.7826176706653247,NP016_scene001,13475
NP016_scene001_cell13484,928,6082.859913793103,604.4299568965517,0.6674615445152792,NP016_scene001,13484
NP016_scene001_cell13502,462,6091.316017316018,581.7532467532468,0.8365210249241836,NP016_scene001,13502
NP016_scene001_cell13538,124,6106.4112903225805,575.6290322580645,0.8152552023802532,NP016_scene001,13538
NP016_scene001_cell13578,192,6125.401041666668,4056.333333333334,0.5947829590151085,NP016_scene001,13578
NP016_scene001_cell13619,448,6149.439732142857,629.3816964285714,0.8774592164715526,NP016_scene001,13619
NP016_scene001_cell13634,321,6154.704049844238,601.9096573208723,0.8296667612278251,NP016_scene001,13634
NP016_scene001_cell13639,81,6159.814814814815,612.2222222222222,0.7816810596042112,NP016_scene001,13639
NP016_scene001_cell13665,243,6169.226337448559,4035.2510288065837,0.6946477090518901,NP016_scene001,13665
NP016_scene001_cell13676,378,6175.58201058201,4048.8941798941805,0.8484556844814743,NP016_scene001,13676
NP016_scene001_cell13708,486,6188.304526748972,570.6193415637861,0.903116695825174,NP016_scene001,13708
NP016_scene001_cell13765,520,6221.13846153846,4048.484615384616,0.9703129087551582,NP016_scene001,13765
NP016_scene001_cell13782,345,6229.550724637681,581.9768115942029,0.8637288866528815,NP016_scene001,13782
NP016_scene001_cell13838,233,6255.716738197426,549.2875536480686,0.6231948148421036,NP016_scene001,13838
NP016_scene001_cell13918,173,6294.57225433526,4066.473988439306,0.7954989967408648,NP016_scene001,13918
NP016_scene001_cell13951,200,6309.275,4031.675,0.5302057928488421,NP016_scene001,13951
NP016_scene001_cell13999,256,6333.7734375,4027.6796875,0.4919755277849965,NP016_scene001,13999
NP016_scene001_cell14231,361,6454.265927977839,4034.6565096952913,0.6460910986867257,NP016_scene001,14231
NP016_scene001_cell14250,158,6463.291139240507,4049.012658227848,0.944124316048838,NP016_scene001,14250
NP016_scene001_cell14258,145,6467.013793103449,595.3724137931034,0.5163873829449237,NP016_scene001,14258
NP016_scene001_cell14282,293,6479.955631399316,4035.085324232082,0.7370992192658307,NP016_scene001,14282
NP016_scene001_cell14317,224,6499.9732142857165,629.4330357142858,0.6154423247061833,NP016_scene001,14317
NP016_scene001_cell14469,120,6569.716666666666,596.4666666666667,0.9576197035736906,NP016_scene001,14469
NP016_scene001_cell14477,142,6569.197183098591,3979.5,0.5858176091583066,NP016_scene001,14477
NP016_scene001_cell14505,183,6582.229508196721,368.8469945355191,0.3501714749940433,NP016_scene001,14505
NP016_scene001_cell14525,389,6592.444730077122,384.2442159383034,0.8283724044907892,NP016_scene001,14525
NP016_scene001_cell14528,291,6592.745704467354,574.0893470790378,0.6794909843950826,NP016_scene001,14528
NP016_scene001_cell14558,581,6607.390705679864,367.3838209982789,0.3855462729388792,NP016_scene001,14558
NP016_scene001_cell14562,289,6609.539792387544,395.5467128027682,0.4654838531284083,NP016_scene001,14562
NP016_scene001_cell14586,133,6621.706766917292,404.18045112781954,0.4741984221726069,NP016_scene001,14586
NP016_scene001_cell14604,598,6632.827759197326,521.6036789297658,0.8367847852055231,NP016_scene001,14604
NP016_scene001_cell14632,331,6641.691842900302,581.6163141993958,0.7230535688208078,NP016_scene001,14632
NP016_scene001_cell14641,636,6643.182389937107,554.8396226415094,0.7635008552224765,NP016_scene001,14641
NP016_scene001_cell14643,794,6647.039042821159,462.21158690176316,0.7793301180122569,NP016_scene001,14643
NP016_scene001_cell14697,424,6668.30896226415,555.8962264150944,0.6043770683877591,NP016_scene001,14697
NP016_scene001_cell14739,457,6690.179431072211,549.9715536105033,0.7357490473265337,NP016_scene001,14739
NP016_scene001_cell14752,209,6692.511961722488,527.3205741626795,0.7827846108931448,NP016_scene001,14752
NP016_scene001_cell14801,427,6714.423887587824,531.4098360655738,0.8450654470326351,NP016_scene001,14801
NP016_scene001_cell14805,384,6713.919270833332,4006.2578125,0.6542205164590205,NP016_scene001,14805
NP016_scene001_cell14851,531,6734.604519774011,4014.551789077213,0.6901423221107326,NP016_scene001,14851
NP016_scene001_cell14884,192,6748.984375,493.47916666666674,0.6224038418643333,NP016_scene001,14884
NP016_scene001_cell14897,110,6752.890909090909,536.8727272727273,0.5428184523166806,NP016_scene001,14897
NP016_scene001_cell14924,411,6764.751824817518,3994.3722627737225,0.2492967406040464,NP016_scene001,14924
NP016_scene001_cell14962,154,6781.948051948052,4011.077922077922,0.7605489930664762,NP016_scene001,14962
NP016_scene001_cell14988,155,6794.109677419356,546.2645161290322,0.7114504477184257,NP016_scene001,14988
NP016_scene001_cell15013,44,6801.0,527.4318181818181,0.7607280417483213,NP016_scene001,15013
NP016_scene001_cell15027,380,6809.828947368421,558.0315789473684,0.7934463907816892,NP016_scene001,15027
NP016_scene001_cell15050,250,6815.991999999998,3996.364,0.6504851167830173,NP016_scene001,15050
NP016_scene001_cell15085,353,6830.7648725212475,3985.1104815864014,0.7805459896778623,NP016_scene001,15085
NP016_scene001_cell15088,206,6832.0679611650485,4008.417475728155,0.820681518615414,NP016_scene001,15088
NP016_scene001_cell15145,214,6855.869158878505,3985.1728971962616,0.7580019000534876,NP016_scene001,15145
NP016_scene001_cell15154,295,6859.894915254237,545.9016949152542,0.8655916353159459,NP016_scene001,15154
NP016_scene001_cell15181,352,6872.446022727273,3974.872159090909,0.8856162645454393,NP016_scene001,15181
NP016_scene001_cell15200,317,6878.794952681388,3996.832807570978,0.8344220895043831,NP016_scene001,15200
NP016_scene001_cell15225,92,6891.347826086957,597.7934782608696,0.7368766122878483,NP016_scene001,15225
NP016_scene001_cell15232,708,6895.1751412429385,577.638418079096,0.8491492255441373,NP016_scene001,15232
NP016_scene001_cell15241,580,6896.548275862069,632.3534482758621,0.7308292919445326,NP016_scene001,15241
NP016_scene001_cell15254,72,6902.3888888888905,3985.472222222222,0.7706523840147865,NP016_scene001,15254
NP016_scene001_cell15292,275,6920.650909090909,641.4181818181818,0.3622457521027927,NP016_scene001,15292
NP016_scene001_cell15335,584,6937.9006849315065,620.1061643835618,0.7327209737725613,NP016_scene001,15335
NP016_scene001_cell15347,268,6941.481343283582,4029.0111940298507,0.5043357580693637,NP016_scene001,15347
NP016_scene001_cell15355,215,6944.2279069767455,4012.9488372093024,0.5476187262997411,NP016_scene001,15355
NP016_scene001_cell15373,598,6953.520066889632,592.8511705685619,0.7694494718454586,NP016_scene001,15373
NP016_scene001_cell15392,349,6963.862464183381,4012.6361031518627,0.8668362912367497,NP016_scene001,15392
NP016_scene001_cell15451,941,6984.054197662062,579.451647183847,0.7795900985655331,NP016_scene001,15451
NP016_scene001_cell15458,266,6985.984962406014,4031.9436090225563,0.668335912578333,NP016_scene001,15458
NP016_scene001_cell15461,517,6989.332688588008,555.7988394584138,0.6827263588956539,NP016_scene001,15461
NP016_scene001_cell15502,122,7003.8442622950815,4037.934426229508,0.6893885784236351,NP016_scene001,15502
NP016_scene001_cell15510,227,7010.81497797357,4027.070484581498,0.5884091713671783,NP016_scene001,15510
NP016_scene001_cell15512,732,7014.796448087432,552.3647540983607,0.617468714882763,NP016_scene001,15512
NP016_scene001_cell15536,284,7019.6443661971825,572.1549295774647,0.8797620894800213,NP016_scene001,15536
NP016_scene001_cell15593,254,7042.192913385827,556.0826771653543,0.6947313495951376,NP016_scene001,15593
NP016_scene001_cell15614,424,7051.049528301887,570.7405660377359,0.8158552178574611,NP016_scene001,15614
NP016_scene001_cell15634,253,7056.873517786561,4025.9881422924896,0.8040472057773821,NP016_scene001,15634
NP016_scene001_cell15666,126,7070.341269841269,559.0396825396824,0.7419410146669322,NP016_scene001,15666
NP016_scene001_cell15667,596,7069.4496644295305,583.2583892617448,0.6435742502832379,NP016_scene001,15667
NP016_scene001_cell15680,242,7074.157024793389,4049.6694214876034,0.844143333604327,NP016_scene001,15680
NP016_scene001_cell15693,282,7077.847517730495,4033.2304964539007,0.768448909572204,NP016_scene001,15693
NP016_scene001_cell15721,358,7089.1843575419,567.6396648044692,0.8640411045194993,NP016_scene001,15721
NP016_scene001_cell15765,480,7108.341666666666,4032.2875,0.6361146621698152,NP016_scene001,15765
NP016_scene001_cell15810,300,7122.416666666668,606.1033333333334,0.6913381121489276,NP016_scene001,15810
NP016_scene001_cell15834,158,7135.430379746836,605.5886075949368,0.5204832909047171,NP016_scene001,15834
NP016_scene001_cell15881,493,7155.900608519271,488.7221095334685,0.8302281460124401,NP016_scene001,15881
NP016_scene001_cell15882,343,7156.478134110787,613.7842565597667,0.8143528705034411,NP016_scene001,15882
NP016_scene001_cell15899,496,7161.590725806452,4029.127016129032,0.8617006555868285,NP016_scene001,15899
NP016_scene001_cell15918,375,7169.071999999999,4075.176,0.7010078932419916,NP016_scene001,15918
NP016_scene001_cell15968,338,7189.032544378698,4020.505917159763,0.6893566982739817,NP016_scene001,15968
NP016_scene001_cell15978,180,7193.677777777778,4090.5611111111107,0.9097474631890452,NP016_scene001,15978
NP016_scene001_cell15983,204,7194.980392156863,3992.5,0.5667469830804617,NP016_scene001,15983
NP016_scene001_cell16026,150,7216.46,4008.18,0.5583582672504112,NP016_scene001,16026
NP016_scene001_cell16063,138,7234.920289855072,578.6014492753624,0.7966352614270837,NP016_scene001,16063
NP016_scene001_cell16068,352,7236.684659090909,3980.519886363637,0.8798017249950217,NP016_scene001,16068
NP016_scene001_cell16104,66,7253.5,516.5,0.5389378875117936,NP016_scene001,16104
NP016_scene001_cell16109,216,7254.712962962963,646.6620370370373,0.823327228866355,NP016_scene001,16109
NP016_scene001_cell16154,1273,7274.641791044775,541.2898664571876,0.7301552470078931,NP016_scene001,16154
NP016_scene001_cell16158,310,7278.406451612903,652.2677419354839,0.7051941662685013,NP016_scene001,16158
NP016_scene001_cell16160,302,7279.55298013245,630.3675496688743,0.6763903725303503,NP016_scene001,16160
NP016_scene001_cell16184,190,7289.163157894737,641.5052631578948,0.5889544245731362,NP016_scene001,16184
NP016_scene001_cell16198,252,7291.547619047618,3976.36507936508,0.8487462112848178,NP016_scene001,16198
NP016_scene001_cell16207,151,7298.046357615894,616.4238410596026,0.8350022138842682,NP016_scene001,16207
NP016_scene001_cell16230,338,7302.251479289941,628.5325443786983,0.7079388438879697,NP016_scene001,16230
NP016_scene001_cell16245,533,7310.583489681051,555.3621013133209,0.6071008422712977,NP016_scene001,16245
NP016_scene001_cell16252,240,7310.520833333332,3970.504166666666,0.5206443652231482,NP016_scene001,16252
NP016_scene001_cell16254,358,7312.801675977654,714.3212290502794,0.8391828643645953,NP016_scene001,16254
NP016_scene001_cell16260,225,7313.688888888889,506.7288888888888,0.8453042913890585,NP016_scene001,16260
NP016_scene001_cell16277,491,7325.303462321792,524.2199592668023,0.8250681776854959,NP016_scene001,16277
NP016_scene001_cell16298,404,7329.366336633663,562.7623762376238,0.7841813562953656,NP016_scene001,16298
NP016_scene001_cell16309,285,7336.438596491228,651.9543859649123,0.8838502864603975,NP016_scene001,16309
NP016_scene001_cell16328,451,7344.039911308204,501.6297117516629,0.9499309882941748,NP016_scene001,16328
NP016_scene001_cell16330,204,7345.553921568628,602.4264705882352,0.9160891315860412,NP016_scene001,16330
NP016_scene001_cell16347,112,7350.3125,517.0446428571429,0.9238949787347462,NP016_scene001,16347
NP016_scene001_cell16384,350,7363.5485714285705,727.9057142857142,0.8727853471044801,NP016_scene001,16384
NP016_scene001_cell16393,399,7369.107769423559,628.1177944862155,0.7520101243949651,NP016_scene001,16393
NP016_scene001_cell16406,214,7374.588785046729,601.4719626168227,0.5874195374827165,NP016_scene001,16406
NP016_scene001_cell16410,258,7374.720930232558,505.0813953488372,0.8808523157501358,NP016_scene001,16410
NP016_scene001_cell16416,788,7376.470812182741,3965.255076142132,0.4334812403858759,NP016_scene001,16416
NP016_scene001_cell16422,455,7376.281318681319,552.6197802197802,0.7635192990550768,NP016_scene001,16422
NP016_scene001_cell16436,242,7384.297520661157,4199.355371900827,0.9022800524131726,NP016_scene001,16436
NP016_scene001_cell16437,616,7381.556818181818,521.5876623376623,0.8719214655804487,NP016_scene001,16437
NP016_scene001_cell16451,203,7392.817733990148,593.3990147783251,0.8944189391885764,NP016_scene001,16451
NP016_scene001_cell16452,298,7393.03355704698,4179.315436241611,0.9420427971823612,NP016_scene001,16452
NP016_scene001_cell16474,279,7401.498207885304,504.43369175627237,0.7525951693033021,NP016_scene001,16474
NP016_scene001_cell16475,419,7401.384248210022,3952.923627684964,0.7707089332504578,NP016_scene001,16475
NP016_scene001_cell16477,329,7403.094224924012,547.2006079027356,0.4589600506214649,NP016_scene001,16477
NP016_scene001_cell16535,198,7420.015151515153,515.5909090909091,0.5207516674549936,NP016_scene001,16535
NP016_scene001_cell16536,388,7419.0412371134025,544.1829896907217,0.8478434124702724,NP016_scene001,16536
NP016_scene001_cell16537,395,7419.346835443038,4183.4050632911385,0.7823815222463919,NP016_scene001,16537
NP016_scene001_cell16550,127,7425.370078740158,3996.228346456693,0.4900425320459846,NP016_scene001,16550
NP016_scene001_cell16567,164,7434.1036585365855,4160.945121951218,0.4562749312627027,NP016_scene001,16567
NP016_scene001_cell16581,339,7438.787610619469,520.9557522123894,0.6754701802146748,NP016_scene001,16581
NP016_scene001_cell16596,165,7441.8242424242435,3999.854545454545,0.6228152354055386,NP016_scene001,16596
NP016_scene001_cell16617,352,7451.326704545455,4194.636363636364,0.7116049536858263,NP016_scene001,16617
NP016_scene001_cell16637,260,7455.5230769230775,4031.146153846154,0.6218724543179973,NP016_scene001,16637
NP016_scene001_cell16652,165,7462.842424242424,791.0787878787877,0.8498840442050034,NP016_scene001,16652
NP016_scene001_cell16656,399,7463.092731829573,4173.105263157895,0.4785276610710829,NP016_scene001,16656
NP016_scene001_cell16672,505,7470.2396039603955,494.3524752475248,0.5155077386280531,NP016_scene001,16672
NP016_scene001_cell16675,284,7469.989436619718,4126.56338028169,0.7134665842158799,NP016_scene001,16675
NP016_scene001_cell16676,251,7471.18326693227,513.4820717131473,0.7241689485950351,NP016_scene001,16676
NP016_scene001_cell16683,163,7472.938650306748,4038.466257668712,0.27797763612275184,NP016_scene001,16683
NP016_scene001_cell16720,375,7486.093333333332,4203.6613333333335,0.9201646696666776,NP016_scene001,16720
NP016_scene001_cell16733,364,7490.428571428572,486.90109890109886,0.8135423059092137,NP016_scene001,16733
NP016_scene001_cell16741,334,7493.520958083833,513.1796407185627,0.4737204010675538,NP016_scene001,16741
NP016_scene001_cell16742,343,7493.763848396501,797.0699708454811,0.9302269626871305,NP016_scene001,16742
NP016_scene001_cell16752,548,7495.740875912408,4217.105839416058,0.8358905861953944,NP016_scene001,16752
NP016_scene001_cell16766,397,7505.931989924434,486.0025188916877,0.8580754664887091,NP016_scene001,16766
NP016_scene001_cell16792,191,7516.2827225130895,523.5968586387435,0.8138620737745231,NP016_scene001,16792
