,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell9670,122,8631.352459016394,1696.0819672131147,0.7174569777322243,NP035_scene001,9670
NP035_scene001_cell9671,259,8630.942084942086,3975.525096525097,0.5471204606117184,NP035_scene001,9671
NP035_scene001_cell9679,149,8632.100671140939,4084.140939597317,0.8541426767058977,NP035_scene001,9679
NP035_scene001_cell9692,281,8645.7615658363,4027.516014234876,0.7967405793527503,NP035_scene001,9692
NP035_scene001_cell9694,254,8647.677165354331,1909.6574803149606,0.4735748740166674,NP035_scene001,9694
NP035_scene001_cell9696,176,8649.142045454546,4076.784090909091,0.8792753380326467,NP035_scene001,9696
NP035_scene001_cell9700,153,8652.163398692808,4167.372549019608,0.7852993824168117,NP035_scene001,9700
NP035_scene001_cell9701,1026,8653.544834307992,1827.8304093567249,0.8067719964666734,NP035_scene001,9701
NP035_scene001_cell9703,111,8660.747747747748,4089.927927927928,0.9187129668547268,NP035_scene001,9703
NP035_scene001_cell9710,29,8656.586206896553,4227.275862068967,0.3757492863864437,NP035_scene001,9710
NP035_scene001_cell9736,276,8675.478260869566,4158.56884057971,0.8584546830346961,NP035_scene001,9736
NP035_scene001_cell9737,345,8675.327536231884,4270.014492753623,0.5081943302127561,NP035_scene001,9737
NP035_scene001_cell9741,303,8682.782178217822,1940.8844884488446,0.8949740809652957,NP035_scene001,9741
NP035_scene001_cell9744,224,8683.00892857143,1841.90625,0.5724647579395014,NP035_scene001,9744
NP035_scene001_cell9754,279,8690.756272401433,4236.695340501792,0.9546557678760302,NP035_scene001,9754
NP035_scene001_cell9763,369,8695.195121951221,1647.4281842818427,0.545948303972009,NP035_scene001,9763
NP035_scene001_cell9764,343,8695.279883381923,1676.8104956268219,0.3906799427893838,NP035_scene001,9764
NP035_scene001_cell9768,313,8698.44089456869,4139.102236421725,0.8410661644904827,NP035_scene001,9768
NP035_scene001_cell9770,544,8702.818014705883,1936.545955882353,0.8633944142956257,NP035_scene001,9770
NP035_scene001_cell9773,227,8701.612334801763,4106.832599118943,0.8697509857088195,NP035_scene001,9773
NP035_scene001_cell9785,260,8708.3,4270.6846153846145,0.6415573172832053,NP035_scene001,9785
NP035_scene001_cell9787,363,8705.223140495867,4001.2782369146007,0.8757406304447045,NP035_scene001,9787
NP035_scene001_cell9795,129,8717.209302325582,4119.434108527132,0.9049157206446024,NP035_scene001,9795
NP035_scene001_cell9798,237,8721.219409282701,4107.898734177215,0.8142137528053547,NP035_scene001,9798
NP035_scene001_cell9800,464,8721.760775862069,4027.9331896551726,0.6538224393236879,NP035_scene001,9800
NP035_scene001_cell9813,260,8730.253846153846,4004.6769230769232,0.6111769728174775,NP035_scene001,9813
NP035_scene001_cell9817,198,8732.101010101009,4132.651515151515,0.778460178481735,NP035_scene001,9817
NP035_scene001_cell9818,307,8734.671009771986,1715.9967426710098,0.9014556121940052,NP035_scene001,9818
NP035_scene001_cell9824,142,8737.464788732394,4204.647887323944,0.8080721627688613,NP035_scene001,9824
NP035_scene001_cell9827,280,8738.896428571428,4172.292857142857,0.9244951435998806,NP035_scene001,9827
NP035_scene001_cell9830,168,8741.32142857143,4118.327380952381,0.6842695341423441,NP035_scene001,9830
NP035_scene001_cell9834,176,8744.113636363636,4032.198863636364,0.5474165013758513,NP035_scene001,9834
NP035_scene001_cell9839,164,8748.426829268292,1633.469512195122,0.9096860649028464,NP035_scene001,9839
NP035_scene001_cell9842,209,8748.435406698565,4196.555023923444,0.7104518821328848,NP035_scene001,9842
NP035_scene001_cell9853,183,8757.415300546449,1772.2513661202186,0.7377337678271102,NP035_scene001,9853
NP035_scene001_cell9854,155,8757.864516129031,1866.2,0.7647997551295754,NP035_scene001,9854
NP035_scene001_cell9857,244,8758.86475409836,3967.700819672131,0.7502028149601908,NP035_scene001,9857
NP035_scene001_cell9858,56,8758.660714285714,4128.678571428572,0.5606544384348972,NP035_scene001,9858
NP035_scene001_cell9883,267,8775.048689138577,4270.310861423221,0.6986538633992574,NP035_scene001,9883
NP035_scene001_cell9895,376,8789.518617021276,4079.031914893617,0.8508873611398969,NP035_scene001,9895
NP035_scene001_cell9896,688,8787.482558139534,1885.372093023256,0.7132387721562383,NP035_scene001,9896
NP035_scene001_cell9899,99,8790.929292929293,4266.040404040404,0.6543064567027603,NP035_scene001,9899
NP035_scene001_cell9904,129,8791.751937984496,4127.511627906977,0.79857060501305,NP035_scene001,9904
NP035_scene001_cell9913,1070,8794.240186915888,1917.181308411215,0.7434436530253181,NP035_scene001,9913
NP035_scene001_cell9922,270,8800.818518518521,3998.322222222222,0.8956968527957622,NP035_scene001,9922
NP035_scene001_cell9933,195,8809.410256410256,4148.158974358975,0.7321436751473689,NP035_scene001,9933
NP035_scene001_cell9947,254,8820.917322834646,4004.598425196849,0.559039580332264,NP035_scene001,9947
NP035_scene001_cell9948,373,8822.026809651474,3984.6729222520107,0.9485810145784084,NP035_scene001,9948
NP035_scene001_cell9950,313,8831.169329073482,4146.4472843450485,0.9220934547323812,NP035_scene001,9950
NP035_scene001_cell9953,85,8826.317647058824,3944.635294117647,0.7086568207311441,NP035_scene001,9953
NP035_scene001_cell9959,218,8829.720183486239,4121.376146788991,0.9044984724964238,NP035_scene001,9959
NP035_scene001_cell9960,498,8829.098393574297,4246.606425702811,0.9136419212995336,NP035_scene001,9960
NP035_scene001_cell9982,1189,8844.476871320438,1703.4264087468466,0.7511394397254378,NP035_scene001,9982
NP035_scene001_cell9983,803,8845.145703611457,1765.1058530510584,0.7454962894104235,NP035_scene001,9983
NP035_scene001_cell9991,66,8847.333333333334,4095.181818181818,0.9124732756536011,NP035_scene001,9991
NP035_scene001_cell9997,256,8851.70703125,4042.6015625,0.8397648704103432,NP035_scene001,9997
NP035_scene001_cell9998,611,8853.129296235678,1737.998363338789,0.8863271384899374,NP035_scene001,9998
NP035_scene001_cell10004,160,8856.16875,4234.0125,0.6667559358579471,NP035_scene001,10004
NP035_scene001_cell10007,40,8857.175,4106.975,0.6758398400867761,NP035_scene001,10007
NP035_scene001_cell10009,169,8856.224852071005,4171.615384615385,0.9007784152740916,NP035_scene001,10009
NP035_scene001_cell10010,1050,8858.90380952381,1826.8066666666666,0.3139148547851452,NP035_scene001,10010
NP035_scene001_cell10019,275,8861.130909090909,4061.2763636363643,0.8151227656082758,NP035_scene001,10019
NP035_scene001_cell10025,49,8862.469387755102,3972.224489795919,0.7487263047333039,NP035_scene001,10025
NP035_scene001_cell10030,314,8867.904458598727,1865.216560509554,0.7505790584631526,NP035_scene001,10030
NP035_scene001_cell10032,180,8867.65,3983.8111111111107,0.7589255634814591,NP035_scene001,10032
NP035_scene001_cell10033,302,8868.890728476821,4201.94701986755,0.9431065916180263,NP035_scene001,10033
NP035_scene001_cell10038,159,8871.0,4165.924528301887,0.6226174371331726,NP035_scene001,10038
NP035_scene001_cell10050,154,8878.746753246753,4018.129870129871,0.7265794664183084,NP035_scene001,10050
NP035_scene001_cell10051,835,8880.106586826347,1770.6622754491018,0.6442127025440916,NP035_scene001,10051
NP035_scene001_cell10054,404,8880.79207920792,1929.9876237623762,0.6465646347353332,NP035_scene001,10054
NP035_scene001_cell10057,248,8882.854838709678,4192.947580645161,0.8020984137050655,NP035_scene001,10057
NP035_scene001_cell10061,196,8887.301020408164,3970.801020408163,0.8683879129254322,NP035_scene001,10061
NP035_scene001_cell10066,467,8890.421841541756,4127.256959314776,0.9227521809564028,NP035_scene001,10066
NP035_scene001_cell10070,99,8891.858585858587,4064.151515151515,0.7656370867223494,NP035_scene001,10070
NP035_scene001_cell10072,187,8893.823529411764,3927.946524064171,0.6319155319646113,NP035_scene001,10072
NP035_scene001_cell10079,255,8897.941176470587,4019.211764705882,0.5742128468499118,NP035_scene001,10079
NP035_scene001_cell10097,143,8910.23076923077,3996.972027972028,0.8563447991950776,NP035_scene001,10097
NP035_scene001_cell10099,313,8912.130990415335,4081.8210862619812,0.8431711079672227,NP035_scene001,10099
NP035_scene001_cell10103,298,8916.456375838927,4041.5469798657723,0.8835377294943465,NP035_scene001,10103
NP035_scene001_cell10109,301,8920.94684385382,3958.8970099667767,0.9012849693417008,NP035_scene001,10109
NP035_scene001_cell10114,350,8923.094285714285,4097.057142857143,0.8628080380194126,NP035_scene001,10114
NP035_scene001_cell10117,241,8923.182572614109,3985.9751037344395,0.6715223831792332,NP035_scene001,10117
NP035_scene001_cell10118,605,8926.280991735537,1781.317355371901,0.9327172880050671,NP035_scene001,10118
NP035_scene001_cell10121,87,8929.114942528735,4110.459770114942,0.9175112571028458,NP035_scene001,10121
NP035_scene001_cell10122,150,8930.326666666666,4159.28,0.92691333786488,NP035_scene001,10122
NP035_scene001_cell10123,328,8927.923780487805,1940.5762195121952,0.8549715785342491,NP035_scene001,10123
NP035_scene001_cell10131,378,8940.0291005291,3915.1534391534387,0.9036049036218192,NP035_scene001,10131
NP035_scene001_cell10135,278,8935.03237410072,4002.8273381294957,0.7799741418086888,NP035_scene001,10135
NP035_scene001_cell10137,65,8936.30769230769,3927.8,0.5342918687248881,NP035_scene001,10137
NP035_scene001_cell10140,427,8942.786885245901,3977.8360655737706,0.7866566908590364,NP035_scene001,10140
NP035_scene001_cell10143,242,8941.231404958678,4169.557851239671,0.9397814511714834,NP035_scene001,10143
NP035_scene001_cell10144,204,8942.622549019608,4044.995098039216,0.708512940798938,NP035_scene001,10144
NP035_scene001_cell10148,284,8943.098591549297,4126.4014084507035,0.9186725647966041,NP035_scene001,10148
NP035_scene001_cell10160,563,8952.042628774423,4060.8756660746003,0.3732292075526197,NP035_scene001,10160
NP035_scene001_cell10165,149,8951.778523489933,1860.0268456375838,0.4682483994903993,NP035_scene001,10165
NP035_scene001_cell10179,196,8958.25,4202.290816326531,0.7660564722170544,NP035_scene001,10179
NP035_scene001_cell10180,310,8961.05806451613,1738.4193548387098,0.8265622723948356,NP035_scene001,10180
NP035_scene001_cell10185,232,8959.801724137931,4041.7456896551726,0.8662219934823302,NP035_scene001,10185
NP035_scene001_cell10186,251,8962.776892430278,4147.1713147410355,0.8774570746068635,NP035_scene001,10186
NP035_scene001_cell10189,212,8965.924528301886,4078.783018867925,0.7270318794544225,NP035_scene001,10189
NP035_scene001_cell10195,180,8968.566666666668,4107.283333333334,0.9362065519477324,NP035_scene001,10195
NP035_scene001_cell10197,65,8970.23076923077,4216.846153846154,0.8187752336026108,NP035_scene001,10197
NP035_scene001_cell10206,85,8976.447058823529,1915.3764705882354,0.6971808737231687,NP035_scene001,10206
NP035_scene001_cell10208,375,8976.333333333334,1781.376,0.5723627534834151,NP035_scene001,10208
NP035_scene001_cell10210,250,8979.288,4007.288,0.8695911318979087,NP035_scene001,10210
NP035_scene001_cell10211,304,8979.608552631578,4046.240131578948,0.8497821819767553,NP035_scene001,10211
NP035_scene001_cell10213,205,8972.034146341464,4169.780487804878,0.9753950042164108,NP035_scene001,10213
NP035_scene001_cell10214,620,8979.051612903226,1708.170967741935,0.7124033214581434,NP035_scene001,10214
NP035_scene001_cell10217,436,8981.34862385321,1761.9128440366974,0.6219396040393433,NP035_scene001,10217
NP035_scene001_cell10222,264,8984.223484848484,4080.2954545454545,0.6397649108315673,NP035_scene001,10222
NP035_scene001_cell10227,103,8986.097087378641,3897.26213592233,0.6772634274365137,NP035_scene001,10227
NP035_scene001_cell10237,182,8994.763736263736,3938.0769230769233,0.7674828241809046,NP035_scene001,10237
NP035_scene001_cell10238,234,8994.5,4133.508547008547,0.928473011165303,NP035_scene001,10238
NP035_scene001_cell10239,32,8996.40625,1632.90625,0.7511864271355131,NP035_scene001,10239
NP035_scene001_cell10240,590,8996.340677966102,1729.4254237288135,0.8271880753142407,NP035_scene001,10240
NP035_scene001_cell10244,319,8999.357366771159,4105.918495297806,0.8424707646579561,NP035_scene001,10244
NP035_scene001_cell10245,419,8999.317422434366,1777.3723150357996,0.6239832953828794,NP035_scene001,10245
NP035_scene001_cell10247,104,9002.548076923076,4173.5,0.8688299711195453,NP035_scene001,10247
NP035_scene001_cell10252,333,9003.405405405405,3959.87987987988,0.8314093508611612,NP035_scene001,10252
NP035_scene001_cell10254,203,9005.788177339902,4017.8128078817736,0.5656659056929793,NP035_scene001,10254
NP035_scene001_cell10255,181,9004.480662983426,4184.613259668508,0.6384091906314078,NP035_scene001,10255
NP035_scene001_cell10269,265,9012.864150943396,4076.6226415094334,0.8991618019534201,NP035_scene001,10269
NP035_scene001_cell10271,23,9013.869565217392,3900.391304347826,0.5801804072741321,NP035_scene001,10271
NP035_scene001_cell10277,246,9018.565040650406,3978.642276422764,0.6534562698739531,NP035_scene001,10277
NP035_scene001_cell10279,189,9019.497354497356,3886.222222222222,0.6615534780226607,NP035_scene001,10279
NP035_scene001_cell10281,482,9024.854771784232,4044.4066390041494,0.90914527721744,NP035_scene001,10281
NP035_scene001_cell10283,90,9027.422222222222,4160.477777777778,0.8949900953061587,NP035_scene001,10283
NP035_scene001_cell10286,377,9030.856763925727,1864.840848806366,0.6770102601555544,NP035_scene001,10286
NP035_scene001_cell10295,37,9035.405405405403,3968.891891891892,0.588492350638145,NP035_scene001,10295
NP035_scene001_cell10296,405,9033.841975308642,3995.9456790123454,0.9147891434725332,NP035_scene001,10296
NP035_scene001_cell10298,266,9041.372180451128,1834.928571428572,0.9499253101904921,NP035_scene001,10298
NP035_scene001_cell10299,262,9040.492366412214,1812.8893129770995,0.599379740226567,NP035_scene001,10299
NP035_scene001_cell10302,423,9042.966903073286,3865.304964539007,0.7991691103284958,NP035_scene001,10302
NP035_scene001_cell10304,943,9046.218451749737,1670.5238600212092,0.824789997902838,NP035_scene001,10304
NP035_scene001_cell10308,284,9048.19014084507,4131.68661971831,0.8633275218198431,NP035_scene001,10308
NP035_scene001_cell10313,141,9051.248226950354,3993.078014184397,0.3365948683400009,NP035_scene001,10313
NP035_scene001_cell10318,353,9053.184135977337,3910.4787535410774,0.7714718723639851,NP035_scene001,10318
NP035_scene001_cell10321,361,9054.736842105263,4041.3351800554015,0.9521530901637602,NP035_scene001,10321
NP035_scene001_cell10325,381,9059.186351706036,4014.9160104986877,0.919591211695323,NP035_scene001,10325
NP035_scene001_cell10326,331,9058.861027190333,3861.8006042296083,0.7950203872398638,NP035_scene001,10326
NP035_scene001_cell10327,392,9061.188775510203,1780.905612244898,0.7905843782741112,NP035_scene001,10327
NP035_scene001_cell10330,322,9062.701863354036,3968.903726708074,0.7400315612890388,NP035_scene001,10330
NP035_scene001_cell10333,185,9067.0,3916.1783783783785,0.6107428575868082,NP035_scene001,10333
NP035_scene001_cell10338,147,9068.34013605442,4256.39455782313,0.8061176415726633,NP035_scene001,10338
NP035_scene001_cell10341,1388,9072.799711815562,1659.0634005763684,0.690769745098003,NP035_scene001,10341
NP035_scene001_cell10347,504,9075.640873015871,3931.886904761905,0.8877287733143105,NP035_scene001,10347
NP035_scene001_cell10350,176,9076.806818181818,3977.164772727273,0.7057415713549671,NP035_scene001,10350
NP035_scene001_cell10351,105,9077.561904761904,3988.4095238095238,0.5861692760502324,NP035_scene001,10351
NP035_scene001_cell10354,317,9080.182965299684,3864.2870662460573,0.39497197984009497,NP035_scene001,10354
NP035_scene001_cell10357,788,9082.903553299493,1811.048223350254,0.9192512803969192,NP035_scene001,10357
NP035_scene001_cell10360,196,9085.846938775509,3952.5255102040815,0.9094358704637672,NP035_scene001,10360
NP035_scene001_cell10362,539,9087.30983302412,7116.56771799629,0.6771232927506577,NP035_scene001,10362
NP035_scene001_cell10364,63,9086.09523809524,3877.492063492064,0.6784192932098917,NP035_scene001,10364
NP035_scene001_cell10369,771,9090.317769131,1848.3190661478602,0.7784951431244519,NP035_scene001,10369
NP035_scene001_cell10374,275,9095.861818181818,1720.8872727272726,0.870954188606005,NP035_scene001,10374
NP035_scene001_cell10380,197,9098.634517766497,1634.3096446700504,0.8608259979657662,NP035_scene001,10380
NP035_scene001_cell10381,102,9098.441176470591,3897.666666666666,0.5668039867288962,NP035_scene001,10381
NP035_scene001_cell10391,258,9100.87984496124,3873.531007751938,0.7498090865071986,NP035_scene001,10391
NP035_scene001_cell10392,190,9102.931578947368,4067.0263157894733,0.7964819197721859,NP035_scene001,10392
NP035_scene001_cell10405,319,9114.225705329154,3848.213166144201,0.6304729258494305,NP035_scene001,10405
NP035_scene001_cell10406,922,9113.073752711496,1781.4978308026032,0.9291980756797544,NP035_scene001,10406
NP035_scene001_cell10408,508,9116.714566929131,1727.6456692913391,0.7793102328069946,NP035_scene001,10408
NP035_scene001_cell10410,254,9116.952755905511,3942.4881889763774,0.7884947314836103,NP035_scene001,10410
NP035_scene001_cell10413,179,9119.13407821229,1660.5921787709494,0.4749958906701291,NP035_scene001,10413
NP035_scene001_cell10415,332,9121.719879518072,3864.593373493976,0.8934653300251392,NP035_scene001,10415
NP035_scene001_cell10420,853,9122.31184056272,1877.709261430247,0.8625720844220944,NP035_scene001,10420
NP035_scene001_cell10424,314,9127.426751592357,3898.25796178344,0.6872859518651285,NP035_scene001,10424
NP035_scene001_cell10432,532,9134.881578947368,4053.468045112782,0.9186129166191328,NP035_scene001,10432
NP035_scene001_cell10434,304,9136.513157894737,3952.7269736842095,0.8187107931460937,NP035_scene001,10434
NP035_scene001_cell10437,224,9138.07142857143,4134.102678571428,0.8492749585423781,NP035_scene001,10437
NP035_scene001_cell10449,271,9142.173431734318,3877.656826568266,0.6694623515973331,NP035_scene001,10449
NP035_scene001_cell10450,472,9143.478813559324,1693.0635593220334,0.8928313824485321,NP035_scene001,10450
NP035_scene001_cell10454,266,9144.541353383458,3903.075187969925,0.6144427197744835,NP035_scene001,10454
NP035_scene001_cell10459,419,9153.021479713603,1635.5202863961813,0.9256459476431588,NP035_scene001,10459
NP035_scene001_cell10463,268,9155.130597014926,3948.615671641791,0.9130789446645279,NP035_scene001,10463
NP035_scene001_cell10468,1093,9157.924977127172,1848.5343092406226,0.7134773466841422,NP035_scene001,10468
NP035_scene001_cell10471,425,9159.37411764706,1688.4917647058826,0.9235589497937172,NP035_scene001,10471
NP035_scene001_cell10474,237,9161.278481012658,3879.6540084388175,0.6945117671818678,NP035_scene001,10474
NP035_scene001_cell10478,121,9166.388429752064,4002.165289256199,0.9164808444084286,NP035_scene001,10478
NP035_scene001_cell10483,1132,9170.794169611308,1803.5371024734986,0.6134031989209374,NP035_scene001,10483
NP035_scene001_cell10491,590,9178.113559322033,1873.4711864406781,0.8195839897618581,NP035_scene001,10491
NP035_scene001_cell10502,182,9185.296703296704,3857.1923076923076,0.9201718285600956,NP035_scene001,10502
NP035_scene001_cell10503,243,9183.975308641977,4095.238683127572,0.6816628329676767,NP035_scene001,10503
NP035_scene001_cell10505,198,9186.914141414141,4141.156565656565,0.7871858098965827,NP035_scene001,10505
NP035_scene001_cell10508,113,9187.477876106197,3979.017699115044,0.7040594922139166,NP035_scene001,10508
NP035_scene001_cell10523,113,9196.530973451328,4120.8849557522135,0.8633414630598402,NP035_scene001,10523
NP035_scene001_cell10529,226,9198.61061946903,1729.6238938053098,0.6742313488080001,NP035_scene001,10529
NP035_scene001_cell10530,698,9199.34240687679,1877.0444126074497,0.7389761337381124,NP035_scene001,10530
NP035_scene001_cell10532,40,9200.025,4084.925,0.6659283728232811,NP035_scene001,10532
NP035_scene001_cell10537,785,9203.931210191084,1755.9210191082802,0.6302021219894944,NP035_scene001,10537
NP035_scene001_cell10543,148,9207.635135135135,3970.398648648649,0.8135533795901658,NP035_scene001,10543
NP035_scene001_cell10545,166,9207.415662650605,4067.620481927712,0.7288002832861408,NP035_scene001,10545
NP035_scene001_cell10548,448,9210.497767857143,1717.0357142857142,0.533795365288242,NP035_scene001,10548
NP035_scene001_cell10549,328,9208.530487804876,4148.628048780488,0.6429794451348035,NP035_scene001,10549
NP035_scene001_cell10552,1039,9213.884504331088,1676.7690086621747,0.6241705968593914,NP035_scene001,10552
NP035_scene001_cell10557,663,9216.983408748114,3980.1538461538453,0.9423511030635788,NP035_scene001,10557
NP035_scene001_cell10561,177,9217.050847457629,3852.6610169491523,0.878670706599744,NP035_scene001,10561
NP035_scene001_cell10567,1658,9221.83293124246,1822.6067551266585,0.5917659208936956,NP035_scene001,10567
NP035_scene001_cell10570,135,9216.607407407408,4131.518518518518,0.8155449167785718,NP035_scene001,10570
NP035_scene001_cell10574,464,9226.33620689655,4035.7004310344832,0.8509456696684972,NP035_scene001,10574
NP035_scene001_cell10577,416,9228.853365384615,3931.1947115384614,0.8893058314376284,NP035_scene001,10577
NP035_scene001_cell10578,469,9232.381663113008,3947.5266524520257,0.9271853121901428,NP035_scene001,10578
NP035_scene001_cell10584,744,9234.536290322581,1886.5094086021506,0.6812255683127392,NP035_scene001,10584
NP035_scene001_cell10592,351,9239.789173789173,1735.4330484330485,0.8814266682287393,NP035_scene001,10592
NP035_scene001_cell10595,377,9243.992042440319,4138.0875331564985,0.8555836057172904,NP035_scene001,10595
NP035_scene001_cell10602,640,9245.80625,1701.6109375,0.5239833871179641,NP035_scene001,10602
NP035_scene001_cell10603,430,9248.10465116279,4123.786046511628,0.8310739409485968,NP035_scene001,10603
NP035_scene001_cell10607,326,9251.162576687115,3840.3374233128834,0.8796475974707861,NP035_scene001,10607
NP035_scene001_cell10614,311,9257.04501607717,3923.138263665595,0.4596603033414973,NP035_scene001,10614
NP035_scene001_cell10617,226,9257.623893805308,1771.1548672566366,0.5623935155988053,NP035_scene001,10617
NP035_scene001_cell10619,75,9258.866666666667,4086.56,0.4511460009097074,NP035_scene001,10619
NP035_scene001_cell10626,210,9262.671428571428,3859.638095238095,0.8472151409536689,NP035_scene001,10626
NP035_scene001_cell10638,272,9270.871323529409,4010.7095588235293,0.5606905065627302,NP035_scene001,10638
NP035_scene001_cell10648,238,9279.819327731093,4087.449579831933,0.6890889237197014,NP035_scene001,10648
NP035_scene001_cell10653,396,9282.52525252525,4039.426767676768,0.7350964556083871,NP035_scene001,10653
NP035_scene001_cell10654,1425,9283.492631578947,1677.7396491228076,0.8964860119489674,NP035_scene001,10654
NP035_scene001_cell10657,224,9285.34375,3906.276785714286,0.7315477200303632,NP035_scene001,10657
NP035_scene001_cell10658,402,9284.64925373134,3928.8830845771145,0.7685400773197465,NP035_scene001,10658
NP035_scene001_cell10659,45,9285.955555555556,3948.3777777777777,0.5963772931106023,NP035_scene001,10659
NP035_scene001_cell10660,1032,9286.97965116279,1883.9108527131784,0.8376179953686373,NP035_scene001,10660
NP035_scene001_cell10668,636,9292.474842767297,3987.544025157233,0.8945351662600014,NP035_scene001,10668
NP035_scene001_cell10673,117,9296.102564102563,4125.777777777777,0.7350745402250136,NP035_scene001,10673
NP035_scene001_cell10675,344,9298.566860465116,3942.683139534884,0.823541828524279,NP035_scene001,10675
NP035_scene001_cell10676,998,9297.545090180363,1701.3557114228454,0.8408348961485641,NP035_scene001,10676
NP035_scene001_cell10686,263,9305.060836501902,1908.74144486692,0.8773684420802507,NP035_scene001,10686
NP035_scene001_cell10689,278,9307.046762589927,4152.489208633094,0.4443646289943738,NP035_scene001,10689
NP035_scene001_cell10692,602,9308.674418604649,4109.405315614618,0.6804994831083775,NP035_scene001,10692
NP035_scene001_cell10693,361,9309.2216066482,4136.216066481995,0.7582078202752105,NP035_scene001,10693
NP035_scene001_cell10703,57,9315.421052631578,4050.894736842106,0.558948985028697,NP035_scene001,10703
NP035_scene001_cell10704,727,9315.664374140302,1832.9215955983493,0.7178269318692909,NP035_scene001,10704
NP035_scene001_cell10715,231,9321.645021645021,3904.181818181818,0.7478094003843363,NP035_scene001,10715
NP035_scene001_cell10716,176,9321.352272727272,3951.9602272727284,0.890101802642038,NP035_scene001,10716
NP035_scene001_cell10717,625,9318.3888,1800.5568,0.877999542623741,NP035_scene001,10717
NP035_scene001_cell10719,66,9322.60606060606,4023.5757575757575,0.5815838763349672,NP035_scene001,10719
NP035_scene001_cell10726,259,9327.42471042471,3846.895752895753,0.8017567177780975,NP035_scene001,10726
NP035_scene001_cell10727,810,9328.796296296296,1867.495061728395,0.8980719855771627,NP035_scene001,10727
NP035_scene001_cell10729,251,9329.354581673308,1916.7609561752988,0.8753540575980912,NP035_scene001,10729
NP035_scene001_cell10741,274,9333.01094890511,3938.7335766423357,0.5472269665734555,NP035_scene001,10741
NP035_scene001_cell10744,210,9337.395238095238,3919.461904761905,0.7309014086102108,NP035_scene001,10744
NP035_scene001_cell10745,1300,9338.515384615384,1722.7953846153846,0.8517353784396691,NP035_scene001,10745
NP035_scene001_cell10746,27,9338.592592592591,4138.518518518518,0.8638828695076501,NP035_scene001,10746
NP035_scene001_cell10747,92,9337.91304347826,4157.945652173913,0.20644169640373444,NP035_scene001,10747
NP035_scene001_cell10752,115,9340.921739130436,3906.765217391304,0.4972487748758248,NP035_scene001,10752
NP035_scene001_cell10754,923,9344.674972914408,1790.2101841820154,0.8391276659060946,NP035_scene001,10754
NP035_scene001_cell10765,174,9351.229885057472,3878.5574712643684,0.8186339809329798,NP035_scene001,10765
NP035_scene001_cell10767,84,9353.107142857143,3985.523809523809,0.77071848827449,NP035_scene001,10767
NP035_scene001_cell10769,384,9354.875,1690.203125,0.5850460734319555,NP035_scene001,10769
NP035_scene001_cell10775,261,9353.229885057472,3894.291187739464,0.929122447557006,NP035_scene001,10775
NP035_scene001_cell10777,212,9360.254716981131,1642.1792452830189,0.7837945264362439,NP035_scene001,10777
NP035_scene001_cell10778,510,9359.470588235294,1662.0803921568631,0.5608862892030566,NP035_scene001,10778
NP035_scene001_cell10782,47,9359.489361702128,3859.9361702127667,0.8201020947192195,NP035_scene001,10782
NP035_scene001_cell10786,1026,9366.43762183236,1747.5341130604288,0.7941492442797234,NP035_scene001,10786
NP035_scene001_cell10787,574,9366.456445993032,1832.7142857142856,0.9069881266452462,NP035_scene001,10787
NP035_scene001_cell10788,306,9366.571895424837,3919.1895424836603,0.7448179231975779,NP035_scene001,10788
NP035_scene001_cell10796,133,9368.834586466166,4022.27067669173,0.7110085366158808,NP035_scene001,10796
NP035_scene001_cell10799,181,9370.591160220994,4128.2928176795585,0.8259613004542445,NP035_scene001,10799
NP035_scene001_cell10813,237,9381.232067510551,4004.962025316456,0.7839702583746972,NP035_scene001,10813
NP035_scene001_cell10814,84,9380.285714285714,4100.119047619048,0.719847546742398,NP035_scene001,10814
NP035_scene001_cell10821,77,9387.740259740258,4085.025974025974,0.5144392098019157,NP035_scene001,10821
NP035_scene001_cell10825,325,9389.60923076923,3897.316923076923,0.8263110615851397,NP035_scene001,10825
NP035_scene001_cell10826,513,9389.362573099417,3926.992202729045,0.8459888887447072,NP035_scene001,10826
NP035_scene001_cell10827,199,9389.738693467336,3947.5175879396975,0.7819189231170506,NP035_scene001,10827
NP035_scene001_cell10829,71,9391.014084507042,3863.112676056338,0.6782554549915729,NP035_scene001,10829
NP035_scene001_cell10833,265,9394.932075471695,1651.6301886792453,0.8247486398364618,NP035_scene001,10833
NP035_scene001_cell10841,878,9401.354214123006,1680.6287015945334,0.8635716506757147,NP035_scene001,10841
NP035_scene001_cell10846,262,9406.973282442748,1904.931297709924,0.7511611368189949,NP035_scene001,10846
NP035_scene001_cell10848,274,9408.642335766424,3966.558394160584,0.8890689045700434,NP035_scene001,10848
NP035_scene001_cell10852,117,9411.48717948718,4005.63247863248,0.5692618955953549,NP035_scene001,10852
NP035_scene001_cell10854,160,9413.38125,4181.525,0.8662846173646551,NP035_scene001,10854
NP035_scene001_cell10859,335,9415.002985074627,4067.453731343283,0.8177093114506676,NP035_scene001,10859
NP035_scene001_cell10860,382,9417.337696335078,1870.568062827225,0.6572491717252927,NP035_scene001,10860
NP035_scene001_cell10862,194,9417.670103092785,3939.484536082474,0.6412954894945944,NP035_scene001,10862
NP035_scene001_cell10863,403,9420.019851116624,4197.4168734491295,0.4688160807620842,NP035_scene001,10863
