,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP034_scene002_cell18950,219,7276.739726027397,6464.721461187216,0.9093308604746154,NP034_scene002,18950
NP034_scene002_cell18968,209,7280.808612440192,2864.5454545454545,0.7227427504167077,NP034_scene002,18968
NP034_scene002_cell18981,259,7283.436293436292,2272.0231660231657,0.7059644947095967,NP034_scene002,18981
NP034_scene002_cell19056,467,7296.918629550321,2250.665952890792,0.6266168665228885,NP034_scene002,19056
NP034_scene002_cell19087,153,7300.810457516342,2847.300653594771,0.7882479733012225,NP034_scene002,19087
NP034_scene002_cell19113,531,7305.459510357816,2426.6572504708097,0.5667961570957908,NP034_scene002,19113
NP034_scene002_cell19119,375,7306.165333333332,2445.554666666667,0.6720225795487142,NP034_scene002,19119
NP034_scene002_cell19164,368,7315.747282608696,2824.790760869565,0.7382812390972074,NP034_scene002,19164
NP034_scene002_cell19196,316,7318.670886075948,8804.803797468354,0.9486084837761508,NP034_scene002,19196
NP034_scene002_cell19303,622,7341.479099678457,2224.6993569131832,0.4195222286816068,NP034_scene002,19303
NP034_scene002_cell19350,662,7350.250755287009,2413.445619335348,0.6244238405976079,NP034_scene002,19350
NP034_scene002_cell19351,406,7347.546798029557,2788.169950738916,0.8855568962017584,NP034_scene002,19351
NP034_scene002_cell19359,276,7351.260869565217,8936.547101449276,0.8255542735962554,NP034_scene002,19359
NP034_scene002_cell19391,33,7371.181818181818,8394.333333333334,0.6219815260935985,NP034_scene002,19391
NP034_scene002_cell19395,561,7358.629233511587,8447.88770053476,0.766549829693493,NP034_scene002,19395
NP034_scene002_cell19406,503,7361.640159045725,2191.0636182902585,0.6233065871455967,NP034_scene002,19406
NP034_scene002_cell19456,454,7369.235682819383,2372.977973568282,0.6008805719579384,NP034_scene002,19456
NP034_scene002_cell19491,36,7374.333333333332,10740.111111111111,0.6676050070025454,NP034_scene002,19491
NP034_scene002_cell19547,82,7384.134146341464,10770.170731707318,0.34373170002779,NP034_scene002,19547
NP034_scene002_cell19581,163,7389.503067484663,6519.950920245399,0.9458235670036872,NP034_scene002,19581
NP034_scene002_cell19582,349,7390.62464183381,2200.6361031518627,0.9003608138692398,NP034_scene002,19582
NP034_scene002_cell19620,24,7394.375,8319.25,0.6811563684323263,NP034_scene002,19620
NP034_scene002_cell19628,292,7397.0,10220.099315068494,0.5394680417221807,NP034_scene002,19628
NP034_scene002_cell19688,225,7407.368888888889,2367.5822222222228,0.4165533550266438,NP034_scene002,19688
NP034_scene002_cell19747,279,7419.80286738351,2146.4480286738353,0.7844163316162217,NP034_scene002,19747
NP034_scene002_cell19778,433,7424.212471131641,8324.491916859122,0.7791520190605759,NP034_scene002,19778
NP034_scene002_cell19779,489,7425.014314928425,2327.8200408997955,0.8673118071815528,NP034_scene002,19779
NP034_scene002_cell19790,157,7427.089171974521,2742.732484076433,0.3762743468444346,NP034_scene002,19790
NP034_scene002_cell19821,83,7433.951807228916,2722.4698795180725,0.6333228400672891,NP034_scene002,19821
NP034_scene002_cell19829,68,7435.5294117647045,2733.544117647059,0.5534452804006491,NP034_scene002,19829
NP034_scene002_cell19838,239,7436.635983263597,8339.117154811716,0.47566661374582997,NP034_scene002,19838
NP034_scene002_cell19896,428,7448.490654205608,2158.803738317757,0.7959964452400352,NP034_scene002,19896
NP034_scene002_cell19917,207,7448.4830917874415,8388.917874396135,0.8093249198469159,NP034_scene002,19917
NP034_scene002_cell19918,605,7450.8677685950415,2254.905785123967,0.7181985881724411,NP034_scene002,19918
NP034_scene002_cell19962,230,7459.652173913043,2277.2521739130434,0.8581014364619083,NP034_scene002,19962
NP034_scene002_cell19976,278,7461.075539568344,6676.802158273383,0.3152233251722425,NP034_scene002,19976
NP034_scene002_cell20033,34,7471.911764705883,2679.0882352941176,0.8197212762657667,NP034_scene002,20033
NP034_scene002_cell20077,460,7480.845652173914,8653.869565217392,0.8942986983692437,NP034_scene002,20077
NP034_scene002_cell20153,142,7494.281690140845,2666.345070422535,0.6012335784183296,NP034_scene002,20153
NP034_scene002_cell20164,581,7495.624784853699,2233.356282271945,0.6990350984712239,NP034_scene002,20164
NP034_scene002_cell20251,631,7509.9160063391455,8632.267828843107,0.23548366886619745,NP034_scene002,20251
NP034_scene002_cell20271,743,7514.705248990577,2194.0255720053838,0.7239818231243121,NP034_scene002,20271
NP034_scene002_cell20294,335,7516.26567164179,8294.11343283582,0.6662096111291794,NP034_scene002,20294
NP034_scene002_cell20317,497,7521.5694164989945,6756.58551307847,0.8723483915878796,NP034_scene002,20317
NP034_scene002_cell20376,30,7531.533333333334,8304.0,0.6036934409472122,NP034_scene002,20376
NP034_scene002_cell20382,632,7534.03164556962,2130.7610759493673,0.8320657569558461,NP034_scene002,20382
NP034_scene002_cell20395,50,7537.38,8281.16,0.6608873268469376,NP034_scene002,20395
NP034_scene002_cell20401,131,7536.6106870229005,9107.335877862597,0.4292120257810793,NP034_scene002,20401
NP034_scene002_cell20402,446,7537.565022421525,2195.486547085202,0.9192862127246674,NP034_scene002,20402
NP034_scene002_cell20430,19,7544.0,8291.578947368422,0.4254406482363554,NP034_scene002,20430
NP034_scene002_cell20456,817,7544.973072215424,2673.233782129743,0.7145333530804453,NP034_scene002,20456
NP034_scene002_cell20489,178,7551.662921348316,8271.629213483146,0.8235410223978872,NP034_scene002,20489
NP034_scene002_cell20627,120,7580.108333333334,9116.975,0.5809111871335652,NP034_scene002,20627
NP034_scene002_cell20638,99,7581.272727272727,9135.0202020202,0.7006684242499335,NP034_scene002,20638
NP034_scene002_cell20701,537,7590.508379888268,8490.43389199255,0.7731546099844282,NP034_scene002,20701
NP034_scene002_cell20714,846,7593.464539007092,8250.141843971629,0.6684012763002701,NP034_scene002,20714
NP034_scene002_cell20771,216,7604.208333333332,6868.004629629631,0.8118831615850582,NP034_scene002,20771
NP034_scene002_cell20867,115,7624.243478260872,8196.808695652175,0.7161715389031694,NP034_scene002,20867
NP034_scene002_cell20977,408,7643.9558823529405,2602.625,0.8936823244786369,NP034_scene002,20977
NP034_scene002_cell21182,329,7680.455927051672,6924.091185410334,0.8461754135485379,NP034_scene002,21182
NP034_scene002_cell21228,422,7690.523696682465,8108.521327014218,0.8462738653995121,NP034_scene002,21228
NP034_scene002_cell21284,217,7699.082949308756,8446.958525345623,0.5126511165067036,NP034_scene002,21284
NP034_scene002_cell21358,115,7713.504347826087,7796.2,0.917949128049423,NP034_scene002,21358
NP034_scene002_cell21365,124,7711.354838709676,6967.975806451613,0.3782444035984937,NP034_scene002,21365
NP034_scene002_cell21409,219,7721.853881278539,12369.415525114155,0.8623901007636463,NP034_scene002,21409
NP034_scene002_cell21454,149,7726.6308724832215,8091.684563758387,0.7303817813284551,NP034_scene002,21454
NP034_scene002_cell21512,276,7739.257246376812,8081.677536231883,0.6482293848821619,NP034_scene002,21512
NP034_scene002_cell21665,187,7768.673796791444,8056.582887700533,0.9009782800333392,NP034_scene002,21665
NP034_scene002_cell21769,220,7791.481818181816,2499.4863636363634,0.7807482495781988,NP034_scene002,21769
NP034_scene002_cell21792,631,7793.713153724248,12047.681458003171,0.8174166309506137,NP034_scene002,21792
NP034_scene002_cell21871,476,7809.172268907563,2501.3697478991603,0.5923233822860242,NP034_scene002,21871
NP034_scene002_cell21909,41,7814.8536585365855,2451.512195121951,0.8651201745606455,NP034_scene002,21909
NP034_scene002_cell21994,178,7831.269662921349,2455.230337078652,0.7956022278406545,NP034_scene002,21994
NP034_scene002_cell22041,172,7841.63953488372,11423.60465116279,0.7516353715586429,NP034_scene002,22041
NP034_scene002_cell22057,274,7844.514598540147,2397.897810218978,0.7789753955388166,NP034_scene002,22057
NP034_scene002_cell22084,223,7850.923766816142,2444.4843049327355,0.7762220136983058,NP034_scene002,22084
NP034_scene002_cell22160,324,7872.305555555556,2412.546296296296,0.8820891406565938,NP034_scene002,22160
NP034_scene002_cell22183,1026,7875.198830409357,11875.048732943467,0.49456279766483796,NP034_scene002,22183
NP034_scene002_cell22223,1238,7881.7689822294005,11147.631663974153,0.7788823937916121,NP034_scene002,22223
NP034_scene002_cell22258,130,7890.246153846154,9142.238461538462,0.7378629897347625,NP034_scene002,22258
NP034_scene002_cell22334,523,7907.833652007646,11115.292543021033,0.4957853235371413,NP034_scene002,22334
NP034_scene002_cell22418,42,7936.380952380952,7110.928571428572,0.9167227032270948,NP034_scene002,22418
NP034_scene002_cell22498,1602,7967.196004993759,12122.195380774034,0.3793218300908717,NP034_scene002,22498
NP034_scene002_cell22622,462,8016.406926406928,8214.608225108224,0.7632296095242944,NP034_scene002,22622
NP034_scene002_cell22658,2009,8028.175709308111,12071.758088601297,0.6063955989163287,NP034_scene002,22658
NP034_scene002_cell22697,97,8044.391752577318,2183.0927835051552,0.8141415055721571,NP034_scene002,22697
NP034_scene002_cell22792,285,8089.877192982456,818.340350877193,0.511427661195641,NP034_scene002,22792
NP034_scene002_cell22857,136,8122.2205882352955,7642.4558823529405,0.25285919301861004,NP034_scene002,22857
NP034_scene002_cell22870,388,8129.340206185567,7258.317010309279,0.8780525378441417,NP034_scene002,22870
NP034_scene002_cell22889,127,8139.818897637795,6920.574803149606,0.4994768913126951,NP034_scene002,22889
NP034_scene002_cell22921,392,8154.6709183673465,7241.775510204082,0.8265813106159404,NP034_scene002,22921
NP034_scene002_cell22926,91,8160.76923076923,6927.604395604396,0.9670635768255746,NP034_scene002,22926
NP034_scene002_cell22933,276,8162.634057971014,2032.6521739130435,0.3606618639585956,NP034_scene002,22933
NP034_scene002_cell22941,74,8163.554054054054,7534.689189189189,0.9602384330834612,NP034_scene002,22941
NP034_scene002_cell23035,77,8228.285714285714,754.7402597402597,0.4795491397154664,NP034_scene002,23035
NP034_scene002_cell23077,161,8255.714285714286,9516.975155279502,0.5704897978088004,NP034_scene002,23077
NP034_scene002_cell23138,209,8308.028708133972,1988.77990430622,0.7849175078805217,NP034_scene002,23138
NP034_scene002_cell23173,1253,8332.565841979249,12340.561053471667,0.1118899836903472,NP034_scene002,23173
NP034_scene002_cell23203,111,8360.9009009009,6872.306306306306,0.8843113367550524,NP034_scene002,23203
NP034_scene002_cell23217,161,8369.142857142857,1883.9378881987577,0.673438172862093,NP034_scene002,23217
NP034_scene002_cell23218,747,8368.461847389559,4483.336010709505,0.6264065222307658,NP034_scene002,23218
NP034_scene002_cell23238,343,8378.314868804664,1898.1107871720121,0.7809310754861232,NP034_scene002,23238
NP034_scene002_cell23247,92,8382.326086956522,7001.923913043478,0.8845413860646358,NP034_scene002,23247
NP034_scene002_cell23284,183,8403.322404371584,8951.579234972678,0.6719556670098058,NP034_scene002,23284
NP034_scene002_cell23306,270,8419.974074074073,1864.1814814814816,0.8043638782078557,NP034_scene002,23306
NP034_scene002_cell23332,484,8432.293388429753,4430.4132231404965,0.7228471924355485,NP034_scene002,23332
NP034_scene002_cell23338,457,8435.428884026258,5685.6323851203515,0.9493304863886026,NP034_scene002,23338
NP034_scene002_cell23356,242,8443.231404958678,4393.727272727273,0.3800043046067941,NP034_scene002,23356
NP034_scene002_cell23377,164,8455.908536585366,9706.024390243903,0.6234189558314799,NP034_scene002,23377
NP034_scene002_cell23403,295,8468.169491525423,9730.86440677966,0.7078065717162794,NP034_scene002,23403
NP034_scene002_cell23411,417,8474.776978417267,9285.6690647482,0.8211001433597848,NP034_scene002,23411
NP034_scene002_cell23438,252,8492.59126984127,9049.86507936508,0.5483532295162795,NP034_scene002,23438
NP034_scene002_cell23447,395,8494.389873417722,4440.5518987341775,0.8089802739270949,NP034_scene002,23447
NP034_scene002_cell23474,425,8517.52,4315.247058823529,0.8030542993918793,NP034_scene002,23474
NP034_scene002_cell23486,304,8523.25,1961.9802631578948,0.7356774645725133,NP034_scene002,23486
NP034_scene002_cell23518,265,8543.173584905659,1964.7698113207548,0.7725928695055755,NP034_scene002,23518
NP034_scene002_cell23603,164,8591.042682926829,7122.652439024391,0.598289838755703,NP034_scene002,23603
NP034_scene002_cell23616,217,8598.082949308755,7474.502304147464,0.6270313731902956,NP034_scene002,23616
NP034_scene002_cell23632,144,8611.909722222223,1935.583333333333,0.7313058107260509,NP034_scene002,23632
NP034_scene002_cell23642,148,8614.277027027028,7088.925675675676,0.5598896148109886,NP034_scene002,23642
NP034_scene002_cell23690,366,8637.986338797815,11833.88524590164,0.808106989307885,NP034_scene002,23690
NP034_scene002_cell23713,265,8659.728301886793,6735.505660377358,0.595430936689995,NP034_scene002,23713
NP034_scene002_cell23717,170,8660.858823529412,10532.935294117648,0.44750183164526136,NP034_scene002,23717
NP034_scene002_cell23738,140,8674.15,7098.757142857144,0.7041749637609738,NP034_scene002,23738
NP034_scene002_cell23744,109,8677.311926605504,4176.018348623853,0.7363613942012759,NP034_scene002,23744
NP034_scene002_cell23752,299,8683.76254180602,1863.3377926421408,0.8182737748393475,NP034_scene002,23752
NP034_scene002_cell23780,510,8702.974509803922,7103.239215686274,0.8752028204781619,NP034_scene002,23780
NP034_scene002_cell23786,119,8712.033613445377,1843.1764705882354,0.4919895343810836,NP034_scene002,23786
NP034_scene002_cell23789,830,8712.072289156626,4141.522891566266,0.6409806855544922,NP034_scene002,23789
NP034_scene002_cell23834,112,8751.42857142857,8827.669642857143,0.27734058763846303,NP034_scene002,23834
NP034_scene002_cell23844,410,8760.370731707317,8933.397560975609,0.5281845244022417,NP034_scene002,23844
NP034_scene002_cell23846,123,8763.113821138211,1540.3577235772354,0.4974897361249398,NP034_scene002,23846
NP034_scene002_cell23873,223,8777.01793721973,9845.291479820628,0.552626337832489,NP034_scene002,23873
NP034_scene002_cell23884,331,8796.383685800603,7607.9909365558915,0.7622853877613224,NP034_scene002,23884
NP034_scene002_cell23895,577,8798.419410745233,1828.8544194107453,0.7561353293884532,NP034_scene002,23895
NP034_scene002_cell23904,252,8815.261904761906,1823.428571428572,0.5439637750717127,NP034_scene002,23904
NP034_scene002_cell23923,96,8828.229166666666,7017.197916666668,0.4534932995166947,NP034_scene002,23923
NP034_scene002_cell23942,112,8843.857142857143,8037.178571428572,0.6250127444775709,NP034_scene002,23942
NP034_scene002_cell23947,1524,8854.030183727034,9592.231627296587,0.6628910534846935,NP034_scene002,23947
NP034_scene002_cell24001,106,8918.207547169812,8058.367924528302,0.6066508528036597,NP034_scene002,24001
NP034_scene002_cell24003,47,8921.340425531915,8655.425531914894,0.7867315254934129,NP034_scene002,24003
NP034_scene002_cell24020,85,8934.035294117648,7104.058823529412,0.5511072758211155,NP034_scene002,24020
NP034_scene002_cell24091,59,8989.762711864407,9506.474576271186,0.5364942576762951,NP034_scene002,24091
NP034_scene002_cell24101,166,8997.77108433735,6699.006024096386,0.32856197980680124,NP034_scene002,24101
NP034_scene002_cell24113,325,9003.501538461538,7173.015384615384,0.5355568927461193,NP034_scene002,24113
NP034_scene002_cell24166,74,9045.324324324323,7401.283783783784,0.9612793836034944,NP034_scene002,24166
NP034_scene002_cell24175,483,9049.12215320911,6791.6583850931665,0.6220905177864624,NP034_scene002,24175
NP034_scene002_cell24213,175,9067.73142857143,6832.851428571428,0.5506043368162895,NP034_scene002,24213
NP034_scene002_cell24218,249,9070.903614457831,4034.8795180722886,0.8206448214396366,NP034_scene002,24218
NP034_scene002_cell24281,333,9103.864864864865,4508.861861861862,0.947896277251043,NP034_scene002,24281
NP034_scene002_cell24300,106,9118.235849056604,7502.311320754717,0.674644582645976,NP034_scene002,24300
NP034_scene002_cell24370,209,9171.2009569378,7359.086124401914,0.7516273709409387,NP034_scene002,24370
NP034_scene002_cell24374,224,9173.058035714286,5987.165178571428,0.8414113719350002,NP034_scene002,24374
NP034_scene002_cell24375,100,9177.31,1706.08,0.9508439644828028,NP034_scene002,24375
NP034_scene002_cell24405,125,9186.776,9399.2,0.5077479305183076,NP034_scene002,24405
NP034_scene002_cell24410,15,9189.533333333333,1662.1333333333334,0.8385023707172753,NP034_scene002,24410
NP034_scene002_cell24444,245,9214.253061224492,6237.897959183673,0.554324920345837,NP034_scene002,24444
NP034_scene002_cell24509,439,9249.542141230068,6262.430523917996,0.8656457986738423,NP034_scene002,24509
NP034_scene002_cell24514,67,9252.716417910447,6218.582089552237,0.616579717259212,NP034_scene002,24514
NP034_scene002_cell24558,342,9282.1783625731,8096.263157894738,0.5227858667370208,NP034_scene002,24558
NP034_scene002_cell24561,34,9284.117647058825,9168.088235294117,0.4743787599054352,NP034_scene002,24561
NP034_scene002_cell24567,173,9291.739884393064,6299.2427745664745,0.3199578781472343,NP034_scene002,24567
NP034_scene002_cell24581,39,9301.846153846154,4464.974358974359,0.6121037153139988,NP034_scene002,24581
NP034_scene002_cell24597,51,9316.372549019608,6282.431372549018,0.8202525655083486,NP034_scene002,24597
NP034_scene002_cell24604,374,9319.245989304813,4395.935828877005,0.8687342503490055,NP034_scene002,24604
NP034_scene002_cell24609,199,9329.020100502512,4372.452261306533,0.3984832960910595,NP034_scene002,24609
NP034_scene002_cell24627,254,9347.838582677165,9015.814960629921,0.6881962639173526,NP034_scene002,24627
NP034_scene002_cell24633,418,9362.978468899522,5280.818181818182,0.6880014142077016,NP034_scene002,24633
NP034_scene002_cell24636,156,9370.26282051282,6400.461538461538,0.9379139740199584,NP034_scene002,24636
NP034_scene002_cell24644,145,9376.46896551724,6453.275862068967,0.9502779902784146,NP034_scene002,24644
NP034_scene002_cell24660,174,9398.954022988506,4289.833333333333,0.674897328100913,NP034_scene002,24660
NP034_scene002_cell24664,256,9406.3828125,4251.9296875,0.6095770045278092,NP034_scene002,24664
NP034_scene002_cell24672,299,9411.675585284282,4182.471571906353,0.8707623016753792,NP034_scene002,24672
NP034_scene002_cell24679,370,9421.032432432432,4239.278378378378,0.7231653357768226,NP034_scene002,24679
NP034_scene002_cell24696,513,9451.442495126706,4138.040935672515,0.1249108116557244,NP034_scene002,24696
NP034_scene002_cell24697,397,9454.09823677582,4104.768261964736,0.7199004128619295,NP034_scene002,24697
NP034_scene002_cell24700,126,9459.63492063492,4075.992063492064,0.8451435637490902,NP034_scene002,24700
NP034_scene002_cell24713,325,9480.033846153847,8449.612307692307,0.5773146608684897,NP034_scene002,24713
NP034_scene002_cell24714,684,9480.144736842105,4072.9766081871344,0.7147243789182962,NP034_scene002,24714
NP034_scene002_cell24732,101,9506.425742574258,6579.524752475248,0.6474634217792371,NP034_scene002,24732
NP034_scene002_cell24775,165,9565.357575757576,7050.418181818181,0.1729693486578391,NP034_scene002,24775
NP034_scene002_cell24780,663,9570.630467571644,2073.634992458522,0.7495388760395911,NP034_scene002,24780
NP034_scene002_cell24812,546,9603.95054945055,1945.3663003663003,0.9112279474511622,NP034_scene002,24812
NP034_scene002_cell24822,95,9619.115789473684,8513.031578947368,0.5077624041760992,NP034_scene002,24822
NP034_scene002_cell24830,730,9629.146575342465,2079.5054794520547,0.6185289595149807,NP034_scene002,24830
NP034_scene002_cell24832,186,9629.231182795698,6253.596774193548,0.8261202271968006,NP034_scene002,24832
NP034_scene002_cell24849,348,9649.698275862067,6218.497126436781,0.7905123981331265,NP034_scene002,24849
NP034_scene002_cell24852,729,9654.486968449932,1888.230452674897,0.8262964929089961,NP034_scene002,24852
NP034_scene002_cell24865,239,9669.430962343096,1878.7824267782428,0.7170884941120506,NP034_scene002,24865
NP034_scene002_cell24868,429,9673.018648018648,1855.6317016317014,0.7814120176146643,NP034_scene002,24868
NP034_scene002_cell24901,646,9712.509287925695,1855.0030959752319,0.6374514678867745,NP034_scene002,24901
NP034_scene002_cell24903,414,9715.239130434782,1815.0772946859906,0.7869800367170039,NP034_scene002,24903
NP034_scene002_cell24911,228,9726.785087719298,1475.526315789474,0.8841345158382817,NP034_scene002,24911
NP034_scene002_cell24913,127,9732.826771653543,4390.511811023622,0.7342848430666447,NP034_scene002,24913
NP034_scene002_cell24915,37,9733.162162162162,2099.891891891892,0.9572307428495258,NP034_scene002,24915
NP034_scene002_cell24924,393,9749.87786259542,8049.239185750636,0.4369883167809764,NP034_scene002,24924
NP034_scene002_cell24927,75,9760.493333333334,6745.7733333333335,0.7213899836527631,NP034_scene002,24927
NP034_scene002_cell24930,537,9765.48417132216,4385.329608938548,0.6219405744239901,NP034_scene002,24930
NP034_scene002_cell24937,805,9772.434782608696,2285.5478260869563,0.459560559233741,NP034_scene002,24937
NP034_scene002_cell24938,567,9775.848324514991,1802.710758377425,0.8603158206457231,NP034_scene002,24938
NP034_scene002_cell24939,339,9775.135693215341,8315.271386430679,0.5496983687848159,NP034_scene002,24939
NP034_scene002_cell24945,273,9787.03663003663,4078.0256410256407,0.6885707494092949,NP034_scene002,24945
NP034_scene002_cell24959,217,9815.94470046083,6209.2211981566825,0.4326654567626244,NP034_scene002,24959
NP034_scene002_cell24966,1051,9834.426260704091,6704.11893434824,0.8101575085130762,NP034_scene002,24966
NP034_scene002_cell24972,142,9835.422535211268,1820.0422535211267,0.8298151417238114,NP034_scene002,24972
NP034_scene002_cell24978,416,9861.32451923077,1650.59375,0.4067837934050165,NP034_scene002,24978
NP034_scene002_cell24979,228,9862.07456140351,1605.0350877192984,0.8355935179544903,NP034_scene002,24979
NP034_scene002_cell24981,198,9864.232323232323,2031.969696969697,0.7388651082174181,NP034_scene002,24981
NP034_scene002_cell24984,704,9876.70028409091,1665.7698863636365,0.7740321051595133,NP034_scene002,24984
NP034_scene002_cell24987,196,9884.301020408164,1371.3316326530612,0.9053322408777768,NP034_scene002,24987
NP034_scene002_cell24994,281,9931.0,1546.8434163701068,0.7695666119511136,NP034_scene002,24994
NP034_scene002_cell24996,221,9933.796380090498,1926.9502262443439,0.8350982078955773,NP034_scene002,24996
NP034_scene002_cell24999,483,9947.908902691512,3793.761904761905,0.5687609475476778,NP034_scene002,24999
NP034_scene002_cell25006,321,9994.143302180686,4700.6230529595005,0.7094945217121217,NP034_scene002,25006
NP034_scene002_cell25009,625,10003.3632,3832.5216,0.7123888634938735,NP034_scene002,25009
NP034_scene002_cell25012,310,10021.070967741936,2160.451612903226,0.9100073800173224,NP034_scene002,25012
NP034_scene002_cell25014,472,10025.968220338984,1523.2097457627121,0.7512040168801895,NP034_scene002,25014
NP034_scene002_cell25015,686,10026.061224489797,4724.02915451895,0.5101623541508774,NP034_scene002,25015
NP034_scene002_cell25016,51,10033.43137254902,3123.6078431372553,0.9356087359359916,NP034_scene002,25016
NP034_scene002_cell25017,264,10034.549242424242,3021.3825757575764,0.6777048251850174,NP034_scene002,25017
NP034_scene002_cell25018,387,10038.71834625323,3076.956072351421,0.9158067601739432,NP034_scene002,25018
NP034_scene002_cell25019,644,10044.723602484471,3823.2360248447203,0.8643670415621122,NP034_scene002,25019
NP034_scene002_cell25021,15,10048.8,1313.9333333333334,0.9256548706292064,NP034_scene002,25021
NP034_scene002_cell25025,164,10068.664634146342,1317.6036585365853,0.8469286523993924,NP034_scene002,25025
NP034_scene002_cell25031,464,10117.879310344828,5924.601293103448,0.6189320510527826,NP034_scene002,25031
NP034_scene002_cell25042,20,10191.2,6497.7,0.8410838821166453,NP034_scene002,25042
NP034_scene002_cell25045,77,10206.324675324677,3315.649350649351,0.9229082693429168,NP034_scene002,25045
NP034_scene002_cell25046,324,10200.277777777776,8134.101851851852,0.2579700832817285,NP034_scene002,25046
NP034_scene002_cell25048,652,10204.990797546012,6474.325153374233,0.8068503632941622,NP034_scene002,25048
NP034_scene002_cell25050,143,10210.741258741258,3274.8391608391607,0.9468764868474436,NP034_scene002,25050
NP034_scene002_cell25052,592,10218.158783783783,3965.415540540541,0.4217120618528391,NP034_scene002,25052
NP034_scene002_cell25053,382,10218.848167539267,8098.774869109948,0.3786689299063408,NP034_scene002,25053
NP034_scene002_cell25055,672,10218.927083333334,4024.327380952381,0.4698340996586934,NP034_scene002,25055
NP034_scene002_cell25056,539,10225.025974025972,3938.3358070500926,0.6635710187869339,NP034_scene002,25056
NP034_scene002_cell25058,56,10233.464285714286,8148.732142857143,0.5617444718660262,NP034_scene002,25058
NP034_scene002_cell25059,242,10249.314049586776,8591.01652892562,0.7642325477640315,NP034_scene002,25059
NP034_scene002_cell25060,426,10252.110328638497,3912.666666666666,0.8981901541425542,NP034_scene002,25060
NP034_scene002_cell25069,68,10285.867647058825,479.1764705882353,0.6388210812799686,NP034_scene002,25069
NP034_scene002_cell25072,553,10305.314647377938,2164.6889692585896,0.6879932796985484,NP034_scene002,25072
NP034_scene002_cell25073,570,10305.435087719296,2946.317543859649,0.8687561197529976,NP034_scene002,25073
NP034_scene002_cell25074,167,10313.34131736527,362.2275449101796,0.9058497816937376,NP034_scene002,25074
NP034_scene002_cell25077,43,10322.790697674418,1141.2790697674418,0.9826862739668628,NP034_scene002,25077
NP034_scene002_cell25080,115,10337.269565217393,6828.208695652174,0.7398691397930458,NP034_scene002,25080
NP034_scene002_cell25081,51,10340.215686274509,6512.411764705883,0.6341292571060029,NP034_scene002,25081
NP034_scene002_cell25082,414,10341.270531400964,1386.036231884058,0.8662533981509599,NP034_scene002,25082
NP034_scene002_cell25083,397,10341.045340050376,2145.2745591939547,0.8521151715882909,NP034_scene002,25083
NP034_scene002_cell25084,261,10344.900383141763,2314.609195402299,0.38574167204495147,NP034_scene002,25084
NP034_scene002_cell25085,537,10345.24208566108,1361.1378026070765,0.8022159173076899,NP034_scene002,25085
NP034_scene002_cell25086,339,10341.79646017699,3008.230088495576,0.9102300059315884,NP034_scene002,25086
NP034_scene002_cell25087,234,10353.465811965812,2215.324786324786,0.936322893380808,NP034_scene002,25087
NP034_scene002_cell25089,465,10354.705376344085,2855.7053763440863,0.8442334468838517,NP034_scene002,25089
NP034_scene002_cell25090,237,10356.75105485232,2272.928270042194,0.7739329838844341,NP034_scene002,25090
NP034_scene002_cell25092,677,10365.12259970458,2244.4549483013293,0.7359183441024478,NP034_scene002,25092
NP034_scene002_cell25093,166,10365.632530120482,7937.295180722892,0.6864170812010633,NP034_scene002,25093
NP034_scene002_cell25098,496,10404.770161290322,6408.066532258064,0.7493960424324753,NP034_scene002,25098
NP034_scene002_cell25099,594,10407.390572390572,4037.840067340067,0.7697888620034136,NP034_scene002,25099
NP034_scene002_cell25100,118,10410.57627118644,4911.449152542373,0.5809310037865901,NP034_scene002,25100
NP034_scene002_cell25105,224,10434.754464285714,1336.3482142857142,0.8622649295996756,NP034_scene002,25105
NP034_scene002_cell25107,202,10444.712871287127,4941.10396039604,0.5243069318699649,NP034_scene002,25107
NP034_scene002_cell25109,458,10455.21397379913,2717.034934497817,0.8501282120874145,NP034_scene002,25109
NP034_scene002_cell25110,363,10460.933884297521,3398.3608815427,0.9060275236385362,NP034_scene002,25110
NP034_scene002_cell25111,487,10475.086242299794,5590.271047227926,0.939183026993874,NP034_scene002,25111
NP034_scene002_cell25112,262,10476.496183206109,5868.8893129770995,0.4431706314140759,NP034_scene002,25112
NP034_scene002_cell25114,525,10493.586666666666,514.0704761904761,0.7152388440014402,NP034_scene002,25114
NP034_scene002_cell25116,128,10503.2578125,5753.3359375,0.7064839105291671,NP034_scene002,25116
NP034_scene002_cell25117,375,10499.757333333333,4930.488,0.7250182770013757,NP034_scene002,25117
NP034_scene002_cell25118,148,10509.128378378378,7850.554054054054,0.3863032661342322,NP034_scene002,25118
NP034_scene002_cell25119,299,10506.85618729097,3264.4916387959865,0.6404640451803302,NP034_scene002,25119
NP034_scene002_cell25120,575,10523.04,3417.530434782609,0.8619447076512713,NP034_scene002,25120
NP034_scene002_cell25124,88,10545.863636363636,728.625,0.533342084407625,NP034_scene002,25124
NP034_scene002_cell25126,328,10549.771341463416,7668.920731707317,0.4205667708513375,NP034_scene002,25126
NP034_scene002_cell25128,477,10560.777777777776,3441.979035639413,0.9546631396804084,NP034_scene002,25128
NP034_scene002_cell25129,134,10565.08208955224,1282.2686567164176,0.2823650397481911,NP034_scene002,25129
