,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP004_scene001_cell11879,161,16841.416149068322,8477.285714285714,0.4844247927607161,NP004_scene001
NP004_scene001_cell11880,386,16840.08549222798,8861.738341968912,0.5237253385180886,NP004_scene001
NP004_scene001_cell11881,171,16842.426900584796,8447.438596491229,0.5974531709096672,NP004_scene001
NP004_scene001_cell11882,273,16844.860805860804,7924.791208791208,0.85277085462494,NP004_scene001
NP004_scene001_cell11883,252,16845.190476190477,8024.892857142857,0.8870661351222203,NP004_scene001
NP004_scene001_cell11884,844,16850.41943127962,8773.649289099527,0.932209606586994,NP004_scene001
NP004_scene001_cell11885,129,16845.992248062015,8272.255813953489,0.6985597119160498,NP004_scene001
NP004_scene001_cell11886,507,16846.347140039452,7383.428007889546,0.7417921035653199,NP004_scene001
NP004_scene001_cell11887,314,16848.07643312102,7402.557324840765,0.8682160343742831,NP004_scene001
NP004_scene001_cell11888,71,16847.74647887324,8514.915492957747,0.9249136072476638,NP004_scene001
NP004_scene001_cell11889,182,16848.0989010989,8699.10989010989,0.9117864421701836,NP004_scene001
NP004_scene001_cell11890,316,16847.632911392404,8840.506329113925,0.8880719487581262,NP004_scene001
NP004_scene001_cell11891,169,16849.40828402367,8603.384615384615,0.9093535257403628,NP004_scene001
NP004_scene001_cell11892,174,16851.379310344826,8097.413793103448,0.9107821583771818,NP004_scene001
NP004_scene001_cell11893,138,16852.297101449276,7331.028985507246,0.6747012695694967,NP004_scene001
NP004_scene001_cell11894,51,16853.901960784315,8371.019607843138,0.7655428976707509,NP004_scene001
NP004_scene001_cell11895,212,16857.08962264151,7347.853773584906,0.9053477711066404,NP004_scene001
NP004_scene001_cell11896,140,16856.621428571427,8417.671428571428,0.6985539095748777,NP004_scene001
NP004_scene001_cell11897,269,16858.472118959107,8854.996282527882,0.8945115098453135,NP004_scene001
NP004_scene001_cell11898,194,16858.783505154643,7619.829896907217,0.8617664624045589,NP004_scene001
NP004_scene001_cell11899,745,16859.50738255034,8331.24832214765,0.9286694646362096,NP004_scene001
NP004_scene001_cell11900,527,16860.204933586338,8245.155597722958,0.8736558609700732,NP004_scene001
NP004_scene001_cell11901,197,16865.172588832487,7971.461928934009,0.9830420082569916,NP004_scene001
NP004_scene001_cell11902,278,16864.928057553956,8500.989208633093,0.8963294146139179,NP004_scene001
NP004_scene001_cell11903,280,16865.717857142856,8437.164285714285,0.9383854934028779,NP004_scene001
NP004_scene001_cell11904,138,16865.818840579712,8729.079710144928,0.6091540195481544,NP004_scene001
NP004_scene001_cell11905,191,16866.31937172775,8919.989528795812,0.8069085088057454,NP004_scene001
NP004_scene001_cell11906,210,16867.542857142857,7433.77619047619,0.2841554226312441,NP004_scene001
NP004_scene001_cell11907,491,16869.706720977596,8519.336048879837,0.8191910340277923,NP004_scene001
NP004_scene001_cell11908,272,16867.584558823528,8090.375,0.8935680441506859,NP004_scene001
NP004_scene001_cell11909,217,16871.244239631338,8156.253456221199,0.5650737365129181,NP004_scene001
NP004_scene001_cell11910,152,16875.052631578947,7565.526315789472,0.7205095403630866,NP004_scene001
NP004_scene001_cell11911,300,16875.98,8136.876666666668,0.9031389206341084,NP004_scene001
NP004_scene001_cell11912,226,16878.774336283186,8966.048672566372,0.9644996538821689,NP004_scene001
NP004_scene001_cell11913,371,16875.911051212937,8835.900269541778,0.8737929725132402,NP004_scene001
NP004_scene001_cell11914,524,16877.196564885497,8213.99427480916,0.7266872031596647,NP004_scene001
NP004_scene001_cell11915,82,16877.707317073167,8600.341463414634,0.8113583187320229,NP004_scene001
NP004_scene001_cell11916,97,16877.81443298969,8656.98969072165,0.8167053877941093,NP004_scene001
NP004_scene001_cell11917,686,16877.698250728863,8558.320699708454,0.6921899846226606,NP004_scene001
NP004_scene001_cell11918,295,16880.345762711866,7509.0881355932215,0.8535229421942415,NP004_scene001
NP004_scene001_cell11919,56,16881.285714285714,8477.089285714286,0.942465274669942,NP004_scene001
NP004_scene001_cell11920,420,16882.27619047619,7623.611904761906,0.8549455030609141,NP004_scene001
NP004_scene001_cell11921,262,16883.251908396946,8778.992366412214,0.8105984597715499,NP004_scene001
NP004_scene001_cell11922,193,16883.906735751294,8245.81865284974,0.4425071122648229,NP004_scene001
NP004_scene001_cell11923,139,16883.43165467626,8758.604316546762,0.5807993044766372,NP004_scene001
NP004_scene001_cell11924,145,16883.517241379308,8997.63448275862,0.9653356635072671,NP004_scene001
NP004_scene001_cell11925,94,16885.968085106382,8901.808510638299,0.4277568643887467,NP004_scene001
NP004_scene001_cell11926,48,16886.854166666668,8860.416666666666,0.7410523050801889,NP004_scene001
NP004_scene001_cell11927,784,16889.905612244896,7917.508928571428,0.7069864190155379,NP004_scene001
NP004_scene001_cell11928,362,16890.027624309394,7874.381215469613,0.8295805715039589,NP004_scene001
NP004_scene001_cell11929,362,16895.980662983424,8570.57182320442,0.8303479766559936,NP004_scene001
NP004_scene001_cell11930,249,16889.441767068274,8937.220883534137,0.4949604620229192,NP004_scene001
NP004_scene001_cell11931,278,16891.136690647483,7645.640287769784,0.8351693774682062,NP004_scene001
NP004_scene001_cell11932,106,16891.56603773585,8079.339622641509,0.4584789409749277,NP004_scene001
NP004_scene001_cell11933,106,16890.650943396227,8614.405660377359,0.5166049673502804,NP004_scene001
NP004_scene001_cell11934,146,16890.780821917808,8660.520547945205,0.8672952126806717,NP004_scene001
NP004_scene001_cell11935,187,16892.647058823528,7591.716577540107,0.6621576815480352,NP004_scene001
NP004_scene001_cell11936,857,16895.091015169193,8038.061843640607,0.8810911013675853,NP004_scene001
NP004_scene001_cell11937,167,16896.730538922155,8504.22754491018,0.9172414728431562,NP004_scene001
NP004_scene001_cell11938,113,16895.973451327434,8874.265486725664,0.5769153140913634,NP004_scene001
NP004_scene001_cell11939,273,16899.728937728938,8922.164835164835,0.7273727306340123,NP004_scene001
NP004_scene001_cell11940,674,16900.393175074183,7701.958456973293,0.8355968891444455,NP004_scene001
NP004_scene001_cell11941,492,16899.182926829268,8138.762195121952,0.6026171517225158,NP004_scene001
NP004_scene001_cell11942,343,16901.399416909622,8220.346938775509,0.89896927471993,NP004_scene001
NP004_scene001_cell11943,606,16900.34323432343,8338.42904290429,0.657857807130412,NP004_scene001
NP004_scene001_cell11944,99,16901.424242424244,8373.585858585859,0.7345260836747118,NP004_scene001
NP004_scene001_cell11945,166,16901.94578313253,8778.789156626506,0.6760627222225702,NP004_scene001
NP004_scene001_cell11946,313,16904.872204472842,8411.070287539937,0.7916530967958307,NP004_scene001
NP004_scene001_cell11947,641,16903.709828393137,7805.7238689547585,0.647165843270177,NP004_scene001
NP004_scene001_cell11948,719,16904.5438108484,7957.974965229485,0.842646717404923,NP004_scene001
NP004_scene001_cell11949,488,16905.745901639344,7546.665983606556,0.9375657463355414,NP004_scene001
NP004_scene001_cell11950,274,16904.08394160584,8007.693430656935,0.9331187793145458,NP004_scene001
NP004_scene001_cell11951,581,16906.192771084337,8192.304647160068,0.4234479300866456,NP004_scene001
NP004_scene001_cell11952,189,16906.439153439154,8390.5291005291,0.8753583721899395,NP004_scene001
NP004_scene001_cell11953,502,16906.727091633467,7833.340637450199,0.3113378989441389,NP004_scene001
NP004_scene001_cell11954,715,16906.562237762242,7861.928671328671,0.7631832090452989,NP004_scene001
NP004_scene001_cell11955,195,16907.953846153847,7421.333333333332,0.3783701922432023,NP004_scene001
NP004_scene001_cell11956,145,16907.765517241383,7495.889655172415,0.7791870704169443,NP004_scene001
NP004_scene001_cell11957,323,16909.130030959754,8470.94427244582,0.9358378942212232,NP004_scene001
NP004_scene001_cell11958,100,16910.12,7582.76,0.16188017665718374,NP004_scene001
NP004_scene001_cell11959,298,16912.788590604032,8124.265100671141,0.7460625503279871,NP004_scene001
NP004_scene001_cell11960,128,16909.1953125,8550.2421875,0.7560557043850353,NP004_scene001
NP004_scene001_cell11961,249,16910.44578313253,8995.682730923694,0.9087843868272114,NP004_scene001
NP004_scene001_cell11962,438,16910.737442922375,7929.429223744292,0.6568454220545088,NP004_scene001
NP004_scene001_cell11963,448,16911.29910714286,7991.261160714284,0.8342063402070137,NP004_scene001
NP004_scene001_cell11964,901,16914.561598224194,7676.687014428413,0.5712959916307728,NP004_scene001
NP004_scene001_cell11965,270,16919.633333333335,8342.292592592592,0.6578509735663796,NP004_scene001
NP004_scene001_cell11966,30,16917.066666666666,8585.933333333332,0.7111579334899265,NP004_scene001
NP004_scene001_cell11967,85,16920.141176470588,8975.8,0.5635904298842491,NP004_scene001
NP004_scene001_cell11968,508,16923.507874015748,7716.2007874015735,0.6475144682189602,NP004_scene001
NP004_scene001_cell11969,463,16923.153347732186,7764.464362850972,0.7676027237895628,NP004_scene001
NP004_scene001_cell11970,559,16927.753130590343,7866.90161001789,0.8464788051221895,NP004_scene001
NP004_scene001_cell11971,125,16923.504,8494.784,0.6392389009170175,NP004_scene001
NP004_scene001_cell11972,234,16925.589743589742,8094.017094017094,0.7923552723831033,NP004_scene001
NP004_scene001_cell11973,635,16925.165354330707,7967.261417322835,0.8169334262039273,NP004_scene001
NP004_scene001_cell11974,239,16927.652719665268,8400.489539748954,0.9621189579989732,NP004_scene001
NP004_scene001_cell11975,554,16926.725631768953,8531.787003610109,0.9171204394117732,NP004_scene001
NP004_scene001_cell11976,170,16926.50588235294,8677.29411764706,0.6949740990335467,NP004_scene001
NP004_scene001_cell11977,284,16925.718309859156,8125.799295774648,0.7506611609223318,NP004_scene001
NP004_scene001_cell11978,280,16927.0,8602.442857142858,0.8476742159031602,NP004_scene001
NP004_scene001_cell11979,69,16927.202898550724,8827.898550724638,0.8421208645826397,NP004_scene001
NP004_scene001_cell11980,241,16927.701244813277,8949.029045643154,0.33529814262086066,NP004_scene001
NP004_scene001_cell11981,136,16929.058823529413,8034.066176470588,0.8465693574632429,NP004_scene001
NP004_scene001_cell11982,255,16930.172549019608,8241.988235294117,0.9264884783449489,NP004_scene001
NP004_scene001_cell11983,254,16932.27559055118,8140.22440944882,0.7807813269572856,NP004_scene001
NP004_scene001_cell11984,173,16932.306358381502,8434.485549132947,0.8991641194943141,NP004_scene001
NP004_scene001_cell11985,804,16933.982587064682,7813.904228855721,0.6902823095325162,NP004_scene001
NP004_scene001_cell11986,568,16933.577464788734,8167.302816901409,0.9490692541115786,NP004_scene001
NP004_scene001_cell11987,96,16937.4375,7733.010416666668,0.5076139811769086,NP004_scene001
NP004_scene001_cell11988,102,16936.225490196077,8072.627450980392,0.6439835553115028,NP004_scene001
NP004_scene001_cell11989,74,16938.12162162162,8804.405405405405,0.8873747472525425,NP004_scene001
NP004_scene001_cell11990,63,16938.507936507936,8966.84126984127,0.8355588410783951,NP004_scene001
NP004_scene001_cell11991,385,16939.85714285714,7852.17142857143,0.902655454091392,NP004_scene001
NP004_scene001_cell11992,161,16939.956521739132,8205.459627329192,0.8212656161262775,NP004_scene001
NP004_scene001_cell11993,88,16942.05681818182,8063.943181818182,0.6896288252890084,NP004_scene001
NP004_scene001_cell11994,549,16943.05646630237,7764.426229508197,0.6008480155081033,NP004_scene001
NP004_scene001_cell11995,162,16940.913580246914,8312.018518518518,0.8585287225964008,NP004_scene001
NP004_scene001_cell11996,650,16943.67846153846,8246.216923076923,0.949326829103843,NP004_scene001
NP004_scene001_cell11997,156,16943.96153846154,8524.75641025641,0.9542779796035274,NP004_scene001
NP004_scene001_cell11998,265,16939.388679245283,8846.49433962264,0.9579630557871768,NP004_scene001
NP004_scene001_cell11999,183,16943.49726775956,8742.224043715847,0.7948565208246354,NP004_scene001
NP004_scene001_cell12000,201,16944.71144278607,8681.089552238805,0.5818876814383183,NP004_scene001
NP004_scene001_cell12001,533,16946.829268292684,8904.510318949344,0.4177232617065865,NP004_scene001
NP004_scene001_cell12002,649,16948.155624036983,7678.251155624037,0.5567707643674944,NP004_scene001
NP004_scene001_cell12003,104,16948.826923076922,8462.31730769231,0.7215474898130891,NP004_scene001
NP004_scene001_cell12004,236,16951.661016949154,8293.919491525423,0.7888800827595219,NP004_scene001
NP004_scene001_cell12005,132,16951.39393939394,8709.916666666666,0.6925038439819581,NP004_scene001
NP004_scene001_cell12006,283,16951.388692579505,8939.183745583041,0.6253479216075083,NP004_scene001
NP004_scene001_cell12007,42,16963.14285714286,8316.452380952382,0.9439331114552336,NP004_scene001
NP004_scene001_cell12008,250,16953.872,7549.776,0.5335651679980152,NP004_scene001
NP004_scene001_cell12009,97,16955.855670103094,8747.216494845361,0.4280941852280995,NP004_scene001
NP004_scene001_cell12010,246,16956.22357723577,8031.247967479675,0.8221217081201869,NP004_scene001
NP004_scene001_cell12011,185,16955.772972972973,8072.724324324325,0.8028329650988216,NP004_scene001
NP004_scene001_cell12012,274,16956.182481751825,8607.021897810218,0.7292164857791297,NP004_scene001
NP004_scene001_cell12013,470,16955.49574468085,8567.831914893617,0.7853757787394355,NP004_scene001
NP004_scene001_cell12014,193,16957.476683937824,8974.839378238343,0.8972495385953106,NP004_scene001
NP004_scene001_cell12015,753,16959.499335989374,8247.402390438247,0.9411372696358826,NP004_scene001
NP004_scene001_cell12016,976,16961.39344262295,7845.644467213116,0.701926377290762,NP004_scene001
NP004_scene001_cell12017,135,16960.940740740738,8810.37037037037,0.8895090105188154,NP004_scene001
NP004_scene001_cell12018,85,16960.4,8853.023529411765,0.5970297541548863,NP004_scene001
NP004_scene001_cell12019,251,16963.74501992032,8639.88844621514,0.7623731281437799,NP004_scene001
NP004_scene001_cell12020,126,16965.325396825396,8361.587301587302,0.8810946515827405,NP004_scene001
NP004_scene001_cell12021,226,16966.13716814159,8048.889380530973,0.6779454078029693,NP004_scene001
NP004_scene001_cell12022,181,16966.508287292818,8084.767955801105,0.594327281014333,NP004_scene001
NP004_scene001_cell12023,70,16966.885714285716,8395.5,0.9491041577738516,NP004_scene001
NP004_scene001_cell12024,458,16967.454148471617,8499.362445414847,0.6606370947771674,NP004_scene001
NP004_scene001_cell12025,164,16968.006097560974,8626.628048780487,0.6235417653972771,NP004_scene001
NP004_scene001_cell12026,96,16968.427083333332,8847.677083333334,0.6280552505367523,NP004_scene001
NP004_scene001_cell12027,487,16970.02669404517,7787.326488706365,0.6998987593740786,NP004_scene001
NP004_scene001_cell12028,109,16969.82568807339,8529.247706422018,0.9462656742298282,NP004_scene001
NP004_scene001_cell12029,365,16972.126027397262,7667.734246575343,0.9153042311510584,NP004_scene001
NP004_scene001_cell12030,485,16973.129896907216,8290.140206185568,0.8896154743888882,NP004_scene001
NP004_scene001_cell12031,219,16974.662100456622,8692.146118721459,0.8521661151903777,NP004_scene001
NP004_scene001_cell12032,231,16971.696969696968,8945.545454545454,0.6737785219832989,NP004_scene001
NP004_scene001_cell12033,93,16974.290322580644,7914.408602150537,0.4592527864194934,NP004_scene001
NP004_scene001_cell12034,412,16974.09223300971,8244.021844660194,0.9114495143957428,NP004_scene001
NP004_scene001_cell12035,82,16974.865853658535,7969.902439024391,0.7047553105950409,NP004_scene001
NP004_scene001_cell12036,88,16976.19318181818,8469.613636363636,0.4094513742676693,NP004_scene001
NP004_scene001_cell12037,194,16976.329896907217,8575.907216494845,0.7619297429325057,NP004_scene001
NP004_scene001_cell12038,530,16976.350943396228,8900.035849056603,0.3940810007209827,NP004_scene001
NP004_scene001_cell12039,340,16977.13529411765,7763.720588235295,0.8437484493533473,NP004_scene001
NP004_scene001_cell12040,51,16978.13725490196,8750.941176470587,0.7212414089288841,NP004_scene001
NP004_scene001_cell12041,500,16979.25,7698.432,0.682607972771588,NP004_scene001
NP004_scene001_cell12042,1002,16978.47604790419,8922.639720558882,0.8322838596265624,NP004_scene001
NP004_scene001_cell12043,777,16983.610038610037,7874.880308880309,0.695202686587078,NP004_scene001
