,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell26325,902,11883.768292682927,1975.2084257206207,0.14038574312457225,NP016_scene001,26325
NP016_scene001_cell26326,480,11883.527083333332,2987.170833333333,0.9268199040654179,NP016_scene001,26326
NP016_scene001_cell26327,236,11884.21186440678,4094.1949152542375,0.7939986835992874,NP016_scene001,26327
NP016_scene001_cell26329,464,11885.54525862069,1545.8362068965514,0.6506968825918825,NP016_scene001,26329
NP016_scene001_cell26330,825,11885.821818181816,3110.448484848485,0.2918909967136312,NP016_scene001,26330
NP016_scene001_cell26334,491,11889.340122199592,3486.594704684317,0.5757134747349271,NP016_scene001,26334
NP016_scene001_cell26335,186,11886.505376344086,3601.5,0.9467542290776328,NP016_scene001,26335
NP016_scene001_cell26336,396,11889.464646464648,1513.699494949495,0.7866163484297992,NP016_scene001,26336
NP016_scene001_cell26342,344,11891.32558139535,419.2296511627907,0.905150814984509,NP016_scene001,26342
NP016_scene001_cell26343,366,11888.169398907105,1390.7540983606555,0.6777557770224891,NP016_scene001,26343
NP016_scene001_cell26344,504,11891.827380952383,1578.8869047619046,0.7422989227462681,NP016_scene001,26344
NP016_scene001_cell26346,555,11892.690090090093,3063.315315315316,0.6346543115610893,NP016_scene001,26346
NP016_scene001_cell26348,326,11894.733128834356,1331.776073619632,0.6135324054400824,NP016_scene001,26348
NP016_scene001_cell26351,135,11894.11851851852,2942.066666666666,0.4057556968518709,NP016_scene001,26351
NP016_scene001_cell26352,281,11894.35231316726,3651.6619217081848,0.8522652150044069,NP016_scene001,26352
NP016_scene001_cell26354,374,11894.395721925132,3151.930481283422,0.6386658337405828,NP016_scene001,26354
NP016_scene001_cell26358,508,11896.655511811023,3320.639763779528,0.8211852707997122,NP016_scene001,26358
NP016_scene001_cell26359,742,11897.163072776279,3386.2183288409706,0.6531829106624361,NP016_scene001,26359
NP016_scene001_cell26360,147,11898.374149659863,4283.421768707483,0.8508875062564045,NP016_scene001,26360
NP016_scene001_cell26361,714,11898.474789915967,4344.210084033613,0.5955973328885853,NP016_scene001,26361
NP016_scene001_cell26362,283,11899.067137809187,3204.957597173145,0.5807221515746277,NP016_scene001,26362
NP016_scene001_cell26365,111,11899.288288288288,4403.2972972972975,0.6923430170519449,NP016_scene001,26365
NP016_scene001_cell26366,48,11895.8125,1774.229166666667,0.8776198355230599,NP016_scene001,26366
NP016_scene001_cell26368,241,11900.327800829875,3018.9045643153527,0.9334966829364086,NP016_scene001,26368
NP016_scene001_cell26369,188,11899.372340425532,4295.920212765957,0.7967494143760476,NP016_scene001,26369
NP016_scene001_cell26371,308,11900.944805194807,2972.8084415584417,0.9095677921182276,NP016_scene001,26371
NP016_scene001_cell26372,375,11901.549333333332,3358.0640000000008,0.5789618979598927,NP016_scene001,26372
NP016_scene001_cell26373,448,11902.323660714286,1666.4285714285709,0.9264511544586099,NP016_scene001,26373
NP016_scene001_cell26374,548,11901.722627737228,1818.8686131386864,0.7465744802235723,NP016_scene001,26374
NP016_scene001_cell26375,199,11901.954773869347,3237.4974874371865,0.7510743347591261,NP016_scene001,26375
NP016_scene001_cell26376,225,11901.64,3586.186666666666,0.4994916750307424,NP016_scene001,26376
NP016_scene001_cell26378,248,11903.592741935483,1493.4879032258066,0.8217318446221775,NP016_scene001,26378
NP016_scene001_cell26380,598,11904.540133779265,3087.678929765886,0.5659475084552754,NP016_scene001,26380
NP016_scene001_cell26381,211,11906.701421800948,4081.142180094787,0.895696760109766,NP016_scene001,26381
NP016_scene001_cell26382,560,11908.160714285714,1651.1982142857144,0.8581888119718369,NP016_scene001,26382
NP016_scene001_cell26383,434,11906.907834101385,1872.145161290323,0.6764719132172136,NP016_scene001,26383
NP016_scene001_cell26384,554,11903.472924187725,3304.7346570397112,0.8247896609437025,NP016_scene001,26384
NP016_scene001_cell26385,435,11906.650574712645,3698.8620689655168,0.7651031559138245,NP016_scene001,26385
NP016_scene001_cell26388,247,11907.939271255062,4318.1255060728745,0.9137214077021946,NP016_scene001,26388
NP016_scene001_cell26389,574,11908.37282229965,1448.567944250871,0.7921652255463038,NP016_scene001,26389
NP016_scene001_cell26390,159,11908.427672955977,421.77987421383654,0.7239042445357491,NP016_scene001,26390
NP016_scene001_cell26392,198,11908.70202020202,3120.5454545454545,0.5418435692816073,NP016_scene001,26392
NP016_scene001_cell26395,514,11912.153696498057,1614.634241245136,0.5716473905087309,NP016_scene001,26395
NP016_scene001_cell26396,374,11912.449197860962,1920.3368983957212,0.8382081040300908,NP016_scene001,26396
NP016_scene001_cell26397,271,11912.811808118082,1973.2841328413285,0.8222042439250131,NP016_scene001,26397
NP016_scene001_cell26401,490,11914.055102040815,3481.8326530612244,0.3995271098786221,NP016_scene001,26401
NP016_scene001_cell26402,96,11914.208333333336,3609.53125,0.4482745717408896,NP016_scene001,26402
NP016_scene001_cell26403,406,11914.344827586208,1342.3891625615765,0.5337421797681681,NP016_scene001,26403
NP016_scene001_cell26404,281,11916.170818505338,1788.950177935943,0.9175561042352758,NP016_scene001,26404
NP016_scene001_cell26405,501,11915.676646706586,3406.307385229541,0.7325889753643363,NP016_scene001,26405
NP016_scene001_cell26406,456,11915.177631578948,3511.699561403509,0.5248356669287619,NP016_scene001,26406
NP016_scene001_cell26407,128,11915.4140625,3181.453125,0.8068661952339029,NP016_scene001,26407
NP016_scene001_cell26408,166,11917.487951807228,3375.855421686747,0.9222272933744472,NP016_scene001,26408
NP016_scene001_cell26409,258,11916.10465116279,3581.763565891473,0.5716729248207154,NP016_scene001,26409
NP016_scene001_cell26410,631,11917.551505546753,1527.312202852615,0.7624404778127326,NP016_scene001,26410
NP016_scene001_cell26411,313,11918.923322683706,3331.709265175719,0.8825409755186345,NP016_scene001,26411
NP016_scene001_cell26414,453,11918.487858719649,1842.311258278145,0.7664532899111373,NP016_scene001,26414
NP016_scene001_cell26417,174,11918.31609195402,3347.5517241379307,0.584314777606062,NP016_scene001,26417
NP016_scene001_cell26419,113,11921.185840707964,1315.849557522124,0.7390752135334087,NP016_scene001,26419
NP016_scene001_cell26420,96,11918.114583333336,1430.5,0.9496015371351886,NP016_scene001,26420
NP016_scene001_cell26421,498,11921.182730923694,1595.666666666667,0.7097788359370053,NP016_scene001,26421
NP016_scene001_cell26422,205,11920.248780487806,1701.668292682927,0.9252618504974842,NP016_scene001,26422
NP016_scene001_cell26424,626,11922.346645367412,3537.624600638977,0.717070454267766,NP016_scene001,26424
NP016_scene001_cell26425,378,11923.179894179893,382.3439153439154,0.7670298222246519,NP016_scene001,26425
NP016_scene001_cell26426,210,11922.64761904762,1369.7190476190476,0.6921051202422384,NP016_scene001,26426
NP016_scene001_cell26427,306,11924.447712418301,3703.176470588234,0.6231119997843917,NP016_scene001,26427
NP016_scene001_cell26428,542,11925.035055350554,3024.4889298892986,0.7554243703756913,NP016_scene001,26428
NP016_scene001_cell26431,380,11927.336842105264,1859.5184210526315,0.6579068275354798,NP016_scene001,26431
NP016_scene001_cell26432,173,11927.80346820809,1957.884393063584,0.8459015913077585,NP016_scene001,26432
NP016_scene001_cell26435,264,11927.795454545454,2917.1553030303025,0.7616132429291437,NP016_scene001,26435
NP016_scene001_cell26436,420,11928.895238095236,3135.566666666666,0.7562245670128978,NP016_scene001,26436
NP016_scene001_cell26439,195,11930.102564102563,3249.0410256410246,0.5196656326457484,NP016_scene001,26439
NP016_scene001_cell26440,152,11931.940789473683,3351.078947368421,0.7192146190366041,NP016_scene001,26440
NP016_scene001_cell26441,352,11931.65625,1913.005681818181,0.7266598891560797,NP016_scene001,26441
NP016_scene001_cell26442,469,11929.004264392324,4348.695095948829,0.4042490071732722,NP016_scene001,26442
NP016_scene001_cell26443,460,11932.66304347826,1575.5652173913047,0.7395357962815716,NP016_scene001,26443
NP016_scene001_cell26446,283,11936.279151943465,1818.5653710247352,0.9026505881019016,NP016_scene001,26446
NP016_scene001_cell26448,817,11935.886168910647,3446.7747858017133,0.5568888631659495,NP016_scene001,26448
NP016_scene001_cell26449,309,11936.006472491908,3771.067961165049,0.5843984619492951,NP016_scene001,26449
NP016_scene001_cell26450,450,11937.788888888888,3490.286666666667,0.5372039518201432,NP016_scene001,26450
NP016_scene001_cell26451,568,11935.610915492958,4241.933098591549,0.9307227628991084,NP016_scene001,26451
NP016_scene001_cell26452,252,11938.710317460318,1269.9960317460318,0.6696531557356743,NP016_scene001,26452
NP016_scene001_cell26453,881,11940.93984108967,1511.5209988649262,0.7619043731400508,NP016_scene001,26453
NP016_scene001_cell26454,256,11938.125,2981.8203125,0.9155703267734132,NP016_scene001,26454
NP016_scene001_cell26455,619,11940.861066235864,3315.5605815831987,0.6109927253843291,NP016_scene001,26455
NP016_scene001_cell26456,297,11939.188552188552,3621.9730639730637,0.765073013973697,NP016_scene001,26456
NP016_scene001_cell26460,286,11940.052447552449,3274.7657342657344,0.7014494039402778,NP016_scene001,26460
NP016_scene001_cell26461,288,11939.621527777776,3588.972222222222,0.7653310859263082,NP016_scene001,26461
NP016_scene001_cell26462,330,11939.40606060606,3755.7,0.9109690569583302,NP016_scene001,26462
NP016_scene001_cell26465,238,11941.470588235294,3239.605042016807,0.4587291342963857,NP016_scene001,26465
NP016_scene001_cell26467,365,11943.17808219178,3117.224657534246,0.7142749807581443,NP016_scene001,26467
NP016_scene001_cell26468,499,11943.450901803608,3665.673346693387,0.7599593433391759,NP016_scene001,26468
NP016_scene001_cell26470,424,11943.775943396226,4270.391509433963,0.8424974377965039,NP016_scene001,26470
NP016_scene001_cell26471,204,11945.725490196079,1435.2156862745098,0.5707930362355406,NP016_scene001,26471
NP016_scene001_cell26472,217,11944.824884792626,3213.4147465437786,0.6834809004026137,NP016_scene001,26472
NP016_scene001_cell26475,346,11950.037572254336,3703.985549132948,0.8637400987386489,NP016_scene001,26475
NP016_scene001_cell26476,334,11948.577844311378,4348.853293413174,0.7447585996677972,NP016_scene001,26476
NP016_scene001_cell26478,310,11947.016129032258,3745.5225806451613,0.7932482119477064,NP016_scene001,26478
NP016_scene001_cell26480,205,11948.853658536584,3540.931707317073,0.6763600867570843,NP016_scene001,26480
NP016_scene001_cell26481,611,11949.081833060556,1794.995090016367,0.7113761373790073,NP016_scene001,26481
NP016_scene001_cell26482,351,11948.393162393162,1954.3219373219367,0.5369911974034629,NP016_scene001,26482
NP016_scene001_cell26485,569,11950.497363796132,3084.68014059754,0.7487715845455141,NP016_scene001,26485
NP016_scene001_cell26486,265,11950.38113207547,3195.177358490566,0.8453270636621172,NP016_scene001,26486
NP016_scene001_cell26488,716,11951.815642458101,1887.2849162011173,0.6754304927584237,NP016_scene001,26488
NP016_scene001_cell26489,116,11951.637931034482,3172.396551724138,0.897578316074293,NP016_scene001,26489
NP016_scene001_cell26490,468,11952.797008547006,1608.9957264957266,0.537986760102434,NP016_scene001,26490
NP016_scene001_cell26491,773,11952.88615782665,1652.2082794307892,0.8468670324817908,NP016_scene001,26491
NP016_scene001_cell26492,400,11951.915,3001.7625,0.8876313347599827,NP016_scene001,26492
NP016_scene001_cell26493,436,11953.69266055046,3402.488532110093,0.6454462538259094,NP016_scene001,26493
NP016_scene001_cell26494,510,11955.058823529409,2948.064705882353,0.6530987833494722,NP016_scene001,26494
NP016_scene001_cell26495,186,11954.774193548386,3610.370967741936,0.5963393215617707,NP016_scene001,26495
NP016_scene001_cell26496,250,11955.568,4376.84,0.8891389175634254,NP016_scene001,26496
NP016_scene001_cell26497,395,11955.518987341773,1300.681012658228,0.5962262916941482,NP016_scene001,26497
NP016_scene001_cell26498,477,11956.555555555557,1852.8951781970648,0.8082822820505982,NP016_scene001,26498
NP016_scene001_cell26499,139,11956.510791366909,4211.064748201439,0.5181487311024117,NP016_scene001,26499
NP016_scene001_cell26500,92,11957.45652173913,1385.891304347826,0.4931452346420725,NP016_scene001,26500
NP016_scene001_cell26502,479,11958.651356993736,3131.8455114822546,0.8522622399384217,NP016_scene001,26502
NP016_scene001_cell26503,705,11959.347517730495,3297.4553191489367,0.7545777083643568,NP016_scene001,26503
NP016_scene001_cell26504,505,11959.380198019802,3520.3663366336627,0.6695782533546597,NP016_scene001,26504
NP016_scene001_cell26505,177,11958.214689265536,3633.0225988700563,0.8291598518073244,NP016_scene001,26505
NP016_scene001_cell26508,487,11960.418891170431,4325.5687885010275,0.8785646525349079,NP016_scene001,26508
NP016_scene001_cell26509,584,11961.410958904109,2973.9092465753424,0.6634033733086049,NP016_scene001,26509
NP016_scene001_cell26513,351,11963.327635327636,3719.831908831909,0.6876378627750703,NP016_scene001,26513
NP016_scene001_cell26514,76,11963.973684210527,3094.894736842105,0.5047276386786033,NP016_scene001,26514
NP016_scene001_cell26515,275,11963.854545454546,4076.661818181818,0.4656119605446787,NP016_scene001,26515
NP016_scene001_cell26516,214,11964.719626168226,3580.247663551401,0.8570545221713048,NP016_scene001,26516
NP016_scene001_cell26518,257,11964.669260700393,4100.474708171208,0.8807839989453939,NP016_scene001,26518
NP016_scene001_cell26519,275,11965.778181818181,1442.4363636363635,0.8146670770050668,NP016_scene001,26519
NP016_scene001_cell26520,677,11968.104874446086,3043.6765140324965,0.8912560667840468,NP016_scene001,26520
NP016_scene001_cell26523,200,11966.57,3217.095,0.8619624344925,NP016_scene001,26523
NP016_scene001_cell26524,643,11967.91135303266,3446.231726283049,0.6936877487632588,NP016_scene001,26524
NP016_scene001_cell26528,161,11969.2049689441,3358.3229813664598,0.7068227910871818,NP016_scene001,26528
NP016_scene001_cell26529,417,11969.501199040771,3676.501199040768,0.5547409997033524,NP016_scene001,26529
NP016_scene001_cell26531,407,11969.592137592137,3503.948402948403,0.7750975913083962,NP016_scene001,26531
NP016_scene001_cell26532,210,11970.242857142857,4309.033333333334,0.878414316429256,NP016_scene001,26532
NP016_scene001_cell26533,900,11970.683333333332,1277.1366666666668,0.5621336615664921,NP016_scene001,26533
NP016_scene001_cell26534,386,11971.183937823835,3315.79274611399,0.40372970926692414,NP016_scene001,26534
NP016_scene001_cell26535,182,11970.774725274725,3562.1373626373625,0.6057148510411137,NP016_scene001,26535
NP016_scene001_cell26538,301,11971.289036544851,3597.511627906977,0.8219852864396775,NP016_scene001,26538
NP016_scene001_cell26539,322,11972.916149068325,3787.2546583850926,0.4678701435280126,NP016_scene001,26539
NP016_scene001_cell26540,198,11973.616161616159,3207.671717171717,0.8385617020972637,NP016_scene001,26540
NP016_scene001_cell26541,175,11972.382857142857,3245.217142857143,0.8000049403194796,NP016_scene001,26541
NP016_scene001_cell26542,589,11974.55687606112,1365.8132427843802,0.7744072210785128,NP016_scene001,26542
NP016_scene001_cell26546,119,11975.974789915967,2890.1176470588234,0.8766102303482874,NP016_scene001,26546
NP016_scene001_cell26547,353,11976.424929178467,1937.8696883852688,0.4647260525605128,NP016_scene001,26547
NP016_scene001_cell26549,503,11977.741550695826,2942.1988071570577,0.8334502616639318,NP016_scene001,26549
NP016_scene001_cell26550,160,11976.725,3339.0375,0.6277749370086418,NP016_scene001,26550
NP016_scene001_cell26552,1165,11974.15364806867,1509.5381974248928,0.8043971017062187,NP016_scene001,26552
NP016_scene001_cell26553,495,11977.78585858586,4089.008080808081,0.8338533169957655,NP016_scene001,26553
NP016_scene001_cell26556,341,11978.897360703812,3283.6803519061573,0.698776446928514,NP016_scene001,26556
NP016_scene001_cell26557,384,11979.3125,4206.28125,0.6514368475947505,NP016_scene001,26557
NP016_scene001_cell26558,703,11982.311522048365,3133.348506401138,0.7007826828612332,NP016_scene001,26558
NP016_scene001_cell26561,445,11979.52808988764,4375.4606741573025,0.29763131184659475,NP016_scene001,26561
NP016_scene001_cell26563,539,11981.063079777363,3069.1484230055657,0.7390632126865265,NP016_scene001,26563
NP016_scene001_cell26564,44,11980.295454545454,3267.590909090909,0.5745801319755623,NP016_scene001,26564
NP016_scene001_cell26565,451,11982.0,1309.7516629711752,0.6987209255342175,NP016_scene001,26565
NP016_scene001_cell26566,320,11982.44375,1833.878125,0.6253151603458824,NP016_scene001,26566
NP016_scene001_cell26568,345,11982.0115942029,3381.347826086957,0.7761572196054664,NP016_scene001,26568
NP016_scene001_cell26569,442,11981.900452488691,3620.3303167420813,0.7033713692208879,NP016_scene001,26569
NP016_scene001_cell26570,471,11981.821656050957,3727.2951167728243,0.7324458077238275,NP016_scene001,26570
NP016_scene001_cell26572,365,11981.515068493147,4283.068493150685,0.8424024767902308,NP016_scene001,26572
NP016_scene001_cell26573,106,11985.509433962263,3249.4528301886794,0.5798674169233354,NP016_scene001,26573
NP016_scene001_cell26575,349,11987.409742120344,1725.3638968481375,0.8773213880389222,NP016_scene001,26575
NP016_scene001_cell26577,321,11985.72585669782,3689.0747663551397,0.6650212859238475,NP016_scene001,26577
NP016_scene001_cell26578,113,11990.176991150442,1269.6725663716811,0.809875427869962,NP016_scene001,26578
NP016_scene001_cell26581,327,11991.122324159021,3310.7614678899076,0.7872090379173285,NP016_scene001,26581
NP016_scene001_cell26582,210,11988.604761904764,3798.238095238096,0.8302977526309496,NP016_scene001,26582
NP016_scene001_cell26585,547,11989.424131627056,3649.051188299817,0.5770032441366639,NP016_scene001,26585
NP016_scene001_cell26586,318,11989.012578616352,4324.465408805031,0.8683232835186354,NP016_scene001,26586
NP016_scene001_cell26587,389,11989.987146529564,1806.8123393316198,0.7353106782586301,NP016_scene001,26587
NP016_scene001_cell26588,20,11992.25,1866.0,0.9725378371959784,NP016_scene001,26588
NP016_scene001_cell26589,599,11991.068447412354,1941.0901502504169,0.8700916422922816,NP016_scene001,26589
NP016_scene001_cell26591,343,11990.282798833821,3484.9067055393584,0.7011765581398209,NP016_scene001,26591
NP016_scene001_cell26592,251,11991.498007968128,4259.05577689243,0.8441308952466552,NP016_scene001,26592
NP016_scene001_cell26594,522,11994.477011494253,2987.149425287357,0.8625768524908359,NP016_scene001,26594
NP016_scene001_cell26595,181,11993.281767955801,3031.3535911602207,0.3826598118052307,NP016_scene001,26595
NP016_scene001_cell26596,336,11994.22619047619,3849.4375,0.5663182776474615,NP016_scene001,26596
NP016_scene001_cell26598,78,11994.653846153846,1428.6410256410254,0.7818339264499503,NP016_scene001,26598
NP016_scene001_cell26602,598,11997.342809364549,1334.3662207357859,0.7276662273109424,NP016_scene001,26602
NP016_scene001_cell26603,712,11996.931179775283,3093.3988764044952,0.6735474730678215,NP016_scene001,26603
NP016_scene001_cell26604,399,11998.065162907267,4218.453634085213,0.8528162162843912,NP016_scene001,26604
NP016_scene001_cell26605,15,12002.133333333333,4292.4,0.5532557053143969,NP016_scene001,26605
NP016_scene001_cell26606,291,11998.182130584191,4309.429553264605,0.907580012443715,NP016_scene001,26606
NP016_scene001_cell26607,843,11998.349940688018,1847.457888493476,0.7596327041350445,NP016_scene001,26607
NP016_scene001_cell26608,713,11998.401122019637,3163.057503506311,0.9049047911786421,NP016_scene001,26608
NP016_scene001_cell26610,64,12000.828125,3317.984375,0.9388378532783256,NP016_scene001,26610
NP016_scene001_cell26611,79,12000.797468354429,3249.227848101266,0.6821219242649464,NP016_scene001,26611
NP016_scene001_cell26612,181,12000.762430939229,4233.016574585636,0.8237950214267954,NP016_scene001,26612
NP016_scene001_cell26614,232,12002.538793103447,4096.103448275861,0.8771025413772412,NP016_scene001,26614
NP016_scene001_cell26615,161,12005.186335403729,1883.0993788819878,0.8699158688022285,NP016_scene001,26615
NP016_scene001_cell26616,515,12003.108737864077,2934.248543689321,0.7474881371815872,NP016_scene001,26616
NP016_scene001_cell26617,386,12002.994818652849,3560.152849740933,0.8416684138355772,NP016_scene001,26617
NP016_scene001_cell26619,268,12002.835820895525,4389.186567164179,0.9087432332014564,NP016_scene001,26619
NP016_scene001_cell26620,90,12007.1,1734.166666666667,0.9446728051570824,NP016_scene001,26620
NP016_scene001_cell26622,182,12004.21978021978,1297.324175824176,0.4503686833191049,NP016_scene001,26622
NP016_scene001_cell26626,417,12007.088729016787,1278.4556354916067,0.4671932150121116,NP016_scene001,26626
NP016_scene001_cell26627,472,12007.718220338984,1502.6440677966102,0.7080036623410036,NP016_scene001,26627
NP016_scene001_cell26628,128,12007.5078125,3229.953125,0.5025056578619717,NP016_scene001,26628
NP016_scene001_cell26629,333,12006.570570570571,3698.135135135135,0.503047260258527,NP016_scene001,26629
NP016_scene001_cell26630,209,12009.0,1345.1100478468902,0.8829879963223259,NP016_scene001,26630
NP016_scene001_cell26633,273,12008.87912087912,3190.260073260073,0.9367094710256776,NP016_scene001,26633
NP016_scene001_cell26634,271,12007.60885608856,3269.7970479704795,0.8063933762572041,NP016_scene001,26634
NP016_scene001_cell26636,316,12008.835443037977,4373.8449367088615,0.8295070786086618,NP016_scene001,26636
NP016_scene001_cell26637,309,12009.482200647251,1696.3398058252426,0.4505136307562032,NP016_scene001,26637
NP016_scene001_cell26638,413,12011.087167070218,3592.181598062954,0.7508948303139459,NP016_scene001,26638
NP016_scene001_cell26639,450,12010.757777777775,4357.217777777778,0.7429835594726331,NP016_scene001,26639
NP016_scene001_cell26640,454,12013.248898678414,1541.6696035242292,0.4488314636718848,NP016_scene001,26640
NP016_scene001_cell26642,433,12014.824480369514,3109.9099307159363,0.6293891460819174,NP016_scene001,26642
NP016_scene001_cell26643,245,12015.88163265306,3291.669387755102,0.7124568053478458,NP016_scene001,26643
NP016_scene001_cell26644,302,12016.208609271524,3611.8245033112585,0.8176718232351213,NP016_scene001,26644
NP016_scene001_cell26645,450,12017.104444444443,3664.822222222222,0.7016953540142452,NP016_scene001,26645
NP016_scene001_cell26646,469,12016.223880597017,3763.127931769722,0.9074837658749948,NP016_scene001,26646
NP016_scene001_cell26650,343,12018.568513119531,2969.9650145772594,0.7319750735523569,NP016_scene001,26650
NP016_scene001_cell26651,194,12019.628865979379,754.5360824742266,0.6714475254278998,NP016_scene001,26651
NP016_scene001_cell26652,175,12015.525714285714,3542.7257142857147,0.91505173028935,NP016_scene001,26652
NP016_scene001_cell26653,538,12020.89033457249,1708.7881040892194,0.8245588476673967,NP016_scene001,26653
NP016_scene001_cell26654,567,12021.259259259261,2905.222222222222,0.8189388993674548,NP016_scene001,26654
NP016_scene001_cell26655,364,12015.576923076924,3339.4313186813188,0.5787074204540216,NP016_scene001,26655
NP016_scene001_cell26656,516,12018.26550387597,3394.18023255814,0.900746338594818,NP016_scene001,26656
NP016_scene001_cell26657,311,12019.575562700964,3519.0418006430878,0.8350285100154089,NP016_scene001,26657
NP016_scene001_cell26658,136,12022.838235294117,1612.2058823529412,0.7167403096558628,NP016_scene001,26658
NP016_scene001_cell26659,477,12022.534591194968,1585.9454926624735,0.6558384854663236,NP016_scene001,26659
NP016_scene001_cell26661,223,12022.255605381168,3458.2645739910313,0.7086975200962288,NP016_scene001,26661
NP016_scene001_cell26662,735,12022.684353741497,1927.178231292517,0.7743473116280138,NP016_scene001,26662
NP016_scene001_cell26665,420,12022.204761904763,3145.5738095238094,0.8517157119734788,NP016_scene001,26665
NP016_scene001_cell26666,255,12021.968627450979,3643.1960784313733,0.9139919216282644,NP016_scene001,26666
NP016_scene001_cell26667,375,12024.12,4313.648,0.7184526430619395,NP016_scene001,26667
NP016_scene001_cell26669,603,12026.524046434492,3356.9867330016577,0.7096967880516917,NP016_scene001,26669
NP016_scene001_cell26670,151,12026.741721854305,3436.7682119205297,0.5009258715584934,NP016_scene001,26670
NP016_scene001_cell26672,455,12024.49010989011,3751.6923076923076,0.9266058498287876,NP016_scene001,26672
NP016_scene001_cell26673,360,12026.394444444444,4190.280555555555,0.4697987394377791,NP016_scene001,26673
NP016_scene001_cell26674,274,12027.383211678833,1269.2335766423355,0.7936804009450517,NP016_scene001,26674
NP016_scene001_cell26677,450,12027.711111111112,3379.5533333333333,0.7921318554150667,NP016_scene001,26677
NP016_scene001_cell26678,202,12031.618811881192,4253.569306930693,0.9366058644278208,NP016_scene001,26678
NP016_scene001_cell26679,525,12028.032380952383,3021.9123809523808,0.7251445183820491,NP016_scene001,26679
NP016_scene001_cell26680,715,12029.395804195803,1506.8867132867133,0.7994205441631617,NP016_scene001,26680
NP016_scene001_cell26681,564,12029.911347517733,1837.7074468085107,0.5917851183192763,NP016_scene001,26681
NP016_scene001_cell26683,248,12030.072580645161,3835.5201612903215,0.5357062797980836,NP016_scene001,26683
NP016_scene001_cell26684,1248,12030.814903846154,1307.7820512820513,0.5191457461703747,NP016_scene001,26684
NP016_scene001_cell26685,290,12036.686206896553,1854.5137931034485,0.9516752842117132,NP016_scene001,26685
NP016_scene001_cell26687,194,12030.505154639175,3858.7938144329896,0.6397604504939266,NP016_scene001,26687
NP016_scene001_cell26689,402,12032.109452736318,2933.42039800995,0.7940062556886154,NP016_scene001,26689
NP016_scene001_cell26690,177,12032.06779661017,4405.395480225989,0.8977410889863632,NP016_scene001,26690
NP016_scene001_cell26692,413,12034.409200968523,3267.254237288136,0.5585002135913063,NP016_scene001,26692
NP016_scene001_cell26693,244,12035.040983606556,3655.9631147540986,0.4329008719994767,NP016_scene001,26693
NP016_scene001_cell26694,330,12034.436363636365,3798.9757575757576,0.7673039616059242,NP016_scene001,26694
NP016_scene001_cell26695,346,12035.182080924857,1392.4739884393066,0.9022844194676388,NP016_scene001,26695
NP016_scene001_cell26696,624,12034.935897435897,1735.0560897435898,0.7213941223449787,NP016_scene001,26696
NP016_scene001_cell26697,465,12035.374193548389,3002.1505376344085,0.7266458070148357,NP016_scene001,26697
NP016_scene001_cell26702,488,12040.819672131147,1360.377049180328,0.7332320485341437,NP016_scene001,26702
NP016_scene001_cell26706,283,12041.427561837456,3165.159010600707,0.4724034656657832,NP016_scene001,26706
NP016_scene001_cell26707,242,12041.756198347108,4301.702479338843,0.8837432108215628,NP016_scene001,26707
NP016_scene001_cell26709,361,12043.51246537396,2956.761772853185,0.7263165068948427,NP016_scene001,26709
NP016_scene001_cell26710,420,12042.7,3089.0904761904762,0.8071973137426431,NP016_scene001,26710
NP016_scene001_cell26711,271,12042.856088560886,4239.280442804428,0.6735223770474733,NP016_scene001,26711
NP016_scene001_cell26712,265,12042.743396226417,4364.898113207547,0.7547144748186092,NP016_scene001,26712
NP016_scene001_cell26713,268,12042.26119402985,1810.4067164179105,0.6721725733549687,NP016_scene001,26713
NP016_scene001_cell26714,506,12046.640316205534,1585.0731225296445,0.9196195202873096,NP016_scene001,26714
NP016_scene001_cell26715,602,12045.35215946844,760.2259136212624,0.6220389512622859,NP016_scene001,26715
NP016_scene001_cell26717,372,12046.051075268815,3526.569892473118,0.8670850032072415,NP016_scene001,26717
NP016_scene001_cell26718,493,12045.653144016229,1281.2332657200811,0.8515109778678898,NP016_scene001,26718
NP016_scene001_cell26719,397,12046.793450881609,3621.541561712848,0.5656215138971266,NP016_scene001,26719
NP016_scene001_cell26721,664,12047.756024096385,3577.5948795180725,0.5208179765419628,NP016_scene001,26721
NP016_scene001_cell26722,205,12047.429268292683,3740.8439024390254,0.7766847153599366,NP016_scene001,26722
NP016_scene001_cell26723,506,12049.5,1333.3498023715415,0.6702303044507327,NP016_scene001,26723
NP016_scene001_cell26724,416,12049.283653846154,1661.9879807692307,0.8341154925923006,NP016_scene001,26724
NP016_scene001_cell26725,360,12049.419444444444,1900.147222222222,0.8972469265026571,NP016_scene001,26725
NP016_scene001_cell26726,274,12048.98905109489,4269.401459854014,0.9160816371177196,NP016_scene001,26726
NP016_scene001_cell26727,110,12049.127272727274,4317.954545454545,0.9300266925787528,NP016_scene001,26727
NP016_scene001_cell26728,310,12048.093548387098,4401.993548387097,0.9256781415390648,NP016_scene001,26728
NP016_scene001_cell26729,284,12050.725352112675,3784.211267605634,0.6463845700473015,NP016_scene001,26729
NP016_scene001_cell26731,394,12050.294416243654,4202.769035532995,0.7559627359131574,NP016_scene001,26731
NP016_scene001_cell26732,582,12047.412371134022,3478.7972508591065,0.7266930023282365,NP016_scene001,26732
