,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell10873,66,7618.106060606061,11454.954545454546,0.7745511706150825,NP030B_scene1,10873
NP030B_scene1_cell10875,528,7618.50946969697,20838.85037878788,0.43887364256108397,NP030B_scene1,10875
NP030B_scene1_cell10883,485,7621.364948453608,20873.391752577318,0.7652389986598744,NP030B_scene1,10883
NP030B_scene1_cell10890,767,7624.327249022164,20918.18774445893,0.695629448266368,NP030B_scene1,10890
NP030B_scene1_cell10904,118,7629.008474576271,9673.084745762713,0.8083009048016065,NP030B_scene1,10904
NP030B_scene1_cell10905,627,7629.275917065391,11408.003189792664,0.8546262869597102,NP030B_scene1,10905
NP030B_scene1_cell10911,345,7631.063768115942,20585.39420289855,0.6858189472618889,NP030B_scene1,10911
NP030B_scene1_cell10916,274,7633.996350364963,10222.014598540147,0.6840823844695968,NP030B_scene1,10916
NP030B_scene1_cell10934,201,7643.646766169154,20839.890547263683,0.619427868707047,NP030B_scene1,10934
NP030B_scene1_cell10958,225,7654.395555555556,10158.15111111111,0.9554355548330352,NP030B_scene1,10958
NP030B_scene1_cell10962,227,7653.101321585903,20864.471365638765,0.6906067719756992,NP030B_scene1,10962
NP030B_scene1_cell10975,289,7657.0553633218005,10191.570934256057,0.8731287292927123,NP030B_scene1,10975
NP030B_scene1_cell10985,628,7658.62898089172,20897.751592356686,0.7644679226836655,NP030B_scene1,10985
NP030B_scene1_cell10992,64,7663.4375,10181.203125,0.7418680827186384,NP030B_scene1,10992
NP030B_scene1_cell11010,506,7669.905138339921,20962.667984189724,0.9088639773874004,NP030B_scene1,11010
NP030B_scene1_cell11016,104,7672.961538461538,10205.096153846154,0.6253737479195781,NP030B_scene1,11016
NP030B_scene1_cell11039,211,7680.218009478673,20652.805687203792,0.8670705202523118,NP030B_scene1,11039
NP030B_scene1_cell11060,584,7689.046232876713,11443.611301369863,0.3899502195254205,NP030B_scene1,11060
NP030B_scene1_cell11083,138,7698.818840579709,10206.355072463768,0.9424518958932714,NP030B_scene1,11083
NP030B_scene1_cell11175,96,7731.354166666668,11255.604166666664,0.7522190742234559,NP030B_scene1,11175
NP030B_scene1_cell11218,1082,7744.702402957487,9864.645101663586,0.5245779831151642,NP030B_scene1,11218
NP030B_scene1_cell11219,107,7745.1775700934595,20676.803738317758,0.6905723145240363,NP030B_scene1,11219
NP030B_scene1_cell11249,246,7754.333333333332,20983.67886178862,0.6141976085506776,NP030B_scene1,11249
NP030B_scene1_cell11255,262,7756.736641221374,10226.36641221374,0.8422213801118057,NP030B_scene1,11255
NP030B_scene1_cell11298,46,7770.413043478259,20979.195652173912,0.700590554605225,NP030B_scene1,11298
NP030B_scene1_cell11315,591,7775.527918781726,9888.82233502538,0.5539140856193386,NP030B_scene1,11315
NP030B_scene1_cell11351,94,7789.053191489362,11239.148936170212,0.6286022171153246,NP030B_scene1,11351
NP030B_scene1_cell11364,446,7793.121076233184,21039.5067264574,0.4941973950102315,NP030B_scene1,11364
NP030B_scene1_cell11394,437,7809.29977116705,11272.36384439359,0.9248647661671632,NP030B_scene1,11394
NP030B_scene1_cell11419,145,7818.358620689654,9913.682758620693,0.8692291855014708,NP030B_scene1,11419
NP030B_scene1_cell11433,84,7828.2380952380945,9928.42857142857,0.5605797038864151,NP030B_scene1,11433
NP030B_scene1_cell11455,521,7834.330134357006,11242.08829174664,0.8073638205336564,NP030B_scene1,11455
NP030B_scene1_cell11533,492,7871.760162601626,10448.959349593497,0.8704609301818262,NP030B_scene1,11533
NP030B_scene1_cell11566,117,7887.008547008549,20990.803418803414,0.650857812411662,NP030B_scene1,11566
NP030B_scene1_cell11589,303,7893.947194719472,10155.574257425742,0.5761059525434395,NP030B_scene1,11589
NP030B_scene1_cell11632,128,7912.1796875,11087.0078125,0.7619846826768691,NP030B_scene1,11632
NP030B_scene1_cell11636,167,7913.592814371257,11068.826347305388,0.4098326470512663,NP030B_scene1,11636
NP030B_scene1_cell11639,537,7914.096834264434,20828.830540037245,0.6023487641050225,NP030B_scene1,11639
NP030B_scene1_cell11674,375,7929.568,11073.357333333333,0.329300888534164,NP030B_scene1,11674
NP030B_scene1_cell11686,352,7932.034090909091,20810.420454545456,0.8322842273247073,NP030B_scene1,11686
NP030B_scene1_cell11696,421,7936.503562945368,20864.296912114016,0.8215136775790314,NP030B_scene1,11696
NP030B_scene1_cell11705,260,7942.046153846153,11080.642307692307,0.9062681668796004,NP030B_scene1,11705
NP030B_scene1_cell11761,42,7963.595238095238,10012.92857142857,0.843598958837161,NP030B_scene1,11761
NP030B_scene1_cell11815,196,7980.0357142857165,10178.122448979593,0.500187656717486,NP030B_scene1,11815
NP030B_scene1_cell11898,676,8010.457100591716,11118.380177514793,0.7331051553596325,NP030B_scene1,11898
NP030B_scene1_cell11903,231,8012.476190476192,10147.359307359307,0.9373563617446876,NP030B_scene1,11903
NP030B_scene1_cell11908,425,8012.341176470588,10187.924705882353,0.492260710490784,NP030B_scene1,11908
NP030B_scene1_cell11911,472,8012.580508474576,11051.171610169493,0.7914598899168019,NP030B_scene1,11911
NP030B_scene1_cell11913,33,8013.545454545455,10350.030303030304,0.7947549497177947,NP030B_scene1,11913
NP030B_scene1_cell11965,477,8035.0733752620545,12672.9035639413,0.8528055777424792,NP030B_scene1,11965
NP030B_scene1_cell11973,82,8039.085365853658,12036.207317073171,0.7899131154546335,NP030B_scene1,11973
NP030B_scene1_cell11990,447,8049.997762863534,12660.248322147649,0.7424163911046412,NP030B_scene1,11990
NP030B_scene1_cell11997,66,8051.287878787878,12040.030303030306,0.5746623856035051,NP030B_scene1,11997
NP030B_scene1_cell12007,216,8053.2638888888905,11006.435185185182,0.8338249621911716,NP030B_scene1,12007
NP030B_scene1_cell12015,531,8058.370998116761,12718.058380414312,0.6380096586993058,NP030B_scene1,12015
NP030B_scene1_cell12019,211,8060.374407582938,10233.355450236966,0.6848880399772949,NP030B_scene1,12019
NP030B_scene1_cell12036,201,8066.532338308458,20979.81094527363,0.8099963341615802,NP030B_scene1,12036
NP030B_scene1_cell12042,742,8069.299191374663,12579.190026954175,0.5823908131172394,NP030B_scene1,12042
NP030B_scene1_cell12053,86,8076.779069767442,11680.32558139535,0.8292418420622669,NP030B_scene1,12053
NP030B_scene1_cell12061,80,8078.1375,11525.1875,0.7438117657937506,NP030B_scene1,12061
NP030B_scene1_cell12076,185,8083.221621621622,11159.77837837838,0.8249433608862521,NP030B_scene1,12076
NP030B_scene1_cell12115,334,8095.670658682636,11239.844311377246,0.8510402657517241,NP030B_scene1,12115
NP030B_scene1_cell12123,154,8097.461038961039,11507.051948051949,0.7400873032643881,NP030B_scene1,12123
NP030B_scene1_cell12124,562,8095.485765124555,12070.891459074734,0.8714680200783497,NP030B_scene1,12124
NP030B_scene1_cell12127,262,8097.885496183206,11693.553435114505,0.8319862143502007,NP030B_scene1,12127
NP030B_scene1_cell12142,45,8104.333333333332,11194.311111111108,0.53166026970479,NP030B_scene1,12142
NP030B_scene1_cell12143,160,8102.3625,11782.24375,0.6287178419885906,NP030B_scene1,12143
NP030B_scene1_cell12144,272,8102.577205882353,12731.389705882351,0.5302758712288832,NP030B_scene1,12144
NP030B_scene1_cell12145,148,8103.344594594595,12882.31081081081,0.3806102989049455,NP030B_scene1,12145
NP030B_scene1_cell12154,26,8106.153846153847,11355.46153846154,0.6365315537797903,NP030B_scene1,12154
NP030B_scene1_cell12161,123,8109.0,11914.09756097561,0.9635831575423628,NP030B_scene1,12161
NP030B_scene1_cell12162,79,8107.658227848101,12297.708860759494,0.7350870352111386,NP030B_scene1,12162
NP030B_scene1_cell12166,103,8108.854368932039,11216.699029126214,0.796281307395454,NP030B_scene1,12166
NP030B_scene1_cell12167,72,8108.930555555556,11800.916666666664,0.4575769527580124,NP030B_scene1,12167
NP030B_scene1_cell12169,401,8108.807980049875,23997.72568578553,0.8985221406113948,NP030B_scene1,12169
NP030B_scene1_cell12176,74,8111.297297297298,11556.18918918919,0.8534155758259718,NP030B_scene1,12176
NP030B_scene1_cell12177,89,8111.157303370786,12446.943820224717,0.5268878666333271,NP030B_scene1,12177
NP030B_scene1_cell12183,231,8108.800865800866,11893.363636363636,0.956571190264248,NP030B_scene1,12183
NP030B_scene1_cell12184,143,8111.9510489510485,12459.8041958042,0.7587530096059025,NP030B_scene1,12184
NP030B_scene1_cell12187,643,8113.542768273717,11072.65474339036,0.8150518458587784,NP030B_scene1,12187
NP030B_scene1_cell12193,234,8114.559829059829,11288.876068376067,0.7905431226768966,NP030B_scene1,12193
NP030B_scene1_cell12198,202,8115.712871287129,11786.445544554455,0.4766152799379143,NP030B_scene1,12198
NP030B_scene1_cell12205,64,8117.375,11265.546875,0.8930890414673192,NP030B_scene1,12205
NP030B_scene1_cell12210,91,8119.989010989011,11512.351648351649,0.6553520902536658,NP030B_scene1,12210
NP030B_scene1_cell12211,66,8119.893939393939,11673.075757575756,0.6117788813901396,NP030B_scene1,12211
NP030B_scene1_cell12228,461,8121.748373101952,23975.088937093275,0.7914564002530978,NP030B_scene1,12228
NP030B_scene1_cell12229,245,8122.865306122449,11456.546938775513,0.4794541610363786,NP030B_scene1,12229
NP030B_scene1_cell12234,39,8126.846153846153,24141.769230769238,0.731242576077303,NP030B_scene1,12234
NP030B_scene1_cell12235,207,8125.676328502414,12125.748792270531,0.8875984467438341,NP030B_scene1,12235
NP030B_scene1_cell12236,152,8126.657894736842,12149.75,0.8923106930927249,NP030B_scene1,12236
NP030B_scene1_cell12242,63,8128.2857142857165,24159.571428571428,0.9093916066811212,NP030B_scene1,12242
NP030B_scene1_cell12261,297,8134.063973063973,11828.905723905726,0.9595518013611654,NP030B_scene1,12261
NP030B_scene1_cell12265,131,8137.366412213742,11606.564885496184,0.8495115542618029,NP030B_scene1,12265
NP030B_scene1_cell12278,650,8139.192307692307,24022.493846153848,0.8866982546450445,NP030B_scene1,12278
NP030B_scene1_cell12301,246,8147.955284552845,24214.06504065041,0.9080758387222546,NP030B_scene1,12301
NP030B_scene1_cell12302,129,8150.542635658915,12161.294573643409,0.9305549246982168,NP030B_scene1,12302
NP030B_scene1_cell12307,141,8152.3404255319165,11879.63120567376,0.7533676433323196,NP030B_scene1,12307
NP030B_scene1_cell12313,250,8152.976,24053.788,0.3991036984859971,NP030B_scene1,12313
NP030B_scene1_cell12336,298,8159.6073825503345,24081.80536912752,0.7803903712750708,NP030B_scene1,12336
NP030B_scene1_cell12340,161,8161.204968944099,12917.633540372672,0.9243559891696695,NP030B_scene1,12340
NP030B_scene1_cell12365,280,8168.9107142857165,24014.88571428572,0.4722965759517818,NP030B_scene1,12365
NP030B_scene1_cell12366,238,8169.0210084033615,24052.894957983197,0.6584121695977431,NP030B_scene1,12366
NP030B_scene1_cell12379,159,8173.03144654088,24254.22641509434,0.8391128371650568,NP030B_scene1,12379
NP030B_scene1_cell12394,312,8175.5224358974365,24082.92307692308,0.6772731212860555,NP030B_scene1,12394
NP030B_scene1_cell12398,278,8177.223021582734,24166.672661870503,0.7343660535730148,NP030B_scene1,12398
NP030B_scene1_cell12410,398,8179.605527638191,24118.412060301507,0.8478827916974587,NP030B_scene1,12410
NP030B_scene1_cell12415,406,8182.339901477832,12298.0,0.5959855057737461,NP030B_scene1,12415
NP030B_scene1_cell12459,396,8191.957070707072,24107.99747474748,0.8468303055193939,NP030B_scene1,12459
NP030B_scene1_cell12461,239,8193.569037656904,24305.66108786611,0.6454239622463434,NP030B_scene1,12461
NP030B_scene1_cell12489,567,8205.94356261023,24091.16049382716,0.8779758198338149,NP030B_scene1,12489
NP030B_scene1_cell12499,635,8205.462992125984,12216.614173228347,0.5276994747425923,NP030B_scene1,12499
NP030B_scene1_cell12535,412,8213.046116504855,24240.83980582524,0.9019319782778265,NP030B_scene1,12535
NP030B_scene1_cell12606,327,8235.923547400611,24388.56880733945,0.8186704091049994,NP030B_scene1,12606
NP030B_scene1_cell12630,148,8241.75,24413.23648648649,0.8062728618555863,NP030B_scene1,12630
NP030B_scene1_cell12658,162,8249.018518518518,12988.635802469136,0.7776481412295414,NP030B_scene1,12658
NP030B_scene1_cell12675,382,8252.282722513091,13031.340314136123,0.8260086809121162,NP030B_scene1,12675
NP030B_scene1_cell12681,345,8254.484057971014,24455.991304347823,0.757759834399278,NP030B_scene1,12681
NP030B_scene1_cell12724,103,8263.320388349515,24470.135922330097,0.38080199989797336,NP030B_scene1,12724
NP030B_scene1_cell12740,197,8268.517766497462,24497.796954314723,0.5924320118711992,NP030B_scene1,12740
NP030B_scene1_cell12761,534,8274.840823970037,12963.55243445693,0.778060619992116,NP030B_scene1,12761
NP030B_scene1_cell12774,240,8277.9875,12998.366666666667,0.7558809423903321,NP030B_scene1,12774
NP030B_scene1_cell12810,205,8284.882926829268,13077.0,0.5907118377645351,NP030B_scene1,12810
NP030B_scene1_cell12824,247,8288.323886639677,13055.647773279354,0.6989115878267328,NP030B_scene1,12824
NP030B_scene1_cell12860,487,8296.190965092404,12994.478439425051,0.7611536921329262,NP030B_scene1,12860
NP030B_scene1_cell12890,319,8305.39184952978,13071.310344827589,0.8422061175747049,NP030B_scene1,12890
NP030B_scene1_cell13017,136,8330.639705882353,13255.323529411766,0.8920996973024645,NP030B_scene1,13017
NP030B_scene1_cell13083,290,8346.324137931035,13111.396551724138,0.9235567364484234,NP030B_scene1,13083
NP030B_scene1_cell13088,368,8348.720108695652,13153.315217391304,0.9269819534743392,NP030B_scene1,13088
NP030B_scene1_cell13096,70,8350.828571428572,13079.15714285714,0.5253946362400652,NP030B_scene1,13096
NP030B_scene1_cell13127,57,8358.964912280702,13152.333333333336,0.7225081683750136,NP030B_scene1,13127
NP030B_scene1_cell13138,106,8360.943396226416,13090.075471698114,0.3701387592493337,NP030B_scene1,13138
NP030B_scene1_cell13168,51,8370.137254901962,13202.64705882353,0.9391911576715818,NP030B_scene1,13168
NP030B_scene1_cell13174,114,8371.982456140351,13290.008771929824,0.5560700704326537,NP030B_scene1,13174
NP030B_scene1_cell13202,121,8379.347107438016,13252.190082644629,0.8765935585932922,NP030B_scene1,13202
NP030B_scene1_cell13291,219,8407.301369863013,13373.643835616438,0.2810069012115884,NP030B_scene1,13291
NP030B_scene1_cell13320,87,8415.137931034482,13409.413793103447,0.6088723349195942,NP030B_scene1,13320
NP030B_scene1_cell13335,220,8419.7,13390.677272727273,0.5337120438007221,NP030B_scene1,13335
NP030B_scene1_cell13345,125,8420.511999999999,13437.143999999998,0.6329047188578597,NP030B_scene1,13345
NP030B_scene1_cell13397,198,8435.954545454546,13372.676767676767,0.7453845320454167,NP030B_scene1,13397
NP030B_scene1_cell13411,353,8439.14447592068,13455.742209631728,0.8624266587125412,NP030B_scene1,13411
NP030B_scene1_cell13473,25,8457.68,13653.92,0.8349755780293057,NP030B_scene1,13473
NP030B_scene1_cell13521,228,8470.592105263158,13666.184210526317,0.9348347864939388,NP030B_scene1,13521
NP030B_scene1_cell13593,156,8486.608974358975,13664.705128205127,0.6305613897517313,NP030B_scene1,13593
NP030B_scene1_cell13594,297,8487.094276094276,13767.885521885522,0.7914544636935551,NP030B_scene1,13594
NP030B_scene1_cell13596,478,8487.608786610881,13568.648535564851,0.9121607069751684,NP030B_scene1,13596
NP030B_scene1_cell13680,174,8506.850574712644,13749.655172413792,0.6004335061300127,NP030B_scene1,13680
NP030B_scene1_cell13720,150,8517.84,13608.866666666667,0.9521477039852378,NP030B_scene1,13720
NP030B_scene1_cell13725,363,8518.07438016529,13488.988980716253,0.8100542968720756,NP030B_scene1,13725
NP030B_scene1_cell13735,307,8520.149837133551,13509.86970684039,0.930435597226578,NP030B_scene1,13735
NP030B_scene1_cell13736,207,8520.463768115942,13579.347826086956,0.9161751737222776,NP030B_scene1,13736
NP030B_scene1_cell13780,331,8533.984894259818,17096.519637462236,0.7977225126351891,NP030B_scene1,13780
NP030B_scene1_cell13827,438,8543.150684931506,17240.579908675798,0.7618704172260635,NP030B_scene1,13827
NP030B_scene1_cell13856,417,8549.175059952038,13774.00959232614,0.8380039430665073,NP030B_scene1,13856
NP030B_scene1_cell13907,792,8563.675505050505,17299.607323232318,0.8892836566172092,NP030B_scene1,13907
NP030B_scene1_cell13983,369,8579.384823848239,14006.054200542005,0.6720815824460772,NP030B_scene1,13983
NP030B_scene1_cell13996,166,8581.873493975903,14228.295180722893,0.6021410096461186,NP030B_scene1,13996
NP030B_scene1_cell14006,17,8585.64705882353,13748.941176470591,0.4626825490664639,NP030B_scene1,14006
NP030B_scene1_cell14045,199,8592.201005025127,14185.61809045226,0.614097331194266,NP030B_scene1,14045
NP030B_scene1_cell14070,419,8597.821002386634,13804.307875894989,0.9588919014978622,NP030B_scene1,14070
NP030B_scene1_cell14071,527,8597.943074003795,18066.50474383302,0.9677231308734948,NP030B_scene1,14071
NP030B_scene1_cell14083,118,8601.457627118643,13919.686440677966,0.7353718536987941,NP030B_scene1,14083
NP030B_scene1_cell14094,28,8602.892857142857,17434.5,0.7418238630469259,NP030B_scene1,14094
NP030B_scene1_cell14113,236,8608.690677966102,13828.199152542373,0.5456128101268874,NP030B_scene1,14113
NP030B_scene1_cell14114,254,8608.523622047242,13889.767716535433,0.6926467226190322,NP030B_scene1,14114
NP030B_scene1_cell14116,215,8612.06511627907,17175.632558139536,0.9077834891226334,NP030B_scene1,14116
NP030B_scene1_cell14117,205,8608.273170731707,17864.01463414634,0.9835698293006052,NP030B_scene1,14117
NP030B_scene1_cell14122,151,8608.940397350992,14164.139072847684,0.7425986198656822,NP030B_scene1,14122
NP030B_scene1_cell14123,135,8608.962962962964,17970.266666666666,0.820324133455755,NP030B_scene1,14123
NP030B_scene1_cell14126,462,8610.324675324675,17560.796536796537,0.9353434222535092,NP030B_scene1,14126
NP030B_scene1_cell14131,95,8611.452631578948,14110.210526315792,0.800553603600454,NP030B_scene1,14131
NP030B_scene1_cell14136,169,8612.31952662722,14233.059171597632,0.5520223775870309,NP030B_scene1,14136
NP030B_scene1_cell14137,258,8612.073643410853,17029.019379844958,0.8274361183754374,NP030B_scene1,14137
NP030B_scene1_cell14151,169,8615.639053254437,14340.28402366864,0.6983457934923888,NP030B_scene1,14151
NP030B_scene1_cell14159,140,8618.7,14021.121428571429,0.8736506589476871,NP030B_scene1,14159
NP030B_scene1_cell14164,339,8618.625368731564,17721.988200589967,0.7579963999319393,NP030B_scene1,14164
NP030B_scene1_cell14170,266,8619.95112781955,13965.157894736842,0.9176965370585374,NP030B_scene1,14170
NP030B_scene1_cell14173,113,8619.884955752212,17374.973451327434,0.8360131973663546,NP030B_scene1,14173
NP030B_scene1_cell14181,27,8623.0,13867.962962962964,0.7539777189771439,NP030B_scene1,14181
NP030B_scene1_cell14205,199,8627.291457286432,18088.693467336685,0.9217509208663762,NP030B_scene1,14205
NP030B_scene1_cell14210,237,8627.683544303798,14446.485232067507,0.7672974012585256,NP030B_scene1,14210
NP030B_scene1_cell14217,70,8628.985714285714,13811.628571428571,0.5066686264172157,NP030B_scene1,14217
NP030B_scene1_cell14222,128,8630.5625,14030.7109375,0.7969763952283927,NP030B_scene1,14222
NP030B_scene1_cell14251,414,8637.410628019325,14623.345410628017,0.9311507063749972,NP030B_scene1,14251
NP030B_scene1_cell14262,428,8638.852803738318,14497.962616822431,0.7185958765632697,NP030B_scene1,14262
NP030B_scene1_cell14277,453,8642.344370860927,14515.161147902869,0.903477998819278,NP030B_scene1,14277
NP030B_scene1_cell14304,157,8653.936305732484,14639.388535031849,0.7418759248904906,NP030B_scene1,14304
NP030B_scene1_cell14307,245,8653.522448979591,14456.142857142857,0.7199523129614492,NP030B_scene1,14307
NP030B_scene1_cell14313,275,8655.003636363637,17059.44,0.9272860038362292,NP030B_scene1,14313
NP030B_scene1_cell14321,231,8656.939393939394,14150.675324675325,0.7483187843993447,NP030B_scene1,14321
NP030B_scene1_cell14333,281,8659.957295373666,14368.907473309608,0.6191016101321476,NP030B_scene1,14333
NP030B_scene1_cell14334,181,8660.370165745857,14556.430939226519,0.7232722967544866,NP030B_scene1,14334
NP030B_scene1_cell14351,190,8662.97894736842,14520.063157894741,0.8695763114033349,NP030B_scene1,14351
NP030B_scene1_cell14357,223,8664.7533632287,14599.01793721973,0.9462849941942372,NP030B_scene1,14357
NP030B_scene1_cell14389,201,8672.736318407959,14565.611940298508,0.6597628783123308,NP030B_scene1,14389
NP030B_scene1_cell14391,275,8674.163636363637,14521.2,0.8639332233628175,NP030B_scene1,14391
NP030B_scene1_cell14432,154,8684.253246753247,14070.084415584417,0.8307863900226257,NP030B_scene1,14432
NP030B_scene1_cell14438,210,8687.366666666667,14702.080952380953,0.7397012679579031,NP030B_scene1,14438
NP030B_scene1_cell14452,182,8689.120879120881,14051.824175824175,0.7543938190131743,NP030B_scene1,14452
NP030B_scene1_cell14503,315,8700.657142857142,16927.380952380954,0.8440762351771525,NP030B_scene1,14503
NP030B_scene1_cell14506,237,8700.729957805906,14677.080168776367,0.881951511325212,NP030B_scene1,14506
NP030B_scene1_cell14552,78,8712.410256410256,14690.397435897437,0.5880686168489677,NP030B_scene1,14552
NP030B_scene1_cell14589,351,8721.034188034188,16923.732193732194,0.5925128777908979,NP030B_scene1,14589
NP030B_scene1_cell14633,23,8729.739130434782,14675.826086956518,0.7700417708902082,NP030B_scene1,14633
NP030B_scene1_cell14640,194,8732.128865979379,16968.773195876292,0.6085457652341953,NP030B_scene1,14640
NP030B_scene1_cell14648,372,8734.572580645161,16903.53494623656,0.7716377560437759,NP030B_scene1,14648
NP030B_scene1_cell14663,139,8739.827338129497,17058.784172661868,0.7203287812734507,NP030B_scene1,14663
NP030B_scene1_cell14668,287,8741.717770034844,14722.282229965156,0.4473500144808701,NP030B_scene1,14668
NP030B_scene1_cell14676,29,8731.206896551725,16884.137931034482,0.2819822978699056,NP030B_scene1,14676
NP030B_scene1_cell14684,360,8745.566666666668,16971.972222222223,0.7682397210849339,NP030B_scene1,14684
NP030B_scene1_cell14717,294,8751.62925170068,14710.095238095239,0.8914275631716387,NP030B_scene1,14717
NP030B_scene1_cell14738,25,8760.24,16941.68,0.7286999503248741,NP030B_scene1,14738
NP030B_scene1_cell14739,164,8758.310975609756,16989.493902439026,0.7110992855891889,NP030B_scene1,14739
NP030B_scene1_cell14760,285,8762.687719298247,17017.259649122807,0.91364531758212,NP030B_scene1,14760
NP030B_scene1_cell14765,436,8762.40137614679,14689.87614678899,0.8192561784708217,NP030B_scene1,14765
NP030B_scene1_cell14776,180,8764.366666666667,16970.911111111112,0.7801461241842812,NP030B_scene1,14776
NP030B_scene1_cell14850,343,8783.376093294459,16981.0,0.4202357879441343,NP030B_scene1,14850
NP030B_scene1_cell14857,218,8785.995412844037,14732.532110091743,0.8848273381751355,NP030B_scene1,14857
NP030B_scene1_cell14868,196,8785.785714285714,16947.336734693876,0.6827597854990198,NP030B_scene1,14868
NP030B_scene1_cell14939,138,8803.992753623188,16905.739130434784,0.857995294149854,NP030B_scene1,14939
NP030B_scene1_cell14949,119,8804.915966386554,14724.487394957983,0.7337350278362014,NP030B_scene1,14949
NP030B_scene1_cell14963,253,8807.806324110672,16947.675889328064,0.6533059715256309,NP030B_scene1,14963
NP030B_scene1_cell14967,45,8809.933333333332,14743.333333333336,0.7160776640378959,NP030B_scene1,14967
NP030B_scene1_cell14970,300,8810.113333333333,16924.37,0.8094622500349831,NP030B_scene1,14970
NP030B_scene1_cell14976,175,8811.131428571429,25749.434285714287,0.4307322345734541,NP030B_scene1,14976
NP030B_scene1_cell15052,235,8829.646808510639,25777.880851063837,0.5699748359069188,NP030B_scene1,15052
NP030B_scene1_cell15059,194,8832.948453608247,14748.731958762886,0.9287379836064816,NP030B_scene1,15059
NP030B_scene1_cell15086,330,8839.224242424243,25748.881818181817,0.8297687239552588,NP030B_scene1,15086
NP030B_scene1_cell15090,86,8839.709302325582,25818.94186046512,0.6040295674889332,NP030B_scene1,15090
NP030B_scene1_cell15110,447,8844.181208053691,15075.23489932886,0.8560277642837779,NP030B_scene1,15110
NP030B_scene1_cell15129,349,8850.051575931233,25762.183381088824,0.7300697946524108,NP030B_scene1,15129
NP030B_scene1_cell15135,122,8851.795081967213,16999.237704918032,0.8745271002436541,NP030B_scene1,15135
NP030B_scene1_cell15158,399,8857.779448621553,16930.571428571428,0.9597351596837652,NP030B_scene1,15158
NP030B_scene1_cell15170,256,8859.5390625,18084.53125,0.9158770130108066,NP030B_scene1,15170
NP030B_scene1_cell15176,290,8860.582758620689,14784.806896551723,0.8069396096919753,NP030B_scene1,15176
NP030B_scene1_cell15179,226,8861.977876106195,25790.349557522124,0.8180079379358007,NP030B_scene1,15179
NP030B_scene1_cell15184,364,8863.024725274725,15048.95054945055,0.8635923196813295,NP030B_scene1,15184
NP030B_scene1_cell15203,295,8868.101694915254,25776.44745762712,0.7286843700879715,NP030B_scene1,15203
NP030B_scene1_cell15204,623,8867.929373996789,15125.837881219904,0.959705993651558,NP030B_scene1,15204
NP030B_scene1_cell15224,527,8870.618595825426,25872.508538899434,0.6371977272333561,NP030B_scene1,15224
NP030B_scene1_cell15237,326,8876.552147239263,14855.901840490798,0.8197116879115057,NP030B_scene1,15237
NP030B_scene1_cell15238,243,8875.32098765432,18042.028806584363,0.8676885765586723,NP030B_scene1,15238
NP030B_scene1_cell15251,1246,8878.822632423757,14892.061797752807,0.937881621858821,NP030B_scene1,15251
NP030B_scene1_cell15259,255,8880.498039215687,16950.196078431374,0.9375932031687988,NP030B_scene1,15259
NP030B_scene1_cell15276,59,8887.101694915254,17615.508474576272,0.8368865325768717,NP030B_scene1,15276
NP030B_scene1_cell15288,337,8889.050445103858,25910.498516320484,0.4967111788427283,NP030B_scene1,15288
NP030B_scene1_cell15299,279,8890.94265232975,25928.508960573487,0.4512292633164028,NP030B_scene1,15299
NP030B_scene1_cell15318,948,8898.981012658227,25866.04430379747,0.8618996808966809,NP030B_scene1,15318
NP030B_scene1_cell15319,234,8896.57264957265,14932.235042735045,0.6122493481328585,NP030B_scene1,15319
NP030B_scene1_cell15320,366,8893.688524590163,17156.06557377049,0.974930147135148,NP030B_scene1,15320
NP030B_scene1_cell15330,1149,8898.87815491732,14832.652741514361,0.9008839480001783,NP030B_scene1,15330
NP030B_scene1_cell15331,186,8900.134408602149,17574.747311827956,0.9224151005956994,NP030B_scene1,15331
NP030B_scene1_cell15341,411,8901.299270072992,15018.824817518247,0.9563967059131416,NP030B_scene1,15341
NP030B_scene1_cell15347,44,8900.34090909091,25996.204545454544,0.6795775478847899,NP030B_scene1,15347
NP030B_scene1_cell15356,401,8901.192019950126,18048.97506234414,0.8794618208374222,NP030B_scene1,15356
NP030B_scene1_cell15375,186,8908.494623655914,15108.13440860215,0.5730156641853849,NP030B_scene1,15375
NP030B_scene1_cell15384,583,8912.147512864494,25925.684391080616,0.8229754854249569,NP030B_scene1,15384
NP030B_scene1_cell15392,237,8914.409282700422,14978.746835443037,0.5248759403607317,NP030B_scene1,15392
NP030B_scene1_cell15421,650,8922.436923076923,25897.456923076923,0.5910638182026801,NP030B_scene1,15421
NP030B_scene1_cell15425,427,8923.95550351288,26008.911007025763,0.7385163472822246,NP030B_scene1,15425
NP030B_scene1_cell15458,437,8933.887871853547,14961.510297482837,0.9656257849493104,NP030B_scene1,15458
NP030B_scene1_cell15464,391,8934.498721227621,25916.30690537084,0.7730906871118757,NP030B_scene1,15464
NP030B_scene1_cell15512,605,8945.900826446281,17739.583471074384,0.6841642121865034,NP030B_scene1,15512
NP030B_scene1_cell15513,396,8947.194444444445,18039.734848484848,0.8484269022423053,NP030B_scene1,15513
NP030B_scene1_cell15519,236,8947.059322033898,25968.533898305093,0.933112443091338,NP030B_scene1,15519
NP030B_scene1_cell15532,246,8951.341463414634,18063.784552845533,0.7167223387448671,NP030B_scene1,15532
