,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell5729,402,2499.273631840796,7530.3830845771145,0.6994984705078517,NP027_scene001,5729
NP027_scene001_cell5735,436,2501.7270642201834,3258.1100917431195,0.8497930234464557,NP027_scene001,5735
NP027_scene001_cell5736,366,2500.715846994536,7123.393442622951,0.7386319243541513,NP027_scene001,5736
NP027_scene001_cell5742,338,2501.8136094674555,3953.14201183432,0.4132294914369453,NP027_scene001,5742
NP027_scene001_cell5746,921,2507.056460369164,12758.047774158524,0.9537158291408394,NP027_scene001,5746
NP027_scene001_cell5754,283,2503.643109540636,3869.780918727915,0.6081231800106616,NP027_scene001,5754
NP027_scene001_cell5755,233,2504.012875536481,6907.678111587983,0.4578225358398885,NP027_scene001,5755
NP027_scene001_cell5760,528,2504.696969696969,6233.719696969697,0.9435315055550788,NP027_scene001,5760
NP027_scene001_cell5761,523,2504.7476099426385,6939.739961759082,0.7208144660731981,NP027_scene001,5761
NP027_scene001_cell5770,1590,2505.5905660377357,19797.762893081766,0.6686974465264345,NP027_scene001,5770
NP027_scene001_cell5776,332,2506.686746987952,19768.548192771083,0.8325968343356871,NP027_scene001,5776
NP027_scene001_cell5782,376,2508.646276595745,3891.94414893617,0.6172636630842371,NP027_scene001,5782
NP027_scene001_cell5805,333,2515.327327327327,11630.117117117117,0.7197630149305063,NP027_scene001,5805
NP027_scene001_cell5809,513,2513.446393762183,3916.288499025341,0.6377280996023276,NP027_scene001,5809
NP027_scene001_cell5822,404,2514.693069306931,7708.309405940595,0.4300446780444887,NP027_scene001,5822
NP027_scene001_cell5825,146,2516.664383561644,3763.109589041096,0.30982469885122554,NP027_scene001,5825
NP027_scene001_cell5836,325,2517.7169230769227,6890.53230769231,0.7608421100909659,NP027_scene001,5836
NP027_scene001_cell5837,236,2517.25,7045.631355932203,0.6787732290502304,NP027_scene001,5837
NP027_scene001_cell5841,341,2516.674486803519,11602.521994134895,0.7064235151749976,NP027_scene001,5841
NP027_scene001_cell5844,351,2517.900284900285,3778.495726495727,0.7422171921391442,NP027_scene001,5844
NP027_scene001_cell5853,566,2518.6466431095405,3258.659010600707,0.8381129899081016,NP027_scene001,5853
NP027_scene001_cell5854,563,2518.3321492007103,7110.364120781527,0.7238217282064929,NP027_scene001,5854
NP027_scene001_cell5867,191,2520.319371727749,677.8795811518323,0.8331538379479594,NP027_scene001,5867
NP027_scene001_cell5868,442,2521.2262443438917,3969.1040723981896,0.5618943279714798,NP027_scene001,5868
NP027_scene001_cell5877,111,2522.135135135135,6914.927927927928,0.3567415813097173,NP027_scene001,5877
NP027_scene001_cell5883,151,2522.6953642384105,7840.682119205298,0.5399950702471827,NP027_scene001,5883
NP027_scene001_cell5889,375,2526.325333333333,3219.16,0.7810390300398954,NP027_scene001,5889
NP027_scene001_cell5896,575,2525.078260869565,4010.5826086956517,0.7552753583859286,NP027_scene001,5896
NP027_scene001_cell5898,83,2525.120481927711,7538.746987951808,0.7098029046860714,NP027_scene001,5898
NP027_scene001_cell5902,34,2531.1764705882347,3953.970588235294,0.5700284798046849,NP027_scene001,5902
NP027_scene001_cell5911,590,2527.074576271187,16521.82372881356,0.3973902428145864,NP027_scene001,5911
NP027_scene001_cell5918,569,2528.6080843585237,3930.311072056239,0.7059571888364087,NP027_scene001,5918
NP027_scene001_cell5919,669,2528.569506726457,6140.415545590435,0.7973406360292459,NP027_scene001,5919
NP027_scene001_cell5924,183,2529.6502732240438,16480.16393442623,0.9378094034149632,NP027_scene001,5924
NP027_scene001_cell5932,535,2530.6355140186915,6687.190654205608,0.8723657030570325,NP027_scene001,5932
NP027_scene001_cell5936,562,2531.670818505338,3246.0658362989325,0.8836990954275046,NP027_scene001,5936
NP027_scene001_cell5937,365,2532.3506849315067,6949.854794520548,0.4217922631360562,NP027_scene001,5937
NP027_scene001_cell5944,439,2533.904328018223,3983.651480637813,0.820298909334909,NP027_scene001,5944
NP027_scene001_cell5959,269,2536.486988847584,7460.28996282528,0.8533596206079923,NP027_scene001,5959
NP027_scene001_cell5965,296,2537.266891891892,6773.719594594595,0.5891020740381234,NP027_scene001,5965
NP027_scene001_cell5967,281,2536.338078291815,7526.3131672597865,0.6559497760856505,NP027_scene001,5967
NP027_scene001_cell5976,419,2538.6229116945105,5774.3102625298325,0.9012719500523356,NP027_scene001,5976
NP027_scene001_cell5981,433,2538.050808314088,11565.15935334873,0.9376008669558278,NP027_scene001,5981
NP027_scene001_cell5985,267,2539.0,3963.1310861423217,0.4162101914524282,NP027_scene001,5985
NP027_scene001_cell5988,915,2538.7573770491804,12759.690710382514,0.8230503296878343,NP027_scene001,5988
NP027_scene001_cell5990,429,2539.2167832167834,16499.834498834498,0.8853450299656672,NP027_scene001,5990
NP027_scene001_cell5991,346,2538.2456647398844,16540.303468208094,0.7821259568482742,NP027_scene001,5991
NP027_scene001_cell5994,194,2541.072164948453,6931.206185567011,0.8203497794636772,NP027_scene001,5994
NP027_scene001_cell6000,195,2542.4,7495.54358974359,0.7823677386817522,NP027_scene001,6000
NP027_scene001_cell6006,215,2542.781395348837,3864.767441860465,0.5749317736333426,NP027_scene001,6006
NP027_scene001_cell6026,479,2546.1273486430064,5736.127348643006,0.8876319207569959,NP027_scene001,6026
NP027_scene001_cell6040,409,2548.080684596577,3249.4596577017114,0.9272409422190401,NP027_scene001,6040
NP027_scene001_cell6055,144,2550.784722222222,16468.67361111111,0.8327674859649535,NP027_scene001,6055
NP027_scene001_cell6061,296,2551.777027027027,17378.658783783783,0.7195897105323842,NP027_scene001,6061
NP027_scene001_cell6076,261,2555.107279693487,3970.5440613026813,0.6719546696340146,NP027_scene001,6076
NP027_scene001_cell6080,176,2555.443181818182,12696.096590909092,0.8425296267930419,NP027_scene001,6080
NP027_scene001_cell6083,363,2556.6005509641877,3238.881542699725,0.8975874173783729,NP027_scene001,6083
NP027_scene001_cell6084,509,2555.650294695481,6120.06286836935,0.531022401566652,NP027_scene001,6084
NP027_scene001_cell6085,268,2555.5,7708.4029850746265,0.6881258266544362,NP027_scene001,6085
NP027_scene001_cell6095,187,2557.614973262032,5771.331550802139,0.9165661697505472,NP027_scene001,6095
NP027_scene001_cell6116,352,2560.6647727272725,3992.340909090909,0.8107316568923099,NP027_scene001,6116
NP027_scene001_cell6121,182,2560.857142857143,16588.082417582416,0.5354593024019844,NP027_scene001,6121
NP027_scene001_cell6124,316,2563.395569620253,6994.300632911391,0.7619241252257715,NP027_scene001,6124
NP027_scene001_cell6132,345,2562.857971014493,17414.704347826086,0.7575174686808042,NP027_scene001,6132
NP027_scene001_cell6133,136,2563.3602941176473,17463.926470588234,0.4333091470924293,NP027_scene001,6133
NP027_scene001_cell6136,213,2564.3521126760565,12743.464788732395,0.53530196578946,NP027_scene001,6136
NP027_scene001_cell6138,914,2564.334792122538,6259.951859956236,0.9232553528605406,NP027_scene001,6138
NP027_scene001_cell6148,1044,2569.600574712644,18187.66570881226,0.8246288582599041,NP027_scene001,6148
NP027_scene001_cell6149,405,2567.088888888889,4011.212345679012,0.8150806269417573,NP027_scene001,6149
NP027_scene001_cell6166,304,2570.1611842105262,3975.684210526316,0.7056151859860963,NP027_scene001,6166
NP027_scene001_cell6171,270,2569.525925925926,17621.333333333332,0.7345429912964123,NP027_scene001,6171
NP027_scene001_cell6184,266,2567.616541353384,16610.507518796992,0.8960794349783658,NP027_scene001,6184
NP027_scene001_cell6186,524,2571.887404580153,7746.914122137405,0.9441885183032966,NP027_scene001,6186
NP027_scene001_cell6190,107,2573.532710280374,12674.785046728972,0.7935390101295958,NP027_scene001,6190
NP027_scene001_cell6192,304,2574.269736842105,671.0822368421052,0.9003093964960196,NP027_scene001,6192
NP027_scene001_cell6198,574,2575.886759581881,3245.033101045296,0.5406065265563039,NP027_scene001,6198
NP027_scene001_cell6203,458,2576.286026200873,3222.7183406113536,0.553270999128522,NP027_scene001,6203
NP027_scene001_cell6209,318,2576.182389937107,17380.446540880504,0.7388507398595691,NP027_scene001,6209
NP027_scene001_cell6210,211,2576.8815165876777,3206.5971563981043,0.7755687898743244,NP027_scene001,6210
NP027_scene001_cell6211,548,2576.934306569343,6221.264598540147,0.9151265203991592,NP027_scene001,6211
NP027_scene001_cell6214,223,2577.2600896860986,7699.076233183858,0.3761869024792001,NP027_scene001,6214
NP027_scene001_cell6220,43,2576.6279069767443,16567.883720930233,0.927315166434061,NP027_scene001,6220
NP027_scene001_cell6221,431,2575.143851508121,17473.844547563804,0.9500070953680434,NP027_scene001,6221
NP027_scene001_cell6222,295,2576.033898305085,3863.071186440678,0.8135808929861524,NP027_scene001,6222
NP027_scene001_cell6229,429,2579.794871794872,3838.706293706293,0.6113824552023631,NP027_scene001,6229
NP027_scene001_cell6235,204,2576.7892156862745,3884.4313725490197,0.934076987690684,NP027_scene001,6235
NP027_scene001_cell6246,611,2581.0229132569557,12700.986906710312,0.5480323614522746,NP027_scene001,6246
NP027_scene001_cell6249,807,2581.277571251549,17343.961586121437,0.8513998011900603,NP027_scene001,6249
NP027_scene001_cell6250,556,2581.4838129496397,6161.11870503597,0.709581153119072,NP027_scene001,6250
NP027_scene001_cell6257,274,2583.182481751825,12664.923357664231,0.43573098011392136,NP027_scene001,6257
NP027_scene001_cell6271,221,2585.746606334841,3998.9321266968327,0.8237379638073704,NP027_scene001,6271
NP027_scene001_cell6272,506,2586.6304347826085,4032.1284584980244,0.604452017651482,NP027_scene001,6272
NP027_scene001_cell6276,202,2586.460396039604,3776.0693069306926,0.4930937649959106,NP027_scene001,6276
NP027_scene001_cell6277,348,2586.6063218390805,3982.899425287356,0.4706736975693959,NP027_scene001,6277
NP027_scene001_cell6278,857,2587.0408401400227,6416.390898483081,0.9490913821349248,NP027_scene001,6278
NP027_scene001_cell6294,842,2590.555819477435,16625.187648456056,0.488897814733121,NP027_scene001,6294
NP027_scene001_cell6295,824,2590.223300970874,17430.552184466018,0.5064141687766157,NP027_scene001,6295
NP027_scene001_cell6300,635,2591.433070866142,16657.812598425196,0.8257875290229674,NP027_scene001,6300
NP027_scene001_cell6305,302,2593.6456953642387,6788.98013245033,0.6927828694788727,NP027_scene001,6305
NP027_scene001_cell6309,255,2594.6,7759.411764705883,0.5725284325813719,NP027_scene001,6309
NP027_scene001_cell6314,407,2596.041769041769,3258.918918918919,0.6185507572814584,NP027_scene001,6314
NP027_scene001_cell6317,272,2598.0404411764707,6152.1544117647045,0.8784580651925279,NP027_scene001,6317
NP027_scene001_cell6338,953,2598.6810073452257,11655.474291710389,0.631533203716006,NP027_scene001,6338
NP027_scene001_cell6342,487,2599.012320328542,16682.28336755647,0.3900185622150453,NP027_scene001,6342
NP027_scene001_cell6343,397,2599.52644836272,17640.95465994962,0.8937726824302856,NP027_scene001,6343
NP027_scene001_cell6344,284,2600.0845070422533,3212.320422535212,0.6657523034960251,NP027_scene001,6344
NP027_scene001_cell6345,348,2601.028735632184,3999.0402298850568,0.7990867128784584,NP027_scene001,6345
NP027_scene001_cell6351,376,2601.332446808511,7794.675531914892,0.4920900295011794,NP027_scene001,6351
NP027_scene001_cell6359,691,2602.3371924746743,17546.227206946456,0.4183341122534549,NP027_scene001,6359
NP027_scene001_cell6360,405,2603.372839506173,3237.632098765432,0.7627463101343541,NP027_scene001,6360
NP027_scene001_cell6365,719,2603.2155771905427,12689.68150208623,0.7329131530213385,NP027_scene001,6365
NP027_scene001_cell6368,409,2603.354523227384,6089.176039119803,0.6292642384871227,NP027_scene001,6368
NP027_scene001_cell6369,645,2604.662015503876,7690.187596899223,0.8490721982282454,NP027_scene001,6369
NP027_scene001_cell6376,649,2604.167950693374,17597.40986132512,0.6087232769220741,NP027_scene001,6376
NP027_scene001_cell6377,344,2605.924418604651,3859.970930232558,0.8534912641765922,NP027_scene001,6377
NP027_scene001_cell6380,452,2605.3650442477874,12662.426991150442,0.8848704828100215,NP027_scene001,6380
NP027_scene001_cell6383,619,2606.681744749596,5746.7253634895,0.9639496193456366,NP027_scene001,6383
NP027_scene001_cell6398,1220,2603.413934426229,17331.227049180332,0.8669403131643856,NP027_scene001,6398
NP027_scene001_cell6400,544,2607.09375,3733.207720588234,0.4053936368075925,NP027_scene001,6400
NP027_scene001_cell6405,64,2608.75,12721.625,0.9772103514244028,NP027_scene001,6405
NP027_scene001_cell6409,249,2609.417670682731,12647.734939759035,0.8833000840465342,NP027_scene001,6409
NP027_scene001_cell6412,361,2609.880886426593,16641.74792243767,0.7321924970926571,NP027_scene001,6412
NP027_scene001_cell6415,76,2611.6973684210525,6845.289473684212,0.7162684750682157,NP027_scene001,6415
NP027_scene001_cell6419,670,2612.041791044777,3759.629850746269,0.4977567034111082,NP027_scene001,6419
NP027_scene001_cell6425,1329,2612.5282167042888,6441.3875094055675,0.9000858614368771,NP027_scene001,6425
NP027_scene001_cell6428,240,2613.4375,4043.233333333333,0.6985232504262904,NP027_scene001,6428
NP027_scene001_cell6434,369,2615.1951219512193,3995.289972899729,0.7737283392206088,NP027_scene001,6434
NP027_scene001_cell6440,464,2615.422413793104,17670.92672413793,0.4916263859135324,NP027_scene001,6440
NP027_scene001_cell6443,528,2617.6363636363635,11624.496212121208,0.8115442531644405,NP027_scene001,6443
NP027_scene001_cell6445,367,2616.130790190736,18316.4795640327,0.2463887165556948,NP027_scene001,6445
NP027_scene001_cell6446,154,2617.3116883116877,4023.623376623377,0.7748128613105296,NP027_scene001,6446
NP027_scene001_cell6450,93,2616.7526881720432,16752.827956989247,0.887408407430484,NP027_scene001,6450
NP027_scene001_cell6461,191,2620.1832460732985,671.0575916230366,0.5044465125345503,NP027_scene001,6461
NP027_scene001_cell6462,456,2620.054824561404,6931.0285087719285,0.6351432363758996,NP027_scene001,6462
NP027_scene001_cell6472,55,2605.036363636364,16616.563636363637,0.9649033295305984,NP027_scene001,6472
NP027_scene001_cell6473,576,2621.583333333333,17519.49131944444,0.7776256065584345,NP027_scene001,6473
NP027_scene001_cell6474,814,2621.6707616707613,3242.996314496315,0.820798266839626,NP027_scene001,6474
NP027_scene001_cell6475,559,2622.391771019678,3825.0751341681575,0.6727583003072746,NP027_scene001,6475
NP027_scene001_cell6476,482,2624.3983402489625,6530.346473029045,0.9213456421808156,NP027_scene001,6476
NP027_scene001_cell6480,512,2621.962890625,17488.072265625,0.35411387159780217,NP027_scene001,6480
NP027_scene001_cell6481,607,2621.686985172982,17624.790774299836,0.6781665093003614,NP027_scene001,6481
NP027_scene001_cell6490,612,2625.550653594771,3795.388888888889,0.3538396253112689,NP027_scene001,6490
NP027_scene001_cell6499,190,2625.421052631579,17420.721052631583,0.7350622566474804,NP027_scene001,6499
NP027_scene001_cell6500,448,2626.629464285714,6825.2142857142835,0.751702706189714,NP027_scene001,6500
NP027_scene001_cell6508,850,2623.0976470588234,16604.43411764706,0.7585682919981529,NP027_scene001,6508
NP027_scene001_cell6509,991,2626.8819374369323,16720.528758829467,0.7324195107476319,NP027_scene001,6509
NP027_scene001_cell6510,399,2627.200501253133,6764.5513784461145,0.793177295275757,NP027_scene001,6510
NP027_scene001_cell6515,981,2627.0621814475026,17716.05606523955,0.7326607580544838,NP027_scene001,6515
NP027_scene001_cell6516,503,2630.55268389662,6789.634194831015,0.9248066643558908,NP027_scene001,6516
NP027_scene001_cell6544,25,2631.0,12671.52,0.9283426377612908,NP027_scene001,6544
NP027_scene001_cell6545,803,2630.7920298879203,12715.14072229141,0.7565549172972014,NP027_scene001,6545
NP027_scene001_cell6548,323,2632.938080495356,3288.164086687307,0.3606818876035013,NP027_scene001,6548
NP027_scene001_cell6552,331,2632.728096676737,7735.864048338369,0.7226686053109891,NP027_scene001,6552
NP027_scene001_cell6556,482,2632.804979253112,17334.439834024895,0.7377272814578153,NP027_scene001,6556
NP027_scene001_cell6557,680,2633.0911764705884,17467.27794117647,0.7476266643887279,NP027_scene001,6557
NP027_scene001_cell6558,386,2634.378238341969,4061.0725388601036,0.5166322252891521,NP027_scene001,6558
NP027_scene001_cell6559,182,2634.549450549451,6987.516483516483,0.5525020660479221,NP027_scene001,6559
NP027_scene001_cell6569,276,2635.333333333333,3758.264492753623,0.5607095993449062,NP027_scene001,6569
NP027_scene001_cell6570,342,2636.53216374269,3857.7865497076014,0.9097994468636279,NP027_scene001,6570
NP027_scene001_cell6571,433,2636.2217090069284,3999.5889145496535,0.5943942344437915,NP027_scene001,6571
NP027_scene001_cell6577,375,2635.512,17359.664,0.7914012201640922,NP027_scene001,6577
NP027_scene001_cell6580,1033,2637.068731848984,17580.186834462733,0.601574067404679,NP027_scene001,6580
NP027_scene001_cell6581,646,2637.9489164086685,6356.521671826626,0.8883073220942581,NP027_scene001,6581
NP027_scene001_cell6584,327,2639.4862385321107,3235.807339449541,0.6422030017731845,NP027_scene001,6584
NP027_scene001_cell6585,89,2639.370786516854,3733.14606741573,0.6950626954715396,NP027_scene001,6585
NP027_scene001_cell6595,426,2640.478873239437,3259.5469483568077,0.7352434130582152,NP027_scene001,6595
NP027_scene001_cell6613,337,2645.234421364985,3305.3768545994067,0.5803218572336196,NP027_scene001,6613
NP027_scene001_cell6614,273,2645.3736263736264,3325.564102564103,0.7194499934991779,NP027_scene001,6614
NP027_scene001_cell6619,403,2646.052109181141,12625.950372208436,0.7666233424864022,NP027_scene001,6619
NP027_scene001_cell6624,138,2644.3840579710145,16658.717391304348,0.7625759811239801,NP027_scene001,6624
NP027_scene001_cell6625,254,2645.263779527559,17298.19291338583,0.497227843868721,NP027_scene001,6625
NP027_scene001_cell6626,426,2644.807511737089,17493.070422535213,0.5202629443940028,NP027_scene001,6626
NP027_scene001_cell6635,625,2647.3056,6611.8176,0.9017220333826907,NP027_scene001,6635
NP027_scene001_cell6645,118,2647.71186440678,11666.703389830507,0.7739848929358261,NP027_scene001,6645
NP027_scene001_cell6647,300,2647.773333333333,18308.146666666667,0.8191530663674519,NP027_scene001,6647
NP027_scene001_cell6648,677,2648.912850812408,3838.357459379616,0.6135009156535594,NP027_scene001,6648
NP027_scene001_cell6654,150,2648.9,16919.86,0.7394071959303923,NP027_scene001,6654
NP027_scene001_cell6655,310,2650.561290322581,3782.122580645161,0.7443582061296548,NP027_scene001,6655
NP027_scene001_cell6660,301,2651.312292358804,3270.511627906977,0.8121251971523321,NP027_scene001,6660
NP027_scene001_cell6671,288,2650.958333333333,3288.34375,0.6350845282681549,NP027_scene001,6671
NP027_scene001_cell6672,94,2650.2978723404253,3861.074468085106,0.8678745655309216,NP027_scene001,6672
NP027_scene001_cell6682,473,2651.6976744186045,17808.01268498943,0.9417688825970169,NP027_scene001,6682
NP027_scene001_cell6684,338,2653.2011834319533,4025.053254437871,0.7856070373214618,NP027_scene001,6684
NP027_scene001_cell6689,933,2654.7888531618437,4055.186495176849,0.8965946941095077,NP027_scene001,6689
NP027_scene001_cell6697,88,2653.7613636363635,17261.386363636364,0.5742774405564235,NP027_scene001,6697
NP027_scene001_cell6698,554,2653.528880866426,17756.032490974732,0.5703562280023744,NP027_scene001,6698
NP027_scene001_cell6708,159,2655.930817610063,3732.641509433962,0.6873310048486028,NP027_scene001,6708
NP027_scene001_cell6716,857,2656.3757292882146,17610.133022170357,0.8079725005670839,NP027_scene001,6716
NP027_scene001_cell6719,211,2658.227488151659,3707.824644549763,0.7075531912625709,NP027_scene001,6719
NP027_scene001_cell6737,613,2660.063621533442,16747.38499184339,0.4364027704849818,NP027_scene001,6737
NP027_scene001_cell6750,189,2662.15873015873,12645.174603174602,0.8783084240980393,NP027_scene001,6750
NP027_scene001_cell6761,720,2663.151388888889,17367.531944444443,0.8572669238416816,NP027_scene001,6761
NP027_scene001_cell6762,206,2665.6796116504856,3822.883495145631,0.7921186078611692,NP027_scene001,6762
NP027_scene001_cell6763,189,2664.132275132275,4015.888888888889,0.8154581916711128,NP027_scene001,6763
NP027_scene001_cell6769,336,2665.848214285714,3291.470238095238,0.5451578027301023,NP027_scene001,6769
NP027_scene001_cell6779,692,2669.770231213873,3310.6618497109826,0.8447465525227812,NP027_scene001,6779
NP027_scene001_cell6783,473,2668.279069767442,3751.748414376321,0.44509877996420905,NP027_scene001,6783
NP027_scene001_cell6796,952,2670.1018907563025,11745.41806722689,0.4871053897125505,NP027_scene001,6796
NP027_scene001_cell6811,58,2671.5,16806.0,0.6900184864162554,NP027_scene001,6811
NP027_scene001_cell6813,302,2671.430463576159,4052.7947019867547,0.6930050721718362,NP027_scene001,6813
NP027_scene001_cell6817,617,2672.2933549432737,3267.653160453809,0.5935371313632359,NP027_scene001,6817
NP027_scene001_cell6818,213,2672.7511737089208,4007.192488262911,0.6546599514901311,NP027_scene001,6818
NP027_scene001_cell6845,415,2676.2602409638557,3361.590361445783,0.6108483612278938,NP027_scene001,6845
NP027_scene001_cell6850,668,2675.7754491017968,17335.133233532935,0.7178929316492306,NP027_scene001,6850
NP027_scene001_cell6851,110,2676.7818181818184,3846.4545454545455,0.6003256901430686,NP027_scene001,6851
NP027_scene001_cell6852,214,2677.107476635514,6947.775700934581,0.6765181251252734,NP027_scene001,6852
NP027_scene001_cell6854,907,2677.0859977949285,11651.253583241454,0.7137402177762646,NP027_scene001,6854
NP027_scene001_cell6855,193,2678.300518134715,3733.269430051813,0.5849695964389253,NP027_scene001,6855
NP027_scene001_cell6856,332,2678.189759036145,5998.626506024097,0.9290856928097811,NP027_scene001,6856
NP027_scene001_cell6867,474,2678.3649789029537,17861.208860759492,0.8859919615996205,NP027_scene001,6867
NP027_scene001_cell6877,20,2680.15,16772.35,0.8423057657049674,NP027_scene001,6877
NP027_scene001_cell6878,267,2679.50936329588,3799.4531835206,0.7896630058063415,NP027_scene001,6878
NP027_scene001_cell6879,493,2681.3286004056795,4030.6024340770787,0.627405827951278,NP027_scene001,6879
NP027_scene001_cell6891,242,2680.987603305785,3414.9504132231405,0.5432666883120492,NP027_scene001,6891
NP027_scene001_cell6897,316,2682.5791139240505,3864.594936708861,0.5903341729325847,NP027_scene001,6897
NP027_scene001_cell6905,63,2686.3492063492067,18582.507936507936,0.6147889309589768,NP027_scene001,6905
NP027_scene001_cell6911,403,2683.533498759305,17797.141439205956,0.516581398392782,NP027_scene001,6911
NP027_scene001_cell6915,151,2684.390728476821,11705.920529801324,0.7294591425974994,NP027_scene001,6915
NP027_scene001_cell6917,189,2684.555555555556,3762.042328042328,0.3421671576808153,NP027_scene001,6917
NP027_scene001_cell6927,611,2686.278232405892,17758.918166939442,0.777690431052504,NP027_scene001,6927
NP027_scene001_cell6938,393,2686.987277353689,17223.076335877864,0.3855933666699976,NP027_scene001,6938
NP027_scene001_cell6939,848,2687.378537735849,17834.357311320753,0.6721322811477284,NP027_scene001,6939
NP027_scene001_cell6940,723,2687.983402489627,3330.2295988934998,0.6790890267530754,NP027_scene001,6940
NP027_scene001_cell6945,1020,2689.528431372549,6360.379411764706,0.7218459461356209,NP027_scene001,6945
NP027_scene001_cell6946,888,2688.920045045045,6865.2646396396385,0.9038529601228328,NP027_scene001,6946
NP027_scene001_cell6966,479,2691.1398747390394,18366.116910229644,0.5842790947508332,NP027_scene001,6966
NP027_scene001_cell6968,168,2692.0416666666665,4062.702380952381,0.7725835890836997,NP027_scene001,6968
NP027_scene001_cell6972,195,2689.323076923077,17194.410256410258,0.717013868930812,NP027_scene001,6972
NP027_scene001_cell6973,992,2691.3377016129034,17923.615927419356,0.4715654249672148,NP027_scene001,6973
NP027_scene001_cell6981,150,2691.04,3780.346666666667,0.7670966899469058,NP027_scene001,6981
NP027_scene001_cell6982,247,2694.291497975709,6082.708502024291,0.7175894196973982,NP027_scene001,6982
NP027_scene001_cell6993,235,2695.8,17265.43829787234,0.499788382986465,NP027_scene001,6993
NP027_scene001_cell6995,463,2696.745140388769,3801.056155507559,0.4970337878891353,NP027_scene001,6995
NP027_scene001_cell7002,740,2696.2283783783787,12615.093243243247,0.4937838640978361,NP027_scene001,7002
NP027_scene001_cell7017,102,2698.107843137255,16807.745098039217,0.6002783114464375,NP027_scene001,7017
NP027_scene001_cell7018,303,2699.19801980198,3369.854785478548,0.7432574051581453,NP027_scene001,7018
NP027_scene001_cell7019,332,2699.373493975904,6618.415662650603,0.7355827600412365,NP027_scene001,7019
NP027_scene001_cell7025,349,2699.948424068768,3308.9512893982815,0.7442586733432983,NP027_scene001,7025
NP027_scene001_cell7029,957,2700.085684430512,6419.941483803554,0.86259516372575,NP027_scene001,7029
NP027_scene001_cell7035,320,2700.59375,3817.715625,0.8029910286414893,NP027_scene001,7035
NP027_scene001_cell7042,574,2700.6411149825785,16750.137630662022,0.7528056832659166,NP027_scene001,7042
NP027_scene001_cell7048,241,2703.46887966805,3784.8215767634856,0.8242469043917365,NP027_scene001,7048
NP027_scene001_cell7053,132,2703.1742424242425,16984.303030303032,0.5575346488141165,NP027_scene001,7053
NP027_scene001_cell7054,425,2703.825882352941,3351.7011764705876,0.8150491154864591,NP027_scene001,7054
NP027_scene001_cell7055,467,2704.743040685225,3835.182012847966,0.6782860561584423,NP027_scene001,7055
NP027_scene001_cell7056,477,2704.121593291405,4030.595387840671,0.7642365601512631,NP027_scene001,7056
NP027_scene001_cell7065,399,2705.3809523809523,6948.516290726817,0.7584163812426925,NP027_scene001,7065
NP027_scene001_cell7072,285,2706.708771929825,3399.20701754386,0.8367415187151634,NP027_scene001,7072
NP027_scene001_cell7073,406,2706.374384236453,3414.3226600985217,0.7613711880081451,NP027_scene001,7073
NP027_scene001_cell7074,385,2705.9818181818177,4069.202597402597,0.4543136898543842,NP027_scene001,7074
NP027_scene001_cell7079,387,2707.377260981912,3383.3410852713178,0.7920841730478697,NP027_scene001,7079
NP027_scene001_cell7090,856,2707.278037383177,11698.86331775701,0.43214324555578254,NP027_scene001,7090
NP027_scene001_cell7101,597,2709.21608040201,12543.150753768845,0.7490641700068574,NP027_scene001,7101
NP027_scene001_cell7102,334,2710.2425149700603,12568.541916167664,0.756570734465239,NP027_scene001,7102
NP027_scene001_cell7108,267,2710.9625468164795,6566.868913857678,0.9599266247526044,NP027_scene001,7108
NP027_scene001_cell7109,171,2710.9181286549706,6599.0350877193005,0.9186441701480881,NP027_scene001,7109
NP027_scene001_cell7118,525,2711.1466666666665,17896.481904761906,0.8351730505150584,NP027_scene001,7118
NP027_scene001_cell7126,480,2712.3854166666665,6194.9958333333325,0.7776692099373609,NP027_scene001,7126
NP027_scene001_cell7142,1300,2715.0415384615385,16946.94846153846,0.5862659924056697,NP027_scene001,7142
NP027_scene001_cell7146,194,2716.231958762887,3451.5309278350514,0.8318533980741373,NP027_scene001,7146
NP027_scene001_cell7147,560,2716.2982142857145,4048.730357142857,0.6914924779914879,NP027_scene001,7147
NP027_scene001_cell7169,218,2717.596330275229,17876.128440366974,0.7948257504840988,NP027_scene001,7169
NP027_scene001_cell7174,891,2715.1604938271607,11733.590347923679,0.7208200737583713,NP027_scene001,7174
NP027_scene001_cell7183,333,2719.957957957958,18518.23723723724,0.6464363577658656,NP027_scene001,7183
NP027_scene001_cell7185,499,2721.244488977956,6639.787575150302,0.8127557648367175,NP027_scene001,7185
NP027_scene001_cell7196,426,2722.9460093896714,793.3075117370893,0.9092792796668608,NP027_scene001,7196
NP027_scene001_cell7197,355,2723.481690140845,3806.214084507042,0.8496188599128632,NP027_scene001,7197
NP027_scene001_cell7205,979,2721.781409601634,17847.993871297243,0.3454216381813565,NP027_scene001,7205
NP027_scene001_cell7206,166,2723.439759036145,18684.31325301205,0.6725606438501484,NP027_scene001,7206
NP027_scene001_cell7208,303,2727.247524752476,3384.046204620462,0.9009280282270936,NP027_scene001,7208
NP027_scene001_cell7223,261,2725.3065134099616,17963.563218390806,0.7686106178172508,NP027_scene001,7223
NP027_scene001_cell7224,170,2727.417647058824,6674.682352941177,0.927309063742916,NP027_scene001,7224
