,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene10_cell3002,1732,3587.871247113164,2186.968244803695,0.9000050240151145,HER2B-K174_scene10,3002
HER2B-K174_scene10_cell3005,489,3589.638036809816,4035.257668711657,0.6608038886957205,HER2B-K174_scene10,3005
HER2B-K174_scene10_cell3006,868,3589.380184331797,5267.004608294931,0.915878353692552,HER2B-K174_scene10,3006
HER2B-K174_scene10_cell3022,541,3602.048059149722,3650.7892791127533,0.7931240022479066,HER2B-K174_scene10,3022
HER2B-K174_scene10_cell3024,870,3604.066666666666,2637.97816091954,0.5626443856297425,HER2B-K174_scene10,3024
HER2B-K174_scene10_cell3028,461,3608.1908893709333,513.6485900216919,0.916670857863912,HER2B-K174_scene10,3028
HER2B-K174_scene10_cell3034,1420,3612.150704225352,2306.040845070422,0.5210963341499807,HER2B-K174_scene10,3034
HER2B-K174_scene10_cell3035,749,3614.0520694259008,3573.7329773030706,0.7800437481804653,HER2B-K174_scene10,3035
HER2B-K174_scene10_cell3042,1050,3616.051428571429,2578.8380952380953,0.7945144606541132,HER2B-K174_scene10,3042
HER2B-K174_scene10_cell3046,851,3618.1774383078728,2254.820211515864,0.8768094072370916,HER2B-K174_scene10,3046
HER2B-K174_scene10_cell3048,553,3617.24773960217,4144.558770343579,0.4768328871809823,HER2B-K174_scene10,3048
HER2B-K174_scene10_cell3049,577,3618.592720970538,4003.2374350086657,0.4222163829449068,HER2B-K174_scene10,3049
HER2B-K174_scene10_cell3053,801,3621.2571785268415,4191.937578027466,0.3945206232765573,HER2B-K174_scene10,3053
HER2B-K174_scene10_cell3054,405,3621.5679012345677,4383.096296296297,0.7007117888549079,HER2B-K174_scene10,3054
HER2B-K174_scene10_cell3055,436,3622.887614678899,537.2706422018349,0.8710010818162909,HER2B-K174_scene10,3055
HER2B-K174_scene10_cell3060,591,3627.842639593909,2663.678510998308,0.4559665112545715,HER2B-K174_scene10,3060
HER2B-K174_scene10_cell3062,593,3628.173693086003,5241.202360876897,0.6893002923924578,HER2B-K174_scene10,3062
HER2B-K174_scene10_cell3076,667,3637.407796101949,3579.742128935532,0.7411286895175313,HER2B-K174_scene10,3076
HER2B-K174_scene10_cell3080,1280,3642.48046875,2175.84765625,0.7848624943872182,HER2B-K174_scene10,3080
HER2B-K174_scene10_cell3082,116,3642.9310344827586,5261.948275862069,0.5218904147011326,HER2B-K174_scene10,3082
HER2B-K174_scene10_cell3084,89,3644.8988764044952,2693.438202247191,0.9617297973584612,HER2B-K174_scene10,3084
HER2B-K174_scene10_cell3086,579,3645.4697754749573,3936.872193436961,0.8291623071744435,HER2B-K174_scene10,3086
HER2B-K174_scene10_cell3088,499,3649.14629258517,2628.0440881763525,0.82099186730896,HER2B-K174_scene10,3088
HER2B-K174_scene10_cell3094,1346,3651.7161961367015,3971.656017830609,0.6024262984908082,HER2B-K174_scene10,3094
HER2B-K174_scene10_cell3095,78,3653.628205128205,4042.115384615385,0.7662196155944915,HER2B-K174_scene10,3095
HER2B-K174_scene10_cell3096,715,3653.0349650349654,3807.307692307693,0.6215898262387183,HER2B-K174_scene10,3096
HER2B-K174_scene10_cell3101,99,3655.3434343434333,3601.909090909091,0.6970474642299225,HER2B-K174_scene10,3101
HER2B-K174_scene10_cell3102,678,3656.237463126844,3895.6696165191747,0.6714751059134929,HER2B-K174_scene10,3102
HER2B-K174_scene10_cell3105,807,3657.8760842627007,3755.4919454770757,0.2581519137192642,HER2B-K174_scene10,3105
HER2B-K174_scene10_cell3112,648,3663.3904320987654,3709.3302469135797,0.8966127730480343,HER2B-K174_scene10,3112
HER2B-K174_scene10_cell3121,652,3667.1625766871166,3671.590490797546,0.6404316779982867,HER2B-K174_scene10,3121
HER2B-K174_scene10_cell3131,510,3675.5686274509803,3849.103921568627,0.6942170784270779,HER2B-K174_scene10,3131
HER2B-K174_scene10_cell3135,258,3678.813953488372,3810.9147286821703,0.681408767604288,HER2B-K174_scene10,3135
HER2B-K174_scene10_cell3142,944,3682.011652542373,2688.227754237288,0.8362202062835586,HER2B-K174_scene10,3142
HER2B-K174_scene10_cell3151,266,3685.766917293233,5228.609022556391,0.3180111162383909,HER2B-K174_scene10,3151
HER2B-K174_scene10_cell3164,677,3697.360413589365,4062.6779911373706,0.7641437326063062,HER2B-K174_scene10,3164
HER2B-K174_scene10_cell3176,616,3705.616883116883,2562.219155844156,0.938058129485146,HER2B-K174_scene10,3176
HER2B-K174_scene10_cell3177,1042,3706.7456813819567,2220.9980806142034,0.8292323389439129,HER2B-K174_scene10,3177
HER2B-K174_scene10_cell3184,841,3714.7336504161713,2857.8573127229492,0.5165899226048428,HER2B-K174_scene10,3184
HER2B-K174_scene10_cell3200,682,3721.0777126099706,2522.5630498533724,0.9029056524609828,HER2B-K174_scene10,3200
HER2B-K174_scene10_cell3201,541,3722.210720887245,2267.737523105361,0.8405381023929328,HER2B-K174_scene10,3201
HER2B-K174_scene10_cell3203,704,3722.71875,2435.4957386363635,0.841678447687197,HER2B-K174_scene10,3203
HER2B-K174_scene10_cell3204,198,3722.964646464647,4148.393939393939,0.27406735379490016,HER2B-K174_scene10,3204
HER2B-K174_scene10_cell3205,389,3723.910025706941,625.3470437017995,0.5216236860875496,HER2B-K174_scene10,3205
HER2B-K174_scene10_cell3211,473,3727.3002114164906,2600.5961945031713,0.8638177397302109,HER2B-K174_scene10,3211
HER2B-K174_scene10_cell3217,1020,3731.236274509804,2783.5882352941176,0.7178602470259933,HER2B-K174_scene10,3217
HER2B-K174_scene10_cell3228,174,3736.4425287356316,597.7701149425287,0.9704927980826707,HER2B-K174_scene10,3228
HER2B-K174_scene10_cell3229,519,3736.5934489402703,2695.194605009634,0.7825703093573886,HER2B-K174_scene10,3229
HER2B-K174_scene10_cell3231,739,3737.825439783491,4305.6941813261155,0.7966310494396682,HER2B-K174_scene10,3231
HER2B-K174_scene10_cell3233,174,3737.4482758620693,4342.488505747127,0.6156680130097979,HER2B-K174_scene10,3233
HER2B-K174_scene10_cell3238,274,3744.2773722627735,2630.609489051095,0.7560393783231519,HER2B-K174_scene10,3238
HER2B-K174_scene10_cell3242,506,3745.235177865613,568.5671936758894,0.8358193759634677,HER2B-K174_scene10,3242
HER2B-K174_scene10_cell3248,599,3751.1786310517527,2750.8580968280467,0.8198446620100284,HER2B-K174_scene10,3248
HER2B-K174_scene10_cell3268,1276,3760.1904388714734,2892.6982758620693,0.5173498442118675,HER2B-K174_scene10,3268
HER2B-K174_scene10_cell3270,990,3762.413131313131,2537.5787878787883,0.8040075966173124,HER2B-K174_scene10,3270
HER2B-K174_scene10_cell3273,580,3764.201724137931,4309.941379310345,0.7000293008688031,HER2B-K174_scene10,3273
HER2B-K174_scene10_cell3275,382,3764.7643979057593,4191.698952879581,0.5857045544677757,HER2B-K174_scene10,3275
HER2B-K174_scene10_cell3277,634,3767.15141955836,2724.946372239748,0.7177812275152153,HER2B-K174_scene10,3277
HER2B-K174_scene10_cell3278,547,3766.643510054845,4344.259597806215,0.2136382709739432,HER2B-K174_scene10,3278
HER2B-K174_scene10_cell3280,703,3769.832147937411,2393.001422475107,0.3949159198559291,HER2B-K174_scene10,3280
HER2B-K174_scene10_cell3285,638,3776.330721003135,2511.12539184953,0.5462191954050654,HER2B-K174_scene10,3285
HER2B-K174_scene10_cell3288,776,3778.4780927835054,2459.4703608247423,0.3486175339438489,HER2B-K174_scene10,3288
HER2B-K174_scene10_cell3290,421,3777.9002375296914,4273.4940617577195,0.8489639485062427,HER2B-K174_scene10,3290
HER2B-K174_scene10_cell3291,210,3777.942857142857,5245.290476190477,0.6731891174525515,HER2B-K174_scene10,3291
HER2B-K174_scene10_cell3293,469,3779.2942430703615,2355.232409381664,0.8495302374044196,HER2B-K174_scene10,3293
HER2B-K174_scene10_cell3304,1132,3785.9231448763253,5206.535335689046,0.8328479300113684,HER2B-K174_scene10,3304
HER2B-K174_scene10_cell3305,183,3786.939890710383,3948.540983606557,0.7249169688462167,HER2B-K174_scene10,3305
HER2B-K174_scene10_cell3308,264,3788.443181818182,630.4166666666666,0.8680105360334481,HER2B-K174_scene10,3308
HER2B-K174_scene10_cell3311,441,3790.938775510204,2735.582766439909,0.9274234192452678,HER2B-K174_scene10,3311
HER2B-K174_scene10_cell3312,333,3790.6156156156158,4142.645645645645,0.5639733838008858,HER2B-K174_scene10,3312
HER2B-K174_scene10_cell3318,987,3793.5552178318135,3909.159067882472,0.6644701287584147,HER2B-K174_scene10,3318
HER2B-K174_scene10_cell3321,410,3795.614634146341,4190.414634146341,0.4954614012113876,HER2B-K174_scene10,3321
HER2B-K174_scene10_cell3325,431,3797.290023201856,3968.921113689095,0.5793371864842471,HER2B-K174_scene10,3325
HER2B-K174_scene10_cell3326,388,3799.5051546391746,4268.670103092783,0.9183246526812872,HER2B-K174_scene10,3326
HER2B-K174_scene10_cell3327,212,3801.051886792453,2884.4528301886794,0.4984489711421501,HER2B-K174_scene10,3327
HER2B-K174_scene10_cell3338,525,3808.152380952381,2454.868571428572,0.6832509491795605,HER2B-K174_scene10,3338
HER2B-K174_scene10_cell3339,660,3807.5333333333333,4686.031818181818,0.41109919798407396,HER2B-K174_scene10,3339
HER2B-K174_scene10_cell3344,692,3809.8193641618495,2843.170520231213,0.6354791351975047,HER2B-K174_scene10,3344
HER2B-K174_scene10_cell3347,628,3811.0843949044593,4115.342356687898,0.6421049357896736,HER2B-K174_scene10,3347
HER2B-K174_scene10_cell3349,1106,3812.324593128391,2750.650090415913,0.6937081376697002,HER2B-K174_scene10,3349
HER2B-K174_scene10_cell3351,536,3809.561567164179,678.169776119403,0.959831541587898,HER2B-K174_scene10,3351
HER2B-K174_scene10_cell3353,224,3813.142857142857,3887.651785714286,0.627973162096328,HER2B-K174_scene10,3353
HER2B-K174_scene10_cell3354,726,3813.639118457301,3866.8925619834713,0.7817734205907595,HER2B-K174_scene10,3354
HER2B-K174_scene10_cell3357,138,3814.072463768116,2522.282608695652,0.7837825087341519,HER2B-K174_scene10,3357
HER2B-K174_scene10_cell3358,744,3814.870967741936,4497.290322580645,0.5702823826626237,HER2B-K174_scene10,3358
HER2B-K174_scene10_cell3360,448,3815.863839285714,2296.084821428572,0.8178810861205609,HER2B-K174_scene10,3360
HER2B-K174_scene10_cell3364,265,3819.0792452830187,653.9018867924527,0.8119517867833014,HER2B-K174_scene10,3364
HER2B-K174_scene10_cell3368,500,3822.974,2407.366,0.5358648042388867,HER2B-K174_scene10,3368
HER2B-K174_scene10_cell3383,1383,3831.133767172813,5236.263919016629,0.5885361798022204,HER2B-K174_scene10,3383
HER2B-K174_scene10_cell3386,181,3831.4309392265204,2341.767955801105,0.9076246770360662,HER2B-K174_scene10,3386
HER2B-K174_scene10_cell3391,294,3833.1938775510207,5208.380952380952,0.6333380400520741,HER2B-K174_scene10,3391
HER2B-K174_scene10_cell3395,290,3836.0517241379303,2466.937931034483,0.8714995778704794,HER2B-K174_scene10,3395
HER2B-K174_scene10_cell3398,507,3837.7199211045363,3967.747534516765,0.8778134385410321,HER2B-K174_scene10,3398
HER2B-K174_scene10_cell3400,69,3838.4637681159415,4693.130434782609,0.5319663452047068,HER2B-K174_scene10,3400
HER2B-K174_scene10_cell3406,357,3843.899159663865,2430.627450980392,0.4731014920608144,HER2B-K174_scene10,3406
HER2B-K174_scene10_cell3418,520,3846.9711538461534,4480.838461538461,0.758458190239325,HER2B-K174_scene10,3418
HER2B-K174_scene10_cell3429,762,3852.0695538057744,2904.324146981627,0.5459082437839488,HER2B-K174_scene10,3429
HER2B-K174_scene10_cell3430,1178,3852.2283531409166,5185.376061120543,0.6803582723893967,HER2B-K174_scene10,3430
HER2B-K174_scene10_cell3439,257,3860.832684824903,2451.023346303502,0.44488698477647415,HER2B-K174_scene10,3439
HER2B-K174_scene10_cell3440,594,3861.037037037037,4509.282828282829,0.7604331011779709,HER2B-K174_scene10,3440
HER2B-K174_scene10_cell3442,555,3862.018018018018,4235.149549549549,0.8472775801399179,HER2B-K174_scene10,3442
HER2B-K174_scene10_cell3445,83,3864.8313253012047,1456.0361445783133,0.8487516431276322,HER2B-K174_scene10,3445
HER2B-K174_scene10_cell3449,91,3864.527472527473,4066.890109890109,0.4933126517394604,HER2B-K174_scene10,3449
HER2B-K174_scene10_cell3455,213,3865.2676056338014,1360.2535211267605,0.9260687836843172,HER2B-K174_scene10,3455
HER2B-K174_scene10_cell3459,18,3867.166666666666,2936.666666666666,0.8296920295029129,HER2B-K174_scene10,3459
HER2B-K174_scene10_cell3460,579,3866.316062176166,3828.269430051813,0.7256167321202531,HER2B-K174_scene10,3460
HER2B-K174_scene10_cell3461,662,3871.9954682779457,4253.897280966768,0.8333313732040281,HER2B-K174_scene10,3461
HER2B-K174_scene10_cell3462,439,3872.382687927107,4409.223234624145,0.5598782751842657,HER2B-K174_scene10,3462
HER2B-K174_scene10_cell3466,610,3875.3311475409837,3751.7524590163935,0.8439188439360109,HER2B-K174_scene10,3466
HER2B-K174_scene10_cell3470,418,3878.282296650718,3797.657894736842,0.8291865384198661,HER2B-K174_scene10,3470
HER2B-K174_scene10_cell3473,269,3880.330855018589,1388.189591078067,0.8473641819773207,HER2B-K174_scene10,3473
HER2B-K174_scene10_cell3477,549,3883.265938069217,1271.233151183971,0.9084155999753492,HER2B-K174_scene10,3477
HER2B-K174_scene10_cell3480,1202,3886.204658901831,4328.040765391015,0.7971986626420491,HER2B-K174_scene10,3480
HER2B-K174_scene10_cell3483,375,3888.84,2453.624,0.9657625700507152,HER2B-K174_scene10,3483
HER2B-K174_scene10_cell3484,766,3888.19451697128,3081.7780678851177,0.7156215928753806,HER2B-K174_scene10,3484
HER2B-K174_scene10_cell3485,724,3888.205801104973,4045.4309392265204,0.5706254018351359,HER2B-K174_scene10,3485
HER2B-K174_scene10_cell3487,1068,3889.385767790262,2807.50936329588,0.6843808883020023,HER2B-K174_scene10,3487
HER2B-K174_scene10_cell3488,1894,3891.285638859557,506.69271383315737,0.8438983923040787,HER2B-K174_scene10,3488
HER2B-K174_scene10_cell3492,1358,3891.738586156112,4553.930780559646,0.7834219488497479,HER2B-K174_scene10,3492
HER2B-K174_scene10_cell3496,257,3894.27626459144,5175.330739299611,0.5956220852953841,HER2B-K174_scene10,3496
HER2B-K174_scene10_cell3499,623,3896.902086677368,1496.3595505617975,0.4990125788102971,HER2B-K174_scene10,3499
HER2B-K174_scene10_cell3503,537,3896.4674115456237,3706.2309124767226,0.6042560396570366,HER2B-K174_scene10,3503
HER2B-K174_scene10_cell3507,123,3902.162601626016,1514.7967479674796,0.7070317121659883,HER2B-K174_scene10,3507
HER2B-K174_scene10_cell3512,632,3904.280063291139,2982.0712025316457,0.5113015484216974,HER2B-K174_scene10,3512
HER2B-K174_scene10_cell3514,317,3904.403785488959,3136.492113564669,0.6373664745512022,HER2B-K174_scene10,3514
HER2B-K174_scene10_cell3515,577,3905.181975736568,1576.0710571923746,0.8039573056901702,HER2B-K174_scene10,3515
HER2B-K174_scene10_cell3516,833,3905.978391356543,4593.278511404562,0.7432992515820015,HER2B-K174_scene10,3516
HER2B-K174_scene10_cell3520,685,3913.72700729927,2883.455474452555,0.7311873856216281,HER2B-K174_scene10,3520
HER2B-K174_scene10_cell3527,706,3916.618980169972,2573.364022662889,0.6129357471959338,HER2B-K174_scene10,3527
HER2B-K174_scene10_cell3528,1306,3916.531393568147,5109.060490045942,0.4357150965734735,HER2B-K174_scene10,3528
HER2B-K174_scene10_cell3529,629,3913.3068362480126,5135.594594594595,0.9233590811489041,HER2B-K174_scene10,3529
HER2B-K174_scene10_cell3533,679,3921.650957290133,3709.3269513991163,0.6396600039102917,HER2B-K174_scene10,3533
HER2B-K174_scene10_cell3534,219,3922.75799086758,3155.37899543379,0.7863188979156953,HER2B-K174_scene10,3534
HER2B-K174_scene10_cell3535,1164,3921.59793814433,5175.930412371135,0.9296002848585762,HER2B-K174_scene10,3535
HER2B-K174_scene10_cell3540,466,3926.1244635193134,1208.0042918454935,0.9166619221739232,HER2B-K174_scene10,3540
HER2B-K174_scene10_cell3545,1410,3930.749645390071,4249.036170212766,0.6896573012657479,HER2B-K174_scene10,3545
HER2B-K174_scene10_cell3547,682,3932.7580645161293,1235.2712609970677,0.8789193846653157,HER2B-K174_scene10,3547
HER2B-K174_scene10_cell3549,135,3934.066666666666,2534.592592592593,0.705630086773355,HER2B-K174_scene10,3549
HER2B-K174_scene10_cell3552,1585,3934.960252365931,4639.8889589905375,0.7376760181757052,HER2B-K174_scene10,3552
HER2B-K174_scene10_cell3557,518,3942.803088803089,698.6737451737451,0.8005967857599499,HER2B-K174_scene10,3557
HER2B-K174_scene10_cell3561,943,3942.346765641569,4387.619300106045,0.4893752334883837,HER2B-K174_scene10,3561
HER2B-K174_scene10_cell3562,617,3942.5056726094,3853.5024311183142,0.7853120269241257,HER2B-K174_scene10,3562
HER2B-K174_scene10_cell3563,160,3944.4625,560.01875,0.9712859284596644,HER2B-K174_scene10,3563
HER2B-K174_scene10_cell3565,450,3946.144444444445,2602.748888888889,0.9450922278567712,HER2B-K174_scene10,3565
HER2B-K174_scene10_cell3567,778,3949.1311053984577,3908.7647814910015,0.8868429943390823,HER2B-K174_scene10,3567
HER2B-K174_scene10_cell3569,910,3949.193406593407,3971.062637362637,0.30739657439907386,HER2B-K174_scene10,3569
HER2B-K174_scene10_cell3573,671,3950.903129657228,3150.7719821162445,0.5579728317377076,HER2B-K174_scene10,3573
HER2B-K174_scene10_cell3574,1108,3951.3925992779773,4525.349277978339,0.7204863125430803,HER2B-K174_scene10,3574
HER2B-K174_scene10_cell3578,139,3953.438848920863,1528.2086330935253,0.4603532889042694,HER2B-K174_scene10,3578
HER2B-K174_scene10_cell3581,825,3955.027878787879,2943.958787878788,0.6664830137727249,HER2B-K174_scene10,3581
HER2B-K174_scene10_cell3583,479,3955.546972860125,3758.716075156576,0.6276152560357479,HER2B-K174_scene10,3583
HER2B-K174_scene10_cell3588,912,3958.472587719298,3632.156798245614,0.6800921512132933,HER2B-K174_scene10,3588
HER2B-K174_scene10_cell3592,853,3962.832356389215,1490.8182883939041,0.9243889772957116,HER2B-K174_scene10,3592
HER2B-K174_scene10_cell3595,1669,3969.9568603954467,1569.9203115638104,0.5167684606399494,HER2B-K174_scene10,3595
HER2B-K174_scene10_cell3597,333,3970.5075075075065,2957.3633633633635,0.9245791508985762,HER2B-K174_scene10,3597
HER2B-K174_scene10_cell3604,688,3971.758720930232,3795.633720930232,0.7954830163858364,HER2B-K174_scene10,3604
HER2B-K174_scene10_cell3605,674,3971.722551928784,4381.734421364985,0.6152482591354703,HER2B-K174_scene10,3605
HER2B-K174_scene10_cell3608,677,3972.847858197932,3019.966026587889,0.7313556634201419,HER2B-K174_scene10,3608
HER2B-K174_scene10_cell3609,534,3972.3988764044952,4157.970037453183,0.6734185672506074,HER2B-K174_scene10,3609
HER2B-K174_scene10_cell3610,279,3975.978494623656,594.8028673835125,0.9840630715251936,HER2B-K174_scene10,3610
HER2B-K174_scene10_cell3619,515,3978.633009708738,4514.904854368932,0.35489042066108656,HER2B-K174_scene10,3619
HER2B-K174_scene10_cell3624,619,3981.1017770597737,1295.5185783521808,0.7208840771422032,HER2B-K174_scene10,3624
HER2B-K174_scene10_cell3626,834,3982.630695443645,4046.3752997601923,0.6521599739077493,HER2B-K174_scene10,3626
HER2B-K174_scene10_cell3627,378,3983.452380952381,1276.1851851851852,0.3934849183904332,HER2B-K174_scene10,3627
HER2B-K174_scene10_cell3631,645,3985.742635658915,3714.262015503876,0.5892745606164886,HER2B-K174_scene10,3631
HER2B-K174_scene10_cell3633,1073,3987.307548928239,3137.295433364399,0.6495947537059045,HER2B-K174_scene10,3633
HER2B-K174_scene10_cell3640,837,3989.800477897252,4764.186379928317,0.8062705720953398,HER2B-K174_scene10,3640
HER2B-K174_scene10_cell3643,841,3994.61355529132,3971.990487514863,0.633052741311603,HER2B-K174_scene10,3643
HER2B-K174_scene10_cell3653,861,4000.707317073171,2993.5528455284552,0.7610887454964448,HER2B-K174_scene10,3653
HER2B-K174_scene10_cell3654,725,4001.4372413793103,4791.99724137931,0.7620770743727397,HER2B-K174_scene10,3654
HER2B-K174_scene10_cell3655,102,4001.637254901961,570.1078431372549,0.9440116151425316,HER2B-K174_scene10,3655
HER2B-K174_scene10_cell3656,518,4001.2355212355214,5208.144787644787,0.597228578043245,HER2B-K174_scene10,3656
HER2B-K174_scene10_cell3663,1066,4010.5778611632263,5106.079737335835,0.7076795026776572,HER2B-K174_scene10,3663
HER2B-K174_scene10_cell3667,588,4011.809523809524,2617.841836734694,0.5670919015428229,HER2B-K174_scene10,3667
HER2B-K174_scene10_cell3668,750,4014.268,1476.344,0.3757803628494643,HER2B-K174_scene10,3668
HER2B-K174_scene10_cell3670,1018,4013.294695481336,3844.368369351671,0.6139335927532188,HER2B-K174_scene10,3670
HER2B-K174_scene10_cell3672,529,4015.922495274102,4083.4688090737236,0.6555573366825519,HER2B-K174_scene10,3672
HER2B-K174_scene10_cell3673,945,4019.660317460317,4133.1809523809525,0.7824376983520497,HER2B-K174_scene10,3673
HER2B-K174_scene10_cell3677,765,4019.177777777778,1373.5960784313725,0.7451007421060799,HER2B-K174_scene10,3677
HER2B-K174_scene10_cell3678,359,4020.0,1437.9136490250696,0.7369658726343441,HER2B-K174_scene10,3678
HER2B-K174_scene10_cell3680,700,4019.7542857142853,2975.1114285714284,0.8009332636160014,HER2B-K174_scene10,3680
HER2B-K174_scene10_cell3681,1005,4019.440796019901,3702.291542288557,0.8547635228669644,HER2B-K174_scene10,3681
HER2B-K174_scene10_cell3685,808,4021.97400990099,3988.655940594059,0.6069057043600224,HER2B-K174_scene10,3685
HER2B-K174_scene10_cell3686,762,4022.989501312336,1566.0498687664042,0.8424258686204421,HER2B-K174_scene10,3686
HER2B-K174_scene10_cell3690,458,4023.0,4618.244541484716,0.7243393552100014,HER2B-K174_scene10,3690
HER2B-K174_scene10_cell3691,625,4019.1088,2590.5984,0.9387502683457842,HER2B-K174_scene10,3691
HER2B-K174_scene10_cell3692,1074,4024.447858472998,4683.905959031657,0.6192271688383515,HER2B-K174_scene10,3692
HER2B-K174_scene10_cell3694,993,4025.563947633434,2705.452165156093,0.6974429658859593,HER2B-K174_scene10,3694
HER2B-K174_scene10_cell3695,425,4026.2352941176473,2735.487058823529,0.5097460221378151,HER2B-K174_scene10,3695
HER2B-K174_scene10_cell3696,604,4027.2947019867547,3119.211920529801,0.3036687656739859,HER2B-K174_scene10,3696
HER2B-K174_scene10_cell3699,1357,4030.2232866617537,3911.8717759764186,0.6162770115491598,HER2B-K174_scene10,3699
HER2B-K174_scene10_cell3701,830,4029.074698795181,4719.744578313253,0.6494736264783387,HER2B-K174_scene10,3701
HER2B-K174_scene10_cell3702,1042,4028.6612284069097,5138.619961612284,0.538143731044668,HER2B-K174_scene10,3702
HER2B-K174_scene10_cell3703,1069,4029.542563143125,1789.867165575304,0.6691896136227325,HER2B-K174_scene10,3703
HER2B-K174_scene10_cell3711,804,4035.093283582089,4422.694029850746,0.6689682524339844,HER2B-K174_scene10,3711
HER2B-K174_scene10_cell3713,1074,4037.572625698324,4164.5642458100565,0.5729752602025305,HER2B-K174_scene10,3713
HER2B-K174_scene10_cell3719,1190,4041.908403361344,1397.51512605042,0.5519006973065061,HER2B-K174_scene10,3719
HER2B-K174_scene10_cell3721,570,4041.521052631579,4852.526315789473,0.7713634557758532,HER2B-K174_scene10,3721
HER2B-K174_scene10_cell3722,1055,4042.9345971563976,3578.5127962085307,0.8891694461091479,HER2B-K174_scene10,3722
HER2B-K174_scene10_cell3724,573,4046.458987783595,3875.3612565445032,0.5373128147544814,HER2B-K174_scene10,3724
HER2B-K174_scene10_cell3726,954,4046.6436058700206,1735.7788259958072,0.7533926677654376,HER2B-K174_scene10,3726
HER2B-K174_scene10_cell3731,100,4049.54,590.08,0.7724779399128816,HER2B-K174_scene10,3731
HER2B-K174_scene10_cell3734,270,4051.733333333333,2602.448148148148,0.7627034864153667,HER2B-K174_scene10,3734
HER2B-K174_scene10_cell3735,1090,4050.6724770642213,3138.988073394496,0.6766676558295728,HER2B-K174_scene10,3735
HER2B-K174_scene10_cell3742,938,4054.7004264392326,4646.367803837953,0.7252301401600518,HER2B-K174_scene10,3742
HER2B-K174_scene10_cell3745,918,4057.5021786492375,4021.4716775599127,0.7984337615130547,HER2B-K174_scene10,3745
HER2B-K174_scene10_cell3747,786,4058.4325699745546,1455.1513994910943,0.8671166836306402,HER2B-K174_scene10,3747
HER2B-K174_scene10_cell3748,1161,4059.6236003445306,4454.295434969854,0.5593027078164106,HER2B-K174_scene10,3748
HER2B-K174_scene10_cell3755,490,4061.473469387755,1703.4346938775516,0.6854349474372066,HER2B-K174_scene10,3755
HER2B-K174_scene10_cell3759,871,4063.353616532721,4495.3995407577495,0.7149776573058343,HER2B-K174_scene10,3759
HER2B-K174_scene10_cell3760,823,4065.0473876063184,3914.3304981774,0.8857983801360851,HER2B-K174_scene10,3760
HER2B-K174_scene10_cell3767,809,4068.615574783684,4905.065512978987,0.8350898483384432,HER2B-K174_scene10,3767
HER2B-K174_scene10_cell3777,403,4077.349875930521,3170.759305210919,0.7917493739058393,HER2B-K174_scene10,3777
HER2B-K174_scene10_cell3778,936,4078.739316239317,2715.0438034188032,0.6611742292862659,HER2B-K174_scene10,3778
HER2B-K174_scene10_cell3779,1133,4079.340688437776,2944.026478375993,0.6829608698159061,HER2B-K174_scene10,3779
HER2B-K174_scene10_cell3782,65,4080.353846153846,5008.861538461539,0.4885924485173325,HER2B-K174_scene10,3782
HER2B-K174_scene10_cell3784,604,4083.094370860927,1677.2615894039734,0.7690223316046222,HER2B-K174_scene10,3784
HER2B-K174_scene10_cell3786,410,4083.070731707317,2642.621951219512,0.906339408218782,HER2B-K174_scene10,3786
HER2B-K174_scene10_cell3788,741,4083.394062078273,3912.148448043185,0.8895516484353978,HER2B-K174_scene10,3788
HER2B-K174_scene10_cell3793,397,4085.697732997481,3145.6649874055406,0.8015457195782059,HER2B-K174_scene10,3793
HER2B-K174_scene10_cell3799,872,4091.519495412844,3992.5252293577983,0.6864595922379211,HER2B-K174_scene10,3799
HER2B-K174_scene10_cell3808,918,4095.217864923747,4052.6546840958613,0.8542936944401542,HER2B-K174_scene10,3808
HER2B-K174_scene10_cell3812,581,4096.017211703958,3556.182444061962,0.7480918447657154,HER2B-K174_scene10,3812
HER2B-K174_scene10_cell3814,965,4096.855958549223,1802.638341968912,0.5955403672955413,HER2B-K174_scene10,3814
HER2B-K174_scene10_cell3815,707,4097.821782178218,1755.6690240452615,0.6760974605237453,HER2B-K174_scene10,3815
HER2B-K174_scene10_cell3816,1321,4097.0431491294485,4897.037093111279,0.5551644078088037,HER2B-K174_scene10,3816
HER2B-K174_scene10_cell3817,1063,4097.4214487300105,5150.192850423329,0.5617984929762555,HER2B-K174_scene10,3817
HER2B-K174_scene10_cell3821,512,4099.685546875,5090.611328125,0.5589261359970114,HER2B-K174_scene10,3821
HER2B-K174_scene10_cell3822,408,4095.5392156862745,617.4215686274507,0.9491454027949314,HER2B-K174_scene10,3822
HER2B-K174_scene10_cell3823,1397,4101.140300644238,4942.938439513243,0.7715929206643257,HER2B-K174_scene10,3823
HER2B-K174_scene10_cell3829,326,4105.291411042945,2751.8865030674847,0.8040134949666994,HER2B-K174_scene10,3829
HER2B-K174_scene10_cell3830,685,4106.261313868613,2799.67299270073,0.9202704699139634,HER2B-K174_scene10,3830
HER2B-K174_scene10_cell3831,490,4107.432653061223,1680.169387755102,0.7841245598162897,HER2B-K174_scene10,3831
HER2B-K174_scene10_cell3832,747,4106.65327978581,3972.0589022757695,0.6300899036517096,HER2B-K174_scene10,3832
