,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP006_scene001_cell12704,123,6964.365853658536,11797.30081300813,0.7941104680915697,NP006_scene001,12704
NP006_scene001_cell12709,244,6966.19262295082,10893.434426229507,0.5777434692011663,NP006_scene001,12709
NP006_scene001_cell12710,711,6966.106891701827,11922.46835443038,0.8882346670156996,NP006_scene001,12710
NP006_scene001_cell12712,396,6968.921717171717,10761.919191919193,0.8115889378368492,NP006_scene001,12712
NP006_scene001_cell12721,218,6972.862385321101,10871.224770642202,0.6844054754378305,NP006_scene001,12721
NP006_scene001_cell12724,423,6974.881796690306,10787.432624113477,0.6153012374611291,NP006_scene001,12724
NP006_scene001_cell12742,418,6982.406698564593,10811.906698564593,0.5917027846030324,NP006_scene001,12742
NP006_scene001_cell12750,360,6984.8611111111095,10840.380555555555,0.8559537467344327,NP006_scene001,12750
NP006_scene001_cell12802,177,7008.378531073447,8022.039548022599,0.7861416622101876,NP006_scene001,12802
NP006_scene001_cell12809,81,7010.654320987655,7998.765432098766,0.3036971263330777,NP006_scene001,12809
NP006_scene001_cell12836,90,7019.044444444445,8012.466666666666,0.8519367120559008,NP006_scene001,12836
NP006_scene001_cell12846,532,7021.37969924812,8062.169172932331,0.9422690279176236,NP006_scene001,12846
NP006_scene001_cell12857,221,7025.538461538462,7984.443438914027,0.8131603133234945,NP006_scene001,12857
NP006_scene001_cell12894,126,7038.563492063492,8076.579365079365,0.756977503356408,NP006_scene001,12894
NP006_scene001_cell12903,187,7045.679144385027,8056.893048128342,0.9546744273453176,NP006_scene001,12903
NP006_scene001_cell13004,130,7086.1,8116.446153846154,0.6419734381102266,NP006_scene001,13004
NP006_scene001_cell13054,190,7107.863157894738,11954.926315789473,0.8371808694883656,NP006_scene001,13054
NP006_scene001_cell13141,481,7146.600831600833,8172.9604989604995,0.6631040208144028,NP006_scene001,13141
NP006_scene001_cell13194,965,7167.36994818653,8157.024870466321,0.6191997273182629,NP006_scene001,13194
NP006_scene001_cell13218,258,7177.294573643409,8242.368217054263,0.9494663484289212,NP006_scene001,13218
NP006_scene001_cell13427,234,7261.572649572648,11910.991452991453,0.8187852965964706,NP006_scene001,13427
NP006_scene001_cell13453,165,7277.430303030303,4043.230303030303,0.2334743028393497,NP006_scene001,13453
NP006_scene001_cell13506,128,7300.4140625,11918.828125,0.6838797608114027,NP006_scene001,13506
NP006_scene001_cell13755,28,7427.7857142857165,8049.142857142857,0.9068012706602022,NP006_scene001,13755
NP006_scene001_cell14005,235,7563.434042553192,8399.493617021277,0.8959670419267842,NP006_scene001,14005
NP006_scene001_cell14164,3514,7633.0435401252125,7427.747865680137,0.3416558231157505,NP006_scene001,14164
NP006_scene001_cell14188,93,7645.731182795699,11830.36559139785,0.5312752278860529,NP006_scene001,14188
NP006_scene001_cell14198,29,7649.1034482758605,8473.931034482759,0.7197682045129683,NP006_scene001,14198
NP006_scene001_cell14216,64,7663.46875,8480.09375,0.8297341420681995,NP006_scene001,14216
NP006_scene001_cell14252,87,7682.850574712644,8515.0,0.9145258237903302,NP006_scene001,14252
NP006_scene001_cell14267,97,7696.670103092783,8524.896907216495,0.954269157652895,NP006_scene001,14267
NP006_scene001_cell14276,808,7698.580445544554,8618.344059405941,0.7706450904046915,NP006_scene001,14276
NP006_scene001_cell14281,268,7701.8432835820895,11917.779850746267,0.3898087009093312,NP006_scene001,14281
NP006_scene001_cell14303,321,7713.277258566977,8759.766355140187,0.6672420618418143,NP006_scene001,14303
NP006_scene001_cell14320,73,7726.287671232877,8627.219178082192,0.9301213861864058,NP006_scene001,14320
NP006_scene001_cell14339,57,7735.1754385964905,8540.280701754386,0.8496432341593881,NP006_scene001,14339
NP006_scene001_cell14345,169,7738.615384615385,8753.562130177515,0.6193959993783977,NP006_scene001,14345
NP006_scene001_cell14347,358,7741.762569832404,8606.008379888268,0.8610363695162532,NP006_scene001,14347
NP006_scene001_cell14354,444,7741.997747747748,11979.31081081081,0.9001382008106966,NP006_scene001,14354
NP006_scene001_cell14356,154,7742.064935064934,8576.993506493507,0.8962063317870173,NP006_scene001,14356
NP006_scene001_cell14392,263,7766.140684410647,8640.768060836503,0.8444659187551194,NP006_scene001,14392
NP006_scene001_cell14411,210,7780.1,8823.076190476191,0.5190602904747568,NP006_scene001,14411
NP006_scene001_cell14444,194,7803.355670103093,8848.443298969072,0.7981967961120815,NP006_scene001,14444
NP006_scene001_cell14470,539,7821.944341372912,12179.235621521335,0.8843746708799199,NP006_scene001,14470
NP006_scene001_cell14479,305,7829.816393442623,12199.659016393445,0.7774588052324652,NP006_scene001,14479
NP006_scene001_cell14483,245,7831.718367346938,8777.469387755102,0.6892847089122737,NP006_scene001,14483
NP006_scene001_cell14490,375,7833.589333333332,8796.431999999999,0.8922910398909114,NP006_scene001,14490
NP006_scene001_cell14504,66,7846.19696969697,8860.242424242424,0.6178196139669808,NP006_scene001,14504
NP006_scene001_cell14531,365,7856.715068493149,12180.235616438356,0.5337803036416037,NP006_scene001,14531
NP006_scene001_cell14536,222,7859.666666666668,8850.846846846847,0.4058557011735094,NP006_scene001,14536
NP006_scene001_cell14547,324,7865.7962962962965,8899.54938271605,0.677896315233639,NP006_scene001,14547
NP006_scene001_cell14553,189,7868.322751322751,8782.952380952382,0.532768170235884,NP006_scene001,14553
NP006_scene001_cell14580,33,7880.363636363636,12216.666666666664,0.891287909152806,NP006_scene001,14580
NP006_scene001_cell14582,332,7879.310240963855,12203.138554216868,0.7848953804878982,NP006_scene001,14582
NP006_scene001_cell14592,312,7885.057692307691,8894.339743589744,0.3844905037963729,NP006_scene001,14592
NP006_scene001_cell14593,104,7886.567307692307,4991.048076923077,0.5315591081003358,NP006_scene001,14593
NP006_scene001_cell14602,422,7893.414691943128,12196.02606635071,0.7374783201123025,NP006_scene001,14602
NP006_scene001_cell14605,290,7892.120689655172,8812.437931034483,0.7945784929017278,NP006_scene001,14605
NP006_scene001_cell14636,202,7910.148514851486,8787.915841584158,0.6009956488771413,NP006_scene001,14636
NP006_scene001_cell14640,146,7910.643835616438,8883.328767123288,0.7945512143772903,NP006_scene001,14640
NP006_scene001_cell14648,191,7917.853403141361,8895.79057591623,0.662700474803532,NP006_scene001,14648
NP006_scene001_cell14664,949,7929.689146469968,12223.923076923076,0.741356036174395,NP006_scene001,14664
NP006_scene001_cell14665,219,7925.812785388128,8911.34703196347,0.8053552786606805,NP006_scene001,14665
NP006_scene001_cell14680,890,7934.523595505618,12276.355056179775,0.7608329315016777,NP006_scene001,14680
NP006_scene001_cell14688,597,7941.452261306533,12249.922948073701,0.7043147921270018,NP006_scene001,14688
NP006_scene001_cell14716,379,7955.875989445909,12329.678100263853,0.8834149035434113,NP006_scene001,14716
NP006_scene001_cell14717,126,7958.047619047618,8661.484126984127,0.7359620407715765,NP006_scene001,14717
NP006_scene001_cell14750,511,7973.232876712329,8765.949119373778,0.6412812478441864,NP006_scene001,14750
NP006_scene001_cell14751,584,7973.386986301371,8930.856164383562,0.7567888361087338,NP006_scene001,14751
NP006_scene001_cell14787,492,7990.237804878048,12348.63211382114,0.6858527022566441,NP006_scene001,14787
NP006_scene001_cell14815,120,8008.391666666666,8910.25,0.8280150797583512,NP006_scene001,14815
NP006_scene001_cell14839,569,8022.0562390158175,12382.40246045694,0.7263443014815508,NP006_scene001,14839
NP006_scene001_cell14851,121,8031.388429752065,4461.446280991736,0.3604377565242596,NP006_scene001,14851
NP006_scene001_cell14911,66,8061.060606060605,12404.272727272728,0.6065371324968094,NP006_scene001,14911
NP006_scene001_cell14941,632,8074.422468354431,12459.462025316456,0.8327660636274643,NP006_scene001,14941
NP006_scene001_cell15001,566,8108.16961130742,8939.100706713782,0.4043310268193453,NP006_scene001,15001
NP006_scene001_cell15006,767,8110.724902216428,12462.45371577575,0.8418949965157536,NP006_scene001,15006
NP006_scene001_cell15038,209,8128.947368421053,12498.186602870814,0.7739854154634734,NP006_scene001,15038
NP006_scene001_cell15075,271,8153.785977859778,8944.483394833951,0.8730563811866109,NP006_scene001,15075
NP006_scene001_cell15157,104,8193.673076923076,8959.115384615385,0.8796745638728439,NP006_scene001,15157
NP006_scene001_cell15335,141,8293.418439716312,9022.936170212766,0.8709196786837631,NP006_scene001,15335
NP006_scene001_cell15336,379,8295.242744063324,9084.788918205804,0.6231948702480083,NP006_scene001,15336
NP006_scene001_cell15420,347,8343.752161383285,9101.069164265129,0.5711602696303145,NP006_scene001,15420
NP006_scene001_cell15467,289,8368.484429065744,12654.712802768168,0.8983217019673483,NP006_scene001,15467
NP006_scene001_cell15485,173,8376.843930635838,9091.404624277457,0.7932786273524597,NP006_scene001,15485
NP006_scene001_cell15557,424,8415.106132075472,9120.509433962265,0.7122703430215307,NP006_scene001,15557
NP006_scene001_cell15637,113,8454.628318584071,9124.946902654869,0.42087146531909936,NP006_scene001,15637
NP006_scene001_cell15653,69,8462.95652173913,9131.492753623188,0.8873928286851968,NP006_scene001,15653
NP006_scene001_cell15657,104,8459.115384615385,12674.16346153846,0.31988764754624144,NP006_scene001,15657
NP006_scene001_cell15673,167,8470.179640718563,9149.479041916169,0.4844242963147347,NP006_scene001,15673
NP006_scene001_cell15701,232,8486.056034482759,9194.448275862067,0.8115232596652774,NP006_scene001,15701
NP006_scene001_cell15729,185,8496.481081081081,9169.945945945949,0.4444208409903413,NP006_scene001,15729
NP006_scene001_cell15745,241,8504.319502074688,12636.958506224066,0.7845074668575662,NP006_scene001,15745
NP006_scene001_cell15775,260,8521.996153846154,9192.83076923077,0.7211763063112602,NP006_scene001,15775
NP006_scene001_cell15795,214,8532.827102803738,9235.31308411215,0.6334413622250573,NP006_scene001,15795
NP006_scene001_cell15812,225,8542.551111111112,9198.662222222221,0.6127463444166769,NP006_scene001,15812
NP006_scene001_cell15871,696,8572.334770114943,12645.10632183908,0.6775042243559461,NP006_scene001,15871
NP006_scene001_cell15883,326,8582.64417177914,9230.180981595091,0.4350647801284409,NP006_scene001,15883
NP006_scene001_cell15887,186,8583.532258064517,9244.47311827957,0.6497541485802967,NP006_scene001,15887
NP006_scene001_cell15894,368,8586.83152173913,9268.491847826086,0.8621606611277288,NP006_scene001,15894
NP006_scene001_cell15925,530,8606.771698113207,12677.192452830188,0.677772591811994,NP006_scene001,15925
NP006_scene001_cell15940,73,8616.0,9251.342465753423,0.7370410983674174,NP006_scene001,15940
NP006_scene001_cell15968,774,8630.785529715762,9276.089147286822,0.9002027234502575,NP006_scene001,15968
NP006_scene001_cell15973,427,8632.309133489462,12695.466042154569,0.4168855688784961,NP006_scene001,15973
NP006_scene001_cell15998,253,8647.01185770751,9287.98418972332,0.4058713605566257,NP006_scene001,15998
NP006_scene001_cell15999,308,8646.824675324675,9309.077922077922,0.6053261647095554,NP006_scene001,15999
NP006_scene001_cell16006,200,8649.01,12706.725,0.7016553964932337,NP006_scene001,16006
NP006_scene001_cell16015,310,8659.022580645162,9300.848387096774,0.8223024668455899,NP006_scene001,16015
NP006_scene001_cell16024,78,8662.282051282049,9282.98717948718,0.5071625021434892,NP006_scene001,16024
NP006_scene001_cell16068,316,8688.25,9308.879746835442,0.565502531365314,NP006_scene001,16068
NP006_scene001_cell16077,253,8687.529644268774,12756.841897233204,0.8792395318107478,NP006_scene001,16077
NP006_scene001_cell16085,267,8695.393258426966,9329.026217228464,0.6993600837464996,NP006_scene001,16085
NP006_scene001_cell16091,282,8704.712765957447,12752.109929078015,0.8362644664209414,NP006_scene001,16091
NP006_scene001_cell16092,161,8704.142857142857,9306.987577639753,0.7719042696469037,NP006_scene001,16092
NP006_scene001_cell16096,459,8702.115468409585,12736.322440087146,0.7590893512540455,NP006_scene001,16096
NP006_scene001_cell16099,181,8705.193370165745,227.9944751381216,0.8478704613375879,NP006_scene001,16099
NP006_scene001_cell16124,715,8716.08951048951,185.5384615384616,0.6869987863506032,NP006_scene001,16124
NP006_scene001_cell16128,143,8720.517482517482,9313.944055944057,0.8996334388522009,NP006_scene001,16128
NP006_scene001_cell16155,235,8735.242553191489,9342.536170212768,0.6879254270946069,NP006_scene001,16155
NP006_scene001_cell16162,60,8741.883333333333,9353.666666666666,0.7988685228046625,NP006_scene001,16162
NP006_scene001_cell16179,309,8750.381877022652,9334.692556634303,0.8887777813795247,NP006_scene001,16179
NP006_scene001_cell16183,291,8751.621993127148,12794.890034364265,0.6729922011199427,NP006_scene001,16183
NP006_scene001_cell16188,364,8753.744505494506,401.8901098901098,0.5318731001810026,NP006_scene001,16188
NP006_scene001_cell16193,448,8758.299107142857,334.2142857142857,0.6418598554593312,NP006_scene001,16193
NP006_scene001_cell16206,344,8769.055232558141,161.5377906976744,0.8646030841192986,NP006_scene001,16206
NP006_scene001_cell16231,196,8783.280612244898,9379.984693877552,0.6139943834097946,NP006_scene001,16231
NP006_scene001_cell16232,628,8785.302547770701,12809.987261146496,0.7383013265625764,NP006_scene001,16232
NP006_scene001_cell16241,271,8790.619926199259,12834.166051660515,0.5545747113751254,NP006_scene001,16241
NP006_scene001_cell16242,351,8789.700854700854,145.66666666666666,0.8239059393756897,NP006_scene001,16242
NP006_scene001_cell16262,705,8804.568794326242,413.0595744680851,0.8177977958355089,NP006_scene001,16262
NP006_scene001_cell16267,62,8804.870967741936,12761.354838709678,0.37031835819781295,NP006_scene001,16267
NP006_scene001_cell16268,227,8803.740088105727,12804.73127753304,0.4932366163030197,NP006_scene001,16268
NP006_scene001_cell16270,96,8807.4375,12782.78125,0.5222696498884026,NP006_scene001,16270
NP006_scene001_cell16287,515,8818.015533980582,9379.269902912622,0.4734860920038061,NP006_scene001,16287
NP006_scene001_cell16295,107,8821.289719626167,12741.77570093458,0.34458777825569104,NP006_scene001,16295
NP006_scene001_cell16305,87,8827.666666666666,12796.954022988506,0.5809556302323451,NP006_scene001,16305
NP006_scene001_cell16306,236,8826.93220338983,459.7245762711864,0.6693611161503721,NP006_scene001,16306
NP006_scene001_cell16312,98,8833.275510204081,9413.80612244898,0.5880159689112953,NP006_scene001,16312
NP006_scene001_cell16320,162,8837.462962962964,9428.802469135802,0.7454214714077753,NP006_scene001,16320
NP006_scene001_cell16323,112,8840.651785714286,12740.258928571433,0.6269595877369047,NP006_scene001,16323
NP006_scene001_cell16334,172,8848.232558139534,471.12790697674416,0.8616031969880661,NP006_scene001,16334
NP006_scene001_cell16337,415,8849.465060240964,9460.419277108434,0.824856052814274,NP006_scene001,16337
NP006_scene001_cell16368,249,8865.004016064257,12700.397590361443,0.5359753704517826,NP006_scene001,16368
NP006_scene001_cell16381,446,8874.856502242152,9459.174887892375,0.7228944050333191,NP006_scene001,16381
NP006_scene001_cell16388,207,8878.840579710144,12706.222222222224,0.7389704831169721,NP006_scene001,16388
NP006_scene001_cell16397,165,8883.709090909091,12670.842424242424,0.7115038115621851,NP006_scene001,16397
NP006_scene001_cell16412,268,8896.809701492537,9468.145522388058,0.8062463395418447,NP006_scene001,16412
NP006_scene001_cell16417,26,8898.461538461539,9428.46153846154,0.4931289675734428,NP006_scene001,16417
NP006_scene001_cell16433,269,8909.382899628254,9439.46096654275,0.7618338076189821,NP006_scene001,16433
NP006_scene001_cell16480,479,8937.818371607516,12660.156576200416,0.7781368522006311,NP006_scene001,16480
NP006_scene001_cell16487,178,8944.943820224718,9486.629213483146,0.5986842683800908,NP006_scene001,16487
NP006_scene001_cell16507,103,8959.203883495145,12696.320388349517,0.4949351583789742,NP006_scene001,16507
NP006_scene001_cell16532,627,8984.492822966507,9505.524720893141,0.8588765328624309,NP006_scene001,16532
NP006_scene001_cell16544,176,8993.272727272728,48.36363636363637,0.7061609056529822,NP006_scene001,16544
NP006_scene001_cell16550,183,8995.901639344262,12724.306010928962,0.7114767124631213,NP006_scene001,16550
NP006_scene001_cell16560,679,9000.852724594992,427.72901325478637,0.6947644289142201,NP006_scene001,16560
NP006_scene001_cell16563,1792,8998.66796875,12698.3359375,0.4412748106377513,NP006_scene001,16563
NP006_scene001_cell16567,225,9006.146666666667,9522.515555555556,0.8097015301379793,NP006_scene001,16567
NP006_scene001_cell16587,329,9023.231003039511,203.15197568389058,0.2531665900675021,NP006_scene001,16587
NP006_scene001_cell16590,1051,9028.409134157944,382.5661274976213,0.9006257047276062,NP006_scene001,16590
NP006_scene001_cell16596,141,9033.567375886523,9558.439716312056,0.8004700873523056,NP006_scene001,16596
NP006_scene001_cell16609,200,9039.58,418.28,0.7650459282272581,NP006_scene001,16609
NP006_scene001_cell16648,554,9075.95667870036,9506.090252707581,0.81136862155955,NP006_scene001,16648
NP006_scene001_cell16659,171,9081.994152046784,193.29239766081872,0.817005316308893,NP006_scene001,16659
NP006_scene001_cell16677,427,9097.016393442624,9508.765807962529,0.31819052030973793,NP006_scene001,16677
NP006_scene001_cell16693,70,9112.871428571429,9497.842857142858,0.2799052864043505,NP006_scene001,16693
NP006_scene001_cell16700,217,9115.52995391705,12751.552995391705,0.5600903249483562,NP006_scene001,16700
NP006_scene001_cell16701,204,9116.073529411764,9612.627450980392,0.5941797275749557,NP006_scene001,16701
NP006_scene001_cell16705,94,9121.446808510638,9637.606382978724,0.4536417690900377,NP006_scene001,16705
NP006_scene001_cell16706,371,9122.501347708894,12732.983827493259,0.7105393976648822,NP006_scene001,16706
NP006_scene001_cell16708,140,9124.35,9510.621428571429,0.4857806794644005,NP006_scene001,16708
NP006_scene001_cell16744,598,9151.444816053512,12760.508361204009,0.7842144318405145,NP006_scene001,16744
NP006_scene001_cell16754,408,9162.732843137255,12783.281862745098,0.6842431338922867,NP006_scene001,16754
NP006_scene001_cell16759,155,9171.793548387095,10.748387096774195,0.7744938375274166,NP006_scene001,16759
NP006_scene001_cell16763,124,9174.07258064516,9561.854838709678,0.3015260277505449,NP006_scene001,16763
NP006_scene001_cell16771,300,9180.626666666667,9673.453333333333,0.9235361462432784,NP006_scene001,16771
NP006_scene001_cell16775,81,9184.851851851852,255.0,0.8964476146529047,NP006_scene001,16775
NP006_scene001_cell16777,239,9188.539748953976,9689.987447698744,0.8976191818268954,NP006_scene001,16777
NP006_scene001_cell16778,131,9189.175572519085,9654.900763358779,0.3888520963822016,NP006_scene001,16778
NP006_scene001_cell16781,300,9191.41,9722.603333333333,0.8804022684750702,NP006_scene001,16781
NP006_scene001_cell16784,147,9196.551020408164,9585.040816326533,0.32018070749952365,NP006_scene001,16784
NP006_scene001_cell16790,134,9199.73880597015,14.74626865671642,0.6484230226000278,NP006_scene001,16790
NP006_scene001_cell16812,90,9215.8,3.111111111111111,0.8048742492558435,NP006_scene001,16812
NP006_scene001_cell16824,355,9224.354929577465,9729.971830985916,0.7681237934055687,NP006_scene001,16824
NP006_scene002_cell18,124,10.81451612903226,9712.838709677419,0.39196806838130377,NP006_scene002,18
NP006_scene002_cell51,177,33.016949152542374,12777.757062146891,0.8772831284187419,NP006_scene002,51
NP006_scene002_cell54,372,37.44892473118279,10005.271505376344,0.659686871620794,NP006_scene002,54
NP006_scene002_cell69,344,55.72383720930232,12767.529069767445,0.7532464771460905,NP006_scene002,69
NP006_scene002_cell70,195,52.86153846153846,13163.656410256408,0.7805756096163309,NP006_scene002,70
NP006_scene002_cell73,246,56.63008130081301,10040.30487804878,0.6849673159354851,NP006_scene002,73
NP006_scene002_cell76,317,59.630914826498426,10022.473186119874,0.5563226852109284,NP006_scene002,76
NP006_scene002_cell82,420,64.83095238095238,9990.478571428572,0.7133514611542008,NP006_scene002,82
NP006_scene002_cell102,295,78.97966101694915,13162.905084745762,0.6969694309462096,NP006_scene002,102
NP006_scene002_cell103,151,79.44370860927151,465.31125827814566,0.6247192245173121,NP006_scene002,103
NP006_scene002_cell106,296,80.69594594594595,9998.08445945946,0.736655174234202,NP006_scene002,106
NP006_scene002_cell116,454,88.62775330396475,9974.80396475771,0.6944799903436164,NP006_scene002,116
NP006_scene002_cell125,305,95.48196721311476,113.45901639344262,0.9887104131228835,NP006_scene002,125
NP006_scene002_cell135,492,100.53861788617886,155.72967479674796,0.8447817556494062,NP006_scene002,135
NP006_scene002_cell145,196,111.0561224489796,9836.938775510203,0.6711755449663143,NP006_scene002,145
NP006_scene002_cell149,276,115.60144927536231,218.88768115942028,0.7132416098752394,NP006_scene002,149
NP006_scene002_cell150,438,116.45890410958904,422.63470319634695,0.7121247355003283,NP006_scene002,150
NP006_scene002_cell152,80,118.8875,205.0875,0.7387159746283132,NP006_scene002,152
NP006_scene002_cell159,194,122.2319587628866,183.55670103092785,0.8322573427564126,NP006_scene002,159
NP006_scene002_cell177,766,136.4947780678851,13106.928198433421,0.4161586355550833,NP006_scene002,177
NP006_scene002_cell194,395,150.25822784810126,13129.232911392404,0.7729141524912604,NP006_scene002,194
NP006_scene002_cell195,592,149.10135135135138,13164.601351351352,0.9253746426941588,NP006_scene002,195
NP006_scene002_cell200,76,154.96052631578948,9834.355263157895,0.3972275262105645,NP006_scene002,200
NP006_scene002_cell221,148,173.1554054054054,9837.432432432432,0.29295663628654384,NP006_scene002,221
NP006_scene002_cell223,613,175.5089722675367,13185.615008156608,0.6280656129948611,NP006_scene002,223
NP006_scene002_cell224,130,176.93076923076924,9898.130769230771,0.7911311734739138,NP006_scene002,224
NP006_scene002_cell236,639,185.34272300469488,13162.718309859152,0.8994602773017809,NP006_scene002,236
NP006_scene002_cell239,416,190.0,13223.733173076924,0.9415306967308126,NP006_scene002,239
NP006_scene002_cell246,358,197.7849162011173,9849.611731843575,0.7876049277139381,NP006_scene002,246
NP006_scene002_cell251,316,202.1993670886076,10038.781645569621,0.5412694035787289,NP006_scene002,251
NP006_scene002_cell277,561,217.98573975044565,13160.390374331553,0.5312891893090721,NP006_scene002,277
NP006_scene002_cell278,509,218.93909626719056,13243.019646365425,0.7252416897611623,NP006_scene002,278
NP006_scene002_cell315,464,246.68965517241372,13254.778017241379,0.8614426552940481,NP006_scene002,315
NP006_scene002_cell317,102,253.01960784313732,12822.656862745098,0.945612468024215,NP006_scene002,317
NP006_scene002_cell336,908,260.83259911894265,13284.620044052865,0.8846378222224605,NP006_scene002,336
NP006_scene002_cell337,534,262.74719101123594,13170.432584269663,0.5104084751872748,NP006_scene002,337
NP006_scene002_cell340,329,264.19148936170205,9973.325227963524,0.6302230081855277,NP006_scene002,340
NP006_scene002_cell341,161,266.38509316770194,9852.919254658384,0.4939449579567774,NP006_scene002,341
NP006_scene002_cell344,229,267.6943231441048,9866.362445414847,0.6370855382617265,NP006_scene002,344
NP006_scene002_cell345,254,268.84645669291336,9991.992125984252,0.7052085062490444,NP006_scene002,345
NP006_scene002_cell346,281,269.0177935943061,10075.117437722422,0.5416971224595893,NP006_scene002,346
NP006_scene002_cell361,123,280.6829268292683,9858.91056910569,0.4356933748725894,NP006_scene002,361
NP006_scene002_cell364,203,282.76354679802955,9967.221674876848,0.4405649673085561,NP006_scene002,364
NP006_scene002_cell368,698,283.0472779369628,13195.50429799427,0.8204620731061524,NP006_scene002,368
NP006_scene002_cell378,260,287.8576923076924,9845.996153846154,0.8120842675208136,NP006_scene002,378
NP006_scene002_cell391,267,305.250936329588,9854.445692883897,0.8391604158880821,NP006_scene002,391
NP006_scene002_cell393,206,305.8009708737864,13198.694174757282,0.589726443946171,NP006_scene002,393
NP006_scene002_cell396,364,304.0219780219781,13298.604395604398,0.93194393175899,NP006_scene002,396
NP006_scene002_cell397,716,305.1675977653632,13222.691340782125,0.6469898133320273,NP006_scene002,397
NP006_scene002_cell399,728,307.45192307692315,13281.520604395602,0.952497044898002,NP006_scene002,399
NP006_scene002_cell403,209,313.22009569377985,9902.851674641148,0.3749404026109015,NP006_scene002,403
NP006_scene002_cell417,447,328.0536912751678,13280.035794183445,0.9185231105921852,NP006_scene002,417
NP006_scene002_cell424,569,337.22847100175744,13308.316344463972,0.8540474979056991,NP006_scene002,424
NP006_scene002_cell427,834,338.53357314148684,13233.984412470025,0.8222326900364203,NP006_scene002,427
NP006_scene002_cell444,210,352.28571428571433,10031.252380952381,0.7089079329197527,NP006_scene002,444
NP006_scene002_cell446,191,353.4712041884817,9921.193717277487,0.5955065909721322,NP006_scene002,446
NP006_scene002_cell469,689,362.5791001451379,13306.11030478955,0.8825789296655537,NP006_scene002,469
NP006_scene002_cell481,57,378.2982456140351,13325.0,0.7471613468075464,NP006_scene002,481
NP006_scene002_cell482,361,379.3545706371192,10051.329639889196,0.7801393575489903,NP006_scene002,482
NP006_scene002_cell493,344,386.3459302325582,9955.531976744185,0.6178975109641999,NP006_scene002,493
NP006_scene002_cell495,102,387.9901960784314,13308.470588235294,0.5233348966274507,NP006_scene002,495
NP006_scene002_cell518,150,407.80666666666673,9995.413333333334,0.6232820017892877,NP006_scene002,518
NP006_scene002_cell532,494,418.93724696356276,13313.566801619434,0.8097640248204037,NP006_scene002,532
NP006_scene002_cell533,268,419.5410447761194,9971.29104477612,0.5477186415899399,NP006_scene002,533
NP006_scene002_cell537,60,422.53333333333336,9823.166666666666,0.910260054469402,NP006_scene002,537
NP006_scene002_cell557,438,438.44063926940635,13300.442922374428,0.5499468929826129,NP006_scene002,557
NP006_scene002_cell571,312,448.3878205128205,13281.115384615383,0.7396163917726432,NP006_scene002,571
NP006_scene002_cell597,253,473.1818181818182,13329.16996047431,0.8919978550777256,NP006_scene002,597
NP006_scene002_cell619,63,491.6984126984127,9994.57142857143,0.4458665063662796,NP006_scene002,619
NP006_scene002_cell627,964,497.1504149377593,13252.571576763485,0.4825428921423348,NP006_scene002,627
NP006_scene002_cell635,1089,505.4150596877869,13316.594123048668,0.8332865796428929,NP006_scene002,635
NP006_scene002_cell654,83,522.4578313253012,9959.289156626506,0.2163790341745154,NP006_scene002,654
NP006_scene002_cell684,634,551.0536277602523,13316.111987381704,0.8896354487241129,NP006_scene002,684
NP006_scene002_cell688,839,552.2407628128725,12869.020262216924,0.8515579738797873,NP006_scene002,688
NP006_scene002_cell697,688,558.4055232558139,13202.8125,0.7705070524415464,NP006_scene002,697
NP006_scene002_cell707,1118,565.0465116279071,12899.906976744185,0.6440163595850239,NP006_scene002,707
NP006_scene002_cell728,1196,585.7349498327759,13191.052675585282,0.7575018094216104,NP006_scene002,728
NP006_scene002_cell740,148,592.6148648648649,13122.601351351352,0.9188862986510328,NP006_scene002,740
NP006_scene002_cell749,283,599.8727915194347,13307.491166077736,0.8333229143899985,NP006_scene002,749
NP006_scene002_cell755,620,605.0112903225806,13288.867741935483,0.6553934249035439,NP006_scene002,755
NP006_scene002_cell759,113,608.5221238938052,9885.690265486726,0.2967477883205807,NP006_scene002,759
NP006_scene002_cell761,1069,611.3302151543497,12911.70533208606,0.7713128938236781,NP006_scene002,761
NP006_scene002_cell771,2076,618.5722543352601,13191.695568400772,0.8147848006046783,NP006_scene002,771
NP006_scene002_cell788,809,632.6168108776267,12943.552533992583,0.8090291579361152,NP006_scene002,788
NP006_scene002_cell794,1009,637.9990089197225,13295.376610505451,0.3470930452149529,NP006_scene002,794
NP006_scene002_cell830,653,670.1332312404288,13096.251148545176,0.6804255606867415,NP006_scene002,830
NP006_scene002_cell831,2391,666.2618151401088,13208.411961522375,0.5631123584892659,NP006_scene002,831
NP006_scene002_cell868,1377,703.961510530138,13096.397240377632,0.7409638698466302,NP006_scene002,868
NP006_scene002_cell878,1661,712.1848284166165,13214.454545454546,0.6794198614973873,NP006_scene002,878
NP006_scene002_cell881,623,713.1781701444622,13341.285714285714,0.6330045651048595,NP006_scene002,881
NP006_scene002_cell885,1048,717.2347328244275,12972.789122137405,0.8340620347180768,NP006_scene002,885
NP006_scene002_cell899,1526,731.5334207077327,13114.555701179554,0.7234984657587608,NP006_scene002,899
NP006_scene002_cell926,507,749.4181459566075,12986.28205128205,0.4917553344917961,NP006_scene002,926
NP006_scene002_cell927,367,748.7329700272479,13343.8310626703,0.28817049678651,NP006_scene002,927
