,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene002_cell797,415,940.3132530120482,4322.836144578313,0.7974442258019852,NP012_scene002,797
NP012_scene002_cell798,1752,944.5285388127852,5732.868721461186,0.8702046288314002,NP012_scene002,798
NP012_scene002_cell799,148,945.858108108108,3702.195945945946,0.855286996480484,NP012_scene002,799
NP012_scene002_cell800,214,945.9252336448598,4379.546728971963,0.9176521058057621,NP012_scene002,800
NP012_scene002_cell801,220,948.1136363636364,4079.686363636364,0.6527586201611275,NP012_scene002,801
NP012_scene002_cell802,599,949.5559265442404,6164.375626043406,0.753726182014644,NP012_scene002,802
NP012_scene002_cell803,285,950.9157894736842,3917.133333333333,0.7666659491457987,NP012_scene002,803
NP012_scene002_cell804,253,951.596837944664,4095.474308300396,0.5593782128491708,NP012_scene002,804
NP012_scene002_cell805,891,951.9292929292932,5855.260381593715,0.5889558010146291,NP012_scene002,805
NP012_scene002_cell807,629,953.0174880763117,4679.736089030207,0.8564064920050176,NP012_scene002,807
NP012_scene002_cell808,652,954.1855828220856,5684.932515337423,0.6843144245509003,NP012_scene002,808
NP012_scene002_cell809,444,953.677927927928,4472.466216216216,0.6913158122939741,NP012_scene002,809
NP012_scene002_cell811,195,955.5897435897436,4582.758974358974,0.6414959796790495,NP012_scene002,811
NP012_scene002_cell812,647,957.4544049459042,2748.1561051004637,0.7315011453447422,NP012_scene002,812
NP012_scene002_cell813,639,958.1564945226917,4340.079812206573,0.8258208212617718,NP012_scene002,813
NP012_scene002_cell814,230,960.4173913043477,3714.9,0.8719548176981189,NP012_scene002,814
NP012_scene002_cell815,256,958.671875,4272.08984375,0.7187125317781656,NP012_scene002,815
NP012_scene002_cell816,498,954.8875502008033,6148.654618473895,0.930774930246264,NP012_scene002,816
NP012_scene002_cell817,123,960.9186991869916,3736.439024390244,0.8044531517420308,NP012_scene002,817
NP012_scene002_cell818,1206,961.2885572139304,5959.799336650083,0.6912124929246966,NP012_scene002,818
NP012_scene002_cell819,543,961.5782688766112,6068.2651933701645,0.6259814704530285,NP012_scene002,819
NP012_scene002_cell820,292,961.8116438356163,3945.7842465753424,0.8480739027286394,NP012_scene002,820
NP012_scene002_cell821,308,963.12012987013,4307.068181818182,0.5682143835340588,NP012_scene002,821
NP012_scene002_cell822,344,965.2383720930233,4382.834302325581,0.3319219700650161,NP012_scene002,822
NP012_scene002_cell823,437,968.8329519450799,4570.421052631579,0.812718303058203,NP012_scene002,823
NP012_scene002_cell824,718,969.133704735376,5931.802228412256,0.6984026966144945,NP012_scene002,824
NP012_scene002_cell825,930,969.9376344086024,5988.681720430108,0.6076821682312347,NP012_scene002,825
NP012_scene002_cell826,581,971.9690189328744,4056.628227194493,0.5613352614059788,NP012_scene002,826
NP012_scene002_cell827,297,972.040404040404,4363.2356902356905,0.7290803314546909,NP012_scene002,827
NP012_scene002_cell828,288,972.5451388888887,4400.79861111111,0.7596423548266115,NP012_scene002,828
NP012_scene002_cell829,327,973.8960244648317,4750.0152905198765,0.5605282783189389,NP012_scene002,829
NP012_scene002_cell832,628,977.0541401273886,4615.858280254777,0.6573872012173341,NP012_scene002,832
NP012_scene002_cell833,459,976.8867102396514,3798.8104575163397,0.7418149766877981,NP012_scene002,833
NP012_scene002_cell834,395,981.1088607594936,4435.425316455696,0.8141891635874645,NP012_scene002,834
NP012_scene002_cell835,407,981.2211302211302,4991.429975429976,0.6668078615818784,NP012_scene002,835
NP012_scene002_cell836,631,982.973058637084,3734.4183835182253,0.7706263091222653,NP012_scene002,836
NP012_scene002_cell837,303,982.821782178218,3983.501650165017,0.8220924105413414,NP012_scene002,837
NP012_scene002_cell838,1199,982.4470391993327,5728.319432860717,0.8208973163859765,NP012_scene002,838
NP012_scene002_cell839,223,985.1838565022424,4367.883408071749,0.8385543717176415,NP012_scene002,839
NP012_scene002_cell840,965,983.9129533678756,5689.673575129534,0.4973131854753442,NP012_scene002,840
NP012_scene002_cell841,645,986.2341085271318,4114.055813953489,0.8333762059431279,NP012_scene002,841
NP012_scene002_cell842,471,985.9723991507433,4333.254777070064,0.858571523970518,NP012_scene002,842
NP012_scene002_cell843,266,985.5751879699247,4388.556390977444,0.6317980100909069,NP012_scene002,843
NP012_scene002_cell844,899,990.7130144605117,5771.006674082314,0.2494958126631592,NP012_scene002,844
NP012_scene002_cell845,476,993.5882352941176,4023.2899159663866,0.6852087553789561,NP012_scene002,845
NP012_scene002_cell846,427,993.9063231850116,4265.304449648712,0.9239584304260174,NP012_scene002,846
NP012_scene002_cell847,811,994.284833538841,6111.351418002466,0.6008135607036172,NP012_scene002,847
NP012_scene002_cell848,505,994.9960396039604,5856.974257425743,0.5761432988655261,NP012_scene002,848
NP012_scene002_cell849,140,995.2714285714287,4300.178571428572,0.7963487661548269,NP012_scene002,849
NP012_scene002_cell850,340,997.720588235294,4004.2617647058814,0.6359912261303818,NP012_scene002,850
NP012_scene002_cell851,770,998.2168831168832,4590.072727272727,0.5580064154725299,NP012_scene002,851
NP012_scene002_cell853,543,1000.1731123388582,3958.974217311234,0.7439711780588504,NP012_scene002,853
NP012_scene002_cell854,259,1002.1621621621623,3771.258687258687,0.6834801103527494,NP012_scene002,854
NP012_scene002_cell855,412,1003.1577669902913,4400.847087378641,0.8257214451342391,NP012_scene002,855
NP012_scene002_cell856,299,1006.4715719063544,4061.6120401337794,0.8620627345379747,NP012_scene002,856
NP012_scene002_cell857,809,1005.7898640296664,4949.357231149567,0.6205821960998521,NP012_scene002,857
NP012_scene002_cell858,187,1008.4866310160428,3785.6310160427806,0.6989854540167231,NP012_scene002,858
NP012_scene002_cell859,634,1003.1640378548897,4427.4290220820185,0.6972970596768152,NP012_scene002,859
NP012_scene002_cell860,791,1007.6422250316057,4624.063211125158,0.7947941234830695,NP012_scene002,860
NP012_scene002_cell861,544,1010.4761029411764,4779.466911764705,0.7729857559121092,NP012_scene002,861
NP012_scene002_cell862,186,1010.6559139784946,3946.698924731183,0.5378465364352801,NP012_scene002,862
NP012_scene002_cell863,440,1011.2659090909093,5914.922727272729,0.6518612192457965,NP012_scene002,863
NP012_scene002_cell864,414,1012.0628019323673,4378.444444444444,0.8824680232345075,NP012_scene002,864
NP012_scene002_cell865,140,1015.8857142857142,4444.4,0.8747962258223894,NP012_scene002,865
NP012_scene002_cell866,235,1014.6255319148936,4299.834042553192,0.8448210724323173,NP012_scene002,866
NP012_scene002_cell867,466,1011.3626609442059,4322.339055793991,0.8908131843059706,NP012_scene002,867
NP012_scene002_cell869,235,1015.4936170212766,4340.646808510638,0.6823055183244036,NP012_scene002,869
NP012_scene002_cell870,165,1015.921212121212,4991.569696969697,0.5619192694981621,NP012_scene002,870
NP012_scene002_cell871,770,1016.144155844156,5892.2701298701295,0.6686730253677506,NP012_scene002,871
NP012_scene002_cell872,227,1018.8149779735684,6123.766519823788,0.8258726482544465,NP012_scene002,872
NP012_scene002_cell874,271,1023.0258302583026,6140.239852398524,0.7010270824998537,NP012_scene002,874
NP012_scene002_cell875,712,1024.1039325842696,4919.199438202248,0.7174143097415951,NP012_scene002,875
NP012_scene002_cell876,503,1024.4970178926442,4972.6202783300205,0.753484780402983,NP012_scene002,876
NP012_scene002_cell878,370,1024.7972972972973,4013.9108108108107,0.6642412285593842,NP012_scene002,878
NP012_scene002_cell879,329,1025.7386018237082,5046.340425531916,0.4341234684190667,NP012_scene002,879
NP012_scene002_cell881,557,1028.5619389587073,6081.132854578097,0.7260837008803768,NP012_scene002,881
NP012_scene002_cell882,406,1030.07881773399,4422.253694581281,0.3596708844291621,NP012_scene002,882
NP012_scene002_cell883,1221,1032.7805077805078,4672.185913185913,0.7147748643849766,NP012_scene002,883
NP012_scene002_cell885,81,1037.6049382716049,4441.901234567901,0.7907651379745266,NP012_scene002,885
NP012_scene002_cell886,835,1038.851497005988,5684.8646706586815,0.6048586992040887,NP012_scene002,886
NP012_scene002_cell887,179,1039.927374301676,6109.307262569831,0.9318953197793308,NP012_scene002,887
NP012_scene002_cell888,258,1039.5852713178294,4289.0,0.8631338099219865,NP012_scene002,888
NP012_scene002_cell890,283,1043.5159010600707,4343.402826855124,0.8129733212118094,NP012_scene002,890
NP012_scene002_cell891,605,1050.5520661157025,4394.520661157025,0.8195000102619276,NP012_scene002,891
NP012_scene002_cell893,338,1049.4408284023668,5054.529585798817,0.5372478137838012,NP012_scene002,893
NP012_scene002_cell894,683,1050.7071742313324,6032.238653001464,0.7435635018738679,NP012_scene002,894
NP012_scene002_cell895,663,1051.683257918552,4964.954751131222,0.7546322431949506,NP012_scene002,895
NP012_scene002_cell896,545,1053.28623853211,6054.840366972477,0.5617373301230824,NP012_scene002,896
NP012_scene002_cell898,612,1054.5833333333333,4116.8022875817,0.2429520457077753,NP012_scene002,898
NP012_scene002_cell899,267,1055.0149812734082,4424.651685393258,0.6520305352796466,NP012_scene002,899
NP012_scene002_cell901,812,1058.6034482758619,4936.831280788178,0.7921034424649448,NP012_scene002,901
NP012_scene002_cell902,695,1065.368345323741,4624.282014388489,0.7668511632868561,NP012_scene002,902
NP012_scene002_cell903,363,1065.2396694214876,4916.980716253444,0.6808271322763326,NP012_scene002,903
NP012_scene002_cell904,548,1065.92700729927,4442.501824817517,0.5956045079240552,NP012_scene002,904
NP012_scene002_cell905,566,1073.5194346289752,4675.280918727915,0.7273145767352086,NP012_scene002,905
NP012_scene002_cell907,305,1077.6491803278689,4396.272131147541,0.7516751045954497,NP012_scene002,907
NP012_scene002_cell909,373,1078.9812332439678,4362.72654155496,0.7936567455536414,NP012_scene002,909
NP012_scene002_cell911,384,1080.0911458333333,4316.763020833333,0.8012539233600758,NP012_scene002,911
NP012_scene002_cell912,685,1087.1065693430658,4852.4759124087595,0.1161544111509364,NP012_scene002,912
NP012_scene002_cell913,194,1090.1855670103093,4423.159793814433,0.7397450292543435,NP012_scene002,913
NP012_scene002_cell914,613,1091.6900489396412,5972.247960848287,0.6065306054690836,NP012_scene002,914
NP012_scene002_cell915,374,1095.8957219251338,4355.248663101605,0.8199261637512513,NP012_scene002,915
NP012_scene002_cell916,776,1099.7409793814434,6028.1572164948475,0.7808748394407917,NP012_scene002,916
NP012_scene002_cell917,417,1102.4652278177457,4398.177458033573,0.7553625807722548,NP012_scene002,917
NP012_scene002_cell919,2196,1103.5295992714025,5695.169398907105,0.6404594844790346,NP012_scene002,919
NP012_scene002_cell920,123,1112.0243902439024,4879.211382113821,0.6410595722146132,NP012_scene002,920
NP012_scene002_cell921,329,1113.656534954407,6001.246200607903,0.7740281980682253,NP012_scene002,921
NP012_scene002_cell923,465,1120.3655913978494,5651.870967741936,0.8092498399423618,NP012_scene002,923
NP012_scene002_cell927,300,1127.91,3855.69,0.7520980963806139,NP012_scene002,927
NP012_scene002_cell931,389,1135.7866323907456,6006.94087403599,0.6338585043342526,NP012_scene002,931
NP012_scene002_cell933,541,1138.8817005545286,3703.4195933456563,0.4604232307920553,NP012_scene002,933
NP012_scene002_cell934,496,1140.2076612903227,5635.354838709676,0.3571196781621025,NP012_scene002,934
NP012_scene002_cell935,608,1142.2878289473686,5959.6151315789475,0.7196749349815695,NP012_scene002,935
NP012_scene002_cell936,311,1145.405144694534,5100.765273311898,0.7544584889215991,NP012_scene002,936
NP012_scene002_cell937,621,1147.3607085346214,3660.212560386473,0.5593083189019554,NP012_scene002,937
NP012_scene002_cell938,392,1150.3086734693875,5065.043367346939,0.6190538159240309,NP012_scene002,938
NP012_scene002_cell940,191,1152.2670157068062,5115.534031413613,0.4532783337294083,NP012_scene002,940
NP012_scene002_cell941,106,1151.6037735849056,3976.8773584905657,0.9768883061242954,NP012_scene002,941
NP012_scene002_cell942,696,1155.6221264367814,3812.6551724137926,0.3955627658843362,NP012_scene002,942
NP012_scene002_cell944,322,1158.9565217391305,5095.767080745341,0.8790750651273042,NP012_scene002,944
NP012_scene002_cell946,1132,1165.964664310954,3776.015901060071,0.5011557299626039,NP012_scene002,946
NP012_scene002_cell947,186,1167.5913978494625,4878.0268817204305,0.4249190219828303,NP012_scene002,947
NP012_scene002_cell948,148,1169.0405405405404,5113.648648648648,0.5856235512600363,NP012_scene002,948
NP012_scene002_cell949,642,1167.9579439252334,3743.823987538941,0.5916440139723014,NP012_scene002,949
NP012_scene002_cell950,74,1168.9054054054054,5081.810810810811,0.731240003210867,NP012_scene002,950
NP012_scene002_cell951,706,1170.3597733711051,5607.838526912182,0.8105670706416707,NP012_scene002,951
NP012_scene002_cell952,603,1172.4776119402984,5916.882255389718,0.7293599047103159,NP012_scene002,952
NP012_scene002_cell953,125,1172.728,6002.768,0.7930073583305652,NP012_scene002,953
NP012_scene002_cell954,65,1176.2,4897.430769230769,0.8209336198866704,NP012_scene002,954
NP012_scene002_cell955,86,1176.7790697674418,5064.2441860465115,0.7555171198400215,NP012_scene002,955
NP012_scene002_cell956,324,1179.9845679012344,5983.126543209875,0.7400430292800996,NP012_scene002,956
NP012_scene002_cell957,291,1181.0034364261169,5025.72852233677,0.5377001409718594,NP012_scene002,957
NP012_scene002_cell958,115,1182.4347826086955,5181.8,0.4730977858881483,NP012_scene002,958
NP012_scene002_cell959,237,1182.6582278481012,5139.333333333333,0.4974459572750754,NP012_scene002,959
NP012_scene002_cell961,585,1187.0666666666666,3718.2461538461534,0.7092294298411984,NP012_scene002,961
NP012_scene002_cell962,321,1187.7694704049845,5048.809968847352,0.5004939343036534,NP012_scene002,962
NP012_scene002_cell964,245,1188.4204081632656,5152.8,0.68711482290566,NP012_scene002,964
NP012_scene002_cell965,464,1188.1487068965514,5614.045258620688,0.8046711068761464,NP012_scene002,965
NP012_scene002_cell966,196,1193.2908163265304,5187.188775510203,0.8457949079346386,NP012_scene002,966
NP012_scene002_cell967,1004,1195.4183266932268,3693.554780876494,0.6844482497700822,NP012_scene002,967
NP012_scene002_cell968,353,1196.3682719546741,5088.6033994334275,0.7613383038892211,NP012_scene002,968
NP012_scene002_cell969,243,1196.440329218107,5131.732510288066,0.8483433111831407,NP012_scene002,969
NP012_scene002_cell970,293,1196.8532423208192,4308.232081911263,0.3830857719946081,NP012_scene002,970
NP012_scene002_cell971,995,1198.8663316582915,3762.778894472362,0.8006708642738177,NP012_scene002,971
NP012_scene002_cell972,153,1199.4313725490194,3798.718954248366,0.7739550547770732,NP012_scene002,972
NP012_scene002_cell973,336,1203.279761904762,5598.440476190476,0.38561453680794977,NP012_scene002,973
NP012_scene002_cell976,382,1204.625654450262,3872.9424083769622,0.9255283441878284,NP012_scene002,976
NP012_scene002_cell977,286,1204.451048951049,4393.1468531468545,0.7333215312949362,NP012_scene002,977
NP012_scene002_cell978,486,1207.985596707819,4992.135802469135,0.9156309042711364,NP012_scene002,978
NP012_scene002_cell979,626,1206.0543130990413,3730.115015974441,0.6789848905575535,NP012_scene002,979
NP012_scene002_cell980,402,1205.6094527363184,4972.534825870647,0.7432777813796272,NP012_scene002,980
NP012_scene002_cell981,174,1206.971264367816,5142.419540229886,0.5494399069583662,NP012_scene002,981
NP012_scene002_cell983,426,1209.5281690140844,4913.230046948357,0.6756727124296182,NP012_scene002,983
NP012_scene002_cell984,651,1208.7066052227342,5045.313364055301,0.7350799183344784,NP012_scene002,984
NP012_scene002_cell986,612,1210.4330065359475,5014.5,0.8515677388286627,NP012_scene002,986
NP012_scene002_cell987,171,1210.766081871345,5316.608187134503,0.7156504277722028,NP012_scene002,987
NP012_scene002_cell988,231,1212.1168831168832,4452.987012987013,0.8410760342417618,NP012_scene002,988
NP012_scene002_cell989,566,1218.4628975265018,5162.128975265017,0.7825126241057646,NP012_scene002,989
NP012_scene002_cell990,239,1219.1882845188284,5860.958158995815,0.5528425872736651,NP012_scene002,990
NP012_scene002_cell991,628,1220.8328025477706,3805.574840764331,0.8225710239873607,NP012_scene002,991
NP012_scene002_cell992,333,1221.4084084084086,4211.603603603604,0.5996586442777536,NP012_scene002,992
NP012_scene002_cell995,414,1221.9855072463768,4160.442028985507,0.7790155644374821,NP012_scene002,995
NP012_scene002_cell996,650,1221.083076923077,4331.987692307693,0.9448419113347242,NP012_scene002,996
NP012_scene002_cell997,224,1222.0267857142858,4923.053571428572,0.6539027121625987,NP012_scene002,997
NP012_scene002_cell998,53,1224.5283018867924,4267.056603773585,0.8161330984639447,NP012_scene002,998
NP012_scene002_cell999,548,1226.4178832116788,5616.516423357663,0.8735963925221265,NP012_scene002,999
NP012_scene002_cell1000,777,1226.9111969111968,3657.577863577864,0.6041555083889875,NP012_scene002,1000
NP012_scene002_cell1001,395,1230.3468354430381,4960.706329113924,0.7704394017838798,NP012_scene002,1001
NP012_scene002_cell1002,78,1231.3846153846155,4116.01282051282,0.3432496706662004,NP012_scene002,1002
NP012_scene002_cell1003,358,1232.7653631284916,3693.354748603352,0.7779258419904229,NP012_scene002,1003
NP012_scene002_cell1006,812,1233.2770935960589,5891.155172413794,0.6755506506842537,NP012_scene002,1006
NP012_scene002_cell1008,323,1236.3343653250774,4873.8792569659445,0.2677479800278381,NP012_scene002,1008
NP012_scene002_cell1010,283,1237.4982332155478,5170.950530035337,0.8061994725306406,NP012_scene002,1010
NP012_scene002_cell1011,183,1239.2841530054645,4501.327868852459,0.953880932136146,NP012_scene002,1011
NP012_scene002_cell1014,699,1240.692417739628,5136.409155937054,0.8797831839815701,NP012_scene002,1014
NP012_scene002_cell1015,98,1241.295918367347,5192.020408163266,0.8498944215982913,NP012_scene002,1015
NP012_scene002_cell1016,422,1241.4075829383887,4390.004739336493,0.8140906994067743,NP012_scene002,1016
NP012_scene002_cell1017,79,1243.139240506329,4285.696202531645,0.6235234317560145,NP012_scene002,1017
NP012_scene002_cell1018,477,1242.7106918238994,4572.769392033543,0.5802627620270219,NP012_scene002,1018
NP012_scene002_cell1019,405,1243.0172839506172,4602.506172839506,0.7119298312927949,NP012_scene002,1019
NP012_scene002_cell1020,190,1243.3,4361.315789473684,0.22242732581376268,NP012_scene002,1020
NP012_scene002_cell1022,630,1246.0507936507934,3896.403174603175,0.6133425981553086,NP012_scene002,1022
NP012_scene002_cell1023,253,1247.3359683794467,4309.794466403162,0.5641647207049894,NP012_scene002,1023
NP012_scene002_cell1024,322,1246.9875776397514,4426.332298136646,0.5356645171760691,NP012_scene002,1024
NP012_scene002_cell1026,517,1248.3500967117986,4117.087040618955,0.8408802803989224,NP012_scene002,1026
NP012_scene002_cell1027,1145,1251.2017467248907,3622.984279475984,0.8155220230586092,NP012_scene002,1027
NP012_scene002_cell1028,343,1250.6880466472305,4198.483965014577,0.4205268681947064,NP012_scene002,1028
NP012_scene002_cell1029,373,1252.5469168900806,4892.195710455764,0.651708402196898,NP012_scene002,1029
NP012_scene002_cell1031,636,1252.1367924528302,5588.8694968553455,0.7011944937892898,NP012_scene002,1031
NP012_scene002_cell1034,505,1255.1287128712872,4770.877227722773,0.6902507476897453,NP012_scene002,1034
NP012_scene002_cell1035,449,1255.2962138084633,5835.220489977728,0.5005698442645177,NP012_scene002,1035
NP012_scene002_cell1037,610,1257.4016393442625,4085.075409836066,0.6135005060151705,NP012_scene002,1037
NP012_scene002_cell1040,689,1259.6763425253994,5303.4934687953555,0.8443193918606464,NP012_scene002,1040
NP012_scene002_cell1041,371,1259.5444743935311,4515.706199460917,0.7963391067298566,NP012_scene002,1041
NP012_scene002_cell1042,178,1259.4662921348315,4532.078651685393,0.7044554236617108,NP012_scene002,1042
NP012_scene002_cell1043,1098,1259.5409836065573,5280.020036429874,0.8010632990015871,NP012_scene002,1043
NP012_scene002_cell1044,562,1261.085409252669,5867.46975088968,0.5626916845397097,NP012_scene002,1044
NP012_scene002_cell1046,217,1262.6405529953918,4184.391705069124,0.3659444563379471,NP012_scene002,1046
NP012_scene002_cell1048,379,1262.7150395778365,4046.6992084432723,0.7172417964732491,NP012_scene002,1048
NP012_scene002_cell1049,192,1263.3125,4561.630208333333,0.5891397201275912,NP012_scene002,1049
NP012_scene002_cell1050,453,1263.094922737307,5109.671081677704,0.6529321673581804,NP012_scene002,1050
NP012_scene002_cell1052,507,1264.767258382643,4651.930966469428,0.8137018435962672,NP012_scene002,1052
NP012_scene002_cell1053,484,1265.4814049586778,4227.471074380165,0.8811044688419402,NP012_scene002,1053
NP012_scene002_cell1054,336,1268.3214285714287,4138.482142857143,0.6234456080209044,NP012_scene002,1054
NP012_scene002_cell1055,327,1266.9694189602444,4867.262996941896,0.7833685713283316,NP012_scene002,1055
NP012_scene002_cell1057,635,1268.3212598425198,3874.5637795275593,0.7928939078070859,NP012_scene002,1057
NP012_scene002_cell1059,359,1270.2952646239555,4059.139275766017,0.8792755838431239,NP012_scene002,1059
NP012_scene002_cell1062,403,1271.3722084367246,5147.456575682382,0.4972172547887624,NP012_scene002,1062
NP012_scene002_cell1063,1166,1272.7495711835336,5725.293310463123,0.33264633581360104,NP012_scene002,1063
NP012_scene002_cell1064,452,1273.6194690265484,4162.980088495575,0.4734036346433205,NP012_scene002,1064
NP012_scene002_cell1065,239,1274.3430962343095,4198.062761506276,0.6745042364953733,NP012_scene002,1065
NP012_scene002_cell1068,257,1278.2140077821014,4858.252918287938,0.3785850651673927,NP012_scene002,1068
NP012_scene002_cell1069,882,1277.5544217687075,5794.015873015873,0.5357135802132269,NP012_scene002,1069
NP012_scene002_cell1070,690,1278.7463768115942,3595.685507246377,0.7426601864262583,NP012_scene002,1070
NP012_scene002_cell1071,362,1280.4088397790053,4118.519337016574,0.8289772649348986,NP012_scene002,1071
NP012_scene002_cell1072,64,1285.59375,5577.078125,0.9647516040402584,NP012_scene002,1072
NP012_scene002_cell1075,508,1281.3149606299212,4820.578740157481,0.7697735595681653,NP012_scene002,1075
NP012_scene002_cell1079,434,1281.8341013824886,4588.264976958525,0.2921226143973725,NP012_scene002,1079
NP012_scene002_cell1084,747,1285.4431057563588,3628.274431057564,0.7859228710766124,NP012_scene002,1084
NP012_scene002_cell1085,2200,1284.9836363636364,3661.689545454545,0.7601351656463832,NP012_scene002,1085
NP012_scene002_cell1086,175,1286.6857142857145,4083.914285714285,0.8373040749541459,NP012_scene002,1086
NP012_scene002_cell1090,687,1289.6302765647745,5831.953420669578,0.6030958433772232,NP012_scene002,1090
NP012_scene002_cell1091,364,1290.7692307692307,3991.1813186813188,0.7432463366743328,NP012_scene002,1091
NP012_scene002_cell1093,114,1292.017543859649,5213.175438596491,0.8073392993296004,NP012_scene002,1093
NP012_scene002_cell1098,570,1294.5684210526315,4746.0526315789475,0.5366391156198241,NP012_scene002,1098
NP012_scene002_cell1101,327,1298.4434250764525,5223.4250764526005,0.7356546705005274,NP012_scene002,1101
NP012_scene002_cell1102,484,1299.400826446281,4104.6549586776855,0.6907186114600261,NP012_scene002,1102
NP012_scene002_cell1103,359,1299.4707520891366,5153.431754874652,0.7043808687815861,NP012_scene002,1103
NP012_scene002_cell1104,843,1298.1435349940691,5566.73546856465,0.4502137292641065,NP012_scene002,1104
NP012_scene002_cell1108,824,1299.271844660194,5685.606796116505,0.7921358121138521,NP012_scene002,1108
NP012_scene002_cell1109,536,1301.5298507462687,3797.9347014925374,0.8591208081456836,NP012_scene002,1109
NP012_scene002_cell1110,851,1301.4030552291424,3877.823736780259,0.8154295078955813,NP012_scene002,1110
NP012_scene002_cell1113,385,1302.9506493506497,5126.054545454545,0.20612718077477307,NP012_scene002,1113
NP012_scene002_cell1114,541,1304.9408502772646,5190.134935304991,0.9075248585982996,NP012_scene002,1114
NP012_scene002_cell1121,491,1309.0875763747456,3696.0468431771887,0.827488855547352,NP012_scene002,1121
NP012_scene002_cell1125,613,1311.4665579119087,4853.898858075041,0.9285568469939998,NP012_scene002,1125
NP012_scene002_cell1127,627,1312.060606060606,5763.636363636364,0.6234784567874734,NP012_scene002,1127
NP012_scene002_cell1129,786,1314.9809160305344,3832.917302798983,0.8398429116637439,NP012_scene002,1129
NP012_scene002_cell1130,439,1315.1571753986332,4049.1230068337127,0.8123266224048421,NP012_scene002,1130
NP012_scene002_cell1131,572,1314.0349650349651,3810.837412587413,0.9578984921546948,NP012_scene002,1131
NP012_scene002_cell1137,410,1319.9439024390244,4764.941463414634,0.7502857911941361,NP012_scene002,1137
NP012_scene002_cell1138,326,1319.1717791411045,5148.291411042945,0.7314263350674067,NP012_scene002,1138
NP012_scene002_cell1139,1216,1320.1842105263158,3597.1430921052643,0.5032767638140929,NP012_scene002,1139
NP012_scene002_cell1142,576,1321.704861111111,4734.53298611111,0.7634765903602614,NP012_scene002,1142
NP012_scene002_cell1148,669,1324.6905829596412,5214.844544095666,0.821553565558183,NP012_scene002,1148
NP012_scene002_cell1149,822,1325.5608272506086,3640.666666666666,0.6941241849856866,NP012_scene002,1149
NP012_scene002_cell1153,190,1327.5526315789473,5262.526315789473,0.5321935399339511,NP012_scene002,1153
NP012_scene002_cell1155,591,1328.3502538071066,3562.05076142132,0.7989350925859434,NP012_scene002,1155
NP012_scene002_cell1156,732,1328.1133879781419,4621.717213114754,0.8586755320248488,NP012_scene002,1156
NP012_scene002_cell1160,311,1329.59807073955,4701.6495176848875,0.6541896976546915,NP012_scene002,1160
NP012_scene002_cell1161,309,1330.831715210356,5128.0906148867325,0.8686318415074418,NP012_scene002,1161
NP012_scene002_cell1163,696,1333.212643678161,5727.806034482759,0.5102384014470861,NP012_scene002,1163
NP012_scene002_cell1166,533,1336.6153846153845,3745.673545966229,0.7997659935653886,NP012_scene002,1166
NP012_scene002_cell1169,625,1338.7696,4645.0256,0.7684415939917125,NP012_scene002,1169
NP012_scene002_cell1170,129,1340.2403100775193,3841.666666666666,0.8260281092341835,NP012_scene002,1170
NP012_scene002_cell1177,99,1344.4848484848485,5325.666666666667,0.6029453973178924,NP012_scene002,1177
NP012_scene002_cell1179,63,1348.952380952381,5836.428571428572,0.8184284372754732,NP012_scene002,1179
NP012_scene002_cell1180,295,1347.5322033898306,4743.650847457627,0.5321059961869804,NP012_scene002,1180
NP012_scene002_cell1181,578,1345.80276816609,5252.389273356402,0.8540901952245297,NP012_scene002,1181
NP012_scene002_cell1182,882,1349.9183673469388,3615.126984126984,0.6589498747795577,NP012_scene002,1182
NP012_scene002_cell1185,432,1352.789351851852,5169.694444444444,0.5177151621998295,NP012_scene002,1185
NP012_scene002_cell1189,746,1355.6353887399464,3775.4048257372656,0.9217029689782881,NP012_scene002,1189
NP012_scene002_cell1191,351,1357.145299145299,4054.709401709402,0.694165120336131,NP012_scene002,1191
NP012_scene002_cell1192,375,1357.9973333333332,4725.810666666666,0.658098731687318,NP012_scene002,1192
NP012_scene002_cell1194,1071,1358.7553688141925,5786.5985060690955,0.7733722453570947,NP012_scene002,1194
NP012_scene002_cell1195,597,1359.2981574539365,4035.7118927973206,0.7869593491850633,NP012_scene002,1195
NP012_scene002_cell1217,469,1379.3539445629,4677.705756929639,0.6821962895676998,NP012_scene002,1217
NP012_scene002_cell1218,593,1379.8026981450253,3683.5885328836425,0.7429834010321441,NP012_scene002,1218
NP012_scene002_cell1222,208,1382.7163461538462,5327.725961538462,0.4638668605130587,NP012_scene002,1222
NP012_scene002_cell1225,660,1385.6787878787882,5803.186363636363,0.7549653928460045,NP012_scene002,1225
NP012_scene002_cell1227,186,1393.02688172043,3909.4946236559135,0.8990563727599821,NP012_scene002,1227
NP012_scene002_cell1235,305,1391.8131147540985,3734.3147540983614,0.8913117851958966,NP012_scene002,1235
NP012_scene002_cell1236,190,1392.3157894736844,4072.078947368421,0.5206584769042988,NP012_scene002,1236
NP012_scene002_cell1240,316,1400.5569620253166,4044.2689873417717,0.4611807681811788,NP012_scene002,1240
NP012_scene002_cell1244,363,1401.2121212121212,4024.220385674931,0.7054124967313041,NP012_scene002,1244
NP012_scene002_cell1248,197,1404.1624365482232,4001.9187817258894,0.6392931485706751,NP012_scene002,1248
