,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene001_cell31203,213,13517.065727699528,10270.197183098593,0.5494920476095437,NP029_scene001,31203
NP029_scene001_cell31206,233,13515.034334763948,14617.484978540771,0.8560057339534141,NP029_scene001,31206
NP029_scene001_cell31238,77,13527.207792207793,10316.467532467532,0.5215476779338926,NP029_scene001,31238
NP029_scene001_cell31243,307,13527.902280130293,10909.1335504886,0.5951729495404273,NP029_scene001,31243
NP029_scene001_cell31329,182,13550.230769230771,10918.302197802195,0.7100681950054858,NP029_scene001,31329
NP029_scene001_cell31352,299,13557.264214046823,10718.130434782608,0.7209788363867258,NP029_scene001,31352
NP029_scene001_cell31385,326,13564.782208588955,14697.14417177914,0.6647401214577554,NP029_scene001,31385
NP029_scene001_cell31403,203,13570.812807881775,10344.852216748768,0.7885593430737812,NP029_scene001,31403
NP029_scene001_cell31440,113,13580.938053097343,10926.619469026551,0.7714066309173241,NP029_scene001,31440
NP029_scene001_cell31472,263,13588.019011406843,10366.18631178707,0.8257836664325495,NP029_scene001,31472
NP029_scene001_cell31513,357,13597.837535014003,14744.296918767504,0.8914732258188091,NP029_scene001,31513
NP029_scene001_cell31549,229,13604.851528384279,10359.131004366809,0.9576848957302648,NP029_scene001,31549
NP029_scene001_cell31550,164,13608.268292682927,10941.024390243903,0.68118015974306,NP029_scene001,31550
NP029_scene001_cell31554,425,13606.068235294118,10388.811764705884,0.9142229371437448,NP029_scene001,31554
NP029_scene001_cell31563,236,13611.02966101695,10696.504237288136,0.6803529196750095,NP029_scene001,31563
NP029_scene001_cell31580,93,13616.741935483871,10374.956989247312,0.6310190045277433,NP029_scene001,31580
NP029_scene001_cell31624,369,13625.249322493226,14726.135501355013,0.8161291164413305,NP029_scene001,31624
NP029_scene001_cell31628,304,13626.0,10352.332236842105,0.8842043946152932,NP029_scene001,31628
NP029_scene001_cell31629,225,13625.742222222225,10602.057777777778,0.7019140417757624,NP029_scene001,31629
NP029_scene001_cell31641,249,13628.393574297188,10689.128514056225,0.7526847375756335,NP029_scene001,31641
NP029_scene001_cell31689,255,13641.011764705883,14764.949019607842,0.5392092332913974,NP029_scene001,31689
NP029_scene001_cell31690,65,13642.46153846154,10402.630769230771,0.4712596772956408,NP029_scene001,31690
NP029_scene001_cell31703,430,13644.944186046509,10498.883720930233,0.743601725256904,NP029_scene001,31703
NP029_scene001_cell31707,177,13645.762711864409,14812.225988700566,0.8339607689854854,NP029_scene001,31707
NP029_scene001_cell31711,598,13647.854515050169,10704.897993311037,0.8565260127822352,NP029_scene001,31711
NP029_scene001_cell31715,155,13651.335483870967,10938.18064516129,0.3411977952205448,NP029_scene001,31715
NP029_scene001_cell31769,748,13665.458556149732,10699.885026737968,0.9014683495985752,NP029_scene001,31769
NP029_scene001_cell31816,482,13679.452282157676,14739.454356846472,0.6869619118752969,NP029_scene001,31816
NP029_scene001_cell31820,202,13681.678217821782,10903.287128712873,0.8680359247065689,NP029_scene001,31820
NP029_scene001_cell31856,133,13691.293233082704,14797.654135338345,0.4154896521141361,NP029_scene001,31856
NP029_scene001_cell31866,94,13692.27659574468,14774.063829787234,0.7828788210599573,NP029_scene001,31866
NP029_scene001_cell31905,97,13703.113402061856,10870.773195876287,0.6758445959192865,NP029_scene001,31905
NP029_scene001_cell31906,148,13702.81081081081,10898.236486486489,0.7995619253012489,NP029_scene001,31906
NP029_scene001_cell31917,106,13703.773584905659,14839.443396226416,0.7997418225314922,NP029_scene001,31917
NP029_scene001_cell31921,369,13707.032520325205,10794.972899728997,0.916129522340486,NP029_scene001,31921
NP029_scene001_cell31935,97,13713.979381443301,10885.783505154639,0.8837621296467825,NP029_scene001,31935
NP029_scene001_cell31940,281,13715.38078291815,10408.782918149464,0.7741963438372681,NP029_scene001,31940
NP029_scene001_cell31941,244,13714.38524590164,10834.36475409836,0.8118269230830084,NP029_scene001,31941
NP029_scene001_cell31958,180,13719.116666666667,10851.75,0.6698907458562089,NP029_scene001,31958
NP029_scene001_cell31974,328,13724.335365853658,14925.27743902439,0.9285523714400798,NP029_scene001,31974
NP029_scene001_cell31981,531,13724.111111111111,14803.792843691148,0.921610231403214,NP029_scene001,31981
NP029_scene001_cell31989,246,13728.760162601626,14891.345528455284,0.7516674790209775,NP029_scene001,31989
NP029_scene001_cell32005,207,13733.31884057971,10828.024154589373,0.8062493694751958,NP029_scene001,32005
NP029_scene001_cell32009,102,13733.686274509804,14900.5,0.8392225739661009,NP029_scene001,32009
NP029_scene001_cell32010,410,13734.312195121953,10782.048780487805,0.7612483961493671,NP029_scene001,32010
NP029_scene001_cell32028,453,13738.92273730684,10525.644591611479,0.8708065785784971,NP029_scene001,32028
NP029_scene001_cell32048,391,13743.191815856775,14942.984654731456,0.8032070592614591,NP029_scene001,32048
NP029_scene001_cell32069,217,13747.414746543776,14828.79723502304,0.7525757772546952,NP029_scene001,32069
NP029_scene001_cell32070,164,13748.237804878047,14880.59756097561,0.580690593316541,NP029_scene001,32070
NP029_scene001_cell32104,401,13757.159600997506,14848.740648379053,0.4602438839024636,NP029_scene001,32104
NP029_scene001_cell32136,655,13766.082442748091,14948.456488549618,0.6752619010330583,NP029_scene001,32136
NP029_scene001_cell32162,491,13773.077393075357,14890.364562118126,0.9048407069783048,NP029_scene001,32162
NP029_scene001_cell32203,593,13783.70826306914,14936.50758853288,0.8396965046920026,NP029_scene001,32203
NP029_scene001_cell32288,248,13808.229838709678,14930.366935483871,0.5004090349586162,NP029_scene001,32288
NP029_scene001_cell32311,175,13815.457142857143,10649.714285714286,0.8857171250480012,NP029_scene001,32311
NP029_scene001_cell32424,380,13845.797368421052,14938.363157894737,0.7512285367519449,NP029_scene001,32424
NP029_scene001_cell32436,377,13849.336870026526,10680.310344827589,0.7485114326490709,NP029_scene001,32436
NP029_scene001_cell32445,278,13852.280575539568,10538.658273381296,0.394938260168109,NP029_scene001,32445
NP029_scene001_cell32451,462,13853.129870129873,14965.495670995671,0.7584530974142626,NP029_scene001,32451
NP029_scene001_cell32579,104,13889.326923076924,14984.942307692307,0.6891602983413551,NP029_scene001,32579
NP029_scene001_cell32643,58,13899.241379310344,10197.379310344828,0.7737817811809758,NP029_scene001,32643
NP029_scene001_cell32675,657,13915.95890410959,10652.118721461187,0.7452451084372133,NP029_scene001,32675
NP029_scene001_cell32750,327,13936.363914373089,10571.84097859327,0.7677879201565142,NP029_scene001,32750
NP029_scene001_cell32821,276,13955.746376811594,10679.394927536232,0.8744217678015529,NP029_scene001,32821
NP029_scene001_cell32913,169,13985.692307692307,10707.733727810652,0.7973359379764677,NP029_scene001,32913
NP029_scene001_cell32946,164,13998.085365853658,10728.798780487805,0.6399036984254713,NP029_scene001,32946
NP029_scene001_cell33120,361,14057.612188365647,10818.304709141274,0.9577478324126586,NP029_scene001,33120
NP029_scene001_cell33180,179,14078.547486033518,10743.240223463688,0.7754435369055894,NP029_scene001,33180
NP029_scene001_cell33446,328,14164.146341463416,10945.051829268292,0.6621233088296579,NP029_scene001,33446
NP029_scene001_cell33538,371,14194.301886792451,10996.781671159033,0.7755205447157659,NP029_scene001,33538
NP029_scene001_cell33551,255,14198.96470588235,11029.149019607845,0.8072799176763981,NP029_scene001,33551
NP029_scene001_cell33695,130,14251.792307692307,11039.215384615383,0.1952987387629113,NP029_scene001,33695
NP029_scene001_cell33761,192,14272.979166666664,11022.302083333336,0.4617410837420178,NP029_scene001,33761
NP029_scene001_cell33767,152,14274.539473684208,10985.809210526317,0.8581019021913252,NP029_scene001,33767
NP029_scene001_cell33892,410,14318.056097560977,11230.312195121953,0.8350421062339662,NP029_scene001,33892
NP029_scene001_cell33952,196,14335.908163265307,11062.367346938778,0.8208328282464847,NP029_scene001,33952
NP029_scene001_cell33987,162,14347.123456790125,11091.259259259261,0.8402546981316967,NP029_scene001,33987
NP029_scene001_cell34191,321,14420.077881619938,11228.068535825545,0.5398440329323487,NP029_scene001,34191
NP029_scene001_cell34232,381,14432.732283464567,11297.952755905513,0.6799715055580394,NP029_scene001,34232
NP029_scene001_cell34241,243,14435.740740740739,11334.028806584363,0.9575334079084712,NP029_scene001,34241
NP029_scene001_cell34264,203,14442.246305418716,11249.901477832513,0.8939511720039257,NP029_scene001,34264
NP029_scene001_cell34335,31,14467.516129032258,11253.870967741936,0.8901997390009049,NP029_scene001,34335
NP029_scene001_cell34488,219,14526.534246575342,11383.438356164384,0.8502936878509991,NP029_scene001,34488
NP029_scene001_cell34567,307,14555.228013029317,11374.7003257329,0.8715321132845567,NP029_scene001,34567
NP029_scene001_cell34647,322,14584.844720496894,11385.549689440992,0.7080380306493279,NP029_scene001,34647
NP029_scene001_cell34663,472,14590.53813559322,9932.953389830507,0.7272791818465395,NP029_scene001,34663
NP029_scene001_cell34685,303,14598.544554455446,11377.392739273928,0.7662955599949961,NP029_scene001,34685
NP029_scene001_cell34700,321,14603.034267912772,11399.258566978191,0.8098408783458498,NP029_scene001,34700
NP029_scene001_cell34768,162,14632.462962962964,11433.364197530864,0.5909026289057728,NP029_scene001,34768
NP029_scene001_cell34784,130,14639.26923076923,11464.315384615384,0.7499946672001081,NP029_scene001,34784
NP029_scene001_cell34829,403,14656.330024813897,11457.739454094291,0.5628348870188546,NP029_scene001,34829
NP029_scene001_cell34885,253,14680.173913043482,11488.683794466404,0.8830933449616877,NP029_scene001,34885
NP029_scene001_cell34959,562,14710.215302491104,11500.918149466192,0.8508408061360708,NP029_scene001,34959
NP029_scene001_cell35030,205,14735.468292682925,11509.268292682927,0.8287592537356329,NP029_scene001,35030
NP029_scene001_cell35112,165,14761.8,11507.866666666667,0.9051405602481202,NP029_scene001,35112
NP029_scene001_cell35261,206,14818.135922330095,11536.417475728156,0.8172156003486054,NP029_scene001,35261
NP029_scene001_cell35367,140,14859.714285714286,11598.55714285714,0.7965091091363291,NP029_scene001,35367
NP029_scene001_cell35423,262,14884.339694656486,11598.48854961832,0.7227335320606445,NP029_scene001,35423
NP029_scene001_cell35513,83,14917.493975903615,11621.78313253012,0.6419942229122139,NP029_scene001,35513
NP029_scene001_cell35603,15,14952.933333333332,11632.733333333335,0.7343887778710586,NP029_scene001,35603
NP029_scene001_cell35616,162,14958.117283950618,11645.876543209875,0.7754258078173399,NP029_scene001,35616
NP029_scene001_cell35674,500,14976.482,11696.116000000002,0.8643092170275531,NP029_scene001,35674
NP029_scene001_cell35685,274,14978.277372262772,11735.408759124088,0.7726808977894257,NP029_scene001,35685
NP029_scene001_cell35774,468,15011.126068376067,11738.403846153846,0.9051625844071712,NP029_scene001,35774
NP029_scene001_cell35836,169,15036.76923076923,11787.076923076924,0.8753339732394065,NP029_scene001,35836
NP029_scene001_cell35888,115,15048.617391304348,11805.773913043478,0.8736231413888228,NP029_scene001,35888
NP029_scene001_cell35915,106,15062.452830188678,11777.264150943396,0.5068508198244057,NP029_scene001,35915
NP029_scene001_cell35955,73,15076.397260273972,11835.575342465754,0.7647708117127714,NP029_scene001,35955
NP029_scene001_cell35970,188,15082.0,11823.882978723403,0.7107081525087305,NP029_scene001,35970
NP029_scene001_cell35971,100,15082.91,11850.36,0.7438725355988152,NP029_scene001,35971
NP029_scene001_cell36002,141,15093.248226950354,11888.936170212766,0.8102180841354656,NP029_scene001,36002
NP029_scene001_cell36021,76,15101.947368421052,11872.578947368424,0.41647753800600185,NP029_scene001,36021
NP029_scene001_cell36034,210,15104.966666666667,11850.719047619048,0.7879208815123813,NP029_scene001,36034
NP029_scene001_cell36051,202,15110.579207920791,11934.702970297029,0.9074435335535458,NP029_scene001,36051
NP029_scene001_cell36071,369,15120.9972899729,11956.61788617886,0.6705885215273182,NP029_scene001,36071
NP029_scene001_cell36092,74,15127.351351351352,11899.837837837837,0.6351468866338114,NP029_scene001,36092
NP029_scene001_cell36100,264,15130.886363636364,11968.492424242424,0.8980132644069797,NP029_scene001,36100
NP029_scene001_cell36106,538,15131.884758364311,12068.37732342007,0.9196100927001932,NP029_scene001,36106
NP029_scene001_cell36110,88,15132.261363636364,11935.636363636364,0.9108214111894466,NP029_scene001,36110
NP029_scene001_cell36177,101,15164.38613861386,12025.346534653465,0.7384902669633967,NP029_scene001,36177
NP029_scene001_cell36228,42,15188.595238095239,12070.666666666664,0.7614229626887687,NP029_scene001,36228
NP029_scene001_cell36235,104,15190.221153846154,12092.634615384617,0.30530521056653626,NP029_scene001,36235
NP029_scene001_cell36250,396,15200.5202020202,12123.381313131309,0.9244387165562398,NP029_scene001,36250
NP029_scene001_cell36258,78,15199.26923076923,12084.05128205128,0.3961607542751592,NP029_scene001,36258
NP029_scene001_cell36301,150,15217.066666666668,12140.606666666668,0.6714340012463385,NP029_scene001,36301
NP029_scene001_cell36409,229,15266.751091703056,12151.052401746723,0.7905399339755359,NP029_scene001,36409
NP029_scene001_cell36429,155,15277.703225806452,12217.322580645161,0.6773947137799722,NP029_scene001,36429
NP029_scene001_cell36441,413,15282.757869249397,12232.653753026634,0.6839812907483845,NP029_scene001,36441
NP029_scene001_cell36457,250,15291.448,12251.192,0.768778634301202,NP029_scene001,36457
NP029_scene001_cell36493,984,15302.282520325205,12296.739837398374,0.8528339619152783,NP029_scene001,36493
NP029_scene001_cell36514,48,15315.041666666664,12268.895833333336,0.7197747504365435,NP029_scene001,36514
NP029_scene001_cell36559,329,15335.103343465044,12269.656534954409,0.6389593525980284,NP029_scene001,36559
NP029_scene001_cell36560,248,15334.717741935483,12288.342741935483,0.674619629917457,NP029_scene001,36560
NP029_scene001_cell36564,511,15336.641878669276,12312.612524461842,0.8206697158215434,NP029_scene001,36564
NP029_scene001_cell36583,243,15347.436213991768,12338.798353909466,0.4539963007728666,NP029_scene001,36583
NP029_scene001_cell36615,583,15356.610634648368,12365.662092624358,0.8142854107914848,NP029_scene001,36615
NP029_scene001_cell36679,247,15388.17004048583,12383.412955465586,0.6981194177064053,NP029_scene001,36679
NP029_scene001_cell36696,111,15395.027027027028,12411.1981981982,0.5947064945487688,NP029_scene001,36696
NP029_scene001_cell36711,146,15400.328767123288,12486.116438356165,0.6344704734805671,NP029_scene001,36711
NP029_scene001_cell36734,248,15410.620967741936,12437.032258064517,0.9079358331486402,NP029_scene001,36734
NP029_scene001_cell36748,111,15416.891891891892,12470.441441441442,0.8652401161035553,NP029_scene001,36748
NP029_scene001_cell36766,247,15423.947368421052,12492.133603238868,0.7409876386861337,NP029_scene001,36766
NP029_scene001_cell36791,301,15432.624584717607,12529.767441860466,0.823354357904753,NP029_scene001,36791
NP029_scene001_cell36849,72,15455.527777777776,12541.930555555557,0.8506056112355135,NP029_scene001,36849
NP029_scene001_cell36887,260,15472.015384615383,12542.965384615383,0.3332006369716189,NP029_scene001,36887
NP029_scene001_cell36987,206,15523.694174757282,12513.597087378641,0.9038573789889486,NP029_scene001,36987
NP029_scene001_cell37107,77,15585.987012987012,12534.688311688313,0.8060660678696745,NP029_scene001,37107
NP029_scene001_cell37138,450,15603.66,12545.568888888889,0.8878283275069759,NP029_scene001,37138
NP029_scene001_cell37283,471,15667.940552016986,12643.212314225051,0.7500026769139758,NP029_scene001,37283
NP029_scene001_cell37317,558,15683.838709677419,12913.146953405017,0.8978288853697067,NP029_scene001,37317
NP029_scene001_cell37328,212,15688.787735849055,12685.485849056604,0.6265226083226748,NP029_scene001,37328
NP029_scene001_cell37334,47,15691.106382978724,12944.063829787234,0.5692920737695998,NP029_scene001,37334
NP029_scene001_cell37336,235,15692.927659574469,12889.04680851064,0.8707049513170814,NP029_scene001,37336
NP029_scene001_cell37348,585,15698.003418803419,12962.155555555557,0.6542170226952567,NP029_scene001,37348
NP029_scene001_cell37367,310,15707.451612903225,12689.651612903224,0.8306002452541147,NP029_scene001,37367
NP029_scene001_cell37384,348,15716.341954022988,12954.709770114943,0.7757668072541356,NP029_scene001,37384
NP029_scene001_cell37413,351,15728.566951566952,12998.760683760684,0.7838098787948297,NP029_scene001,37413
NP029_scene001_cell37442,204,15741.10294117647,12984.965686274507,0.8242600925920077,NP029_scene001,37442
NP029_scene001_cell37452,185,15744.405405405403,12964.82702702703,0.9077357044011048,NP029_scene001,37452
NP029_scene001_cell37457,390,15747.628205128203,13015.21794871795,0.7585470119474439,NP029_scene001,37457
NP029_scene001_cell37483,291,15761.189003436426,12974.776632302404,0.8322101166797096,NP029_scene001,37483
NP029_scene001_cell37486,581,15761.308089500859,12863.538726333909,0.5602582083642347,NP029_scene001,37486
NP029_scene001_cell37492,218,15763.440366972478,13028.59633027523,0.4784897740441453,NP029_scene001,37492
NP029_scene001_cell37497,1523,15766.215364412345,13070.546290216675,0.786400463871585,NP029_scene001,37497
NP029_scene001_cell37544,612,15791.700980392156,12882.346405228758,0.8401596662711337,NP029_scene001,37544
NP029_scene001_cell37555,1016,15795.735236220471,12818.401574803147,0.7226569244055461,NP029_scene001,37555
NP029_scene001_cell37556,47,15796.1914893617,13084.404255319148,0.6091554436427101,NP029_scene001,37556
NP029_scene001_cell37569,187,15803.786096256685,12895.14438502674,0.8659249701153968,NP029_scene001,37569
NP029_scene001_cell37581,617,15808.497568881685,13127.074554294975,0.9015605299450792,NP029_scene001,37581
NP029_scene001_cell37600,300,15821.93,13166.23,0.8347050299025544,NP029_scene001,37600
NP029_scene001_cell37614,367,15828.596730245232,13189.449591280654,0.7115283897786902,NP029_scene001,37614
NP029_scene001_cell37622,368,15833.25,13212.64402173913,0.7101946308119396,NP029_scene001,37622
NP029_scene001_cell37643,413,15847.317191283291,13195.62469733656,0.6115346499210843,NP029_scene001,37643
NP029_scene001_cell37654,740,15853.918918918918,13282.02972972973,0.6141433535866639,NP029_scene001,37654
NP029_scene001_cell37660,702,15857.978632478633,13253.192307692307,0.12905927940541775,NP029_scene001,37660
NP029_scene001_cell37674,391,15868.225063938618,13221.260869565218,0.8429412308591967,NP029_scene001,37674
NP029_scene001_cell37695,227,15878.409691629957,13262.585903083702,0.6916261922276762,NP029_scene001,37695
NP029_scene001_cell37696,118,15878.322033898303,13277.92372881356,0.6471912609644743,NP029_scene001,37696
NP029_scene001_cell37741,487,15905.782340862424,13306.188911704312,0.7297193459991671,NP029_scene001,37741
NP029_scene001_cell37742,508,15904.683070866142,13345.255905511809,0.7512547539972126,NP029_scene001,37742
NP029_scene001_cell37743,482,15905.082987551868,13373.759336099585,0.5369211553253356,NP029_scene001,37743
NP029_scene001_cell37747,430,15907.797674418603,13275.727906976743,0.8055831965720659,NP029_scene001,37747
NP029_scene001_cell37795,498,15929.969879518072,13302.907630522088,0.7687736856018077,NP029_scene001,37795
NP029_scene001_cell37796,318,15931.198113207549,13331.1320754717,0.574047465659588,NP029_scene001,37796
NP029_scene001_cell37805,362,15933.011049723755,13371.806629834255,0.9319232638791088,NP029_scene001,37805
NP029_scene001_cell37814,489,15940.149284253579,13424.431492842537,0.7537949230888258,NP029_scene001,37814
NP029_scene001_cell37844,188,15959.702127659575,13446.042553191492,0.6921233425343021,NP029_scene001,37844
NP029_scene001_cell37849,465,15964.873118279567,13498.944086021504,0.43823445034587055,NP029_scene001,37849
NP029_scene001_cell37858,285,15969.287719298245,13462.673684210526,0.7462036997525343,NP029_scene001,37858
NP029_scene001_cell37871,222,15977.211711711712,13446.135135135137,0.7013275041251842,NP029_scene001,37871
NP029_scene001_cell37881,148,15982.067567567568,13471.243243243245,0.7817530713022536,NP029_scene001,37881
NP029_scene001_cell37884,287,15983.229965156794,13498.358885017422,0.8383290842467278,NP029_scene001,37884
NP029_scene001_cell37912,315,16008.349206349209,13592.355555555556,0.9209067812183259,NP029_scene001,37912
NP029_scene001_cell37915,115,16011.234782608697,13507.060869565215,0.5576084724447109,NP029_scene001,37915
NP029_scene001_cell37916,145,16009.634482758618,13523.724137931034,0.8807314037640752,NP029_scene001,37916
NP029_scene001_cell37925,307,16017.224755700327,13561.957654723125,0.9581756816588002,NP029_scene001,37925
NP029_scene001_cell37929,146,16022.109589041096,13531.643835616438,0.8041700343654639,NP029_scene001,37929
NP029_scene001_cell37943,169,16031.0,13507.295857988163,0.7852241002079328,NP029_scene001,37943
NP029_scene001_cell37952,376,16037.840425531916,13597.571808510636,0.7494712279906413,NP029_scene001,37952
NP029_scene001_cell37961,258,16043.767441860466,13563.693798449613,0.7968412367805722,NP029_scene001,37961
NP029_scene001_cell37974,448,16053.654017857143,13678.102678571433,0.7510270190054259,NP029_scene001,37974
NP029_scene001_cell37977,383,16056.446475195822,13625.467362924282,0.8593601293727062,NP029_scene001,37977
NP029_scene001_cell37979,70,16059.585714285715,13548.7,0.7115507354500172,NP029_scene001,37979
NP029_scene001_cell38000,363,16072.038567493113,13690.143250688703,0.8683260837414407,NP029_scene001,38000
NP029_scene001_cell38023,281,16092.295373665482,13732.231316725978,0.9034084265508608,NP029_scene001,38023
NP029_scene001_cell38026,245,16094.526530612246,13712.30612244898,0.6208076337577002,NP029_scene001,38026
NP029_scene001_cell38039,246,16109.317073170732,13847.971544715449,0.8933999017735054,NP029_scene001,38039
NP029_scene001_cell38058,430,16128.232558139534,13817.13720930233,0.7529155114100756,NP029_scene001,38058
NP029_scene001_cell38059,209,16127.564593301435,13863.54066985646,0.6865102262129231,NP029_scene001,38059
NP029_scene001_cell38063,167,16134.041916167664,13854.718562874254,0.8632273281493001,NP029_scene001,38063
NP029_scene001_cell38064,159,16133.031446540881,13901.723270440252,0.7418535832938205,NP029_scene001,38064
NP029_scene001_cell38074,32,16141.1875,13883.53125,0.5765204077606199,NP029_scene001,38074
NP029_scene001_cell38080,342,16144.447368421052,13935.751461988304,0.5845948933464776,NP029_scene001,38080
NP029_scene001_cell38085,169,16146.970414201183,13900.136094674555,0.3656056764608092,NP029_scene001,38085
NP029_scene001_cell38108,293,16165.924914675768,13942.368600682596,0.7846915389379147,NP029_scene001,38108
NP029_scene001_cell38115,43,16176.116279069767,13847.883720930233,0.3978147122322057,NP029_scene001,38115
NP029_scene001_cell38118,319,16177.554858934167,13966.884012539185,0.8479146812124092,NP029_scene001,38118
NP029_scene001_cell38144,300,16213.036666666667,14072.506666666664,0.8296237718077324,NP029_scene001,38144
NP029_scene001_cell38148,250,16216.864,14047.22,0.9485316825753659,NP029_scene001,38148
NP029_scene001_cell38151,282,16218.36170212766,14108.010638297872,0.7776143600945075,NP029_scene001,38151
NP029_scene001_cell38152,259,16219.393822393818,13998.749034749035,0.8765740124495061,NP029_scene001,38152
NP029_scene001_cell38164,38,16240.710526315792,14019.473684210527,0.6928857687805898,NP029_scene001,38164
NP029_scene001_cell38167,406,16244.396551724138,14123.738916256158,0.5157620262448949,NP029_scene001,38167
NP029_scene001_cell38169,218,16249.151376146787,14062.628440366972,0.4074988869422522,NP029_scene001,38169
NP029_scene001_cell38176,74,16257.95945945946,14121.027027027028,0.8162797300479177,NP029_scene001,38176
NP029_scene001_cell38183,191,16269.319371727748,14125.497382198953,0.8029705430305354,NP029_scene001,38183
NP029_scene001_cell38212,320,16326.5875,14249.984375,0.7962097596677281,NP029_scene001,38212
NP029_scene001_cell38214,455,16328.76923076923,14283.028571428571,0.8875506004652164,NP029_scene001,38214
NP029_scene001_cell38216,238,16335.306722689078,14318.365546218489,0.6565118609192572,NP029_scene001,38216
NP029_scene001_cell38227,226,16354.969026548672,14261.685840707964,0.5836981109703211,NP029_scene001,38227
NP029_scene001_cell38229,70,16356.15714285714,14304.2,0.5311350272736677,NP029_scene001,38229
NP029_scene001_cell38236,468,16366.873931623933,14346.534188034188,0.7880934835295306,NP029_scene001,38236
NP029_scene001_cell38237,286,16365.101398601399,14387.811188811189,0.8182526134680929,NP029_scene001,38237
NP029_scene001_cell38251,375,16380.68,14368.378666666667,0.7835785908369218,NP029_scene001,38251
NP029_scene001_cell38253,353,16386.88385269122,14398.104815864019,0.8865010748479083,NP029_scene001,38253
NP029_scene001_cell38259,470,16403.289361702133,14559.538297872341,0.4119271803146857,NP029_scene001,38259
NP029_scene001_cell38260,169,16406.91124260355,14456.278106508877,0.6610889868312516,NP029_scene001,38260
NP029_scene001_cell38262,352,16408.727272727272,14441.957386363636,0.8396572354343135,NP029_scene001,38262
NP029_scene001_cell38267,315,16415.04126984127,14406.6,0.7026436420225766,NP029_scene001,38267
NP029_scene001_cell38268,139,16418.0,14474.920863309353,0.6953951275883582,NP029_scene001,38268
NP029_scene001_cell38269,133,16428.278195488718,14524.255639097744,0.7296715395226141,NP029_scene001,38269
NP029_scene001_cell38272,169,16437.68047337278,14502.757396449704,0.7414582100131372,NP029_scene001,38272
NP029_scene001_cell38273,143,16438.139860139858,14532.846153846154,0.8844055020642553,NP029_scene001,38273
NP029_scene001_cell38278,183,16445.956284153006,14579.158469945356,0.9432648510670416,NP029_scene001,38278
NP029_scene001_cell38279,529,16450.347826086956,14601.434782608696,0.660487978302868,NP029_scene001,38279
NP029_scene001_cell38282,716,16467.145251396647,14672.314245810056,0.5966917085034853,NP029_scene001,38282
NP029_scene001_cell38284,194,16475.25257731959,14639.180412371134,0.6416267628737069,NP029_scene001,38284
NP029_scene001_cell38285,301,16477.25249169435,14728.724252491696,0.8175836642476475,NP029_scene001,38285
NP029_scene001_cell38287,61,16480.59016393443,14777.95081967213,0.8399882488293703,NP029_scene001,38287
NP029_scene001_cell38288,257,16492.77431906615,14812.0233463035,0.8983810195470803,NP029_scene001,38288
NP029_scene001_cell38291,239,16510.807531380753,14852.117154811716,0.7708772510539685,NP029_scene001,38291
NP029_scene001_cell38292,220,16522.304545454546,14866.627272727274,0.8452257791297423,NP029_scene001,38292
NP029_scene001_cell38293,244,16527.323770491803,14884.889344262296,0.8348527578986886,NP029_scene001,38293
NP029_scene001_cell38296,262,16538.33969465649,14862.04961832061,0.7077943520769082,NP029_scene001,38296
NP029_scene001_cell38299,441,16555.392290249434,14893.730158730159,0.7002485784007559,NP029_scene001,38299
NP029_scene001_cell38301,69,16573.44927536232,14911.188405797102,0.7929456520997972,NP029_scene001,38301
NP029_scene001_cell38302,319,16572.993730407525,14936.874608150469,0.8302736699794799,NP029_scene001,38302
NP029_scene001_cell38303,43,16574.953488372088,14899.023255813956,0.6507154529308125,NP029_scene001,38303
NP029_scene001_cell38304,183,16578.896174863392,14887.092896174863,0.551485607788243,NP029_scene001,38304
NP029_scene001_cell38306,64,16588.328125,14917.25,0.6597568767507573,NP029_scene001,38306
NP029_scene001_cell38308,216,16604.564814814814,14972.736111111111,0.6256124334429585,NP029_scene001,38308
NP029_scene001_cell38309,205,16605.278048780492,14938.90243902439,0.8450911681338146,NP029_scene001,38309
NP029_scene001_cell38310,64,16609.859375,14957.828125,0.5717752435432035,NP029_scene001,38310
NP029_scene001_cell38311,54,16904.277777777777,14777.148148148148,0.6630662337903939,NP029_scene001,38311
NP029_scene001_cell38312,51,17143.470588235294,13255.411764705883,0.8226587226962946,NP029_scene001,38312
NP029_scene002_cell1,316,82.93354430379746,14702.417721518987,0.9957861882643992,NP029_scene002,1
NP029_scene002_cell2,117,127.54700854700857,14775.957264957266,0.6830404495530902,NP029_scene002,2
NP029_scene002_cell3,280,130.575,14792.832142857143,0.7973165958351504,NP029_scene002,3
NP029_scene002_cell4,213,138.24413145539907,14596.136150234744,0.4398609743047109,NP029_scene002,4
NP029_scene002_cell5,561,138.21212121212122,14671.106951871658,0.9087377560079328,NP029_scene002,5
NP029_scene002_cell6,636,145.53616352201257,14964.223270440252,0.5041092152664624,NP029_scene002,6
NP029_scene002_cell7,238,146.8361344537815,14768.886554621853,0.9588239617641492,NP029_scene002,7
NP029_scene002_cell8,446,151.65919282511214,14716.625560538116,0.7879978031666801,NP029_scene002,8
NP029_scene002_cell9,243,151.79835390946502,14910.888888888889,0.5619094514996837,NP029_scene002,9
NP029_scene002_cell10,78,156.7948717948718,14639.692307692307,0.9093720309414266,NP029_scene002,10
NP029_scene002_cell11,258,155.20542635658916,14753.135658914729,0.8054831657104029,NP029_scene002,11
