,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene002_cell391,156,405.3717948717949,12832.455128205127,0.7111833153554071,NP023_scene002,391
NP023_scene002_cell402,331,410.9577039274925,11897.042296072508,0.6102916845074929,NP023_scene002,402
NP023_scene002_cell409,373,415.06166219839145,13216.911528150134,0.9166306019957904,NP023_scene002,409
NP023_scene002_cell410,257,415.0155642023346,13243.046692607004,0.8660341999856638,NP023_scene002,410
NP023_scene002_cell419,242,419.6404958677686,11934.93388429752,0.4902469492896754,NP023_scene002,419
NP023_scene002_cell426,365,423.18082191780815,13059.95890410959,0.850963263595223,NP023_scene002,426
NP023_scene002_cell443,305,429.39344262295083,13219.87868852459,0.5782925736146962,NP023_scene002,443
NP023_scene002_cell450,323,433.4891640866873,13144.037151702789,0.9087858637170836,NP023_scene002,450
NP023_scene002_cell451,223,434.085201793722,13242.686098654707,0.5151326631334072,NP023_scene002,451
NP023_scene002_cell452,331,430.80664652567975,13271.157099697883,0.8172706840149351,NP023_scene002,452
NP023_scene002_cell458,122,434.1803278688525,13162.672131147541,0.7822962436783751,NP023_scene002,458
NP023_scene002_cell459,194,435.9278350515464,9301.159793814433,0.8832093498683591,NP023_scene002,459
NP023_scene002_cell473,322,439.67701863354034,12942.580745341616,0.5257256537432701,NP023_scene002,473
NP023_scene002_cell477,37,442.3783783783784,9147.243243243243,0.5934279347595496,NP023_scene002,477
NP023_scene002_cell479,231,444.23376623376623,12976.826839826841,0.8966466689673717,NP023_scene002,479
NP023_scene002_cell487,238,443.6386554621849,12224.894957983191,0.6463963759376788,NP023_scene002,487
NP023_scene002_cell492,81,446.5432098765432,13415.074074074077,0.7471662266393025,NP023_scene002,492
NP023_scene002_cell493,207,447.9033816425122,9284.478260869566,0.8728046178206709,NP023_scene002,493
NP023_scene002_cell497,403,448.9454094292804,13319.223325062034,0.8573529746940669,NP023_scene002,497
NP023_scene002_cell504,244,450.8483606557377,13234.27049180328,0.5951712528936082,NP023_scene002,504
NP023_scene002_cell507,346,450.80924855491327,11561.64739884393,0.8623090458422019,NP023_scene002,507
NP023_scene002_cell516,99,453.82828282828285,11539.565656565657,0.8844393332122771,NP023_scene002,516
NP023_scene002_cell518,267,454.73033707865164,12476.018726591761,0.6804444775792984,NP023_scene002,518
NP023_scene002_cell532,182,458.74175824175836,13359.032967032968,0.6866438519138601,NP023_scene002,532
NP023_scene002_cell534,100,459.87,13291.28,0.6679141923721408,NP023_scene002,534
NP023_scene002_cell539,248,460.858870967742,13028.657258064517,0.7786159844933107,NP023_scene002,539
NP023_scene002_cell540,279,461.1863799283154,13342.422939068101,0.5185147231462061,NP023_scene002,540
NP023_scene002_cell545,256,461.75390625,12251.12109375,0.8981550738352315,NP023_scene002,545
NP023_scene002_cell547,91,462.73626373626365,13227.945054945056,0.8149816168760073,NP023_scene002,547
NP023_scene002_cell554,101,466.7524752475247,12232.534653465349,0.7119171657131353,NP023_scene002,554
NP023_scene002_cell555,313,466.04792332268374,13212.236421725242,0.6130296542997603,NP023_scene002,555
NP023_scene002_cell563,507,466.19723865877717,12994.802761341223,0.82490007694804,NP023_scene002,563
NP023_scene002_cell571,341,469.56891495601167,13010.152492668623,0.7748384967184438,NP023_scene002,571
NP023_scene002_cell580,220,472.79545454545456,13735.722727272727,0.5065503320030224,NP023_scene002,580
NP023_scene002_cell590,241,477.2157676348548,12217.103734439834,0.901487178520228,NP023_scene002,590
NP023_scene002_cell611,221,480.1809954751132,13413.253393665158,0.9203359121506932,NP023_scene002,611
NP023_scene002_cell640,145,489.5931034482759,9054.193103448277,0.7180348384331536,NP023_scene002,640
NP023_scene002_cell665,289,496.57093425605535,13726.9169550173,0.7797929584443518,NP023_scene002,665
NP023_scene002_cell682,350,502.1628571428572,13373.545714285712,0.9032208840803512,NP023_scene002,682
NP023_scene002_cell687,320,505.025,12543.603125,0.7706990349284109,NP023_scene002,687
NP023_scene002_cell695,373,506.798927613941,13517.616621983914,0.957912838029498,NP023_scene002,695
NP023_scene002_cell698,182,508.1978021978022,13348.626373626374,0.5016479171352021,NP023_scene002,698
NP023_scene002_cell761,322,527.7515527950311,12209.313664596271,0.8494654228392708,NP023_scene002,761
NP023_scene002_cell806,525,537.7523809523809,8995.965714285714,0.9082627312816308,NP023_scene002,806
NP023_scene002_cell807,383,540.8877284595301,12287.428198433421,0.8278075055911489,NP023_scene002,807
NP023_scene002_cell815,216,543.4074074074074,13203.726851851852,0.6570741893245932,NP023_scene002,815
NP023_scene002_cell824,188,544.8723404255319,12439.606382978724,0.7089656712767909,NP023_scene002,824
NP023_scene002_cell849,93,551.3870967741935,12274.182795698924,0.5360672281444011,NP023_scene002,849
NP023_scene002_cell850,188,550.5691489361702,12416.069148936167,0.6819974716285152,NP023_scene002,850
NP023_scene002_cell863,251,555.8725099601594,13736.637450199205,0.8473167991426608,NP023_scene002,863
NP023_scene002_cell962,152,583.9407894736843,13712.309210526317,0.7651187192992732,NP023_scene002,962
NP023_scene002_cell1044,268,608.3880597014926,12629.753731343284,0.7633194169670421,NP023_scene002,1044
NP023_scene002_cell1045,172,607.8023255813954,13393.17441860465,0.8870826221888143,NP023_scene002,1045
NP023_scene002_cell1049,86,608.9186046511627,13716.790697674422,0.6404526546452997,NP023_scene002,1049
NP023_scene002_cell1051,102,610.0392156862745,8769.215686274509,0.807533487157564,NP023_scene002,1051
NP023_scene002_cell1077,204,616.9607843137255,13203.0,0.7908193720324795,NP023_scene002,1077
NP023_scene002_cell1136,273,633.6410256410256,8669.208791208792,0.8038874696663675,NP023_scene002,1136
NP023_scene002_cell1153,604,640.1059602649008,13726.314569536424,0.6172601191992442,NP023_scene002,1153
NP023_scene002_cell1155,150,641.1333333333333,13113.46,0.5984102241638484,NP023_scene002,1155
NP023_scene002_cell1158,1265,642.5130434782609,4798.817391304346,0.9153115086419036,NP023_scene002,1158
NP023_scene002_cell1170,241,646.6348547717843,13081.867219917012,0.8636642429376166,NP023_scene002,1170
NP023_scene002_cell1171,268,646.9589552238806,13211.108208955224,0.769300278345037,NP023_scene002,1171
NP023_scene002_cell1173,291,647.8041237113403,13150.106529209625,0.6048691693133369,NP023_scene002,1173
NP023_scene002_cell1191,217,653.1244239631336,13126.207373271887,0.6020831679106912,NP023_scene002,1191
NP023_scene002_cell1204,250,660.492,13139.756,0.5950874667608018,NP023_scene002,1204
NP023_scene002_cell1205,129,658.3798449612402,13280.53488372093,0.6679873246745589,NP023_scene002,1205
NP023_scene002_cell1206,300,660.87,13356.32,0.5920830195473025,NP023_scene002,1206
NP023_scene002_cell1219,196,664.1632653061224,13767.663265306122,0.7869138856455757,NP023_scene002,1219
NP023_scene002_cell1220,412,666.6941747572815,13245.888349514564,0.7294714802303507,NP023_scene002,1220
NP023_scene002_cell1242,297,673.6161616161618,13052.053872053872,0.7936268142464132,NP023_scene002,1242
NP023_scene002_cell1244,247,674.9028340080972,13156.607287449393,0.6431232834576129,NP023_scene002,1244
NP023_scene002_cell1253,108,678.8703703703702,13747.361111111111,0.592781442057177,NP023_scene002,1253
NP023_scene002_cell1255,174,679.971264367816,8577.344827586207,0.8568150048660526,NP023_scene002,1255
NP023_scene002_cell1263,262,683.3206106870227,12249.606870229009,0.6763208496124654,NP023_scene002,1263
NP023_scene002_cell1294,416,695.28125,13334.764423076924,0.7355409820384549,NP023_scene002,1294
NP023_scene002_cell1296,470,697.7553191489363,8581.544680851064,0.7140102219978464,NP023_scene002,1296
NP023_scene002_cell1302,122,698.2377049180327,13422.696721311477,0.7798632229296599,NP023_scene002,1302
NP023_scene002_cell1350,138,715.3188405797101,12449.202898550726,0.6359823537894543,NP023_scene002,1350
NP023_scene002_cell1365,433,719.9976905311778,8555.325635103925,0.9405596656530018,NP023_scene002,1365
NP023_scene002_cell1372,427,723.9601873536299,8571.451990632318,0.8544128928102823,NP023_scene002,1372
NP023_scene002_cell1381,180,725.0388888888889,12298.716666666667,0.27699063043432065,NP023_scene002,1381
NP023_scene002_cell1385,292,725.6780821917807,13325.667808219176,0.8905353553595824,NP023_scene002,1385
NP023_scene002_cell1403,223,729.7443946188341,12975.255605381168,0.8950507775419094,NP023_scene002,1403
NP023_scene002_cell1404,248,730.1693548387095,13188.580645161292,0.8973382577758005,NP023_scene002,1404
NP023_scene002_cell1414,294,730.795918367347,13497.588435374153,0.7131168775216311,NP023_scene002,1414
NP023_scene002_cell1416,137,735.182481751825,8553.277372262773,0.9177570389794899,NP023_scene002,1416
NP023_scene002_cell1465,165,747.1333333333333,8510.69696969697,0.4811019042655126,NP023_scene002,1465
NP023_scene002_cell1472,188,747.4840425531912,13794.22340425532,0.7844360699712232,NP023_scene002,1472
NP023_scene002_cell1477,770,750.3896103896104,12327.309090909092,0.7814557136220794,NP023_scene002,1477
NP023_scene002_cell1478,107,748.4579439252336,12623.299065420559,0.7251097513362326,NP023_scene002,1478
NP023_scene002_cell1483,263,749.7718631178708,12592.19391634981,0.4802460435324169,NP023_scene002,1483
NP023_scene002_cell1496,260,754.3269230769231,12282.234615384617,0.9051088501365372,NP023_scene002,1496
NP023_scene002_cell1499,1090,754.0266055045871,13486.804587155964,0.500164332227354,NP023_scene002,1499
NP023_scene002_cell1501,407,755.2850122850122,14794.496314496317,0.7516490859054767,NP023_scene002,1501
NP023_scene002_cell1502,321,755.2928348909658,14816.825545171341,0.5443899380847402,NP023_scene002,1502
NP023_scene002_cell1507,279,756.0824372759855,14845.580645161292,0.6406870674835211,NP023_scene002,1507
NP023_scene002_cell1517,203,760.8029556650247,14858.014778325125,0.8852995600401389,NP023_scene002,1517
NP023_scene002_cell1531,452,762.1526548672566,12309.619469026553,0.9098896763493668,NP023_scene002,1531
NP023_scene002_cell1537,85,762.0235294117647,13810.823529411766,0.4825543088991151,NP023_scene002,1537
NP023_scene002_cell1556,476,766.3424369747902,14775.663865546216,0.8880449433092652,NP023_scene002,1556
NP023_scene002_cell1557,720,769.1722222222223,14966.505555555557,0.9115594550807634,NP023_scene002,1557
NP023_scene002_cell1560,346,767.4739884393064,13670.927745664741,0.4911810768634825,NP023_scene002,1560
NP023_scene002_cell1570,333,769.6726726726728,12989.570570570571,0.8532479466984678,NP023_scene002,1570
NP023_scene002_cell1571,210,769.9809523809523,13821.371428571429,0.7478055440020059,NP023_scene002,1571
NP023_scene002_cell1594,428,776.5677570093457,14893.843457943924,0.9607845778440648,NP023_scene002,1594
NP023_scene002_cell1596,552,775.6739130434783,14987.643115942028,0.8180104459838783,NP023_scene002,1596
NP023_scene002_cell1599,767,777.9556714471968,15020.159061277705,0.6981548279544885,NP023_scene002,1599
NP023_scene002_cell1601,512,778.685546875,15087.66015625,0.8458321093941044,NP023_scene002,1601
NP023_scene002_cell1608,509,780.0432220039293,12281.577603143418,0.7600994416732016,NP023_scene002,1608
NP023_scene002_cell1619,359,782.7298050139276,14869.573816155991,0.6882159746129219,NP023_scene002,1619
NP023_scene002_cell1621,894,784.665548098434,15054.001118568232,0.6379864150745819,NP023_scene002,1621
NP023_scene002_cell1625,60,784.7666666666668,13840.016666666665,0.8470075503124166,NP023_scene002,1625
NP023_scene002_cell1626,213,787.1173708920187,14973.788732394367,0.8420311133423906,NP023_scene002,1626
NP023_scene002_cell1630,399,786.0075187969925,15074.027568922305,0.9110775755795052,NP023_scene002,1630
NP023_scene002_cell1653,106,794.0754716981132,14953.594339622641,0.6407068553243225,NP023_scene002,1653
NP023_scene002_cell1658,407,793.1351351351352,14920.417690417693,0.4467362962708976,NP023_scene002,1658
NP023_scene002_cell1667,131,794.5954198473282,14935.709923664119,0.6253587978329347,NP023_scene002,1667
NP023_scene002_cell1698,448,801.8348214285713,15036.410714285714,0.8580076179072319,NP023_scene002,1698
NP023_scene002_cell1706,304,804.638157894737,14869.411184210527,0.4616820079444022,NP023_scene002,1706
NP023_scene002_cell1709,188,806.6170212765958,13708.420212765957,0.7395594858986171,NP023_scene002,1709
NP023_scene002_cell1715,427,809.0515222482436,8104.953161592506,0.728302710854937,NP023_scene002,1715
NP023_scene002_cell1740,167,816.2275449101796,15033.281437125746,0.8930127460174591,NP023_scene002,1740
NP023_scene002_cell1745,504,815.8571428571429,14745.019841269841,0.5441063127813696,NP023_scene002,1745
NP023_scene002_cell1746,413,817.2857142857142,8057.803874092009,0.9096529549009338,NP023_scene002,1746
NP023_scene002_cell1765,313,822.6070287539936,13476.17571884984,0.4688029151239578,NP023_scene002,1765
NP023_scene002_cell1776,291,827.2130584192439,12216.257731958765,0.6595422578172601,NP023_scene002,1776
NP023_scene002_cell1781,359,827.5097493036212,14644.261838440112,0.565036778212011,NP023_scene002,1781
NP023_scene002_cell1783,220,829.3318181818182,8034.890909090909,0.9130573269995136,NP023_scene002,1783
NP023_scene002_cell1790,230,828.3652173913043,13818.934782608696,0.5950017660735095,NP023_scene002,1790
NP023_scene002_cell1809,443,833.0677200902934,14764.690744920994,0.4118809820713217,NP023_scene002,1809
NP023_scene002_cell1811,275,833.8109090909088,12897.665454545457,0.8369109421537092,NP023_scene002,1811
NP023_scene002_cell1813,271,835.9114391143912,7993.885608856089,0.9853665869294383,NP023_scene002,1813
NP023_scene002_cell1818,209,837.1818181818181,13830.052631578948,0.5444425702628641,NP023_scene002,1818
NP023_scene002_cell1842,339,845.4837758112094,12125.781710914453,0.9405739725852276,NP023_scene002,1842
NP023_scene002_cell1858,227,849.2378854625549,13874.651982378855,0.8907758552713955,NP023_scene002,1858
NP023_scene002_cell1859,213,848.8169014084508,14749.657276995305,0.7907458768545518,NP023_scene002,1859
NP023_scene002_cell1867,60,851.5,14674.133333333333,0.6265398832075839,NP023_scene002,1867
NP023_scene002_cell1884,551,857.5335753176042,12312.32123411978,0.5727470820039632,NP023_scene002,1884
NP023_scene002_cell1886,297,859.4276094276096,12272.690235690237,0.7249571941021441,NP023_scene002,1886
NP023_scene002_cell1897,601,863.1647254575709,14601.134775374376,0.7621966325740298,NP023_scene002,1897
NP023_scene002_cell1898,49,863.2244897959183,7913.183673469389,0.8950315923105235,NP023_scene002,1898
NP023_scene002_cell1902,190,864.578947368421,12681.736842105263,0.875240181820371,NP023_scene002,1902
NP023_scene002_cell1923,221,870.3936651583708,13875.33484162896,0.8588839855058514,NP023_scene002,1923
NP023_scene002_cell1949,158,878.3037974683542,12040.76582278481,0.8017264156332361,NP023_scene002,1949
NP023_scene002_cell1957,222,880.2342342342343,12056.360360360359,0.5759749465197238,NP023_scene002,1957
NP023_scene002_cell1959,288,879.75,14613.625,0.8364753560620783,NP023_scene002,1959
NP023_scene002_cell1960,158,878.6075949367087,15098.664556962023,0.7586705087903249,NP023_scene002,1960
NP023_scene002_cell1965,460,881.2782608695653,15079.632608695652,0.4560041125828891,NP023_scene002,1965
NP023_scene002_cell1979,197,883.2944162436548,13460.035532994923,0.7057735000995873,NP023_scene002,1979
NP023_scene002_cell1982,876,885.527397260274,12313.8801369863,0.5624832906771893,NP023_scene002,1982
NP023_scene002_cell1985,386,887.720207253886,13490.494818652849,0.7573954098032751,NP023_scene002,1985
NP023_scene002_cell1988,109,887.9633027522935,7863.0091743119265,0.9672421408140248,NP023_scene002,1988
NP023_scene002_cell2002,407,891.3169533169532,12489.732186732184,0.8409493156780077,NP023_scene002,2002
NP023_scene002_cell2003,155,890.9354838709677,13741.593548387098,0.7134517131699895,NP023_scene002,2003
NP023_scene002_cell2008,324,891.8518518518518,12258.030864197532,0.7030879566176814,NP023_scene002,2008
NP023_scene002_cell2010,326,892.6226993865033,12683.282208588955,0.8899947062442295,NP023_scene002,2010
NP023_scene002_cell2035,633,898.7187993680884,12658.315955766191,0.7517423845658077,NP023_scene002,2035
NP023_scene002_cell2036,371,899.9568733153641,13450.76819407008,0.8784773854856665,NP023_scene002,2036
NP023_scene002_cell2057,324,903.5308641975308,14621.577160493827,0.6265241626942692,NP023_scene002,2057
NP023_scene002_cell2059,319,903.4231974921628,12761.015673981192,0.7970111230148851,NP023_scene002,2059
NP023_scene002_cell2060,176,903.9261363636364,14604.590909090908,0.4591459928655702,NP023_scene002,2060
NP023_scene002_cell2071,390,905.3871794871795,13876.08205128205,0.7486828615603632,NP023_scene002,2071
NP023_scene002_cell2090,243,910.4526748971193,13015.403292181067,0.6085469339444399,NP023_scene002,2090
NP023_scene002_cell2096,252,911.8174603174604,13729.400793650791,0.90197957799934,NP023_scene002,2096
NP023_scene002_cell2101,207,912.4154589371981,12086.294685990339,0.6653276256331571,NP023_scene002,2101
NP023_scene002_cell2105,236,913.2245762711864,12483.046610169493,0.4582955350996004,NP023_scene002,2105
NP023_scene002_cell2122,136,917.8529411764706,13909.286764705883,0.8285258314818871,NP023_scene002,2122
NP023_scene002_cell2123,342,918.2894736842104,14836.184210526317,0.5398758151423777,NP023_scene002,2123
NP023_scene002_cell2129,247,919.3441295546561,12073.421052631576,0.3539072578623681,NP023_scene002,2129
NP023_scene002_cell2140,133,919.1353383458644,12361.383458646616,0.88327074780568,NP023_scene002,2140
NP023_scene002_cell2141,86,922.546511627907,12475.56976744186,0.8579098792762881,NP023_scene002,2141
NP023_scene002_cell2151,534,923.1779026217228,13475.631086142324,0.875329004901412,NP023_scene002,2151
NP023_scene002_cell2153,77,924.1688311688312,12019.129870129873,0.7221822292863973,NP023_scene002,2153
NP023_scene002_cell2157,187,924.903743315508,7821.2566844919775,0.9406931313843048,NP023_scene002,2157
NP023_scene002_cell2169,140,925.7642857142856,16050.15714285714,0.4644898128725964,NP023_scene002,2169
NP023_scene002_cell2176,431,927.7146171693736,14634.69373549884,0.7186830957047552,NP023_scene002,2176
NP023_scene002_cell2179,88,928.7727272727273,12408.284090909092,0.3792623573602991,NP023_scene002,2179
NP023_scene002_cell2187,687,929.697234352256,12347.636098981076,0.8115593332493437,NP023_scene002,2187
NP023_scene002_cell2193,103,930.8932038834952,13018.155339805826,0.7177735489620015,NP023_scene002,2193
NP023_scene002_cell2196,408,932.7156862745096,12319.791666666664,0.9078878867390752,NP023_scene002,2196
NP023_scene002_cell2202,372,932.6639784946236,13046.225806451614,0.7426556124275211,NP023_scene002,2202
NP023_scene002_cell2210,404,934.019801980198,11862.482673267326,0.7375302382532214,NP023_scene002,2210
NP023_scene002_cell2211,158,934.5886075949367,12440.037974683544,0.6238599860773749,NP023_scene002,2211
NP023_scene002_cell2212,262,930.7328244274808,12592.12213740458,0.836744703545516,NP023_scene002,2212
NP023_scene002_cell2223,321,935.4548286604362,12609.457943925234,0.2929227430279164,NP023_scene002,2223
NP023_scene002_cell2230,580,939.7758620689656,12276.33448275862,0.6592499323062547,NP023_scene002,2230
NP023_scene002_cell2233,295,940.0474576271187,13907.183050847458,0.9157811844069996,NP023_scene002,2233
NP023_scene002_cell2241,357,942.3557422969188,11905.55462184874,0.6414556845118281,NP023_scene002,2241
NP023_scene002_cell2242,195,948.7025641025639,12591.117948717949,0.8435191004034402,NP023_scene002,2242
NP023_scene002_cell2249,263,944.7148288973384,12450.304182509506,0.2888037048667455,NP023_scene002,2249
NP023_scene002_cell2263,280,946.1714285714287,12482.714285714286,0.7469463153559096,NP023_scene002,2263
NP023_scene002_cell2272,390,949.4179487179488,12761.31794871795,0.8803129162464985,NP023_scene002,2272
NP023_scene002_cell2276,264,951.6856060606059,12015.352272727272,0.8071016571629778,NP023_scene002,2276
NP023_scene002_cell2288,205,952.6682926829268,13591.6,0.77090590957403,NP023_scene002,2288
NP023_scene002_cell2293,150,955.6933333333334,13528.193333333333,0.774246695175239,NP023_scene002,2293
NP023_scene002_cell2305,58,958.6896551724138,11845.534482758621,0.5360944980955037,NP023_scene002,2305
NP023_scene002_cell2306,751,958.7723035952063,12291.511318242343,0.8277707125255347,NP023_scene002,2306
NP023_scene002_cell2325,347,963.7319884726223,13625.066282420747,0.9465285451745016,NP023_scene002,2325
NP023_scene002_cell2348,30,967.5666666666667,7695.4,0.5566544490851799,NP023_scene002,2348
NP023_scene002_cell2358,221,971.289592760181,13906.900452488691,0.8840931803105313,NP023_scene002,2358
NP023_scene002_cell2365,478,971.9811715481172,11954.604602510459,0.7904394288217987,NP023_scene002,2365
NP023_scene002_cell2369,101,972.6831683168317,13470.940594059406,0.9257468599990364,NP023_scene002,2369
NP023_scene002_cell2374,433,975.1755196304848,13497.845265588914,0.7680366144383524,NP023_scene002,2374
NP023_scene002_cell2387,341,975.4868035190616,11923.870967741936,0.7317863394539558,NP023_scene002,2387
NP023_scene002_cell2396,312,978.2147435897436,13517.221153846154,0.7579931255899204,NP023_scene002,2396
NP023_scene002_cell2397,601,978.2279534109816,14638.051580698835,0.8043408802276375,NP023_scene002,2397
NP023_scene002_cell2409,169,980.6390532544376,13931.21301775148,0.9310778935742792,NP023_scene002,2409
NP023_scene002_cell2416,351,982.8860398860396,12580.427350427351,0.8083216370407741,NP023_scene002,2416
NP023_scene002_cell2423,250,982.22,16074.908,0.9136286295732544,NP023_scene002,2423
NP023_scene002_cell2451,265,989.2981132075473,14692.471698113208,0.5654895713976619,NP023_scene002,2451
NP023_scene002_cell2456,195,989.4205128205127,13923.31282051282,0.7943946885170509,NP023_scene002,2456
NP023_scene002_cell2457,598,989.979933110368,14656.065217391304,0.7661024987466256,NP023_scene002,2457
NP023_scene002_cell2490,100,1000.5,14702.97,0.7949626873726545,NP023_scene002,2490
NP023_scene002_cell2519,77,1005.9350649350647,16112.285714285714,0.7438439753983589,NP023_scene002,2519
NP023_scene002_cell2524,538,1007.007434944238,11839.381040892193,0.7190013724422255,NP023_scene002,2524
NP023_scene002_cell2540,147,1009.278911564626,12620.380952380952,0.6487136582050494,NP023_scene002,2540
NP023_scene002_cell2547,359,1010.3760445682452,12601.810584958215,0.7577867453195856,NP023_scene002,2547
NP023_scene002_cell2556,320,1011.54375,11989.996875,0.4499577926864686,NP023_scene002,2556
NP023_scene002_cell2558,175,1010.6057142857144,16134.48,0.8166839330356488,NP023_scene002,2558
NP023_scene002_cell2560,204,1011.9313725490197,13979.85294117647,0.8392213147573109,NP023_scene002,2560
NP023_scene002_cell2561,542,1011.4428044280444,14666.726937269375,0.8151212596845524,NP023_scene002,2561
NP023_scene002_cell2564,561,1012.1782531194297,14685.878787878792,0.7853985238590658,NP023_scene002,2564
NP023_scene002_cell2571,71,1011.6338028169014,16093.112676056338,0.7975093682383398,NP023_scene002,2571
NP023_scene002_cell2598,193,1021.2642487046633,13964.79792746114,0.7117535607531338,NP023_scene002,2598
NP023_scene002_cell2609,281,1024.3950177935942,12256.782918149464,0.5594764831663119,NP023_scene002,2609
NP023_scene002_cell2621,57,1025.5964912280701,16104.578947368424,0.8329519111041392,NP023_scene002,2621
NP023_scene002_cell2623,523,1027.2925430210323,14713.313575525814,0.7342911990993312,NP023_scene002,2623
NP023_scene002_cell2627,113,1026.6991150442475,16121.185840707964,0.4739798679566698,NP023_scene002,2627
NP023_scene002_cell2639,348,1029.3649425287356,12611.431034482759,0.4430900470256727,NP023_scene002,2639
NP023_scene002_cell2640,212,1030.0707547169811,12658.792452830188,0.736323519762996,NP023_scene002,2640
NP023_scene002_cell2668,252,1036.4484126984128,12679.54365079365,0.5505686817686999,NP023_scene002,2668
NP023_scene002_cell2669,338,1036.1360946745565,12816.10946745562,0.8948781652747562,NP023_scene002,2669
NP023_scene002_cell2670,294,1035.908163265306,14879.829931972788,0.7538526094300981,NP023_scene002,2670
NP023_scene002_cell2687,175,1038.3771428571429,16156.828571428572,0.9510677866735896,NP023_scene002,2687
NP023_scene002_cell2700,81,1043.2839506172838,12690.185185185182,0.7757452458887248,NP023_scene002,2700
NP023_scene002_cell2715,138,1044.855072463768,12840.934782608696,0.6964511630555853,NP023_scene002,2715
NP023_scene002_cell2723,38,1045.2105263157894,12210.263157894737,0.5425644617366272,NP023_scene002,2723
NP023_scene002_cell2735,45,1047.911111111111,12619.2,0.5259979568407601,NP023_scene002,2735
NP023_scene002_cell2736,194,1048.7886597938143,13184.814432989693,0.783619728996096,NP023_scene002,2736
NP023_scene002_cell2737,727,1046.433287482806,14761.988995873453,0.7688738684112406,NP023_scene002,2737
NP023_scene002_cell2744,402,1048.2039800995026,14867.604477611942,0.7836820674553793,NP023_scene002,2744
NP023_scene002_cell2748,537,1050.966480446927,14799.750465549349,0.8137351463252093,NP023_scene002,2748
NP023_scene002_cell2753,414,1052.4227053140096,12562.026570048309,0.6407499886149248,NP023_scene002,2753
NP023_scene002_cell2754,241,1052.8215767634854,12679.402489626555,0.5600677974696072,NP023_scene002,2754
NP023_scene002_cell2755,1023,1050.1143695014662,14822.66275659824,0.5788530630560808,NP023_scene002,2755
NP023_scene002_cell2770,180,1053.2888888888888,13448.783333333333,0.8362505097910746,NP023_scene002,2770
NP023_scene002_cell2779,583,1056.6432246998286,12653.16295025729,0.5975935006361356,NP023_scene002,2779
NP023_scene002_cell2787,229,1058.956331877729,12189.755458515283,0.6757195784727766,NP023_scene002,2787
NP023_scene002_cell2788,826,1058.817191283293,14852.037530266345,0.8657981803289916,NP023_scene002,2788
NP023_scene002_cell2792,291,1061.2096219931273,12011.580756013745,0.3323040704977039,NP023_scene002,2792
NP023_scene002_cell2797,275,1061.7418181818182,12529.916363636365,0.5637150716842168,NP023_scene002,2797
NP023_scene002_cell2802,170,1062.629411764706,11876.976470588235,0.8133605050252303,NP023_scene002,2802
NP023_scene002_cell2803,111,1063.054054054054,13965.504504504504,0.4251617872325936,NP023_scene002,2803
NP023_scene002_cell2808,208,1063.701923076923,12206.072115384617,0.6791663157067228,NP023_scene002,2808
NP023_scene002_cell2819,105,1066.5714285714287,12573.752380952381,0.4924687111637533,NP023_scene002,2819
NP023_scene002_cell2820,225,1066.9911111111112,12833.293333333333,0.57068445165009,NP023_scene002,2820
NP023_scene002_cell2832,244,1068.3196721311476,12687.073770491805,0.7192167242756164,NP023_scene002,2832
NP023_scene002_cell2863,287,1076.3693379790939,12543.30662020906,0.8191240065428985,NP023_scene002,2863
NP023_scene002_cell2884,251,1081.613545816733,12035.956175298803,0.5953107323622626,NP023_scene002,2884
NP023_scene002_cell2887,345,1081.2811594202901,11868.57391304348,0.8818875206056007,NP023_scene002,2887
NP023_scene002_cell2891,77,1083.6493506493507,12649.792207792207,0.7413330056444661,NP023_scene002,2891
NP023_scene002_cell2905,559,1083.531305903399,12480.293381037569,0.8902505713011122,NP023_scene002,2905
NP023_scene002_cell2912,239,1087.6401673640166,13980.037656903765,0.8234982795635084,NP023_scene002,2912
NP023_scene002_cell2933,345,1094.3188405797102,12018.753623188406,0.7713932867724478,NP023_scene002,2933
NP023_scene002_cell2951,249,1097.2771084337348,13287.795180722893,0.8558862331828698,NP023_scene002,2951
NP023_scene002_cell2952,65,1098.2153846153847,13993.923076923076,0.8924752434250677,NP023_scene002,2952
NP023_scene002_cell2954,108,1097.4166666666667,16227.972222222224,0.7259089281832531,NP023_scene002,2954
NP023_scene002_cell2957,433,1100.3879907621247,12686.247113163972,0.8910182344874876,NP023_scene002,2957
NP023_scene002_cell2958,491,1106.071283095723,14018.12016293279,0.9661217801653113,NP023_scene002,2958
NP023_scene002_cell3017,126,1111.5714285714287,12179.301587301587,0.4957701455395756,NP023_scene002,3017
NP023_scene002_cell3018,305,1112.1081967213117,12463.347540983606,0.6999453128201539,NP023_scene002,3018
NP023_scene002_cell3036,449,1116.8285077951002,12151.786191536748,0.8128160555274268,NP023_scene002,3036
NP023_scene002_cell3061,71,1123.380281690141,7571.943661971831,0.8536585486468291,NP023_scene002,3061
NP023_scene002_cell3070,80,1123.7375,11941.15,0.7326978825591811,NP023_scene002,3070
NP023_scene002_cell3078,112,1126.3214285714287,12449.473214285714,0.9116483909295496,NP023_scene002,3078
NP023_scene002_cell3088,146,1129.2671232876712,12166.986301369863,0.7963263872604629,NP023_scene002,3088
NP023_scene002_cell3092,285,1129.340350877193,14019.291228070177,0.8932649112391728,NP023_scene002,3092
