,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell25876,197,10194.959390862945,1469.9796954314718,0.8162279396697302,NP014_scene002,25876
NP014_scene002_cell25887,863,10197.96292004635,6225.388180764774,0.5747837870650601,NP014_scene002,25887
NP014_scene002_cell25906,109,10205.605504587156,1545.9174311926606,0.9179586045435209,NP014_scene002,25906
NP014_scene002_cell25912,165,10204.71515151515,8713.775757575757,0.9563559892148701,NP014_scene002,25912
NP014_scene002_cell25921,407,10206.027027027028,6127.181818181818,0.9632396704315422,NP014_scene002,25921
NP014_scene002_cell25930,302,10209.413907284768,1424.9536423841062,0.7217435544009327,NP014_scene002,25930
NP014_scene002_cell25934,278,10211.597122302159,1391.0179856115105,0.6102828821846417,NP014_scene002,25934
NP014_scene002_cell25935,289,10212.131487889274,1532.4498269896194,0.930412206233691,NP014_scene002,25935
NP014_scene002_cell25956,705,10216.717730496452,1366.2283687943266,0.9029646950480616,NP014_scene002,25956
NP014_scene002_cell25970,590,10219.042372881357,6246.050847457627,0.8908260011061366,NP014_scene002,25970
NP014_scene002_cell25971,236,10221.025423728814,1407.9152542372879,0.7786756516073109,NP014_scene002,25971
NP014_scene002_cell25980,61,10220.16393442623,6211.950819672133,0.8276704576141563,NP014_scene002,25980
NP014_scene002_cell25986,182,10222.862637362638,1471.9230769230774,0.6851534366783332,NP014_scene002,25986
NP014_scene002_cell26005,232,10228.426724137933,6221.1594827586205,0.3972490647194871,NP014_scene002,26005
NP014_scene002_cell26006,587,10229.396933560476,6160.4241908006825,0.6419192433572763,NP014_scene002,26006
NP014_scene002_cell26036,784,10237.114795918367,6123.914540816327,0.8773879557742233,NP014_scene002,26036
NP014_scene002_cell26037,266,10236.40977443609,7104.571428571428,0.4782947737962852,NP014_scene002,26037
NP014_scene002_cell26038,331,10238.078549848942,1478.3867069486405,0.9408882513857241,NP014_scene002,26038
NP014_scene002_cell26056,227,10241.444933920704,6175.396475770926,0.7477929009568766,NP014_scene002,26056
NP014_scene002_cell26059,114,10242.210526315792,7233.4649122806995,0.9089115930564392,NP014_scene002,26059
NP014_scene002_cell26071,151,10245.71523178808,6187.668874172186,0.9277188701311082,NP014_scene002,26071
NP014_scene002_cell26075,303,10248.260726072607,6141.409240924092,0.9173556078813077,NP014_scene002,26075
NP014_scene002_cell26076,254,10248.417322834646,1363.0275590551182,0.6047738859221344,NP014_scene002,26076
NP014_scene002_cell26111,680,10255.598529411764,1325.5514705882354,0.7557606914515071,NP014_scene002,26111
NP014_scene002_cell26112,60,10255.45,1398.033333333333,0.660645565257027,NP014_scene002,26112
NP014_scene002_cell26116,341,10257.263929618768,1375.950146627566,0.7854731286840163,NP014_scene002,26116
NP014_scene002_cell26141,889,10263.931383577054,1346.761529808774,0.7617843579695155,NP014_scene002,26141
NP014_scene002_cell26147,618,10265.236245954693,7091.4093851132675,0.43754184095929216,NP014_scene002,26147
NP014_scene002_cell26186,710,10276.26056338028,7146.249295774648,0.7178329769276294,NP014_scene002,26186
NP014_scene002_cell26192,372,10278.037634408602,1374.728494623656,0.7647902196738154,NP014_scene002,26192
NP014_scene002_cell26233,310,10285.448387096774,7005.629032258064,0.3003505615282531,NP014_scene002,26233
NP014_scene002_cell26237,737,10287.468113975576,7063.6540027137025,0.6794946125636364,NP014_scene002,26237
NP014_scene002_cell26247,271,10288.771217712178,7175.29151291513,0.6537794680148084,NP014_scene002,26247
NP014_scene002_cell26275,184,10292.978260869566,7204.08152173913,0.8400565636806693,NP014_scene002,26275
NP014_scene002_cell26307,137,10301.766423357663,1376.0218978102191,0.8578919381915064,NP014_scene002,26307
NP014_scene002_cell26326,530,10306.539622641507,7189.015094339623,0.5375121687539722,NP014_scene002,26326
NP014_scene002_cell26350,672,10310.31994047619,7247.193452380952,0.8202984831763069,NP014_scene002,26350
NP014_scene002_cell26372,1040,10316.757692307692,6097.058653846154,0.5405053300353782,NP014_scene002,26372
NP014_scene002_cell26373,301,10316.269102990032,1351.136212624585,0.8331484081507357,NP014_scene002,26373
NP014_scene002_cell26388,249,10320.064257028112,6159.457831325301,0.880525569194169,NP014_scene002,26388
NP014_scene002_cell26393,122,10319.975409836066,10726.88524590164,0.5358377160235338,NP014_scene002,26393
NP014_scene002_cell26427,1643,10326.56968959221,7089.418137553254,0.30086030803268543,NP014_scene002,26427
NP014_scene002_cell26474,406,10340.073891625616,1326.2881773399015,0.6061640076656682,NP014_scene002,26474
NP014_scene002_cell26497,83,10345.915662650605,1348.0,0.6574619673259872,NP014_scene002,26497
NP014_scene002_cell26507,154,10349.376623376624,1377.5194805194806,0.7427340480416608,NP014_scene002,26507
NP014_scene002_cell26529,250,10353.148,7054.292,0.6738650209710357,NP014_scene002,26529
NP014_scene002_cell26544,293,10356.706484641638,1321.4334470989759,0.8439380402288317,NP014_scene002,26544
NP014_scene002_cell26555,347,10357.4409221902,7131.063400576369,0.9415446289900664,NP014_scene002,26555
NP014_scene002_cell26561,449,10356.044543429844,6099.472160356348,0.9648970213101528,NP014_scene002,26561
NP014_scene002_cell26569,122,10361.22950819672,8440.016393442624,0.6047886386263549,NP014_scene002,26569
NP014_scene002_cell26587,609,10365.18883415435,7078.224958949097,0.7712912300337991,NP014_scene002,26587
NP014_scene002_cell26617,119,10372.613445378149,1356.0504201680674,0.8017192339555868,NP014_scene002,26617
NP014_scene002_cell26625,559,10374.178890876563,7237.674418604651,0.9590969391484244,NP014_scene002,26625
NP014_scene002_cell26653,41,10376.975609756097,1294.7560975609756,0.3926513656233942,NP014_scene002,26653
NP014_scene002_cell26671,472,10381.389830508477,1382.2669491525423,0.8566881428630898,NP014_scene002,26671
NP014_scene002_cell26683,492,10384.213414634149,1307.020325203252,0.8104468682219296,NP014_scene002,26683
NP014_scene002_cell26701,635,10388.765354330708,6033.188976377953,0.6899454148866494,NP014_scene002,26701
NP014_scene002_cell26720,250,10393.444,1322.116,0.8612932871173771,NP014_scene002,26720
NP014_scene002_cell26736,399,10397.944862155391,6014.9498746867175,0.8845162042749781,NP014_scene002,26736
NP014_scene002_cell26742,282,10395.741134751774,7186.0921985815585,0.7370692057410635,NP014_scene002,26742
NP014_scene002_cell26776,466,10404.849785407725,1349.216738197425,0.7870511028446666,NP014_scene002,26776
NP014_scene002_cell26784,648,10405.362654320988,6112.640432098766,0.617828741973092,NP014_scene002,26784
NP014_scene002_cell26846,171,10419.502923976608,1180.4736842105262,0.8328424896328279,NP014_scene002,26846
NP014_scene002_cell26853,437,10419.432494279175,1380.8649885583523,0.8790260339130158,NP014_scene002,26853
NP014_scene002_cell26863,268,10422.764925373134,999.3805970149252,0.6301126918796373,NP014_scene002,26863
NP014_scene002_cell26876,128,10426.265625,985.09375,0.18853054153302376,NP014_scene002,26876
NP014_scene002_cell26884,245,10428.359183673469,1321.9673469387756,0.5816581286015602,NP014_scene002,26884
NP014_scene002_cell26914,280,10433.378571428571,972.8857142857142,0.7673739787855324,NP014_scene002,26914
NP014_scene002_cell26919,649,10433.790446841294,5991.64406779661,0.8090520819457525,NP014_scene002,26919
NP014_scene002_cell26925,39,10435.97435897436,1353.6923076923074,0.9436611971100476,NP014_scene002,26925
NP014_scene002_cell26947,168,10443.863095238095,986.547619047619,0.3617334277107032,NP014_scene002,26947
NP014_scene002_cell26953,316,10444.882911392406,1292.9303797468351,0.6832845698507932,NP014_scene002,26953
NP014_scene002_cell26954,336,10444.1875,1385.8065476190475,0.9031818102467616,NP014_scene002,26954
NP014_scene002_cell27009,445,10451.714606741572,1338.0831460674158,0.8602369701884687,NP014_scene002,27009
NP014_scene002_cell27038,132,10461.780303030304,1306.8181818181818,0.7715713293262434,NP014_scene002,27038
NP014_scene002_cell27095,1691,10471.489059727972,953.1094027202838,0.8273709235408474,NP014_scene002,27095
NP014_scene002_cell27101,1704,10472.68896713615,6039.900234741784,0.6495854058910324,NP014_scene002,27101
NP014_scene002_cell27118,201,10477.3184079602,1244.0646766169154,0.845707494869321,NP014_scene002,27118
NP014_scene002_cell27152,257,10486.120622568093,1326.408560311284,0.8499884670921398,NP014_scene002,27152
NP014_scene002_cell27163,494,10488.797570850202,1276.2024291497976,0.9027027822553588,NP014_scene002,27163
NP014_scene002_cell27190,366,10493.16393442623,1251.9453551912568,0.7610512501373841,NP014_scene002,27190
NP014_scene002_cell27230,195,10502.86153846154,996.2923076923075,0.9033033879020368,NP014_scene002,27230
NP014_scene002_cell27243,765,10505.013071895424,6010.547712418301,0.8205003241735869,NP014_scene002,27243
NP014_scene002_cell27255,57,10503.228070175439,1148.1052631578948,0.7476876646387316,NP014_scene002,27255
NP014_scene002_cell27256,268,10508.08208955224,1232.4701492537313,0.8351950934995823,NP014_scene002,27256
NP014_scene002_cell27260,222,10509.198198198199,1029.4279279279276,0.5042728074768362,NP014_scene002,27260
NP014_scene002_cell27282,646,10514.151702786376,1006.6795665634676,0.7252693590443964,NP014_scene002,27282
NP014_scene002_cell27285,520,10514.276923076925,6642.3076923076915,0.6907730561407189,NP014_scene002,27285
NP014_scene002_cell27289,869,10514.422324510932,6034.6697353279615,0.5033402133314283,NP014_scene002,27289
NP014_scene002_cell27295,548,10515.59306569343,6611.19708029197,0.5680842869729835,NP014_scene002,27295
NP014_scene002_cell27314,357,10520.366946778711,5979.546218487395,0.9307125589509376,NP014_scene002,27314
NP014_scene002_cell27315,408,10521.002450980392,1286.8186274509806,0.7201992200862841,NP014_scene002,27315
NP014_scene002_cell27328,706,10522.906515580737,6586.151558073653,0.6529045567595716,NP014_scene002,27328
NP014_scene002_cell27334,195,10525.292307692309,891.5846153846153,0.9009066695344399,NP014_scene002,27334
NP014_scene002_cell27374,535,10533.798130841122,949.9140186915887,0.4647863660610677,NP014_scene002,27374
NP014_scene002_cell27399,345,10539.779710144929,6032.1362318840565,0.635149323748064,NP014_scene002,27399
NP014_scene002_cell27400,860,10541.587209302326,893.9313953488373,0.7792104936086462,NP014_scene002,27400
NP014_scene002_cell27416,113,10543.823008849558,5951.867256637168,0.630582035163783,NP014_scene002,27416
NP014_scene002_cell27417,809,10543.846724351053,5997.289245982694,0.615532683970187,NP014_scene002,27417
NP014_scene002_cell27428,458,10545.716157205241,6369.611353711791,0.6940752888523272,NP014_scene002,27428
NP014_scene002_cell27431,390,10548.607692307693,1240.8410256410255,0.8413536605378507,NP014_scene002,27431
NP014_scene002_cell27438,694,10549.42074927954,6616.502881844381,0.6652630709921755,NP014_scene002,27438
NP014_scene002_cell27448,978,10552.155419222903,843.2392638036812,0.6984896934229697,NP014_scene002,27448
NP014_scene002_cell27518,577,10566.958405545927,889.1906412478336,0.5885836000027189,NP014_scene002,27518
NP014_scene002_cell27525,311,10566.842443729904,6521.983922829582,0.7759996777596408,NP014_scene002,27525
NP014_scene002_cell27526,564,10567.407801418442,1246.45390070922,0.9255484597662922,NP014_scene002,27526
NP014_scene002_cell27534,309,10569.46925566343,1259.116504854369,0.9379626719706088,NP014_scene002,27534
NP014_scene002_cell27539,116,10569.758620689656,6551.456896551724,0.6226660546308768,NP014_scene002,27539
NP014_scene002_cell27540,209,10570.913875598086,1287.846889952153,0.6918762273467921,NP014_scene002,27540
NP014_scene002_cell27543,278,10569.884892086331,6015.6474820143885,0.9340341345094304,NP014_scene002,27543
NP014_scene002_cell27562,268,10573.272388059702,6620.731343283582,0.5840041498672078,NP014_scene002,27562
NP014_scene002_cell27584,349,10578.750716332379,6566.957020057306,0.8652310227318402,NP014_scene002,27584
NP014_scene002_cell27589,186,10583.365591397851,503.8225806451613,0.8887663224209069,NP014_scene002,27589
NP014_scene002_cell27594,827,10583.23216444982,849.8246674727933,0.5299241405914252,NP014_scene002,27594
NP014_scene002_cell27618,573,10588.233856893543,6487.980802792321,0.5063188145190736,NP014_scene002,27618
NP014_scene002_cell27619,589,10589.013582342954,6539.427843803055,0.8128267047943311,NP014_scene002,27619
NP014_scene002_cell27627,197,10590.345177664974,1275.8730964467004,0.2452880173290293,NP014_scene002,27627
NP014_scene002_cell27644,1130,10594.197345132745,922.3867256637168,0.7335761379859687,NP014_scene002,27644
NP014_scene002_cell27659,668,10597.133233532932,6511.5,0.8100608823355171,NP014_scene002,27659
NP014_scene002_cell27663,794,10597.709068010075,5911.5340050377845,0.7508594586939481,NP014_scene002,27663
NP014_scene002_cell27664,116,10598.775862068966,1257.1637931034486,0.7259655927253011,NP014_scene002,27664
NP014_scene002_cell27694,340,10607.973529411764,1264.1264705882354,0.8732087279464145,NP014_scene002,27694
NP014_scene002_cell27709,94,10608.148936170212,6428.0,0.7335909150192891,NP014_scene002,27709
NP014_scene002_cell27719,1112,10612.049460431657,5698.306654676258,0.6214455329626116,NP014_scene002,27719
NP014_scene002_cell27720,672,10610.80505952381,6549.654761904762,0.8167792445259426,NP014_scene002,27720
NP014_scene002_cell27731,763,10614.445609436436,893.5806028833551,0.4780512320893998,NP014_scene002,27731
NP014_scene002_cell27742,1180,10615.458474576271,5741.11101694915,0.7618132097370925,NP014_scene002,27742
NP014_scene002_cell27743,1162,10617.614457831325,945.1609294320135,0.5778406204408421,NP014_scene002,27743
NP014_scene002_cell27749,337,10618.038575667657,1223.872403560831,0.8908313184656828,NP014_scene002,27749
NP014_scene002_cell27859,550,10643.950909090909,5762.36,0.9039040302621524,NP014_scene002,27859
NP014_scene002_cell27862,851,10645.179788484136,5665.427732079906,0.7354162115154513,NP014_scene002,27862
NP014_scene002_cell27869,491,10647.26883910387,6457.535641547863,0.5589117965854965,NP014_scene002,27869
NP014_scene002_cell27884,111,10643.135135135135,894.0360360360361,0.9128521333041792,NP014_scene002,27884
NP014_scene002_cell27885,396,10651.964646464648,1262.8484848484848,0.9007289757972756,NP014_scene002,27885
NP014_scene002_cell27907,187,10659.529411764706,1197.614973262032,0.9821579247339516,NP014_scene002,27907
NP014_scene002_cell27923,508,10658.722440944885,6433.244094488188,0.4633075007391416,NP014_scene002,27923
NP014_scene002_cell27930,1036,10661.062741312742,5769.983590733591,0.8875817469878065,NP014_scene002,27930
NP014_scene002_cell27953,557,10663.466786355477,5705.278276481149,0.7614236075274008,NP014_scene002,27953
NP014_scene002_cell27957,979,10664.892747701735,5914.038815117468,0.6013049526464861,NP014_scene002,27957
NP014_scene002_cell27958,422,10664.265402843603,5952.31990521327,0.9551201727407448,NP014_scene002,27958
NP014_scene002_cell27959,229,10668.38864628821,6452.6331877729235,0.7737181154642019,NP014_scene002,27959
NP014_scene002_cell27978,1351,10671.190969652109,1158.3160621761658,0.4351960613804728,NP014_scene002,27978
NP014_scene002_cell27984,263,10672.847908745247,829.3346007604563,0.7669913604524929,NP014_scene002,27984
NP014_scene002_cell27991,817,10673.643818849449,5790.492044063648,0.8090787509302099,NP014_scene002,27991
NP014_scene002_cell28002,1111,10676.787578757876,6033.041404140414,0.749357564521797,NP014_scene002,28002
NP014_scene002_cell28010,583,10675.137221269295,5811.092624356777,0.955588960729506,NP014_scene002,28010
NP014_scene002_cell28028,1152,10681.569444444445,5833.307291666668,0.9188560927813526,NP014_scene002,28028
NP014_scene002_cell28033,258,10683.387596899223,6055.3178294573645,0.8097643224546692,NP014_scene002,28033
NP014_scene002_cell28039,433,10674.526558891457,5643.963048498847,0.6548101258365133,NP014_scene002,28039
NP014_scene002_cell28044,549,10686.943533697631,1248.4043715846994,0.8900834783445609,NP014_scene002,28044
NP014_scene002_cell28067,302,10691.807947019868,1223.5827814569534,0.26936331057740937,NP014_scene002,28067
NP014_scene002_cell28085,629,10697.701112877585,6470.910969793323,0.6533705488271699,NP014_scene002,28085
NP014_scene002_cell28087,300,10695.226666666667,6450.373333333332,0.7018089075673156,NP014_scene002,28087
NP014_scene002_cell28124,248,10707.633064516129,673.4274193548387,0.7921915251046554,NP014_scene002,28124
NP014_scene002_cell28148,737,10711.050203527817,5794.233378561738,0.6888317603095424,NP014_scene002,28148
NP014_scene002_cell28157,538,10718.014869888477,6448.2806691449805,0.7875347933208037,NP014_scene002,28157
NP014_scene002_cell28166,420,10716.585714285717,5958.080952380952,0.4840213112428132,NP014_scene002,28166
NP014_scene002_cell28170,450,10718.186666666666,5847.124444444445,0.7000394017242799,NP014_scene002,28170
NP014_scene002_cell28172,2952,10719.155487804876,805.4027777777777,0.7722093768697624,NP014_scene002,28172
NP014_scene002_cell28175,406,10720.79802955665,6487.3817733990145,0.8917429195807286,NP014_scene002,28175
NP014_scene002_cell28210,503,10733.41351888668,844.7514910536778,0.5833329681160117,NP014_scene002,28210
NP014_scene002_cell28214,852,10734.028169014084,874.2288732394368,0.6365199055235532,NP014_scene002,28214
NP014_scene002_cell28230,114,10736.921052631578,6192.754385964912,0.4829044464306093,NP014_scene002,28230
NP014_scene002_cell28253,308,10741.136363636364,5940.097402597404,0.4467013136310841,NP014_scene002,28253
NP014_scene002_cell28258,795,10743.506918238994,746.0540880503145,0.5249987903602724,NP014_scene002,28258
NP014_scene002_cell28281,702,10749.397435897437,5818.410256410258,0.8742796373399585,NP014_scene002,28281
NP014_scene002_cell28282,650,10749.786153846153,5840.6876923076925,0.7824250280747033,NP014_scene002,28282
NP014_scene002_cell28317,426,10758.467136150235,5899.382629107981,0.8945154905046526,NP014_scene002,28317
NP014_scene002_cell28334,136,10763.125,6181.360294117647,0.7247878542161595,NP014_scene002,28334
NP014_scene002_cell28348,157,10767.40127388535,6125.0828025477695,0.6373570824367037,NP014_scene002,28348
NP014_scene002_cell28371,967,10770.868665977248,5865.144777662875,0.8807931245426877,NP014_scene002,28371
NP014_scene002_cell28394,474,10775.70464135021,5794.345991561179,0.7577797806936556,NP014_scene002,28394
NP014_scene002_cell28415,768,10781.170572916666,799.1236979166665,0.6611286446607421,NP014_scene002,28415
NP014_scene002_cell28419,721,10782.070735090152,5967.502080443828,0.6666337471924386,NP014_scene002,28419
NP014_scene002_cell28420,369,10781.90785907859,6487.609756097561,0.7720700563461268,NP014_scene002,28420
NP014_scene002_cell28441,879,10787.312855517634,6444.094425483503,0.7337635682245303,NP014_scene002,28441
NP014_scene002_cell28447,177,10788.045197740114,5659.209039548023,0.7028533688832596,NP014_scene002,28447
NP014_scene002_cell28454,340,10789.24705882353,5621.797058823529,0.6909441792754132,NP014_scene002,28454
NP014_scene002_cell28455,795,10789.031446540881,5819.496855345912,0.816267227796064,NP014_scene002,28455
NP014_scene002_cell28485,1033,10795.865440464666,725.0212971926428,0.785639098109479,NP014_scene002,28485
NP014_scene002_cell28490,721,10797.424410540916,773.5644937586685,0.6272532727425641,NP014_scene002,28490
NP014_scene002_cell28524,361,10805.404432132964,5621.728531855954,0.9480030415595934,NP014_scene002,28524
NP014_scene002_cell28568,585,10816.25811965812,6454.3350427350415,0.7245202507445757,NP014_scene002,28568
NP014_scene002_cell28582,516,10821.976744186046,6487.054263565891,0.8045295432824051,NP014_scene002,28582
NP014_scene002_cell28606,830,10827.980722891569,777.1638554216867,0.7236249307256909,NP014_scene002,28606
NP014_scene002_cell28610,549,10829.08378870674,749.0619307832421,0.5838794457583394,NP014_scene002,28610
NP014_scene002_cell28617,584,10830.522260273972,6469.631849315068,0.6145576231510188,NP014_scene002,28617
NP014_scene002_cell28620,935,10831.426737967917,5834.311229946524,0.7275963029425851,NP014_scene002,28620
NP014_scene002_cell28670,490,10843.673469387757,699.4122448979593,0.9568919056510818,NP014_scene002,28670
NP014_scene002_cell28699,303,10849.412541254123,5916.0066006600655,0.5925690696458323,NP014_scene002,28699
NP014_scene002_cell28729,211,10859.431279620852,5903.004739336493,0.4208183968926906,NP014_scene002,28729
NP014_scene002_cell28755,996,10864.428714859438,5875.661646586345,0.7120066528327302,NP014_scene002,28755
NP014_scene002_cell28771,305,10866.609836065574,6054.5245901639355,0.5387659479240631,NP014_scene002,28771
NP014_scene002_cell28822,987,10878.040526849038,5943.056737588652,0.3836285410994545,NP014_scene002,28822
NP014_scene002_cell28823,1076,10879.758364312269,6455.9312267658,0.4844316026265114,NP014_scene002,28823
NP014_scene002_cell28832,199,10881.005025125627,6555.396984924623,0.9221823752971486,NP014_scene002,28832
NP014_scene002_cell28854,310,10886.59677419355,5825.461290322581,0.36875129006638,NP014_scene002,28854
NP014_scene002_cell28883,56,10894.785714285714,5816.3392857142835,0.9141077490067812,NP014_scene002,28883
NP014_scene002_cell28940,942,10908.518046709129,5671.0743099787705,0.8022597921840297,NP014_scene002,28940
NP014_scene002_cell28956,253,10915.276679841898,693.0316205533596,0.7113606453185929,NP014_scene002,28956
NP014_scene002_cell28962,562,10915.67971530249,744.3754448398578,0.4442082963187678,NP014_scene002,28962
NP014_scene002_cell29011,360,10922.930555555555,6508.963888888889,0.5601005104241217,NP014_scene002,29011
NP014_scene002_cell29035,876,10927.445205479451,5936.26598173516,0.5785151747233307,NP014_scene002,29035
NP014_scene002_cell29081,190,10937.542105263155,670.8,0.9406148108904008,NP014_scene002,29081
NP014_scene002_cell29137,464,10948.448275862067,5836.237068965517,0.6807703132981405,NP014_scene002,29137
NP014_scene002_cell29142,491,10949.048879837068,5876.841140529533,0.7670737107962233,NP014_scene002,29142
NP014_scene002_cell29148,484,10952.297520661155,5973.836776859504,0.8142663958144715,NP014_scene002,29148
NP014_scene002_cell29154,866,10950.451501154734,5916.18129330254,0.24223831255190045,NP014_scene002,29154
NP014_scene002_cell29175,137,10958.467153284671,671.1970802919708,0.9022707591780732,NP014_scene002,29175
NP014_scene002_cell29205,925,10965.276756756757,686.8789189189189,0.828750428593593,NP014_scene002,29205
NP014_scene002_cell29222,589,10967.310696095075,5958.709677419355,0.5083812477192621,NP014_scene002,29222
NP014_scene002_cell29228,714,10968.994397759105,5651.471988795518,0.9184387127838785,NP014_scene002,29228
NP014_scene002_cell29266,788,10976.034263959393,5820.370558375635,0.7545023534603648,NP014_scene002,29266
NP014_scene002_cell29276,1229,10978.331977217249,5871.158665581774,0.7357909851346103,NP014_scene002,29276
NP014_scene002_cell29336,554,10992.6119133574,714.1209386281587,0.6305972637193165,NP014_scene002,29336
NP014_scene002_cell29385,487,11001.897330595479,5647.41478439425,0.8587778302235269,NP014_scene002,29385
NP014_scene002_cell29454,1327,11017.045214770158,5803.7475508666175,0.7400295744835639,NP014_scene002,29454
NP014_scene002_cell29513,412,11030.543689320388,695.1577669902913,0.7732478926639968,NP014_scene002,29513
NP014_scene002_cell29580,265,11046.98113207547,5632.9283018867945,0.7077706387558618,NP014_scene002,29580
NP014_scene002_cell29586,840,11048.178571428567,5858.5892857142835,0.6918148943225474,NP014_scene002,29586
NP014_scene002_cell29593,581,11052.432013769363,5925.619621342514,0.7560919561113033,NP014_scene002,29593
NP014_scene002_cell29609,480,11055.985416666665,721.2020833333332,0.6051810234904531,NP014_scene002,29609
NP014_scene002_cell29630,206,11055.228155339808,703.8252427184468,0.925623529453472,NP014_scene002,29630
NP014_scene002_cell29634,550,11057.978181818182,5830.765454545454,0.6769719944708602,NP014_scene002,29634
NP014_scene002_cell29639,349,11058.372492836676,6301.240687679083,0.6202613893229822,NP014_scene002,29639
NP014_scene002_cell29648,396,11061.919191919193,690.5883838383838,0.6805123012964555,NP014_scene002,29648
NP014_scene002_cell29661,230,11065.47391304348,604.1,0.7024078214184649,NP014_scene002,29661
NP014_scene002_cell29674,552,11066.842391304348,5791.300724637681,0.783941446213391,NP014_scene002,29674
NP014_scene002_cell29681,126,11068.70634920635,664.9444444444445,0.6522389409192224,NP014_scene002,29681
NP014_scene002_cell29690,225,11068.235555555557,5640.253333333332,0.7971497759673568,NP014_scene002,29690
NP014_scene002_cell29768,536,11087.746268656716,5929.542910447763,0.6925676195846425,NP014_scene002,29768
NP014_scene002_cell29793,667,11091.52023988006,5904.041979010495,0.6441923590829967,NP014_scene002,29793
NP014_scene002_cell29814,332,11095.563253012051,714.3493975903615,0.8314679218289069,NP014_scene002,29814
NP014_scene002_cell29823,121,11098.694214876035,6314.06611570248,0.7868808094260837,NP014_scene002,29823
NP014_scene002_cell29876,871,11108.602755453501,6139.257175660161,0.6397250281664592,NP014_scene002,29876
NP014_scene002_cell29925,295,11117.918644067795,605.7593220338982,0.3863081433531516,NP014_scene002,29925
NP014_scene002_cell29933,766,11118.44908616188,6321.0039164490845,0.70400646137236,NP014_scene002,29933
NP014_scene002_cell30005,322,11133.03105590062,619.2329192546583,0.8523120276181271,NP014_scene002,30005
NP014_scene002_cell30008,749,11134.639519359143,5813.923898531374,0.6588093146837067,NP014_scene002,30008
NP014_scene002_cell30009,735,11133.868027210883,6382.9972789115645,0.6812645673940646,NP014_scene002,30009
NP014_scene002_cell30025,315,11136.94285714286,5910.863492063492,0.9187407656576648,NP014_scene002,30025
NP014_scene002_cell30051,414,11143.874396135268,5640.323671497586,0.8476537277999722,NP014_scene002,30051
NP014_scene002_cell30052,957,11142.889237199584,6411.294670846395,0.7738260686193796,NP014_scene002,30052
NP014_scene002_cell30072,372,11145.725806451614,5838.85752688172,0.3426440913649369,NP014_scene002,30072
NP014_scene002_cell30076,173,11144.271676300576,6489.861271676301,0.7495200031404389,NP014_scene002,30076
NP014_scene002_cell30111,609,11155.551724137933,6079.748768472907,0.6117394147188224,NP014_scene002,30111
NP014_scene002_cell30112,726,11156.294765840219,6283.435261707989,0.8561824054499546,NP014_scene002,30112
NP014_scene002_cell30126,477,11160.211740041928,5890.471698113208,0.8437843828490007,NP014_scene002,30126
NP014_scene002_cell30135,130,11162.069230769232,7398.623076923077,0.8234063677516386,NP014_scene002,30135
NP014_scene002_cell30171,496,11168.574596774191,6489.2237903225805,0.9113996651219074,NP014_scene002,30171
NP014_scene002_cell30176,513,11170.836257309942,6460.730994152047,0.5592893412429363,NP014_scene002,30176
NP014_scene002_cell30204,1171,11178.561912894958,5694.9035012809545,0.2836566772381824,NP014_scene002,30204
NP014_scene002_cell30205,762,11178.207349081365,6068.2007874015735,0.9115689308976836,NP014_scene002,30205
NP014_scene002_cell30216,651,11180.118279569893,6302.021505376344,0.4751596871215573,NP014_scene002,30216
NP014_scene002_cell30221,973,11185.347379239463,6033.018499486126,0.9401253809794904,NP014_scene002,30221
NP014_scene002_cell30222,492,11181.58943089431,6390.869918699187,0.8169680204504781,NP014_scene002,30222
NP014_scene002_cell30228,600,11183.53,5814.883333333332,0.6857601340561159,NP014_scene002,30228
NP014_scene002_cell30229,826,11183.997578692493,5970.957627118642,0.8453877145754752,NP014_scene002,30229
NP014_scene002_cell30248,1170,11187.745299145301,637.9034188034187,0.5473148623320209,NP014_scene002,30248
NP014_scene002_cell30259,249,11190.425702811244,6485.686746987952,0.8361408157723077,NP014_scene002,30259
NP014_scene002_cell30268,606,11192.673267326729,6342.5198019801965,0.725181853858662,NP014_scene002,30268
NP014_scene002_cell30283,701,11196.35805991441,6076.890156918686,0.8577983009366302,NP014_scene002,30283
NP014_scene002_cell30284,72,11196.0,6264.472222222223,0.4178626996825955,NP014_scene002,30284
NP014_scene002_cell30285,989,11197.714863498484,721.9241658240647,0.7600356545446632,NP014_scene002,30285
NP014_scene002_cell30291,356,11196.845505617976,6410.0674157303365,0.7548048416486784,NP014_scene002,30291
NP014_scene002_cell30317,447,11202.357941834453,6145.190156599552,0.8064552487016412,NP014_scene002,30317
NP014_scene002_cell30350,579,11208.569948186529,6291.307426597582,0.7771219233542729,NP014_scene002,30350
NP014_scene002_cell30352,310,11211.025806451611,653.7161290322581,0.7139945571950473,NP014_scene002,30352
NP014_scene002_cell30359,930,11212.232258064516,5894.860215053764,0.6919139568816991,NP014_scene002,30359
NP014_scene002_cell30392,1103,11218.30734360834,5622.7851314596555,0.6716142056770114,NP014_scene002,30392
NP014_scene002_cell30400,642,11219.660436137072,6010.552959501558,0.8062062828217814,NP014_scene002,30400
NP014_scene002_cell30401,867,11220.683967704728,694.0565167243367,0.7993184624525767,NP014_scene002,30401
NP014_scene002_cell30428,439,11222.847380410025,5968.364464692483,0.6979375046382194,NP014_scene002,30428
