,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP021_scene001_cell294,337,1477.5637982195847,2495.80118694362,0.7901010485959833,NP021_scene001
NP021_scene001_cell295,142,1478.5140845070425,1121.1901408450703,0.7760276834944527,NP021_scene001
NP021_scene001_cell296,248,1481.3467741935485,2759.5806451612902,0.6532592061912535,NP021_scene001
NP021_scene001_cell297,194,1483.1134020618554,2114.7010309278353,0.8497790726807807,NP021_scene001
NP021_scene001_cell298,573,1483.9371727748694,2362.5986038394417,0.8998928712462968,NP021_scene001
NP021_scene001_cell299,110,1482.1545454545455,2434.3636363636365,0.8474183002354244,NP021_scene001
NP021_scene001_cell300,515,1487.233009708738,2537.7864077669897,0.6907863425399197,NP021_scene001
NP021_scene001_cell301,302,1493.3841059602648,2016.364238410596,0.8016048315327037,NP021_scene001
NP021_scene001_cell302,542,1494.738007380074,2503.4778597785976,0.7444088246622583,NP021_scene001
NP021_scene001_cell303,402,1495.9353233830843,2591.462686567165,0.8073557554328551,NP021_scene001
NP021_scene001_cell304,128,1495.3203125,2766.296875,0.8921675657763684,NP021_scene001
NP021_scene001_cell305,235,1495.7957446808512,3391.4212765957445,0.6839164807739959,NP021_scene001
NP021_scene001_cell306,64,1497.671875,2394.375,0.8399857543910072,NP021_scene001
NP021_scene001_cell307,432,1498.8402777777776,2622.337962962963,0.8018375300745604,NP021_scene001
NP021_scene001_cell308,101,1501.8415841584158,2237.7128712871286,0.7473263670344313,NP021_scene001
NP021_scene001_cell309,198,1504.0656565656564,2276.348484848485,0.7075031935761801,NP021_scene001
NP021_scene001_cell310,620,1506.5580645161292,2145.414516129032,0.7607718578591509,NP021_scene001
NP021_scene001_cell311,197,1506.263959390863,2535.568527918782,0.4775238143891875,NP021_scene001
NP021_scene001_cell312,87,1512.9540229885058,2657.908045977012,0.9455973013154649,NP021_scene001
NP021_scene001_cell313,498,1517.7751004016066,2599.7088353413656,0.6990084479046712,NP021_scene001
NP021_scene001_cell314,163,1518.6134969325153,2814.0429447852757,0.8131356845261944,NP021_scene001
NP021_scene001_cell315,312,1520.166666666667,2400.2628205128203,0.8188063410687401,NP021_scene001
NP021_scene001_cell316,327,1521.4892966360856,2381.9051987767584,0.6034881456786594,NP021_scene001
NP021_scene001_cell317,668,1526.6197604790418,2500.570359281437,0.7688191678812343,NP021_scene001
NP021_scene001_cell318,38,1526.3947368421052,2100.6315789473683,0.7156173317963385,NP021_scene001
NP021_scene001_cell319,159,1528.1069182389938,3439.8427672955977,0.9191927662302132,NP021_scene001
NP021_scene001_cell320,470,1531.2957446808512,2582.329787234043,0.6096614505982159,NP021_scene001
NP021_scene001_cell321,210,1535.1857142857143,3225.461904761905,0.5319040593759988,NP021_scene001
NP021_scene001_cell322,290,1539.7206896551725,2680.0,0.860145622141591,NP021_scene001
NP021_scene001_cell323,623,1542.4847512038525,2151.646869983949,0.4004657537826684,NP021_scene001
NP021_scene001_cell324,337,1546.0,3210.7952522255187,0.964326593308057,NP021_scene001
NP021_scene001_cell325,225,1548.5955555555554,1876.5244444444445,0.5686001741354014,NP021_scene001
NP021_scene001_cell326,378,1551.5185185185185,2244.3915343915346,0.7062529778093871,NP021_scene001
NP021_scene001_cell327,318,1554.7735849056603,1137.006289308176,0.8733011339836997,NP021_scene001
NP021_scene001_cell328,465,1555.4967741935486,2499.7741935483873,0.8482659898481351,NP021_scene001
NP021_scene001_cell329,562,1557.667259786477,2672.5604982206405,0.529758630217038,NP021_scene001
NP021_scene001_cell330,393,1559.2162849872773,3016.966921119593,0.9321507599761356,NP021_scene001
NP021_scene001_cell331,510,1560.8843137254905,2108.572549019608,0.697055817788136,NP021_scene001
NP021_scene001_cell332,131,1563.320610687023,1584.206106870229,0.7659348774681074,NP021_scene001
NP021_scene001_cell333,510,1566.8980392156866,2259.339215686275,0.8046139785995808,NP021_scene001
NP021_scene001_cell334,401,1565.5511221945135,2129.9251870324188,0.3649340458927619,NP021_scene001
NP021_scene001_cell335,711,1564.8776371308018,2457.3319268635723,0.5690509011788705,NP021_scene001
NP021_scene001_cell336,263,1566.7110266159696,2215.673003802281,0.7732717907443822,NP021_scene001
NP021_scene001_cell337,153,1567.0196078431372,3033.653594771242,0.7231095991459762,NP021_scene001
NP021_scene001_cell338,56,1567.625,2017.857142857143,0.4255245742371757,NP021_scene001
NP021_scene001_cell339,512,1570.1953125,2158.216796875,0.5722128970165807,NP021_scene001
NP021_scene001_cell340,309,1569.4466019417475,2578.902912621359,0.8815252719968886,NP021_scene001
NP021_scene001_cell341,266,1570.1616541353385,2931.6503759398493,0.5996145203613324,NP021_scene001
NP021_scene001_cell342,471,1573.0169851380042,1910.972399150743,0.6486937585930471,NP021_scene001
NP021_scene001_cell343,233,1573.4935622317596,4028.815450643777,0.9478186829431434,NP021_scene001
NP021_scene001_cell344,59,1576.1525423728813,3995.6949152542375,0.9637680383784132,NP021_scene001
NP021_scene001_cell345,265,1577.5509433962266,1079.0452830188678,0.4964764150091045,NP021_scene001
NP021_scene001_cell346,922,1579.3655097613882,2731.042299349241,0.3497928061171849,NP021_scene001
NP021_scene001_cell347,135,1579.4814814814815,4068.9777777777776,0.9277826107091928,NP021_scene001
NP021_scene001_cell348,122,1580.172131147541,2317.1721311475408,0.6606945713142772,NP021_scene001
NP021_scene001_cell349,555,1580.5693693693693,2478.6180180180177,0.8269400837750304,NP021_scene001
NP021_scene001_cell350,110,1582.2272727272727,3954.9909090909086,0.8283912417897241,NP021_scene001
NP021_scene001_cell351,578,1585.4930795847754,2139.915224913495,0.3073943406073811,NP021_scene001
NP021_scene001_cell352,152,1584.6184210526314,3710.9934210526317,0.7870682358414886,NP021_scene001
NP021_scene001_cell353,551,1585.8076225045374,2188.315789473684,0.8334129356923237,NP021_scene001
NP021_scene001_cell354,622,1586.9807073954983,2444.9212218649523,0.7152391348083608,NP021_scene001
NP021_scene001_cell355,278,1587.5107913669065,1885.6942446043165,0.5662193243488864,NP021_scene001
NP021_scene001_cell356,645,1589.167441860465,2548.0558139534883,0.7336703864820441,NP021_scene001
NP021_scene001_cell357,124,1589.516129032258,2383.798387096774,0.5201594177622705,NP021_scene001
NP021_scene001_cell358,223,1590.5650224215244,2429.5246636771303,0.9085349650592436,NP021_scene001
NP021_scene001_cell359,266,1591.526315789474,3029.1729323308277,0.7852278122568088,NP021_scene001
NP021_scene001_cell360,189,1591.7407407407404,2009.084656084656,0.6915376931562189,NP021_scene001
NP021_scene001_cell361,455,1591.6703296703297,2296.525274725275,0.7206743725392257,NP021_scene001
NP021_scene001_cell362,703,1592.2019914651496,2603.5405405405404,0.6039989810228484,NP021_scene001
NP021_scene001_cell363,486,1594.09670781893,3376.843621399177,0.7654228626875896,NP021_scene001
NP021_scene001_cell364,191,1594.8429319371728,3562.5549738219897,0.9103429431159986,NP021_scene001
NP021_scene001_cell365,389,1600.7737789203086,2363.488431876607,0.8870796192814883,NP021_scene001
NP021_scene001_cell366,161,1598.7142857142858,4070.76397515528,0.9016525793840472,NP021_scene001
NP021_scene001_cell367,121,1597.4297520661155,4103.074380165289,0.8580863975931375,NP021_scene001
NP021_scene001_cell368,390,1599.6,3934.0384615384614,0.9432494851375164,NP021_scene001
NP021_scene001_cell369,434,1601.073732718894,2416.8271889400917,0.5375029640319443,NP021_scene001
NP021_scene001_cell370,336,1601.196428571429,1110.139880952381,0.9086237891649754,NP021_scene001
NP021_scene001_cell371,847,1602.370720188902,2275.6044864226683,0.8064157469694587,NP021_scene001
NP021_scene001_cell372,353,1601.0339943342776,950.6827195467423,0.9205534359358052,NP021_scene001
NP021_scene001_cell373,120,1602.791666666667,2677.075,0.4261428386813631,NP021_scene001
NP021_scene001_cell374,387,1603.7519379844962,2028.3669250645996,0.8380493535329571,NP021_scene001
NP021_scene001_cell375,456,1604.405701754386,2173.065789473684,0.8793548252257907,NP021_scene001
NP021_scene001_cell376,440,1607.1272727272726,2225.5409090909093,0.6979550399745853,NP021_scene001
NP021_scene001_cell377,170,1608.2705882352939,1034.0764705882352,0.8390004013108381,NP021_scene001
NP021_scene001_cell378,263,1608.3003802281369,1298.1977186311788,0.7650254044895054,NP021_scene001
NP021_scene001_cell379,338,1608.7958579881656,2325.0562130177514,0.5447132558290531,NP021_scene001
NP021_scene001_cell380,438,1608.5365296803652,3337.246575342466,0.8073589182327421,NP021_scene001
NP021_scene001_cell381,249,1608.3172690763051,3688.795180722892,0.6533509405718021,NP021_scene001
NP021_scene001_cell382,399,1610.2305764411026,2011.7844611528824,0.8022422041145046,NP021_scene001
NP021_scene001_cell383,436,1610.7133027522934,2256.7155963302757,0.8179338200788298,NP021_scene001
NP021_scene001_cell384,801,1610.8027465667915,2576.6404494382027,0.6789051136321046,NP021_scene001
NP021_scene001_cell385,323,1612.0371517027866,1204.157894736842,0.9510406313979459,NP021_scene001
NP021_scene001_cell386,446,1614.4887892376682,2603.378923766816,0.8598436822011991,NP021_scene001
NP021_scene001_cell387,181,1615.7182320441987,2518.1049723756905,0.6917874183495211,NP021_scene001
NP021_scene001_cell388,321,1616.3271028037384,2370.797507788162,0.8330416691973654,NP021_scene001
NP021_scene001_cell389,995,1615.438190954774,2490.859296482412,0.6011658883294848,NP021_scene001
NP021_scene001_cell390,265,1613.8339622641506,2142.279245283019,0.9281383523641944,NP021_scene001
NP021_scene001_cell391,516,1618.9631782945733,2537.156976744186,0.5351358522219096,NP021_scene001
NP021_scene001_cell392,167,1620.0119760479045,1066.2395209580839,0.8958315942850863,NP021_scene001
NP021_scene001_cell393,373,1620.0187667560322,3922.3136729222524,0.7718841985952116,NP021_scene001
NP021_scene001_cell394,298,1620.3154362416108,4159.543624161074,0.9637391098643209,NP021_scene001
NP021_scene001_cell395,555,1623.6846846846847,2299.1495495495496,0.5928180854256341,NP021_scene001
NP021_scene001_cell396,558,1622.689964157706,2625.8942652329747,0.7822207027519418,NP021_scene001
NP021_scene001_cell397,330,1623.7,2241.8,0.7797086044280022,NP021_scene001
NP021_scene001_cell398,658,1623.7720364741642,2455.731003039514,0.6003394987538312,NP021_scene001
NP021_scene001_cell399,401,1624.725685785536,3991.2593516209477,0.9037606454274862,NP021_scene001
NP021_scene001_cell400,321,1626.2554517133954,3896.504672897196,0.9435181362175016,NP021_scene001
NP021_scene001_cell401,123,1628.219512195122,2864.463414634147,0.7029127229204584,NP021_scene001
NP021_scene001_cell402,186,1629.3817204301074,2377.0967741935488,0.8276251153909355,NP021_scene001
NP021_scene001_cell403,324,1629.0771604938273,2989.16975308642,0.6059217936552649,NP021_scene001
NP021_scene001_cell404,227,1633.0396475770926,2846.356828193833,0.8298910242848178,NP021_scene001
NP021_scene001_cell405,427,1633.1826697892272,3954.351288056206,0.7206525644273593,NP021_scene001
NP021_scene001_cell406,192,1633.630208333333,2781.40625,0.5209848479806682,NP021_scene001
NP021_scene001_cell407,570,1636.2,3211.222807017544,0.7483069543741993,NP021_scene001
NP021_scene001_cell408,506,1637.205533596838,2319.120553359684,0.7808635814315551,NP021_scene001
NP021_scene001_cell409,149,1637.1073825503354,4107.9530201342295,0.8153258383988924,NP021_scene001
NP021_scene001_cell410,195,1639.697435897436,3675.4461538461537,0.7738085390793787,NP021_scene001
NP021_scene001_cell411,246,1640.8252032520325,2888.1056910569105,0.8161592483390561,NP021_scene001
NP021_scene001_cell412,501,1642.666666666667,2646.1536926147705,0.6073517017248126,NP021_scene001
NP021_scene001_cell413,163,1641.8527607361966,4210.073619631902,0.5896988901958274,NP021_scene001
NP021_scene001_cell414,748,1643.1203208556146,2439.6002673796797,0.8412867996632393,NP021_scene001
NP021_scene001_cell415,220,1644.7545454545457,3553.0227272727275,0.8465379076414496,NP021_scene001
NP021_scene001_cell416,136,1644.1691176470588,4032.5808823529414,0.751029989334944,NP021_scene001
NP021_scene001_cell417,420,1645.9071428571426,2473.433333333333,0.6559588239418502,NP021_scene001
NP021_scene001_cell418,217,1646.2350230414745,3657.3548387096776,0.8090346842056307,NP021_scene001
NP021_scene001_cell419,23,1648.1739130434785,2400.304347826087,0.6275804390260511,NP021_scene001
NP021_scene001_cell420,195,1655.4,3976.492307692308,0.9262323401838248,NP021_scene001
NP021_scene001_cell421,183,1656.6994535519125,2164.469945355191,0.8672163725477782,NP021_scene001
NP021_scene001_cell422,349,1658.3467048710602,2389.186246418338,0.6922836766334793,NP021_scene001
NP021_scene001_cell423,230,1658.1260869565217,3545.7652173913043,0.8266575708653645,NP021_scene001
NP021_scene001_cell424,883,1662.1336353340882,2505.1721404303507,0.7964303221291388,NP021_scene001
NP021_scene001_cell425,162,1662.3456790123455,3141.0061728395062,0.7331318554968184,NP021_scene001
NP021_scene001_cell426,188,1663.893617021277,2581.079787234043,0.6570437565975883,NP021_scene001
NP021_scene001_cell427,425,1668.0941176470587,4256.764705882353,0.7657479236460737,NP021_scene001
NP021_scene001_cell428,97,1667.979381443299,2199.814432989691,0.8477377637289699,NP021_scene001
NP021_scene001_cell429,229,1667.8296943231442,2369.2139737991265,0.6839035876592383,NP021_scene001
NP021_scene001_cell430,139,1667.8057553956835,3469.2446043165473,0.9404364207264716,NP021_scene001
NP021_scene001_cell431,443,1669.4085778781039,2681.5259593679457,0.8082733900687493,NP021_scene001
NP021_scene001_cell432,358,1668.731843575419,2733.360335195531,0.4015772023444675,NP021_scene001
NP021_scene001_cell433,127,1671.8346456692914,2412.724409448819,0.7976713963855485,NP021_scene001
NP021_scene001_cell434,71,1672.8450704225354,2063.788732394366,0.6564615428236263,NP021_scene001
NP021_scene001_cell435,528,1673.3049242424242,2178.126893939394,0.6681597585164709,NP021_scene001
NP021_scene001_cell436,614,1672.013029315961,2308.799674267101,0.6277334601153928,NP021_scene001
NP021_scene001_cell437,201,1676.039800995025,2291.9950248756218,0.7713920404719231,NP021_scene001
NP021_scene001_cell438,40,1675.725,4233.075,0.8888012312542829,NP021_scene001
NP021_scene001_cell439,332,1683.0481927710846,2472.481927710844,0.4918708327310611,NP021_scene001
NP021_scene001_cell440,165,1684.5757575757575,2154.660606060606,0.8813977993044366,NP021_scene001
NP021_scene001_cell441,432,1686.7592592592596,4103.935185185185,0.6446538516982552,NP021_scene001
NP021_scene001_cell442,395,1688.4151898734176,2455.741772151899,0.7691404772803154,NP021_scene001
NP021_scene001_cell443,209,1689.5550239234449,2237.952153110048,0.7795020577743557,NP021_scene001
NP021_scene001_cell444,375,1688.2986666666666,2496.469333333333,0.8533560596067368,NP021_scene001
NP021_scene001_cell445,313,1692.5047923322684,2715.5782747603835,0.8438410792404911,NP021_scene001
NP021_scene001_cell446,383,1692.425587467363,2385.0757180156656,0.4098622118064018,NP021_scene001
NP021_scene001_cell447,105,1694.247619047619,2368.9904761904763,0.8089166444594785,NP021_scene001
NP021_scene001_cell448,619,1693.8287560581587,4303.331179321486,0.9095459831038872,NP021_scene001
NP021_scene001_cell449,515,1697.895145631068,2524.27572815534,0.4973029445267132,NP021_scene001
NP021_scene001_cell450,31,1704.5806451612902,1541.9032258064515,0.8867161962475896,NP021_scene001
NP021_scene001_cell451,365,1701.835616438356,1985.5589041095889,0.6950308383747928,NP021_scene001
NP021_scene001_cell452,43,1701.9534883720928,2997.651162790697,0.8783228385632547,NP021_scene001
NP021_scene001_cell453,152,1703.5,1366.9013157894738,0.8908682081152637,NP021_scene001
NP021_scene001_cell454,594,1709.5959595959596,3351.4696969696975,0.8777095408724354,NP021_scene001
NP021_scene001_cell455,167,1709.1377245508982,3583.1796407185634,0.9099661481280434,NP021_scene001
NP021_scene001_cell456,384,1712.294270833333,2474.591145833333,0.7461726061580464,NP021_scene001
NP021_scene001_cell457,140,1712.2071428571426,3107.878571428572,0.8212589655598656,NP021_scene001
NP021_scene001_cell458,248,1713.3790322580646,3772.0443548387098,0.7993240662809231,NP021_scene001
NP021_scene001_cell459,392,1715.6020408163265,2380.191326530612,0.7777517678096548,NP021_scene001
NP021_scene001_cell460,60,1713.2333333333331,2960.583333333333,0.7280981876473924,NP021_scene001
NP021_scene001_cell461,494,1715.4149797570853,2683.1336032388667,0.949586129134338,NP021_scene001
NP021_scene001_cell462,378,1716.7460317460318,3311.8412698412703,0.9082067748939571,NP021_scene001
NP021_scene001_cell463,91,1717.1538461538462,2492.648351648352,0.6580493103229716,NP021_scene001
NP021_scene001_cell464,112,1719.044642857143,2240.410714285714,0.7375073420288193,NP021_scene001
NP021_scene001_cell465,339,1719.589970501475,3246.253687315634,0.6107266404975316,NP021_scene001
NP021_scene001_cell466,388,1721.8144329896909,1749.8530927835052,0.6775412800537858,NP021_scene001
NP021_scene001_cell467,214,1722.5046728971963,1528.4579439252334,0.735697252041437,NP021_scene001
