,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene07_cell6106,118,5616.567796610168,2841.8135593220345,0.8996510105394528,Her2b-SD51_scene07,6106
Her2b-SD51_scene07_cell6109,1215,5623.698765432099,3044.727572016461,0.4950378339216664,Her2b-SD51_scene07,6109
Her2b-SD51_scene07_cell6114,347,5635.438040345822,2940.893371757925,0.8275600935101013,Her2b-SD51_scene07,6114
Her2b-SD51_scene07_cell6118,771,5635.466926070039,5172.525291828792,0.8325496305883618,Her2b-SD51_scene07,6118
Her2b-SD51_scene07_cell6123,146,5641.342465753424,2985.972602739726,0.5740625828277869,Her2b-SD51_scene07,6123
Her2b-SD51_scene07_cell6132,321,5651.8224299065405,2953.8380062305296,0.7816820529633636,Her2b-SD51_scene07,6132
Her2b-SD51_scene07_cell6141,1019,5663.107948969578,3024.2090284592737,0.4816256133366338,Her2b-SD51_scene07,6141
Her2b-SD51_scene07_cell6144,554,5669.317689530686,5172.608303249098,0.6305916565656732,Her2b-SD51_scene07,6144
Her2b-SD51_scene07_cell6158,354,5684.694915254238,3031.361581920904,0.8055028265649486,Her2b-SD51_scene07,6158
Her2b-SD51_scene07_cell6168,736,5699.847826086957,5076.729619565217,0.8738641411081017,Her2b-SD51_scene07,6168
Her2b-SD51_scene07_cell6171,544,5710.132352941177,5108.17830882353,0.5553015420171397,Her2b-SD51_scene07,6171
Her2b-SD51_scene07_cell6175,649,5721.195685670263,5139.870570107858,0.8861099696211947,Her2b-SD51_scene07,6175
Her2b-SD51_scene07_cell6178,524,5730.532442748092,5058.776717557253,0.7758437080733241,Her2b-SD51_scene07,6178
Her2b-SD51_scene07_cell6179,359,5735.548746518106,5115.598885793872,0.7382795344112864,Her2b-SD51_scene07,6179
Her2b-SD51_scene07_cell6183,1562,5744.868117797695,5020.150448143406,0.7152439368191754,Her2b-SD51_scene07,6183
Her2b-SD51_scene07_cell6184,508,5745.665354330708,3258.1299212598424,0.8804074325549808,Her2b-SD51_scene07,6184
Her2b-SD51_scene07_cell6187,479,5753.254697286013,3208.2776617954078,0.9579657257464028,Her2b-SD51_scene07,6187
Her2b-SD51_scene07_cell6190,403,5756.722084367246,5067.535980148883,0.8696337658650515,Her2b-SD51_scene07,6190
Her2b-SD51_scene07_cell6193,111,5759.063063063063,3274.1711711711714,0.3687660975482056,Her2b-SD51_scene07,6193
Her2b-SD51_scene07_cell6197,787,5770.327827191868,3391.069885641677,0.9051472679366036,Her2b-SD51_scene07,6197
Her2b-SD51_scene07_cell6199,232,5773.969827586207,3283.461206896552,0.6555959901064327,Her2b-SD51_scene07,6199
Her2b-SD51_scene07_cell6202,50,5780.36,3233.74,0.6256147195938662,Her2b-SD51_scene07,6202
Her2b-SD51_scene07_cell6212,365,5797.767123287671,3810.3315068493152,0.9419292256693721,Her2b-SD51_scene07,6212
Her2b-SD51_scene07_cell6218,1319,5808.0485216072775,5027.445792266869,0.6300669189500074,Her2b-SD51_scene07,6218
Her2b-SD51_scene07_cell6220,495,5814.317171717172,3357.492929292929,0.6349837621523464,Her2b-SD51_scene07,6220
Her2b-SD51_scene07_cell6223,622,5821.82154340836,3441.115755627009,0.7408313512614514,Her2b-SD51_scene07,6223
Her2b-SD51_scene07_cell6226,72,5824.930555555556,3683.611111111111,0.868983241002201,Her2b-SD51_scene07,6226
Her2b-SD51_scene07_cell6228,302,5832.390728476821,3372.1953642384105,0.7449462395223359,Her2b-SD51_scene07,6228
Her2b-SD51_scene07_cell6230,324,5835.422839506173,3871.524691358025,0.6337008249346273,Her2b-SD51_scene07,6230
Her2b-SD51_scene07_cell6233,392,5849.053571428572,3606.854591836736,0.9109412513755146,Her2b-SD51_scene07,6233
Her2b-SD51_scene07_cell6236,167,5849.179640718563,5043.335329341317,0.9168182428521248,Her2b-SD51_scene07,6236
Her2b-SD51_scene07_cell6238,576,5852.8298611111095,4978.230902777777,0.5878591128685844,Her2b-SD51_scene07,6238
Her2b-SD51_scene07_cell6240,347,5859.135446685879,3730.9221902017293,0.9378066482859968,Her2b-SD51_scene07,6240
Her2b-SD51_scene07_cell6242,664,5862.447289156626,4953.265060240964,0.3268284510940983,Her2b-SD51_scene07,6242
Her2b-SD51_scene07_cell6246,906,5876.76821192053,4930.083885209713,0.7532093593724154,Her2b-SD51_scene07,6246
Her2b-SD51_scene07_cell6248,336,5881.877976190476,3550.6309523809527,0.5820477428774524,Her2b-SD51_scene07,6248
Her2b-SD51_scene07_cell6249,1012,5881.08695652174,3837.7045454545455,0.33728097846797056,Her2b-SD51_scene07,6249
Her2b-SD51_scene07_cell6250,286,5883.583916083916,5063.909090909091,0.8966437333759357,Her2b-SD51_scene07,6250
Her2b-SD51_scene07_cell6251,1092,5883.728021978022,3870.918498168498,0.7247967304812704,Her2b-SD51_scene07,6251
Her2b-SD51_scene07_cell6257,212,5895.292452830188,5015.896226415094,0.36013512410571863,Her2b-SD51_scene07,6257
Her2b-SD51_scene07_cell6260,764,5900.037958115183,3948.0170157068064,0.7400661774907021,Her2b-SD51_scene07,6260
Her2b-SD51_scene07_cell6262,1237,5911.194017784965,4909.080032336297,0.8276639763199556,Her2b-SD51_scene07,6262
Her2b-SD51_scene07_cell6263,559,5915.291592128801,3858.393559928444,0.7422349726301191,Her2b-SD51_scene07,6263
Her2b-SD51_scene07_cell6266,538,5917.5223048327125,3888.1152416356877,0.7079185371292018,Her2b-SD51_scene07,6266
Her2b-SD51_scene07_cell6267,1279,5920.395621579359,3830.2517591868655,0.7826199288924084,Her2b-SD51_scene07,6267
Her2b-SD51_scene07_cell6268,1295,5920.325096525096,3975.258687258687,0.8844698626952718,Her2b-SD51_scene07,6268
Her2b-SD51_scene07_cell6271,591,5933.089678510999,4886.365482233503,0.7404078813171816,Her2b-SD51_scene07,6271
Her2b-SD51_scene07_cell6272,482,5933.128630705394,4657.1991701244815,0.9563777464959764,Her2b-SD51_scene07,6272
Her2b-SD51_scene07_cell6274,579,5937.272884283247,4063.0742659758203,0.6907263990455231,Her2b-SD51_scene07,6274
Her2b-SD51_scene07_cell6275,644,5938.782608695652,4173.722049689441,0.8606738664778656,Her2b-SD51_scene07,6275
Her2b-SD51_scene07_cell6276,589,5937.548387096775,4457.344651952461,0.8752041675009475,Her2b-SD51_scene07,6276
Her2b-SD51_scene07_cell6277,626,5945.912140575079,3895.23482428115,0.5980927282202744,Her2b-SD51_scene07,6277
Her2b-SD51_scene07_cell6279,578,5954.915224913495,4693.652249134948,0.6113378632705571,Her2b-SD51_scene07,6279
Her2b-SD51_scene07_cell6280,652,5960.40490797546,4231.389570552147,0.9257049564717238,Her2b-SD51_scene07,6280
Her2b-SD51_scene07_cell6281,1628,5962.968058968059,4831.617936117938,0.5788860934832224,Her2b-SD51_scene07,6281
Her2b-SD51_scene07_cell6282,1056,5969.042613636364,4049.8570075757575,0.666672372641209,Her2b-SD51_scene07,6282
Her2b-SD51_scene07_cell6283,694,5969.903458213254,4557.216138328529,0.6321062700570004,Her2b-SD51_scene07,6283
Her2b-SD51_scene07_cell6284,463,5970.88120950324,4902.406047516199,0.8525894883866009,Her2b-SD51_scene07,6284
Her2b-SD51_scene07_cell6285,729,5976.223593964335,4727.515775034293,0.2455424917576619,Her2b-SD51_scene07,6285
Her2b-SD51_scene07_cell6286,535,5977.9102803738315,3867.521495327104,0.7495837563191474,Her2b-SD51_scene07,6286
Her2b-SD51_scene07_cell6287,889,5979.231721034871,4131.811023622047,0.9487595387345252,Her2b-SD51_scene07,6287
Her2b-SD51_scene07_cell6288,266,5982.281954887218,4017.417293233082,0.7823638695557634,Her2b-SD51_scene07,6288
Her2b-SD51_scene07_cell6289,581,5986.218588640276,4873.034423407918,0.5990697104457979,Her2b-SD51_scene07,6289
Her2b-SD51_scene07_cell6290,385,5987.903896103897,4774.864935064936,0.7156788817979135,Her2b-SD51_scene07,6290
Her2b-SD51_scene07_cell6291,360,5988.713888888889,3799.636111111111,0.7991332394195145,Her2b-SD51_scene07,6291
Her2b-SD51_scene07_cell6292,297,5991.949494949495,4702.8417508417515,0.8826805764826964,Her2b-SD51_scene07,6292
Her2b-SD51_scene07_cell6293,565,5994.741592920354,4447.173451327433,0.9086636172776841,Her2b-SD51_scene07,6293
Her2b-SD51_scene07_cell6294,378,5997.253968253968,4887.986772486773,0.7661527671349013,Her2b-SD51_scene07,6294
Her2b-SD51_scene07_cell6295,1038,5999.884393063584,4565.536608863198,0.824321471842455,Her2b-SD51_scene07,6295
Her2b-SD51_scene07_cell6296,1007,5998.357497517379,4811.776564051638,0.8672403216654561,Her2b-SD51_scene07,6296
Her2b-SD51_scene07_cell6297,312,6046.416666666668,4411.907051282052,0.5752715119977373,Her2b-SD51_scene07,6297
Her2b-SD51_scene07_cell6298,384,6183.567708333332,4815.760416666667,0.8120086159967478,Her2b-SD51_scene07,6298
Her2b-SD51_scene07_cell6299,141,7162.2836879432625,7273.1914893617,0.8310399184536655,Her2b-SD51_scene07,6299
Her2b-SD51_scene08_cell1,28,30.285714285714285,3572.964285714286,0.921898150656538,Her2b-SD51_scene08,1
Her2b-SD51_scene08_cell3,452,1221.6106194690265,3862.004424778761,0.7288129236505483,Her2b-SD51_scene08,3
Her2b-SD51_scene08_cell4,132,1228.2121212121212,3919.2954545454545,0.7403769360011726,Her2b-SD51_scene08,4
Her2b-SD51_scene08_cell5,43,1232.5348837209306,3894.9069767441856,0.7855924847739041,Her2b-SD51_scene08,5
Her2b-SD51_scene08_cell6,352,1235.8125,3934.244318181818,0.8960450614747535,Her2b-SD51_scene08,6
Her2b-SD51_scene08_cell7,373,1276.0026809651476,3707.0777479892763,0.7716039159723308,Her2b-SD51_scene08,7
Her2b-SD51_scene08_cell10,438,1330.7785388127854,3614.570776255708,0.7587985400829981,Her2b-SD51_scene08,10
Her2b-SD51_scene08_cell11,348,1334.4568965517242,3787.988505747127,0.7691430351584742,Her2b-SD51_scene08,11
Her2b-SD51_scene08_cell16,597,1345.4170854271354,3748.907872696817,0.5121945581351564,Her2b-SD51_scene08,16
Her2b-SD51_scene08_cell20,293,1352.8737201365186,3801.5017064846415,0.7636033945651736,Her2b-SD51_scene08,20
Her2b-SD51_scene08_cell22,575,1354.9008695652174,3866.615652173913,0.5200108566751228,Her2b-SD51_scene08,22
Her2b-SD51_scene08_cell24,724,1357.1947513812156,3833.6754143646413,0.7841935965103142,Her2b-SD51_scene08,24
Her2b-SD51_scene08_cell27,399,1359.513784461153,3779.125313283208,0.6441628869030999,Her2b-SD51_scene08,27
Her2b-SD51_scene08_cell633,304,1744.5855263157896,2595.4375,0.8551387321780541,Her2b-SD51_scene08,633
Her2b-SD51_scene08_cell721,305,1781.6786885245901,2484.927868852459,0.3838438987473586,Her2b-SD51_scene08,721
Her2b-SD51_scene08_cell731,91,1787.3626373626373,2506.6043956043954,0.9022722740251572,Her2b-SD51_scene08,731
Her2b-SD51_scene08_cell790,149,1811.9731543624162,2494.1744966442952,0.6169972625342164,Her2b-SD51_scene08,790
Her2b-SD51_scene08_cell799,228,1813.921052631579,2477.15350877193,0.8506207714077222,Her2b-SD51_scene08,799
Her2b-SD51_scene08_cell849,290,1834.393103448276,5393.803448275862,0.6963364473832854,Her2b-SD51_scene08,849
Her2b-SD51_scene08_cell852,196,1836.75,2417.076530612245,0.6776314444544455,Her2b-SD51_scene08,852
Her2b-SD51_scene08_cell874,162,1842.666666666667,2437.3641975308637,0.6941868183179932,Her2b-SD51_scene08,874
Her2b-SD51_scene08_cell893,366,1849.7978142076504,5446.70218579235,0.5625502231755648,Her2b-SD51_scene08,893
Her2b-SD51_scene08_cell908,234,1859.5683760683758,2436.457264957265,0.6137849740869299,Her2b-SD51_scene08,908
Her2b-SD51_scene08_cell920,314,1862.687898089172,5459.754777070064,0.4998266733027186,Her2b-SD51_scene08,920
Her2b-SD51_scene08_cell972,488,1882.3975409836066,5464.237704918033,0.7502804004078597,Her2b-SD51_scene08,972
Her2b-SD51_scene08_cell1030,265,1902.6113207547169,2436.7773584905663,0.6767644891104908,Her2b-SD51_scene08,1030
Her2b-SD51_scene08_cell1044,612,1905.625816993464,5452.240196078431,0.8598514662859105,Her2b-SD51_scene08,1044
Her2b-SD51_scene08_cell1062,192,1915.697916666667,2399.942708333333,0.7637830508695834,Her2b-SD51_scene08,1062
Her2b-SD51_scene08_cell1077,392,1919.5102040816328,5460.5382653061215,0.7369360112512578,Her2b-SD51_scene08,1077
Her2b-SD51_scene08_cell1082,323,1919.4829721362232,2466.684210526316,0.9819488983767098,Her2b-SD51_scene08,1082
Her2b-SD51_scene08_cell1099,608,1927.6513157894733,5553.860197368421,0.7937487646279353,Her2b-SD51_scene08,1099
Her2b-SD51_scene08_cell1147,660,1942.4515151515152,5618.451515151515,0.4855390309952299,Her2b-SD51_scene08,1147
Her2b-SD51_scene08_cell1151,741,1943.356275303644,5587.611336032389,0.7504762905572566,Her2b-SD51_scene08,1151
Her2b-SD51_scene08_cell1168,178,1951.0112359550562,2366.955056179775,0.8939510193232142,Her2b-SD51_scene08,1168
Her2b-SD51_scene08_cell1176,1155,1953.4848484848487,5557.980086580085,0.7832114341984425,Her2b-SD51_scene08,1176
Her2b-SD51_scene08_cell1238,586,1970.112627986348,5525.39590443686,0.8771582527930639,Her2b-SD51_scene08,1238
Her2b-SD51_scene08_cell1247,972,1975.3796296296296,5501.9197530864185,0.6116763436493244,Her2b-SD51_scene08,1247
Her2b-SD51_scene08_cell1249,123,1976.3821138211385,5605.154471544715,0.6765734708762492,Her2b-SD51_scene08,1249
Her2b-SD51_scene08_cell1263,945,1979.9703703703706,5572.409523809524,0.8742603574533702,Her2b-SD51_scene08,1263
Her2b-SD51_scene08_cell1295,195,1991.697435897436,5785.471794871794,0.6992150485707211,Her2b-SD51_scene08,1295
Her2b-SD51_scene08_cell1342,728,2005.9684065934064,5602.052197802199,0.6395474226216091,Her2b-SD51_scene08,1342
Her2b-SD51_scene08_cell1364,137,2015.6934306569344,5697.85401459854,0.3884130849916758,Her2b-SD51_scene08,1364
Her2b-SD51_scene08_cell1409,747,2031.8995983935745,5697.653279785811,0.8554809187792702,Her2b-SD51_scene08,1409
Her2b-SD51_scene08_cell1424,140,2037.1142857142856,5643.057142857144,0.9188598410641656,Her2b-SD51_scene08,1424
Her2b-SD51_scene08_cell1454,718,2049.7688022284124,5716.561281337047,0.94528780884912,Her2b-SD51_scene08,1454
Her2b-SD51_scene08_cell1502,1020,2070.2627450980394,5728.872549019608,0.8416040315354281,Her2b-SD51_scene08,1502
Her2b-SD51_scene08_cell1579,1009,2097.7433102081272,5729.239841427156,0.5323693596760075,Her2b-SD51_scene08,1579
Her2b-SD51_scene08_cell1671,231,2129.4242424242425,5771.74025974026,0.7798768686601119,Her2b-SD51_scene08,1671
Her2b-SD51_scene08_cell1698,388,2136.3814432989693,5854.4020618556715,0.7426763902573329,Her2b-SD51_scene08,1698
Her2b-SD51_scene08_cell1738,323,2150.3962848297215,5797.210526315788,0.4728466280622695,Her2b-SD51_scene08,1738
Her2b-SD51_scene08_cell1834,239,2185.3305439330543,5806.087866108785,0.6823638554338897,Her2b-SD51_scene08,1834
Her2b-SD51_scene08_cell1880,263,2200.9201520912547,5857.58174904943,0.6700614883724287,Her2b-SD51_scene08,1880
Her2b-SD51_scene08_cell1912,180,2212.738888888889,5828.6722222222215,0.827036489288431,Her2b-SD51_scene08,1912
Her2b-SD51_scene08_cell1981,358,2235.078212290503,5882.720670391062,0.6870765424681299,Her2b-SD51_scene08,1981
Her2b-SD51_scene08_cell2000,154,2245.902597402597,2042.9740259740256,0.6033669529308241,Her2b-SD51_scene08,2000
Her2b-SD51_scene08_cell2053,319,2259.899686520376,5830.479623824452,0.9476538808068522,Her2b-SD51_scene08,2053
Her2b-SD51_scene08_cell2090,116,2273.577586206897,2026.6810344827584,0.9200216966761524,Her2b-SD51_scene08,2090
Her2b-SD51_scene08_cell2094,94,2274.0106382978724,5873.6276595744675,0.7313007514751504,Her2b-SD51_scene08,2094
Her2b-SD51_scene08_cell2106,324,2279.08024691358,5923.308641975309,0.9360970016762972,Her2b-SD51_scene08,2106
Her2b-SD51_scene08_cell2181,284,2302.228873239437,5911.637323943663,0.8788582526685627,Her2b-SD51_scene08,2181
Her2b-SD51_scene08_cell2229,169,2315.485207100592,5898.112426035503,0.8175504815162432,Her2b-SD51_scene08,2229
Her2b-SD51_scene08_cell2241,255,2319.592156862745,5931.4078431372545,0.8866417582769412,Her2b-SD51_scene08,2241
Her2b-SD51_scene08_cell2390,309,2363.482200647249,1918.0129449838187,0.4094898391885663,Her2b-SD51_scene08,2390
Her2b-SD51_scene08_cell2391,249,2362.7911646586344,1959.7871485943767,0.5366416174801455,Her2b-SD51_scene08,2391
Her2b-SD51_scene08_cell2443,470,2374.5553191489357,5987.834042553192,0.8135194821763206,Her2b-SD51_scene08,2443
Her2b-SD51_scene08_cell2452,362,2382.066298342541,1946.5745856353592,0.7505298691114412,Her2b-SD51_scene08,2452
Her2b-SD51_scene08_cell2488,239,2393.887029288703,1902.1464435146445,0.3845942090266509,Her2b-SD51_scene08,2488
Her2b-SD51_scene08_cell2525,257,2408.501945525292,1920.1128404669266,0.9739524395425546,Her2b-SD51_scene08,2525
Her2b-SD51_scene08_cell2601,126,2432.0476190476197,1874.0079365079366,0.7371798789835867,Her2b-SD51_scene08,2601
Her2b-SD51_scene08_cell2638,59,2443.135593220339,1824.2881355932204,0.9032267211650064,Her2b-SD51_scene08,2638
Her2b-SD51_scene08_cell5279,85,3256.070588235294,1285.5058823529412,0.9076801370832712,Her2b-SD51_scene08,5279
Her2b-SD51_scene08_cell5355,196,3282.5204081632646,1278.8061224489795,0.7691824407154051,Her2b-SD51_scene08,5355
Her2b-SD51_scene08_cell5624,400,3359.8025,6566.8775,0.6537153852754749,Her2b-SD51_scene08,5624
Her2b-SD51_scene08_cell5687,152,3378.197368421052,6604.5,0.9150066407684998,Her2b-SD51_scene08,5687
Her2b-SD51_scene08_cell5743,386,3395.6113989637306,1364.9481865284974,0.7116170472355637,Her2b-SD51_scene08,5743
Her2b-SD51_scene08_cell5753,93,3401.032258064516,6600.978494623656,0.9483363651121608,Her2b-SD51_scene08,5753
Her2b-SD51_scene08_cell5868,25,3434.72,6606.64,0.8561840017252071,Her2b-SD51_scene08,5868
Her2b-SD51_scene08_cell5869,393,3433.885496183206,1347.6081424936388,0.5837733369186975,Her2b-SD51_scene08,5869
Her2b-SD51_scene08_cell5892,115,3442.321739130435,1331.0869565217392,0.8230380781279316,Her2b-SD51_scene08,5892
Her2b-SD51_scene08_cell5928,299,3451.608695652174,1356.0033444816056,0.5057786743947886,Her2b-SD51_scene08,5928
Her2b-SD51_scene08_cell5980,75,3462.893333333333,1312.56,0.8690573488826299,Her2b-SD51_scene08,5980
Her2b-SD51_scene08_cell5992,408,3471.313725490196,1334.4656862745098,0.8062511901729074,Her2b-SD51_scene08,5992
Her2b-SD51_scene08_cell6020,701,3482.216833095578,6519.489300998574,0.6427715212049829,Her2b-SD51_scene08,6020
Her2b-SD51_scene08_cell6033,44,3485.090909090909,1304.1363636363635,0.5247126392852142,Her2b-SD51_scene08,6033
Her2b-SD51_scene08_cell6074,414,3498.3695652173915,6499.842995169082,0.6422834321645334,Her2b-SD51_scene08,6074
Her2b-SD51_scene08_cell6113,506,3511.4407114624505,1312.9584980237155,0.5220865107621641,Her2b-SD51_scene08,6113
Her2b-SD51_scene08_cell6124,395,3514.534177215189,6511.055696202532,0.6190942329256216,Her2b-SD51_scene08,6124
Her2b-SD51_scene08_cell6151,702,3520.5669515669515,6487.319088319088,0.3292643119596936,Her2b-SD51_scene08,6151
Her2b-SD51_scene08_cell6219,16,3542.875,6513.3125,0.38117067072142496,Her2b-SD51_scene08,6219
Her2b-SD51_scene08_cell6254,205,3555.668292682927,1346.0,0.5735314191926689,Her2b-SD51_scene08,6254
Her2b-SD51_scene08_cell6268,46,3559.152173913043,6505.695652173914,0.8620594490028025,Her2b-SD51_scene08,6268
Her2b-SD51_scene08_cell6298,328,3571.939024390244,6530.698170731706,0.4738188392363344,Her2b-SD51_scene08,6298
Her2b-SD51_scene08_cell6313,253,3578.612648221344,6514.644268774705,0.7115931287909849,Her2b-SD51_scene08,6313
Her2b-SD51_scene08_cell6319,317,3582.552050473187,1330.0094637223974,0.5259243692584465,Her2b-SD51_scene08,6319
Her2b-SD51_scene08_cell6322,263,3581.5817490494287,6496.973384030417,0.7582404165277861,Her2b-SD51_scene08,6322
Her2b-SD51_scene08_cell6332,148,3586.4797297297296,889.3310810810809,0.5643723635971187,Her2b-SD51_scene08,6332
Her2b-SD51_scene08_cell6383,743,3603.901749663526,6522.590847913863,0.8343754734691228,Her2b-SD51_scene08,6383
Her2b-SD51_scene08_cell6386,437,3608.743707093821,1320.5583524027459,0.9146482551895688,Her2b-SD51_scene08,6386
Her2b-SD51_scene08_cell6390,349,3606.277936962751,1356.432664756447,0.6596020495323262,Her2b-SD51_scene08,6390
Her2b-SD51_scene08_cell6403,286,3610.055944055944,1213.1573426573427,0.8926593882626265,Her2b-SD51_scene08,6403
Her2b-SD51_scene08_cell6412,266,3612.646616541354,6495.81954887218,0.6563081869266532,Her2b-SD51_scene08,6412
Her2b-SD51_scene08_cell6418,133,3618.172932330827,1367.3684210526314,0.6579757601767179,Her2b-SD51_scene08,6418
Her2b-SD51_scene08_cell6444,84,3624.547619047619,1243.2380952380952,0.5701225844179061,Her2b-SD51_scene08,6444
Her2b-SD51_scene08_cell6465,99,3632.363636363637,6489.242424242424,0.8779744956654478,Her2b-SD51_scene08,6465
Her2b-SD51_scene08_cell6466,642,3634.9252336448603,1377.5342679127725,0.867285311958777,Her2b-SD51_scene08,6466
Her2b-SD51_scene08_cell6490,171,3643.7953216374267,1231.7309941520468,0.8336139726518513,Her2b-SD51_scene08,6490
Her2b-SD51_scene08_cell6529,552,3657.643115942029,6597.989130434783,0.8060404759267413,Her2b-SD51_scene08,6529
Her2b-SD51_scene08_cell6566,214,3666.752336448599,6519.481308411215,0.7056487507704995,Her2b-SD51_scene08,6566
Her2b-SD51_scene08_cell6595,628,3680.143312101911,1225.5191082802548,0.8691418702410932,Her2b-SD51_scene08,6595
Her2b-SD51_scene08_cell6603,326,3678.1196319018404,1210.079754601227,0.6953196992989803,Her2b-SD51_scene08,6603
Her2b-SD51_scene08_cell6611,457,3681.426695842451,1347.6345733041576,0.6689634545617238,Her2b-SD51_scene08,6611
Her2b-SD51_scene08_cell6682,724,3704.167127071824,1236.9696132596684,0.7154785260985149,Her2b-SD51_scene08,6682
Her2b-SD51_scene08_cell6692,131,3704.770992366413,6532.656488549618,0.6811949839711048,Her2b-SD51_scene08,6692
Her2b-SD51_scene08_cell6708,282,3710.4574468085107,6547.195035460993,0.5157908799140715,Her2b-SD51_scene08,6708
Her2b-SD51_scene08_cell6714,209,3711.961722488039,6572.167464114833,0.7355223128563897,Her2b-SD51_scene08,6714
Her2b-SD51_scene08_cell6725,104,3720.9230769230767,1228.7596153846155,0.3077414299150724,Her2b-SD51_scene08,6725
Her2b-SD51_scene08_cell6760,672,3727.770833333334,6505.732142857143,0.6732476534755767,Her2b-SD51_scene08,6760
Her2b-SD51_scene08_cell6787,90,3732.9,6559.688888888889,0.7197599682206093,Her2b-SD51_scene08,6787
Her2b-SD51_scene08_cell6788,423,3734.002364066194,1215.5602836879432,0.6778364167090329,Her2b-SD51_scene08,6788
Her2b-SD51_scene08_cell6811,128,3742.953125,6542.171875,0.8427914062064267,Her2b-SD51_scene08,6811
Her2b-SD51_scene08_cell6814,204,3744.4558823529414,6655.049019607845,0.8738823318133458,Her2b-SD51_scene08,6814
Her2b-SD51_scene08_cell6914,298,3776.197986577181,1296.020134228188,0.6435280455851471,Her2b-SD51_scene08,6914
Her2b-SD51_scene08_cell6942,278,3784.557553956835,6511.5395683453235,0.8545128164495172,Her2b-SD51_scene08,6942
Her2b-SD51_scene08_cell6960,639,3790.3192488262903,1276.245696400626,0.7769293448809386,Her2b-SD51_scene08,6960
Her2b-SD51_scene08_cell7009,255,3807.1254901960783,1289.3725490196075,0.7003551389498579,Her2b-SD51_scene08,7009
Her2b-SD51_scene08_cell7019,245,3810.220408163265,6479.951020408164,0.8462270345164365,Her2b-SD51_scene08,7019
Her2b-SD51_scene08_cell7105,972,3840.1491769547333,1270.1131687242798,0.8741853329572243,Her2b-SD51_scene08,7105
Her2b-SD51_scene08_cell7124,609,3843.9293924466333,1290.4679802955666,0.8470546730166293,Her2b-SD51_scene08,7124
Her2b-SD51_scene08_cell7298,204,3900.5441176470586,1127.7352941176468,0.6074366502475934,Her2b-SD51_scene08,7298
Her2b-SD51_scene08_cell7328,248,3911.120967741936,1208.766129032258,0.7135879105628825,Her2b-SD51_scene08,7328
Her2b-SD51_scene08_cell7344,314,3914.929936305733,6544.5636942675155,0.9237755699997026,Her2b-SD51_scene08,7344
Her2b-SD51_scene08_cell7352,324,3916.197530864197,6527.447530864198,0.7825443162899165,Her2b-SD51_scene08,7352
Her2b-SD51_scene08_cell7531,344,3972.511627906977,1225.6482558139535,0.6768895203207325,Her2b-SD51_scene08,7531
Her2b-SD51_scene08_cell7535,406,3972.23645320197,6555.096059113301,0.5970842745076058,Her2b-SD51_scene08,7535
Her2b-SD51_scene08_cell7615,275,3997.28,6549.556363636363,0.7408869024971892,Her2b-SD51_scene08,7615
Her2b-SD51_scene08_cell7702,288,4020.017361111111,6561.163194444444,0.6440745989079386,Her2b-SD51_scene08,7702
Her2b-SD51_scene08_cell8450,54,4226.925925925926,6675.3888888888905,0.5792549161464599,Her2b-SD51_scene08,8450
Her2b-SD51_scene08_cell9703,418,4596.588516746411,6548.643540669857,0.9177901196775275,Her2b-SD51_scene08,9703
Her2b-SD51_scene08_cell9904,336,4651.324404761905,6543.601190476192,0.9012421109690174,Her2b-SD51_scene08,9904
Her2b-SD51_scene08_cell10232,251,4735.820717131474,6543.601593625498,0.6673798248816911,Her2b-SD51_scene08,10232
Her2b-SD51_scene08_cell10459,316,4790.465189873416,6509.151898734177,0.9443425738198852,Her2b-SD51_scene08,10459
Her2b-SD51_scene08_cell10593,194,4826.29381443299,6538.288659793813,0.5404272235835113,Her2b-SD51_scene08,10593
Her2b-SD51_scene08_cell10680,202,4850.287128712871,6509.9158415841575,0.8844146390581721,Her2b-SD51_scene08,10680
Her2b-SD51_scene08_cell10887,100,4910.4,6472.15,0.9127404751078892,Her2b-SD51_scene08,10887
Her2b-SD51_scene08_cell10979,390,4938.68205128205,6492.8974358974365,0.7582932152809754,Her2b-SD51_scene08,10979
Her2b-SD51_scene08_cell11024,317,4954.050473186121,6443.413249211358,0.7097740941197873,Her2b-SD51_scene08,11024
Her2b-SD51_scene08_cell11075,264,4967.867424242424,6473.67803030303,0.8697574309480425,Her2b-SD51_scene08,11075
Her2b-SD51_scene08_cell11175,113,4994.283185840708,6429.1238938053075,0.9496280322125992,Her2b-SD51_scene08,11175
Her2b-SD51_scene08_cell11203,474,5002.580168776372,6411.544303797468,0.8552879636100383,Her2b-SD51_scene08,11203
Her2b-SD51_scene08_cell11212,484,5005.235537190083,1255.2789256198348,0.8274422842832526,Her2b-SD51_scene08,11212
Her2b-SD51_scene08_cell11223,288,5008.114583333333,1272.517361111111,0.5565622874264833,Her2b-SD51_scene08,11223
Her2b-SD51_scene08_cell11359,469,5042.251599147122,6403.893390191898,0.7608716766697369,Her2b-SD51_scene08,11359
Her2b-SD51_scene08_cell11418,89,5056.550561797752,6428.921348314607,0.6818805330311251,Her2b-SD51_scene08,11418
Her2b-SD51_scene08_cell11419,419,5056.050119331742,6452.525059665872,0.9089234213213266,Her2b-SD51_scene08,11419
Her2b-SD51_scene08_cell11466,119,5068.596638655462,1261.4621848739494,0.6879881818375172,Her2b-SD51_scene08,11466
