,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell11914,228.0,6672.105263157896,30216.815789473683,0.25956896867490564,NP025B_scene1,11914
NP025B_scene1_cell11921,451.0,6676.50997782705,29507.079822616408,0.7742542899864103,NP025B_scene1,11921
NP025B_scene1_cell11928,304.0,6681.424342105262,30344.588815789484,0.9169780053704688,NP025B_scene1,11928
NP025B_scene1_cell11937,197.0,6689.192893401016,15383.289340101523,0.644424920473116,NP025B_scene1,11937
NP025B_scene1_cell11939,280.0,6690.20357142857,32210.9,0.528291565489861,NP025B_scene1,11939
NP025B_scene1_cell11943,232.0,6691.038793103448,30064.181034482757,0.8531380260046215,NP025B_scene1,11943
NP025B_scene1_cell11944,152.0,6692.210526315788,15890.361842105263,0.6558163391938073,NP025B_scene1,11944
NP025B_scene1_cell11948,179.0,6693.335195530726,20415.58659217877,0.8334877731002105,NP025B_scene1,11948
NP025B_scene1_cell11957,166.0,6697.204819277108,20484.180722891568,0.9507612357228684,NP025B_scene1,11957
NP025B_scene1_cell11961,77.0,6698.74025974026,33773.103896103894,0.6946329724141839,NP025B_scene1,11961
NP025B_scene1_cell11963,195.0,6699.923076923077,32364.93333333333,0.742363649740023,NP025B_scene1,11963
NP025B_scene1_cell11965,49.0,6701.020408163266,30261.367346938776,0.8902774098583462,NP025B_scene1,11965
NP025B_scene1_cell11968,243.0,6702.148148148148,32489.572016460905,0.7669424942302354,NP025B_scene1,11968
NP025B_scene1_cell11973,133.0,6705.751879699248,21110.48120300752,0.6178679837015669,NP025B_scene1,11973
NP025B_scene1_cell11974,222.0,6705.653153153153,29589.009009009013,0.9429211051968588,NP025B_scene1,11974
NP025B_scene1_cell11976,157.0,6707.917197452231,28996.847133757965,0.7060105997198339,NP025B_scene1,11976
NP025B_scene1_cell11980,757.0,6710.952443857332,24891.97886393659,0.4655615731046742,NP025B_scene1,11980
NP025B_scene1_cell11983,242.0,6712.033057851239,21136.301652892562,0.9271063393601122,NP025B_scene1,11983
NP025B_scene1_cell11984,315.0,6712.8190476190475,30732.596825396828,0.840792128153953,NP025B_scene1,11984
NP025B_scene1_cell11990,623.0,6713.348314606742,32514.05617977528,0.7794702476527126,NP025B_scene1,11990
NP025B_scene1_cell11996,160.0,6716.80625,32365.1625,0.5922381632893288,NP025B_scene1,11996
NP025B_scene1_cell12006,144.0,6721.541666666668,33738.54861111112,0.7547036766722703,NP025B_scene1,12006
NP025B_scene1_cell12010,475.0,6724.1810526315785,30534.086315789482,0.8819068592455521,NP025B_scene1,12010
NP025B_scene1_cell12015,201.0,6725.7761194029845,24923.55223880596,0.9107333513311652,NP025B_scene1,12015
NP025B_scene1_cell12016,333.0,6726.012012012012,30262.62162162162,0.8409858333617565,NP025B_scene1,12016
NP025B_scene1_cell12020,263.0,6728.749049429658,30456.916349809886,0.7572200425668271,NP025B_scene1,12020
NP025B_scene1_cell12023,89.0,6732.044943820225,28562.640449438197,0.5177708913551712,NP025B_scene1,12023
NP025B_scene1_cell12032,39.0,6739.358974358975,15251.384615384617,0.6921932796297521,NP025B_scene1,12032
NP025B_scene1_cell12038,281.0,6741.494661921708,28497.55871886121,0.5648293604683616,NP025B_scene1,12038
NP025B_scene1_cell12039,61.0,6742.245901639344,28389.672131147534,0.35575497815652624,NP025B_scene1,12039
NP025B_scene1_cell12044,103.0,6744.038834951456,33680.990291262126,0.887610472908377,NP025B_scene1,12044
NP025B_scene1_cell12045,115.0,6744.808695652174,32467.982608695653,0.6079025864437011,NP025B_scene1,12045
NP025B_scene1_cell12046,170.0,6746.211764705882,15203.129411764707,0.8044249488223231,NP025B_scene1,12046
NP025B_scene1_cell12053,414.0,6749.855072463768,29786.067632850238,0.9084485251680572,NP025B_scene1,12053
NP025B_scene1_cell12059,163.0,6753.638036809814,32389.625766871166,0.4830326874670532,NP025B_scene1,12059
NP025B_scene1_cell12065,273.0,6757.461538461538,32133.783882783882,0.8442560420208279,NP025B_scene1,12065
NP025B_scene1_cell12071,292.0,6764.506849315068,32082.83219178082,0.8660436189599159,NP025B_scene1,12071
NP025B_scene1_cell12086,234.0,6770.683760683761,33554.957264957266,0.5880696631843708,NP025B_scene1,12086
NP025B_scene1_cell12095,530.0,6777.567924528302,32501.15660377359,0.7892227412787992,NP025B_scene1,12095
NP025B_scene1_cell12099,197.0,6777.588832487309,28592.08121827411,0.7108486213728002,NP025B_scene1,12099
NP025B_scene1_cell12106,123.0,6784.837398373986,32470.642276422765,0.4744224412056539,NP025B_scene1,12106
NP025B_scene1_cell12111,643.0,6789.433903576983,24786.836702954897,0.9141591316287428,NP025B_scene1,12111
NP025B_scene1_cell12121,158.0,6794.917721518988,32414.170886075957,0.4132421518007963,NP025B_scene1,12121
NP025B_scene1_cell12132,195.0,6801.697435897437,32058.46153846154,0.7093782790569173,NP025B_scene1,12132
NP025B_scene1_cell12134,152.0,6803.230263157896,32459.565789473683,0.4497067814558564,NP025B_scene1,12134
NP025B_scene1_cell12144,256.0,6812.19140625,32401.6953125,0.8944081898407223,NP025B_scene1,12144
NP025B_scene1_cell12147,47.0,6815.872340425533,32448.0,0.5861269082490295,NP025B_scene1,12147
NP025B_scene1_cell12159,280.0,6828.175,32460.485714285718,0.7766546597463171,NP025B_scene1,12159
NP025B_scene1_cell12167,161.0,6835.298136645964,32131.96894409938,0.7617632089668519,NP025B_scene1,12167
NP025B_scene1_cell12175,126.0,6842.690476190476,33454.468253968254,0.8112601292582707,NP025B_scene1,12175
NP025B_scene1_cell12176,226.0,6845.230088495575,33518.823008849555,0.8363031812243906,NP025B_scene1,12176
NP025B_scene1_cell12177,377.0,6845.83554376658,15019.87798408488,0.8166871716574204,NP025B_scene1,12177
NP025B_scene1_cell12185,352.0,6849.548295454545,32473.94034090909,0.9302169315141541,NP025B_scene1,12185
NP025B_scene1_cell12186,535.0,6850.743925233645,32286.03738317757,0.9635973220505516,NP025B_scene1,12186
NP025B_scene1_cell12189,77.0,6855.766233766234,15023.337662337664,0.8454520240523528,NP025B_scene1,12189
NP025B_scene1_cell12199,261.0,6859.521072796935,32323.701149425287,0.9443907736121738,NP025B_scene1,12199
NP025B_scene1_cell12200,188.0,6862.404255319149,15009.595744680852,0.8996803530463751,NP025B_scene1,12200
NP025B_scene1_cell12203,200.0,6862.17,33482.9,0.7668013908996749,NP025B_scene1,12203
NP025B_scene1_cell12205,185.0,6864.670270270271,26800.69729729729,0.6988000002695073,NP025B_scene1,12205
NP025B_scene1_cell12208,57.0,6866.333333333332,33470.82456140351,0.3824026926453161,NP025B_scene1,12208
NP025B_scene1_cell12222,248.0,6879.145161290324,26725.99596774193,0.9149303200595232,NP025B_scene1,12222
NP025B_scene1_cell12223,105.0,6881.790476190477,33482.809523809534,0.9093052735477622,NP025B_scene1,12223
NP025B_scene1_cell12224,264.0,6880.568181818182,33444.318181818184,0.9344549914866188,NP025B_scene1,12224
NP025B_scene1_cell12231,140.0,6885.3714285714295,26798.65,0.9528198944023556,NP025B_scene1,12231
NP025B_scene1_cell12232,210.0,6885.733333333334,32095.61904761905,0.7101655864397958,NP025B_scene1,12232
NP025B_scene1_cell12233,459.0,6888.636165577343,26785.17647058824,0.5141612767583204,NP025B_scene1,12233
NP025B_scene1_cell12244,533.0,6904.208255159475,14991.79737335835,0.8525857849393693,NP025B_scene1,12244
NP025B_scene1_cell12248,78.0,6906.1025641025635,14972.23076923077,0.7066064536601558,NP025B_scene1,12248
NP025B_scene1_cell12255,132.0,6915.962121212122,27962.181818181816,0.8958596814818152,NP025B_scene1,12255
NP025B_scene1_cell12257,217.0,6919.479262672811,27938.811059907835,0.9128277515991968,NP025B_scene1,12257
NP025B_scene1_cell12259,221.0,6918.6425339366515,27257.25791855204,0.8920059233839203,NP025B_scene1,12259
NP025B_scene1_cell12262,113.0,6922.920353982301,32197.75221238938,0.6936491883689807,NP025B_scene1,12262
NP025B_scene1_cell12265,299.0,6924.311036789298,33388.036789297665,0.8663061856621511,NP025B_scene1,12265
NP025B_scene1_cell12269,289.0,6929.671280276816,32213.297577854668,0.8641333403074937,NP025B_scene1,12269
NP025B_scene1_cell12273,813.0,6931.535055350553,33325.549815498154,0.6697026554160798,NP025B_scene1,12273
NP025B_scene1_cell12293,465.0,6952.37634408602,33379.62580645161,0.8178034690544698,NP025B_scene1,12293
NP025B_scene1_cell12305,164.0,6961.707317073171,32171.957317073167,0.3957782522761032,NP025B_scene1,12305
NP025B_scene1_cell12306,99.0,6963.4141414141395,33262.25252525252,0.7974446746537661,NP025B_scene1,12306
NP025B_scene1_cell12307,375.0,6965.253333333332,33284.152,0.4884078221102722,NP025B_scene1,12307
NP025B_scene1_cell12309,337.0,6967.554896142433,33199.290801186944,0.8622640860223071,NP025B_scene1,12309
NP025B_scene1_cell12318,271.0,6980.1918819188195,32195.214022140226,0.8864809599606915,NP025B_scene1,12318
NP025B_scene1_cell12319,159.0,6983.213836477989,32147.132075471694,0.5331207542630545,NP025B_scene1,12319
NP025B_scene1_cell12328,700.0,6995.41857142857,26276.88428571428,0.7572796248231807,NP025B_scene1,12328
NP025B_scene1_cell12332,347.0,6996.527377521614,32117.835734870318,0.6262845328097807,NP025B_scene1,12332
NP025B_scene1_cell12337,54.0,6999.740740740741,32098.277777777777,0.7918561875486084,NP025B_scene1,12337
NP025B_scene1_cell12338,30.0,6998.5666666666675,33204.93333333333,0.9785894426381496,NP025B_scene1,12338
NP025B_scene1_cell12341,348.0,7003.6465517241395,32143.629310344822,0.788552918190453,NP025B_scene1,12341
NP025B_scene1_cell12350,65.0,7015.5230769230775,14789.4,0.5394693640801019,NP025B_scene1,12350
NP025B_scene1_cell12360,230.0,7030.126086956522,33076.3,0.8033353201691559,NP025B_scene1,12360
NP025B_scene1_cell12367,121.0,7034.330578512398,25916.446280991735,0.6097660409779745,NP025B_scene1,12367
NP025B_scene1_cell12383,58.0,7054.982758620688,14648.155172413792,0.6005114882255977,NP025B_scene1,12383
NP025B_scene1_cell12390,157.0,7060.038216560509,14541.21656050955,0.6249240234874535,NP025B_scene1,12390
NP025B_scene1_cell12391,230.0,7059.617391304349,33036.391304347824,0.8958377679258166,NP025B_scene1,12391
NP025B_scene1_cell12403,276.0,7076.565217391304,32217.11231884058,0.7183809521015168,NP025B_scene1,12403
NP025B_scene1_cell12405,243.0,7079.979423868313,14466.596707818933,0.8571419765178909,NP025B_scene1,12405
NP025B_scene1_cell12411,328.0,7086.829268292683,25918.84146341464,0.8360764136412593,NP025B_scene1,12411
NP025B_scene1_cell12413,278.0,7086.61870503597,32164.992805755395,0.7112854873279038,NP025B_scene1,12413
NP025B_scene1_cell12418,146.0,7090.910958904109,32233.301369863013,0.7465300970095372,NP025B_scene1,12418
NP025B_scene1_cell12419,183.0,7087.617486338798,14604.207650273225,0.7321720811672741,NP025B_scene1,12419
NP025B_scene1_cell12424,107.0,7094.523364485982,14545.26168224299,0.709411783763332,NP025B_scene1,12424
NP025B_scene1_cell12426,123.0,7094.780487804878,14564.650406504064,0.6196088107683364,NP025B_scene1,12426
NP025B_scene1_cell12427,201.0,7097.009950248757,14588.417910447759,0.4308117239001867,NP025B_scene1,12427
NP025B_scene1_cell12433,303.0,7101.003300330033,32184.54455445545,0.696501581108411,NP025B_scene1,12433
NP025B_scene1_cell12444,120.0,7108.391666666666,32215.46666666667,0.9076413530667896,NP025B_scene1,12444
NP025B_scene1_cell12454,427.0,7117.838407494146,32771.5925058548,0.5312021184975136,NP025B_scene1,12454
NP025B_scene1_cell12456,927.0,7120.722761596548,32733.133764832797,0.5696012427410985,NP025B_scene1,12456
NP025B_scene1_cell12471,480.0,7135.289583333332,32647.63125,0.5817940626584145,NP025B_scene1,12471
NP025B_scene1_cell12476,430.0,7142.316279069767,14354.26976744186,0.9191857318150208,NP025B_scene1,12476
NP025B_scene1_cell12479,355.0,7144.611267605634,32684.743661971832,0.9485480233004828,NP025B_scene1,12479
NP025B_scene1_cell12482,192.0,7150.135416666668,14311.166666666664,0.7008147439119947,NP025B_scene1,12482
NP025B_scene1_cell12490,411.0,7157.618004866179,32446.24817518248,0.8590520024622083,NP025B_scene1,12490
NP025B_scene1_cell12491,114.0,7159.254385964912,32631.587719298237,0.6101456359228046,NP025B_scene1,12491
NP025B_scene1_cell12493,131.0,7159.557251908397,32188.496183206098,0.5161758961293076,NP025B_scene1,12493
NP025B_scene1_cell12494,964.0,7161.447095435685,32659.15352697096,0.6705339788420132,NP025B_scene1,12494
NP025B_scene1_cell12495,500.0,7170.031999999998,25775.924,0.9743678681835476,NP025B_scene1,12495
NP025B_scene1_cell12497,222.0,7164.711711711711,32557.39189189189,0.8228476347167981,NP025B_scene1,12497
NP025B_scene1_cell12502,416.0,7168.567307692309,32713.34855769232,0.8503788259938015,NP025B_scene1,12502
NP025B_scene1_cell12503,136.0,7170.257352941177,32479.79411764706,0.5908427609655569,NP025B_scene1,12503
NP025B_scene1_cell12507,386.0,7178.5233160621765,32528.282383419686,0.8965289095449481,NP025B_scene1,12507
NP025B_scene1_cell12508,117.0,7178.042735042735,14157.615384615383,0.75736074114287,NP025B_scene1,12508
NP025B_scene1_cell12514,422.0,7185.042654028436,32499.125592417065,0.6612823913817495,NP025B_scene1,12514
NP025B_scene1_cell12515,301.0,7188.3687707641175,14159.411960132893,0.8715299449779065,NP025B_scene1,12515
NP025B_scene1_cell12517,54.0,7186.722222222223,32601.222222222223,0.5209978125222504,NP025B_scene1,12517
NP025B_scene1_cell12521,50.0,7189.06,32261.32,0.758725054949665,NP025B_scene1,12521
NP025B_scene1_cell12522,106.0,7189.396226415094,32300.0,0.4094623038111372,NP025B_scene1,12522
NP025B_scene1_cell12523,344.0,7198.572674418605,32597.25,0.9431912693349694,NP025B_scene1,12523
NP025B_scene1_cell12527,255.0,7203.1098039215685,32227.662745098038,0.8618769956433494,NP025B_scene1,12527
NP025B_scene1_cell12531,105.0,7207.580952380952,13919.819047619048,0.7307097247219452,NP025B_scene1,12531
NP025B_scene1_cell12533,126.0,7213.087301587301,32260.714285714286,0.5007766336165694,NP025B_scene1,12533
NP025B_scene1_cell12534,461.0,7217.496746203905,32493.587852494577,0.9313246812693384,NP025B_scene1,12534
NP025B_scene1_cell12540,782.0,7231.727621483374,32221.450127877237,0.826619269869473,NP025B_scene1,12540
NP025B_scene1_cell12547,79.0,7244.2151898734155,13984.18987341772,0.9058485457834284,NP025B_scene1,12547
NP025B_scene1_cell12599,740.0,7350.58243243243,13562.76891891892,0.7751638945048915,NP025B_scene1,12599
NP025B_scene1_cell12695,502.0,7494.667330677291,25353.762948207168,0.9503070213314972,NP025B_scene1,12695
NP025B_scene1_cell12790,211.0,7626.398104265403,24984.6018957346,0.8462551873969862,NP025B_scene1,12790
NP025B_scene1_cell12827,369.0,7690.620596205962,24824.073170731703,0.8786070920554,NP025B_scene1,12827
NP025B_scene1_cell12865,374.0,7752.101604278075,13026.160427807483,0.7603241432186518,NP025B_scene1,12865
NP025B_scene1_cell12891,253.0,7778.695652173914,24732.996047430832,0.8458335902657163,NP025B_scene1,12891
NP025B_scene1_cell12900,226.0,7784.517699115044,24678.66814159292,0.7912943566687273,NP025B_scene1,12900
NP025B_scene1_cell12906,78.0,7800.410256410258,24700.71794871795,0.5137579427180424,NP025B_scene1,12906
NP025B_scene1_cell12942,128.0,7858.8828125,12821.15625,0.4784616164897478,NP025B_scene1,12942
NP025B_scene1_cell12945,237.0,7867.932489451477,12813.075949367087,0.7477949345789928,NP025B_scene1,12945
NP025B_scene1_cell12950,229.0,7878.484716157204,12799.777292576418,0.7017874030092184,NP025B_scene1,12950
NP025B_scene1_cell12951,258.0,7878.46511627907,12833.635658914729,0.7139811341223296,NP025B_scene1,12951
NP025B_scene1_cell12957,151.0,7888.834437086092,12818.748344370859,0.5500197182066451,NP025B_scene1,12957
NP025B_scene1_cell12981,177.0,7920.282485875706,24096.86440677966,0.9663259913961668,NP025B_scene1,12981
NP025B_scene1_cell12984,173.0,7926.468208092487,12944.398843930638,0.9385705058720246,NP025B_scene1,12984
NP025B_scene1_cell12993,157.0,7940.987261146496,12907.496815286624,0.7400176542528942,NP025B_scene1,12993
NP025B_scene1_cell12997,300.0,7944.92,12792.256666666664,0.5439520654312321,NP025B_scene1,12997
NP025B_scene1_cell12999,106.0,7948.103773584906,23180.0,0.5290454714393948,NP025B_scene1,12999
NP025B_scene1_cell13005,127.0,7959.118110236221,12694.188976377949,0.8593618129118606,NP025B_scene1,13005
NP025B_scene1_cell13007,261.0,7957.9272030651355,22665.521072796935,0.856138773172619,NP025B_scene1,13007
NP025B_scene1_cell13008,157.0,7963.929936305733,12755.070063694267,0.4629198465725864,NP025B_scene1,13008
NP025B_scene1_cell13013,182.0,7973.857142857143,22678.703296703297,0.8500543377534859,NP025B_scene1,13013
NP025B_scene1_cell13014,106.0,7968.6132075471705,12661.641509433965,0.4643830294109801,NP025B_scene1,13014
NP025B_scene1_cell13017,264.0,7971.905303030303,12879.598484848484,0.7057183551776031,NP025B_scene1,13017
NP025B_scene1_cell13021,71.0,7978.535211267605,22893.436619718304,0.6774731854231251,NP025B_scene1,13021
NP025B_scene1_cell13025,75.0,7982.386666666666,22905.33333333333,0.4894287547019031,NP025B_scene1,13025
NP025B_scene1_cell13026,351.0,7981.720797720798,23100.72649572649,0.446266331272659,NP025B_scene1,13026
NP025B_scene1_cell13027,233.0,7985.0686695278955,12839.154506437768,0.7479466300142092,NP025B_scene1,13027
NP025B_scene1_cell13029,176.0,7987.153409090909,22923.852272727272,0.3559988238986541,NP025B_scene1,13029
NP025B_scene1_cell13032,195.0,7990.733333333334,23139.72307692308,0.780229042471471,NP025B_scene1,13032
NP025B_scene1_cell13036,114.0,7995.605263157896,23220.37719298245,0.6799488410443009,NP025B_scene1,13036
NP025B_scene1_cell13045,390.0,8005.369230769231,22941.79230769231,0.46426417242463797,NP025B_scene1,13045
NP025B_scene1_cell13047,222.0,8008.040540540541,12569.319819819819,0.7513068788827301,NP025B_scene1,13047
NP025B_scene1_cell13052,283.0,8009.6325088339245,22979.07067137809,0.9539214095406152,NP025B_scene1,13052
NP025B_scene1_cell13053,124.0,8010.927419354839,12499.40322580645,0.4048290249506689,NP025B_scene1,13053
NP025B_scene1_cell13062,187.0,8019.021390374331,23165.983957219247,0.7566312735290989,NP025B_scene1,13062
NP025B_scene1_cell13065,883.0,8022.238958097395,23112.475651189125,0.6104768772893234,NP025B_scene1,13065
NP025B_scene1_cell13066,113.0,8023.70796460177,12492.318584070796,0.6463075486643274,NP025B_scene1,13066
NP025B_scene1_cell13069,791.0,8027.187104930467,22900.849557522124,0.3308351168170873,NP025B_scene1,13069
NP025B_scene1_cell13084,433.0,8042.009237875291,22959.496535796767,0.5650035709442601,NP025B_scene1,13084
NP025B_scene1_cell13092,357.0,8047.151260504202,23182.179271708683,0.7589440471105512,NP025B_scene1,13092
NP025B_scene1_cell13095,274.0,8050.2810218978075,22986.10218978102,0.5740971382449269,NP025B_scene1,13095
NP025B_scene1_cell13097,663.0,8051.618401206637,23008.734539969835,0.5796319394455843,NP025B_scene1,13097
NP025B_scene1_cell13241,50.0,8229.3,11867.34,0.4715591788304491,NP025B_scene1,13241
NP025B_scene1_cell13269,360.0,8257.238888888889,21491.025,0.7689480829210165,NP025B_scene1,13269
NP025B_scene1_cell13285,60.0,8282.116666666667,21158.916666666668,0.5411134877623408,NP025B_scene1,13285
NP025B_scene1_cell13287,249.0,8284.9718875502,21606.397590361445,0.9198527207751488,NP025B_scene1,13287
NP025B_scene1_cell13292,59.0,8295.559322033898,21135.86440677966,0.7577556572826316,NP025B_scene1,13292
NP025B_scene1_cell13301,108.0,8311.24074074074,21021.81481481481,0.2673644793391509,NP025B_scene1,13301
NP025B_scene1_cell13302,115.0,8312.365217391305,10344.704347826088,0.7706665081385226,NP025B_scene1,13302
NP025B_scene1_cell13311,138.0,8322.608695652174,21011.67391304348,0.6514859328413724,NP025B_scene1,13311
NP025B_scene1_cell13312,142.0,8322.922535211268,21025.2676056338,0.5725625989350326,NP025B_scene1,13312
NP025B_scene1_cell13316,21.0,8330.238095238094,21008.809523809523,0.5984367533560031,NP025B_scene1,13316
NP025B_scene1_cell13318,91.0,8336.197802197803,20942.659340659342,0.6729413679901899,NP025B_scene1,13318
NP025B_scene1_cell13320,156.0,8340.102564102563,20964.846153846152,0.5841850335214879,NP025B_scene1,13320
NP025B_scene1_cell13321,110.0,8339.627272727274,20998.1,0.31348895719246395,NP025B_scene1,13321
NP025B_scene1_cell13323,171.0,8341.959064327486,20900.707602339186,0.6589281740061106,NP025B_scene1,13323
NP025B_scene1_cell13327,130.0,8346.815384615384,21009.615384615383,0.5663176084459265,NP025B_scene1,13327
NP025B_scene1_cell13332,169.0,8353.633136094675,20914.63905325444,0.6931414795955742,NP025B_scene1,13332
NP025B_scene1_cell13337,190.0,8357.515789473684,20976.852631578942,0.6033270867645341,NP025B_scene1,13337
NP025B_scene1_cell13347,111.0,8366.315315315316,20964.216216216217,0.5398020326681912,NP025B_scene1,13347
NP025B_scene1_cell13357,127.0,8376.763779527559,20865.24409448819,0.4955522923793631,NP025B_scene1,13357
NP025B_scene1_cell13358,159.0,8378.138364779874,20851.80503144654,0.7086257454702318,NP025B_scene1,13358
NP025B_scene1_cell13359,163.0,8378.705521472393,20837.527607361964,0.6365036697943499,NP025B_scene1,13359
NP025B_scene1_cell13365,218.0,8388.541284403671,20874.201834862382,0.6493875296308989,NP025B_scene1,13365
NP025B_scene1_cell13371,107.0,8396.775700934579,20805.58878504673,0.6458792415838284,NP025B_scene1,13371
NP025B_scene1_cell13374,162.0,8406.802469135802,20821.703703703704,0.6213202016555335,NP025B_scene1,13374
NP025B_scene1_cell13385,116.0,8425.560344827587,20817.120689655167,0.3628928892534702,NP025B_scene1,13385
NP025B_scene1_cell13386,147.0,8424.163265306122,20869.102040816328,0.16502975369791162,NP025B_scene1,13386
NP025B_scene1_cell13392,60.0,8432.533333333333,20633.88333333333,0.2813205677644658,NP025B_scene1,13392
NP025B_scene1_cell13396,141.0,8435.95744680851,20867.390070921985,0.5340920553234723,NP025B_scene1,13396
NP025B_scene1_cell13404,162.0,8439.586419753086,20818.0,0.4004836235931076,NP025B_scene1,13404
NP025B_scene1_cell13406,109.0,8442.036697247706,20834.284403669724,0.5595287921390696,NP025B_scene1,13406
NP025B_scene1_cell13407,162.0,8443.796296296296,20641.37654320988,0.4331412628959701,NP025B_scene1,13407
NP025B_scene1_cell13409,133.0,8446.48872180451,20654.09022556391,0.4783406485291974,NP025B_scene1,13409
NP025B_scene1_cell13412,156.0,8450.77564102564,20787.108974358973,0.5125074129297816,NP025B_scene1,13412
NP025B_scene1_cell13414,168.0,8451.333333333334,20823.839285714286,0.6033994134487256,NP025B_scene1,13414
NP025B_scene1_cell13415,166.0,8452.765060240963,20744.86144578313,0.3295417724154682,NP025B_scene1,13415
NP025B_scene1_cell13419,79.0,8456.898734177215,20443.01265822785,0.6217480044385056,NP025B_scene1,13419
NP025B_scene1_cell13420,180.0,8456.638888888889,20469.75,0.7449135570494428,NP025B_scene1,13420
NP025B_scene1_cell13421,296.0,8458.41554054054,20731.493243243243,0.833688387858865,NP025B_scene1,13421
NP025B_scene1_cell13424,121.0,8457.859504132231,20664.338842975205,0.6895941464375918,NP025B_scene1,13424
NP025B_scene1_cell13425,208.0,8459.26923076923,20760.01442307692,0.7528754759087212,NP025B_scene1,13425
NP025B_scene1_cell13429,55.0,8462.436363636363,20431.327272727274,0.5978995275526897,NP025B_scene1,13429
NP025B_scene1_cell13430,250.0,8461.66,20639.708,0.7603945583178299,NP025B_scene1,13430
NP025B_scene1_cell13431,106.0,8461.537735849057,20773.735849056604,0.6035650316124784,NP025B_scene1,13431
NP025B_scene1_cell13435,184.0,8463.33695652174,20720.40760869565,0.7526964048826663,NP025B_scene1,13435
NP025B_scene1_cell13436,163.0,8464.78527607362,20420.079754601218,0.5515787787468075,NP025B_scene1,13436
NP025B_scene1_cell13439,117.0,8468.820512820514,20787.48717948718,0.4308497790269261,NP025B_scene1,13439
NP025B_scene1_cell13440,151.0,8470.754966887418,20409.0,0.6855843699990859,NP025B_scene1,13440
NP025B_scene1_cell13443,128.0,8473.7578125,20699.8671875,0.4682565540181532,NP025B_scene1,13443
NP025B_scene1_cell13445,37.0,8474.675675675675,20445.297297297297,0.8311378063444858,NP025B_scene1,13445
NP025B_scene1_cell13446,204.0,8475.004901960785,20651.67156862745,0.6990409210186271,NP025B_scene1,13446
NP025B_scene1_cell13454,132.0,8482.15909090909,20690.21212121212,0.2618034607169063,NP025B_scene1,13454
NP025B_scene1_cell13457,306.0,8481.627450980392,20948.96732026144,0.7196425638990049,NP025B_scene1,13457
NP025B_scene1_cell13459,147.0,8483.639455782313,20929.26530612245,0.582524653121822,NP025B_scene1,13459
NP025B_scene1_cell13460,96.0,8484.677083333334,20659.6875,0.4675487421320424,NP025B_scene1,13460
NP025B_scene1_cell13462,164.0,8486.439024390244,20709.475609756097,0.6049730904858106,NP025B_scene1,13462
NP025B_scene1_cell13464,192.0,8488.036458333334,20963.3125,0.4774040284512392,NP025B_scene1,13464
NP025B_scene1_cell13469,166.0,8496.114457831325,20941.391566265058,0.5262565647918914,NP025B_scene1,13469
NP025B_scene1_cell13470,309.0,8496.585760517799,20686.265372168284,0.8471234325321693,NP025B_scene1,13470
NP025B_scene1_cell13472,134.0,8498.388059701492,20712.902985074623,0.3979666996941147,NP025B_scene1,13472
NP025B_scene1_cell13473,194.0,8501.757731958764,20346.180412371134,0.5328053889708615,NP025B_scene1,13473
NP025B_scene1_cell13474,148.0,8503.108108108108,20653.14864864865,0.6329700716704859,NP025B_scene1,13474
NP025B_scene1_cell13475,357.0,8504.235294117647,20387.092436974788,0.7227210866759172,NP025B_scene1,13475
NP025B_scene1_cell13477,77.0,8510.194805194806,20711.532467532463,0.5751351437927016,NP025B_scene1,13477
NP025B_scene1_cell13478,52.0,8510.48076923077,8194.0,0.8255558600369456,NP025B_scene1,13478
NP025B_scene1_cell13480,171.0,8510.801169590643,20661.12865497076,0.6559509724676743,NP025B_scene1,13480
NP025B_scene1_cell13481,175.0,8510.388571428572,20688.662857142856,0.4513077811284482,NP025B_scene1,13481
NP025B_scene1_cell13482,36.0,8513.083333333334,20318.11111111111,0.46533494733180003,NP025B_scene1,13482
NP025B_scene1_cell13483,205.0,8512.721951219512,20977.46341463414,0.6188328454236529,NP025B_scene1,13483
NP025B_scene1_cell13486,131.0,8516.259541984733,20989.52671755725,0.6855944244773107,NP025B_scene1,13486
NP025B_scene1_cell13487,178.0,8516.556179775282,20352.6011235955,0.6182329373937422,NP025B_scene1,13487
NP025B_scene1_cell13489,156.0,8519.49358974359,20670.01923076923,0.3586927604095897,NP025B_scene1,13489
NP025B_scene1_cell13492,119.0,8520.840336134454,20081.36974789916,0.6691433460666627,NP025B_scene1,13492
NP025B_scene1_cell13493,52.0,8520.826923076924,20948.28846153846,0.5009711280914071,NP025B_scene1,13493
NP025B_scene1_cell13500,137.0,8525.503649635037,20099.8394160584,0.697422186816297,NP025B_scene1,13500
NP025B_scene1_cell13501,126.0,8528.039682539682,20048.507936507936,0.4016162222042524,NP025B_scene1,13501
NP025B_scene1_cell13502,195.0,8526.928205128204,20936.62051282051,0.6934997221835754,NP025B_scene1,13502
NP025B_scene1_cell13503,168.0,8528.839285714286,20912.14285714286,0.38186633640425466,NP025B_scene1,13503
NP025B_scene1_cell13504,195.0,8530.174358974358,20250.641025641027,0.5473249071684805,NP025B_scene1,13504
NP025B_scene1_cell13508,114.0,8535.271929824561,20120.09649122807,0.6602332156110862,NP025B_scene1,13508
NP025B_scene1_cell13509,120.0,8537.85,20919.025,0.8115443992372223,NP025B_scene1,13509
