,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene002_cell4791,291,2456.4982817869422,696.9587628865979,0.3859155469436808,NP029_scene002,4791
NP029_scene002_cell4806,278,2457.8489208633096,4287.4676258992795,0.7252584507210447,NP029_scene002,4806
NP029_scene002_cell4810,158,2458.354430379746,2113.658227848101,0.8278986848948049,NP029_scene002,4810
NP029_scene002_cell4811,202,2458.8118811881186,4039.262376237624,0.3684386143009781,NP029_scene002,4811
NP029_scene002_cell4813,449,2461.3429844098,1734.15144766147,0.8911064005603258,NP029_scene002,4813
NP029_scene002_cell4816,407,2459.5159705159704,3367.331695331696,0.8840277493538836,NP029_scene002,4816
NP029_scene002_cell4822,112,2459.3214285714284,675.25,0.9205137147763032,NP029_scene002,4822
NP029_scene002_cell4823,649,2461.8043143297377,1596.2326656394453,0.7504147329356236,NP029_scene002,4823
NP029_scene002_cell4825,668,2461.176646706587,3507.932634730539,0.3645063822073603,NP029_scene002,4825
NP029_scene002_cell4826,107,2459.878504672897,3559.6728971962616,0.9261514092893676,NP029_scene002,4826
NP029_scene002_cell4831,310,2462.1290322580644,1647.0806451612902,0.8455469661692794,NP029_scene002,4831
NP029_scene002_cell4832,503,2463.7256461232605,3743.236580516899,0.5340074115038108,NP029_scene002,4832
NP029_scene002_cell4835,155,2463.1290322580644,1501.793548387097,0.7174470437061135,NP029_scene002,4835
NP029_scene002_cell4842,468,2463.963675213676,1520.6217948717954,0.8982512136019182,NP029_scene002,4842
NP029_scene002_cell4846,202,2463.4158415841584,1763.09900990099,0.8062269664325517,NP029_scene002,4846
NP029_scene002_cell4849,133,2464.9849624060157,3590.654135338346,0.5894386171498475,NP029_scene002,4849
NP029_scene002_cell4857,80,2467.075,3610.7875,0.6302152183041639,NP029_scene002,4857
NP029_scene002_cell4858,245,2466.2163265306117,3693.779591836735,0.7249040121045532,NP029_scene002,4858
NP029_scene002_cell4866,284,2468.704225352113,1833.7711267605634,0.7688101157981558,NP029_scene002,4866
NP029_scene002_cell4868,450,2470.4088888888887,4061.0733333333333,0.6802071669883583,NP029_scene002,4868
NP029_scene002_cell4871,401,2470.985037406484,3714.2593516209477,0.4105250703901343,NP029_scene002,4871
NP029_scene002_cell4873,22,2471.0,1967.2272727272727,0.9315958358267584,NP029_scene002,4873
NP029_scene002_cell4874,249,2470.81124497992,3891.140562248996,0.7146622406898212,NP029_scene002,4874
NP029_scene002_cell4887,211,2473.60663507109,1810.3222748815165,0.7899807553621851,NP029_scene002,4887
NP029_scene002_cell4888,301,2473.528239202658,1931.435215946844,0.7775635097969497,NP029_scene002,4888
NP029_scene002_cell4903,336,2475.857142857143,1952.053571428572,0.6822219052581933,NP029_scene002,4903
NP029_scene002_cell4905,583,2475.6003430531728,3817.034305317324,0.6472418072424255,NP029_scene002,4905
NP029_scene002_cell4909,418,2477.122009569378,4416.796650717703,0.7716298991069922,NP029_scene002,4909
NP029_scene002_cell4917,300,2478.7,369.7133333333333,0.8296396181157949,NP029_scene002,4917
NP029_scene002_cell4918,478,2479.497907949791,1604.7008368200836,0.8057118232942678,NP029_scene002,4918
NP029_scene002_cell4927,507,2481.321499013807,4153.984220907298,0.9546188275945934,NP029_scene002,4927
NP029_scene002_cell4936,137,2480.8759124087587,2077.5182481751826,0.8206401521955482,NP029_scene002,4936
NP029_scene002_cell4939,446,2482.9282511210763,2046.9080717488794,0.9431258628528522,NP029_scene002,4939
NP029_scene002_cell4947,264,2484.526515151515,355.6060606060606,0.7157480021865769,NP029_scene002,4947
NP029_scene002_cell4948,66,2483.712121212121,1434.1969696969695,0.7945883737548526,NP029_scene002,4948
NP029_scene002_cell4954,271,2482.306273062731,11977.435424354244,0.9033164135808528,NP029_scene002,4954
NP029_scene002_cell4957,202,2484.069306930693,3934.7821782178216,0.6981558184823051,NP029_scene002,4957
NP029_scene002_cell4967,437,2486.784897025172,1782.4439359267733,0.7691913510952949,NP029_scene002,4967
NP029_scene002_cell4972,352,2487.068181818182,659.5568181818181,0.5307648426270829,NP029_scene002,4972
NP029_scene002_cell4977,255,2487.9137254901957,706.5058823529413,0.7566423022611352,NP029_scene002,4977
NP029_scene002_cell4981,166,2487.963855421687,3538.8795180722886,0.8323476964562868,NP029_scene002,4981
NP029_scene002_cell4982,105,2487.019047619048,3907.485714285715,0.7957968114973365,NP029_scene002,4982
NP029_scene002_cell4992,151,2489.8609271523183,3864.8874172185433,0.5478148502390957,NP029_scene002,4992
NP029_scene002_cell4996,177,2489.5875706214692,3759.361581920904,0.6919194036034189,NP029_scene002,4996
NP029_scene002_cell5002,34,2493.9705882352937,1437.6176470588236,0.4903547813731234,NP029_scene002,5002
NP029_scene002_cell5004,113,2491.008849557522,3916.256637168141,0.717455434250485,NP029_scene002,5004
NP029_scene002_cell5017,676,2490.652366863905,3739.78550295858,0.7062367080398778,NP029_scene002,5017
NP029_scene002_cell5025,169,2493.544378698225,3525.857988165681,0.7931162582861501,NP029_scene002,5025
NP029_scene002_cell5026,293,2493.774744027304,3633.187713310581,0.6892987828802847,NP029_scene002,5026
NP029_scene002_cell5029,284,2495.908450704225,1944.1584507042248,0.9095806908933879,NP029_scene002,5029
NP029_scene002_cell5032,176,2494.7102272727275,4070.653409090909,0.8333860352804894,NP029_scene002,5032
NP029_scene002_cell5060,264,2497.655303030303,398.2537878787878,0.6013401417435886,NP029_scene002,5060
NP029_scene002_cell5065,288,2498.944444444445,422.5868055555555,0.4625562413447122,NP029_scene002,5065
NP029_scene002_cell5067,526,2498.690114068441,1857.6197718631174,0.7958117703930239,NP029_scene002,5067
NP029_scene002_cell5074,379,2500.2295514511875,690.8496042216359,0.8540514066935557,NP029_scene002,5074
NP029_scene002_cell5087,353,2501.422096317281,3888.407932011332,0.8767053018036984,NP029_scene002,5087
NP029_scene002_cell5097,193,2508.8808290155444,1529.19689119171,0.9253009616943948,NP029_scene002,5097
NP029_scene002_cell5099,739,2498.7861975642763,3790.12449255751,0.8570406288174978,NP029_scene002,5099
NP029_scene002_cell5108,280,2503.957142857143,1836.1642857142856,0.7972847507929874,NP029_scene002,5108
NP029_scene002_cell5121,188,2505.244680851064,3509.2393617021285,0.8919824355539373,NP029_scene002,5121
NP029_scene002_cell5127,109,2506.5321100917427,704.7339449541284,0.6636802932056346,NP029_scene002,5127
NP029_scene002_cell5128,124,2506.548387096774,4105.83870967742,0.5851058676169767,NP029_scene002,5128
NP029_scene002_cell5137,424,2510.103773584906,3737.514150943396,0.5674810574902557,NP029_scene002,5137
NP029_scene002_cell5143,609,2508.676518883416,364.30049261083747,0.7397835843326495,NP029_scene002,5143
NP029_scene002_cell5144,381,2509.6561679790025,741.9553805774278,0.8262289265185249,NP029_scene002,5144
NP029_scene002_cell5159,312,2512.6891025641025,605.0865384615385,0.7828497590131854,NP029_scene002,5159
NP029_scene002_cell5160,160,2511.9375,1305.21875,0.6766796066932222,NP029_scene002,5160
NP029_scene002_cell5163,538,2512.128252788104,3674.758364312268,0.6873689414353389,NP029_scene002,5163
NP029_scene002_cell5186,132,2515.712121212121,760.2348484848485,0.6236258102374421,NP029_scene002,5186
NP029_scene002_cell5195,511,2517.1369863013697,1204.3816046966729,0.6708889225992171,NP029_scene002,5195
NP029_scene002_cell5203,480,2518.325,1818.5375,0.8404817041166274,NP029_scene002,5203
NP029_scene002_cell5211,259,2518.810810810811,389.3011583011583,0.53750814281888,NP029_scene002,5211
NP029_scene002_cell5212,110,2519.3,542.4636363636364,0.6006439516832738,NP029_scene002,5212
NP029_scene002_cell5223,575,2521.9078260869564,1510.024347826087,0.7116044770625042,NP029_scene002,5223
NP029_scene002_cell5240,917,2528.8658669574693,1185.5310796074154,0.8442317125432418,NP029_scene002,5240
NP029_scene002_cell5241,306,2523.2418300653594,1904.0359477124184,0.3474152725838546,NP029_scene002,5241
NP029_scene002_cell5245,99,2522.767676767677,3486.7171717171723,0.6820477761405496,NP029_scene002,5245
NP029_scene002_cell5252,201,2523.9800995024875,3505.567164179105,0.7920285716973546,NP029_scene002,5252
NP029_scene002_cell5262,95,2526.536842105263,420.8736842105263,0.7074549057031603,NP029_scene002,5262
NP029_scene002_cell5290,434,2530.2350230414745,608.3456221198156,0.7446247411937983,NP029_scene002,5290
NP029_scene002_cell5291,499,2531.2124248496993,696.9058116232463,0.7485400089804092,NP029_scene002,5291
NP029_scene002_cell5293,509,2531.062868369352,4079.7740667976423,0.931234880612631,NP029_scene002,5293
NP029_scene002_cell5300,412,2532.203883495145,1291.4004854368934,0.5736736084688404,NP029_scene002,5300
NP029_scene002_cell5309,288,2532.489583333333,775.09375,0.6819890768178496,NP029_scene002,5309
NP029_scene002_cell5328,210,2533.4,747.0666666666667,0.6199629511032176,NP029_scene002,5328
NP029_scene002_cell5346,181,2536.6740331491715,884.5082872928177,0.8418995286546676,NP029_scene002,5346
NP029_scene002_cell5358,278,2539.625899280576,586.8705035971223,0.6743529883827065,NP029_scene002,5358
NP029_scene002_cell5359,472,2539.148305084746,1216.1546610169494,0.5308171636044239,NP029_scene002,5359
NP029_scene002_cell5369,45,2534.555555555556,681.0666666666667,0.7602278000648114,NP029_scene002,5369
NP029_scene002_cell5370,305,2540.4,716.4295081967211,0.5268528645239475,NP029_scene002,5370
NP029_scene002_cell5371,274,2540.901459854015,820.3321167883212,0.5483027280452594,NP029_scene002,5371
NP029_scene002_cell5387,161,2543.2981366459626,1352.2670807453414,0.9005400643659138,NP029_scene002,5387
NP029_scene002_cell5394,368,2543.5516304347825,759.4945652173913,0.5914095253207258,NP029_scene002,5394
NP029_scene002_cell5402,449,2544.706013363029,736.9599109131402,0.8039405253167936,NP029_scene002,5402
NP029_scene002_cell5414,217,2545.0368663594472,3943.6682027649767,0.9476116504431076,NP029_scene002,5414
NP029_scene002_cell5431,556,2547.145683453237,12103.53237410072,0.7870180018997562,NP029_scene002,5431
NP029_scene002_cell5441,246,2549.264227642277,521.609756097561,0.73281069985214,NP029_scene002,5441
NP029_scene002_cell5442,384,2550.875,850.2161458333335,0.6563032359066887,NP029_scene002,5442
NP029_scene002_cell5472,216,2550.787037037037,801.0185185185185,0.906456136420624,NP029_scene002,5472
NP029_scene002_cell5473,41,2551.3170731707323,921.8780487804878,0.8036173772150679,NP029_scene002,5473
NP029_scene002_cell5502,63,2545.2539682539677,537.7777777777778,0.7020463393777311,NP029_scene002,5502
NP029_scene002_cell5503,402,2555.7039800995026,773.4626865671643,0.8177905888873421,NP029_scene002,5503
NP029_scene002_cell5518,86,2558.2441860465115,941.0581395348836,0.7001895824480084,NP029_scene002,5518
NP029_scene002_cell5525,369,2559.609756097561,600.5880758807588,0.6564566293050319,NP029_scene002,5525
NP029_scene002_cell5535,169,2558.3076923076924,632.9881656804732,0.6719373358701171,NP029_scene002,5535
NP029_scene002_cell5541,490,2560.518367346939,1199.6836734693875,0.8282920142373084,NP029_scene002,5541
NP029_scene002_cell5548,586,2561.6023890784977,3929.7184300341296,0.7722619542781225,NP029_scene002,5548
NP029_scene002_cell5553,326,2563.5030674846626,821.6748466257669,0.5361133663571572,NP029_scene002,5553
NP029_scene002_cell5554,497,2562.7484909456743,1464.738430583501,0.407941067904038,NP029_scene002,5554
NP029_scene002_cell5555,117,2563.324786324786,3991.273504273504,0.8010207895162779,NP029_scene002,5555
NP029_scene002_cell5572,358,2565.888268156425,865.9385474860335,0.5299543589889847,NP029_scene002,5572
NP029_scene002_cell5573,200,2565.13,1309.72,0.659574629512071,NP029_scene002,5573
NP029_scene002_cell5578,324,2569.938271604938,553.7469135802469,0.8844222449937638,NP029_scene002,5578
NP029_scene002_cell5579,221,2565.3076923076924,745.0,0.6938713391387109,NP029_scene002,5579
NP029_scene002_cell5586,566,2566.498233215548,1275.6077738515899,0.7933457662788326,NP029_scene002,5586
NP029_scene002_cell5605,47,2570.829787234043,3911.31914893617,0.8986455192772442,NP029_scene002,5605
NP029_scene002_cell5612,196,2569.1632653061224,1230.5153061224491,0.3465909051781727,NP029_scene002,5612
NP029_scene002_cell5613,209,2574.478468899521,1346.8277511961726,0.8459165841377891,NP029_scene002,5613
NP029_scene002_cell5625,384,2569.1119791666665,4030.020833333334,0.8605387080604537,NP029_scene002,5625
NP029_scene002_cell5638,329,2572.106382978724,413.4103343465046,0.3625160718048475,NP029_scene002,5638
NP029_scene002_cell5639,173,2573.3179190751443,734.9190751445088,0.7662197909266794,NP029_scene002,5639
NP029_scene002_cell5640,442,2571.938914027149,937.9773755656108,0.8199811767744215,NP029_scene002,5640
NP029_scene002_cell5647,249,2572.9357429718875,785.0923694779117,0.6773887805041505,NP029_scene002,5647
NP029_scene002_cell5648,347,2573.466858789625,805.9164265129683,0.8307433792952834,NP029_scene002,5648
NP029_scene002_cell5649,117,2569.9145299145307,849.6581196581196,0.9089709432025164,NP029_scene002,5649
NP029_scene002_cell5663,446,2575.5224215246635,461.51569506726463,0.6519877703368094,NP029_scene002,5663
NP029_scene002_cell5664,534,2578.4138576779033,718.2808988764045,0.9477409837845632,NP029_scene002,5664
NP029_scene002_cell5665,270,2574.774074074074,757.937037037037,0.6625090248020435,NP029_scene002,5665
NP029_scene002_cell5666,233,2574.5708154506437,919.8884120171674,0.7497248258539675,NP029_scene002,5666
NP029_scene002_cell5676,271,2576.933579335793,431.8856088560885,0.5012076526518878,NP029_scene002,5676
NP029_scene002_cell5685,360,2579.286111111111,3999.85,0.6896897918490418,NP029_scene002,5685
NP029_scene002_cell5695,192,2578.3541666666665,11902.109375,0.8974309566114836,NP029_scene002,5695
NP029_scene002_cell5705,155,2581.135483870968,1291.3354838709677,0.8189759921683682,NP029_scene002,5705
NP029_scene002_cell5706,256,2579.95703125,1452.76171875,0.6046950338138298,NP029_scene002,5706
NP029_scene002_cell5711,501,2582.0279441117764,1330.4071856287426,0.6616151267570833,NP029_scene002,5711
NP029_scene002_cell5716,215,2581.7302325581395,868.9162790697675,0.8719845756832579,NP029_scene002,5716
NP029_scene002_cell5747,354,2585.8813559322034,910.6977401129944,0.6989633939041348,NP029_scene002,5747
NP029_scene002_cell5752,261,2587.55938697318,4012.3793103448274,0.8939962403154159,NP029_scene002,5752
NP029_scene002_cell5761,189,2592.4708994708994,802.6455026455028,0.42557188138488106,NP029_scene002,5761
NP029_scene002_cell5771,326,2590.733128834356,4046.739263803681,0.8970479661327847,NP029_scene002,5771
NP029_scene002_cell5780,458,2589.4934497816594,818.7729257641922,0.9094817358787411,NP029_scene002,5780
NP029_scene002_cell5781,232,2591.280172413793,875.8405172413792,0.5194883254253939,NP029_scene002,5781
NP029_scene002_cell5795,197,2593.4467005076144,3966.243654822336,0.8585438214901199,NP029_scene002,5795
NP029_scene002_cell5800,193,2594.0466321243525,891.4818652849741,0.8137891036419179,NP029_scene002,5800
NP029_scene002_cell5801,419,2593.8329355608594,948.5560859188544,0.7246043489086246,NP029_scene002,5801
NP029_scene002_cell5802,196,2594.4693877551017,978.9744897959184,0.8561615109041592,NP029_scene002,5802
NP029_scene002_cell5803,527,2592.675521821632,1466.7286527514236,0.6827099632638024,NP029_scene002,5803
NP029_scene002_cell5818,607,2596.0098846787478,1487.0955518945636,0.7405304547364243,NP029_scene002,5818
NP029_scene002_cell5827,33,2593.818181818182,864.9393939393941,0.9655269050950436,NP029_scene002,5827
NP029_scene002_cell5828,135,2597.444444444445,1016.5851851851852,0.4666536101154314,NP029_scene002,5828
NP029_scene002_cell5846,433,2600.5727482678985,12156.77598152425,0.9197451973416356,NP029_scene002,5846
NP029_scene002_cell5883,347,2606.1902017291072,1272.3314121037465,0.3072106571700227,NP029_scene002,5883
NP029_scene002_cell5894,409,2610.924205378973,923.4718826405867,0.7721008319218534,NP029_scene002,5894
NP029_scene002_cell5904,370,2609.483783783784,1443.5648648648648,0.6959541545302489,NP029_scene002,5904
NP029_scene002_cell5913,386,2609.443005181347,996.0466321243524,0.8865890504841005,NP029_scene002,5913
NP029_scene002_cell5936,519,2612.734104046243,1240.9499036608865,0.7590304792481758,NP029_scene002,5936
NP029_scene002_cell5944,398,2614.0502512562816,1336.9020100502514,0.6749584376420057,NP029_scene002,5944
NP029_scene002_cell5979,483,2620.1842650103517,1299.8737060041408,0.8973187822549166,NP029_scene002,5979
NP029_scene002_cell5985,313,2621.709265175719,1404.1629392971247,0.7248715675747358,NP029_scene002,5985
NP029_scene002_cell6012,148,2623.195945945946,1373.581081081081,0.7265936475355964,NP029_scene002,6012
NP029_scene002_cell6036,288,2626.461805555556,1017.9861111111113,0.4842725769344549,NP029_scene002,6036
NP029_scene002_cell6059,650,2632.003076923077,1272.6538461538462,0.7544088275859159,NP029_scene002,6059
NP029_scene002_cell6074,383,2632.984334203655,995.7493472584856,0.8167091199479162,NP029_scene002,6074
NP029_scene002_cell6119,158,2637.73417721519,1106.7088607594935,0.8334683250811895,NP029_scene002,6119
NP029_scene002_cell6120,514,2639.894941634241,1186.3326848249028,0.870275827702935,NP029_scene002,6120
NP029_scene002_cell6214,416,2655.53125,1229.3221153846155,0.8586200812938095,NP029_scene002,6214
NP029_scene002_cell6236,202,2659.2920792079212,1037.3019801980195,0.7413529817539802,NP029_scene002,6236
NP029_scene002_cell6248,185,2660.005405405405,1120.7837837837835,0.801748757453211,NP029_scene002,6248
NP029_scene002_cell6364,265,2675.4830188679243,1090.777358490566,0.5801197880164477,NP029_scene002,6364
NP029_scene002_cell6401,575,2680.330434782609,1190.5008695652175,0.5098474810319853,NP029_scene002,6401
NP029_scene002_cell6409,329,2680.838905775076,1059.8297872340424,0.5510906177004826,NP029_scene002,6409
NP029_scene002_cell6537,633,2695.519747235387,1105.698262243286,0.7963841381636069,NP029_scene002,6537
NP029_scene002_cell6609,372,2706.1397849462364,11835.88440860215,0.8985299810942543,NP029_scene002,6609
NP029_scene002_cell6778,414,2727.6111111111113,11830.881642512075,0.6767982976178336,NP029_scene002,6778
NP029_scene002_cell6857,490,2737.9959183673473,12274.332653061223,0.9175728892951404,NP029_scene002,6857
NP029_scene002_cell6919,593,2746.274873524452,12041.170320404724,0.8923964064611069,NP029_scene002,6919
NP029_scene002_cell6931,212,2747.7264150943397,11874.891509433965,0.7112160168813234,NP029_scene002,6931
NP029_scene002_cell7103,277,2769.1516245487364,11904.534296028882,0.8071162206508395,NP029_scene002,7103
NP029_scene002_cell7401,152,2804.894736842105,12110.796052631576,0.7155190055336901,NP029_scene002,7401
NP029_scene002_cell7536,339,2820.710914454277,11945.050147492628,0.7391288416739408,NP029_scene002,7536
NP029_scene002_cell7559,121,2822.280991735537,12228.842975206611,0.9733701939269044,NP029_scene002,7559
NP029_scene002_cell8021,239,2876.192468619247,14963.47280334728,0.8848590479476063,NP029_scene002,8021
NP029_scene002_cell8036,16,2878.3125,14820.5625,0.8829880072222895,NP029_scene002,8036
NP029_scene002_cell8242,82,2905.9512195121947,14874.280487804876,0.7696040448381786,NP029_scene002,8242
NP029_scene002_cell8351,165,2917.666666666666,14784.248484848486,0.5024052993987294,NP029_scene002,8351
NP029_scene002_cell8787,218,2976.100917431193,14687.128440366972,0.8457367439245799,NP029_scene002,8787
NP029_scene002_cell9186,38,3029.921052631579,14687.0,0.7962289688031732,NP029_scene002,9186
NP029_scene002_cell9266,483,3039.6335403726707,14663.057971014492,0.7243573894337251,NP029_scene002,9266
NP029_scene002_cell9395,120,3057.0916666666667,14574.833333333336,0.8625923793405567,NP029_scene002,9395
NP029_scene002_cell9415,367,3059.0463215258856,14555.089918256133,0.8634039337176785,NP029_scene002,9415
NP029_scene002_cell9416,184,3058.711956521739,14642.869565217392,0.8922248124006634,NP029_scene002,9416
NP029_scene002_cell9537,237,3073.894514767933,14607.088607594937,0.9493216288130696,NP029_scene002,9537
NP029_scene002_cell9614,246,3083.634146341464,14386.654471544716,0.7558811672366408,NP029_scene002,9614
NP029_scene002_cell9776,183,3104.4535519125684,14231.43169398907,0.4775081023280925,NP029_scene002,9776
NP029_scene002_cell9820,264,3109.787878787879,14057.477272727272,0.43276666478805,NP029_scene002,9820
NP029_scene002_cell9833,210,3111.842857142857,14452.176190476192,0.8566565508476021,NP029_scene002,9833
NP029_scene002_cell9843,64,3110.828125,14190.796875,0.8040632341252606,NP029_scene002,9843
NP029_scene002_cell9862,228,3114.157894736842,14083.390350877193,0.7177247912455365,NP029_scene002,9862
NP029_scene002_cell9882,111,3116.918918918919,14357.009009009009,0.941695501836427,NP029_scene002,9882
NP029_scene002_cell9887,595,3117.532773109244,14030.363025210083,0.518002965489455,NP029_scene002,9887
NP029_scene002_cell9895,432,3119.136574074074,14249.863425925923,0.4436027973901516,NP029_scene002,9895
NP029_scene002_cell9911,141,3121.297872340425,14305.716312056738,0.7895811898014296,NP029_scene002,9911
NP029_scene002_cell9918,144,3122.652777777778,14419.270833333336,0.7604244416662724,NP029_scene002,9918
NP029_scene002_cell9958,409,3126.525672371639,14050.056234718826,0.7971467584678567,NP029_scene002,9958
NP029_scene002_cell9959,80,3127.4625,14392.4,0.8098860383491778,NP029_scene002,9959
NP029_scene002_cell9966,275,3126.2618181818184,14070.778181818181,0.7344529160116496,NP029_scene002,9966
NP029_scene002_cell9992,150,3133.453333333333,14378.426666666664,0.8511592698752909,NP029_scene002,9992
NP029_scene002_cell10014,30,3128.666666666666,14242.7,0.9911837268225152,NP029_scene002,10014
NP029_scene002_cell10025,537,3137.478584729981,14136.798882681565,0.7719876221939258,NP029_scene002,10025
NP029_scene002_cell10098,127,3147.8346456692907,14303.36220472441,0.7770394831815928,NP029_scene002,10098
NP029_scene002_cell10105,333,3147.2402402402404,14065.366366366366,0.7517760044156239,NP029_scene002,10105
NP029_scene002_cell10106,216,3148.3518518518517,14284.958333333336,0.7654975711930825,NP029_scene002,10106
NP029_scene002_cell10114,314,3151.856687898089,14147.165605095539,0.8687834339994064,NP029_scene002,10114
NP029_scene002_cell10145,191,3155.0,14044.827225130892,0.6244287591918349,NP029_scene002,10145
NP029_scene002_cell10181,356,3160.0308988764045,14031.682584269663,0.8228093919502838,NP029_scene002,10181
NP029_scene002_cell10206,166,3164.861445783133,14096.66265060241,0.8752703240018531,NP029_scene002,10206
NP029_scene002_cell10232,15,3170.5333333333333,14129.0,0.6701059569144987,NP029_scene002,10232
NP029_scene002_cell10237,333,3170.159159159159,14271.70870870871,0.7421635201214489,NP029_scene002,10237
NP029_scene002_cell10250,366,3171.092896174863,14016.650273224042,0.850702463569157,NP029_scene002,10250
NP029_scene002_cell10257,153,3173.4575163398686,14215.496732026146,0.8273427938776884,NP029_scene002,10257
NP029_scene002_cell10283,384,3181.184895833333,14047.067708333336,0.8203316103871742,NP029_scene002,10283
NP029_scene002_cell10298,170,3179.1294117647053,14114.282352941176,0.5387859645315182,NP029_scene002,10298
NP029_scene002_cell10319,621,3183.906602254429,13995.669887278584,0.7296341138734814,NP029_scene002,10319
NP029_scene002_cell10320,291,3182.491408934708,14197.17182130584,0.7373579090424282,NP029_scene002,10320
NP029_scene002_cell10371,319,3190.752351097179,14164.30407523511,0.8267788952942127,NP029_scene002,10371
NP029_scene002_cell10381,308,3191.542207792208,13210.909090909092,0.8953234171232811,NP029_scene002,10381
NP029_scene002_cell10393,228,3193.754385964912,14029.872807017544,0.7653076730247298,NP029_scene002,10393
NP029_scene002_cell10423,90,3199.155555555556,13165.855555555556,0.8893489213535323,NP029_scene002,10423
NP029_scene002_cell10424,43,3199.046511627907,14123.162790697674,0.6874106506823885,NP029_scene002,10424
NP029_scene002_cell10425,86,3198.744186046511,14144.56976744186,0.6953021894681224,NP029_scene002,10425
NP029_scene002_cell10482,50,3207.12,14112.92,0.5608942658503665,NP029_scene002,10482
NP029_scene002_cell10496,487,3209.217659137577,13259.45995893224,0.9463074240380056,NP029_scene002,10496
NP029_scene002_cell10498,88,3209.3977272727275,14148.386363636364,0.8122022050407439,NP029_scene002,10498
NP029_scene002_cell10509,279,3209.0681003584227,14037.433691756272,0.8058751369043738,NP029_scene002,10509
NP029_scene002_cell10529,127,3213.259842519685,13219.338582677163,0.5846303046772184,NP029_scene002,10529
NP029_scene002_cell10571,189,3221.640211640212,13318.582010582011,0.7428180692081678,NP029_scene002,10571
NP029_scene002_cell10572,172,3221.75,14020.93023255814,0.7929510723624069,NP029_scene002,10572
NP029_scene002_cell10602,105,3223.8,13185.104761904764,0.9646719141294888,NP029_scene002,10602
NP029_scene002_cell10603,234,3225.183760683761,14052.294871794873,0.7849434723542231,NP029_scene002,10603
NP029_scene002_cell10617,165,3228.0848484848484,14193.775757575757,0.6014877466443118,NP029_scene002,10617
NP029_scene002_cell10638,140,3229.7285714285717,13343.235714285713,0.7289333752242393,NP029_scene002,10638
NP029_scene002_cell10662,299,3232.5050167224076,14070.244147157193,0.5946710487596282,NP029_scene002,10662
NP029_scene002_cell10680,186,3235.3548387096776,13157.86559139785,0.6905620727973069,NP029_scene002,10680
NP029_scene002_cell10699,32,3234.9375,14007.09375,0.9782560337794192,NP029_scene002,10699
NP029_scene002_cell10707,132,3238.606060606061,14040.037878787878,0.6470036966089906,NP029_scene002,10707
NP029_scene002_cell10715,279,3241.1684587813625,13172.899641577063,0.8697773040730611,NP029_scene002,10715
NP029_scene002_cell10724,237,3241.2447257383965,14050.886075949367,0.7823197429360041,NP029_scene002,10724
NP029_scene002_cell10805,174,3254.586206896552,13076.545977011494,0.8011602216156736,NP029_scene002,10805
NP029_scene002_cell10821,284,3256.4647887323945,13558.281690140848,0.8537233901566681,NP029_scene002,10821
NP029_scene002_cell10836,312,3257.990384615385,13899.221153846154,0.6037693678649506,NP029_scene002,10836
NP029_scene002_cell10854,86,3260.720930232558,13279.709302325578,0.8913440525888761,NP029_scene002,10854
NP029_scene002_cell10876,408,3262.9632352941176,13974.919117647061,0.5454501868324693,NP029_scene002,10876
NP029_scene002_cell10886,66,3265.606060606061,14025.924242424244,0.587477436680579,NP029_scene002,10886
NP029_scene002_cell10926,261,3273.6934865900384,13946.32183908046,0.9290009789685276,NP029_scene002,10926
NP029_scene002_cell10935,117,3272.222222222222,13146.53846153846,0.5603795290824369,NP029_scene002,10935
NP029_scene002_cell10940,171,3273.1520467836267,14063.766081871345,0.8886513480735234,NP029_scene002,10940
NP029_scene002_cell10971,465,3276.0021505376344,13291.320430107527,0.8745344957770309,NP029_scene002,10971
NP029_scene002_cell10981,478,3280.161087866109,13887.046025104602,0.8343604020052348,NP029_scene002,10981
NP029_scene002_cell11000,153,3283.62091503268,13131.679738562092,0.9121016131271792,NP029_scene002,11000
NP029_scene002_cell11020,310,3285.935483870968,13275.229032258065,0.6936341991986208,NP029_scene002,11020
NP029_scene002_cell11044,41,3291.414634146341,13975.707317073171,0.6040154274746213,NP029_scene002,11044
NP029_scene002_cell11069,239,3297.782426778243,13592.125523012552,0.9788796468364158,NP029_scene002,11069
NP029_scene002_cell11073,100,3297.09,13951.9,0.8355614031322225,NP029_scene002,11073
NP029_scene002_cell11124,43,3303.6046511627906,13054.232558139534,0.5328811157894677,NP029_scene002,11124
NP029_scene002_cell11151,252,3311.214285714286,13963.440476190475,0.8848022745278751,NP029_scene002,11151
NP029_scene002_cell11163,202,3311.480198019802,13044.381188118808,0.5970197168275908,NP029_scene002,11163
NP029_scene002_cell11164,161,3312.080745341615,13076.440993788821,0.8796687001615401,NP029_scene002,11164
NP029_scene002_cell11180,26,3313.1538461538453,13933.615384615383,0.5874140114107332,NP029_scene002,11180
NP029_scene002_cell11220,413,3322.467312348668,13234.629539951573,0.9221561187488416,NP029_scene002,11220
NP029_scene002_cell11271,179,3329.5810055865923,13926.486033519554,0.9210563582019357,NP029_scene002,11271
NP029_scene002_cell11278,136,3331.8970588235293,13060.264705882351,0.7624402983473931,NP029_scene002,11278
NP029_scene002_cell11297,46,3335.586956521739,13861.760869565218,0.19954820309315066,NP029_scene002,11297
