,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell30065,454,15277.920704845816,2825.264317180617,0.5822357439757426,NP016_scene001,30065
NP016_scene001_cell30068,346,15279.653179190753,4013.71098265896,0.3002887650467409,NP016_scene001,30068
NP016_scene001_cell30069,288,15279.4375,2660.253472222222,0.91454326934303,NP016_scene001,30069
NP016_scene001_cell30076,307,15289.11074918567,4039.755700325733,0.2842637918640819,NP016_scene001,30076
NP016_scene001_cell30079,337,15291.19287833828,2475.0445103857573,0.8390100247156828,NP016_scene001,30079
NP016_scene001_cell30080,123,15291.268292682927,2632.365853658537,0.8575481403241102,NP016_scene001,30080
NP016_scene001_cell30082,136,15292.073529411766,3998.0735294117653,0.7440394663061538,NP016_scene001,30082
NP016_scene001_cell30083,350,15294.305714285712,2232.062857142857,0.5493392271012479,NP016_scene001,30083
NP016_scene001_cell30086,282,15295.595744680852,2835.886524822695,0.6154045518821155,NP016_scene001,30086
NP016_scene001_cell30093,260,15300.326923076924,2491.8115384615385,0.7486149825013485,NP016_scene001,30093
NP016_scene001_cell30099,18,15306.833333333336,2877.833333333333,0.6778343894045651,NP016_scene001,30099
NP016_scene001_cell30101,366,15309.306010928962,2688.519125683061,0.7213914416104952,NP016_scene001,30101
NP016_scene001_cell30102,494,15311.006072874494,2236.4170040485833,0.8738384125141105,NP016_scene001,30102
NP016_scene001_cell30105,437,15313.03890160183,2473.08466819222,0.5790423861823293,NP016_scene001,30105
NP016_scene001_cell30107,322,15314.416149068325,2857.8229813664598,0.7575289090960754,NP016_scene001,30107
NP016_scene001_cell30108,32,15314.71875,4007.5625,0.5503437289211731,NP016_scene001,30108
NP016_scene001_cell30119,242,15324.330578512398,2253.818181818182,0.6885759187827779,NP016_scene001,30119
NP016_scene001_cell30123,83,15324.277108433735,3965.939759036145,0.5506886747493235,NP016_scene001,30123
NP016_scene001_cell30125,459,15326.418300653597,3932.623093681917,0.8864187690046206,NP016_scene001,30125
NP016_scene001_cell30126,545,15327.96880733945,2224.201834862385,0.6230864119395617,NP016_scene001,30126
NP016_scene001_cell30130,113,15329.477876106197,2440.256637168141,0.4189331359007776,NP016_scene001,30130
NP016_scene001_cell30134,149,15330.872483221478,3952.5637583892617,0.9480371575225921,NP016_scene001,30134
NP016_scene001_cell30137,348,15332.399425287356,2461.873563218391,0.7842853041923689,NP016_scene001,30137
NP016_scene001_cell30141,394,15338.662436548226,2650.8730964467004,0.7659398683637667,NP016_scene001,30141
NP016_scene001_cell30144,217,15341.47004608295,2477.7096774193546,0.8370012516664509,NP016_scene001,30144
NP016_scene001_cell30146,303,15344.062706270624,2230.6072607260726,0.8907074743515249,NP016_scene001,30146
NP016_scene001_cell30149,184,15345.760869565218,2542.554347826087,0.662250577575745,NP016_scene001,30149
NP016_scene001_cell30150,424,15345.669811320757,2884.1367924528304,0.3351098426161955,NP016_scene001,30150
NP016_scene001_cell30153,79,15347.848101265825,1820.9746835443038,0.544999696325984,NP016_scene001,30153
NP016_scene001_cell30156,536,15344.88619402985,2207.8022388059703,0.9339268932236241,NP016_scene001,30156
NP016_scene001_cell30157,282,15348.060283687944,2634.567375886525,0.7682340936514462,NP016_scene001,30157
NP016_scene001_cell30160,68,15351.117647058823,1955.720588235294,0.3755966493655064,NP016_scene001,30160
NP016_scene001_cell30165,51,15353.607843137255,3969.137254901961,0.8045331130702342,NP016_scene001,30165
NP016_scene001_cell30166,80,15347.6,2586.9125,0.9238055953205604,NP016_scene001,30166
NP016_scene001_cell30168,147,15356.047619047617,2514.8435374149662,0.8753131788705063,NP016_scene001,30168
NP016_scene001_cell30169,338,15355.831360946746,2622.819526627219,0.8279735828257916,NP016_scene001,30169
NP016_scene001_cell30170,224,15350.09375,2195.9821428571427,0.8929300946830887,NP016_scene001,30170
NP016_scene001_cell30177,284,15362.640845070422,2160.989436619718,0.5649549299376706,NP016_scene001,30177
NP016_scene001_cell30179,190,15362.342105263158,2473.547368421053,0.8952415707031984,NP016_scene001,30179
NP016_scene001_cell30180,248,15361.818548387097,2586.6048387096776,0.8781866868612564,NP016_scene001,30180
NP016_scene001_cell30181,143,15364.013986013986,2242.468531468532,0.3887722995929959,NP016_scene001,30181
NP016_scene001_cell30182,288,15363.552083333336,2605.96875,0.3186709990424429,NP016_scene001,30182
NP016_scene001_cell30184,339,15365.392330383482,2187.050147492625,0.7275985254047718,NP016_scene001,30184
NP016_scene001_cell30186,757,15367.507265521797,2453.982826948481,0.8560134133168961,NP016_scene001,30186
NP016_scene001_cell30196,275,15379.738181818182,2165.7381818181816,0.7703799564435133,NP016_scene001,30196
NP016_scene001_cell30201,351,15384.8603988604,2181.695156695157,0.7499340639512134,NP016_scene001,30201
NP016_scene001_cell30205,419,15388.08830548926,2210.5131264916467,0.8501550877944755,NP016_scene001,30205
NP016_scene001_cell30207,200,15386.855,2525.825,0.686861277071403,NP016_scene001,30207
NP016_scene001_cell30216,251,15395.645418326692,2149.99203187251,0.7845142950223551,NP016_scene001,30216
NP016_scene001_cell30226,285,15404.863157894737,2222.1929824561403,0.7374654036484185,NP016_scene001,30226
NP016_scene001_cell30229,332,15407.08734939759,2178.5753012048194,0.8315326193823139,NP016_scene001,30229
NP016_scene001_cell30232,364,15411.914835164836,2200.8791208791213,0.6367328986351365,NP016_scene001,30232
NP016_scene001_cell30240,348,15416.704022988506,2154.459770114943,0.7709718336807604,NP016_scene001,30240
NP016_scene001_cell30252,204,15423.475490196079,2226.8235294117653,0.8913247866334173,NP016_scene001,30252
NP016_scene001_cell30257,79,15432.79746835443,2190.430379746836,0.6833338466636534,NP016_scene001,30257
NP016_scene001_cell30261,280,15437.90714285714,3968.525,0.9072255099205768,NP016_scene001,30261
NP016_scene001_cell30270,452,15443.064159292036,2213.0597345132737,0.8970849407221668,NP016_scene001,30270
NP016_scene001_cell30276,270,15449.762962962965,3981.0296296296297,0.8923359814391855,NP016_scene001,30276
NP016_scene001_cell30278,194,15452.180412371134,3947.7474226804134,0.6414293241370892,NP016_scene001,30278
NP016_scene001_cell30282,775,15454.63870967742,2237.402580645161,0.7979007481900583,NP016_scene001,30282
NP016_scene001_cell30295,517,15463.978723404256,3931.7330754352033,0.6393828880815596,NP016_scene001,30295
NP016_scene001_cell30303,337,15470.427299703264,3958.2195845697333,0.8690219104490701,NP016_scene001,30303
NP016_scene001_cell30308,415,15475.460240963856,3978.973493975904,0.8844300610443283,NP016_scene001,30308
NP016_scene001_cell30313,368,15479.573369565218,3943.027173913044,0.8734929543283941,NP016_scene001,30313
NP016_scene001_cell30314,336,15480.785714285714,2220.122023809524,0.9134766290003667,NP016_scene001,30314
NP016_scene001_cell30318,272,15479.669117647061,4010.283088235294,0.7330541972107301,NP016_scene001,30318
NP016_scene001_cell30323,440,15485.434090909092,2264.811363636364,0.7953336853927182,NP016_scene001,30323
NP016_scene001_cell30332,400,15495.92,3960.5725,0.8977837142551729,NP016_scene001,30332
NP016_scene001_cell30344,490,15504.428571428567,2218.4857142857145,0.9089336255057914,NP016_scene001,30344
NP016_scene001_cell30349,181,15510.171270718232,2202.685082872928,0.8188745099855691,NP016_scene001,30349
NP016_scene001_cell30362,400,15520.8175,2257.9275,0.90409084720846,NP016_scene001,30362
NP016_scene001_cell30373,414,15531.64734299517,2241.7246376811595,0.4605060796130173,NP016_scene001,30373
NP016_scene001_cell30376,552,15533.460144927536,2209.195652173913,0.3973467947287337,NP016_scene001,30376
NP016_scene001_cell30405,175,15553.42285714286,2203.08,0.7678334773778174,NP016_scene001,30405
NP016_scene001_cell30433,120,15576.85,4005.583333333334,0.8575387918067517,NP016_scene001,30433
NP016_scene001_cell30434,201,15577.945273631842,2196.3482587064677,0.7348839603879019,NP016_scene001,30434
NP016_scene001_cell30454,448,15590.263392857143,3997.2723214285716,0.5540759877364138,NP016_scene001,30454
NP016_scene001_cell30456,143,15593.104895104894,3974.209790209791,0.9407793806394956,NP016_scene001,30456
NP016_scene001_cell30459,664,15599.530120481928,2215.8102409638554,0.8683846810072422,NP016_scene001,30459
NP016_scene001_cell30467,221,15606.547511312217,3970.800904977376,0.9710617220204016,NP016_scene001,30467
NP016_scene001_cell30470,88,15608.079545454546,3993.988636363637,0.7134452969191127,NP016_scene001,30470
NP016_scene001_cell30481,549,15614.916211293259,2264.023679417122,0.7611575589108688,NP016_scene001,30481
NP016_scene001_cell30491,445,15625.422471910113,2223.723595505618,0.6706150673668705,NP016_scene001,30491
NP016_scene001_cell30501,474,15633.20253164557,677.4282700421942,0.6441312341373998,NP016_scene001,30501
NP016_scene001_cell30503,163,15633.539877300613,2279.717791411043,0.8977880011980688,NP016_scene001,30503
NP016_scene001_cell30507,336,15635.955357142857,3961.389880952381,0.37421172858143975,NP016_scene001,30507
NP016_scene001_cell30517,564,15646.8085106383,2242.8244680851058,0.4189707904781679,NP016_scene001,30517
NP016_scene001_cell30518,113,15647.991150442478,2274.805309734513,0.8545766597483562,NP016_scene001,30518
NP016_scene001_cell30525,405,15651.572839506172,3937.441975308641,0.6449332766179449,NP016_scene001,30525
NP016_scene001_cell30543,220,15668.072727272727,2274.609090909091,0.7552205978549703,NP016_scene001,30543
NP016_scene001_cell30551,316,15671.613924050633,3941.3006329113923,0.4803524920189436,NP016_scene001,30551
NP016_scene001_cell30554,242,15672.198347107438,3981.909090909091,0.8993188736385682,NP016_scene001,30554
NP016_scene001_cell30562,471,15676.571125265393,2324.5838641188957,0.447271081706995,NP016_scene001,30562
NP016_scene001_cell30568,157,15679.101910828025,2260.7898089171977,0.8538426722323749,NP016_scene001,30568
NP016_scene001_cell30572,365,15683.235616438356,2348.6493150684933,0.8499958543730163,NP016_scene001,30572
NP016_scene001_cell30581,520,15691.128846153846,2238.4884615384617,0.8323903751167492,NP016_scene001,30581
NP016_scene001_cell30588,313,15695.316293929713,2377.306709265176,0.7119547162830699,NP016_scene001,30588
NP016_scene001_cell30591,413,15695.685230024214,2329.769975786925,0.8190195247433236,NP016_scene001,30591
NP016_scene001_cell30592,233,15697.10729613734,3971.37339055794,0.8815257792721921,NP016_scene001,30592
NP016_scene001_cell30595,385,15697.493506493509,3995.4311688311686,0.9516009909454128,NP016_scene001,30595
NP016_scene001_cell30597,123,15699.056910569108,3939.3008130081294,0.8721563570894992,NP016_scene001,30597
NP016_scene001_cell30599,293,15700.638225255972,3958.2389078498295,0.7819773038565109,NP016_scene001,30599
NP016_scene001_cell30605,470,15705.093617021277,2288.9361702127662,0.6797789980023559,NP016_scene001,30605
NP016_scene001_cell30608,374,15708.748663101604,2211.7727272727275,0.7443536680736911,NP016_scene001,30608
NP016_scene001_cell30609,94,15708.287234042551,2341.117021276596,0.6529578100405778,NP016_scene001,30609
NP016_scene001_cell30621,211,15718.36492890995,2326.3744075829386,0.4611407830794822,NP016_scene001,30621
NP016_scene001_cell30627,182,15720.708791208792,2378.934065934066,0.8928592158877336,NP016_scene001,30627
NP016_scene001_cell30632,396,15726.358585858588,2313.4267676767677,0.7852348948068194,NP016_scene001,30632
NP016_scene001_cell30635,270,15724.551851851853,2280.625925925926,0.6921954140936243,NP016_scene001,30635
NP016_scene001_cell30641,491,15728.04684317719,2239.234215885947,0.5271653480340377,NP016_scene001,30641
NP016_scene001_cell30645,462,15731.205627705627,3966.1623376623374,0.8802822826986901,NP016_scene001,30645
NP016_scene001_cell30646,458,15736.113537117903,3984.349344978166,0.9351042887248282,NP016_scene001,30646
NP016_scene001_cell30648,697,15733.064562410333,2211.7274031563848,0.7624470897600398,NP016_scene001,30648
NP016_scene001_cell30652,461,15734.965292841647,2407.156182212581,0.8000223247819057,NP016_scene001,30652
NP016_scene001_cell30661,362,15742.395027624309,3942.8508287292816,0.8513450886426815,NP016_scene001,30661
NP016_scene001_cell30669,491,15746.655804480652,2277.6700610997964,0.5624803095665746,NP016_scene001,30669
NP016_scene001_cell30671,418,15747.794258373206,2296.696172248804,0.8200613701914222,NP016_scene001,30671
NP016_scene001_cell30683,737,15754.96065128901,2370.3609226594303,0.746656751747777,NP016_scene001,30683
NP016_scene001_cell30686,468,15756.715811965812,2239.777777777778,0.8942150672352613,NP016_scene001,30686
NP016_scene001_cell30690,289,15756.20415224913,3958.8892733564007,0.8740586711227281,NP016_scene001,30690
NP016_scene001_cell30694,580,15753.779310344831,2263.210344827586,0.9225662061406132,NP016_scene001,30694
NP016_scene001_cell30696,219,15763.141552511415,2394.351598173516,0.8556324293655148,NP016_scene001,30696
NP016_scene001_cell30707,160,15765.70625,3973.925,0.9058594934496892,NP016_scene001,30707
NP016_scene001_cell30713,273,15770.249084249084,2441.5934065934066,0.9385995804389116,NP016_scene001,30713
NP016_scene001_cell30720,314,15774.318471337581,3985.891719745223,0.8305647074037225,NP016_scene001,30720
NP016_scene001_cell30729,351,15777.658119658116,2384.6866096866097,0.5936156887921328,NP016_scene001,30729
NP016_scene001_cell30740,291,15783.621993127148,2252.6151202749147,0.5622892613310332,NP016_scene001,30740
NP016_scene001_cell30741,378,15784.243386243386,2487.8835978835973,0.9005708729529724,NP016_scene001,30741
NP016_scene001_cell30752,244,15791.938524590163,3997.418032786885,0.9314781290673704,NP016_scene001,30752
NP016_scene001_cell30754,495,15793.80202020202,2441.0828282828284,0.5441220496108155,NP016_scene001,30754
NP016_scene001_cell30760,409,15795.452322738389,2459.107579462103,0.9573744348191766,NP016_scene001,30760
NP016_scene001_cell30764,446,15802.387892376682,2396.3094170403588,0.6038327565406921,NP016_scene001,30764
NP016_scene001_cell30769,387,15803.875968992248,3974.354005167959,0.7166627807507161,NP016_scene001,30769
NP016_scene001_cell30782,268,15814.619402985074,3951.7910447761187,0.9321038488993268,NP016_scene001,30782
NP016_scene001_cell30789,136,15824.176470588234,2461.0882352941176,0.9486812364566692,NP016_scene001,30789
NP016_scene001_cell30790,279,15824.935483870966,3982.985663082437,0.9396139301469096,NP016_scene001,30790
NP016_scene001_cell30792,394,15824.530456852794,3934.263959390863,0.9405595822177067,NP016_scene001,30792
NP016_scene001_cell30807,302,15837.758278145695,3960.589403973511,0.8438974968363196,NP016_scene001,30807
NP016_scene001_cell30811,417,15840.028776978415,2196.4676258992804,0.9336236905498494,NP016_scene001,30811
NP016_scene001_cell30827,64,15848.796875,2172.296875,0.8007546671273035,NP016_scene001,30827
NP016_scene001_cell30836,253,15860.584980237154,3927.7747035573134,0.8357294493070438,NP016_scene001,30836
NP016_scene001_cell30841,280,15861.796428571428,3940.625,0.8560301082366804,NP016_scene001,30841
NP016_scene001_cell30844,367,15866.604904632151,2561.0735694822893,0.5114650759600998,NP016_scene001,30844
NP016_scene001_cell30848,472,15867.739406779661,3974.082627118644,0.7850348208066872,NP016_scene001,30848
NP016_scene001_cell30850,794,15868.745591939549,2197.7304785894207,0.9212921062784564,NP016_scene001,30850
NP016_scene001_cell30865,166,15886.897590361443,2520.2409638554223,0.7580648670255311,NP016_scene001,30865
NP016_scene001_cell30872,201,15892.019900497513,3935.636815920398,0.8783788345994021,NP016_scene001,30872
NP016_scene001_cell30873,104,15892.221153846154,3958.6634615384614,0.4381835434211209,NP016_scene001,30873
NP016_scene001_cell30875,793,15893.349306431272,2176.3556116015134,0.6181465669741896,NP016_scene001,30875
NP016_scene001_cell30879,198,15898.212121212122,3947.287878787879,0.6330002490312188,NP016_scene001,30879
NP016_scene001_cell30896,482,15915.923236514524,3949.5809128630713,0.7240796807461855,NP016_scene001,30896
NP016_scene001_cell30897,480,15918.8625,2171.725,0.9143924305322606,NP016_scene001,30897
NP016_scene001_cell30899,95,15919.852631578948,2299.9052631578948,0.6530596224882466,NP016_scene001,30899
NP016_scene001_cell30901,889,15921.865016872893,2197.2620922384704,0.7098702783775592,NP016_scene001,30901
NP016_scene001_cell30902,38,15923.052631578948,2335.6315789473683,0.43200398917432586,NP016_scene001,30902
NP016_scene001_cell30908,344,15928.44476744186,3932.305232558139,0.7176962654194871,NP016_scene001,30908
NP016_scene001_cell30911,750,15931.637333333336,2158.3213333333333,0.8909633698643745,NP016_scene001,30911
NP016_scene001_cell30915,344,15933.933139534884,2361.9476744186045,0.8180440147875094,NP016_scene001,30915
NP016_scene001_cell30923,509,15941.34970530452,2317.1198428290772,0.5838553151484861,NP016_scene001,30923
NP016_scene001_cell30927,610,15944.231147540984,2406.0737704918038,0.8338947764511281,NP016_scene001,30927
NP016_scene001_cell30934,297,15946.037037037036,3922.457912457912,0.5737116109936837,NP016_scene001,30934
NP016_scene001_cell30939,283,15953.070671378091,2204.4098939929327,0.7295335964754729,NP016_scene001,30939
NP016_scene001_cell30942,203,15952.906403940886,3933.615763546798,0.9049788454735824,NP016_scene001,30942
NP016_scene001_cell30946,177,15956.853107344632,2600.774011299435,0.7688070769984291,NP016_scene001,30946
NP016_scene001_cell30950,556,15958.45143884892,2343.138489208633,0.3522490003798245,NP016_scene001,30950
NP016_scene001_cell30951,567,15960.031746031746,2380.7583774250447,0.5971318294858647,NP016_scene001,30951
NP016_scene001_cell30953,354,15957.78813559322,2499.194915254237,0.8906039823523669,NP016_scene001,30953
NP016_scene001_cell30955,516,15963.84496124031,2188.1976744186045,0.8173192144890866,NP016_scene001,30955
NP016_scene001_cell30960,336,15968.172619047617,2410.592261904762,0.8235677728980035,NP016_scene001,30960
NP016_scene001_cell30963,505,15969.655445544555,2439.6435643564355,0.6411978779056191,NP016_scene001,30963
NP016_scene001_cell30966,343,15969.413994169097,2585.5655976676385,0.8411149790672415,NP016_scene001,30966
NP016_scene001_cell30968,410,15971.21219512195,2491.4341463414635,0.7317766648142862,NP016_scene001,30968
NP016_scene001_cell30974,429,15974.207459207459,2467.2261072261067,0.8777870094873449,NP016_scene001,30974
NP016_scene001_cell30977,319,15977.241379310344,2161.9310344827586,0.8949767535144287,NP016_scene001,30977
NP016_scene001_cell30986,580,15985.60862068965,2374.4241379310347,0.7750758682452518,NP016_scene001,30986
NP016_scene001_cell30988,595,15987.989915966391,2515.038655462185,0.8244833940099178,NP016_scene001,30988
NP016_scene001_cell30990,291,15991.360824742269,2147.0549828178696,0.823222994216375,NP016_scene001,30990
NP016_scene001_cell31001,562,15997.243772241993,2450.539145907473,0.8727223597702278,NP016_scene001,31001
NP016_scene001_cell31004,121,16003.710743801654,2166.5702479338847,0.7582589004805435,NP016_scene001,31004
NP016_scene001_cell31006,434,16005.460829493088,2395.960829493088,0.8330780006507393,NP016_scene001,31006
NP016_scene001_cell31013,395,16008.427848101268,2141.2227848101265,0.8638099695214437,NP016_scene001,31013
NP016_scene001_cell31014,632,16008.68670886076,2485.875,0.4038400346636697,NP016_scene001,31014
NP016_scene001_cell31020,456,16011.462719298248,2531.929824561404,0.8749640526398399,NP016_scene001,31020
NP016_scene001_cell31023,314,16015.312101910828,2124.955414012739,0.847246896208674,NP016_scene001,31023
NP016_scene001_cell31033,267,16018.393258426966,2165.7715355805244,0.8287087223139343,NP016_scene001,31033
NP016_scene001_cell31048,501,16026.848303393213,2517.4590818363267,0.5730137951676728,NP016_scene001,31048
NP016_scene001_cell31050,526,16027.346007604563,1889.5684410646384,0.7669087888427698,NP016_scene001,31050
NP016_scene001_cell31059,76,16032.828947368424,2099.065789473684,0.612161677459662,NP016_scene001,31059
NP016_scene001_cell31063,57,16035.438596491227,2367.122807017544,0.6882524595259694,NP016_scene001,31063
NP016_scene001_cell31065,494,16037.364372469636,2133.066801619433,0.6756395780620981,NP016_scene001,31065
NP016_scene001_cell31072,378,16042.870370370369,2160.291005291005,0.7353183676530414,NP016_scene001,31072
NP016_scene001_cell31081,267,16050.033707865168,1865.5580524344568,0.8640779497329769,NP016_scene001,31081
NP016_scene001_cell31089,18,16051.833333333336,2067.1111111111113,0.7615558995436135,NP016_scene001,31089
NP016_scene001_cell31092,478,16055.600418410042,1800.2677824267782,0.6519789372373163,NP016_scene001,31092
NP016_scene001_cell31093,700,16055.93,1892.2342857142853,0.7897096756674763,NP016_scene001,31093
NP016_scene001_cell31094,40,16058.2,1835.475,0.8018753829494253,NP016_scene001,31094
NP016_scene001_cell31095,274,16057.751824817517,2129.105839416058,0.8976620909218966,NP016_scene001,31095
NP016_scene001_cell31098,88,16059.409090909092,1754.7613636363635,0.8910301579084333,NP016_scene001,31098
NP016_scene001_cell31105,536,16059.679104477613,2092.5186567164183,0.7848882898078624,NP016_scene001,31105
NP016_scene001_cell31112,22,16063.954545454546,1776.6818181818182,0.6704438451465935,NP016_scene001,31112
NP016_scene001_cell31116,130,16066.96153846154,2368.5846153846155,0.8467909657859427,NP016_scene001,31116
NP016_scene001_cell31125,493,16074.070993914807,1922.2494929006089,0.7728980896068743,NP016_scene001,31125
NP016_scene001_cell31132,907,16077.83131201764,1864.2249173098126,0.4146589270441381,NP016_scene001,31132
NP016_scene001_cell31144,354,16084.929378531071,1797.3389830508474,0.7384330110111575,NP016_scene001,31144
NP016_scene001_cell31146,308,16085.912337662336,1766.9545454545455,0.8018759335305378,NP016_scene001,31146
NP016_scene001_cell31156,342,16093.657894736842,2381.03216374269,0.9060401336299152,NP016_scene001,31156
NP016_scene001_cell31162,255,16096.64705882353,3903.6313725490204,0.9093112290965072,NP016_scene001,31162
NP016_scene001_cell31165,351,16099.578347578346,1917.8803418803416,0.5000715348755709,NP016_scene001,31165
NP016_scene001_cell31167,300,16099.97,1897.283333333333,0.5988035565003847,NP016_scene001,31167
NP016_scene001_cell31176,271,16106.036900369005,2284.099630996309,0.6743306858078089,NP016_scene001,31176
NP016_scene001_cell31179,261,16108.639846743295,1765.7471264367816,0.832328347420284,NP016_scene001,31179
NP016_scene001_cell31181,188,16109.382978723403,1927.632978723404,0.9153924105376984,NP016_scene001,31181
NP016_scene001_cell31184,299,16115.95652173913,2045.5183946488294,0.6151221932444897,NP016_scene001,31184
NP016_scene001_cell31194,58,16122.362068965518,2270.0517241379307,0.7554763164240579,NP016_scene001,31194
NP016_scene001_cell31200,307,16125.309446254072,1787.6677524429967,0.5329588252490393,NP016_scene001,31200
NP016_scene001_cell31206,435,16128.455172413791,2064.6,0.8912050745728037,NP016_scene001,31206
NP016_scene001_cell31208,292,16128.59589041096,1754.2054794520548,0.7779221218686142,NP016_scene001,31208
NP016_scene001_cell31209,202,16129.391089108909,1910.881188118812,0.6699475195621234,NP016_scene001,31209
NP016_scene001_cell31212,447,16131.73154362416,1600.2953020134228,0.8568861060658062,NP016_scene001,31212
NP016_scene001_cell31216,626,16132.019169329073,1738.5814696485622,0.9184191559961844,NP016_scene001,31216
NP016_scene001_cell31218,426,16135.971830985916,3945.293427230047,0.5741553186802341,NP016_scene001,31218
NP016_scene001_cell31219,302,16138.384105960266,2021.6887417218545,0.8293617984828454,NP016_scene001,31219
NP016_scene001_cell31225,243,16139.506172839507,2304.8683127572017,0.8728710690777629,NP016_scene001,31225
NP016_scene001_cell31227,244,16142.536885245901,2090.8360655737706,0.7543125159251896,NP016_scene001,31227
NP016_scene001_cell31228,186,16142.139784946236,2251.2795698924733,0.8600432022473754,NP016_scene001,31228
NP016_scene001_cell31230,315,16142.580952380953,3816.6,0.5855362513037692,NP016_scene001,31230
NP016_scene001_cell31231,745,16142.391946308722,1718.3194630872486,0.9363938659486356,NP016_scene001,31231
NP016_scene001_cell31234,587,16148.218057921637,1905.1022146507667,0.9133030842314817,NP016_scene001,31234
NP016_scene001_cell31235,282,16147.780141843972,2061.826241134752,0.5463761840290685,NP016_scene001,31235
NP016_scene001_cell31241,381,16151.703412073492,2312.587926509186,0.8349230797371955,NP016_scene001,31241
NP016_scene001_cell31243,597,16150.318257956447,1617.4036850921275,0.604139159352721,NP016_scene001,31243
NP016_scene001_cell31252,120,16155.108333333335,1748.6333333333334,0.7707419265807727,NP016_scene001,31252
NP016_scene001_cell31259,164,16156.969512195124,2276.2073170731705,0.6914730088384674,NP016_scene001,31259
NP016_scene001_cell31261,352,16157.488636363636,2044.9488636363642,0.8629938821609358,NP016_scene001,31261
NP016_scene001_cell31270,171,16164.479532163745,1919.233918128655,0.8822733323896231,NP016_scene001,31270
NP016_scene001_cell31276,190,16167.947368421052,1724.8631578947366,0.4000944578120293,NP016_scene001,31276
NP016_scene001_cell31278,368,16167.777173913044,2092.2853260869565,0.8921300330925266,NP016_scene001,31278
NP016_scene001_cell31280,227,16167.95154185022,3825.735682819383,0.7918474206134631,NP016_scene001,31280
NP016_scene001_cell31284,561,16171.748663101604,1605.3030303030305,0.8206074519215498,NP016_scene001,31284
NP016_scene001_cell31288,354,16174.57627118644,2023.997175141243,0.6785002220121972,NP016_scene001,31288
NP016_scene001_cell31289,464,16175.256465517241,1579.6228448275863,0.7696098523088908,NP016_scene001,31289
NP016_scene001_cell31290,119,16173.12605042017,3974.075630252101,0.9732077003939732,NP016_scene001,31290
NP016_scene001_cell31291,148,16177.371621621622,2262.662162162162,0.9113156849138578,NP016_scene001,31291
NP016_scene001_cell31310,443,16183.510158013545,1937.3453724604967,0.5483881196359633,NP016_scene001,31310
NP016_scene001_cell31311,323,16184.4520123839,2094.7244582043345,0.8120175717048069,NP016_scene001,31311
NP016_scene001_cell31312,176,16185.471590909092,2001.5,0.6122289626076234,NP016_scene001,31312
NP016_scene001_cell31315,404,16186.732673267326,3825.7945544554455,0.6381096181576893,NP016_scene001,31315
NP016_scene001_cell31316,497,16188.94366197183,2071.774647887324,0.7204034534540217,NP016_scene001,31316
NP016_scene001_cell31318,67,16190.402985074626,1964.3283582089555,0.7380396528184308,NP016_scene001,31318
NP016_scene001_cell31321,551,16191.923774954628,1600.6805807622504,0.7982676970621212,NP016_scene001,31321
NP016_scene001_cell31330,259,16197.281853281853,3972.0,0.8363433854242199,NP016_scene001,31330
NP016_scene001_cell31331,278,16197.575539568345,3951.136690647482,0.925547828012864,NP016_scene001,31331
NP016_scene001_cell31341,450,16202.286666666667,1911.7044444444448,0.7680565866366621,NP016_scene001,31341
NP016_scene001_cell31343,264,16203.295454545454,3934.7424242424236,0.8396900409499348,NP016_scene001,31343
NP016_scene001_cell31344,58,16204.551724137933,3857.8793103448274,0.6680416151530341,NP016_scene001,31344
NP016_scene001_cell31345,624,16209.150641025639,2252.714743589744,0.8001851079677939,NP016_scene001,31345
NP016_scene001_cell31346,607,16207.413509060956,1983.8945634266888,0.4990413003427329,NP016_scene001,31346
NP016_scene001_cell31348,404,16210.772277227725,2031.4455445544559,0.5713335459831423,NP016_scene001,31348
NP016_scene001_cell31349,369,16210.38211382114,1589.6883468834687,0.5325061986082948,NP016_scene001,31349
NP016_scene001_cell31353,284,16213.397887323943,1936.5669014084506,0.7856680393214455,NP016_scene001,31353
NP016_scene001_cell31355,369,16214.067750677505,3876.5880758807593,0.866433021000967,NP016_scene001,31355
NP016_scene001_cell31363,628,16217.810509554141,2131.4044585987267,0.834560801799425,NP016_scene001,31363
NP016_scene001_cell31365,259,16218.077220077219,1690.853281853282,0.4683591553107587,NP016_scene001,31365
NP016_scene001_cell31369,191,16219.780104712041,1730.6753926701572,0.5734916106250342,NP016_scene001,31369
NP016_scene001_cell31373,249,16223.453815261046,3850.951807228916,0.7762651333701145,NP016_scene001,31373
NP016_scene001_cell31375,147,16226.061224489795,1757.4625850340133,0.7803767549435915,NP016_scene001,31375
NP016_scene001_cell31376,393,16225.984732824429,2239.295165394402,0.8956181451239895,NP016_scene001,31376
NP016_scene001_cell31378,341,16226.829912023459,3864.108504398827,0.9286078956269982,NP016_scene001,31378
NP016_scene001_cell31381,132,16227.984848484848,2090.219696969697,0.8837356337202812,NP016_scene001,31381
NP016_scene001_cell31382,174,16228.793103448277,2216.3563218390805,0.9050860422169772,NP016_scene001,31382
NP016_scene001_cell31388,408,16232.44362745098,3969.8921568627447,0.8515888682546583,NP016_scene001,31388
NP016_scene001_cell31389,407,16234.159705159705,2174.7886977886983,0.8839155259795631,NP016_scene001,31389
