,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene001_cell27055,169,7285.9763313609465,1372.207100591716,0.9016848185803924,NP023_scene001,27055
NP023_scene001_cell27056,73,7287.465753424657,1322.9041095890414,0.7633752253754892,NP023_scene001,27056
NP023_scene001_cell27057,226,7287.721238938053,1717.1991150442475,0.6604429469704093,NP023_scene001,27057
NP023_scene001_cell27058,1116,7490.692652329749,1070.532258064516,0.28661414969242,NP023_scene001,27058
NP023_scene001_cell27059,2463,7531.171741778319,6601.640276086076,0.8523800198180677,NP023_scene001,27059
NP023_scene002_cell1,129,66.95348837209302,14855.472868217052,0.8032635742390324,NP023_scene002,1
NP023_scene002_cell2,251,70.2191235059761,14838.98406374502,0.6308698264255849,NP023_scene002,2
NP023_scene002_cell3,452,80.21681415929206,14767.884955752212,0.7663753827903257,NP023_scene002,3
NP023_scene002_cell4,140,79.82857142857142,14874.878571428571,0.9057673670536558,NP023_scene002,4
NP023_scene002_cell5,132,84.38636363636364,15063.85606060606,0.7811270295296386,NP023_scene002,5
NP023_scene002_cell6,181,84.94475138121547,14838.988950276245,0.6698334463859972,NP023_scene002,6
NP023_scene002_cell7,509,84.94302554027504,14976.259332023577,0.9439481210485512,NP023_scene002,7
NP023_scene002_cell8,277,88.01083032490975,14903.27797833935,0.8946960296181913,NP023_scene002,8
NP023_scene002_cell9,123,88.869918699187,15199.170731707316,0.9500714136106913,NP023_scene002,9
NP023_scene002_cell10,721,94.53952843273231,14457.779472954231,0.6542615893491112,NP023_scene002,10
NP023_scene002_cell11,89,96.86516853932585,14745.314606741573,0.8335795387987938,NP023_scene002,11
NP023_scene002_cell12,83,96.98795180722892,15314.674698795181,0.6633252183471896,NP023_scene002,12
NP023_scene002_cell13,46,98.69565217391305,14484.152173913044,0.786843338534241,NP023_scene002,13
NP023_scene002_cell14,1719,99.44677137870855,14618.187899941826,0.7213947462486027,NP023_scene002,14
NP023_scene002_cell15,170,99.35882352941178,15124.794117647061,0.4897835625653253,NP023_scene002,15
NP023_scene002_cell16,142,98.88028169014083,14765.542253521127,0.8207894671989401,NP023_scene002,16
NP023_scene002_cell17,79,100.24050632911393,15195.898734177217,0.7698278624670809,NP023_scene002,17
NP023_scene002_cell18,644,98.84006211180125,14794.212732919255,0.9164540096778734,NP023_scene002,18
NP023_scene002_cell19,761,102.30486202365309,14870.228646517742,0.7406428445702332,NP023_scene002,19
NP023_scene002_cell20,164,100.45121951219512,15140.298780487805,0.5828134306727528,NP023_scene002,20
NP023_scene002_cell21,268,100.94776119402985,15018.328358208955,0.8741348597201344,NP023_scene002,21
NP023_scene002_cell22,205,102.04390243902441,15227.253658536585,0.8467158241543175,NP023_scene002,22
NP023_scene002_cell23,1243,108.45856798069187,15002.427192276753,0.8847930342480043,NP023_scene002,23
NP023_scene002_cell24,175,104.24,14411.645714285713,0.5425902957912306,NP023_scene002,24
NP023_scene002_cell25,463,104.43844492440607,14841.5313174946,0.9406758850207644,NP023_scene002,25
NP023_scene002_cell26,45,105.86666666666666,14913.911111111109,0.9085568884538512,NP023_scene002,26
NP023_scene002_cell27,551,110.83666061705988,14443.47005444646,0.7673623431356676,NP023_scene002,27
NP023_scene002_cell28,320,112.90625,14895.621875,0.8661224022158251,NP023_scene002,28
NP023_scene002_cell29,729,115.01371742112482,14809.475994513032,0.8329504413338187,NP023_scene002,29
NP023_scene002_cell30,534,117.73595505617979,14956.353932584268,0.6932983938639011,NP023_scene002,30
NP023_scene002_cell31,918,116.33006535947712,15050.346405228758,0.7847212073363513,NP023_scene002,31
NP023_scene002_cell32,59,121.89830508474577,14468.050847457627,0.8083182662686199,NP023_scene002,32
NP023_scene002_cell33,340,121.61764705882356,14421.85294117647,0.5197192693925383,NP023_scene002,33
NP023_scene002_cell34,67,123.56716417910448,15181.477611940298,0.559917576511314,NP023_scene002,34
NP023_scene002_cell35,196,124.18877551020408,14559.938775510205,0.617900417377933,NP023_scene002,35
NP023_scene002_cell36,217,125.64976958525342,14395.15207373272,0.6666103642117465,NP023_scene002,36
NP023_scene002_cell37,165,130.3272727272727,15345.375757575757,0.941455482834315,NP023_scene002,37
NP023_scene002_cell39,225,135.8177777777778,14373.493333333336,0.43809989159534185,NP023_scene002,39
NP023_scene002_cell40,110,136.0909090909091,14547.618181818181,0.6112821513246786,NP023_scene002,40
NP023_scene002_cell43,316,135.03481012658227,15327.509493670888,0.9054378670093464,NP023_scene002,43
NP023_scene002_cell44,391,140.86189258312018,14414.910485933504,0.8335735859695521,NP023_scene002,44
NP023_scene002_cell45,366,141.10382513661204,15127.327868852459,0.953444592047271,NP023_scene002,45
NP023_scene002_cell47,68,141.83823529411762,15149.985294117649,0.8823128179515138,NP023_scene002,47
NP023_scene002_cell48,267,144.16479400749063,15379.134831460677,0.8728494439017028,NP023_scene002,48
NP023_scene002_cell50,331,148.1963746223565,15403.969788519638,0.8900476979919502,NP023_scene002,50
NP023_scene002_cell55,303,153.0627062706271,15368.0099009901,0.7972812795472728,NP023_scene002,55
NP023_scene002_cell57,532,154.2593984962406,15150.545112781952,0.9572597759352736,NP023_scene002,57
NP023_scene002_cell58,70,155.98571428571432,15447.371428571429,0.5066686264172157,NP023_scene002,58
NP023_scene002_cell59,1054,159.52371916508542,14245.06831119545,0.6615474082562085,NP023_scene002,59
NP023_scene002_cell61,691,158.6903039073806,14395.955137481911,0.6774237819428691,NP023_scene002,61
NP023_scene002_cell63,1501,155.71885409726852,15303.447701532312,0.7760085219597711,NP023_scene002,63
NP023_scene002_cell70,120,164.075,15424.375,0.9196839134486852,NP023_scene002,70
NP023_scene002_cell73,329,167.22492401215806,15327.021276595744,0.6510642123804938,NP023_scene002,73
NP023_scene002_cell74,105,168.0952380952381,14350.64761904762,0.8513743490975542,NP023_scene002,74
NP023_scene002_cell77,293,172.3447098976109,10764.221843003414,0.8740115735008697,NP023_scene002,77
NP023_scene002_cell78,109,171.96330275229354,15487.119266055046,0.8397042264818393,NP023_scene002,78
NP023_scene002_cell79,426,174.2769953051643,15363.051643192488,0.958361214873552,NP023_scene002,79
NP023_scene002_cell80,380,174.12105263157898,15407.218421052632,0.6530339163568287,NP023_scene002,80
NP023_scene002_cell85,232,180.29310344827587,15430.905172413792,0.5648451132737571,NP023_scene002,85
NP023_scene002_cell88,1249,180.9463570856685,14169.562049639711,0.7374938545246886,NP023_scene002,88
NP023_scene002_cell89,160,184.75,15455.26875,0.6771554022935568,NP023_scene002,89
NP023_scene002_cell90,567,184.71075837742504,15476.365079365081,0.5378397277907851,NP023_scene002,90
NP023_scene002_cell91,274,185.1824817518248,10658.689781021898,0.7257540116575583,NP023_scene002,91
NP023_scene002_cell93,629,186.6263910969793,14205.569157392689,0.8737427533556711,NP023_scene002,93
NP023_scene002_cell94,354,186.72598870056493,14351.629943502825,0.29713225214581784,NP023_scene002,94
NP023_scene002_cell96,435,188.4,14056.533333333333,0.7458290542129292,NP023_scene002,96
NP023_scene002_cell97,260,189.6192307692308,15419.565384615384,0.792344876114162,NP023_scene002,97
NP023_scene002_cell103,325,189.9476923076923,14089.141538461541,0.8195840437583568,NP023_scene002,103
NP023_scene002_cell105,257,192.58754863813232,15439.089494163423,0.8846700992695917,NP023_scene002,105
NP023_scene002_cell106,41,194.2926829268293,15524.682926829268,0.9169782218238226,NP023_scene002,106
NP023_scene002_cell109,720,195.9986111111111,10692.927777777775,0.7065033716126845,NP023_scene002,109
NP023_scene002_cell115,380,203.42894736842098,14093.684210526317,0.813634830446867,NP023_scene002,115
NP023_scene002_cell118,474,201.4599156118144,14015.848101265825,0.9377552527118684,NP023_scene002,118
NP023_scene002_cell120,380,201.9,15499.371052631579,0.912931456253266,NP023_scene002,120
NP023_scene002_cell123,68,204.38235294117646,15565.911764705883,0.8249080864208997,NP023_scene002,123
NP023_scene002_cell124,273,205.4835164835165,15437.857142857143,0.7614551519440652,NP023_scene002,124
NP023_scene002_cell129,239,209.84100418410046,15457.719665271969,0.8054181254125504,NP023_scene002,129
NP023_scene002_cell130,66,210.3636363636364,15534.712121212122,0.8027280445498105,NP023_scene002,130
NP023_scene002_cell135,180,214.4333333333333,15488.172222222222,0.9029540705155148,NP023_scene002,135
NP023_scene002_cell136,467,216.8351177730193,14006.685224839399,0.8316948647562941,NP023_scene002,136
NP023_scene002_cell139,522,216.8448275862069,10658.436781609196,0.8668479866689313,NP023_scene002,139
NP023_scene002_cell143,513,221.41325536062385,14100.970760233919,0.8231259350330737,NP023_scene002,143
NP023_scene002_cell145,534,222.2621722846442,15522.31647940075,0.8709847440968579,NP023_scene002,145
NP023_scene002_cell146,1041,219.12007684918348,14046.8088376561,0.8405925692176851,NP023_scene002,146
NP023_scene002_cell151,392,226.8341836734694,13957.515306122448,0.5347264658706009,NP023_scene002,151
NP023_scene002_cell153,249,228.40562248995982,10695.4859437751,0.9006595435496512,NP023_scene002,153
NP023_scene002_cell155,450,229.39777777777772,10848.02,0.7261746780867812,NP023_scene002,155
NP023_scene002_cell161,301,236.74750830564784,15543.624584717607,0.8647098703180592,NP023_scene002,161
NP023_scene002_cell164,385,240.1688311688312,14001.568831168834,0.8506750484890301,NP023_scene002,164
NP023_scene002_cell165,452,241.09513274336285,13970.679203539825,0.5609726230359714,NP023_scene002,165
NP023_scene002_cell175,205,254.609756097561,10445.956097560977,0.6032170233300193,NP023_scene002,175
NP023_scene002_cell177,254,256.01181102362204,10617.027559055115,0.6937223234901809,NP023_scene002,177
NP023_scene002_cell184,64,259.828125,15660.8125,0.9309839929565358,NP023_scene002,184
NP023_scene002_cell187,255,263.6745098039216,10427.019607843138,0.8098080639603138,NP023_scene002,187
NP023_scene002_cell188,399,263.2531328320802,13910.375939849624,0.7962900431260312,NP023_scene002,188
NP023_scene002_cell198,592,275.9966216216216,10457.761824324323,0.7391952763579825,NP023_scene002,198
NP023_scene002_cell209,542,295.2269372693727,10577.553505535056,0.714279529261285,NP023_scene002,209
NP023_scene002_cell212,154,295.9935064935065,13862.876623376624,0.5096950563892592,NP023_scene002,212
NP023_scene002_cell214,706,297.60481586402267,10369.041076487252,0.6667155947056822,NP023_scene002,214
NP023_scene002_cell217,190,298.0315789473684,12570.326315789474,0.5633213162679853,NP023_scene002,217
NP023_scene002_cell220,122,307.9344262295082,13862.950819672129,0.8015849931145563,NP023_scene002,220
NP023_scene002_cell221,424,309.3632075471698,12550.051886792451,0.8388896020110996,NP023_scene002,221
NP023_scene002_cell223,128,311.5078125,13911.578125,0.7513616791732711,NP023_scene002,223
NP023_scene002_cell224,290,312.97931034482764,12136.875862068964,0.9518022470171024,NP023_scene002,224
NP023_scene002_cell226,138,315.32608695652175,11044.18115942029,0.7410303658663107,NP023_scene002,226
NP023_scene002_cell228,304,316.66776315789474,10212.976973684208,0.40959930096530056,NP023_scene002,228
NP023_scene002_cell232,247,320.53846153846155,12109.113360323889,0.8802767779226672,NP023_scene002,232
NP023_scene002_cell235,298,324.66107382550337,10582.543624161071,0.8640909260373429,NP023_scene002,235
NP023_scene002_cell238,333,324.8678678678678,12283.456456456455,0.9169472270017212,NP023_scene002,238
NP023_scene002_cell240,105,328.89523809523814,10171.64761904762,0.5819887842063179,NP023_scene002,240
NP023_scene002_cell242,275,329.4218181818182,12527.436363636365,0.9007385280643394,NP023_scene002,242
NP023_scene002_cell246,330,334.88484848484853,12186.333333333336,0.7952114554369788,NP023_scene002,246
NP023_scene002_cell248,153,335.281045751634,10608.176470588236,0.9250138128686914,NP023_scene002,248
NP023_scene002_cell249,21,338.04761904761904,13824.428571428567,0.7331602170835996,NP023_scene002,249
NP023_scene002_cell258,365,342.7068493150685,10329.093150684932,0.8848594365290243,NP023_scene002,258
NP023_scene002_cell259,81,343.32098765432096,10387.123456790125,0.7938135112995233,NP023_scene002,259
NP023_scene002_cell260,280,343.375,12395.010714285712,0.7619394831945143,NP023_scene002,260
NP023_scene002_cell262,194,345.0824742268041,13844.046391752578,0.8146986806916573,NP023_scene002,262
NP023_scene002_cell264,334,346.81736526946105,12217.023952095808,0.7604765030613614,NP023_scene002,264
NP023_scene002_cell270,214,349.14018691588785,12419.668224299065,0.6144903929559562,NP023_scene002,270
NP023_scene002_cell272,67,351.55223880597015,9513.388059701492,0.8442682787723355,NP023_scene002,272
NP023_scene002_cell273,175,351.1771428571429,12243.417142857144,0.8543248156575762,NP023_scene002,273
NP023_scene002_cell274,186,352.4086021505377,12053.698924731185,0.7988651345506415,NP023_scene002,274
NP023_scene002_cell276,84,352.44047619047615,9993.083333333334,0.9011553695818956,NP023_scene002,276
NP023_scene002_cell277,161,353.4223602484472,10150.962732919257,0.3977857072753165,NP023_scene002,277
NP023_scene002_cell278,493,352.5821501014199,10598.219066937121,0.7630218676125701,NP023_scene002,278
NP023_scene002_cell280,184,354.60869565217394,10077.815217391304,0.7455056394237896,NP023_scene002,280
NP023_scene002_cell281,390,354.8615384615385,11739.833333333336,0.9481671428509256,NP023_scene002,281
NP023_scene002_cell283,39,354.43589743589746,9893.179487179486,0.6603950047088027,NP023_scene002,283
NP023_scene002_cell285,128,355.8984375,9907.40625,0.9141879312643744,NP023_scene002,285
NP023_scene002_cell286,121,356.8181818181818,10433.603305785124,0.8358706931225389,NP023_scene002,286
NP023_scene002_cell287,361,356.4210526315789,12154.975069252076,0.923460782868292,NP023_scene002,287
NP023_scene002_cell293,32,358.8125,10372.375,0.7896392090745322,NP023_scene002,293
NP023_scene002_cell294,255,359.921568627451,12385.533333333333,0.7389107681204113,NP023_scene002,294
NP023_scene002_cell298,295,364.18305084745765,10270.905084745762,0.9276012807852052,NP023_scene002,298
NP023_scene002_cell299,235,363.2340425531915,10618.12340425532,0.9505073050442358,NP023_scene002,299
NP023_scene002_cell301,120,363.94166666666666,10495.008333333333,0.939093117971532,NP023_scene002,301
NP023_scene002_cell304,228,365.0745614035088,9795.960526315792,0.9497104164267952,NP023_scene002,304
NP023_scene002_cell309,333,366.966966966967,10128.594594594597,0.9856177947866784,NP023_scene002,309
NP023_scene002_cell311,183,367.65027322404364,9752.04918032787,0.7412629374261739,NP023_scene002,311
NP023_scene002_cell315,235,368.2765957446808,10162.595744680852,0.9076356821969536,NP023_scene002,315
NP023_scene002_cell316,275,368.8836363636364,10225.556363636364,0.8040780733845247,NP023_scene002,316
NP023_scene002_cell317,216,369.3055555555555,10017.106481481482,0.6355852506350148,NP023_scene002,317
NP023_scene002_cell318,254,370.09448818897636,9997.531496062991,0.8917434170780059,NP023_scene002,318
NP023_scene002_cell320,131,371.23664122137404,12036.54961832061,0.7753214132281916,NP023_scene002,320
NP023_scene002_cell325,205,375.73658536585367,9618.790243902438,0.8738004664589148,NP023_scene002,325
NP023_scene002_cell326,142,376.4929577464789,10456.070422535213,0.649782697434699,NP023_scene002,326
NP023_scene002_cell329,339,378.8525073746313,10482.44837758112,0.8679521794793101,NP023_scene002,329
NP023_scene002_cell333,231,381.44588744588737,9712.329004329004,0.9002713830577161,NP023_scene002,333
NP023_scene002_cell336,358,384.7122905027933,12790.120111731843,0.9698822495196074,NP023_scene002,336
NP023_scene002_cell346,428,389.1752336448599,9986.254672897196,0.7823956572849846,NP023_scene002,346
NP023_scene002_cell347,855,386.8877192982456,10440.226900584796,0.8987550480497453,NP023_scene002,347
NP023_scene002_cell348,74,388.74324324324317,12697.81081081081,0.9341369900154972,NP023_scene002,348
NP023_scene002_cell353,260,391.9692307692308,12018.392307692307,0.7526351742175059,NP023_scene002,353
NP023_scene002_cell354,216,392.875,9892.527777777776,0.8463729721138427,NP023_scene002,354
NP023_scene002_cell358,119,393.6974789915968,10050.0,0.7368762590492018,NP023_scene002,358
NP023_scene002_cell359,598,393.5752508361204,10327.46822742475,0.6744109058965514,NP023_scene002,359
NP023_scene002_cell363,385,392.1948051948052,9744.15064935065,0.8197798862942683,NP023_scene002,363
NP023_scene002_cell364,913,396.72070098576125,10500.830230010955,0.7799105649891759,NP023_scene002,364
NP023_scene002_cell366,174,395.88505747126436,10071.24712643678,0.9066380989493632,NP023_scene002,366
NP023_scene002_cell367,500,396.674,10114.156,0.7532078742274105,NP023_scene002,367
NP023_scene002_cell370,325,398.8892307692308,10095.787692307691,0.5094076198433275,NP023_scene002,370
NP023_scene002_cell373,623,397.6468699839488,11950.086677367575,0.9561704185347638,NP023_scene002,373
NP023_scene002_cell374,251,401.45816733067727,11868.956175298803,0.31581773275733305,NP023_scene002,374
NP023_scene002_cell375,101,401.34653465346537,13181.138613861383,0.8413452047397162,NP023_scene002,375
NP023_scene002_cell376,180,402.9277777777778,9301.06111111111,0.8768697823921511,NP023_scene002,376
NP023_scene002_cell377,173,402.3179190751445,9944.35838150289,0.9766406338242408,NP023_scene002,377
NP023_scene002_cell378,1252,401.63338658146967,10234.466453674122,0.8688241954974179,NP023_scene002,378
NP023_scene002_cell379,141,401.78723404255317,10279.985815602835,0.7654214901885822,NP023_scene002,379
NP023_scene002_cell383,110,402.3181818181818,11886.045454545454,0.8113814762703647,NP023_scene002,383
NP023_scene002_cell387,44,405.34090909090907,10529.84090909091,0.7080985187505099,NP023_scene002,387
NP023_scene002_cell388,357,404.28571428571433,11916.960784313726,0.7926682635880827,NP023_scene002,388
NP023_scene002_cell389,1768,405.9292986425338,10400.68721719457,0.8617957398128024,NP023_scene002,389
NP023_scene002_cell390,402,409.4278606965174,11470.651741293532,0.7891222925882294,NP023_scene002,390
NP023_scene002_cell391,156,405.3717948717949,12832.455128205127,0.7111833153554071,NP023_scene002,391
NP023_scene002_cell394,570,407.05087719298245,12068.645614035087,0.6991472909254208,NP023_scene002,394
NP023_scene002_cell396,300,407.8133333333333,10079.47,0.6613448210977316,NP023_scene002,396
NP023_scene002_cell397,379,407.99208443271766,11412.583113456465,0.5563295993098929,NP023_scene002,397
NP023_scene002_cell400,765,409.5424836601307,10467.96862745098,0.7048556581870505,NP023_scene002,400
NP023_scene002_cell402,331,410.9577039274925,11897.042296072508,0.6102916845074929,NP023_scene002,402
NP023_scene002_cell407,369,414.18157181571814,9765.953929539295,0.9651500733864494,NP023_scene002,407
NP023_scene002_cell409,373,415.06166219839145,13216.911528150134,0.9166306019957904,NP023_scene002,409
NP023_scene002_cell410,257,415.0155642023346,13243.046692607004,0.8660341999856638,NP023_scene002,410
NP023_scene002_cell412,224,416.38392857142856,11201.991071428567,0.6807430392652194,NP023_scene002,412
NP023_scene002_cell413,211,414.54976303317534,15697.308056872038,0.6674409880347172,NP023_scene002,413
NP023_scene002_cell415,163,417.15337423312883,10051.748466257668,0.9214459558276352,NP023_scene002,415
NP023_scene002_cell418,462,418.5865800865801,10526.521645021645,0.7457950343374291,NP023_scene002,418
NP023_scene002_cell419,242,419.6404958677686,11934.93388429752,0.4902469492896754,NP023_scene002,419
NP023_scene002_cell424,254,422.65748031496076,12032.57874015748,0.2106691840611513,NP023_scene002,424
NP023_scene002_cell426,365,423.18082191780815,13059.95890410959,0.850963263595223,NP023_scene002,426
NP023_scene002_cell430,535,424.06542056074767,9841.360747663552,0.6618555148930324,NP023_scene002,430
NP023_scene002_cell434,402,425.726368159204,11220.733830845771,0.8451108729467305,NP023_scene002,434
NP023_scene002_cell435,220,426.44545454545454,11401.136363636364,0.8671113515407318,NP023_scene002,435
NP023_scene002_cell436,315,424.9269841269841,11437.574603174604,0.8641657970610169,NP023_scene002,436
NP023_scene002_cell443,305,429.39344262295083,13219.87868852459,0.5782925736146962,NP023_scene002,443
NP023_scene002_cell447,113,430.7079646017698,13202.87610619469,0.6088793513274511,NP023_scene002,447
NP023_scene002_cell448,170,434.81176470588235,9319.69411764706,0.6843119142184968,NP023_scene002,448
NP023_scene002_cell449,338,434.1568047337278,11484.973372781065,0.7548850611036506,NP023_scene002,449
NP023_scene002_cell450,323,433.4891640866873,13144.037151702789,0.9087858637170836,NP023_scene002,450
NP023_scene002_cell451,223,434.085201793722,13242.686098654707,0.5151326631334072,NP023_scene002,451
NP023_scene002_cell452,331,430.80664652567975,13271.157099697883,0.8172706840149351,NP023_scene002,452
NP023_scene002_cell456,54,433.18518518518516,15708.481481481482,0.7588939029317149,NP023_scene002,456
NP023_scene002_cell458,122,434.1803278688525,13162.672131147541,0.7822962436783751,NP023_scene002,458
NP023_scene002_cell459,194,435.9278350515464,9301.159793814433,0.8832093498683591,NP023_scene002,459
NP023_scene002_cell465,373,437.91689008042886,11874.265415549597,0.7471548421265992,NP023_scene002,465
NP023_scene002_cell466,377,436.9840848806366,11927.397877984084,0.7394635396961717,NP023_scene002,466
NP023_scene002_cell473,322,439.67701863354034,12942.580745341616,0.5257256537432701,NP023_scene002,473
NP023_scene002_cell477,37,442.3783783783784,9147.243243243243,0.5934279347595496,NP023_scene002,477
NP023_scene002_cell478,444,441.6013513513514,11849.184684684686,0.7595496600480138,NP023_scene002,478
NP023_scene002_cell479,231,444.23376623376623,12976.826839826841,0.8966466689673717,NP023_scene002,479
NP023_scene002_cell486,369,444.40921409214087,11903.975609756097,0.8374473673029572,NP023_scene002,486
NP023_scene002_cell488,316,444.4367088607595,13206.101265822783,0.8257209595867712,NP023_scene002,488
NP023_scene002_cell492,81,446.5432098765432,13415.074074074077,0.7471662266393025,NP023_scene002,492
NP023_scene002_cell493,207,447.9033816425122,9284.478260869566,0.8728046178206709,NP023_scene002,493
NP023_scene002_cell497,403,448.9454094292804,13319.223325062034,0.8573529746940669,NP023_scene002,497
NP023_scene002_cell502,380,448.7210526315789,13174.681578947368,0.7918156119028089,NP023_scene002,502
NP023_scene002_cell504,244,450.8483606557377,13234.27049180328,0.5951712528936082,NP023_scene002,504
NP023_scene002_cell507,346,450.80924855491327,11561.64739884393,0.8623090458422019,NP023_scene002,507
NP023_scene002_cell516,99,453.82828282828285,11539.565656565657,0.8844393332122771,NP023_scene002,516
NP023_scene002_cell523,376,457.63829787234044,11623.367021276597,0.8236536709124771,NP023_scene002,523
NP023_scene002_cell524,116,456.3706896551725,12926.603448275862,0.6991031071965732,NP023_scene002,524
NP023_scene002_cell529,298,458.4429530201342,13153.104026845636,0.897820494391445,NP023_scene002,529
NP023_scene002_cell532,182,458.74175824175836,13359.032967032968,0.6866438519138601,NP023_scene002,532
NP023_scene002_cell534,100,459.87,13291.28,0.6679141923721408,NP023_scene002,534
NP023_scene002_cell538,152,460.7763157894737,12896.052631578948,0.21095110792864927,NP023_scene002,538
NP023_scene002_cell539,248,460.858870967742,13028.657258064517,0.7786159844933107,NP023_scene002,539
NP023_scene002_cell540,279,461.1863799283154,13342.422939068101,0.5185147231462061,NP023_scene002,540
NP023_scene002_cell547,91,462.73626373626365,13227.945054945056,0.8149816168760073,NP023_scene002,547
NP023_scene002_cell549,194,463.37113402061857,13080.268041237114,0.6926732367444807,NP023_scene002,549
NP023_scene002_cell555,313,466.04792332268374,13212.236421725242,0.6130296542997603,NP023_scene002,555
NP023_scene002_cell561,116,466.92241379310343,12957.577586206897,0.8136689868087813,NP023_scene002,561
NP023_scene002_cell563,507,466.19723865877717,12994.802761341223,0.82490007694804,NP023_scene002,563
NP023_scene002_cell564,222,468.01801801801804,13194.427927927927,0.588163971355422,NP023_scene002,564
NP023_scene002_cell567,201,469.61194029850753,13067.36815920398,0.2540806109346357,NP023_scene002,567
NP023_scene002_cell571,341,469.56891495601167,13010.152492668623,0.7748384967184438,NP023_scene002,571
NP023_scene002_cell580,220,472.79545454545456,13735.722727272727,0.5065503320030224,NP023_scene002,580
NP023_scene002_cell607,265,479.0415094339624,13096.430188679244,0.5529451309674931,NP023_scene002,607
NP023_scene002_cell611,221,480.1809954751132,13413.253393665158,0.9203359121506932,NP023_scene002,611
NP023_scene002_cell630,598,484.8979933110368,12927.21237458194,0.9135960804108684,NP023_scene002,630
NP023_scene002_cell640,145,489.5931034482759,9054.193103448277,0.7180348384331536,NP023_scene002,640
NP023_scene002_cell645,273,489.2564102564103,15721.47619047619,0.9092944341693944,NP023_scene002,645
NP023_scene002_cell646,107,491.3271028037384,9169.401869158879,0.7584055585512693,NP023_scene002,646
NP023_scene002_cell647,185,490.8378378378378,9255.956756756757,0.8452890052037897,NP023_scene002,647
NP023_scene002_cell652,228,493.7412280701754,12984.109649122807,0.6383606149228053,NP023_scene002,652
NP023_scene002_cell663,122,496.9672131147541,9143.2131147541,0.9264040402100212,NP023_scene002,663
NP023_scene002_cell665,289,496.57093425605535,13726.9169550173,0.7797929584443518,NP023_scene002,665
NP023_scene002_cell666,84,498.4047619047618,9127.214285714286,0.8356718361918463,NP023_scene002,666
NP023_scene002_cell668,732,501.4918032786885,13040.446721311477,0.8766476356654235,NP023_scene002,668
NP023_scene002_cell682,350,502.1628571428572,13373.545714285712,0.9032208840803512,NP023_scene002,682
NP023_scene002_cell687,320,505.025,12543.603125,0.7706990349284109,NP023_scene002,687
NP023_scene002_cell695,373,506.798927613941,13517.616621983914,0.957912838029498,NP023_scene002,695
NP023_scene002_cell698,182,508.1978021978022,13348.626373626374,0.5016479171352021,NP023_scene002,698
NP023_scene002_cell725,140,515.8714285714286,13745.578571428572,0.5436721316199079,NP023_scene002,725
NP023_scene002_cell735,191,520.4764397905759,13769.4554973822,0.5736204254673521,NP023_scene002,735
NP023_scene002_cell741,143,523.3356643356643,15744.40559440559,0.7953456008023541,NP023_scene002,741
NP023_scene002_cell750,283,522.3639575971731,15732.219081272086,0.5574223114651919,NP023_scene002,750
NP023_scene002_cell768,224,528.2678571428571,12613.316964285714,0.6735781180439177,NP023_scene002,768
NP023_scene002_cell795,224,537.1696428571429,9066.63392857143,0.925110266414222,NP023_scene002,795
NP023_scene002_cell806,525,537.7523809523809,8995.965714285714,0.9082627312816308,NP023_scene002,806
NP023_scene002_cell807,383,540.8877284595301,12287.428198433421,0.8278075055911489,NP023_scene002,807
NP023_scene002_cell815,216,543.4074074074074,13203.726851851852,0.6570741893245932,NP023_scene002,815
NP023_scene002_cell816,212,543.7971698113207,13757.0,0.5980024216343481,NP023_scene002,816
NP023_scene002_cell824,188,544.8723404255319,12439.606382978724,0.7089656712767909,NP023_scene002,824
NP023_scene002_cell830,104,546.1826923076924,13169.394230769229,0.7028280628570441,NP023_scene002,830
NP023_scene002_cell850,188,550.5691489361702,12416.069148936167,0.6819974716285152,NP023_scene002,850
NP023_scene002_cell863,251,555.8725099601594,13736.637450199205,0.8473167991426608,NP023_scene002,863
NP023_scene002_cell866,140,554.7785714285715,9013.292857142857,0.7152078927896754,NP023_scene002,866
NP023_scene002_cell870,115,556.1478260869567,13167.104347826089,0.4254763743105656,NP023_scene002,870
NP023_scene002_cell880,244,558.7254098360655,8971.495901639344,0.8040576812124287,NP023_scene002,880
NP023_scene002_cell962,152,583.9407894736843,13712.309210526317,0.7651187192992732,NP023_scene002,962
NP023_scene002_cell1028,186,602.9193548387096,13779.548387096775,0.953465609321392,NP023_scene002,1028
NP023_scene002_cell1044,268,608.3880597014926,12629.753731343284,0.7633194169670421,NP023_scene002,1044
NP023_scene002_cell1045,172,607.8023255813954,13393.17441860465,0.8870826221888143,NP023_scene002,1045
NP023_scene002_cell1049,86,608.9186046511627,13716.790697674422,0.6404526546452997,NP023_scene002,1049
NP023_scene002_cell1051,102,610.0392156862745,8769.215686274509,0.807533487157564,NP023_scene002,1051
NP023_scene002_cell1069,343,615.2448979591836,12699.01166180758,0.7633248870023701,NP023_scene002,1069
NP023_scene002_cell1077,204,616.9607843137255,13203.0,0.7908193720324795,NP023_scene002,1077
NP023_scene002_cell1085,105,619.0857142857143,13187.371428571429,0.6466123035288748,NP023_scene002,1085
NP023_scene002_cell1131,210,631.9857142857143,13796.704761904763,0.6680231124853194,NP023_scene002,1131
NP023_scene002_cell1136,273,633.6410256410256,8669.208791208792,0.8038874696663675,NP023_scene002,1136
NP023_scene002_cell1152,302,640.7284768211921,13183.880794701987,0.6539339005297279,NP023_scene002,1152
