,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP019_scene001_cell14044,166,8213.945783132529,12243.204819277107,0.8265474165194107,NP019_scene001,14044
NP019_scene001_cell14068,256,8217.78125,12385.4453125,0.5413073984949831,NP019_scene001,14068
NP019_scene001_cell14076,336,8219.857142857143,12315.970238095239,0.5785276664886285,NP019_scene001,14076
NP019_scene001_cell14087,344,8221.811046511628,12426.531976744185,0.4957283596583765,NP019_scene001,14087
NP019_scene001_cell14096,152,8225.269736842105,6525.355263157896,0.8068993513736381,NP019_scene001,14096
NP019_scene001_cell14099,57,8226.192982456141,2875.122807017544,0.5953050532514889,NP019_scene001,14099
NP019_scene001_cell14108,381,8226.902887139106,12449.356955380576,0.6590464415007741,NP019_scene001,14108
NP019_scene001_cell14110,222,8228.333333333334,6256.851351351353,0.6241221575121161,NP019_scene001,14110
NP019_scene001_cell14111,212,8228.372641509433,6301.716981132076,0.4685513402156887,NP019_scene001,14111
NP019_scene001_cell14161,395,8236.749367088607,12361.017721518987,0.6281083963010808,NP019_scene001,14161
NP019_scene001_cell14162,145,8236.655172413793,2938.4827586206898,0.7915500948349029,NP019_scene001,14162
NP019_scene001_cell14166,100,8237.02,12275.28,0.5767359741583881,NP019_scene001,14166
NP019_scene001_cell14167,59,8237.135593220339,12299.254237288138,0.3965138967440483,NP019_scene001,14167
NP019_scene001_cell14182,380,8239.473684210527,6249.7684210526295,0.9415250501541425,NP019_scene001,14182
NP019_scene001_cell14185,373,8239.774798927614,12467.823056300269,0.7242954697680974,NP019_scene001,14185
NP019_scene001_cell14203,142,8243.239436619719,2810.049295774648,0.952781000516002,NP019_scene001,14203
NP019_scene001_cell14214,302,8245.314569536424,12221.880794701987,0.7483835410356051,NP019_scene001,14214
NP019_scene001_cell14217,250,8247.084,6169.4,0.7464115611133822,NP019_scene001,14217
NP019_scene001_cell14224,239,8247.87029288703,12441.246861924688,0.7546991391860801,NP019_scene001,14224
NP019_scene001_cell14235,172,8249.017441860466,12162.156976744185,0.8494535171752501,NP019_scene001,14235
NP019_scene001_cell14238,457,8250.124726477025,12375.964989059079,0.7240584533310817,NP019_scene001,14238
NP019_scene001_cell14269,473,8257.340380549684,12333.739957716702,0.5069685713165879,NP019_scene001,14269
NP019_scene001_cell14275,317,8258.605678233438,6531.782334384859,0.5358650048361422,NP019_scene001,14275
NP019_scene001_cell14282,498,8260.393574297188,12231.128514056223,0.8299785896206863,NP019_scene001,14282
NP019_scene001_cell14283,68,8259.485294117647,2791.0882352941176,0.8399102653284524,NP019_scene001,14283
NP019_scene001_cell14284,305,8259.481967213114,2824.3737704918035,0.88748592562889,NP019_scene001,14284
NP019_scene001_cell14292,424,8261.252358490567,12167.698113207549,0.8177827686794478,NP019_scene001,14292
NP019_scene001_cell14293,180,8260.777777777777,12464.733333333335,0.6660530340384411,NP019_scene001,14293
NP019_scene001_cell14314,73,8264.561643835617,6153.767123287671,0.8491905185895815,NP019_scene001,14314
NP019_scene001_cell14318,261,8265.731800766283,6573.842911877395,0.5774035202590071,NP019_scene001,14318
NP019_scene001_cell14328,495,8267.276767676767,12442.985858585856,0.8269214016488201,NP019_scene001,14328
NP019_scene001_cell14358,252,8273.329365079366,6603.821428571428,0.5969196800403967,NP019_scene001,14358
NP019_scene001_cell14364,379,8274.348284960422,12241.947229551453,0.7572323697414431,NP019_scene001,14364
NP019_scene001_cell14375,432,8277.673611111111,12386.027777777776,0.39873336721559816,NP019_scene001,14375
NP019_scene001_cell14379,184,8278.065217391304,6554.744565217391,0.702599998551946,NP019_scene001,14379
NP019_scene001_cell14382,277,8279.321299638988,12351.696750902527,0.5126759081800578,NP019_scene001,14382
NP019_scene001_cell14387,416,8280.569711538461,6536.706730769231,0.7938608512207092,NP019_scene001,14387
NP019_scene001_cell14392,211,8280.881516587679,2820.227488151659,0.8023235104308177,NP019_scene001,14392
NP019_scene001_cell14394,310,8281.18064516129,6622.267741935483,0.4742001547771288,NP019_scene001,14394
NP019_scene001_cell14398,420,8282.309523809523,6152.9333333333325,0.8435507086283195,NP019_scene001,14398
NP019_scene001_cell14418,849,8285.544169611307,6358.338044758541,0.8645664675505268,NP019_scene001,14418
NP019_scene001_cell14424,333,8285.606606606607,12145.02102102102,0.7592951123887712,NP019_scene001,14424
NP019_scene001_cell14425,352,8286.53125,12450.579545454546,0.6478149522928123,NP019_scene001,14425
NP019_scene001_cell14442,75,8288.133333333333,6657.306666666666,0.8544070187562286,NP019_scene001,14442
NP019_scene001_cell14447,101,8288.881188118812,12406.59405940594,0.4865863746277965,NP019_scene001,14447
NP019_scene001_cell14448,74,8290.175675675675,2883.418918918919,0.7926379634496402,NP019_scene001,14448
NP019_scene001_cell14451,258,8290.096899224805,12186.391472868218,0.8144565614768422,NP019_scene001,14451
NP019_scene001_cell14457,425,8290.517647058823,12364.36,0.7431525299020664,NP019_scene001,14457
NP019_scene001_cell14473,296,8294.831081081082,12466.925675675677,0.3259440848183596,NP019_scene001,14473
NP019_scene001_cell14474,130,8294.492307692308,2785.9615384615386,0.9289738047364868,NP019_scene001,14474
NP019_scene001_cell14481,457,8296.124726477025,12305.378555798688,0.681288265176134,NP019_scene001,14481
NP019_scene001_cell14487,376,8299.452127659575,6094.625,0.7015795925923152,NP019_scene001,14487
NP019_scene001_cell14488,156,8299.44230769231,6135.9871794871815,0.2712263700868702,NP019_scene001,14488
NP019_scene001_cell14495,280,8300.05,6197.17142857143,0.8990160527786341,NP019_scene001,14495
NP019_scene001_cell14503,290,8301.003448275862,6620.786206896551,0.3906094975550125,NP019_scene001,14503
NP019_scene001_cell14504,118,8300.728813559323,12144.686440677966,0.8321673860685131,NP019_scene001,14504
NP019_scene001_cell14511,297,8302.087542087542,12002.144781144785,0.8814649018405191,NP019_scene001,14511
NP019_scene001_cell14512,499,8302.382765531062,12388.519038076152,0.6638493659200492,NP019_scene001,14512
NP019_scene001_cell14518,132,8303.64393939394,12111.545454545454,0.9009191077855032,NP019_scene001,14518
NP019_scene001_cell14519,385,8303.605194805195,12433.870129870127,0.2131408930404932,NP019_scene001,14519
NP019_scene001_cell14521,126,8305.484126984127,6113.912698412699,0.5226828289969203,NP019_scene001,14521
NP019_scene001_cell14528,303,8305.801980198019,12337.646864686467,0.424972094277064,NP019_scene001,14528
NP019_scene001_cell14534,20,8307.3,12373.75,0.7432407598644535,NP019_scene001,14534
NP019_scene001_cell14538,302,8310.208609271524,6643.360927152318,0.9067724476192004,NP019_scene001,14538
NP019_scene001_cell14546,377,8310.27851458886,12130.450928381963,0.6864607785457415,NP019_scene001,14546
NP019_scene001_cell14550,389,8312.21850899743,6660.899742930591,0.6902027299452006,NP019_scene001,14550
NP019_scene001_cell14553,255,8312.592156862745,12464.003921568628,0.4112353318120376,NP019_scene001,14553
NP019_scene001_cell14557,411,8313.435523114356,12404.790754257907,0.6571078958288238,NP019_scene001,14557
NP019_scene001_cell14561,445,8313.69213483146,12156.222471910112,0.8149044326830438,NP019_scene001,14561
NP019_scene001_cell14573,369,8316.948509485095,12320.59891598916,0.5870125401872611,NP019_scene001,14573
NP019_scene001_cell14583,391,8321.404092071609,6736.1381074168785,0.4813159050804318,NP019_scene001,14583
NP019_scene001_cell14587,301,8321.016611295681,12083.458471760798,0.9032633047365792,NP019_scene001,14587
NP019_scene001_cell14605,545,8321.555963302751,6679.979816513762,0.8638930727161719,NP019_scene001,14605
NP019_scene001_cell14606,329,8326.024316109422,6712.796352583587,0.7018664807414053,NP019_scene001,14606
NP019_scene001_cell14616,390,8327.097435897436,12368.876923076923,0.8213814257756581,NP019_scene001,14616
NP019_scene001_cell14628,369,8329.848238482386,6692.669376693767,0.6441601908992671,NP019_scene001,14628
NP019_scene001_cell14632,183,8331.103825136612,6272.759562841529,0.5177992536851023,NP019_scene001,14632
NP019_scene001_cell14633,106,8331.358490566037,6655.858490566037,0.7985963961364702,NP019_scene001,14633
NP019_scene001_cell14637,619,8327.974151857836,12052.849757673666,0.8497598117100064,NP019_scene001,14637
NP019_scene001_cell14638,302,8331.092715231787,12384.745033112584,0.7846615911095143,NP019_scene001,14638
NP019_scene001_cell14644,482,8333.358921161825,11873.17427385892,0.6018507061937853,NP019_scene001,14644
NP019_scene001_cell14652,281,8336.94306049822,6743.096085409253,0.7295749414068902,NP019_scene001,14652
NP019_scene001_cell14683,315,8343.412698412698,6454.476190476192,0.5609156962113349,NP019_scene001,14683
NP019_scene001_cell14688,390,8345.302564102563,12342.546153846153,0.6817032180922706,NP019_scene001,14688
NP019_scene001_cell14704,390,8350.389743589742,12035.343589743592,0.509967400460158,NP019_scene001,14704
NP019_scene001_cell14713,288,8351.701388888889,6706.055555555556,0.3742595893733756,NP019_scene001,14713
NP019_scene001_cell14714,298,8351.802013422819,11829.416107382549,0.6882579038944461,NP019_scene001,14714
NP019_scene001_cell14720,371,8352.986522911051,6111.132075471698,0.7538943693012468,NP019_scene001,14720
NP019_scene001_cell14745,526,8361.380228136884,6135.541825095057,0.7427474942131242,NP019_scene001,14745
NP019_scene001_cell14761,309,8363.873786407767,12344.46925566343,0.6109146561376376,NP019_scene001,14761
NP019_scene001_cell14770,69,8365.608695652174,11978.434782608696,0.7633495921090722,NP019_scene001,14770
NP019_scene001_cell14783,92,8367.532608695652,12300.67391304348,0.4734257580069656,NP019_scene001,14783
NP019_scene001_cell14791,63,8371.269841269841,11970.730158730159,0.837339681293013,NP019_scene001,14791
NP019_scene001_cell14811,535,8375.951401869159,12323.345794392524,0.7394919511505994,NP019_scene001,14811
NP019_scene001_cell14813,419,8376.82338902148,6122.021479713603,0.3295184560867732,NP019_scene001,14813
NP019_scene001_cell14814,113,8377.477876106195,6266.3362831858385,0.6604789985851608,NP019_scene001,14814
NP019_scene001_cell14824,660,8379.704545454546,6590.8469696969705,0.4889292322354094,NP019_scene001,14824
NP019_scene001_cell14848,504,8385.54365079365,6083.156746031746,0.6695533505020572,NP019_scene001,14848
NP019_scene001_cell14859,445,8387.191011235955,6166.337078651684,0.650489833433032,NP019_scene001,14859
NP019_scene001_cell14875,379,8388.77308707124,6140.889182058048,0.7226785018968406,NP019_scene001,14875
NP019_scene001_cell14900,337,8393.845697329376,6266.011869436203,0.8229027260867686,NP019_scene001,14900
NP019_scene001_cell14901,396,8394.068181818182,6446.699494949495,0.817760576902381,NP019_scene001,14901
NP019_scene001_cell14923,493,8399.127789046654,6605.787018255577,0.6482859029749337,NP019_scene001,14923
NP019_scene001_cell14924,497,8398.82092555332,6775.6780684104615,0.05147397041325718,NP019_scene001,14924
NP019_scene001_cell14943,123,8407.333333333334,2627.9756097560976,0.8382388385197409,NP019_scene001,14943
NP019_scene001_cell14975,451,8415.144124168515,6320.6031042128625,0.8139995037085201,NP019_scene001,14975
NP019_scene001_cell14994,254,8419.204724409448,6762.885826771653,0.5617792445012144,NP019_scene001,14994
NP019_scene001_cell15014,367,8424.166212534059,6582.239782016349,0.7341689228708591,NP019_scene001,15014
NP019_scene001_cell15020,168,8426.279761904761,2549.0,0.7819674049749247,NP019_scene001,15020
NP019_scene001_cell15025,314,8427.856687898091,6642.61464968153,0.5919138407029335,NP019_scene001,15025
NP019_scene001_cell15028,536,8430.063432835821,6079.3470149253735,0.8944831225637484,NP019_scene001,15028
NP019_scene001_cell15044,479,8432.175365344468,6167.455114822547,0.6473633177285845,NP019_scene001,15044
NP019_scene001_cell15045,48,8431.5625,6706.458333333332,0.6657774840015581,NP019_scene001,15045
NP019_scene001_cell15058,386,8433.546632124353,6753.036269430053,0.5591338340594187,NP019_scene001,15058
NP019_scene001_cell15064,334,8435.179640718563,6057.748502994013,0.5831490799353628,NP019_scene001,15064
NP019_scene001_cell15066,131,8435.091603053435,12155.885496183206,0.4373827519246988,NP019_scene001,15066
NP019_scene001_cell15073,278,8436.323741007194,12451.068345323745,0.7083586102492244,NP019_scene001,15073
NP019_scene001_cell15085,572,8439.538461538461,11561.110139860142,0.5060624233545803,NP019_scene001,15085
NP019_scene001_cell15086,520,8438.709615384616,12348.475,0.546138803088469,NP019_scene001,15086
NP019_scene001_cell15089,1001,8439.633366633367,11706.733266733268,0.8435488486726285,NP019_scene001,15089
NP019_scene001_cell15092,313,8441.389776357828,6090.888178913738,0.8200583980633017,NP019_scene001,15092
NP019_scene001_cell15119,98,8447.755102040815,2549.959183673469,0.7933286186673373,NP019_scene001,15119
NP019_scene001_cell15123,145,8449.48275862069,2539.3724137931035,0.5774971369697828,NP019_scene001,15123
NP019_scene001_cell15126,356,8449.542134831461,6539.303370786517,0.6954283075849159,NP019_scene001,15126
NP019_scene001_cell15138,416,8451.350961538461,6722.920673076923,0.9123307167566124,NP019_scene001,15138
NP019_scene001_cell15141,557,8452.429084380608,6139.299820466786,0.5591736006703978,NP019_scene001,15141
NP019_scene001_cell15143,46,8452.239130434782,11855.108695652172,0.8285023372215475,NP019_scene001,15143
NP019_scene001_cell15150,460,8453.552173913044,11582.5,0.6031249039864817,NP019_scene001,15150
NP019_scene001_cell15151,137,8454.810218978102,11604.7299270073,0.6572934068723018,NP019_scene001,15151
NP019_scene001_cell15169,407,8459.570024570025,11692.70515970516,0.6187507592191008,NP019_scene001,15169
NP019_scene001_cell15174,118,8461.372881355932,2519.9745762711864,0.7535999733284346,NP019_scene001,15174
NP019_scene001_cell15183,613,8462.295269168026,6053.688417618271,0.5127215357851046,NP019_scene001,15183
NP019_scene001_cell15184,667,8461.448275862069,6174.0029985007495,0.7537117997134981,NP019_scene001,15184
NP019_scene001_cell15187,261,8462.532567049808,11931.980842911875,0.6844664519584499,NP019_scene001,15187
NP019_scene001_cell15190,219,8463.260273972603,6122.155251141551,0.6189232198045108,NP019_scene001,15190
NP019_scene001_cell15192,256,8462.62109375,11660.26171875,0.8957255138612087,NP019_scene001,15192
NP019_scene001_cell15202,456,8465.809210526315,11837.482456140351,0.7714907858479968,NP019_scene001,15202
NP019_scene001_cell15203,445,8467.112359550561,11895.32359550562,0.7895391150622394,NP019_scene001,15203
NP019_scene001_cell15206,202,8467.262376237624,6107.297029702972,0.8550979381508738,NP019_scene001,15206
NP019_scene001_cell15214,153,8468.261437908497,11640.372549019607,0.8475721406711988,NP019_scene001,15214
NP019_scene001_cell15222,637,8472.111459968604,6637.2448979591845,0.7809529827957009,NP019_scene001,15222
NP019_scene001_cell15223,404,8471.274752475247,6674.888613861385,0.8431967797783507,NP019_scene001,15223
NP019_scene001_cell15237,275,8472.694545454546,11876.054545454546,0.7663498022309659,NP019_scene001,15237
NP019_scene001_cell15249,434,8474.993087557603,11546.294930875576,0.4396366835095679,NP019_scene001,15249
NP019_scene001_cell15250,544,8474.96875,11858.961397058823,0.8034338198827519,NP019_scene001,15250
NP019_scene001_cell15259,465,8478.105376344087,6029.703225806451,0.6597924089309392,NP019_scene001,15259
NP019_scene001_cell15264,357,8479.117647058823,11910.0756302521,0.7201642225417394,NP019_scene001,15264
NP019_scene001_cell15268,315,8479.536507936507,6541.920634920635,0.5500484425380295,NP019_scene001,15268
NP019_scene001_cell15273,113,8482.495575221239,2251.1238938053093,0.6625979914247329,NP019_scene001,15273
NP019_scene001_cell15280,397,8481.889168765743,11090.443324937029,0.7945517182956392,NP019_scene001,15280
NP019_scene001_cell15285,152,8484.447368421053,6184.947368421053,0.8234723584239817,NP019_scene001,15285
NP019_scene001_cell15295,568,8485.529929577464,11801.193661971829,0.7828350519618684,NP019_scene001,15295
NP019_scene001_cell15299,268,8486.417910447759,12152.223880597017,0.6826597899450205,NP019_scene001,15299
NP019_scene001_cell15307,395,8487.475949367088,6067.792405063291,0.8244700623287599,NP019_scene001,15307
NP019_scene001_cell15309,278,8488.34892086331,11532.194244604316,0.5195372035649434,NP019_scene001,15309
NP019_scene001_cell15310,248,8489.072580645161,2511.0967741935488,0.7084058535777259,NP019_scene001,15310
NP019_scene001_cell15315,215,8489.776744186047,11568.623255813953,0.5409996253959679,NP019_scene001,15315
NP019_scene001_cell15316,398,8489.24120603015,11600.645728643216,0.5895450648274433,NP019_scene001,15316
NP019_scene001_cell15317,278,8489.273381294965,11891.996402877698,0.6773484113126006,NP019_scene001,15317
NP019_scene001_cell15331,311,8491.610932475884,11935.472668810293,0.7111013839525312,NP019_scene001,15331
NP019_scene001_cell15337,217,8493.138248847927,11620.562211981567,0.8568812062464825,NP019_scene001,15337
NP019_scene001_cell15339,45,8493.533333333333,6211.822222222222,0.6327168117243326,NP019_scene001,15339
NP019_scene001_cell15340,241,8494.402489626556,6528.311203319502,0.6548169270196572,NP019_scene001,15340
NP019_scene001_cell15342,344,8494.671511627907,11071.360465116279,0.7357621719374391,NP019_scene001,15342
NP019_scene001_cell15368,270,8498.203703703704,11852.181481481479,0.5027567207386981,NP019_scene001,15368
NP019_scene001_cell15372,342,8499.412280701754,11814.27485380117,0.86839779994278,NP019_scene001,15372
NP019_scene001_cell15390,353,8503.827195467422,11901.86685552408,0.4847134038444874,NP019_scene001,15390
NP019_scene001_cell15391,155,8504.793548387097,2547.6,0.9045342324405234,NP019_scene001,15391
NP019_scene001_cell15396,308,8505.383116883117,11545.376623376624,0.8700250691953518,NP019_scene001,15396
NP019_scene001_cell15397,51,8505.372549019608,2465.2745098039222,0.6500333440834288,NP019_scene001,15397
NP019_scene001_cell15398,68,8506.338235294117,2485.5147058823527,0.8170016480838062,NP019_scene001,15398
NP019_scene001_cell15400,146,8506.452054794521,6296.109589041096,0.6530967702695519,NP019_scene001,15400
NP019_scene001_cell15409,410,8507.182926829268,11931.770731707316,0.5398235373039505,NP019_scene001,15409
NP019_scene001_cell15420,128,8511.109375,2382.734375,0.2851468307100989,NP019_scene001,15420
NP019_scene001_cell15426,292,8510.914383561643,11580.051369863013,0.2400156244929627,NP019_scene001,15426
NP019_scene001_cell15434,372,8512.817204301076,11098.650537634408,0.5583691016859644,NP019_scene001,15434
NP019_scene001_cell15435,261,8512.605363984674,11794.249042145591,0.5615394331799545,NP019_scene001,15435
NP019_scene001_cell15436,456,8513.223684210527,11836.508771929824,0.6624166278565835,NP019_scene001,15436
NP019_scene001_cell15439,230,8514.026086956519,6193.504347826087,0.4496670475794332,NP019_scene001,15439
NP019_scene001_cell15445,194,8514.809278350516,11607.757731958765,0.6452042645668403,NP019_scene001,15445
NP019_scene001_cell15446,291,8514.84879725086,11915.058419243987,0.5307973956265997,NP019_scene001,15446
NP019_scene001_cell15454,462,8515.21645021645,6015.666666666668,0.8235115368756962,NP019_scene001,15454
NP019_scene001_cell15458,113,8517.840707964602,11532.946902654869,0.8070380963997134,NP019_scene001,15458
NP019_scene001_cell15459,267,8517.423220973782,6047.606741573033,0.4893219170320723,NP019_scene001,15459
NP019_scene001_cell15461,477,8518.01677148847,11055.545073375259,0.7122524452934056,NP019_scene001,15461
NP019_scene001_cell15468,89,8519.55056179775,2420.3932584269664,0.7523584740263888,NP019_scene001,15468
NP019_scene001_cell15474,356,8521.803370786516,11033.455056179775,0.7972975941993242,NP019_scene001,15474
NP019_scene001_cell15484,413,8523.595641646489,11882.598062953997,0.5311180890779743,NP019_scene001,15484
NP019_scene001_cell15492,270,8524.940740740742,11818.38148148148,0.5761013052992182,NP019_scene001,15492
NP019_scene001_cell15493,252,8527.031746031746,6634.9642857142835,0.8030749692548353,NP019_scene001,15493
NP019_scene001_cell15499,395,8527.215189873417,11849.430379746836,0.5175877493138917,NP019_scene001,15499
NP019_scene001_cell15515,435,8532.080459770115,11551.80459770115,0.7185929117596817,NP019_scene001,15515
NP019_scene001_cell15520,86,8532.988372093023,2327.5348837209303,0.7945048986666642,NP019_scene001,15520
NP019_scene001_cell15529,300,8531.346666666666,11402.44,0.8047419010254507,NP019_scene001,15529
NP019_scene001_cell15530,312,8534.445512820514,2415.875,0.8402477710422297,NP019_scene001,15530
NP019_scene001_cell15533,212,8534.839622641508,6052.849056603774,0.6963330689862901,NP019_scene001,15533
NP019_scene001_cell15535,224,8535.388392857143,11068.205357142857,0.5341133395905612,NP019_scene001,15535
NP019_scene001_cell15545,451,8537.614190687362,6332.769401330377,0.8983542867411428,NP019_scene001,15545
NP019_scene001_cell15554,496,8540.985887096775,11866.141129032258,0.8255233021436511,NP019_scene001,15554
NP019_scene001_cell15556,357,8542.226890756303,11180.162464985997,0.5418578296388584,NP019_scene001,15556
NP019_scene001_cell15563,338,8544.538461538461,11406.650887573966,0.7987907637184606,NP019_scene001,15563
NP019_scene001_cell15584,394,8547.390862944163,11429.248730964468,0.5500654160542494,NP019_scene001,15584
NP019_scene001_cell15593,295,8549.389830508475,11223.125423728814,0.3569933395381742,NP019_scene001,15593
NP019_scene001_cell15598,147,8551.115646258504,11104.612244897959,0.8577430998788725,NP019_scene001,15598
NP019_scene001_cell15621,638,8555.98119122257,11047.139498432605,0.492553709607897,NP019_scene001,15621
NP019_scene001_cell15628,88,8558.022727272728,6337.659090909091,0.8709615558808224,NP019_scene001,15628
NP019_scene001_cell15629,364,8558.021978021978,11167.923076923076,0.6003814442031239,NP019_scene001,15629
NP019_scene001_cell15630,137,8558.744525547445,2335.43795620438,0.7928877444715624,NP019_scene001,15630
NP019_scene001_cell15640,338,8562.029585798817,6676.207100591716,0.6562320461014868,NP019_scene001,15640
NP019_scene001_cell15642,167,8561.562874251496,11213.730538922156,0.6169616862579143,NP019_scene001,15642
NP019_scene001_cell15650,661,8564.405446293495,6059.119515885022,0.6906964912662016,NP019_scene001,15650
NP019_scene001_cell15664,476,8566.691176470587,11137.06512605042,0.3369806513596044,NP019_scene001,15664
NP019_scene001_cell15666,195,8567.984615384616,6610.3948717948715,0.8554465899409432,NP019_scene001,15666
NP019_scene001_cell15676,360,8571.297222222222,11023.641666666665,0.6436265267975496,NP019_scene001,15676
NP019_scene001_cell15677,274,8571.416058394161,11426.700729927006,0.8569794793441213,NP019_scene001,15677
NP019_scene001_cell15678,159,8572.301886792453,2069.496855345912,0.9299276952897122,NP019_scene001,15678
NP019_scene001_cell15679,74,8571.72972972973,2103.689189189189,0.5025239183961357,NP019_scene001,15679
NP019_scene001_cell15686,374,8574.208556149733,6171.868983957219,0.6527071348530564,NP019_scene001,15686
NP019_scene001_cell15690,327,8574.449541284404,6332.397553516819,0.7000216455339998,NP019_scene001,15690
NP019_scene001_cell15693,115,8574.0,11153.339130434782,0.7010255196619894,NP019_scene001,15693
NP019_scene001_cell15694,89,8575.41573033708,2356.550561797753,0.7176651143903615,NP019_scene001,15694
NP019_scene001_cell15700,285,8575.273684210526,11101.99298245614,0.8727001459363772,NP019_scene001,15700
NP019_scene001_cell15701,477,8575.43605870021,11452.526205450733,0.6979508288691173,NP019_scene001,15701
NP019_scene001_cell15709,521,8578.042226487523,11321.182341650672,0.3379564736410203,NP019_scene001,15709
NP019_scene001_cell15715,166,8578.873493975903,6145.006024096386,0.7913735218115623,NP019_scene001,15715
NP019_scene001_cell15718,303,8580.247524752474,6647.950495049505,0.7921880217410323,NP019_scene001,15718
NP019_scene001_cell15722,544,8581.36213235294,6016.194852941177,0.7255024608208211,NP019_scene001,15722
NP019_scene001_cell15724,388,8581.335051546392,6677.309278350515,0.5990363545685362,NP019_scene001,15724
NP019_scene001_cell15727,364,8580.296703296703,11208.46978021978,0.8593715374726854,NP019_scene001,15727
NP019_scene001_cell15732,64,8584.625,2345.109375,0.9311574240135526,NP019_scene001,15732
NP019_scene001_cell15738,508,8584.015748031497,11168.700787401574,0.4702850161799719,NP019_scene001,15738
NP019_scene001_cell15743,333,8588.876876876877,2273.3423423423424,0.7801018839153312,NP019_scene001,15743
NP019_scene001_cell15744,228,8585.65350877193,11401.622807017544,0.8390418383523448,NP019_scene001,15744
NP019_scene001_cell15759,441,8589.346938775509,11025.836734693878,0.7911850510260863,NP019_scene001,15759
NP019_scene001_cell15764,110,8589.981818181817,11060.009090909092,0.8625481377738806,NP019_scene001,15764
NP019_scene001_cell15770,370,8590.997297297297,6048.1378378378395,0.6273116161071254,NP019_scene001,15770
NP019_scene001_cell15775,177,8592.966101694916,10989.129943502823,0.4914093015230311,NP019_scene001,15775
NP019_scene001_cell15776,1146,8594.20069808028,11111.023560209424,0.8534194650849165,NP019_scene001,15776
NP019_scene001_cell15782,332,8593.710843373494,10927.81626506024,0.41106803970551176,NP019_scene001,15782
NP019_scene001_cell15792,309,8596.750809061488,2350.695792880259,0.6001570925523256,NP019_scene001,15792
NP019_scene001_cell15797,347,8596.700288184438,11309.077809798271,0.4796799020239248,NP019_scene001,15797
NP019_scene001_cell15802,279,8598.078853046594,6076.749103942652,0.6760526050237801,NP019_scene001,15802
NP019_scene001_cell15803,417,8597.443645083933,10632.318944844124,0.564337672859827,NP019_scene001,15803
NP019_scene001_cell15819,116,8601.362068965518,2066.8879310344832,0.7023496789309938,NP019_scene001,15819
NP019_scene001_cell15825,176,8603.443181818182,1982.1136363636365,0.8618685024710674,NP019_scene001,15825
NP019_scene001_cell15826,418,8602.882775119617,6625.784688995215,0.7893608686899339,NP019_scene001,15826
NP019_scene001_cell15832,355,8603.988732394366,6505.628169014084,0.8120404342281319,NP019_scene001,15832
NP019_scene001_cell15834,808,8602.993811881188,11037.584158415842,0.8885236011890738,NP019_scene001,15834
NP019_scene001_cell15839,274,8604.689781021898,11179.423357664231,0.8017667392839622,NP019_scene001,15839
NP019_scene001_cell15840,371,8604.878706199459,11378.6576819407,0.6414020608337064,NP019_scene001,15840
NP019_scene001_cell15848,628,8603.406050955415,11132.851910828025,0.8583084015836173,NP019_scene001,15848
NP019_scene001_cell15849,235,8606.531914893618,11153.587234042554,0.7091441768374465,NP019_scene001,15849
NP019_scene001_cell15856,630,8607.88253968254,11327.45079365079,0.6286754033191803,NP019_scene001,15856
NP019_scene001_cell15862,96,8609.447916666666,2076.458333333333,0.6978612803208135,NP019_scene001,15862
NP019_scene001_cell15865,385,8610.225974025974,11002.576623376624,0.4891109945084405,NP019_scene001,15865
NP019_scene001_cell15881,83,8614.4578313253,11557.409638554216,0.7380738631964234,NP019_scene001,15881
NP019_scene001_cell15886,168,8615.708333333334,11307.994047619048,0.8347228109651789,NP019_scene001,15886
NP019_scene001_cell15887,167,8616.526946107784,1922.7544910179638,0.7607443676457077,NP019_scene001,15887
NP019_scene001_cell15888,133,8616.300751879699,2271.9849624060157,0.5135421434757219,NP019_scene001,15888
NP019_scene001_cell15897,378,8617.460317460318,10962.417989417989,0.5456118198124404,NP019_scene001,15897
NP019_scene001_cell15901,226,8617.451327433628,10983.216814159292,0.5847375458326153,NP019_scene001,15901
NP019_scene001_cell15920,442,8621.30769230769,11148.680995475112,0.7993605279477464,NP019_scene001,15920
NP019_scene001_cell15931,196,8623.505102040815,1886.1683673469388,0.628565223276322,NP019_scene001,15931
NP019_scene001_cell15937,193,8625.409326424871,1928.1968911917106,0.9192494279944344,NP019_scene001,15937
NP019_scene001_cell15938,375,8625.928,10637.072,0.7789486274645596,NP019_scene001,15938
NP019_scene001_cell15943,340,8627.064705882352,6626.2058823529405,0.465439224926831,NP019_scene001,15943
NP019_scene001_cell15949,161,8628.397515527951,6321.39751552795,0.5792331142176198,NP019_scene001,15949
NP019_scene001_cell15950,508,8628.139763779527,10675.47440944882,0.8485549922978001,NP019_scene001,15950
NP019_scene001_cell15953,192,8629.78125,1909.734375,0.5537272141778978,NP019_scene001,15953
NP019_scene001_cell15957,242,8630.272727272728,6069.351239669421,0.6699816362786685,NP019_scene001,15957
NP019_scene001_cell15958,501,8629.848303393213,10929.964071856288,0.6388246023241038,NP019_scene001,15958
NP019_scene001_cell15959,189,8630.79365079365,6604.851851851852,0.6912172619768605,NP019_scene001,15959
NP019_scene001_cell15965,274,8632.20802919708,6095.390510948905,0.9422347169106324,NP019_scene001,15965
NP019_scene001_cell15966,267,8635.292134831461,11277.917602996255,0.8709635614570834,NP019_scene001,15966
