,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell21217,514,16241.968871595333,7230.0155642023365,0.576191696964289,NP013_scene001,21217
NP013_scene001_cell21218,493,16243.436105476674,4281.547667342799,0.8261522496223617,NP013_scene001,21218
NP013_scene001_cell21221,142,16243.957746478873,7139.105633802818,0.4688782971198455,NP013_scene001,21221
NP013_scene001_cell21222,305,16243.990163934426,7264.24262295082,0.7492321921505304,NP013_scene001,21222
NP013_scene001_cell21224,376,16245.351063829788,7341.2154255319165,0.32041858961031744,NP013_scene001,21224
NP013_scene001_cell21225,170,16246.223529411765,5041.476470588235,0.6817178999378647,NP013_scene001,21225
NP013_scene001_cell21228,106,16246.415094339623,7501.509433962265,0.6659561013717193,NP013_scene001,21228
NP013_scene001_cell21229,351,16247.256410256408,5068.903133903134,0.30068279996557723,NP013_scene001,21229
NP013_scene001_cell21232,234,16248.452991452994,4801.752136752137,0.8356257534584883,NP013_scene001,21232
NP013_scene001_cell21233,1038,16247.986512524085,5207.7658959537575,0.7853137299787221,NP013_scene001,21233
NP013_scene001_cell21236,939,16249.643237486687,4590.772097976571,0.6864117914217227,NP013_scene001,21236
NP013_scene001_cell21237,442,16250.323529411766,5090.14479638009,0.6340269146666544,NP013_scene001,21237
NP013_scene001_cell21241,489,16253.498977505113,7318.971370143149,0.7775040580430611,NP013_scene001,21241
NP013_scene001_cell21243,811,16253.479654747223,7089.663378545006,0.6336671564643976,NP013_scene001,21243
NP013_scene001_cell21249,971,16258.740473738413,4630.51184346035,0.8263593666950987,NP013_scene001,21249
NP013_scene001_cell21250,277,16259.158844765345,4836.469314079423,0.8528196584217845,NP013_scene001,21250
NP013_scene001_cell21252,325,16258.104615384616,7209.430769230769,0.8055782442763381,NP013_scene001,21252
NP013_scene001_cell21253,284,16258.873239436618,7297.25,0.8423530694785437,NP013_scene001,21253
NP013_scene001_cell21254,360,16260.733333333335,5136.452777777778,0.5082938617674339,NP013_scene001,21254
NP013_scene001_cell21260,193,16264.922279792749,5065.3886010362685,0.5960308821336743,NP013_scene001,21260
NP013_scene001_cell21266,382,16267.437172774868,7366.992146596858,0.6059987124264167,NP013_scene001,21266
NP013_scene001_cell21267,714,16268.439775910363,4943.032212885154,0.4190941947395109,NP013_scene001,21267
NP013_scene001_cell21268,186,16267.440860215054,7158.833333333332,0.7642337511687328,NP013_scene001,21268
NP013_scene001_cell21269,434,16267.605990783408,7429.933179723504,0.8182573602623356,NP013_scene001,21269
NP013_scene001_cell21270,1046,16271.505736137668,4715.8212237093685,0.7966557977507918,NP013_scene001,21270
NP013_scene001_cell21273,556,16265.947841726618,7283.2895683453235,0.8722506055241438,NP013_scene001,21273
NP013_scene001_cell21275,1226,16271.581566068515,4568.321370309951,0.933618719555214,NP013_scene001,21275
NP013_scene001_cell21280,90,16271.966666666667,7478.6111111111095,0.3838475542194741,NP013_scene001,21280
NP013_scene001_cell21281,213,16271.361502347418,4964.065727699532,0.7931869683915443,NP013_scene001,21281
NP013_scene001_cell21284,294,16273.462585034014,7183.312925170068,0.5138495457267267,NP013_scene001,21284
NP013_scene001_cell21288,813,16276.413284132841,4466.409594095941,0.559543627263387,NP013_scene001,21288
NP013_scene001_cell21291,286,16277.531468531468,7219.849650349651,0.6752126401671461,NP013_scene001,21291
NP013_scene001_cell21292,527,16275.728652751419,7256.476280834914,0.8586367946973542,NP013_scene001,21292
NP013_scene001_cell21294,397,16279.06549118388,4603.151133501259,0.739393246878148,NP013_scene001,21294
NP013_scene001_cell21298,813,16280.713407134072,4686.60639606396,0.8506022697174029,NP013_scene001,21298
NP013_scene001_cell21299,260,16281.08076923077,7496.096153846153,0.5253722077262326,NP013_scene001,21299
NP013_scene001_cell21300,755,16283.226490066223,4662.279470198676,0.7447689229681942,NP013_scene001,21300
NP013_scene001_cell21301,570,16283.170175438596,5043.382456140351,0.7010694907228707,NP013_scene001,21301
NP013_scene001_cell21304,43,16284.883720930233,7192.441860465116,0.42954545339268296,NP013_scene001,21304
NP013_scene001_cell21308,275,16286.614545454546,5102.807272727273,0.8346527773892733,NP013_scene001,21308
NP013_scene001_cell21309,226,16285.66371681416,5160.553097345131,0.4428799381268054,NP013_scene001,21309
NP013_scene001_cell21310,214,16286.369158878504,7157.799065420561,0.9218174463457784,NP013_scene001,21310
NP013_scene001_cell21311,426,16286.75117370892,7379.185446009391,0.5562926867780819,NP013_scene001,21311
NP013_scene001_cell21312,637,16287.200941915227,4861.412872841444,0.8236725366005029,NP013_scene001,21312
NP013_scene001_cell21313,514,16286.3813229572,7341.741245136186,0.8541129549408658,NP013_scene001,21313
NP013_scene001_cell21314,69,16288.0,7443.028985507246,0.8287888695248349,NP013_scene001,21314
NP013_scene001_cell21315,832,16289.58173076923,4895.348557692308,0.8589462185787097,NP013_scene001,21315
NP013_scene001_cell21319,263,16291.441064638784,5126.136882129277,0.38377888846984426,NP013_scene001,21319
NP013_scene001_cell21321,635,16294.587401574805,4194.179527559055,0.7195321965267019,NP013_scene001,21321
NP013_scene001_cell21329,530,16298.749056603774,4914.258490566038,0.8526613112277369,NP013_scene001,21329
NP013_scene001_cell21331,522,16298.496168582375,4368.178160919541,0.6637557981124649,NP013_scene001,21331
NP013_scene001_cell21333,405,16300.392592592592,7145.955555555555,0.8714401541032734,NP013_scene001,21333
NP013_scene001_cell21335,768,16301.19921875,4459.123697916667,0.7754534580986353,NP013_scene001,21335
NP013_scene001_cell21339,265,16300.860377358491,7280.094339622641,0.7734976182138248,NP013_scene001,21339
NP013_scene001_cell21340,342,16301.687134502925,7328.187134502924,0.675460778695665,NP013_scene001,21340
NP013_scene001_cell21345,269,16303.345724907063,7369.0223048327125,0.7174065101548323,NP013_scene001,21345
NP013_scene001_cell21346,1314,16302.878234398782,4560.59208523592,0.7607022291777932,NP013_scene001,21346
NP013_scene001_cell21347,841,16303.417360285375,4747.86920332937,0.7397334455203137,NP013_scene001,21347
NP013_scene001_cell21351,937,16307.400213447172,5077.461045891142,0.7519146899032165,NP013_scene001,21351
NP013_scene001_cell21354,376,16308.63829787234,5033.515957446809,0.8251486352965616,NP013_scene001,21354
NP013_scene001_cell21357,441,16306.517006802722,7389.043083900226,0.8587502494171334,NP013_scene001,21357
NP013_scene001_cell21358,363,16309.487603305784,7424.862258953168,0.7038538899329908,NP013_scene001,21358
NP013_scene001_cell21359,223,16308.77130044843,7477.399103139012,0.11998668906747613,NP013_scene001,21359
NP013_scene001_cell21360,644,16309.763975155283,4953.388198757764,0.7860491178100132,NP013_scene001,21360
NP013_scene001_cell21363,216,16310.972222222224,7160.884259259259,0.4031591334927039,NP013_scene001,21363
NP013_scene001_cell21364,347,16311.976945244956,7191.997118155619,0.6139149030983498,NP013_scene001,21364
NP013_scene001_cell21365,259,16313.644787644787,4768.216216216216,0.6141509565484057,NP013_scene001,21365
NP013_scene001_cell21366,532,16312.56015037594,4845.892857142857,0.6706121123464789,NP013_scene001,21366
NP013_scene001_cell21367,767,16314.847457627118,4525.542372881357,0.70430556912305,NP013_scene001,21367
NP013_scene001_cell21368,576,16313.864583333336,5053.097222222223,0.6777209483087233,NP013_scene001,21368
NP013_scene001_cell21370,67,16314.611940298508,7717.507462686567,0.6330049958385442,NP013_scene001,21370
NP013_scene001_cell21373,580,16319.041379310343,4633.851724137931,0.7170871876489846,NP013_scene001,21373
NP013_scene001_cell21375,934,16318.433618843685,4487.523554603855,0.7117262561785542,NP013_scene001,21375
NP013_scene001_cell21377,818,16318.84718826406,4404.5904645476785,0.8423419739522573,NP013_scene001,21377
NP013_scene001_cell21379,526,16323.296577946767,7358.313688212927,0.7886153887630415,NP013_scene001,21379
NP013_scene001_cell21380,79,16309.620253164558,4423.025316455696,0.7946003009103605,NP013_scene001,21380
NP013_scene001_cell21382,474,16322.793248945149,4217.6223628692,0.8835362659041732,NP013_scene001,21382
NP013_scene001_cell21386,1253,16327.241819632882,4668.4357541899435,0.5266651600708229,NP013_scene001,21386
NP013_scene001_cell21387,95,16318.75789473684,5009.726315789474,0.6809286849179228,NP013_scene001,21387
NP013_scene001_cell21390,357,16324.459383753501,7256.302521008403,0.8920581060313687,NP013_scene001,21390
NP013_scene001_cell21391,365,16328.057534246576,7391.3835616438355,0.7805302241437043,NP013_scene001,21391
NP013_scene001_cell21392,146,16326.184931506848,7293.082191780822,0.782329190964009,NP013_scene001,21392
NP013_scene001_cell21395,276,16326.985507246376,7273.373188405797,0.7602218112881887,NP013_scene001,21395
NP013_scene001_cell21396,825,16328.221818181819,4345.792727272728,0.6734889329467614,NP013_scene001,21396
NP013_scene001_cell21398,822,16329.290754257907,4708.847931873479,0.4525041949344921,NP013_scene001,21398
NP013_scene001_cell21402,340,16329.261764705883,7426.014705882353,0.7282071870891846,NP013_scene001,21402
NP013_scene001_cell21404,296,16329.763513513513,7456.709459459459,0.5510616704932251,NP013_scene001,21404
NP013_scene001_cell21406,351,16332.222222222224,4434.4330484330485,0.8791184783913848,NP013_scene001,21406
NP013_scene001_cell21408,106,16334.6320754717,4129.396226415094,0.5254802013211192,NP013_scene001,21408
NP013_scene001_cell21413,642,16340.900311526482,4549.618380062306,0.6901816640713245,NP013_scene001,21413
NP013_scene001_cell21420,500,16342.472,7350.186,0.5954563809485355,NP013_scene001,21420
NP013_scene001_cell21421,332,16342.777108433735,7418.331325301205,0.742573291163269,NP013_scene001,21421
NP013_scene001_cell21422,580,16343.581034482759,4368.9620689655185,0.4535150116232234,NP013_scene001,21422
NP013_scene001_cell21424,377,16344.055702917769,7332.15649867374,0.8520816016233032,NP013_scene001,21424
NP013_scene001_cell21432,332,16349.719879518072,4090.942771084338,0.7948845292138281,NP013_scene001,21432
NP013_scene001_cell21435,708,16352.807909604518,1510.4053672316386,0.7210385444480111,NP013_scene001,21435
NP013_scene001_cell21436,349,16351.570200573064,7304.833810888252,0.6913542392931633,NP013_scene001,21436
NP013_scene001_cell21437,653,16353.038284839204,4726.554364471669,0.6336690902667736,NP013_scene001,21437
NP013_scene001_cell21443,212,16352.797169811322,7277.853773584906,0.5531830363006635,NP013_scene001,21443
NP013_scene001_cell21444,161,16353.229813664597,7521.186335403727,0.4565073257017587,NP013_scene001,21444
NP013_scene001_cell21445,387,16353.059431524549,7601.4961240310095,0.8470213159136016,NP013_scene001,21445
NP013_scene001_cell21452,503,16357.910536779324,4457.457256461233,0.6071483728974766,NP013_scene001,21452
NP013_scene001_cell21454,696,16360.231321839083,4141.770114942528,0.8784262310314811,NP013_scene001,21454
NP013_scene001_cell21455,619,16360.200323101775,4515.843295638127,0.28656601034745915,NP013_scene001,21455
NP013_scene001_cell21457,1053,16362.433998100663,4828.851851851852,0.6800678363435574,NP013_scene001,21457
NP013_scene001_cell21459,235,16363.140425531916,7329.510638297872,0.508619033928186,NP013_scene001,21459
NP013_scene001_cell21460,1271,16361.505900865459,4643.039339103068,0.6492943109725123,NP013_scene001,21460
NP013_scene001_cell21461,922,16363.617136659435,4749.824295010846,0.8163478029913392,NP013_scene001,21461
NP013_scene001_cell21465,979,16367.29826353422,4174.237997957099,0.5366037517477574,NP013_scene001,21465
NP013_scene001_cell21466,349,16367.455587392551,4769.226361031519,0.6650443745117774,NP013_scene001,21466
NP013_scene001_cell21472,344,16368.462209302326,7212.258720930233,0.8697698148263263,NP013_scene001,21472
NP013_scene001_cell21473,35,16368.371428571429,7295.7142857142835,0.3028611753572205,NP013_scene001,21473
NP013_scene001_cell21478,755,16373.418543046355,4356.462251655629,0.23791085605089016,NP013_scene001,21478
NP013_scene001_cell21484,527,16373.33586337761,7462.387096774193,0.6203401843307196,NP013_scene001,21484
NP013_scene001_cell21487,267,16377.790262172286,7323.7340823970035,0.4772974392529896,NP013_scene001,21487
NP013_scene001_cell21490,478,16382.956066945606,4500.364016736402,0.5935340564199972,NP013_scene001,21490
NP013_scene001_cell21492,764,16384.281413612567,4386.505235602094,0.552287747025379,NP013_scene001,21492
NP013_scene001_cell21493,519,16385.23699421965,4709.394990366089,0.34061470503493163,NP013_scene001,21493
NP013_scene001_cell21494,390,16383.617948717949,7362.7,0.6506627789209977,NP013_scene001,21494
NP013_scene001_cell21496,271,16385.0,7304.608856088561,0.517929354541205,NP013_scene001,21496
NP013_scene001_cell21499,561,16386.82174688057,7276.169340463458,0.8034233001239167,NP013_scene001,21499
NP013_scene001_cell21500,794,16386.634760705292,4472.9609571788405,0.5652023300283828,NP013_scene001,21500
NP013_scene001_cell21501,751,16387.584553928096,4544.367509986684,0.8004063684349205,NP013_scene001,21501
NP013_scene001_cell21504,506,16389.978260869564,4525.079051383399,0.8480321511411599,NP013_scene001,21504
NP013_scene001_cell21508,274,16390.602189781017,7410.69708029197,0.7068151190570926,NP013_scene001,21508
NP013_scene001_cell21511,451,16394.521064301553,4653.4190687361415,0.8531953627155126,NP013_scene001,21511
NP013_scene001_cell21513,250,16396.496,7316.26,0.7841146321022199,NP013_scene001,21513
NP013_scene001_cell21514,413,16398.259079903146,7498.7457627118665,0.6947603863459679,NP013_scene001,21514
NP013_scene001_cell21515,509,16398.088408644402,4609.742632612965,0.4368252606108003,NP013_scene001,21515
NP013_scene001_cell21516,399,16399.979949874687,4418.022556390977,0.7731659786382719,NP013_scene001,21516
NP013_scene001_cell21517,760,16399.326315789473,4686.171052631579,0.6733600816717403,NP013_scene001,21517
NP013_scene001_cell21520,327,16399.51987767584,7250.3730886850135,0.6617464668838794,NP013_scene001,21520
NP013_scene001_cell21521,574,16402.219512195126,4371.691637630663,0.7571069727756341,NP013_scene001,21521
NP013_scene001_cell21527,642,16409.2507788162,7455.401869158878,0.7729153514520359,NP013_scene001,21527
NP013_scene001_cell21528,551,16410.192377495463,7360.7350272232325,0.4998973066554285,NP013_scene001,21528
NP013_scene001_cell21533,685,16412.194160583942,4499.5284671532845,0.8670514826224541,NP013_scene001,21533
NP013_scene001_cell21541,886,16415.0079006772,4735.05079006772,0.6112174936447188,NP013_scene001,21541
NP013_scene001_cell21546,247,16417.133603238868,7332.080971659921,0.7925248989572312,NP013_scene001,21546
NP013_scene001_cell21550,917,16420.307524536533,4626.642311886587,0.3860167155711332,NP013_scene001,21550
NP013_scene001_cell21551,786,16421.30661577608,7390.6081424936365,0.7824894712089614,NP013_scene001,21551
NP013_scene001_cell21555,589,16426.18845500849,4430.784380305603,0.8254794786711174,NP013_scene001,21555
NP013_scene001_cell21558,219,16427.16894977169,7294.219178082192,0.6688898355734625,NP013_scene001,21558
NP013_scene001_cell21560,143,16428.797202797203,7272.062937062937,0.3800765948558853,NP013_scene001,21560
NP013_scene001_cell21561,1120,16429.552678571432,4045.760714285714,0.9573305197449726,NP013_scene001,21561
NP013_scene001_cell21564,267,16431.479400749064,7439.539325842697,0.6859909579554377,NP013_scene001,21564
NP013_scene001_cell21565,488,16430.82786885246,4537.098360655737,0.661289006504826,NP013_scene001,21565
NP013_scene001_cell21568,440,16431.395454545454,7358.54090909091,0.8659086506250625,NP013_scene001,21568
NP013_scene001_cell21573,457,16435.949671772432,4654.284463894967,0.7420987535258288,NP013_scene001,21573
NP013_scene001_cell21578,791,16437.39696586599,4481.417193426043,0.9180166726892918,NP013_scene001,21578
NP013_scene001_cell21583,468,16441.880341880344,7469.873931623932,0.4576331719432105,NP013_scene001,21583
NP013_scene001_cell21590,1141,16449.624014022786,4458.084136722174,0.6582228056237273,NP013_scene001,21590
NP013_scene001_cell21596,370,16451.910810810812,7230.086486486485,0.7386484552260659,NP013_scene001,21596
NP013_scene001_cell21599,258,16455.9496124031,7282.60465116279,0.7992984698898891,NP013_scene001,21599
NP013_scene001_cell21602,365,16458.780821917808,7302.805479452055,0.3257994530529022,NP013_scene001,21602
NP013_scene001_cell21603,347,16459.011527377523,7346.121037463977,0.6916162150686218,NP013_scene001,21603
NP013_scene001_cell21607,505,16458.59405940594,7366.990099009901,0.9037861704339846,NP013_scene001,21607
NP013_scene001_cell21612,385,16464.041558441557,7420.92987012987,0.6475429324478866,NP013_scene001,21612
NP013_scene001_cell21625,372,16472.782258064515,7250.408602150537,0.8816994640495524,NP013_scene001,21625
NP013_scene001_cell21632,218,16480.449541284404,7283.1284403669715,0.7820944960442769,NP013_scene001,21632
NP013_scene001_cell21634,390,16482.492307692308,7440.0,0.6207002724120212,NP013_scene001,21634
NP013_scene001_cell21639,311,16484.321543408358,7508.295819935692,0.5266806443237004,NP013_scene001,21639
NP013_scene001_cell21645,396,16488.469696969696,7470.83585858586,0.5737768151365017,NP013_scene001,21645
NP013_scene001_cell21650,145,16489.896551724138,7218.531034482758,0.6773510193124533,NP013_scene001,21650
NP013_scene001_cell21651,705,16494.490780141845,4655.6978723404245,0.7329885647706865,NP013_scene001,21651
NP013_scene001_cell21653,545,16494.671559633032,7363.027522935778,0.8507020127585783,NP013_scene001,21653
NP013_scene001_cell21658,158,16499.506329113923,7436.253164556962,0.7231346142743473,NP013_scene001,21658
NP013_scene001_cell21659,637,16500.078492935634,4692.843014128728,0.5285385741468301,NP013_scene001,21659
NP013_scene001_cell21663,525,16506.20380952381,4464.489523809524,0.5393881050073828,NP013_scene001,21663
NP013_scene001_cell21676,270,16510.896296296298,7445.8296296296285,0.7252999945318017,NP013_scene001,21676
NP013_scene001_cell21677,362,16511.38674033149,7542.218232044199,0.7422487969441651,NP013_scene001,21677
NP013_scene001_cell21681,408,16511.931372549017,7309.598039215686,0.6736341099748988,NP013_scene001,21681
NP013_scene001_cell21683,258,16512.391472868218,7285.151162790698,0.6590273159762193,NP013_scene001,21683
NP013_scene001_cell21689,562,16519.085409252668,7357.73665480427,0.8891721140090981,NP013_scene001,21689
NP013_scene001_cell21696,237,16523.3417721519,7501.253164556962,0.5786264709163152,NP013_scene001,21696
NP013_scene001_cell21697,280,16523.467857142856,7227.885714285714,0.6902775333765893,NP013_scene001,21697
NP013_scene001_cell21702,1398,16525.634477825464,4603.235336194563,0.8410119175753016,NP013_scene001,21702
NP013_scene001_cell21710,225,16529.337777777782,7465.4177777777795,0.7987001701145341,NP013_scene001,21710
NP013_scene001_cell21711,749,16530.359145527367,4635.535380507343,0.6829983733021453,NP013_scene001,21711
NP013_scene001_cell21721,321,16535.919003115265,7487.922118380062,0.6949902129509525,NP013_scene001,21721
NP013_scene001_cell21726,377,16540.408488063662,7246.32625994695,0.6200386200510181,NP013_scene001,21726
NP013_scene001_cell21728,425,16540.976470588233,7324.070588235294,0.4522346526532444,NP013_scene001,21728
NP013_scene001_cell21729,495,16540.925252525252,7345.925252525251,0.8954204771305008,NP013_scene001,21729
NP013_scene001_cell21733,605,16544.73553719008,3864.743801652893,0.5551807459677645,NP013_scene001,21733
NP013_scene001_cell21736,102,16544.58823529412,7636.127450980392,0.7065806696082939,NP013_scene001,21736
NP013_scene001_cell21737,448,16546.495535714286,4422.258928571428,0.970217776261306,NP013_scene001,21737
NP013_scene001_cell21740,460,16547.906521739133,7454.969565217391,0.8615028581143469,NP013_scene001,21740
NP013_scene001_cell21744,1097,16551.451230628987,4679.764813126709,0.7403121352188535,NP013_scene001,21744
NP013_scene001_cell21760,302,16557.64238410596,7228.380794701989,0.1505435921156394,NP013_scene001,21760
NP013_scene001_cell21761,1444,16559.90027700831,3830.376731301939,0.7442954426148489,NP013_scene001,21761
NP013_scene001_cell21765,465,16560.40860215054,4593.391397849462,0.4161859546525034,NP013_scene001,21765
NP013_scene001_cell21768,385,16560.392207792207,7274.771428571428,0.5439716946016764,NP013_scene001,21768
NP013_scene001_cell21769,506,16560.885375494072,7343.913043478259,0.8977793892976631,NP013_scene001,21769
NP013_scene001_cell21781,845,16569.58224852071,4641.453254437871,0.4166330908944017,NP013_scene001,21781
NP013_scene001_cell21785,207,16571.19806763285,7315.391304347826,0.6002665806656818,NP013_scene001,21785
NP013_scene001_cell21786,473,16573.676532769558,4330.186046511628,0.9263970034888532,NP013_scene001,21786
NP013_scene001_cell21787,356,16571.94382022472,7210.803370786517,0.599915407041264,NP013_scene001,21787
NP013_scene001_cell21794,473,16578.59196617336,7341.754756871036,0.8584451399901184,NP013_scene001,21794
NP013_scene001_cell21798,106,16581.896226415094,7433.603773584906,0.2347776799324017,NP013_scene001,21798
NP013_scene001_cell21804,308,16583.29220779221,7262.613636363636,0.8421827118545472,NP013_scene001,21804
NP013_scene001_cell21806,80,16585.7875,4595.45,0.645210240485839,NP013_scene001,21806
NP013_scene001_cell21808,984,16587.129065040648,4680.526422764227,0.8407328731765594,NP013_scene001,21808
NP013_scene001_cell21812,1074,16588.683426443204,3879.013966480447,0.5751938504425066,NP013_scene001,21812
NP013_scene001_cell21819,102,16591.352941176472,7324.931372549018,0.9346275601284678,NP013_scene001,21819
NP013_scene001_cell21820,168,16590.208333333332,7355.952380952382,0.6804966079920663,NP013_scene001,21820
NP013_scene001_cell21824,290,16590.589655172414,7301.013793103449,0.6663826395677359,NP013_scene001,21824
NP013_scene001_cell21829,352,16598.545454545456,7379.897727272727,0.4365095039178611,NP013_scene001,21829
NP013_scene001_cell21830,458,16598.048034934498,7465.4541484716165,0.4955249140433981,NP013_scene001,21830
NP013_scene001_cell21838,353,16602.076487252125,7401.161473087818,0.6710164550187111,NP013_scene001,21838
NP013_scene001_cell21841,133,16600.51879699248,4603.781954887218,0.5778740004271586,NP013_scene001,21841
NP013_scene001_cell21848,306,16610.2908496732,4740.1307189542495,0.6448760026168164,NP013_scene001,21848
NP013_scene001_cell21854,130,16611.023076923077,3902.146153846154,0.6468836361814909,NP013_scene001,21854
NP013_scene001_cell21855,502,16611.243027888446,3921.846613545817,0.6613876036637163,NP013_scene001,21855
NP013_scene001_cell21863,338,16611.73076923077,7280.529585798817,0.6323008970976612,NP013_scene001,21863
NP013_scene001_cell21866,277,16615.050541516244,7350.2129963898915,0.7542470509530058,NP013_scene001,21866
NP013_scene001_cell21867,370,16616.297297297297,7498.751351351351,0.6712089439014589,NP013_scene001,21867
NP013_scene001_cell21868,287,16615.965156794424,7564.944250871079,0.7179939982467718,NP013_scene001,21868
NP013_scene001_cell21870,127,16617.69291338583,4202.740157480315,0.6901347567784287,NP013_scene001,21870
NP013_scene001_cell21875,329,16621.963525835865,7243.2492401215795,0.7204628075868589,NP013_scene001,21875
NP013_scene001_cell21878,1270,16625.130708661418,4262.429133858268,0.9572478847736744,NP013_scene001,21878
NP013_scene001_cell21887,854,16631.001170960186,4059.155737704918,0.7120152144290082,NP013_scene001,21887
NP013_scene001_cell21889,861,16632.7212543554,3988.365853658537,0.96489807236033,NP013_scene001,21889
NP013_scene001_cell21892,223,16633.13004484305,7345.071748878924,0.7720094147336641,NP013_scene001,21892
NP013_scene001_cell21893,617,16637.270664505668,7445.719611021071,0.8338851656956684,NP013_scene001,21893
NP013_scene001_cell21894,50,16638.1,7558.06,0.6979339524984199,NP013_scene001,21894
NP013_scene001_cell21896,270,16639.029629629633,7282.203703703703,0.8442314384479589,NP013_scene001,21896
NP013_scene001_cell21897,810,16640.483950617287,4209.351851851852,0.3357801289773503,NP013_scene001,21897
NP013_scene001_cell21898,1045,16640.137799043063,4712.533014354067,0.7724923513382328,NP013_scene001,21898
NP013_scene001_cell21902,968,16641.647727272728,4752.246900826446,0.42789729567534457,NP013_scene001,21902
NP013_scene001_cell21906,661,16641.71104387292,7322.119515885022,0.9471526465846832,NP013_scene001,21906
NP013_scene001_cell21907,535,16643.106542056074,4032.179439252337,0.6792790511045961,NP013_scene001,21907
NP013_scene001_cell21909,472,16643.101694915254,7258.483050847459,0.5300485864795947,NP013_scene001,21909
NP013_scene001_cell21912,334,16644.928143712576,7238.37125748503,0.5667819164623453,NP013_scene001,21912
NP013_scene001_cell21914,371,16646.140161725067,7351.991913746629,0.9404465637914304,NP013_scene001,21914
NP013_scene001_cell21921,1014,16648.752465483234,4572.670611439842,0.4166334806331049,NP013_scene001,21921
NP013_scene001_cell21926,142,16655.74647887324,4124.408450704225,0.7152691769986689,NP013_scene001,21926
NP013_scene001_cell21927,881,16656.157775255393,4888.38819523269,0.3135617369404782,NP013_scene001,21927
NP013_scene001_cell21937,943,16660.83881230117,4498.795334040297,0.7488274989018966,NP013_scene001,21937
NP013_scene001_cell21938,434,16661.476958525345,3949.1082949308757,0.8871091037464457,NP013_scene001,21938
NP013_scene001_cell21940,432,16663.203703703704,7336.717592592591,0.8427944229358392,NP013_scene001,21940
NP013_scene001_cell21944,53,16665.69811320755,4053.1132075471696,0.8916827508796464,NP013_scene001,21944
NP013_scene001_cell21957,290,16671.341379310346,7283.210344827587,0.7020164621063472,NP013_scene001,21957
NP013_scene001_cell21958,1032,16673.067829457363,3986.965116279069,0.5923520723097716,NP013_scene001,21958
NP013_scene001_cell21967,109,16678.266055045868,7325.229357798165,0.4578330052744821,NP013_scene001,21967
NP013_scene001_cell21975,326,16685.79447852761,7340.055214723926,0.4499274420071581,NP013_scene001,21975
NP013_scene001_cell21980,111,16686.64864864865,7279.6216216216235,0.7976427339638349,NP013_scene001,21980
NP013_scene001_cell21981,769,16696.464239271783,4637.091027308193,0.49086172008458895,NP013_scene001,21981
NP013_scene001_cell21984,62,16698.0,7326.370967741936,0.8061240651286405,NP013_scene001,21984
NP013_scene001_cell21986,172,16697.470930232557,7522.232558139535,0.4354751913066219,NP013_scene001,21986
NP013_scene001_cell21987,418,16697.306220095692,4759.354066985646,0.8124048786524963,NP013_scene001,21987
NP013_scene001_cell21988,286,16699.475524475525,4906.909090909091,0.7740808382716541,NP013_scene001,21988
NP013_scene001_cell22001,448,16705.85714285714,7255.272321428572,0.9047700253028814,NP013_scene001,22001
NP013_scene001_cell22003,637,16709.36420722135,7275.524332810048,0.9186612431342296,NP013_scene001,22003
NP013_scene001_cell22005,459,16710.080610021785,7437.080610021787,0.4193356953731506,NP013_scene001,22005
NP013_scene001_cell22006,210,16711.038095238095,7315.6238095238095,0.4997004342669415,NP013_scene001,22006
NP013_scene001_cell22008,198,16716.131313131315,4591.020202020202,0.7391729822888309,NP013_scene001,22008
NP013_scene001_cell22014,747,16719.07898259705,4473.38688085676,0.6830892863609754,NP013_scene001,22014
NP013_scene001_cell22022,574,16727.923344947736,4632.6080139372825,0.6066901168537945,NP013_scene001,22022
NP013_scene001_cell22028,384,16730.541666666668,4690.268229166667,0.7988722882043976,NP013_scene001,22028
NP013_scene001_cell22031,381,16730.1469816273,7309.818897637795,0.7172490108936076,NP013_scene001,22031
NP013_scene001_cell22038,321,16736.566978193146,7258.489096573208,0.7000654413832671,NP013_scene001,22038
NP013_scene001_cell22041,658,16737.334346504562,7427.937689969604,0.7467924145871864,NP013_scene001,22041
NP013_scene001_cell22047,276,16739.547101449276,7296.224637681158,0.8902545494229046,NP013_scene001,22047
NP013_scene001_cell22048,873,16742.154639175256,4458.282932416953,0.7371431236721859,NP013_scene001,22048
NP013_scene001_cell22050,240,16741.85,7581.654166666666,0.5795017533496993,NP013_scene001,22050
NP013_scene001_cell22051,630,16743.726984126984,4829.877777777778,0.7308682029772585,NP013_scene001,22051
NP013_scene001_cell22061,364,16750.870879120877,4482.552197802198,0.8916668886538326,NP013_scene001,22061
NP013_scene001_cell22062,694,16750.40489913545,4595.087896253603,0.4210169859568137,NP013_scene001,22062
NP013_scene001_cell22066,215,16750.2465116279,7288.576744186046,0.41034701696282544,NP013_scene001,22066
NP013_scene001_cell22070,2818,16756.548616039745,4925.31156848829,0.6395728601343966,NP013_scene001,22070
NP013_scene001_cell22077,633,16758.635071090048,7452.766192733017,0.8742024954942629,NP013_scene001,22077
NP013_scene001_cell22086,347,16765.21325648415,7386.253602305474,0.8136375237766056,NP013_scene001,22086
NP013_scene001_cell22091,920,16770.53043478261,4731.036956521739,0.6896515810480602,NP013_scene001,22091
NP013_scene001_cell22096,869,16775.692750287686,7256.429228998849,0.8255053856553669,NP013_scene001,22096
