,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell4653,290,2973.38275862069,6327.568965517241,0.7443263948141257,NP015_scene001,4653
NP015_scene001_cell4671,661,2978.3192133131624,9484.51588502269,0.8813821543761866,NP015_scene001,4671
NP015_scene001_cell4672,482,2981.9460580912864,9575.282157676347,0.8018260559866043,NP015_scene001,4672
NP015_scene001_cell4682,274,2983.602189781022,10138.240875912408,0.306795607111323,NP015_scene001,4682
NP015_scene001_cell4698,737,2990.146540027137,10896.506105834464,0.2512058594247122,NP015_scene001,4698
NP015_scene001_cell4712,182,2995.5054945054944,9753.576923076924,0.8163470094899286,NP015_scene001,4712
NP015_scene001_cell4731,358,3005.8435754189945,6358.033519553072,0.6428123986517901,NP015_scene001,4731
NP015_scene001_cell4735,452,3007.132743362832,9566.630530973449,0.7579572251689506,NP015_scene001,4735
NP015_scene001_cell4740,310,3009.1548387096773,6402.193548387098,0.8927095471545654,NP015_scene001,4740
NP015_scene001_cell4747,125,3012.616,9723.688,0.8386762686427112,NP015_scene001,4747
NP015_scene001_cell4754,807,3013.8525402726145,10117.574969021065,0.6707768924148878,NP015_scene001,4754
NP015_scene001_cell4757,259,3016.5328185328185,6339.80308880309,0.9062186801313044,NP015_scene001,4757
NP015_scene001_cell4774,240,3024.325,10050.333333333334,0.566704402820835,NP015_scene001,4774
NP015_scene001_cell4787,496,3032.7116935483873,9784.112903225809,0.6367929580158865,NP015_scene001,4787
NP015_scene001_cell4801,37,3039.5945945945946,6386.567567567568,0.8487099954729992,NP015_scene001,4801
NP015_scene001_cell4810,638,3042.026645768025,9559.2131661442,0.6913731656250809,NP015_scene001,4810
NP015_scene001_cell4825,971,3053.389289392379,10111.52420185376,0.5438156593925206,NP015_scene001,4825
NP015_scene001_cell4832,62,3052.8870967741937,6386.532258064517,0.834009418033227,NP015_scene001,4832
NP015_scene001_cell4844,776,3059.082474226804,9593.570876288659,0.4586506030893312,NP015_scene001,4844
NP015_scene001_cell4862,469,3071.0063965884856,6409.784648187633,0.9531683319837484,NP015_scene001,4862
NP015_scene001_cell4896,855,3086.985964912281,9581.424561403508,0.7451057763161276,NP015_scene001,4896
NP015_scene001_cell4897,496,3086.423387096774,9780.84072580645,0.6259578112199042,NP015_scene001,4897
NP015_scene001_cell4900,459,3090.363834422658,10082.281045751632,0.649722340788924,NP015_scene001,4900
NP015_scene001_cell4905,627,3093.848484848485,9557.732057416268,0.6394002599538121,NP015_scene001,4905
NP015_scene001_cell4909,244,3095.3196721311474,9601.5368852459,0.6950225913039728,NP015_scene001,4909
NP015_scene001_cell4911,386,3097.20725388601,6390.20207253886,0.8731882472470466,NP015_scene001,4911
NP015_scene001_cell4914,218,3098.0871559633033,6376.958715596329,0.8964412613838333,NP015_scene001,4914
NP015_scene001_cell4935,343,3104.6997084548107,9761.04664723032,0.8004575790896524,NP015_scene001,4935
NP015_scene001_cell4961,270,3113.822222222222,10139.785185185185,0.4086464238532898,NP015_scene001,4961
NP015_scene001_cell4967,272,3118.8382352941176,10103.286764705883,0.5661396566075619,NP015_scene001,4967
NP015_scene001_cell4973,492,3121.457317073171,9599.408536585366,0.4538993707810056,NP015_scene001,4973
NP015_scene001_cell4978,514,3121.910505836576,9766.73346303502,0.6109276646437679,NP015_scene001,4978
NP015_scene001_cell5002,718,3136.350974930362,9573.50139275766,0.8774004500039633,NP015_scene001,5002
NP015_scene001_cell5014,105,3142.3238095238094,6412.742857142856,0.7745891619942794,NP015_scene001,5014
NP015_scene001_cell5026,689,3146.259796806967,9747.095791001451,0.7627787508110483,NP015_scene001,5026
NP015_scene001_cell5040,392,3159.2168367346944,6433.076530612245,0.8415757365784531,NP015_scene001,5040
NP015_scene001_cell5047,644,3162.242236024845,9571.57298136646,0.770332255439778,NP015_scene001,5047
NP015_scene001_cell5050,109,3163.706422018349,6464.3486238532105,0.8327193618670443,NP015_scene001,5050
NP015_scene001_cell5064,2718,3170.4275202354675,4989.270787343636,0.9171171480591772,NP015_scene001,5064
NP015_scene001_cell5065,302,3169.344370860927,6421.026490066226,0.8849285689237124,NP015_scene001,5065
NP015_scene001_cell5086,319,3184.404388714733,6469.664576802508,0.7747335772535047,NP015_scene001,5086
NP015_scene001_cell5093,482,3189.3132780082988,9602.811203319505,0.738597017586987,NP015_scene001,5093
NP015_scene001_cell5099,422,3190.459715639811,6443.116113744076,0.8944988446045748,NP015_scene001,5099
NP015_scene001_cell5108,390,3193.16923076923,6429.120512820513,0.9346876325261619,NP015_scene001,5108
NP015_scene001_cell5122,573,3203.801047120419,9574.94589877836,0.8613078339759903,NP015_scene001,5122
NP015_scene001_cell5138,414,3213.219806763285,9523.81884057971,0.7034616863498466,NP015_scene001,5138
NP015_scene001_cell5144,848,3215.7547169811323,9782.5,0.9261324533156836,NP015_scene001,5144
NP015_scene001_cell5146,184,3215.25,9759.358695652174,0.14168417349977766,NP015_scene001,5146
NP015_scene001_cell5151,796,3218.424623115578,9368.565326633166,0.6787040172029554,NP015_scene001,5151
NP015_scene001_cell5156,451,3218.809312638581,10147.350332594237,0.8903271202810975,NP015_scene001,5156
NP015_scene001_cell5159,202,3221.737623762376,6471.024752475248,0.8816712039779958,NP015_scene001,5159
NP015_scene001_cell5163,344,3225.284883720931,9541.037790697674,0.4093382227335533,NP015_scene001,5163
NP015_scene001_cell5166,46,3229.8695652173915,9574.304347826086,0.5366507716325628,NP015_scene001,5166
NP015_scene001_cell5172,455,3234.7934065934064,9387.536263736263,0.7678903035421633,NP015_scene001,5172
NP015_scene001_cell5174,1067,3235.3955014058106,9345.822867853796,0.8796303353589611,NP015_scene001,5174
NP015_scene001_cell5178,142,3238.4014084507044,9596.901408450703,0.8144676534408836,NP015_scene001,5178
NP015_scene001_cell5182,402,3239.935323383085,9429.863184079602,0.6928420900954422,NP015_scene001,5182
NP015_scene001_cell5186,488,3240.518442622951,9778.95286885246,0.5531055643479783,NP015_scene001,5186
NP015_scene001_cell5195,758,3249.3905013192607,9326.977572559366,0.8131107089216442,NP015_scene001,5195
NP015_scene001_cell5199,25,3257.0,9567.52,0.6981916113760603,NP015_scene001,5199
NP015_scene001_cell5215,307,3261.736156351792,9452.612377850162,0.7011962797354795,NP015_scene001,5215
NP015_scene001_cell5218,722,3266.675900277008,6540.0263157894715,0.7601137339713779,NP015_scene001,5218
NP015_scene001_cell5221,418,3269.1100478468898,9343.007177033493,0.7601751415834833,NP015_scene001,5221
NP015_scene001_cell5222,279,3268.8172043010754,9784.161290322581,0.7503616410485761,NP015_scene001,5222
NP015_scene001_cell5227,316,3272.085443037974,9525.93670886076,0.7611732867174413,NP015_scene001,5227
NP015_scene001_cell5237,141,3276.851063829787,9402.63120567376,0.3983972731222344,NP015_scene001,5237
NP015_scene001_cell5240,96,3282.895833333333,9813.1875,0.8787406090959341,NP015_scene001,5240
NP015_scene001_cell5263,860,3297.565116279069,9511.889534883721,0.7670508522350071,NP015_scene001,5263
NP015_scene001_cell5268,563,3305.312611012433,6574.9875666074595,0.8199614143834306,NP015_scene001,5268
NP015_scene001_cell5272,95,3307.936842105263,6497.3263157894735,0.7052295120258815,NP015_scene001,5272
NP015_scene001_cell5280,108,3306.333333333333,9354.574074074077,0.7082534868341254,NP015_scene001,5280
NP015_scene001_cell5304,405,3333.5382716049385,6530.740740740741,0.9548543414810836,NP015_scene001,5304
NP015_scene001_cell5310,597,3344.1306532663316,9451.167504187604,0.9326385204402236,NP015_scene001,5310
NP015_scene001_cell5311,223,3337.313901345292,9827.34529147982,0.4879018495013467,NP015_scene001,5311
NP015_scene001_cell5312,779,3339.581514762516,9801.301668806162,0.8864754691390795,NP015_scene001,5312
NP015_scene001_cell5318,881,3345.5856980703747,9527.070374574349,0.6990091210603987,NP015_scene001,5318
NP015_scene001_cell5325,299,3346.769230769231,9775.090301003343,0.8079215655755669,NP015_scene001,5325
NP015_scene001_cell5326,650,3348.353846153846,9327.493846153846,0.34338741250048777,NP015_scene001,5326
NP015_scene001_cell5327,469,3348.9914712153522,9437.153518123669,0.8478230252900253,NP015_scene001,5327
NP015_scene001_cell5332,335,3354.6238805970147,9754.056716417908,0.5756016268045168,NP015_scene001,5332
NP015_scene001_cell5336,506,3361.9031620553365,9388.816205533596,0.797845065732701,NP015_scene001,5336
NP015_scene001_cell5342,746,3370.260053619303,9340.285522788205,0.5749886245284875,NP015_scene001,5342
NP015_scene001_cell5343,668,3368.2754491017963,9487.741017964072,0.6199916161120002,NP015_scene001,5343
NP015_scene001_cell5344,243,3368.098765432099,9513.283950617284,0.7436746750424217,NP015_scene001,5344
NP015_scene001_cell5345,566,3371.189045936396,9372.948763250884,0.8319048812577668,NP015_scene001,5345
NP015_scene001_cell5346,578,3370.167820069204,9811.724913494809,0.6566660549364459,NP015_scene001,5346
NP015_scene001_cell5350,525,3374.994285714285,9274.497142857144,0.7292430805380812,NP015_scene001,5350
NP015_scene001_cell5351,662,3374.841389728097,9781.288519637465,0.6766250605410937,NP015_scene001,5351
NP015_scene001_cell5353,245,3378.126530612245,6575.1061224489795,0.7919056238417125,NP015_scene001,5353
NP015_scene001_cell5356,795,3380.950943396226,9462.425157232703,0.7051340063714765,NP015_scene001,5356
NP015_scene001_cell5357,359,3383.479108635097,9738.529247910865,0.5487314577240799,NP015_scene001,5357
NP015_scene001_cell5362,442,3389.1764705882347,9392.169683257918,0.6483392148905007,NP015_scene001,5362
NP015_scene001_cell5371,437,3393.828375286041,9294.04347826087,0.6891102633137038,NP015_scene001,5371
NP015_scene001_cell5372,344,3395.4738372093025,6608.604651162789,0.8057248156024877,NP015_scene001,5372
NP015_scene001_cell5375,86,3395.046511627907,9255.558139534884,0.4275317952792453,NP015_scene001,5375
NP015_scene001_cell5382,479,3404.964509394573,9745.152400835072,0.8535707845455069,NP015_scene001,5382
NP015_scene001_cell5385,409,3407.0635696821514,9769.784841075794,0.28249687397470946,NP015_scene001,5385
NP015_scene001_cell5390,514,3410.2003891050585,9280.591439688716,0.4690041993652581,NP015_scene001,5390
NP015_scene001_cell5392,481,3417.960498960499,9319.817047817049,0.8774049449538159,NP015_scene001,5392
NP015_scene001_cell5398,581,3421.0740103270227,9789.796901893289,0.6705896897939294,NP015_scene001,5398
NP015_scene001_cell5401,68,3426.279411764706,9295.39705882353,0.7091839364673808,NP015_scene001,5401
NP015_scene001_cell5406,361,3428.7036011080327,6631.160664819945,0.5747151595278336,NP015_scene001,5406
NP015_scene001_cell5408,232,3429.8232758620693,9760.168103448277,0.6813916867424384,NP015_scene001,5408
NP015_scene001_cell5412,517,3431.011605415861,9739.775628626692,0.7540892814469801,NP015_scene001,5412
NP015_scene001_cell5414,666,3433.370870870871,9272.77927927928,0.7693165339727144,NP015_scene001,5414
NP015_scene001_cell5423,449,3438.935412026726,9442.741648106905,0.6787737980514089,NP015_scene001,5423
NP015_scene001_cell5430,78,3443.8076923076924,9774.948717948719,0.6418406945137973,NP015_scene001,5430
NP015_scene001_cell5437,417,3452.208633093525,9743.318944844124,0.7507334880869573,NP015_scene001,5437
NP015_scene001_cell5438,101,3451.237623762376,10469.851485148514,0.9010030208871188,NP015_scene001,5438
NP015_scene001_cell5441,562,3452.879003558719,10552.660142348754,0.8353831731908912,NP015_scene001,5441
NP015_scene001_cell5446,93,3460.6559139784945,9425.78494623656,0.8151459869681333,NP015_scene001,5446
NP015_scene001_cell5448,602,3457.4734219269103,9408.340531561462,0.6353438949506244,NP015_scene001,5448
NP015_scene001_cell5451,536,3459.6511194029854,9481.162313432837,0.5887121522878269,NP015_scene001,5451
NP015_scene001_cell5452,816,3459.7573529411766,10486.54044117647,0.6330311249722045,NP015_scene001,5452
NP015_scene001_cell5463,523,3469.34034416826,10602.160611854684,0.636661761142496,NP015_scene001,5463
NP015_scene001_cell5470,639,3474.3161189358366,10561.118935837243,0.7550878754176024,NP015_scene001,5470
NP015_scene001_cell5472,79,3474.4177215189875,10512.455696202527,0.4451553398717433,NP015_scene001,5472
NP015_scene001_cell5474,335,3478.122388059701,9757.54328358209,0.7579343590263247,NP015_scene001,5474
NP015_scene001_cell5480,364,3484.78021978022,10617.582417582418,0.41353086270934464,NP015_scene001,5480
NP015_scene001_cell5483,272,3488.3639705882347,10579.941176470591,0.7093741462186128,NP015_scene001,5483
NP015_scene001_cell5488,512,3490.80859375,6551.216796875,0.9481207043330911,NP015_scene001,5488
NP015_scene001_cell5494,274,3494.094890510949,9747.56204379562,0.7476393453028206,NP015_scene001,5494
NP015_scene001_cell5496,599,3498.2103505843074,10538.392320534223,0.7356743402215284,NP015_scene001,5496
NP015_scene001_cell5497,184,3501.038043478261,6576.157608695652,0.6342206843240544,NP015_scene001,5497
NP015_scene001_cell5499,35,3508.2285714285717,10514.171428571428,0.6037261298847493,NP015_scene001,5499
NP015_scene001_cell5505,726,3504.603305785124,9781.206611570247,0.7766564197744653,NP015_scene001,5505
NP015_scene001_cell5510,23,3508.391304347826,9201.260869565218,0.8180713826794997,NP015_scene001,5510
NP015_scene001_cell5512,311,3509.3633440514477,10587.418006430868,0.8015135948865865,NP015_scene001,5512
NP015_scene001_cell5516,277,3510.6967509025267,6606.5523465703955,0.7819080466500266,NP015_scene001,5516
NP015_scene001_cell5518,338,3512.7781065088757,6559.251479289941,0.8713910057048275,NP015_scene001,5518
NP015_scene001_cell5524,745,3517.6738255033556,9730.143624161074,0.6259747656303164,NP015_scene001,5524
NP015_scene001_cell5528,462,3522.6017316017314,6590.651515151515,0.8859942312757669,NP015_scene001,5528
NP015_scene001_cell5532,555,3527.054054054054,9183.663063063064,0.8445484267775822,NP015_scene001,5532
NP015_scene001_cell5536,450,3528.435555555556,9586.482222222225,0.9118868744556584,NP015_scene001,5536
NP015_scene001_cell5537,344,3531.267441860465,6637.691860465116,0.9085900482468402,NP015_scene001,5537
NP015_scene001_cell5539,198,3529.5808080808088,9760.237373737375,0.5943068876684574,NP015_scene001,5539
NP015_scene001_cell5541,416,3532.9663461538453,6621.194711538462,0.8218914677833976,NP015_scene001,5541
NP015_scene001_cell5544,584,3532.1729452054797,9221.926369863011,0.8231614917467439,NP015_scene001,5544
NP015_scene001_cell5550,432,3538.1643518518517,6566.680555555556,0.8992528499162209,NP015_scene001,5550
NP015_scene001_cell5553,406,3538.7438423645317,10178.283251231529,0.7840354694156604,NP015_scene001,5553
NP015_scene001_cell5559,690,3543.110144927536,9778.784057971014,0.7451634764038776,NP015_scene001,5559
NP015_scene001_cell5561,444,3544.283783783784,9731.698198198199,0.486707285439392,NP015_scene001,5561
NP015_scene001_cell5564,395,3548.427848101265,9198.121518987342,0.3774228020286445,NP015_scene001,5564
NP015_scene001_cell5566,416,3552.2139423076924,6547.127403846153,0.8668770668868626,NP015_scene001,5566
NP015_scene001_cell5569,377,3552.2732095490715,6608.732095490716,0.8771748436544513,NP015_scene001,5569
NP015_scene001_cell5575,64,3572.09375,9518.9375,0.9182168217665574,NP015_scene001,5575
NP015_scene001_cell5579,133,3564.1503759398493,6535.8872180451135,0.5493164610674011,NP015_scene001,5579
NP015_scene001_cell5582,87,3563.816091954023,9219.770114942528,0.6868115283774363,NP015_scene001,5582
NP015_scene001_cell5583,543,3561.779005524862,6580.081031307553,0.7860140707885219,NP015_scene001,5583
NP015_scene001_cell5591,88,3569.8863636363635,9143.602272727272,0.6905944878443021,NP015_scene001,5591
NP015_scene001_cell5592,399,3570.9624060150372,6559.6541353383445,0.8162426874009676,NP015_scene001,5592
NP015_scene001_cell5595,452,3572.188053097345,9178.402654867255,0.6176800177531228,NP015_scene001,5595
NP015_scene001_cell5597,169,3575.928994082841,9197.21301775148,0.3696421159269135,NP015_scene001,5597
NP015_scene001_cell5598,686,3575.3819241982505,9725.380466472303,0.6504962985425535,NP015_scene001,5598
NP015_scene001_cell5599,618,3575.496763754045,6633.745954692558,0.7277395238565052,NP015_scene001,5599
NP015_scene001_cell5603,288,3579.253472222222,6505.881944444444,0.7457889802941864,NP015_scene001,5603
NP015_scene001_cell5604,251,3580.972111553785,6545.426294820717,0.6995340686575944,NP015_scene001,5604
NP015_scene001_cell5611,447,3586.9888143176727,10240.512304250558,0.6218207131648851,NP015_scene001,5611
NP015_scene001_cell5613,239,3591.7573221757316,9118.669456066946,0.6074669527923574,NP015_scene001,5613
NP015_scene001_cell5617,364,3591.6923076923076,6623.489010989011,0.7585254984447739,NP015_scene001,5617
NP015_scene001_cell5618,42,3591.785714285714,6641.7142857142835,0.6682213137481223,NP015_scene001,5618
NP015_scene001_cell5620,226,3593.2743362831848,6474.730088495575,0.7300821871821807,NP015_scene001,5620
NP015_scene001_cell5624,709,3594.9125528913964,9152.868829337094,0.5188533687725494,NP015_scene001,5624
NP015_scene001_cell5625,606,3597.2062706270617,6496.336633663365,0.6096605681301583,NP015_scene001,5625
NP015_scene001_cell5626,599,3597.6994991652755,6596.2120200333875,0.7344634615980513,NP015_scene001,5626
NP015_scene001_cell5627,355,3597.104225352113,9635.036619718308,0.8482266056905697,NP015_scene001,5627
NP015_scene001_cell5630,527,3597.4060721062624,9179.009487666037,0.4786212953015429,NP015_scene001,5630
NP015_scene001_cell5633,140,3600.1714285714284,10226.257142857143,0.9199325910626313,NP015_scene001,5633
NP015_scene001_cell5636,293,3600.460750853242,10350.204778156996,0.6291505879106027,NP015_scene001,5636
NP015_scene001_cell5639,363,3599.9283746556475,9709.170798898072,0.8374705309582502,NP015_scene001,5639
NP015_scene001_cell5641,369,3603.257452574526,9525.69105691057,0.5407751064002522,NP015_scene001,5641
NP015_scene001_cell5642,193,3606.1036269430047,6539.124352331606,0.9399270888035326,NP015_scene001,5642
NP015_scene001_cell5647,452,3609.6305309734503,9103.320796460175,0.8786105078828607,NP015_scene001,5647
NP015_scene001_cell5648,631,3608.4627575277336,6450.752773375594,0.5620641260481171,NP015_scene001,5648
NP015_scene001_cell5653,442,3612.0746606334837,9137.99773755656,0.7811705841120121,NP015_scene001,5653
NP015_scene001_cell5654,260,3613.3461538461534,9587.180769230768,0.9029340886535598,NP015_scene001,5654
NP015_scene001_cell5659,531,3617.1883239171375,9617.854990583804,0.5884781030127509,NP015_scene001,5659
NP015_scene001_cell5660,274,3619.419708029197,6636.686131386861,0.6211449135760528,NP015_scene001,5660
NP015_scene001_cell5662,501,3620.335329341317,6505.22754491018,0.7063391811934738,NP015_scene001,5662
NP015_scene001_cell5663,426,3620.1971830985917,9722.38262910798,0.7286878294906218,NP015_scene001,5663
NP015_scene001_cell5667,142,3621.3380281690143,9739.507042253521,0.5630652650309805,NP015_scene001,5667
NP015_scene001_cell5668,167,3622.688622754491,9087.922155688622,0.6762949809118505,NP015_scene001,5668
NP015_scene001_cell5670,220,3624.85,9772.072727272729,0.8466616960664151,NP015_scene001,5670
NP015_scene001_cell5672,369,3626.051490514905,6463.739837398374,0.8688918520629121,NP015_scene001,5672
NP015_scene001_cell5678,448,3629.645089285714,6564.892857142857,0.8703990927919353,NP015_scene001,5678
NP015_scene001_cell5681,558,3631.383512544802,6482.112903225807,0.82031293712634,NP015_scene001,5681
NP015_scene001_cell5683,435,3634.8045977011493,6515.818390804599,0.7946637686245757,NP015_scene001,5683
NP015_scene001_cell5684,34,3635.2352941176473,9669.20588235294,0.9242472150057144,NP015_scene001,5684
NP015_scene001_cell5687,270,3636.255555555556,9603.907407407409,0.7985304500243762,NP015_scene001,5687
NP015_scene001_cell5689,340,3638.832352941176,9529.264705882353,0.7727644041292361,NP015_scene001,5689
NP015_scene001_cell5696,906,3644.799116997793,9552.14569536424,0.6851646414678827,NP015_scene001,5696
NP015_scene001_cell5699,309,3644.4498381877024,9070.171521035598,0.3302570535760569,NP015_scene001,5699
NP015_scene001_cell5701,1143,3647.147856517936,10272.09186351706,0.9205199709412402,NP015_scene001,5701
NP015_scene001_cell5707,245,3649.322448979592,9746.93469387755,0.7671355721914509,NP015_scene001,5707
NP015_scene001_cell5708,370,3649.843243243243,6459.475675675676,0.8321744616361652,NP015_scene001,5708
NP015_scene001_cell5709,332,3650.4668674698796,6499.873493975903,0.3851790885050064,NP015_scene001,5709
NP015_scene001_cell5712,512,3650.69921875,9722.923828125,0.8104610027022888,NP015_scene001,5712
NP015_scene001_cell5715,609,3651.8620689655168,9625.029556650246,0.7142546523465617,NP015_scene001,5715
NP015_scene001_cell5720,482,3657.811203319502,6597.309128630705,0.7047243050303276,NP015_scene001,5720
NP015_scene001_cell5724,433,3660.4110854503465,6441.547344110854,0.6701539480270295,NP015_scene001,5724
NP015_scene001_cell5726,478,3661.073221757322,6572.265690376568,0.9194653728463019,NP015_scene001,5726
NP015_scene001_cell5729,383,3663.240208877285,9048.53002610966,0.5611248049564961,NP015_scene001,5729
NP015_scene001_cell5737,613,3670.2903752039147,9656.414355628058,0.8207989192887507,NP015_scene001,5737
NP015_scene001_cell5740,218,3670.4954128440368,9193.908256880732,0.4590687668483239,NP015_scene001,5740
NP015_scene001_cell5746,315,3677.7682539682537,9222.638095238095,0.8365557563509202,NP015_scene001,5746
NP015_scene001_cell5747,489,3680.19836400818,9152.419222903884,0.6106555440656971,NP015_scene001,5747
NP015_scene001_cell5748,233,3679.068669527897,9727.08154506438,0.8723863761059865,NP015_scene001,5748
NP015_scene001_cell5760,261,3683.9386973180076,9247.839080459771,0.8017481217109471,NP015_scene001,5760
NP015_scene001_cell5762,479,3687.327766179541,6587.565762004176,0.6039047355106274,NP015_scene001,5762
NP015_scene001_cell5767,441,3687.3242630385494,9040.283446712017,0.6803133179402484,NP015_scene001,5767
NP015_scene001_cell5773,517,3693.4294003868467,9022.224371373308,0.7251190196211235,NP015_scene001,5773
NP015_scene001_cell5774,339,3696.890855457227,9452.734513274336,0.7169495099130679,NP015_scene001,5774
NP015_scene001_cell5777,430,3697.644186046512,9137.418604651162,0.6606442983170858,NP015_scene001,5777
NP015_scene001_cell5780,498,3699.827309236948,9266.534136546185,0.7739729298347796,NP015_scene001,5780
NP015_scene001_cell5781,44,3699.863636363637,9294.818181818182,0.4317868768293748,NP015_scene001,5781
NP015_scene001_cell5783,201,3701.557213930348,6614.55721393035,0.77174218781813,NP015_scene001,5783
NP015_scene001_cell5796,325,3712.301538461537,6597.630769230769,0.8870825423685824,NP015_scene001,5796
NP015_scene001_cell5800,472,3713.404661016949,6406.209745762712,0.6640472584384352,NP015_scene001,5800
NP015_scene001_cell5803,568,3714.3890845070423,9695.079225352112,0.5607656398108231,NP015_scene001,5803
NP015_scene001_cell5805,500,3716.388,9252.674,0.9057509261458894,NP015_scene001,5805
NP015_scene001_cell5808,423,3716.794326241136,9003.297872340425,0.4466858639625188,NP015_scene001,5808
NP015_scene001_cell5809,400,3717.0475,9131.64,0.5931486143211683,NP015_scene001,5809
NP015_scene001_cell5811,179,3717.8938547486023,9282.541899441341,0.6398278099186161,NP015_scene001,5811
NP015_scene001_cell5813,373,3720.528150134048,9155.369973190347,0.8296091237744548,NP015_scene001,5813
NP015_scene001_cell5814,891,3720.2704826038157,9468.59034792368,0.7476315922316058,NP015_scene001,5814
NP015_scene001_cell5816,740,3720.2878378378377,10325.552702702702,0.7413303318177953,NP015_scene001,5816
NP015_scene001_cell5824,299,3725.705685618729,6644.9163879598655,0.8332969256499063,NP015_scene001,5824
NP015_scene001_cell5826,221,3726.16742081448,9119.122171945699,0.7918418116233087,NP015_scene001,5826
NP015_scene001_cell5834,365,3730.983561643835,6409.1890410958895,0.6286793290346117,NP015_scene001,5834
NP015_scene001_cell5835,557,3731.6642728904853,6880.775583482944,0.6617932232814943,NP015_scene001,5835
NP015_scene001_cell5837,289,3731.418685121107,9246.491349480968,0.7144941372631178,NP015_scene001,5837
NP015_scene001_cell5838,274,3738.3722627737225,9493.39416058394,0.4332116368065392,NP015_scene001,5838
NP015_scene001_cell5840,308,3734.542207792208,6384.399350649351,0.8749296181051109,NP015_scene001,5840
NP015_scene001_cell5841,341,3733.158357771261,6592.466275659825,0.8874054075241922,NP015_scene001,5841
NP015_scene001_cell5846,279,3738.455197132616,9462.053763440861,0.7958744577510806,NP015_scene001,5846
NP015_scene001_cell5849,173,3738.786127167629,6624.254335260116,0.8045489370429002,NP015_scene001,5849
NP015_scene001_cell5850,574,3738.4843205574903,9230.895470383277,0.8875201149838751,NP015_scene001,5850
NP015_scene001_cell5854,485,3739.9381443298967,9013.206185567007,0.5302895602891056,NP015_scene001,5854
NP015_scene001_cell5862,465,3743.156989247312,9265.232258064516,0.5894413071458686,NP015_scene001,5862
NP015_scene001_cell5863,317,3742.5268138801257,10311.02523659306,0.7603370010584302,NP015_scene001,5863
NP015_scene001_cell5866,402,3743.873134328358,10345.034825870649,0.6384344382551939,NP015_scene001,5866
NP015_scene001_cell5872,274,3748.6386861313867,6611.474452554745,0.9116577292560152,NP015_scene001,5872
NP015_scene001_cell5877,497,3750.603621730382,6413.65593561368,0.6877659236458361,NP015_scene001,5877
NP015_scene001_cell5880,309,3752.6634304207123,9501.051779935276,0.847740885119266,NP015_scene001,5880
NP015_scene001_cell5887,529,3756.621928166352,9131.412098298675,0.8444742080072903,NP015_scene001,5887
NP015_scene001_cell5890,194,3761.4072164948448,9285.257731958764,0.7826369495334203,NP015_scene001,5890
NP015_scene001_cell5891,629,3759.577106518283,9457.445151033386,0.6633154368505989,NP015_scene001,5891
NP015_scene001_cell5892,379,3760.64907651715,6627.424802110818,0.8427082856580972,NP015_scene001,5892
NP015_scene001_cell5895,1534,3771.4211212516298,6389.6571056062585,0.731758304301489,NP015_scene001,5895
NP015_scene001_cell5900,207,3764.9661835748793,6431.521739130435,0.8456233860051318,NP015_scene001,5900
NP015_scene001_cell5911,321,3768.6728971962616,6868.672897196262,0.5890947129721978,NP015_scene001,5911
NP015_scene001_cell5923,525,3777.664761904761,9106.380952380952,0.8441890255980506,NP015_scene001,5923
NP015_scene001_cell5927,367,3778.242506811989,9087.523160762945,0.8191753373405268,NP015_scene001,5927
NP015_scene001_cell5928,112,3780.339285714286,9059.964285714286,0.6573001231875689,NP015_scene001,5928
NP015_scene001_cell5929,390,3782.4384615384615,6655.3179487179505,0.7091806787795679,NP015_scene001,5929
NP015_scene001_cell5932,403,3783.3027295285356,9024.186104218365,0.7329559330356029,NP015_scene001,5932
NP015_scene001_cell5938,405,3786.222222222222,9397.965432098763,0.6402414036685121,NP015_scene001,5938
NP015_scene001_cell5946,682,3791.435483870968,6688.846041055718,0.605776129334267,NP015_scene001,5946
NP015_scene001_cell5949,589,3793.161290322581,6907.195246179967,0.8282939720539007,NP015_scene001,5949
NP015_scene001_cell5952,524,3792.503816793893,9251.43320610687,0.7503755435577989,NP015_scene001,5952
NP015_scene001_cell5954,305,3794.4,6626.24262295082,0.8883545310388009,NP015_scene001,5954
NP015_scene001_cell5957,328,3793.990853658537,6425.445121951219,0.7879892260774979,NP015_scene001,5957
NP015_scene001_cell5958,501,3795.642714570858,10298.141716566866,0.8617772375810498,NP015_scene001,5958
NP015_scene001_cell5961,51,3792.1960784313733,9370.176470588236,0.7208679212723954,NP015_scene001,5961
NP015_scene001_cell5967,453,3798.759381898455,6641.6070640176595,0.6888790410199008,NP015_scene001,5967
NP015_scene001_cell5975,655,3802.0900763358777,6395.943511450381,0.7752914712728282,NP015_scene001,5975
NP015_scene001_cell5983,269,3803.185873605948,6867.7806691449805,0.619512514454304,NP015_scene001,5983
NP015_scene001_cell5987,539,3806.985157699443,9265.194805194806,0.7508075186403916,NP015_scene001,5987
NP015_scene001_cell5988,413,3810.847457627119,6675.493946731235,0.7726416604552863,NP015_scene001,5988
NP015_scene001_cell5990,545,3811.4110091743123,9485.548623853208,0.913585258659368,NP015_scene001,5990
NP015_scene001_cell5994,933,3815.699892818864,10458.843515541263,0.46347853098488895,NP015_scene001,5994
NP015_scene001_cell6001,476,3820.972689075629,6475.5168067226905,0.721334955842376,NP015_scene001,6001
