,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP026_scene001_cell3317,321,3888.392523364486,12865.417445482866,0.7335199802787744,NP026_scene001,3317
NP026_scene001_cell3320,509,3892.8801571709223,2759.251473477407,0.6298593000293781,NP026_scene001,3320
NP026_scene001_cell3322,397,3894.292191435769,2836.735516372796,0.7858710306845212,NP026_scene001,3322
NP026_scene001_cell3331,427,3898.199063231849,2595.751756440281,0.8403622282292168,NP026_scene001,3331
NP026_scene001_cell3332,457,3901.722100656455,2861.350109409191,0.8374846552085699,NP026_scene001,3332
NP026_scene001_cell3335,193,3902.9274611398964,2784.943005181347,0.6775423563562679,NP026_scene001,3335
NP026_scene001_cell3341,252,3902.861111111111,13626.468253968254,0.7430250025677408,NP026_scene001,3341
NP026_scene001_cell3345,509,3907.884086444008,12897.290766208247,0.6363881403208069,NP026_scene001,3345
NP026_scene001_cell3347,436,3908.032110091743,11390.25,0.9306527801751092,NP026_scene001,3347
NP026_scene001_cell3350,399,3912.902255639098,11145.208020050128,0.8227574594904341,NP026_scene001,3350
NP026_scene001_cell3354,68,3916.558823529412,13765.632352941177,0.918223458052384,NP026_scene001,3354
NP026_scene001_cell3355,38,3911.8684210526317,16894.184210526317,0.8097497957141866,NP026_scene001,3355
NP026_scene001_cell3359,300,3918.02,13622.32,0.4916649908831117,NP026_scene001,3359
NP026_scene001_cell3367,183,3924.786885245901,12820.349726775958,0.7692120073460601,NP026_scene001,3367
NP026_scene001_cell3368,279,3926.405017921146,13639.283154121862,0.8256636520490596,NP026_scene001,3368
NP026_scene001_cell3374,562,3929.679715302491,15158.670818505338,0.934043320666016,NP026_scene001,3374
NP026_scene001_cell3378,173,3931.7630057803467,11198.895953757225,0.8830763073708199,NP026_scene001,3378
NP026_scene001_cell3379,209,3931.688995215312,12608.526315789473,0.8398001963892552,NP026_scene001,3379
NP026_scene001_cell3385,438,3937.4771689497716,11004.06392694064,0.9587788691063996,NP026_scene001,3385
NP026_scene001_cell3390,369,3939.680216802168,12667.934959349597,0.8126893393214258,NP026_scene001,3390
NP026_scene001_cell3396,399,3945.065162907268,2424.22305764411,0.6380259325998646,NP026_scene001,3396
NP026_scene001_cell3399,68,3947.220588235294,10424.661764705883,0.8932880589953877,NP026_scene001,3399
NP026_scene001_cell3407,668,3950.818862275449,16955.59281437126,0.8960262089520512,NP026_scene001,3407
NP026_scene001_cell3412,104,3954.115384615385,12082.019230769229,0.3271776058833591,NP026_scene001,3412
NP026_scene001_cell3414,412,3956.133495145631,17197.888349514564,0.9249796061473692,NP026_scene001,3414
NP026_scene001_cell3417,326,3958.803680981595,15870.536809815947,0.7668738293790414,NP026_scene001,3417
NP026_scene001_cell3420,26,3959.5,15225.576923076924,0.7608342842078086,NP026_scene001,3420
NP026_scene001_cell3421,303,3961.273927392739,14069.455445544554,0.852436147720073,NP026_scene001,3421
NP026_scene001_cell3422,717,3962.460251046025,2437.6011157601115,0.6840189923650968,NP026_scene001,3422
NP026_scene001_cell3425,423,3963.243498817967,10958.156028368794,0.8020911735237736,NP026_scene001,3425
NP026_scene001_cell3437,220,3970.986363636363,13673.045454545454,0.7003641339138018,NP026_scene001,3437
NP026_scene001_cell3438,20,3973.15,2560.5,0.7205653627078298,NP026_scene001,3438
NP026_scene001_cell3443,370,3978.716216216216,14043.854054054054,0.6388805766280465,NP026_scene001,3443
NP026_scene001_cell3448,284,3982.408450704225,17234.313380281692,0.5701362778485539,NP026_scene001,3448
NP026_scene001_cell3452,205,3985.570731707317,2419.2243902439027,0.6805016199806352,NP026_scene001,3452
NP026_scene001_cell3454,146,3980.0890410958905,13351.068493150686,0.966220960263617,NP026_scene001,3454
NP026_scene001_cell3459,348,3989.2586206896553,11636.735632183909,0.661199205043946,NP026_scene001,3459
NP026_scene001_cell3460,753,3992.5298804780878,13731.241699867198,0.9800892145039399,NP026_scene001,3460
NP026_scene001_cell3463,450,3991.62888888889,12781.875555555556,0.689751565666866,NP026_scene001,3463
NP026_scene001_cell3464,229,3992.432314410481,2564.991266375546,0.8237165824699957,NP026_scene001,3464
NP026_scene001_cell3468,316,3993.952531645569,11665.683544303798,0.8045393372745046,NP026_scene001,3468
NP026_scene001_cell3469,683,3990.531478770132,14135.641288433382,0.8985725011115709,NP026_scene001,3469
NP026_scene001_cell3470,248,3994.6048387096776,1325.0282258064515,0.5205924881696086,NP026_scene001,3470
NP026_scene001_cell3474,274,3997.4817518248174,17256.631386861314,0.76740452145217,NP026_scene001,3474
NP026_scene001_cell3476,273,3998.875457875458,10787.212454212457,0.8390371134899821,NP026_scene001,3476
NP026_scene001_cell3477,613,4000.0,11175.874388254484,0.8985192806224304,NP026_scene001,3477
NP026_scene001_cell3479,276,3999.369565217392,15947.65579710145,0.7333279346987125,NP026_scene001,3479
NP026_scene001_cell3483,139,4004.5107913669067,13354.719424460432,0.9222403926466992,NP026_scene001,3483
NP026_scene001_cell3496,333,4011.5225225225226,12174.06006006006,0.737642157755864,NP026_scene001,3496
NP026_scene001_cell3503,355,4015.692957746479,14661.839436619719,0.7181967679202115,NP026_scene001,3503
NP026_scene001_cell3507,296,4017.162162162162,2412.162162162162,0.935212161485396,NP026_scene001,3507
NP026_scene001_cell3508,236,4017.7161016949153,16162.864406779661,0.8282609695247424,NP026_scene001,3508
NP026_scene001_cell3528,398,4033.2763819095476,11757.603015075378,0.7772610194924046,NP026_scene001,3528
NP026_scene001_cell3530,254,4034.901574803149,11096.027559055117,0.9503083897990277,NP026_scene001,3530
NP026_scene001_cell3532,356,4036.9101123595506,15073.651685393259,0.6347698504491741,NP026_scene001,3532
NP026_scene001_cell3538,222,4039.7702702702704,15149.504504504504,0.9408612419869878,NP026_scene001,3538
NP026_scene001_cell3540,117,4043.0769230769233,13775.641025641024,0.8033181860383881,NP026_scene001,3540
NP026_scene001_cell3544,504,4042.474206349207,10959.603174603177,0.9182327178073512,NP026_scene001,3544
NP026_scene001_cell3546,691,4043.630969609262,11563.102749638203,0.8912782058901053,NP026_scene001,3546
NP026_scene001_cell3549,179,4046.016759776536,2407.8379888268155,0.6859908724226266,NP026_scene001,3549
NP026_scene001_cell3553,360,4048.525,265.19166666666666,0.5399847145901945,NP026_scene001,3553
NP026_scene001_cell3560,510,4052.8843137254894,13859.980392156864,0.29671811448383584,NP026_scene001,3560
NP026_scene001_cell3574,691,4071.338639652677,13383.897250361797,0.9714238130597892,NP026_scene001,3574
NP026_scene001_cell3579,159,4068.786163522013,14658.509433962263,0.5586777018949414,NP026_scene001,3579
NP026_scene001_cell3582,327,4070.431192660551,13771.345565749236,0.5517733591790193,NP026_scene001,3582
NP026_scene001_cell3587,503,4072.3896620278333,12067.262425447318,0.7928652053984849,NP026_scene001,3587
NP026_scene001_cell3594,505,4079.956435643565,14788.843564356435,0.8621359939831352,NP026_scene001,3594
NP026_scene001_cell3611,151,4089.913907284768,13436.410596026491,0.8106991402250585,NP026_scene001,3611
NP026_scene001_cell3613,556,4091.976618705036,14334.11690647482,0.9012657927322882,NP026_scene001,3613
NP026_scene001_cell3616,288,4093.052083333334,13749.927083333336,0.8818968047778242,NP026_scene001,3616
NP026_scene001_cell3627,40,4097.85,11662.875,0.7145608806816915,NP026_scene001,3627
NP026_scene001_cell3637,1027,4106.232716650438,12091.738072054528,0.7398598938006702,NP026_scene001,3637
NP026_scene001_cell3638,506,4108.430830039526,14089.09486166008,0.7534813083713114,NP026_scene001,3638
NP026_scene001_cell3640,438,4108.166666666667,13670.529680365295,0.715281571024117,NP026_scene001,3640
NP026_scene001_cell3657,532,4124.571428571428,14883.813909774435,0.7807363831184881,NP026_scene001,3657
NP026_scene001_cell3668,108,4130.0,11744.740740740739,0.3421200919930149,NP026_scene001,3668
NP026_scene001_cell3678,978,4140.133946830266,14195.341513292431,0.9719193860819186,NP026_scene001,3678
NP026_scene001_cell3696,243,4151.85596707819,15851.925925925923,0.8291747626684282,NP026_scene001,3696
NP026_scene001_cell3700,397,4152.974811083123,13537.433249370275,0.9010622882361016,NP026_scene001,3700
NP026_scene001_cell3702,116,4155.896551724139,11981.327586206897,0.7903765195857637,NP026_scene001,3702
NP026_scene001_cell3703,467,4155.783725910064,14319.145610278372,0.7713058495420334,NP026_scene001,3703
NP026_scene001_cell3714,798,4164.413533834587,15427.662907268168,0.6482835206865575,NP026_scene001,3714
NP026_scene001_cell3715,64,4164.28125,15878.5,0.5638773718393064,NP026_scene001,3715
NP026_scene001_cell3722,976,4167.700819672131,11942.824795081968,0.9333701022169748,NP026_scene001,3722
NP026_scene001_cell3738,164,4175.829268292683,12149.445121951221,0.8825282422226574,NP026_scene001,3738
NP026_scene001_cell3745,353,4179.620396600567,11652.022662889522,0.8198192050698057,NP026_scene001,3745
NP026_scene001_cell3748,460,4184.591304347826,470.25217391304346,0.8814301952565425,NP026_scene001,3748
NP026_scene001_cell3753,415,4187.151807228916,13668.814457831326,0.5819286696376238,NP026_scene001,3753
NP026_scene001_cell3767,341,4198.715542521994,11803.237536656892,0.8251739189638266,NP026_scene001,3767
NP026_scene001_cell3771,749,4201.591455273699,12084.849132176236,0.5240771588966172,NP026_scene001,3771
NP026_scene001_cell3775,129,4202.558139534884,549.9922480620155,0.7289091132852082,NP026_scene001,3775
NP026_scene001_cell3780,1054,4204.207779886148,12045.477229601518,0.9203447455145334,NP026_scene001,3780
NP026_scene001_cell3783,407,4205.938574938575,13664.309582309585,0.8865780347368513,NP026_scene001,3783
NP026_scene001_cell3786,520,4205.419230769231,14321.042307692307,0.5966812227454262,NP026_scene001,3786
NP026_scene001_cell3794,893,4206.7670772676365,12116.398656215006,0.8817010989818276,NP026_scene001,3794
NP026_scene001_cell3812,417,4219.376498800959,14728.2757793765,0.33819200006057976,NP026_scene001,3812
NP026_scene001_cell3821,391,4224.3401534526865,11265.304347826086,0.7485997508452179,NP026_scene001,3821
NP026_scene001_cell3832,852,4228.868544600939,12053.590375586855,0.6649030881124833,NP026_scene001,3832
NP026_scene001_cell3840,917,4234.784078516903,14291.522355507088,0.6303363965747786,NP026_scene001,3840
NP026_scene001_cell3848,750,4237.822666666667,13830.409333333333,0.9537149730217284,NP026_scene001,3848
NP026_scene001_cell3852,665,4241.801503759399,11472.563909774435,0.9394167948750696,NP026_scene001,3852
NP026_scene001_cell3867,573,4248.853403141361,1766.4293193717276,0.6997139739265195,NP026_scene001,3867
NP026_scene001_cell3874,152,4252.5328947368425,1868.0986842105265,0.9230626790637576,NP026_scene001,3874
NP026_scene001_cell3875,893,4253.891377379619,11522.885778275477,0.7158746131904405,NP026_scene001,3875
NP026_scene001_cell3880,518,4258.144787644787,1600.2586872586874,0.5686244308226824,NP026_scene001,3880
NP026_scene001_cell3885,621,4259.323671497585,12032.091787439611,0.6171178519039081,NP026_scene001,3885
NP026_scene001_cell3895,402,4261.940298507463,14316.579601990048,0.7875155023584199,NP026_scene001,3895
NP026_scene001_cell3902,211,4264.8436018957345,15895.649289099529,0.4612592922892865,NP026_scene001,3902
NP026_scene001_cell3904,315,4265.774603174604,11689.260317460315,0.8529575680300994,NP026_scene001,3904
NP026_scene001_cell3908,213,4269.769953051643,11199.572769953047,0.9378006009784512,NP026_scene001,3908
NP026_scene001_cell3913,106,4273.764150943396,18684.462264150945,0.5891269581766723,NP026_scene001,3913
NP026_scene001_cell3916,234,4275.029914529914,11253.179487179485,0.8006700033087081,NP026_scene001,3916
NP026_scene001_cell3921,606,4278.676567656766,223.91749174917493,0.7892245445340169,NP026_scene001,3921
NP026_scene001_cell3922,140,4277.321428571428,1775.7785714285715,0.6830278145157095,NP026_scene001,3922
NP026_scene001_cell3937,590,4285.874576271186,13549.2779661017,0.968729013452464,NP026_scene001,3937
NP026_scene001_cell3947,130,4291.038461538462,1755.3538461538462,0.7583711878428847,NP026_scene001,3947
NP026_scene001_cell3953,263,4291.106463878327,18897.27376425856,0.958422078991342,NP026_scene001,3953
NP026_scene001_cell3955,63,4292.428571428572,1770.6825396825398,0.6543822623831338,NP026_scene001,3955
NP026_scene001_cell3961,308,4297.600649350648,14352.824675324675,0.7933544756126574,NP026_scene001,3961
NP026_scene001_cell3965,63,4300.428571428572,13824.285714285714,0.9151130198756072,NP026_scene001,3965
NP026_scene001_cell3966,597,4301.435510887773,15712.663316582915,0.7917289640052075,NP026_scene001,3966
NP026_scene001_cell3972,386,4304.810880829015,14516.629533678755,0.7586810119123197,NP026_scene001,3972
NP026_scene001_cell3976,477,4307.016771488469,212.0587002096436,0.8004559567304085,NP026_scene001,3976
NP026_scene001_cell3983,87,4311.954022988506,444.0114942528736,0.8970794394252372,NP026_scene001,3983
NP026_scene001_cell3988,756,4316.85582010582,13740.895502645502,0.97437866292864,NP026_scene001,3988
NP026_scene001_cell4000,218,4319.798165137615,1770.0366972477066,0.9220145180029604,NP026_scene001,4000
NP026_scene001_cell4007,100,4312.14,18796.64,0.6731959629238514,NP026_scene001,4007
NP026_scene001_cell4011,379,4323.960422163588,11668.124010554091,0.8338679588399688,NP026_scene001,4011
NP026_scene001_cell4021,932,4331.081545064378,14349.818669527895,0.6115264957858206,NP026_scene001,4021
NP026_scene001_cell4023,685,4338.8510948905105,274.57664233576645,0.8520313603576154,NP026_scene001,4023
NP026_scene001_cell4037,88,4341.738636363636,1793.1363636363635,0.6988458149854149,NP026_scene001,4037
NP026_scene001_cell4053,413,4349.198547215497,254.52784503631958,0.538097456925995,NP026_scene001,4053
NP026_scene001_cell4074,62,4356.112903225807,930.1129032258065,0.8594835225470764,NP026_scene001,4074
NP026_scene001_cell4082,463,4360.136069114471,11600.328293736498,0.6304728411937933,NP026_scene001,4082
NP026_scene001_cell4104,206,4371.514563106796,327.8058252427185,0.7806113789918361,NP026_scene001,4104
NP026_scene001_cell4113,78,4373.423076923077,14478.076923076924,0.6729216594806811,NP026_scene001,4113
NP026_scene001_cell4114,592,4374.319256756758,8860.282094594595,0.8516089678004597,NP026_scene001,4114
NP026_scene001_cell4116,505,4374.182178217822,14381.1900990099,0.7997201787995688,NP026_scene001,4116
NP026_scene001_cell4123,187,4377.187165775401,178.3101604278075,0.8250032501009404,NP026_scene001,4123
NP026_scene001_cell4129,145,4381.4,15815.620689655168,0.3327838016855733,NP026_scene001,4129
NP026_scene001_cell4130,118,4381.35593220339,1702.0,0.7076512519006182,NP026_scene001,4130
NP026_scene001_cell4134,194,4383.494845360825,15845.103092783504,0.3691666771517548,NP026_scene001,4134
NP026_scene001_cell4138,592,4386.02027027027,11848.731418918918,0.426894621777624,NP026_scene001,4138
NP026_scene001_cell4144,935,4389.0620320855605,14429.725133689839,0.8990755506319482,NP026_scene001,4144
NP026_scene001_cell4145,603,4387.683250414594,14515.525704809286,0.6683217538872082,NP026_scene001,4145
NP026_scene001_cell4146,322,4388.388198757764,14670.152173913044,0.6517366459492211,NP026_scene001,4146
NP026_scene001_cell4147,237,4388.0928270042195,1142.5105485232068,0.5986135969495985,NP026_scene001,4147
NP026_scene001_cell4150,664,4390.954819277108,14400.861445783132,0.630408748921674,NP026_scene001,4150
NP026_scene001_cell4156,47,4393.553191489362,1786.1489361702127,0.5049610579323598,NP026_scene001,4156
NP026_scene001_cell4166,83,4399.795180722892,1793.8192771084334,0.7356699323955851,NP026_scene001,4166
NP026_scene001_cell4170,865,4400.990751445087,14469.0,0.6527133223515333,NP026_scene001,4170
NP026_scene001_cell4174,574,4402.719512195122,14115.914634146342,0.9787637383169177,NP026_scene001,4174
NP026_scene001_cell4188,569,4410.042179261863,14536.669595782076,0.4460664612547084,NP026_scene001,4188
NP026_scene001_cell4193,193,4413.740932642487,1006.1502590673576,0.9718850953811728,NP026_scene001,4193
NP026_scene001_cell4197,192,4417.192708333333,1779.046875,0.4168065656594851,NP026_scene001,4197
NP026_scene001_cell4209,1120,4423.888392857143,226.4705357142857,0.5891874410142803,NP026_scene001,4209
NP026_scene001_cell4245,842,4434.109263657957,15697.065320665082,0.9060303952659132,NP026_scene001,4245
NP026_scene001_cell4258,555,4440.652252252252,14556.347747747748,0.3168479602728815,NP026_scene001,4258
NP026_scene001_cell4270,244,4444.389344262295,15319.811475409837,0.8096333044535408,NP026_scene001,4270
NP026_scene001_cell4280,578,4450.217993079585,14600.515570934256,0.5508516992806001,NP026_scene001,4280
NP026_scene001_cell4288,334,4452.317365269461,6929.937125748504,0.5551857797861605,NP026_scene001,4288
NP026_scene001_cell4299,231,4458.2683982683975,1673.6753246753244,0.9298148825214844,NP026_scene001,4299
NP026_scene001_cell4303,1073,4458.631873252563,11968.281453867661,0.6488947595963819,NP026_scene001,4303
NP026_scene001_cell4304,469,4458.985074626866,11997.558635394456,0.5380406904678884,NP026_scene001,4304
NP026_scene001_cell4308,220,4460.3,11137.577272727272,0.4462872817730147,NP026_scene001,4308
NP026_scene001_cell4309,422,4459.39336492891,14579.924170616114,0.8041018586600186,NP026_scene001,4309
NP026_scene001_cell4310,183,4461.3005464480875,1642.9289617486338,0.8370226550012718,NP026_scene001,4310
NP026_scene001_cell4362,449,4481.86859688196,14605.93986636971,0.5188676618799308,NP026_scene001,4362
NP026_scene001_cell4365,153,4482.718954248366,12034.91503267974,0.8202616262996681,NP026_scene001,4365
NP026_scene001_cell4369,38,4483.8421052631575,1681.6315789473686,0.855166213606246,NP026_scene001,4369
NP026_scene001_cell4375,910,4485.612087912088,14632.545054945054,0.6821710954743083,NP026_scene001,4375
NP026_scene001_cell4383,129,4490.116279069767,1736.8837209302326,0.6703312894349012,NP026_scene001,4383
NP026_scene001_cell4404,275,4497.516363636364,1645.3527272727274,0.5878627142176867,NP026_scene001,4404
NP026_scene001_cell4416,225,4504.044444444446,402.03555555555573,0.35434628636813753,NP026_scene001,4416
NP026_scene001_cell4425,145,4507.358620689655,1411.4689655172415,0.4567034387068705,NP026_scene001,4425
NP026_scene001_cell4431,277,4507.296028880866,10946.353790613719,0.58579898608157,NP026_scene001,4431
NP026_scene001_cell4437,780,4509.465384615384,14617.614102564105,0.6699840152861571,NP026_scene001,4437
NP026_scene001_cell4458,354,4517.61581920904,1676.6949152542375,0.9661047959602512,NP026_scene001,4458
NP026_scene001_cell4470,348,4525.89367816092,11893.836206896553,0.8884085022229291,NP026_scene001,4470
NP026_scene001_cell4484,779,4532.372272143773,14621.82028241335,0.7853726205557121,NP026_scene001,4484
NP026_scene001_cell4493,280,4538.3892857142855,12038.221428571429,0.6383455384992703,NP026_scene001,4493
NP026_scene001_cell4548,160,4557.68125,1695.98125,0.878143525559022,NP026_scene001,4548
NP026_scene001_cell4574,342,4567.56432748538,11122.97076023392,0.7379642759765827,NP026_scene001,4574
NP026_scene001_cell4577,536,4570.516791044776,14728.347014925374,0.631311447507207,NP026_scene001,4577
NP026_scene001_cell4578,61,4571.081967213116,15228.72131147541,0.7247628718204917,NP026_scene001,4578
NP026_scene001_cell4592,471,4579.887473460722,14851.044585987263,0.7893718142066736,NP026_scene001,4592
NP026_scene001_cell4598,106,4581.632075471698,15197.726415094341,0.5516622010599004,NP026_scene001,4598
NP026_scene001_cell4608,834,4588.8297362110325,14675.971223021585,0.7029376558659142,NP026_scene001,4608
NP026_scene001_cell4617,357,4591.338935574229,14576.498599439776,0.5202361371013505,NP026_scene001,4617
NP026_scene001_cell4618,294,4592.010204081634,18073.83333333333,0.7532252568350702,NP026_scene001,4618
NP026_scene001_cell4629,245,4597.269387755102,15838.081632653062,0.2633383611289736,NP026_scene001,4629
NP026_scene001_cell4632,113,4600.035398230089,1734.353982300885,0.8784577145287704,NP026_scene001,4632
NP026_scene001_cell4633,415,4602.098795180723,364.0289156626506,0.8294690883012741,NP026_scene001,4633
NP026_scene001_cell4646,359,4606.963788300835,15530.557103064068,0.8260702930267785,NP026_scene001,4646
NP026_scene001_cell4647,145,4607.055172413793,332.9448275862069,0.3657624949568349,NP026_scene001,4647
NP026_scene001_cell4651,273,4607.827838827839,12286.252747252749,0.8463831971349476,NP026_scene001,4651
NP026_scene001_cell4663,349,4617.3295128939835,339.352435530086,0.9025254333026632,NP026_scene001,4663
NP026_scene001_cell4667,116,4620.7241379310335,1674.7327586206898,0.8253799188128691,NP026_scene001,4667
NP026_scene001_cell4669,387,4622.2273901808785,363.75710594315245,0.8355009520180817,NP026_scene001,4669
NP026_scene001_cell4677,571,4627.614711033275,10944.653239929947,0.8628719182769496,NP026_scene001,4677
NP026_scene001_cell4679,141,4628.723404255319,898.936170212766,0.9194503253739372,NP026_scene001,4679
NP026_scene001_cell4690,606,4636.745874587459,334.5627062706272,0.8854589202332369,NP026_scene001,4690
NP026_scene001_cell4705,48,4640.645833333333,15317.458333333336,0.4589014715351303,NP026_scene001,4705
NP026_scene001_cell4707,358,4643.477653631285,351.75698324022346,0.7047939394861614,NP026_scene001,4707
NP026_scene001_cell4711,451,4643.937915742794,12474.665188470066,0.8144179602132561,NP026_scene001,4711
NP026_scene001_cell4723,464,4651.816810344828,411.5043103448277,0.5225237765447336,NP026_scene001,4723
NP026_scene001_cell4730,49,4650.367346938776,568.1020408163265,0.7597295606843908,NP026_scene001,4730
NP026_scene001_cell4747,262,4660.209923664122,11158.18320610687,0.9316437822609814,NP026_scene001,4747
NP026_scene001_cell4758,36,4662.5,577.0,0.7761987323164664,NP026_scene001,4758
NP026_scene001_cell4768,54,4666.88888888889,1719.9259259259259,0.7750431693509244,NP026_scene001,4768
NP026_scene001_cell4774,177,4675.254237288134,597.1977401129942,0.9437445002200422,NP026_scene001,4774
NP026_scene001_cell4779,229,4676.174672489084,12178.371179039299,0.728906725070168,NP026_scene001,4779
NP026_scene001_cell4838,126,4703.68253968254,4709.849206349207,0.8027831073251529,NP026_scene001,4838
NP026_scene001_cell4852,243,4711.6460905349795,12246.037037037036,0.5393774126969986,NP026_scene001,4852
NP026_scene001_cell4871,475,4721.9073684210525,344.7431578947368,0.5273473490753028,NP026_scene001,4871
NP026_scene001_cell4872,55,4719.9636363636355,1760.7272727272727,0.9005128510761703,NP026_scene001,4872
NP026_scene001_cell4873,360,4722.238888888889,11082.183333333332,0.9071861329626092,NP026_scene001,4873
NP026_scene001_cell4877,1093,4725.0,12617.195791399818,0.8380404138217532,NP026_scene001,4877
NP026_scene001_cell4883,28,4729.785714285715,546.6428571428571,0.5053724966333766,NP026_scene001,4883
NP026_scene001_cell4884,23,4729.565217391304,1787.2173913043478,0.7064057044769323,NP026_scene001,4884
NP026_scene001_cell4893,571,4732.803852889667,4830.893169877408,0.8799148048984433,NP026_scene001,4893
NP026_scene001_cell4914,233,4741.450643776824,328.50643776824035,0.4370050174555482,NP026_scene001,4914
NP026_scene001_cell4930,255,4748.266666666666,12327.705882352939,0.7079610695967519,NP026_scene001,4930
NP026_scene001_cell4936,199,4751.984924623115,4809.51256281407,0.5124533693326494,NP026_scene001,4936
NP026_scene001_cell4947,52,4757.269230769231,1769.1153846153845,0.8879436934084685,NP026_scene001,4947
NP026_scene001_cell4949,103,4757.912621359224,12612.184466019418,0.32715906773802905,NP026_scene001,4949
NP026_scene001_cell4950,633,4760.1848341232235,347.1943127962085,0.7829331201661224,NP026_scene001,4950
NP026_scene001_cell4959,63,4763.380952380952,1780.2539682539682,0.8338307955378986,NP026_scene001,4959
NP026_scene001_cell4966,176,4766.164772727273,12622.556818181818,0.3974310194618879,NP026_scene001,4966
NP026_scene001_cell4968,510,4767.458823529411,4255.896078431372,0.6441750445012244,NP026_scene001,4968
NP026_scene001_cell4969,831,4767.049338146811,12658.59927797834,0.9003802682838797,NP026_scene001,4969
NP026_scene001_cell4984,119,4772.8907563025205,319.70588235294116,0.9362003935384072,NP026_scene001,4984
NP026_scene001_cell4987,179,4773.312849162011,377.2122905027933,0.8529609878259091,NP026_scene001,4987
NP026_scene001_cell5015,252,4788.063492063492,347.88492063492066,0.8423456004385868,NP026_scene001,5015
NP026_scene001_cell5016,489,4788.807770961145,366.21881390593046,0.7387200440876789,NP026_scene001,5016
NP026_scene001_cell5018,783,4788.038314176245,12689.977011494253,0.8891289179755841,NP026_scene001,5018
NP026_scene001_cell5054,267,4810.880149812734,372.6741573033708,0.4873314545067625,NP026_scene001,5054
NP026_scene001_cell5080,450,4822.4911111111105,11223.275555555556,0.9409310960425664,NP026_scene001,5080
NP026_scene001_cell5084,399,4823.556390977444,11174.854636591479,0.7801163783276169,NP026_scene001,5084
NP026_scene001_cell5087,205,4825.804878048782,726.2926829268292,0.7751485239298538,NP026_scene001,5087
NP026_scene001_cell5096,744,4830.143817204301,12724.810483870966,0.7030002914514774,NP026_scene001,5096
NP026_scene001_cell5097,556,4831.384892086331,347.11151079136687,0.7974551167181139,NP026_scene001,5097
NP026_scene001_cell5099,209,4831.760765550239,385.11961722488036,0.8256846119000517,NP026_scene001,5099
NP026_scene001_cell5121,552,4846.0,18857.315217391304,0.39007828339993816,NP026_scene001,5121
NP026_scene001_cell5125,344,4848.093023255814,15364.912790697674,0.8101141545872479,NP026_scene001,5125
NP026_scene001_cell5128,427,4849.793911007026,1836.3981264637,0.6196770980445865,NP026_scene001,5128
NP026_scene001_cell5137,476,4853.89705882353,405.3151260504201,0.7580080319860117,NP026_scene001,5137
NP026_scene001_cell5145,769,4855.139141742523,12780.914174252275,0.7037418446171316,NP026_scene001,5145
NP026_scene001_cell5155,275,4859.676363636364,15453.385454545454,0.8573468413004344,NP026_scene001,5155
NP026_scene001_cell5158,634,4861.694006309148,375.8596214511042,0.8966814861570193,NP026_scene001,5158
NP026_scene001_cell5160,450,4863.033333333334,16382.286666666667,0.7426002972230231,NP026_scene001,5160
NP026_scene001_cell5184,234,4875.491452991453,1838.0683760683758,0.9013654599293356,NP026_scene001,5184
NP026_scene001_cell5202,206,4883.271844660194,4001.752427184466,0.7225375100554827,NP026_scene001,5202
NP026_scene001_cell5213,822,4888.352798053528,12803.523114355232,0.7903950901004121,NP026_scene001,5213
NP026_scene001_cell5214,260,4888.580769230769,15051.680769230768,0.5488903563502165,NP026_scene001,5214
NP026_scene001_cell5224,986,4895.843813387423,12843.221095334686,0.6668051859313792,NP026_scene001,5224
NP026_scene001_cell5261,54,4914.074074074074,4352.796296296297,0.5018715533187386,NP026_scene001,5261
NP026_scene001_cell5272,755,4918.712582781457,12880.84105960265,0.7578116423182988,NP026_scene001,5272
NP026_scene001_cell5284,413,4924.179176755448,12912.384987893462,0.8629516798727054,NP026_scene001,5284
NP026_scene001_cell5292,157,4929.8025477707015,4961.337579617834,0.7394634044577438,NP026_scene001,5292
NP026_scene001_cell5310,155,4937.30322580645,1827.3483870967734,0.9105791748988374,NP026_scene001,5310
NP026_scene001_cell5324,204,4945.970588235295,943.2401960784314,0.6917645601325876,NP026_scene001,5324
NP026_scene001_cell5327,132,4947.416666666667,4420.621212121212,0.5289316816010005,NP026_scene001,5327
NP026_scene001_cell5337,689,4950.568940493469,12782.082728592162,0.906978741403658,NP026_scene001,5337
NP026_scene001_cell5339,82,4953.195121951218,1827.378048780488,0.8753913897505304,NP026_scene001,5339
NP026_scene001_cell5343,699,4953.068669527896,14840.124463519309,0.4051933728658264,NP026_scene001,5343
NP026_scene001_cell5347,537,4953.957169459963,12901.916201117318,0.6387321657925042,NP026_scene001,5347
NP026_scene001_cell5359,642,4962.023364485981,12925.214953271028,0.6247824302700308,NP026_scene001,5359
NP026_scene001_cell5376,137,4970.189781021898,4047.8832116788317,0.6674945810492962,NP026_scene001,5376
NP026_scene001_cell5377,322,4970.723602484472,12965.891304347828,0.7063705186907508,NP026_scene001,5377
NP026_scene001_cell5381,690,4972.902898550725,12990.739130434782,0.4763375242740793,NP026_scene001,5381
NP026_scene001_cell5388,426,4975.992957746479,12724.568075117373,0.5252010335279059,NP026_scene001,5388
NP026_scene001_cell5398,656,4978.394817073171,13024.275914634149,0.7377388912577321,NP026_scene001,5398
NP026_scene001_cell5412,357,4989.551820728291,496.75070028011197,0.3662099719683949,NP026_scene001,5412
