,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell13071,487.0,4104.420944558521,7944.201232032854,0.5828137253437329,NP024_scene002,13071
NP024_scene002_cell13077,623.0,4104.852327447833,7903.911717495987,0.7931059177507868,NP024_scene002,13077
NP024_scene002_cell13081,768.0,4106.833333333333,7668.954427083332,0.7409916069130621,NP024_scene002,13081
NP024_scene002_cell13082,276.0,4106.286231884058,8384.68115942029,0.7113754058944112,NP024_scene002,13082
NP024_scene002_cell13085,130.0,4109.207692307692,9780.684615384616,0.8533515845700841,NP024_scene002,13085
NP024_scene002_cell13092,127.0,4108.102362204724,6213.204724409449,0.7716350850610914,NP024_scene002,13092
NP024_scene002_cell13101,520.0,4110.219230769231,6454.119230769231,0.8366432058583185,NP024_scene002,13101
NP024_scene002_cell13121,781.0,4112.892445582586,8092.339308578745,0.6637529206590431,NP024_scene002,13121
NP024_scene002_cell13131,465.0,4116.713978494624,7410.35698924731,0.7184950973595677,NP024_scene002,13131
NP024_scene002_cell13132,130.0,4114.753846153846,8345.069230769232,0.7621587142108135,NP024_scene002,13132
NP024_scene002_cell13135,100.0,4116.14,9796.61,0.6810027163419602,NP024_scene002,13135
NP024_scene002_cell13141,668.0,4118.497005988024,6484.8488023952095,0.5393188307437266,NP024_scene002,13141
NP024_scene002_cell13142,505.0,4118.49900990099,7874.170297029705,0.8555296874199688,NP024_scene002,13142
NP024_scene002_cell13146,380.0,4119.281578947369,6378.507894736842,0.6766280929793871,NP024_scene002,13146
NP024_scene002_cell13148,264.0,4119.856060606061,3972.0075757575764,0.7194622817461218,NP024_scene002,13148
NP024_scene002_cell13152,353.0,4120.946175637394,7895.229461756375,0.5046263359479747,NP024_scene002,13152
NP024_scene002_cell13153,311.0,4121.5723472668815,9861.948553054664,0.7494499107627255,NP024_scene002,13153
NP024_scene002_cell13156,578.0,4122.776816608996,8329.176470588236,0.52989200375738,NP024_scene002,13156
NP024_scene002_cell13164,112.0,4125.133928571428,6216.080357142857,0.5791473448303871,NP024_scene002,13164
NP024_scene002_cell13166,120.0,4126.008333333333,6239.333333333332,0.6723851312562475,NP024_scene002,13166
NP024_scene002_cell13167,189.0,4126.148148148148,6329.126984126982,0.7647045166133559,NP024_scene002,13167
NP024_scene002_cell13177,374.0,4127.83155080214,8074.558823529412,0.8052492974276336,NP024_scene002,13177
NP024_scene002_cell13193,1020.0,4131.044117647059,7648.9813725490185,0.8107116836046142,NP024_scene002,13193
NP024_scene002_cell13195,150.0,4132.213333333333,3836.0533333333333,0.8439040120531497,NP024_scene002,13195
NP024_scene002_cell13197,222.0,4131.824324324324,6307.711711711711,0.38800658604764937,NP024_scene002,13197
NP024_scene002_cell13201,486.0,4132.448559670782,7927.069958847735,0.632849816344528,NP024_scene002,13201
NP024_scene002_cell13216,652.0,4137.802147239264,8240.46472392638,0.6614432732286171,NP024_scene002,13216
NP024_scene002_cell13219,346.0,4139.268786127168,8045.702312138728,0.5092855149000668,NP024_scene002,13219
NP024_scene002_cell13220,587.0,4138.904599659285,8343.654173764906,0.6734266943030771,NP024_scene002,13220
NP024_scene002_cell13225,152.0,4140.881578947368,3591.217105263158,0.7703221838097708,NP024_scene002,13225
NP024_scene002_cell13226,499.0,4140.731462925852,7422.903807615229,0.8895138127068074,NP024_scene002,13226
NP024_scene002_cell13227,314.0,4141.0668789808915,8020.070063694267,0.6206326881740207,NP024_scene002,13227
NP024_scene002_cell13233,1489.0,4142.683008730693,6543.415043653458,0.6324304212352855,NP024_scene002,13233
NP024_scene002_cell13234,707.0,4140.671852899575,8142.794908062235,0.9044071410175692,NP024_scene002,13234
NP024_scene002_cell13235,685.0,4143.074452554744,6381.778102189782,0.6233559943067327,NP024_scene002,13235
NP024_scene002_cell13241,517.0,4143.313346228239,7897.249516441006,0.5083944875252725,NP024_scene002,13241
NP024_scene002_cell13252,453.0,4147.245033112583,3980.644591611479,0.5889928246401771,NP024_scene002,13252
NP024_scene002_cell13258,183.0,4148.814207650274,3846.4480874316937,0.34761923185231786,NP024_scene002,13258
NP024_scene002_cell13274,300.0,4152.006666666667,6333.843333333332,0.5636874550873415,NP024_scene002,13274
NP024_scene002_cell13275,785.0,4152.505732484076,6410.985987261148,0.6180889019084377,NP024_scene002,13275
NP024_scene002_cell13277,475.0,4152.38947368421,8193.621052631579,0.6130908628452125,NP024_scene002,13277
NP024_scene002_cell13289,520.0,4155.569230769231,6225.251923076923,0.8416002572390922,NP024_scene002,13289
NP024_scene002_cell13293,415.0,4156.416867469879,7416.616867469879,0.4794328984961548,NP024_scene002,13293
NP024_scene002_cell13298,102.0,4157.519607843137,7986.637254901961,0.7671158548242795,NP024_scene002,13298
NP024_scene002_cell13309,135.0,4160.4,3780.888888888889,0.3991703807152239,NP024_scene002,13309
NP024_scene002_cell13322,267.0,4162.573033707865,8030.516853932584,0.6352773195510142,NP024_scene002,13322
NP024_scene002_cell13329,579.0,4162.659758203798,8140.879101899825,0.4477214540728439,NP024_scene002,13329
NP024_scene002_cell13330,65.0,4164.569230769231,6320.415384615385,0.6213324856416489,NP024_scene002,13330
NP024_scene002_cell13334,499.0,4165.593186372746,6376.2785571142285,0.7520612429621383,NP024_scene002,13334
NP024_scene002_cell13335,394.0,4164.210659898477,8052.256345177665,0.8691626678987342,NP024_scene002,13335
NP024_scene002_cell13336,397.0,4164.972292191435,8321.29974811083,0.5114438717224222,NP024_scene002,13336
NP024_scene002_cell13343,343.0,4167.067055393586,7398.588921282799,0.8053379542062278,NP024_scene002,13343
NP024_scene002_cell13344,119.0,4167.1596638655465,7863.151260504202,0.4844567086549903,NP024_scene002,13344
NP024_scene002_cell13347,542.0,4167.935424354244,8234.20848708487,0.6715407836165461,NP024_scene002,13347
NP024_scene002_cell13352,857.0,4169.061843640608,8208.505250875145,0.7455736421230326,NP024_scene002,13352
NP024_scene002_cell13359,806.0,4172.327543424318,4004.667493796526,0.4027398687969894,NP024_scene002,13359
NP024_scene002_cell13361,715.0,4171.892307692307,8350.555244755245,0.7737526315013901,NP024_scene002,13361
NP024_scene002_cell13363,335.0,4172.567164179104,3969.373134328358,0.7474693412782021,NP024_scene002,13363
NP024_scene002_cell13367,25.0,4173.44,3795.32,0.4762916653923735,NP024_scene002,13367
NP024_scene002_cell13369,284.0,4173.0352112676055,7641.9260563380285,0.6968732624384444,NP024_scene002,13369
NP024_scene002_cell13378,463.0,4176.643628509719,6307.3045356371495,0.5278098766988513,NP024_scene002,13378
NP024_scene002_cell13380,113.0,4176.849557522124,3697.212389380531,0.548840868278483,NP024_scene002,13380
NP024_scene002_cell13404,455.0,4182.947252747253,8149.556043956044,0.7829325255365375,NP024_scene002,13404
NP024_scene002_cell13413,881.0,4184.8933030646995,6243.028376844493,0.6530102743314702,NP024_scene002,13413
NP024_scene002_cell13427,419.0,4186.9737470167065,6546.014319809068,0.547599506730615,NP024_scene002,13427
NP024_scene002_cell13428,440.0,4186.625,7401.763636363637,0.5265577886089065,NP024_scene002,13428
NP024_scene002_cell13429,752.0,4186.9401595744675,8109.625,0.5456269826787089,NP024_scene002,13429
NP024_scene002_cell13430,130.0,4190.469230769231,8207.184615384616,0.6861162681623572,NP024_scene002,13430
NP024_scene002_cell13438,401.0,4187.927680798005,6440.69825436409,0.8326258685137458,NP024_scene002,13438
NP024_scene002_cell13440,440.0,4189.9409090909085,8325.693181818182,0.8085542733267499,NP024_scene002,13440
NP024_scene002_cell13449,573.0,4193.429319371728,7880.0366492146595,0.7251904678203944,NP024_scene002,13449
NP024_scene002_cell13463,487.0,4197.2669404517455,7649.342915811088,0.6196505780863576,NP024_scene002,13463
NP024_scene002_cell13471,100.0,4198.41,9911.25,0.8269027238034657,NP024_scene002,13471
NP024_scene002_cell13489,412.0,4203.247572815534,3699.279126213592,0.5232548974270227,NP024_scene002,13489
NP024_scene002_cell13504,683.0,4204.216691068814,8127.47437774524,0.8673334353446683,NP024_scene002,13504
NP024_scene002_cell13514,664.0,4207.182228915663,8087.715361445782,0.4888558917863513,NP024_scene002,13514
NP024_scene002_cell13515,432.0,4208.518518518518,3987.509259259259,0.7655169315533765,NP024_scene002,13515
NP024_scene002_cell13517,96.0,4209.458333333333,6536.03125,0.3349912106965538,NP024_scene002,13517
NP024_scene002_cell13557,458.0,4216.718340611354,6441.775109170307,0.4472645540707409,NP024_scene002,13557
NP024_scene002_cell13563,166.0,4216.090361445783,10026.656626506025,0.5993020360364832,NP024_scene002,13563
NP024_scene002_cell13566,593.0,4219.274873524452,7409.4384485666105,0.7093987865012242,NP024_scene002,13566
NP024_scene002_cell13567,678.0,4219.160766961652,7904.7566371681405,0.7319219893157676,NP024_scene002,13567
NP024_scene002_cell13571,1004.0,4219.767928286853,8144.390438247012,0.7556355800881023,NP024_scene002,13571
NP024_scene002_cell13582,258.0,4222.794573643411,6255.0891472868225,0.418480900293308,NP024_scene002,13582
NP024_scene002_cell13585,635.0,4224.384251968504,3887.9275590551183,0.6533022457265599,NP024_scene002,13585
NP024_scene002_cell13588,469.0,4224.968017057569,6234.816631130064,0.882079881256109,NP024_scene002,13588
NP024_scene002_cell13596,596.0,4224.790268456376,7580.300335570469,0.7240035225455108,NP024_scene002,13596
NP024_scene002_cell13609,337.0,4227.910979228485,7675.065281899109,0.6872961018340911,NP024_scene002,13609
NP024_scene002_cell13614,583.0,4230.363636363636,6457.5591766723865,0.6614760768249257,NP024_scene002,13614
NP024_scene002_cell13615,616.0,4230.443181818182,7930.301948051948,0.5806609421207125,NP024_scene002,13615
NP024_scene002_cell13626,236.0,4232.983050847458,6294.067796610168,0.7447810906770135,NP024_scene002,13626
NP024_scene002_cell13634,658.0,4233.6610942249235,6322.176291793313,0.6468664323968583,NP024_scene002,13634
NP024_scene002_cell13652,371.0,4233.646900269542,8324.768194070079,0.522261664695748,NP024_scene002,13652
NP024_scene002_cell13672,210.0,4245.857142857143,7689.166666666668,0.9393915904772372,NP024_scene002,13672
NP024_scene002_cell13684,487.0,4248.086242299793,8278.726899383984,0.5420345869786005,NP024_scene002,13684
NP024_scene002_cell13689,483.0,4254.105590062112,8320.817805383023,0.6754395886233694,NP024_scene002,13689
NP024_scene002_cell13696,287.0,4252.5226480836245,6256.672473867597,0.6472571924317776,NP024_scene002,13696
NP024_scene002_cell13699,344.0,4253.258720930233,3699.055232558139,0.5011017340856515,NP024_scene002,13699
NP024_scene002_cell13706,338.0,4254.343195266272,8098.784023668639,0.5769029037446338,NP024_scene002,13706
NP024_scene002_cell13744,189.0,4265.243386243386,3889.169312169312,0.6197600521831734,NP024_scene002,13744
NP024_scene002_cell13765,388.0,4270.255154639175,8111.355670103093,0.7879773964830887,NP024_scene002,13765
NP024_scene002_cell13767,413.0,4270.796610169492,4025.486682808717,0.4088011695776393,NP024_scene002,13767
NP024_scene002_cell13793,322.0,4279.832298136646,3882.8260869565215,0.8602768220706347,NP024_scene002,13793
NP024_scene002_cell13794,108.0,4278.87037037037,8232.648148148148,0.7770786573229129,NP024_scene002,13794
NP024_scene002_cell13810,443.0,4280.972911963881,8155.3250564334085,0.6847973107075812,NP024_scene002,13810
NP024_scene002_cell13823,276.0,4284.06884057971,8066.231884057971,0.8468363783758321,NP024_scene002,13823
NP024_scene002_cell13847,181.0,4289.027624309392,8093.519337016573,0.7269856753327123,NP024_scene002,13847
NP024_scene002_cell13855,327.0,4290.256880733945,8183.464831804281,0.8370896573765182,NP024_scene002,13855
NP024_scene002_cell13856,770.0,4287.7467532467535,8273.277922077921,0.6883533940675017,NP024_scene002,13856
NP024_scene002_cell13858,305.0,4291.577049180328,3960.7180327868846,0.9217450293438104,NP024_scene002,13858
NP024_scene002_cell13870,672.0,4292.96875,7717.452380952382,0.7885341653301922,NP024_scene002,13870
NP024_scene002_cell13873,492.0,4295.884146341465,4008.979674796748,0.8865026372809874,NP024_scene002,13873
NP024_scene002_cell13878,840.0,4294.471428571429,7625.882142857144,0.7121178862220715,NP024_scene002,13878
NP024_scene002_cell13879,421.0,4296.660332541568,7655.071258907365,0.5857296869441772,NP024_scene002,13879
NP024_scene002_cell13880,265.0,4296.909433962263,8115.128301886792,0.8023767651157058,NP024_scene002,13880
NP024_scene002_cell13896,312.0,4304.548076923077,4031.730769230769,0.4002378200525705,NP024_scene002,13896
NP024_scene002_cell13903,501.0,4305.00998003992,8070.702594810378,0.8474057563800065,NP024_scene002,13903
NP024_scene002_cell13919,458.0,4308.609170305677,7958.539301310044,0.795963853810341,NP024_scene002,13919
NP024_scene002_cell13932,393.0,4310.829516539439,7501.763358778626,0.7898536999442936,NP024_scene002,13932
NP024_scene002_cell13941,82.0,4312.951219512195,3896.3780487804884,0.6488315423703601,NP024_scene002,13941
NP024_scene002_cell13949,234.0,4314.102564102564,7534.094017094018,0.6731022327735405,NP024_scene002,13949
NP024_scene002_cell13959,352.0,4316.227272727273,7711.96875,0.6706541891017429,NP024_scene002,13959
NP024_scene002_cell13973,600.0,4318.385,7598.1866666666665,0.7280556496234857,NP024_scene002,13973
NP024_scene002_cell13991,525.0,4324.363809523809,3236.365714285714,0.5111887991899647,NP024_scene002,13991
NP024_scene002_cell14005,608.0,4327.371710526316,4082.9375,0.3969311616914462,NP024_scene002,14005
NP024_scene002_cell14015,750.0,4327.898666666667,3913.244,0.7640062952127288,NP024_scene002,14015
NP024_scene002_cell14032,512.0,4333.865234375,7958.26171875,0.8001788686749557,NP024_scene002,14032
NP024_scene002_cell14053,728.0,4339.89835164835,7886.796703296702,0.8199185473134065,NP024_scene002,14053
NP024_scene002_cell14088,191.0,4347.4031413612565,8147.685863874344,0.7225776390378547,NP024_scene002,14088
NP024_scene002_cell14096,298.0,4350.9295302013425,10183.174496644295,0.8936086446027902,NP024_scene002,14096
NP024_scene002_cell14104,772.0,4351.023316062177,7593.173575129534,0.8051792154038167,NP024_scene002,14104
NP024_scene002_cell14112,225.0,4353.355555555556,7533.937777777778,0.8474737553416278,NP024_scene002,14112
NP024_scene002_cell14144,501.0,4360.920159680639,8169.157684630739,0.8646661419527284,NP024_scene002,14144
NP024_scene002_cell14190,656.0,4372.618902439024,4136.074695121952,0.6361697878790958,NP024_scene002,14190
NP024_scene002_cell14199,367.0,4377.019073569481,7899.564032697547,0.8706841520764441,NP024_scene002,14199
NP024_scene002_cell14200,179.0,4377.284916201117,8155.541899441341,0.5391727015773945,NP024_scene002,14200
NP024_scene002_cell14202,610.0,4378.326229508197,7880.378688524591,0.5659722098074038,NP024_scene002,14202
NP024_scene002_cell14211,839.0,4379.441001191895,4180.36591179976,0.7948261501412199,NP024_scene002,14211
NP024_scene002_cell14311,395.0,4401.6987341772165,8142.979746835443,0.6245749372612348,NP024_scene002,14311
NP024_scene002_cell14342,581.0,4408.996557659209,7868.614457831324,0.7387113205169322,NP024_scene002,14342
NP024_scene002_cell14344,253.0,4410.652173913043,4232.118577075099,0.8186072745686659,NP024_scene002,14344
NP024_scene002_cell14379,674.0,4420.620178041543,8179.336795252227,0.6054724063236491,NP024_scene002,14379
NP024_scene002_cell14391,312.0,4421.99358974359,4198.01282051282,0.6208644091550553,NP024_scene002,14391
NP024_scene002_cell14405,107.0,4423.943925233645,8013.719626168225,0.7613222726112588,NP024_scene002,14405
NP024_scene002_cell14411,326.0,4425.018404907974,7879.395705521472,0.8500652987524749,NP024_scene002,14411
NP024_scene002_cell14417,306.0,4427.379084967321,4265.0424836601305,0.7520743305157698,NP024_scene002,14417
NP024_scene002_cell14421,49.0,4427.469387755102,8076.632653061224,0.8096259454934962,NP024_scene002,14421
NP024_scene002_cell14446,638.0,4436.0862068965525,8200.896551724138,0.7681721696920468,NP024_scene002,14446
NP024_scene002_cell14477,231.0,4441.900432900433,8031.225108225109,0.6601550752463421,NP024_scene002,14477
NP024_scene002_cell14487,664.0,4443.140060240964,7959.486445783134,0.6605732510545671,NP024_scene002,14487
NP024_scene002_cell14519,59.0,4450.338983050848,8040.355932203391,0.7686161431936499,NP024_scene002,14519
NP024_scene002_cell14535,403.0,4456.114143920596,8114.66253101737,0.9023769886098052,NP024_scene002,14535
NP024_scene002_cell14545,309.0,4459.728155339806,4265.8543689320395,0.6264831923072984,NP024_scene002,14545
NP024_scene002_cell14569,421.0,4465.771971496437,7994.294536817102,0.5511882260032986,NP024_scene002,14569
NP024_scene002_cell14593,335.0,4471.7731343283585,4285.7343283582095,0.6364685293634128,NP024_scene002,14593
NP024_scene002_cell14604,836.0,4472.9700956937795,7950.907894736842,0.7714972276362133,NP024_scene002,14604
NP024_scene002_cell14656,726.0,4483.533057851239,8089.207988980716,0.4488662106036767,NP024_scene002,14656
NP024_scene002_cell14660,581.0,4483.531841652323,7990.010327022375,0.8802707008415485,NP024_scene002,14660
NP024_scene002_cell14696,781.0,4494.440460947503,8137.379001280409,0.6024006639171086,NP024_scene002,14696
NP024_scene002_cell14708,433.0,4496.875288683603,8171.886836027714,0.6013319129556464,NP024_scene002,14708
NP024_scene002_cell14722,745.0,4500.5906040268455,4472.750335570468,0.8455865150236748,NP024_scene002,14722
NP024_scene002_cell14726,217.0,4500.677419354839,8069.8663594470045,0.7435914379723668,NP024_scene002,14726
NP024_scene002_cell14748,370.0,4509.618918918919,8187.32972972973,0.7921272135008802,NP024_scene002,14748
NP024_scene002_cell14779,28.0,4513.035714285715,8176.071428571428,0.9809754448239898,NP024_scene002,14779
NP024_scene002_cell14781,581.0,4513.693631669536,8208.898450946646,0.5608587321136892,NP024_scene002,14781
NP024_scene002_cell14805,430.0,4521.060465116279,10348.144186046513,0.8894971502033956,NP024_scene002,14805
NP024_scene002_cell14819,393.0,4523.674300254454,4323.806615776081,0.5520271427509356,NP024_scene002,14819
NP024_scene002_cell14827,636.0,4524.097484276729,8171.2720125786145,0.8074414470368726,NP024_scene002,14827
NP024_scene002_cell14836,194.0,4527.835051546393,10381.659793814433,0.8140049193872563,NP024_scene002,14836
NP024_scene002_cell14917,678.0,4548.296460176991,4427.371681415929,0.7405708883379216,NP024_scene002,14917
NP024_scene002_cell14920,575.0,4550.300869565217,4381.326956521739,0.8147830189715003,NP024_scene002,14920
NP024_scene002_cell14936,688.0,4553.531976744186,8224.767441860466,0.6889795280230682,NP024_scene002,14936
NP024_scene002_cell14949,543.0,4556.331491712707,4341.414364640884,0.8010924597752763,NP024_scene002,14949
NP024_scene002_cell14961,311.0,4559.414790996784,8046.170418006431,0.8946875544284052,NP024_scene002,14961
NP024_scene002_cell14989,69.0,4565.202898550725,4531.173913043478,0.8078611781777391,NP024_scene002,14989
NP024_scene002_cell15015,251.0,4571.860557768924,4388.011952191235,0.7132648434799925,NP024_scene002,15015
NP024_scene002_cell15050,230.0,4582.108695652174,7996.565217391304,0.8124606059531148,NP024_scene002,15050
NP024_scene002_cell15067,526.0,4585.80608365019,8031.792775665399,0.8582958869807825,NP024_scene002,15067
NP024_scene002_cell15068,402.0,4586.007462686567,8050.783582089552,0.5350272964693439,NP024_scene002,15068
NP024_scene002_cell15104,309.0,4595.812297734628,8213.993527508092,0.8498546038955658,NP024_scene002,15104
NP024_scene002_cell15185,309.0,4620.411003236246,4573.601941747574,0.7808260391034546,NP024_scene002,15185
NP024_scene002_cell15219,447.0,4629.713646532437,4452.342281879195,0.7452270349980541,NP024_scene002,15219
NP024_scene002_cell15233,299.0,4633.48160535117,4710.919732441472,0.8075261938170202,NP024_scene002,15233
NP024_scene002_cell15249,285.0,4636.880701754386,4393.161403508772,0.7075892616337389,NP024_scene002,15249
NP024_scene002_cell15260,108.0,4638.453703703704,4636.018518518518,0.769801977685585,NP024_scene002,15260
NP024_scene002_cell15270,293.0,4641.136518771331,4691.873720136518,0.4947336146626701,NP024_scene002,15270
NP024_scene002_cell15275,478.0,4641.336820083682,8133.654811715481,0.8784639921264439,NP024_scene002,15275
NP024_scene002_cell15286,249.0,4643.682730923695,8066.325301204819,0.7953488471366462,NP024_scene002,15286
NP024_scene002_cell15287,73.0,4644.397260273972,4421.767123287671,0.6199993214865668,NP024_scene002,15287
NP024_scene002_cell15334,209.0,4658.172248803829,4783.282296650717,0.8643582444647065,NP024_scene002,15334
NP024_scene002_cell15358,535.0,4662.708411214953,8112.0504672897205,0.8842155399411141,NP024_scene002,15358
NP024_scene002_cell15363,263.0,4660.836501901141,10508.307984790874,0.9506414920637772,NP024_scene002,15363
NP024_scene002_cell15378,156.0,4666.320512820513,10499.27564102564,0.9399540423946096,NP024_scene002,15378
NP024_scene002_cell15379,510.0,4666.976470588235,4462.658823529412,0.4106309049698433,NP024_scene002,15379
NP024_scene002_cell15383,386.0,4667.21243523316,8146.124352331606,0.8559039565471126,NP024_scene002,15383
NP024_scene002_cell15418,45.0,4676.177777777778,10563.844444444445,0.4738602690118211,NP024_scene002,15418
NP024_scene002_cell15421,379.0,4677.6094986807375,4422.781002638521,0.7917624863929055,NP024_scene002,15421
NP024_scene002_cell15441,64.0,4683.109375,4765.984375,0.6160196809703758,NP024_scene002,15441
NP024_scene002_cell15473,502.0,4691.629482071713,4450.601593625498,0.6639030349144971,NP024_scene002,15473
NP024_scene002_cell15515,249.0,4699.674698795181,10616.369477911649,0.5251731652990178,NP024_scene002,15515
NP024_scene002_cell15558,143.0,4710.251748251748,10578.524475524477,0.7557885365605091,NP024_scene002,15558
NP024_scene002_cell15632,183.0,4730.333333333333,3695.1420765027333,0.5641265015051837,NP024_scene002,15632
NP024_scene002_cell15638,654.0,4732.4969418960245,4688.844036697248,0.8360373010786695,NP024_scene002,15638
NP024_scene002_cell15747,609.0,4754.469622331691,4648.885057471264,0.6609627734902506,NP024_scene002,15747
NP024_scene002_cell15748,515.0,4753.281553398057,4683.225242718448,0.7162421910626838,NP024_scene002,15748
NP024_scene002_cell15797,480.0,4766.602083333333,4834.160416666667,0.6564962398707529,NP024_scene002,15797
NP024_scene002_cell15848,599.0,4777.210350584307,4738.071786310517,0.7149950354057977,NP024_scene002,15848
NP024_scene002_cell15858,220.0,4780.109090909091,4648.2863636363645,0.8125559779903395,NP024_scene002,15858
NP024_scene002_cell15892,553.0,4786.262206148282,4684.542495479204,0.8414430113183368,NP024_scene002,15892
NP024_scene002_cell15947,758.0,4801.456464379949,4737.050131926121,0.6785126727952646,NP024_scene002,15947
NP024_scene002_cell15958,394.0,4803.807106598983,4677.5482233502535,0.7293828710011072,NP024_scene002,15958
NP024_scene002_cell16009,550.0,4818.8272727272715,4714.1109090909085,0.6238832348586009,NP024_scene002,16009
NP024_scene002_cell16031,302.0,4824.821192052979,4928.192052980133,0.8298937932173299,NP024_scene002,16031
NP024_scene002_cell16057,78.0,4833.538461538462,10667.705128205129,0.6715365696231271,NP024_scene002,16057
NP024_scene002_cell16066,91.0,4833.615384615385,10676.395604395604,0.5995692527565311,NP024_scene002,16066
NP024_scene002_cell16084,393.0,4838.788804071247,4736.287531806615,0.9030983170565102,NP024_scene002,16084
NP024_scene002_cell16094,311.0,4841.639871382637,4705.003215434083,0.8777103936099152,NP024_scene002,16094
NP024_scene002_cell16141,204.0,4850.274509803921,4945.240196078431,0.7621169178588485,NP024_scene002,16141
NP024_scene002_cell16175,157.0,4858.859872611465,10653.273885350318,0.6459564121727489,NP024_scene002,16175
NP024_scene002_cell16262,278.0,4879.946043165468,10644.338129496404,0.587646118607751,NP024_scene002,16262
NP024_scene002_cell16329,204.0,4896.725490196079,4977.553921568628,0.8647452102744182,NP024_scene002,16329
NP024_scene002_cell16330,350.0,4897.248571428571,5032.0142857142855,0.786102501686449,NP024_scene002,16330
NP024_scene002_cell16342,205.0,4900.253658536585,10672.346341463415,0.8498184476679511,NP024_scene002,16342
NP024_scene002_cell16362,61.0,4904.672131147541,4959.475409836065,0.6250515181946892,NP024_scene002,16362
NP024_scene002_cell16467,445.0,4932.152808988764,5058.2764044943815,0.8342860304059361,NP024_scene002,16467
NP024_scene002_cell16475,213.0,4933.150234741784,10833.150234741783,0.4415140736620711,NP024_scene002,16475
NP024_scene002_cell16690,244.0,4994.709016393443,5149.5368852459005,0.7162568313345858,NP024_scene002,16690
NP024_scene002_cell16724,401.0,5003.720698254364,5276.451371571073,0.8316481643074827,NP024_scene002,16724
NP024_scene002_cell16738,398.0,5012.668341708541,5264.675879396985,0.7873760650662376,NP024_scene002,16738
NP024_scene002_cell16749,591.0,5012.473773265651,5166.524534686972,0.4934739786013073,NP024_scene002,16749
NP024_scene002_cell16772,792.0,5018.834595959596,5236.632575757576,0.7763114912263838,NP024_scene002,16772
NP024_scene002_cell16818,607.0,5032.125205930807,5193.790774299835,0.18728379313919646,NP024_scene002,16818
NP024_scene002_cell16828,36.0,5033.63888888889,5219.833333333333,0.4805019931626239,NP024_scene002,16828
NP024_scene002_cell16838,88.0,5036.034090909091,5074.170454545455,0.5577975359401983,NP024_scene002,16838
NP024_scene002_cell16860,150.0,5041.333333333333,10983.686666666666,0.9037810708528397,NP024_scene002,16860
NP024_scene002_cell16879,680.0,5046.573529411765,5339.560294117647,0.4345126696490115,NP024_scene002,16879
NP024_scene002_cell16886,550.0,5047.823636363636,5372.7472727272725,0.6081484863111543,NP024_scene002,16886
NP024_scene002_cell16952,460.0,5071.965217391305,11001.743478260869,0.9154048523222684,NP024_scene002,16952
NP024_scene002_cell17052,105.0,5099.1238095238095,5388.971428571429,0.7930802297981362,NP024_scene002,17052
NP024_scene002_cell17154,417.0,5126.227817745804,5403.702637889688,0.8119316997693634,NP024_scene002,17154
NP024_scene002_cell17282,220.0,5166.390909090909,5431.618181818182,0.5094713133294204,NP024_scene002,17282
NP024_scene002_cell17305,114.0,5170.929824561404,5410.0964912280715,0.885563272386565,NP024_scene002,17305
NP024_scene002_cell17364,596.0,5187.065436241611,5410.911073825503,0.3269321715875029,NP024_scene002,17364
NP024_scene002_cell17409,107.0,5197.841121495328,5439.429906542056,0.6114399566780941,NP024_scene002,17409
NP024_scene002_cell17459,221.0,5212.8506787330325,11133.837104072398,0.2779318516904225,NP024_scene002,17459
NP024_scene002_cell17594,670.0,5253.107462686568,11141.805970149253,0.7477493813113305,NP024_scene002,17594
NP024_scene002_cell17635,703.0,5267.581792318634,5499.601706970128,0.91291053315182,NP024_scene002,17635
NP024_scene002_cell17785,434.0,5310.115207373272,5604.488479262674,0.5870572820521007,NP024_scene002,17785
NP024_scene002_cell17814,665.0,5321.900751879699,5635.297744360903,0.6272513581844836,NP024_scene002,17814
NP024_scene002_cell17976,421.0,5379.185273159145,5825.361045130641,0.8775980854076706,NP024_scene002,17976
NP024_scene002_cell17995,66.0,5382.818181818182,5694.863636363636,0.8790849466187989,NP024_scene002,17995
NP024_scene002_cell18049,269.0,5398.479553903346,5836.390334572491,0.5667584971241411,NP024_scene002,18049
NP024_scene002_cell18062,232.0,5391.879310344828,11320.375,0.9701088005525268,NP024_scene002,18062
NP024_scene002_cell18108,211.0,5412.568720379147,5766.559241706161,0.8284046191193769,NP024_scene002,18108
NP024_scene002_cell18148,425.0,5420.8564705882345,11311.722352941177,0.7643961170000677,NP024_scene002,18148
NP024_scene002_cell18162,335.0,5427.20895522388,5989.9671641791065,0.2080679112300005,NP024_scene002,18162
NP024_scene002_cell18185,506.0,5433.54743083004,6036.193675889327,0.8874982184205636,NP024_scene002,18185
NP024_scene002_cell18213,466.0,5443.259656652361,11301.751072961371,0.6534173161990843,NP024_scene002,18213
NP024_scene002_cell18248,261.0,5454.7088122605355,5876.827586206897,0.8833609297642689,NP024_scene002,18248
NP024_scene002_cell18258,539.0,5457.024118738405,11324.51948051948,0.6128754220306623,NP024_scene002,18258
NP024_scene002_cell18275,156.0,5466.320512820513,5959.692307692309,0.6128593282923639,NP024_scene002,18275
NP024_scene002_cell18305,116.0,5476.431034482759,5971.577586206897,0.7836329020803863,NP024_scene002,18305
NP024_scene002_cell18356,245.0,5491.869387755102,5958.665306122449,0.3292509127734744,NP024_scene002,18356
