,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell5344,284,4416.957746478874,3619.739436619718,0.8598488416152235,NP032_scene002,5344
NP032_scene002_cell5345,333,4415.8198198198215,5355.324324324324,0.4921898838431958,NP032_scene002,5345
NP032_scene002_cell5355,86,4421.069767441861,11536.732558139534,0.6897016815484932,NP032_scene002,5355
NP032_scene002_cell5366,366,4425.215846994535,5370.3524590163925,0.6478656776682166,NP032_scene002,5366
NP032_scene002_cell5369,59,4425.847457627118,4053.9661016949153,0.9458683301880672,NP032_scene002,5369
NP032_scene002_cell5378,604,4428.503311258278,16330.844370860928,0.8150129990082204,NP032_scene002,5378
NP032_scene002_cell5381,569,4429.246045694201,3629.425307557118,0.8001440126623176,NP032_scene002,5381
NP032_scene002_cell5382,508,4430.0,4991.698818897638,0.8299444908366865,NP032_scene002,5382
NP032_scene002_cell5391,466,4432.836909871246,5065.721030042919,0.7498542510080813,NP032_scene002,5391
NP032_scene002_cell5400,260,4435.953846153846,4859.142307692307,0.8562994577178282,NP032_scene002,5400
NP032_scene002_cell5410,281,4439.8078291814945,3783.768683274021,0.9350687843386272,NP032_scene002,5410
NP032_scene002_cell5419,315,4443.460317460317,4968.453968253968,0.8338527794287318,NP032_scene002,5419
NP032_scene002_cell5431,470,4444.942553191489,15821.1914893617,0.6397526883980067,NP032_scene002,5431
NP032_scene002_cell5451,343,4455.3527696793,3591.655976676385,0.7497582620861769,NP032_scene002,5451
NP032_scene002_cell5452,178,4455.9775280898875,5048.466292134832,0.409901821232765,NP032_scene002,5452
NP032_scene002_cell5458,233,4457.969957081545,15396.763948497854,0.7897355715216992,NP032_scene002,5458
NP032_scene002_cell5463,475,4458.216842105263,16431.223157894736,0.6605966239924994,NP032_scene002,5463
NP032_scene002_cell5472,38,4461.605263157895,5130.631578947368,0.9617790408650752,NP032_scene002,5472
NP032_scene002_cell5473,303,4461.607260726073,16459.72607260726,0.6717862178799787,NP032_scene002,5473
NP032_scene002_cell5489,76,4468.815789473684,16307.039473684208,0.8665989252776404,NP032_scene002,5489
NP032_scene002_cell5490,372,4470.981182795699,3688.725806451613,0.8444575523947915,NP032_scene002,5490
NP032_scene002_cell5507,322,4473.922360248447,4990.301242236024,0.94388603677902,NP032_scene002,5507
NP032_scene002_cell5511,422,4472.763033175355,11378.011848341233,0.6486371172107984,NP032_scene002,5511
NP032_scene002_cell5513,111,4474.09009009009,15412.936936936936,0.41212425400111297,NP032_scene002,5513
NP032_scene002_cell5518,644,4475.813664596273,15385.183229813665,0.847089278901782,NP032_scene002,5518
NP032_scene002_cell5521,325,4477.692307692308,11359.873846153847,0.7608625199076305,NP032_scene002,5521
NP032_scene002_cell5522,399,4480.398496240601,3669.27067669173,0.87454233776739,NP032_scene002,5522
NP032_scene002_cell5524,454,4479.011013215859,17278.68281938326,0.5358920686205139,NP032_scene002,5524
NP032_scene002_cell5546,377,4489.0954907161795,15419.100795755967,0.7501478715885819,NP032_scene002,5546
NP032_scene002_cell5547,212,4489.018867924528,15466.141509433965,0.7822784947652638,NP032_scene002,5547
NP032_scene002_cell5562,613,4493.975530179446,11486.247960848286,0.818057397184241,NP032_scene002,5562
NP032_scene002_cell5563,340,4495.455882352941,11312.638235294118,0.3809033636954342,NP032_scene002,5563
NP032_scene002_cell5565,239,4495.510460251046,14967.016736401674,0.3395779402256126,NP032_scene002,5565
NP032_scene002_cell5567,331,4495.287009063444,11351.425981873113,0.6300602289470157,NP032_scene002,5567
NP032_scene002_cell5573,173,4495.531791907514,15376.716763005781,0.414200319160374,NP032_scene002,5573
NP032_scene002_cell5574,69,4496.072463768116,15451.217391304348,0.7242006856617718,NP032_scene002,5574
NP032_scene002_cell5575,219,4497.926940639271,3712.4566210045673,0.9452159389059708,NP032_scene002,5575
NP032_scene002_cell5576,67,4494.20895522388,3735.417910447761,0.7393114097256873,NP032_scene002,5576
NP032_scene002_cell5577,506,4496.837944664032,4990.52371541502,0.7297546034363473,NP032_scene002,5577
NP032_scene002_cell5578,283,4496.455830388692,11425.222614840992,0.5263358701250047,NP032_scene002,5578
NP032_scene002_cell5585,210,4499.4047619047615,15401.280952380952,0.6292688302514611,NP032_scene002,5585
NP032_scene002_cell5601,108,4504.75,3838.009259259259,0.7810409564701309,NP032_scene002,5601
NP032_scene002_cell5605,237,4506.852320675105,3722.4810126582283,0.9402491368666872,NP032_scene002,5605
NP032_scene002_cell5617,580,4514.013793103448,11325.886206896555,0.6674970704060472,NP032_scene002,5617
NP032_scene002_cell5621,316,4512.306962025316,14994.025316455696,0.8299459809797097,NP032_scene002,5621
NP032_scene002_cell5622,47,4514.106382978724,4747.595744680851,0.6284666876777509,NP032_scene002,5622
NP032_scene002_cell5631,219,4519.584474885844,4268.552511415525,0.8246460297310491,NP032_scene002,5631
NP032_scene002_cell5638,518,4520.671814671815,3767.3108108108113,0.9368064552076816,NP032_scene002,5638
NP032_scene002_cell5640,695,4523.254676258993,11403.571223021585,0.8468822856711298,NP032_scene002,5640
NP032_scene002_cell5649,76,4529.355263157895,4980.236842105263,0.9322748149054502,NP032_scene002,5649
NP032_scene002_cell5663,332,4530.150602409639,17794.692771084337,0.7786654547958876,NP032_scene002,5663
NP032_scene002_cell5664,351,4530.621082621083,5201.188034188034,0.8882120218013191,NP032_scene002,5664
NP032_scene002_cell5674,350,4535.585714285714,4935.86,0.5620454654766559,NP032_scene002,5674
NP032_scene002_cell5677,269,4535.914498141264,15206.724907063195,0.6782391501146307,NP032_scene002,5677
NP032_scene002_cell5691,150,4541.866666666667,3997.82,0.8830457892181152,NP032_scene002,5691
NP032_scene002_cell5693,437,4544.510297482838,4055.6453089244847,0.8248143410907759,NP032_scene002,5693
NP032_scene002_cell5702,347,4545.821325648415,4752.317002881844,0.9780023660601072,NP032_scene002,5702
NP032_scene002_cell5707,243,4549.189300411523,3253.646090534979,0.6745473279389871,NP032_scene002,5707
NP032_scene002_cell5744,244,4558.040983606557,5221.086065573771,0.5726331989350341,NP032_scene002,5744
NP032_scene002_cell5747,180,4559.461111111111,15888.294444444444,0.7697260724428511,NP032_scene002,5747
NP032_scene002_cell5751,426,4559.859154929577,16075.586854460094,0.9537847049724856,NP032_scene002,5751
NP032_scene002_cell5771,597,4566.907872696817,4075.884422110553,0.6627257166498229,NP032_scene002,5771
NP032_scene002_cell5785,394,4570.812182741117,4266.1269035533005,0.6203533623423723,NP032_scene002,5785
NP032_scene002_cell5793,209,4573.315789473684,4749.090909090909,0.7185276257769122,NP032_scene002,5793
NP032_scene002_cell5795,217,4575.387096774193,5000.400921658987,0.6751164394851276,NP032_scene002,5795
NP032_scene002_cell5805,563,4578.904085257549,4771.909413854351,0.7525208977660389,NP032_scene002,5805
NP032_scene002_cell5806,387,4577.795865633075,4809.191214470285,0.788010119390466,NP032_scene002,5806
NP032_scene002_cell5849,528,4593.897727272727,4993.596590909091,0.6128653421877688,NP032_scene002,5849
NP032_scene002_cell5858,399,4597.395989974937,4892.220551378447,0.9445643119394856,NP032_scene002,5858
NP032_scene002_cell5860,360,4598.377777777778,4822.644444444444,0.7681894438848691,NP032_scene002,5860
NP032_scene002_cell5872,364,4600.645604395604,16907.30769230769,0.6892788340818093,NP032_scene002,5872
NP032_scene002_cell5879,539,4601.632653061224,4799.037105751391,0.7934859507837722,NP032_scene002,5879
NP032_scene002_cell5880,575,4601.737391304348,4941.62956521739,0.8724863614006991,NP032_scene002,5880
NP032_scene002_cell5894,101,4609.089108910891,4910.920792079208,0.9275806832936824,NP032_scene002,5894
NP032_scene002_cell5913,352,4611.803977272727,15204.022727272728,0.8169141264725868,NP032_scene002,5913
NP032_scene002_cell5931,312,4619.894230769231,4071.391025641026,0.4920651131993213,NP032_scene002,5931
NP032_scene002_cell5934,382,4621.842931937173,4866.3638743455485,0.8631643414790737,NP032_scene002,5934
NP032_scene002_cell5947,209,4623.038277511962,16645.937799043062,0.9336379364985972,NP032_scene002,5947
NP032_scene002_cell5954,300,4625.223333333333,3638.15,0.8114735350053583,NP032_scene002,5954
NP032_scene002_cell5958,331,4627.37160120846,5105.111782477341,0.8791336913545653,NP032_scene002,5958
NP032_scene002_cell5974,389,4629.7197943444735,16880.25706940874,0.8443751988411476,NP032_scene002,5974
NP032_scene002_cell5979,499,4631.196392785571,5085.250501002004,0.7747420135535694,NP032_scene002,5979
NP032_scene002_cell5984,430,4631.888372093024,15936.813953488372,0.6801333622470792,NP032_scene002,5984
NP032_scene002_cell5985,218,4632.802752293578,3448.348623853211,0.9199776719552664,NP032_scene002,5985
NP032_scene002_cell5989,36,4633.805555555556,2977.277777777778,0.8205576326176138,NP032_scene002,5989
NP032_scene002_cell5990,285,4633.666666666667,3860.866666666667,0.8579785192843813,NP032_scene002,5990
NP032_scene002_cell5995,158,4637.284810126584,16860.063291139242,0.7814237593638107,NP032_scene002,5995
NP032_scene002_cell5996,384,4637.203125,3894.208333333334,0.7235926799755753,NP032_scene002,5996
NP032_scene002_cell6015,432,4645.43287037037,16631.00462962963,0.8400957378021384,NP032_scene002,6015
NP032_scene002_cell6028,84,4649.488095238095,3405.214285714286,0.4947666060968578,NP032_scene002,6028
NP032_scene002_cell6029,769,4650.6176853055895,3911.879063719117,0.627781777276194,NP032_scene002,6029
NP032_scene002_cell6068,180,4664.377777777778,15457.994444444443,0.7498525678729767,NP032_scene002,6068
NP032_scene002_cell6071,114,4665.105263157895,17012.631578947367,0.8697077971737741,NP032_scene002,6071
NP032_scene002_cell6080,501,4670.109780439122,3414.75249500998,0.9381479748821692,NP032_scene002,6080
NP032_scene002_cell6086,814,4671.488943488944,3719.0331695331697,0.8126833292904537,NP032_scene002,6086
NP032_scene002_cell6090,449,4671.746102449889,4174.236080178173,0.4655532884649734,NP032_scene002,6090
NP032_scene002_cell6107,611,4677.599018003273,2951.567921440261,0.8868376401564166,NP032_scene002,6107
NP032_scene002_cell6123,640,4682.0875,16561.65,0.8454734427857857,NP032_scene002,6123
NP032_scene002_cell6139,300,4689.33,3773.723333333333,0.7577484623163355,NP032_scene002,6139
NP032_scene002_cell6185,385,4704.870129870129,15538.22077922078,0.6618454607882639,NP032_scene002,6185
NP032_scene002_cell6224,202,4716.792079207921,3112.158415841584,0.8785046139424679,NP032_scene002,6224
NP032_scene002_cell6233,218,4718.706422018347,15901.050458715596,0.4846129415413034,NP032_scene002,6233
NP032_scene002_cell6257,384,4729.869791666667,3363.088541666666,0.6646437538920459,NP032_scene002,6257
NP032_scene002_cell6270,190,4733.8263157894735,2966.947368421052,0.7719129726451509,NP032_scene002,6270
NP032_scene002_cell6274,635,4735.003149606298,3701.609448818898,0.5330823120267788,NP032_scene002,6274
NP032_scene002_cell6292,433,4740.810623556582,3100.503464203233,0.5437624110562856,NP032_scene002,6292
NP032_scene002_cell6295,389,4742.344473007712,15560.498714652957,0.8099177597794841,NP032_scene002,6295
NP032_scene002_cell6319,773,4750.584734799482,14837.170763260026,0.6778453268366892,NP032_scene002,6319
NP032_scene002_cell6328,89,4754.651685393258,2983.033707865169,0.8744331395615202,NP032_scene002,6328
NP032_scene002_cell6335,354,4757.435028248588,3076.5819209039546,0.7041711471455638,NP032_scene002,6335
NP032_scene002_cell6336,391,4755.263427109974,3753.248081841432,0.9295622524071824,NP032_scene002,6336
NP032_scene002_cell6342,256,4757.6328125,16115.29296875,0.8194701501443125,NP032_scene002,6342
NP032_scene002_cell6347,317,4757.321766561514,14859.958990536277,0.4580144804779928,NP032_scene002,6347
NP032_scene002_cell6361,240,4764.2125,16604.654166666667,0.7914274388992711,NP032_scene002,6361
NP032_scene002_cell6362,210,4764.671428571429,3173.819047619047,0.7002457582473941,NP032_scene002,6362
NP032_scene002_cell6368,490,4764.967346938775,17925.548979591837,0.7456953035729184,NP032_scene002,6368
NP032_scene002_cell6389,173,4772.670520231214,16587.890173410404,0.8485777063286167,NP032_scene002,6389
NP032_scene002_cell6390,62,4773.161290322581,17166.40322580645,0.9305465325012294,NP032_scene002,6390
NP032_scene002_cell6398,395,4780.660759493671,15197.475949367088,0.9544561324198148,NP032_scene002,6398
NP032_scene002_cell6399,204,4777.205882352941,3174.0245098039227,0.8116081736423592,NP032_scene002,6399
NP032_scene002_cell6403,737,4777.829036635007,14857.200814111262,0.7245744223789943,NP032_scene002,6403
NP032_scene002_cell6404,502,4777.812749003984,2976.5577689243028,0.5668794274078922,NP032_scene002,6404
NP032_scene002_cell6405,394,4777.324873096447,3748.979695431472,0.7353895034666348,NP032_scene002,6405
NP032_scene002_cell6419,464,4780.049568965517,17700.941810344826,0.9226121582607216,NP032_scene002,6419
NP032_scene002_cell6430,234,4782.653846153846,17814.871794871793,0.6225365999003523,NP032_scene002,6430
NP032_scene002_cell6440,217,4783.815668202765,17288.534562211982,0.6425439552013303,NP032_scene002,6440
NP032_scene002_cell6442,383,4785.109660574412,15128.971279373369,0.9429467730970964,NP032_scene002,6442
NP032_scene002_cell6456,197,4789.106598984771,3178.340101522843,0.8322764180842093,NP032_scene002,6456
NP032_scene002_cell6483,1181,4794.459779847587,3964.2379339542763,0.8463719124367919,NP032_scene002,6483
NP032_scene002_cell6488,785,4796.361783439491,15374.033121019109,0.7349972699498678,NP032_scene002,6488
NP032_scene002_cell6493,223,4797.461883408072,14777.183856502244,0.7515482679549241,NP032_scene002,6493
NP032_scene002_cell6496,512,4798.955078125,3787.0625,0.8724619655280068,NP032_scene002,6496
NP032_scene002_cell6499,96,4799.072916666667,15612.6875,0.5315247337973739,NP032_scene002,6499
NP032_scene002_cell6531,467,4811.03426124197,3192.1627408993572,0.8864869751835133,NP032_scene002,6531
NP032_scene002_cell6556,159,4814.830188679245,14876.295597484275,0.8627200108213943,NP032_scene002,6556
NP032_scene002_cell6563,21,4817.428571428572,3820.047619047619,0.6899472833623742,NP032_scene002,6563
NP032_scene002_cell6573,58,4822.344827586207,3775.689655172414,0.8679227644809479,NP032_scene002,6573
NP032_scene002_cell6576,430,4824.567441860465,16411.027906976746,0.9485893118459332,NP032_scene002,6576
NP032_scene002_cell6577,194,4824.4536082474215,3112.1340206185573,0.8467168094450728,NP032_scene002,6577
NP032_scene002_cell6633,785,4841.301910828025,14905.47770700637,0.539535786126406,NP032_scene002,6633
NP032_scene002_cell6643,294,4845.551020408163,3130.5986394557813,0.6897255473718468,NP032_scene002,6643
NP032_scene002_cell6659,859,4848.3317811408615,14870.6263096624,0.6589758766588387,NP032_scene002,6659
NP032_scene002_cell6670,45,4852.066666666667,16760.0,0.9169770382951922,NP032_scene002,6670
NP032_scene002_cell6677,246,4855.776422764227,15652.695121951218,0.949838634797028,NP032_scene002,6677
NP032_scene002_cell6681,133,4856.781954887218,16195.601503759399,0.5030628490897668,NP032_scene002,6681
NP032_scene002_cell6682,323,4857.90092879257,3115.8173374613,0.5159193390704662,NP032_scene002,6682
NP032_scene002_cell6691,526,4860.640684410647,2619.511406844107,0.7947193421742157,NP032_scene002,6691
NP032_scene002_cell6692,154,4861.129870129871,3743.681818181818,0.8740090156625081,NP032_scene002,6692
NP032_scene002_cell6702,451,4861.716186252772,14950.565410199555,0.6687072493639156,NP032_scene002,6702
NP032_scene002_cell6737,384,4870.1171875,16169.838541666664,0.7644372330272463,NP032_scene002,6737
NP032_scene002_cell6746,332,4872.975903614458,2803.840361445783,0.4677922001193329,NP032_scene002,6746
NP032_scene002_cell6789,436,4881.59633027523,14879.052752293577,0.8290869068645628,NP032_scene002,6789
NP032_scene002_cell6841,663,4893.134238310709,14960.265460030168,0.8394886094428058,NP032_scene002,6841
NP032_scene002_cell6843,142,4896.056338028169,2714.9366197183103,0.34541171255945696,NP032_scene002,6843
NP032_scene002_cell6847,271,4896.749077490776,16175.940959409594,0.6013951029075475,NP032_scene002,6847
NP032_scene002_cell6863,230,4903.152173913043,2691.3434782608692,0.8781900697602529,NP032_scene002,6863
NP032_scene002_cell6900,132,4912.795454545455,3786.818181818182,0.8442422838310693,NP032_scene002,6900
NP032_scene002_cell6927,345,4921.2260869565225,2330.9565217391305,0.8722148948364296,NP032_scene002,6927
NP032_scene002_cell6929,398,4920.91959798995,15927.0,0.36822058782963496,NP032_scene002,6929
NP032_scene002_cell6934,871,4919.641791044776,14972.313432835821,0.7219238969790859,NP032_scene002,6934
NP032_scene002_cell6948,535,4925.5308411214955,17599.620560747662,0.9035122258564569,NP032_scene002,6948
NP032_scene002_cell6951,733,4927.420190995907,3990.021828103684,0.7407120572796141,NP032_scene002,6951
NP032_scene002_cell6972,241,4932.572614107884,16255.0,0.8595987531351283,NP032_scene002,6972
NP032_scene002_cell6979,381,4933.682414698163,16610.288713910762,0.6085543297555877,NP032_scene002,6979
NP032_scene002_cell6987,410,4935.553658536585,15915.536585365851,0.7103218688763588,NP032_scene002,6987
NP032_scene002_cell6991,139,4937.151079136691,15900.215827338132,0.8770288628952151,NP032_scene002,6991
NP032_scene002_cell7011,303,4944.917491749175,17475.75907590759,0.8750113000700942,NP032_scene002,7011
NP032_scene002_cell7023,385,4950.285714285715,17520.524675324676,0.9469225301072528,NP032_scene002,7023
NP032_scene002_cell7033,448,4954.129464285715,15916.366071428567,0.6701337335825991,NP032_scene002,7033
NP032_scene002_cell7037,219,4953.977168949772,17582.62100456621,0.9592635354604858,NP032_scene002,7037
NP032_scene002_cell7047,89,4957.033707865168,2566.089887640449,0.5741345175926782,NP032_scene002,7047
NP032_scene002_cell7050,699,4956.961373390558,2629.7124463519312,0.7370189196604736,NP032_scene002,7050
NP032_scene002_cell7058,332,4958.8975903614455,2945.8493975903607,0.7863091917014117,NP032_scene002,7058
NP032_scene002_cell7083,401,4967.097256857855,14577.977556109725,0.8029449454904248,NP032_scene002,7083
NP032_scene002_cell7093,297,4970.8249158249155,17320.46127946128,0.8968203343086129,NP032_scene002,7093
NP032_scene002_cell7110,219,4970.442922374429,14614.75799086758,0.6961819490310874,NP032_scene002,7110
NP032_scene002_cell7114,167,4974.958083832335,14540.814371257486,0.5472456843968494,NP032_scene002,7114
NP032_scene002_cell7129,172,4983.779069767442,14614.651162790698,0.7431037472313328,NP032_scene002,7129
NP032_scene002_cell7130,263,4982.148288973383,2074.1787072243346,0.7051542723332287,NP032_scene002,7130
NP032_scene002_cell7131,640,4982.9203125,2562.028125,0.6174239043828864,NP032_scene002,7131
NP032_scene002_cell7164,140,4988.185714285714,14626.3,0.7352998766294716,NP032_scene002,7164
NP032_scene002_cell7194,198,4994.015151515152,2354.151515151515,0.9016752773506924,NP032_scene002,7194
NP032_scene002_cell7204,228,4995.679824561404,17757.263157894737,0.8644823076817859,NP032_scene002,7204
NP032_scene002_cell7205,334,4998.395209580838,2112.724550898204,0.8787959692876262,NP032_scene002,7205
NP032_scene002_cell7206,279,4996.691756272401,2386.017921146953,0.7977555184339615,NP032_scene002,7206
NP032_scene002_cell7207,399,4997.2832080200515,3760.889724310777,0.7782783053500164,NP032_scene002,7207
NP032_scene002_cell7221,122,4997.483606557376,2079.188524590164,0.38221317148110223,NP032_scene002,7221
NP032_scene002_cell7239,72,5001.444444444444,17901.48611111111,0.6279411143487855,NP032_scene002,7239
NP032_scene002_cell7246,285,5003.487719298246,2055.3929824561405,0.7943036822224987,NP032_scene002,7246
NP032_scene002_cell7247,66,5004.030303030303,2369.939393939394,0.328556623844375,NP032_scene002,7247
NP032_scene002_cell7253,385,5003.875324675325,16059.329870129868,0.8706252180319164,NP032_scene002,7253
NP032_scene002_cell7281,271,5014.284132841329,14916.280442804431,0.7809820980496083,NP032_scene002,7281
NP032_scene002_cell7282,149,5013.456375838926,2444.2751677852348,0.8826494665382791,NP032_scene002,7282
NP032_scene002_cell7289,794,5016.701511335013,2078.5566750629723,0.8367226302012024,NP032_scene002,7289
NP032_scene002_cell7299,460,5018.886956521739,17821.091304347825,0.8505034799078044,NP032_scene002,7299
NP032_scene002_cell7320,397,5024.83879093199,14704.979848866498,0.6825460421714535,NP032_scene002,7320
NP032_scene002_cell7336,145,5031.944827586207,2426.620689655173,0.3065968789902455,NP032_scene002,7336
NP032_scene002_cell7349,303,5034.706270627063,2102.4257425742576,0.7834374658818172,NP032_scene002,7349
NP032_scene002_cell7364,252,5040.142857142857,2074.083333333333,0.8598787158117605,NP032_scene002,7364
NP032_scene002_cell7388,547,5049.522851919562,2129.4040219378426,0.6336900786528954,NP032_scene002,7388
NP032_scene002_cell7392,80,5049.3125,17914.5125,0.7730620312003817,NP032_scene002,7392
NP032_scene002_cell7396,422,5051.104265402843,2421.1516587677725,0.8286398870995151,NP032_scene002,7396
NP032_scene002_cell7400,436,5051.639908256881,15931.497706422018,0.9070616203029864,NP032_scene002,7400
NP032_scene002_cell7407,455,5052.714285714285,14943.281318681318,0.8738928641461535,NP032_scene002,7407
NP032_scene002_cell7408,434,5053.417050691244,16440.86866359447,0.8781081574801067,NP032_scene002,7408
NP032_scene002_cell7468,182,5068.6373626373625,15894.04945054945,0.7536081237060073,NP032_scene002,7468
NP032_scene002_cell7469,907,5071.682469680265,2108.9658213891958,0.95679812795409,NP032_scene002,7469
NP032_scene002_cell7477,304,5071.0723684210525,2053.3552631578946,0.8046021072086598,NP032_scene002,7477
NP032_scene002_cell7478,567,5070.4708994709,2135.1093474426807,0.7239129512335842,NP032_scene002,7478
NP032_scene002_cell7489,201,5074.228855721392,14601.169154228855,0.500973942668264,NP032_scene002,7489
NP032_scene002_cell7490,118,5073.940677966101,15798.906779661016,0.6531919754003043,NP032_scene002,7490
NP032_scene002_cell7495,423,5076.186761229314,2301.529550827423,0.8583006480361103,NP032_scene002,7495
NP032_scene002_cell7500,455,5076.1648351648355,15967.87912087912,0.7486159327083697,NP032_scene002,7500
NP032_scene002_cell7506,194,5075.226804123711,17896.546391752578,0.3997050960762043,NP032_scene002,7506
NP032_scene002_cell7513,70,5079.871428571429,2285.7571428571428,0.7841508444890513,NP032_scene002,7513
NP032_scene002_cell7524,739,5080.970230040595,14690.11907983762,0.7395855892595526,NP032_scene002,7524
NP032_scene002_cell7536,454,5085.248898678414,17912.872246696035,0.5453976806312391,NP032_scene002,7536
NP032_scene002_cell7552,140,5089.392857142857,2230.192857142857,0.8682944725698619,NP032_scene002,7552
NP032_scene002_cell7555,178,5092.078651685393,2473.752808988764,0.7319221693206829,NP032_scene002,7555
NP032_scene002_cell7567,80,5094.125,2302.95,0.5352582378758274,NP032_scene002,7567
NP032_scene002_cell7568,247,5094.311740890688,2113.2388663967613,0.7581465088234423,NP032_scene002,7568
NP032_scene002_cell7576,383,5097.033942558747,14974.733681462141,0.7352271356696638,NP032_scene002,7576
NP032_scene002_cell7586,119,5097.495798319328,14541.235294117649,0.942103065291109,NP032_scene002,7586
NP032_scene002_cell7603,50,5103.96,14787.06,0.7250413711915188,NP032_scene002,7603
NP032_scene002_cell7604,272,5103.768382352941,16042.136029411766,0.8397761951509182,NP032_scene002,7604
NP032_scene002_cell7624,389,5110.300771208225,14722.73264781491,0.8374988912842622,NP032_scene002,7624
NP032_scene002_cell7627,747,5110.585006693441,14681.825970548862,0.6878863624112258,NP032_scene002,7627
NP032_scene002_cell7633,357,5111.7759103641465,14703.854341736696,0.7099842319245377,NP032_scene002,7633
NP032_scene002_cell7648,213,5117.065727699532,14741.347417840376,0.7644072581829939,NP032_scene002,7648
NP032_scene002_cell7649,417,5115.726618705036,14769.764988009592,0.3957865482577724,NP032_scene002,7649
NP032_scene002_cell7669,169,5120.420118343195,14789.520710059172,0.840846657745818,NP032_scene002,7669
NP032_scene002_cell7670,606,5121.693069306931,17858.998349834983,0.8413927815706791,NP032_scene002,7670
NP032_scene002_cell7671,690,5120.228985507247,2511.5202898550724,0.6696913693860145,NP032_scene002,7671
NP032_scene002_cell7674,86,5123.0,2334.5,0.8900820306927527,NP032_scene002,7674
NP032_scene002_cell7713,94,5132.425531914893,16064.72340425532,0.6186373674948477,NP032_scene002,7713
NP032_scene002_cell7714,755,5130.512582781457,4075.345695364239,0.8269446034126533,NP032_scene002,7714
NP032_scene002_cell7725,247,5133.238866396761,17108.121457489877,0.8174980968829851,NP032_scene002,7725
NP032_scene002_cell7730,325,5135.193846153847,1926.292307692308,0.5220454779923535,NP032_scene002,7730
NP032_scene002_cell7749,454,5141.246696035241,15681.259911894273,0.6805179390923771,NP032_scene002,7749
NP032_scene002_cell7754,97,5142.072164948454,14595.463917525769,0.8807769340956139,NP032_scene002,7754
NP032_scene002_cell7756,419,5143.27923627685,2354.403341288783,0.8575393714281083,NP032_scene002,7756
NP032_scene002_cell7759,301,5143.800664451826,15938.720930232555,0.8505677662203788,NP032_scene002,7759
NP032_scene002_cell7760,313,5143.97124600639,1953.664536741214,0.7131612625309361,NP032_scene002,7760
NP032_scene002_cell7765,302,5140.930463576159,14585.850993377482,0.8936929398680513,NP032_scene002,7765
NP032_scene002_cell7788,424,5147.304245283019,15289.280660377359,0.8064449069079437,NP032_scene002,7788
NP032_scene002_cell7803,242,5153.289256198347,15701.553719008265,0.7732522826939812,NP032_scene002,7803
NP032_scene002_cell7804,433,5152.614318706696,15723.681293302541,0.7826368529802202,NP032_scene002,7804
NP032_scene002_cell7812,222,5155.990990990991,16212.378378378378,0.8035718859383176,NP032_scene002,7812
NP032_scene002_cell7814,430,5156.560465116279,14617.5,0.6171629701929555,NP032_scene002,7814
NP032_scene002_cell7821,20,5160.1,2347.6,0.7336315718835578,NP032_scene002,7821
NP032_scene002_cell7827,1264,5166.25,15323.525316455696,0.914518091622593,NP032_scene002,7827
NP032_scene002_cell7850,548,5168.003649635038,2329.4781021897807,0.7126524129857185,NP032_scene002,7850
NP032_scene002_cell7860,452,5169.688053097345,15617.12389380531,0.7563039555830051,NP032_scene002,7860
NP032_scene002_cell7865,67,5172.283582089553,15220.507462686568,0.8504448692187407,NP032_scene002,7865
NP032_scene002_cell7866,865,5171.478612716763,15749.467052023118,0.7726898473384299,NP032_scene002,7866
NP032_scene002_cell7871,171,5173.754385964912,3913.421052631578,0.6049161077905943,NP032_scene002,7871
NP032_scene002_cell7890,407,5175.343980343981,14961.66339066339,0.7777317529197632,NP032_scene002,7890
NP032_scene002_cell7892,262,5180.190839694657,2391.469465648855,0.7878633322602677,NP032_scene002,7892
NP032_scene002_cell7898,267,5183.662921348315,3840.902621722848,0.6880804205049901,NP032_scene002,7898
NP032_scene002_cell7932,557,5194.364452423699,1514.7953321364453,0.8108529151204811,NP032_scene002,7932
NP032_scene002_cell7936,182,5194.247252747253,15187.576923076924,0.5488595861674325,NP032_scene002,7936
NP032_scene002_cell7942,361,5196.570637119114,14955.17728531856,0.592715387524938,NP032_scene002,7942
NP032_scene002_cell7957,63,5197.31746031746,17926.73015873016,0.8891395959447413,NP032_scene002,7957
NP032_scene002_cell7961,153,5199.065359477124,14968.627450980393,0.7733974396093105,NP032_scene002,7961
NP032_scene002_cell7979,408,5203.757352941177,16089.44362745098,0.8540175966921937,NP032_scene002,7979
NP032_scene002_cell7988,245,5207.465306122449,1499.7346938775506,0.7269875668641116,NP032_scene002,7988
NP032_scene002_cell7992,542,5205.920664206642,14992.767527675276,0.5268721532522003,NP032_scene002,7992
NP032_scene002_cell8012,309,5210.763754045307,17915.216828478966,0.5818704255690001,NP032_scene002,8012
NP032_scene002_cell8013,219,5216.625570776256,1518.6894977168952,0.5555260424746162,NP032_scene002,8013
NP032_scene002_cell8048,24,5221.708333333333,14961.0,0.7253345500935825,NP032_scene002,8048
NP032_scene002_cell8049,207,5221.396135265702,2245.7971014492755,0.9384688832599298,NP032_scene002,8049
NP032_scene002_cell8053,252,5221.666666666667,16072.642857142857,0.5288508080258898,NP032_scene002,8053
NP032_scene002_cell8054,149,5221.89932885906,17680.24832214765,0.7233997704395855,NP032_scene002,8054
NP032_scene002_cell8059,146,5222.616438356165,17694.890410958906,0.6624470699649223,NP032_scene002,8059
