,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene001_cell12854,310,3001.441935483871,2464.9645161290327,0.8098070815950473,NP007_scene001,12854
NP007_scene001_cell12951,457,3020.0984682713347,2466.6498905908097,0.7331284662521749,NP007_scene001,12951
NP007_scene001_cell12998,324,3028.808641975308,2505.0401234567903,0.7682645265095002,NP007_scene001,12998
NP007_scene001_cell13106,331,3045.413897280967,2528.8912386706947,0.7047399481817774,NP007_scene001,13106
NP007_scene001_cell13120,280,3047.096428571428,2511.910714285714,0.8260691568405867,NP007_scene001,13120
NP007_scene001_cell13237,74,3066.391891891892,2539.7432432432433,0.6125524018023384,NP007_scene001,13237
NP007_scene001_cell13373,349,3085.2865329512892,2573.452722063037,0.8724449334714471,NP007_scene001,13373
NP007_scene001_cell13864,145,3169.710344827586,2605.668965517241,0.9413379772607872,NP007_scene001,13864
NP007_scene001_cell14695,195,3327.9692307692308,2798.830769230769,0.8772728518868489,NP007_scene001,14695
NP007_scene001_cell14773,284,3342.426056338028,2782.292253521127,0.6461301926366737,NP007_scene001,14773
NP007_scene001_cell14864,241,3359.709543568465,2787.2780082987547,0.9199796342777484,NP007_scene001,14864
NP007_scene001_cell14873,39,3360.0512820512818,2814.589743589744,0.7340750537655816,NP007_scene001,14873
NP007_scene001_cell15004,119,3386.420168067227,2826.731092436975,0.647876646987854,NP007_scene001,15004
NP007_scene001_cell15104,40,3406.675,2838.1,0.8991163902969017,NP007_scene001,15104
NP007_scene001_cell15228,232,3436.9956896551726,2869.0,0.8984628360684291,NP007_scene001,15228
NP007_scene001_cell15241,306,3437.9869281045753,2887.1176470588234,0.8316242050092658,NP007_scene001,15241
NP007_scene001_cell15398,203,3465.714285714286,2898.906403940887,0.7147648054715251,NP007_scene001,15398
NP007_scene001_cell15449,342,3477.8216374269005,2886.9298245614036,0.7128129449785093,NP007_scene001,15449
NP007_scene001_cell15533,116,3493.2844827586205,2896.8706896551726,0.6080231013746876,NP007_scene001,15533
NP007_scene001_cell15657,90,3518.322222222222,2897.277777777778,0.8808576354068176,NP007_scene001,15657
NP007_scene001_cell15728,27,3534.5925925925926,2906.8148148148152,0.6124224514371988,NP007_scene001,15728
NP007_scene001_cell15802,113,3551.141592920354,2963.1150442477874,0.6502777832331627,NP007_scene001,15802
NP007_scene001_cell16332,147,3656.7346938775513,3023.5714285714284,0.9328108510526946,NP007_scene001,16332
NP007_scene001_cell18189,71,4038.507042253521,2925.43661971831,0.7022433351602303,NP007_scene001,18189
NP007_scene001_cell18223,58,4042.586206896552,3154.706896551724,0.5858745901684961,NP007_scene001,18223
NP007_scene001_cell18242,79,4047.8481012658226,3382.708860759493,0.5105933452948189,NP007_scene001,18242
NP007_scene001_cell18352,200,4069.555,3424.55,0.7468054153758467,NP007_scene001,18352
NP007_scene001_cell19319,202,4258.19801980198,3618.3861386138615,0.9232077076884024,NP007_scene001,19319
NP007_scene001_cell19671,89,4324.76404494382,3674.5955056179773,0.7154919500171709,NP007_scene001,19671
NP007_scene001_cell19852,134,4359.253731343284,1871.634328358209,0.484103080412145,NP007_scene001,19852
NP007_scene001_cell19953,550,4380.9345454545455,3755.047272727273,0.8078539161241781,NP007_scene001,19953
NP007_scene001_cell20025,89,4391.662921348315,3777.067415730337,0.8141270022548934,NP007_scene001,20025
NP007_scene001_cell20094,262,4403.835877862595,3762.526717557252,0.4559957864272754,NP007_scene001,20094
NP007_scene001_cell20121,75,4408.386666666666,3794.72,0.6815829962604835,NP007_scene001,20121
NP007_scene001_cell20153,70,4414.642857142857,3804.0857142857135,0.8909301784693617,NP007_scene001,20153
NP007_scene001_cell20318,137,4444.087591240876,3877.2992700729933,0.9493563659998008,NP007_scene001,20318
NP007_scene001_cell20471,68,4476.661764705882,3883.058823529412,0.904383722357852,NP007_scene001,20471
NP007_scene001_cell20589,180,4499.488888888889,2962.6944444444453,0.5272712022716278,NP007_scene001,20589
NP007_scene001_cell20748,203,4528.512315270937,2993.2561576354688,0.1984650366906706,NP007_scene001,20748
NP007_scene001_cell20777,158,4534.392405063291,2934.0506329113923,0.19950804238958525,NP007_scene001,20777
NP007_scene001_cell20791,170,4537.217647058824,2973.2235294117645,0.16747436110504405,NP007_scene001,20791
NP007_scene001_cell20816,149,4542.161073825503,2902.671140939597,0.32849307925073473,NP007_scene001,20816
NP007_scene001_cell20826,44,4543.113636363636,4014.409090909091,0.7963727670458031,NP007_scene001,20826
NP007_scene001_cell20855,147,4548.891156462585,4032.0068027210887,0.7843268339677435,NP007_scene001,20855
NP007_scene001_cell20917,52,4558.288461538462,4050.25,0.8025611351333864,NP007_scene001,20917
NP007_scene001_cell20955,50,4566.44,4067.54,0.7629976994418037,NP007_scene001,20955
NP007_scene001_cell21390,103,4641.097087378641,4104.368932038835,0.8590403984348582,NP007_scene001,21390
NP007_scene001_cell21487,268,4655.805970149254,4135.667910447762,0.7128935785655356,NP007_scene001,21487
NP007_scene001_cell21584,321,4672.7663551401865,4148.557632398754,0.9090339901768602,NP007_scene001,21584
NP007_scene001_cell21639,268,4682.473880597015,4172.9626865671635,0.5625894510192551,NP007_scene001,21639
NP007_scene001_cell21719,399,4696.9273182957395,4209.270676691729,0.916318349077203,NP007_scene001,21719
NP007_scene001_cell21826,177,4716.305084745762,4294.0847457627115,0.7224991005229069,NP007_scene001,21826
NP007_scene001_cell21957,214,4740.387850467288,4345.242990654206,0.8964592539518613,NP007_scene001,21957
NP007_scene001_cell22532,98,4861.816326530612,4236.224489795918,0.5833883825194329,NP007_scene001,22532
NP007_scene001_cell22665,133,4893.270676691729,4848.578947368421,0.4493789651958709,NP007_scene001,22665
NP007_scene001_cell22718,202,4902.668316831683,4884.445544554455,0.5724340779237226,NP007_scene001,22718
NP007_scene001_cell22738,76,4908.973684210527,3904.592105263158,0.41874372468389387,NP007_scene001,22738
NP007_scene001_cell22847,186,4933.247311827957,4881.5161290322585,0.8443936357337489,NP007_scene001,22847
NP007_scene001_cell22882,107,4942.981308411216,4887.551401869159,0.8180998276216722,NP007_scene001,22882
NP007_scene001_cell22927,434,4954.776497695852,4864.078341013825,0.6269439257938714,NP007_scene001,22927
NP007_scene001_cell23078,368,4991.904891304348,4951.834239130435,0.8973461738836102,NP007_scene001,23078
NP007_scene001_cell23537,28,5097.785714285715,4598.0,0.7637893035923894,NP007_scene001,23537
NP007_scene001_cell23576,192,5106.265625,5275.307291666667,0.8516589284863825,NP007_scene001,23576
NP007_scene001_cell23656,91,5122.274725274725,5262.978021978022,0.7781034737561559,NP007_scene001,23656
NP007_scene001_cell23681,152,5128.138157894737,5190.710526315789,0.8730191599473834,NP007_scene001,23681
NP007_scene001_cell23686,369,5129.7317073170725,5332.609756097561,0.8414534484488332,NP007_scene001,23686
NP007_scene001_cell23984,296,5204.736486486487,5881.547297297298,0.8897859436467244,NP007_scene001,23984
NP007_scene001_cell24038,231,5218.142857142857,5793.948051948052,0.8285177735058142,NP007_scene001,24038
NP007_scene001_cell24046,278,5218.482014388489,5861.39928057554,0.7808136702487383,NP007_scene001,24046
NP007_scene001_cell24055,140,5220.992857142857,5947.314285714286,0.7695091812572381,NP007_scene001,24055
NP007_scene001_cell24111,381,5241.254593175853,5576.0656167979005,0.9582446352543368,NP007_scene001,24111
NP007_scene001_cell24252,150,5285.633333333333,5989.326666666668,0.5433814942486104,NP007_scene001,24252
NP007_scene001_cell24321,249,5310.5863453815255,10143.132530120482,0.7839187298661007,NP007_scene001,24321
NP007_scene001_cell24339,589,5323.685908319185,10173.782682512734,0.8898339156178752,NP007_scene001,24339
NP007_scene001_cell24349,109,5322.844036697248,10139.853211009176,0.8848651142999361,NP007_scene001,24349
NP007_scene001_cell24367,333,5326.087087087087,9729.645645645645,0.6239458758425079,NP007_scene001,24367
NP007_scene001_cell24387,384,5337.033854166667,6228.252604166668,0.5730932443183737,NP007_scene001,24387
NP007_scene001_cell24388,430,5337.046511627907,9667.43953488372,0.8296619249313871,NP007_scene001,24388
NP007_scene001_cell24389,346,5336.809248554912,10014.42485549133,0.9290048678690678,NP007_scene001,24389
NP007_scene001_cell24390,585,5337.900854700854,10205.705982905984,0.8448008432129005,NP007_scene001,24390
NP007_scene001_cell24392,233,5337.50643776824,9687.167381974248,0.800403464533572,NP007_scene001,24392
NP007_scene001_cell24393,268,5341.0932835820895,10190.85074626866,0.7441825684729726,NP007_scene001,24393
NP007_scene001_cell24400,502,5340.69123505976,6251.155378486056,0.6781175601047018,NP007_scene001,24400
NP007_scene001_cell24405,152,5340.440789473684,6899.039473684212,0.4900223060816581,NP007_scene001,24405
NP007_scene001_cell24413,152,5343.276315789473,7905.953947368421,0.7641326060266482,NP007_scene001,24413
NP007_scene001_cell24424,338,5346.366863905326,10280.65976331361,0.8536058324755791,NP007_scene001,24424
NP007_scene001_cell24428,385,5346.493506493506,9553.106493506491,0.7383495956981098,NP007_scene001,24428
NP007_scene001_cell24436,576,5347.980902777777,9533.159722222224,0.7128738095666114,NP007_scene001,24436
NP007_scene001_cell24439,143,5352.363636363636,9689.692307692309,0.6851250764332246,NP007_scene001,24439
NP007_scene001_cell24466,101,5364.039603960397,6302.990099009901,0.6561153289738504,NP007_scene001,24466
NP007_scene001_cell24469,282,5363.326241134751,10190.166666666666,0.6754955148824741,NP007_scene001,24469
NP007_scene001_cell24482,303,5366.23102310231,10071.122112211222,0.5718121314742999,NP007_scene001,24482
NP007_scene001_cell24483,291,5364.969072164949,10294.621993127148,0.8831076911086843,NP007_scene001,24483
NP007_scene001_cell24485,286,5365.101398601399,10206.045454545454,0.6181933928261081,NP007_scene001,24485
NP007_scene001_cell24489,92,5368.902173913043,10274.554347826086,0.4809036353383191,NP007_scene001,24489
NP007_scene001_cell24490,456,5368.787280701755,10444.254385964912,0.6559194724433565,NP007_scene001,24490
NP007_scene001_cell24496,288,5371.774305555556,10217.309027777776,0.9089133606976028,NP007_scene001,24496
NP007_scene001_cell24502,368,5369.671195652174,10417.741847826086,0.8830481046331394,NP007_scene001,24502
NP007_scene001_cell24517,142,5380.422535211268,9007.38028169014,0.6370733977612192,NP007_scene001,24517
NP007_scene001_cell24526,165,5384.454545454545,8982.084848484847,0.6721665463323233,NP007_scene001,24526
NP007_scene001_cell24527,201,5383.7960199004965,9032.711442786069,0.4235992200448911,NP007_scene001,24527
NP007_scene001_cell24528,200,5384.235,9050.145,0.7455674948561668,NP007_scene001,24528
NP007_scene001_cell24536,622,5387.131832797428,10870.763665594855,0.4978961946637732,NP007_scene001,24536
NP007_scene001_cell24539,233,5387.261802575107,7415.31330472103,0.5850320550757145,NP007_scene001,24539
NP007_scene001_cell24540,50,5387.36,10443.88,0.9108516406998252,NP007_scene001,24540
NP007_scene001_cell24541,129,5388.209302325581,7431.612403100775,0.6529840358583567,NP007_scene001,24541
NP007_scene001_cell24543,63,5389.142857142857,9013.507936507936,0.6161159452640934,NP007_scene001,24543
NP007_scene001_cell24548,70,5389.542857142857,9183.085714285717,0.5384542637202658,NP007_scene001,24548
NP007_scene001_cell24555,71,5393.014084507042,9123.140845070422,0.3380847117003034,NP007_scene001,24555
NP007_scene001_cell24556,111,5393.117117117116,9144.441441441442,0.4686027762736123,NP007_scene001,24556
NP007_scene001_cell24557,286,5392.395104895105,10419.23076923077,0.5816049860448057,NP007_scene001,24557
NP007_scene001_cell24558,49,5393.020408163266,10503.530612244898,0.8266886011157693,NP007_scene001,24558
NP007_scene001_cell24563,206,5397.398058252426,7824.2184466019435,0.7058584629115965,NP007_scene001,24563
NP007_scene001_cell24565,945,5398.295238095238,10749.819047619048,0.9455013720740868,NP007_scene001,24565
NP007_scene001_cell24566,316,5397.924050632912,10884.965189873416,0.935100672032128,NP007_scene001,24566
NP007_scene001_cell24571,140,5397.685714285714,9062.542857142857,0.2263101620746177,NP007_scene001,24571
NP007_scene001_cell24572,115,5398.973913043478,9031.686956521738,0.7737558939917252,NP007_scene001,24572
NP007_scene001_cell24579,277,5401.779783393502,8061.198555956678,0.9002765198045721,NP007_scene001,24579
NP007_scene001_cell24583,338,5402.331360946746,10788.337278106508,0.7353342689164526,NP007_scene001,24583
NP007_scene001_cell24587,419,5402.821002386635,10857.331742243436,0.7666041614935741,NP007_scene001,24587
NP007_scene001_cell24590,234,5404.0940170940175,10676.632478632479,0.4337807816562659,NP007_scene001,24590
NP007_scene001_cell24594,235,5405.017021276596,8090.140425531915,0.8871501815181971,NP007_scene001,24594
NP007_scene001_cell24601,140,5408.021428571428,8941.042857142857,0.2624793919553765,NP007_scene001,24601
NP007_scene001_cell24602,232,5408.357758620689,10565.495689655172,0.764956356754525,NP007_scene001,24602
NP007_scene001_cell24605,212,5408.528301886792,8923.094339622641,0.5801815044077905,NP007_scene001,24605
NP007_scene001_cell24614,241,5411.813278008299,10812.078838174273,0.5945732899596423,NP007_scene001,24614
NP007_scene001_cell24631,245,5420.322448979592,10706.028571428571,0.8625426773329918,NP007_scene001,24631
NP007_scene001_cell24645,143,5423.643356643357,11025.524475524475,0.7937265263387487,NP007_scene001,24645
NP007_scene001_cell24648,410,5425.653658536587,11125.414634146342,0.9520638592141368,NP007_scene001,24648
NP007_scene001_cell24650,143,5427.5034965034965,10742.454545454546,0.7571463933703682,NP007_scene001,24650
NP007_scene001_cell24651,407,5427.931203931204,11268.081081081082,0.8635527366545489,NP007_scene001,24651
NP007_scene001_cell24669,67,5439.044776119403,8193.014925373134,0.7302908698133089,NP007_scene001,24669
NP007_scene001_cell24672,112,5439.285714285715,11078.991071428567,0.7510810779956785,NP007_scene001,24672
NP007_scene001_cell24685,281,5446.270462633453,8895.462633451958,0.7587996147766232,NP007_scene001,24685
NP007_scene001_cell24690,272,5449.470588235295,11255.83455882353,0.8161357476111133,NP007_scene001,24690
NP007_scene001_cell24692,179,5451.854748603352,8651.016759776536,0.6370940379076896,NP007_scene001,24692
NP007_scene001_cell24693,164,5454.25,8234.768292682927,0.688954823251062,NP007_scene001,24693
NP007_scene001_cell24695,166,5455.680722891566,11319.87951807229,0.7072473739719668,NP007_scene001,24695
NP007_scene001_cell24697,181,5458.773480662982,8250.99447513812,0.8843232685609176,NP007_scene001,24697
NP007_scene001_cell24704,289,5461.602076124567,8881.138408304498,0.6107874191642705,NP007_scene001,24704
NP007_scene001_cell24708,169,5467.550295857988,8604.366863905325,0.3668160743634728,NP007_scene001,24708
NP007_scene001_cell24709,88,5468.159090909091,8538.34090909091,0.3849454605547673,NP007_scene001,24709
NP007_scene001_cell24711,148,5469.5675675675675,8217.966216216217,0.317873664707756,NP007_scene001,24711
NP007_scene001_cell24716,192,5476.822916666667,8306.020833333334,0.7900635698711612,NP007_scene001,24716
NP007_scene001_cell24719,79,5478.481012658228,8510.443037974683,0.4585790539270842,NP007_scene001,24719
NP007_scene001_cell24721,3202,5479.656777014366,5201.783572767021,0.5355243876036924,NP007_scene001,24721
NP007_scene001_cell24725,230,5485.839130434782,8818.613043478259,0.8841612757192571,NP007_scene001,24725
NP007_scene001_cell24726,180,5486.566666666667,11540.605555555556,0.5313117608378789,NP007_scene001,24726
NP007_scene001_cell24732,90,5496.022222222222,11549.011111111111,0.7751319749282599,NP007_scene001,24732
NP007_scene001_cell24742,92,5501.945652173914,8414.815217391304,0.5116723056777637,NP007_scene001,24742
NP007_scene001_cell24785,630,5556.555555555556,11901.83492063492,0.8935507453138049,NP007_scene001,24785
NP007_scene001_cell24793,473,5566.587737843553,11877.813953488372,0.7357242753521267,NP007_scene001,24793
NP007_scene001_cell24813,608,5586.478618421053,11979.669407894737,0.9197992529092504,NP007_scene001,24813
NP007_scene001_cell24831,236,5605.016949152541,11852.9406779661,0.8819298845796232,NP007_scene001,24831
NP007_scene001_cell24834,352,5606.596590909091,11836.693181818182,0.7071596754435171,NP007_scene001,24834
NP007_scene001_cell24848,338,5625.742603550296,11871.408284023668,0.5941234958658166,NP007_scene001,24848
NP007_scene001_cell24854,421,5632.111638954871,12286.123515439429,0.8552763106332304,NP007_scene001,24854
NP007_scene001_cell24859,255,5634.545098039216,11856.329411764707,0.7178646230804187,NP007_scene001,24859
NP007_scene001_cell24860,449,5634.612472160356,12444.122494432073,0.8432724656926686,NP007_scene001,24860
NP007_scene001_cell24864,405,5646.2172839506175,12324.256790123458,0.9340600098459172,NP007_scene001,24864
NP007_scene001_cell24866,82,5665.256097560977,12254.036585365851,0.9040290643657658,NP007_scene001,24866
NP007_scene001_cell24867,329,5651.8632218845,12453.696048632219,0.7587704283215435,NP007_scene001,24867
NP007_scene001_cell24869,389,5654.7403598971705,12493.3059125964,0.7541371232986579,NP007_scene001,24869
NP007_scene001_cell24870,75,5657.1066666666675,12476.093333333334,0.6305484329209948,NP007_scene001,24870
NP007_scene001_cell24871,244,5656.733606557375,12532.47131147541,0.6867813431781052,NP007_scene001,24871
NP007_scene001_cell24873,438,5657.7374429223755,12406.51598173516,0.6373329818044645,NP007_scene001,24873
NP007_scene001_cell24875,125,5669.024,12964.12,0.7571771760839883,NP007_scene001,24875
NP007_scene001_cell24878,308,5680.814935064936,12983.022727272728,0.9054537014697868,NP007_scene001,24878
NP007_scene001_cell24880,102,5694.235294117647,13103.950980392156,0.8534498902016979,NP007_scene001,24880
NP007_scene001_cell24881,145,5702.110344827585,8047.372413793103,0.4728691042989879,NP007_scene001,24881
NP007_scene001_cell24883,214,5703.210280373832,13129.219626168226,0.9470982391750956,NP007_scene001,24883
NP007_scene001_cell24884,227,5711.2290748898695,13110.90308370044,0.7453759638352374,NP007_scene001,24884
NP007_scene001_cell24886,89,5715.955056179775,13256.325842696631,0.6954900352041476,NP007_scene001,24886
NP007_scene001_cell24887,178,5722.241573033709,13213.41573033708,0.7617387966659086,NP007_scene001,24887
NP007_scene001_cell24888,107,5736.392523364486,13348.2523364486,0.8357516649325565,NP007_scene001,24888
NP007_scene001_cell24889,78,5738.6025641025635,13211.525641025639,0.8601886112657635,NP007_scene001,24889
NP007_scene001_cell24890,128,5818.125,3799.8046875,0.5379001998821576,NP007_scene001,24890
NP007_scene002_cell1,53,62.0566037735849,9519.566037735849,0.4958636827470771,NP007_scene002,1
NP007_scene002_cell2,106,71.82075471698113,9524.867924528302,0.7537851529333452,NP007_scene002,2
NP007_scene002_cell3,267,83.55805243445694,10097.14606741573,0.8656008513666137,NP007_scene002,3
NP007_scene002_cell4,411,97.63260340632604,10157.722627737228,0.7227813601624594,NP007_scene002,4
NP007_scene002_cell6,68,109.82352941176471,1301.2205882352941,0.8308011417829351,NP007_scene002,6
NP007_scene002_cell7,156,113.80128205128206,10191.01923076923,0.8544459732983192,NP007_scene002,7
NP007_scene002_cell15,56,140.19642857142858,10227.392857142857,0.7728444527722147,NP007_scene002,15
NP007_scene002_cell16,21,141.38095238095238,10241.57142857143,0.7473704562401327,NP007_scene002,16
NP007_scene002_cell22,69,157.63768115942028,10230.985507246376,0.5892551709559517,NP007_scene002,22
NP007_scene002_cell26,185,170.52972972972972,9573.086486486489,0.7142335058800059,NP007_scene002,26
NP007_scene002_cell33,179,198.14525139664804,10213.396648044692,0.6611447790655438,NP007_scene002,33
NP007_scene002_cell35,140,213.65714285714282,10196.192857142858,0.5851231835607233,NP007_scene002,35
NP007_scene002_cell38,117,224.77777777777771,10208.290598290598,0.6870955821557567,NP007_scene002,38
NP007_scene002_cell48,198,251.459595959596,10217.555555555555,0.8662494025228498,NP007_scene002,48
NP007_scene002_cell49,179,255.6648044692737,10237.31843575419,0.8816430805831178,NP007_scene002,49
NP007_scene002_cell52,32,256.1875,10261.0625,0.7220895197191142,NP007_scene002,52
NP007_scene002_cell54,217,259.75115207373267,9569.718894009216,0.8031330967154862,NP007_scene002,54
NP007_scene002_cell71,89,324.0337078651685,10320.595505617976,0.4608606654461249,NP007_scene002,71
NP007_scene002_cell72,367,324.97820163487734,10276.269754768393,0.6062261355080389,NP007_scene002,72
NP007_scene002_cell76,72,341.34722222222223,10302.625,0.5349965654385407,NP007_scene002,76
NP007_scene002_cell80,137,351.64963503649636,3101.9562043795618,0.4889307242861031,NP007_scene002,80
NP007_scene002_cell84,29,355.4827586206896,10304.103448275862,0.7872346732059794,NP007_scene002,84
NP007_scene002_cell87,182,366.5769230769232,10330.989010989013,0.6692927942712413,NP007_scene002,87
NP007_scene002_cell90,102,371.79411764705884,10419.284313725491,0.3655442806945355,NP007_scene002,90
NP007_scene002_cell91,138,372.8043478260869,10318.782608695652,0.6200263650668804,NP007_scene002,91
NP007_scene002_cell92,130,376.953846153846,271.9846153846154,0.39995123176571895,NP007_scene002,92
NP007_scene002_cell93,4304,383.1352230483271,663.4872211895912,0.7826201936706861,NP007_scene002,93
NP007_scene002_cell95,53,383.35849056603774,10413.32075471698,0.3213573290325773,NP007_scene002,95
NP007_scene002_cell97,67,395.4029850746268,10325.134328358208,0.7106517166086488,NP007_scene002,97
NP007_scene002_cell98,99,397.2929292929292,9615.353535353537,0.5049330923262151,NP007_scene002,98
NP007_scene002_cell99,97,397.29896907216494,10388.639175257731,0.5724821738443151,NP007_scene002,99
NP007_scene002_cell101,146,404.4246575342466,10464.034246575342,0.8222538371957617,NP007_scene002,101
NP007_scene002_cell102,40,405.625,10313.125,0.9260346453244128,NP007_scene002,102
NP007_scene002_cell103,20,409.6,10420.3,0.7044519354586082,NP007_scene002,103
NP007_scene002_cell104,110,416.77272727272725,10315.418181818182,0.4403669948563663,NP007_scene002,104
NP007_scene002_cell108,27,423.0740740740741,10433.518518518518,0.6459342161306515,NP007_scene002,108
NP007_scene002_cell115,52,451.46153846153845,10383.346153846154,0.7996514433328332,NP007_scene002,115
NP007_scene002_cell129,50,519.24,9756.92,0.7635970403457257,NP007_scene002,129
NP007_scene002_cell135,83,542.3253012048193,9755.301204819278,0.5548325344305732,NP007_scene002,135
NP007_scene002_cell141,34,554.9705882352941,9749.676470588236,0.7648300377432633,NP007_scene002,141
NP007_scene002_cell158,373,592.9383378016088,9879.235924932977,0.8228873266354703,NP007_scene002,158
NP007_scene002_cell161,185,609.5405405405405,9912.297297297297,0.9035901813523648,NP007_scene002,161
NP007_scene002_cell171,117,632.1196581196581,7574.735042735043,0.3089809043131426,NP007_scene002,171
NP007_scene002_cell176,294,648.3163265306123,10577.799319727892,0.772067818062253,NP007_scene002,176
NP007_scene002_cell179,557,660.0323159784559,9957.743267504491,0.8844826584823514,NP007_scene002,179
NP007_scene002_cell180,375,659.9653333333333,9982.501333333334,0.9348698572718288,NP007_scene002,180
NP007_scene002_cell192,250,688.548,9982.632,0.7921633210562635,NP007_scene002,192
NP007_scene002_cell200,184,717.320652173913,9995.434782608696,0.8996054673085578,NP007_scene002,200
NP007_scene002_cell211,754,749.867374005305,10006.348806366048,0.8153170946068171,NP007_scene002,211
NP007_scene002_cell214,97,763.8453608247423,10569.865979381444,0.8664074880340996,NP007_scene002,214
NP007_scene002_cell219,457,776.8140043763676,10023.748358862144,0.8181248224775269,NP007_scene002,219
NP007_scene002_cell226,158,822.6835443037975,10069.367088607594,0.7879138752341177,NP007_scene002,226
NP007_scene002_cell227,155,826.9096774193547,10023.270967741935,0.4017094525953832,NP007_scene002,227
NP007_scene002_cell228,89,828.4157303370787,10087.033707865168,0.9076771116612607,NP007_scene002,228
NP007_scene002_cell229,222,834.1621621621623,10215.112612612613,0.5502601383296469,NP007_scene002,229
NP007_scene002_cell230,96,874.9583333333335,10203.302083333334,0.2221336409520933,NP007_scene002,230
NP007_scene002_cell231,193,875.6891191709842,10282.20725388601,0.8803770551371936,NP007_scene002,231
NP007_scene002_cell232,113,877.3539823008847,1194.3451327433631,0.36005655047388274,NP007_scene002,232
NP007_scene002_cell233,36,877.0,10498.388888888889,0.6480668626768904,NP007_scene002,233
NP007_scene002_cell234,183,878.7814207650273,10441.36612021858,0.8396591309423356,NP007_scene002,234
NP007_scene002_cell235,113,894.3716814159293,10311.283185840708,0.533093984689084,NP007_scene002,235
NP007_scene002_cell236,418,897.1674641148326,10476.954545454546,0.4645457949449296,NP007_scene002,236
NP007_scene002_cell237,44,935.1818181818179,10851.34090909091,0.6885627301314936,NP007_scene002,237
NP007_scene002_cell238,552,998.9655797101448,13405.039855072464,0.7068586360155772,NP007_scene002,238
NP007_scene002_cell239,107,1055.9626168224302,9835.644859813083,0.3211669266806208,NP007_scene002,239
NP007_scene002_cell240,203,1141.0689655172416,8642.142857142857,0.6895330168147091,NP007_scene002,240
NP007_scene002_cell241,34,1156.0,8720.382352941177,0.8547161741644863,NP007_scene002,241
NP007_scene002_cell242,160,1163.86875,8670.9625,0.7416675353807703,NP007_scene002,242
NP007_scene002_cell243,161,1169.776397515528,8539.534161490683,0.9127661182129952,NP007_scene002,243
NP007_scene002_cell244,127,1176.6850393700788,8190.433070866143,0.8056316863319842,NP007_scene002,244
NP007_scene002_cell245,72,1177.1666666666667,8626.069444444445,0.7929985155695402,NP007_scene002,245
NP007_scene002_cell246,366,1175.270491803279,8705.24863387978,0.3651772353336841,NP007_scene002,246
NP007_scene002_cell247,448,1181.0892857142858,8222.464285714286,0.7559518550914887,NP007_scene002,247
NP007_scene002_cell248,112,1181.044642857143,8506.410714285714,0.3350084100791353,NP007_scene002,248
NP007_scene002_cell249,142,1181.5422535211267,8567.154929577464,0.5980884844613992,NP007_scene002,249
NP007_scene002_cell250,246,1182.8699186991867,9152.934959349594,0.9010539430342772,NP007_scene002,250
NP007_scene002_cell251,234,1186.3119658119658,8688.235042735043,0.845687033279523,NP007_scene002,251
NP007_scene002_cell252,225,1187.848888888889,8129.488888888889,0.8499388427069484,NP007_scene002,252
NP007_scene002_cell253,273,1187.2380952380952,8349.505494505494,0.8882491723368922,NP007_scene002,253
NP007_scene002_cell254,208,1188.6490384615386,8580.346153846154,0.5884705143654828,NP007_scene002,254
NP007_scene002_cell255,290,1189.8310344827587,9046.231034482758,0.8999323774981681,NP007_scene002,255
NP007_scene002_cell256,58,1190.1034482758619,9095.431034482759,0.7728259700205805,NP007_scene002,256
NP007_scene002_cell257,216,1187.888888888889,8262.782407407407,0.6396707095504953,NP007_scene002,257
NP007_scene002_cell258,165,1193.3030303030305,8158.1757575757565,0.8060142756718286,NP007_scene002,258
NP007_scene002_cell259,359,1193.2200557103065,8334.111420612813,0.6242316352458325,NP007_scene002,259
NP007_scene002_cell260,25,1192.84,9225.92,0.7547512498054124,NP007_scene002,260
NP007_scene002_cell261,439,1193.7084282460135,8286.546697038724,0.7733539275853609,NP007_scene002,261
NP007_scene002_cell263,475,1196.5831578947368,8204.983157894736,0.8443537838601785,NP007_scene002,263
NP007_scene002_cell264,146,1198.6849315068496,8182.965753424657,0.4949710379537214,NP007_scene002,264
NP007_scene002_cell265,476,1197.9957983193276,8306.073529411764,0.7872604486087109,NP007_scene002,265
NP007_scene002_cell266,226,1199.0619469026547,8534.154867256637,0.8234948692179185,NP007_scene002,266
NP007_scene002_cell268,245,1203.604081632653,8257.897959183674,0.7642746453194604,NP007_scene002,268
NP007_scene002_cell269,235,1205.1914893617022,8428.982978723405,0.8680069529964306,NP007_scene002,269
NP007_scene002_cell270,79,1206.2025316455695,8967.417721518987,0.7718652906509819,NP007_scene002,270
NP007_scene002_cell271,160,1207.5875,8069.01875,0.8699288974669983,NP007_scene002,271
NP007_scene002_cell272,245,1207.6897959183673,8048.167346938774,0.7947989306028254,NP007_scene002,272
NP007_scene002_cell273,302,1209.8543046357615,8198.549668874171,0.7392193727024662,NP007_scene002,273
NP007_scene002_cell276,262,1210.7099236641222,8121.141221374045,0.7024536259948075,NP007_scene002,276
NP007_scene002_cell278,218,1209.894495412844,8981.683486238531,0.6319207482803088,NP007_scene002,278
NP007_scene002_cell279,196,1211.2091836734696,8332.382653061224,0.466479171678793,NP007_scene002,279
NP007_scene002_cell280,254,1210.9881889763776,8641.279527559054,0.5435312002848623,NP007_scene002,280
