,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP003_scene002_cell38444,565,16596.24424778761,2852.9734513274348,0.5937378381753109,NP003_scene002,38444
NP003_scene002_cell38470,492,16622.229674796752,2837.764227642277,0.930805905504412,NP003_scene002,38470
NP003_scene002_cell38477,216,16624.939814814814,741.2314814814815,0.6846450420877408,NP003_scene002,38477
NP003_scene002_cell38531,982,16665.09266802444,750.6975560081466,0.6973819238480954,NP003_scene002,38531
NP003_scene002_cell38539,123,16673.55284552846,2800.0975609756097,0.8576789303335846,NP003_scene002,38539
NP003_scene002_cell38576,271,16705.87453874539,2762.2214022140224,0.9199391218033232,NP003_scene002,38576
NP003_scene002_cell38590,84,16724.20238095238,763.6190476190477,0.4987559736511448,NP003_scene002,38590
NP003_scene002_cell38601,290,16737.593103448275,2744.1275862068965,0.9333086015490946,NP003_scene002,38601
NP003_scene002_cell38614,84,16754.988095238095,2724.285714285714,0.9824069617388576,NP003_scene002,38614
NP003_scene002_cell38617,584,16756.015410958906,2747.1335616438355,0.8436452126914404,NP003_scene002,38617
NP003_scene002_cell38622,213,16758.901408450703,793.5117370892018,0.9536757071337538,NP003_scene002,38622
NP003_scene002_cell38650,61,16790.93442622951,2701.229508196721,0.8344408279942387,NP003_scene002,38650
NP003_scene002_cell38653,42,16804.85714285714,823.0952380952382,0.8839913726097958,NP003_scene002,38653
NP003_scene002_cell38656,668,16805.034431137723,2674.5209580838323,0.92644855613554,NP003_scene002,38656
NP003_scene002_cell38666,191,16816.916230366493,2685.984293193717,0.4972601013900392,NP003_scene002,38666
NP003_scene002_cell38696,121,16849.95041322314,2640.743801652893,0.6258022065255215,NP003_scene002,38696
NP003_scene002_cell38707,483,16865.22567287785,2638.459627329193,0.7199826852753154,NP003_scene002,38707
NP003_scene002_cell38716,216,16874.041666666668,2620.712962962963,0.8908681046218295,NP003_scene002,38716
NP003_scene002_cell38718,153,16878.183006535946,851.8823529411765,0.7861371678077658,NP003_scene002,38718
NP003_scene002_cell38737,448,16894.785714285714,2605.522321428572,0.6649689702259598,NP003_scene002,38737
NP003_scene002_cell38744,342,16902.315789473683,872.985380116959,0.8959881551375526,NP003_scene002,38744
NP003_scene002_cell38752,598,16916.456521739132,2586.959866220736,0.7368220462674652,NP003_scene002,38752
NP003_scene002_cell38769,310,16942.91935483871,2578.716129032258,0.8498096989477051,NP003_scene002,38769
NP003_scene002_cell38770,647,16949.506955177745,2555.7465224111284,0.863405191072669,NP003_scene002,38770
NP003_scene002_cell38782,268,16959.164179104482,950.0373134328357,0.7359034536172842,NP003_scene002,38782
NP003_scene002_cell38795,155,16979.55483870968,2506.0129032258064,0.9032362463046172,NP003_scene002,38795
NP003_scene002_cell38796,696,16981.133620689656,967.6637931034484,0.7541411481242875,NP003_scene002,38796
NP003_scene002_cell38819,162,17001.802469135804,2478.6111111111113,0.9636666478730364,NP003_scene002,38819
NP003_scene002_cell38832,172,17021.279069767443,972.8895348837207,0.6044093895741042,NP003_scene002,38832
NP003_scene002_cell38836,575,17024.64347826087,2428.8,0.7892229667148949,NP003_scene002,38836
NP003_scene002_cell38859,53,17054.981132075467,2385.433962264151,0.7791279418951134,NP003_scene002,38859
NP003_scene002_cell38864,689,17062.21770682148,2356.835994194485,0.8629175421463818,NP003_scene002,38864
NP003_scene002_cell38876,414,17079.66425120773,996.1207729468599,0.5889565476173776,NP003_scene002,38876
NP003_scene002_cell38889,408,17103.063725490196,1011.7573529411764,0.7980824240842185,NP003_scene002,38889
NP003_scene002_cell38892,185,17108.113513513512,996.5891891891893,0.6551729904422734,NP003_scene002,38892
NP003_scene002_cell38898,464,17121.07327586207,1026.9633620689656,0.7629414253484199,NP003_scene002,38898
NP003_scene002_cell38903,237,17129.32911392405,2192.869198312236,0.5432513273763888,NP003_scene002,38903
NP003_scene002_cell38910,442,17144.950226244346,1116.6085972850678,0.8702951134777323,NP003_scene002,38910
NP003_scene002_cell38921,247,17164.995951417004,2150.7935222672063,0.6128223189679942,NP003_scene002,38921
NP003_scene002_cell38922,184,17165.081521739132,2168.418478260869,0.8968979042110301,NP003_scene002,38922
NP003_scene002_cell38925,180,17173.62777777778,4280.133333333333,0.5794078705254219,NP003_scene002,38925
NP003_scene002_cell38926,189,17173.640211640213,4319.449735449735,0.7966998718979115,NP003_scene002,38926
NP003_scene002_cell38927,21,17175.095238095237,4299.619047619048,0.7797586926618106,NP003_scene002,38927
NP003_scene002_cell38929,145,17185.21379310345,4292.11724137931,0.4272310153607624,NP003_scene002,38929
NP003_scene002_cell38931,97,17186.20618556701,4312.505154639175,0.6127382693710881,NP003_scene002,38931
NP003_scene002_cell38932,302,17190.208609271518,1157.049668874172,0.9435105375926728,NP003_scene002,38932
NP003_scene002_cell38937,129,17194.852713178294,2088.0387596899227,0.7809202031313343,NP003_scene002,38937
NP003_scene002_cell38940,484,17207.23553719008,1312.2086776859505,0.6920588407498879,NP003_scene002,38940
NP003_scene002_cell38944,226,17214.323008849562,2058.6858407079644,0.6409761757708454,NP003_scene002,38944
NP003_scene002_cell38947,403,17219.52357320099,1276.87841191067,0.6881804161610029,NP003_scene002,38947
NP003_scene002_cell38948,470,17218.757446808508,1351.2382978723406,0.8085234680520759,NP003_scene002,38948
NP003_scene002_cell38950,67,17222.805970149253,1290.1044776119404,0.738933608058358,NP003_scene002,38950
NP003_scene002_cell38953,378,17230.920634920636,1332.0714285714287,0.8343144741347983,NP003_scene002,38953
NP003_scene002_cell38954,334,17230.52095808383,1395.491017964072,0.8840472463842924,NP003_scene002,38954
NP003_scene002_cell38955,547,17236.862888482632,1411.8117001828155,0.8443016844548475,NP003_scene002,38955
NP003_scene002_cell38957,297,17242.016835016835,1346.03367003367,0.2057520123945527,NP003_scene002,38957
NP003_scene002_cell38958,301,17239.764119601332,2014.4252491694351,0.6785187742814761,NP003_scene002,38958
NP003_scene002_cell38960,191,17248.329842931937,1573.0261780104709,0.6001887815612645,NP003_scene002,38960
NP003_scene002_cell38961,387,17249.485788113696,2029.666666666667,0.5231955342628266,NP003_scene002,38961
NP003_scene002_cell38962,217,17250.96313364056,1488.4976958525351,0.8383261622246475,NP003_scene002,38962
NP003_scene002_cell38963,307,17254.729641693808,1456.1824104234527,0.9341386757647676,NP003_scene002,38963
NP003_scene002_cell38964,421,17257.054631828978,1866.1068883610446,0.9185589689615518,NP003_scene002,38964
NP003_scene002_cell38965,151,17257.09271523179,1554.8476821192053,0.7711971060727344,NP003_scene002,38965
NP003_scene002_cell38966,206,17259.043689320388,1528.8300970873786,0.7297089457769819,NP003_scene002,38966
NP003_scene002_cell38967,209,17261.397129186604,1589.8660287081339,0.8988622276332965,NP003_scene002,38967
NP003_scene002_cell38969,40,17261.825,1515.05,0.8360198288158553,NP003_scene002,38969
NP003_scene002_cell38970,956,17275.975941422595,1822.9424686192472,0.9302007672614868,NP003_scene002,38970
NP003_scene002_cell38971,53,17278.69811320755,1768.566037735849,0.8256412270731401,NP003_scene002,38971
NP003_scene002_cell38972,491,17288.101832993892,1794.2932790224033,0.7102263508105432,NP003_scene002,38972
NP003_scene002_cell38973,548,17306.094890510947,1693.0036496350367,0.7530467909767905,NP003_scene002,38973
NP003_scene002_cell38974,234,17314.02564102564,1753.7735042735046,0.9494031048323462,NP003_scene002,38974
