,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell7947,148,8400.182432432432,6018.7229729729725,0.7443861288789827,NP035_scene002,7947
NP035_scene002_cell7953,243,8404.736625514402,6305.037037037037,0.5878826541729445,NP035_scene002,7953
NP035_scene002_cell7960,80,8426.825,5787.0375,0.6978379363344979,NP035_scene002,7960
NP035_scene002_cell7967,601,8434.828618968386,272.3394342762063,0.5887842294880304,NP035_scene002,7967
NP035_scene002_cell7990,518,8476.743243243243,8814.420849420849,0.9390465388292694,NP035_scene002,7990
NP035_scene002_cell7992,170,8481.20588235294,4854.705882352941,0.6609303975467825,NP035_scene002,7992
NP035_scene002_cell7998,360,8488.608333333334,5247.588888888889,0.7324229335884473,NP035_scene002,7998
NP035_scene002_cell8000,537,8496.759776536313,4962.9255121042825,0.8212555908615441,NP035_scene002,8000
NP035_scene002_cell8003,397,8507.86146095718,4895.070528967254,0.4185406324798339,NP035_scene002,8003
NP035_scene002_cell8014,715,8530.935664335664,8831.380419580419,0.7803315645567248,NP035_scene002,8014
NP035_scene002_cell8019,373,8545.627345844505,6289.080428954424,0.7355159483321768,NP035_scene002,8019
NP035_scene002_cell8027,151,8552.390728476821,6358.086092715232,0.8565978162854592,NP035_scene002,8027
NP035_scene002_cell8040,363,8581.903581267217,6268.8209366391175,0.8216249733777999,NP035_scene002,8040
NP035_scene002_cell8042,381,8584.745406824148,4736.551181102362,0.6054628633199786,NP035_scene002,8042
NP035_scene002_cell8056,68,8597.75,6236.382352941177,0.42229600076420937,NP035_scene002,8056
NP035_scene002_cell8058,741,8597.858299595142,8781.719298245614,0.6838501485120868,NP035_scene002,8058
NP035_scene002_cell8061,134,8601.783582089553,6274.537313432836,0.4584536575576121,NP035_scene002,8061
NP035_scene002_cell8062,207,8603.787439613527,6251.009661835748,0.6243218154208939,NP035_scene002,8062
NP035_scene002_cell8067,214,8617.88785046729,5136.621495327103,0.4545080668927306,NP035_scene002,8067
NP035_scene002_cell8109,148,8683.418918918918,6164.540540540541,0.5581377434511277,NP035_scene002,8109
NP035_scene002_cell8128,199,8705.874371859296,8786.788944723618,0.6992597764027914,NP035_scene002,8128
NP035_scene002_cell8141,249,8726.401606425703,5103.726907630522,0.5111226208824075,NP035_scene002,8141
NP035_scene002_cell8143,258,8728.170542635658,5033.0,0.7976238753892049,NP035_scene002,8143
NP035_scene002_cell8171,340,8762.435294117648,5106.505882352942,0.6025646147118837,NP035_scene002,8171
NP035_scene002_cell8177,936,8773.686965811965,2694.2446581196577,0.7452409340535843,NP035_scene002,8177
NP035_scene002_cell8178,302,8772.15894039735,5212.7218543046365,0.7887981874699895,NP035_scene002,8178
NP035_scene002_cell8179,278,8771.956834532373,6195.597122302158,0.7674179507295068,NP035_scene002,8179
NP035_scene002_cell8182,120,8778.516666666666,1305.3166666666666,0.305319230511855,NP035_scene002,8182
NP035_scene002_cell8187,126,8783.65873015873,5087.722222222223,0.6223316004839927,NP035_scene002,8187
NP035_scene002_cell8193,394,8801.708121827409,5003.439086294417,0.8597799732979183,NP035_scene002,8193
NP035_scene002_cell8196,255,8805.937254901959,5016.956862745098,0.8247690231161072,NP035_scene002,8196
NP035_scene002_cell8197,48,8805.354166666666,6079.354166666668,0.6957940253031328,NP035_scene002,8197
NP035_scene002_cell8202,442,8816.24886877828,8882.101809954751,0.8622026234187813,NP035_scene002,8202
NP035_scene002_cell8208,75,8829.866666666667,4962.466666666666,0.8680236083525809,NP035_scene002,8208
NP035_scene002_cell8209,220,8829.531818181818,4995.045454545455,0.5813932187163713,NP035_scene002,8209
NP035_scene002_cell8212,202,8830.910891089108,5165.168316831683,0.4250486963960405,NP035_scene002,8212
NP035_scene002_cell8215,233,8838.626609442059,4978.532188841202,0.8004118778312945,NP035_scene002,8215
NP035_scene002_cell8220,140,8854.17857142857,4985.328571428571,0.8615685121332171,NP035_scene002,8220
NP035_scene002_cell8223,286,8859.332167832168,5269.090909090909,0.7127325490193124,NP035_scene002,8223
NP035_scene002_cell8225,247,8861.890688259109,5296.267206477733,0.86328142333021,NP035_scene002,8225
NP035_scene002_cell8230,357,8866.198879551821,5063.397759103642,0.7172342786285735,NP035_scene002,8230
NP035_scene002_cell8246,356,8885.351123595505,4851.525280898875,0.8366237185232819,NP035_scene002,8246
NP035_scene002_cell8247,167,8888.862275449103,4930.383233532934,0.4497763716325387,NP035_scene002,8247
NP035_scene002_cell8268,143,8914.188811188811,5176.566433566433,0.7478775830349256,NP035_scene002,8268
NP035_scene002_cell8269,300,8914.376666666667,5016.433333333333,0.7461730655417874,NP035_scene002,8269
NP035_scene002_cell8275,65,8923.2,5122.630769230769,0.6522004615392409,NP035_scene002,8275
NP035_scene002_cell8284,44,8932.681818181818,5054.886363636364,0.8707483661044959,NP035_scene002,8284
NP035_scene002_cell8286,259,8936.872586872587,6119.918918918918,0.5798694928466258,NP035_scene002,8286
NP035_scene002_cell8291,200,8946.275,4852.325,0.6831051283316195,NP035_scene002,8291
NP035_scene002_cell8292,307,8947.635179153094,4793.214983713355,0.8856668762070193,NP035_scene002,8292
NP035_scene002_cell8295,233,8950.283261802575,4812.3090128755375,0.8267998876696603,NP035_scene002,8295
NP035_scene002_cell8298,226,8955.287610619469,8703.911504424781,0.8633455280010447,NP035_scene002,8298
NP035_scene002_cell8318,237,8976.924050632913,8705.894514767933,0.8667640559095229,NP035_scene002,8318
NP035_scene002_cell8321,212,8981.57075471698,4784.377358490566,0.5217156358308576,NP035_scene002,8321
NP035_scene002_cell8323,309,8981.569579288025,5269.139158576052,0.9788526266172268,NP035_scene002,8323
NP035_scene002_cell8330,268,8995.873134328358,5216.1007462686575,0.7050611979588283,NP035_scene002,8330
NP035_scene002_cell8334,207,8997.396135265699,5196.816425120773,0.6782979025946744,NP035_scene002,8334
NP035_scene002_cell8337,216,8998.671296296296,9228.13425925926,0.6787561776627613,NP035_scene002,8337
NP035_scene002_cell8340,408,9006.424019607843,4797.615196078431,0.9112933968938892,NP035_scene002,8340
NP035_scene002_cell8343,325,9013.21846153846,8759.353846153846,0.5533978499368835,NP035_scene002,8343
NP035_scene002_cell8354,52,9032.307692307691,4132.5,0.4211729566580765,NP035_scene002,8354
NP035_scene002_cell8355,397,9032.02267002519,4775.780856423174,0.7665758066404087,NP035_scene002,8355
NP035_scene002_cell8358,608,9035.756578947368,6157.453947368421,0.805883945821602,NP035_scene002,8358
NP035_scene002_cell8374,308,9066.477272727272,6079.827922077922,0.720375028330395,NP035_scene002,8374
NP035_scene002_cell8375,216,9067.12962962963,5188.449074074074,0.9077841723681912,NP035_scene002,8375
NP035_scene002_cell8378,106,9072.037735849057,6060.726415094339,0.5810580957335046,NP035_scene002,8378
NP035_scene002_cell8385,230,9090.41304347826,8741.895652173913,0.8821363015663313,NP035_scene002,8385
NP035_scene002_cell8391,803,9098.09090909091,6135.519302615193,0.8844957261561329,NP035_scene002,8391
NP035_scene002_cell8400,207,9115.826086956522,8764.028985507246,0.6354997587806794,NP035_scene002,8400
NP035_scene002_cell8411,547,9130.107861060329,6055.2285191956125,0.8667106985631399,NP035_scene002,8411
NP035_scene002_cell8414,259,9132.521235521237,8758.057915057914,0.4747685478868256,NP035_scene002,8414
NP035_scene002_cell8418,431,9137.658932714618,4602.596287703016,0.7973496186444141,NP035_scene002,8418
NP035_scene002_cell8419,214,9137.009345794391,5475.331775700935,0.30906634035904185,NP035_scene002,8419
NP035_scene002_cell8422,65,9137.8,10481.507692307692,0.8500535326952775,NP035_scene002,8422
NP035_scene002_cell8424,503,9143.51689860835,8730.153081510934,0.8411858771062424,NP035_scene002,8424
NP035_scene002_cell8432,119,9155.084033613446,4585.050420168067,0.7670879646421629,NP035_scene002,8432
NP035_scene002_cell8433,166,9156.204819277109,5364.331325301205,0.7103646371959927,NP035_scene002,8433
NP035_scene002_cell8434,596,9156.988255033555,5400.422818791946,0.8853828624321755,NP035_scene002,8434
NP035_scene002_cell8435,228,9158.710526315792,8746.11403508772,0.7348841314601391,NP035_scene002,8435
NP035_scene002_cell8438,252,9158.40873015873,5492.777777777777,0.9117614492272792,NP035_scene002,8438
NP035_scene002_cell8445,166,9166.481927710844,4526.451807228916,0.7158858308506388,NP035_scene002,8445
NP035_scene002_cell8447,180,9167.677777777775,5390.622222222222,0.8507023485184965,NP035_scene002,8447
NP035_scene002_cell8462,302,9180.25165562914,5368.569536423841,0.7585915474942735,NP035_scene002,8462
NP035_scene002_cell8466,480,9183.78125,5461.61875,0.8267728543621912,NP035_scene002,8466
NP035_scene002_cell8468,476,9189.863445378149,5414.098739495797,0.9350407847020812,NP035_scene002,8468
NP035_scene002_cell8478,128,9196.90625,8707.7578125,0.547766996180123,NP035_scene002,8478
NP035_scene002_cell8479,29,9200.793103448277,4453.517241379311,0.7744224993091661,NP035_scene002,8479
NP035_scene002_cell8480,380,9200.810526315789,4483.4394736842105,0.7088000623552105,NP035_scene002,8480
NP035_scene002_cell8485,206,9202.922330097088,4540.407766990291,0.7356130183497859,NP035_scene002,8485
NP035_scene002_cell8489,203,9209.35960591133,6015.8965517241395,0.8723461459906241,NP035_scene002,8489
NP035_scene002_cell8500,356,9218.870786516854,8729.426966292134,0.9424880834805124,NP035_scene002,8500
NP035_scene002_cell8516,642,9236.255451713396,5749.350467289721,0.799031266342398,NP035_scene002,8516
NP035_scene002_cell8529,289,9246.449826989621,8741.487889273356,0.5481961581224414,NP035_scene002,8529
NP035_scene002_cell8542,160,9252.4375,5934.84375,0.8574322158899478,NP035_scene002,8542
NP035_scene002_cell8549,114,9257.88596491228,5864.736842105262,0.7773482738590887,NP035_scene002,8549
NP035_scene002_cell8550,330,9258.987878787879,5885.766666666666,0.8273964682768727,NP035_scene002,8550
NP035_scene002_cell8553,399,9260.491228070176,5906.370927318296,0.9072553682725027,NP035_scene002,8553
NP035_scene002_cell8558,190,9263.315789473683,5800.38947368421,0.7474071898807496,NP035_scene002,8558
NP035_scene002_cell8562,93,9266.086021505376,5918.924731182796,0.2612044517352784,NP035_scene002,8562
NP035_scene002_cell8572,369,9277.292682926827,8740.574525745258,0.884450782808637,NP035_scene002,8572
NP035_scene002_cell8573,383,9277.093994778068,4336.214099216711,0.9675328744496005,NP035_scene002,8573
NP035_scene002_cell8596,106,9291.11320754717,4261.273584905661,0.8356413643158701,NP035_scene002,8596
NP035_scene002_cell8604,181,9295.546961325968,5919.486187845304,0.5151189400242168,NP035_scene002,8604
NP035_scene002_cell8642,71,9325.394366197184,4205.338028169014,0.7321480696802656,NP035_scene002,8642
NP035_scene002_cell8648,166,9330.102409638554,8702.054216867471,0.5897952976639714,NP035_scene002,8648
NP035_scene002_cell8665,51,9348.411764705883,8704.137254901962,0.5754082900695864,NP035_scene002,8665
NP035_scene002_cell8711,194,9386.701030927836,3350.731958762887,0.8810708028291256,NP035_scene002,8711
NP035_scene002_cell8743,274,9409.065693430655,4105.580291970803,0.8666696474050393,NP035_scene002,8743
NP035_scene002_cell8748,444,9416.09009009009,4130.738738738739,0.9191985555900596,NP035_scene002,8748
NP035_scene002_cell8768,234,9432.6452991453,8659.76923076923,0.3303214733141664,NP035_scene002,8768
NP035_scene002_cell8781,295,9442.145762711863,4087.877966101695,0.7721110725281094,NP035_scene002,8781
NP035_scene002_cell8795,151,9453.423841059604,8678.311258278145,0.6975809059348198,NP035_scene002,8795
NP035_scene002_cell8798,371,9455.609164420483,4108.3369272237205,0.8214692166226528,NP035_scene002,8798
NP035_scene002_cell8830,338,9478.576923076924,8653.843195266272,0.8153277351195497,NP035_scene002,8830
NP035_scene002_cell8835,207,9480.34299516908,4011.6280193236717,0.8786244330784175,NP035_scene002,8835
NP035_scene002_cell8841,233,9478.948497854077,8605.407725321891,0.9499089378574628,NP035_scene002,8841
NP035_scene002_cell8856,117,9490.299145299145,8589.897435897437,0.7309070459763414,NP035_scene002,8856
NP035_scene002_cell8880,200,9506.39,8635.07,0.5542489528145016,NP035_scene002,8880
NP035_scene002_cell8901,92,9525.41304347826,4041.641304347826,0.8682184821315527,NP035_scene002,8901
NP035_scene002_cell8904,115,9527.678260869565,4003.8869565217383,0.5584643302857251,NP035_scene002,8904
NP035_scene002_cell8937,269,9546.63568773234,8522.710037174722,0.6181126473442725,NP035_scene002,8937
NP035_scene002_cell8970,294,9575.857142857143,3955.2108843537417,0.9029585897194918,NP035_scene002,8970
NP035_scene002_cell9029,213,9617.441314553991,8513.87323943662,0.8987366649383506,NP035_scene002,9029
NP035_scene002_cell9044,66,9629.227272727272,3859.4545454545455,0.8550709509992387,NP035_scene002,9044
NP035_scene002_cell9047,191,9628.958115183246,8482.083769633507,0.8718334885934158,NP035_scene002,9047
NP035_scene002_cell9049,488,9631.637295081968,3963.969262295082,0.7997847983082075,NP035_scene002,9049
NP035_scene002_cell9104,232,9661.762931034482,8730.724137931034,0.6835946291418867,NP035_scene002,9104
NP035_scene002_cell9119,436,9675.13990825688,8493.866972477064,0.799129985444342,NP035_scene002,9119
NP035_scene002_cell9136,359,9686.44289693593,8460.395543175488,0.8682085488234054,NP035_scene002,9136
NP035_scene002_cell9153,431,9700.443155452436,8493.480278422274,0.9279187809364472,NP035_scene002,9153
NP035_scene002_cell9154,183,9701.688524590163,3708.8142076502727,0.5319629938908944,NP035_scene002,9154
NP035_scene002_cell9160,435,9704.896551724138,8510.137931034482,0.9347611289451152,NP035_scene002,9160
NP035_scene002_cell9175,127,9714.307086614172,3899.448818897638,0.9242963061688254,NP035_scene002,9175
NP035_scene002_cell9186,397,9719.90176322418,8461.745591939547,0.8875000800572642,NP035_scene002,9186
NP035_scene002_cell9187,230,9719.152173913044,3832.765217391304,0.9010960902726004,NP035_scene002,9187
NP035_scene002_cell9198,92,9725.54347826087,1139.3369565217392,0.35425214977759223,NP035_scene002,9198
NP035_scene002_cell9209,228,9732.80701754386,3853.1929824561403,0.9215927926767759,NP035_scene002,9209
NP035_scene002_cell9211,503,9735.992047713718,3795.906560636183,0.7495291308802048,NP035_scene002,9211
NP035_scene002_cell9221,299,9744.444816053512,3717.096989966555,0.7999224940665409,NP035_scene002,9221
NP035_scene002_cell9231,201,9750.84577114428,3695.4477611940297,0.9139323575730292,NP035_scene002,9231
NP035_scene002_cell9234,451,9751.19512195122,3877.5942350332593,0.8481944005205528,NP035_scene002,9234
NP035_scene002_cell9235,273,9751.153846153846,3898.3736263736255,0.4583490319323698,NP035_scene002,9235
NP035_scene002_cell9241,271,9753.328413284133,8469.963099630997,0.9055095175074364,NP035_scene002,9241
NP035_scene002_cell9245,301,9753.730897009968,8481.754152823922,0.8860658664444037,NP035_scene002,9245
NP035_scene002_cell9246,380,9754.163157894736,3840.0157894736853,0.8182226725568518,NP035_scene002,9246
NP035_scene002_cell9251,282,9760.489361702128,8532.2304964539,0.6647703591687943,NP035_scene002,9251
NP035_scene002_cell9254,479,9765.131524008351,3754.1816283924845,0.860043493471854,NP035_scene002,9254
NP035_scene002_cell9263,143,9771.825174825175,3643.482517482517,0.8812235987917537,NP035_scene002,9263
NP035_scene002_cell9268,484,9773.888429752064,3706.0661157024792,0.7889640758395537,NP035_scene002,9268
NP035_scene002_cell9271,162,9775.895061728395,1137.7469135802467,0.4276485595101816,NP035_scene002,9271
NP035_scene002_cell9284,277,9782.617328519857,3737.5306859205775,0.9413443286144264,NP035_scene002,9284
NP035_scene002_cell9299,68,9789.838235294117,3587.1617647058824,0.9565187258822332,NP035_scene002,9299
NP035_scene002_cell9303,146,9794.609589041096,3554.2123287671234,0.8409963402782603,NP035_scene002,9303
NP035_scene002_cell9310,610,9799.821311475407,3676.909836065574,0.9042038516112026,NP035_scene002,9310
NP035_scene002_cell9315,273,9799.282051282049,8563.439560439561,0.6968116231765791,NP035_scene002,9315
NP035_scene002_cell9316,237,9801.113924050633,3778.9662447257374,0.7978184504275143,NP035_scene002,9316
NP035_scene002_cell9319,199,9803.190954773869,3798.040201005025,0.8266137370834867,NP035_scene002,9319
NP035_scene002_cell9326,240,9807.266666666666,3692.2125,0.8308219991463393,NP035_scene002,9326
NP035_scene002_cell9334,179,9810.843575418994,3590.854748603352,0.9094754424957036,NP035_scene002,9334
NP035_scene002_cell9348,257,9820.478599221791,3629.1906614786,0.9214723832043408,NP035_scene002,9348
NP035_scene002_cell9353,242,9824.826446280993,3572.665289256199,0.7062326868264005,NP035_scene002,9353
NP035_scene002_cell9369,94,9831.04255319149,3590.776595744681,0.7953745061359629,NP035_scene002,9369
NP035_scene002_cell9383,483,9841.341614906833,3600.710144927536,0.8959547039435062,NP035_scene002,9383
NP035_scene002_cell9393,71,9850.43661971831,3557.492957746479,0.7022433351602303,NP035_scene002,9393
NP035_scene002_cell9403,296,9853.0,3610.182432432433,0.9437496825532032,NP035_scene002,9403
NP035_scene002_cell9429,95,9869.431578947368,3505.347368421053,0.6455128812406198,NP035_scene002,9429
NP035_scene002_cell9442,501,9878.433133732535,3468.1057884231536,0.6623828839099668,NP035_scene002,9442
NP035_scene002_cell9450,446,9882.686098654709,8459.282511210762,0.3743339193462838,NP035_scene002,9450
NP035_scene002_cell9468,297,9896.262626262625,3526.228956228956,0.7522219154024437,NP035_scene002,9468
NP035_scene002_cell9470,276,9896.880434782608,3467.905797101449,0.8255030065319514,NP035_scene002,9470
NP035_scene002_cell9502,202,9913.955445544554,8456.985148514852,0.8130095601014639,NP035_scene002,9502
NP035_scene002_cell9512,586,9919.699658703072,3511.399317406144,0.6938702225044215,NP035_scene002,9512
NP035_scene002_cell9515,191,9919.37172774869,8381.366492146597,0.6774100834005977,NP035_scene002,9515
NP035_scene002_cell9521,222,9923.297297297297,3447.481981981982,0.8610453560783122,NP035_scene002,9521
NP035_scene002_cell9522,358,9921.902234636873,3477.162011173184,0.5206495406051603,NP035_scene002,9522
NP035_scene002_cell9527,353,9925.243626062324,3277.3796033994336,0.7164709575061836,NP035_scene002,9527
NP035_scene002_cell9531,161,9926.621118012425,8399.47204968944,0.9402959558654116,NP035_scene002,9531
NP035_scene002_cell9555,408,9937.811274509804,8340.401960784313,0.746899878492092,NP035_scene002,9555
NP035_scene002_cell9556,428,9940.457943925234,3353.334112149533,0.9520345975431772,NP035_scene002,9556
NP035_scene002_cell9557,335,9939.367164179104,8280.6,0.753200027115063,NP035_scene002,9557
NP035_scene002_cell9558,258,9940.15503875969,3485.6472868217047,0.6635521736771381,NP035_scene002,9558
NP035_scene002_cell9577,129,9944.68992248062,3446.937984496124,0.7527417498364274,NP035_scene002,9577
NP035_scene002_cell9610,213,9964.779342723004,3423.788732394366,0.6697510497630765,NP035_scene002,9610
NP035_scene002_cell9613,40,9966.4,8362.625,0.7164331147968793,NP035_scene002,9613
NP035_scene002_cell9627,206,9973.883495145632,3456.5242718446602,0.6637080490779304,NP035_scene002,9627
NP035_scene002_cell9643,59,9977.28813559322,8260.28813559322,0.8825320112751085,NP035_scene002,9643
NP035_scene002_cell9646,184,9983.690217391304,3330.467391304348,0.4871206013506479,NP035_scene002,9646
NP035_scene002_cell9648,231,9983.536796536795,3308.7792207792213,0.7101527869532647,NP035_scene002,9648
NP035_scene002_cell9656,202,9985.925742574258,8421.410891089108,0.8076978057083661,NP035_scene002,9656
NP035_scene002_cell9665,331,9992.761329305136,3364.4229607250763,0.9386950957515128,NP035_scene002,9665
NP035_scene002_cell9681,436,10000.447247706425,3328.6743119266052,0.9105873327851202,NP035_scene002,9681
NP035_scene002_cell9686,187,10000.475935828876,1275.9946524064173,0.5050915240008801,NP035_scene002,9686
NP035_scene002_cell9690,242,10006.285123966942,1347.095041322314,0.6111076548283473,NP035_scene002,9690
NP035_scene002_cell9696,153,10008.385620915033,1296.718954248366,0.7254228350981291,NP035_scene002,9696
NP035_scene002_cell9700,192,10009.484375,8454.401041666666,0.6597962713341264,NP035_scene002,9700
NP035_scene002_cell9715,403,10019.017369727047,1267.9503722084364,0.8578927041673093,NP035_scene002,9715
NP035_scene002_cell9717,34,10018.323529411764,8449.617647058823,0.8304883916835428,NP035_scene002,9717
NP035_scene002_cell9719,183,10017.311475409837,8193.43169398907,0.6482404288187484,NP035_scene002,9719
NP035_scene002_cell9723,112,10019.74107142857,8140.732142857143,0.692199536970094,NP035_scene002,9723
NP035_scene002_cell9725,345,10021.585507246376,1400.2637681159424,0.581214793785835,NP035_scene002,9725
NP035_scene002_cell9734,407,10028.100737100736,3310.8771498771503,0.9409018343105546,NP035_scene002,9734
NP035_scene002_cell9740,177,10029.853107344632,8184.881355932203,0.565951687981962,NP035_scene002,9740
NP035_scene002_cell9742,291,10030.896907216496,3278.769759450172,0.5401502867141855,NP035_scene002,9742
NP035_scene002_cell9744,310,10032.235483870969,8470.55806451613,0.7463879118117983,NP035_scene002,9744
NP035_scene002_cell9757,306,10038.058823529409,1291.6993464052287,0.6398193809596691,NP035_scene002,9757
NP035_scene002_cell9778,89,10046.38202247191,1379.5955056179776,0.7975010804476385,NP035_scene002,9778
NP035_scene002_cell9792,565,10052.782300884955,7592.456637168141,0.7192188339493556,NP035_scene002,9792
NP035_scene002_cell9793,162,10053.75925925926,3249.6543209876545,0.8777783408476971,NP035_scene002,9793
NP035_scene002_cell9797,633,10056.955766192734,7640.5355450236975,0.6933347658021104,NP035_scene002,9797
NP035_scene002_cell9801,1378,10058.177068214804,140.38461538461542,0.8780245136911353,NP035_scene002,9801
NP035_scene002_cell9815,100,10065.92,8474.48,0.8629583865101781,NP035_scene002,9815
NP035_scene002_cell9823,309,10071.501618122977,7564.705501618123,0.7000831968614839,NP035_scene002,9823
NP035_scene002_cell9824,384,10071.494791666666,7619.0546875,0.5534241601460078,NP035_scene002,9824
NP035_scene002_cell9827,49,10073.69387755102,3149.7551020408173,0.6569856795413909,NP035_scene002,9827
NP035_scene002_cell9829,295,10075.742372881356,7534.501694915254,0.7156964673355614,NP035_scene002,9829
NP035_scene002_cell9840,356,10079.758426966291,8160.002808988764,0.8512364016314491,NP035_scene002,9840
NP035_scene002_cell9843,204,10082.083333333334,3207.813725490196,0.7251737249630675,NP035_scene002,9843
NP035_scene002_cell9846,283,10085.219081272086,8104.954063604241,0.6748864572079187,NP035_scene002,9846
NP035_scene002_cell9852,137,10087.240875912408,7563.627737226277,0.8854320988816521,NP035_scene002,9852
NP035_scene002_cell9853,235,10087.16170212766,7591.829787234043,0.3005516044990799,NP035_scene002,9853
NP035_scene002_cell9855,224,10086.714285714286,8120.955357142857,0.4601575381060658,NP035_scene002,9855
NP035_scene002_cell9861,260,10089.903846153846,7499.034615384616,0.6953206325396677,NP035_scene002,9861
NP035_scene002_cell9862,296,10090.89527027027,3138.2432432432433,0.5686283223591929,NP035_scene002,9862
NP035_scene002_cell9880,101,10100.9900990099,8111.861386138615,0.4826975426597228,NP035_scene002,9880
NP035_scene002_cell9881,348,10101.454022988506,8475.652298850575,0.8916722681366487,NP035_scene002,9881
NP035_scene002_cell9888,222,10106.13063063063,8146.031531531532,0.90551590686314,NP035_scene002,9888
NP035_scene002_cell9900,246,10113.069105691056,7549.674796747968,0.8254203507743969,NP035_scene002,9900
NP035_scene002_cell9915,612,10123.062091503269,7519.166666666668,0.5503319563893943,NP035_scene002,9915
NP035_scene002_cell9916,615,10123.49593495935,7861.533333333334,0.8172517829826513,NP035_scene002,9916
NP035_scene002_cell9922,331,10127.4501510574,7789.46827794562,0.8356596398271009,NP035_scene002,9922
NP035_scene002_cell9938,664,10133.56626506024,7931.034638554218,0.794055684459243,NP035_scene002,9938
NP035_scene002_cell9943,229,10137.07423580786,3231.393013100437,0.9558444107385372,NP035_scene002,9943
NP035_scene002_cell9965,339,10148.70796460177,7831.7345132743385,0.9149801823206486,NP035_scene002,9965
NP035_scene002_cell9969,182,10150.137362637362,8456.357142857143,0.9470129562971086,NP035_scene002,9969
NP035_scene002_cell9970,276,10151.789855072464,3139.5652173913045,0.8427330780561835,NP035_scene002,9970
NP035_scene002_cell9979,167,10154.179640718565,7894.520958083833,0.7195232192078559,NP035_scene002,9979
NP035_scene002_cell9980,459,10154.943355119824,8144.3747276688455,0.8906078626971231,NP035_scene002,9980
NP035_scene002_cell9983,372,10157.301075268815,7501.650537634408,0.7161501864150197,NP035_scene002,9983
NP035_scene002_cell10014,247,10178.336032388665,3179.3076923076924,0.7541679228635748,NP035_scene002,10014
NP035_scene002_cell10020,274,10181.686131386861,3138.8467153284673,0.8222086542355387,NP035_scene002,10020
NP035_scene002_cell10038,148,10190.635135135135,7996.155405405405,0.8208954812240118,NP035_scene002,10038
NP035_scene002_cell10039,215,10191.223255813951,8020.293023255816,0.8775572153536088,NP035_scene002,10039
NP035_scene002_cell10058,214,10204.817757009348,8051.378504672897,0.6806870526118922,NP035_scene002,10058
NP035_scene002_cell10081,163,10217.153374233127,3117.7791411042945,0.8338923452509304,NP035_scene002,10081
NP035_scene002_cell10083,379,10216.791556728233,7406.393139841691,0.3356435694437917,NP035_scene002,10083
NP035_scene002_cell10092,219,10223.004566210046,3084.867579908677,0.7032367890093104,NP035_scene002,10092
NP035_scene002_cell10098,115,10225.982608695653,8076.147826086955,0.8699152333531346,NP035_scene002,10098
NP035_scene002_cell10103,122,10228.409836065572,8091.196721311476,0.6552812031946663,NP035_scene002,10103
NP035_scene002_cell10107,278,10231.190647482017,3160.920863309353,0.5883631579219353,NP035_scene002,10107
NP035_scene002_cell10134,298,10242.902684563758,8406.909395973154,0.7834014658651842,NP035_scene002,10134
NP035_scene002_cell10143,66,10249.19696969697,8100.575757575758,0.6437995775094366,NP035_scene002,10143
NP035_scene002_cell10153,412,10259.07281553398,8135.288834951456,0.7504914786193766,NP035_scene002,10153
NP035_scene002_cell10154,342,10260.578947368422,3106.187134502924,0.4821137473027476,NP035_scene002,10154
NP035_scene002_cell10155,228,10258.36403508772,8063.122807017544,0.9574658744134372,NP035_scene002,10155
NP035_scene002_cell10158,458,10263.631004366809,3077.748908296943,0.7359050559350847,NP035_scene002,10158
NP035_scene002_cell10172,116,10269.094827586208,7411.336206896552,0.226573261526613,NP035_scene002,10172
NP035_scene002_cell10178,124,10271.84677419355,7428.717741935483,0.8057942385805303,NP035_scene002,10178
NP035_scene002_cell10179,36,10273.555555555555,3054.9444444444453,0.7454685232330668,NP035_scene002,10179
NP035_scene002_cell10190,384,10277.0390625,8384.075520833334,0.837114228695327,NP035_scene002,10190
NP035_scene002_cell10209,166,10290.240963855422,7419.186746987952,0.8750972720126109,NP035_scene002,10209
NP035_scene002_cell10210,269,10290.21189591078,8097.594795539035,0.7006911369565375,NP035_scene002,10210
NP035_scene002_cell10232,279,10302.240143369176,8081.770609318996,0.931234214306239,NP035_scene002,10232
NP035_scene002_cell10261,152,10319.940789473683,8105.421052631579,0.8951473714358575,NP035_scene002,10261
NP035_scene002_cell10268,199,10326.1608040201,7415.457286432161,0.8400280467582608,NP035_scene002,10268
NP035_scene002_cell10310,231,10351.597402597403,8102.7619047619055,0.9476830044095148,NP035_scene002,10310
NP035_scene002_cell10333,81,10370.703703703704,8102.135802469134,0.8041955206730419,NP035_scene002,10333
NP035_scene002_cell10351,226,10381.911504424781,8136.933628318584,0.9563159132036892,NP035_scene002,10351
NP035_scene002_cell10355,137,10383.83211678832,8311.116788321167,0.9046792546656692,NP035_scene002,10355
NP035_scene002_cell10391,105,10400.657142857142,8159.97142857143,0.9642215894535991,NP035_scene002,10391
NP035_scene002_cell10433,237,10434.637130801688,8228.151898734177,0.7998652306272057,NP035_scene002,10433
NP035_scene002_cell10441,747,10440.20080321285,8160.4082998661315,0.5763392267022497,NP035_scene002,10441
NP035_scene002_cell10442,100,10440.69,7403.68,0.9119969845767556,NP035_scene002,10442
NP035_scene002_cell10458,228,10452.078947368422,7389.820175438596,0.8907175210127101,NP035_scene002,10458
NP035_scene002_cell10459,347,10452.7204610951,8213.556195965419,0.5092316822859566,NP035_scene002,10459
