,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP018_scene001_cell21298,78,4305.333333333333,3006.48717948718,0.7939173129048189,NP018_scene001,21298
NP018_scene001_cell21312,88,4304.329545454545,3578.2954545454545,0.5044411672303576,NP018_scene001,21312
NP018_scene001_cell21313,266,4305.018796992481,3712.360902255639,0.36488949852136815,NP018_scene001,21313
NP018_scene001_cell21339,315,4305.552380952381,1694.2031746031744,0.904951633071804,NP018_scene001,21339
NP018_scene001_cell21341,259,4305.660231660232,2773.6563706563707,0.8605534014028763,NP018_scene001,21341
NP018_scene001_cell21342,303,4306.60396039604,4096.7029702970285,0.7198370427015334,NP018_scene001,21342
NP018_scene001_cell21343,162,4306.450617283951,4714.166666666667,0.3977361069845732,NP018_scene001,21343
NP018_scene001_cell21353,643,4307.5847589424575,1731.244167962675,0.8609698806112572,NP018_scene001,21353
NP018_scene001_cell21354,267,4306.475655430711,2224.0149812734085,0.3790574347699118,NP018_scene001,21354
NP018_scene001_cell21355,427,4311.067915690866,3188.5011709601868,0.8785167822677041,NP018_scene001,21355
NP018_scene001_cell21377,304,4309.289473684211,3208.125,0.7583835748780238,NP018_scene001,21377
NP018_scene001_cell21398,164,4310.579268292683,2729.0731707317073,0.9161994779846859,NP018_scene001,21398
NP018_scene001_cell21399,289,4310.948096885813,3017.269896193772,0.4481879290574077,NP018_scene001,21399
NP018_scene001_cell21438,349,4313.240687679083,2187.272206303725,0.7291623921196809,NP018_scene001,21438
NP018_scene001_cell21447,356,4315.61797752809,1895.629213483146,0.4321499238156184,NP018_scene001,21447
NP018_scene001_cell21448,384,4315.25,4468.296875,0.6625631061850568,NP018_scene001,21448
NP018_scene001_cell21460,682,4316.659824046921,2131.199413489736,0.9078407372849532,NP018_scene001,21460
NP018_scene001_cell21461,342,4314.078947368421,2206.46783625731,0.2946568843607504,NP018_scene001,21461
NP018_scene001_cell21470,304,4317.105263157895,1587.342105263158,0.5886294217124858,NP018_scene001,21470
NP018_scene001_cell21493,285,4320.61052631579,1478.919298245614,0.7377771508965966,NP018_scene001,21493
NP018_scene001_cell21494,317,4318.1987381703475,1874.2744479495263,0.8003462659922205,NP018_scene001,21494
NP018_scene001_cell21497,318,4319.24213836478,3697.166666666666,0.5361075899866223,NP018_scene001,21497
NP018_scene001_cell21512,469,4320.371002132196,1625.6695095948828,0.5990370010124726,NP018_scene001,21512
NP018_scene001_cell21513,251,4319.649402390438,4113.533864541832,0.6945349019052055,NP018_scene001,21513
NP018_scene001_cell21514,83,4319.987951807229,5231.759036144578,0.6419114529287359,NP018_scene001,21514
NP018_scene001_cell21528,131,4320.4503816793895,1502.969465648855,0.6339062995742004,NP018_scene001,21528
NP018_scene001_cell21529,271,4321.232472324723,3954.0627306273054,0.7300090507891571,NP018_scene001,21529
NP018_scene001_cell21539,98,4321.938775510203,3279.132653061225,0.3131005236659756,NP018_scene001,21539
NP018_scene001_cell21547,348,4322.623563218391,1850.100574712644,0.7694808120709415,NP018_scene001,21547
NP018_scene001_cell21549,373,4322.576407506703,5130.667560321715,0.8318221648308397,NP018_scene001,21549
NP018_scene001_cell21568,54,4324.240740740741,4555.907407407408,0.8978371158461941,NP018_scene001,21568
NP018_scene001_cell21584,274,4325.149635036496,3576.28102189781,0.5856957881228693,NP018_scene001,21584
NP018_scene001_cell21585,206,4324.985436893204,3663.917475728155,0.7803663792999439,NP018_scene001,21585
NP018_scene001_cell21611,357,4326.2016806722695,4427.252100840336,0.4748616552737449,NP018_scene001,21611
NP018_scene001_cell21620,221,4326.809954751131,1756.2443438914029,0.6949785129794516,NP018_scene001,21620
NP018_scene001_cell21621,307,4328.840390879479,2121.514657980456,0.6382680883533914,NP018_scene001,21621
NP018_scene001_cell21622,321,4327.205607476635,3291.872274143302,0.5654969637320435,NP018_scene001,21622
NP018_scene001_cell21623,241,4327.302904564315,3334.373443983403,0.2316877249255273,NP018_scene001,21623
NP018_scene001_cell21624,476,4327.550420168067,4027.762605042017,0.5136084819297945,NP018_scene001,21624
NP018_scene001_cell21638,283,4328.318021201413,3225.8692579505296,0.2987121632660594,NP018_scene001,21638
NP018_scene001_cell21650,130,4331.123076923077,1771.0153846153846,0.8287930998297754,NP018_scene001,21650
NP018_scene001_cell21651,283,4328.727915194347,3209.3533568904595,0.4742449723189546,NP018_scene001,21651
NP018_scene001_cell21652,254,4328.708661417323,3318.6692913385828,0.5058969419065924,NP018_scene001,21652
NP018_scene001_cell21687,166,4332.506024096386,1508.3313253012047,0.7987147131389041,NP018_scene001,21687
NP018_scene001_cell21688,63,4332.11111111111,1820.666666666667,0.7082719197516024,NP018_scene001,21688
NP018_scene001_cell21692,150,4331.366666666667,3976.933333333333,0.5520856633569756,NP018_scene001,21692
NP018_scene001_cell21693,247,4331.777327935222,5247.607287449393,0.3465349880970697,NP018_scene001,21693
NP018_scene001_cell21705,257,4332.579766536965,1607.1167315175098,0.8625363717421324,NP018_scene001,21705
NP018_scene001_cell21706,210,4332.423809523811,1692.2714285714285,0.6602104246502005,NP018_scene001,21706
NP018_scene001_cell21707,155,4330.5419354838705,2046.767741935484,0.8558438656160176,NP018_scene001,21707
NP018_scene001_cell21719,532,4332.853383458647,4907.986842105263,0.8205235662364438,NP018_scene001,21719
NP018_scene001_cell21732,281,4335.021352313167,3272.298932384341,0.5949577555170341,NP018_scene001,21732
NP018_scene001_cell21746,309,4335.297734627832,1639.6763754045307,0.6856383804658971,NP018_scene001,21746
NP018_scene001_cell21758,357,4337.495798319328,5446.526610644258,0.3708244392712201,NP018_scene001,21758
NP018_scene001_cell21766,299,4338.04347826087,3959.0434782608704,0.814889168641987,NP018_scene001,21766
NP018_scene001_cell21767,405,4337.6518518518515,5922.024691358025,0.49629304501475396,NP018_scene001,21767
NP018_scene001_cell21779,250,4338.992,3686.552,0.6466835113527275,NP018_scene001,21779
NP018_scene001_cell21785,652,4341.66564417178,2166.4079754601225,0.9366601111879784,NP018_scene001,21785
NP018_scene001_cell21786,238,4340.134453781513,5146.252100840336,0.8042260124927867,NP018_scene001,21786
NP018_scene001_cell21797,170,4341.247058823529,3567.9,0.7748639161940699,NP018_scene001,21797
NP018_scene001_cell21810,211,4342.123222748814,1845.2559241706165,0.5438466137523154,NP018_scene001,21810
NP018_scene001_cell21811,287,4342.418118466899,3589.3101045296166,0.8593443153614321,NP018_scene001,21811
NP018_scene001_cell21823,77,4342.8441558441555,2059.558441558441,0.8834119740122788,NP018_scene001,21823
NP018_scene001_cell21838,246,4343.747967479675,1674.0731707317073,0.4624598925018923,NP018_scene001,21838
NP018_scene001_cell21839,294,4343.5204081632655,3668.309523809524,0.4869999486177132,NP018_scene001,21839
NP018_scene001_cell21840,226,4344.057522123894,5520.420353982301,0.7419849203038924,NP018_scene001,21840
NP018_scene001_cell21848,248,4349.8064516129025,1637.217741935484,0.9066692810496948,NP018_scene001,21848
NP018_scene001_cell21851,213,4346.206572769953,3969.2676056338014,0.7222828206245784,NP018_scene001,21851
NP018_scene001_cell21852,397,4345.337531486146,5754.994962216625,0.7365165552108152,NP018_scene001,21852
NP018_scene001_cell21869,250,4345.952,1817.472,0.8320036651952013,NP018_scene001,21869
NP018_scene001_cell21871,416,4346.310096153846,5273.048076923077,0.7183251182415341,NP018_scene001,21871
NP018_scene001_cell21881,429,4345.995337995339,2036.5501165501169,0.7434846435761769,NP018_scene001,21881
NP018_scene001_cell21882,249,4347.120481927711,4838.4136546184745,0.3956776785764861,NP018_scene001,21882
NP018_scene001_cell21889,470,4347.831914893617,1478.0063829787234,0.8132921283783429,NP018_scene001,21889
NP018_scene001_cell21890,371,4348.291105121294,3208.285714285714,0.514146586316427,NP018_scene001,21890
NP018_scene001_cell21891,210,4348.233333333334,5531.6238095238095,0.7722966433111816,NP018_scene001,21891
NP018_scene001_cell21930,218,4350.646788990825,1710.0504587155965,0.8418910811737346,NP018_scene001,21930
NP018_scene001_cell21932,122,4351.204918032787,5042.05737704918,0.8384643958474192,NP018_scene001,21932
NP018_scene001_cell21945,158,4352.917721518988,1499.006329113924,0.6423910385698219,NP018_scene001,21945
NP018_scene001_cell21946,351,4353.498575498576,1861.8262108262106,0.8040677021958413,NP018_scene001,21946
NP018_scene001_cell21947,384,4352.716145833333,6073.484375,0.6077289416276399,NP018_scene001,21947
NP018_scene001_cell21956,257,4353.836575875486,2124.719844357977,0.2480284502286009,NP018_scene001,21956
NP018_scene001_cell21960,279,4354.215053763442,3013.47311827957,0.6754862177690419,NP018_scene001,21960
NP018_scene001_cell21973,57,4356.350877192983,3550.9298245614036,0.4753534455847459,NP018_scene001,21973
NP018_scene001_cell21974,304,4355.773026315789,3570.9144736842104,0.4389187994077654,NP018_scene001,21974
NP018_scene001_cell21983,370,4357.564864864865,3942.110810810811,0.6497498066727466,NP018_scene001,21983
NP018_scene001_cell21984,302,4356.874172185429,4155.059602649007,0.4712652628092631,NP018_scene001,21984
NP018_scene001_cell21985,266,4353.943609022556,5545.744360902256,0.8155480955811916,NP018_scene001,21985
NP018_scene001_cell22000,317,4358.394321766562,5507.949526813879,0.5910293614060809,NP018_scene001,22000
NP018_scene001_cell22014,231,4358.891774891775,1417.350649350649,0.8635327240987465,NP018_scene001,22014
NP018_scene001_cell22015,410,4358.309756097561,1688.0024390243902,0.6067282069601057,NP018_scene001,22015
NP018_scene001_cell22017,468,4358.241452991453,6050.867521367522,0.8396621763582677,NP018_scene001,22017
NP018_scene001_cell22030,278,4360.312949640288,4798.025179856115,0.7086429736385305,NP018_scene001,22030
NP018_scene001_cell22043,456,4360.7214912280715,3224.078947368421,0.8805412171859279,NP018_scene001,22043
NP018_scene001_cell22059,351,4361.575498575498,6000.0,0.8698471924281986,NP018_scene001,22059
NP018_scene001_cell22072,256,4363.1328125,3752.26953125,0.19853529824473884,NP018_scene001,22072
NP018_scene001_cell22093,313,4363.562300319489,4175.5143769968045,0.7145124139337913,NP018_scene001,22093
NP018_scene001_cell22094,881,4364.004540295119,4471.728717366629,0.8097576283277661,NP018_scene001,22094
NP018_scene001_cell22102,284,4365.073943661972,1648.8908450704223,0.5419573114988347,NP018_scene001,22102
NP018_scene001_cell22105,366,4365.131147540984,3655.792349726776,0.6296002596593974,NP018_scene001,22105
NP018_scene001_cell22107,218,4364.844036697248,3955.013761467889,0.7481458369469285,NP018_scene001,22107
NP018_scene001_cell22126,348,4366.252873563219,4210.3908045977005,0.47246101522285,NP018_scene001,22126
NP018_scene001_cell22145,287,4367.44599303136,2284.5714285714284,0.4122060971383572,NP018_scene001,22145
NP018_scene001_cell22146,238,4367.72268907563,3003.4411764705883,0.29676628841010616,NP018_scene001,22146
NP018_scene001_cell22159,410,4369.3536585365855,5212.59512195122,0.7035355566995518,NP018_scene001,22159
NP018_scene001_cell22174,487,4370.039014373717,4510.244353182751,0.7110900597059483,NP018_scene001,22174
NP018_scene001_cell22181,220,4374.654545454546,1692.3909090909092,0.4867764476996108,NP018_scene001,22181
NP018_scene001_cell22182,260,4371.503846153846,5027.973076923076,0.5247461995792734,NP018_scene001,22182
NP018_scene001_cell22192,323,4371.907120743034,4419.486068111455,0.8687797419312212,NP018_scene001,22192
NP018_scene001_cell22193,530,4372.724528301887,4624.209433962265,0.8820481305297362,NP018_scene001,22193
NP018_scene001_cell22194,326,4372.337423312883,5058.079754601227,0.8051443040273427,NP018_scene001,22194
NP018_scene001_cell22218,348,4373.982758620689,3765.066091954023,0.7162853651322371,NP018_scene001,22218
NP018_scene001_cell22219,224,4374.102678571428,6035.080357142857,0.7884248331499609,NP018_scene001,22219
NP018_scene001_cell22231,92,4375.054347826087,1589.608695652174,0.661569945782249,NP018_scene001,22231
NP018_scene001_cell22257,238,4377.8403361344535,3633.5420168067226,0.7616366205702932,NP018_scene001,22257
NP018_scene001_cell22258,354,4377.8983050847455,5565.129943502825,0.708355227259137,NP018_scene001,22258
NP018_scene001_cell22272,127,4379.125984251969,1540.0,0.7274964307311211,NP018_scene001,22272
NP018_scene001_cell22275,298,4379.38255033557,3725.3758389261743,0.4209457521043785,NP018_scene001,22275
NP018_scene001_cell22295,345,4381.4985507246365,2683.3275362318836,0.8368471216436268,NP018_scene001,22295
NP018_scene001_cell22296,87,4380.862068965517,3236.609195402299,0.33972606523361176,NP018_scene001,22296
NP018_scene001_cell22311,378,4381.9973544973545,5233.063492063492,0.38053292138768396,NP018_scene001,22311
NP018_scene001_cell22323,136,4381.573529411765,25097.007352941167,0.662003065389411,NP018_scene001,22323
NP018_scene001_cell22331,295,4383.986440677966,3692.9864406779657,0.4356850614789342,NP018_scene001,22331
NP018_scene001_cell22332,92,4383.728260869565,5439.510869565217,0.8868674985878786,NP018_scene001,22332
NP018_scene001_cell22354,251,4385.8286852589645,527.3904382470121,0.4317234398394129,NP018_scene001,22354
NP018_scene001_cell22355,303,4386.257425742574,2281.4026402640266,0.3931186168156009,NP018_scene001,22355
NP018_scene001_cell22368,450,4386.522222222222,1718.8866666666668,0.8603194199260484,NP018_scene001,22368
NP018_scene001_cell22377,125,4385.856,24777.04,0.9697676804134606,NP018_scene001,22377
NP018_scene001_cell22379,268,4388.033582089553,3751.194029850745,0.3763670746024872,NP018_scene001,22379
NP018_scene001_cell22391,294,4388.860544217687,3781.180272108843,0.8138558508758934,NP018_scene001,22391
NP018_scene001_cell22418,148,4391.1824324324325,3675.0,0.2050065372354568,NP018_scene001,22418
NP018_scene001_cell22419,112,4390.589285714285,4425.8125,0.6944616121702769,NP018_scene001,22419
NP018_scene001_cell22445,305,4393.134426229508,1816.3377049180328,0.6882382532484579,NP018_scene001,22445
NP018_scene001_cell22461,198,4394.1919191919205,5745.6616161616175,0.8937117647436071,NP018_scene001,22461
NP018_scene001_cell22462,48,4392.145833333333,5886.291666666668,0.7598408784103146,NP018_scene001,22462
NP018_scene001_cell22463,197,4394.218274111675,6098.989847715736,0.6860436417571525,NP018_scene001,22463
NP018_scene001_cell22482,36,4395.277777777777,3007.555555555556,0.9174342964902492,NP018_scene001,22482
NP018_scene001_cell22484,388,4394.605670103093,3957.6829896907216,0.7855347204870002,NP018_scene001,22484
NP018_scene001_cell22485,800,4395.77,4165.99125,0.8128895346533419,NP018_scene001,22485
NP018_scene001_cell22505,215,4398.260465116279,1742.9162790697674,0.7483543160906613,NP018_scene001,22505
NP018_scene001_cell22506,222,4398.360360360361,1782.9279279279278,0.8780158633584342,NP018_scene001,22506
NP018_scene001_cell22519,288,4399.8125,3592.5486111111113,0.4626741352720987,NP018_scene001,22519
NP018_scene001_cell22532,184,4398.961956521739,1476.9891304347825,0.8799858075890951,NP018_scene001,22532
NP018_scene001_cell22533,136,4400.294117647059,5897.1544117647045,0.8531097666164921,NP018_scene001,22533
NP018_scene001_cell22546,78,4401.4358974358975,24763.67948717949,0.9756592783487756,NP018_scene001,22546
NP018_scene001_cell22547,151,4402.125827814571,4273.430463576159,0.3982006445691499,NP018_scene001,22547
NP018_scene001_cell22548,107,4402.07476635514,4440.2336448598135,0.39857531318636574,NP018_scene001,22548
NP018_scene001_cell22567,328,4402.405487804878,3696.3262195121943,0.5720471019886562,NP018_scene001,22567
NP018_scene001_cell22592,472,4404.052966101695,24880.519067796613,0.6875798224021059,NP018_scene001,22592
NP018_scene001_cell22593,309,4404.961165048544,2273.553398058252,0.6064456578406102,NP018_scene001,22593
NP018_scene001_cell22603,301,4406.006644518273,3506.1495016611298,0.4595597874392417,NP018_scene001,22603
NP018_scene001_cell22611,100,4407.1,1836.08,0.7017066376825268,NP018_scene001,22611
NP018_scene001_cell22612,344,4406.718023255814,3668.5,0.7061819690953678,NP018_scene001,22612
NP018_scene001_cell22613,579,4407.540587219343,3763.588946459413,0.7865083548587828,NP018_scene001,22613
NP018_scene001_cell22623,385,4408.283116883117,1631.4597402597406,0.949810315859102,NP018_scene001,22623
NP018_scene001_cell22624,533,4408.320825515947,4512.643527204503,0.8938673332443727,NP018_scene001,22624
NP018_scene001_cell22634,377,4408.641909814323,5532.1246684350135,0.8140713393637307,NP018_scene001,22634
NP018_scene001_cell22646,339,4409.961651917404,5250.675516224189,0.7621079250506985,NP018_scene001,22646
NP018_scene001_cell22664,280,4411.228571428572,3581.0535714285716,0.3973936094351641,NP018_scene001,22664
NP018_scene001_cell22685,90,4412.777777777777,1810.8666666666666,0.7247462471635536,NP018_scene001,22685
NP018_scene001_cell22697,327,4413.5504587155965,2257.159021406728,0.3642285175053137,NP018_scene001,22697
NP018_scene001_cell22698,452,4413.7765486725675,3793.557522123893,0.6663598962970151,NP018_scene001,22698
NP018_scene001_cell22724,147,4416.414965986394,3537.8639455782313,0.7017099894624387,NP018_scene001,22724
NP018_scene001_cell22739,122,4421.008196721312,3760.72131147541,0.919595195302348,NP018_scene001,22739
NP018_scene001_cell22747,30,4414.566666666667,1486.5666666666666,0.4851188454181852,NP018_scene001,22747
NP018_scene001_cell22762,320,4419.753125,3563.990625,0.5756340499170718,NP018_scene001,22762
NP018_scene001_cell22763,296,4420.385135135135,3816.256756756757,0.7050534846024394,NP018_scene001,22763
NP018_scene001_cell22770,142,4421.183098591549,1436.556338028169,0.8680169886558816,NP018_scene001,22770
NP018_scene001_cell22771,245,4420.722448979593,1609.3102040816327,0.8157770697281846,NP018_scene001,22771
NP018_scene001_cell22810,190,4424.094736842106,1861.8105263157893,0.7504507766939614,NP018_scene001,22810
NP018_scene001_cell22811,159,4427.232704402516,2245.2704402515724,0.6687483607524443,NP018_scene001,22811
NP018_scene001_cell22824,150,4424.046666666667,1923.206666666667,0.6846233380072696,NP018_scene001,22824
NP018_scene001_cell22826,331,4425.14501510574,4420.447129909366,0.7869585166341502,NP018_scene001,22826
NP018_scene001_cell22827,203,4425.103448275861,4579.68472906404,0.9565713247202616,NP018_scene001,22827
NP018_scene001_cell22838,292,4426.191780821918,2714.97602739726,0.7816404863691935,NP018_scene001,22838
NP018_scene001_cell22839,138,4427.449275362319,3538.152173913043,0.3862993310354224,NP018_scene001,22839
NP018_scene001_cell22849,40,4427.225,1980.75,0.7591573110280769,NP018_scene001,22849
NP018_scene001_cell22878,225,4429.182222222223,1884.6844444444448,0.5391775136456709,NP018_scene001,22878
NP018_scene001_cell22880,381,4428.370078740159,4649.48031496063,0.879328359455438,NP018_scene001,22880
NP018_scene001_cell22895,584,4430.037671232877,1805.5051369863013,0.844201194723563,NP018_scene001,22895
NP018_scene001_cell22896,447,4434.539149888144,1847.2326621923933,0.8425496788523046,NP018_scene001,22896
NP018_scene001_cell22897,367,4430.653950953679,1946.272479564033,0.9463805005675832,NP018_scene001,22897
NP018_scene001_cell22898,459,4429.335511982571,2264.601307189543,0.813758730069275,NP018_scene001,22898
NP018_scene001_cell22899,39,4431.410256410257,5684.05128205128,0.827666325000724,NP018_scene001,22899
NP018_scene001_cell22908,422,4432.324644549763,1676.1966824644546,0.7110419422426915,NP018_scene001,22908
NP018_scene001_cell22909,256,4433.46484375,4179.796875,0.7720548866787144,NP018_scene001,22909
NP018_scene001_cell22918,346,4433.471098265896,3033.832369942197,0.5101833170848564,NP018_scene001,22918
NP018_scene001_cell22920,307,4432.912052117264,4156.794788273615,0.5129902641455507,NP018_scene001,22920
NP018_scene001_cell22931,476,4436.726890756303,2313.4306722689075,0.9067636479346391,NP018_scene001,22931
NP018_scene001_cell22932,227,4433.1541850220265,3720.859030837005,0.7379488707712006,NP018_scene001,22932
NP018_scene001_cell22933,489,4434.417177914111,5955.4396728016345,0.8204003626887015,NP018_scene001,22933
NP018_scene001_cell22945,318,4435.729559748428,2681.588050314465,0.8444590793590842,NP018_scene001,22945
NP018_scene001_cell22946,278,4434.931654676259,3568.305755395684,0.6153975411164438,NP018_scene001,22946
NP018_scene001_cell22956,253,4435.509881422925,3606.960474308301,0.9009129765844868,NP018_scene001,22956
NP018_scene001_cell22957,360,4436.177777777778,4666.694444444444,0.9228263338469832,NP018_scene001,22957
NP018_scene001_cell22965,429,4438.286713286713,5081.086247086247,0.7886621328277954,NP018_scene001,22965
NP018_scene001_cell22977,281,4437.594306049822,3050.8754448398577,0.4961899690159088,NP018_scene001,22977
NP018_scene001_cell22988,317,4439.03785488959,1277.3375394321768,0.6757031915395112,NP018_scene001,22988
NP018_scene001_cell22990,414,4439.309178743962,5343.236714975846,0.8807911316753707,NP018_scene001,22990
NP018_scene001_cell22997,492,4438.581300813008,1476.9268292682927,0.7181034364764567,NP018_scene001,22997
NP018_scene001_cell22998,465,4439.111827956989,1992.021505376344,0.9365777000573856,NP018_scene001,22998
NP018_scene001_cell23001,576,4441.428819444444,5558.7986111111095,0.9166111328591426,NP018_scene001,23001
NP018_scene001_cell23019,310,4442.374193548387,2206.4,0.7798358972284237,NP018_scene001,23019
NP018_scene001_cell23020,375,4442.064,3012.9120000000007,0.7410111896690759,NP018_scene001,23020
NP018_scene001_cell23021,233,4442.090128755365,3538.695278969957,0.5424655828949019,NP018_scene001,23021
NP018_scene001_cell23044,241,4444.282157676348,4189.738589211618,0.35038140483207764,NP018_scene001,23044
NP018_scene001_cell23051,237,4444.810126582279,4217.371308016877,0.5098799069505702,NP018_scene001,23051
NP018_scene001_cell23052,213,4445.469483568075,5307.81220657277,0.9294795255093474,NP018_scene001,23052
NP018_scene001_cell23066,27,4446.11111111111,3966.518518518519,0.4080435630173061,NP018_scene001,23066
NP018_scene001_cell23092,350,4449.294285714286,1879.4457142857145,0.8025034177999005,NP018_scene001,23092
NP018_scene001_cell23093,300,4447.7733333333335,2337.96,0.6745408642774974,NP018_scene001,23093
NP018_scene001_cell23100,236,4448.546610169492,1580.707627118644,0.632322509459717,NP018_scene001,23100
NP018_scene001_cell23128,276,4451.894927536232,2032.938405797101,0.7521384437538476,NP018_scene001,23128
NP018_scene001_cell23130,576,4451.37326388889,5144.133680555556,0.7914619743051962,NP018_scene001,23130
NP018_scene001_cell23137,217,4452.21198156682,1956.4516129032252,0.7703974777063376,NP018_scene001,23137
NP018_scene001_cell23146,297,4453.356902356903,3827.89898989899,0.6094067503669357,NP018_scene001,23146
NP018_scene001_cell23184,257,4456.766536964979,2244.128404669261,0.8667452202414521,NP018_scene001,23184
NP018_scene001_cell23185,328,4457.6463414634145,3572.829268292683,0.6324988477602475,NP018_scene001,23185
NP018_scene001_cell23195,351,4457.914529914528,2057.9544159544157,0.7575486001872466,NP018_scene001,23195
NP018_scene001_cell23205,262,4458.954198473282,2323.507633587786,0.24378867791639205,NP018_scene001,23205
NP018_scene001_cell23208,283,4458.275618374559,5556.4098939929345,0.5662304613732826,NP018_scene001,23208
NP018_scene001_cell23220,472,4460.161016949152,5628.11440677966,0.7005006735187609,NP018_scene001,23220
NP018_scene001_cell23234,337,4461.649851632047,5576.347181008902,0.63111536674759,NP018_scene001,23234
NP018_scene001_cell23247,107,4461.757009345794,3971.4766355140187,0.4927903064363526,NP018_scene001,23247
NP018_scene001_cell23256,384,4462.3359375,2192.2578125,0.7774515785700181,NP018_scene001,23256
NP018_scene001_cell23257,294,4462.792517006803,2691.074829931973,0.6670417707327675,NP018_scene001,23257
NP018_scene001_cell23266,245,4463.61224489796,2212.9183673469392,0.7888821266314967,NP018_scene001,23266
NP018_scene001_cell23275,365,4465.156164383561,3510.3150684931506,0.6011687644495824,NP018_scene001,23275
NP018_scene001_cell23276,282,4465.287234042553,3809.049645390071,0.5794144434536984,NP018_scene001,23276
NP018_scene001_cell23287,498,4465.987951807229,5662.9196787148585,0.7487320061173428,NP018_scene001,23287
NP018_scene001_cell23296,269,4466.977695167287,2799.620817843866,0.7399861285091203,NP018_scene001,23296
NP018_scene001_cell23313,118,4469.440677966101,3796.576271186441,0.4919063346511333,NP018_scene001,23313
NP018_scene001_cell23324,275,4469.781818181818,2818.709090909091,0.6294381163157489,NP018_scene001,23324
NP018_scene001_cell23326,95,4470.715789473684,3576.315789473684,0.7245435129066986,NP018_scene001,23326
NP018_scene001_cell23354,353,4471.728045325779,2140.634560906516,0.6689363795128822,NP018_scene001,23354
NP018_scene001_cell23361,299,4473.103678929766,2278.989966555184,0.6294701756837113,NP018_scene001,23361
NP018_scene001_cell23368,349,4473.475644699141,24903.395415472783,0.8746954777653034,NP018_scene001,23368
NP018_scene001_cell23400,346,4476.456647398844,2164.8670520231212,0.5967231948257605,NP018_scene001,23400
NP018_scene001_cell23403,266,4475.928571428572,3561.575187969925,0.5678231936883454,NP018_scene001,23403
NP018_scene001_cell23412,347,4477.593659942363,2104.6368876080687,0.854555755955102,NP018_scene001,23412
NP018_scene001_cell23417,294,4478.6462585034005,1567.095238095238,0.8667206730826941,NP018_scene001,23417
NP018_scene001_cell23418,401,4477.518703241895,1987.3416458852869,0.715751379825101,NP018_scene001,23418
NP018_scene001_cell23429,242,4479.409090909091,24749.67768595041,0.7716038412379028,NP018_scene001,23429
NP018_scene001_cell23432,265,4478.932075471698,3124.2150943396227,0.4393609137984868,NP018_scene001,23432
NP018_scene001_cell23434,493,4478.555780933063,5223.010141987829,0.8587310266551942,NP018_scene001,23434
NP018_scene001_cell23445,234,4479.636752136752,2235.0982905982905,0.5786316059885968,NP018_scene001,23445
NP018_scene001_cell23460,295,4482.11186440678,2681.715254237289,0.8981795566300375,NP018_scene001,23460
NP018_scene001_cell23474,160,4481.45,2714.30625,0.7884782302984944,NP018_scene001,23474
NP018_scene001_cell23475,455,4480.285714285715,3825.019780219781,0.5300673566711913,NP018_scene001,23475
NP018_scene001_cell23476,318,4482.811320754717,5871.3805031446545,0.7899974681074668,NP018_scene001,23476
NP018_scene001_cell23488,320,4483.575,3217.015625,0.4805073131620332,NP018_scene001,23488
NP018_scene001_cell23507,412,4485.6601941747585,3547.851941747573,0.6888447238302988,NP018_scene001,23507
NP018_scene001_cell23523,91,4486.032967032968,2761.3626373626366,0.866482077697866,NP018_scene001,23523
NP018_scene001_cell23524,404,4483.383663366338,3050.002475247525,0.7439126178688568,NP018_scene001,23524
NP018_scene001_cell23541,381,4489.734908136483,3844.246719160105,0.5409515247541931,NP018_scene001,23541
NP018_scene001_cell23550,35,4484.257142857143,24761.88571428572,0.7793453382911371,NP018_scene001,23550
NP018_scene001_cell23551,323,4486.993808049536,2026.8359133126933,0.8531493232170032,NP018_scene001,23551
NP018_scene001_cell23555,578,4488.14705882353,4060.5692041522493,0.8621394247966712,NP018_scene001,23555
NP018_scene001_cell23564,200,4488.375,2698.28,0.5617984241506995,NP018_scene001,23564
NP018_scene001_cell23583,414,4490.359903381643,1269.3309178743962,0.539771292197026,NP018_scene001,23583
NP018_scene001_cell23611,312,4493.51282051282,2160.871794871795,0.7165198605978389,NP018_scene001,23611
NP018_scene001_cell23612,256,4494.12109375,3118.34375,0.40328589216663857,NP018_scene001,23612
NP018_scene001_cell23623,279,4495.612903225807,1945.039426523297,0.5837117572025475,NP018_scene001,23623
NP018_scene001_cell23634,192,4494.796875,2753.848958333333,0.7942696697970063,NP018_scene001,23634
NP018_scene001_cell23642,311,4496.675241157556,2059.3665594855306,0.7959009202340116,NP018_scene001,23642
NP018_scene001_cell23643,285,4497.210526315789,3227.7894736842104,0.6029852124805799,NP018_scene001,23643
NP018_scene001_cell23662,104,4498.884615384615,3768.634615384615,0.7315884216639243,NP018_scene001,23662
NP018_scene001_cell23672,469,4500.219616204691,2010.1492537313434,0.6792981064491344,NP018_scene001,23672
NP018_scene001_cell23673,385,4500.21038961039,5563.670129870129,0.8734499776908695,NP018_scene001,23673
NP018_scene001_cell23732,464,4503.931034482759,3067.7133620689656,0.6986128050058711,NP018_scene001,23732
NP018_scene001_cell23744,265,4505.520754716981,2071.7924528301887,0.5475983199523988,NP018_scene001,23744
NP018_scene001_cell23746,220,4504.445454545455,3200.4545454545455,0.6658870476685267,NP018_scene001,23746
NP018_scene001_cell23755,93,4505.989247311828,3214.537634408602,0.4675105885568248,NP018_scene001,23755
