,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell54621,219,4621.881278538813,14625.995433789954,0.8084271632565919,NP017_scene001,54621
NP017_scene001_cell54622,473,4622.050739957716,15579.190274841438,0.8248309072432334,NP017_scene001,54622
NP017_scene001_cell54624,611,4627.762684124386,2599.648117839607,0.7924418227291528,NP017_scene001,54624
NP017_scene001_cell54625,125,4623.368,2705.0,0.5968050420399365,NP017_scene001,54625
NP017_scene001_cell54626,258,4623.406976744186,2746.767441860465,0.2549071922156039,NP017_scene001,54626
NP017_scene001_cell54631,82,4623.353658536586,12909.219512195124,0.8564232512398131,NP017_scene001,54631
NP017_scene001_cell54636,518,4624.413127413128,1894.1196911196912,0.639476715202269,NP017_scene001,54636
NP017_scene001_cell54637,130,4623.3,3050.4153846153845,0.9444412667619508,NP017_scene001,54637
NP017_scene001_cell54640,186,4623.801075268817,8151.881720430108,0.6670348679835089,NP017_scene001,54640
NP017_scene001_cell54641,86,4624.1627906976755,9323.953488372092,0.6705168235614054,NP017_scene001,54641
NP017_scene001_cell54643,163,4624.122699386503,20161.41717791411,0.8701630131871844,NP017_scene001,54643
NP017_scene001_cell54644,571,4623.775831873905,20317.22241681261,0.9728667004831604,NP017_scene001,54644
NP017_scene001_cell54646,230,4626.252173913043,2455.7434782608702,0.3718722463244111,NP017_scene001,54646
NP017_scene001_cell54647,222,4624.783783783784,3107.6216216216217,0.9499076203175252,NP017_scene001,54647
NP017_scene001_cell54649,390,4625.2743589743595,11081.0,0.8982045347260613,NP017_scene001,54649
NP017_scene001_cell54650,305,4624.977049180327,11334.809836065571,0.789972963067699,NP017_scene001,54650
NP017_scene001_cell54651,163,4625.0245398772995,12666.104294478528,0.7620012642858587,NP017_scene001,54651
NP017_scene001_cell54652,522,4625.503831417625,15222.151340996166,0.621273512608902,NP017_scene001,54652
NP017_scene001_cell54653,251,4624.294820717131,15342.649402390438,0.6520199790240662,NP017_scene001,54653
NP017_scene001_cell54657,65,4626.723076923076,8350.30769230769,0.8480836031804201,NP017_scene001,54657
NP017_scene001_cell54658,670,4624.949253731344,8426.04776119403,0.8868922495429437,NP017_scene001,54658
NP017_scene001_cell54659,302,4625.877483443709,14571.119205298013,0.8029247488835194,NP017_scene001,54659
NP017_scene001_cell54664,153,4626.816993464052,2314.0522875816987,0.6441395595763427,NP017_scene001,54664
NP017_scene001_cell54665,189,4627.523809523809,2832.195767195767,0.8436802219721972,NP017_scene001,54665
NP017_scene001_cell54666,55,4626.454545454545,3273.927272727273,0.7113366510820077,NP017_scene001,54666
NP017_scene001_cell54672,803,4629.860523038606,10849.819427148192,0.7219899584747255,NP017_scene001,54672
NP017_scene001_cell54673,287,4627.324041811847,11272.641114982578,0.6496515201422698,NP017_scene001,54673
NP017_scene001_cell54674,41,4626.390243902439,11758.146341463416,0.6945170384585589,NP017_scene001,54674
NP017_scene001_cell54675,442,4627.219457013574,12540.70814479638,0.8228419123024944,NP017_scene001,54675
NP017_scene001_cell54683,386,4627.8678756476675,273.37823834196894,0.7031081920180339,NP017_scene001,54683
NP017_scene001_cell54684,188,4627.68085106383,2246.473404255319,0.8728306675830483,NP017_scene001,54684
NP017_scene001_cell54685,400,4627.915,2623.1725,0.7377481372085121,NP017_scene001,54685
NP017_scene001_cell54686,217,4628.548387096775,2927.857142857143,0.7542325760207614,NP017_scene001,54686
NP017_scene001_cell54690,218,4627.738532110092,12629.009174311926,0.8731510843560479,NP017_scene001,54690
NP017_scene001_cell54693,193,4630.031088082902,2065.2176165803107,0.31285201214626746,NP017_scene001,54693
NP017_scene001_cell54698,182,4628.417582417583,11361.587912087913,0.6033881744117989,NP017_scene001,54698
NP017_scene001_cell54700,287,4627.121951219512,15297.83275261324,0.8730291756196116,NP017_scene001,54700
NP017_scene001_cell54701,252,4628.039682539683,15660.873015873016,0.34556396584665944,NP017_scene001,54701
NP017_scene001_cell54705,283,4629.204946996468,2968.6961130742047,0.20908724707927048,NP017_scene001,54705
NP017_scene001_cell54708,255,4630.309803921568,8216.125490196078,0.7199933685640156,NP017_scene001,54708
NP017_scene001_cell54709,548,4631.328467153285,8393.28284671533,0.8948716686462908,NP017_scene001,54709
NP017_scene001_cell54710,74,4624.337837837838,9969.418918918918,0.856816658194736,NP017_scene001,54710
NP017_scene001_cell54711,1303,4629.20644666155,10887.7521105142,0.6485484163249499,NP017_scene001,54711
NP017_scene001_cell54712,177,4629.423728813559,11466.920903954802,0.7787674585250981,NP017_scene001,54712
NP017_scene001_cell54716,385,4629.815584415584,15529.597402597405,0.5236951740995694,NP017_scene001,54716
NP017_scene001_cell54723,463,4629.4406047516195,3007.580993520519,0.9340582267308124,NP017_scene001,54723
NP017_scene001_cell54729,208,4630.610576923077,12526.091346153846,0.7792151665790605,NP017_scene001,54729
NP017_scene001_cell54733,140,4630.75,15253.114285714288,0.4495891118574972,NP017_scene001,54733
NP017_scene001_cell54734,201,4631.358208955224,15646.537313432837,0.4834086194677608,NP017_scene001,54734
NP017_scene001_cell54742,448,4632.669642857143,8237.55357142857,0.6746479278927893,NP017_scene001,54742
NP017_scene001_cell54743,1210,4629.641322314051,9005.62479338843,0.34021873800805896,NP017_scene001,54743
NP017_scene001_cell54744,320,4632.0125,9096.190625,0.8258638900657416,NP017_scene001,54744
NP017_scene001_cell54745,158,4631.03164556962,12140.417721518987,0.9755337875987836,NP017_scene001,54745
NP017_scene001_cell54748,366,4631.412568306011,15161.327868852459,0.8691875991447443,NP017_scene001,54748
NP017_scene001_cell54754,306,4632.277777777777,20062.320261437908,0.9089128501484128,NP017_scene001,54754
NP017_scene001_cell54755,232,4631.892241379311,2013.2370689655168,0.5842202036658298,NP017_scene001,54755
NP017_scene001_cell54759,155,4638.864516129032,11195.283870967742,0.9098809363909082,NP017_scene001,54759
NP017_scene001_cell54764,301,4634.146179401992,2855.009966777409,0.6474785423966786,NP017_scene001,54764
NP017_scene001_cell54765,305,4633.91475409836,2986.527868852459,0.8342799116159559,NP017_scene001,54765
NP017_scene001_cell54770,99,4633.858585858586,14649.292929292933,0.8746678503874037,NP017_scene001,54770
NP017_scene001_cell54771,241,4633.514522821577,15284.290456431536,0.6762660618763774,NP017_scene001,54771
NP017_scene001_cell54776,139,4634.647482014389,19819.01438848921,0.7609150001330665,NP017_scene001,54776
NP017_scene001_cell54777,440,4635.159090909091,2404.013636363637,0.6192581379924499,NP017_scene001,54777
NP017_scene001_cell54781,211,4635.270142180095,11323.45971563981,0.8019637488136929,NP017_scene001,54781
NP017_scene001_cell54782,355,4637.0,15673.391549295777,0.8221111134687334,NP017_scene001,54782
NP017_scene001_cell54788,797,4636.010037641155,8456.946047678795,0.713116127801577,NP017_scene001,54788
NP017_scene001_cell54789,347,4637.749279538905,10019.365994236312,0.7866805122221008,NP017_scene001,54789
NP017_scene001_cell54790,188,4635.925531914893,10479.643617021276,0.7973198892629642,NP017_scene001,54790
NP017_scene001_cell54791,299,4635.42474916388,11093.030100334448,0.5603262515400094,NP017_scene001,54791
NP017_scene001_cell54792,519,4638.279383429673,15319.275529865125,0.7780281343092458,NP017_scene001,54792
NP017_scene001_cell54795,293,4636.225255972698,20090.24232081912,0.9155304899269352,NP017_scene001,54795
NP017_scene001_cell54798,403,4636.014888337469,11004.488833746896,0.8296217132722442,NP017_scene001,54798
NP017_scene001_cell54799,363,4637.570247933884,15347.071625344353,0.8063374826031836,NP017_scene001,54799
NP017_scene001_cell54802,282,4637.436170212766,860.1418439716313,0.8267975326669861,NP017_scene001,54802
NP017_scene001_cell54803,417,4638.592326139089,2688.4748201438847,0.7932317983698485,NP017_scene001,54803
NP017_scene001_cell54807,30,4640.4,7886.633333333332,0.8412514246207771,NP017_scene001,54807
NP017_scene001_cell54808,203,4638.354679802956,8255.995073891625,0.43550886117009663,NP017_scene001,54808
NP017_scene001_cell54809,42,4638.404761904762,11826.0,0.7890403021398515,NP017_scene001,54809
NP017_scene001_cell54810,270,4638.811111111111,12712.455555555556,0.8463482532033317,NP017_scene001,54810
NP017_scene001_cell54822,212,4640.495283018868,696.183962264151,0.8014687337515232,NP017_scene001,54822
NP017_scene001_cell54826,392,4638.145408163266,11110.048469387757,0.8934387119471838,NP017_scene001,54826
NP017_scene001_cell54827,68,4639.35294117647,11255.632352941177,0.6431552733404956,NP017_scene001,54827
NP017_scene001_cell54828,128,4639.6484375,12651.359375,0.7181399435173877,NP017_scene001,54828
NP017_scene001_cell54832,390,4640.517948717949,2035.6128205128205,0.7380692226589938,NP017_scene001,54832
NP017_scene001_cell54835,66,4641.575757575758,9112.424242424242,0.7638661302582178,NP017_scene001,54835
NP017_scene001_cell54836,690,4641.059420289855,10255.01304347826,0.8800982386765788,NP017_scene001,54836
NP017_scene001_cell54838,270,4640.374074074074,14375.585185185186,0.5634533323868606,NP017_scene001,54838
NP017_scene001_cell54842,260,4642.226923076923,2461.7423076923083,0.7391691713985491,NP017_scene001,54842
NP017_scene001_cell54843,349,4642.131805157593,2484.2865329512892,0.4734424922529883,NP017_scene001,54843
NP017_scene001_cell54844,164,4642.0182926829275,2536.8414634146343,0.7039984752951615,NP017_scene001,54844
NP017_scene001_cell54849,44,4641.181818181818,15375.340909090908,0.8532977146146037,NP017_scene001,54849
NP017_scene001_cell54850,249,4642.6024096385545,15485.626506024097,0.7044171772255385,NP017_scene001,54850
NP017_scene001_cell54851,295,4642.223728813559,2440.169491525424,0.7886207422079287,NP017_scene001,54851
NP017_scene001_cell54857,518,4642.95752895753,8327.874517374517,0.9158192791643142,NP017_scene001,54857
NP017_scene001_cell54861,379,4644.0131926121385,2755.0791556728227,0.8016229910190458,NP017_scene001,54861
NP017_scene001_cell54868,194,4643.798969072165,7831.927835051545,0.8171796315381754,NP017_scene001,54868
NP017_scene001_cell54869,91,4643.6373626373625,11746.318681318682,0.7115787937709542,NP017_scene001,54869
NP017_scene001_cell54870,283,4644.2826855123685,12326.73851590106,0.7323177812282419,NP017_scene001,54870
NP017_scene001_cell54871,251,4644.342629482072,12732.474103585657,0.7600935475841909,NP017_scene001,54871
NP017_scene001_cell54872,242,4644.293388429752,14306.805785123965,0.751501707818653,NP017_scene001,54872
NP017_scene001_cell54873,382,4643.418848167539,14876.295811518325,0.8792501588564521,NP017_scene001,54873
NP017_scene001_cell54881,81,4645.2716049382725,1901.407407407408,0.6449276205000081,NP017_scene001,54881
NP017_scene001_cell54885,520,4644.326923076923,12443.240384615383,0.5305067226069295,NP017_scene001,54885
NP017_scene001_cell54886,139,4644.539568345324,14474.762589928057,0.5682317132638202,NP017_scene001,54886
NP017_scene001_cell54892,577,4639.400346620449,1983.9965337954932,0.7012180813776739,NP017_scene001,54892
NP017_scene001_cell54895,395,4644.807594936709,12561.149367088608,0.7788616007264784,NP017_scene001,54895
NP017_scene001_cell54902,193,4646.59585492228,2729.8497409326424,0.9016222875988972,NP017_scene001,54902
NP017_scene001_cell54906,456,4647.024122807017,8399.774122807017,0.6072292764635194,NP017_scene001,54906
NP017_scene001_cell54907,324,4648.061728395061,8957.54938271605,0.8514312025134341,NP017_scene001,54907
NP017_scene001_cell54908,361,4648.5623268698055,8985.947368421053,0.7733967047329895,NP017_scene001,54908
NP017_scene001_cell54909,332,4647.340361445783,14676.891566265058,0.9323478099126772,NP017_scene001,54909
NP017_scene001_cell54914,435,4646.5471264367825,294.29195402298853,0.9072816238431436,NP017_scene001,54914
NP017_scene001_cell54915,128,4648.5390625,900.921875,0.8688757909841811,NP017_scene001,54915
NP017_scene001_cell54916,390,4649.046153846154,2281.2641025641024,0.7888115854200145,NP017_scene001,54916
NP017_scene001_cell54917,544,4648.654411764705,11078.205882352939,0.7819482751637401,NP017_scene001,54917
NP017_scene001_cell54918,449,4646.79732739421,15617.815144766148,0.9317187717042577,NP017_scene001,54918
NP017_scene001_cell54921,184,4648.853260869565,799.2826086956521,0.6464924533363838,NP017_scene001,54921
NP017_scene001_cell54922,366,4649.131147540984,2967.9453551912566,0.7602673136893336,NP017_scene001,54922
NP017_scene001_cell54927,458,4648.010917030569,8429.248908296944,0.5179358601227965,NP017_scene001,54927
NP017_scene001_cell54928,438,4649.091324200913,11122.479452054795,0.7679065435679459,NP017_scene001,54928
NP017_scene001_cell54929,90,4649.533333333334,15264.711111111112,0.3896260725303666,NP017_scene001,54929
NP017_scene001_cell54946,592,4649.701013513513,19826.408783783783,0.8593979025217161,NP017_scene001,54946
NP017_scene001_cell54947,306,4650.307189542484,19851.02614379085,0.7619342594344117,NP017_scene001,54947
NP017_scene001_cell54948,420,4651.523809523809,2602.85,0.6319753976613185,NP017_scene001,54948
NP017_scene001_cell54952,258,4650.922480620155,8158.569767441862,0.2730999422009641,NP017_scene001,54952
NP017_scene001_cell54953,322,4650.577639751553,10919.776397515529,0.8450514397094159,NP017_scene001,54953
NP017_scene001_cell54962,171,4652.099415204679,1955.0058479532165,0.7243762165002389,NP017_scene001,54962
NP017_scene001_cell54964,478,4652.359832635983,14524.125523012552,0.960712429844065,NP017_scene001,54964
NP017_scene001_cell54965,422,4652.502369668247,2522.049763033175,0.8581712858871386,NP017_scene001,54965
NP017_scene001_cell54970,318,4653.119496855346,8378.477987421384,0.83604759976474,NP017_scene001,54970
NP017_scene001_cell54971,510,4653.190196078432,14574.75294117647,0.8237527291306436,NP017_scene001,54971
NP017_scene001_cell54972,157,4653.477707006369,14606.070063694267,0.8606224060151082,NP017_scene001,54972
NP017_scene001_cell54977,449,4653.973273942093,2551.804008908686,0.7475051742582024,NP017_scene001,54977
NP017_scene001_cell54979,148,4654.533783783784,8343.817567567568,0.7679286011330333,NP017_scene001,54979
NP017_scene001_cell54984,503,4651.89264413519,2244.9662027832997,0.8806675717226409,NP017_scene001,54984
NP017_scene001_cell54992,442,4655.348416289593,8185.513574660634,0.7378088362906149,NP017_scene001,54992
NP017_scene001_cell54993,230,4655.2260869565225,8278.85652173913,0.5860696552812641,NP017_scene001,54993
NP017_scene001_cell54995,156,4655.448717948719,15640.942307692307,0.6228442972553995,NP017_scene001,54995
NP017_scene001_cell54997,32,4656.40625,2499.59375,0.8410176625557361,NP017_scene001,54997
NP017_scene001_cell54998,255,4655.494117647058,2656.305882352941,0.92028081422852,NP017_scene001,54998
NP017_scene001_cell55001,453,4656.059602649007,15333.28918322296,0.8812569217036808,NP017_scene001,55001
NP017_scene001_cell55005,652,4656.538343558284,2575.544478527607,0.7506003235218621,NP017_scene001,55005
NP017_scene001_cell55011,278,4656.827338129497,15680.629496402878,0.8455217042435592,NP017_scene001,55011
NP017_scene001_cell55017,205,4657.8634146341465,2691.6048780487804,0.8614537241904269,NP017_scene001,55017
NP017_scene001_cell55018,266,4657.781954887218,2715.785714285714,0.7809397015883975,NP017_scene001,55018
NP017_scene001_cell55019,198,4658.525252525254,3024.4292929292933,0.8849267778876347,NP017_scene001,55019
NP017_scene001_cell55026,297,4657.922558922559,10872.680134680135,0.7555687369035913,NP017_scene001,55026
NP017_scene001_cell55030,197,4659.573604060914,2127.3857868020305,0.5764574514278642,NP017_scene001,55030
NP017_scene001_cell55036,857,4662.037339556593,7923.697782963827,0.6228499285007284,NP017_scene001,55036
NP017_scene001_cell55044,350,4659.4685714285715,1536.8257142857142,0.94108336292508,NP017_scene001,55044
NP017_scene001_cell55047,48,4660.416666666667,11730.229166666664,0.7958323255245741,NP017_scene001,55047
NP017_scene001_cell55048,274,4660.116788321168,12463.364963503647,0.8698041673357414,NP017_scene001,55048
NP017_scene001_cell55049,454,4661.22026431718,12537.616740088106,0.9035396191319142,NP017_scene001,55049
NP017_scene001_cell55058,279,4662.082437275985,275.2795698924731,0.6164538371542356,NP017_scene001,55058
NP017_scene001_cell55059,567,4662.495590828924,2306.962962962963,0.7139626459716109,NP017_scene001,55059
NP017_scene001_cell55060,224,4662.0,2749.25,0.5656906243299354,NP017_scene001,55060
NP017_scene001_cell55061,105,4661.619047619048,3340.5619047619048,0.837414196089427,NP017_scene001,55061
NP017_scene001_cell55066,616,4661.926948051948,10030.737012987012,0.4877815302018861,NP017_scene001,55066
NP017_scene001_cell55069,305,4662.996721311475,2082.5868852459016,0.8116084046222896,NP017_scene001,55069
NP017_scene001_cell55073,306,4664.640522875818,11144.614379084967,0.7450239176897551,NP017_scene001,55073
NP017_scene001_cell55080,366,4663.778688524591,7726.459016393444,0.8842630013503131,NP017_scene001,55080
NP017_scene001_cell55081,545,4662.68256880734,8259.992660550459,0.7279317163283311,NP017_scene001,55081
NP017_scene001_cell55089,498,4665.879518072289,10907.32530120482,0.5668892977026091,NP017_scene001,55089
NP017_scene001_cell55091,241,4664.738589211618,15355.709543568464,0.5135513933171021,NP017_scene001,55091
NP017_scene001_cell55092,938,4670.646055437101,15737.860341151389,0.8914956477295327,NP017_scene001,55092
NP017_scene001_cell55096,382,4665.777486910994,2047.675392670157,0.7632904530193793,NP017_scene001,55096
NP017_scene001_cell55097,152,4665.921052631579,2735.769736842105,0.7216756518121332,NP017_scene001,55097
NP017_scene001_cell55103,236,4666.779661016949,2161.4661016949153,0.8882351964283328,NP017_scene001,55103
NP017_scene001_cell55104,392,4667.127551020408,2216.0816326530608,0.8105514346513241,NP017_scene001,55104
NP017_scene001_cell55105,231,4666.606060606061,2790.21645021645,0.4423833906934832,NP017_scene001,55105
NP017_scene001_cell55108,278,4667.356115107914,12638.708633093524,0.917616410281984,NP017_scene001,55108
NP017_scene001_cell55110,131,4667.015267175572,15086.908396946565,0.5498390074449875,NP017_scene001,55110
NP017_scene001_cell55111,365,4666.915068493151,15660.04109589041,0.6956393047534319,NP017_scene001,55111
NP017_scene001_cell55116,17,4670.529411764705,19795.117647058818,0.5321185334919869,NP017_scene001,55116
NP017_scene001_cell55117,210,4665.119047619048,884.7523809523807,0.9314763138646004,NP017_scene001,55117
NP017_scene001_cell55118,246,4667.817073170731,2025.4837398373984,0.8348194280919597,NP017_scene001,55118
NP017_scene001_cell55119,255,4667.756862745098,2274.839215686275,0.37793619071159823,NP017_scene001,55119
NP017_scene001_cell55120,333,4665.555555555556,3330.6186186186187,0.9783723994201527,NP017_scene001,55120
NP017_scene001_cell55121,81,4667.6049382716055,3382.641975308642,0.471150409602656,NP017_scene001,55121
NP017_scene001_cell55128,265,4667.9886792452835,8108.422641509434,0.5495337024454486,NP017_scene001,55128
NP017_scene001_cell55129,392,4667.9617346938785,8355.918367346938,0.8641086114255064,NP017_scene001,55129
NP017_scene001_cell55132,177,4668.4745762711855,15448.892655367232,0.8720984987656434,NP017_scene001,55132
NP017_scene001_cell55133,375,4668.573333333334,15715.722666666668,0.5105868026435999,NP017_scene001,55133
NP017_scene001_cell55141,318,4669.069182389937,8088.100628930818,0.4453417251326064,NP017_scene001,55141
NP017_scene001_cell55142,397,4668.801007556674,8238.596977329975,0.5946328612730174,NP017_scene001,55142
NP017_scene001_cell55145,316,4668.708860759492,14557.227848101265,0.4581131115755449,NP017_scene001,55145
NP017_scene001_cell55146,314,4671.455414012738,15579.035031847134,0.9054013546760876,NP017_scene001,55146
NP017_scene001_cell55152,139,4669.712230215829,2185.928057553957,0.7186752804015267,NP017_scene001,55152
NP017_scene001_cell55153,541,4667.3918669131235,2609.829944547135,0.8646953243613459,NP017_scene001,55153
NP017_scene001_cell55156,554,4667.759927797834,8946.574007220217,0.8954888663717055,NP017_scene001,55156
NP017_scene001_cell55157,59,4658.1186440677975,10049.0,0.9117333462728822,NP017_scene001,55157
NP017_scene001_cell55158,149,4665.812080536913,11186.604026845636,0.5078524177612921,NP017_scene001,55158
NP017_scene001_cell55159,422,4670.364928909953,12571.13507109005,0.7622883309143696,NP017_scene001,55159
NP017_scene001_cell55161,196,4670.719387755102,14405.423469387757,0.7918003545326457,NP017_scene001,55161
NP017_scene001_cell55165,252,4670.472222222223,1024.031746031746,0.5043346292238381,NP017_scene001,55165
NP017_scene001_cell55166,383,4671.420365535249,1970.4386422976504,0.8001445044876386,NP017_scene001,55166
NP017_scene001_cell55167,276,4670.630434782609,2506.728260869565,0.6211646277259089,NP017_scene001,55167
NP017_scene001_cell55168,292,4671.178082191781,3269.239726027397,0.9109213884708957,NP017_scene001,55168
NP017_scene001_cell55172,541,4670.312384473198,15555.946395563771,0.6293947655138576,NP017_scene001,55172
NP017_scene001_cell55174,150,4670.5,20359.746666666666,0.8430586063985007,NP017_scene001,55174
NP017_scene001_cell55175,147,4672.78231292517,3083.5714285714284,0.8064812941468675,NP017_scene001,55175
NP017_scene001_cell55178,408,4669.833333333333,14459.0,0.9298200780295419,NP017_scene001,55178
NP017_scene001_cell55183,236,4672.737288135593,1992.8135593220334,0.6250934800547171,NP017_scene001,55183
NP017_scene001_cell55186,276,4672.876811594203,14389.41304347826,0.5208079852440272,NP017_scene001,55186
NP017_scene001_cell55187,138,4672.565217391304,14835.239130434782,0.9274608576911142,NP017_scene001,55187
NP017_scene001_cell55192,217,4674.373271889402,3405.285714285714,0.8671353086638927,NP017_scene001,55192
NP017_scene001_cell55196,143,4674.160839160839,8334.496503496504,0.5443083961866155,NP017_scene001,55196
NP017_scene001_cell55201,218,4674.422018348624,714.5550458715596,0.801492813341534,NP017_scene001,55201
NP017_scene001_cell55202,338,4674.686390532545,2133.5207100591715,0.6194024107139631,NP017_scene001,55202
NP017_scene001_cell55203,423,4674.295508274232,2544.5744680851058,0.7538218623818842,NP017_scene001,55203
NP017_scene001_cell55205,161,4674.894409937888,7874.83850931677,0.7214635744631746,NP017_scene001,55205
NP017_scene001_cell55206,337,4672.676557863501,7889.068249258159,0.9034118505727206,NP017_scene001,55206
NP017_scene001_cell55207,256,4675.0078125,8140.1953125,0.7547745062634104,NP017_scene001,55207
NP017_scene001_cell55208,127,4674.314960629921,12986.275590551179,0.7150001061009886,NP017_scene001,55208
NP017_scene001_cell55222,261,4675.049808429119,12601.363984674328,0.7688040221732398,NP017_scene001,55222
NP017_scene001_cell55225,469,4675.831556503198,15110.456289978682,0.9359022240314162,NP017_scene001,55225
NP017_scene001_cell55232,183,4677.032786885246,2352.96174863388,0.5235611490479791,NP017_scene001,55232
NP017_scene001_cell55233,359,4678.052924791085,2648.3816155988857,0.6728656693461328,NP017_scene001,55233
NP017_scene001_cell55238,290,4679.010344827586,14541.917241379311,0.9290166089147199,NP017_scene001,55238
NP017_scene001_cell55239,528,4676.912878787879,15323.535984848484,0.5407426518404321,NP017_scene001,55239
NP017_scene001_cell55248,221,4678.036199095022,8203.773755656108,0.5581077969664161,NP017_scene001,55248
NP017_scene001_cell55249,597,4677.693467336683,8311.386934673366,0.9451153320266852,NP017_scene001,55249
NP017_scene001_cell55254,502,4678.964143426295,11176.782868525896,0.6213600369398332,NP017_scene001,55254
NP017_scene001_cell55259,452,4679.004424778761,19966.6703539823,0.9607776001023588,NP017_scene001,55259
NP017_scene001_cell55260,181,4680.0110497237565,401.96685082872926,0.7313268801322405,NP017_scene001,55260
NP017_scene001_cell55261,200,4681.49,2219.9,0.8926852215541444,NP017_scene001,55261
NP017_scene001_cell55262,253,4679.545454545455,2674.687747035573,0.7464959129955797,NP017_scene001,55262
NP017_scene001_cell55263,55,4680.072727272727,2915.509090909092,0.7381122929156149,NP017_scene001,55263
NP017_scene001_cell55266,699,4680.030042918455,10931.108726752504,0.52079354982173,NP017_scene001,55266
NP017_scene001_cell55267,346,4679.326589595376,11119.291907514453,0.8835546747687267,NP017_scene001,55267
NP017_scene001_cell55268,424,4681.01179245283,11227.75,0.8620192260359326,NP017_scene001,55268
NP017_scene001_cell55274,392,4680.859693877551,688.765306122449,0.91420352103584,NP017_scene001,55274
NP017_scene001_cell55279,310,4681.509677419355,15682.977419354838,0.6208955482043419,NP017_scene001,55279
NP017_scene001_cell55281,271,4682.062730627306,2077.512915129151,0.5249166304880022,NP017_scene001,55281
NP017_scene001_cell55282,540,4681.97962962963,2329.8722222222227,0.8224789109998398,NP017_scene001,55282
NP017_scene001_cell55283,528,4678.765151515152,2991.4526515151515,0.9519698546741634,NP017_scene001,55283
NP017_scene001_cell55287,238,4681.806722689074,8288.441176470587,0.7500297351428277,NP017_scene001,55287
NP017_scene001_cell55293,165,4681.969696969697,19767.357575757567,0.8970400314866046,NP017_scene001,55293
NP017_scene001_cell55294,261,4683.264367816092,2854.977011494253,0.6343501173373526,NP017_scene001,55294
NP017_scene001_cell55297,417,4684.330935251798,8076.952038369304,0.6353786455388858,NP017_scene001,55297
NP017_scene001_cell55302,54,4684.11111111111,2791.1296296296296,0.7042994012786875,NP017_scene001,55302
NP017_scene001_cell55308,595,4684.119327731092,15435.06218487395,0.8086709828196502,NP017_scene001,55308
NP017_scene001_cell55311,137,4685.423357664234,2308.3868613138684,0.5295374882078441,NP017_scene001,55311
NP017_scene001_cell55312,259,4684.880308880309,2595.0154440154442,0.7397703290470411,NP017_scene001,55312
NP017_scene001_cell55313,470,4684.41489361702,10896.308510638299,0.546958504636238,NP017_scene001,55313
NP017_scene001_cell55323,368,4686.994565217391,11515.535326086956,0.8981527705441794,NP017_scene001,55323
NP017_scene001_cell55327,450,4687.108888888889,3098.495555555556,0.8739896202874147,NP017_scene001,55327
NP017_scene001_cell55336,160,4687.95,3437.775,0.8423201432924834,NP017_scene001,55336
NP017_scene001_cell55352,388,4689.025773195875,8243.809278350516,0.6575956651534937,NP017_scene001,55352
NP017_scene001_cell55354,439,4688.660592255125,15716.093394077448,0.4620367012686036,NP017_scene001,55354
NP017_scene001_cell55360,253,4690.213438735178,1096.3873517786562,0.9509992096618296,NP017_scene001,55360
NP017_scene001_cell55366,578,4690.387543252596,14565.589965397925,0.8646744235527021,NP017_scene001,55366
NP017_scene001_cell55369,179,4693.083798882682,2680.452513966481,0.2623246782383383,NP017_scene001,55369
NP017_scene001_cell55375,240,4691.833333333333,15364.866666666667,0.4934431796576554,NP017_scene001,55375
NP017_scene001_cell55379,142,4691.478873239436,2637.6197183098598,0.5826331984618512,NP017_scene001,55379
NP017_scene001_cell55382,73,4692.520547945205,8160.397260273972,0.8434974818877948,NP017_scene001,55382
NP017_scene001_cell55383,245,4692.3591836734695,13000.473469387754,0.2975895268487489,NP017_scene001,55383
NP017_scene001_cell55388,393,4691.641221374046,14370.648854961832,0.5980702363513134,NP017_scene001,55388
NP017_scene001_cell55393,514,4693.071984435797,2163.091439688716,0.7098459570806955,NP017_scene001,55393
NP017_scene001_cell55394,224,4693.589285714285,2624.169642857143,0.6858268871855767,NP017_scene001,55394
NP017_scene001_cell55400,270,4697.503703703705,7886.481481481482,0.7893841757149204,NP017_scene001,55400
NP017_scene001_cell55401,237,4692.244725738397,8223.75105485232,0.5265478111995056,NP017_scene001,55401
NP017_scene001_cell55402,645,4691.745736434109,10002.364341085273,0.8489690660638992,NP017_scene001,55402
NP017_scene001_cell55403,371,4694.388140161726,12563.911051212937,0.47013921444576895,NP017_scene001,55403
NP017_scene001_cell55404,346,4693.372832369942,14104.135838150289,0.4478150873654037,NP017_scene001,55404
NP017_scene001_cell55411,536,4694.19962686567,15467.621268656716,0.7249593951378628,NP017_scene001,55411
NP017_scene001_cell55414,105,4693.685714285714,19769.266666666666,0.5370279593380309,NP017_scene001,55414
NP017_scene001_cell55415,292,4695.267123287671,1493.3116438356165,0.7139049780352414,NP017_scene001,55415
NP017_scene001_cell55416,148,4694.97972972973,1965.6216216216214,0.4910998962042782,NP017_scene001,55416
NP017_scene001_cell55417,67,4694.940298507463,1991.2238805970148,0.2355204537162037,NP017_scene001,55417
NP017_scene001_cell55419,290,4694.172413793103,2833.320689655173,0.5261355695793691,NP017_scene001,55419
NP017_scene001_cell55420,149,4695.288590604026,3254.697986577181,0.8988850805321976,NP017_scene001,55420
NP017_scene001_cell55426,166,4694.855421686747,11186.234939759035,0.8266863234546026,NP017_scene001,55426
NP017_scene001_cell55427,633,4695.5497630331765,11204.913112164297,0.5884381958858075,NP017_scene001,55427
