,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene10_cell4493,109,4435.697247706422,1619.5504587155965,0.4989525298051002,Her2b-SD51_scene10,4493
Her2b-SD51_scene10_cell4542,627,4467.392344497608,1414.3748006379583,0.8175836817591354,Her2b-SD51_scene10,4542
Her2b-SD51_scene10_cell4550,784,4475.34056122449,2055.49362244898,0.7646295175233468,Her2b-SD51_scene10,4550
Her2b-SD51_scene10_cell4558,169,4477.8579881656815,1548.9822485207098,0.6066909296471544,Her2b-SD51_scene10,4558
Her2b-SD51_scene10_cell4587,1169,4494.221556886228,2031.4568006843454,0.8149974702731523,Her2b-SD51_scene10,4587
Her2b-SD51_scene10_cell4596,614,4499.208469055375,1976.842019543974,0.6045774108660606,Her2b-SD51_scene10,4596
Her2b-SD51_scene10_cell4621,501,4513.213572854292,2006.814371257485,0.8760875204960082,Her2b-SD51_scene10,4621
Her2b-SD51_scene10_cell4659,278,4536.1654676259,2005.2086330935247,0.9765369765315852,Her2b-SD51_scene10,4659
Her2b-SD51_scene10_cell4710,642,4563.202492211838,2007.0996884735198,0.4697613145184462,Her2b-SD51_scene10,4710
Her2b-SD51_scene10_cell4767,553,4594.734177215189,2016.658227848101,0.8244174178198775,Her2b-SD51_scene10,4767
Her2b-SD51_scene10_cell4769,272,4596.113970588235,2036.2941176470588,0.4523258872789669,Her2b-SD51_scene10,4769
Her2b-SD51_scene10_cell4787,675,4609.834074074074,2136.8814814814814,0.434857265600527,Her2b-SD51_scene10,4787
Her2b-SD51_scene10_cell4799,421,4614.510688836104,6451.916864608076,0.8777011846350997,Her2b-SD51_scene10,4799
Her2b-SD51_scene10_cell4808,475,4620.26947368421,2160.861052631579,0.5622324885732086,Her2b-SD51_scene10,4808
Her2b-SD51_scene10_cell4818,807,4624.54770755886,2093.539033457249,0.7860905032727631,Her2b-SD51_scene10,4818
Her2b-SD51_scene10_cell4821,77,4627.285714285715,1530.012987012987,0.6286406796452102,Her2b-SD51_scene10,4821
Her2b-SD51_scene10_cell4848,465,4645.576344086022,2058.333333333333,0.5813265009555874,Her2b-SD51_scene10,4848
Her2b-SD51_scene10_cell4859,527,4652.986717267552,2079.7343453510434,0.6549015138621426,Her2b-SD51_scene10,4859
Her2b-SD51_scene10_cell4902,1770,4687.3830508474575,6509.56384180791,0.6487937631579681,Her2b-SD51_scene10,4902
Her2b-SD51_scene10_cell4909,613,4686.4013050570975,2037.9885807504081,0.7457518121372656,Her2b-SD51_scene10,4909
Her2b-SD51_scene10_cell4910,183,4689.584699453552,907.3825136612022,0.5499335557521486,Her2b-SD51_scene10,4910
Her2b-SD51_scene10_cell4918,206,4692.470873786408,890.1067961165048,0.3445653493632085,Her2b-SD51_scene10,4918
Her2b-SD51_scene10_cell4943,219,4706.794520547946,6055.369863013699,0.6445379178056724,Her2b-SD51_scene10,4943
Her2b-SD51_scene10_cell4950,835,4713.222754491018,6473.348502994012,0.8191944464005201,Her2b-SD51_scene10,4950
Her2b-SD51_scene10_cell4958,859,4715.925494761351,2156.6915017462165,0.8197920087090339,Her2b-SD51_scene10,4958
Her2b-SD51_scene10_cell4965,582,4721.807560137458,6410.518900343643,0.7706110993274158,Her2b-SD51_scene10,4965
Her2b-SD51_scene10_cell4967,340,4726.85,2103.8264705882348,0.5039976043176096,Her2b-SD51_scene10,4967
Her2b-SD51_scene10_cell4976,187,4730.475935828877,2026.7058823529408,0.6535012999748917,Her2b-SD51_scene10,4976
Her2b-SD51_scene10_cell4985,422,4736.469194312796,6283.862559241707,0.8447600853050243,Her2b-SD51_scene10,4985
Her2b-SD51_scene10_cell4986,463,4736.1511879049685,6381.1403887688975,0.7717823907867389,Her2b-SD51_scene10,4986
Her2b-SD51_scene10_cell4997,788,4746.192893401017,5940.700507614211,0.8477673588986742,Her2b-SD51_scene10,4997
Her2b-SD51_scene10_cell4998,438,4746.974885844749,4878.636986301371,0.8145299697795176,Her2b-SD51_scene10,4998
Her2b-SD51_scene10_cell5002,90,4744.033333333334,6420.022222222222,0.5770894200205826,Her2b-SD51_scene10,5002
Her2b-SD51_scene10_cell5005,428,4750.369158878505,1630.5140186915887,0.4562309777720818,Her2b-SD51_scene10,5005
Her2b-SD51_scene10_cell5006,109,4747.7889908256875,2067.761467889908,0.8805060638928217,Her2b-SD51_scene10,5006
Her2b-SD51_scene10_cell5015,251,4760.235059760958,6338.0796812748995,0.93627395026016,Her2b-SD51_scene10,5015
Her2b-SD51_scene10_cell5016,180,4761.494444444445,6277.438888888889,0.8151376404268345,Her2b-SD51_scene10,5016
Her2b-SD51_scene10_cell5019,203,4764.8817733990145,6360.477832512314,0.941482975803779,Her2b-SD51_scene10,5019
Her2b-SD51_scene10_cell5020,836,4766.594497607655,3608.27990430622,0.7262555420428355,Her2b-SD51_scene10,5020
Her2b-SD51_scene10_cell5021,112,4765.910714285715,6500.508928571428,0.9396934727550218,Her2b-SD51_scene10,5021
Her2b-SD51_scene10_cell5033,888,4773.490990990991,3555.4076576576576,0.6631931184591426,Her2b-SD51_scene10,5033
Her2b-SD51_scene10_cell5038,149,4773.818791946309,6519.7919463087255,0.7487201863986199,Her2b-SD51_scene10,5038
Her2b-SD51_scene10_cell5043,267,4777.917602996255,1581.3408239700375,0.43854384980015537,Her2b-SD51_scene10,5043
Her2b-SD51_scene10_cell5058,94,4787.106382978724,4854.808510638298,0.6921422138550781,Her2b-SD51_scene10,5058
Her2b-SD51_scene10_cell5065,446,4793.91928251121,6030.318385650225,0.9315142524423632,Her2b-SD51_scene10,5065
Her2b-SD51_scene10_cell5072,686,4799.0976676384835,6048.418367346939,0.8865995571123413,Her2b-SD51_scene10,5072
Her2b-SD51_scene10_cell5077,76,4801.684210526316,1069.8026315789473,0.7563906621173537,Her2b-SD51_scene10,5077
Her2b-SD51_scene10_cell5084,338,4804.482248520711,3613.281065088757,0.7700462587703565,Her2b-SD51_scene10,5084
Her2b-SD51_scene10_cell5092,187,4810.748663101605,5962.272727272727,0.7361812222014027,Her2b-SD51_scene10,5092
Her2b-SD51_scene10_cell5104,1031,4819.716779825412,1564.7429679922407,0.4708964908341248,Her2b-SD51_scene10,5104
Her2b-SD51_scene10_cell5105,382,4819.890052356021,6316.2774869109935,0.8035801119001896,Her2b-SD51_scene10,5105
Her2b-SD51_scene10_cell5112,286,4824.70979020979,5037.423076923077,0.8645455038285378,Her2b-SD51_scene10,5112
Her2b-SD51_scene10_cell5115,28,4836.035714285715,3614.5,0.9800738771609492,Her2b-SD51_scene10,5115
Her2b-SD51_scene10_cell5135,138,4841.188405797101,5125.528985507246,0.4169228820880603,Her2b-SD51_scene10,5135
Her2b-SD51_scene10_cell5136,338,4842.69526627219,5180.115384615385,0.8324864357505171,Her2b-SD51_scene10,5136
Her2b-SD51_scene10_cell5139,657,4842.88888888889,5935.147640791476,0.5352418005719737,Her2b-SD51_scene10,5139
Her2b-SD51_scene10_cell5147,306,4845.375816993465,6130.078431372549,0.9366962236177152,Her2b-SD51_scene10,5147
Her2b-SD51_scene10_cell5151,465,4846.550537634409,3887.6365591397853,0.6522595289678302,Her2b-SD51_scene10,5151
Her2b-SD51_scene10_cell5153,199,4850.120603015075,4935.909547738694,0.9280479215023112,Her2b-SD51_scene10,5153
Her2b-SD51_scene10_cell5154,701,4851.1041369472205,3619.5805991440798,0.4644022153245322,Her2b-SD51_scene10,5154
Her2b-SD51_scene10_cell5157,128,4854.2734375,5176.2578125,0.8879945810573794,Her2b-SD51_scene10,5157
Her2b-SD51_scene10_cell5159,645,4855.8263565891475,3544.2062015503875,0.8073651828977196,Her2b-SD51_scene10,5159
Her2b-SD51_scene10_cell5160,503,4854.222664015904,3833.65606361829,0.899730143619345,Her2b-SD51_scene10,5160
Her2b-SD51_scene10_cell5161,64,4851.546875,3955.828125,0.6607120993284915,Her2b-SD51_scene10,5161
Her2b-SD51_scene10_cell5171,483,4863.331262939959,3522.88198757764,0.7326906618656154,Her2b-SD51_scene10,5171
Her2b-SD51_scene10_cell5172,137,4864.941605839416,5189.423357664234,0.8314301167488406,Her2b-SD51_scene10,5172
Her2b-SD51_scene10_cell5178,330,4868.5969696969705,3742.9848484848494,0.715154280870886,Her2b-SD51_scene10,5178
Her2b-SD51_scene10_cell5181,795,4868.557232704403,5945.982389937107,0.7403725144789569,Her2b-SD51_scene10,5181
Her2b-SD51_scene10_cell5184,58,4874.310344827586,2074.8793103448274,0.2812091188327846,Her2b-SD51_scene10,5184
Her2b-SD51_scene10_cell5188,321,4877.604361370716,4957.146417445483,0.8862105378670834,Her2b-SD51_scene10,5188
Her2b-SD51_scene10_cell5189,182,4881.961538461538,3799.626373626373,0.5799219430449846,Her2b-SD51_scene10,5189
Her2b-SD51_scene10_cell5195,191,4884.780104712042,5299.774869109948,0.42871153822939095,Her2b-SD51_scene10,5195
Her2b-SD51_scene10_cell5199,318,4888.937106918239,3727.930817610063,0.5396688835867793,Her2b-SD51_scene10,5199
Her2b-SD51_scene10_cell5201,310,4889.870967741936,3711.8548387096776,0.8249217232038945,Her2b-SD51_scene10,5201
Her2b-SD51_scene10_cell5202,480,4889.158333333334,6064.429166666668,0.724011543481071,Her2b-SD51_scene10,5202
Her2b-SD51_scene10_cell5206,810,4890.697530864198,5916.961728395062,0.6074425151901692,Her2b-SD51_scene10,5206
Her2b-SD51_scene10_cell5218,731,4899.294117647059,3632.991792065664,0.7597566692098474,Her2b-SD51_scene10,5218
Her2b-SD51_scene10_cell5222,178,4901.544943820225,3989.286516853933,0.9267728199935932,Her2b-SD51_scene10,5222
Her2b-SD51_scene10_cell5224,134,4904.380597014925,2103.7313432835817,0.6598742509412259,Her2b-SD51_scene10,5224
Her2b-SD51_scene10_cell5230,809,4912.137206427688,3652.9962917181706,0.611895303119203,Her2b-SD51_scene10,5230
Her2b-SD51_scene10_cell5231,565,4913.017699115044,2337.3486725663715,0.7403758623430782,Her2b-SD51_scene10,5231
Her2b-SD51_scene10_cell5239,102,4920.039215686274,6188.274509803921,0.9070806066813308,Her2b-SD51_scene10,5239
Her2b-SD51_scene10_cell5242,778,4921.2467866323905,6245.935732647815,0.7799554248941525,Her2b-SD51_scene10,5242
Her2b-SD51_scene10_cell5244,784,4923.198979591837,3877.4158163265306,0.8676099916538494,Her2b-SD51_scene10,5244
Her2b-SD51_scene10_cell5245,270,4925.511111111111,6136.522222222222,0.7910583007829267,Her2b-SD51_scene10,5245
Her2b-SD51_scene10_cell5248,556,4925.287769784171,6271.410071942446,0.8762321392593059,Her2b-SD51_scene10,5248
Her2b-SD51_scene10_cell5249,1838,4927.066920565832,2427.738846572361,0.7143243001711724,Her2b-SD51_scene10,5249
Her2b-SD51_scene10_cell5251,480,4930.397916666667,6176.872916666666,0.7520198127085511,Her2b-SD51_scene10,5251
Her2b-SD51_scene10_cell5253,529,4932.637051039697,2349.761814744801,0.3367618934269113,Her2b-SD51_scene10,5253
Her2b-SD51_scene10_cell5254,729,4931.920438957476,3669.1714677640603,0.7739035569174635,Her2b-SD51_scene10,5254
Her2b-SD51_scene10_cell5255,694,4932.57204610951,6103.759365994237,0.7620659965387908,Her2b-SD51_scene10,5255
Her2b-SD51_scene10_cell5261,498,4940.5421686746995,3529.0602409638554,0.8409110689037933,Her2b-SD51_scene10,5261
Her2b-SD51_scene10_cell5265,234,4945.235042735043,3879.4658119658116,0.6101722574436993,Her2b-SD51_scene10,5265
Her2b-SD51_scene10_cell5266,284,4947.021126760564,5941.204225352113,0.21895038578155526,Her2b-SD51_scene10,5266
Her2b-SD51_scene10_cell5270,425,4951.934117647059,5388.581176470589,0.8706436604853977,Her2b-SD51_scene10,5270
Her2b-SD51_scene10_cell5271,506,4953.367588932806,2342.104743083004,0.6264156032675708,Her2b-SD51_scene10,5271
Her2b-SD51_scene10_cell5273,90,4951.61111111111,3812.155555555556,0.8380722986924176,Her2b-SD51_scene10,5273
Her2b-SD51_scene10_cell5274,523,4954.682600382409,6340.172084130019,0.9371838755856006,Her2b-SD51_scene10,5274
Her2b-SD51_scene10_cell5275,700,4953.5,5905.222857142857,0.8077542023887654,Her2b-SD51_scene10,5275
Her2b-SD51_scene10_cell5276,633,4957.071090047393,6307.7693522906775,0.8728050167816104,Her2b-SD51_scene10,5276
Her2b-SD51_scene10_cell5277,1067,4957.3195876288655,6150.984067478914,0.7758003524122596,Her2b-SD51_scene10,5277
Her2b-SD51_scene10_cell5282,584,4961.429794520548,3858.373287671233,0.8852224350010185,Her2b-SD51_scene10,5282
Her2b-SD51_scene10_cell5283,298,4964.2516778523495,5405.557046979866,0.6418322875128161,Her2b-SD51_scene10,5283
Her2b-SD51_scene10_cell5285,230,4961.534782608695,5214.373913043478,0.4791596406833335,Her2b-SD51_scene10,5285
Her2b-SD51_scene10_cell5286,418,4963.212918660287,3772.921052631578,0.7274779419595065,Her2b-SD51_scene10,5286
Her2b-SD51_scene10_cell5288,196,4964.984693877551,6408.290816326531,0.6633317428856943,Her2b-SD51_scene10,5288
Her2b-SD51_scene10_cell5289,398,4965.4974874371865,5174.643216080402,0.3488495403093349,Her2b-SD51_scene10,5289
Her2b-SD51_scene10_cell5292,442,4968.088235294118,2428.8031674208146,0.6865986050798699,Her2b-SD51_scene10,5292
Her2b-SD51_scene10_cell5296,631,4968.562599049128,5934.548335974643,0.7419652031649301,Her2b-SD51_scene10,5296
Her2b-SD51_scene10_cell5297,294,4971.108843537415,3808.017006802721,0.7379179644994595,Her2b-SD51_scene10,5297
Her2b-SD51_scene10_cell5302,502,4975.256972111554,3644.8665338645424,0.6366371287945083,Her2b-SD51_scene10,5302
Her2b-SD51_scene10_cell5303,165,4975.569696969697,5229.1575757575765,0.6622404594238995,Her2b-SD51_scene10,5303
Her2b-SD51_scene10_cell5306,426,4979.701877934273,6019.269953051643,0.4946294433790498,Her2b-SD51_scene10,5306
Her2b-SD51_scene10_cell5308,385,4982.0883116883115,3781.246753246753,0.806148463481893,Her2b-SD51_scene10,5308
Her2b-SD51_scene10_cell5311,237,4981.2362869198305,6337.767932489452,0.8965135927722468,Her2b-SD51_scene10,5311
Her2b-SD51_scene10_cell5313,467,4985.188436830835,6365.895074946468,0.8500350088821909,Her2b-SD51_scene10,5313
Her2b-SD51_scene10_cell5329,624,4993.625,5941.0625,0.6774206020897402,Her2b-SD51_scene10,5329
Her2b-SD51_scene10_cell5330,675,4995.834074074074,5436.251851851852,0.8805109042065624,Her2b-SD51_scene10,5330
Her2b-SD51_scene10_cell5333,518,5000.250965250965,5984.911196911197,0.4025160479562623,Her2b-SD51_scene10,5333
Her2b-SD51_scene10_cell5334,231,5000.38961038961,1504.0822510822507,0.516417698901391,Her2b-SD51_scene10,5334
Her2b-SD51_scene10_cell5337,475,4997.555789473684,3642.774736842105,0.8100844318908793,Her2b-SD51_scene10,5337
Her2b-SD51_scene10_cell5339,201,5003.318407960199,5362.024875621891,0.4654408341578985,Her2b-SD51_scene10,5339
Her2b-SD51_scene10_cell5340,809,5003.532756489492,3546.902348578492,0.8099963816385464,Her2b-SD51_scene10,5340
Her2b-SD51_scene10_cell5342,334,5007.730538922156,2338.6676646706587,0.7180068009071991,Her2b-SD51_scene10,5342
Her2b-SD51_scene10_cell5345,215,5008.418604651163,6267.818604651165,0.8003335495647652,Her2b-SD51_scene10,5345
Her2b-SD51_scene10_cell5349,758,5012.802110817942,3510.7401055408973,0.5028231180242922,Her2b-SD51_scene10,5349
Her2b-SD51_scene10_cell5362,680,5018.570588235294,5992.116176470589,0.8975227792771394,Her2b-SD51_scene10,5362
Her2b-SD51_scene10_cell5364,362,5024.162983425415,2355.3784530386747,0.6356208953355877,Her2b-SD51_scene10,5364
Her2b-SD51_scene10_cell5374,597,5032.725293132328,6087.979899497486,0.6908182602810191,Her2b-SD51_scene10,5374
Her2b-SD51_scene10_cell5375,324,5033.043209876543,3851.364197530864,0.6215590093305724,Her2b-SD51_scene10,5375
Her2b-SD51_scene10_cell5379,552,5035.29347826087,3526.9402173913045,0.7036761793749019,Her2b-SD51_scene10,5379
Her2b-SD51_scene10_cell5384,364,5037.131868131868,3687.925824175824,0.529192781859666,Her2b-SD51_scene10,5384
Her2b-SD51_scene10_cell5385,583,5036.0,6283.862778730703,0.8017073868193344,Her2b-SD51_scene10,5385
Her2b-SD51_scene10_cell5386,254,5038.370078740159,3872.724409448818,0.6867041534963123,Her2b-SD51_scene10,5386
Her2b-SD51_scene10_cell5388,538,5038.529739776952,6317.745353159851,0.7926391317257039,Her2b-SD51_scene10,5388
Her2b-SD51_scene10_cell5389,299,5039.19397993311,6186.458193979933,0.8512950816187963,Her2b-SD51_scene10,5389
Her2b-SD51_scene10_cell5398,179,5042.558659217877,3735.966480446928,0.8272320440664589,Her2b-SD51_scene10,5398
Her2b-SD51_scene10_cell5400,477,5045.331236897275,6108.180293501048,0.8644212913787503,Her2b-SD51_scene10,5400
Her2b-SD51_scene10_cell5402,421,5046.251781472683,2357.7458432304043,0.5371180970838785,Her2b-SD51_scene10,5402
Her2b-SD51_scene10_cell5411,619,5051.516962843296,2463.2374798061387,0.7277499257096806,Her2b-SD51_scene10,5411
Her2b-SD51_scene10_cell5412,242,5054.590909090909,3682.6487603305786,0.5762391223515952,Her2b-SD51_scene10,5412
Her2b-SD51_scene10_cell5415,329,5055.702127659574,2418.465045592705,0.8311668967046214,Her2b-SD51_scene10,5415
Her2b-SD51_scene10_cell5419,436,5057.348623853211,6138.665137614679,0.8152269912632258,Her2b-SD51_scene10,5419
Her2b-SD51_scene10_cell5420,428,5058.642523364486,6175.654205607477,0.7366977709825377,Her2b-SD51_scene10,5420
Her2b-SD51_scene10_cell5421,234,5060.316239316239,1948.91452991453,0.5185359299465728,Her2b-SD51_scene10,5421
Her2b-SD51_scene10_cell5422,501,5060.109780439122,3835.223552894212,0.4470153145828527,Her2b-SD51_scene10,5422
Her2b-SD51_scene10_cell5425,292,5062.712328767123,6325.821917808219,0.8664384391624865,Her2b-SD51_scene10,5425
Her2b-SD51_scene10_cell5430,679,5071.027982326951,6229.43446244477,0.6646464423960698,Her2b-SD51_scene10,5430
Her2b-SD51_scene10_cell5440,66,5077.560606060606,2349.030303030303,0.9006042125565142,Her2b-SD51_scene10,5440
Her2b-SD51_scene10_cell5445,539,5077.705009276438,2363.378478664193,0.6078497883186472,Her2b-SD51_scene10,5445
Her2b-SD51_scene10_cell5449,533,5079.555347091932,3576.953095684803,0.6325265739108112,Her2b-SD51_scene10,5449
Her2b-SD51_scene10_cell5450,402,5081.121890547263,2273.902985074627,0.6512031452971391,Her2b-SD51_scene10,5450
Her2b-SD51_scene10_cell5455,563,5081.973357015986,2514.7744227353464,0.5340663487863241,Her2b-SD51_scene10,5455
Her2b-SD51_scene10_cell5457,334,5080.688622754491,3506.4011976047905,0.7960158742780646,Her2b-SD51_scene10,5457
Her2b-SD51_scene10_cell5459,201,5083.373134328358,5608.1243781094545,0.5923540658057278,Her2b-SD51_scene10,5459
Her2b-SD51_scene10_cell5461,254,5085.885826771653,2289.755905511811,0.8207080697177114,Her2b-SD51_scene10,5461
Her2b-SD51_scene10_cell5468,236,5097.114406779661,2269.4703389830506,0.8276977129328559,Her2b-SD51_scene10,5468
Her2b-SD51_scene10_cell5470,166,5094.909638554217,5597.216867469879,0.9427082498682158,Her2b-SD51_scene10,5470
Her2b-SD51_scene10_cell5472,520,5096.084615384615,3515.830769230769,0.5987245559155813,Her2b-SD51_scene10,5472
Her2b-SD51_scene10_cell5474,268,5097.194029850746,1961.1044776119406,0.5228563246036712,Her2b-SD51_scene10,5474
Her2b-SD51_scene10_cell5477,492,5100.034552845528,1920.9837398373984,0.516041777486495,Her2b-SD51_scene10,5477
Her2b-SD51_scene10_cell5479,306,5103.218954248366,3796.4052287581694,0.6690585569156803,Her2b-SD51_scene10,5479
Her2b-SD51_scene10_cell5482,408,5103.171568627451,5652.477941176468,0.9174809156451242,Her2b-SD51_scene10,5482
Her2b-SD51_scene10_cell5485,460,5102.15,3463.8847826086962,0.6950227623471442,Her2b-SD51_scene10,5485
Her2b-SD51_scene10_cell5486,292,5110.054794520548,1506.5513698630136,0.3819086075210035,Her2b-SD51_scene10,5486
Her2b-SD51_scene10_cell5490,268,5112.328358208955,3577.0,0.7842619454422989,Her2b-SD51_scene10,5490
Her2b-SD51_scene10_cell5493,296,5113.601351351352,5622.898648648647,0.91797812805167,Her2b-SD51_scene10,5493
Her2b-SD51_scene10_cell5496,259,5115.305019305018,6297.003861003861,0.7541481748444544,Her2b-SD51_scene10,5496
Her2b-SD51_scene10_cell5498,501,5116.8123752495,1937.9461077844312,0.7117241935227713,Her2b-SD51_scene10,5498
Her2b-SD51_scene10_cell5512,277,5122.086642599278,1918.7581227436826,0.5597889784319078,Her2b-SD51_scene10,5512
Her2b-SD51_scene10_cell5513,684,5123.381578947368,2466.124269005848,0.7155006971259523,Her2b-SD51_scene10,5513
Her2b-SD51_scene10_cell5514,821,5126.129110840438,3456.8708891595616,0.7264067981406443,Her2b-SD51_scene10,5514
Her2b-SD51_scene10_cell5519,765,5126.137254901961,3654.924183006536,0.8196036849188977,Her2b-SD51_scene10,5519
Her2b-SD51_scene10_cell5534,457,5138.361050328228,2254.737417943107,0.8472274526310147,Her2b-SD51_scene10,5534
Her2b-SD51_scene10_cell5535,713,5138.617110799439,2422.460028050491,0.53940281375639,Her2b-SD51_scene10,5535
Her2b-SD51_scene10_cell5538,254,5142.070866141732,3478.555118110236,0.8485529998216099,Her2b-SD51_scene10,5538
Her2b-SD51_scene10_cell5540,293,5143.378839590444,5527.863481228669,0.6016553893161282,Her2b-SD51_scene10,5540
Her2b-SD51_scene10_cell5541,740,5143.74864864865,5699.995945945946,0.9137084936078392,Her2b-SD51_scene10,5541
Her2b-SD51_scene10_cell5545,235,5148.387234042553,5482.7531914893625,0.2994836568027065,Her2b-SD51_scene10,5545
Her2b-SD51_scene10_cell5547,166,5150.132530120482,5455.867469879519,0.9079911492495996,Her2b-SD51_scene10,5547
Her2b-SD51_scene10_cell5553,324,5157.783950617284,3794.808641975309,0.620759925709528,Her2b-SD51_scene10,5553
Her2b-SD51_scene10_cell5558,437,5160.3638443935915,5573.263157894738,0.7826287040343697,Her2b-SD51_scene10,5558
Her2b-SD51_scene10_cell5559,225,5161.506666666667,3474.3244444444445,0.6172037136712517,Her2b-SD51_scene10,5559
Her2b-SD51_scene10_cell5562,332,5163.5421686746995,2255.753012048193,0.4456939831012598,Her2b-SD51_scene10,5562
Her2b-SD51_scene10_cell5577,57,5171.701754385965,3608.701754385965,0.6131067159894782,Her2b-SD51_scene10,5577
Her2b-SD51_scene10_cell5578,320,5171.809375,5587.74375,0.4412936456260411,Her2b-SD51_scene10,5578
Her2b-SD51_scene10_cell5582,28,5174.821428571428,2264.678571428572,0.7190010992006084,Her2b-SD51_scene10,5582
Her2b-SD51_scene10_cell5586,1170,5181.2606837606845,2399.196581196581,0.7522941768009561,Her2b-SD51_scene10,5586
Her2b-SD51_scene10_cell5589,470,5182.368085106383,5522.129787234043,0.7163590865986991,Her2b-SD51_scene10,5589
Her2b-SD51_scene10_cell5590,516,5182.635658914729,6227.422480620155,0.8867360772777405,Her2b-SD51_scene10,5590
Her2b-SD51_scene10_cell5600,270,5190.055555555556,2231.3074074074075,0.9581266627250432,Her2b-SD51_scene10,5600
Her2b-SD51_scene10_cell5602,104,5192.144230769231,2106.144230769231,0.5570617053824023,Her2b-SD51_scene10,5602
Her2b-SD51_scene10_cell5605,72,5192.055555555556,1412.611111111111,0.5064834295990553,Her2b-SD51_scene10,5605
Her2b-SD51_scene10_cell5611,339,5197.345132743363,5599.4395280235985,0.5519951110770854,Her2b-SD51_scene10,5611
Her2b-SD51_scene10_cell5619,729,5203.14403292181,786.4979423868313,0.6441906501121545,Her2b-SD51_scene10,5619
Her2b-SD51_scene10_cell5623,274,5206.076642335766,1584.2007299270074,0.5010350371071256,Her2b-SD51_scene10,5623
Her2b-SD51_scene10_cell5630,333,5209.813813813814,3472.2162162162163,0.7141014477313095,Her2b-SD51_scene10,5630
Her2b-SD51_scene10_cell5635,167,5214.832335329342,3745.4910179640724,0.8290209772960885,Her2b-SD51_scene10,5635
Her2b-SD51_scene10_cell5649,17,5225.882352941177,3487.4117647058824,0.7450967013247137,Her2b-SD51_scene10,5649
Her2b-SD51_scene10_cell5652,404,5227.232673267326,2285.8910891089113,0.650371440426063,Her2b-SD51_scene10,5652
Her2b-SD51_scene10_cell5655,319,5227.065830721002,5722.689655172415,0.9494340599059112,Her2b-SD51_scene10,5655
Her2b-SD51_scene10_cell5669,179,5250.391061452514,6168.910614525142,0.926365277092838,Her2b-SD51_scene10,5669
Her2b-SD51_scene10_cell5674,692,5252.0910404624265,2282.236994219653,0.5953122598453486,Her2b-SD51_scene10,5674
Her2b-SD51_scene10_cell5676,211,5253.696682464455,2207.668246445497,0.41436268558876616,Her2b-SD51_scene10,5676
Her2b-SD51_scene10_cell5677,939,5252.2193823216185,2305.376996805112,0.8812033485194603,Her2b-SD51_scene10,5677
Her2b-SD51_scene10_cell5681,817,5260.653610771114,2454.753977968176,0.8258064638634259,Her2b-SD51_scene10,5681
Her2b-SD51_scene10_cell5687,161,5261.304347826087,3486.627329192547,0.6967554478707626,Her2b-SD51_scene10,5687
Her2b-SD51_scene10_cell5690,342,5263.818713450291,3464.070175438597,0.7051813696506491,Her2b-SD51_scene10,5690
Her2b-SD51_scene10_cell5709,136,5275.595588235295,6173.2058823529405,0.7078168282713104,Her2b-SD51_scene10,5709
Her2b-SD51_scene10_cell5714,414,5279.309178743962,6143.321256038647,0.7775654137879279,Her2b-SD51_scene10,5714
Her2b-SD51_scene10_cell5718,649,5283.453004622495,5767.790446841294,0.8512826671988561,Her2b-SD51_scene10,5718
Her2b-SD51_scene10_cell5723,592,5285.157094594595,3743.168918918919,0.8368960916476652,Her2b-SD51_scene10,5723
Her2b-SD51_scene10_cell5729,187,5289.893048128342,3592.016042780749,0.7105580183917813,Her2b-SD51_scene10,5729
Her2b-SD51_scene10_cell5732,513,5291.405458089668,5883.951267056529,0.9182070924425472,Her2b-SD51_scene10,5732
Her2b-SD51_scene10_cell5745,262,5302.385496183206,669.2786259541982,0.6590863862254863,Her2b-SD51_scene10,5745
Her2b-SD51_scene10_cell5746,1396,5301.184813753583,2445.778653295129,0.7314678857804038,Her2b-SD51_scene10,5746
Her2b-SD51_scene10_cell5760,457,5309.205689277899,5877.730853391685,0.4118996123922611,Her2b-SD51_scene10,5760
Her2b-SD51_scene10_cell5794,548,5333.733576642336,5769.695255474453,0.5378671909796171,Her2b-SD51_scene10,5794
Her2b-SD51_scene10_cell5798,467,5328.813704496788,3656.777301927195,0.9504578092290474,Her2b-SD51_scene10,5798
Her2b-SD51_scene10_cell5803,143,5339.517482517483,3423.699300699301,0.8491236743910492,Her2b-SD51_scene10,5803
Her2b-SD51_scene10_cell5807,47,5343.1489361702115,2437.085106382979,0.38706142581436814,Her2b-SD51_scene10,5807
Her2b-SD51_scene10_cell5808,292,5343.996575342466,3572.705479452055,0.617587829169679,Her2b-SD51_scene10,5808
Her2b-SD51_scene10_cell5827,382,5359.253926701571,3546.277486910995,0.4973030894011922,Her2b-SD51_scene10,5827
Her2b-SD51_scene10_cell5833,361,5364.094182825485,5822.983379501386,0.5371664051078433,Her2b-SD51_scene10,5833
Her2b-SD51_scene10_cell5847,441,5376.476190476191,5909.07029478458,0.6185126535681545,Her2b-SD51_scene10,5847
Her2b-SD51_scene10_cell5848,660,5377.483333333334,2476.845454545455,0.8570866492281634,Her2b-SD51_scene10,5848
Her2b-SD51_scene10_cell5864,561,5387.502673796792,5954.3048128342225,0.8654827165688201,Her2b-SD51_scene10,5864
