,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell14230,283,6900.738515901059,16699.07067137809,0.2774876592297474,NP031_scene001,14230
NP031_scene001_cell14231,111,6902.351351351353,541.6666666666666,0.14011629392631272,NP031_scene001,14231
NP031_scene001_cell14232,181,6902.099447513812,2597.596685082873,0.5636631302139309,NP031_scene001,14232
NP031_scene001_cell14234,251,6902.47011952191,12347.737051792827,0.6668631171993615,NP031_scene001,14234
NP031_scene001_cell14239,345,6904.794202898551,11614.055072463767,0.7338306165453063,NP031_scene001,14239
NP031_scene001_cell14240,224,6904.647321428572,14057.46875,0.9072592508600654,NP031_scene001,14240
NP031_scene001_cell14244,82,6904.9024390243885,14226.414634146342,0.7522747592957985,NP031_scene001,14244
NP031_scene001_cell14245,211,6905.549763033177,2551.2938388625594,0.3693972197834992,NP031_scene001,14245
NP031_scene001_cell14246,333,6906.555555555556,12201.90990990991,0.8292438671667999,NP031_scene001,14246
NP031_scene001_cell14250,127,6908.393700787402,1657.1102362204724,0.3555154845793749,NP031_scene001,14250
NP031_scene001_cell14255,65,6909.892307692307,17756.33846153846,0.5563159257729849,NP031_scene001,14255
NP031_scene001_cell14256,135,6908.481481481482,1633.7185185185183,0.4586824785339661,NP031_scene001,14256
NP031_scene001_cell14257,171,6908.543859649124,1997.608187134503,0.3475553812103162,NP031_scene001,14257
NP031_scene001_cell14258,188,6908.856382978725,2342.5,0.5379776228410582,NP031_scene001,14258
NP031_scene001_cell14260,250,6909.14,14135.964,0.9551676618421722,NP031_scene001,14260
NP031_scene001_cell14261,140,6910.35,839.3571428571429,0.4810221593073677,NP031_scene001,14261
NP031_scene001_cell14268,351,6911.048433048431,11182.71794871795,0.4068602635247478,NP031_scene001,14268
NP031_scene001_cell14269,117,6911.264957264957,13389.692307692307,0.5816917946516693,NP031_scene001,14269
NP031_scene001_cell14270,439,6910.792710706151,16507.350797266514,0.91312004133435,NP031_scene001,14270
NP031_scene001_cell14271,243,6911.041152263375,17573.0329218107,0.7616662865809279,NP031_scene001,14271
NP031_scene001_cell14272,73,6911.808219178082,2302.684931506849,0.4597758600082232,NP031_scene001,14272
NP031_scene001_cell14274,320,6914.61875,12102.740625,0.7475198683554507,NP031_scene001,14274
NP031_scene001_cell14275,398,6911.427135678392,13440.190954773867,0.8720002173108473,NP031_scene001,14275
NP031_scene001_cell14276,326,6910.579754601227,14212.929447852759,0.8873607567997287,NP031_scene001,14276
NP031_scene001_cell14277,511,6912.538160469668,17014.46771037182,0.7245355897803022,NP031_scene001,14277
NP031_scene001_cell14281,369,6912.796747967479,11067.802168021679,0.5043948529391845,NP031_scene001,14281
NP031_scene001_cell14282,351,6913.19943019943,12125.290598290598,0.7832398813444638,NP031_scene001,14282
NP031_scene001_cell14283,197,6913.279187817259,2609.700507614213,0.5848302291093185,NP031_scene001,14283
NP031_scene001_cell14285,223,6915.878923766816,11197.609865470851,0.7919452665160577,NP031_scene001,14285
NP031_scene001_cell14288,204,6915.093137254902,2368.598039215686,0.47298937303627,NP031_scene001,14288
NP031_scene001_cell14289,168,6915.232142857143,2634.767857142857,0.2202833232624537,NP031_scene001,14289
NP031_scene001_cell14290,208,6914.971153846153,2979.730769230769,0.5828115781260712,NP031_scene001,14290
NP031_scene001_cell14292,211,6914.255924170617,11307.78672985782,0.7715975578055257,NP031_scene001,14292
NP031_scene001_cell14293,896,6913.966517857143,16425.4765625,0.8515878214457605,NP031_scene001,14293
NP031_scene001_cell14295,224,6915.803571428572,14233.120535714286,0.8152567462419531,NP031_scene001,14295
NP031_scene001_cell14296,19,6916.105263157896,17775.947368421053,0.35211595649989064,NP031_scene001,14296
NP031_scene001_cell14297,213,6917.5539906103295,2453.4460093896714,0.4968832060841264,NP031_scene001,14297
NP031_scene001_cell14300,278,6917.356115107914,14919.392086330936,0.8983789248963457,NP031_scene001,14300
NP031_scene001_cell14302,527,6918.512333965845,14035.654648956355,0.9441257639052444,NP031_scene001,14302
NP031_scene001_cell14303,389,6918.421593830334,14893.52185089974,0.8800309452415811,NP031_scene001,14303
NP031_scene001_cell14306,208,6918.586538461538,10811.033653846154,0.7581478536173661,NP031_scene001,14306
NP031_scene001_cell14307,156,6919.48076923077,11513.519230769229,0.8894128388286464,NP031_scene001,14307
NP031_scene001_cell14311,332,6919.536144578313,11628.352409638557,0.4607438643494506,NP031_scene001,14311
NP031_scene001_cell14312,538,6919.299256505577,14464.566914498142,0.7441265011791436,NP031_scene001,14312
NP031_scene001_cell14313,164,6920.25,17659.21341463414,0.5594976846648064,NP031_scene001,14313
NP031_scene001_cell14314,132,6919.598484848485,17698.575757575756,0.5553175280187334,NP031_scene001,14314
NP031_scene001_cell14315,119,6920.966386554622,832.7226890756302,0.38126797125291023,NP031_scene001,14315
NP031_scene001_cell14316,344,6920.363372093022,2572.081395348837,0.8552140763014441,NP031_scene001,14316
NP031_scene001_cell14321,165,6922.969696969697,845.2242424242424,0.27279575815823004,NP031_scene001,14321
NP031_scene001_cell14322,224,6924.3794642857165,2316.607142857143,0.6662098333281486,NP031_scene001,14322
NP031_scene001_cell14323,241,6923.593360995851,2351.020746887967,0.6247214895697313,NP031_scene001,14323
NP031_scene001_cell14325,127,6923.44094488189,10834.850393700788,0.4026964142399344,NP031_scene001,14325
NP031_scene001_cell14326,626,6922.752396166135,14763.156549520769,0.8008989529058334,NP031_scene001,14326
NP031_scene001_cell14330,354,6926.217514124294,2411.556497175141,0.6792795436854596,NP031_scene001,14330
NP031_scene001_cell14333,209,6924.435406698564,12190.708133971291,0.8437552032442985,NP031_scene001,14333
NP031_scene001_cell14334,258,6925.166666666668,12293.08527131783,0.8391227260294769,NP031_scene001,14334
NP031_scene001_cell14335,579,6924.0552677029345,12534.483592400691,0.9637129521649755,NP031_scene001,14335
NP031_scene001_cell14338,125,6925.904,17717.68,0.8843676603585999,NP031_scene001,14338
NP031_scene001_cell14339,94,6924.851063829788,17762.244680851065,0.3375789479016197,NP031_scene001,14339
NP031_scene001_cell14340,204,6927.171568627451,2506.7401960784314,0.4669558665664973,NP031_scene001,14340
NP031_scene001_cell14342,366,6927.043715846995,12634.879781420765,0.9503318957451834,NP031_scene001,14342
NP031_scene001_cell14343,144,6927.590277777777,1641.5069444444446,0.3439607823917649,NP031_scene001,14343
NP031_scene001_cell14347,417,6927.443645083933,13802.911270983213,0.8181564129508473,NP031_scene001,14347
NP031_scene001_cell14348,313,6927.827476038337,14958.022364217251,0.5930353471056442,NP031_scene001,14348
NP031_scene001_cell14349,725,6928.088275862069,16481.577931034484,0.8775441455117762,NP031_scene001,14349
NP031_scene001_cell14350,136,6929.073529411765,2375.5882352941176,0.5010130811898185,NP031_scene001,14350
NP031_scene001_cell14351,278,6928.985611510791,2390.129496402877,0.5536633602871365,NP031_scene001,14351
NP031_scene001_cell14353,346,6929.141618497109,10737.523121387283,0.321530190468243,NP031_scene001,14353
NP031_scene001_cell14354,345,6929.228985507249,13157.840579710144,0.8834193934485778,NP031_scene001,14354
NP031_scene001_cell14355,395,6928.954430379748,13886.678481012656,0.5784392903610485,NP031_scene001,14355
NP031_scene001_cell14356,244,6928.979508196721,14127.286885245901,0.8137891623145658,NP031_scene001,14356
NP031_scene001_cell14360,99,6932.434343434345,1650.7979797979801,0.6309420120637336,NP031_scene001,14360
NP031_scene001_cell14361,107,6930.607476635514,2335.8598130841124,0.6041726919855239,NP031_scene001,14361
NP031_scene001_cell14362,202,6933.485148514851,2473.9801980198017,0.4456411091206148,NP031_scene001,14362
NP031_scene001_cell14366,260,6932.684615384615,14171.773076923077,0.5234119328996438,NP031_scene001,14366
NP031_scene001_cell14367,164,6934.134146341464,2360.871951219512,0.4241010476687874,NP031_scene001,14367
NP031_scene001_cell14368,201,6933.661691542287,2442.606965174129,0.3045347464979669,NP031_scene001,14368
NP031_scene001_cell14374,163,6933.576687116562,13587.546012269939,0.8493759865879279,NP031_scene001,14374
NP031_scene001_cell14375,941,6933.119022316685,17132.935175345378,0.8160009099961112,NP031_scene001,14375
NP031_scene001_cell14376,172,6934.116279069767,17652.94186046512,0.4476025544991894,NP031_scene001,14376
NP031_scene001_cell14377,72,6935.2638888888905,11705.013888888889,0.7248541183664537,NP031_scene001,14377
NP031_scene001_cell14383,124,6937.137096774193,17763.072580645163,0.7288601695439267,NP031_scene001,14383
NP031_scene001_cell14384,50,6939.12,2294.88,0.4139905323317136,NP031_scene001,14384
NP031_scene001_cell14386,255,6938.235294117647,12228.93725490196,0.7425501904391291,NP031_scene001,14386
NP031_scene001_cell14387,204,6939.495098039216,2515.294117647059,0.3985462797456529,NP031_scene001,14387
NP031_scene001_cell14390,33,6939.090909090909,16999.0,0.9396359621095188,NP031_scene001,14390
NP031_scene001_cell14391,195,6938.0615384615385,2631.092307692308,0.6946812745750991,NP031_scene001,14391
NP031_scene001_cell14395,213,6936.43192488263,14884.25352112676,0.9040773922551576,NP031_scene001,14395
NP031_scene001_cell14397,363,6940.831955922865,17043.399449035813,0.6318631343974003,NP031_scene001,14397
NP031_scene001_cell14399,579,6939.331606217616,13538.927461139894,0.9576407834153616,NP031_scene001,14399
NP031_scene001_cell14401,198,6942.232323232323,14104.419191919193,0.9465312595368036,NP031_scene001,14401
NP031_scene001_cell14402,559,6942.1771019678,17077.023255813954,0.7468304283361751,NP031_scene001,14402
NP031_scene001_cell14403,318,6941.990566037735,17682.937106918238,0.6935881816190836,NP031_scene001,14403
NP031_scene001_cell14404,152,6942.940789473684,13648.348684210527,0.6245027334413084,NP031_scene001,14404
NP031_scene001_cell14405,265,6943.218867924527,14900.615094339622,0.8070519684396837,NP031_scene001,14405
NP031_scene001_cell14408,556,6944.625899280575,11362.861510791367,0.7293257697271534,NP031_scene001,14408
NP031_scene001_cell14409,603,6943.515754560531,11849.11608623549,0.8283529619641614,NP031_scene001,14409
NP031_scene001_cell14410,75,6943.9333333333325,14150.653333333335,0.8086092253419079,NP031_scene001,14410
NP031_scene001_cell14411,133,6942.195488721804,14604.36090225564,0.3918660114832805,NP031_scene001,14411
NP031_scene001_cell14412,151,6945.748344370861,2189.8609271523183,0.7718883646033001,NP031_scene001,14412
NP031_scene001_cell14416,626,6947.32428115016,12728.423322683706,0.9321716871706046,NP031_scene001,14416
NP031_scene001_cell14417,343,6946.390670553936,13764.501457725948,0.7198648474538719,NP031_scene001,14417
NP031_scene001_cell14424,614,6945.369706840391,11559.042345276875,0.6363778156352851,NP031_scene001,14424
NP031_scene001_cell14426,214,6945.757009345793,14830.121495327105,0.9170479350883358,NP031_scene001,14426
NP031_scene001_cell14427,237,6947.4008438818555,11121.113924050633,0.8214783947055295,NP031_scene001,14427
NP031_scene001_cell14428,192,6948.947916666668,2424.234375,0.2367988331183428,NP031_scene001,14428
NP031_scene001_cell14434,196,6948.571428571428,11482.69387755102,0.5220470120775349,NP031_scene001,14434
NP031_scene001_cell14435,188,6949.212765957447,2566.585106382979,0.2364389863094692,NP031_scene001,14435
NP031_scene001_cell14440,329,6948.553191489362,11887.106382978724,0.7677233672543367,NP031_scene001,14440
NP031_scene001_cell14441,278,6952.133093525179,2464.661870503597,0.8384163678178441,NP031_scene001,14441
NP031_scene001_cell14442,234,6950.047008547011,2602.786324786325,0.5095664058535834,NP031_scene001,14442
NP031_scene001_cell14445,292,6950.284246575343,10958.650684931506,0.8845694518667857,NP031_scene001,14445
NP031_scene001_cell14446,346,6950.36416184971,12523.193641618496,0.6766042037047998,NP031_scene001,14446
NP031_scene001_cell14447,150,6949.953333333333,16032.02,0.665861829198509,NP031_scene001,14447
NP031_scene001_cell14448,191,6949.785340314136,16842.068062827224,0.8639742611737457,NP031_scene001,14448
NP031_scene001_cell14452,323,6951.219814241485,11008.743034055728,0.8859745720936316,NP031_scene001,14452
NP031_scene001_cell14453,400,6950.85,11336.5525,0.6715242357712026,NP031_scene001,14453
NP031_scene001_cell14454,764,6952.255235602093,14591.096858638744,0.8981670201323441,NP031_scene001,14454
NP031_scene001_cell14457,321,6951.872274143302,12208.903426791278,0.821494716643177,NP031_scene001,14457
NP031_scene001_cell14458,335,6951.9164179104455,13596.388059701492,0.7942812370867471,NP031_scene001,14458
NP031_scene001_cell14459,539,6951.7105751391455,14266.567717996291,0.9387227910682018,NP031_scene001,14459
NP031_scene001_cell14460,410,6952.614634146342,14529.639024390244,0.8403618647507085,NP031_scene001,14460
NP031_scene001_cell14462,397,6953.113350125945,12107.21662468514,0.6762009026229312,NP031_scene001,14462
NP031_scene001_cell14463,333,6953.516516516516,13733.645645645645,0.8855651850674497,NP031_scene001,14463
NP031_scene001_cell14464,242,6952.801652892562,14392.49173553719,0.7572230941015426,NP031_scene001,14464
NP031_scene001_cell14465,331,6953.78247734139,2509.631419939577,0.7367824737919522,NP031_scene001,14465
NP031_scene001_cell14466,371,6954.318059299189,12624.859838274931,0.4801616138572098,NP031_scene001,14466
NP031_scene001_cell14467,100,6955.69,17653.8,0.7576573383007261,NP031_scene001,14467
NP031_scene001_cell14468,167,6954.029940119761,17694.56886227545,0.5754782923037444,NP031_scene001,14468
NP031_scene001_cell14469,214,6954.3224299065405,2369.878504672897,0.8625174486483174,NP031_scene001,14469
NP031_scene001_cell14470,201,6955.407960199005,2440.1094527363184,0.27175633189676546,NP031_scene001,14470
NP031_scene001_cell14474,413,6955.21549636804,14425.428571428567,0.7966180861653596,NP031_scene001,14474
NP031_scene001_cell14475,627,6954.277511961723,11456.77033492823,0.7728007924224627,NP031_scene001,14475
NP031_scene001_cell14476,81,6955.740740740741,17717.320987654322,0.7211183255607749,NP031_scene001,14476
NP031_scene001_cell14477,96,6955.75,17743.739583333332,0.6585192693278397,NP031_scene001,14477
NP031_scene001_cell14482,741,6956.5910931174085,12187.422402159244,0.7174315553510331,NP031_scene001,14482
NP031_scene001_cell14483,665,6957.818045112782,12675.330827067672,0.9270822604146188,NP031_scene001,14483
NP031_scene001_cell14484,53,6957.679245283019,2321.4150943396226,0.42934766839998506,NP031_scene001,14484
NP031_scene001_cell14488,125,6960.191999999999,11356.392,0.6905735012089711,NP031_scene001,14488
NP031_scene001_cell14489,389,6958.768637532134,11390.457583547555,0.7846337573760913,NP031_scene001,14489
NP031_scene001_cell14490,485,6958.245360824742,13626.257731958765,0.7545425248875739,NP031_scene001,14490
NP031_scene001_cell14491,43,6959.0,2283.0,0.8609638443388556,NP031_scene001,14491
NP031_scene001_cell14492,43,6957.790697674419,2348.558139534884,0.5465686107259414,NP031_scene001,14492
NP031_scene001_cell14494,344,6959.386627906978,11068.863372093025,0.4786237382658856,NP031_scene001,14494
NP031_scene001_cell14495,567,6959.541446208113,13906.305114638448,0.9215108253054499,NP031_scene001,14495
NP031_scene001_cell14496,239,6959.259414225941,15153.753138075312,0.5720862529512198,NP031_scene001,14496
NP031_scene001_cell14498,147,6959.496598639455,17674.775510204083,0.6723897443230805,NP031_scene001,14498
NP031_scene001_cell14499,24,6961.333333333332,576.875,0.5849866175853743,NP031_scene001,14499
NP031_scene001_cell14503,155,6961.116129032258,11097.716129032258,0.5941369826882139,NP031_scene001,14503
NP031_scene001_cell14504,51,6960.725490196079,13821.588235294117,0.9300702203451324,NP031_scene001,14504
NP031_scene001_cell14510,217,6964.073732718895,2425.9493087557603,0.563346220801996,NP031_scene001,14510
NP031_scene001_cell14514,692,6964.478323699423,11423.098265895953,0.9058668619389671,NP031_scene001,14514
NP031_scene001_cell14515,467,6964.3597430406835,13554.276231263384,0.9232347747809974,NP031_scene001,14515
NP031_scene001_cell14519,112,6962.2857142857165,11031.910714285714,0.8410257990255482,NP031_scene001,14519
NP031_scene001_cell14523,497,6966.722334004025,15177.6338028169,0.9041095318625646,NP031_scene001,14523
NP031_scene001_cell14527,404,6966.358910891089,13685.529702970298,0.8526491535144738,NP031_scene001,14527
NP031_scene001_cell14528,324,6966.234567901234,14071.361111111111,0.8503255013548299,NP031_scene001,14528
NP031_scene001_cell14529,240,6966.4333333333325,15965.225,0.8211219535736702,NP031_scene001,14529
NP031_scene001_cell14530,128,6968.7890625,1722.6640625,0.6238217726806965,NP031_scene001,14530
NP031_scene001_cell14534,136,6968.7058823529405,1693.9485294117646,0.5046453329874292,NP031_scene001,14534
NP031_scene001_cell14535,318,6967.207547169812,2382.430817610063,0.8671486228836118,NP031_scene001,14535
NP031_scene001_cell14536,183,6969.027322404371,2525.1967213114754,0.4092757522511065,NP031_scene001,14536
NP031_scene001_cell14537,118,6968.923728813559,2586.177966101695,0.3739351576627347,NP031_scene001,14537
NP031_scene001_cell14541,437,6968.940503432496,11479.594965675056,0.7194491252202602,NP031_scene001,14541
NP031_scene001_cell14542,22,6970.045454545455,11865.318181818182,0.8622231112411188,NP031_scene001,14542
NP031_scene001_cell14543,137,6969.963503649635,13255.423357664231,0.8149807691958837,NP031_scene001,14543
NP031_scene001_cell14544,118,6969.8389830508495,17655.127118644068,0.23819158629736925,NP031_scene001,14544
NP031_scene001_cell14545,249,6970.935742971888,2496.2128514056226,0.33838109009721745,NP031_scene001,14545
NP031_scene001_cell14546,206,6971.669902912621,2624.135922330097,0.8034261319304863,NP031_scene001,14546
NP031_scene001_cell14547,313,6971.76677316294,2663.9552715654954,0.9338327659989896,NP031_scene001,14547
NP031_scene001_cell14550,575,6970.808695652174,10955.747826086956,0.8585199343393207,NP031_scene001,14550
NP031_scene001_cell14551,182,6971.923076923077,1708.5054945054944,0.634990152332407,NP031_scene001,14551
NP031_scene001_cell14552,225,6971.946666666668,2475.4933333333333,0.3589996836844028,NP031_scene001,14552
NP031_scene001_cell14556,364,6972.6483516483495,14819.21153846154,0.916671108118192,NP031_scene001,14556
NP031_scene001_cell14557,179,6973.016759776537,2413.525139664805,0.5172309732939685,NP031_scene001,14557
NP031_scene001_cell14558,353,6973.042492917847,2454.957507082153,0.6543326340057497,NP031_scene001,14558
NP031_scene001_cell14559,211,6971.976303317535,2602.668246445497,0.8027820388737221,NP031_scene001,14559
NP031_scene001_cell14561,29,6977.310344827585,2366.827586206897,0.9326144614485268,NP031_scene001,14561
NP031_scene001_cell14562,383,6974.198433420365,13937.221932114882,0.52006413920677,NP031_scene001,14562
NP031_scene001_cell14563,352,6974.8125,15914.866477272728,0.5579964391615213,NP031_scene001,14563
NP031_scene001_cell14567,193,6976.647668393783,2436.124352331606,0.26430811407548205,NP031_scene001,14567
NP031_scene001_cell14568,338,6977.2751479289955,11297.050295857991,0.9083047633963672,NP031_scene001,14568
NP031_scene001_cell14569,424,6976.068396226415,17689.162735849055,0.7105197693218408,NP031_scene001,14569
NP031_scene001_cell14570,126,6977.539682539683,2538.269841269841,0.5812000176706028,NP031_scene001,14570
NP031_scene001_cell14572,444,6977.52027027027,12696.292792792792,0.8425309295353011,NP031_scene001,14572
NP031_scene001_cell14573,382,6979.136125654451,2946.8350785340313,0.5485730222564369,NP031_scene001,14573
NP031_scene001_cell14575,346,6979.1271676300585,11059.124277456647,0.8661920731957985,NP031_scene001,14575
NP031_scene001_cell14582,469,6980.319829424307,11515.50106609808,0.5942219538733085,NP031_scene001,14582
NP031_scene001_cell14585,185,6981.102702702703,10898.55135135135,0.8760112771800184,NP031_scene001,14585
NP031_scene001_cell14586,393,6980.544529262086,13874.223918575064,0.8759331748313136,NP031_scene001,14586
NP031_scene001_cell14587,258,6981.011627906978,14791.639534883721,0.7337239000275673,NP031_scene001,14587
NP031_scene001_cell14588,822,6981.58515815085,14146.658150851583,0.9183634188462262,NP031_scene001,14588
NP031_scene001_cell14591,720,6983.030555555555,12749.970833333333,0.8804963619218321,NP031_scene001,14591
NP031_scene001_cell14592,307,6982.801302931595,13354.762214983712,0.8288400676839596,NP031_scene001,14592
NP031_scene001_cell14594,261,6984.547892720307,17591.873563218393,0.7414402248993228,NP031_scene001,14594
NP031_scene001_cell14599,225,6985.404444444444,12085.346666666665,0.8202018038395454,NP031_scene001,14599
NP031_scene001_cell14600,691,6985.140376266279,13664.154848046308,0.9462181895719054,NP031_scene001,14600
NP031_scene001_cell14601,358,6984.413407821229,15949.712290502794,0.6325061867864881,NP031_scene001,14601
NP031_scene001_cell14608,298,6985.627516778523,12566.832214765105,0.5164679573815986,NP031_scene001,14608
NP031_scene001_cell14609,233,6986.227467811158,13241.931330472105,0.9137731008472092,NP031_scene001,14609
NP031_scene001_cell14610,678,6985.5530973451305,16464.514749262536,0.7284854399501814,NP031_scene001,14610
NP031_scene001_cell14611,757,6986.067371202114,16997.821664464995,0.9014922323277474,NP031_scene001,14611
NP031_scene001_cell14612,265,6986.6566037735865,2372.7283018867925,0.5355456149350193,NP031_scene001,14612
NP031_scene001_cell14613,193,6986.75129533679,2501.279792746114,0.215898313646522,NP031_scene001,14613
NP031_scene001_cell14614,390,6984.405128205128,3072.130769230769,0.8715490774383109,NP031_scene001,14614
NP031_scene001_cell14615,218,6987.137614678899,13460.435779816511,0.6360674979217944,NP031_scene001,14615
NP031_scene001_cell14616,383,6987.240208877284,15972.548302872063,0.562518637670979,NP031_scene001,14616
NP031_scene001_cell14617,178,6987.865168539326,2528.348314606741,0.4293892748954441,NP031_scene001,14617
NP031_scene001_cell14621,465,6988.569892473119,11160.161290322581,0.8993987860912933,NP031_scene001,14621
NP031_scene001_cell14622,174,6988.528735632184,17668.011494252874,0.5659539656829506,NP031_scene001,14622
NP031_scene001_cell14623,135,6988.6,17679.77037037037,0.5808105970785596,NP031_scene001,14623
NP031_scene001_cell14624,486,6988.393004115226,2348.845679012345,0.6068483612648525,NP031_scene001,14624
NP031_scene001_cell14625,159,6988.911949685535,2444.8930817610058,0.422001681839636,NP031_scene001,14625
NP031_scene001_cell14628,492,6988.916666666668,11004.40243902439,0.5173410388279118,NP031_scene001,14628
NP031_scene001_cell14629,445,6988.701123595507,11031.413483146067,0.592987285016433,NP031_scene001,14629
NP031_scene001_cell14630,232,6988.918103448276,11868.99568965517,0.8494869095594492,NP031_scene001,14630
NP031_scene001_cell14631,158,6989.411392405063,13588.367088607596,0.7785655932348927,NP031_scene001,14631
NP031_scene001_cell14632,422,6989.60663507109,16006.63981042654,0.49669371148917,NP031_scene001,14632
NP031_scene001_cell14633,181,6989.977900552487,2550.745856353591,0.28771905019833965,NP031_scene001,14633
NP031_scene001_cell14634,270,6990.3296296296285,11672.588888888891,0.6896454972216949,NP031_scene001,14634
NP031_scene001_cell14635,401,6990.715710723192,11931.73566084788,0.599356041251992,NP031_scene001,14635
NP031_scene001_cell14636,404,6990.413366336635,16905.547029702968,0.58276881028837,NP031_scene001,14636
NP031_scene001_cell14637,44,6988.613636363636,2609.454545454545,0.21579694595070065,NP031_scene001,14637
NP031_scene001_cell14638,96,6990.947916666668,11737.770833333336,0.8500217088624207,NP031_scene001,14638
NP031_scene001_cell14639,302,6990.73178807947,11958.357615894041,0.8054949706029656,NP031_scene001,14639
NP031_scene001_cell14641,779,6985.695763799742,11237.770218228496,0.7842660586847595,NP031_scene001,14641
NP031_scene001_cell14642,308,6991.951298701299,13519.327922077922,0.6357942478479948,NP031_scene001,14642
NP031_scene001_cell14643,541,6991.03327171904,14622.123844731976,0.9294724520966372,NP031_scene001,14643
NP031_scene001_cell14644,633,6991.560821484992,14955.293838862559,0.8935134390267159,NP031_scene001,14644
NP031_scene001_cell14652,99,6993.454545454545,17649.545454545456,0.6259764019634999,NP031_scene001,14652
NP031_scene001_cell14653,22,6993.818181818182,2484.909090909091,0.6336898786812821,NP031_scene001,14653
NP031_scene001_cell14656,101,6994.514851485149,15051.168316831685,0.8223306343535078,NP031_scene001,14656
NP031_scene001_cell14658,214,6994.714953271028,10762.392523364486,0.7952913628920726,NP031_scene001,14658
NP031_scene001_cell14659,307,6994.635179153094,11335.641693811074,0.7478091519899891,NP031_scene001,14659
NP031_scene001_cell14660,342,6995.415204678363,15933.795321637426,0.2574647970002892,NP031_scene001,14660
NP031_scene001_cell14661,157,6995.369426751592,1993.7006369426751,0.8281042916148751,NP031_scene001,14661
NP031_scene001_cell14663,306,6995.980392156863,11530.728758169937,0.5846780796389213,NP031_scene001,14663
NP031_scene001_cell14664,679,6996.743740795288,14749.38144329897,0.94564560143237,NP031_scene001,14664
NP031_scene001_cell14667,263,6995.9505703422055,14593.243346007604,0.7381914611418944,NP031_scene001,14667
NP031_scene001_cell14669,187,6997.620320855615,2518.631016042781,0.2454204383262608,NP031_scene001,14669
NP031_scene001_cell14675,388,6998.755154639175,10965.83762886598,0.9324938924958138,NP031_scene001,14675
NP031_scene001_cell14676,810,6999.011111111111,11267.844444444443,0.5203140681820211,NP031_scene001,14676
NP031_scene001_cell14677,200,7000.535,2467.045,0.2255068082423748,NP031_scene001,14677
NP031_scene001_cell14678,330,7000.557575757574,11589.245454545457,0.7743877848899884,NP031_scene001,14678
NP031_scene001_cell14679,232,6997.866379310345,1525.0818965517242,0.731977157289032,NP031_scene001,14679
NP031_scene001_cell14680,26,7002.0,2382.653846153846,0.6291093595115603,NP031_scene001,14680
NP031_scene001_cell14683,352,7000.34375,11056.559659090908,0.7283462492935375,NP031_scene001,14683
NP031_scene001_cell14684,938,7001.975479744137,11179.722814498933,0.7624283561622041,NP031_scene001,14684
NP031_scene001_cell14685,344,7000.834302325581,12502.27034883721,0.7555582092208405,NP031_scene001,14685
NP031_scene001_cell14686,176,7001.960227272727,2451.8522727272725,0.5271513228479933,NP031_scene001,14686
NP031_scene001_cell14688,563,7004.328596802842,10802.239786856127,0.9746752065343341,NP031_scene001,14688
NP031_scene001_cell14693,132,7003.931818181818,17662.14393939394,0.3439384326109814,NP031_scene001,14693
NP031_scene001_cell14694,178,7005.022471910113,2627.61797752809,0.5597391129998697,NP031_scene001,14694
NP031_scene001_cell14696,185,7004.881081081082,10892.87027027027,0.4798827126363889,NP031_scene001,14696
NP031_scene001_cell14697,174,7006.40804597701,2427.1436781609195,0.3514706892273705,NP031_scene001,14697
NP031_scene001_cell14698,83,7005.698795180721,2611.5301204819275,0.21468138181570684,NP031_scene001,14698
NP031_scene001_cell14699,156,7005.217948717948,2650.50641025641,0.5127072714833394,NP031_scene001,14699
NP031_scene001_cell14701,75,7005.36,11216.413333333336,0.6372235160497036,NP031_scene001,14701
NP031_scene001_cell14702,355,7007.938028169014,14433.028169014084,0.9149482696414944,NP031_scene001,14702
NP031_scene001_cell14705,387,7005.516795865634,14733.6330749354,0.8815885119170195,NP031_scene001,14705
NP031_scene001_cell14707,429,7008.347319347319,15177.179487179485,0.5043736251202999,NP031_scene001,14707
NP031_scene001_cell14708,191,7007.513089005236,16169.607329842933,0.8818791271835391,NP031_scene001,14708
NP031_scene001_cell14709,142,7007.647887323944,17645.852112676057,0.5827970082663345,NP031_scene001,14709
NP031_scene001_cell14711,407,7007.904176904177,11934.589680589681,0.8089018204895526,NP031_scene001,14711
NP031_scene001_cell14712,503,7009.600397614314,14972.669980119284,0.894590144019141,NP031_scene001,14712
NP031_scene001_cell14713,167,7010.407185628743,2480.748502994012,0.3702922442898777,NP031_scene001,14713
NP031_scene001_cell14717,426,7009.152582159624,12603.157276995305,0.6171274036510797,NP031_scene001,14717
NP031_scene001_cell14718,158,7010.46835443038,13552.088607594937,0.7265055695235583,NP031_scene001,14718
NP031_scene001_cell14721,298,7011.419463087249,12695.600671140939,0.5569550267471911,NP031_scene001,14721
NP031_scene001_cell14722,112,7011.7232142857165,17586.741071428572,0.5283418341967653,NP031_scene001,14722
NP031_scene001_cell14723,180,7011.911111111112,1513.4333333333334,0.7450922408223335,NP031_scene001,14723
NP031_scene001_cell14724,198,7012.070707070707,2565.1363636363635,0.3709977490245249,NP031_scene001,14724
NP031_scene001_cell14726,246,7012.032520325201,11613.174796747971,0.519955960457529,NP031_scene001,14726
NP031_scene001_cell14727,137,7011.620437956202,13599.773722627737,0.6033792798698356,NP031_scene001,14727
