,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP020_scene001_cell1392,112,855.5982142857142,30254.017857142866,0.4630501171049653,NP020_scene001,1392
NP020_scene001_cell1393,247,856.4331983805668,1297.0566801619434,0.8415438974099779,NP020_scene001,1393
NP020_scene001_cell1396,180,857.4888888888887,26339.177777777782,0.3689006351299968,NP020_scene001,1396
NP020_scene001_cell1403,625,863.6576,27846.0768,0.6780184840356576,NP020_scene001,1403
NP020_scene001_cell1404,163,861.9570552147238,29461.515337423312,0.35474408770664884,NP020_scene001,1404
NP020_scene001_cell1409,127,862.8110236220473,29195.929133858263,0.20775022205153995,NP020_scene001,1409
NP020_scene001_cell1410,597,862.8693467336682,30591.152428810718,0.8220443089155559,NP020_scene001,1410
NP020_scene001_cell1415,310,864.4258064516129,28620.3258064516,0.7877496582546095,NP020_scene001,1415
NP020_scene001_cell1416,43,863.3255813953488,31065.09302325581,0.1812959377765086,NP020_scene001,1416
NP020_scene001_cell1420,190,864.7473684210527,29278.352631578946,0.28202446849859103,NP020_scene001,1420
NP020_scene001_cell1421,304,864.7302631578948,29719.029605263164,0.8409032528563712,NP020_scene001,1421
NP020_scene001_cell1422,179,864.6927374301677,30958.28491620112,0.5294315763637321,NP020_scene001,1422
NP020_scene001_cell1423,46,865.3695652173913,31200.260869565216,0.6431388277419684,NP020_scene001,1423
NP020_scene001_cell1424,62,866.2096774193549,30220.59677419355,0.551207561179614,NP020_scene001,1424
NP020_scene001_cell1428,312,869.6923076923077,26290.45192307692,0.5994827026952169,NP020_scene001,1428
NP020_scene001_cell1430,141,869.390070921986,28783.836879432623,0.3108807654502262,NP020_scene001,1430
NP020_scene001_cell1441,165,873.4121212121213,27329.218181818185,0.5442488979190692,NP020_scene001,1441
NP020_scene001_cell1442,188,873.5531914893618,30437.601063829785,0.4695742051496818,NP020_scene001,1442
NP020_scene001_cell1449,106,875.1792452830188,29251.42452830189,0.20464300792918447,NP020_scene001,1449
NP020_scene001_cell1450,127,876.0551181102362,908.8976377952756,0.6108775048476743,NP020_scene001,1450
NP020_scene001_cell1457,791,875.6788874841973,30781.451327433628,0.4394490098781356,NP020_scene001,1457
NP020_scene001_cell1458,101,874.7524752475247,939.2376237623764,0.9511671797139394,NP020_scene001,1458
NP020_scene001_cell1460,79,877.2025316455696,29306.759493670885,0.4642273856382517,NP020_scene001,1460
NP020_scene001_cell1464,279,877.2759856630825,27314.508960573487,0.5898989624102935,NP020_scene001,1464
NP020_scene001_cell1465,498,877.5803212851407,27478.516064257026,0.5718390331054595,NP020_scene001,1465
NP020_scene001_cell1467,124,877.1451612903226,30231.233870967742,0.3908387665894881,NP020_scene001,1467
NP020_scene001_cell1470,423,880.4042553191489,27354.555555555562,0.8086278619568106,NP020_scene001,1470
NP020_scene001_cell1471,104,879.0576923076923,30338.721153846152,0.5124338488134401,NP020_scene001,1471
NP020_scene001_cell1478,119,880.6722689075633,29217.453781512606,0.3071110707726723,NP020_scene001,1478
NP020_scene001_cell1479,60,881.0333333333333,29545.18333333333,0.3731417505716012,NP020_scene001,1479
NP020_scene001_cell1482,49,881.6530612244898,30913.632653061224,0.6140346620237525,NP020_scene001,1482
NP020_scene001_cell1487,281,884.0355871886121,27836.537366548044,0.7375497709428293,NP020_scene001,1487
NP020_scene001_cell1498,105,887.8285714285713,29341.076190476182,0.4583638340772711,NP020_scene001,1498
NP020_scene001_cell1502,444,890.4594594594595,27339.6036036036,0.704736628201165,NP020_scene001,1502
NP020_scene001_cell1504,135,891.7259259259259,31005.614814814813,0.6476557656438526,NP020_scene001,1504
NP020_scene001_cell1505,377,894.2785145888594,26339.103448275866,0.5816322520169451,NP020_scene001,1505
NP020_scene001_cell1508,173,893.4739884393064,30588.86705202312,0.3549229377783335,NP020_scene001,1508
NP020_scene001_cell1510,713,895.9705469845723,28108.478260869564,0.5866393185523858,NP020_scene001,1510
NP020_scene001_cell1512,83,894.4096385542167,29698.349397590362,0.4228368250133067,NP020_scene001,1512
NP020_scene001_cell1513,140,895.2214285714285,30356.335714285717,0.4647709334768507,NP020_scene001,1513
NP020_scene001_cell1514,167,895.9760479041918,3331.11377245509,0.8731116601334944,NP020_scene001,1514
NP020_scene001_cell1519,260,898.25,26256.865384615387,0.910663629617933,NP020_scene001,1519
NP020_scene001_cell1524,87,899.0689655172414,26238.48275862069,0.753386256908527,NP020_scene001,1524
NP020_scene001_cell1525,290,899.8413793103447,27357.903448275854,0.777404620590322,NP020_scene001,1525
NP020_scene001_cell1530,368,901.6521739130437,28027.869565217392,0.9019067689690988,NP020_scene001,1530
NP020_scene001_cell1531,251,901.9123505976096,25085.123505976095,0.5137406746057472,NP020_scene001,1531
NP020_scene001_cell1534,130,901.4923076923076,28010.515384615384,0.8253599202516996,NP020_scene001,1534
NP020_scene001_cell1535,106,902.0377358490564,30908.537735849048,0.4877033841499485,NP020_scene001,1535
NP020_scene001_cell1538,361,904.0886426592798,28068.185595567866,0.7270131974263936,NP020_scene001,1538
NP020_scene001_cell1542,410,904.6463414634146,27373.548780487807,0.7157221430490935,NP020_scene001,1542
NP020_scene001_cell1543,39,905.3589743589743,29047.17948717949,0.5941670020911237,NP020_scene001,1543
NP020_scene001_cell1544,151,905.3377483443708,29331.72185430464,0.21747859240912096,NP020_scene001,1544
NP020_scene001_cell1545,138,905.427536231884,30405.144927536232,0.4917012684724963,NP020_scene001,1545
NP020_scene001_cell1554,141,907.9574468085108,29293.851063829785,0.21645934618094034,NP020_scene001,1554
NP020_scene001_cell1561,511,910.4500978473584,28047.671232876713,0.2654581727057977,NP020_scene001,1561
NP020_scene001_cell1562,262,910.8778625954201,27150.385496183208,0.8296555390172698,NP020_scene001,1562
NP020_scene001_cell1567,113,913.2212389380533,29240.32743362832,0.15363639320132322,NP020_scene001,1567
NP020_scene001_cell1568,148,913.027027027027,30992.40540540541,0.6819665707680787,NP020_scene001,1568
NP020_scene001_cell1569,337,914.5964391691394,27703.320474777447,0.8452860644893131,NP020_scene001,1569
NP020_scene001_cell1570,260,915.5192307692308,26360.730769230766,0.793989970529692,NP020_scene001,1570
NP020_scene001_cell1573,484,915.3780991735537,28099.13842975207,0.7547705491445938,NP020_scene001,1573
NP020_scene001_cell1577,348,915.2873563218393,26346.876436781607,0.7575376949038353,NP020_scene001,1577
NP020_scene001_cell1579,64,917.25,30432.25,0.5700397487601543,NP020_scene001,1579
NP020_scene001_cell1585,41,916.4146341463414,29056.17073170732,0.5027137691825082,NP020_scene001,1585
NP020_scene001_cell1586,34,918.3823529411764,29146.970588235294,0.4903547813731238,NP020_scene001,1586
NP020_scene001_cell1589,181,918.9944751381216,29361.121546961327,0.1105702345053574,NP020_scene001,1589
NP020_scene001_cell1590,72,919.5,3333.7361111111113,0.8911700954065016,NP020_scene001,1590
NP020_scene001_cell1594,179,921.3351955307263,30372.09497206704,0.2876801424256169,NP020_scene001,1594
NP020_scene001_cell1597,501,922.245508982036,27363.231536926152,0.5765886751038412,NP020_scene001,1597
NP020_scene001_cell1599,152,924.3223684210526,3387.9736842105267,0.6498508233616961,NP020_scene001,1599
NP020_scene001_cell1600,503,924.286282306163,26378.838966202784,0.5602666599913277,NP020_scene001,1600
NP020_scene001_cell1601,296,923.4594594594597,28013.719594594593,0.6265595735666483,NP020_scene001,1601
NP020_scene001_cell1606,154,926.4545454545456,28175.253246753247,0.8068541515826858,NP020_scene001,1606
NP020_scene001_cell1607,109,925.9633027522937,29553.018348623853,0.4947156506204829,NP020_scene001,1607
NP020_scene001_cell1611,167,927.4550898203591,29215.08982035928,0.15043032579131024,NP020_scene001,1611
NP020_scene001_cell1613,148,928.641891891892,27130.216216216217,0.4585069759521929,NP020_scene001,1613
NP020_scene001_cell1615,520,927.3403846153847,30218.83846153846,0.2577054169125648,NP020_scene001,1615
NP020_scene001_cell1616,145,927.7655172413793,30647.324137931035,0.7731176150545872,NP020_scene001,1616
NP020_scene001_cell1618,241,930.4896265560167,28051.663900414937,0.8057326004991895,NP020_scene001,1618
NP020_scene001_cell1625,261,932.5249042145593,27436.91187739464,0.5401242626648936,NP020_scene001,1625
NP020_scene001_cell1626,49,933.5102040816327,20486.081632653066,0.7809219837484079,NP020_scene001,1626
NP020_scene001_cell1631,127,933.9133858267717,28164.559055118112,0.7697591757092141,NP020_scene001,1631
NP020_scene001_cell1635,153,935.2287581699347,29231.797385620917,0.3211163734605359,NP020_scene001,1635
NP020_scene001_cell1637,222,935.527027027027,26211.306306306305,0.9191197756725452,NP020_scene001,1637
NP020_scene001_cell1641,475,937.0926315789476,26354.623157894737,0.6535838655070241,NP020_scene001,1641
NP020_scene001_cell1642,165,937.8545454545456,29062.339393939394,0.2670962407477969,NP020_scene001,1642
NP020_scene001_cell1643,131,938.9312977099236,29480.290076335878,0.110711467693576,NP020_scene001,1643
NP020_scene001_cell1644,147,938.3265306122447,31268.918367346934,0.4444743256907786,NP020_scene001,1644
NP020_scene001_cell1649,297,938.7542087542087,27696.925925925927,0.5825121853029583,NP020_scene001,1649
NP020_scene001_cell1650,120,941.4833333333332,29432.41666666667,0.2471747815321045,NP020_scene001,1650
NP020_scene001_cell1652,195,942.0358974358977,31064.57435897436,0.9748331190681032,NP020_scene001,1652
NP020_scene001_cell1657,36,945.1944444444445,29253.305555555562,0.3752332686611834,NP020_scene001,1657
NP020_scene001_cell1658,154,944.9545454545456,30364.57792207792,0.3961384711941204,NP020_scene001,1658
NP020_scene001_cell1659,348,945.8793103448276,27398.956896551725,0.4917275734932213,NP020_scene001,1659
NP020_scene001_cell1660,168,945.672619047619,29216.559523809527,0.36535850172599577,NP020_scene001,1660
NP020_scene001_cell1661,232,946.0775862068964,29334.45258620689,0.2557586935957161,NP020_scene001,1661
NP020_scene001_cell1662,93,946.1935483870967,31307.0,0.6525745443363581,NP020_scene001,1662
NP020_scene001_cell1663,169,946.4792899408284,30606.289940828403,0.4913028460430234,NP020_scene001,1663
NP020_scene001_cell1666,362,947.5662983425417,3414.549723756906,0.9212555543019756,NP020_scene001,1666
NP020_scene001_cell1668,346,948.650289017341,29024.083815028906,0.918670060368134,NP020_scene001,1668
NP020_scene001_cell1671,474,952.5105485232068,28212.267932489453,0.9840754632725702,NP020_scene001,1671
NP020_scene001_cell1678,166,953.2409638554216,29239.777108433736,0.2047107763635967,NP020_scene001,1678
NP020_scene001_cell1683,569,953.1616871704744,27102.13532513181,0.835719590388319,NP020_scene001,1683
NP020_scene001_cell1684,151,953.5364238410596,29281.5298013245,0.2730518108730011,NP020_scene001,1684
NP020_scene001_cell1690,431,956.6380510440836,27380.27610208817,0.575674168999383,NP020_scene001,1690
NP020_scene001_cell1691,173,957.2254335260117,30791.526011560694,0.5966050110108023,NP020_scene001,1691
NP020_scene001_cell1694,168,957.8928571428572,29322.66666666667,0.3049447525042527,NP020_scene001,1694
NP020_scene001_cell1697,120,960.2,27694.75833333333,0.6392276116502309,NP020_scene001,1697
NP020_scene001_cell1698,262,961.5076335877862,1645.576335877863,0.6527724396584085,NP020_scene001,1698
NP020_scene001_cell1701,212,963.5141509433963,22623.853773584902,0.7640492166247556,NP020_scene001,1701
NP020_scene001_cell1704,154,962.8246753246756,30235.75974025973,0.6708915265858103,NP020_scene001,1704
NP020_scene001_cell1705,168,963.1011904761904,30725.976190476187,0.1921787569818151,NP020_scene001,1705
NP020_scene001_cell1707,211,963.222748815166,31094.77251184834,0.4047040162851451,NP020_scene001,1707
NP020_scene001_cell1710,134,964.0074626865672,28643.940298507467,0.8246884439401794,NP020_scene001,1710
NP020_scene001_cell1711,312,964.3141025641023,31608.09294871795,0.6384767537439948,NP020_scene001,1711
NP020_scene001_cell1713,371,966.9649595687332,1623.867924528302,0.8648836786670179,NP020_scene001,1713
NP020_scene001_cell1715,35,965.5714285714287,29667.771428571432,0.4710767945988367,NP020_scene001,1715
NP020_scene001_cell1716,242,966.413223140496,31074.256198347106,0.3721526271261722,NP020_scene001,1716
NP020_scene001_cell1718,26,967.0,31317.615384615387,0.6226700520454579,NP020_scene001,1718
NP020_scene001_cell1719,150,968.0733333333334,31657.066666666666,0.5438463797240062,NP020_scene001,1719
NP020_scene001_cell1727,106,970.5188679245283,30792.160377358487,0.6978163239532028,NP020_scene001,1727
NP020_scene001_cell1728,109,972.1651376146788,29504.99082568808,0.3850480897713103,NP020_scene001,1728
NP020_scene001_cell1729,132,971.4621212121212,30824.143939393936,0.15759945310691376,NP020_scene001,1729
NP020_scene001_cell1730,405,973.2419753086419,26456.861728395063,0.8286478118005359,NP020_scene001,1730
NP020_scene001_cell1731,150,972.6866666666666,31205.8,0.4422831423353588,NP020_scene001,1731
NP020_scene001_cell1735,73,974.6438356164384,29771.87671232877,0.4723273414796839,NP020_scene001,1735
NP020_scene001_cell1739,183,975.016393442623,31113.09836065574,0.4105973743668101,NP020_scene001,1739
NP020_scene001_cell1744,451,976.1929046563192,27405.609756097558,0.4253806337093049,NP020_scene001,1744
NP020_scene001_cell1747,42,978.5238095238096,17670.380952380954,0.8985137507962565,NP020_scene001,1747
NP020_scene001_cell1750,80,977.825,27827.475,0.7589087602546368,NP020_scene001,1750
NP020_scene001_cell1751,150,978.02,31230.11333333333,0.6722143849766383,NP020_scene001,1751
NP020_scene001_cell1752,136,978.3602941176473,31307.411764705877,0.5735434331923351,NP020_scene001,1752
NP020_scene001_cell1754,861,978.8013937282228,28153.97096399536,0.7425692500282398,NP020_scene001,1754
NP020_scene001_cell1755,504,978.1349206349206,30262.918650793654,0.7283581313022459,NP020_scene001,1755
NP020_scene001_cell1758,30,980.3666666666667,30685.63333333333,0.4509717590117594,NP020_scene001,1758
NP020_scene001_cell1760,124,983.0403225806452,30726.088709677417,0.8382148720085569,NP020_scene001,1760
NP020_scene001_cell1765,73,985.4246575342464,30864.780821917808,0.7380658193768573,NP020_scene001,1765
NP020_scene001_cell1767,147,986.3265306122447,29317.904761904767,0.4080582376867207,NP020_scene001,1767
NP020_scene001_cell1768,85,991.5176470588237,31179.458823529414,0.7789419761296322,NP020_scene001,1768
NP020_scene001_cell1773,324,991.3858024691358,1546.8456790123455,0.92940222433209,NP020_scene001,1773
NP020_scene001_cell1774,289,987.1764705882354,29242.04152249135,0.8800967714672899,NP020_scene001,1774
NP020_scene001_cell1775,170,988.7470588235294,29501.9,0.5646207023899141,NP020_scene001,1775
NP020_scene001_cell1776,431,990.262180974478,31622.730858468683,0.7521249733485214,NP020_scene001,1776
NP020_scene001_cell1778,147,991.156462585034,29462.299319727885,0.3507436422143723,NP020_scene001,1778
NP020_scene001_cell1781,267,991.2059925093632,28640.382022471913,0.4995357918542103,NP020_scene001,1781
NP020_scene001_cell1782,114,991.5175438596492,29070.421052631584,0.2460937050232687,NP020_scene001,1782
NP020_scene001_cell1783,151,991.9801324503312,31106.774834437085,0.5699109934720294,NP020_scene001,1783
NP020_scene001_cell1784,178,992.5393258426967,1566.0280898876404,0.4702594985302295,NP020_scene001,1784
NP020_scene001_cell1785,194,992.6546391752576,3501.5670103092784,0.8270514957736758,NP020_scene001,1785
NP020_scene001_cell1787,343,993.5481049562683,27419.78717201166,0.6058910517798906,NP020_scene001,1787
NP020_scene001_cell1788,128,994.0,31086.5859375,0.3741279814030602,NP020_scene001,1788
NP020_scene001_cell1789,112,996.375,623.5625,0.4042035637603203,NP020_scene001,1789
NP020_scene001_cell1791,261,995.3946360153257,30649.432950191567,0.2079417519074588,NP020_scene001,1791
NP020_scene001_cell1792,289,996.1384083044984,31163.387543252597,0.7395227515351216,NP020_scene001,1792
NP020_scene001_cell1794,256,996.328125,27047.01953125,0.7111694098120095,NP020_scene001,1794
NP020_scene001_cell1795,39,996.7692307692308,28706.17948717949,0.4758734542257872,NP020_scene001,1795
NP020_scene001_cell1796,71,997.3661971830986,30557.57746478873,0.7312590706973111,NP020_scene001,1796
NP020_scene001_cell1801,87,999.6551724137931,29047.35632183908,0.829951386660869,NP020_scene001,1801
NP020_scene001_cell1802,92,999.4347826086956,29142.010869565216,0.4442765079476149,NP020_scene001,1802
NP020_scene001_cell1803,116,1000.3879310344827,31193.844827586207,0.5442940974739693,NP020_scene001,1803
NP020_scene001_cell1812,367,1002.5340599455039,28692.621253406,0.5556724006163094,NP020_scene001,1812
NP020_scene001_cell1815,397,1006.0100755667506,27083.5516372796,0.7286902018467697,NP020_scene001,1815
NP020_scene001_cell1816,152,1006.0328947368421,29457.888157894737,0.2932108384222342,NP020_scene001,1816
NP020_scene001_cell1817,65,1006.1076923076924,29489.015384615384,0.30139870597868845,NP020_scene001,1817
NP020_scene001_cell1818,235,1008.7063829787236,3481.944680851064,0.8976571879548014,NP020_scene001,1818
NP020_scene001_cell1820,593,1014.8971332209106,28653.26644182125,0.8922455736975086,NP020_scene001,1820
NP020_scene001_cell1821,91,1010.6153846153846,29083.615384615387,0.4400558995224601,NP020_scene001,1821
NP020_scene001_cell1824,123,1010.5772357723578,30610.739837398374,0.4222763726209943,NP020_scene001,1824
NP020_scene001_cell1825,76,1011.5394736842104,551.6315789473684,0.4394344086894736,NP020_scene001,1825
NP020_scene001_cell1828,247,1012.5425101214572,27411.356275303642,0.8639592006046702,NP020_scene001,1828
NP020_scene001_cell1834,29,1015.4137931034484,3513.5517241379307,0.4365315229569429,NP020_scene001,1834
NP020_scene001_cell1836,84,1015.2619047619047,1787.8095238095239,0.6839460433680438,NP020_scene001,1836
NP020_scene001_cell1840,119,1017.3025210084033,30729.907563025215,0.5170119004227478,NP020_scene001,1840
NP020_scene001_cell1841,245,1019.0938775510203,27092.37959183674,0.6421921114769866,NP020_scene001,1841
NP020_scene001_cell1842,388,1020.0953608247424,28686.636597938144,0.580056109191305,NP020_scene001,1842
NP020_scene001_cell1854,456,1025.9736842105262,30272.638157894737,0.7921012685895011,NP020_scene001,1854
NP020_scene001_cell1855,61,1024.5409836065573,31277.672131147534,0.5044448037868321,NP020_scene001,1855
NP020_scene001_cell1856,397,1025.4685138539044,27073.94710327456,0.4790520310341812,NP020_scene001,1856
NP020_scene001_cell1860,388,1030.2835051546392,28318.32216494845,0.9016114261571412,NP020_scene001,1860
NP020_scene001_cell1861,170,1030.394117647059,28578.59411764706,0.688408433543949,NP020_scene001,1861
NP020_scene001_cell1864,295,1031.7966101694915,26480.83050847457,0.7478154660805335,NP020_scene001,1864
NP020_scene001_cell1866,420,1031.5,26989.02380952381,0.7761418057690418,NP020_scene001,1866
NP020_scene001_cell1867,169,1033.2366863905324,30317.585798816566,0.3789821540431492,NP020_scene001,1867
NP020_scene001_cell1871,181,1034.3977900552486,30646.1546961326,0.35227375477627226,NP020_scene001,1871
NP020_scene001_cell1872,189,1035.0582010582013,30781.338624338623,0.4386814967230445,NP020_scene001,1872
NP020_scene001_cell1874,120,1035.6833333333334,30375.1,0.4015685455397869,NP020_scene001,1874
NP020_scene001_cell1879,108,1038.4722222222224,31263.629629629628,0.3463266922076463,NP020_scene001,1879
NP020_scene001_cell1881,380,1038.9105263157894,26958.20526315789,0.6426104441159205,NP020_scene001,1881
NP020_scene001_cell1882,63,1039.3015873015872,31212.555555555562,0.5719685356960088,NP020_scene001,1882
NP020_scene001_cell1885,247,1041.0607287449393,30717.959514170037,0.6311295950109308,NP020_scene001,1885
NP020_scene001_cell1886,78,1040.5,31277.705128205125,0.7528695565795012,NP020_scene001,1886
NP020_scene001_cell1889,274,1043.85401459854,26934.653284671534,0.6057018564744123,NP020_scene001,1889
NP020_scene001_cell1890,253,1043.8260869565215,3549.391304347826,0.9607204294485558,NP020_scene001,1890
NP020_scene001_cell1900,164,1046.5,24148.4512195122,0.7645922929306606,NP020_scene001,1900
NP020_scene001_cell1902,445,1046.2719101123596,30689.10786516853,0.7364974703386288,NP020_scene001,1902
NP020_scene001_cell1905,445,1046.2247191011236,26489.604494382027,0.7437794563185197,NP020_scene001,1905
NP020_scene001_cell1906,62,1052.6290322580646,26941.25806451613,0.7636202535337852,NP020_scene001,1906
NP020_scene001_cell1907,386,1049.2253886010362,27677.875647668392,0.7476693634929357,NP020_scene001,1907
NP020_scene001_cell1908,168,1049.5714285714287,30665.238095238084,0.6743068644630543,NP020_scene001,1908
NP020_scene001_cell1911,252,1051.404761904762,26080.980158730166,0.5501565563837431,NP020_scene001,1911
NP020_scene001_cell1912,393,1050.7099236641222,30746.39949109415,0.7225112378815515,NP020_scene001,1912
NP020_scene001_cell1915,259,1051.5868725868727,26973.625482625484,0.6732759829181815,NP020_scene001,1915
NP020_scene001_cell1920,61,1053.7868852459017,30568.573770491803,0.4863113524399626,NP020_scene001,1920
NP020_scene001_cell1922,71,1054.8309859154926,30362.704225352114,0.43985287087761743,NP020_scene001,1922
NP020_scene001_cell1923,326,1056.2484662576687,24404.809815950917,0.6116897309722819,NP020_scene001,1923
NP020_scene001_cell1925,516,1058.4341085271317,27394.391472868218,0.9238580282438548,NP020_scene001,1925
NP020_scene001_cell1926,316,1056.9050632911392,1492.0348101265827,0.5787141107018352,NP020_scene001,1926
NP020_scene001_cell1927,389,1057.8766066838043,26549.786632390744,0.4240416229964849,NP020_scene001,1927
NP020_scene001_cell1928,550,1058.58,31045.690909090918,0.8205684410553301,NP020_scene001,1928
NP020_scene001_cell1930,343,1062.3527696793003,817.2798833819243,0.7514776576986053,NP020_scene001,1930
NP020_scene001_cell1935,84,1062.702380952381,31298.059523809527,0.4894530603520297,NP020_scene001,1935
NP020_scene001_cell1938,124,1063.258064516129,30644.314516129038,0.6287818978115087,NP020_scene001,1938
NP020_scene001_cell1944,162,1065.3271604938273,30475.493827160488,0.438364820559624,NP020_scene001,1944
NP020_scene001_cell1945,341,1065.6979472140763,29096.956011730214,0.9287344941519974,NP020_scene001,1945
NP020_scene001_cell1946,317,1067.8044164037856,3537.7728706624607,0.5908604732764634,NP020_scene001,1946
NP020_scene001_cell1947,538,1068.1449814126397,27674.60966542751,0.5165058888598116,NP020_scene001,1947
NP020_scene001_cell1949,174,1068.2988505747128,30423.224137931036,0.3202890280551703,NP020_scene001,1949
NP020_scene001_cell1954,457,1069.8446389496717,30279.956236323847,0.7504711671169138,NP020_scene001,1954
NP020_scene001_cell1958,229,1072.235807860262,27792.148471615717,0.6288592109629301,NP020_scene001,1958
NP020_scene001_cell1959,172,1073.0523255813953,3589.6918604651164,0.864330536670937,NP020_scene001,1959
NP020_scene001_cell1960,411,1072.7226277372265,24179.51824817519,0.8462066007827971,NP020_scene001,1960
NP020_scene001_cell1962,56,1073.9107142857142,29508.482142857134,0.5426522275077689,NP020_scene001,1962
NP020_scene001_cell1963,114,1074.3859649122808,30983.973684210527,0.7442770666376854,NP020_scene001,1963
NP020_scene001_cell1965,219,1074.8858447488583,28130.858447488583,0.5520475532579318,NP020_scene001,1965
NP020_scene001_cell1966,249,1077.2168674698796,24146.71485943775,0.7220787016461973,NP020_scene001,1966
NP020_scene001_cell1967,179,1077.0893854748604,30547.89944134078,0.4482225089712993,NP020_scene001,1967
NP020_scene001_cell1970,582,1078.5343642611683,26567.17869415808,0.9002331222865941,NP020_scene001,1970
NP020_scene001_cell1971,187,1079.385026737968,29193.8128342246,0.2376454060595904,NP020_scene001,1971
NP020_scene001_cell1974,161,1080.5403726708078,30344.894409937886,0.23531731205214204,NP020_scene001,1974
NP020_scene001_cell1975,196,1080.65306122449,30682.602040816328,0.664356644872109,NP020_scene001,1975
NP020_scene001_cell1980,382,1082.1178010471203,30921.183246073306,0.8029419054986364,NP020_scene001,1980
NP020_scene001_cell1985,396,1083.9368686868686,27777.328282828286,0.5808630276829301,NP020_scene001,1985
NP020_scene001_cell1986,180,1084.0111111111114,29449.377777777783,0.7266999489431978,NP020_scene001,1986
NP020_scene001_cell1988,225,1085.56,3564.8355555555554,0.7833238970723931,NP020_scene001,1988
NP020_scene001_cell1989,255,1084.2274509803924,28156.517647058823,0.8275161385324105,NP020_scene001,1989
NP020_scene001_cell1990,83,1085.0361445783133,31071.95180722892,0.6667029203195565,NP020_scene001,1990
NP020_scene001_cell1993,478,1087.31589958159,30705.495815899583,0.8193977088545705,NP020_scene001,1993
NP020_scene001_cell1994,145,1087.9448275862069,27647.131034482758,0.40406972606524827,NP020_scene001,1994
NP020_scene001_cell1998,329,1090.6686930091184,22734.218844984804,0.7810292186026918,NP020_scene001,1998
NP020_scene001_cell1999,218,1091.3119266055046,31100.142201834864,0.4488637610948454,NP020_scene001,1999
NP020_scene001_cell2000,256,1090.72265625,31337.96484375,0.5431061717295096,NP020_scene001,2000
NP020_scene001_cell2002,201,1091.4726368159204,26499.238805970148,0.4662146959900906,NP020_scene001,2002
NP020_scene001_cell2003,240,1092.7208333333333,28420.79166666667,0.8783920260079734,NP020_scene001,2003
NP020_scene001_cell2004,128,1091.640625,29204.796875,0.4044874496152273,NP020_scene001,2004
NP020_scene001_cell2007,183,1093.2349726775956,30422.86338797814,0.3852766710589762,NP020_scene001,2007
NP020_scene001_cell2012,208,1094.1971153846157,3640.9519230769233,0.9789785950731948,NP020_scene001,2012
NP020_scene001_cell2013,342,1093.9181286549708,29161.894736842114,0.6075864176432448,NP020_scene001,2013
NP020_scene001_cell2016,78,1095.2820512820513,1441.9743589743591,0.7184460852434817,NP020_scene001,2016
NP020_scene001_cell2019,123,1097.3333333333333,30973.447154471538,0.7495768771331836,NP020_scene001,2019
NP020_scene001_cell2020,523,1098.4646271510517,26587.84321223709,0.8349549184221317,NP020_scene001,2020
NP020_scene001_cell2022,235,1099.8765957446808,30485.387234042548,0.2904908579813845,NP020_scene001,2022
NP020_scene001_cell2023,256,1100.69921875,1166.10546875,0.5431298079208026,NP020_scene001,2023
NP020_scene001_cell2026,197,1100.984771573604,30883.796954314723,0.4561942579217002,NP020_scene001,2026
NP020_scene001_cell2027,339,1100.0383480825958,30923.00884955752,0.8995332917598007,NP020_scene001,2027
NP020_scene001_cell2028,74,1101.6216216216214,31133.864864864863,0.35038940046398925,NP020_scene001,2028
NP020_scene001_cell2030,910,1102.1978021978025,28150.96923076924,0.7628691869414704,NP020_scene001,2030
NP020_scene001_cell2031,135,1102.5777777777778,30768.103703703706,0.4202729789354489,NP020_scene001,2031
NP020_scene001_cell2035,217,1104.2995391705072,30959.082949308755,0.4491956916464044,NP020_scene001,2035
NP020_scene001_cell2036,275,1105.36,983.4290909090907,0.7214510978220758,NP020_scene001,2036
NP020_scene001_cell2037,134,1104.544776119403,31082.68656716418,0.6734226729381307,NP020_scene001,2037
NP020_scene001_cell2047,214,1107.8364485981308,30508.31308411215,0.38665558514529663,NP020_scene001,2047
NP020_scene001_cell2051,94,1109.7659574468082,22778.829787234044,0.645651121752322,NP020_scene001,2051
NP020_scene001_cell2052,145,1111.5172413793102,28426.39310344828,0.9311864777191668,NP020_scene001,2052
NP020_scene001_cell2053,557,1107.9928186714544,29112.811490125674,0.8290225520275917,NP020_scene001,2053
NP020_scene001_cell2054,179,1110.4692737430169,30719.41340782123,0.5708015951212972,NP020_scene001,2054
NP020_scene001_cell2056,231,1111.0865800865802,23957.93939393939,0.382901295237044,NP020_scene001,2056
NP020_scene001_cell2057,22,1112.1363636363637,30242.318181818184,0.33760957853461004,NP020_scene001,2057
NP020_scene001_cell2059,226,1113.6858407079646,26597.04867256637,0.8672603815756276,NP020_scene001,2059
NP020_scene001_cell2060,207,1113.1062801932367,28090.444444444438,0.8069166045677996,NP020_scene001,2060
NP020_scene001_cell2061,94,1113.0,30460.05319148936,0.2443761518022587,NP020_scene001,2061
NP020_scene001_cell2064,195,1114.5384615384612,30614.95897435897,0.3874284562408168,NP020_scene001,2064
NP020_scene001_cell2065,507,1115.2485207100592,1101.3175542406314,0.8233936091771032,NP020_scene001,2065
NP020_scene001_cell2067,390,1117.174358974359,1444.746153846154,0.7746237889876194,NP020_scene001,2067
NP020_scene001_cell2069,499,1116.1042084168337,26456.771543086168,0.7920602236015879,NP020_scene001,2069
