,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP009_scene002_cell1818,212,797.5047169811321,7621.56603773585,0.6545877297861253,NP009_scene002,1818
NP009_scene002_cell1820,163,797.8957055214723,5686.546012269939,0.31547235454891337,NP009_scene002,1820
NP009_scene002_cell1821,432,797.1388888888887,7924.039351851852,0.8814553709216779,NP009_scene002,1821
NP009_scene002_cell1824,149,798.8456375838928,6102.798657718121,0.6150499319509315,NP009_scene002,1824
NP009_scene002_cell1825,402,797.6467661691543,8230.597014925374,0.6906567725912597,NP009_scene002,1825
NP009_scene002_cell1827,212,799.8490566037735,3044.2028301886794,0.4729264072558734,NP009_scene002,1827
NP009_scene002_cell1828,113,799.7079646017702,4428.371681415929,0.4293414197033063,NP009_scene002,1828
NP009_scene002_cell1829,456,799.7412280701755,8359.368421052632,0.6243289242343143,NP009_scene002,1829
NP009_scene002_cell1830,415,802.1132530120482,408.50602409638566,0.9269474031294986,NP009_scene002,1830
NP009_scene002_cell1835,652,800.9079754601227,6141.090490797546,0.6544712774779994,NP009_scene002,1835
NP009_scene002_cell1843,308,803.0551948051947,6200.597402597404,0.8106962593832988,NP009_scene002,1843
NP009_scene002_cell1844,140,802.9714285714285,6236.0,0.276393588979605,NP009_scene002,1844
NP009_scene002_cell1851,400,805.06,8210.0325,0.8551843534242755,NP009_scene002,1851
NP009_scene002_cell1854,81,805.0370370370372,4171.086419753086,0.8694165255790495,NP009_scene002,1854
NP009_scene002_cell1855,155,804.9806451612902,4267.322580645161,0.5993065089292257,NP009_scene002,1855
NP009_scene002_cell1859,120,806.6916666666667,456.825,0.6436254650083638,NP009_scene002,1859
NP009_scene002_cell1861,175,806.6,4461.24,0.413960839123556,NP009_scene002,1861
NP009_scene002_cell1864,196,807.4336734693878,7717.107142857143,0.11767047705351134,NP009_scene002,1864
NP009_scene002_cell1868,90,807.8888888888887,8133.511111111111,0.4782093031173854,NP009_scene002,1868
NP009_scene002_cell1870,181,809.060773480663,5755.508287292819,0.5565288735505097,NP009_scene002,1870
NP009_scene002_cell1874,330,810.0909090909091,2928.815151515152,0.4081199853891218,NP009_scene002,1874
NP009_scene002_cell1882,366,812.3060109289618,5422.308743169398,0.8608139939957619,NP009_scene002,1882
NP009_scene002_cell1883,54,810.7407407407408,5718.814814814815,0.6339020426429015,NP009_scene002,1883
NP009_scene002_cell1884,551,812.1778584392015,6175.404718693285,0.6739921206041335,NP009_scene002,1884
NP009_scene002_cell1885,562,815.0035587188612,6273.012455516015,0.7245794570565902,NP009_scene002,1885
NP009_scene002_cell1886,717,813.36820083682,372.465829846583,0.8439914013957972,NP009_scene002,1886
NP009_scene002_cell1890,164,812.439024390244,4873.536585365854,0.4267947809515082,NP009_scene002,1890
NP009_scene002_cell1891,44,813.0681818181819,7944.545454545455,0.5087619321214376,NP009_scene002,1891
NP009_scene002_cell1892,418,813.8971291866029,7994.901913875598,0.7252227775676496,NP009_scene002,1892
NP009_scene002_cell1893,507,814.8579881656807,7961.721893491124,0.3605717534264159,NP009_scene002,1893
NP009_scene002_cell1898,512,816.62109375,3166.341796875,0.5744804287822248,NP009_scene002,1898
NP009_scene002_cell1900,191,816.4712041884818,4419.340314136126,0.6790328863035348,NP009_scene002,1900
NP009_scene002_cell1901,331,816.0815709969787,5681.933534743202,0.8043086098662247,NP009_scene002,1901
NP009_scene002_cell1902,315,815.1269841269841,6254.59365079365,0.8239098378593719,NP009_scene002,1902
NP009_scene002_cell1907,774,814.3669250645995,7862.786821705426,0.921997481848626,NP009_scene002,1907
NP009_scene002_cell1908,483,817.5383022774328,8798.173913043478,0.7220288070450531,NP009_scene002,1908
NP009_scene002_cell1909,500,817.502,7923.558000000001,0.7173314611324605,NP009_scene002,1909
NP009_scene002_cell1911,242,818.7438016528926,5782.4586776859505,0.5068265431351529,NP009_scene002,1911
NP009_scene002_cell1913,290,815.8068965517241,4889.310344827586,0.8688892662214398,NP009_scene002,1913
NP009_scene002_cell1914,106,819.7547169811321,8238.103773584906,0.4742609581156368,NP009_scene002,1914
NP009_scene002_cell1923,327,819.5382262996942,5437.388379204893,0.8034051722532387,NP009_scene002,1923
NP009_scene002_cell1926,352,821.5369318181819,2994.221590909091,0.7820970756767635,NP009_scene002,1926
NP009_scene002_cell1927,382,821.390052356021,5610.015706806283,0.8155053205068115,NP009_scene002,1927
NP009_scene002_cell1928,90,821.6888888888889,6199.1111111111095,0.5635423986163389,NP009_scene002,1928
NP009_scene002_cell1930,140,823.242857142857,418.50714285714287,0.4092620915734562,NP009_scene002,1930
NP009_scene002_cell1933,167,823.1497005988024,5825.467065868264,0.3297545715559133,NP009_scene002,1933
NP009_scene002_cell1934,118,822.6864406779663,7642.618644067797,0.4491098435814794,NP009_scene002,1934
NP009_scene002_cell1937,228,824.2675438596492,7906.754385964912,0.6976967910408549,NP009_scene002,1937
NP009_scene002_cell1939,228,826.7105263157895,4459.017543859649,0.4153046143444569,NP009_scene002,1939
NP009_scene002_cell1941,494,826.0080971659918,8745.714574898786,0.7856945684284976,NP009_scene002,1941
NP009_scene002_cell1942,546,825.7912087912088,8774.175824175823,0.463277144561208,NP009_scene002,1942
NP009_scene002_cell1944,349,827.2578796561604,6321.4441260745,0.5736581412402302,NP009_scene002,1944
NP009_scene002_cell1945,161,827.5403726708072,7838.645962732918,0.16194904828456227,NP009_scene002,1945
NP009_scene002_cell1949,455,828.2967032967032,5960.734065934066,0.6894911846442755,NP009_scene002,1949
NP009_scene002_cell1950,96,827.9270833333335,7103.1875,0.5838618357266623,NP009_scene002,1950
NP009_scene002_cell1951,476,828.2983193277313,8827.930672268907,0.4999181174336511,NP009_scene002,1951
NP009_scene002_cell1960,407,829.2702702702702,3180.0835380835383,0.7746031031010704,NP009_scene002,1960
NP009_scene002_cell1961,156,829.6410256410257,4908.23717948718,0.2865995014228621,NP009_scene002,1961
NP009_scene002_cell1962,147,830.0680272108842,7114.081632653061,0.5443520931535877,NP009_scene002,1962
NP009_scene002_cell1963,322,830.1677018633542,8285.76397515528,0.33670560466639443,NP009_scene002,1963
NP009_scene002_cell1968,139,831.273381294964,4870.640287769784,0.6498834577431445,NP009_scene002,1968
NP009_scene002_cell1969,626,831.0047923322684,5737.662939297125,0.6390912617843973,NP009_scene002,1969
NP009_scene002_cell1972,247,831.9838056680162,5930.534412955466,0.7740347747115531,NP009_scene002,1972
NP009_scene002_cell1974,296,832.9966216216217,387.77702702702703,0.7113307570236865,NP009_scene002,1974
NP009_scene002_cell1976,452,833.0907079646017,3333.128318584071,0.6559191140225352,NP009_scene002,1976
NP009_scene002_cell1977,40,833.05,5168.075,0.4980934074473945,NP009_scene002,1977
NP009_scene002_cell1978,822,834.2493917274941,5869.85401459854,0.6485705134243712,NP009_scene002,1978
NP009_scene002_cell1981,441,834.5442176870747,3304.53514739229,0.551246784605232,NP009_scene002,1981
NP009_scene002_cell1983,193,835.0155440414508,5540.720207253886,0.6754040393346012,NP009_scene002,1983
NP009_scene002_cell1984,474,834.7805907172998,5661.611814345993,0.7527644426759061,NP009_scene002,1984
NP009_scene002_cell1985,162,834.5308641975308,7629.685185185185,0.7152295388654607,NP009_scene002,1985
NP009_scene002_cell1986,802,836.8852867830425,8268.528678304241,0.9004008355100479,NP009_scene002,1986
NP009_scene002_cell1988,407,836.4643734643735,3059.287469287469,0.8381706609614555,NP009_scene002,1988
NP009_scene002_cell1990,385,835.7038961038962,5900.28051948052,0.5556790542327514,NP009_scene002,1990
NP009_scene002_cell1994,486,837.9382716049382,3015.1769547325102,0.5561245838116144,NP009_scene002,1994
NP009_scene002_cell1999,238,838.0,4468.5210084033615,0.8968364939078352,NP009_scene002,1999
NP009_scene002_cell2004,502,833.6812749003984,8003.750996015936,0.7171627327793376,NP009_scene002,2004
NP009_scene002_cell2008,507,839.3668639053253,5687.9447731755445,0.6211959385699757,NP009_scene002,2008
NP009_scene002_cell2010,273,841.1684981684982,188.8608058608059,0.8619102595736969,NP009_scene002,2010
NP009_scene002_cell2012,512,842.26953125,3209.96484375,0.6819631132495536,NP009_scene002,2012
NP009_scene002_cell2013,130,842.5,6352.2,0.4644703053718781,NP009_scene002,2013
NP009_scene002_cell2014,90,841.6777777777777,7727.811111111111,0.41446485269348105,NP009_scene002,2014
NP009_scene002_cell2015,189,841.9788359788361,7799.825396825397,0.20709779572847964,NP009_scene002,2015
NP009_scene002_cell2021,153,842.7908496732026,4391.673202614379,0.5172370597593565,NP009_scene002,2021
NP009_scene002_cell2022,173,842.9479768786128,5524.271676300577,0.6836192655177199,NP009_scene002,2022
NP009_scene002_cell2023,204,842.0686274509802,5560.524509803921,0.7167701962148834,NP009_scene002,2023
NP009_scene002_cell2024,128,844.0078125,6322.0546875,0.37845682048037854,NP009_scene002,2024
NP009_scene002_cell2025,57,843.0,7110.280701754386,0.8011475293213016,NP009_scene002,2025
NP009_scene002_cell2026,125,843.0,7427.248,0.4275007258919913,NP009_scene002,2026
NP009_scene002_cell2030,300,844.4266666666666,6610.756666666667,0.5479677645783809,NP009_scene002,2030
NP009_scene002_cell2034,441,844.9954648526077,3043.7460317460327,0.7782657333508406,NP009_scene002,2034
NP009_scene002_cell2035,330,845.4848484848485,5591.763636363637,0.8854375130646449,NP009_scene002,2035
NP009_scene002_cell2040,406,846.4359605911328,8830.884236453201,0.7985044901004559,NP009_scene002,2040
NP009_scene002_cell2042,68,846.6176470588235,8965.691176470587,0.4780621312272186,NP009_scene002,2042
NP009_scene002_cell2043,743,847.7415881561238,3240.013458950201,0.4387709758938329,NP009_scene002,2043
NP009_scene002_cell2044,752,845.6755319148938,8050.311170212766,0.8840464670087399,NP009_scene002,2044
NP009_scene002_cell2048,385,849.6935064935063,4532.737662337662,0.7779284071090162,NP009_scene002,2048
NP009_scene002_cell2049,399,850.671679197995,7318.062656641604,0.761432994749803,NP009_scene002,2049
NP009_scene002_cell2052,214,851.4205607476636,6339.976635514018,0.24398041293743344,NP009_scene002,2052
NP009_scene002_cell2054,83,851.7228915662648,5541.493975903614,0.5212066418815909,NP009_scene002,2054
NP009_scene002_cell2055,24,852.375,8881.125,0.6388735203519804,NP009_scene002,2055
NP009_scene002_cell2061,125,854.064,4373.472,0.5282212821996485,NP009_scene002,2061
NP009_scene002_cell2062,517,853.3404255319148,8113.251450676982,0.4867429783757656,NP009_scene002,2062
NP009_scene002_cell2068,387,857.0981912144703,5639.020671834625,0.5396843741380795,NP009_scene002,2068
NP009_scene002_cell2072,227,858.2995594713658,3023.700440528635,0.9357437991331956,NP009_scene002,2072
NP009_scene002_cell2073,127,858.0866141732283,7261.692913385827,0.4581559346079824,NP009_scene002,2073
NP009_scene002_cell2076,148,858.7364864864865,4479.709459459459,0.4900948898162056,NP009_scene002,2076
NP009_scene002_cell2077,326,861.5674846625767,4888.631901840491,0.8762219968278498,NP009_scene002,2077
NP009_scene002_cell2080,366,859.8387978142076,376.0163934426229,0.3673163013458092,NP009_scene002,2080
NP009_scene002_cell2082,158,859.7215189873417,4295.715189873416,0.5069935330187022,NP009_scene002,2082
NP009_scene002_cell2084,63,859.9365079365082,8017.476190476192,0.36824457563250224,NP009_scene002,2084
NP009_scene002_cell2088,397,861.7153652392948,7186.246851385391,0.4475366059127954,NP009_scene002,2088
NP009_scene002_cell2090,384,862.1692708333335,3281.333333333333,0.8020119369954527,NP009_scene002,2090
NP009_scene002_cell2091,354,862.7344632768362,4737.748587570622,0.777869573063049,NP009_scene002,2091
NP009_scene002_cell2093,69,863.2753623188406,7448.347826086957,0.5626410078352069,NP009_scene002,2093
NP009_scene002_cell2096,98,862.734693877551,8867.591836734693,0.5700200895141672,NP009_scene002,2096
NP009_scene002_cell2098,95,863.6315789473683,6347.0526315789475,0.6280495534882828,NP009_scene002,2098
NP009_scene002_cell2099,468,864.3376068376068,427.2713675213675,0.7724636055319238,NP009_scene002,2099
NP009_scene002_cell2102,62,865.8870967741935,4401.596774193548,0.4753695573870684,NP009_scene002,2102
NP009_scene002_cell2103,517,865.3384912959381,7220.235976789168,0.7255598626847192,NP009_scene002,2103
NP009_scene002_cell2105,352,866.3210227272727,7287.701704545455,0.5646821799003922,NP009_scene002,2105
NP009_scene002_cell2106,134,866.1865671641791,8279.216417910447,0.3848388000515528,NP009_scene002,2106
NP009_scene002_cell2109,885,864.9163841807907,5583.983050847459,0.6123766557539599,NP009_scene002,2109
NP009_scene002_cell2110,88,867.0568181818181,5687.261363636364,0.7542933756047138,NP009_scene002,2110
NP009_scene002_cell2111,246,867.0487804878047,9263.845528455284,0.7116045197343701,NP009_scene002,2111
NP009_scene002_cell2112,151,867.1390728476822,5490.092715231788,0.6469849651705728,NP009_scene002,2112
NP009_scene002_cell2113,610,867.3409836065573,6364.654098360656,0.4827902118572426,NP009_scene002,2113
NP009_scene002_cell2114,156,868.5,6391.25641025641,0.06909273636099253,NP009_scene002,2114
NP009_scene002_cell2115,241,867.838174273859,7316.883817427386,0.4677560263197549,NP009_scene002,2115
NP009_scene002_cell2117,500,869.568,7411.661999999998,0.7802255394111357,NP009_scene002,2117
NP009_scene002_cell2125,100,871.66,3214.65,0.548258295959985,NP009_scene002,2125
NP009_scene002_cell2135,36,877.4166666666665,648.7777777777778,0.6494947375461544,NP009_scene002,2135
NP009_scene002_cell2138,126,874.4206349206349,7158.6111111111095,0.6947974032034221,NP009_scene002,2138
NP009_scene002_cell2139,20,873.45,7298.9,0.8149049254949983,NP009_scene002,2139
NP009_scene002_cell2144,163,875.7484662576687,7195.19018404908,0.35638439357241425,NP009_scene002,2144
NP009_scene002_cell2145,162,877.1049382716051,168.4259259259259,0.805295647116443,NP009_scene002,2145
NP009_scene002_cell2150,229,876.9694323144106,9238.637554585153,0.7588402805030993,NP009_scene002,2150
NP009_scene002_cell2152,216,877.8657407407408,4610.717592592592,0.8022794485753397,NP009_scene002,2152
NP009_scene002_cell2157,454,880.7841409691631,7503.24669603524,0.8169632068981134,NP009_scene002,2157
NP009_scene002_cell2162,665,881.6872180451128,5636.163909774436,0.12750265798481872,NP009_scene002,2162
NP009_scene002_cell2163,151,883.4039735099337,4833.543046357616,0.2114615616592514,NP009_scene002,2163
NP009_scene002_cell2164,191,882.9057591623036,7401.089005235602,0.8340985423225022,NP009_scene002,2164
NP009_scene002_cell2165,188,882.75,7522.430851063829,0.41242898139672,NP009_scene002,2165
NP009_scene002_cell2167,264,883.8143939393941,4857.022727272727,0.1724157923985587,NP009_scene002,2167
NP009_scene002_cell2168,213,885.4084507042253,6434.87323943662,0.7414524522313849,NP009_scene002,2168
NP009_scene002_cell2169,181,884.1878453038672,7113.425414364641,0.8209677780540907,NP009_scene002,2169
NP009_scene002_cell2176,351,884.6809116809117,7485.649572649571,0.7375919087777418,NP009_scene002,2176
NP009_scene002_cell2178,105,886.6095238095238,6375.961904761904,0.510592576942282,NP009_scene002,2178
NP009_scene002_cell2179,203,885.6453201970444,6451.073891625617,0.6202376750965224,NP009_scene002,2179
NP009_scene002_cell2180,154,887.0909090909091,7157.584415584415,0.4247671167708486,NP009_scene002,2180
NP009_scene002_cell2184,154,887.3116883116883,7749.577922077922,0.5448559791874891,NP009_scene002,2184
NP009_scene002_cell2187,159,888.4025157232704,4816.4465408805045,0.5700320843366784,NP009_scene002,2187
NP009_scene002_cell2188,272,888.0661764705882,7325.209558823532,0.4646380657178521,NP009_scene002,2188
NP009_scene002_cell2190,213,889.586854460094,4874.31455399061,0.6184552470542435,NP009_scene002,2190
NP009_scene002_cell2192,127,888.7559055118111,6392.330708661419,0.43084781936168,NP009_scene002,2192
NP009_scene002_cell2193,354,889.0564971751413,7218.406779661017,0.9206150466261308,NP009_scene002,2193
NP009_scene002_cell2196,198,890.0959595959596,4720.141414141414,0.5804344282893404,NP009_scene002,2196
NP009_scene002_cell2198,225,890.2444444444444,8957.16,0.6192115578784231,NP009_scene002,2198
NP009_scene002_cell2200,243,891.4814814814815,5561.390946502058,0.6601796645804551,NP009_scene002,2200
NP009_scene002_cell2203,370,891.8486486486487,7254.513513513513,0.7898045008095489,NP009_scene002,2203
NP009_scene002_cell2208,107,893.3551401869157,4603.065420560748,0.4528255563669534,NP009_scene002,2208
NP009_scene002_cell2209,51,893.313725490196,4616.235294117647,0.569558378029402,NP009_scene002,2209
NP009_scene002_cell2210,506,892.7509881422925,8911.893280632412,0.5551078529092621,NP009_scene002,2210
NP009_scene002_cell2213,608,894.2582236842105,9168.629934210529,0.8833067239522373,NP009_scene002,2213
NP009_scene002_cell2217,193,896.3056994818652,4842.295336787564,0.5062867112899422,NP009_scene002,2217
NP009_scene002_cell2218,145,895.5931034482759,4889.275862068967,0.25018426337136146,NP009_scene002,2218
NP009_scene002_cell2223,461,899.2190889370931,5582.295010845987,0.8670765644410575,NP009_scene002,2223
NP009_scene002_cell2225,195,897.5179487179488,7533.964102564101,0.26694756416255194,NP009_scene002,2225
NP009_scene002_cell2232,148,898.9527027027028,9094.993243243243,0.6057437496484707,NP009_scene002,2232
NP009_scene002_cell2234,208,901.6394230769232,268.64423076923083,0.6795207955623122,NP009_scene002,2234
NP009_scene002_cell2240,295,901.5118644067796,4365.284745762712,0.7931986479300172,NP009_scene002,2240
NP009_scene002_cell2246,317,903.1388012618297,6409.785488958991,0.8965918665112368,NP009_scene002,2246
NP009_scene002_cell2247,497,903.6297786720323,5625.643863179073,0.3995558052712383,NP009_scene002,2247
NP009_scene002_cell2252,283,905.0424028268553,5604.745583038868,0.6848532790141811,NP009_scene002,2252
NP009_scene002_cell2259,113,908.283185840708,7129.318584070797,0.29621251463347176,NP009_scene002,2259
NP009_scene002_cell2263,205,908.980487804878,6390.8439024390245,0.5807252929901492,NP009_scene002,2263
NP009_scene002_cell2264,294,908.5816326530612,8863.170068027212,0.8415470831172207,NP009_scene002,2264
NP009_scene002_cell2270,206,912.3300970873787,10004.567961165048,0.8699688069056728,NP009_scene002,2270
NP009_scene002_cell2271,287,915.2891986062716,719.8188153310105,0.672471287737606,NP009_scene002,2271
NP009_scene002_cell2284,176,917.0284090909092,6425.142045454545,0.2949617419638793,NP009_scene002,2284
NP009_scene002_cell2286,216,917.9768518518518,309.6712962962963,0.6009176375282113,NP009_scene002,2286
NP009_scene002_cell2287,262,918.4083969465648,326.6335877862596,0.7689865264057795,NP009_scene002,2287
NP009_scene002_cell2289,610,918.9475409836066,7510.614754098359,0.7191305710083638,NP009_scene002,2289
NP009_scene002_cell2292,878,920.4293849658313,8307.820045558086,0.8042231146494588,NP009_scene002,2292
NP009_scene002_cell2293,86,920.0697674418603,8964.03488372093,0.6560754773173098,NP009_scene002,2293
NP009_scene002_cell2299,125,924.464,4114.968,0.6022984258504437,NP009_scene002,2299
NP009_scene002_cell2306,122,927.360655737705,340.4836065573772,0.7025420562586925,NP009_scene002,2306
NP009_scene002_cell2310,147,927.6530612244898,9003.074829931973,0.7861415991403414,NP009_scene002,2310
NP009_scene002_cell2311,527,928.7533206831121,162.4876660341556,0.9049118035802588,NP009_scene002,2311
NP009_scene002_cell2315,312,929.1121794871794,278.5833333333333,0.7829140415369689,NP009_scene002,2315
NP009_scene002_cell2325,117,933.4444444444445,6417.692307692309,0.479473834979159,NP009_scene002,2325
NP009_scene002_cell2326,140,933.0928571428572,7466.757142857144,0.3800806457718869,NP009_scene002,2326
NP009_scene002_cell2327,467,932.6316916488223,8938.830835117773,0.4140688097631664,NP009_scene002,2327
NP009_scene002_cell2328,206,934.4077669902913,298.6456310679612,0.5678037871557287,NP009_scene002,2328
NP009_scene002_cell2331,135,936.051851851852,4833.237037037036,0.4088941659595104,NP009_scene002,2331
NP009_scene002_cell2332,324,935.9351851851852,7386.311728395061,0.9519657479320984,NP009_scene002,2332
NP009_scene002_cell2340,157,938.1464968152866,6442.133757961784,0.4160794566866067,NP009_scene002,2340
NP009_scene002_cell2348,282,942.0567375886524,4565.539007092199,0.7850744034788073,NP009_scene002,2348
NP009_scene002_cell2352,320,942.709375,7233.70625,0.77847212745232,NP009_scene002,2352
NP009_scene002_cell2353,188,942.6755319148937,8967.356382978724,0.5463986804163121,NP009_scene002,2353
NP009_scene002_cell2355,214,941.0186915887848,2790.2149532710278,0.9419550991290292,NP009_scene002,2355
NP009_scene002_cell2356,207,944.4396135265699,7285.898550724637,0.8258697441758152,NP009_scene002,2356
NP009_scene002_cell2357,719,943.6244784422812,8309.340751043115,0.8765941364360719,NP009_scene002,2357
NP009_scene002_cell2358,64,945.625,354.09375,0.8140096804091083,NP009_scene002,2358
NP009_scene002_cell2359,550,947.1309090909093,9299.430909090908,0.6437659081460392,NP009_scene002,2359
NP009_scene002_cell2363,259,948.0463320463319,2776.2702702702704,0.8115269280927786,NP009_scene002,2363
NP009_scene002_cell2365,327,948.4434250764526,9495.186544342509,0.9036832358318092,NP009_scene002,2365
NP009_scene002_cell2368,392,949.2295918367348,7770.316326530611,0.5555403641196394,NP009_scene002,2368
NP009_scene002_cell2372,512,950.5234375,5665.326171875,0.6748720917981719,NP009_scene002,2372
NP009_scene002_cell2373,80,951.175,6608.075,0.5116805719450291,NP009_scene002,2373
NP009_scene002_cell2378,418,953.3540669856461,8679.253588516747,0.6224073348917574,NP009_scene002,2378
NP009_scene002_cell2382,243,956.0329218106996,8734.37037037037,0.7181859557139952,NP009_scene002,2382
NP009_scene002_cell2383,560,955.5107142857142,9427.078571428572,0.7268146727615098,NP009_scene002,2383
NP009_scene002_cell2384,307,955.3876221498372,8904.208469055375,0.7996279008489955,NP009_scene002,2384
NP009_scene002_cell2386,201,956.9502487562187,6034.308457711443,0.7631958259446346,NP009_scene002,2386
NP009_scene002_cell2388,295,957.3830508474575,9405.684745762712,0.5215622243981407,NP009_scene002,2388
NP009_scene002_cell2390,167,958.0239520958085,7238.299401197605,0.28424883047782834,NP009_scene002,2390
NP009_scene002_cell2391,161,957.8012422360248,7352.335403726708,0.6231607184264101,NP009_scene002,2391
NP009_scene002_cell2392,55,958.5818181818182,7374.563636363637,0.2756875190131665,NP009_scene002,2392
NP009_scene002_cell2394,231,959.5064935064937,7751.7099567099585,0.7510694339381884,NP009_scene002,2394
NP009_scene002_cell2395,68,961.3235294117646,8725.75,0.887259455788251,NP009_scene002,2395
NP009_scene002_cell2401,181,963.9337016574583,9028.596685082874,0.7113128815872816,NP009_scene002,2401
NP009_scene002_cell2404,638,960.746081504702,6633.818181818182,0.8138218847703531,NP009_scene002,2404
NP009_scene002_cell2407,203,966.1133004926107,7780.995073891626,0.7660606581965302,NP009_scene002,2407
NP009_scene002_cell2408,244,965.0040983606557,9010.356557377048,0.9126566388169228,NP009_scene002,2408
NP009_scene002_cell2409,174,966.4080459770115,9573.511494252874,0.6328249988564767,NP009_scene002,2409
NP009_scene002_cell2413,96,966.0833333333336,5940.46875,0.3964218896126673,NP009_scene002,2413
NP009_scene002_cell2419,179,968.8044692737427,8932.402234636871,0.6207198013614511,NP009_scene002,2419
NP009_scene002_cell2421,580,971.2051724137932,166.24137931034485,0.908280891555952,NP009_scene002,2421
NP009_scene002_cell2423,65,971.1384615384616,5982.66153846154,0.531778562603358,NP009_scene002,2423
NP009_scene002_cell2424,182,971.2637362637364,7768.082417582417,0.3469519906780129,NP009_scene002,2424
NP009_scene002_cell2425,449,971.2984409799554,8288.897550111358,0.4431448627325827,NP009_scene002,2425
NP009_scene002_cell2433,454,975.7951541850219,2863.8964757709255,0.751337062969072,NP009_scene002,2433
NP009_scene002_cell2435,113,975.6017699115043,9641.646017699117,0.6803274348110113,NP009_scene002,2435
NP009_scene002_cell2440,128,978.65625,589.953125,0.2968987074955822,NP009_scene002,2440
NP009_scene002_cell2445,235,979.2595744680851,5667.289361702126,0.3707778361727312,NP009_scene002,2445
NP009_scene002_cell2446,53,979.8301886792453,9539.547169811322,0.4735919171025488,NP009_scene002,2446
NP009_scene002_cell2449,52,980.2692307692308,8546.423076923076,0.5905781143793795,NP009_scene002,2449
NP009_scene002_cell2451,181,979.8342541436464,9620.453038674032,0.5573046999295389,NP009_scene002,2451
NP009_scene002_cell2456,124,981.5564516129033,8707.395161290322,0.3172593731824689,NP009_scene002,2456
NP009_scene002_cell2459,199,983.788944723618,4380.587939698493,0.5080819112539104,NP009_scene002,2459
NP009_scene002_cell2465,368,985.1902173913044,8657.798913043478,0.4970907842217555,NP009_scene002,2465
NP009_scene002_cell2468,308,985.672077922078,9025.227272727272,0.7814215192591764,NP009_scene002,2468
NP009_scene002_cell2471,207,987.5217391304348,763.8599033816423,0.60067454243327,NP009_scene002,2471
NP009_scene002_cell2473,149,987.9865771812081,5985.456375838926,0.4583368891594526,NP009_scene002,2473
NP009_scene002_cell2477,291,989.9725085910652,8913.501718213058,0.8923675856856822,NP009_scene002,2477
NP009_scene002_cell2483,281,994.1103202846975,8927.167259786476,0.5989768342148196,NP009_scene002,2483
NP009_scene002_cell2484,628,994.4522292993628,8846.837579617835,0.5045088623658424,NP009_scene002,2484
NP009_scene002_cell2485,237,995.4050632911392,8985.135021097047,0.6595795368617775,NP009_scene002,2485
NP009_scene002_cell2496,149,999.5973154362416,5932.677852348993,0.27956974540919777,NP009_scene002,2496
NP009_scene002_cell2497,387,999.6201550387597,8464.139534883721,0.6966866519126854,NP009_scene002,2497
NP009_scene002_cell2498,247,1000.421052631579,8731.704453441296,0.6525455008774412,NP009_scene002,2498
NP009_scene002_cell2501,349,1001.3438395415473,9583.945558739257,0.9058768713999096,NP009_scene002,2501
NP009_scene002_cell2502,554,1002.0036101083032,5652.212996389892,0.5887033903625114,NP009_scene002,2502
NP009_scene002_cell2503,290,1002.503448275862,8279.182758620691,0.7112382366480158,NP009_scene002,2503
NP009_scene002_cell2504,518,1004.7104247104248,8373.951737451738,0.5918794971870358,NP009_scene002,2504
NP009_scene002_cell2505,315,1004.0603174603177,8756.396825396825,0.6440469473268625,NP009_scene002,2505
NP009_scene002_cell2509,193,1004.7875647668394,7801.036269430053,0.6633007763742182,NP009_scene002,2509
NP009_scene002_cell2512,258,1006.1317829457364,4569.143410852713,0.5463130453623585,NP009_scene002,2512
NP009_scene002_cell2523,508,1009.2972440944882,2839.3405511811025,0.8215609374394266,NP009_scene002,2523
NP009_scene002_cell2525,264,1009.1022727272727,8660.087121212122,0.6350849710509756,NP009_scene002,2525
NP009_scene002_cell2529,60,1009.6666666666664,9032.466666666667,0.5359200426006481,NP009_scene002,2529
NP009_scene002_cell2530,477,1009.37106918239,9689.832285115304,0.20934508286598547,NP009_scene002,2530
NP009_scene002_cell2538,532,1013.1635338345864,8416.699248120301,0.8132940527863453,NP009_scene002,2538
NP009_scene002_cell2540,345,1014.3855072463768,8613.869565217392,0.6588793711875418,NP009_scene002,2540
NP009_scene002_cell2541,261,1014.8352490421457,163.9310344827586,0.7532892921020653,NP009_scene002,2541
NP009_scene002_cell2550,236,1018.3093220338983,6474.46186440678,0.5265403764943608,NP009_scene002,2550
NP009_scene002_cell2551,149,1017.7248322147653,8917.402684563758,0.4558864469494596,NP009_scene002,2551
NP009_scene002_cell2554,201,1019.7910447761194,6535.646766169154,0.7340495708207436,NP009_scene002,2554
NP009_scene002_cell2555,446,1019.7600896860988,7097.9910313901355,0.9542231823452794,NP009_scene002,2555
NP009_scene002_cell2559,632,1021.3639240506328,8826.993670886075,0.39254594756724137,NP009_scene002,2559
NP009_scene002_cell2569,672,1026.517857142857,2816.403273809524,0.5881558701445598,NP009_scene002,2569
NP009_scene002_cell2571,165,1026.6363636363637,4276.3272727272715,0.4048050993799977,NP009_scene002,2571
NP009_scene002_cell2573,137,1027.7518248175184,431.8978102189781,0.5217018278621599,NP009_scene002,2573
NP009_scene002_cell2575,80,1028.3125,8355.675,0.4143796254920173,NP009_scene002,2575
NP009_scene002_cell2583,396,1030.4570707070707,8457.494949494949,0.7470739840319819,NP009_scene002,2583
