,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell2978,139,2436.3741007194244,7745.503597122302,0.4358737527182987,NP002_scene002,2978
NP002_scene002_cell2984,135,2437.725925925926,18864.59259259259,0.7572541097358488,NP002_scene002,2984
NP002_scene002_cell2986,49,2438.795918367347,851.8163265306122,0.6704802485968883,NP002_scene002,2986
NP002_scene002_cell2991,827,2437.891172914148,7049.217654171705,0.6355852229598841,NP002_scene002,2991
NP002_scene002_cell3016,526,2447.077946768061,7019.859315589353,0.839277177321121,NP002_scene002,3016
NP002_scene002_cell3045,126,2458.6746031746034,832.1190476190477,0.8427331234304023,NP002_scene002,3045
NP002_scene002_cell3067,137,2462.233576642336,7772.80291970803,0.3647693678009769,NP002_scene002,3067
NP002_scene002_cell3081,43,2464.2558139534885,26265.511627906977,0.7724495459516262,NP002_scene002,3081
NP002_scene002_cell3094,124,2468.516129032258,7080.217741935483,0.8773621043680527,NP002_scene002,3094
NP002_scene002_cell3107,261,2472.375478927203,1272.5402298850574,0.7594380848723971,NP002_scene002,3107
NP002_scene002_cell3124,139,2478.661870503597,26272.395683453244,0.8144483510005983,NP002_scene002,3124
NP002_scene002_cell3138,683,2481.628111273792,7137.221083455344,0.7861411385087764,NP002_scene002,3138
NP002_scene002_cell3172,61,2491.081967213115,1264.72131147541,0.5778565795970488,NP002_scene002,3172
NP002_scene002_cell3184,47,2494.659574468085,26268.085106382983,0.6703743464111708,NP002_scene002,3184
NP002_scene002_cell3201,83,2498.3493975903616,26239.385542168682,0.9245186380092836,NP002_scene002,3201
NP002_scene002_cell3265,264,2518.1742424242425,173.79545454545453,0.8429346999285093,NP002_scene002,3265
NP002_scene002_cell3287,132,2521.7954545454545,26256.16666666667,0.780590973085368,NP002_scene002,3287
NP002_scene002_cell3303,709,2524.4612129760226,7163.160789844852,0.8657340355756892,NP002_scene002,3303
NP002_scene002_cell3352,192,2539.140625,7721.322916666668,0.6789938497166319,NP002_scene002,3352
NP002_scene002_cell3358,511,2543.346379647749,7182.131115459882,0.6726420780850179,NP002_scene002,3358
NP002_scene002_cell3359,116,2540.327586206897,9618.76724137931,0.454334070813939,NP002_scene002,3359
NP002_scene002_cell3371,35,2542.428571428572,26252.228571428568,0.6807568524062392,NP002_scene002,3371
NP002_scene002_cell3376,153,2544.0588235294117,16035.725490196079,0.5964664019090266,NP002_scene002,3376
NP002_scene002_cell3395,111,2549.7477477477482,18633.43243243244,0.8144647102801552,NP002_scene002,3395
NP002_scene002_cell3439,386,2566.178756476684,8400.417098445596,0.8848346402454255,NP002_scene002,3439
NP002_scene002_cell3449,161,2570.167701863354,133.68944099378882,0.8450694000172994,NP002_scene002,3449
NP002_scene002_cell3473,84,2577.6309523809523,8034.9642857142835,0.3791819568274081,NP002_scene002,3473
NP002_scene002_cell3479,41,2580.560975609756,8047.097560975609,0.5420437298374744,NP002_scene002,3479
NP002_scene002_cell3505,108,2590.3888888888887,7836.1388888888905,0.5727104096628024,NP002_scene002,3505
NP002_scene002_cell3517,181,2590.1270718232045,26216.491712707182,0.9311624184073862,NP002_scene002,3517
NP002_scene002_cell3522,64,2592.578125,7883.390625,0.6087400087038027,NP002_scene002,3522
NP002_scene002_cell3526,275,2593.265454545455,129.62545454545457,0.8665411039468357,NP002_scene002,3526
NP002_scene002_cell3536,534,2596.734082397004,157.81273408239701,0.8401941565634837,NP002_scene002,3536
NP002_scene002_cell3549,161,2598.0683229813667,7551.006211180124,0.6878088037678075,NP002_scene002,3549
NP002_scene002_cell3550,62,2598.887096774193,18602.59677419355,0.8048932575314901,NP002_scene002,3550
NP002_scene002_cell3552,449,2600.6302895322947,18395.71046770601,0.6951415925978033,NP002_scene002,3552
NP002_scene002_cell3556,51,2602.313725490196,7595.78431372549,0.32287774766104066,NP002_scene002,3556
NP002_scene002_cell3557,241,2602.4439834024897,18551.053941908714,0.8308059446819938,NP002_scene002,3557
NP002_scene002_cell3570,159,2605.6792452830186,18436.132075471698,0.6732474021606679,NP002_scene002,3570
NP002_scene002_cell3589,42,2611.452380952381,8078.547619047618,0.5798080790559444,NP002_scene002,3589
NP002_scene002_cell3601,45,2617.288888888889,7875.533333333334,0.5046107658756549,NP002_scene002,3601
NP002_scene002_cell3609,161,2618.459627329193,8764.403726708075,0.5340257838328939,NP002_scene002,3609
NP002_scene002_cell3610,248,2618.2540322580644,18388.439516129034,0.6507011312925625,NP002_scene002,3610
NP002_scene002_cell3644,58,2628.7586206896553,8295.51724137931,0.4456450505188053,NP002_scene002,3644
NP002_scene002_cell3650,72,2631.1666666666665,9163.611111111111,0.6446807216719079,NP002_scene002,3650
NP002_scene002_cell3654,267,2633.191011235955,8226.22097378277,0.6879933508279941,NP002_scene002,3654
NP002_scene002_cell3657,181,2633.4088397790056,26228.182320441992,0.4935489048630102,NP002_scene002,3657
NP002_scene002_cell3660,54,2634.296296296296,9103.314814814816,0.5661363310589064,NP002_scene002,3660
NP002_scene002_cell3665,89,2635.550561797753,9078.966292134832,0.42110502412912304,NP002_scene002,3665
NP002_scene002_cell3666,435,2637.096551724138,9181.434482758621,0.762180075908396,NP002_scene002,3666
NP002_scene002_cell3667,508,2635.8405511811025,18464.259842519685,0.9287409603111804,NP002_scene002,3667
NP002_scene002_cell3675,193,2638.471502590673,9290.067357512951,0.7684938184376762,NP002_scene002,3675
NP002_scene002_cell3682,90,2639.088888888889,7841.833333333332,0.32987611971029274,NP002_scene002,3682
NP002_scene002_cell3684,140,2640.864285714286,9132.078571428572,0.5243134873932199,NP002_scene002,3684
NP002_scene002_cell3688,100,2642.02,8301.09,0.5452944819860565,NP002_scene002,3688
NP002_scene002_cell3699,17,2649.294117647059,8279.117647058823,0.8826413234369693,NP002_scene002,3699
NP002_scene002_cell3701,82,2644.1585365853657,9207.963414634149,0.4707550033498678,NP002_scene002,3701
NP002_scene002_cell3707,35,2645.771428571429,7308.3714285714295,0.4930638802327551,NP002_scene002,3707
NP002_scene002_cell3708,72,2646.277777777778,8062.083333333332,0.8862150682458839,NP002_scene002,3708
NP002_scene002_cell3709,90,2645.655555555556,9157.933333333332,0.5745290984018053,NP002_scene002,3709
NP002_scene002_cell3715,129,2648.4263565891474,8990.434108527132,0.5492268129257463,NP002_scene002,3715
NP002_scene002_cell3716,232,2647.560344827586,9074.047413793105,0.6336838991414068,NP002_scene002,3716
NP002_scene002_cell3727,98,2650.275510204081,8974.326530612245,0.23025839502041154,NP002_scene002,3727
NP002_scene002_cell3728,122,2649.844262295082,9002.426229508197,0.3859338805575887,NP002_scene002,3728
NP002_scene002_cell3730,116,2650.2586206896553,8319.241379310344,0.5022505076693543,NP002_scene002,3730
NP002_scene002_cell3733,62,2656.0967741935488,9127.758064516129,0.7371688785290595,NP002_scene002,3733
NP002_scene002_cell3740,213,2652.0845070422533,8011.0657276995325,0.6770524492755112,NP002_scene002,3740
NP002_scene002_cell3758,347,2660.1008645533143,8955.547550432277,0.8834294632895076,NP002_scene002,3758
NP002_scene002_cell3763,151,2659.1324503311257,8939.258278145695,0.35421664874970776,NP002_scene002,3763
NP002_scene002_cell3765,153,2659.320261437909,9309.32679738562,0.6876341027903295,NP002_scene002,3765
NP002_scene002_cell3780,82,2662.109756097561,8057.829268292683,0.8437652322529966,NP002_scene002,3780
NP002_scene002_cell3785,83,2659.7590361445777,9183.204819277109,0.6732076035947209,NP002_scene002,3785
NP002_scene002_cell3786,207,2662.478260869565,13863.830917874397,0.4796609281218099,NP002_scene002,3786
NP002_scene002_cell3789,114,2663.157894736842,7847.447368421053,0.6946136577698575,NP002_scene002,3789
NP002_scene002_cell3790,135,2663.088888888889,9007.237037037035,0.4658096079730329,NP002_scene002,3790
NP002_scene002_cell3802,161,2664.888198757764,9059.496894409938,0.6341991594155267,NP002_scene002,3802
NP002_scene002_cell3807,298,2664.6073825503354,8994.224832214764,0.6084809310111765,NP002_scene002,3807
NP002_scene002_cell3814,22,2666.681818181818,9020.727272727272,0.5679881884793561,NP002_scene002,3814
NP002_scene002_cell3817,313,2667.913738019169,8151.127795527156,0.5551550882598599,NP002_scene002,3817
NP002_scene002_cell3819,21,2668.3809523809523,9313.761904761905,0.7424997468475891,NP002_scene002,3819
NP002_scene002_cell3822,144,2668.819444444445,7462.4375,0.5304751381905345,NP002_scene002,3822
NP002_scene002_cell3826,272,2664.5919117647063,9193.172794117647,0.7008875257832573,NP002_scene002,3826
NP002_scene002_cell3829,75,2671.1466666666665,7450.32,0.1578303907908016,NP002_scene002,3829
NP002_scene002_cell3832,141,2670.241134751773,9297.609929078017,0.3175492653522917,NP002_scene002,3832
NP002_scene002_cell3839,162,2672.172839506173,9038.611111111111,0.561542114021042,NP002_scene002,3839
NP002_scene002_cell3871,40,2678.85,7604.175,0.4950125917792066,NP002_scene002,3871
NP002_scene002_cell3879,169,2678.8875739644973,9326.952662721893,0.5149459350313386,NP002_scene002,3879
NP002_scene002_cell3895,374,2682.1229946524068,7624.598930481284,0.8449641472190161,NP002_scene002,3895
NP002_scene002_cell3902,61,2682.803278688525,9361.16393442623,0.7745318497125689,NP002_scene002,3902
NP002_scene002_cell3936,97,2689.855670103093,7869.824742268042,0.3918526962083229,NP002_scene002,3936
NP002_scene002_cell3943,289,2692.346020761245,9496.487889273356,0.91424080028922,NP002_scene002,3943
NP002_scene002_cell3944,237,2690.8987341772154,26233.15189873417,0.925818592398553,NP002_scene002,3944
NP002_scene002_cell3964,376,2696.3882978723404,9343.52659574468,0.8520640243533648,NP002_scene002,3964
NP002_scene002_cell3971,635,2695.3700787401576,7307.60157480315,0.4720706514444656,NP002_scene002,3971
NP002_scene002_cell4007,454,2697.248898678414,26204.359030837,0.8318135028866637,NP002_scene002,4007
NP002_scene002_cell4028,427,2705.030444964871,7689.196721311476,0.8018215412762701,NP002_scene002,4028
NP002_scene002_cell4030,622,2705.33922829582,9361.06270096463,0.7865694544245355,NP002_scene002,4030
NP002_scene002_cell4057,560,2709.9982142857143,7657.3607142857145,0.7223553084964728,NP002_scene002,4057
NP002_scene002_cell4100,72,2717.944444444445,7852.083333333332,0.3608738913578074,NP002_scene002,4100
NP002_scene002_cell4105,151,2718.708609271523,3261.086092715232,0.874995665843278,NP002_scene002,4105
NP002_scene002_cell4111,128,2718.921875,7864.890625,0.5124353234889203,NP002_scene002,4111
NP002_scene002_cell4127,135,2721.651851851852,7800.62222222222,0.4472327760563164,NP002_scene002,4127
NP002_scene002_cell4215,475,2735.1494736842105,9523.02947368421,0.7467133585270783,NP002_scene002,4215
NP002_scene002_cell4225,288,2736.836805555556,9463.579861111111,0.8166030373270118,NP002_scene002,4225
NP002_scene002_cell4226,534,2737.5861423220967,9497.582397003744,0.6292035024304544,NP002_scene002,4226
NP002_scene002_cell4252,123,2741.837398373984,7844.455284552845,0.4319484688880651,NP002_scene002,4252
NP002_scene002_cell4292,294,2752.772108843537,26214.408163265307,0.9852483831792532,NP002_scene002,4292
NP002_scene002_cell4318,69,2752.5072463768115,7746.521739130435,0.5501623115709577,NP002_scene002,4318
NP002_scene002_cell4321,25,2752.12,9824.16,0.7794109889323029,NP002_scene002,4321
NP002_scene002_cell4332,173,2754.369942196532,7733.173410404624,0.5971246153543985,NP002_scene002,4332
NP002_scene002_cell4376,49,2762.30612244898,2080.877551020408,0.9230639330293904,NP002_scene002,4376
NP002_scene002_cell4391,97,2763.4226804123714,7756.298969072165,0.3417368611053729,NP002_scene002,4391
NP002_scene002_cell4412,113,2765.5221238938047,7742.858407079646,0.3599355596985037,NP002_scene002,4412
NP002_scene002_cell4542,98,2785.4693877551013,2078.3673469387754,0.8310070065189997,NP002_scene002,4542
NP002_scene002_cell4548,1084,2784.739852398525,15092.397601476016,0.8108389708008349,NP002_scene002,4548
NP002_scene002_cell4654,101,2800.871287128713,3303.326732673267,0.5836106547217983,NP002_scene002,4654
NP002_scene002_cell4663,450,2804.5733333333333,142.73333333333332,0.8805038211188385,NP002_scene002,4663
NP002_scene002_cell4742,434,2814.4723502304146,9937.760368663594,0.6631768436993871,NP002_scene002,4742
NP002_scene002_cell4809,274,2823.339416058395,26234.635036496347,0.7112918021496069,NP002_scene002,4809
NP002_scene002_cell4904,244,2836.405737704918,2334.94262295082,0.764644962263352,NP002_scene002,4904
NP002_scene002_cell4987,108,2848.6296296296296,26213.89814814815,0.701354624412355,NP002_scene002,4987
NP002_scene002_cell5012,576,2849.696180555556,10974.96875,0.8591170168527359,NP002_scene002,5012
NP002_scene002_cell5024,239,2852.811715481172,26191.259414225944,0.8880045870812475,NP002_scene002,5024
NP002_scene002_cell5032,102,2853.2254901960773,2996.549019607843,0.7936219122383829,NP002_scene002,5032
NP002_scene002_cell5109,219,2865.2648401826477,2991.8356164383563,0.7073887668911663,NP002_scene002,5109
NP002_scene002_cell5129,55,2866.854545454545,2351.2181818181816,0.4745732471368765,NP002_scene002,5129
NP002_scene002_cell5154,502,2869.308764940239,10979.637450199205,0.8706399471913009,NP002_scene002,5154
NP002_scene002_cell5171,514,2875.377431906615,10994.056420233464,0.8887638141162657,NP002_scene002,5171
NP002_scene002_cell5174,118,2872.262711864407,26161.4406779661,0.7853664932729664,NP002_scene002,5174
NP002_scene002_cell5224,157,2878.0191082802558,10087.732484076432,0.752131016743491,NP002_scene002,5224
NP002_scene002_cell5362,445,2896.6606741573028,10257.015730337078,0.6315822932630927,NP002_scene002,5362
NP002_scene002_cell5445,89,2913.7191011235955,10996.943820224717,0.8571772317018644,NP002_scene002,5445
NP002_scene002_cell5453,240,2911.304166666667,3421.291666666666,0.8820835879912203,NP002_scene002,5453
NP002_scene002_cell5506,331,2920.435045317221,11159.728096676738,0.7352316607408647,NP002_scene002,5506
NP002_scene002_cell5542,94,2925.4042553191493,26172.042553191488,0.8909709823266244,NP002_scene002,5542
NP002_scene002_cell5543,195,2926.7384615384613,2988.235897435897,0.9140015266583552,NP002_scene002,5543
NP002_scene002_cell5595,230,2931.6826086956517,655.804347826087,0.7525748693474916,NP002_scene002,5595
NP002_scene002_cell5663,186,2940.6451612903224,705.0,0.6695437345816347,NP002_scene002,5663
NP002_scene002_cell5694,301,2944.089700996678,47.88704318936878,0.8928189666944907,NP002_scene002,5694
NP002_scene002_cell5702,64,2946.140625,10269.96875,0.8275604090278154,NP002_scene002,5702
NP002_scene002_cell5740,493,2951.9918864097363,10255.35294117647,0.74420461002131,NP002_scene002,5740
NP002_scene002_cell5772,51,2958.2745098039227,694.2745098039215,0.7536527175135024,NP002_scene002,5772
NP002_scene002_cell5792,320,2960.2125,10458.75,0.6841511430444885,NP002_scene002,5792
NP002_scene002_cell5963,141,2985.9645390070923,181.1631205673759,0.6134465376226329,NP002_scene002,5963
NP002_scene002_cell5994,291,2988.1237113402062,131.43298969072166,0.7373136210266779,NP002_scene002,5994
NP002_scene002_cell6021,222,2992.333333333333,795.3108108108107,0.6707320042641831,NP002_scene002,6021
NP002_scene002_cell6022,247,2992.939271255061,2366.477732793522,0.9271928406722284,NP002_scene002,6022
NP002_scene002_cell6122,134,3007.865671641791,536.3283582089553,0.5351457037778391,NP002_scene002,6122
NP002_scene002_cell6126,50,3008.42,10683.34,0.7817386871138206,NP002_scene002,6126
NP002_scene002_cell6200,286,3019.783216783217,803.6433566433568,0.8392533247806172,NP002_scene002,6200
NP002_scene002_cell6210,187,3021.4598930481293,827.1764705882354,0.5755917528287033,NP002_scene002,6210
NP002_scene002_cell6230,118,3021.8728813559333,26136.161016949154,0.9358829367497538,NP002_scene002,6230
NP002_scene002_cell6245,383,3026.1644908616195,2375.4569190600523,0.8261685803247178,NP002_scene002,6245
NP002_scene002_cell6291,169,3032.994082840237,2329.4082840236692,0.3345518372214505,NP002_scene002,6291
NP002_scene002_cell6355,224,3038.245535714286,2311.776785714286,0.9705622792582516,NP002_scene002,6355
NP002_scene002_cell6375,296,3044.1452702702704,2043.0067567567569,0.9033231462511097,NP002_scene002,6375
NP002_scene002_cell6416,268,3050.8097014925374,530.0410447761194,0.913525194154046,NP002_scene002,6416
NP002_scene002_cell6467,82,3056.707317073171,3212.365853658537,0.4727073529350008,NP002_scene002,6467
NP002_scene002_cell6475,103,3057.5922330097087,10675.116504854368,0.4558184890173434,NP002_scene002,6475
NP002_scene002_cell6645,52,3077.769230769231,10935.98076923077,0.8077260756214353,NP002_scene002,6645
NP002_scene002_cell6654,113,3079.9646017699115,10809.309734513274,0.31765991614826466,NP002_scene002,6654
NP002_scene002_cell6660,190,3079.968421052632,26086.43157894737,0.6161271594584461,NP002_scene002,6660
NP002_scene002_cell6779,305,3095.8491803278694,2078.118032786885,0.8761006587671466,NP002_scene002,6779
NP002_scene002_cell6781,104,3095.4230769230767,12343.971153846154,0.3237679934368996,NP002_scene002,6781
NP002_scene002_cell6796,119,3097.18487394958,11167.9243697479,0.8994399104393891,NP002_scene002,6796
NP002_scene002_cell6834,129,3100.8527131782953,11071.84496124031,0.9418173462524174,NP002_scene002,6834
NP002_scene002_cell6847,264,3102.193181818182,3174.7575757575764,0.454381014376618,NP002_scene002,6847
NP002_scene002_cell6869,523,3107.2562141491394,3215.359464627151,0.8481962327998719,NP002_scene002,6869
NP002_scene002_cell6895,188,3108.420212765957,26071.021276595744,0.7278939657061532,NP002_scene002,6895
NP002_scene002_cell6904,205,3111.453658536585,2095.834146341464,0.655720819790575,NP002_scene002,6904
NP002_scene002_cell6999,250,3120.14,10937.952,0.7794110818071266,NP002_scene002,6999
NP002_scene002_cell7023,278,3124.064748201439,17109.456834532375,0.7213695701199117,NP002_scene002,7023
NP002_scene002_cell7028,396,3125.0959595959607,859.1616161616162,0.7872149833866409,NP002_scene002,7028
NP002_scene002_cell7036,244,3125.049180327869,11230.61475409836,0.7590723012770602,NP002_scene002,7036
NP002_scene002_cell7037,178,3124.842696629213,16994.387640449437,0.7636240507895621,NP002_scene002,7037
NP002_scene002_cell7061,206,3126.5,11147.883495145632,0.8177982348343237,NP002_scene002,7061
NP002_scene002_cell7109,102,3132.558823529412,11066.343137254902,0.6933693218009329,NP002_scene002,7109
NP002_scene002_cell7132,115,3137.1391304347826,17004.721739130433,0.8198690634973628,NP002_scene002,7132
NP002_scene002_cell7139,329,3138.009118541033,11050.9179331307,0.7154765300073661,NP002_scene002,7139
NP002_scene002_cell7169,186,3142.1344086021504,16733.41935483871,0.7856389208354027,NP002_scene002,7169
NP002_scene002_cell7180,348,3142.859195402299,11210.040229885057,0.9292763736413095,NP002_scene002,7180
NP002_scene002_cell7213,218,3148.7339449541278,847.2155963302753,0.9268064929428824,NP002_scene002,7213
NP002_scene002_cell7230,35,3149.114285714286,11161.4,0.4557408499737684,NP002_scene002,7230
NP002_scene002_cell7280,327,3157.853211009174,3219.204892966361,0.9258699870171394,NP002_scene002,7280
NP002_scene002_cell7287,540,3155.333333333333,13916.388888888889,0.596445126161557,NP002_scene002,7287
NP002_scene002_cell7292,40,3156.35,26059.125,0.8255094412876853,NP002_scene002,7292
NP002_scene002_cell7293,251,3157.3187250996016,3186.669322709163,0.6608773664023497,NP002_scene002,7293
NP002_scene002_cell7340,381,3160.8215223097113,17020.753280839894,0.8146382413692869,NP002_scene002,7340
NP002_scene002_cell7368,92,3165.782608695652,16700.184782608696,0.43062249878742015,NP002_scene002,7368
NP002_scene002_cell7405,478,3170.7845188284527,17001.5230125523,0.6918356555286561,NP002_scene002,7405
NP002_scene002_cell7462,147,3175.646258503401,16787.353741496598,0.770744616512226,NP002_scene002,7462
NP002_scene002_cell7482,83,3177.373493975904,16883.09638554217,0.4763861865749171,NP002_scene002,7482
NP002_scene002_cell7491,130,3179.269230769231,850.1769230769231,0.6546291851154228,NP002_scene002,7491
NP002_scene002_cell7539,29,3185.0689655172414,16696.8275862069,0.8187242268056382,NP002_scene002,7539
NP002_scene002_cell7562,326,3188.5337423312885,498.41104294478515,0.8967544191531028,NP002_scene002,7562
NP002_scene002_cell7586,512,3190.88671875,805.30859375,0.838568338620729,NP002_scene002,7586
NP002_scene002_cell7590,67,3184.417910447761,16182.507462686568,0.7052027960336055,NP002_scene002,7590
NP002_scene002_cell7616,160,3193.1375,16809.79375,0.8222297816171594,NP002_scene002,7616
NP002_scene002_cell7644,24,3197.333333333333,16613.166666666668,0.9631612501686964,NP002_scene002,7644
NP002_scene002_cell7672,349,3200.1346704871057,825.8968481375357,0.9027090121627028,NP002_scene002,7672
NP002_scene002_cell7680,237,3202.046413502109,514.789029535865,0.6627899680205384,NP002_scene002,7680
NP002_scene002_cell7706,137,3205.3284671532847,16657.328467153286,0.7926826271354315,NP002_scene002,7706
NP002_scene002_cell7716,81,3205.753086419753,16823.962962962964,0.7752873865225915,NP002_scene002,7716
NP002_scene002_cell7727,180,3207.0777777777776,26014.194444444438,0.8030352817336448,NP002_scene002,7727
NP002_scene002_cell7737,165,3209.460606060606,16681.21818181818,0.8061028483138987,NP002_scene002,7737
NP002_scene002_cell7747,646,3208.3080495356044,16897.938080495354,0.8073840792444609,NP002_scene002,7747
NP002_scene002_cell7797,118,3217.067796610169,501.6271186440678,0.6336338512226166,NP002_scene002,7797
NP002_scene002_cell7843,92,3222.695652173913,16557.934782608696,0.7848206401587279,NP002_scene002,7843
NP002_scene002_cell7846,206,3223.7815533980583,3235.252427184466,0.8492606298111642,NP002_scene002,7846
NP002_scene002_cell7905,73,3232.698630136986,701.6164383561644,0.7783814892258508,NP002_scene002,7905
NP002_scene002_cell7925,111,3234.747747747748,16562.018018018018,0.8013345276418454,NP002_scene002,7925
NP002_scene002_cell7990,229,3241.790393013101,11518.327510917028,0.8380432368541832,NP002_scene002,7990
NP002_scene002_cell7995,281,3244.8078291814945,11411.010676156584,0.9191848590831976,NP002_scene002,7995
NP002_scene002_cell7997,42,3242.3809523809527,430.69047619047615,0.911508942373606,NP002_scene002,7997
NP002_scene002_cell8032,93,3247.236559139785,11429.935483870966,0.4475389855538896,NP002_scene002,8032
NP002_scene002_cell8033,285,3248.417543859649,15622.8,0.6177104304320917,NP002_scene002,8033
NP002_scene002_cell8040,220,3248.7363636363634,468.35454545454553,0.8638365564376289,NP002_scene002,8040
NP002_scene002_cell8088,26,3254.0,16507.5,0.5440588203494177,NP002_scene002,8088
NP002_scene002_cell8098,111,3257.441441441441,11440.531531531533,0.8140418434870264,NP002_scene002,8098
NP002_scene002_cell8143,62,3260.0,11475.645161290322,0.27361113900294354,NP002_scene002,8143
NP002_scene002_cell8151,145,3261.248275862069,15590.841379310345,0.4874063302012109,NP002_scene002,8151
NP002_scene002_cell8168,51,3262.4313725490197,16534.352941176472,0.928981983172314,NP002_scene002,8168
NP002_scene002_cell8254,839,3272.4398092967817,15628.59833134684,0.5789317260043875,NP002_scene002,8254
NP002_scene002_cell8283,286,3278.3566433566443,15928.650349650348,0.8817731277218998,NP002_scene002,8283
NP002_scene002_cell8284,276,3279.3695652173915,16501.456521739132,0.8884616623010347,NP002_scene002,8284
NP002_scene002_cell8293,28,3277.892857142857,15652.571428571433,0.8070306336140991,NP002_scene002,8293
NP002_scene002_cell8357,256,3286.7109375,14579.78515625,0.8939923747072862,NP002_scene002,8357
NP002_scene002_cell8378,565,3290.242477876106,14545.230088495577,0.6295874007442769,NP002_scene002,8378
NP002_scene002_cell8398,358,3293.32122905028,11542.27374301676,0.8931804986444316,NP002_scene002,8398
NP002_scene002_cell8413,84,3294.583333333333,11962.488095238095,0.7174260789312891,NP002_scene002,8413
NP002_scene002_cell8474,392,3299.785714285714,15908.711734693878,0.8043672692986954,NP002_scene002,8474
NP002_scene002_cell8510,165,3303.3575757575763,11532.60606060606,0.4594576054270955,NP002_scene002,8510
NP002_scene002_cell8530,763,3305.0615989515068,14465.84141546527,0.7953426267178995,NP002_scene002,8530
NP002_scene002_cell8560,286,3310.783216783217,12030.09440559441,0.7802678861970647,NP002_scene002,8560
NP002_scene002_cell8626,371,3316.590296495957,14628.590296495957,0.8328636254339561,NP002_scene002,8626
NP002_scene002_cell8697,424,3321.889150943396,11904.641509433965,0.4439333793653299,NP002_scene002,8697
NP002_scene002_cell8708,184,3326.9239130434785,25934.135869565216,0.5983292112523629,NP002_scene002,8708
NP002_scene002_cell8718,89,3329.0561797752807,14636.595505617976,0.9576696090049648,NP002_scene002,8718
NP002_scene002_cell8758,337,3331.718100890208,14459.970326409497,0.729026750839514,NP002_scene002,8758
NP002_scene002_cell8773,28,3332.857142857143,12054.035714285714,0.7165032567915006,NP002_scene002,8773
NP002_scene002_cell8774,144,3333.1736111111113,14419.444444444443,0.8333525494502848,NP002_scene002,8774
NP002_scene002_cell8780,172,3334.2383720930243,181.6104651162791,0.717548523704575,NP002_scene002,8780
NP002_scene002_cell8790,55,3335.690909090909,12173.181818181818,0.7180033098747041,NP002_scene002,8790
NP002_scene002_cell8799,288,3334.6319444444453,12078.559027777776,0.8527697553356095,NP002_scene002,8799
NP002_scene002_cell8835,364,3339.376373626373,14599.626373626374,0.9503214843487618,NP002_scene002,8835
NP002_scene002_cell8864,123,3343.130081300813,16431.53658536586,0.6592823709325335,NP002_scene002,8864
NP002_scene002_cell8875,128,3343.890625,15538.2265625,0.7692993018839457,NP002_scene002,8875
NP002_scene002_cell8915,108,3350.537037037037,16446.62962962963,0.6606221338188791,NP002_scene002,8915
NP002_scene002_cell8947,305,3354.1704918032788,14652.881967213112,0.9234740285338208,NP002_scene002,8947
NP002_scene002_cell8975,174,3357.839080459771,15532.01724137931,0.4364913123237525,NP002_scene002,8975
NP002_scene002_cell8992,218,3359.9128440366967,16400.261467889908,0.45590185936165295,NP002_scene002,8992
NP002_scene002_cell9008,194,3360.1030927835054,15176.592783505157,0.5312146387263385,NP002_scene002,9008
NP002_scene002_cell9058,115,3366.7739130434784,15164.521739130434,0.6963824785979216,NP002_scene002,9058
NP002_scene002_cell9077,75,3369.0,26416.44,0.8307386870663599,NP002_scene002,9077
NP002_scene002_cell9085,168,3369.892857142857,14660.517857142857,0.6896363507145773,NP002_scene002,9085
NP002_scene002_cell9090,216,3371.097222222222,25947.66203703704,0.9229464016460384,NP002_scene002,9090
NP002_scene002_cell9109,658,3373.3343465045587,14419.925531914894,0.32518012271998914,NP002_scene002,9109
NP002_scene002_cell9168,242,3379.1776859504134,14392.904958677684,0.6781877175783251,NP002_scene002,9168
NP002_scene002_cell9176,267,3381.715355805243,12222.61797752809,0.9052869297745204,NP002_scene002,9176
NP002_scene002_cell9189,325,3381.9261538461537,12252.304615384617,0.8218038849921522,NP002_scene002,9189
NP002_scene002_cell9237,637,3387.5054945054944,14645.833594976453,0.36883198201100137,NP002_scene002,9237
NP002_scene002_cell9239,162,3387.327160493828,25885.66666666667,0.7206490612844628,NP002_scene002,9239
NP002_scene002_cell9324,135,3396.1111111111113,12261.814814814818,0.5538016623235436,NP002_scene002,9324
NP002_scene002_cell9375,157,3405.6942675159235,12210.22929936306,0.8087166665991256,NP002_scene002,9375
NP002_scene002_cell9376,125,3402.144,12272.392,0.2740945852081217,NP002_scene002,9376
NP002_scene002_cell9400,654,3404.253822629969,14433.698776758409,0.7180774750811962,NP002_scene002,9400
NP002_scene002_cell9432,429,3408.1771561771557,14599.785547785546,0.8172277800830259,NP002_scene002,9432
NP002_scene002_cell9447,227,3408.762114537445,12426.022026431721,0.4562901627342103,NP002_scene002,9447
NP002_scene002_cell9459,136,3409.8014705882347,12287.919117647061,0.2682320426327716,NP002_scene002,9459
NP002_scene002_cell9470,52,3408.5384615384614,12304.269230769229,0.5358572156211378,NP002_scene002,9470
NP002_scene002_cell9522,366,3415.8387978142077,12587.4043715847,0.7681004963351746,NP002_scene002,9522
NP002_scene002_cell9530,114,3411.280701754386,25935.359649122798,0.6770886666811682,NP002_scene002,9530
NP002_scene002_cell9535,80,3417.8625,12301.5875,0.7896793913825492,NP002_scene002,9535
