,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell29454,1327,11017.045214770158,5803.7475508666175,0.7400295744835639,NP014_scene002,29454
NP014_scene002_cell29513,412,11030.543689320388,695.1577669902913,0.7732478926639968,NP014_scene002,29513
NP014_scene002_cell29593,581,11052.432013769363,5925.619621342514,0.7560919561113033,NP014_scene002,29593
NP014_scene002_cell29609,480,11055.985416666665,721.2020833333332,0.6051810234904531,NP014_scene002,29609
NP014_scene002_cell29630,206,11055.228155339808,703.8252427184468,0.925623529453472,NP014_scene002,29630
NP014_scene002_cell29639,349,11058.372492836676,6301.240687679083,0.6202613893229822,NP014_scene002,29639
NP014_scene002_cell29648,396,11061.919191919193,690.5883838383838,0.6805123012964555,NP014_scene002,29648
NP014_scene002_cell29661,230,11065.47391304348,604.1,0.7024078214184649,NP014_scene002,29661
NP014_scene002_cell29674,552,11066.842391304348,5791.300724637681,0.783941446213391,NP014_scene002,29674
NP014_scene002_cell29681,126,11068.70634920635,664.9444444444445,0.6522389409192224,NP014_scene002,29681
NP014_scene002_cell29768,536,11087.746268656716,5929.542910447763,0.6925676195846425,NP014_scene002,29768
NP014_scene002_cell29823,121,11098.694214876035,6314.06611570248,0.7868808094260837,NP014_scene002,29823
NP014_scene002_cell29876,871,11108.602755453501,6139.257175660161,0.6397250281664592,NP014_scene002,29876
NP014_scene002_cell29925,295,11117.918644067795,605.7593220338982,0.3863081433531516,NP014_scene002,29925
NP014_scene002_cell29933,766,11118.44908616188,6321.0039164490845,0.70400646137236,NP014_scene002,29933
NP014_scene002_cell30005,322,11133.03105590062,619.2329192546583,0.8523120276181271,NP014_scene002,30005
NP014_scene002_cell30008,749,11134.639519359143,5813.923898531374,0.6588093146837067,NP014_scene002,30008
NP014_scene002_cell30009,735,11133.868027210883,6382.9972789115645,0.6812645673940646,NP014_scene002,30009
NP014_scene002_cell30025,315,11136.94285714286,5910.863492063492,0.9187407656576648,NP014_scene002,30025
NP014_scene002_cell30052,957,11142.889237199584,6411.294670846395,0.7738260686193796,NP014_scene002,30052
NP014_scene002_cell30076,173,11144.271676300576,6489.861271676301,0.7495200031404389,NP014_scene002,30076
NP014_scene002_cell30112,726,11156.294765840219,6283.435261707989,0.8561824054499546,NP014_scene002,30112
NP014_scene002_cell30135,130,11162.069230769232,7398.623076923077,0.8234063677516386,NP014_scene002,30135
NP014_scene002_cell30171,496,11168.574596774191,6489.2237903225805,0.9113996651219074,NP014_scene002,30171
NP014_scene002_cell30176,513,11170.836257309942,6460.730994152047,0.5592893412429363,NP014_scene002,30176
NP014_scene002_cell30204,1171,11178.561912894958,5694.9035012809545,0.2836566772381824,NP014_scene002,30204
NP014_scene002_cell30216,651,11180.118279569893,6302.021505376344,0.4751596871215573,NP014_scene002,30216
NP014_scene002_cell30221,973,11185.347379239463,6033.018499486126,0.9401253809794904,NP014_scene002,30221
NP014_scene002_cell30228,600,11183.53,5814.883333333332,0.6857601340561159,NP014_scene002,30228
NP014_scene002_cell30229,826,11183.997578692493,5970.957627118642,0.8453877145754752,NP014_scene002,30229
NP014_scene002_cell30248,1170,11187.745299145301,637.9034188034187,0.5473148623320209,NP014_scene002,30248
NP014_scene002_cell30259,249,11190.425702811244,6485.686746987952,0.8361408157723077,NP014_scene002,30259
NP014_scene002_cell30284,72,11196.0,6264.472222222223,0.4178626996825955,NP014_scene002,30284
NP014_scene002_cell30291,356,11196.845505617976,6410.0674157303365,0.7548048416486784,NP014_scene002,30291
NP014_scene002_cell30317,447,11202.357941834453,6145.190156599552,0.8064552487016412,NP014_scene002,30317
NP014_scene002_cell30350,579,11208.569948186529,6291.307426597582,0.7771219233542729,NP014_scene002,30350
NP014_scene002_cell30352,310,11211.025806451611,653.7161290322581,0.7139945571950473,NP014_scene002,30352
NP014_scene002_cell30466,1123,11232.979519145149,5664.443455031166,0.8318798104102053,NP014_scene002,30466
NP014_scene002_cell30467,767,11234.74185136897,669.8970013037809,0.3825972257257584,NP014_scene002,30467
NP014_scene002_cell30493,518,11239.955598455601,6431.5559845559865,0.9759236551322568,NP014_scene002,30493
NP014_scene002_cell30509,132,11243.727272727272,5855.94696969697,0.6187256424747413,NP014_scene002,30509
NP014_scene002_cell30520,1413,11245.792639773532,6319.684359518755,0.6842549684378869,NP014_scene002,30520
NP014_scene002_cell30535,74,11245.054054054053,6120.594594594595,0.8639008599204544,NP014_scene002,30535
NP014_scene002_cell30544,301,11251.2292358804,630.0265780730898,0.8463226700826258,NP014_scene002,30544
NP014_scene002_cell30609,492,11265.042682926829,608.3089430894307,0.7444736173662395,NP014_scene002,30609
NP014_scene002_cell30613,991,11267.162462159436,5561.624621594349,0.7600271973512482,NP014_scene002,30613
NP014_scene002_cell30638,945,11272.630687830688,5485.757671957672,0.6108596170739344,NP014_scene002,30638
NP014_scene002_cell30667,111,11280.594594594597,6497.0,0.8809971155408881,NP014_scene002,30667
NP014_scene002_cell30683,728,11284.123626373626,6057.813186813187,0.7423912999014209,NP014_scene002,30683
NP014_scene002_cell30685,417,11284.496402877698,6328.5059952038355,0.5570683035401138,NP014_scene002,30685
NP014_scene002_cell30726,1003,11293.939182452645,6094.13260219342,0.7322128000695928,NP014_scene002,30726
NP014_scene002_cell30732,835,11295.532934131736,5951.023952095808,0.8670167400609423,NP014_scene002,30732
NP014_scene002_cell30733,966,11295.045548654243,6356.876811594203,0.6535228268985303,NP014_scene002,30733
NP014_scene002_cell30742,63,11299.365079365081,6447.174603174603,0.7432218715512461,NP014_scene002,30742
NP014_scene002_cell30752,1478,11300.023680649529,5567.276725304467,0.8414798142858253,NP014_scene002,30752
NP014_scene002_cell30770,366,11303.685792349726,6518.193989071037,0.5280199095293181,NP014_scene002,30770
NP014_scene002_cell30787,1021,11308.658178256612,6003.368266405485,0.6558782987934192,NP014_scene002,30787
NP014_scene002_cell30834,608,11322.870065789473,5481.340460526316,0.6574248945732061,NP014_scene002,30834
NP014_scene002_cell30863,981,11330.666666666664,6301.89500509684,0.7489941358772371,NP014_scene002,30863
NP014_scene002_cell30877,579,11334.66493955095,6232.392055267703,0.848303666535379,NP014_scene002,30877
NP014_scene002_cell30878,494,11334.479757085019,6447.495951417004,0.5201649348997517,NP014_scene002,30878
NP014_scene002_cell30891,140,11338.69285714286,6151.842857142857,0.9571936073705982,NP014_scene002,30891
NP014_scene002_cell30930,353,11348.186968838529,724.1388101983003,0.2982943203422829,NP014_scene002,30930
NP014_scene002_cell30936,394,11348.718274111674,6496.46192893401,0.6455919564405573,NP014_scene002,30936
NP014_scene002_cell30941,308,11350.123376623376,6180.1688311688295,0.8787404123211499,NP014_scene002,30941
NP014_scene002_cell30946,788,11349.219543147206,6090.590101522843,0.9509353244320404,NP014_scene002,30946
NP014_scene002_cell30970,768,11359.950520833336,736.4583333333335,0.8062110710444441,NP014_scene002,30970
NP014_scene002_cell31008,1151,11368.291051259774,5435.355343179844,0.5040939469781955,NP014_scene002,31008
NP014_scene002_cell31012,242,11368.359504132231,5383.93388429752,0.4024031867833036,NP014_scene002,31012
NP014_scene002_cell31018,259,11369.895752895753,6499.934362934363,0.8397772406337013,NP014_scene002,31018
NP014_scene002_cell31029,702,11375.301994301997,6584.34472934473,0.6753870077168624,NP014_scene002,31029
NP014_scene002_cell31030,1065,11372.120187793427,6143.744600938967,0.7925289607820235,NP014_scene002,31030
NP014_scene002_cell31060,968,11380.097107438016,6526.071280991736,0.766243417144789,NP014_scene002,31060
NP014_scene002_cell31070,608,11382.305921052632,687.7582236842105,0.863678619489463,NP014_scene002,31070
NP014_scene002_cell31074,422,11382.845971563982,6659.3388625592415,0.6980961047243526,NP014_scene002,31074
NP014_scene002_cell31094,489,11386.875255623721,6088.263803680981,0.4097499993754809,NP014_scene002,31094
NP014_scene002_cell31119,322,11394.136645962732,6010.8416149068335,0.6834604697287185,NP014_scene002,31119
NP014_scene002_cell31129,80,11392.0875,5347.0875,0.8913665416675912,NP014_scene002,31129
NP014_scene002_cell31137,341,11398.428152492668,5417.882697947214,0.8944144712311444,NP014_scene002,31137
NP014_scene002_cell31138,169,11399.928994082842,699.3136094674556,0.97129382374303,NP014_scene002,31138
NP014_scene002_cell31149,1343,11396.35294117647,719.8540580789278,0.8604000709177464,NP014_scene002,31149
NP014_scene002_cell31217,123,11416.08943089431,6695.008130081303,0.9299430953830702,NP014_scene002,31217
NP014_scene002_cell31314,545,11444.607339449542,684.7926605504588,0.9310927446201522,NP014_scene002,31314
NP014_scene002_cell31391,891,11459.939393939394,6802.22558922559,0.8748557237161303,NP014_scene002,31391
NP014_scene002_cell31411,775,11464.676129032256,641.9329032258064,0.9451822522472132,NP014_scene002,31411
NP014_scene002_cell31474,75,11477.4,6846.426666666666,0.5328653070510212,NP014_scene002,31474
NP014_scene002_cell31496,652,11483.19018404908,6052.573619631902,0.6860406119546709,NP014_scene002,31496
NP014_scene002_cell31504,489,11486.773006134968,673.161554192229,0.9459023224847894,NP014_scene002,31504
NP014_scene002_cell31555,178,11496.758426966291,6848.887640449439,0.9003131388779294,NP014_scene002,31555
NP014_scene002_cell31558,681,11496.857562408222,5186.378854625551,0.9319285285221176,NP014_scene002,31558
NP014_scene002_cell31568,862,11501.410672853828,6799.6809744779575,0.36693079474343626,NP014_scene002,31568
NP014_scene002_cell31577,776,11503.83891752577,633.1224226804122,0.7657017465748706,NP014_scene002,31577
NP014_scene002_cell31676,1393,11530.821966977746,6800.454414931802,0.9623746462110326,NP014_scene002,31676
NP014_scene002_cell31677,1316,11530.758358662611,605.6983282674772,0.799536573935982,NP014_scene002,31677
NP014_scene002_cell31700,1642,11534.683922046284,5686.21010962241,0.8167520406418496,NP014_scene002,31700
NP014_scene002_cell31740,558,11544.39605734767,4900.870967741936,0.3979315255754045,NP014_scene002,31740
NP014_scene002_cell31759,588,11550.714285714286,4727.969387755102,0.25009031174515306,NP014_scene002,31759
NP014_scene002_cell31764,153,11552.333333333336,546.4117647058823,0.9284248991354362,NP014_scene002,31764
NP014_scene002_cell31786,403,11559.173697270471,4829.481389578164,0.5819082336277688,NP014_scene002,31786
NP014_scene002_cell31800,585,11561.553846153845,4860.661538461539,0.9237428084697644,NP014_scene002,31800
NP014_scene002_cell31806,525,11562.864761904762,564.6038095238098,0.810318645846885,NP014_scene002,31806
NP014_scene002_cell31811,796,11563.91959798995,5985.655778894471,0.6462418205555275,NP014_scene002,31811
NP014_scene002_cell31819,247,11566.975708502025,4681.396761133603,0.7200589875967335,NP014_scene002,31819
NP014_scene002_cell31828,682,11573.49120234604,4622.340175953079,0.8348017338256186,NP014_scene002,31828
NP014_scene002_cell31829,286,11571.832167832168,5770.0944055944055,0.5510894974567667,NP014_scene002,31829
NP014_scene002_cell31830,527,11572.091081593928,6882.582542694498,0.5579810958415145,NP014_scene002,31830
NP014_scene002_cell31832,780,11574.607692307693,601.4320512820512,0.841175386762,NP014_scene002,31832
NP014_scene002_cell31834,82,11574.109756097561,7710.5,0.7614290236646748,NP014_scene002,31834
NP014_scene002_cell31840,662,11574.75679758308,5118.270392749245,0.6317580501887522,NP014_scene002,31840
NP014_scene002_cell31850,620,11579.514516129033,5744.329032258064,0.2269662159624097,NP014_scene002,31850
NP014_scene002_cell31875,689,11591.107402031928,6910.98693759071,0.490127553981165,NP014_scene002,31875
NP014_scene002_cell31876,886,11591.386004514672,6973.809255079008,0.8898282266109112,NP014_scene002,31876
NP014_scene002_cell31879,769,11593.136540962287,4597.344603381014,0.6883822809208167,NP014_scene002,31879
NP014_scene002_cell31882,271,11592.0036900369,4568.686346863468,0.5297661045737718,NP014_scene002,31882
NP014_scene002_cell31915,676,11605.56952662722,5071.6804733727795,0.7834043477038652,NP014_scene002,31915
NP014_scene002_cell31918,274,11606.200729927006,5993.620437956202,0.7954124642617595,NP014_scene002,31918
NP014_scene002_cell31920,441,11606.662131519275,543.7233560090702,0.881365121540153,NP014_scene002,31920
NP014_scene002_cell31937,342,11611.552631578948,513.3684210526316,0.6962632057409869,NP014_scene002,31937
NP014_scene002_cell31943,50,11606.94,4183.94,0.5454520952120278,NP014_scene002,31943
NP014_scene002_cell31958,1666,11617.175270108044,5705.150660264107,0.6428816746608458,NP014_scene002,31958
NP014_scene002_cell31973,819,11623.211233211234,6926.366300366301,0.4463563620010704,NP014_scene002,31973
NP014_scene002_cell32035,887,11649.014656144309,5206.313416009019,0.6748125714302107,NP014_scene002,32035
NP014_scene002_cell32044,502,11651.589641434262,6923.071713147408,0.4674320950821776,NP014_scene002,32044
NP014_scene002_cell32053,450,11656.333333333336,6943.5777777777785,0.5975818683281611,NP014_scene002,32053
NP014_scene002_cell32054,467,11656.7130620985,241.3704496788009,0.754940746800181,NP014_scene002,32054
NP014_scene002_cell32066,177,11659.536723163841,4373.3050847457625,0.8366537504561408,NP014_scene002,32066
NP014_scene002_cell32087,427,11668.466042154569,5242.576112412177,0.6245606547923394,NP014_scene002,32087
NP014_scene002_cell32120,131,11688.335877862595,4104.801526717557,0.8423597035827235,NP014_scene002,32120
NP014_scene002_cell32122,246,11684.58943089431,6937.369918699187,0.6779713686086365,NP014_scene002,32122
NP014_scene002_cell32130,761,11688.097240473062,5146.73061760841,0.8196042414490289,NP014_scene002,32130
NP014_scene002_cell32131,845,11688.22130177515,6738.331360946746,0.6671697198814345,NP014_scene002,32131
NP014_scene002_cell32132,336,11688.318452380952,529.6785714285714,0.4645877548265083,NP014_scene002,32132
NP014_scene002_cell32136,1005,11687.873631840795,5222.163184079602,0.8667920333164074,NP014_scene002,32136
NP014_scene002_cell32137,575,11692.587826086956,547.6660869565218,0.7430933644336568,NP014_scene002,32137
NP014_scene002_cell32152,165,11697.212121212122,4388.8242424242435,0.4036318904430583,NP014_scene002,32152
NP014_scene002_cell32159,510,11697.460784313726,6904.245098039216,0.9529640678685484,NP014_scene002,32159
NP014_scene002_cell32168,2302,11702.221112076455,4288.169417897479,0.7761878697030696,NP014_scene002,32168
NP014_scene002_cell32181,685,11704.725547445256,5175.627737226278,0.35521118315540834,NP014_scene002,32181
NP014_scene002_cell32182,737,11705.369063772048,6720.4219810040695,0.7159911406086106,NP014_scene002,32182
NP014_scene002_cell32190,50,11712.74,3425.88,0.6810786616197044,NP014_scene002,32190
NP014_scene002_cell32194,1131,11708.919540229883,6639.0557029177735,0.5968821910799494,NP014_scene002,32194
NP014_scene002_cell32213,423,11716.796690307328,3266.2009456264777,0.8189242348307704,NP014_scene002,32213
NP014_scene002_cell32214,422,11716.691943127962,4344.263033175355,0.6660128132334904,NP014_scene002,32214
NP014_scene002_cell32226,1522,11720.570959264129,6838.088042049934,0.7867834814153304,NP014_scene002,32226
NP014_scene002_cell32232,602,11722.134551495017,6933.704318936878,0.7342574604847376,NP014_scene002,32232
NP014_scene002_cell32236,230,11725.91304347826,3319.7521739130434,0.8691609675959486,NP014_scene002,32236
NP014_scene002_cell32247,1099,11731.43585077343,6796.337579617834,0.6383636216387081,NP014_scene002,32247
NP014_scene002_cell32250,191,11739.633507853403,3266.6806282722514,0.8283403821882733,NP014_scene002,32250
NP014_scene002_cell32255,550,11736.061818181819,4381.558181818182,0.8266288129155598,NP014_scene002,32255
NP014_scene002_cell32258,140,11737.59285714286,3371.721428571428,0.9466085226452098,NP014_scene002,32258
NP014_scene002_cell32259,1002,11737.542914171656,6978.505988023951,0.6508019625033188,NP014_scene002,32259
NP014_scene002_cell32271,288,11740.881944444443,3505.0,0.7299046058062705,NP014_scene002,32271
NP014_scene002_cell32275,542,11743.58302583026,393.45387453874537,0.8800662735066309,NP014_scene002,32275
NP014_scene002_cell32276,398,11741.5,552.0175879396985,0.8934372923587371,NP014_scene002,32276
NP014_scene002_cell32279,372,11741.075268817205,3241.0188172043013,0.8707262756400997,NP014_scene002,32279
NP014_scene002_cell32286,511,11746.549902152641,6262.17612524462,0.9167294814567272,NP014_scene002,32286
NP014_scene002_cell32288,51,11747.254901960783,3523.254901960784,0.9247246233673074,NP014_scene002,32288
NP014_scene002_cell32299,1644,11751.665450121653,5231.16788321168,0.4987448399475165,NP014_scene002,32299
NP014_scene002_cell32305,493,11753.182555780933,6291.521298174444,0.8220476308031729,NP014_scene002,32305
NP014_scene002_cell32309,873,11755.986254295532,445.1672394043528,0.672755427924435,NP014_scene002,32309
NP014_scene002_cell32327,465,11760.606451612903,6882.703225806451,0.6264967128690727,NP014_scene002,32327
NP014_scene002_cell32329,281,11760.195729537369,3590.982206405694,0.8479164506860883,NP014_scene002,32329
NP014_scene002_cell32330,144,11761.534722222224,6157.0486111111095,0.2907277470311967,NP014_scene002,32330
NP014_scene002_cell32331,341,11763.173020527858,3513.1348973607037,0.965442742701015,NP014_scene002,32331
NP014_scene002_cell32339,669,11766.391629297459,4399.47533632287,0.8602584624008178,NP014_scene002,32339
NP014_scene002_cell32343,266,11769.349624060149,2992.796992481203,0.8555328492313431,NP014_scene002,32343
NP014_scene002_cell32349,271,11771.250922509224,6126.221402214022,0.8637951789612565,NP014_scene002,32349
NP014_scene002_cell32353,119,11772.53781512605,3574.5882352941176,0.7189326831872955,NP014_scene002,32353
NP014_scene002_cell32355,414,11773.768115942028,6238.876811594203,0.5619642401370993,NP014_scene002,32355
NP014_scene002_cell32360,375,11776.005333333333,3547.5226666666667,0.9131184740292894,NP014_scene002,32360
NP014_scene002_cell32361,326,11776.453987730061,3610.622699386504,0.8843488478298184,NP014_scene002,32361
NP014_scene002_cell32363,385,11776.974025974028,2938.457142857143,0.9138773030757664,NP014_scene002,32363
NP014_scene002_cell32367,539,11779.504638218923,6870.910946196663,0.5915607947628745,NP014_scene002,32367
NP014_scene002_cell32368,730,11781.286301369859,7010.165753424658,0.9007094911254226,NP014_scene002,32368
NP014_scene002_cell32369,257,11782.540856031128,2287.5525291828794,0.41728304800380017,NP014_scene002,32369
NP014_scene002_cell32375,355,11785.554929577464,5984.354929577465,0.8435201291300299,NP014_scene002,32375
NP014_scene002_cell32377,1165,11787.401716738195,471.5768240343348,0.5290071238238355,NP014_scene002,32377
NP014_scene002_cell32378,206,11788.378640776698,2457.242718446602,0.920010545482004,NP014_scene002,32378
NP014_scene002_cell32380,1216,11788.851151315792,4609.9473684210525,0.4956032823300486,NP014_scene002,32380
NP014_scene002_cell32383,906,11790.337748344373,4450.579470198675,0.5661178688291997,NP014_scene002,32383
NP014_scene002_cell32387,258,11792.476744186044,2936.18992248062,0.6579785339266804,NP014_scene002,32387
NP014_scene002_cell32390,359,11791.910863509751,5221.816155988858,0.8481316082952416,NP014_scene002,32390
NP014_scene002_cell32392,350,11793.228571428572,2871.3314285714287,0.9449589413021764,NP014_scene002,32392
NP014_scene002_cell32393,413,11793.225181598064,3174.985472154964,0.6990048739443976,NP014_scene002,32393
NP014_scene002_cell32397,129,11794.03100775194,2952.325581395349,0.7653004209689521,NP014_scene002,32397
NP014_scene002_cell32398,676,11794.1449704142,2488.46449704142,0.8240551308827299,NP014_scene002,32398
NP014_scene002_cell32400,610,11794.92786885246,4394.627868852459,0.6239778161567501,NP014_scene002,32400
NP014_scene002_cell32402,183,11792.43169398907,6086.382513661202,0.9016096779622724,NP014_scene002,32402
NP014_scene002_cell32405,408,11795.60294117647,2231.269607843137,0.7750559713674884,NP014_scene002,32405
NP014_scene002_cell32408,316,11799.667721518987,2806.7056962025317,0.8661754927370762,NP014_scene002,32408
NP014_scene002_cell32410,267,11798.468164794009,2839.764044943821,0.39190286722980266,NP014_scene002,32410
NP014_scene002_cell32411,365,11798.364383561642,7007.008219178082,0.3961802584542824,NP014_scene002,32411
NP014_scene002_cell32416,46,11799.869565217392,7027.847826086957,0.7904447485346128,NP014_scene002,32416
NP014_scene002_cell32417,625,11801.5248,3145.3392,0.6529388110462103,NP014_scene002,32417
NP014_scene002_cell32420,1172,11801.491467576792,6796.488054607508,0.5467967307774717,NP014_scene002,32420
NP014_scene002_cell32421,832,11803.938701923076,318.74879807692315,0.4334380634796065,NP014_scene002,32421
NP014_scene002_cell32423,808,11804.508663366336,4515.097772277228,0.945586450435436,NP014_scene002,32423
NP014_scene002_cell32430,358,11807.997206703909,6203.1843575419,0.6734296811128672,NP014_scene002,32430
NP014_scene002_cell32431,209,11814.674641148325,2233.1387559808613,0.5938055745448523,NP014_scene002,32431
NP014_scene002_cell32434,45,11803.244444444443,2301.933333333333,0.4030551772449312,NP014_scene002,32434
NP014_scene002_cell32435,706,11810.961756373938,2894.417847025496,0.8600719596814715,NP014_scene002,32435
NP014_scene002_cell32437,388,11816.198453608247,3119.1829896907216,0.8631368786703371,NP014_scene002,32437
NP014_scene002_cell32438,767,11811.372881355932,6887.928292046936,0.5490510590859601,NP014_scene002,32438
NP014_scene002_cell32440,951,11813.188222923238,6579.141955835962,0.5456909600578831,NP014_scene002,32440
NP014_scene002_cell32447,190,11816.547368421052,2854.684210526316,0.8385359421345414,NP014_scene002,32447
NP014_scene002_cell32449,75,11817.946666666667,3031.626666666666,0.799100890823975,NP014_scene002,32449
NP014_scene002_cell32454,254,11820.61811023622,2778.1259842519685,0.7750880626794407,NP014_scene002,32454
NP014_scene002_cell32455,323,11821.637770897833,3107.1455108359132,0.7957059717855394,NP014_scene002,32455
NP014_scene002_cell32457,289,11822.121107266436,2957.0103806228367,0.463269671577085,NP014_scene002,32457
NP014_scene002_cell32459,97,11823.185567010307,2925.2268041237107,0.4806967914276229,NP014_scene002,32459
NP014_scene002_cell32460,418,11824.114832535884,4896.0669856459335,0.5638077403234804,NP014_scene002,32460
NP014_scene002_cell32461,477,11824.547169811322,337.64570230607967,0.573425087465938,NP014_scene002,32461
NP014_scene002_cell32463,515,11824.823300970871,4533.481553398058,0.19014087668319768,NP014_scene002,32463
NP014_scene002_cell32466,84,11828.797619047617,2991.202380952381,0.7738688290641232,NP014_scene002,32466
NP014_scene002_cell32467,275,11826.574545454543,3136.2654545454548,0.6405886224901253,NP014_scene002,32467
NP014_scene002_cell32470,931,11828.241675617617,431.2889366272825,0.7690685966709767,NP014_scene002,32470
NP014_scene002_cell32471,102,11828.019607843136,3615.676470588234,0.6792657639071478,NP014_scene002,32471
NP014_scene002_cell32473,1630,11827.376073619631,7014.457668711657,0.645704854678152,NP014_scene002,32473
NP014_scene002_cell32478,155,11830.05806451613,3187.7354838709675,0.5800510621901286,NP014_scene002,32478
NP014_scene002_cell32480,175,11830.068571428572,4273.594285714285,0.6623102420049374,NP014_scene002,32480
NP014_scene002_cell32481,118,11828.525423728814,2247.0508474576272,0.9034457199891596,NP014_scene002,32481
NP014_scene002_cell32482,253,11831.090909090908,4336.731225296443,0.6394243107106632,NP014_scene002,32482
NP014_scene002_cell32484,839,11834.651966626936,2539.04052443385,0.9157012206367041,NP014_scene002,32484
NP014_scene002_cell32486,109,11831.302752293577,5998.94495412844,0.8614176193653976,NP014_scene002,32486
NP014_scene002_cell32491,16,11833.375,2820.0625,0.949866557581095,NP014_scene002,32491
NP014_scene002_cell32492,111,11835.315315315314,388.75675675675683,0.9548469213204104,NP014_scene002,32492
NP014_scene002_cell32493,681,11834.124816446403,4045.615271659325,0.7501454450188901,NP014_scene002,32493
NP014_scene002_cell32495,982,11834.279022403256,6951.864562118126,0.5406546721442832,NP014_scene002,32495
NP014_scene002_cell32498,40,11836.45,2458.75,0.8420298295119234,NP014_scene002,32498
NP014_scene002_cell32500,730,11839.139726027395,4301.624657534247,0.6220557085229753,NP014_scene002,32500
NP014_scene002_cell32501,529,11853.814744801512,7017.570888468808,0.839380458047782,NP014_scene002,32501
NP014_scene002_cell32506,39,11846.153846153846,3054.1794871794873,0.5340908601629885,NP014_scene002,32506
NP014_scene002_cell32508,757,11842.620871862617,6574.595772787318,0.4788129915737742,NP014_scene002,32508
NP014_scene002_cell32509,474,11845.010548523209,2154.605485232068,0.8504409941251211,NP014_scene002,32509
NP014_scene002_cell32512,133,11846.308270676687,3035.233082706767,0.7145257574807171,NP014_scene002,32512
NP014_scene002_cell32515,271,11848.107011070113,3066.0516605166054,0.32517457406388434,NP014_scene002,32515
NP014_scene002_cell32518,606,11848.973597359736,2778.8663366336627,0.8808935440856087,NP014_scene002,32518
NP014_scene002_cell32519,251,11849.111553784858,3016.3187250996016,0.5243344198171378,NP014_scene002,32519
NP014_scene002_cell32523,730,11851.6301369863,298.5013698630137,0.8533772201664147,NP014_scene002,32523
NP014_scene002_cell32526,194,11851.195876288659,2525.5927835051552,0.8382954369598584,NP014_scene002,32526
NP014_scene002_cell32527,339,11850.418879056047,3106.2890855457226,0.7935509270572574,NP014_scene002,32527
NP014_scene002_cell32531,1549,11852.338928340865,4557.504196255649,0.6233058517423465,NP014_scene002,32531
NP014_scene002_cell32536,300,11855.89,3083.433333333333,0.7446137596781608,NP014_scene002,32536
NP014_scene002_cell32538,784,11855.75,5626.524234693879,0.5178147080733444,NP014_scene002,32538
NP014_scene002_cell32539,192,11857.6875,2226.255208333333,0.8322025352085074,NP014_scene002,32539
NP014_scene002_cell32540,385,11857.340259740258,3634.8,0.8279904759759399,NP014_scene002,32540
NP014_scene002_cell32545,242,11860.070247933885,2175.7685950413224,0.8080750632891033,NP014_scene002,32545
NP014_scene002_cell32558,508,11864.787401574804,4892.234251968504,0.9453970264109824,NP014_scene002,32558
NP014_scene002_cell32559,409,11863.865525672372,6088.0220048899755,0.6677297447608264,NP014_scene002,32559
NP014_scene002_cell32561,817,11865.567931456548,5560.493268053856,0.7596541878382481,NP014_scene002,32561
NP014_scene002_cell32562,71,11868.704225352112,2777.690140845071,0.7934469056530881,NP014_scene002,32562
NP014_scene002_cell32569,70,11871.9,3627.914285714285,0.9059988216742696,NP014_scene002,32569
NP014_scene002_cell32570,1250,11872.652,5515.696,0.7732857291041835,NP014_scene002,32570
NP014_scene002_cell32574,154,11873.545454545454,2095.155844155844,0.8613432928618973,NP014_scene002,32574
NP014_scene002_cell32578,522,11876.586206896553,2718.9291187739464,0.7815869239019247,NP014_scene002,32578
NP014_scene002_cell32579,254,11881.01968503937,2104.6574803149606,0.8070059667534399,NP014_scene002,32579
NP014_scene002_cell32580,141,11876.687943262412,2157.8297872340427,0.6239557833725723,NP014_scene002,32580
NP014_scene002_cell32586,153,11879.627450980393,2437.699346405229,0.8951808435250317,NP014_scene002,32586
NP014_scene002_cell32587,230,11879.195652173914,2454.634782608696,0.5520595124510789,NP014_scene002,32587
NP014_scene002_cell32590,374,11881.037433155081,4544.486631016041,0.6430397430304193,NP014_scene002,32590
NP014_scene002_cell32592,367,11882.961852861035,2357.245231607629,0.8956308366536894,NP014_scene002,32592
NP014_scene002_cell32594,326,11881.794478527607,2733.852760736196,0.8875736815642306,NP014_scene002,32594
NP014_scene002_cell32597,221,11884.0,4645.746606334842,0.9614903988809982,NP014_scene002,32597
NP014_scene002_cell32608,482,11889.941908713692,4267.815352697096,0.7607606317236741,NP014_scene002,32608
NP014_scene002_cell32612,333,11893.759759759758,2378.8498498498498,0.652860176321427,NP014_scene002,32612
NP014_scene002_cell32613,400,11895.0525,2170.7775,0.28883208357631585,NP014_scene002,32613
NP014_scene002_cell32617,451,11895.860310421283,2192.2904656319292,0.8362894199942877,NP014_scene002,32617
NP014_scene002_cell32621,56,11897.214285714286,2855.410714285714,0.6083351947653547,NP014_scene002,32621
NP014_scene002_cell32622,368,11897.698369565218,4244.635869565217,0.4951168880881219,NP014_scene002,32622
NP014_scene002_cell32625,360,11897.066666666668,2110.680555555556,0.938673858749414,NP014_scene002,32625
NP014_scene002_cell32628,155,11898.445161290325,2283.483870967742,0.4932988000279634,NP014_scene002,32628
NP014_scene002_cell32629,73,11899.547945205479,2876.041095890411,0.5064007276772878,NP014_scene002,32629
NP014_scene002_cell32630,645,11899.46511627907,290.82170542635663,0.8880409152271241,NP014_scene002,32630
NP014_scene002_cell32640,243,11896.781893004116,5094.563786008232,0.8037077273292806,NP014_scene002,32640
