,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP013_scene001_cell2876,378,4426.425925925926,3028.0846560846558,0.7822431561680009,NP013_scene001
NP013_scene001_cell2877,433,4425.905311778291,3591.8891454965365,0.8821373270125781,NP013_scene001
NP013_scene001_cell2878,302,4427.119205298012,1002.4735099337747,0.7429249708033069,NP013_scene001
NP013_scene001_cell2879,382,4428.353403141361,1798.4528795811518,0.8811599205792527,NP013_scene001
NP013_scene001_cell2880,454,4428.121145374449,2831.218061674009,0.5396454003749943,NP013_scene001
NP013_scene001_cell2881,297,4428.811447811448,2152.989898989899,0.7987727219757388,NP013_scene001
NP013_scene001_cell2882,379,4429.846965699207,2766.0131926121367,0.7532898718288794,NP013_scene001
NP013_scene001_cell2883,531,4431.9114877589445,2049.629001883239,0.7390245615324115,NP013_scene001
NP013_scene001_cell2884,321,4432.797507788162,1606.6884735202493,0.7015715691396802,NP013_scene001
NP013_scene001_cell2885,144,4432.805555555556,1122.0972222222224,0.8486164557381783,NP013_scene001
NP013_scene001_cell2886,674,4434.04005934718,2082.807121661721,0.8364938630565899,NP013_scene001
NP013_scene001_cell2887,317,4432.564668769716,2433.665615141956,0.850463782762098,NP013_scene001
NP013_scene001_cell2888,74,4434.878378378378,3097.4864864864867,0.7664403515116801,NP013_scene001
NP013_scene001_cell2889,263,4433.684410646388,2187.9619771863117,0.7499857233270941,NP013_scene001
NP013_scene001_cell2890,38,4434.921052631579,2869.605263157894,0.7215292408564209,NP013_scene001
NP013_scene001_cell2891,154,4436.227272727273,1040.5324675324678,0.6456920249632299,NP013_scene001
NP013_scene001_cell2892,57,4435.964912280701,1654.9298245614034,0.8180929009169593,NP013_scene001
NP013_scene001_cell2893,294,4431.0374149659865,1575.5204081632653,0.7765285818946447,NP013_scene001
NP013_scene001_cell2894,359,4436.866295264624,1761.2869080779944,0.7448522267155883,NP013_scene001
NP013_scene001_cell2895,105,4438.257142857143,2661.4761904761904,0.797066543103607,NP013_scene001
NP013_scene001_cell2896,229,4438.681222707423,1027.995633187773,0.6043160609758821,NP013_scene001
NP013_scene001_cell2897,866,4438.702078521939,2789.9180138568126,0.7042636648426561,NP013_scene001
NP013_scene001_cell2898,494,4439.311740890688,864.085020242915,0.5190999428223287,NP013_scene001
NP013_scene001_cell2899,499,4439.206412825652,1438.9078156312626,0.4363086712794315,NP013_scene001
NP013_scene001_cell2900,191,4438.879581151832,1668.4712041884814,0.6800854208564663,NP013_scene001
NP013_scene001_cell2901,243,4438.765432098766,1839.045267489712,0.520161222405609,NP013_scene001
NP013_scene001_cell2902,419,4439.766109785203,1217.9403341288782,0.8124791495095363,NP013_scene001
NP013_scene001_cell2903,175,4440.5085714285715,1397.08,0.7360752987835759,NP013_scene001
NP013_scene001_cell2904,396,4439.159090909091,3278.2045454545455,0.8838359532543643,NP013_scene001
NP013_scene001_cell2905,374,4440.2005347593595,3710.0320855614973,0.9560098877865618,NP013_scene001
NP013_scene001_cell2906,242,4440.896694214876,3635.764462809917,0.5285446869637165,NP013_scene001
NP013_scene001_cell2907,708,4440.2782485875705,1864.9449152542368,0.8166964250750367,NP013_scene001
NP013_scene001_cell2908,397,4444.130982367758,2820.554156171285,0.8530893787788686,NP013_scene001
NP013_scene001_cell2909,198,4442.1919191919205,3308.151515151515,0.5487328111437345,NP013_scene001
NP013_scene001_cell2910,307,4443.801302931596,706.5211726384364,0.8111108513228308,NP013_scene001
NP013_scene001_cell2911,784,4443.811224489797,2497.920918367347,0.37688900522933605,NP013_scene001
NP013_scene001_cell2912,324,4447.157407407408,1498.1543209876545,0.5165521151423484,NP013_scene001
NP013_scene001_cell2913,302,4447.334437086092,2130.21523178808,0.7503621568578677,NP013_scene001
NP013_scene001_cell2914,282,4446.836879432624,2757.439716312057,0.639142430731641,NP013_scene001
NP013_scene001_cell2915,478,4447.223849372385,2934.694560669456,0.8689371525447868,NP013_scene001
NP013_scene001_cell2916,324,4449.904320987655,1456.95987654321,0.6573538986678408,NP013_scene001
NP013_scene001_cell2917,472,4450.639830508475,1580.8262711864404,0.5774789898405378,NP013_scene001
NP013_scene001_cell2918,487,4448.618069815195,1728.595482546201,0.8605734626382134,NP013_scene001
NP013_scene001_cell2919,63,4448.460317460317,3974.2539682539677,0.7411985959711146,NP013_scene001
NP013_scene001_cell2920,325,4450.612307692308,763.5138461538463,0.8831973847825857,NP013_scene001
NP013_scene001_cell2921,387,4450.935400516796,1953.5788113695087,0.9223073309074572,NP013_scene001
NP013_scene001_cell2922,439,4451.025056947608,2719.129840546697,0.9313955224689652,NP013_scene001
NP013_scene001_cell2923,264,4452.018939393939,1067.5871212121212,0.3693015639497413,NP013_scene001
NP013_scene001_cell2924,104,4454.288461538462,693.625,0.72722367921801,NP013_scene001
NP013_scene001_cell2925,247,4453.9797570850205,851.1093117408908,0.8264989031143458,NP013_scene001
NP013_scene001_cell2926,210,4453.371428571429,2229.890476190476,0.5557821971609267,NP013_scene001
NP013_scene001_cell2927,143,4451.293706293706,2857.699300699301,0.8357858499438403,NP013_scene001
NP013_scene001_cell2928,288,4455.59375,3584.746527777778,0.8311103525392243,NP013_scene001
NP013_scene001_cell2929,621,4454.895330112721,2149.165861513688,0.7733904284044045,NP013_scene001
NP013_scene001_cell2930,250,4457.184,993.42,0.9217268200197628,NP013_scene001
NP013_scene001_cell2931,78,4455.846153846154,1048.1282051282049,0.5838891834570077,NP013_scene001
NP013_scene001_cell2932,179,4456.949720670391,3273.1061452513973,0.7249085065616944,NP013_scene001
NP013_scene001_cell2933,333,4458.12012012012,2881.006006006006,0.7867464282544285,NP013_scene001
NP013_scene001_cell2934,209,4459.277511961723,1845.2392344497607,0.6704075770681819,NP013_scene001
NP013_scene001_cell2935,498,4458.058232931728,2188.1987951807228,0.4333667622440877,NP013_scene001
NP013_scene001_cell2936,403,4460.645161290323,3314.101736972705,0.6024314772654428,NP013_scene001
NP013_scene001_cell2937,77,4461.636363636364,1960.3896103896107,0.6967805624878461,NP013_scene001
NP013_scene001_cell2938,461,4460.898047722343,2073.5553145336225,0.8444429965440003,NP013_scene001
NP013_scene001_cell2939,320,4461.784375,2350.0625,0.9614197610049968,NP013_scene001
NP013_scene001_cell2940,259,4462.687258687259,1010.1621621621623,0.7033069766839313,NP013_scene001
NP013_scene001_cell2941,290,4460.927586206896,1812.5275862068966,0.9029966899146324,NP013_scene001
NP013_scene001_cell2942,111,4462.792792792793,2640.5225225225226,0.8193363020252434,NP013_scene001
NP013_scene001_cell2943,219,4462.963470319633,2912.0365296803648,0.6281145345679278,NP013_scene001
NP013_scene001_cell2944,303,4463.452145214522,1139.3729372937296,0.7302409049123242,NP013_scene001
NP013_scene001_cell2945,117,4464.282051282052,3521.982905982906,0.930343248899116,NP013_scene001
NP013_scene001_cell2946,461,4463.819956616052,1236.466377440347,0.5709116506187067,NP013_scene001
NP013_scene001_cell2947,50,4465.62,2450.16,0.9689463928419784,NP013_scene001
NP013_scene001_cell2948,473,4466.46088794926,1775.4608879492603,0.7964717912508104,NP013_scene001
NP013_scene001_cell2949,479,4467.987473903967,3568.680584551148,0.791609252737128,NP013_scene001
NP013_scene001_cell2950,530,4470.7396226415085,1976.8528301886795,0.6690597545137007,NP013_scene001
NP013_scene001_cell2951,546,4467.703296703297,2468.404761904762,0.6143237554800556,NP013_scene001
NP013_scene001_cell2952,184,4468.967391304348,2816.20652173913,0.9349433094916676,NP013_scene001
NP013_scene001_cell2953,419,4469.546539379475,1601.200477326969,0.8558991354980652,NP013_scene001
NP013_scene001_cell2954,426,4469.152582159624,2949.075117370892,0.8699047576488576,NP013_scene001
NP013_scene001_cell2955,359,4470.632311977716,2560.7520891364898,0.7438358319003527,NP013_scene001
NP013_scene001_cell2956,220,4468.1727272727285,2851.409090909091,0.8540854377850278,NP013_scene001
NP013_scene001_cell2957,107,4471.392523364486,1632.5700934579438,0.8336435641692356,NP013_scene001
NP013_scene001_cell2958,284,4471.718309859155,1701.1338028169016,0.9496693682980609,NP013_scene001
NP013_scene001_cell2959,210,4471.190476190476,1907.609523809524,0.5983637190489451,NP013_scene001
NP013_scene001_cell2960,67,4469.1641791044785,3036.865671641791,0.901405375336075,NP013_scene001
NP013_scene001_cell2961,329,4474.568389057751,1528.462006079027,0.9088055039165388,NP013_scene001
NP013_scene001_cell2962,130,4474.661538461539,3098.5769230769233,0.8804306442300551,NP013_scene001
NP013_scene001_cell2963,413,4474.389830508475,3493.462469733656,0.34108831139068146,NP013_scene001
NP013_scene001_cell2964,294,4475.3367346938785,2505.261904761905,0.4780016558570021,NP013_scene001
NP013_scene001_cell2965,96,4476.583333333333,928.4791666666665,0.8859003756302004,NP013_scene001
NP013_scene001_cell2966,293,4475.651877133106,1513.0955631399315,0.7166508173059679,NP013_scene001
NP013_scene001_cell2967,376,4476.80585106383,1796.4255319148936,0.6519508014960804,NP013_scene001
NP013_scene001_cell2968,578,4477.212802768167,2199.1920415224913,0.7803318014818242,NP013_scene001
NP013_scene001_cell2969,182,4474.571428571428,2626.928571428572,0.7355401163059421,NP013_scene001
NP013_scene001_cell2970,212,4477.1367924528295,1125.8537735849056,0.75412480629126,NP013_scene001
NP013_scene001_cell2971,251,4476.410358565738,1871.354581673307,0.6953457143912204,NP013_scene001
NP013_scene001_cell2972,231,4477.467532467533,4060.225108225108,0.5136666082371261,NP013_scene001
NP013_scene001_cell2973,50,4478.6,826.06,0.5616238299843791,NP013_scene001
NP013_scene001_cell2974,361,4478.293628808864,2670.8642659279776,0.9201046432536508,NP013_scene001
NP013_scene001_cell2975,114,4478.140350877193,3674.649122807017,0.6890302637271599,NP013_scene001
NP013_scene001_cell2976,643,4478.933125972007,2543.0793157076205,0.8586603577451939,NP013_scene001
NP013_scene001_cell2977,526,4479.275665399239,3253.4087452471476,0.3299785154071922,NP013_scene001
NP013_scene001_cell2978,250,4479.7,3302.284,0.4644000481581304,NP013_scene001
NP013_scene001_cell2979,383,4481.890339425588,1816.4569190600525,0.6094488286595057,NP013_scene001
NP013_scene001_cell2980,228,4479.587719298245,4010.6710526315783,0.9522394411342144,NP013_scene001
NP013_scene001_cell2981,443,4482.830699774267,2860.582392776524,0.6350573532541929,NP013_scene001
NP013_scene001_cell2982,341,4483.8885630498535,682.266862170088,0.8399818468336666,NP013_scene001
NP013_scene001_cell2983,415,4483.06265060241,2167.2,0.774019113128802,NP013_scene001
NP013_scene001_cell2984,348,4483.637931034483,2935.2011494252874,0.7142292702352332,NP013_scene001
NP013_scene001_cell2985,265,4483.547169811321,694.4264150943396,0.8935087380471143,NP013_scene001
NP013_scene001_cell2986,291,4485.226804123711,3155.01030927835,0.9465900590882884,NP013_scene001
NP013_scene001_cell2987,96,4484.4375,3334.6875,0.8538933758752106,NP013_scene001
NP013_scene001_cell2988,1123,4485.934105075689,4146.175422974176,0.6408632240223153,NP013_scene001
NP013_scene001_cell2989,483,4486.7453416149065,2085.6418219461702,0.5528621107911347,NP013_scene001
NP013_scene001_cell2990,237,4487.831223628692,1034.168776371308,0.7593892576982938,NP013_scene001
NP013_scene001_cell2991,355,4487.698591549296,1575.7915492957748,0.6535129119090058,NP013_scene001
NP013_scene001_cell2992,311,4488.237942122187,3019.176848874598,0.6670245712657612,NP013_scene001
NP013_scene001_cell2993,166,4487.813253012047,3046.355421686747,0.70855216651435,NP013_scene001
NP013_scene001_cell2994,288,4486.59375,3206.385416666666,0.8539750578928358,NP013_scene001
NP013_scene001_cell2995,170,4489.85294117647,1118.2058823529412,0.6851717570071361,NP013_scene001
NP013_scene001_cell2996,284,4491.4647887323945,1746.6408450704223,0.6923398654751858,NP013_scene001
NP013_scene001_cell2997,496,4490.814516129032,2882.5403225806454,0.7776919914600752,NP013_scene001
NP013_scene001_cell2998,133,4493.1578947368425,1102.360902255639,0.6893528100487439,NP013_scene001
NP013_scene001_cell2999,407,4493.670761670762,2960.879606879607,0.5037750346810901,NP013_scene001
NP013_scene001_cell3000,323,4495.588235294118,1624.015479876161,0.9587245213513164,NP013_scene001
NP013_scene001_cell3001,267,4492.79775280899,2640.4157303370785,0.5049718992698351,NP013_scene001
NP013_scene001_cell3002,274,4494.901459854014,1168.7554744525548,0.6065053917879991,NP013_scene001
NP013_scene001_cell3003,642,4497.803738317757,2447.563862928349,0.4873486916405131,NP013_scene001
NP013_scene001_cell3004,144,4496.6875,3102.4236111111113,0.7940105201496326,NP013_scene001
NP013_scene001_cell3005,448,4497.886160714285,812.8660714285713,0.8868427912541419,NP013_scene001
NP013_scene001_cell3006,399,4498.31328320802,1696.235588972431,0.6505538962718305,NP013_scene001
NP013_scene001_cell3007,526,4498.171102661598,1978.425855513308,0.9020734596468982,NP013_scene001
NP013_scene001_cell3008,331,4497.731117824774,3606.8791540785496,0.7940052847958735,NP013_scene001
NP013_scene001_cell3009,112,4502.830357142857,674.8303571428571,0.45881846836949297,NP013_scene001
NP013_scene001_cell3010,259,4500.571428571428,2758.281853281853,0.6864675279352889,NP013_scene001
NP013_scene001_cell3011,239,4503.648535564854,3216.9121338912128,0.9354220301569064,NP013_scene001
NP013_scene001_cell3012,1086,4501.869244935543,2570.759668508287,0.6448067942709279,NP013_scene001
NP013_scene001_cell3013,427,4502.52224824356,3011.449648711944,0.9651149129655244,NP013_scene001
NP013_scene001_cell3014,423,4502.408983451537,981.9314420803782,0.8293578319606977,NP013_scene001
NP013_scene001_cell3015,108,4504.36111111111,1245.2592592592596,0.6844427609293167,NP013_scene001
NP013_scene001_cell3016,395,4505.212658227848,1942.3468354430381,0.9216695392773421,NP013_scene001
NP013_scene001_cell3017,329,4502.951367781155,2931.300911854104,0.5577861453689889,NP013_scene001
NP013_scene001_cell3018,349,4504.498567335244,3592.833810888252,0.6892794677163119,NP013_scene001
NP013_scene001_cell3019,350,4505.102857142857,1011.9628571428572,0.7341066172755151,NP013_scene001
NP013_scene001_cell3020,328,4506.439024390244,2001.371951219512,0.6921756260171447,NP013_scene001
NP013_scene001_cell3021,633,4507.007898894155,2671.4044233807267,0.9373743688212656,NP013_scene001
NP013_scene001_cell3022,238,4506.638655462185,2723.121848739496,0.915363876995374,NP013_scene001
NP013_scene001_cell3023,402,4507.422885572139,1446.1965174129352,0.6578986635234856,NP013_scene001
NP013_scene001_cell3024,878,4510.107061503417,1536.9589977220955,0.8783493534835541,NP013_scene001
NP013_scene001_cell3025,179,4506.776536312849,1744.7150837988827,0.5173886472023624,NP013_scene001
NP013_scene001_cell3026,191,4507.90052356021,1867.6387434554972,0.8386821356888473,NP013_scene001
NP013_scene001_cell3027,80,4506.4875,3122.525,0.5568019666586328,NP013_scene001
NP013_scene001_cell3028,112,4508.714285714285,616.2767857142858,0.5739238140768543,NP013_scene001
NP013_scene001_cell3029,536,4508.294776119403,2181.462686567165,0.7022209010687559,NP013_scene001
NP013_scene001_cell3030,185,4509.605405405406,2055.1405405405403,0.3214394555452267,NP013_scene001
NP013_scene001_cell3031,386,4510.772020725389,1197.5984455958549,0.5681294249037769,NP013_scene001
NP013_scene001_cell3032,623,4512.184590690209,2472.9534510433386,0.8717727964875871,NP013_scene001
NP013_scene001_cell3033,60,4512.933333333333,1129.1666666666667,0.5427824683945699,NP013_scene001
NP013_scene001_cell3034,90,4513.133333333333,1147.6,0.494304634686779,NP013_scene001
NP013_scene001_cell3035,481,4513.494802494803,1729.068607068607,0.5552185700566951,NP013_scene001
NP013_scene001_cell3036,409,4513.99511002445,1891.2444987775061,0.8414243293948102,NP013_scene001
NP013_scene001_cell3037,234,4512.196581196581,2301.1324786324785,0.9177946673612242,NP013_scene001
NP013_scene001_cell3038,445,4513.352808988764,2952.7168539325844,0.8435323889254119,NP013_scene001
NP013_scene001_cell3039,450,4517.942222222222,2455.8777777777773,0.6159772807287717,NP013_scene001
NP013_scene001_cell3040,455,4518.964835164835,1483.989010989011,0.7474405169502928,NP013_scene001
NP013_scene001_cell3041,213,4518.985915492958,1860.1877934272302,0.8539798586943613,NP013_scene001
NP013_scene001_cell3042,282,4519.446808510638,2974.1312056737593,0.3397177754397716,NP013_scene001
NP013_scene001_cell3043,180,4520.177777777778,4084.555555555556,0.6209048169257798,NP013_scene001
NP013_scene001_cell3044,620,4521.938709677419,1109.125806451613,0.872060718916861,NP013_scene001
NP013_scene001_cell3045,288,4520.48611111111,3115.145833333333,0.6860494982885222,NP013_scene001
NP013_scene001_cell3046,1179,4523.32909245123,2406.4588634435963,0.7215039399514813,NP013_scene001
NP013_scene001_cell3047,498,4526.1244979919675,2340.357429718876,0.4286005785910835,NP013_scene001
NP013_scene001_cell3048,879,4526.2207053469865,3612.088737201365,0.6873025950943983,NP013_scene001
