,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell21898,703,11003.330014224752,26135.240398293037,0.9006093190663449,NP030B_scene1,21898
NP030B_scene1_cell21899,289,10999.186851211072,26286.98615916955,0.6863389004170473,NP030B_scene1,21899
NP030B_scene1_cell21900,288,10999.177083333336,23925.722222222223,0.8674877124812818,NP030B_scene1,21900
NP030B_scene1_cell21903,239,11002.188284518828,26093.928870292886,0.6560995673112995,NP030B_scene1,21903
NP030B_scene1_cell21904,330,11000.251515151514,26307.742424242417,0.8172520591835393,NP030B_scene1,21904
NP030B_scene1_cell21905,325,11003.966153846153,26242.643076923086,0.7458833778930686,NP030B_scene1,21905
NP030B_scene1_cell21907,138,11009.42028985507,24109.507246376812,0.5482087342720176,NP030B_scene1,21907
NP030B_scene1_cell21908,136,11011.27205882353,26029.27205882353,0.7837066874251687,NP030B_scene1,21908
NP030B_scene1_cell21909,116,11012.465517241379,24008.689655172413,0.8888046446838828,NP030B_scene1,21909
NP030B_scene1_cell21910,352,11015.667613636364,26321.653409090908,0.7978018560967456,NP030B_scene1,21910
NP030B_scene1_cell21911,231,11015.506493506491,26271.43722943723,0.5748971527132467,NP030B_scene1,21911
NP030B_scene1_cell21912,269,11015.524163568773,24766.289962825278,0.8715498953431529,NP030B_scene1,21912
NP030B_scene1_cell21916,294,11023.897959183674,25801.43197278912,0.8748078248936196,NP030B_scene1,21916
NP030B_scene1_cell21917,174,11024.097701149423,26285.55172413793,0.5089639148812298,NP030B_scene1,21917
NP030B_scene1_cell21918,175,11025.251428571428,25936.98857142857,0.9607265031106722,NP030B_scene1,21918
NP030B_scene1_cell21919,304,11025.996710526317,26222.546052631584,0.7009206096746882,NP030B_scene1,21919
NP030B_scene1_cell21920,221,11027.624434389141,24783.43891402715,0.6691622031903229,NP030B_scene1,21920
NP030B_scene1_cell21921,175,11030.92,24641.131428571432,0.6921360711939625,NP030B_scene1,21921
NP030B_scene1_cell21922,185,11029.81081081081,26319.724324324325,0.8087235016172529,NP030B_scene1,21922
NP030B_scene1_cell21925,136,11033.0,25857.911764705877,0.677710722390337,NP030B_scene1,21925
NP030B_scene1_cell21926,397,11032.251889168765,26261.463476070534,0.7986599053309388,NP030B_scene1,21926
NP030B_scene1_cell21927,296,11033.148648648648,26047.39189189189,0.6491640796711899,NP030B_scene1,21927
NP030B_scene1_cell21928,257,11038.980544747084,26276.875486381323,0.6585991426246669,NP030B_scene1,21928
NP030B_scene1_cell21929,411,11037.133819951338,24040.934306569347,0.6030734112868238,NP030B_scene1,21929
NP030B_scene1_cell21930,258,11037.624031007752,26339.131782945737,0.7443433972087632,NP030B_scene1,21930
NP030B_scene1_cell21932,533,11043.307692307693,24369.05628517824,0.7501156885905553,NP030B_scene1,21932
NP030B_scene1_cell21936,127,11042.755905511809,26288.866141732284,0.8819724333381793,NP030B_scene1,21936
NP030B_scene1_cell21938,113,11045.867256637168,25946.681415929204,0.8334874734838184,NP030B_scene1,21938
NP030B_scene1_cell21940,101,11049.0099009901,26000.79207920792,0.8759202396332951,NP030B_scene1,21940
NP030B_scene1_cell21941,260,11050.65,24786.911538461543,0.7576860070755066,NP030B_scene1,21941
NP030B_scene1_cell21942,271,11051.09225092251,24031.405904059044,0.9432964908974136,NP030B_scene1,21942
NP030B_scene1_cell21945,135,11054.518518518518,26272.27407407408,0.6248238812041215,NP030B_scene1,21945
NP030B_scene1_cell21946,522,11056.335249042146,26313.009578544057,0.958146684644236,NP030B_scene1,21946
NP030B_scene1_cell21947,195,11057.271794871796,24138.54358974359,0.9484560388038848,NP030B_scene1,21947
NP030B_scene1_cell21948,123,11056.113821138213,26051.56910569106,0.9328204248350841,NP030B_scene1,21948
NP030B_scene1_cell21949,387,11059.294573643409,24724.304909560724,0.8363499145349357,NP030B_scene1,21949
NP030B_scene1_cell21952,46,11061.304347826086,26364.195652173912,0.62696150018231,NP030B_scene1,21952
NP030B_scene1_cell21953,453,11066.280353200884,24409.434878587203,0.7925223727487478,NP030B_scene1,21953
NP030B_scene1_cell21954,371,11066.973045822102,25905.75202156334,0.935510929297026,NP030B_scene1,21954
NP030B_scene1_cell21955,75,11066.546666666667,26344.29333333333,0.8032015067754834,NP030B_scene1,21955
NP030B_scene1_cell21957,353,11068.651558073654,26300.58073654391,0.8751183313103403,NP030B_scene1,21957
NP030B_scene1_cell21959,567,11075.400352733686,25976.35802469136,0.9580455497150312,NP030B_scene1,21959
NP030B_scene1_cell21960,441,11075.777777777776,25775.9410430839,0.7434737730073468,NP030B_scene1,21960
NP030B_scene1_cell21961,326,11077.414110429449,23916.226993865028,0.5315128955665553,NP030B_scene1,21961
NP030B_scene1_cell21962,257,11076.867704280156,26055.778210116732,0.6727487824765287,NP030B_scene1,21962
NP030B_scene1_cell21963,592,11078.797297297295,24738.03040540541,0.7243929956014689,NP030B_scene1,21963
NP030B_scene1_cell21964,141,11078.85815602837,26362.914893617017,0.7730633432189307,NP030B_scene1,21964
NP030B_scene1_cell21966,272,11081.886029411766,26131.26838235294,0.7898333575670156,NP030B_scene1,21966
NP030B_scene1_cell21967,38,11087.894736842105,23965.631578947367,0.7259895164446505,NP030B_scene1,21967
NP030B_scene1_cell21968,132,11084.962121212122,26341.219696969696,0.8727698213118051,NP030B_scene1,21968
NP030B_scene1_cell21969,118,11087.822033898303,25934.161016949154,0.8900130402982699,NP030B_scene1,21969
NP030B_scene1_cell21970,161,11089.82608695652,26295.546583850934,0.8657893809761277,NP030B_scene1,21970
NP030B_scene1_cell21971,248,11087.604838709678,26206.4314516129,0.8076751136165498,NP030B_scene1,21971
NP030B_scene1_cell21973,174,11092.160919540227,26093.597701149425,0.6863498479018003,NP030B_scene1,21973
NP030B_scene1_cell21974,387,11095.31007751938,25847.9173126615,0.9139510227051426,NP030B_scene1,21974
NP030B_scene1_cell21975,239,11099.8410041841,26048.138075313807,0.967761979831767,NP030B_scene1,21975
NP030B_scene1_cell21976,153,11099.156862745098,24097.78431372549,0.5572357855644622,NP030B_scene1,21976
NP030B_scene1_cell21977,187,11099.577540106953,25753.224598930483,0.7726212110321717,NP030B_scene1,21977
NP030B_scene1_cell21979,437,11104.578947368424,26088.535469107548,0.9321801540675156,NP030B_scene1,21979
NP030B_scene1_cell21980,129,11103.348837209302,26127.15503875969,0.9460347497123464,NP030B_scene1,21980
NP030B_scene1_cell21981,482,11106.371369294608,24118.91908713693,0.489564816644242,NP030B_scene1,21981
NP030B_scene1_cell21983,327,11107.05504587156,26210.131498470957,0.7341387582339698,NP030B_scene1,21983
NP030B_scene1_cell21984,181,11107.480662983426,25889.585635359115,0.8765733054079102,NP030B_scene1,21984
NP030B_scene1_cell21985,298,11107.516778523492,26187.3288590604,0.8295830985174287,NP030B_scene1,21985
NP030B_scene1_cell21986,125,11110.352,26001.872000000007,0.8861892657971698,NP030B_scene1,21986
NP030B_scene1_cell21990,321,11121.532710280371,26107.6199376947,0.6923706892890825,NP030B_scene1,21990
NP030B_scene1_cell21992,352,11120.673295454546,25970.065340909092,0.7998994293328575,NP030B_scene1,21992
NP030B_scene1_cell21993,167,11121.580838323353,26168.275449101802,0.8746805466584734,NP030B_scene1,21993
NP030B_scene1_cell21995,167,11124.02994011976,26028.904191616766,0.939630485670268,NP030B_scene1,21995
NP030B_scene1_cell21996,248,11125.068548387097,26284.129032258068,0.7261095263230826,NP030B_scene1,21996
NP030B_scene1_cell21997,217,11128.428571428567,25851.87096774193,0.6306026188561745,NP030B_scene1,21997
NP030B_scene1_cell21998,409,11124.904645476772,26141.81662591687,0.7728063756985439,NP030B_scene1,21998
NP030B_scene1_cell22002,331,11138.567975830816,26133.83081570997,0.9189722132199746,NP030B_scene1,22002
NP030B_scene1_cell22003,348,11136.43390804598,25982.876436781607,0.6398258864584299,NP030B_scene1,22003
NP030B_scene1_cell22004,114,11137.912280701752,26119.350877192985,0.6471203761804744,NP030B_scene1,22004
NP030B_scene1_cell22007,498,11146.965863453815,26152.718875502007,0.8647718274047279,NP030B_scene1,22007
NP030B_scene1_cell22009,433,11145.369515011547,25778.508083140878,0.8476944442563471,NP030B_scene1,22009
NP030B_scene1_cell22011,228,11147.40350877193,25903.12719298245,0.8602607489047365,NP030B_scene1,22011
NP030B_scene1_cell22012,84,11148.738095238095,25839.97619047619,0.9566572262863284,NP030B_scene1,22012
NP030B_scene1_cell22014,238,11147.83193277311,25810.29831932773,0.8182316048078174,NP030B_scene1,22014
NP030B_scene1_cell22016,164,11149.798780487805,26181.158536585368,0.6567404978927189,NP030B_scene1,22016
NP030B_scene1_cell22019,436,11158.094036697248,24887.74311926605,0.8586542215649603,NP030B_scene1,22019
NP030B_scene1_cell22020,241,11160.995850622407,24062.29460580913,0.4253077866302581,NP030B_scene1,22020
NP030B_scene1_cell22022,367,11162.67302452316,26046.972752043595,0.9759000366223434,NP030B_scene1,22022
NP030B_scene1_cell22024,339,11162.75221238938,24952.707964601766,0.8393626043899481,NP030B_scene1,22024
NP030B_scene1_cell22025,385,11163.784415584416,25856.26493506493,0.9246441515984312,NP030B_scene1,22025
NP030B_scene1_cell22027,328,11167.774390243903,25952.155487804877,0.9679458494536928,NP030B_scene1,22027
NP030B_scene1_cell22028,285,11174.18596491228,24942.592982456143,0.7127560561331451,NP030B_scene1,22028
NP030B_scene1_cell22030,994,11175.594567404429,25770.20724346076,0.6865474396465643,NP030B_scene1,22030
NP030B_scene1_cell22032,203,11183.463054187192,26100.201970443348,0.8988138585750068,NP030B_scene1,22032
NP030B_scene1_cell22033,557,11181.3644524237,24822.56732495512,0.8216131548853711,NP030B_scene1,22033
NP030B_scene1_cell22034,308,11183.396103896104,24993.18831168831,0.6351078010218689,NP030B_scene1,22034
NP030B_scene1_cell22035,424,11184.426886792451,24788.268867924533,0.7089175264565237,NP030B_scene1,22035
NP030B_scene1_cell22036,309,11188.980582524273,25746.99352750809,0.5115777758732099,NP030B_scene1,22036
NP030B_scene1_cell22037,262,11193.12213740458,25732.80534351145,0.7943778552895372,NP030B_scene1,22037
NP030B_scene1_cell22038,241,11190.838174273855,26043.929460580912,0.9491829684708696,NP030B_scene1,22038
NP030B_scene1_cell22040,254,11193.61811023622,24732.40157480315,0.9314161555321088,NP030B_scene1,22040
NP030B_scene1_cell22042,200,11193.74,24880.97,0.39543362042647423,NP030B_scene1,22042
NP030B_scene1_cell22043,138,11198.869565217392,26245.33333333333,0.6533876172788406,NP030B_scene1,22043
NP030B_scene1_cell22044,81,11200.814814814818,24850.753086419754,0.7884284931722577,NP030B_scene1,22044
NP030B_scene1_cell22047,336,11204.782738095239,24822.767857142866,0.5979216280434857,NP030B_scene1,22047
NP030B_scene1_cell22048,195,11209.271794871796,24904.594871794867,0.6058242733910577,NP030B_scene1,22048
NP030B_scene1_cell22049,89,11210.61797752809,24707.730337078654,0.390660849218208,NP030B_scene1,22049
NP030B_scene1_cell22051,78,11211.474358974361,24731.448717948722,0.8381022888059846,NP030B_scene1,22051
NP030B_scene1_cell22055,301,11222.378737541529,24796.126245847183,0.7773566191791842,NP030B_scene1,22055
NP030B_scene1_cell22056,95,11227.378947368421,24714.72631578948,0.8461734089991939,NP030B_scene1,22056
NP030B_scene1_cell22058,647,11229.064914992274,25945.304482225656,0.7733472622981334,NP030B_scene1,22058
NP030B_scene1_cell22060,112,11228.410714285714,25765.910714285717,0.8495870896152392,NP030B_scene1,22060
NP030B_scene1_cell22061,84,11230.833333333336,25783.761904761905,0.6423238682255245,NP030B_scene1,22061
NP030B_scene1_cell22064,593,11241.352445193928,25899.050590219224,0.7617252546433554,NP030B_scene1,22064
NP030B_scene1_cell22066,209,11243.894736842105,25746.93301435407,0.8666262340778206,NP030B_scene1,22066
NP030B_scene1_cell22067,318,11241.238993710691,25773.69182389937,0.7121938950963934,NP030B_scene1,22067
NP030B_scene1_cell22068,373,11244.796246648792,25872.922252010718,0.8043938580550509,NP030B_scene1,22068
NP030B_scene1_cell22069,241,11245.67634854772,24383.2531120332,0.7619514613342917,NP030B_scene1,22069
NP030B_scene1_cell22071,644,11248.523291925463,25931.838509316767,0.7449417546988666,NP030B_scene1,22071
NP030B_scene1_cell22072,282,11249.673758865249,24786.450354609933,0.7158668560594065,NP030B_scene1,22072
NP030B_scene1_cell22075,50,11255.8,25739.14,0.6610280806487437,NP030B_scene1,22075
NP030B_scene1_cell22076,1041,11259.83669548511,25787.19404418828,0.8616305287042244,NP030B_scene1,22076
NP030B_scene1_cell22077,638,11260.056426332287,24928.7210031348,0.7812453458753731,NP030B_scene1,22077
NP030B_scene1_cell22080,51,11265.372549019607,25749.058823529413,0.6981185961968877,NP030B_scene1,22080
NP030B_scene1_cell22081,585,11266.162393162393,25951.25128205128,0.6733726528110087,NP030B_scene1,22081
NP030B_scene1_cell22082,1124,11268.768683274022,25861.50800711744,0.8179640318657326,NP030B_scene1,22082
NP030B_scene1_cell22083,532,11272.095864661655,24907.838345864657,0.5483502789845414,NP030B_scene1,22083
NP030B_scene1_cell22084,180,11271.45,25975.45555555556,0.5144342948527839,NP030B_scene1,22084
NP030B_scene1_cell22086,243,11276.028806584363,24973.415637860082,0.4545872251970165,NP030B_scene1,22086
NP030B_scene1_cell22088,153,11276.418300653597,25742.66013071896,0.6649656704116417,NP030B_scene1,22088
NP030B_scene1_cell22089,445,11281.519101123597,24951.193258426967,0.8577596295967714,NP030B_scene1,22089
NP030B_scene1_cell22091,110,11278.790909090909,25804.07272727273,0.7558576399483558,NP030B_scene1,22091
NP030B_scene1_cell22093,185,11284.243243243245,24528.24864864865,0.7913406750549695,NP030B_scene1,22093
NP030B_scene1_cell22094,120,11284.283333333333,24584.816666666666,0.8729147577397234,NP030B_scene1,22094
NP030B_scene1_cell22096,608,11286.893092105263,25832.32072368421,0.6122497419306558,NP030B_scene1,22096
NP030B_scene1_cell22097,66,11288.863636363636,25874.075757575763,0.8383854187703481,NP030B_scene1,22097
NP030B_scene1_cell22098,68,11291.294117647061,25890.45588235294,0.6519577122015866,NP030B_scene1,22098
NP030B_scene1_cell22099,229,11292.262008733624,24886.467248908306,0.4793895765811225,NP030B_scene1,22099
NP030B_scene1_cell22100,141,11292.390070921985,24912.765957446813,0.7317983606901753,NP030B_scene1,22100
NP030B_scene1_cell22101,674,11289.29228486647,24824.41988130564,0.8862185473530786,NP030B_scene1,22101
NP030B_scene1_cell22102,214,11294.883177570093,24798.682242990653,0.6192117942537155,NP030B_scene1,22102
NP030B_scene1_cell22103,110,11296.681818181818,24576.67272727273,0.8580541925142255,NP030B_scene1,22103
NP030B_scene1_cell22104,76,11297.236842105263,25742.60526315789,0.7080871200406678,NP030B_scene1,22104
NP030B_scene1_cell22105,656,11296.818597560976,25929.23323170732,0.6185705082743171,NP030B_scene1,22105
NP030B_scene1_cell22106,612,11299.197712418301,25808.66666666667,0.8730852457447523,NP030B_scene1,22106
NP030B_scene1_cell22108,238,11300.773109243697,24530.51680672269,0.7131747944050486,NP030B_scene1,22108
NP030B_scene1_cell22109,263,11300.80228136882,25024.121673003803,0.7241974034964048,NP030B_scene1,22109
NP030B_scene1_cell22110,242,11302.20661157025,24770.669421487604,0.6532267187045537,NP030B_scene1,22110
NP030B_scene1_cell22112,150,11303.76,24564.43333333333,0.5185932284588471,NP030B_scene1,22112
NP030B_scene1_cell22114,298,11303.791946308726,24860.15100671141,0.3132527314510434,NP030B_scene1,22114
NP030B_scene1_cell22118,233,11315.369098712446,24783.901287553646,0.7506564402647741,NP030B_scene1,22118
NP030B_scene1_cell22119,596,11315.521812080537,25877.790268456367,0.5926994012630418,NP030B_scene1,22119
NP030B_scene1_cell22120,204,11317.877450980393,26243.803921568622,0.8029583866811401,NP030B_scene1,22120
NP030B_scene1_cell22121,199,11317.879396984925,24570.603015075376,0.3669579442268163,NP030B_scene1,22121
NP030B_scene1_cell22122,540,11317.646296296296,24872.887037037042,0.8630464958242963,NP030B_scene1,22122
NP030B_scene1_cell22123,137,11319.642335766423,25902.262773722632,0.7584991680171592,NP030B_scene1,22123
NP030B_scene1_cell22124,260,11322.146153846155,24747.769230769238,0.7482255622425795,NP030B_scene1,22124
NP030B_scene1_cell22125,201,11323.507462686568,24822.696517412936,0.6476523691166707,NP030B_scene1,22125
NP030B_scene1_cell22126,188,11324.632978723403,24761.25,0.4525416130646957,NP030B_scene1,22126
NP030B_scene1_cell22128,484,11328.229338842975,26011.5,0.4803472503617604,NP030B_scene1,22128
NP030B_scene1_cell22129,343,11333.413994169097,24779.871720116626,0.4778168674417425,NP030B_scene1,22129
NP030B_scene1_cell22131,238,11337.764705882351,24932.53361344538,0.4142989162538313,NP030B_scene1,22131
NP030B_scene1_cell22132,163,11335.177914110427,25074.73619631902,0.9396867291357728,NP030B_scene1,22132
NP030B_scene1_cell22133,393,11338.08396946565,25054.493638676846,0.7538854198630797,NP030B_scene1,22133
NP030B_scene1_cell22135,565,11341.21592920354,25957.138053097344,0.8558105366631783,NP030B_scene1,22135
NP030B_scene1_cell22136,257,11348.249027237354,24849.046692607,0.5460408947653731,NP030B_scene1,22136
NP030B_scene1_cell22137,277,11349.931407942238,24908.187725631768,0.7698576360056271,NP030B_scene1,22137
NP030B_scene1_cell22138,1011,11352.589515331356,25924.16716122651,0.7643491781124669,NP030B_scene1,22138
NP030B_scene1_cell22139,529,11354.801512287337,26012.406427221173,0.7402464088525714,NP030B_scene1,22139
NP030B_scene1_cell22142,574,11357.423344947736,25884.00348432056,0.7652372500741779,NP030B_scene1,22142
NP030B_scene1_cell22145,131,11360.519083969466,25997.282442748085,0.7186968352966051,NP030B_scene1,22145
NP030B_scene1_cell22149,52,11368.769230769229,24803.961538461543,0.8656830070749114,NP030B_scene1,22149
NP030B_scene1_cell22150,146,11368.143835616438,24847.513698630137,0.9134458063140752,NP030B_scene1,22150
NP030B_scene1_cell22151,246,11371.345528455284,24872.040650406503,0.8306035914818507,NP030B_scene1,22151
NP030B_scene1_cell22153,108,11373.037037037036,25959.185185185186,0.6539032839716858,NP030B_scene1,22153
NP030B_scene1_cell22154,368,11377.77445652174,24939.03804347826,0.4858862315612771,NP030B_scene1,22154
NP030B_scene1_cell22155,339,11377.300884955752,24973.471976401182,0.8215460539129441,NP030B_scene1,22155
NP030B_scene1_cell22156,242,11378.231404958678,25978.59917355372,0.3648906081125158,NP030B_scene1,22156
NP030B_scene1_cell22157,357,11379.294117647061,25139.62745098039,0.9300238920310144,NP030B_scene1,22157
NP030B_scene1_cell22158,137,11384.160583941606,25003.364963503653,0.6907856098993563,NP030B_scene1,22158
NP030B_scene1_cell22159,555,11385.248648648647,24913.49189189189,0.8412895714562745,NP030B_scene1,22159
NP030B_scene1_cell22162,395,11384.855696202532,25914.559493670888,0.7501674603522988,NP030B_scene1,22162
NP030B_scene1_cell22163,154,11386.207792207793,25022.98701298701,0.6624395839023139,NP030B_scene1,22163
NP030B_scene1_cell22165,353,11388.28895184136,25874.20963172804,0.8876853923642719,NP030B_scene1,22165
NP030B_scene1_cell22166,159,11388.245283018867,25718.553459119496,0.9700480725020896,NP030B_scene1,22166
NP030B_scene1_cell22168,45,11391.888888888889,25676.4,0.6025202806687042,NP030B_scene1,22168
NP030B_scene1_cell22169,229,11392.200873362446,25694.890829694326,0.8688871579406652,NP030B_scene1,22169
NP030B_scene1_cell22170,221,11395.986425339363,25006.085972850684,0.8465643815050543,NP030B_scene1,22170
NP030B_scene1_cell22172,156,11396.141025641024,25790.21794871795,0.3025752143904084,NP030B_scene1,22172
NP030B_scene1_cell22173,387,11401.036175710597,25899.762273901808,0.7805925945002141,NP030B_scene1,22173
NP030B_scene1_cell22174,330,11402.363636363636,24906.109090909093,0.8596291988940972,NP030B_scene1,22174
NP030B_scene1_cell22176,152,11400.677631578948,25775.546052631584,0.8217335703315218,NP030B_scene1,22176
NP030B_scene1_cell22177,190,11403.715789473685,25736.39473684211,0.7408065644557721,NP030B_scene1,22177
NP030B_scene1_cell22178,280,11404.03214285714,25757.31071428572,0.9622435529302644,NP030B_scene1,22178
NP030B_scene1_cell22180,212,11408.792452830188,24930.2641509434,0.8921537472229351,NP030B_scene1,22180
NP030B_scene1_cell22181,95,11409.105263157895,25068.621052631577,0.7701277814620181,NP030B_scene1,22181
NP030B_scene1_cell22183,162,11410.469135802468,24982.24074074074,0.643819636582841,NP030B_scene1,22183
NP030B_scene1_cell22184,188,11413.484042553191,25109.212765957447,0.8378862501035282,NP030B_scene1,22184
NP030B_scene1_cell22185,275,11420.218181818182,25127.13090909091,0.7414936881973143,NP030B_scene1,22185
NP030B_scene1_cell22186,325,11422.036923076925,24857.249230769237,0.5684411198402538,NP030B_scene1,22186
NP030B_scene1_cell22189,203,11426.394088669951,24916.62068965517,0.8167017368924211,NP030B_scene1,22189
NP030B_scene1_cell22190,552,11426.46920289855,25932.41304347826,0.8143930665835748,NP030B_scene1,22190
NP030B_scene1_cell22191,167,11430.14371257485,25100.467065868263,0.803016101344976,NP030B_scene1,22191
NP030B_scene1_cell22193,190,11434.121052631579,25796.80526315789,0.6028301220456382,NP030B_scene1,22193
NP030B_scene1_cell22195,180,11440.472222222224,25750.877777777783,0.7761145192845739,NP030B_scene1,22195
NP030B_scene1_cell22196,352,11440.559659090908,25961.207386363636,0.6819711792190286,NP030B_scene1,22196
NP030B_scene1_cell22198,236,11442.783898305082,25665.90254237288,0.9609882424250736,NP030B_scene1,22198
NP030B_scene1_cell22199,129,11445.813953488372,25783.13953488372,0.2848353567622035,NP030B_scene1,22199
NP030B_scene1_cell22200,402,11451.865671641792,25078.616915422885,0.8575530918685853,NP030B_scene1,22200
NP030B_scene1_cell22201,70,11451.385714285712,25794.47142857143,0.8699279328526057,NP030B_scene1,22201
NP030B_scene1_cell22202,531,11452.723163841809,25981.274952919022,0.8432337175739091,NP030B_scene1,22202
NP030B_scene1_cell22203,182,11458.489010989011,24940.92307692308,0.9243097874227666,NP030B_scene1,22203
NP030B_scene1_cell22207,201,11471.875621890547,25040.601990049752,0.9207016843252672,NP030B_scene1,22207
NP030B_scene1_cell22209,367,11476.152588555859,25138.504087193458,0.6429603323622756,NP030B_scene1,22209
NP030B_scene1_cell22210,270,11477.437037037036,25192.725925925926,0.3477409983686003,NP030B_scene1,22210
NP030B_scene1_cell22212,502,11485.145418326692,25806.53187250996,0.9058764318588942,NP030B_scene1,22212
NP030B_scene1_cell22213,61,11488.295081967211,25941.77049180328,0.7366595226493318,NP030B_scene1,22213
NP030B_scene1_cell22216,322,11489.953416149068,25669.649068322982,0.606302344968803,NP030B_scene1,22216
NP030B_scene1_cell22217,222,11491.729729729728,25747.472972972973,0.4992552060151049,NP030B_scene1,22217
NP030B_scene1_cell22218,207,11494.091787439611,25063.95169082125,0.6371134420234296,NP030B_scene1,22218
NP030B_scene1_cell22220,253,11495.620553359686,25634.24110671937,0.917387547874673,NP030B_scene1,22220
NP030B_scene1_cell22221,238,11500.327731092437,25088.66806722689,0.8902207243038562,NP030B_scene1,22221
NP030B_scene1_cell22222,35,11504.4,24942.371428571427,0.8263780548906715,NP030B_scene1,22222
NP030B_scene1_cell22223,323,11503.820433436533,25140.024767801857,0.4079210924529753,NP030B_scene1,22223
NP030B_scene1_cell22226,361,11509.429362880886,25063.556786703597,0.8751572196518806,NP030B_scene1,22226
NP030B_scene1_cell22227,354,11510.392655367232,25217.15536723164,0.9264943897487364,NP030B_scene1,22227
NP030B_scene1_cell22228,101,11509.544554455446,25936.277227722767,0.6977057797507868,NP030B_scene1,22228
NP030B_scene1_cell22229,119,11510.159663865546,25951.915966386558,0.8118238727960936,NP030B_scene1,22229
NP030B_scene1_cell22230,155,11516.825806451612,25863.038709677418,0.8455885622983899,NP030B_scene1,22230
NP030B_scene1_cell22233,357,11526.67787114846,25783.26050420168,0.9523811201132708,NP030B_scene1,22233
NP030B_scene1_cell22235,271,11535.560885608855,25908.65682656826,0.6923537257733755,NP030B_scene1,22235
NP030B_scene1_cell22237,188,11538.340425531916,25677.73936170213,0.9127727705698712,NP030B_scene1,22237
NP030B_scene1_cell22238,178,11539.348314606741,25660.073033707868,0.6561588509891796,NP030B_scene1,22238
NP030B_scene1_cell22240,240,11542.766666666665,25846.4125,0.8597737932340803,NP030B_scene1,22240
NP030B_scene1_cell22241,254,11544.909448818898,25078.437007874014,0.8685791880492917,NP030B_scene1,22241
NP030B_scene1_cell22243,249,11545.489959839355,25155.614457831318,0.906138521141674,NP030B_scene1,22243
NP030B_scene1_cell22244,82,11552.219512195124,25657.256097560967,0.7318120769705939,NP030B_scene1,22244
NP030B_scene1_cell22247,142,11558.739436619719,25982.042253521133,0.6608468928609295,NP030B_scene1,22247
NP030B_scene1_cell22248,116,11564.568965517241,25061.14655172413,0.5984284191534412,NP030B_scene1,22248
NP030B_scene1_cell22249,109,11566.54128440367,25680.5504587156,0.8388614460992546,NP030B_scene1,22249
NP030B_scene1_cell22250,161,11563.888198757764,25210.577639751547,0.9747834266187646,NP030B_scene1,22250
NP030B_scene1_cell22252,206,11572.315533980582,25115.291262135917,0.9109609323036578,NP030B_scene1,22252
NP030B_scene1_cell22253,135,11576.051851851853,25128.637037037042,0.9366774537303634,NP030B_scene1,22253
NP030B_scene1_cell22254,362,11577.801104972375,25684.1408839779,0.8643752087654499,NP030B_scene1,22254
NP030B_scene1_cell22256,48,11583.083333333336,25011.14583333333,0.975844796860689,NP030B_scene1,22256
NP030B_scene1_cell22257,185,11585.032432432432,25194.162162162163,0.9504523012467676,NP030B_scene1,22257
NP030B_scene1_cell22258,300,11585.946666666667,25714.1,0.859130840066564,NP030B_scene1,22258
NP030B_scene1_cell22259,169,11587.360946745564,25100.757396449702,0.8540734422680053,NP030B_scene1,22259
NP030B_scene1_cell22260,195,11591.307692307693,25614.69230769231,0.4200948973822592,NP030B_scene1,22260
NP030B_scene1_cell22262,65,11593.215384615383,25988.261538461542,0.5832968932322741,NP030B_scene1,22262
NP030B_scene1_cell22263,65,11603.476923076923,25174.6,0.6724431150460168,NP030B_scene1,22263
NP030B_scene1_cell22264,265,11605.76603773585,25701.74339622641,0.7779988976861211,NP030B_scene1,22264
NP030B_scene1_cell22265,323,11606.07430340557,25849.767801857583,0.5734567929017476,NP030B_scene1,22265
NP030B_scene1_cell22266,383,11602.566579634466,25684.55352480417,0.9407338342952432,NP030B_scene1,22266
NP030B_scene1_cell22267,344,11610.133720930233,25815.421511627912,0.8237995643278794,NP030B_scene1,22267
NP030B_scene1_cell22269,226,11630.16814159292,25688.601769911504,0.576881774953759,NP030B_scene1,22269
NP030B_scene1_cell22270,48,11631.458333333336,25623.41666666667,0.7195916317562379,NP030B_scene1,22270
NP030B_scene1_cell22271,102,11631.970588235294,25093.87254901961,0.911157404745971,NP030B_scene1,22271
NP030B_scene1_cell22273,156,11634.69871794872,25141.910256410254,0.9808389462807592,NP030B_scene1,22273
NP030B_scene1_cell22274,339,11636.787610619467,25244.227138643066,0.7961239726596235,NP030B_scene1,22274
NP030B_scene1_cell22276,381,11636.388451443567,25168.837270341206,0.9276552907816822,NP030B_scene1,22276
NP030B_scene1_cell22277,184,11639.130434782608,25631.82608695652,0.8553277679717242,NP030B_scene1,22277
NP030B_scene1_cell22279,392,11648.313775510205,25873.160714285717,0.9081733243814324,NP030B_scene1,22279
NP030B_scene1_cell22280,132,11649.068181818182,25674.378787878788,0.8561305631139333,NP030B_scene1,22280
NP030B_scene1_cell22281,173,11654.35260115607,25189.01156069364,0.9649445005795192,NP030B_scene1,22281
NP030B_scene1_cell22284,250,11659.056,25734.716,0.8286772529437763,NP030B_scene1,22284
NP030B_scene1_cell22285,446,11657.843049327354,25886.62556053812,0.8096035154506145,NP030B_scene1,22285
NP030B_scene1_cell22286,189,11665.301587301587,25082.85185185185,0.5801993142975765,NP030B_scene1,22286
