,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell5644,134,4301.1641791044785,5035.104477611941,0.5214598911076742,NP021_scene001,5644
NP021_scene001_cell5647,360,4305.544444444446,6547.783333333334,0.9484507294944836,NP021_scene001,5647
NP021_scene001_cell5659,556,4305.190647482014,5441.507194244605,0.9143012629274336,NP021_scene001,5659
NP021_scene001_cell5661,495,4306.864646464646,6516.480808080808,0.65173822864938,NP021_scene001,5661
NP021_scene001_cell5675,139,4313.359712230216,11996.791366906476,0.9268257476380948,NP021_scene001,5675
NP021_scene001_cell5685,490,4320.171428571429,5040.110204081632,0.5469146505461392,NP021_scene001,5685
NP021_scene001_cell5700,349,4328.54441260745,6525.446991404013,0.7173698359569592,NP021_scene001,5700
NP021_scene001_cell5714,98,4336.040816326531,5068.459183673469,0.659394330173381,NP021_scene001,5714
NP021_scene001_cell5732,467,4344.214132762313,5828.41755888651,0.8320793481223324,NP021_scene001,5732
NP021_scene001_cell5738,428,4347.5280373831765,5088.728971962617,0.6568797711132598,NP021_scene001,5738
NP021_scene001_cell5745,145,4351.386206896552,5407.4758620689645,0.8530123251585497,NP021_scene001,5745
NP021_scene001_cell5757,473,4357.602536997886,5840.515856236786,0.8257622971811285,NP021_scene001,5757
NP021_scene001_cell5763,297,4361.636363636364,5502.730639730638,0.7895547416403816,NP021_scene001,5763
NP021_scene001_cell5765,304,4361.539473684211,11976.049342105263,0.6534097030854781,NP021_scene001,5765
NP021_scene001_cell5767,412,4362.791262135922,5811.058252427184,0.584429034554783,NP021_scene001,5767
NP021_scene001_cell5773,415,4366.790361445783,5400.918072289157,0.8706060966095989,NP021_scene001,5773
NP021_scene001_cell5798,362,4380.32044198895,6570.237569060771,0.25147066003365337,NP021_scene001,5798
NP021_scene001_cell5808,427,4383.011709601874,5798.3138173302095,0.6901404927772877,NP021_scene001,5808
NP021_scene001_cell5810,887,4384.661781285231,5385.606538895152,0.5879956247818059,NP021_scene001,5810
NP021_scene001_cell5818,601,4387.763727121464,6589.356073211315,0.6877775267969451,NP021_scene001,5818
NP021_scene001_cell5862,69,4410.159420289855,5721.884057971014,0.9433604494635216,NP021_scene001,5862
NP021_scene001_cell5888,508,4419.958661417323,5754.946850393701,0.4463278887568359,NP021_scene001,5888
NP021_scene001_cell5889,404,4420.722772277228,5695.0198019801965,0.8646553910929797,NP021_scene001,5889
NP021_scene001_cell5909,668,4432.338323353293,5330.619760479041,0.8066529500914175,NP021_scene001,5909
NP021_scene001_cell5910,800,4434.14,5280.57375,0.5557898589609841,NP021_scene001,5910
NP021_scene001_cell5922,670,4438.728358208955,5716.246268656716,0.6904776448278817,NP021_scene001,5922
NP021_scene001_cell5925,180,4438.911111111112,5468.577777777778,0.8829484072606693,NP021_scene001,5925
NP021_scene001_cell5943,745,4447.73288590604,5311.642953020134,0.3172427318664749,NP021_scene001,5943
NP021_scene001_cell5947,382,4447.808900523561,5669.65445026178,0.6886314076238844,NP021_scene001,5947
NP021_scene001_cell5958,168,4451.630952380952,2603.886904761905,0.8316777407350829,NP021_scene001,5958
NP021_scene001_cell5989,116,4463.844827586207,11989.422413793103,0.7877106679225688,NP021_scene001,5989
NP021_scene001_cell6000,431,4467.635730858468,5284.589327146172,0.7795461462630837,NP021_scene001,6000
NP021_scene001_cell6013,427,4475.864168618267,5366.831381733021,0.9403816784776357,NP021_scene001,6013
NP021_scene001_cell6031,748,4479.588235294118,5575.580213903741,0.8520854984853384,NP021_scene001,6031
NP021_scene001_cell6039,367,4482.926430517711,2615.029972752044,0.8206711984506073,NP021_scene001,6039
NP021_scene001_cell6053,195,4487.676923076923,5545.517948717949,0.7555061717365147,NP021_scene001,6053
NP021_scene001_cell6070,509,4493.677799607072,5485.937131630649,0.4866829229625688,NP021_scene001,6070
NP021_scene001_cell6102,360,4507.25,4722.866666666667,0.922645789956482,NP021_scene001,6102
NP021_scene001_cell6124,609,4517.1986863711,4741.806239737274,0.4989159922961482,NP021_scene001,6124
NP021_scene001_cell6133,176,4516.886363636364,2660.380681818182,0.9053055019117188,NP021_scene001,6133
NP021_scene001_cell6137,634,4519.416403785489,5392.160883280757,0.8764520252213276,NP021_scene001,6137
NP021_scene001_cell6143,256,4522.4140625,5250.98046875,0.6629993857879767,NP021_scene001,6143
NP021_scene001_cell6145,489,4524.280163599182,6699.0408997955,0.6179323822650767,NP021_scene001,6145
NP021_scene001_cell6171,258,4533.437984496124,5272.449612403101,0.6683178603809397,NP021_scene001,6171
NP021_scene001_cell6175,568,4534.455985915493,6677.850352112676,0.6278185398786902,NP021_scene001,6175
NP021_scene001_cell6190,63,4537.793650793651,5261.253968253968,0.9392944938040378,NP021_scene001,6190
NP021_scene001_cell6194,803,4540.508094645081,4761.287671232877,0.616526025052777,NP021_scene001,6194
NP021_scene001_cell6208,354,4543.567796610169,6707.110169491525,0.3226124919620924,NP021_scene001,6208
NP021_scene001_cell6221,313,4550.581469648562,5423.079872204473,0.4917209224673797,NP021_scene001,6221
NP021_scene001_cell6222,445,4550.474157303371,4795.7685393258425,0.4495097245387848,NP021_scene001,6222
NP021_scene001_cell6235,494,4557.5161943319845,5442.8785425101205,0.5745310947434206,NP021_scene001,6235
NP021_scene001_cell6241,364,4558.524725274725,5270.118131868132,0.6397355252809432,NP021_scene001,6241
NP021_scene001_cell6256,437,4565.629290617849,5286.109839816933,0.5632413066958102,NP021_scene001,6256
NP021_scene001_cell6260,529,4565.982986767486,4823.540642722117,0.7981355330404599,NP021_scene001,6260
NP021_scene001_cell6263,94,4558.776595744681,2743.0744680851058,0.8560116622314009,NP021_scene001,6263
NP021_scene001_cell6266,554,4567.64440433213,4658.398916967509,0.6711400133659713,NP021_scene001,6266
NP021_scene001_cell6269,311,4570.292604501608,4892.84887459807,0.8258429031413722,NP021_scene001,6269
NP021_scene001_cell6273,512,4571.28125,4859.41015625,0.1932696231729984,NP021_scene001,6273
NP021_scene001_cell6297,66,4582.166666666667,5290.909090909091,0.5477877786349584,NP021_scene001,6297
NP021_scene001_cell6300,390,4582.5153846153835,4915.948717948719,0.7449481803412745,NP021_scene001,6300
NP021_scene001_cell6311,662,4586.841389728097,7011.250755287009,0.697902085827229,NP021_scene001,6311
NP021_scene001_cell6317,428,4589.455607476635,4933.988317757009,0.8871777647250253,NP021_scene001,6317
NP021_scene001_cell6339,235,4600.03829787234,5374.3021276595755,0.6862598012435053,NP021_scene001,6339
NP021_scene001_cell6342,58,4599.896551724139,6933.655172413794,0.8015234277202529,NP021_scene001,6342
NP021_scene001_cell6346,487,4600.7700205338815,6731.616016427104,0.6805782741752149,NP021_scene001,6346
NP021_scene001_cell6350,442,4603.929864253394,5393.595022624434,0.6477218683846211,NP021_scene001,6350
NP021_scene001_cell6354,499,4604.266533066132,4661.268537074148,0.8037338100476065,NP021_scene001,6354
NP021_scene001_cell6359,312,4606.035256410257,6750.35576923077,0.8214768289974307,NP021_scene001,6359
NP021_scene001_cell6367,343,4611.151603498543,7109.516034985423,0.8887757055455122,NP021_scene001,6367
NP021_scene001_cell6379,265,4610.833962264151,7022.0113207547165,0.7619920228769258,NP021_scene001,6379
NP021_scene001_cell6381,154,4613.227272727273,7137.422077922078,0.8723946918303891,NP021_scene001,6381
NP021_scene001_cell6390,404,4617.017326732674,5447.581683168317,0.8317887082538837,NP021_scene001,6390
NP021_scene001_cell6392,158,4617.2784810126595,6788.778481012659,0.44601984772895176,NP021_scene001,6392
NP021_scene001_cell6393,479,4617.713987473904,4956.041753653445,0.8059568825304138,NP021_scene001,6393
NP021_scene001_cell6395,440,4618.472727272727,6898.747727272727,0.6502208176525366,NP021_scene001,6395
NP021_scene001_cell6412,327,4628.107033639144,4666.844036697248,0.5750752773655953,NP021_scene001,6412
NP021_scene001_cell6418,663,4629.742081447964,5409.5490196078445,0.8086561186520388,NP021_scene001,6418
NP021_scene001_cell6422,361,4630.285318559557,4984.828254847645,0.9183037229380928,NP021_scene001,6422
NP021_scene001_cell6429,350,4634.408571428571,7145.9571428571435,0.792410666898261,NP021_scene001,6429
NP021_scene001_cell6463,431,4645.596287703016,7127.187935034804,0.8565114337346538,NP021_scene001,6463
NP021_scene001_cell6477,424,4652.742924528302,4676.398584905661,0.4312764822543425,NP021_scene001,6477
NP021_scene001_cell6486,75,4656.466666666666,2817.7066666666665,0.8722382859906127,NP021_scene001,6486
NP021_scene001_cell6494,210,4658.823809523809,5320.495238095238,0.8249137766739462,NP021_scene001,6494
NP021_scene001_cell6504,393,4662.3155216284995,4696.964376590331,0.7639208358756318,NP021_scene001,6504
NP021_scene001_cell6506,489,4661.889570552147,7161.519427402863,0.8966423467312762,NP021_scene001,6506
NP021_scene001_cell6511,449,4664.734966592428,4990.603563474388,0.8898989376502122,NP021_scene001,6511
NP021_scene001_cell6515,721,4664.690707350902,7220.7656033287085,0.8257000952688904,NP021_scene001,6515
NP021_scene001_cell6516,411,4665.304136253041,4899.301703163017,0.6093136910710791,NP021_scene001,6516
NP021_scene001_cell6524,298,4669.791946308725,4978.285234899329,0.9204390063004476,NP021_scene001,6524
NP021_scene001_cell6527,361,4671.193905817176,5467.038781163436,0.3313970211168958,NP021_scene001,6527
NP021_scene001_cell6534,830,4677.1301204819265,6389.927710843374,0.8538314816583609,NP021_scene001,6534
NP021_scene001_cell6539,72,4674.444444444444,5453.75,0.8643319238384513,NP021_scene001,6539
NP021_scene001_cell6558,228,4679.973684210527,5342.758771929824,0.760213747406937,NP021_scene001,6558
NP021_scene001_cell6572,487,4685.055441478438,6421.899383983573,0.7206040926009212,NP021_scene001,6572
NP021_scene001_cell6579,332,4687.364457831325,4777.394578313253,0.7984584060084716,NP021_scene001,6579
NP021_scene001_cell6580,444,4686.977477477478,5481.565315315315,0.597116456657457,NP021_scene001,6580
NP021_scene001_cell6594,593,4693.731871838111,4734.414839797639,0.2811331428250821,NP021_scene001,6594
NP021_scene001_cell6596,569,4693.9437609841825,6479.562390158173,0.5229456268874864,NP021_scene001,6596
NP021_scene001_cell6599,506,4695.201581027668,5512.918972332017,0.6377148773396496,NP021_scene001,6599
NP021_scene001_cell6600,359,4696.061281337047,4976.409470752089,0.8233191504745189,NP021_scene001,6600
NP021_scene001_cell6605,462,4698.963203463203,4795.153679653679,0.6843113968481384,NP021_scene001,6605
NP021_scene001_cell6607,330,4699.663636363636,6510.178787878788,0.6613911755874318,NP021_scene001,6607
NP021_scene001_cell6612,232,4700.844827586207,7259.495689655172,0.8312423397734243,NP021_scene001,6612
NP021_scene001_cell6614,714,4702.343137254902,6286.2142857142835,0.9209026328166241,NP021_scene001,6614
NP021_scene001_cell6619,516,4703.290697674419,4759.308139534884,0.5985883702498357,NP021_scene001,6619
NP021_scene001_cell6629,277,4706.306859205776,5493.498194945849,0.7948298523548099,NP021_scene001,6629
NP021_scene001_cell6632,71,4707.43661971831,2900.6478873239435,0.8098589173890978,NP021_scene001,6632
NP021_scene001_cell6636,324,4706.401234567901,6465.6111111111095,0.7948126929126417,NP021_scene001,6636
NP021_scene001_cell6649,206,4712.2766990291275,4878.597087378641,0.8095967928316091,NP021_scene001,6649
NP021_scene001_cell6666,298,4718.395973154363,4793.761744966443,0.6408580163855823,NP021_scene001,6666
NP021_scene001_cell6667,246,4719.650406504065,2898.804878048781,0.7983461394993601,NP021_scene001,6667
NP021_scene001_cell6669,498,4720.425702811245,4861.3534136546195,0.8057770709279105,NP021_scene001,6669
NP021_scene001_cell6677,106,4722.235849056604,5355.433962264151,0.8109752929513161,NP021_scene001,6677
NP021_scene001_cell6679,493,4722.2981744421895,7273.937119675456,0.907302046300912,NP021_scene001,6679
NP021_scene001_cell6694,266,4727.616541353384,5520.3872180451135,0.6680779504444578,NP021_scene001,6694
NP021_scene001_cell6697,552,4729.422101449275,4998.434782608696,0.760037827156267,NP021_scene001,6697
NP021_scene001_cell6704,497,4731.106639839034,4805.8752515090555,0.8074622211188998,NP021_scene001,6704
NP021_scene001_cell6720,556,4737.091726618705,6236.888489208634,0.9488014204641454,NP021_scene001,6720
NP021_scene001_cell6734,429,4740.876456876457,4833.296037296037,0.6992868721043358,NP021_scene001,6734
NP021_scene001_cell6740,234,4743.34188034188,5545.576923076923,0.8383913799910372,NP021_scene001,6740
NP021_scene001_cell6744,383,4743.43864229765,5376.007832898174,0.8425390069367994,NP021_scene001,6744
NP021_scene001_cell6748,488,4745.563524590164,4906.922131147541,0.5548323697311318,NP021_scene001,6748
NP021_scene001_cell6754,590,4747.706779661017,7285.481355932205,0.5882583669543411,NP021_scene001,6754
NP021_scene001_cell6765,424,4753.375,4944.693396226415,0.5559447045923992,NP021_scene001,6765
NP021_scene001_cell6770,645,4756.085271317829,4973.479069767442,0.8252711469706141,NP021_scene001,6770
NP021_scene001_cell6771,433,4753.847575057736,6244.184757505774,0.9214741653285162,NP021_scene001,6771
NP021_scene001_cell6774,242,4756.615702479339,5403.404958677686,0.9061337470478326,NP021_scene001,6774
NP021_scene001_cell6785,306,4760.160130718954,5451.924836601307,0.6644537475591747,NP021_scene001,6785
NP021_scene001_cell6786,278,4759.446043165468,6487.992805755395,0.7270090584598438,NP021_scene001,6786
NP021_scene001_cell6794,381,4762.839895013123,5368.241469816273,0.6404412181820874,NP021_scene001,6794
NP021_scene001_cell6798,583,4765.667238421956,4926.487135506003,0.5610635178038891,NP021_scene001,6798
NP021_scene001_cell6801,436,4764.467889908256,5576.463302752292,0.734881459713732,NP021_scene001,6801
NP021_scene001_cell6833,253,4775.703557312253,6225.450592885375,0.8092377926017835,NP021_scene001,6833
NP021_scene001_cell6854,184,4786.527173913043,6452.853260869565,0.4086358748654984,NP021_scene001,6854
NP021_scene001_cell6870,364,4795.736263736264,6215.288461538462,0.9116952681130098,NP021_scene001,6870
NP021_scene001_cell6873,276,4795.163043478261,5563.735507246377,0.8769209040522629,NP021_scene001,6873
NP021_scene001_cell6880,254,4800.216535433071,5433.818897637795,0.7396133913216211,NP021_scene001,6880
NP021_scene001_cell6882,155,4799.993548387097,6290.658064516129,0.6562120209649732,NP021_scene001,6882
NP021_scene001_cell6896,257,4806.171206225681,5548.455252918288,0.944088922999486,NP021_scene001,6896
NP021_scene001_cell6901,476,4806.939075630252,5419.829831932773,0.7286390450560808,NP021_scene001,6901
NP021_scene001_cell6902,176,4807.136363636364,6499.585227272727,0.8838845055192188,NP021_scene001,6902
NP021_scene001_cell6927,263,4819.015209125475,5540.809885931559,0.6447767052719886,NP021_scene001,6927
NP021_scene001_cell6952,328,4824.923780487805,5522.615853658536,0.5919975158884262,NP021_scene001,6952
NP021_scene001_cell6960,261,4826.141762452107,5430.536398467433,0.6148374077893124,NP021_scene001,6960
NP021_scene001_cell6963,1177,4820.577740016993,6203.931180968564,0.9302216260022341,NP021_scene001,6963
NP021_scene001_cell6969,682,4828.994134897361,7322.255131964809,0.8533469710029844,NP021_scene001,6969
NP021_scene001_cell6973,205,4830.346341463413,6377.414634146342,0.33468393846815336,NP021_scene001,6973
NP021_scene001_cell6986,210,4833.938095238095,5490.157142857143,0.6490346942334594,NP021_scene001,6986
NP021_scene001_cell7003,504,4840.36111111111,5460.857142857143,0.7790180058713294,NP021_scene001,7003
NP021_scene001_cell7009,363,4842.32782369146,6443.809917355372,0.7411294029590482,NP021_scene001,7009
NP021_scene001_cell7039,179,4857.502793296089,6232.262569832404,0.9601399359026472,NP021_scene001,7039
NP021_scene001_cell7040,267,4857.670411985017,6353.752808988764,0.3229316098360911,NP021_scene001,7040
NP021_scene001_cell7045,344,4857.834302325581,7377.718023255814,0.7519578490013754,NP021_scene001,7045
NP021_scene001_cell7097,400,4874.9225,3060.665,0.8635206983153982,NP021_scene001,7097
NP021_scene001_cell7130,52,4888.961538461538,3071.3076923076924,0.7466600999982513,NP021_scene001,7130
NP021_scene001_cell7151,498,4896.421686746988,3094.493975903615,0.6807481376377811,NP021_scene001,7151
NP021_scene001_cell7160,460,4899.4369565217385,6254.158695652174,0.8725805636192943,NP021_scene001,7160
NP021_scene001_cell7165,335,4902.202985074627,6363.322388059703,0.7989272943784582,NP021_scene001,7165
NP021_scene001_cell7173,136,4904.264705882353,7452.3455882352955,0.8601957007671848,NP021_scene001,7173
NP021_scene001_cell7183,3939,4910.192688499619,9937.627570449351,0.5124874632520318,NP021_scene001,7183
NP021_scene001_cell7212,407,4921.732186732187,7483.201474201474,0.839586143964205,NP021_scene001,7212
NP021_scene001_cell7219,395,4921.979746835443,7464.172151898734,0.6495336942846182,NP021_scene001,7219
NP021_scene001_cell7221,105,4921.676190476191,6277.17142857143,0.8466545778838709,NP021_scene001,7221
NP021_scene001_cell7227,51,4926.156862745098,6313.4509803921555,0.5925037063232128,NP021_scene001,7227
NP021_scene001_cell7234,1143,4932.488188976378,3174.517060367454,0.84558089027252,NP021_scene001,7234
NP021_scene001_cell7263,515,4937.1786407766995,6305.211650485437,0.8656591970611868,NP021_scene001,7263
NP021_scene001_cell7285,189,4941.783068783069,10992.148148148148,0.9036539184366112,NP021_scene001,7285
NP021_scene001_cell7291,474,4944.761603375528,7508.0527426160315,0.6076231241145197,NP021_scene001,7291
NP021_scene001_cell7323,188,4952.090425531916,10975.478723404256,0.8376772947392092,NP021_scene001,7323
NP021_scene001_cell7325,651,4951.8940092165885,3204.78801843318,0.5832295614440813,NP021_scene001,7325
NP021_scene001_cell7356,64,4965.3125,3176.765625,0.8098794742467178,NP021_scene001,7356
NP021_scene001_cell7384,545,4973.563302752294,7495.565137614679,0.8105423967427353,NP021_scene001,7384
NP021_scene001_cell7406,438,4980.908675799087,3213.986301369863,0.7166708354633928,NP021_scene001,7406
NP021_scene001_cell7423,52,4984.307692307692,11104.153846153846,0.5279496090358428,NP021_scene001,7423
NP021_scene001_cell7439,627,4991.277511961723,5452.464114832536,0.6798184933925229,NP021_scene001,7439
NP021_scene001_cell7461,534,4999.071161048689,5427.056179775281,0.4697377786562322,NP021_scene001,7461
NP021_scene001_cell7471,357,5001.014005602241,7590.464985994397,0.5215349783946671,NP021_scene001,7471
NP021_scene001_cell7472,57,5001.982456140351,11105.859649122807,0.5974229717827012,NP021_scene001,7472
NP021_scene001_cell7505,201,5009.273631840796,7633.223880597015,0.9546451696670788,NP021_scene001,7505
NP021_scene001_cell7511,252,5013.559523809524,7655.591269841269,0.5213891448148146,NP021_scene001,7511
NP021_scene001_cell7513,595,5014.393277310925,7508.963025210084,0.6095874023695736,NP021_scene001,7513
NP021_scene001_cell7517,31,5020.354838709677,7646.806451612902,0.8518205028754766,NP021_scene001,7517
NP021_scene001_cell7531,163,5017.901840490797,7581.576687116562,0.6887706724336051,NP021_scene001,7531
NP021_scene001_cell7543,267,5020.12734082397,3253.9887640449438,0.8661124308243026,NP021_scene001,7543
NP021_scene001_cell7569,638,5028.962382445141,7526.289968652039,0.650312889411524,NP021_scene001,7569
NP021_scene001_cell7572,226,5029.123893805308,5469.889380530974,0.9269722881439241,NP021_scene001,7572
NP021_scene001_cell7590,414,5034.294685990338,7660.647342995168,0.7385398982560446,NP021_scene001,7590
NP021_scene001_cell7610,513,5039.153996101364,7561.128654970759,0.7991086203801316,NP021_scene001,7610
NP021_scene001_cell7616,472,5042.896186440678,3273.317796610169,0.7897058064875936,NP021_scene001,7616
NP021_scene001_cell7618,200,5040.875,5520.96,0.8826597978655254,NP021_scene001,7618
NP021_scene001_cell7621,296,5042.513513513513,5363.010135135135,0.7322801787929674,NP021_scene001,7621
NP021_scene001_cell7638,299,5049.2374581939785,5553.665551839466,0.9080919338466432,NP021_scene001,7638
NP021_scene001_cell7646,314,5054.971337579618,5540.6910828025475,0.9304115403314984,NP021_scene001,7646
NP021_scene001_cell7651,407,5051.697788697788,7685.2899262899255,0.7175182590626225,NP021_scene001,7651
NP021_scene001_cell7687,548,5063.874087591241,3282.4671532846714,0.7630580551033069,NP021_scene001,7687
NP021_scene001_cell7688,795,5066.105660377359,5356.784905660377,0.5727872131411826,NP021_scene001,7688
NP021_scene001_cell7700,270,5069.8074074074075,5562.103703703704,0.8811837820331097,NP021_scene001,7700
NP021_scene001_cell7737,397,5081.307304785894,5692.914357682621,0.8217184198631313,NP021_scene001,7737
NP021_scene001_cell7744,147,5083.6462585034005,5665.952380952382,0.826606899398877,NP021_scene001,7744
NP021_scene001_cell7746,308,5084.587662337663,7676.970779220779,0.4867862916558709,NP021_scene001,7746
NP021_scene001_cell7756,495,5087.652525252525,3295.068686868687,0.9157290947713403,NP021_scene001,7756
NP021_scene001_cell7759,240,5088.983333333334,5648.791666666668,0.6793300338876644,NP021_scene001,7759
NP021_scene001_cell7811,629,5106.624801271861,5403.5548489666135,0.8942216696287664,NP021_scene001,7811
NP021_scene001_cell7812,287,5105.320557491289,5640.480836236934,0.8352937214040969,NP021_scene001,7812
NP021_scene001_cell7830,99,5111.919191919192,5542.424242424242,0.9767307690737932,NP021_scene001,7830
NP021_scene001_cell7843,194,5114.9536082474215,7718.077319587629,0.6756167753910776,NP021_scene001,7843
NP021_scene001_cell7866,134,5122.776119402985,5608.567164179104,0.9300755062239642,NP021_scene001,7866
NP021_scene001_cell7899,419,5131.639618138425,7698.887828162291,0.816606027552705,NP021_scene001,7899
NP021_scene001_cell7905,249,5134.987951807229,5575.823293172691,0.9163518007330466,NP021_scene001,7905
NP021_scene001_cell7914,316,5139.515822784811,5759.629746835443,0.6226981074124455,NP021_scene001,7914
NP021_scene001_cell7919,339,5141.280235988202,5431.280235988202,0.9209047395350394,NP021_scene001,7919
NP021_scene001_cell7926,433,5144.163972286374,5729.187066974596,0.5400876045021542,NP021_scene001,7926
NP021_scene001_cell7937,284,5147.929577464789,5581.637323943663,0.8091273807816758,NP021_scene001,7937
NP021_scene001_cell7953,337,5154.700296735905,5430.3738872403555,0.925850910954098,NP021_scene001,7953
NP021_scene001_cell7977,439,5160.387243735763,5461.521640091116,0.8615748307784721,NP021_scene001,7977
NP021_scene001_cell7982,390,5162.117948717949,5506.248717948718,0.8562309057966481,NP021_scene001,7982
NP021_scene001_cell7984,785,5163.783439490446,3419.3490445859875,0.9058043144769796,NP021_scene001,7984
NP021_scene001_cell7992,237,5166.438818565401,5751.814345991561,0.6524264722163572,NP021_scene001,7992
NP021_scene001_cell8017,415,5175.761445783131,7744.612048192771,0.623884585711555,NP021_scene001,8017
NP021_scene001_cell8028,277,5177.794223826715,5477.56678700361,0.6291467252983907,NP021_scene001,8028
NP021_scene001_cell8050,346,5184.3497109826585,7776.731213872832,0.7944081026198946,NP021_scene001,8050
NP021_scene001_cell8056,34,5185.5,10859.411764705883,0.6697961584985345,NP021_scene001,8056
NP021_scene001_cell8108,121,5200.834710743801,5780.611570247935,0.9131327330924052,NP021_scene001,8108
NP021_scene001_cell8122,957,5207.645768025079,5560.869383490073,0.6694688633900071,NP021_scene001,8122
NP021_scene001_cell8128,339,5208.112094395279,7770.215339233038,0.6956655924693214,NP021_scene001,8128
NP021_scene001_cell8174,569,5220.966608084358,5746.666080843585,0.7538997310099959,NP021_scene001,8174
NP021_scene001_cell8188,499,5223.771543086173,5613.1242484969935,0.8635675117173311,NP021_scene001,8188
NP021_scene001_cell8192,114,5225.078947368421,7783.789473684212,0.6983906182004228,NP021_scene001,8192
NP021_scene001_cell8195,245,5228.244897959184,5725.077551020409,0.34048637299270923,NP021_scene001,8195
NP021_scene001_cell8211,431,5232.6264501160085,3467.3201856148494,0.8563507801906967,NP021_scene001,8211
NP021_scene001_cell8217,518,5232.953667953669,5581.532818532819,0.7020202609223082,NP021_scene001,8217
NP021_scene001_cell8232,347,5237.668587896254,5699.406340057637,0.8550104029124922,NP021_scene001,8232
NP021_scene001_cell8250,567,5245.379188712522,5621.712522045856,0.7625486435107568,NP021_scene001,8250
NP021_scene001_cell8251,76,5245.4473684210525,5675.578947368421,0.7265212961999733,NP021_scene001,8251
NP021_scene001_cell8255,557,5247.42010771993,5715.403949730699,0.6855661849705227,NP021_scene001,8255
NP021_scene001_cell8269,628,5250.457006369426,7813.632165605097,0.7791412327587551,NP021_scene001,8269
NP021_scene001_cell8271,233,5251.0643776824045,5644.660944206011,0.6191385253331004,NP021_scene001,8271
NP021_scene001_cell8294,641,5259.046801872075,7834.708268330733,0.7549084281164097,NP021_scene001,8294
NP021_scene001_cell8307,341,5262.571847507332,5691.976539589445,0.8450488208118617,NP021_scene001,8307
NP021_scene001_cell8335,188,5267.255319148936,3489.494680851064,0.9921357016623698,NP021_scene001,8335
NP021_scene001_cell8355,434,5278.168202764977,7854.751152073733,0.8723181679345859,NP021_scene001,8355
NP021_scene001_cell8410,221,5291.873303167421,3518.6787330316747,0.7348421340363166,NP021_scene001,8410
NP021_scene001_cell8427,175,5294.668571428571,3494.72,0.8903225520164789,NP021_scene001,8427
NP021_scene001_cell8436,473,5298.395348837209,3541.6701902748405,0.9500370796245444,NP021_scene001,8436
NP021_scene001_cell8453,727,5302.367262723521,7831.079779917471,0.7698901648047689,NP021_scene001,8453
NP021_scene001_cell8505,454,5319.814977973569,3535.6277533039647,0.8927354339888847,NP021_scene001,8505
NP021_scene001_cell8512,517,5322.62669245648,7852.617021276596,0.5522087801904899,NP021_scene001,8512
NP021_scene001_cell8561,301,5337.34219269103,3554.2358803986713,0.8383691926738068,NP021_scene001,8561
NP021_scene001_cell8576,507,5339.07100591716,7823.899408284024,0.8466283419078033,NP021_scene001,8576
NP021_scene001_cell8600,86,5349.116279069767,10543.39534883721,0.5531120653241507,NP021_scene001,8600
NP021_scene001_cell8631,49,5358.0,10518.367346938776,0.5702879146977932,NP021_scene001,8631
NP021_scene001_cell8633,581,5360.449225473322,11697.173838209983,0.7660965345348673,NP021_scene001,8633
NP021_scene001_cell8637,534,5364.6460674157315,11798.567415730337,0.8866209906381232,NP021_scene001,8637
NP021_scene001_cell8638,314,5361.022292993631,11817.614649681529,0.43210369930976017,NP021_scene001,8638
NP021_scene001_cell8648,363,5367.570247933884,3579.239669421488,0.907964630747442,NP021_scene001,8648
NP021_scene001_cell8654,492,5367.993902439024,11730.951219512195,0.9037213380281642,NP021_scene001,8654
NP021_scene001_cell8655,227,5366.8502202643185,11883.832599118943,0.7640091418780253,NP021_scene001,8655
NP021_scene001_cell8656,334,5367.284431137725,3594.7245508982037,0.8911817013250631,NP021_scene001,8656
NP021_scene001_cell8676,274,5372.6824817518245,11617.38686131387,0.4049347161160122,NP021_scene001,8676
NP021_scene001_cell8678,103,5374.436893203883,11926.485436893203,0.8808787190755617,NP021_scene001,8678
NP021_scene001_cell8680,50,5374.98,10514.62,0.6282197189312874,NP021_scene001,8680
NP021_scene001_cell8683,573,5376.3699825479935,11761.284467713791,0.6297483639579409,NP021_scene001,8683
NP021_scene001_cell8690,171,5379.789473684211,11545.157894736842,0.9371911940725212,NP021_scene001,8690
NP021_scene001_cell8700,153,5381.575163398693,7844.8758169934645,0.683533862879982,NP021_scene001,8700
NP021_scene001_cell8705,128,5382.2421875,11907.71875,0.3060450088621475,NP021_scene001,8705
NP021_scene001_cell8717,89,5385.5842696629215,10492.842696629214,0.3869283885512159,NP021_scene001,8717
NP021_scene001_cell8718,488,5386.122950819672,11835.811475409837,0.6798181700121095,NP021_scene001,8718
NP021_scene001_cell8729,432,5387.2245370370365,11589.738425925923,0.5814389142831045,NP021_scene001,8729
NP021_scene001_cell8731,74,5391.540540540541,7849.608108108108,0.6599261647981455,NP021_scene001,8731
NP021_scene001_cell8750,119,5395.63025210084,3590.899159663865,0.8204729199853646,NP021_scene001,8750
NP021_scene001_cell8791,172,5409.6627906976755,11567.883720930233,0.8352519886107669,NP021_scene001,8791
NP021_scene001_cell8806,91,5415.274725274725,7882.901098901098,0.7637330556843138,NP021_scene001,8806
NP021_scene001_cell8828,1066,5422.325515947468,11550.85272045028,0.7497131123073858,NP021_scene001,8828
