,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP033B_scene1_cell20550,431,20674.619489559165,8655.858468677494,0.7364148123649609,NP033B_scene1,20550
NP033B_scene1_cell20555,316,20681.740506329115,11452.794303797473,0.8715242885530865,NP033B_scene1,20555
NP033B_scene1_cell20560,894,20690.608501118568,8678.435123042505,0.8347083054029685,NP033B_scene1,20560
NP033B_scene1_cell20576,271,20719.73062730627,11466.32841328413,0.5844310058270058,NP033B_scene1,20576
NP033B_scene1_cell20577,230,20722.304347826088,8666.408695652173,0.7669963532301218,NP033B_scene1,20577
NP033B_scene1_cell20614,188,20792.73404255319,12211.553191489364,0.5749477971663178,NP033B_scene1,20614
NP033B_scene1_cell20656,193,20868.518134715025,11413.601036269429,0.8005050899818485,NP033B_scene1,20656
NP033B_scene1_cell20659,255,20874.074509803922,11395.2,0.5048031566279515,NP033B_scene1,20659
NP033B_scene1_cell20663,133,20885.398496240603,11432.654135338345,0.8454524779166023,NP033B_scene1,20663
NP033B_scene1_cell20666,96,20890.23958333333,11363.25,0.7212109565358276,NP033B_scene1,20666
NP033B_scene1_cell20679,412,20912.793689320388,11212.973300970874,0.9093995932518942,NP033B_scene1,20679
NP033B_scene1_cell20693,255,20948.57647058824,11201.878431372548,0.9142650190748656,NP033B_scene1,20693
NP033B_scene1_cell20694,77,20953.155844155845,11236.090909090908,0.6321440190262192,NP033B_scene1,20694
NP033B_scene1_cell20709,405,20995.65925925926,11219.266666666665,0.9575116146379922,NP033B_scene1,20709
NP033B_scene1_cell20710,323,20994.15479876161,12194.839009287925,0.8946979339842451,NP033B_scene1,20710
NP033B_scene1_cell20711,89,20997.41573033708,11243.134831460677,0.7726396927830685,NP033B_scene1,20711
NP033B_scene1_cell20715,105,21015.6,12176.828571428572,0.544575773668428,NP033B_scene1,20715
NP033B_scene1_cell20719,264,21030.939393939392,11222.647727272728,0.7350879603984756,NP033B_scene1,20719
NP033B_scene1_cell20726,262,21087.41603053435,11207.961832061066,0.6900159033982397,NP033B_scene1,20726
NP033B_scene1_cell20727,447,21086.715883668905,11455.628635346755,0.7305408419382047,NP033B_scene1,20727
NP033B_scene1_cell20733,350,21106.0,11183.545714285712,0.8510442338711743,NP033B_scene1,20733
NP033B_scene1_cell20734,272,21117.966911764706,11200.724264705883,0.8506202579287826,NP033B_scene1,20734
NP033B_scene1_cell20735,163,21121.220858895704,11435.950920245401,0.8177978444202798,NP033B_scene1,20735
NP033B_scene1_cell20740,233,21148.188841201718,11289.068669527895,0.6635649210579521,NP033B_scene1,20740
NP033B_scene1_cell20746,213,21168.159624413147,11276.694835680752,0.7318075859173505,NP033B_scene1,20746
NP033B_scene1_cell20751,354,21184.488700564973,12198.757062146891,0.43677427843882055,NP033B_scene1,20751
NP033B_scene1_cell20754,351,21188.504273504273,11426.840455840456,0.760610401906435,NP033B_scene1,20754
NP033B_scene1_cell20758,252,21199.84126984127,12162.535714285714,0.5730546806092898,NP033B_scene1,20758
NP033B_scene1_cell20760,99,21204.49494949495,9956.818181818182,0.9807412154967254,NP033B_scene1,20760
NP033B_scene1_cell20768,159,21228.150943396227,12190.509433962263,0.6481415778641731,NP033B_scene1,20768
NP033B_scene1_cell20780,222,21256.37837837838,12149.058558558558,0.6844342233916896,NP033B_scene1,20780
NP033B_scene1_cell20787,269,21270.36431226766,9527.82527881041,0.8479395954400534,NP033B_scene1,20787
NP033B_scene1_cell20843,241,21424.323651452287,10368.02489626556,0.6712903336999027,NP033B_scene1,20843
NP033B_scene1_cell20854,80,21453.8625,12141.7125,0.6321366051993174,NP033B_scene1,20854
NP033B_scene1_cell20855,169,21454.798816568047,10298.485207100592,0.8289086901034862,NP033B_scene1,20855
NP033B_scene1_cell20862,82,21463.98780487805,12135.512195121953,0.6960915103401049,NP033B_scene1,20862
NP033B_scene1_cell20877,119,21520.352941176472,10243.747899159664,0.4300644384517268,NP033B_scene1,20877
NP033B_scene1_cell20878,424,21521.580188679247,12102.384433962263,0.14325729553838398,NP033B_scene1,20878
NP033B_scene1_cell20891,368,21578.997282608696,12103.483695652172,0.7754033918488079,NP033B_scene1,20891
NP033B_scene1_cell20914,177,21626.83615819209,9016.310734463277,0.5616243406076462,NP033B_scene1,20914
NP033B_scene1_cell20924,112,21649.098214285714,9810.375,0.5300209893904602,NP033B_scene1,20924
NP033B_scene1_cell20959,61,21749.72131147541,10211.131147540984,0.9474592773982567,NP033B_scene1,20959
NP033B_scene1_cell20983,69,21794.695652173912,10169.231884057972,0.8980262670910156,NP033B_scene1,20983
NP033B_scene1_cell20993,114,21809.868421052637,10158.008771929824,0.8532134541538955,NP033B_scene1,20993
NP033B_scene1_cell20996,398,21815.884422110557,8609.444723618091,0.790279375966665,NP033B_scene1,20996
NP033B_scene1_cell21031,130,21902.753846153846,10147.753846153846,0.8449833124915722,NP033B_scene1,21031
NP033B_scene1_cell21048,104,21932.69230769231,9909.240384615385,0.7876010890309683,NP033B_scene1,21048
NP033B_scene1_cell21063,399,21956.40350877193,12069.401002506265,0.4985342046001532,NP033B_scene1,21063
NP033B_scene1_cell21068,270,21958.63333333333,8804.77037037037,0.6703066680843882,NP033B_scene1,21068
NP033B_scene1_cell21070,172,21962.64534883721,10060.60465116279,0.7328279960214387,NP033B_scene1,21070
NP033B_scene1_cell21075,160,21970.11875,9966.80625,0.594554701703437,NP033B_scene1,21075
NP033B_scene1_cell21091,155,21975.987096774188,10079.832258064516,0.9431157305963892,NP033B_scene1,21091
NP033B_scene1_cell21104,90,22004.255555555555,9747.333333333334,0.8890122143592971,NP033B_scene1,21104
NP033B_scene1_cell21113,332,22012.189759036144,12023.75,0.902089120860626,NP033B_scene1,21113
NP033B_scene1_cell21114,240,22014.02083333333,8895.941666666668,0.6145971580564049,NP033B_scene1,21114
NP033B_scene1_cell21130,198,22037.14141414141,8923.030303030304,0.9354254559599388,NP033B_scene1,21130
NP033B_scene1_cell21142,227,22072.76651982379,8907.678414096916,0.7680072800695905,NP033B_scene1,21142
NP033B_scene1_cell21149,405,22075.38024691358,12068.244444444443,0.7911490299267606,NP033B_scene1,21149
NP033B_scene1_cell21165,245,22090.220408163263,8922.4,0.8269671864937962,NP033B_scene1,21165
NP033B_scene1_cell21175,397,22102.47607052897,8954.284634760706,0.4575277911460681,NP033B_scene1,21175
NP033B_scene1_cell21180,192,22107.06770833333,8923.588541666666,0.9107944129402148,NP033B_scene1,21180
NP033B_scene1_cell21184,201,22117.134328358206,12067.04975124378,0.475766076570539,NP033B_scene1,21184
NP033B_scene1_cell21191,667,22129.51724137931,8926.551724137931,0.6994226206713884,NP033B_scene1,21191
NP033B_scene1_cell21216,113,22159.97345132744,9000.548672566372,0.6636722935442348,NP033B_scene1,21216
NP033B_scene1_cell21239,392,22199.494897959186,12088.765306122448,0.8601282420191678,NP033B_scene1,21239
NP033B_scene1_cell21241,298,22199.52684563758,12034.604026845636,0.8055700066289971,NP033B_scene1,21241
NP033B_scene1_cell21249,212,22211.268867924533,12075.674528301886,0.6080382905999273,NP033B_scene1,21249
NP033B_scene1_cell21252,69,22210.681159420288,12113.31884057971,0.885998478246645,NP033B_scene1,21252
NP033B_scene1_cell21280,22,22244.636363636364,12115.045454545454,0.8927395345372706,NP033B_scene1,21280
NP033B_scene1_cell21298,158,22260.57594936709,12121.924050632913,0.8380862144745007,NP033B_scene1,21298
NP033B_scene1_cell21299,279,22262.559139784946,8880.802867383512,0.3239837297504725,NP033B_scene1,21299
NP033B_scene1_cell21321,35,22275.571428571428,12105.857142857143,0.7878311419123012,NP033B_scene1,21321
NP033B_scene1_cell21400,121,22356.280991735537,9058.611570247936,0.9229895796469966,NP033B_scene1,21400
NP033B_scene1_cell21415,240,22370.27083333333,12189.633333333333,0.6808510883531649,NP033B_scene1,21415
NP033B_scene1_cell21418,132,22371.128787878788,11343.14393939394,0.6248130928502055,NP033B_scene1,21418
NP033B_scene1_cell21427,271,22379.51291512915,11311.217712177122,0.5686380814474903,NP033B_scene1,21427
NP033B_scene1_cell21433,577,22383.54939341421,11339.117850953206,0.9151493099727714,NP033B_scene1,21433
NP033B_scene1_cell21441,257,22387.338521400787,11289.260700389104,0.8271999676567439,NP033B_scene1,21441
NP033B_scene1_cell21451,415,22398.833734939766,11316.028915662651,0.9305280612937727,NP033B_scene1,21451
NP033B_scene1_cell21452,310,22394.70645161291,11364.925806451609,0.5118192769319989,NP033B_scene1,21452
NP033B_scene1_cell21454,217,22397.299539170508,9077.663594470048,0.9444381257411808,NP033B_scene1,21454
NP033B_scene1_cell21463,140,22405.007142857143,9045.842857142858,0.9096356989627,NP033B_scene1,21463
NP033B_scene1_cell21464,290,22405.431034482757,11292.737931034482,0.50982353273896,NP033B_scene1,21464
NP033B_scene1_cell21471,105,22410.371428571427,11270.94285714286,0.5995918431441403,NP033B_scene1,21471
NP033B_scene1_cell21480,183,22419.360655737706,12298.68306010929,0.8242831512745019,NP033B_scene1,21480
NP033B_scene1_cell21483,343,22421.58017492712,9094.367346938776,0.9286017383153252,NP033B_scene1,21483
NP033B_scene1_cell21493,342,22427.204678362574,11343.301169590644,0.7592917325405157,NP033B_scene1,21493
NP033B_scene1_cell21495,813,22431.17712177122,11374.323493234931,0.8839199396310489,NP033B_scene1,21495
NP033B_scene1_cell21497,97,22433.85567010309,9051.0,0.7962640983647831,NP033B_scene1,21497
NP033B_scene1_cell21551,153,22482.431372549014,11559.137254901963,0.901471168846846,NP033B_scene1,21551
NP033B_scene1_cell21571,46,22498.217391304344,11580.717391304348,0.37511689988787866,NP033B_scene1,21571
NP033B_scene1_cell21578,109,22503.81651376147,9021.587155963305,0.7365348986736285,NP033B_scene1,21578
NP033B_scene1_cell21624,73,22550.76712328767,9017.493150684932,0.9339601077194082,NP033B_scene1,21624
NP033B_scene1_cell21688,54,22620.5,11660.777777777776,0.8531724067113431,NP033B_scene1,21688
NP033B_scene1_cell21746,55,22673.52727272727,9061.854545454546,0.7659664644380443,NP033B_scene1,21746
NP033B_scene1_cell21813,368,22730.391304347828,11621.64402173913,0.7653208899598112,NP033B_scene1,21813
NP033B_scene1_cell21825,126,22736.865079365078,11422.34126984127,0.4766717038915522,NP033B_scene1,21825
NP033B_scene1_cell21832,155,22739.212903225805,11291.8,0.7041935938253903,NP033B_scene1,21832
NP033B_scene1_cell21837,51,22745.03921568628,11598.686274509804,0.5450218720083756,NP033B_scene1,21837
NP033B_scene1_cell21838,274,22746.56204379562,11440.324817518247,0.7215452180611638,NP033B_scene1,21838
NP033B_scene1_cell21839,157,22744.363057324837,11513.87898089172,0.8432861967949079,NP033B_scene1,21839
NP033B_scene1_cell21844,95,22751.4,11534.810526315789,0.861406686519619,NP033B_scene1,21844
NP033B_scene1_cell21852,292,22756.859589041094,11465.996575342466,0.9327775278344635,NP033B_scene1,21852
NP033B_scene1_cell21856,160,22765.425,11444.86875,0.8722497033633344,NP033B_scene1,21856
NP033B_scene1_cell21863,140,22766.957142857143,11572.55,0.8983536131920428,NP033B_scene1,21863
NP033B_scene1_cell21878,128,22778.03125,11403.8515625,0.7435032945714029,NP033B_scene1,21878
NP033B_scene1_cell21891,309,22788.87378640777,11368.915857605178,0.8087692821106177,NP033B_scene1,21891
NP033B_scene1_cell21892,125,22789.464,11420.92,0.5729173853924013,NP033B_scene1,21892
NP033B_scene1_cell21894,226,22792.07079646017,11261.12389380531,0.5662036710196322,NP033B_scene1,21894
NP033B_scene1_cell21902,31,22798.8064516129,11374.935483870966,0.9314429893680662,NP033B_scene1,21902
NP033B_scene1_cell21903,351,22801.854700854703,11399.008547008547,0.8725946748038214,NP033B_scene1,21903
NP033B_scene1_cell21908,179,22806.90502793296,11267.798882681565,0.6376743270242815,NP033B_scene1,21908
NP033B_scene1_cell21911,294,22807.234693877548,11356.251700680272,0.7036916985398203,NP033B_scene1,21911
NP033B_scene1_cell21920,377,22810.262599469497,11334.307692307693,0.7722476396110739,NP033B_scene1,21920
NP033B_scene1_cell22197,139,23020.194244604318,11662.884892086333,0.3074617893951299,NP033B_scene1,22197
NP033B_scene1_cell22260,515,23072.320388349515,9270.887378640777,0.8157367399356318,NP033B_scene1,22260
NP033B_scene1_cell22283,321,23096.190031152648,9281.947040498442,0.8392326979276445,NP033B_scene1,22283
NP033B_scene1_cell22307,135,23108.8,9299.725925925926,0.5357225700121467,NP033B_scene1,22307
NP033B_scene1_cell22399,332,23194.656626506025,9287.280120481928,0.6741251831669617,NP033B_scene1,22399
NP033B_scene1_cell22457,165,23233.40606060606,11516.248484848486,0.6088040750861293,NP033B_scene1,22457
NP033B_scene1_cell22465,339,23239.884955752208,11538.050147492628,0.6051135080181579,NP033B_scene1,22465
NP033B_scene1_cell22468,184,23249.52717391304,9221.08152173913,0.8687174940049011,NP033B_scene1,22468
NP033B_scene1_cell22495,213,23260.014084507042,11573.028169014084,0.7453809379286717,NP033B_scene1,22495
NP033B_scene1_cell22500,494,23269.22064777328,11554.96153846154,0.9000236813743665,NP033B_scene1,22500
NP033B_scene1_cell22518,230,23288.92608695652,11540.317391304348,0.8364645829165072,NP033B_scene1,22518
NP033B_scene1_cell22546,578,23317.67993079585,9203.200692041522,0.9536471515036096,NP033B_scene1,22546
NP033B_scene1_cell22561,300,23326.28666666667,11614.283333333333,0.8769975346404855,NP033B_scene1,22561
NP033B_scene1_cell22563,380,23328.39473684211,11709.960526315792,0.6057825076416723,NP033B_scene1,22563
NP033B_scene1_cell22564,235,23329.638297872334,11644.617021276597,0.5853248568860212,NP033B_scene1,22564
NP033B_scene1_cell22577,176,23341.079545454544,11589.284090909092,0.6137761598665671,NP033B_scene1,22577
NP033B_scene1_cell22580,390,23343.54615384616,11661.905128205128,0.8636660664641667,NP033B_scene1,22580
NP033B_scene1_cell22603,134,23358.738805970148,11140.141791044776,0.44620851285186297,NP033B_scene1,22603
NP033B_scene1_cell22616,185,23370.329729729725,11569.33513513514,0.7609963457103186,NP033B_scene1,22616
NP033B_scene1_cell22650,371,23401.067385444745,9211.272237196765,0.787289704656236,NP033B_scene1,22650
NP033B_scene1_cell22677,499,23424.490981963925,9230.683366733469,0.8983651108417027,NP033B_scene1,22677
NP033B_scene1_cell22682,142,23425.37323943662,9201.450704225352,0.6421061958040529,NP033B_scene1,22682
NP033B_scene1_cell22703,102,23443.735294117647,9207.29411764706,0.6475155297910064,NP033B_scene1,22703
NP033B_scene1_cell22707,178,23449.404494382026,9454.466292134832,0.4146836714701151,NP033B_scene1,22707
NP033B_scene1_cell22719,469,23457.23667377399,9676.993603411514,0.4981736843613291,NP033B_scene1,22719
NP033B_scene1_cell22722,208,23458.5,9231.201923076924,0.6868935474955324,NP033B_scene1,22722
NP033B_scene1_cell22737,23,23466.78260869565,11502.391304347828,0.5979667161426384,NP033B_scene1,22737
NP033B_scene1_cell22745,109,23471.697247706426,12600.183486238533,0.3955689913733675,NP033B_scene1,22745
NP033B_scene1_cell22746,608,23472.564144736847,9422.342105263158,0.6464757815085803,NP033B_scene1,22746
NP033B_scene1_cell22757,273,23476.38827838828,9697.992673992674,0.963641757353406,NP033B_scene1,22757
NP033B_scene1_cell22798,47,23508.063829787247,9418.978723404256,0.8437380948224618,NP033B_scene1,22798
NP033B_scene1_cell22800,79,23509.6582278481,9295.367088607594,0.6077719502088602,NP033B_scene1,22800
NP033B_scene1_cell22804,450,23506.30666666667,9347.833333333334,0.478812129316424,NP033B_scene1,22804
NP033B_scene1_cell22806,35,23514.342857142856,9318.057142857142,0.4862603637007968,NP033B_scene1,22806
NP033B_scene1_cell22814,701,23525.81455064194,9394.721825962908,0.9476938850353521,NP033B_scene1,22814
NP033B_scene1_cell22817,202,23522.495049504952,9345.371287128712,0.6764051732805992,NP033B_scene1,22817
NP033B_scene1_cell22819,207,23523.90338164251,9286.864734299517,0.7478467855001592,NP033B_scene1,22819
NP033B_scene1_cell22829,103,23537.475728155343,11106.582524271844,0.915142604109516,NP033B_scene1,22829
NP033B_scene1_cell22831,384,23530.56510416667,9413.838541666666,0.6224660616349098,NP033B_scene1,22831
NP033B_scene1_cell22832,561,23530.081996434947,9654.998217468803,0.6839992394871983,NP033B_scene1,22832
NP033B_scene1_cell22845,582,23540.750859106534,9355.797250859106,0.6845053766978625,NP033B_scene1,22845
NP033B_scene1_cell22882,222,23569.351351351343,9641.716216216217,0.9148527528552759,NP033B_scene1,22882
NP033B_scene1_cell22979,143,23633.6013986014,12564.58041958042,0.4642468493361792,NP033B_scene1,22979
NP033B_scene1_cell23049,216,23687.379629629628,9597.25462962963,0.5182629280503295,NP033B_scene1,23049
NP033B_scene1_cell23069,281,23695.298932384347,12542.135231316726,0.7228203709112547,NP033B_scene1,23069
NP033B_scene1_cell23082,42,23710.33333333333,11699.666666666664,0.8769318970774581,NP033B_scene1,23082
NP033B_scene1_cell23110,178,23720.6797752809,12552.550561797749,0.523124944961451,NP033B_scene1,23110
NP033B_scene1_cell23129,135,23734.459259259256,12550.059259259258,0.6417616657805276,NP033B_scene1,23129
NP033B_scene1_cell23130,205,23736.146341463416,9610.053658536586,0.7466918020295875,NP033B_scene1,23130
NP033B_scene1_cell23133,141,23737.59574468085,12531.773049645393,0.6543902204397603,NP033B_scene1,23133
NP033B_scene1_cell23150,194,23748.695876288657,12544.938144329895,0.7386667635158888,NP033B_scene1,23150
NP033B_scene1_cell23156,294,23747.72789115646,11445.911564625847,0.97389755492972,NP033B_scene1,23156
NP033B_scene1_cell23167,147,23755.122448979593,11581.088435374153,0.8806296766918552,NP033B_scene1,23167
NP033B_scene1_cell23172,193,23761.062176165804,9577.60621761658,0.8664682674666518,NP033B_scene1,23172
NP033B_scene1_cell23192,251,23766.015936254986,11353.964143426294,0.7905918282124499,NP033B_scene1,23192
NP033B_scene1_cell23211,107,23777.63551401869,11501.2523364486,0.5720232716475677,NP033B_scene1,23211
NP033B_scene1_cell23233,458,23787.40611353712,11313.192139737994,0.9351453035933956,NP033B_scene1,23233
NP033B_scene1_cell23237,331,23786.688821752265,12526.268882175227,0.7647985265352567,NP033B_scene1,23237
NP033B_scene1_cell23257,103,23799.359223300966,11513.349514563106,0.7551379331552026,NP033B_scene1,23257
NP033B_scene1_cell23289,135,23812.540740740744,12530.54074074074,0.8985562975780581,NP033B_scene1,23289
NP033B_scene1_cell23307,72,23821.972222222223,11483.222222222224,0.5527166321104774,NP033B_scene1,23307
NP033B_scene1_cell23352,57,23843.929824561405,12518.350877192983,0.7150083980529696,NP033B_scene1,23352
NP033B_scene1_cell23366,119,23853.0,12539.81512605042,0.7630395209047539,NP033B_scene1,23366
NP033B_scene1_cell23385,97,23859.21649484536,12507.134020618558,0.8561698770332901,NP033B_scene1,23385
NP033B_scene1_cell23424,179,23879.692737430167,9378.100558659218,0.7232445938519629,NP033B_scene1,23424
NP033B_scene1_cell23427,664,23878.90361445783,12481.814759036146,0.6279497954225199,NP033B_scene1,23427
NP033B_scene1_cell23448,116,23888.87068965517,12496.672413793103,0.8408423275013295,NP033B_scene1,23448
NP033B_scene1_cell23491,180,23907.261111111107,12502.055555555557,0.7294200073065461,NP033B_scene1,23491
NP033B_scene1_cell23505,30,23910.366666666665,9506.566666666668,0.6044363479842281,NP033B_scene1,23505
NP033B_scene1_cell23520,150,23916.61333333333,12488.593333333334,0.7517657255113468,NP033B_scene1,23520
NP033B_scene1_cell23524,187,23918.331550802133,12507.048128342249,0.4958567202463514,NP033B_scene1,23524
NP033B_scene1_cell23621,390,23947.21794871795,12484.830769230772,0.9057513583923829,NP033B_scene1,23621
NP033B_scene1_cell23664,60,23962.65,9372.016666666666,0.5886886298565934,NP033B_scene1,23664
NP033B_scene1_cell23680,298,23970.48322147651,12489.657718120803,0.7153192523967873,NP033B_scene1,23680
NP033B_scene1_cell23704,223,23982.60538116592,12472.475336322872,0.5924809099999879,NP033B_scene1,23704
NP033B_scene1_cell23734,230,23995.717391304344,12480.891304347828,0.2598069430905376,NP033B_scene1,23734
NP033B_scene1_cell23764,97,24007.340206185567,12478.865979381442,0.7065568745874546,NP033B_scene1,23764
NP033B_scene1_cell23777,329,24012.08814589665,12465.772036474165,0.6884097990221691,NP033B_scene1,23777
NP033B_scene1_cell23786,306,24017.029411764703,12486.846405228758,0.7532863291491838,NP033B_scene1,23786
NP033B_scene1_cell23837,500,24036.66,12470.612,0.8361146105074817,NP033B_scene1,23837
NP033B_scene1_cell24127,751,24167.23435419441,9333.99067909454,0.6977173408084038,NP033B_scene1,24127
NP033B_scene1_cell24211,247,24209.60728744939,9363.886639676111,0.5078982113828322,NP033B_scene1,24211
NP033B_scene1_cell24352,423,24298.810874704493,9368.397163120568,0.8152811774209856,NP033B_scene1,24352
NP033B_scene1_cell24456,92,24370.380434782608,12614.5,0.5145581741197518,NP033B_scene1,24456
NP033B_scene1_cell24693,161,24528.167701863353,11321.236024844717,0.7849446542788696,NP033B_scene1,24693
NP033B_scene1_cell24739,56,24558.17857142857,11418.392857142857,0.8765507138041626,NP033B_scene1,24739
NP033B_scene1_cell24747,190,24565.110526315788,11432.563157894741,0.8362205720324292,NP033B_scene1,24747
NP033B_scene1_cell24858,226,24646.876106194693,12318.274336283186,0.2651719617110123,NP033B_scene1,24858
NP033B_scene1_cell24898,57,24680.245614035088,11613.859649122807,0.7829925228351976,NP033B_scene1,24898
NP033B_scene1_cell25068,338,24861.973372781064,11018.5325443787,0.930488685818927,NP033B_scene1,25068
NP033B_scene1_cell25472,1151,25236.966116420503,7804.045178105995,0.8515849866629711,NP033B_scene1,25472
NP033B_scene1_cell25484,246,25249.658536585368,7844.447154471544,0.7639687452003011,NP033B_scene1,25484
NP033B_scene1_cell25495,160,25261.86875,7899.2875,0.3865284347319766,NP033B_scene1,25495
NP033B_scene1_cell25510,292,25282.58219178082,7925.972602739726,0.7587111688608666,NP033B_scene1,25510
NP033B_scene1_cell25516,244,25287.131147540986,7874.471311475409,0.9404961474613628,NP033B_scene1,25516
NP033B_scene1_cell25528,129,25306.4496124031,10016.147286821706,0.9803120385309988,NP033B_scene1,25528
NP033B_scene1_cell25546,110,25327.536363636358,7874.054545454544,0.7733373258272626,NP033B_scene1,25546
NP033B_scene1_cell25549,211,25331.796208530806,7892.227488151659,0.7936297403618422,NP033B_scene1,25549
NP033B_scene1_cell25553,159,25341.006289308174,7907.295597484277,0.4424043483876213,NP033B_scene1,25553
NP033B_scene1_cell25561,288,25355.600694444438,7803.347222222223,0.4609355041579018,NP033B_scene1,25561
NP033B_scene1_cell25570,170,25367.735294117647,7824.588235294117,0.6595347328179207,NP033B_scene1,25570
NP033B_scene1_cell25571,62,25368.064516129038,7847.532258064517,0.5615821380451118,NP033B_scene1,25571
NP033B_scene1_cell25581,78,25386.769230769238,7797.25641025641,0.8608352083766988,NP033B_scene1,25581
NP033B_scene1_cell25583,307,25389.65472312704,7629.641693811075,0.7883230527668347,NP033B_scene1,25583
NP033B_scene1_cell25584,400,25390.0075,7657.145,0.8071770949062479,NP033B_scene1,25584
NP033B_scene1_cell25609,321,25440.04049844237,9894.884735202491,0.9851529152867838,NP033B_scene1,25609
NP033B_scene1_cell25622,326,25454.88036809816,9192.800613496933,0.6695756831041461,NP033B_scene1,25622
NP033B_scene1_cell25623,148,25456.283783783783,9945.952702702703,0.7818937782364899,NP033B_scene1,25623
NP033B_scene1_cell25625,168,25462.321428571428,7837.321428571428,0.7113844506811804,NP033B_scene1,25625
NP033B_scene1_cell25630,412,25480.269417475727,7866.330097087379,0.825810553172708,NP033B_scene1,25630
NP033B_scene1_cell25635,340,25488.85294117647,7834.75,0.8887263149701716,NP033B_scene1,25635
NP033B_scene1_cell25636,476,25486.523109243706,7914.8067226890735,0.9142576521758938,NP033B_scene1,25636
NP033B_scene1_cell25644,677,25496.641063515508,7982.858197932053,0.8930161939389218,NP033B_scene1,25644
NP033B_scene1_cell25648,852,25503.688967136157,8063.203051643192,0.8757681115744783,NP033B_scene1,25648
NP033B_scene1_cell25652,23,25499.65217391304,8427.652173913044,0.7977101429282631,NP033B_scene1,25652
NP033B_scene1_cell25656,341,25511.00879765396,7838.293255131965,0.8786371159597883,NP033B_scene1,25656
NP033B_scene1_cell25658,414,25514.958937198066,8000.5024154589355,0.7763249362819897,NP033B_scene1,25658
NP033B_scene1_cell25659,275,25516.07272727273,8164.7418181818175,0.7080314673506027,NP033B_scene1,25659
NP033B_scene1_cell25662,783,25518.76117496808,8123.480204342273,0.8801669819467284,NP033B_scene1,25662
NP033B_scene1_cell25669,727,25536.36313617607,8195.565337001375,0.8926639017924664,NP033B_scene1,25669
NP033B_scene1_cell25671,267,25541.35205992509,8264.977528089888,0.891538405383683,NP033B_scene1,25671
NP033B_scene1_cell25675,412,25547.41019417476,8169.941747572816,0.8232250126313899,NP033B_scene1,25675
NP033B_scene1_cell25676,363,25548.537190082643,8414.58953168044,0.9166303762835604,NP033B_scene1,25676
NP033B_scene1_cell25680,625,25556.8832,8306.1712,0.8761479737623431,NP033B_scene1,25680
NP033B_scene1_cell25681,752,25558.962765957447,9422.14760638298,0.8104915486338616,NP033B_scene1,25681
NP033B_scene1_cell25684,200,25564.815,7591.255,0.6873021769608544,NP033B_scene1,25684
NP033B_scene1_cell25688,200,25578.23,9422.7,0.5625288417608465,NP033B_scene1,25688
NP033B_scene1_cell25694,302,25597.105960264904,9446.804635761591,0.7666512491367049,NP033B_scene1,25694
NP033B_scene1_cell25700,273,25615.538461538457,9762.699633699634,0.8146050983534483,NP033B_scene1,25700
NP033B_scene1_cell25702,306,25624.009803921566,7637.656862745098,0.89080910298656,NP033B_scene1,25702
NP033B_scene1_cell25708,54,25654.722222222223,9447.388888888889,0.8112757479548642,NP033B_scene1,25708
NP033B_scene1_cell25710,213,25659.399061032866,9717.00469483568,0.7270559077043047,NP033B_scene1,25710
NP033B_scene1_cell25718,194,25687.149484536083,9395.572164948451,0.591394579052938,NP033B_scene1,25718
NP033B_scene1_cell25728,340,25719.7,7608.944117647059,0.9441073529760978,NP033B_scene1,25728
NP033B_scene1_cell25729,35,25715.8,7621.0,0.7250829314310017,NP033B_scene1,25729
NP033B_scene1_cell25731,253,25730.841897233197,7595.426877470357,0.9375588980773192,NP033B_scene1,25731
NP033B_scene1_cell25735,395,25745.739240506333,9598.18987341772,0.5276926433386454,NP033B_scene1,25735
NP033B_scene1_cell25741,37,25759.297297297297,9613.54054054054,0.6772183005147584,NP033B_scene1,25741
NP033B_scene1_cell25742,210,25760.842857142856,7620.142857142857,0.9490252407155999,NP033B_scene1,25742
NP033B_scene1_cell25743,33,25760.696969696968,9599.181818181818,0.6693576831603782,NP033B_scene1,25743
NP033B_scene1_cell25744,73,25772.164383561645,7624.287671232877,0.9050601583646216,NP033B_scene1,25744
NP033B_scene1_cell25746,116,25766.00862068966,9583.810344827589,0.6693170972680336,NP033B_scene1,25746
NP033B_scene1_cell25750,121,25788.900826446283,7596.396694214875,0.9086512706170518,NP033B_scene1,25750
NP033B_scene1_cell25752,96,25795.84375,7638.84375,0.7574976760703073,NP033B_scene1,25752
NP033B_scene1_cell25758,113,25809.238938053106,7615.389380530973,0.8761117341564131,NP033B_scene1,25758
NP033B_scene1_cell25759,54,25813.425925925927,7639.8703703703695,0.8501292265942151,NP033B_scene1,25759
NP033B_scene1_cell25771,221,25839.02262443439,8814.176470588236,0.9662684634810292,NP033B_scene1,25771
NP033B_scene1_cell25776,580,25850.889655172414,9605.143103448276,0.8840508285174968,NP033B_scene1,25776
NP033B_scene1_cell25789,187,25881.24064171123,9632.652406417112,0.6296170955237671,NP033B_scene1,25789
NP033B_scene1_cell25798,464,25905.98922413793,8272.918103448275,0.8387282548306747,NP033B_scene1,25798
NP033B_scene1_cell25802,342,25911.915204678364,10847.593567251462,0.9290532315283758,NP033B_scene1,25802
