,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell2311,266,3433.157894736842,7253.6353383458645,0.903360029856131,NP031_scene001,2311
NP031_scene001_cell2313,102,3432.7352941176478,10693.225490196079,0.8570219354277429,NP031_scene001,2313
NP031_scene001_cell2321,110,3433.9,7140.29090909091,0.9297629055158708,NP031_scene001,2321
NP031_scene001_cell2322,301,3436.046511627907,7335.730897009967,0.6276731473493868,NP031_scene001,2322
NP031_scene001_cell2334,247,3440.8097165991912,7364.854251012146,0.8173941328139837,NP031_scene001,2334
NP031_scene001_cell2339,300,3445.5733333333333,3714.53,0.8846071824754987,NP031_scene001,2339
NP031_scene001_cell2345,249,3444.5702811244983,7137.172690763052,0.9231318750813658,NP031_scene001,2345
NP031_scene001_cell2353,175,3447.7657142857147,7292.022857142856,0.6348263070473049,NP031_scene001,2353
NP031_scene001_cell2357,215,3449.646511627908,7185.106976744186,0.5979790995860514,NP031_scene001,2357
NP031_scene001_cell2360,101,3449.6336633663373,9916.277227722772,0.5026809437317796,NP031_scene001,2360
NP031_scene001_cell2361,268,3450.455223880597,9972.164179104477,0.9208408613887382,NP031_scene001,2361
NP031_scene001_cell2376,227,3452.801762114537,7322.881057268722,0.5227098877200046,NP031_scene001,2376
NP031_scene001_cell2380,91,3454.3186813186812,7154.384615384615,0.5974120924140303,NP031_scene001,2380
NP031_scene001_cell2391,342,3458.578947368421,7305.730994152047,0.8829204130295296,NP031_scene001,2391
NP031_scene001_cell2404,88,3464.0227272727275,2166.1704545454545,0.23571355187966675,NP031_scene001,2404
NP031_scene001_cell2412,226,3466.8318584070807,10025.884955752212,0.6139475790866217,NP031_scene001,2412
NP031_scene001_cell2447,35,3480.971428571428,10037.0,0.4092322976857792,NP031_scene001,2447
NP031_scene001_cell2466,264,3486.560606060606,3885.2045454545455,0.8654577861759487,NP031_scene001,2466
NP031_scene001_cell2490,573,3494.849912739965,9779.380453752181,0.9506017905535128,NP031_scene001,2490
NP031_scene001_cell2503,194,3499.3402061855672,3200.1288659793813,0.8612353555092116,NP031_scene001,2503
NP031_scene001_cell2514,115,3502.339130434783,9823.286956521739,0.9315130065252464,NP031_scene001,2514
NP031_scene001_cell2520,373,3506.5254691689006,4275.882037533512,0.4318007379589529,NP031_scene001,2520
NP031_scene001_cell2590,138,3532.304347826087,2769.2391304347825,0.6262701685187098,NP031_scene001,2590
NP031_scene001_cell2607,334,3536.026946107785,840.6407185628743,0.8272012803463159,NP031_scene001,2607
NP031_scene001_cell2609,58,3537.5,2781.327586206897,0.7106357446164333,NP031_scene001,2609
NP031_scene001_cell2653,320,3550.525,2648.05,0.8205926284322931,NP031_scene001,2653
NP031_scene001_cell2654,259,3550.579150579151,2780.007722007723,0.7610958664313568,NP031_scene001,2654
NP031_scene001_cell2659,212,3552.132075471698,2798.603773584906,0.7402182261121153,NP031_scene001,2659
NP031_scene001_cell2708,191,3571.026178010471,785.9685863874347,0.8040273896495721,NP031_scene001,2708
NP031_scene001_cell2724,183,3577.775956284153,1658.967213114754,0.484728045311675,NP031_scene001,2724
NP031_scene001_cell2752,416,3593.3269230769233,1157.1466346153845,0.5293344489418976,NP031_scene001,2752
NP031_scene001_cell2756,219,3595.7899543379,1031.1826484018266,0.8025108788529784,NP031_scene001,2756
NP031_scene001_cell2782,413,3609.150121065376,2374.806295399516,0.9719908098284801,NP031_scene001,2782
NP031_scene001_cell2789,102,3607.5,3983.1960784313733,0.7377899807219843,NP031_scene001,2789
NP031_scene001_cell2794,390,3610.166666666666,3006.4666666666667,0.8311309352494815,NP031_scene001,2794
NP031_scene001_cell2796,400,3610.9125,2388.0725,0.8422458691203121,NP031_scene001,2796
NP031_scene001_cell2812,339,3618.017699115044,4104.433628318584,0.8978566331994213,NP031_scene001,2812
NP031_scene001_cell2815,184,3617.516304347826,3394.304347826087,0.9397465942435408,NP031_scene001,2815
NP031_scene001_cell2834,114,3630.947368421053,764.6754385964913,0.6419081997648022,NP031_scene001,2834
NP031_scene001_cell2847,82,3633.817073170732,740.1829268292682,0.9692349118374034,NP031_scene001,2847
NP031_scene001_cell2856,425,3636.388235294117,4057.3129411764708,0.746416703644789,NP031_scene001,2856
NP031_scene001_cell2861,96,3641.677083333334,752.9375,0.4963459648804552,NP031_scene001,2861
NP031_scene001_cell2953,504,3679.351190476191,3623.523809523809,0.9644741190365016,NP031_scene001,2953
NP031_scene001_cell3000,286,3702.0699300699293,3619.6293706293695,0.8827175222912775,NP031_scene001,3000
NP031_scene001_cell3006,136,3705.051470588234,6728.367647058823,0.8812306734761041,NP031_scene001,3006
NP031_scene001_cell3050,446,3726.123318385649,6823.878923766816,0.6817068304224206,NP031_scene001,3050
NP031_scene001_cell3054,63,3729.444444444444,1040.5873015873017,0.8370969221825297,NP031_scene001,3054
NP031_scene001_cell3087,441,3740.197278911565,3316.6281179138323,0.9389687634857292,NP031_scene001,3087
NP031_scene001_cell3126,557,3754.696588868941,2879.308797127469,0.7527363983921275,NP031_scene001,3126
NP031_scene001_cell3140,425,3762.263529411765,1423.8141176470588,0.9026217721811324,NP031_scene001,3140
NP031_scene001_cell3173,398,3776.6809045226128,6861.077889447236,0.6353214405601489,NP031_scene001,3173
NP031_scene001_cell3181,307,3779.361563517915,2887.9153094462545,0.7789585467346252,NP031_scene001,3181
NP031_scene001_cell3190,340,3781.720588235294,2000.2764705882355,0.8259830963578402,NP031_scene001,3190
NP031_scene001_cell3215,342,3791.005847953216,3807.994152046784,0.5847955133864553,NP031_scene001,3215
NP031_scene001_cell3217,44,3792.931818181818,6876.5,0.4698971561925381,NP031_scene001,3217
NP031_scene001_cell3224,510,3797.8470588235296,3500.1823529411768,0.9249919269967872,NP031_scene001,3224
NP031_scene001_cell3225,573,3795.137870855148,3947.7452006980798,0.7872134679580941,NP031_scene001,3225
NP031_scene001_cell3253,322,3807.683229813665,3381.192546583851,0.8988379903245081,NP031_scene001,3253
NP031_scene001_cell3278,357,3818.7731092436975,6642.624649859944,0.9383836785374758,NP031_scene001,3278
NP031_scene001_cell3298,165,3826.636363636364,2095.4848484848485,0.8688782670843814,NP031_scene001,3298
NP031_scene001_cell3315,209,3832.043062200957,3897.674641148325,0.8121016231802761,NP031_scene001,3315
NP031_scene001_cell3321,213,3834.0938967136153,1048.3661971830986,0.7316322855694912,NP031_scene001,3321
NP031_scene001_cell3328,119,3836.554621848739,846.4201680672269,0.8675639211329589,NP031_scene001,3328
NP031_scene001_cell3339,290,3840.9206896551723,4407.893103448276,0.6788975021649372,NP031_scene001,3339
NP031_scene001_cell3355,339,3850.1061946902655,1808.589970501475,0.9740464223062082,NP031_scene001,3355
NP031_scene001_cell3368,451,3853.7738359201776,6840.869179600887,0.9257275536071496,NP031_scene001,3368
NP031_scene001_cell3394,311,3863.4501607717043,4201.67845659164,0.7384398350472743,NP031_scene001,3394
NP031_scene001_cell3432,99,3876.979797979798,6833.8888888888905,0.905684699957593,NP031_scene001,3432
NP031_scene001_cell3446,350,3881.671428571429,2231.437142857143,0.8563497170695729,NP031_scene001,3446
NP031_scene001_cell3451,290,3883.548275862069,3381.220689655173,0.6265476514663864,NP031_scene001,3451
NP031_scene001_cell3452,305,3883.7442622950816,4304.796721311475,0.7764673334636514,NP031_scene001,3452
NP031_scene001_cell3457,273,3885.326007326007,6817.589743589742,0.5555630650751664,NP031_scene001,3457
NP031_scene001_cell3481,428,3897.841121495327,6751.504672897197,0.8028102223123548,NP031_scene001,3481
NP031_scene001_cell3491,317,3901.082018927445,6725.760252365932,0.7178004601342746,NP031_scene001,3491
NP031_scene001_cell3494,186,3902.967741935484,1465.6827956989248,0.7891138413515756,NP031_scene001,3494
NP031_scene001_cell3495,321,3903.080996884735,6778.971962616823,0.8771516389835827,NP031_scene001,3495
NP031_scene001_cell3509,162,3910.2654320987654,983.8765432098766,0.8349611296739169,NP031_scene001,3509
NP031_scene001_cell3552,56,3932.089285714286,719.1071428571429,0.4663624175297613,NP031_scene001,3552
NP031_scene001_cell3553,201,3932.766169154229,4396.915422885572,0.6258730705371285,NP031_scene001,3553
NP031_scene001_cell3563,415,3933.985542168675,2735.5686746987953,0.7865352213041011,NP031_scene001,3563
NP031_scene001_cell3564,275,3934.327272727273,4240.254545454545,0.8652978389098884,NP031_scene001,3564
NP031_scene001_cell3573,177,3936.4124293785303,730.8474576271187,0.7072102900044935,NP031_scene001,3573
NP031_scene001_cell3574,124,3936.1451612903215,1786.8467741935485,0.5015259412315749,NP031_scene001,3574
NP031_scene001_cell3585,251,3939.454183266933,704.4462151394423,0.4788131688262707,NP031_scene001,3585
NP031_scene001_cell3594,181,3940.845303867403,687.3646408839778,0.4765190000049625,NP031_scene001,3594
NP031_scene001_cell3602,523,3943.5659655831732,4225.456978967495,0.9204258246779576,NP031_scene001,3602
NP031_scene001_cell3624,238,3955.617647058824,1818.0504201680676,0.8582099819520435,NP031_scene001,3624
NP031_scene001_cell3632,74,3958.662162162162,4118.189189189189,0.8876336190438735,NP031_scene001,3632
NP031_scene001_cell3647,88,3962.090909090909,1913.090909090909,0.902871576654298,NP031_scene001,3647
NP031_scene001_cell3664,71,3969.5352112676055,4242.9014084507035,0.8469828977421345,NP031_scene001,3664
NP031_scene001_cell3666,135,3969.874074074074,323.45185185185187,0.5662220579179716,NP031_scene001,3666
NP031_scene001_cell3689,438,3978.0479452054797,1954.0662100456616,0.9136854972121148,NP031_scene001,3689
NP031_scene001_cell3720,455,3991.305494505495,71.95384615384616,0.8913363815528608,NP031_scene001,3720
NP031_scene001_cell3761,725,4007.0427586206897,1542.0220689655173,0.6618796838586393,NP031_scene001,3761
NP031_scene001_cell3770,233,4012.317596566524,4454.7467811158795,0.7389697752715969,NP031_scene001,3770
NP031_scene001_cell3827,152,4030.697368421053,38.76973684210526,0.655743150539464,NP031_scene001,3827
NP031_scene001_cell3859,131,4043.4656488549617,2544.091603053435,0.7934600581474808,NP031_scene001,3859
NP031_scene001_cell3875,36,4048.722222222222,2700.3611111111113,0.9142353633597168,NP031_scene001,3875
NP031_scene001_cell3878,212,4050.0471698113206,56.9433962264151,0.8677629613417019,NP031_scene001,3878
NP031_scene001_cell3909,486,4065.100823045268,3970.672839506173,0.7852889184913722,NP031_scene001,3909
NP031_scene001_cell3911,358,4065.91061452514,4007.128491620113,0.8720403628659602,NP031_scene001,3911
NP031_scene001_cell3946,399,4080.947368421053,3368.228070175438,0.842136711357812,NP031_scene001,3946
NP031_scene001_cell3952,243,4082.090534979424,3341.9958847736625,0.8296853881752541,NP031_scene001,3952
NP031_scene001_cell3963,701,4080.7560627674743,4031.085592011412,0.9153433194542008,NP031_scene001,3963
NP031_scene001_cell3968,468,4087.811965811966,2296.42094017094,0.6377809772937448,NP031_scene001,3968
NP031_scene001_cell3970,316,4089.094936708861,4049.1202531645567,0.9635249239009314,NP031_scene001,3970
NP031_scene001_cell4009,196,4107.729591836735,2326.755102040817,0.8737414563341224,NP031_scene001,4009
NP031_scene001_cell4019,171,4110.900584795321,3231.333333333333,0.8465580784171097,NP031_scene001,4019
NP031_scene001_cell4045,75,4122.706666666667,4172.093333333333,0.7830007369214014,NP031_scene001,4045
NP031_scene001_cell4048,243,4124.275720164609,2210.0576131687244,0.6813295210793996,NP031_scene001,4048
NP031_scene001_cell4059,191,4128.03664921466,2346.376963350785,0.8735163072080286,NP031_scene001,4059
NP031_scene001_cell4085,421,4137.733966745845,1407.5724465558194,0.9064751937394532,NP031_scene001,4085
NP031_scene001_cell4092,80,4139.0375,2223.7875,0.5342259814453568,NP031_scene001,4092
NP031_scene001_cell4094,404,4139.6732673267325,3754.7227722772277,0.8481910772557307,NP031_scene001,4094
NP031_scene001_cell4102,165,4143.430303030303,4181.8848484848495,0.4637096673864082,NP031_scene001,4102
NP031_scene001_cell4109,138,4147.115942028986,3734.5,0.7884635539219085,NP031_scene001,4109
NP031_scene001_cell4112,158,4148.151898734177,2370.6962025316457,0.871187122892333,NP031_scene001,4112
NP031_scene001_cell4117,336,4149.377976190476,2213.803571428572,0.5810775088515219,NP031_scene001,4117
NP031_scene001_cell4126,319,4150.7617554858925,3679.0846394984333,0.6865895072417721,NP031_scene001,4126
NP031_scene001_cell4146,267,4157.906367041199,4305.434456928839,0.9090844561132246,NP031_scene001,4146
NP031_scene001_cell4159,269,4163.981412639405,2184.081784386617,0.8286882574373966,NP031_scene001,4159
NP031_scene001_cell4196,300,4177.03,4103.206666666667,0.5448975937457862,NP031_scene001,4196
NP031_scene001_cell4208,161,4182.366459627329,2744.0683229813667,0.613309221302374,NP031_scene001,4208
NP031_scene001_cell4211,502,4182.776892430279,3663.125498007968,0.8863736115351555,NP031_scene001,4211
NP031_scene001_cell4222,436,4186.536697247707,1433.926605504587,0.7462315254361844,NP031_scene001,4222
NP031_scene001_cell4292,253,4211.501976284585,2712.7351778656125,0.8086535849675599,NP031_scene001,4292
NP031_scene001_cell4298,524,4215.996183206107,3885.898854961832,0.966420670745644,NP031_scene001,4298
NP031_scene001_cell4333,88,4224.272727272727,2688.840909090909,0.6037330808993775,NP031_scene001,4333
NP031_scene001_cell4340,304,4224.986842105263,1721.4309210526314,0.8277365429020171,NP031_scene001,4340
NP031_scene001_cell4354,147,4228.952380952381,4090.6462585034014,0.8834571122823494,NP031_scene001,4354
NP031_scene001_cell4365,76,4231.986842105263,916.4342105263156,0.8000020986527734,NP031_scene001,4365
NP031_scene001_cell4366,145,4231.2827586206895,1691.2689655172414,0.7001069274423757,NP031_scene001,4366
NP031_scene001_cell4383,304,4239.319078947368,3480.779605263158,0.9591101692492842,NP031_scene001,4383
NP031_scene001_cell4393,58,4241.310344827586,3911.7413793103447,0.4890570808187957,NP031_scene001,4393
NP031_scene001_cell4405,545,4240.295412844037,3931.295412844037,0.9560840141788692,NP031_scene001,4405
NP031_scene001_cell4414,403,4247.1265508684855,3592.8635235732013,0.6583386875135105,NP031_scene001,4414
NP031_scene001_cell4425,253,4250.513833992095,4036.944664031621,0.2032285744380925,NP031_scene001,4425
NP031_scene001_cell4443,260,4257.865384615385,3447.661538461539,0.916795144064214,NP031_scene001,4443
NP031_scene001_cell4487,34,4272.441176470587,3125.529411764706,0.729967184651505,NP031_scene001,4487
NP031_scene001_cell4505,152,4276.8026315789475,3617.388157894737,0.6978634048190092,NP031_scene001,4505
NP031_scene001_cell4535,115,4285.365217391303,3137.678260869565,0.8794147339575356,NP031_scene001,4535
NP031_scene001_cell4569,205,4299.717073170732,1149.5121951219512,0.3712750961696903,NP031_scene001,4569
NP031_scene001_cell4635,108,4320.907407407408,2961.805555555556,0.8010663407236431,NP031_scene001,4635
NP031_scene001_cell4666,265,4328.735849056604,912.2603773584906,0.8360161963252712,NP031_scene001,4666
NP031_scene001_cell4690,621,4339.310789049921,1384.6763285024156,0.8220858475192763,NP031_scene001,4690
NP031_scene001_cell4714,136,4346.161764705882,904.154411764706,0.7489038837273992,NP031_scene001,4714
NP031_scene001_cell4724,476,4348.220588235295,1363.6911764705885,0.5936042719165889,NP031_scene001,4724
NP031_scene001_cell4750,497,4357.4305835010055,1441.605633802817,0.8429641294735287,NP031_scene001,4750
NP031_scene001_cell4751,362,4358.397790055249,2209.196132596685,0.5454866035704069,NP031_scene001,4751
NP031_scene001_cell4760,250,4361.2040000000015,4477.956,0.4779504706334426,NP031_scene001,4760
NP031_scene001_cell4846,480,4396.4875,1409.479166666667,0.8645577978024338,NP031_scene001,4846
NP031_scene001_cell4848,328,4396.6036585365855,12.51219512195122,0.37755025999841785,NP031_scene001,4848
NP031_scene001_cell4854,498,4399.142570281125,2825.981927710844,0.7581398378141068,NP031_scene001,4854
NP031_scene001_cell4857,282,4399.177304964539,1890.9609929078013,0.7615637572290657,NP031_scene001,4857
NP031_scene001_cell4858,195,4399.312820512821,2692.4153846153845,0.7096367386614518,NP031_scene001,4858
NP031_scene001_cell4903,166,4419.006024096386,1890.6807228915666,0.8635530279322154,NP031_scene001,4903
NP031_scene001_cell4904,213,4418.399061032864,2709.1032863849764,0.7850605334675678,NP031_scene001,4904
NP031_scene001_cell4908,63,4419.555555555556,488.1428571428572,0.8939727094446659,NP031_scene001,4908
NP031_scene001_cell4909,302,4419.943708609271,805.7417218543046,0.5233492246947444,NP031_scene001,4909
NP031_scene001_cell4915,525,4423.499047619048,2640.173333333333,0.9251085159938218,NP031_scene001,4915
NP031_scene001_cell4931,295,4428.718644067797,4135.372881355932,0.7158794630134121,NP031_scene001,4931
NP031_scene001_cell4936,512,4428.22265625,2843.09765625,0.931064108554058,NP031_scene001,4936
NP031_scene001_cell4976,296,4446.878378378378,3426.932432432432,0.7655701052153543,NP031_scene001,4976
NP031_scene001_cell5009,30,4458.466666666666,3522.666666666666,0.6203204474368359,NP031_scene001,5009
NP031_scene001_cell5019,262,4463.774809160305,3504.3206106870225,0.7807372817300987,NP031_scene001,5019
NP031_scene001_cell5050,114,4473.122807017544,2644.894736842105,0.8043802195736577,NP031_scene001,5050
NP031_scene001_cell5090,197,4487.685279187816,4030.857868020305,0.7016005446094504,NP031_scene001,5090
NP031_scene001_cell5097,44,4490.363636363636,2101.0454545454545,0.4181652597350399,NP031_scene001,5097
NP031_scene001_cell5099,484,4490.642561983471,3955.0537190082646,0.7377092966861527,NP031_scene001,5099
NP031_scene001_cell5133,264,4504.598484848485,985.8598484848483,0.6110053856085431,NP031_scene001,5133
NP031_scene001_cell5151,566,4509.883392226148,3973.840989399293,0.3755042631966074,NP031_scene001,5151
NP031_scene001_cell5159,426,4513.446009389671,1415.7159624413143,0.8395419550339234,NP031_scene001,5159
NP031_scene001_cell5163,319,4515.771159874608,3945.253918495298,0.370254465296169,NP031_scene001,5163
NP031_scene001_cell5263,726,4555.50826446281,544.3374655647383,0.8984548499953814,NP031_scene001,5263
NP031_scene001_cell5290,295,4562.0067796610165,3668.3593220338985,0.8753206418130779,NP031_scene001,5290
NP031_scene001_cell5338,259,4584.247104247104,2724.6563706563707,0.7939694112737327,NP031_scene001,5338
NP031_scene001_cell5356,383,4588.436031331593,1138.0417754569191,0.9522709452669376,NP031_scene001,5356
NP031_scene001_cell5390,329,4602.87537993921,2737.428571428572,0.8371039827089624,NP031_scene001,5390
NP031_scene001_cell5415,421,4612.833729216151,613.1187648456058,0.8084990336172955,NP031_scene001,5415
NP031_scene001_cell5427,73,4615.863013698629,2619.0410958904113,0.8859465644833049,NP031_scene001,5427
NP031_scene001_cell5471,581,4632.623063683304,3557.089500860585,0.842466719939922,NP031_scene001,5471
NP031_scene001_cell5489,575,4641.54956521739,3952.3060869565215,0.9092098953079012,NP031_scene001,5489
NP031_scene001_cell5548,235,4656.868085106383,906.8,0.593425831244245,NP031_scene001,5548
NP031_scene001_cell5555,285,4659.445614035088,936.5649122807016,0.7696285627863254,NP031_scene001,5555
NP031_scene001_cell5565,399,4662.756892230576,2496.1754385964914,0.8930310480218662,NP031_scene001,5565
NP031_scene001_cell5641,250,4691.068,2087.328,0.6298441321144773,NP031_scene001,5641
NP031_scene001_cell5671,228,4702.486842105263,1134.061403508772,0.8207532088224683,NP031_scene001,5671
NP031_scene001_cell5673,240,4702.8125,2108.275,0.2643331427392697,NP031_scene001,5673
NP031_scene001_cell5709,385,4712.823376623377,187.70909090909092,0.5919398269087248,NP031_scene001,5709
NP031_scene001_cell5722,132,4716.878787878788,535.6439393939394,0.8796436314601916,NP031_scene001,5722
NP031_scene001_cell5730,79,4720.075949367089,4126.898734177215,0.8845851510494106,NP031_scene001,5730
NP031_scene001_cell5737,412,4723.752427184466,1134.7087378640774,0.8498933337962971,NP031_scene001,5737
NP031_scene001_cell5738,340,4722.626470588235,2500.494117647059,0.7114356510322449,NP031_scene001,5738
NP031_scene001_cell5755,483,4724.685300207039,2228.687370600414,0.8330873819817445,NP031_scene001,5755
NP031_scene001_cell5757,454,4732.151982378855,1027.964757709251,0.4197591904954999,NP031_scene001,5757
NP031_scene001_cell5793,74,4741.878378378378,4177.905405405405,0.9033049444991592,NP031_scene001,5793
NP031_scene001_cell5847,297,4756.306397306397,2805.3063973063972,0.6735778179761297,NP031_scene001,5847
NP031_scene001_cell5863,286,4763.409090909091,3235.2027972027972,0.8282875202014143,NP031_scene001,5863
NP031_scene001_cell5864,524,4764.564885496183,194.0515267175573,0.5205884065791471,NP031_scene001,5864
NP031_scene001_cell5893,153,4771.16339869281,316.2091503267974,0.8023255398850633,NP031_scene001,5893
NP031_scene001_cell5906,383,4776.519582245431,2810.7519582245427,0.6964489744435438,NP031_scene001,5906
NP031_scene001_cell5919,328,4780.283536585366,3226.7103658536585,0.6377456580257382,NP031_scene001,5919
NP031_scene001_cell5943,356,4787.219101123596,220.747191011236,0.9296496043969892,NP031_scene001,5943
NP031_scene001_cell5962,457,4793.417943107221,3240.477024070022,0.8725147721641778,NP031_scene001,5962
NP031_scene001_cell5973,280,4798.167857142857,2823.407142857143,0.4975802233523784,NP031_scene001,5973
NP031_scene001_cell5982,193,4799.072538860104,3573.4922279792745,0.7166465874176011,NP031_scene001,5982
NP031_scene001_cell6006,357,4804.526610644258,4411.27731092437,0.9315459793606452,NP031_scene001,6006
NP031_scene001_cell6033,274,4811.2627737226285,4092.897810218978,0.7544538344554038,NP031_scene001,6033
NP031_scene001_cell6070,93,4822.344086021505,3572.6559139784945,0.5523201478006274,NP031_scene001,6070
NP031_scene001_cell6077,571,4830.134851138354,4172.747810858144,0.9782755399145244,NP031_scene001,6077
NP031_scene001_cell6084,281,4826.427046263345,3194.08896797153,0.8989489899291095,NP031_scene001,6084
NP031_scene001_cell6090,340,4827.567647058823,2493.4882352941177,0.8551530509992118,NP031_scene001,6090
NP031_scene001_cell6102,316,4829.724683544304,2296.164556962025,0.7684459449126138,NP031_scene001,6102
NP031_scene001_cell6144,159,4839.949685534592,3574.4716981132074,0.2865365071539273,NP031_scene001,6144
NP031_scene001_cell6146,414,4841.200483091788,42.6207729468599,0.29834368280704066,NP031_scene001,6146
NP031_scene001_cell6177,249,4848.180722891566,4342.706827309237,0.7011161673496163,NP031_scene001,6177
NP031_scene001_cell6226,151,4859.139072847682,2510.304635761589,0.8206197659837108,NP031_scene001,6226
NP031_scene001_cell6268,246,4872.447154471544,1342.8495934959344,0.5260158838648189,NP031_scene001,6268
NP031_scene001_cell6274,445,4873.660674157303,4326.139325842697,0.8239979303009105,NP031_scene001,6274
NP031_scene001_cell6278,429,4875.675990675991,384.3682983682983,0.9213852106723,NP031_scene001,6278
NP031_scene001_cell6279,143,4874.811188811189,2718.608391608392,0.8219067453557427,NP031_scene001,6279
NP031_scene001_cell6321,549,4883.704918032787,2191.214936247723,0.7303176275941173,NP031_scene001,6321
NP031_scene001_cell6322,582,4884.355670103093,4023.419243986255,0.9240797795974964,NP031_scene001,6322
NP031_scene001_cell6328,418,4884.921052631579,1145.0454545454545,0.3634631577529791,NP031_scene001,6328
NP031_scene001_cell6350,150,4890.493333333333,2172.98,0.8736845619021408,NP031_scene001,6350
NP031_scene001_cell6386,198,4898.843434343435,3445.373737373737,0.6978612156577658,NP031_scene001,6386
NP031_scene001_cell6428,534,4909.144194756554,365.73033707865164,0.8079193654927554,NP031_scene001,6428
NP031_scene001_cell6474,343,4922.886297376093,3193.731778425656,0.9303797795009214,NP031_scene001,6474
NP031_scene001_cell6503,118,4930.576271186441,1174.9745762711866,0.8544950055954159,NP031_scene001,6503
NP031_scene001_cell6507,348,4931.5,968.0718390804598,0.8332322992441004,NP031_scene001,6507
NP031_scene001_cell6515,551,4932.150635208712,3741.733212341198,0.8585287543190186,NP031_scene001,6515
NP031_scene001_cell6520,25,4934.68,1188.28,0.8257393533296722,NP031_scene001,6520
NP031_scene001_cell6529,428,4937.343457943925,944.4462616822432,0.909831512284304,NP031_scene001,6529
NP031_scene001_cell6544,363,4940.509641873278,2194.220385674931,0.9172298787731912,NP031_scene001,6544
NP031_scene001_cell6550,450,4941.5311111111105,61.77777777777778,0.9212372389885176,NP031_scene001,6550
NP031_scene001_cell6555,199,4943.733668341709,2110.422110552764,0.5962072177925384,NP031_scene001,6555
NP031_scene001_cell6581,263,4953.486692015209,2076.4334600760462,0.8085902650705472,NP031_scene001,6581
NP031_scene001_cell6583,307,4955.827361563518,2098.99674267101,0.8745854007982057,NP031_scene001,6583
NP031_scene001_cell6589,450,4956.937777777778,3748.0777777777776,0.6593307790947633,NP031_scene001,6589
NP031_scene001_cell6610,274,4962.536496350365,3900.8941605839423,0.8533933684532773,NP031_scene001,6610
NP031_scene001_cell6630,497,4967.740442655936,1212.1086519114688,0.8927639259252269,NP031_scene001,6630
NP031_scene001_cell6659,525,4976.081904761905,4038.499047619048,0.9310858334758512,NP031_scene001,6659
NP031_scene001_cell6662,281,4975.512455516015,73.75444839857651,0.9574379302367506,NP031_scene001,6662
NP031_scene001_cell6670,270,4978.240740740741,2920.5296296296297,0.7971751947927818,NP031_scene001,6670
NP031_scene001_cell6686,234,4982.965811965812,3179.226495726496,0.8619054564443642,NP031_scene001,6686
NP031_scene001_cell6694,201,4982.8507462686575,3192.1592039800994,0.6357176638011625,NP031_scene001,6694
NP031_scene001_cell6695,268,4983.134328358209,4014.496268656717,0.7121262064553711,NP031_scene001,6695
NP031_scene001_cell6704,138,4986.289855072464,4398.927536231884,0.9458857375640956,NP031_scene001,6704
NP031_scene001_cell6708,248,4987.322580645161,278.3709677419355,0.7115817451369122,NP031_scene001,6708
NP031_scene001_cell6709,481,4987.798336798337,2846.902286902287,0.8746758210004075,NP031_scene001,6709
NP031_scene001_cell6735,245,4992.74693877551,4027.4,0.3555095800921438,NP031_scene001,6735
NP031_scene001_cell6768,342,5003.008771929824,1882.342105263158,0.7254538778731264,NP031_scene001,6768
NP031_scene001_cell6769,32,5003.5,3896.0,0.6484357441624039,NP031_scene001,6769
NP031_scene001_cell6792,215,5009.893023255814,2532.0837209302326,0.9321200290080772,NP031_scene001,6792
NP031_scene001_cell6793,317,5010.832807570978,3604.328075709779,0.853685781849885,NP031_scene001,6793
NP031_scene001_cell6804,75,5013.44,4412.8133333333335,0.9570004601894522,NP031_scene001,6804
NP031_scene001_cell6810,230,5015.473913043478,2548.234782608696,0.42804880056240496,NP031_scene001,6810
NP031_scene001_cell6811,482,5014.3796680497935,3195.48132780083,0.7796458539716195,NP031_scene001,6811
NP031_scene001_cell6859,168,5026.303571428572,2559.5714285714284,0.6804452583708471,NP031_scene001,6859
NP031_scene001_cell6865,216,5026.314814814815,3943.509259259259,0.8060167349652704,NP031_scene001,6865
NP031_scene001_cell6916,42,5040.428571428572,363.3095238095239,0.8083374157761274,NP031_scene001,6916
NP031_scene001_cell6917,247,5041.530364372469,2552.101214574899,0.7917861853559802,NP031_scene001,6917
NP031_scene001_cell6947,607,5047.899505766062,3845.108731466227,0.7122551532175161,NP031_scene001,6947
NP031_scene001_cell6960,230,5051.160869565218,347.2391304347826,0.875574790780457,NP031_scene001,6960
NP031_scene001_cell6970,407,5054.228501228501,2565.859950859951,0.8764349698941846,NP031_scene001,6970
NP031_scene001_cell6983,131,5060.305343511451,2552.9236641221373,0.8801224559633181,NP031_scene001,6983
NP031_scene001_cell7080,357,5082.310924369748,188.9831932773109,0.9432783413828684,NP031_scene001,7080
NP031_scene001_cell7134,342,5092.751461988304,239.80409356725147,0.7251189446280307,NP031_scene001,7134
NP031_scene001_cell7176,260,5100.680769230769,4564.503846153846,0.9787281582072372,NP031_scene001,7176
NP031_scene001_cell7233,119,5115.09243697479,2391.521008403361,0.8079688904936786,NP031_scene001,7233
NP031_scene001_cell7236,338,5116.281065088758,2261.01775147929,0.7521107352615113,NP031_scene001,7236
NP031_scene001_cell7242,460,5116.058695652174,3214.7760869565222,0.9009731691316932,NP031_scene001,7242
NP031_scene001_cell7248,450,5118.042222222222,2239.5511111111114,0.5593612387251192,NP031_scene001,7248
